# 19810000_Sequence_GulfOfCorinth/19810225_M6.4_GulfofCorinth median gmf, Stations:None, gmlt:USGS, Rupture:ESM
custom_site_id,lon,lat,AkkarEtAlRjb2014,CauzziEtAl2014,ZhaoEtAl2016Asc
t_1344,22.20016000000001,39.57111,0.004903403,0.0072523723,0.013907558
t_1345,22.322100000000006,39.59427,0.0063386327,0.008842198,0.018969886
t_1346,22.242940000000004,39.59925,0.0071381065,0.009673353,0.015490384
t_1347,22.285740000000004,39.62738,0.0068151643,0.009282439,0.015271513
t_1348,22.206559999999996,39.63235,0.004988629,0.00724672,0.017409652
t_1349,22.32856000000001,39.6555,0.007033613,0.009512672,0.015056199
t_135,22.546729999999997,37.22249,0.009454652,0.014875131,0.035874248
t_1350,22.394740000000013,39.52801,0.007327596,0.010106695,0.017777856
t_1351,22.437549999999987,39.55612,0.0068392945,0.009541501,0.020697547
t_1352,22.35843,39.56115,0.00690003,0.00954235,0.019955322
t_1353,22.48039,39.58421,0.0077506457,0.010548606,0.017259102
t_1354,22.40124,39.58926,0.007220346,0.009875689,0.016648868
t_1355,22.444079999999985,39.61735,0.007710642,0.0104385745,0.016407745
t_1356,22.36491000000001,39.62239,0.006204442,0.008672743,0.018699799
t_1357,22.486940000000004,39.64543,0.0074455063,0.01009376,0.016152011
t_1358,22.407749999999993,39.65048,0.007358716,0.009945948,0.015603888
t_1359,22.45061000000001,39.67857,0.00735723,0.009926881,0.015368856
t_136,22.588709999999992,37.25089,0.010887008,0.016766697,0.038207427
t_1360,22.04186999999999,39.58094,0.007005326,0.009436988,0.014567172
t_1361,22.163780000000003,39.6042,0.004460455,0.006687926,0.013228289
t_1362,22.084609999999998,39.60912,0.0045653507,0.0067507313,0.012746779
t_1363,22.127369999999985,39.63728,0.0042881495,0.0064267986,0.012586448
t_1364,22.048180000000002,39.64218,0.004211807,0.006291949,0.012127417
t_1365,22.17016000000001,39.66543,0.005230538,0.0074316035,0.016569886
t_1366,22.09093999999999,39.67034,0.0054131458,0.0075721233,0.015989985
t_1367,22.133730000000014,39.6985,0.0044161147,0.006482044,0.011820238
t_1368,22.054489999999987,39.7034,0.0041449307,0.0061378637,0.011405979
t_1369,22.17653999999999,39.72664,0.004493187,0.0065469975,0.015559854
t_137,22.51119,37.25605,0.010930246,0.016673665,0.049077984
t_1370,22.750010000000003,39.13455,0.008980761,0.013361365,0.03901653
t_1371,22.6712,39.13973,0.008015112,0.012168803,0.028055659
t_1372,22.713930000000005,39.16783,0.010116425,0.014462042,0.036805276
t_1373,22.635099999999994,39.17299,0.00836007,0.012405012,0.03532376
t_1374,22.75667999999999,39.19592,0.010676999,0.015045398,0.036108926
t_1375,22.67783,39.2011,0.009718325,0.013866925,0.03474232
t_1376,22.720590000000016,39.22919,0.010186335,0.014348764,0.034118067
t_1377,22.64170999999999,39.23435,0.008345505,0.012200231,0.032816622
t_1378,22.684470000000005,39.26244,0.007920928,0.011687383,0.032255594
t_1379,22.727249999999998,39.29052,0.0084885005,0.012266914,0.031644717
t_138,22.553179999999998,37.28445,0.012624157,0.018866941,0.052355368
t_1380,22.79946000000001,39.22399,0.011157021,0.015563377,0.029925868
t_1381,22.763360000000006,39.25726,0.009458907,0.013480382,0.0334401
t_1382,22.806160000000006,39.28532,0.0072727837,0.010998253,0.024513144
t_1383,22.84898000000001,39.31337,0.0082512405,0.01202926,0.0319508
t_1384,22.770049999999998,39.31859,0.009636985,0.0135004185,0.030990124
t_1385,22.891819999999996,39.34141,0.0082712425,0.011988806,0.031153413
t_1386,22.60557,39.26759,0.008610485,0.012352217,0.03101894
t_1387,22.526659999999993,39.2727,0.007969895,0.0115495995,0.029808939
t_1388,22.5694,39.30081,0.0092870165,0.012980606,0.024836713
t_1389,22.490459999999985,39.30591,0.007973678,0.0114243245,0.028211484
t_139,22.59518,37.31284,0.012086142,0.018508924,0.041900095
t_1390,22.612169999999992,39.32891,0.008598939,0.012169042,0.02887812
t_1391,22.533209999999997,39.33403,0.0074802395,0.010846821,0.0277751
t_1392,22.575980000000015,39.36213,0.007193019,0.0104962075,0.02734633
t_1393,22.49700999999999,39.36723,0.007624278,0.010883497,0.026310068
t_1394,22.618780000000015,39.39022,0.0069417986,0.010183114,0.026894568
t_1395,22.539780000000007,39.39533,0.0071266335,0.010305246,0.025909774
t_1396,22.648329999999987,39.29568,0.008207715,0.011867717,0.030511832
t_1397,22.69111000000001,39.32377,0.007089766,0.010588161,0.02244823
t_1398,22.733920000000012,39.35184,0.007881508,0.011417144,0.029368285
t_1399,22.654949999999985,39.357,0.0063395733,0.009627855,0.02126346
t_14,22.53074000000001,36.6925,0.0061555225,0.009181277,0.023955237
t_140,22.81461999999999,37.17325,0.009516013,0.015104772,0.037502564
t_1400,22.697759999999988,39.38507,0.007147448,0.010486275,0.027843028
t_1401,22.7406,39.41313,0.008350278,0.011764003,0.027273702
t_1402,22.66158999999999,39.41829,0.007449565,0.010700256,0.026407892
t_1403,22.70442,39.44635,0.008069729,0.011339553,0.025890132
t_1404,22.74727999999999,39.4744,0.008941194,0.012305181,0.021453952
t_1405,22.668229999999994,39.47957,0.0077124126,0.01083549,0.024585065
t_1406,22.812870000000004,39.34664,0.0077336486,0.01132841,0.03029836
t_1407,22.85571999999999,39.37467,0.00772931,0.01126633,0.029575553
t_1408,22.776749999999993,39.37989,0.008167762,0.011681357,0.02874141
t_1409,22.819590000000005,39.40793,0.0069778985,0.010318295,0.028084392
t_141,22.779179999999997,37.20687,0.013017467,0.019300425,0.05207611
t_1410,22.862470000000002,39.43595,0.0071187625,0.010419304,0.027402973
t_1411,22.783449999999988,39.44117,0.009298969,0.012821158,0.02258024
t_1412,22.82632000000001,39.4692,0.008948666,0.012358056,0.022054065
t_1413,22.869219999999984,39.49721,0.0067485087,0.009849616,0.025413554
t_1414,22.790160000000014,39.50243,0.009618612,0.013226845,0.02285578
t_1415,22.83305999999999,39.53045,0.0054368596,0.008294756,0.01812519
t_1416,22.582570000000004,39.42342,0.006507647,0.009591515,0.025499452
t_1417,22.50354999999999,39.42852,0.0069502657,0.009999106,0.02456327
t_1418,22.62539000000001,39.4515,0.0064910795,0.009537228,0.0250568
t_1419,22.54634999999999,39.45662,0.0060456665,0.008974976,0.024187423
t_142,22.78576000000001,37.26883,0.012601027,0.019213011,0.0574561
t_1420,22.589169999999996,39.4847,0.0069307406,0.00991114,0.023784332
t_1421,22.510109999999997,39.4898,0.007253621,0.010191723,0.022953248
t_1422,22.552930000000003,39.51788,0.0070496397,0.009936811,0.022585595
t_1423,22.59577999999999,39.54595,0.0077869855,0.010722891,0.018785331
t_1424,22.516670000000005,39.55105,0.007549864,0.010394224,0.018161366
t_1425,22.559519999999992,39.57913,0.00756993,0.010388425,0.017856918
t_1426,22.711090000000013,39.50762,0.008770629,0.012023632,0.020389713
t_1427,22.632010000000008,39.51277,0.007978975,0.011033008,0.019768402
t_1428,22.75397000000001,39.53565,0.0089888,0.012290203,0.019950703
t_1429,22.67488,39.54082,0.008409144,0.011508045,0.019384153
t_143,22.792339999999996,37.33077,0.011898124,0.018815825,0.047662873
t_1430,22.71776,39.56886,0.0075536673,0.010478303,0.018982135
t_1431,22.63864000000001,39.57401,0.008128174,0.011095682,0.018433524
t_1432,22.760670000000005,39.59688,0.004820981,0.007426998,0.016432626
t_1433,22.68153000000001,39.60205,0.008084781,0.011016265,0.018065188
t_1434,22.724440000000016,39.63008,0.006370588,0.009049825,0.020889582
t_1435,22.645280000000014,39.63523,0.008333495,0.011313785,0.018740522
t_1436,22.87598,39.55845,0.0062325248,0.009132181,0.023589801
t_1437,22.796879999999987,39.56367,0.0053912136,0.008154414,0.017256606
t_1438,22.839799999999997,39.59168,0.0063050813,0.00911775,0.022479946
t_1439,22.882749999999987,39.61967,0.0051112506,0.007753381,0.016420063
t_144,22.750280000000004,37.30242,0.011224363,0.017772416,0.04474188
t_1440,22.80359999999999,39.62489,0.0057004527,0.008367662,0.02142535
t_1441,22.846550000000008,39.65289,0.0048391125,0.0073692803,0.015663335
t_1442,22.767380000000003,39.65809,0.004965795,0.0074732946,0.015301511
t_1443,22.810329999999993,39.68609,0.004910514,0.007373486,0.014943079
t_1444,22.602390000000014,39.60718,0.00799427,0.010867954,0.017534895
t_1445,22.523239999999987,39.61229,0.007689517,0.010453138,0.016980223
t_1446,22.56611000000001,39.64035,0.007649225,0.010381717,0.016684666
t_1447,22.609010000000012,39.6684,0.007848387,0.010614869,0.016374124
t_1448,22.529809999999998,39.6735,0.0071264524,0.009695338,0.015880397
t_1449,22.57271,39.70155,0.0055395835,0.007932124,0.018423356
t_145,22.67273,37.30765,0.01126047,0.017696127,0.043440066
t_1450,22.49349000000001,39.70664,0.0062648356,0.008660724,0.017861411
t_1451,22.615639999999985,39.72959,0.0041255634,0.006345024,0.013539218
t_1452,22.536400000000015,39.73469,0.0057647065,0.008094086,0.01755087
t_1453,22.579319999999996,39.76273,0.0052666813,0.0075303954,0.017226195
t_1454,22.688199999999995,39.66326,0.005617886,0.00814731,0.01990034
t_1455,22.731130000000007,39.69128,0.005905074,0.008420208,0.01947076
t_1456,22.651929999999993,39.69643,0.0046215444,0.006972431,0.014206504
t_1457,22.69487000000001,39.72445,0.004202997,0.0064706164,0.013909995
t_1458,22.737830000000002,39.75246,0.0041580494,0.006388615,0.013604963
t_1459,22.65858,39.75761,0.0053039975,0.0076139085,0.01770627
t_146,22.71477999999999,37.33601,0.011948283,0.018760467,0.046370097
t_1460,22.701549999999997,39.78562,0.004464176,0.006665579,0.012984116
t_1461,22.744529999999997,39.81361,0.0039812764,0.006095171,0.012695653
t_1462,22.66524000000001,39.81877,0.0039919647,0.006075691,0.012393235
t_1463,22.708230000000015,39.84677,0.0038305633,0.0058659296,0.012126122
t_1464,21.658140000000003,38.52271,0.007739336,0.011501066,0.032458935
t_1465,21.579710000000006,38.52744,0.0073829317,0.010915724,0.02998413
t_1466,21.501270000000005,38.53213,0.006960189,0.010270387,0.027730059
t_1467,21.621929999999992,38.55588,0.0073050866,0.01089396,0.03082594
t_1468,21.543479999999988,38.56059,0.006855802,0.010216232,0.028514251
t_1469,21.664179999999988,38.58431,0.007994496,0.011721625,0.03164481
t_147,22.63721000000001,37.34122,0.01184289,0.018494487,0.04478751
t_1470,21.585700000000003,38.58904,0.0070040347,0.01044043,0.02928059
t_1471,21.507229999999993,38.59373,0.007214038,0.010500799,0.027120145
t_1472,21.62795,38.61747,0.006869419,0.010346491,0.022496263
t_1473,21.54946000000001,38.62218,0.0057289936,0.008893838,0.020843606
t_1474,21.736559999999997,38.51795,0.008813158,0.012896933,0.035180252
t_1475,21.857249999999993,38.54155,0.008061322,0.012340749,0.029379621
t_1476,21.778819999999996,38.54636,0.0072184326,0.011176749,0.027084675
t_1477,21.700379999999996,38.55114,0.008085417,0.011953706,0.033361547
t_1478,21.8211,38.57476,0.007221964,0.011242321,0.027778842
t_1479,21.742639999999994,38.57955,0.0067363414,0.010495273,0.025651226
t_148,22.75684000000001,37.36436,0.01731998,0.025253491,0.06607426
t_1480,21.863400000000013,38.60314,0.007850012,0.012016714,0.028436163
t_1481,21.78492,38.60795,0.007200025,0.011082239,0.02627618
t_1482,21.706439999999986,38.61273,0.006604245,0.010220632,0.024301905
t_1483,21.827229999999986,38.63634,0.007367642,0.011326905,0.0268664
t_1484,21.67022,38.64589,0.00636993,0.009834108,0.023031916
t_1485,21.591710000000006,38.65062,0.0059406357,0.009184258,0.021350333
t_1486,21.51319000000001,38.65531,0.006211774,0.009337056,0.019807363
t_1487,21.633980000000008,38.67904,0.0061062626,0.009419693,0.021836322
t_1488,21.555440000000004,38.68375,0.0055493363,0.008633116,0.020268831
t_1489,21.676269999999988,38.70745,0.0063625188,0.009755207,0.022297475
t_149,22.67926,37.36958,0.013852036,0.021097653,0.047919076
t_1490,21.59772000000001,38.71218,0.005870281,0.0090423515,0.020710528
t_1491,21.519149999999996,38.71688,0.006650104,0.009763901,0.025689777
t_1492,21.64000999999999,38.74059,0.0062981485,0.009567652,0.021128716
t_1493,21.56143,38.74531,0.0055001657,0.008517529,0.01964998
t_1494,21.748729999999995,38.64113,0.006786382,0.010480888,0.024865823
t_1495,21.79104000000001,38.66952,0.006678949,0.010406387,0.025396826
t_1496,21.71251000000001,38.6743,0.006764416,0.010330184,0.023541342
t_1497,21.833370000000002,38.6979,0.0067902226,0.010578606,0.025889494
t_1498,21.754819999999995,38.70269,0.0064909933,0.01006496,0.024020042
t_1499,21.79715999999999,38.73107,0.006729946,0.010379068,0.024463426
t_15,22.49537000000001,36.72614,0.0067059165,0.009856987,0.02466812
t_150,22.721329999999995,37.39793,0.015289149,0.023041265,0.068455786
t_1500,21.718590000000006,38.73585,0.006378719,0.009815333,0.022729944
t_1501,21.83950999999999,38.75943,0.0068290276,0.010529552,0.024866644
t_1502,21.760930000000002,38.76423,0.006712828,0.010232195,0.02312965
t_1503,21.80328,38.7926,0.006964437,0.010551593,0.023492297
t_1504,21.94807,38.65986,0.008163942,0.012477391,0.029610937
t_1505,21.869560000000007,38.66471,0.0076732114,0.011723337,0.027415529
t_1506,21.990430000000003,38.6882,0.008684808,0.013110048,0.030113565
t_1507,21.911900000000003,38.69307,0.007525295,0.011601488,0.027916864
t_1508,22.032820000000015,38.71653,0.008191914,0.012592097,0.030550733
t_1509,21.954270000000008,38.72141,0.008325858,0.012547277,0.028365046
t_151,22.643720000000002,37.40315,0.013914783,0.021296065,0.049360458
t_1510,21.87572,38.72626,0.007623427,0.011567281,0.026338657
t_1511,21.99665999999999,38.74974,0.007673705,0.011845111,0.028753862
t_1512,21.918090000000007,38.7546,0.007080725,0.010988178,0.026739188
t_1513,21.960489999999993,38.78294,0.007658261,0.011676027,0.027086033
t_1514,21.682330000000007,38.76899,0.006279548,0.009585171,0.021520125
t_1515,21.603729999999985,38.77372,0.005912017,0.009022368,0.020030031
t_1516,21.52512999999999,38.77842,0.005361273,0.008261656,0.018651014
t_1517,21.646060000000006,38.80213,0.0057916716,0.008921249,0.020384977
t_1518,21.56743,38.80684,0.0052761575,0.008198057,0.01899671
t_1519,21.609759999999994,38.83524,0.0053451983,0.008308216,0.019319272
t_152,22.685789999999997,37.4315,0.015303156,0.023196388,0.052989557
t_1520,21.531110000000012,38.83994,0.0050689275,0.007866612,0.018024478
t_1521,21.65209999999999,38.86364,0.00540873,0.008409462,0.01961547
t_1522,21.573440000000005,38.86835,0.005140485,0.007977036,0.018317886
t_1523,21.494759999999985,38.87303,0.0065605324,0.009426203,0.022835292
t_1524,21.724670000000003,38.79738,0.006104127,0.009421549,0.021881066
t_1525,21.84566000000001,38.82095,0.0072689587,0.010925441,0.02381471
t_1526,21.767030000000005,38.82575,0.006671459,0.010095425,0.022208303
t_1527,21.6884,38.83051,0.005790858,0.008951992,0.020711849
t_1528,21.80941999999999,38.85411,0.006786218,0.010253294,0.022498641
t_1529,21.730760000000004,38.85889,0.005709109,0.00888652,0.021007458
t_153,22.72788,37.45984,0.014159396,0.022197716,0.05695073
t_1530,21.851820000000004,38.88245,0.0067449384,0.010231476,0.022748912
t_1531,21.773149999999987,38.88725,0.0061458866,0.009409546,0.021269508
t_1532,21.694469999999995,38.89202,0.005751441,0.008826324,0.019883355
t_1533,21.815560000000005,38.9156,0.0061450955,0.009430776,0.021495111
t_1534,21.88189,38.78778,0.0067083654,0.010424692,0.025225561
t_1535,22.00290000000001,38.81125,0.008320578,0.012448476,0.027375035
t_1536,21.924289999999985,38.81612,0.0067797326,0.010534716,0.025535837
t_1537,21.966700000000003,38.84444,0.007855391,0.011776051,0.02579379
t_1538,21.888059999999996,38.84929,0.0069505703,0.010593859,0.02409302
t_1539,22.009150000000005,38.87275,0.0081805065,0.012158792,0.034694668
t_154,21.877839999999992,36.76623,0.004578253,0.007006585,0.0144129805
t_1540,21.930489999999992,38.87762,0.006921235,0.010582745,0.024324281
t_1541,21.97292999999999,38.90593,0.0069295797,0.010609544,0.024505645
t_1542,21.89425,38.91078,0.0061371005,0.009560484,0.022956645
t_1543,22.0154,38.93423,0.007195231,0.010922347,0.024635125
t_1544,21.615790000000004,38.89675,0.0054667355,0.008374947,0.01858718
t_1545,21.537090000000006,38.90144,0.0058432147,0.008670457,0.023192206
t_1546,21.65816000000001,38.92513,0.0054923254,0.00842821,0.018830288
t_1547,21.57945000000001,38.92984,0.005357232,0.008153523,0.017621709
t_1548,21.500730000000004,38.93452,0.005621697,0.008329349,0.022010406
t_1549,21.621820000000014,38.95823,0.0056570577,0.008512982,0.01784262
t_155,21.842250000000007,36.79972,0.005144944,0.0076609743,0.019461399
t_1550,21.543090000000007,38.96293,0.0048729014,0.007514033,0.01671442
t_1551,21.66422,38.9866,0.0057816347,0.00867255,0.01803778
t_1552,21.585469999999987,38.99132,0.0049524633,0.007624606,0.016915772
t_1553,21.506709999999998,38.996,0.0055366033,0.008166265,0.021170368
t_1554,21.736860000000007,38.92038,0.0059897006,0.009119089,0.020120392
t_1555,21.85799,38.94393,0.005892223,0.00916033,0.02168218
t_1556,21.779269999999997,38.94873,0.0058809374,0.009016568,0.020324236
t_1557,21.700549999999993,38.9535,0.00542214,0.008369657,0.019045005
t_1558,21.821699999999993,38.97707,0.005742643,0.008875866,0.020492936
t_1559,21.74296000000001,38.98185,0.005352525,0.008308009,0.019229593
t_156,21.76500999999999,36.80457,0.0055024186,0.007979871,0.018647345
t_1560,21.86416,39.00539,0.0063376515,0.00956162,0.020625172
t_1561,21.78540000000001,39.01019,0.0058761165,0.008916916,0.01938237
t_1562,21.706639999999993,39.01496,0.0055469177,0.008426654,0.018205272
t_1563,21.827859999999987,39.03851,0.0054188124,0.008410153,0.019501947
t_1564,20.775270000000006,38.79056,0.004398409,0.006217941,0.013077668
t_1565,20.738709999999998,38.82351,0.0044917245,0.006262391,0.012521668
t_1566,20.78083000000001,38.85211,0.0038036716,0.0055565485,0.009595538
t_1567,20.702139999999986,38.85645,0.0040712385,0.0057675885,0.01198975
t_1568,20.78640999999999,38.91363,0.0051294914,0.0069320356,0.010597227
t_1569,20.74982,38.94656,0.004319235,0.0060273064,0.011974772
t_157,21.80664999999999,36.83321,0.0055221757,0.008095246,0.01966092
t_1570,20.713210000000004,38.97947,0.0044817585,0.0061448026,0.011455056
t_1571,20.755390000000006,39.00805,0.00438694,0.0060685957,0.011678518
t_1572,20.718760000000003,39.04096,0.0038056998,0.0054078265,0.011167237
t_1573,21.41015999999999,38.81616,0.0055991802,0.0083071655,0.016515497
t_1574,21.331520000000012,38.82077,0.0050361045,0.007562985,0.0154086035
t_1575,21.45245,38.8446,0.0054255873,0.008147232,0.016821345
t_1576,21.373789999999985,38.84923,0.0050108447,0.0075659496,0.01570371
t_1577,21.295119999999997,38.85383,0.0052916245,0.0077634626,0.019574264
t_1578,21.416079999999994,38.87768,0.005022138,0.007607826,0.015983608
t_1579,21.337400000000002,38.88229,0.00562448,0.008157441,0.019935967
t_158,21.729379999999992,36.83803,0.0056182332,0.008120985,0.018805567
t_1580,21.45840000000001,38.90611,0.005472949,0.008138325,0.016246684
t_1581,21.37969000000001,38.91074,0.005682344,0.008250024,0.020278404
t_1582,21.30098000000001,38.91533,0.0047944942,0.0071654734,0.014211029
t_1583,21.180000000000007,38.89141,0.0051319487,0.0074030985,0.017425286
