# 19810000_Sequence_GulfOfCorinth/19810225_M6.4_GulfofCorinth median gmf, Stations:None, gmlt:GEM, Rupture:ESM
custom_site_id,lon,lat,KothaEtAl2020ESHM20SlopeGeology,"KothaEtAl2020ESHM20SlopeGeology
c3_epsilon = -1.73205100","KothaEtAl2020ESHM20SlopeGeology
c3_epsilon = 1.73205100","KothaEtAl2020ESHM20SlopeGeology
sigma_mu_epsilon = -1.35563000","KothaEtAl2020ESHM20SlopeGeology
sigma_mu_epsilon = 1.35563000"
t_1248,22.277050000000003,39.16511,0.006372799,0.0052299984,0.0077653117,0.003936971,0.010315689
t_1249,22.19819000000001,39.17008,0.006819669,0.0055549648,0.00837231,0.004213037,0.01103904
t_125,22.701699999999988,37.21211,0.010892819,0.00959253,0.0123693645,0.006729337,0.017632274
t_1250,22.421750000000003,39.03226,0.007151971,0.006082044,0.008410115,0.0044183256,0.011576939
t_1251,22.464380000000006,39.06044,0.009883316,0.008387296,0.011646176,0.006105689,0.015998185
t_1252,22.385609999999986,39.06549,0.008413061,0.0070912796,0.009981215,0.0051973984,0.013618273
t_1253,22.428239999999988,39.09367,0.009458399,0.007956431,0.0112439,0.005843185,0.015310369
t_1254,22.349440000000016,39.09871,0.006935544,0.005794159,0.008301768,0.004284622,0.0112266075
t_1255,22.470889999999997,39.12183,0.007974575,0.0066925758,0.009502149,0.004926512,0.012908494
t_1256,22.39206999999999,39.12689,0.0069842343,0.0058235913,0.008376193,0.0043147015,0.0113054225
t_1257,22.434730000000002,39.15506,0.0070739626,0.0058851326,0.0085029425,0.004370134,0.011450667
t_1258,22.355889999999988,39.1601,0.006232529,0.0051510963,0.007541001,0.0038503155,0.010088633
t_1259,22.477409999999992,39.18321,0.0077116857,0.006399818,0.009292466,0.0047641047,0.012482952
t_126,22.743719999999996,37.24047,0.012015524,0.010664552,0.013537635,0.0074229185,0.019449603
t_1260,22.034189999999995,39.11853,0.0059122727,0.0047841207,0.007306456,0.003652468,0.009570232
t_1261,22.15558999999999,39.14186,0.0062157116,0.0050687334,0.0076222336,0.0038399259,0.01006141
t_1262,22.076750000000004,39.14679,0.005135511,0.004153537,0.0063496423,0.0031726025,0.008312884
t_1263,22.11932999999999,39.17502,0.0048374995,0.0039094146,0.0059859096,0.0029884977,0.00783049
t_1264,22.04047,39.17993,0.0041341837,0.003313555,0.0051580477,0.002554005,0.0066920286
t_1265,22.161940000000016,39.20325,0.006953456,0.005613282,0.008613597,0.0042956877,0.011255601
t_1266,22.083050000000014,39.20817,0.0047794036,0.0038277623,0.0059676375,0.0029526073,0.00773645
t_1267,22.12566000000001,39.2364,0.0066554043,0.0053245933,0.008318834,0.004111558,0.010773144
t_1268,22.046750000000003,39.2413,0.00568764,0.004514224,0.0071660713,0.0035136952,0.009206618
t_1269,22.168290000000013,39.26461,0.006489096,0.0051845675,0.008121867,0.0040088166,0.010503939
t_127,22.66622000000001,37.2457,0.010975813,0.009708244,0.012408881,0.006780608,0.017766615
t_1270,22.31969000000001,39.1933,0.006238251,0.0051103877,0.0076150345,0.0038538503,0.010097896
t_1271,22.240819999999985,39.19829,0.0075999666,0.006181675,0.009343663,0.004695087,0.012302113
t_1272,22.28345999999999,39.22648,0.0056607826,0.0045963894,0.006971659,0.0034971032,0.009163143
t_1273,22.20456999999999,39.23146,0.007412927,0.0059758946,0.009195525,0.0045795385,0.011999351
t_1274,22.326130000000006,39.25466,0.005003288,0.0040542777,0.006174439,0.0030909178,0.008098853
t_1275,22.247209999999995,39.25965,0.007896611,0.006355128,0.009811991,0.0048783473,0.012782292
t_1276,22.28988000000001,39.28783,0.0068831537,0.0055286237,0.008569547,0.0042522564,0.011141803
t_1277,22.210939999999994,39.29281,0.006773532,0.00540302,0.008491684,0.004184535,0.010964358
t_1278,22.332570000000004,39.316,0.006817786,0.005463826,0.008507263,0.0042118737,0.011035992
t_1279,22.253620000000012,39.32099,0.0070542577,0.00561624,0.0088604735,0.0043579605,0.01141877
t_128,22.70823999999999,37.27407,0.013176091,0.011748482,0.014777175,0.008139891,0.021328218
t_1280,22.39855,39.18827,0.006090501,0.00502278,0.0073851934,0.0037625735,0.009858731
t_1281,22.44122999999999,39.21643,0.0063794306,0.0052482164,0.0077544698,0.003941068,0.010326424
t_1282,22.362349999999992,39.22147,0.0055277147,0.0045188153,0.0067618676,0.003414897,0.008947746
t_1283,22.483929999999987,39.24457,0.005631594,0.0046214624,0.006862514,0.0034790712,0.009115896
t_1284,22.40503000000001,39.24963,0.0052543785,0.004285118,0.006442878,0.003246036,0.008505294
t_1285,22.44774000000001,39.27778,0.005643525,0.0045910315,0.0069373036,0.0034864421,0.009135209
t_1286,22.368809999999996,39.28282,0.0051672873,0.0041774684,0.0063916366,0.0031922332,0.00836432
t_1287,22.411519999999996,39.31097,0.0048885536,0.0039423197,0.0060619023,0.0030200377,0.007913132
t_1288,22.454250000000002,39.33911,0.0057722228,0.004643364,0.007175522,0.0035659487,0.009343533
t_1289,22.375290000000007,39.34415,0.0061367787,0.0049059535,0.0076763984,0.003791163,0.009933641
t_129,22.630709999999993,37.27928,0.010703683,0.00950585,0.012052456,0.006612493,0.017326118
t_1290,21.967839999999995,39.24618,0.004871116,0.0038341589,0.006188521,0.0030092653,0.007884906
t_1291,21.88891000000001,39.25102,0.0038989282,0.0030425773,0.004996304,0.0024086696,0.0063112187
t_1292,22.010429999999985,39.27442,0.0053790575,0.004230927,0.0068387506,0.0033230598,0.008707113
t_1293,21.931489999999997,39.27928,0.0045026015,0.0035121518,0.005772364,0.002781605,0.0072883884
t_1294,21.97408999999999,39.30753,0.004975607,0.0038784014,0.006383214,0.0030738176,0.008054046
t_1295,21.89511999999999,39.31237,0.004115039,0.0031809106,0.0053234906,0.002542178,0.0066610393
t_1296,22.016700000000014,39.33577,0.0052629006,0.0040983837,0.0067583034,0.0032513007,0.008519089
t_1297,21.937720000000013,39.34063,0.004778369,0.0036911543,0.006185818,0.002951968,0.007734775
t_1298,21.980340000000012,39.36887,0.0051882793,0.0040040477,0.006722758,0.0032052016,0.0083983
t_1299,21.90133,39.37371,0.0045063524,0.0034497166,0.005886632,0.0027839225,0.00729446
t_13,22.524339999999995,36.63037,0.0031095087,0.0024180906,0.003998628,0.001920984,0.005033381
t_130,22.617729999999995,37.15533,0.008126884,0.007042966,0.009377618,0.005020605,0.013155038
t_1300,22.08936,39.26953,0.0061244518,0.0048559406,0.007724335,0.0037835478,0.009913688
t_1301,22.132000000000005,39.29775,0.0061500785,0.0048699095,0.0077667693,0.003799379,0.00995517
t_1302,22.053049999999985,39.30266,0.0057634134,0.004528742,0.0073346943,0.0035605065,0.009329273
t_1303,22.174649999999986,39.32595,0.0064183623,0.005074336,0.008118377,0.003965119,0.010389443
t_1304,22.095680000000016,39.33088,0.0064285183,0.0050449804,0.0081914775,0.003971393,0.010405882
t_1305,22.13834,39.35908,0.0060595507,0.0047481526,0.0077331453,0.0037434532,0.009808632
t_1306,22.05933999999999,39.36399,0.0049232747,0.003829208,0.006329934,0.0030414877,0.007969335
t_1307,22.18101999999999,39.38727,0.0059704683,0.0046699657,0.007633138,0.0036884202,0.009664434
t_1308,22.102010000000007,39.3922,0.0053213597,0.004132683,0.006851934,0.0032874155,0.008613718
t_1309,22.144689999999997,39.42039,0.005551887,0.004304211,0.0071612312,0.0034298303,0.0089868745
t_131,22.540279999999996,37.16051,0.008232971,0.007104597,0.009540556,0.005086143,0.01332676
t_1310,22.296310000000005,39.34916,0.0065066707,0.0051690065,0.008190502,0.004019674,0.0105323875
t_1311,22.217330000000004,39.35414,0.0062304395,0.0049166693,0.007895258,0.0038490244,0.01008525
t_1312,22.339030000000008,39.37732,0.0053429846,0.0042342613,0.0067420225,0.0033007748,0.008648722
t_1313,22.26003,39.38231,0.005866597,0.004619778,0.0074499156,0.0036242506,0.009496296
t_1314,22.302750000000003,39.41047,0.00392971,0.0030872007,0.0050021443,0.002427686,0.006361046
t_1315,22.223720000000014,39.41545,0.0042363517,0.0033067837,0.0054272297,0.0026171221,0.006857408
t_1316,22.26643999999999,39.44361,0.0041245706,0.003212119,0.0052962187,0.0025480664,0.006676468
t_1317,22.30919,39.47176,0.0039899624,0.0030995968,0.005136087,0.0024649082,0.0064585763
t_1318,22.23012,39.47674,0.0037229117,0.002874062,0.004822468,0.0022999304,0.0060263
t_1319,22.27287000000001,39.50489,0.005607693,0.004678455,0.0067214966,0.0034643058,0.009077207
t_132,22.582240000000013,37.18892,0.008833366,0.007686332,0.010151573,0.005457054,0.014298624
t_1320,22.418020000000013,39.37229,0.004905933,0.003912221,0.0061520496,0.0030307744,0.007941264
t_1321,22.46078,39.40041,0.0055167275,0.0043883612,0.0069352267,0.0034081093,0.00892996
t_1322,22.381759999999986,39.40546,0.0049355547,0.0039016583,0.0062434217,0.0030490737,0.007989213
t_1323,22.42452,39.43359,0.005130401,0.0040456057,0.006506075,0.0031694456,0.008304612
t_1324,22.345490000000012,39.43862,0.004238285,0.0033213517,0.005408358,0.0026183166,0.006860538
t_1325,22.467299999999994,39.4617,0.0051727286,0.004068842,0.0065761018,0.0031955945,0.008373127
t_1326,22.38825,39.46675,0.004968661,0.0038840405,0.0063561616,0.003069526,0.008042802
t_1327,22.431039999999996,39.49486,0.0073154666,0.0061562564,0.008692953,0.0045193294,0.0118415905
t_1328,22.35195999999999,39.49989,0.006860484,0.0057484657,0.008187618,0.0042382516,0.011105108
t_1329,22.473839999999996,39.52296,0.006092763,0.005118488,0.007252486,0.003763971,0.009862393
t_133,22.504770000000008,37.19407,0.0089555,0.0077556595,0.010340962,0.005532505,0.014496323
t_1330,22.065650000000005,39.4253,0.0051520085,0.0039655925,0.0066933744,0.0031827942,0.0083395885
t_1331,22.187389999999994,39.44857,0.0050564064,0.0039122696,0.0065351445,0.0031237334,0.008184836
t_1332,22.10834,39.4535,0.0053786747,0.0041330536,0.0069997013,0.0033228234,0.008706493
t_1333,22.151049999999998,39.48168,0.0050861477,0.0039007033,0.0066318554,0.003142107,0.008232979
t_1334,22.07195999999999,39.4866,0.004732284,0.003604165,0.0062135095,0.002923498,0.0076601775
t_1335,22.114679999999993,39.51478,0.0046782135,0.0038680476,0.0056580687,0.0028900942,0.007572653
t_1336,22.035570000000007,39.51968,0.0047286805,0.003890803,0.0057469932,0.0029212716,0.007654344
t_1337,22.15741,39.54295,0.0041829664,0.0034534812,0.0050665424,0.0025841421,0.0067709936
t_1338,22.078280000000007,39.54787,0.0069139516,0.005681618,0.008413576,0.004271283,0.011191656
t_1339,22.121019999999987,39.57604,0.006192399,0.0050813896,0.0075463234,0.0038255241,0.010023675
t_134,22.624220000000008,37.21731,0.010717611,0.009402981,0.012216039,0.0066210977,0.017348664
t_1340,22.193780000000004,39.50985,0.005011454,0.0041627586,0.0060331803,0.0030959628,0.008112072
t_1341,22.315640000000002,39.53303,0.0059829797,0.004982958,0.007183694,0.0036961492,0.009684686
t_1342,22.236529999999988,39.53801,0.0058345837,0.0048383866,0.0070358925,0.0036044738,0.009444477
t_1343,22.279300000000006,39.56615,0.006073872,0.005028151,0.007337075,0.0037523007,0.009831814
t_1344,22.20016000000001,39.57111,0.0046589132,0.0038401533,0.0056522414,0.0028781712,0.0075414116
t_1345,22.322100000000006,39.59427,0.0062718587,0.0051831184,0.0075892946,0.0038746123,0.010152296
t_1346,22.242940000000004,39.59925,0.0069989776,0.0057590483,0.008505864,0.00432381,0.011329288
t_1347,22.285740000000004,39.62738,0.005471739,0.004494627,0.0066612703,0.0033803163,0.0088571375
t_1348,22.206559999999996,39.63235,0.0043845116,0.003585999,0.005360833,0.0027086518,0.0070972354
t_1349,22.32856000000001,39.6555,0.006026802,0.004942046,0.0073496574,0.0037232218,0.009755622
t_135,22.546729999999997,37.22249,0.009366152,0.008180209,0.0107240295,0.005786197,0.015161048
t_1350,22.394740000000013,39.52801,0.0063829813,0.005339142,0.0076308986,0.003943261,0.010332171
t_1351,22.437549999999987,39.55612,0.0061382344,0.005125564,0.007350981,0.0037920622,0.009935997
t_1352,22.35843,39.56115,0.006945266,0.0057744416,0.008353486,0.004290628,0.011242344
t_1353,22.48039,39.58421,0.006912838,0.005762187,0.008293264,0.004270595,0.011189854
t_1354,22.40124,39.58926,0.00621987,0.0051624193,0.0074939243,0.0038424947,0.010068142
t_1355,22.444079999999985,39.61735,0.0069552045,0.0057627275,0.00839444,0.004296768,0.011258433
t_1356,22.36491000000001,39.62239,0.005382014,0.0044400766,0.0065237773,0.0033248863,0.008711899
t_1357,22.486940000000004,39.64543,0.006373385,0.0052707414,0.0077067027,0.003937333,0.010316637
t_1358,22.407749999999993,39.65048,0.0064896955,0.005344704,0.007879978,0.004009187,0.01050491
t_1359,22.45061000000001,39.67857,0.0063408124,0.005212524,0.0077133267,0.0039172103,0.010263911
t_136,22.588709999999992,37.25089,0.011620137,0.0102343075,0.013193621,0.007178657,0.018809587
t_1360,22.04186999999999,39.58094,0.005734269,0.0046833353,0.0070210313,0.0035425017,0.009282097
t_1361,22.163780000000003,39.6042,0.0039513707,0.0032372852,0.00482297,0.0024410672,0.006396108
t_1362,22.084609999999998,39.60912,0.004057346,0.0033091188,0.004974756,0.0025065367,0.006567651
t_1363,22.127369999999985,39.63728,0.0036426517,0.0029662997,0.0044732206,0.0022503478,0.005896383
t_1364,22.048180000000002,39.64218,0.0038150256,0.0030925116,0.004706343,0.0023568363,0.0061754053
t_1365,22.17016000000001,39.66543,0.0038896967,0.0031621177,0.004784686,0.0024029666,0.0062962756
t_1366,22.09093999999999,39.67034,0.004273599,0.0034590058,0.005280028,0.0026401326,0.006917701
t_1367,22.133730000000014,39.6985,0.0037623325,0.003040133,0.0046560946,0.0023242838,0.0060901106
t_1368,22.054489999999987,39.7034,0.0035101932,0.002823865,0.00436333,0.0021685178,0.005681971
t_1369,22.17653999999999,39.72664,0.003479214,0.002806532,0.004313127,0.0021493796,0.005631825
t_137,22.51119,37.25605,0.010962113,0.009606132,0.012509501,0.006772145,0.017744439
t_1370,22.750010000000003,39.13455,0.008323053,0.0070980126,0.009759522,0.0051417933,0.013472577
t_1371,22.6712,39.13973,0.007299786,0.00618758,0.008611909,0.0045096427,0.011816208
t_1372,22.713930000000005,39.16783,0.008898923,0.0075238454,0.010525312,0.005497553,0.014404741
t_1373,22.635099999999994,39.17299,0.007710753,0.006479217,0.009176373,0.0047635287,0.012481443
t_1374,22.75667999999999,39.19592,0.00924895,0.0077974647,0.010970627,0.005713792,0.014971332
t_1375,22.67783,39.2011,0.008463577,0.0070939804,0.010097594,0.005228606,0.013700044
t_1376,22.720590000000016,39.22919,0.008614902,0.0072009596,0.01030648,0.0053220917,0.013944996
t_1377,22.64170999999999,39.23435,0.007247514,0.0060220794,0.008722313,0.00447735,0.011731596
t_1378,22.684470000000005,39.26244,0.0062547345,0.0051833726,0.0075475383,0.0038640334,0.010124577
t_1379,22.727249999999998,39.29052,0.0062295506,0.0051472485,0.007539426,0.0038484752,0.010083811
t_138,22.553179999999998,37.28445,0.0121645,0.0107512,0.013763585,0.007514952,0.01969075
t_1380,22.79946000000001,39.22399,0.009485692,0.007971698,0.0112872245,0.0058600456,0.015354548
t_1381,22.763360000000006,39.25726,0.0080049625,0.0066706613,0.009606157,0.0049452847,0.012957682
t_1382,22.806160000000006,39.28532,0.0058964514,0.0048971153,0.007099719,0.0036426943,0.009544622
t_1383,22.84898000000001,39.31337,0.0064515607,0.0053386292,0.007796502,0.003985628,0.010443181
t_1384,22.770049999999998,39.31859,0.007201973,0.0059314123,0.008744699,0.0044492157,0.011657878
t_1385,22.891819999999996,39.34141,0.007305828,0.006021859,0.008863562,0.004513375,0.011825988
t_1386,22.60557,39.26759,0.006611597,0.0054459763,0.008026699,0.004084495,0.010702232
t_1387,22.526659999999993,39.2727,0.0064169676,0.0052528568,0.007839062,0.0039642574,0.010387185
t_1388,22.5694,39.30081,0.0070353234,0.0057446966,0.008615908,0.0043462636,0.011388121
t_1389,22.490459999999985,39.30591,0.006251177,0.005072705,0.0077034277,0.0038618357,0.010118819
t_139,22.59518,37.31284,0.012593978,0.011225498,0.014129288,0.007780275,0.02038595
t_1390,22.612169999999992,39.32891,0.0063242307,0.0051510604,0.0077645937,0.003906966,0.010237071
t_1391,22.533209999999997,39.33403,0.005505107,0.0044561615,0.006800965,0.0034009302,0.00891115
t_1392,22.575980000000015,39.36213,0.0055678445,0.0044957316,0.0068956283,0.0034396881,0.009012704
t_1393,22.49700999999999,39.36723,0.00549069,0.0044059027,0.0068425653,0.003392024,0.008887813
t_1394,22.618780000000015,39.39022,0.00503968,0.004058377,0.0062582595,0.0031134002,0.008157761
t_1395,22.539780000000007,39.39533,0.0050218543,0.0040196674,0.006273907,0.0031023878,0.008128906
t_1396,22.648329999999987,39.29568,0.006570967,0.00539861,0.0079979105,0.0040593944,0.010636464
t_1397,22.69111000000001,39.32377,0.0056774,0.0046511386,0.006930103,0.0035073692,0.0091900425
t_1398,22.733920000000012,39.35184,0.0056398986,0.0046059126,0.0069060046,0.0034842016,0.009129339
t_1399,22.654949999999985,39.357,0.0047658775,0.0038710553,0.0058675446,0.0029442513,0.0077145556
t_14,22.53074000000001,36.6925,0.0042144726,0.0033192076,0.005351211,0.0026036059,0.006821993
t_140,22.81461999999999,37.17325,0.009626731,0.008457759,0.01095727,0.005947177,0.015582849
t_1400,22.697759999999988,39.38507,0.005473236,0.0044320924,0.0067589553,0.0033812413,0.008859561
t_1401,22.7406,39.41313,0.006166254,0.004976774,0.0076400274,0.0038093722,0.009981354
t_1402,22.66158999999999,39.41829,0.0052629,0.0042256517,0.006554757,0.0032513004,0.008519089
t_1403,22.70442,39.44635,0.0057587177,0.0046089254,0.00719535,0.0035576054,0.009321672
t_1404,22.74727999999999,39.4744,0.008685371,0.0074244295,0.010160466,0.005365625,0.014059063
t_1405,22.668229999999994,39.47957,0.0074695037,0.0063630333,0.008768379,0.00461449,0.012090932
t_1406,22.812870000000004,39.34664,0.0064461576,0.0052902326,0.0078546535,0.00398229,0.010434435
t_1407,22.85571999999999,39.37467,0.006316821,0.0051644477,0.0077263303,0.0039023892,0.010225077
t_1408,22.776749999999993,39.37989,0.006285237,0.0051154336,0.0077225533,0.0038828773,0.010173952
t_1409,22.819590000000005,39.40793,0.005639028,0.0045726355,0.0069541153,0.0034836635,0.009127929
t_141,22.779179999999997,37.20687,0.012674283,0.011193876,0.014350476,0.007829885,0.02051594
t_1410,22.862470000000002,39.43595,0.005048947,0.004078083,0.006250943,0.0031191253,0.008172762
t_1411,22.783449999999988,39.44117,0.006862136,0.005518691,0.008532623,0.0042392723,0.011107782
t_1412,22.82632000000001,39.4692,0.009877877,0.008470139,0.011519583,0.006102329,0.015989382
t_1413,22.869219999999984,39.49721,0.0068479497,0.005855536,0.008008561,0.004230508,0.011084818
t_1414,22.790160000000014,39.50243,0.009479547,0.008082505,0.011118065,0.0058562495,0.015344601
t_1415,22.83305999999999,39.53045,0.005416715,0.0046058246,0.0063703693,0.003346324,0.0087680705
t_1416,22.582570000000004,39.42342,0.004433359,0.003539426,0.0055530677,0.0027388288,0.007176305
t_1417,22.50354999999999,39.42852,0.004683527,0.0037163089,0.005902477,0.002893377,0.0075812545
t_1418,22.62539000000001,39.4515,0.00455209,0.0036238325,0.005718124,0.002812178,0.007368496
t_1419,22.54634999999999,39.45662,0.0041127023,0.0032551098,0.0051962365,0.0025407344,0.0066572563
t_142,22.78576000000001,37.26883,0.012590367,0.011261313,0.014076277,0.007778044,0.020380106
t_1420,22.589169999999996,39.4847,0.006831939,0.0057979184,0.008050369,0.004220617,0.011058901
t_1421,22.510109999999997,39.4898,0.0068330844,0.005775185,0.00808477,0.004221325,0.011060756
t_1422,22.552930000000003,39.51788,0.0064327945,0.0054267077,0.007625405,0.003974035,0.010412804
t_1423,22.59577999999999,39.54595,0.0071450872,0.006015314,0.00848705,0.004414073,0.011565797
