# 19810000_Sequence_GulfOfCorinth/19810225_M6.4_GulfofCorinth median gmf, Stations:Seismic, gmlt:GEM, Rupture:USGS
custom_site_id,lon,lat,KothaEtAl2020ESHM20SlopeGeology,"KothaEtAl2020ESHM20SlopeGeology
c3_epsilon = -1.73205100","KothaEtAl2020ESHM20SlopeGeology
c3_epsilon = 1.73205100","KothaEtAl2020ESHM20SlopeGeology
sigma_mu_epsilon = -1.35563000","KothaEtAl2020ESHM20SlopeGeology
sigma_mu_epsilon = 1.35563000"
t_1044,22.32131000000001,38.45038,0.020552492,0.019020632,0.022207722,0.014284427,0.029571008
t_1045,22.24296000000001,38.45539,0.01629494,0.014905866,0.01781346,0.011321115,0.023453966
t_1046,22.285320000000013,38.4837,0.017149879,0.015737828,0.018688623,0.011915354,0.024683978
t_1047,22.206950000000006,38.48869,0.019241828,0.017454911,0.02121168,0.013365321,0.027702142
t_1048,22.327709999999996,38.51198,0.017980035,0.016543446,0.019541373,0.012492191,0.0258787
t_1049,22.24931000000001,38.517,0.015742008,0.014322977,0.017301627,0.010934511,0.02266318
t_105,22.491929999999996,37.07007,0.00862589,0.007233491,0.010286315,0.0059891995,0.012423359
t_1050,21.893380000000008,38.50833,0.009086899,0.0078580985,0.010507853,0.006308881,0.013088175
t_1051,22.014099999999985,38.53183,0.011112426,0.009763824,0.012647301,0.0077157035,0.016004506
t_1052,21.93567999999999,38.53671,0.009931027,0.00862214,0.011438611,0.0068950085,0.01430387
t_1053,21.977990000000005,38.56507,0.010123789,0.008821255,0.011618654,0.007028898,0.014581392
t_1054,21.899550000000005,38.56993,0.008609029,0.007412886,0.009998183,0.005976957,0.012400188
t_1055,22.02033,38.59342,0.010843719,0.009479197,0.012404664,0.007528792,0.01561821
t_1056,21.941869999999994,38.5983,0.008933021,0.007718512,0.010338632,0.0062019266,0.012866785
t_1057,21.98420999999999,38.62665,0.010149622,0.008796933,0.011710313,0.0070466087,0.014619067
t_1058,21.905720000000002,38.63151,0.010195307,0.008734902,0.01189988,0.007078113,0.014685311
t_1059,22.026569999999992,38.65498,0.011310541,0.0098298695,0.013014247,0.007852629,0.016291149
t_106,22.611249999999984,37.09334,0.007914069,0.0067127063,0.0093304375,0.005495475,0.011397102
t_1060,22.170919999999995,38.52197,0.014372065,0.012927714,0.015977787,0.009981129,0.020694677
t_1061,22.092510000000004,38.52692,0.012524419,0.011135247,0.014086898,0.008696862,0.018036515
t_1062,22.134860000000003,38.55525,0.0137220295,0.012238291,0.015385653,0.009528576,0.019760989
t_1063,22.056430000000006,38.56017,0.011050838,0.0097426465,0.012534687,0.0076730167,0.015915647
t_1064,22.177240000000012,38.58356,0.014333589,0.012818216,0.01602811,0.009953307,0.02064156
t_1065,22.098790000000008,38.5885,0.012078288,0.010680298,0.013659267,0.008386475,0.017395275
t_1066,22.141160000000013,38.61682,0.011538609,0.010229238,0.013015582,0.008011786,0.016617954
t_1067,22.062690000000003,38.62175,0.011272519,0.009882149,0.012858506,0.007826545,0.01623573
t_1068,22.18356,38.64512,0.012867776,0.0114317965,0.014484133,0.008934697,0.018532207
t_1069,22.105070000000012,38.65007,0.011155542,0.009803504,0.012694045,0.00774535,0.016067203
t_107,22.53385,37.09851,0.008175482,0.0069114547,0.009670685,0.0056768283,0.011773917
t_1070,22.406090000000006,38.50694,0.02811335,0.026149897,0.030224228,0.019539176,0.04045004
t_1071,22.448520000000002,38.53519,0.020783467,0.019363262,0.022307837,0.014444182,0.029904947
t_1072,22.37011000000001,38.54026,0.021540202,0.019860663,0.023361776,0.014965546,0.031003233
t_1073,22.412540000000007,38.56852,0.019579707,0.01808033,0.021203423,0.01360306,0.028182255
t_1074,22.45499000000001,38.59676,0.02021576,0.018684668,0.021872317,0.014044361,0.029099008
t_1075,22.376540000000006,38.60183,0.016391188,0.015001594,0.017909497,0.011385167,0.023598338
t_1076,22.418990000000008,38.63008,0.016554581,0.015164026,0.01807265,0.011498332,0.02383425
t_1077,22.46146999999999,38.65831,0.016684204,0.015286983,0.01820913,0.011587946,0.024021743
t_1078,22.382980000000003,38.66338,0.015375127,0.013957558,0.01693667,0.010677469,0.022139566
t_1079,22.425459999999987,38.69162,0.02108228,0.019143442,0.023217482,0.014640526,0.03035837
t_108,22.57578000000001,37.12693,0.008985252,0.0076570045,0.010543909,0.0062396443,0.012939
t_1080,22.569369999999992,38.55832,0.025863653,0.024344431,0.027477682,0.017979397,0.037205286
t_1081,22.49096,38.56343,0.02785922,0.025980825,0.029873423,0.019360472,0.040088702
t_1082,22.611860000000007,38.58653,0.022803348,0.021456026,0.024235273,0.015849795,0.032807533
t_1083,22.53343000000001,38.59166,0.021490877,0.020048246,0.023037316,0.014933645,0.030927332
t_1084,22.575909999999993,38.61988,0.021042636,0.019623315,0.022564612,0.014620811,0.030285085
t_1085,22.49745999999999,38.62499,0.018286878,0.016906865,0.019779535,0.012703634,0.026323957
t_1086,22.618420000000015,38.64808,0.022515336,0.020975698,0.024167987,0.015642524,0.03240784
t_1087,22.539950000000005,38.65321,0.022036888,0.020367293,0.023843348,0.015307759,0.031724073
t_1088,22.582459999999998,38.68141,0.02387548,0.022045946,0.025856843,0.016583813,0.034373187
t_1089,22.503960000000006,38.68653,0.023269732,0.02131451,0.02540431,0.016161222,0.033504914
t_109,22.498349999999988,37.13208,0.008550875,0.0072594075,0.010072097,0.0059377486,0.012314005
t_1090,22.69028,38.58136,0.031019166,0.029413154,0.03271287,0.021566268,0.044615448
t_1091,22.73281,38.60954,0.037521537,0.035511497,0.03964535,0.026081474,0.05397953
t_1092,22.654359999999997,38.61473,0.030454416,0.028624281,0.03240156,0.02116468,0.043821666
t_1093,22.696889999999996,38.64291,0.02858958,0.02682429,0.030471044,0.019865772,0.04114434
t_1094,22.739440000000002,38.67108,0.023610104,0.022098802,0.02522476,0.016403418,0.033982974
t_1095,22.660950000000014,38.67626,0.021299107,0.019810123,0.022900008,0.014796068,0.030660307
t_1096,22.70349999999999,38.70443,0.019718925,0.018299056,0.021248966,0.013697017,0.028388374
t_1097,22.746080000000006,38.73259,0.022361247,0.020692207,0.024164913,0.015530995,0.032195322
t_1098,22.667550000000006,38.73778,0.02171677,0.019979497,0.023605103,0.015082345,0.031269547
t_1099,22.710129999999992,38.76594,0.020863315,0.01914311,0.022738097,0.0144887045,0.03004257
t_11,22.37012999999999,36.64062,0.0036625897,0.002804354,0.0047834776,0.0025426182,0.005275886
t_110,22.48553000000001,37.00805,0.008176859,0.006772529,0.009872386,0.00567705,0.011777423
t_1100,22.853800000000007,38.63247,0.026854044,0.025473699,0.028309185,0.018664932,0.038636073
t_1101,22.775350000000003,38.63771,0.030380292,0.028678177,0.03218343,0.02111324,0.04371485
t_1102,22.817910000000012,38.66586,0.025996288,0.024460092,0.027628966,0.018063141,0.037413597
t_1103,22.860500000000002,38.694,0.02744447,0.02572332,0.029280787,0.019066231,0.039504346
t_1104,22.782010000000014,38.69923,0.023147648,0.0216003,0.024805842,0.016080026,0.03332169
t_1105,22.824600000000004,38.72737,0.022489177,0.020910215,0.024187371,0.015620773,0.032377597
t_1106,22.86721,38.7555,0.023468273,0.021730432,0.025345095,0.016299171,0.033790667
t_1107,22.788669999999996,38.76074,0.018156923,0.016744781,0.01968816,0.012609842,0.026144173
t_1108,22.831289999999996,38.78887,0.02183302,0.020056587,0.023766791,0.015161753,0.031439684
t_1109,22.625,38.7096,0.01846608,0.017024882,0.02002928,0.0128255915,0.026587166
t_111,22.408169999999984,37.01316,0.0062540956,0.00515923,0.007581308,0.0043420447,0.009008133
t_1110,22.546480000000003,38.71474,0.019197462,0.017568944,0.020976933,0.0133323595,0.02764271
t_1111,22.589020000000005,38.74293,0.016619848,0.015188044,0.018186633,0.011541707,0.023932278
t_1112,22.510469999999998,38.74805,0.016097214,0.014600505,0.017747352,0.011178006,0.023181263
t_1113,22.55301,38.77625,0.014936061,0.013528861,0.01648963,0.010371366,0.021509793
t_1114,22.595580000000012,38.80443,0.017232748,0.015579845,0.019061012,0.011965772,0.02481809
t_1115,22.516989999999993,38.80955,0.020561453,0.018459434,0.022902835,0.014276528,0.029613178
t_1116,22.52351999999999,38.87103,0.022360818,0.019863104,0.025172612,0.015524861,0.032206807
t_1117,22.63157000000001,38.77111,0.018834455,0.017177584,0.02065114,0.013079047,0.027122516
t_1118,22.674149999999997,38.79928,0.018778147,0.017083129,0.020641347,0.013039375,0.027042616
t_1119,22.63816,38.8326,0.020255864,0.018269422,0.02245829,0.014064482,0.029172774
t_112,22.45004,37.04162,0.008695286,0.0072323866,0.010454087,0.0060371016,0.0125238905
t_1120,22.723389999999995,38.88889,0.017521895,0.015706336,0.01954732,0.012165517,0.025236644
t_1121,22.68737999999999,38.92221,0.014621058,0.012996953,0.016448112,0.010151089,0.021059351
t_1122,22.837980000000016,38.85034,0.01761735,0.01598761,0.019413222,0.012232617,0.025372416
t_1123,22.880650000000003,38.87845,0.016921783,0.015286542,0.018731948,0.011749191,0.024371611
t_1124,22.80202,38.88369,0.016942922,0.015253492,0.01881947,0.011763722,0.024402365
t_1125,22.766040000000004,38.91702,0.014309269,0.012778715,0.016023144,0.009934749,0.020610001
t_1126,22.887370000000004,38.93989,0.01531505,0.013663651,0.017166039,0.010632914,0.022058938
t_1127,22.80870999999999,38.94513,0.014248274,0.012671712,0.016020985,0.009892202,0.02052256
t_1128,22.851400000000012,38.97323,0.012652768,0.011202129,0.014291259,0.008784331,0.018224781
t_1129,22.77270999999999,38.97845,0.011757301,0.010373073,0.013326247,0.008162593,0.016935077
t_113,22.372659999999996,37.04673,0.0063802795,0.0052834353,0.0077048293,0.004429715,0.009189749
t_1130,22.402330000000006,38.84791,0.014607918,0.012897572,0.016545074,0.010141989,0.021040376
t_1131,22.444880000000012,38.87612,0.016041948,0.014147229,0.018190421,0.011137496,0.023106098
t_1132,22.366240000000005,38.88117,0.016616423,0.01453943,0.018990118,0.011536113,0.023934012
t_1133,22.48746,38.90431,0.013499993,0.011886375,0.015332664,0.009372589,0.01944498
t_1134,22.408799999999985,38.90938,0.013228459,0.011562133,0.015134936,0.009183925,0.01905418
t_1135,22.451369999999997,38.93758,0.011571877,0.0100986995,0.013259958,0.008033778,0.016668165
t_1136,22.372690000000006,38.94263,0.011331602,0.00981585,0.013081416,0.007866874,0.016322266
t_1137,22.415269999999992,38.97083,0.010874712,0.0094062695,0.012572398,0.0075496454,0.015664227
t_1138,22.457870000000014,38.99902,0.011775831,0.010166714,0.013639626,0.008175198,0.016962303
t_1139,22.379140000000007,39.00407,0.009284655,0.007959674,0.010830193,0.006445689,0.013374024
t_114,22.414539999999988,37.07519,0.008892501,0.007425642,0.010649122,0.006174157,0.012807672
t_1140,22.56611000000001,38.8992,0.015938975,0.01412825,0.01798177,0.011066088,0.022957608
t_1141,22.608720000000005,38.92737,0.013008631,0.011501028,0.014713856,0.0090314895,0.018737162
t_1142,22.53004999999999,38.93249,0.012696294,0.011155912,0.014449369,0.00881452,0.018287538
t_1143,22.572669999999988,38.96065,0.012621689,0.011063078,0.014399882,0.008762642,0.018180251
t_1144,22.49396999999999,38.96576,0.012494318,0.010882465,0.01434491,0.008674123,0.017996976
t_1145,22.61529999999999,38.9888,0.010271307,0.008977154,0.011752024,0.007130819,0.014794898
t_1146,22.53658999999999,38.99393,0.012567863,0.01092078,0.01446336,0.008725123,0.01810303
t_1147,22.579229999999995,39.02208,0.011377404,0.009859263,0.013129313,0.007898609,0.016388372
t_1148,22.500490000000013,39.02719,0.01036645,0.008929776,0.012034263,0.007196723,0.0149322525
t_1149,22.621890000000008,39.05022,0.009694258,0.008374569,0.011221908,0.0067300694,0.013963993
t_115,22.45643000000001,37.10364,0.008887469,0.0074833087,0.010555103,0.0061710076,0.012799708
t_1150,22.730040000000002,38.95034,0.012208022,0.01081336,0.013782562,0.0084756315,0.017584037
t_1151,22.651350000000008,38.95551,0.0116306925,0.010251961,0.013194843,0.008074727,0.016752644
t_1152,22.69400999999999,38.98365,0.011122004,0.009770269,0.012660756,0.0077214753,0.016020123
t_1153,22.73669000000001,39.01176,0.010872414,0.009515005,0.012423472,0.0075481194,0.015660774
t_1154,22.657960000000003,39.01694,0.0113266,0.0098673245,0.013001687,0.007863388,0.016315086
t_1155,22.700639999999993,39.04506,0.009892627,0.008586965,0.011396817,0.0068678157,0.014249664
t_1156,22.74333999999999,39.07317,0.009311447,0.008050494,0.010769905,0.006464299,0.013412599
t_1157,22.66458,39.07835,0.00861238,0.007414178,0.010004224,0.005978964,0.012405678
t_1158,22.707279999999997,39.10646,0.009155247,0.007851547,0.010675418,0.006355808,0.013187708
t_1159,22.62849,39.11162,0.0078502605,0.0067020366,0.009195204,0.005449838,0.011307968
t_116,22.379009999999994,37.10875,0.008116215,0.0068021673,0.009684111,0.0056352983,0.0116893435
t_1160,22.543139999999994,39.05534,0.009136431,0.00784958,0.010634246,0.0063427766,0.01316054
t_1161,22.585800000000006,39.08349,0.00899726,0.0077069267,0.010503626,0.0062461346,0.012960124
t_1162,22.50702000000001,39.0886,0.009167055,0.00780817,0.010762431,0.0063639875,0.013204753
t_1163,22.54969,39.11674,0.008217977,0.0069797183,0.0096759135,0.0057050996,0.011837682
t_1164,22.59237999999999,39.14487,0.007956868,0.0067363167,0.009398571,0.0055238176,0.011461593
t_1165,22.513559999999984,39.14998,0.008187865,0.0068948707,0.009723334,0.0056841676,0.011794361
t_1166,22.556250000000006,39.17812,0.0076637436,0.0064336117,0.009129081,0.0053203036,0.011039401
t_1167,22.59897000000001,39.20624,0.008200705,0.006861014,0.009801986,0.0056930617,0.011812897
t_1168,22.520100000000014,39.21135,0.007308001,0.006083118,0.008779525,0.005073326,0.010526996
t_1169,22.562819999999988,39.23948,0.0063869148,0.00529899,0.0076982,0.004433889,0.009200204
t_117,22.420909999999992,37.1372,0.008823586,0.0074576368,0.010439724,0.0061268485,0.012707294
t_1170,22.29169999999999,38.54529,0.017363967,0.015838217,0.0190367,0.012061176,0.024998173
t_1171,22.21329,38.55028,0.01390686,0.012544819,0.015416783,0.009658146,0.020024627
t_1172,22.33411000000001,38.57356,0.019095186,0.017451627,0.02089353,0.01326359,0.027490756
t_1173,22.255680000000012,38.57858,0.01518225,0.013727612,0.016791029,0.010543911,0.021861026
t_1174,22.298090000000002,38.60686,0.014987091,0.013576304,0.01654448,0.0104083195,0.02158013
t_1175,22.219629999999995,38.61186,0.013120673,0.0117597515,0.014639089,0.009111065,0.018894833
t_1176,22.340519999999998,38.63512,0.016562311,0.015023274,0.018259011,0.011502143,0.02384861
t_1177,22.262049999999988,38.64014,0.0133727975,0.012006779,0.0148942275,0.009286109,0.01925798
t_1178,22.304480000000012,38.66841,0.013692466,0.01230928,0.0152310785,0.009508008,0.019718494
t_1179,22.225979999999993,38.67341,0.01200694,0.010684783,0.013492705,0.008336959,0.017292472
t_118,22.462829999999997,37.16564,0.009024132,0.0076912497,0.0105880005,0.0062666726,0.012994927
t_1180,22.14747,38.67837,0.0119021665,0.010480776,0.013516325,0.008263741,0.01714255
t_1181,22.068960000000004,38.6833,0.009649162,0.008405566,0.0110767465,0.0066991867,0.013898154
t_1182,22.189899999999994,38.70666,0.012184231,0.010746149,0.01381476,0.008459565,0.01754883
t_1183,22.11135999999999,38.71161,0.010756977,0.009388656,0.012324719,0.0074683195,0.015493787
t_1184,22.153790000000015,38.73991,0.009987623,0.008730314,0.011426006,0.006934168,0.014385666
t_1185,22.075230000000005,38.74484,0.010960115,0.009481238,0.012669666,0.0076091336,0.015786834
t_1186,22.11766,38.77314,0.011117096,0.009630888,0.012832651,0.007718113,0.016012957
t_1187,22.039080000000013,38.77805,0.008943441,0.007668035,0.010430983,0.0062089185,0.012882299
t_1188,22.160110000000003,38.80142,0.009264491,0.008034226,0.0106831435,0.0064319195,0.013344506
t_1189,22.08151000000001,38.80636,0.009567492,0.008214385,0.011143489,0.006642158,0.0137812
t_119,22.38535999999999,37.17075,0.009231787,0.007829688,0.010884969,0.006410507,0.01329472
t_1190,22.34693999999999,38.69667,0.01417673,0.012754235,0.015757877,0.009844156,0.020416142
t_1191,22.467950000000002,38.71984,0.017126221,0.015546725,0.018866187,0.0118929185,0.024662359
t_1192,22.38942,38.72491,0.016917855,0.015223998,0.018800171,0.01174737,0.024364073
t_1193,22.431929999999994,38.75314,0.018179115,0.016354524,0.020207267,0.012622922,0.02618096
t_1194,22.353370000000012,38.75819,0.013518696,0.012055782,0.015159127,0.009386405,0.019470196
t_1195,22.47444999999999,38.78135,0.014013233,0.012596876,0.0155888405,0.009730082,0.020181812
t_1196,22.395870000000002,38.78642,0.015166038,0.013521347,0.017010782,0.010530066,0.021843044
t_1197,22.4384,38.81464,0.0179537,0.01599479,0.02015252,0.012465417,0.025858367
t_1198,22.359800000000007,38.81969,0.0109843295,0.00970511,0.012432162,0.007626276,0.015821025
t_1199,22.480950000000007,38.84284,0.019409528,0.017270656,0.021813286,0.013476014,0.02795558
t_12,22.488979999999998,36.66401,0.0033886873,0.0026228272,0.0043781768,0.002352477,0.0048813233
t_120,22.730619999999988,37.11652,0.009942008,0.008517794,0.0116043575,0.006904478,0.0143158585
t_1200,22.268419999999992,38.70168,0.013600763,0.012117556,0.015265516,0.009443569,0.019588012
t_1201,22.31089,38.72994,0.012435262,0.011087075,0.013947388,0.00863424,0.017909594
t_1202,22.232339999999994,38.73494,0.011573653,0.010219204,0.013107619,0.008035609,0.016669484
t_1203,22.274810000000002,38.7632,0.011752186,0.0103838835,0.013300794,0.008159519,0.01692672
t_1204,22.19623999999999,38.76819,0.012199663,0.010675405,0.013941556,0.008469912,0.017571818
t_1205,22.317290000000014,38.79145,0.012293671,0.010864657,0.013910641,0.0085354075,0.017706752
t_1206,22.238709999999998,38.79645,0.010391817,0.009099307,0.011867924,0.007214745,0.014967941
t_1207,22.281200000000013,38.82471,0.011452256,0.0100298915,0.013076328,0.007950937,0.016495433
t_1208,22.20258000000001,38.82969,0.009808828,0.008511503,0.011303891,0.006809811,0.014128602
t_1209,22.323710000000005,38.85295,0.010015065,0.008769128,0.011438027,0.006953101,0.014425436
t_121,22.6532,37.12174,0.009268541,0.00792255,0.010843208,0.0064366017,0.01334646
t_1210,22.12396000000001,38.83464,0.008786828,0.0075515667,0.0102241505,0.0061001815,0.0126567315
t_1211,22.04534000000001,38.83956,0.008064827,0.006862304,0.0094780745,0.0055988654,0.011616894
t_1212,22.166439999999994,38.86292,0.010125627,0.008707262,0.011775035,0.0070296186,0.014585189
t_1213,22.087800000000016,38.86785,0.008466169,0.0072106076,0.009940358,0.005877486,0.0121950125
t_1214,22.13028,38.89613,0.008603741,0.007331895,0.010096212,0.005972986,0.012393192
t_1215,22.05161000000001,38.90105,0.007918301,0.006683346,0.0093814535,0.0054970863,0.011405951
t_1216,22.17277999999999,38.92439,0.011358668,0.009681301,0.013326652,0.007885531,0.016361529
t_1217,22.094089999999994,38.92933,0.009580464,0.008090634,0.011344635,0.0066509964,0.013800231
t_1218,22.136590000000012,38.95759,0.01035953,0.008750048,0.012265062,0.0071918364,0.014922457
t_1219,22.05788000000001,38.96251,0.0073445886,0.0061465288,0.00877617,0.0050987634,0.0105796205
t_122,22.695179999999993,37.15013,0.009735033,0.008384838,0.011302647,0.006761378,0.014016503
t_1220,22.24508,38.85795,0.0093021905,0.008073448,0.010717941,0.0064580548,0.013398888
t_1221,22.287589999999994,38.88619,0.0125613725,0.010899659,0.014476422,0.008720711,0.018093487
t_1222,22.208939999999984,38.89118,0.0105117755,0.009041003,0.01222181,0.0072976826,0.0151414415
t_1223,22.330129999999997,38.91442,0.012989721,0.011264084,0.014979723,0.009018051,0.018710567
t_1224,22.25146000000001,38.91942,0.012725033,0.010942237,0.014798297,0.008834188,0.018329525
