# 19970510_M7.2_Qayen median gmf, Stations:Seismic, gmlt:USGS, Rupture:Zarei_et_al_2019, Max_dist:50km
custom_site_id,lon,lat,AbrahamsonEtAl2014,BooreEtAl2014,CampbellBozorgnia2014,ChiouYoungs2014 
t_5036,57.05556,36.73724,0.0040344577,0.0025086873,0.003610982,0.00509451
t_5037,56.8759,36.73724,0.0035346372,0.002158781,0.0032342873,0.004452412
t_5038,56.8759,36.8092,0.0034683386,0.0021278246,0.0031518599,0.004384292
t_5039,57.14539,36.73724,0.004270571,0.0026733666,0.0037918547,0.005394782
t_504,57.77421,30.76714,0.003078384,0.0018031163,0.0029774462,0.003813613
t_5040,57.23522,36.73724,0.004577524,0.0028947715,0.004013534,0.0057913065
t_5041,57.14539,36.8092,0.0041298913,0.0025885045,0.0036568064,0.0052311984
t_5042,57.23522,36.8092,0.0036205724,0.0021733735,0.0033962699,0.004510146
t_5043,57.14539,36.88109,0.003049228,0.0017791749,0.0029584654,0.0037737607
t_5044,57.23522,36.88109,0.0038499818,0.00237394,0.0034826482,0.0048521548
t_5045,57.50472,36.8092,0.0042357375,0.0025902425,0.0038883416,0.0052822228
t_5046,57.32505,36.8092,0.0032361676,0.0018644291,0.0031884394,0.0039590313
t_5047,57.41489,36.8092,0.0036346626,0.0021476466,0.0034801026,0.0044837766
t_5048,57.41489,36.88109,0.0041656545,0.0025831363,0.0037460725,0.005242285
t_5049,57.50472,36.88109,0.0032496825,0.0018644935,0.0032166413,0.0039640036
t_505,57.86404,30.76714,0.0022665937,0.0012027764,0.0024618078,0.0026907728
t_5050,57.32505,36.88109,0.004167347,0.0026040873,0.003706675,0.005267042
t_5051,56.78606,36.8092,0.0019819974,0.0010445644,0.0021578907,0.0023622885
t_5052,57.05556,36.8092,0.0038745736,0.002407331,0.003467964,0.004901962
t_5053,56.96573,36.8092,0.0038067906,0.0023738227,0.0033881348,0.004830632
t_5054,56.8759,36.88109,0.0019907213,0.0010513172,0.00216049,0.0023748286
t_5055,57.05556,36.88109,0.0032494331,0.0019459655,0.0030503,0.0040677288
t_5056,56.96573,36.88109,0.003088575,0.0018397128,0.0029176986,0.003865442
t_5057,58.40303,36.59313,0.004761051,0.0026789256,0.004880316,0.0055649774
t_5058,58.22337,36.59313,0.005116025,0.0029718606,0.0050144615,0.0060757063
t_5059,58.3132,36.59313,0.004728693,0.0026699195,0.00481299,0.005543157
t_506,57.68438,30.76714,0.0033534465,0.0020268434,0.003115172,0.0042094067
t_5060,58.22337,36.66522,0.004271503,0.002392471,0.0043783654,0.005022884
t_5061,58.40303,36.66522,0.00606633,0.003722908,0.005602944,0.0073811086
t_5062,58.3132,36.66522,0.004411022,0.002477014,0.004510815,0.005182105
t_5063,58.40303,36.73724,0.00552198,0.0033468336,0.0051668873,0.006714821
t_5064,58.3132,36.73724,0.005160849,0.0030847122,0.0049026823,0.006250885
t_5065,58.22337,36.73724,0.0054176785,0.0033068124,0.0050212503,0.0066298144
t_5066,58.3132,36.8092,0.0062190713,0.00397,0.0054357736,0.007746986
t_5067,57.59455,36.66522,0.0056530633,0.003622654,0.004895906,0.007107398
t_5068,57.68438,36.66522,0.0048996327,0.0029988931,0.004512425,0.0060524233
t_5069,57.77421,36.66522,0.0056498544,0.0035658483,0.0050044344,0.0070390822
t_507,57.77421,30.8443,0.0039189374,0.0024217998,0.0035423113,0.00493643
t_5070,57.86404,36.66522,0.0062050843,0.003985523,0.005374436,0.0077596568
t_5071,57.77421,36.73724,0.005911302,0.0038197688,0.005064813,0.0074456274
t_5072,57.59455,36.73724,0.004673553,0.0028795623,0.00425793,0.0058162147
t_5073,57.68438,36.73724,0.0046179374,0.0028143167,0.0042703105,0.005713494
t_5074,57.86404,36.73724,0.0054446473,0.0034184256,0.004852605,0.006780438
t_5075,57.68438,36.8092,0.004986087,0.003137671,0.0044145645,0.0062560565
t_5076,57.77421,36.8092,0.0041807503,0.0024889389,0.003975055,0.005132899
t_5077,57.59455,36.8092,0.0047868225,0.0030014953,0.00425459,0.0060096458
t_5078,57.86404,36.8092,0.0041495753,0.002445399,0.003992575,0.005063766
t_5079,57.59455,36.88109,0.0036291757,0.0021342335,0.003494799,0.004464381
t_508,57.68438,30.8443,0.0036269494,0.0022130683,0.0033311883,0.004556666
t_5080,57.77421,36.88109,0.004937976,0.0031134896,0.0043576374,0.006207014
t_5081,57.68438,36.88109,0.00386806,0.002298696,0.0036806003,0.0047692857
t_5082,57.86404,36.88109,0.0033465957,0.0018691609,0.0034057044,0.00400091
t_5083,57.95387,36.8092,0.0041168267,0.0024004967,0.004009294,0.0049911286
t_5084,58.04371,36.8092,0.004166635,0.0024189756,0.0040774136,0.0050318395
t_5085,58.13354,36.8092,0.0033401563,0.0018120218,0.0035680605,0.0039224713
t_5086,58.13354,36.88109,0.004023941,0.0023281614,0.0039493092,0.0048624063
t_5087,57.95387,36.88109,0.0031830652,0.0017428892,0.0033303343,0.0037713458
t_5088,58.04371,36.88109,0.0030889516,0.0016704557,0.003299829,0.0036403814
t_5089,59.03185,36.73724,0.0085959975,0.0057040416,0.007191135,0.010683548
t_509,57.86404,30.8443,0.003165036,0.0018284684,0.003112992,0.0038810957
t_5090,59.21152,36.73724,0.0061250776,0.0036796806,0.0058088275,0.00733396
t_5091,59.21152,36.8092,0.005191059,0.0030107964,0.005098201,0.0061492343
t_5092,59.12168,36.8092,0.0056413747,0.0033714299,0.005371769,0.0067795515
t_5093,59.21152,36.88109,0.0047654076,0.002738718,0.0047205337,0.005650042
t_5094,59.12168,36.88109,0.0046276585,0.0026425272,0.004616899,0.0054755397
t_5095,58.85219,36.8092,0.00757661,0.0049619777,0.0064279493,0.009439434
t_5096,58.94202,36.8092,0.0075473525,0.004921783,0.0064436914,0.009380649
t_5097,59.03185,36.8092,0.005329011,0.0031368926,0.00515427,0.006366516
t_5098,58.85219,36.88109,0.006729519,0.004330201,0.005832569,0.00837213
t_5099,59.03185,36.88109,0.0046234014,0.0026466404,0.004597538,0.005480475
t_51,61.54714,30.8443,0.0052625663,0.003341195,0.0046131406,0.006609967
t_510,58.40303,30.8443,0.00509664,0.003214166,0.0045123296,0.006387401
t_5100,58.94202,36.88109,0.0051736776,0.0030825462,0.0049344082,0.0062507177
t_5101,58.22337,36.8092,0.0048721456,0.0029252858,0.0045977957,0.005946985
t_5102,58.40303,36.8092,0.0060147387,0.003786035,0.005361381,0.0074464753
t_5103,58.49286,36.88109,0.0033868449,0.0018304525,0.0036478934,0.003963834
t_5104,58.3132,36.88109,0.0034048455,0.0018576151,0.0036033317,0.004006578
t_5105,58.40303,36.88109,0.0047145467,0.002810273,0.0044849035,0.0057413406
t_5106,58.22337,36.88109,0.0033045223,0.0017982273,0.0035062197,0.003890741
t_5107,58.49286,36.8092,0.0038651044,0.002131338,0.004048318,0.004535291
t_5108,58.67253,36.8092,0.0054304795,0.0032719201,0.00511597,0.0065856306
t_5109,58.76236,36.8092,0.0061442708,0.0038191772,0.005581813,0.00753209
t_511,58.40303,30.92139,0.005330586,0.0033582025,0.004735134,0.0066553587
t_5110,58.5827,36.88109,0.006437932,0.004141193,0.0055715125,0.008035711
t_5111,58.67253,36.88109,0.006731315,0.0043631773,0.0057699033,0.008412404
t_5112,58.76236,36.88109,0.0070860796,0.0046383315,0.005998602,0.008873475
t_512,58.3132,30.92139,0.004283634,0.0025589778,0.004065941,0.0052560284
t_513,58.22337,30.92139,0.005316224,0.0033919143,0.004634045,0.0066891336
t_514,58.40303,30.99843,0.0038262277,0.0021529603,0.003878915,0.0045459582
t_515,58.22337,30.99843,0.0042564785,0.002521121,0.0040813093,0.0051958538
t_516,58.3132,30.99843,0.0050004856,0.003077401,0.004584287,0.0061826427
t_517,58.40303,31.0754,0.0039049631,0.0021813372,0.0040108617,0.0046105124
t_518,58.22337,31.0754,0.0036123397,0.002005061,0.0037325094,0.0042727743
t_519,58.3132,31.0754,0.0037985076,0.002120919,0.0038976006,0.0044929613
t_52,61.4573,30.8443,0.0037439677,0.0021413923,0.003722641,0.0045089684
t_520,57.95387,30.92139,0.004619563,0.002902444,0.0040980787,0.005814797
t_521,58.04371,30.92139,0.0046781087,0.0029270628,0.0041771056,0.005869471
t_522,58.13354,30.92139,0.003105731,0.0017097623,0.003225089,0.0036940386
t_523,58.04371,30.99843,0.004942747,0.003100293,0.004406321,0.0061875805
t_524,58.13354,30.99843,0.0049567115,0.0030881455,0.0044634,0.0061788945
t_525,57.95387,30.99843,0.0037468306,0.0021937892,0.0036346293,0.0045815115
t_526,57.95387,31.0754,0.0031956662,0.0017571454,0.0033304254,0.0037908142
t_527,58.04371,31.0754,0.0033533548,0.0018527063,0.0034764376,0.003976241
t_528,58.13354,31.0754,0.0035297403,0.001961477,0.0036349364,0.0041851313
t_529,57.95387,31.15231,0.0033769854,0.0018623318,0.0035136396,0.003997731
t_53,61.00815,30.68992,0.0033819373,0.0018789357,0.00347198,0.004023565
t_530,57.32505,30.8443,0.0018682324,0.0009765871,0.0020602036,0.0022223059
t_531,57.05556,30.8443,0.0018558041,0.0009960672,0.0019771592,0.0022426243
t_532,57.23522,30.8443,0.0024030753,0.0013675899,0.0024020448,0.0029679688
t_533,57.14539,30.8443,0.001794855,0.00094363885,0.001957312,0.0021457425
t_534,57.14539,30.92139,0.0020246715,0.0010900169,0.0021475735,0.002439296
t_535,57.23522,30.92139,0.00192771,0.0010138979,0.002106894,0.0022969614
t_536,57.32505,30.92139,0.0020224499,0.0010680222,0.0022007893,0.0024092013
t_537,57.05556,30.92139,0.002049418,0.0011211704,0.0021400317,0.0024927242
t_538,57.14539,30.99843,0.0022921313,0.0012678668,0.0023640385,0.0027893665
t_539,57.05556,30.99843,0.0019083417,0.0010086821,0.0020685445,0.0022811657
t_54,61.27764,30.68992,0.0033375043,0.001877353,0.003374732,0.004007764
t_540,57.41489,30.92139,0.002428331,0.001339403,0.002510057,0.0029393516
t_541,57.59455,30.92139,0.0037547557,0.0023050783,0.0034219627,0.0047239335
t_542,57.50472,30.92139,0.003463324,0.002098515,0.003208625,0.0043455306
t_543,57.41489,30.99843,0.0035698428,0.0021758904,0.003282307,0.004486301
t_544,57.59455,30.99843,0.0026875942,0.0014761783,0.0027874825,0.0032228716
t_545,57.32505,30.99843,0.0020877123,0.0011009477,0.0022814649,0.002480996
t_546,57.50472,30.99843,0.0037466676,0.002293119,0.0034293737,0.0047062584
t_547,57.41489,31.0754,0.0038713997,0.00238569,0.0035123462,0.0048722923
t_548,57.59455,31.0754,0.004363163,0.0027266855,0.0038936166,0.005494996
t_549,57.50472,31.0754,0.002602583,0.0014133049,0.002738997,0.003105261
t_55,61.18781,30.76714,0.0054227007,0.003439431,0.0047661825,0.0067929467
t_550,56.96573,30.99843,0.0024090894,0.0013826435,0.0023835897,0.002989594
t_551,56.78606,30.99843,0.0022771175,0.0013127532,0.0022393218,0.0028408526
t_552,56.78606,31.0754,0.0018263949,0.0009739631,0.0019583702,0.00220002
t_553,56.96573,31.0754,0.002835861,0.0016850887,0.0026871606,0.003558142
t_554,56.8759,31.0754,0.0027489536,0.0016355347,0.002598405,0.0034568645
t_555,56.78606,31.15231,0.0019161869,0.0010254037,0.0020461257,0.002307032
t_556,56.96573,31.15231,0.0020212627,0.0010742832,0.0021770196,0.002416415
t_557,56.8759,31.15231,0.002117156,0.0011552341,0.0022153673,0.0025660882
t_558,56.8759,31.22915,0.002743572,0.0016008803,0.002662459,0.0034135373
t_559,56.78606,31.22915,0.002882836,0.0017224093,0.0027118258,0.003624823
t_56,61.09798,30.76714,0.0036340542,0.002038434,0.0036884265,0.004327783
t_560,57.23522,30.99843,0.002171224,0.0011662709,0.002307684,0.0026014245
t_561,57.14539,31.0754,0.0023121585,0.0012656327,0.0024091403,0.0027933426
t_562,57.32505,31.0754,0.003669872,0.002249897,0.003348947,0.004619711
t_563,57.23522,31.0754,0.003132414,0.00185782,0.0029822327,0.0039051343
t_564,57.05556,31.0754,0.0020648357,0.0011037055,0.0022069348,0.0024737325
t_565,57.14539,31.15231,0.0030463508,0.0017917653,0.0029307094,0.003785523
t_566,57.05556,31.15231,0.0021071117,0.0011215806,0.002267834,0.0025155768
t_567,57.23522,31.15231,0.0021948374,0.0011602144,0.0023957596,0.0026047141
t_568,57.32505,31.15231,0.0024256317,0.0013030947,0.0025887697,0.0028881805
t_569,57.14539,31.22915,0.0030829723,0.0018000928,0.002993832,0.0038116837
t_57,61.27764,30.76714,0.0055830544,0.0035866397,0.0048206165,0.00703286
t_570,57.50472,31.15231,0.0043651424,0.002722998,0.0039057052,0.005491617
t_571,57.41489,31.15231,0.0025752792,0.0013925779,0.0027272387,0.0030670324
t_572,57.59455,31.15231,0.0045789466,0.002866881,0.0040817196,0.005755221
t_573,57.41489,31.22915,0.0027000045,0.0014633781,0.0028555715,0.0032105688
t_574,57.59455,31.22915,0.0048198095,0.0030259155,0.0042871246,0.00604713
t_575,57.50472,31.22915,0.0045670946,0.0028528525,0.0040846127,0.0057335626
t_576,57.50472,31.30594,0.004838965,0.0030371265,0.0043065073,0.0060685803
t_577,57.41489,31.30594,0.004490044,0.002789443,0.0040455363,0.0056251264
t_578,57.59455,31.30594,0.0049528633,0.0030983922,0.0044332235,0.006189479
t_579,57.50472,31.38266,0.0049874154,0.0031226596,0.004459755,0.006232811
t_58,61.00815,30.76714,0.0035726696,0.0019863427,0.0036737265,0.004235783
t_580,57.32505,31.22915,0.0025513896,0.001375241,0.0027151005,0.0030346632
t_581,57.23522,31.22915,0.004039224,0.0025126624,0.0036198476,0.0050977264
t_582,57.05556,31.22915,0.002405466,0.0013162929,0.0025059693,0.0028982938
t_583,57.23522,31.30594,0.003312567,0.001931556,0.0032247247,0.004073774
t_584,57.32505,31.30594,0.0041005546,0.0025111127,0.0037608815,0.0051240544
t_585,57.05556,31.30594,0.002897655,0.0016620756,0.0028719453,0.0035571158
t_586,57.14539,31.30594,0.0023878345,0.0012771303,0.0025655387,0.002838671
t_587,57.05556,31.38266,0.0031961894,0.0018667239,0.003104126,0.003943594
t_588,57.32505,31.38266,0.005068936,0.0032510434,0.004377524,0.0064179497
t_589,57.23522,31.38266,0.004704277,0.0029878595,0.0041105496,0.0059515378
t_59,61.18781,30.8443,0.0060015023,0.0038567083,0.005193743,0.0075222338
t_590,56.96573,31.22915,0.0024997205,0.0014031582,0.0025374726,0.003054627
t_591,56.8759,31.30594,0.0028585547,0.0016708638,0.0027694143,0.003552098
t_592,56.78606,31.30594,0.0032370102,0.0019769028,0.0029603164,0.0040942905
t_593,56.96573,31.30594,0.0030322718,0.0017823523,0.0029193226,0.003767633
t_594,56.8759,31.38266,0.0037017006,0.002298394,0.0033181168,0.0046904855
t_595,56.78606,31.38266,0.0025651655,0.0014555536,0.0025727786,0.0031509881
t_596,56.96573,31.38266,0.002834617,0.0016169286,0.00282687,0.003472373
t_597,56.8759,31.45932,0.0025951625,0.0014423032,0.0026609078,0.0031436188
t_598,56.96573,31.45932,0.0037951507,0.0023266561,0.0034668047,0.004768017
t_599,57.05556,31.45932,0.0033528092,0.0019649416,0.003244639,0.00413308
t_6,61.7268,30.8443,0.004938635,0.0031236655,0.00434396,0.006215715
t_60,61.09798,30.8443,0.00457468,0.0027129943,0.0043811295,0.0055612666
t_600,57.14539,31.38266,0.0027933994,0.0015440045,0.0028781742,0.0033550549
t_601,57.14539,31.45932,0.003682186,0.0021910015,0.0035017598,0.004554095
t_602,57.32505,31.45932,0.0052163796,0.0033379416,0.0045246813,0.0065831873
t_603,57.23522,31.45932,0.0050083483,0.0032031785,0.004341194,0.0063359383
t_604,57.05556,31.53591,0.0028215933,0.0015490964,0.0029301678,0.0033717395
t_605,57.14539,31.53591,0.0038534633,0.0022991055,0.003655446,0.0047595105
t_606,57.32505,31.53591,0.0032512553,0.0017957778,0.0033665,0.0038627558
t_607,57.23522,31.53591,0.0046282066,0.0028713138,0.0041829753,0.0057818852
t_608,57.05556,31.61244,0.0028669257,0.0015667694,0.0030004506,0.0034128116
t_609,57.32505,31.61244,0.003999155,0.0023265325,0.0039113066,0.0048455666
t_61,61.00815,30.8443,0.0037867564,0.0021087243,0.0038968464,0.0044749477
t_610,57.41489,31.38266,0.005150222,0.003284286,0.0044879266,0.006492212
t_611,57.59455,31.38266,0.0041008466,0.002403913,0.003977906,0.0049850484
t_612,57.50472,31.45932,0.0054204375,0.003433617,0.004779393,0.006781585
t_613,57.59455,31.45932,0.0044598454,0.0026479145,0.004267824,0.005433271
t_614,57.41489,31.45932,0.0053073396,0.003377098,0.004644772,0.0066678454
t_615,57.41489,31.53591,0.003500839,0.0019513555,0.0035861144,0.004161292
t_616,57.50472,31.53591,0.0053460523,0.0033397246,0.0048094955,0.006638798
t_617,57.59455,31.53591,0.003942459,0.0022217373,0.0039937254,0.0046777483
t_618,57.41489,31.61244,0.0035443252,0.001963368,0.0036707602,0.0041927984
t_619,57.59455,31.61244,0.0060006087,0.0037861639,0.0053454977,0.0074323625
t_62,61.27764,30.8443,0.004529806,0.0027106707,0.0042907596,0.0055444534
t_620,56.78606,31.45932,0.0030721012,0.0018181003,0.0029321592,0.0038293954
t_621,56.8759,31.53591,0.0027027223,0.0015046261,0.002765677,0.003268922
t_622,56.96573,31.53591,0.002404019,0.0012802392,0.0026043602,0.0028499814
t_623,56.78606,31.53591,0.002350121,0.0012692655,0.002484143,0.0028120966
t_624,56.8759,31.61244,0.0031024106,0.0017848915,0.003065412,0.0037992005
t_625,56.96573,31.61244,0.0029476031,0.0016447025,0.0030078827,0.003549666
t_626,56.78606,31.61244,0.002775554,0.0015637277,0.0028056598,0.0033775852
t_627,56.8759,31.68891,0.0028569142,0.001583409,0.0029352645,0.003432318
t_628,56.96573,31.68891,0.0043758852,0.0027142328,0.0039482038,0.0054862304
t_629,56.78606,31.68891,0.002813627,0.0015751994,0.0028623557,0.003406683
t_63,61.18781,30.92139,0.0049215066,0.002952095,0.0046563847,0.0059947884
t_630,56.06741,30.92139,0.0015475113,0.0008774629,0.001549964,0.0019436886
t_631,56.15724,30.99843,0.0013754837,0.00074058527,0.0014686187,0.0016895559
t_632,56.06741,30.99843,0.0012381641,0.00065356225,0.0013525144,0.0015104518
t_633,55.97758,30.99843,0.0015534117,0.000883395,0.0015498225,0.001953609
t_634,56.15724,31.0754,0.0014720826,0.00080102735,0.0015521905,0.0018137945
t_635,56.06741,31.0754,0.001187146,0.0006118236,0.0013283184,0.0014305797
t_636,55.97758,31.0754,0.0016949137,0.0009788427,0.0016573735,0.0021413497
t_637,56.15724,31.15231,0.0015360282,0.0008385865,0.0016129002,0.0018927084
t_638,56.06741,31.15231,0.0017923517,0.0010319848,0.0017605969,0.0022567585
t_639,55.97758,31.15231,0.0017305583,0.000997311,0.0016972995,0.0021826017
t_64,61.00815,30.92139,0.0042602043,0.0024125173,0.0042937472,0.005043374
t_640,56.6064,30.92139,0.0013755272,0.0007048779,0.0015466148,0.0016416287
t_641,56.51657,30.92139,0.0020113075,0.0011650877,0.0019620329,0.0025290938
t_642,56.51657,30.99843,0.0015343414,0.00081345387,0.0016605633,0.0018584911
t_643,56.69623,30.99843,0.002101272,0.0011967407,0.0020971952,0.002613904
t_644,56.6064,30.99843,0.0014660938,0.0007572806,0.0016318472,0.0017523038
t_645,56.51657,31.0754,0.0016209522,0.0008647587,0.0017417561,0.0019655246
t_646,56.69623,31.0754,0.0013971329,0.0007019101,0.0016274255,0.0016506092
t_647,56.6064,31.0754,0.0016111792,0.00084659515,0.0017564704,0.0019359656
t_648,56.51657,31.15231,0.0016644481,0.0008854077,0.0017923026,0.0020119075
t_649,56.69623,31.15231,0.0017937752,0.0009519928,0.0019329668,0.0021563673
t_65,61.09798,30.92139,0.0049365223,0.0029458976,0.004699841,0.005990332
t_650,56.42674,31.0754,0.0019152057,0.001086447,0.0019200705,0.002387163
t_651,56.33691,31.0754,0.0020233146,0.001176637,0.0019633914,0.0025486194
t_652,56.24708,31.15231,0.0014339427,0.0007567492,0.0015612285,0.0017377444
t_653,56.33691,31.15231,0.0021037941,0.0012260514,0.0020366076,0.0026487245
t_654,56.42674,31.15231,0.001456003,0.00075251696,0.0016189569,0.0017413114
t_655,56.24708,31.22915,0.0020982048,0.0012245888,0.0020270473,0.0026439377
t_656,56.33691,31.22915,0.0019816994,0.0011271295,0.0019805029,0.0024698805
t_657,56.42674,31.22915,0.0015032216,0.0007771319,0.0016721548,0.0017955619
t_658,56.24708,31.30594,0.002148649,0.0012521467,0.0020807632,0.0027028045
t_659,56.42674,31.30594,0.0015696092,0.0008142008,0.0017393774,0.0018746435
t_66,61.27764,30.92139,0.0039493972,0.0022254842,0.003994985,0.004688307
t_660,56.6064,31.15231,0.0016966386,0.0008960855,0.001838686,0.002039579
t_661,56.51657,31.22915,0.0016103738,0.0008392763,0.0017734078,0.0019259307
t_662,56.69623,31.22915,0.0015351017,0.0007770631,0.0017736639,0.0018130335
t_663,56.6064,31.22915,0.0016730207,0.00087202404,0.0018442794,0.0019974592
t_664,56.6064,31.30594,0.002318243,0.0013207356,0.0023139315,0.0028704286
t_665,56.51657,31.30594,0.0016535337,0.0008607826,0.0018256044,0.0019739403
t_666,56.69623,31.30594,0.0023213297,0.0013075084,0.0023477443,0.0028548199
t_667,56.6064,31.38266,0.002311785,0.0013035163,0.002335368,0.0028455406
t_668,56.51657,31.38266,0.00197436,0.0010739435,0.0020744503,0.0023978096
t_669,56.69623,31.38266,0.001992972,0.0010588754,0.002146664,0.0023838952
t_67,61.18781,30.99843,0.005065596,0.0030140104,0.0048419354,0.0061215656
t_670,56.15724,31.22915,0.001470169,0.0007845505,0.0015825795,0.0017914923
t_671,56.06741,31.22915,0.0015345889,0.00084000203,0.0016066347,0.0018937315
t_672,55.97758,31.22915,0.0017166313,0.0009797682,0.0017055832,0.0021554339
t_673,56.15724,31.30594,0.0020564732,0.0011970109,0.0019935074,0.0025899129
t_674,56.06741,31.30594,0.001072443,0.0005260388,0.0012853297,0.0012651456
t_675,55.97758,31.30594,0.0014245709,0.00076551887,0.001523172,0.001745403
t_676,56.15724,31.38266,0.0016052104,0.0008636954,0.0017108368,0.0019575187
t_677,56.06741,31.38266,0.0020266427,0.0011787493,0.0019662597,0.0025528395
t_678,55.97758,31.38266,0.0014809176,0.000798176,0.001577448,0.0018144895
t_679,55.97758,31.45932,0.0018232448,0.0010346026,0.0018265094,0.0022775016
t_68,61.27764,30.99843,0.0070192907,0.0045984685,0.005939682,0.008796542
t_680,56.33691,31.30594,0.0012941837,0.00064656336,0.0015161918,0.001529521
t_681,56.24708,31.38266,0.0020414945,0.0011642744,0.0020336756,0.0025447584
t_682,56.42674,31.38266,0.0016446558,0.00085691095,0.0018130281,0.001964738
t_683,56.33691,31.38266,0.002179671,0.0012516414,0.0021534562,0.0027190174
t_684,56.24708,31.45932,0.0014037365,0.0007119986,0.0016072303,0.0016656222
t_685,56.33691,31.45932,0.0020837062,0.0011715692,0.002112119,0.002574409
t_686,56.42674,31.45932,0.0021605692,0.0012126693,0.0021942568,0.002661753
t_687,56.24708,31.53591,0.00160419,0.0008354857,0.0017681783,0.001918169
t_688,56.33691,31.53591,0.0017166812,0.0009004485,0.0018760284,0.0020541067
t_689,56.42674,31.53591,0.002176241,0.0012129113,0.0022272663,0.0026687628
t_69,61.00815,30.99843,0.0044692727,0.0025273678,0.0045274724,0.0052655046
t_690,56.06741,31.45932,0.0020783965,0.0012082222,0.0020185828,0.0026147098
t_691,56.15724,31.45932,0.0020801444,0.001196413,0.0020497001,0.0026024838
t_692,56.15724,31.53591,0.0012992944,0.00064907584,0.0015226845,0.001535285
t_693,55.97758,31.53591,0.0020359529,0.0011816551,0.0019811394,0.0025613576
t_694,56.06741,31.53591,0.0021605934,0.0012600891,0.0020902678,0.002718287
t_695,55.97758,31.61244,0.0016498812,0.00089597655,0.0017408251,0.0020204152
t_696,56.06741,31.61244,0.001519017,0.00079163845,0.0016712266,0.0018215292
t_697,56.15724,31.61244,0.001796635,0.00097423885,0.001896346,0.0021888851
t_698,56.15724,31.68891,0.0019633055,0.001085047,0.002029123,0.002408562
t_699,56.06741,31.68891,0.0014343979,0.0007318329,0.0016271332,0.0017053244
t_7,61.00815,30.14766,0.0025760413,0.0014799782,0.002545985,0.0031878357
t_70,61.09798,30.99843,0.005337567,0.0032067294,0.005049702,0.006465361
t_700,56.51657,31.45932,0.0019628452,0.0010541737,0.0020878697,0.0023653966
t_701,56.6064,31.45932,0.0026093111,0.001509534,0.0025580921,0.0032392412
t_702,56.69623,31.45932,0.0030529904,0.0018234856,0.002877024,0.0038266536
t_703,56.51657,31.53591,0.0022851033,0.0012755854,0.0023342855,0.002797339
t_704,56.69623,31.53591,0.0031129029,0.0018534155,0.002947675,0.0038907565
t_705,56.6064,31.53591,0.0026746953,0.0015445513,0.0026287832,0.0033124234
t_706,56.69623,31.61244,0.0026407754,0.0014853928,0.0026743398,0.0032203898
t_707,56.6064,31.61244,0.0026961293,0.0015467147,0.0026710215,0.0033244076
t_708,56.51657,31.61244,0.0023373847,0.0013012892,0.0023942827,0.002852838
t_709,56.51657,31.68891,0.0026853213,0.0015448673,0.0026513855,0.0033174623
t_71,61.09798,31.0754,0.005001223,0.0028885198,0.0049363906,0.0059222034
t_710,56.33691,31.61244,0.0020002213,0.0010904738,0.002096548,0.0024309098
t_711,56.24708,31.61244,0.001742844,0.00092200295,0.0018848743,0.0020942376
t_712,56.42674,31.61244,0.002581259,0.0014987921,0.0025187663,0.0032130312
t_713,56.24708,31.68891,0.0023642331,0.0013614695,0.002329189,0.0029423607
t_714,56.42674,31.68891,0.0018928285,0.0009934715,0.0020741639,0.0022549345
t_715,56.33691,31.68891,0.0019188547,0.0010221659,0.0020582217,0.0023034238
t_716,56.24708,31.76532,0.00188182,0.0010019203,0.0020200314,0.0022607257
t_717,56.42674,31.76532,0.0029972123,0.0017854284,0.0028336751,0.0037549355
t_718,56.33691,31.76532,0.0020610546,0.0011132006,0.0021787847,0.002485706
t_719,56.24708,31.84167,0.002222375,0.0012375078,0.0022765805,0.002720678
t_72,61.00815,31.0754,0.0059814686,0.0036345623,0.005598681,0.0072315326
t_720,56.6064,31.68891,0.0025357758,0.0014140207,0.0025917506,0.003082919
t_721,56.69623,31.68891,0.0035312776,0.0021397956,0.003273109,0.004425989
t_722,56.69623,31.76532,0.0037535373,0.0022938175,0.0034433624,0.004710322
t_723,56.51657,31.76532,0.0033902116,0.0020631033,0.0031197707,0.004269134
t_724,56.6064,31.76532,0.0029010426,0.001670696,0.0028622756,0.0035699185
t_725,56.78606,31.76532,0.002907425,0.0016278374,0.0029570276,0.0035126603
t_726,56.69623,31.84167,0.0038103138,0.0023201737,0.003515031,0.0047674864
t_727,56.6064,31.84167,0.0027297528,0.0015284888,0.0027770319,0.0033120983
t_728,56.51657,31.84167,0.003489383,0.0021244644,0.003211364,0.004388139
t_729,56.6064,31.91795,0.0026561809,0.0014599586,0.002752916,0.0031892203
t_73,61.4573,30.92139,0.003894623,0.0022168015,0.0038920667,0.004660383
t_730,57.77421,30.92139,0.00259709,0.0014055134,0.0027477995,0.0030929092
t_731,57.86404,30.92139,0.0043324213,0.0026967793,0.003887537,0.005446334
t_732,57.68438,30.92139,0.0024945312,0.0013463566,0.0026457412,0.0029732746
t_733,57.86404,30.99843,0.0036825917,0.0021651962,0.0035543924,0.004520604
t_734,57.68438,30.99843,0.0026213308,0.0014177316,0.002777715,0.0031188591
t_735,57.77421,30.99843,0.0032207638,0.0018352581,0.0032168338,0.0039095394
t_736,57.68438,31.0754,0.004506427,0.0028160254,0.0040262076,0.00566357
t_737,57.86404,31.0754,0.0030602599,0.0016770011,0.0031995391,0.003633376
t_738,57.77421,31.0754,0.0028925005,0.001574803,0.0030477776,0.00343361
