# 19970510_M7.2_Qayen median gmf, Stations:Seismic, gmlt:USGS, Rupture:USGS, Max_dist:150km
custom_site_id,lon,lat,AbrahamsonEtAl2014,BooreEtAl2014,CampbellBozorgnia2014,ChiouYoungs2014
t_1233,60.91832,30.22531,0.0036993625,0.0028100298,0.0037303262,0.004730551
t_1234,60.73865,30.22531,0.0023634038,0.0015726408,0.0028013124,0.002859257
t_1235,60.82848,30.22531,0.0038619095,0.002958801,0.0038498812,0.0049501914
t_1236,60.82848,30.3029,0.004257533,0.003298462,0.004189934,0.0054561137
t_1237,60.91832,30.3029,0.004150535,0.0032027152,0.004105612,0.005315446
t_1238,60.73865,30.3029,0.0025945033,0.0017439523,0.0030404616,0.003136524
t_1239,60.82848,30.38043,0.004588648,0.0035737816,0.004495312,0.005865502
t_124,61.4573,31.38266,0.011872427,0.010071221,0.01065235,0.014719518
t_1240,60.19966,30.14766,0.003929625,0.0030452616,0.0038504284,0.0050684046
t_1241,60.37933,30.14766,0.0038509883,0.0029694305,0.0037996795,0.0049582347
t_1242,60.28949,30.14766,0.003156586,0.002310107,0.003339557,0.0039855274
t_1243,60.19966,30.22531,0.004236116,0.0033002994,0.004130544,0.0054513975
t_1244,60.37933,30.22531,0.0040687234,0.0031381988,0.004023452,0.005217361
t_1245,60.28949,30.22531,0.003824522,0.0029031567,0.0038668644,0.004875737
t_1246,60.19966,30.3029,0.0034026552,0.0024637396,0.0036575163,0.0042382614
t_1247,60.37933,30.3029,0.0028037077,0.0019129971,0.0032187193,0.0034017127
t_1248,60.28949,30.3029,0.004359959,0.003374537,0.0043028668,0.005572889
t_1249,60.37933,30.38043,0.004444414,0.0034098665,0.0044534705,0.0056373025
t_125,61.18781,31.45932,0.014443127,0.012373601,0.012898228,0.017632132
t_1250,60.46916,30.14766,0.0026154357,0.0018101281,0.0029449877,0.0032236907
t_1251,60.64882,30.14766,0.00293977,0.00211584,0.0031718165,0.0036901112
t_1252,60.55899,30.14766,0.0025644023,0.0017657115,0.0029025124,0.0031542268
t_1253,60.64882,30.22531,0.0022334228,0.0014643961,0.0027108965,0.0026886584
t_1254,60.55899,30.22531,0.0025764343,0.0017467887,0.0029731314,0.003133901
t_1255,60.46916,30.22531,0.0037735277,0.0028570315,0.003828236,0.004807441
t_1256,60.55899,30.3029,0.0024697117,0.0016363792,0.002963159,0.0029698343
t_1257,60.64882,30.3029,0.0026842623,0.0018165606,0.003115453,0.0032505796
t_1258,60.46916,30.3029,0.0027954797,0.0019071318,0.0032093653,0.003392247
t_1259,60.64882,30.38043,0.0027978,0.0018882403,0.0032745819,0.0033706927
t_126,61.09798,31.45932,0.01111287,0.008922623,0.01104714,0.01319894
t_1260,60.91832,30.38043,0.0031256618,0.0021908826,0.0034801958,0.0038302708
t_1261,60.73865,30.38043,0.004347499,0.0033331087,0.0043560923,0.0055219796
t_1262,60.82848,30.45789,0.0049152123,0.003841824,0.0048056245,0.0062617604
t_1263,60.73865,30.45789,0.0048173065,0.0037381602,0.004760829,0.0061164577
t_1264,60.91832,30.45789,0.0036121025,0.0026028403,0.00391209,0.004459896
t_1265,60.91832,30.5353,0.0033880086,0.0023504712,0.00383178,0.004091013
t_1266,60.82848,30.5353,0.005139696,0.0040069567,0.005060053,0.0065097944
t_1267,60.73865,30.5353,0.005271579,0.0041263397,0.005163226,0.0066808513
t_1268,60.73865,30.61264,0.003255352,0.0021973776,0.0038641389,0.0038707976
t_1269,60.91832,30.61264,0.003587366,0.002490385,0.004069907,0.004311087
t_127,60.82848,31.99417,0.025014123,0.02122831,0.024277521,0.027761118
t_1270,60.19966,30.38043,0.0036094827,0.0026140693,0.0038857276,0.0044734897
t_1271,60.28949,30.38043,0.0046542087,0.0036116927,0.0045903637,0.005927149
t_1272,60.28949,30.45789,0.0046421154,0.003549325,0.004688127,0.0058512925
t_1273,60.19966,30.45789,0.0048884405,0.0037877697,0.0048470073,0.006192214
t_1274,60.37933,30.45789,0.0033390385,0.002317038,0.003771251,0.0040378505
t_1275,60.28949,30.5353,0.005005759,0.00384596,0.0050385343,0.0062882826
t_1276,60.19966,30.5353,0.0050344565,0.0038742698,0.005056192,0.0063284812
t_1277,60.37933,30.5353,0.003484261,0.0024096242,0.0039703166,0.0041872375
t_1278,60.28949,30.61264,0.006234367,0.004987889,0.0059462627,0.007903912
t_1279,60.19966,30.61264,0.004668842,0.0034624508,0.0049234913,0.005749465
t_128,60.82848,32.07032,0.024008205,0.019896172,0.024620317,0.026023375
t_1280,60.55899,30.38043,0.0026077358,0.0017289404,0.0031402675,0.0031233819
t_1281,60.46916,30.38043,0.0039315023,0.0029216274,0.0041063773,0.004927215
t_1282,60.64882,30.45789,0.0032914758,0.0022830325,0.0037167298,0.0039842026
t_1283,60.55899,30.45789,0.0032115565,0.0022101086,0.0036681986,0.0038744886
t_1284,60.46916,30.45789,0.0030617155,0.0020802286,0.0035661503,0.003677044
t_1285,60.64882,30.5353,0.0032040065,0.0021779372,0.003744351,0.0038338304
t_1286,60.55899,30.5353,0.0034382837,0.0023740828,0.003924751,0.0041324436
t_1287,60.46916,30.5353,0.0046721688,0.0035278779,0.0048086895,0.0058319652
t_1288,60.55899,30.61264,0.0044092876,0.0032216085,0.0047264723,0.0053985235
t_1289,60.46916,30.61264,0.0059567927,0.004717691,0.0057644523,0.0075278035
t_129,60.82848,32.14641,0.02635628,0.021912472,0.027208598,0.028201753
t_1290,60.82848,30.61264,0.0054122866,0.0042153774,0.005354316,0.0068173693
t_1291,60.73865,30.68992,0.0063043167,0.005016114,0.0060752775,0.00795068
t_1292,60.82848,30.68992,0.0064252936,0.005148606,0.0061240927,0.008131574
t_1293,60.91832,30.68992,0.0041432087,0.0029458744,0.0045720055,0.0049979067
t_1294,60.73865,30.76714,0.006834035,0.0054686586,0.006557368,0.008586311
t_1295,60.82848,30.76714,0.006229946,0.0048858924,0.006149867,0.0077794697
t_1296,60.91832,30.76714,0.0042174994,0.002966407,0.0047381073,0.0050369822
t_1297,60.91832,30.8443,0.0045900345,0.0032519773,0.005127967,0.00546386
t_1298,60.73865,30.8443,0.0077133896,0.0062662764,0.0072672856,0.00968378
t_1299,60.82848,30.8443,0.006762735,0.005336258,0.0066458047,0.00841255
t_13,61.00815,30.3029,0.0029935213,0.0021164939,0.003299852,0.003705265
t_130,56.78606,30.14766,0.001142746,0.0007899855,0.0012781314,0.001477761
t_1300,60.37933,30.61264,0.004456476,0.003258782,0.0047741146,0.005453999
t_1301,60.28949,30.68992,0.0036802385,0.0025113525,0.00432781,0.0043584164
t_1302,60.19966,30.68992,0.0066773263,0.0053572147,0.006367087,0.008426285
t_1303,60.37933,30.68992,0.0041749063,0.0029377711,0.0046826475,0.0049928334
t_1304,60.19966,30.76714,0.0072352784,0.005835482,0.0068740253,0.009092696
t_1305,60.37933,30.76714,0.00431655,0.0030194826,0.004909945,0.0051223347
t_1306,60.28949,30.76714,0.0042900774,0.0029956375,0.0048939716,0.00508745
t_1307,60.19966,30.8443,0.0076925787,0.006207366,0.007335538,0.009608122
t_1308,60.37933,30.8443,0.0057664453,0.004310781,0.0060777017,0.006988768
t_1309,60.28949,30.8443,0.00778708,0.006300937,0.0073953597,0.009734919
t_131,56.8759,30.14766,0.0012646762,0.0008901677,0.0013815531,0.0016441873
t_1310,60.64882,30.61264,0.0033677989,0.002287443,0.0039617196,0.0040092645
t_1311,60.46916,30.68992,0.006654316,0.005339014,0.006343095,0.008400475
t_1312,60.55899,30.68992,0.0047179814,0.0034539492,0.0050576883,0.005745801
t_1313,60.64882,30.68992,0.0047541377,0.003496559,0.0050698663,0.005806299
t_1314,60.55899,30.76714,0.004418317,0.00311468,0.0049637556,0.00526064
t_1315,60.46916,30.76714,0.0046451893,0.0033130434,0.0051353076,0.005550912
t_1316,60.64882,30.76714,0.0047578365,0.0034308077,0.0051908004,0.0057202945
t_1317,60.55899,30.8443,0.0056051,0.0041651013,0.0059439414,0.006781589
t_1318,60.46916,30.8443,0.00509665,0.0036674726,0.005592606,0.0060718097
t_1319,60.64882,30.8443,0.007447264,0.0059865788,0.007133193,0.009305805
t_132,57.05556,30.14766,0.0013774867,0.0009748655,0.0014952632,0.0017896881
t_1320,60.91832,30.92139,0.0049576834,0.0035304648,0.005526156,0.0058759134
t_1321,60.82848,30.92139,0.007415493,0.0059003197,0.007232331,0.009193867
t_1322,60.73865,30.92139,0.008340412,0.0068063173,0.007839108,0.010420509
t_1323,60.91832,30.99843,0.0054176347,0.0038887295,0.0060025225,0.0063972543
t_1324,60.82848,30.99843,0.005587261,0.0040279035,0.0061601074,0.0065971576
t_1325,60.73865,30.99843,0.005681334,0.0041007004,0.0062600193,0.0067018014
t_1326,60.73865,31.0754,0.0069826185,0.0052644974,0.00735488,0.008334035
t_1327,60.82848,31.0754,0.006278583,0.0045954,0.006818226,0.007403447
t_1328,60.91832,31.0754,0.005864468,0.0042317896,0.006484759,0.006890535
t_1329,60.91832,31.15231,0.0065834234,0.004819858,0.0071729543,0.007719528
t_133,56.96573,30.14766,0.0013009552,0.0009146861,0.0014239092,0.001688451
t_1330,59.39118,30.68992,0.00540543,0.0042023556,0.005363288,0.006800335
t_1331,59.39118,30.76714,0.0058253985,0.004551822,0.005759673,0.007303191
t_1332,59.48101,30.76714,0.005930501,0.0046355235,0.0058673113,0.00742361
t_1333,59.57084,30.76714,0.0057061897,0.0043989434,0.005757715,0.0070948326
t_1334,59.39118,30.8443,0.006254221,0.0049063093,0.006172582,0.0078083547
t_1335,59.48101,30.8443,0.005630302,0.0042754756,0.0058042537,0.0069280127
t_1336,59.57084,30.8443,0.006065438,0.004680138,0.006134456,0.007498901
t_1337,59.39118,30.92139,0.006789854,0.0053617535,0.0066656414,0.008447805
t_1338,59.57084,30.92139,0.0059665195,0.004507413,0.0062134378,0.0072654993
t_1339,59.48101,30.92139,0.0071406164,0.005683672,0.0069394447,0.00889244
t_134,56.78606,30.22531,0.0011527617,0.0007916693,0.0013012155,0.0014851419
t_1340,59.12168,30.8443,0.005136533,0.0038883747,0.0052928105,0.006365009
t_1341,59.30135,30.8443,0.0060258782,0.004705405,0.0059779757,0.007525071
t_1342,59.21152,30.8443,0.0059508155,0.004655953,0.0058791405,0.0074520567
t_1343,59.12168,30.92139,0.0060640085,0.004729522,0.0060302485,0.0075607826
t_1344,59.21152,30.92139,0.006557034,0.005185437,0.0064043645,0.008197714
t_1345,59.30135,30.92139,0.0070219166,0.005617433,0.006754462,0.008795519
t_1346,59.30135,30.99843,0.007308016,0.0058247424,0.0070977863,0.009087839
t_1347,59.12168,30.99843,0.0068455013,0.0054300698,0.0066718454,0.008540124
t_1348,59.21152,30.99843,0.006827212,0.0053804303,0.006728162,0.008475662
t_1349,59.12168,31.0754,0.007225466,0.005731908,0.0070700827,0.008962163
t_135,56.8759,30.22531,0.0010198589,0.00067098456,0.0012149473,0.0012903732
t_1350,59.84034,30.92139,0.007969588,0.006428724,0.0076255184,0.009912602
t_1351,59.66067,30.92139,0.0074222493,0.0059191277,0.0072101797,0.009218384
t_1352,59.75051,30.92139,0.008106054,0.006581953,0.00767283,0.010117891
t_1353,59.84034,30.99843,0.00829323,0.0066582314,0.008030909,0.010227848
t_1354,59.66067,30.99843,0.007799636,0.0062064542,0.007636469,0.009615626
t_1355,59.75051,30.99843,0.0055103167,0.0039537894,0.006119021,0.0064922757
t_1356,59.66067,31.0754,0.009076569,0.007383522,0.008641693,0.01120047
t_1357,59.84034,31.0754,0.009063642,0.0073259547,0.008734127,0.011124471
t_1358,59.75051,31.0754,0.0091683315,0.007451319,0.008752077,0.0112911165
t_1359,59.84034,31.15231,0.010957636,0.009120941,0.0101385135,0.01348671
t_136,56.96573,30.22531,0.0013635455,0.000961729,0.0014869096,0.0017691639
t_1360,60.10983,30.92139,0.008198712,0.006625912,0.007835594,0.01018083
t_1361,59.93017,30.92139,0.008315674,0.0067614825,0.00786688,0.01036185
t_1362,60.02,30.92139,0.005033955,0.003560032,0.005694396,0.00592465
t_1363,60.02,30.99843,0.0070051807,0.00535566,0.0072444286,0.008457006
t_1364,60.10983,30.99843,0.008833747,0.0071624806,0.008443408,0.01090514
t_1365,59.93017,30.99843,0.008411837,0.0067614154,0.008137855,0.010367225
t_1366,60.02,31.0754,0.008887646,0.007120341,0.008691332,0.0108503625
t_1367,59.93017,31.0754,0.009133968,0.007379244,0.008815964,0.011195517
t_1368,60.10983,31.0754,0.009837455,0.008061598,0.009299077,0.01209959
t_1369,59.93017,31.15231,0.010686265,0.008824136,0.010024392,0.013098411
t_137,57.05556,30.22531,0.0014579883,0.0010375927,0.0015718152,0.0018952597
t_1370,59.39118,30.99843,0.007980572,0.0064643756,0.0075786575,0.00995865
t_1371,59.57084,30.99843,0.0061643375,0.004616248,0.0065044444,0.007425217
t_1372,59.48101,30.99843,0.007389636,0.00584893,0.007271731,0.009126004
t_1373,59.57084,31.0754,0.0057189283,0.0041113165,0.006351571,0.0067192963
t_1374,59.39118,31.0754,0.008549564,0.0069449553,0.008120844,0.010611293
t_1375,59.48101,31.0754,0.0066804676,0.005060607,0.0069759586,0.008048189
t_1376,59.57084,31.15231,0.006517972,0.004773478,0.007090973,0.0076543745
t_1377,59.39118,31.15231,0.009385156,0.0076875663,0.008842897,0.011604551
t_1378,59.48101,31.15231,0.0092989085,0.007564158,0.008872635,0.011441261
t_1379,59.39118,31.22915,0.010189709,0.00839292,0.009565832,0.012535476
t_138,56.78606,30.3029,0.001043437,0.00069097255,0.0012335279,0.0013237003
t_1380,59.30135,31.0754,0.007775312,0.006206558,0.007568266,0.00961417
t_1381,59.21152,31.0754,0.0074985255,0.0059665763,0.0073192734,0.009285515
t_1382,59.12168,31.15231,0.007930207,0.006350999,0.0076857163,0.009810382
t_1383,59.30135,31.15231,0.005769991,0.00416068,0.0063784076,0.0067886333
t_1384,59.21152,31.15231,0.008660329,0.007038848,0.008226174,0.010737891
t_1385,59.30135,31.22915,0.009882326,0.008127086,0.009280761,0.0121861
t_1386,59.21152,31.22915,0.007043171,0.005341551,0.0073663876,0.008439648
t_1387,59.12168,31.22915,0.008338097,0.0066709165,0.008129638,0.010246203
t_1388,59.21152,31.30594,0.009535415,0.007722663,0.009195909,0.011651005
t_1389,59.30135,31.30594,0.010315934,0.008455795,0.009788788,0.012616113
t_139,56.8759,30.3029,0.0010808927,0.0007157724,0.0012776244,0.0013690244
t_1390,60.02,31.15231,0.006835251,0.0049866172,0.007524238,0.00795291
t_1391,60.10983,31.15231,0.0071694814,0.0052876966,0.0077751386,0.008368801
t_1392,59.93017,31.22915,0.011308479,0.009324058,0.010696884,0.013741573
t_1393,60.02,31.22915,0.006893347,0.004963099,0.007799393,0.007923277
t_1394,60.10983,31.22915,0.0084603755,0.006435709,0.0089169685,0.009928497
t_1395,59.93017,31.30594,0.012437275,0.010325006,0.011708056,0.015019804
t_1396,60.02,31.30594,0.009115562,0.006960262,0.009611001,0.010624826
t_1397,60.10983,31.30594,0.007889919,0.0057712593,0.00878555,0.009028251
t_1398,59.93017,31.38266,0.009609739,0.0073196962,0.010202894,0.011093194
t_1399,60.02,31.38266,0.009506536,0.0071916957,0.010173186,0.01092232
t_14,61.18781,30.3029,0.003534126,0.002641648,0.003644907,0.004486784
t_140,57.14539,30.14766,0.0014828868,0.0010610139,0.0015870347,0.001931726
t_1400,59.66067,31.15231,0.009390158,0.0075922036,0.009072248,0.011478305
t_1401,59.75051,31.15231,0.007648519,0.0058293836,0.007988257,0.009110139
t_1402,59.84034,31.22915,0.011372643,0.009411773,0.010681861,0.013857401
t_1403,59.66067,31.22915,0.010035085,0.008124293,0.009730824,0.012178072
t_1404,59.75051,31.22915,0.011372945,0.009440171,0.01061711,0.013896397
t_1405,59.84034,31.30594,0.012647292,0.010564542,0.011769815,0.015331011
t_1406,59.66067,31.30594,0.007593387,0.005580451,0.008339924,0.0087692505
t_1407,59.75051,31.30594,0.012132097,0.010073729,0.011387623,0.014703441
t_1408,59.84034,31.38266,0.013756789,0.011537712,0.012796885,0.016551247
t_1409,59.66067,31.38266,0.0130483,0.010896711,0.01218692,0.015746212
t_141,57.23522,30.14766,0.0015274638,0.0010923835,0.0016367135,0.0019867127
t_1410,59.48101,31.22915,0.008066836,0.0062304153,0.00830129,0.009654542
t_1411,59.57084,31.22915,0.0077977227,0.0059230356,0.00819013,0.009237749
t_1412,59.39118,31.30594,0.010621687,0.008714871,0.010087017,0.012953261
t_1413,59.48101,31.30594,0.00879714,0.006842466,0.009018026,0.010475918
t_1414,59.57084,31.30594,0.008233193,0.0062325676,0.008715133,0.009655434
t_1415,59.39118,31.38266,0.008783091,0.0067515424,0.00915475,0.01035178
t_1416,59.48101,31.38266,0.01193618,0.009866662,0.011291495,0.014435164
t_1417,59.57084,31.38266,0.010020565,0.007892552,0.010187012,0.01185911
t_1418,59.57084,31.45932,0.009560157,0.0072755353,0.010157751,0.011035152
t_1419,59.39118,31.45932,0.012609177,0.010467525,0.011887027,0.015198433
t_142,57.32505,30.14766,0.0010131648,0.0006376562,0.0012624753,0.0012481684
t_1420,59.12168,31.30594,0.0096151065,0.007853866,0.00912807,0.01182525
t_1421,59.21152,31.38266,0.010321909,0.008404618,0.009924846,0.012546166
t_1422,59.12168,31.38266,0.010713844,0.008857996,0.010027469,0.01314287
t_1423,59.30135,31.38266,0.010069499,0.008096422,0.009892949,0.0121379
t_1424,59.21152,31.45932,0.0117881615,0.00976504,0.011088475,0.014308983
t_1425,59.12168,31.45932,0.010945604,0.008980783,0.010424451,0.013296484
t_1426,59.30135,31.45932,0.008779288,0.0066756513,0.00928121,0.010247426
t_1427,59.21152,31.53591,0.012946842,0.010810577,0.012086418,0.015638221
t_1428,59.30135,31.53591,0.011162418,0.008940163,0.011149908,0.013217904
t_1429,59.12168,31.53591,0.011442459,0.009365318,0.011000975,0.013785698
t_143,57.23522,30.22531,0.0015038558,0.0010608652,0.0016423214,0.0019429796
t_1430,60.55899,30.92139,0.0064577963,0.00491464,0.0066873822,0.007840882
t_1431,60.46916,30.92139,0.0072210436,0.0056580673,0.0072137048,0.00886698
t_1432,60.64882,30.92139,0.0084949555,0.0069467565,0.007965149,0.010610019
t_1433,60.55899,30.99843,0.0057014995,0.004100187,0.0063263266,0.006703013
t_1434,60.46916,30.99843,0.008937524,0.007269051,0.008501104,0.011047276
t_1435,60.64882,30.99843,0.0061442354,0.004523647,0.006615608,0.007299894
t_1436,60.46916,31.0754,0.007769096,0.0060009994,0.007973008,0.00934304
t_1437,60.55899,31.0754,0.010092159,0.008333634,0.009419493,0.012458051
t_1438,60.64882,31.0754,0.0097322,0.007985206,0.009168747,0.0119988965
t_1439,60.46916,31.15231,0.008503098,0.0066150655,0.008692337,0.010172607
t_144,57.14539,30.22531,0.0015188971,0.0010833308,0.0016335434,0.0019732066
t_1440,60.19966,30.92139,0.0051074307,0.0036182695,0.0057665245,0.006009463
t_1441,60.37933,30.92139,0.0063824966,0.0048268214,0.0066621755,0.007719639
t_1442,60.28949,30.92139,0.0055191177,0.003986796,0.0060568578,0.006536611
t_1443,60.19966,30.99843,0.008750843,0.007074757,0.00840321,0.010788056
t_1444,60.37933,30.99843,0.006549669,0.004893218,0.0069527705,0.007817694
t_1445,60.28949,30.99843,0.0059977323,0.004357661,0.0065651657,0.007067917
t_1446,60.37933,31.0754,0.007660994,0.0058865272,0.007913492,0.009187445
t_1447,60.19966,31.0754,0.010513889,0.008741552,0.009716188,0.0129930405
t_1448,60.28949,31.0754,0.008066801,0.0062872237,0.008192123,0.009731117
t_1449,60.37933,31.15231,0.00901078,0.007113918,0.009045688,0.010840058
t_145,57.32505,30.22531,0.001081761,0.0006862364,0.0013359847,0.0013345565
t_1450,60.73865,31.15231,0.00733918,0.0055052987,0.007801372,0.008667391
t_1451,60.82848,31.15231,0.008552885,0.0067392844,0.008576696,0.010340133
t_1452,60.91832,31.22915,0.00748585,0.0055892896,0.008011692,0.0087826615
t_1453,60.73865,31.22915,0.0082654385,0.006304361,0.008667875,0.009753144
t_1454,60.82848,31.22915,0.0095636025,0.007632204,0.009476647,0.011527469
t_1455,60.73865,31.30594,0.011005159,0.008918937,0.010745668,0.013205147
t_1456,60.91832,31.30594,0.008499492,0.0064724167,0.008948701,0.009977763
t_1457,60.82848,31.30594,0.008423647,0.0063580764,0.008962845,0.009822808
t_1458,60.73865,31.38266,0.014092437,0.011892803,0.012963558,0.017004766
t_1459,60.91832,31.38266,0.01025858,0.008102039,0.010405874,0.012131876
t_146,57.32505,30.3029,0.0010751248,0.0006735092,0.0013491991,0.0013170945
t_1460,60.55899,31.15231,0.009216201,0.0073391306,0.009136952,0.011140503
t_1461,60.64882,31.15231,0.0083676595,0.0065094004,0.008544427,0.010030869
t_1462,60.46916,31.22915,0.008870897,0.0068521122,0.009191528,0.010486712
t_1463,60.55899,31.22915,0.009300572,0.0072979596,0.009451433,0.01108112
t_1464,60.64882,31.22915,0.00907827,0.007094678,0.009264233,0.010811575
t_1465,60.64882,31.30594,0.009558777,0.0074374713,0.0098585095,0.011259644
t_1466,60.55899,31.30594,0.012423788,0.010297521,0.011733403,0.014982599
t_1467,60.46916,31.30594,0.0091834655,0.0070181754,0.00967699,0.010701323
