# 19970510_M7.2_Qayen median gmf, Stations:Seismic, gmlt:USGS, Rupture:USGS, Max_dist:50km
custom_site_id,lon,lat,AbrahamsonEtAl2014,BooreEtAl2014,CampbellBozorgnia2014,ChiouYoungs2014 
t_3013,58.40303,33.05453,0.022596821,0.018819973,0.023323383,0.026279937
t_3014,58.3132,33.05453,0.02306516,0.019649386,0.022896362,0.027316935
t_3015,58.49286,33.12979,0.02903354,0.025115682,0.028725283,0.033609375
t_3016,58.3132,33.12979,0.017485436,0.013594175,0.019564744,0.019846596
t_3017,58.40303,33.12979,0.027292665,0.023621297,0.026755761,0.0319355
t_3018,58.3132,33.20499,0.027054718,0.023512613,0.026246373,0.031828582
t_3019,58.40303,33.20499,0.019949384,0.01562989,0.022392834,0.022319268
t_302,56.69623,30.68992,0.002156131,0.0015791884,0.0023522764,0.0028835493
t_3020,58.49286,33.20499,0.027503511,0.02322794,0.02836728,0.03137412
t_3021,58.3132,33.28012,0.020117842,0.015921898,0.022126425,0.022705417
t_3022,58.40303,33.28012,0.033397008,0.029717112,0.03145877,0.038829375
t_3023,58.94202,33.12979,0.044217467,0.03852989,0.04572027,0.04791454
t_3024,58.85219,33.12979,0.03798066,0.032550436,0.039818577,0.041546967
t_3025,58.76236,33.20499,0.043277804,0.038616482,0.041805577,0.04829308
t_3026,58.85219,33.20499,0.04216275,0.036779787,0.043159794,0.046128314
t_3027,58.94202,33.20499,0.054065652,0.048671298,0.05236935,0.0586461
t_3028,58.76236,33.28012,0.04722039,0.04247681,0.04509343,0.05235789
t_3029,58.85219,33.28012,0.041965544,0.036260583,0.04389602,0.045486357
t_303,56.51657,30.68992,0.0018574422,0.0013340049,0.002077218,0.0024749744
t_3030,58.94202,33.28012,0.057375,0.0519265,0.055073764,0.0619873
t_3031,58.85219,33.35519,0.051120017,0.045547545,0.050755713,0.055345748
t_3032,58.94202,33.35519,0.060842283,0.055113915,0.058619786,0.06518073
t_3033,58.5827,33.12979,0.028197858,0.023795655,0.02921773,0.032003086
t_3034,58.5827,33.20499,0.036951598,0.032887127,0.035214934,0.0422516
t_3035,58.67253,33.20499,0.040380634,0.036078703,0.038523674,0.045661148
t_3036,58.49286,33.28012,0.03285941,0.028701898,0.032321792,0.037610494
t_3037,58.67253,33.28012,0.04372347,0.0393257,0.041390672,0.049110547
t_3038,58.5827,33.28012,0.039681617,0.0355255,0.037580762,0.045096148
t_3039,58.76236,33.35519,0.05111785,0.046262603,0.048449527,0.05628607
t_304,56.6064,30.76714,0.002218874,0.0016407608,0.002389825,0.0029784937
t_3040,58.5827,33.35519,0.04030605,0.03589812,0.038768314,0.045442417
t_3041,58.67253,33.35519,0.04602704,0.041452907,0.043679457,0.051320802
t_3042,58.67253,33.43019,0.04738597,0.042571336,0.045431957,0.052439447
t_3043,59.21152,33.20499,0.050487407,0.04151013,0.05958352,0.05047037
t_3044,59.30135,33.20499,0.052000076,0.041996654,0.06284315,0.050956056
t_3045,59.03185,33.28012,0.061727446,0.05559756,0.06066801,0.065568745
t_3046,59.21152,33.28012,0.05419135,0.044878487,0.06324899,0.053968884
t_3047,59.30135,33.28012,0.063888445,0.053834964,0.07155111,0.06320185
t_3048,59.12168,33.28012,0.067094035,0.060225792,0.067458145,0.07009697
t_3049,59.03185,33.35519,0.059003834,0.052372333,0.06062899,0.062108282
t_305,56.69623,30.76714,0.0020853933,0.0015017402,0.0023280764,0.0027683575
t_3050,59.21152,33.35519,0.06793045,0.059552826,0.07266067,0.06910914
t_3051,59.30135,33.35519,0.08728139,0.078264266,0.0857258,0.08808474
t_3052,59.12168,33.35519,0.06776166,0.060605887,0.06917716,0.070408635
t_3053,58.3132,33.35519,0.032169458,0.028629772,0.030160924,0.037638262
t_3054,58.40303,33.35519,0.033942085,0.030084886,0.032336477,0.039208353
t_3055,58.49286,33.35519,0.036705706,0.03256778,0.035227235,0.041887473
t_3056,58.3132,33.43019,0.024664968,0.02042767,0.025952978,0.028115863
t_3057,58.49286,33.43019,0.0249148,0.019756947,0.02821923,0.02714181
t_3058,58.40303,33.43019,0.02331403,0.018523237,0.02599673,0.02575276
t_3059,58.49286,33.50513,0.040869433,0.03659657,0.038822386,0.046224173
t_306,56.51657,30.76714,0.002031673,0.0014825963,0.002225534,0.0027190852
t_3060,58.40303,33.50513,0.03739432,0.033422317,0.03531218,0.042852968
t_3061,58.3132,33.50513,0.033834293,0.030093601,0.03195109,0.0392375
t_3062,58.40303,33.58,0.038212076,0.034145452,0.036197886,0.04362105
t_3063,59.03185,33.43019,0.06816714,0.061343946,0.06802596,0.07125013
t_3064,59.12168,33.43019,0.059628583,0.051220432,0.06669636,0.060593218
t_3065,59.30135,33.43019,0.05566895,0.04429931,0.06770874,0.053525943
t_3066,59.21152,33.43019,0.0506921,0.040493548,0.06225368,0.04941331
t_3067,59.03185,33.50513,0.056376547,0.04813389,0.06343533,0.0574354
t_3068,59.21152,33.50513,0.057899445,0.04688403,0.06864532,0.05610303
t_3069,59.30135,33.50513,0.088435665,0.07814922,0.08962257,0.08802145
t_307,56.6064,30.8443,0.0021119963,0.001529491,0.0023399233,0.0028104312
t_3070,59.12168,33.50513,0.054814354,0.04491009,0.06451512,0.053965393
t_3071,59.03185,33.58,0.05251821,0.043082952,0.062179282,0.0520798
t_3072,59.21152,33.58,0.068412624,0.05666674,0.076807454,0.06621548
t_3073,58.76236,33.43019,0.05266449,0.04750573,0.05054971,0.05750118
t_3074,58.85219,33.43019,0.052194394,0.04626306,0.05284558,0.05598406
t_3075,58.94202,33.43019,0.06439613,0.058327395,0.062441636,0.068372354
t_3076,58.94202,33.50513,0.06626477,0.05975874,0.06540161,0.069717646
t_3077,58.76236,33.50513,0.043328963,0.037198376,0.04618174,0.046383224
t_3078,58.85219,33.50513,0.043732516,0.036629137,0.048841197,0.045575827
t_3079,58.85219,33.58,0.062041983,0.055857316,0.06110357,0.06581921
t_308,56.69623,30.8443,0.0016990597,0.0011433237,0.0020564208,0.0021916318
t_3080,58.76236,33.58,0.056969125,0.051405534,0.055133786,0.06142164
t_3081,58.94202,33.58,0.06237071,0.05524909,0.06510927,0.06493484
t_3082,58.94202,33.65481,0.047694005,0.038865633,0.057019223,0.047682896
t_3083,58.5827,33.43019,0.03946555,0.034742385,0.039061666,0.044113636
t_3084,58.67253,33.50513,0.043026894,0.037653033,0.043829843,0.04706552
t_3085,58.5827,33.50513,0.04480221,0.040193927,0.04282382,0.0499826
t_3086,58.67253,33.58,0.044059817,0.038502775,0.045209937,0.04792116
t_3087,58.5827,33.58,0.032949604,0.027216692,0.036101777,0.035601426
t_3088,58.76236,33.65481,0.056542035,0.050690014,0.055815384,0.060602367
t_3089,58.67253,33.65481,0.0520625,0.046785846,0.05046138,0.05672231
t_309,56.69623,30.92139,0.0015672093,0.0010174616,0.0019691621,0.0019855946
t_3090,58.5827,33.65481,0.036458302,0.030869199,0.03888653,0.039671924
t_3091,58.67253,33.72955,0.051017158,0.045523636,0.050403517,0.055344187
t_3092,58.5827,33.72955,0.047379456,0.042424437,0.04585778,0.05224832
t_3093,59.84034,32.75285,0.08595497,0.07414989,0.090493806,0.0842344
t_3094,59.84034,32.82837,0.06894391,0.05441419,0.083084084,0.06504876
t_3095,59.57084,32.82837,0.07218043,0.06350119,0.07600855,0.07309726
t_3096,59.66067,32.82837,0.086111516,0.076647796,0.08629019,0.08642614
t_3097,59.75051,32.82837,0.062358163,0.049506623,0.075124644,0.059290145
t_3098,59.84034,32.90382,0.07563973,0.059669323,0.09086872,0.0712655
t_3099,59.66067,32.90382,0.06432464,0.052100763,0.07528961,0.061698884
t_31,61.4573,30.61264,0.0064202813,0.005082887,0.0064928248,0.008380131
t_310,56.24708,30.68992,0.0009185857,0.00055807777,0.0012580812,0.0011504957
t_3100,59.75051,32.90382,0.06685837,0.053003237,0.08025475,0.06327271
t_3101,59.57084,32.90382,0.05817615,0.0473256,0.068509825,0.056517135
t_3102,59.84034,32.97921,0.13418382,0.119549945,0.12662025,0.1328185
t_3103,59.57084,32.97921,0.05939367,0.04779889,0.07079768,0.057164814
t_3104,59.75051,32.97921,0.11459723,0.10212421,0.11010302,0.11326073
t_3105,59.66067,32.97921,0.06345733,0.050386485,0.0763209,0.060270604
t_3106,59.84034,33.05453,0.14725155,0.13110718,0.13779905,0.146413
t_3107,59.57084,33.05453,0.06415599,0.051752556,0.07558407,0.061409954
t_3108,59.75051,33.05453,0.12732476,0.11368423,0.11963374,0.1259088
t_3109,59.66067,33.05453,0.07516768,0.06105167,0.08646304,0.07148441
t_311,56.06741,30.68992,0.0009664852,0.00060815417,0.0012642014,0.0012306587
t_3110,59.84034,33.12979,0.111282334,0.08987954,0.12867232,0.10677566
t_3111,59.75051,33.12979,0.096519046,0.078686625,0.10921528,0.09176721
t_3112,59.66067,33.12979,0.079526864,0.06423743,0.092109226,0.075374685
t_3113,59.39118,32.97921,0.0710762,0.06340486,0.07350983,0.07314309
t_3114,59.48101,32.97921,0.05313549,0.042779498,0.06424525,0.05179988
t_3115,59.39118,33.05453,0.04720974,0.037372977,0.059128545,0.046111587
t_3116,59.48101,33.05453,0.052714452,0.041746765,0.064890645,0.050806813
t_3117,59.39118,33.12979,0.051160317,0.04069674,0.06297758,0.049649198
t_3118,59.48101,33.12979,0.06134248,0.049589537,0.07237496,0.059022553
t_3119,59.39118,33.20499,0.05434178,0.04320773,0.06635405,0.052352946
t_312,56.15724,30.76714,0.001473398,0.0010284559,0.0017081163,0.0019529415
t_3120,59.48101,33.20499,0.06490428,0.05232126,0.076463066,0.062047184
t_3121,59.48101,33.28012,0.07019416,0.056674026,0.08195192,0.066812284
t_3122,59.39118,33.28012,0.06028188,0.048389416,0.07195194,0.057844017
t_3123,59.57084,33.12979,0.07068224,0.05738013,0.081733376,0.06741457
t_3124,59.66067,33.20499,0.08070387,0.06412513,0.0957891,0.07620097
t_3125,59.75051,33.20499,0.09794698,0.07828576,0.11518636,0.09321533
t_3126,59.57084,33.20499,0.07423349,0.05987969,0.08649121,0.07045187
t_3127,59.84034,33.20499,0.121037334,0.09701142,0.1427306,0.117280066
t_3128,59.57084,33.28012,0.07665953,0.06114207,0.0906234,0.07243947
t_3129,59.75051,33.28012,0.11138144,0.08948449,0.13029824,0.106980264
t_313,55.97758,30.76714,0.0009168616,0.00056954095,0.0012155485,0.0011612158
t_3130,59.66067,33.28012,0.08875742,0.07059187,0.105096765,0.084033005
t_3131,59.84034,33.28012,0.13541554,0.10809515,0.1619679,0.13310017
t_3132,59.66067,33.35519,0.10073536,0.08067041,0.118180074,0.0960343
t_3133,59.75051,33.35519,0.12883146,0.10425568,0.14895934,0.12533528
t_3134,59.84034,33.35519,0.15102151,0.11955272,0.18521433,0.15097156
t_3135,59.66067,33.43019,0.16167678,0.14346038,0.1533583,0.16222976
t_3136,59.75051,33.43019,0.1793007,0.15544043,0.18433292,0.18316059
t_3137,59.84034,33.43019,0.24269216,0.2135291,0.24122871,0.2596709
t_3138,59.66067,33.50513,0.16604005,0.14678662,0.16090845,0.16749048
t_3139,59.75051,33.50513,0.15256138,0.121943325,0.18349338,0.15212329
t_314,56.06741,30.76714,0.0011524612,0.0007594975,0.0014338928,0.0014961667
t_3140,59.84034,33.50513,0.26927936,0.2354402,0.27608752,0.2926947
t_3141,59.75051,33.58,0.20230213,0.17315497,0.21421632,0.20996164
t_3142,59.84034,33.58,0.29753345,0.2632455,0.2886422,0.3284844
t_3143,59.39118,33.35519,0.085848294,0.0750503,0.0888718,0.08494979
t_3144,59.57084,33.35519,0.08202402,0.06518701,0.097301364,0.07746938
t_3145,59.48101,33.35519,0.07225169,0.057824105,0.08524657,0.068436556
t_3146,59.39118,33.43019,0.07097184,0.05797287,0.08124646,0.06786422
t_3147,59.57084,33.43019,0.086309485,0.06837368,0.10284562,0.081599474
t_3148,59.48101,33.43019,0.07443651,0.059298765,0.08825245,0.07034112
t_3149,59.57084,33.50513,0.09467807,0.07576878,0.11107242,0.08992291
t_315,55.97758,30.8443,0.0010343185,0.00066207774,0.001328899,0.0013265631
t_3150,59.39118,33.50513,0.071642876,0.057963606,0.083236575,0.06817808
t_3151,59.48101,33.50513,0.0819141,0.06608849,0.09499491,0.07759127
t_3152,59.39118,33.58,0.098112315,0.08442467,0.10247904,0.09548369
t_3153,59.57084,33.58,0.0978594,0.07791164,0.115872465,0.09314974
t_3154,59.48101,33.58,0.09061723,0.073276594,0.104371965,0.08595429
t_3155,59.57084,33.65481,0.13230993,0.108822085,0.14600576,0.1283087
t_3156,59.48101,33.65481,0.120135255,0.101478465,0.12749381,0.11645644
t_3157,59.39118,33.65481,0.08686151,0.07014583,0.10040777,0.08231257
t_3158,59.57084,33.72955,0.19613713,0.1737401,0.185364,0.2017117
t_3159,59.39118,33.72955,0.11529492,0.09874549,0.120335884,0.11217545
t_316,56.06741,30.8443,0.00088075723,0.0005325155,0.0012140659,0.0011022097
t_3160,59.48101,33.72955,0.11637093,0.094408475,0.13339043,0.11199252
t_3161,59.57084,33.80423,0.21852852,0.19352272,0.20542002,0.2286768
t_3162,59.48101,33.80423,0.12725751,0.10344744,0.14564624,0.1234758
t_3163,59.66067,33.58,0.12188667,0.09701012,0.14567062,0.118432485
t_3164,59.75051,33.65481,0.24220575,0.21433537,0.22839403,0.25843558
t_3165,59.84034,33.65481,0.3257134,0.28656137,0.33044735,0.3622211
t_3166,59.66067,33.65481,0.20161746,0.17854324,0.19009684,0.20820431
t_3167,59.75051,33.72955,0.22926728,0.18141094,0.28880912,0.23888
t_3168,59.84034,33.72955,0.34791413,0.27382222,0.42662975,0.36220893
t_3169,59.66067,33.72955,0.23832688,0.21080492,0.22593057,0.25339976
t_317,56.15724,30.8443,0.0015792309,0.0011148856,0.0018042282,0.0020996458
t_3170,59.84034,33.80423,0.5267998,0.40192598,0.59861094,0.54739773
t_3171,59.66067,33.80423,0.26362124,0.22722258,0.28021416,0.28447586
t_3172,59.75051,33.80423,0.38294455,0.33850804,0.38725558,0.43070507
t_3173,59.39118,33.80423,0.104308784,0.08520086,0.117673896,0.09950589
t_3174,59.57084,33.87884,0.21685597,0.19095814,0.216217,0.22790319
t_3175,59.48101,33.87884,0.1709139,0.15087183,0.16760896,0.17318231
t_3176,59.39118,33.87884,0.09522604,0.07572734,0.11305639,0.0904856
t_3177,59.57084,33.95339,0.22912759,0.20301189,0.21989356,0.24189636
t_3178,59.48101,33.95339,0.15926147,0.13732126,0.16535912,0.15976924
t_3179,59.39118,33.95339,0.116902,0.097187616,0.1265176,0.112283826
t_318,56.15724,30.92139,0.0016771222,0.0011947012,0.001894007,0.0022347132
t_3180,59.57084,34.02787,0.2340534,0.20787646,0.22004731,0.24781933
t_3181,59.48101,34.02787,0.18759586,0.1669303,0.17398465,0.19125694
t_3182,59.39118,34.02787,0.11023016,0.09034517,0.12382263,0.105470136
t_3183,59.75051,33.87884,0.4634593,0.39049467,0.49476162,0.50320107
t_3184,59.84034,33.87884,0.47053868,0.42901546,0.4496702,0.5448835
t_3185,59.66067,33.87884,0.29876792,0.26441586,0.29356536,0.32952145
t_3186,59.75051,33.95339,0.46361452,0.41803613,0.45044908,0.5309253
t_3187,59.84034,33.95339,0.4564939,0.41557223,0.4382743,0.52709985
t_3188,59.66067,33.95339,0.26888475,0.21679059,0.31472632,0.28051043
t_3189,59.75051,34.02787,0.43813083,0.34027773,0.53760976,0.44931823
t_319,55.97758,30.92139,0.001196277,0.0007940474,0.0014760123,0.0015568445
t_3190,59.66067,34.02787,0.30854174,0.27493554,0.29856348,0.34249842
t_3191,59.84034,34.02787,0.45317972,0.4088372,0.4456693,0.51643515
t_3192,59.84034,34.10229,0.32914913,0.29591787,0.32367495,0.36719203
t_3193,60.82848,33.43019,0.10068397,0.09088503,0.094585605,0.10101232
t_3194,60.91832,33.50513,0.08264712,0.074475884,0.081155196,0.08432734
t_3195,60.82848,33.50513,0.0919587,0.08273783,0.08865754,0.09264568
t_3196,60.73865,33.28012,0.11791122,0.1047036,0.11444911,0.11637377
t_3197,60.64882,33.28012,0.13547665,0.11985646,0.13191639,0.1342078
t_3198,60.55899,33.28012,0.164617,0.14581908,0.15764165,0.16567783
t_3199,60.64882,33.35519,0.13539347,0.120992854,0.12548417,0.13410574
t_32,61.54714,30.61264,0.006706072,0.0053988374,0.006619416,0.008816379
t_320,56.51657,30.8443,0.002116384,0.001549303,0.0023097512,0.0028320213
t_3200,60.73865,33.35519,0.11031329,0.098079406,0.10733009,0.10899218
t_3201,60.55899,33.35519,0.15517864,0.13809933,0.1448155,0.15489434
t_3202,60.64882,33.43019,0.13297056,0.12041324,0.11869203,0.13293204
t_3203,60.73865,33.43019,0.11259172,0.10128724,0.104646206,0.11196806
t_3204,60.55899,33.43019,0.14824307,0.13272232,0.13445193,0.14766069
t_3205,60.64882,33.50513,0.12183807,0.10987618,0.11097477,0.121216744
t_3206,60.10983,33.35519,0.53252167,0.4065241,0.6127009,0.57011694
t_3207,59.93017,33.35519,0.19770947,0.15419944,0.255295,0.20444274
t_3208,59.93017,33.43019,0.25314373,0.19714579,0.33152106,0.26510727
t_3209,60.10983,33.43019,0.45461574,0.34904987,0.54994136,0.46521217
t_321,56.33691,30.8443,0.0019260896,0.001403898,0.0021115984,0.0025820783
t_3210,60.02,33.43019,0.45613542,0.35074425,0.54879534,0.4666296
t_3211,60.02,33.50513,0.5611794,0.42251217,0.6152524,0.61813164
t_3212,60.10983,33.50513,0.38174307,0.33930415,0.3784256,0.43127447
t_3213,59.93017,33.50513,0.39641884,0.3512239,0.397481,0.44721144
t_3214,59.93017,33.58,0.44134703,0.39528936,0.43114334,0.50336987
t_3215,60.02,33.58,0.4842224,0.43793744,0.46079537,0.56237
t_3216,60.28949,33.43019,0.2467788,0.21778633,0.23897323,0.2642177
t_3217,60.19966,33.43019,0.3260853,0.28832784,0.32261577,0.36359683
t_3218,60.37933,33.43019,0.19830126,0.1754328,0.18876284,0.2044841
t_3219,60.19966,33.50513,0.2760006,0.2431686,0.27374458,0.30107236
t_322,56.42674,30.8443,0.0020007936,0.0014579922,0.0021954863,0.002677564
t_3220,60.37933,33.50513,0.17997365,0.15959814,0.1693072,0.18275076
t_3221,60.46916,33.50513,0.15586111,0.13897134,0.14332542,0.15558937
t_3222,60.28949,33.50513,0.21716326,0.19183813,0.2087971,0.22747016
t_3223,60.19966,33.58,0.24086735,0.21276873,0.2328785,0.256811
t_3224,60.37933,33.58,0.16460577,0.14633825,0.15368882,0.16524237
t_3225,60.46916,33.58,0.14634232,0.13107468,0.13275445,0.1456679
t_3226,60.73865,33.50513,0.10931353,0.0991343,0.10010688,0.10962055
t_3227,60.55899,33.50513,0.13709986,0.12294358,0.12488302,0.13608983
t_3228,60.73865,33.58,0.09179669,0.08196412,0.09036758,0.091851786
t_3229,60.55899,33.58,0.111205444,0.09817871,0.11030251,0.10952636
t_323,56.24708,30.92139,0.0016806799,0.0011853857,0.0019240906,0.0022278933
t_3230,60.64882,33.58,0.10638533,0.095191546,0.10170392,0.10561204
t_3231,60.55899,33.65481,0.10574552,0.09378263,0.10414186,0.10446058
t_3232,60.10983,33.58,0.32282212,0.28551072,0.3185577,0.35964867
t_3233,60.02,33.65481,0.44149622,0.39430422,0.4339487,0.5021596
t_3234,59.93017,33.65481,0.5205356,0.41305327,0.55980396,0.54465324
t_3235,60.10983,33.65481,0.2964999,0.26216516,0.28881115,0.32699212
t_3236,60.02,33.72955,0.39121777,0.34863687,0.38601482,0.44315577
t_3237,59.93017,33.72955,0.56467146,0.4988058,0.5326779,0.6815777
t_3238,60.10983,33.72955,0.24299905,0.20072441,0.27327198,0.25486833
t_3239,60.02,33.80423,0.33427116,0.29663694,0.32802203,0.37426558
t_324,56.33691,30.92139,0.0010880975,0.000669991,0.0014685141,0.0013632429
t_3240,59.93017,33.80423,0.45571527,0.4123328,0.44086143,0.52274364
t_3241,60.10983,33.80423,0.25203577,0.22251394,0.2459175,0.2708605
t_3242,60.28949,33.58,0.19761193,0.1752018,0.18458882,0.20329753
t_3243,60.46916,33.65481,0.1318427,0.11787441,0.12246885,0.13050674
t_3244,60.28949,33.65481,0.1562365,0.13409293,0.162795,0.15629408
t_3245,60.37933,33.65481,0.14286259,0.12645374,0.1386043,0.14201196
t_3246,60.19966,33.65481,0.19120146,0.15945014,0.20945978,0.19512175
t_3247,60.19966,33.72955,0.18594626,0.15854609,0.19732511,0.1903296
t_3248,60.46916,33.72955,0.11183107,0.09857242,0.111336306,0.110061325
t_3249,60.28949,33.72955,0.14145078,0.11930073,0.15068468,0.13908058
t_325,56.42674,30.92139,0.002051864,0.0014941763,0.0022546274,0.0027419138
t_3250,60.37933,33.72955,0.13745046,0.12182515,0.13298698,0.13626708
t_3251,60.19966,33.80423,0.15759069,0.12907994,0.17634776,0.1559752
t_3252,60.55899,33.80423,0.10765966,0.096939206,0.100625984,0.10733026
t_3253,60.55899,33.87884,0.10883958,0.0989208,0.099406205,0.10937553
t_3254,60.55899,33.95339,0.10598563,0.09692673,0.09637796,0.10728455
t_3255,60.46916,33.80423,0.11863907,0.10603938,0.11221421,0.11733823
t_3256,60.28949,33.80423,0.15710269,0.13895483,0.15258129,0.15751849
t_3257,60.37933,33.80423,0.13100581,0.11608352,0.1273023,0.1295623
t_3258,60.19966,33.87884,0.18165293,0.16106091,0.17321242,0.18494354
t_3259,60.46916,33.87884,0.11134616,0.09932467,0.10715677,0.11014099
t_326,56.24708,30.99843,0.0014103894,0.0009391678,0.0017301171,0.0018252474
t_3260,60.37933,33.87884,0.13111468,0.116948895,0.1238065,0.12969612
t_3261,60.28949,33.87884,0.14891732,0.13207217,0.14346716,0.14845793
t_3262,60.19966,33.95339,0.16127767,0.14343971,0.15306078,0.16175236
t_3263,60.46916,33.95339,0.11896355,0.10838839,0.10678872,0.119452626
t_3264,60.28949,33.95339,0.14110632,0.12580554,0.13304408,0.1399739
t_3265,60.10983,33.87884,0.17421764,0.1420421,0.19893819,0.1749253
t_3266,60.02,33.87884,0.26811963,0.23738095,0.2601203,0.2909406
t_3267,59.93017,33.87884,0.33913466,0.30227146,0.33174598,0.3806375
t_3268,60.02,33.95339,0.23219909,0.20598863,0.22099955,0.24555653
t_3269,60.10983,33.95339,0.16623701,0.14362489,0.17274876,0.16775821
t_327,56.33691,30.99843,0.0017947847,0.0012655352,0.0020570778,0.0023721259
t_3270,59.93017,33.95339,0.30977148,0.27528098,0.30590677,0.34314856
t_3271,60.02,34.02787,0.22768037,0.20247991,0.21943736,0.24002928
t_3272,59.93017,34.02787,0.30365983,0.27063155,0.29669365,0.33561468
t_3273,60.10983,34.02787,0.18169491,0.1618872,0.17173691,0.18466516
t_3274,59.93017,34.10229,0.2698286,0.24169357,0.26038736,0.29238543
t_3275,60.37933,33.95339,0.11545753,0.102342665,0.11333286,0.113850534
t_3276,60.19966,34.02787,0.15031517,0.1342408,0.14110923,0.14967054
t_3277,60.28949,34.02787,0.1260702,0.112598285,0.12000118,0.124609806
t_3278,60.37933,34.02787,0.122212924,0.110518634,0.11093575,0.12176771
t_3279,60.46916,34.02787,0.10964852,0.09947059,0.10049016,0.10990965
t_328,56.42674,30.99843,0.0016761342,0.0011459105,0.00199458,0.0021844096
t_3280,60.19966,34.10229,0.14724892,0.13187256,0.13777219,0.14638802
t_3281,60.46916,34.10229,0.09434994,0.08471453,0.091388606,0.09456805
t_3282,60.28949,34.10229,0.12767975,0.11465789,0.11864479,0.12640658
t_3283,60.37933,34.10229,0.11377594,0.10274622,0.10502454,0.11332432
t_3284,60.19966,34.17664,0.13999046,0.12589157,0.13046977,0.13882817
t_3285,58.49286,33.58,0.026129372,0.020690825,0.029927934,0.028187742
t_3286,58.3132,33.58,0.035856158,0.032152433,0.033434916,0.04151106
t_3287,58.40303,33.65481,0.040071674,0.036031757,0.03758085,0.045664053
t_3288,58.49286,33.65481,0.041699417,0.037154544,0.040243033,0.04675962
t_3289,58.22337,33.65481,0.025970802,0.021930423,0.026600916,0.029912097
t_329,56.24708,31.0754,0.001279152,0.00081802387,0.0016353092,0.0016228602
t_3290,58.3132,33.65481,0.03562157,0.031781938,0.033590723,0.041083045
t_3291,58.40303,33.72955,0.030877018,0.026084244,0.03231406,0.034528784
t_3292,58.49286,33.72955,0.045158308,0.040775634,0.042473204,0.050648987
t_3293,58.3132,33.72955,0.026762964,0.02221097,0.028343765,0.030144107
t_3294,58.22337,33.72955,0.020615077,0.016198121,0.023113614,0.023000076
t_3295,59.30135,33.58,0.08137496,0.06861016,0.088207975,0.07872659
t_3296,59.12168,33.58,0.050297763,0.039807253,0.06237639,0.04871861
t_3297,59.21152,33.65481,0.08302075,0.071864754,0.087403566,0.08175477
t_3298,59.03185,33.65481,0.059608214,0.050217487,0.06760336,0.059491217
t_3299,59.12168,33.65481,0.076242544,0.06668518,0.080175236,0.07630914
t_33,61.18781,30.5353,0.004963408,0.0036469898,0.005490715,0.006291339
t_330,58.49286,30.14766,0.0030418595,0.002218275,0.0033625723,0.003983657
t_3300,59.30135,33.65481,0.074236006,0.059816774,0.08668816,0.070425056
t_3301,59.21152,33.72955,0.107277334,0.09637712,0.10103069,0.10677013
t_3302,59.12168,33.72955,0.09161199,0.08215233,0.08919045,0.09203142
t_3303,59.30135,33.72955,0.09129947,0.07623123,0.098959476,0.08736982
t_3304,59.03185,33.72955,0.05732942,0.047175374,0.06660813,0.05632015
t_3305,58.85219,33.65481,0.057912532,0.05122934,0.059994817,0.060915545
t_3306,58.85219,33.72955,0.043694448,0.03554183,0.051565845,0.044228192
t_3307,58.76236,33.72955,0.034546107,0.02720225,0.042255055,0.035261974
t_3308,58.94202,33.72955,0.050445177,0.041384406,0.05984434,0.0503274
t_3309,58.85219,33.80423,0.041638646,0.033362653,0.050635353,0.041887034
t_331,58.3132,30.14766,0.001981483,0.0012936579,0.002495188,0.0024875724
t_3310,58.76236,33.80423,0.0375079,0.030036299,0.044717684,0.038375743
t_3311,58.94202,33.80423,0.045377813,0.03615981,0.056949332,0.044822343
t_3312,58.85219,33.87884,0.047129586,0.038867347,0.054581113,0.047770068
t_3313,58.94202,33.87884,0.04833149,0.03902192,0.059188366,0.047832463
t_3314,58.85219,33.95339,0.067723475,0.060972203,0.067429066,0.07088776
t_3315,58.40303,33.80423,0.04144727,0.037368357,0.038761087,0.047090344
t_3316,58.22337,33.80423,0.021689218,0.017230447,0.02392619,0.02425938
t_3317,58.49286,33.80423,0.046194687,0.041833986,0.043233797,0.051768713
t_3318,58.3132,33.80423,0.027162714,0.022592494,0.028716939,0.030582773
t_3319,58.40303,33.87884,0.04184343,0.037745833,0.039121147,0.04748997
t_332,58.40303,30.14766,0.002077816,0.0013645204,0.0025968775,0.002609929
t_3320,58.49286,33.87884,0.042909954,0.03822412,0.041597936,0.047868006
t_3321,58.3132,33.87884,0.032120492,0.027873095,0.03199072,0.036663275
t_3322,58.22337,33.87884,0.024480792,0.02017698,0.025933864,0.027808763
t_3323,58.3132,33.95339,0.034208175,0.030057712,0.03334197,0.039120547
t_3324,58.49286,33.95339,0.02629101,0.020574937,0.031003436,0.02799524
t_3325,59.21152,33.80423,0.085980855,0.073433,0.0915782,0.08366486
t_3326,59.12168,33.80423,0.07499296,0.06417398,0.08096254,0.07383458
t_3327,59.30135,33.80423,0.1026451,0.088216364,0.10714047,0.09977936
t_3328,59.03185,33.80423,0.060333837,0.050096534,0.068911575,0.059346955
t_3329,59.12168,33.87884,0.09859172,0.088856384,0.09342924,0.098906025
t_333,58.22337,30.14766,0.00197427,0.0012951843,0.0024638665,0.002485539
t_3330,59.21152,33.87884,0.113257736,0.10188259,0.10528396,0.11258724
t_3331,59.30135,33.87884,0.09372165,0.077538945,0.10273299,0.08924329
t_3332,59.03185,33.87884,0.07213749,0.06310994,0.07653186,0.072675794
