# 19970510_M7.2_Qayen median gmf, Stations:Seismic, gmlt:GEM, Rupture:USGS, Max_dist:150km
custom_site_id,lon,lat,AkkarEtAlRjb2014,BooreEtAl2014,CampbellBozorgnia2014,ZhaoEtAl2006Asc 
t_4430,57.59455,35.28401,0.009171774,0.0034610757,0.0055885045,0.006120899
t_4431,57.50472,35.28401,0.009017401,0.0032832671,0.005294438,0.005743241
t_4432,57.41489,35.28401,0.011132421,0.004318771,0.0059140134,0.0068019023
t_4433,57.32505,35.35731,0.011833843,0.0045092027,0.0057954374,0.0061321305
t_4434,57.59455,35.35731,0.013349785,0.0058745686,0.007175626,0.00739083
t_4435,57.50472,35.35731,0.012807972,0.0053728507,0.0066778017,0.0069462787
t_4436,57.41489,35.35731,0.01233463,0.0049385643,0.0062313695,0.006527108
t_4437,57.41489,35.43054,0.0121314395,0.004725517,0.0059859087,0.0062553263
t_4438,57.50472,35.43054,0.012173445,0.0048789806,0.0062385877,0.0066467123
t_4439,57.59455,35.43054,0.013565699,0.005924925,0.007072526,0.0071385563
t_444,57.68438,30.22531,0.0069201966,0.0010457999,0.0017628978,0.0019776674
t_4440,57.32505,35.43054,0.013022938,0.0051706503,0.0061183246,0.0059505897
t_4441,56.8759,35.28401,0.009271301,0.0027298268,0.0039980607,0.0046354486
t_4442,56.8759,35.35731,0.008886986,0.0025204762,0.0037886463,0.0044832937
t_4443,56.96573,35.35731,0.010595183,0.0033770672,0.0045133783,0.004773256
t_4444,57.05556,35.35731,0.010683596,0.003530853,0.0047350423,0.0050820378
t_4445,56.8759,35.43054,0.0102828825,0.0030667544,0.004132412,0.0043306034
t_4446,56.96573,35.43054,0.009936593,0.0030109629,0.0041939234,0.0046053147
t_4447,57.05556,35.43054,0.0097791385,0.00303902,0.004318277,0.0048972876
t_4448,56.8759,35.5037,0.008028469,0.0020917845,0.003351503,0.003309655
t_4449,56.96573,35.5037,0.0100220265,0.002989411,0.004117739,0.0044379043
t_445,57.77421,30.22531,0.008383373,0.0014346441,0.002106234,0.0020830908
t_4450,57.05556,35.5037,0.008351728,0.0023688576,0.0037482488,0.0037338268
t_4451,57.14539,35.28401,0.012129555,0.004504065,0.005589075,0.005614667
t_4452,57.14539,35.35731,0.011522534,0.0040846774,0.0052350163,0.005410713
t_4453,57.23522,35.35731,0.011691638,0.004301566,0.0055142757,0.005760377
t_4454,57.14539,35.43054,0.0091082845,0.0028314928,0.0042728307,0.005207373
t_4455,57.23522,35.43054,0.0124723725,0.0046871617,0.005673439,0.005597714
t_4456,57.14539,35.5037,0.011886531,0.0041415016,0.005111081,0.005060953
t_4457,57.23522,35.5037,0.0106502455,0.003594724,0.0048655616,0.005314844
t_4458,57.14539,35.5768,0.008501292,0.002456106,0.0038478565,0.0038072166
t_4459,57.23522,35.5768,0.007997537,0.0023221376,0.0038319442,0.0040370855
t_446,57.86404,30.3029,0.008742666,0.0016327148,0.0023337568,0.002295894
t_4460,57.14539,35.64983,0.011742592,0.0039112363,0.004802573,0.004660826
t_4461,57.41489,35.5037,0.012958097,0.0051592654,0.006154162,0.00605398
t_4462,57.50472,35.5037,0.010714762,0.0039570034,0.0054965094,0.006352643
t_4463,57.59455,35.5037,0.012817607,0.0053121573,0.006555757,0.006737234
t_4464,57.32505,35.5037,0.011587905,0.0042023445,0.00540266,0.005641995
t_4465,57.41489,35.5768,0.008470453,0.0026789473,0.004322655,0.0045353626
t_4466,57.59455,35.5768,0.011853362,0.004615928,0.0059775617,0.0064221495
t_4467,57.32505,35.5768,0.012254118,0.004504088,0.0055032475,0.0054623173
t_4468,57.50472,35.5768,0.012021177,0.004596022,0.0058268053,0.0060650944
t_4469,57.41489,35.64983,0.008663668,0.0027027796,0.0042598005,0.004332308
t_447,57.68438,30.3029,0.005473703,0.0007755665,0.0015473992,0.0016557431
t_4470,57.59455,35.64983,0.011973339,0.004585126,0.0058394815,0.006116102
t_4471,56.8759,35.5768,0.011116627,0.0033449004,0.0042004613,0.0040707868
t_4472,56.96573,35.5768,0.009770735,0.0028192932,0.0039356193,0.004271719
t_4473,57.05556,35.5768,0.009223498,0.0026759515,0.0039214944,0.0045314585
t_4474,56.8759,35.64983,0.010561008,0.003014477,0.0039222175,0.003918693
t_4475,56.96573,35.64983,0.010436055,0.0030501112,0.0040362948,0.004107375
t_4476,57.05556,35.64983,0.009164892,0.0025925797,0.0037969232,0.0043518697
t_4477,56.8759,35.72279,0.010402742,0.0028819956,0.0037745957,0.0037684995
t_4478,56.96573,35.72279,0.010834661,0.0031718642,0.004054637,0.0039890623
t_4479,57.05556,35.72279,0.011451255,0.0035815919,0.0044136723,0.0042214724
t_448,57.77421,30.3029,0.008397632,0.0014923618,0.0021945052,0.0021794671
t_4480,56.8759,35.79569,0.010269943,0.002763041,0.0036366554,0.0036206422
t_4481,57.32505,35.64983,0.010155038,0.003303322,0.0046059466,0.00516803
t_4482,57.50472,35.64983,0.011803548,0.0043736557,0.005571464,0.005784974
t_4483,57.41489,35.72279,0.01029137,0.003385886,0.0046834853,0.005219438
t_4484,57.59455,35.72279,0.012993249,0.005128708,0.006064939,0.005884137
t_4485,57.32505,35.72279,0.008570661,0.002521926,0.003943533,0.003912504
t_4486,57.50472,35.72279,0.011230633,0.0039628595,0.005192628,0.005512968
t_4487,57.41489,35.79569,0.010290149,0.0033033928,0.0045371475,0.0049771043
t_4488,57.50472,35.79569,0.012122881,0.0043698186,0.0053557344,0.005307632
t_4489,57.32505,35.79569,0.008473775,0.0024196065,0.0037894016,0.0037359556
t_449,57.86404,30.38043,0.009374167,0.0018967288,0.0025750669,0.0024302518
t_4490,57.59455,35.79569,0.007993584,0.0024233074,0.004051455,0.0043834597
t_4491,57.23522,35.64983,0.009335185,0.0028353767,0.004162933,0.004881767
t_4492,57.14539,35.72279,0.011174232,0.0035289333,0.0044779675,0.004466126
t_4493,57.23522,35.72279,0.008895742,0.0025819463,0.003900171,0.004671766
t_4494,57.14539,35.79569,0.009283638,0.0025998952,0.0037597744,0.004228948
t_4495,57.23522,35.79569,0.007898179,0.002121969,0.0034687123,0.0035384374
t_4496,57.14539,35.86852,0.010913307,0.003250521,0.0041464595,0.004090044
t_4497,57.23522,35.86852,0.010954453,0.0033593108,0.0043067182,0.004314748
t_4498,57.23522,35.94128,0.010943665,0.0032770396,0.004175448,0.0041191764
t_4499,57.14539,35.94128,0.01094388,0.003193444,0.004037067,0.00390944
t_45,61.54714,30.68992,0.0103014335,0.003293318,0.004513756,0.004932451
t_450,58.13354,30.38043,0.006112196,0.0010839435,0.002025879,0.0021485987
t_4500,57.14539,36.01398,0.010908095,0.0031050758,0.003908811,0.003734161
t_4501,58.04371,35.06373,0.014674337,0.008114885,0.010560312,0.012332099
t_4502,58.13354,35.13722,0.018642647,0.011866624,0.012954726,0.012667999
t_4503,57.95387,35.13722,0.017642668,0.010529678,0.011495348,0.011105921
t_4504,58.04371,35.13722,0.018326065,0.0114169195,0.01233922,0.011864617
t_4505,58.13354,35.21065,0.018514477,0.0116720125,0.01254738,0.012010118
t_4506,58.04371,35.21065,0.017591137,0.010490826,0.011546311,0.011271815
t_4507,57.95387,35.21065,0.017360425,0.010154057,0.011042583,0.01057306
t_4508,58.13354,35.28401,0.01748769,0.010391483,0.011531162,0.011369633
t_4509,57.95387,35.28401,0.015851151,0.008535296,0.00987042,0.01005111
t_451,57.95387,30.38043,0.009115019,0.0018554847,0.0025854954,0.002532377
t_4510,58.04371,35.28401,0.015621111,0.008487975,0.010106135,0.010576158
t_4511,57.86404,35.13722,0.016945394,0.0096628815,0.010681621,0.010391627
t_4512,57.77421,35.21065,0.016041929,0.008553785,0.009556716,0.009291259
t_4513,57.68438,35.21065,0.015522853,0.007939724,0.008944009,0.008706068
t_4514,57.86404,35.21065,0.016793763,0.009437792,0.010340027,0.009913206
t_4515,57.86404,35.28401,0.0146309845,0.0073712985,0.008905679,0.009339546
t_4516,57.68438,35.28401,0.015149365,0.0075144065,0.0085293595,0.008324396
t_4517,57.77421,35.28401,0.014396401,0.00703696,0.008465219,0.008770546
t_4518,57.77421,35.35731,0.009408301,0.0037128755,0.0059909704,0.0066218283
t_4519,57.68438,35.35731,0.009886972,0.003882188,0.0059652836,0.0062275664
t_452,58.04371,30.45789,0.006120725,0.0010998626,0.0020561258,0.0021902095
t_4520,57.86404,35.35731,0.014828551,0.007407221,0.008741302,0.008884617
t_4521,58.40303,35.13722,0.01357846,0.007822224,0.011397877,0.012027612
t_4522,58.22337,35.13722,0.0129619185,0.006981227,0.010161133,0.010589619
t_4523,58.3132,35.13722,0.018843677,0.0123780165,0.014002903,0.014251062
t_4524,58.3132,35.21065,0.019635882,0.013233221,0.014147534,0.013613551
t_4525,58.22337,35.21065,0.019117892,0.012499841,0.013364695,0.012789485
t_4526,58.40303,35.21065,0.018278832,0.011814766,0.0136918565,0.014334441
t_4527,58.22337,35.28401,0.017685486,0.010716176,0.012028957,0.012082273
t_4528,58.3132,35.28401,0.018116435,0.011301024,0.012694261,0.012835119
t_4529,58.40303,35.28401,0.019153368,0.012587487,0.0137884775,0.013637413
t_453,58.13354,30.45789,0.0061262078,0.0011305856,0.0021179677,0.0022803987
t_4530,58.22337,35.35731,0.0135534145,0.007028029,0.009429427,0.011273166
t_4531,58.3132,35.35731,0.013927902,0.0074552745,0.009971046,0.011947917
t_4532,58.40303,35.35731,0.011974771,0.0061185467,0.009274909,0.010030183
t_4533,58.40303,35.43054,0.013718098,0.0072710617,0.009816984,0.0118693635
t_4534,58.3132,35.43054,0.013382252,0.006888625,0.009318932,0.011230991
t_4535,58.22337,35.43054,0.011570898,0.0054811486,0.00810423,0.008414547
t_4536,58.22337,35.5037,0.013901129,0.006989468,0.008919817,0.0100003835
t_4537,58.40303,35.5037,0.013735901,0.0071229483,0.009433067,0.011117712
t_4538,58.3132,35.5037,0.013955152,0.0071607074,0.009242237,0.0105481
t_4539,58.22337,35.5768,0.009822974,0.0041424436,0.0066679204,0.0074530793
t_454,57.95387,30.45789,0.006110578,0.001067852,0.001993472,0.002101645
t_4540,58.40303,35.5768,0.016249629,0.008991044,0.01034159,0.010524569
t_4541,57.95387,35.35731,0.015492122,0.008101669,0.009395828,0.009542508
t_4542,58.13354,35.35731,0.012891618,0.0064051896,0.008766418,0.0106315445
t_4543,58.04371,35.35731,0.01267043,0.0061139865,0.008339959,0.010020277
t_4544,57.95387,35.43054,0.009679216,0.0039771204,0.0063906866,0.007090059
t_4545,58.13354,35.43054,0.012878939,0.006264183,0.008449326,0.010040225
t_4546,58.04371,35.43054,0.01096001,0.0048603835,0.0072524385,0.007512065
t_4547,57.95387,35.5037,0.010408033,0.0043152017,0.006502343,0.0067170192
t_4548,58.13354,35.5037,0.0131982695,0.0063520255,0.00829525,0.009473237
t_4549,58.04371,35.5037,0.011156772,0.0048774066,0.007086985,0.007102653
t_455,58.04371,30.5353,0.0061519104,0.0011506311,0.002151899,0.0023216994
t_4550,57.95387,35.5768,0.013425075,0.0061169476,0.0075835926,0.008026416
t_4551,57.77421,35.43054,0.011405444,0.004793452,0.0066673234,0.007957688
t_4552,57.68438,35.43054,0.012283753,0.005208181,0.006782254,0.007497315
t_4553,57.86404,35.43054,0.01158149,0.005023009,0.0070043113,0.008441959
t_4554,57.68438,35.5037,0.012627141,0.0053179557,0.0067189545,0.0071419976
t_4555,57.86404,35.5037,0.010503275,0.004269354,0.0063095903,0.0063475887
t_4556,57.77421,35.5037,0.012806795,0.005563911,0.0070450865,0.0075672586
t_4557,57.68438,35.5768,0.011475895,0.004513564,0.006048036,0.006796753
t_4558,57.77421,35.5768,0.012382824,0.005177938,0.0066448725,0.0071890736
t_4559,57.86404,35.5768,0.0132996645,0.005903432,0.007277247,0.007599054
t_456,58.13354,30.5353,0.0062052286,0.0011961991,0.0022303609,0.002419788
t_4560,57.68438,35.64983,0.011639432,0.004504684,0.005917836,0.0064624897
t_4561,58.13354,35.5768,0.014229962,0.006954434,0.008478051,0.008931726
t_4562,58.04371,35.5768,0.0111128865,0.004739199,0.006812818,0.006710203
t_4563,57.95387,35.64983,0.011140116,0.0045402846,0.0063568116,0.007592077
t_4564,58.13354,35.64983,0.014723492,0.0071972082,0.008417257,0.008509425
t_4565,58.04371,35.64983,0.014097382,0.006593156,0.007872496,0.00799754
t_4566,57.95387,35.72279,0.012436016,0.0052074413,0.006659683,0.0071768044
t_4567,58.04371,35.72279,0.009429422,0.003563279,0.005613184,0.0059780665
t_4568,58.13354,35.72279,0.010291052,0.004126451,0.006173374,0.0062794797
t_4569,58.04371,35.79569,0.0091486005,0.0033235226,0.0052848235,0.005638445
t_457,57.95387,30.5353,0.0060278373,0.0010874028,0.0020569742,0.0022255478
t_4570,57.95387,35.79569,0.008749889,0.0030489624,0.0049562133,0.0053713643
t_4571,58.3132,35.5768,0.010241119,0.0044830944,0.007098753,0.00784326
t_4572,58.40303,35.64983,0.009737838,0.0041451682,0.0067731594,0.0077193403
t_4573,58.22337,35.64983,0.013518329,0.0064127753,0.008096659,0.008847687
t_4574,58.3132,35.64983,0.014209204,0.0070335134,0.00867146,0.009290748
t_4575,58.22337,35.72279,0.009536115,0.003776523,0.0060298163,0.0065886076
t_4576,58.40303,35.72279,0.012679651,0.005903415,0.007859897,0.009122405
t_4577,58.3132,35.72279,0.010111376,0.004186386,0.006482162,0.0069045504
t_4578,58.40303,35.79569,0.015324759,0.007737431,0.008794071,0.008634819
t_4579,58.3132,35.79569,0.014908649,0.007287389,0.008369828,0.008266636
t_458,57.95387,30.61264,0.006268214,0.0011930285,0.0022042969,0.0023559881
t_4580,58.22337,35.79569,0.014689441,0.007011775,0.0080512175,0.0079032695
t_4581,57.77421,35.64983,0.008744843,0.0030556554,0.0049752383,0.0054057194
t_4582,57.86404,35.64983,0.012947654,0.005544311,0.0068888348,0.00720074
t_4583,57.68438,35.72279,0.012387504,0.004842065,0.006016082,0.0061397925
t_4584,57.86404,35.72279,0.012212662,0.0049575483,0.00635669,0.006818685
t_4585,57.77421,35.72279,0.012068474,0.004759579,0.0060926056,0.006472874
t_4586,57.86404,35.79569,0.011033198,0.0041603134,0.00567661,0.0064531034
t_4587,57.77421,35.79569,0.008213853,0.0026544444,0.004429494,0.0048604156
t_4588,57.68438,35.79569,0.008291964,0.0026224654,0.004308866,0.004617512
t_4589,57.86404,35.86852,0.008335015,0.0027036124,0.0044612647,0.0048353192
t_459,58.04371,30.61264,0.006376693,0.0012569145,0.0023020306,0.0024603729
t_4590,57.68438,35.86852,0.007460786,0.0021270781,0.0037901513,0.004381093
t_4591,58.13354,35.79569,0.012871931,0.0055748816,0.0070118615,0.0074636084
t_4592,57.95387,35.86852,0.008855764,0.0030181748,0.0048121805,0.0050727306
t_4593,58.13354,35.86852,0.013632802,0.0059622317,0.0070809484,0.0071030166
t_4594,58.04371,35.86852,0.013667051,0.0058927666,0.0069069373,0.0067853816
t_4595,58.13354,35.94128,0.013561087,0.0057839137,0.0067986846,0.0066846483
t_4596,58.04371,35.94128,0.01344966,0.005614993,0.0065752612,0.006395847
t_4597,57.95387,35.94128,0.012822889,0.0050875507,0.0061335135,0.006112341
t_4598,57.95387,36.01398,0.01278901,0.0049513555,0.0059079207,0.0057686027
t_4599,58.04371,36.01398,0.012933853,0.0051339297,0.006127476,0.0060272436
t_46,61.36747,30.68992,0.0092203915,0.0028872488,0.0043212804,0.0052257353
t_460,58.22337,30.38043,0.006142201,0.0011193276,0.0020900045,0.0022326794
t_4600,58.13354,36.01398,0.012692447,0.0050612516,0.006188651,0.006221146
t_4601,56.24708,35.13722,0.010403646,0.0026292382,0.0033651588,0.0031619568
t_4602,56.42674,35.13722,0.010480214,0.0028466508,0.0036840718,0.0035978646
t_4603,56.51657,35.13722,0.010952572,0.003169572,0.003993244,0.0038392248
t_4604,56.51657,35.21065,0.0105934655,0.0029561603,0.0038125122,0.0037382133
t_4605,56.33691,35.21065,0.010333284,0.0026519026,0.003431463,0.0032892094
t_4606,56.24708,35.21065,0.009885731,0.0023782188,0.003166119,0.0030862994
t_4607,56.42674,35.21065,0.010458963,0.0027989834,0.0036159665,0.0035061943
t_4608,56.33691,35.28401,0.010153269,0.0025381094,0.0033211366,0.0032038128
t_4609,56.24708,35.28401,0.009845027,0.0023285004,0.0031016055,0.0030085812
t_461,58.3132,30.38043,0.0064518945,0.0012302395,0.0022245448,0.0023176582
t_4610,56.42674,35.28401,0.010600307,0.0028246483,0.0035953033,0.003412314
t_4611,56.06741,35.21065,0.009287568,0.0019962853,0.0027573851,0.0027189024
t_4612,56.15724,35.21065,0.009429694,0.0021238315,0.0029156199,0.0028964824
t_4613,55.97758,35.21065,0.008924498,0.0018028505,0.002555048,0.0025247962
t_4614,56.15724,35.28401,0.009525339,0.0021276004,0.0028911359,0.0028256827
t_4615,55.97758,35.28401,0.009019919,0.0018073567,0.002536127,0.0024938455
t_4616,56.06741,35.28401,0.009279338,0.0019649656,0.0027104146,0.0026543606
t_4617,56.06741,35.35731,0.009138371,0.0018880533,0.0026301846,0.0025882388
t_4618,55.97758,35.35731,0.008852987,0.0017277683,0.002455362,0.0024334486
t_4619,56.15724,35.35731,0.009388851,0.0020467767,0.0028063592,0.0027532491
t_462,58.40303,30.38043,0.0062403055,0.0012006126,0.0022286081,0.0024032565
t_4620,56.15724,35.43054,0.009045703,0.0018974384,0.002671422,0.0026502165
t_4621,56.51657,35.28401,0.010323773,0.0027923994,0.0036621152,0.0036349357
t_4622,56.33691,35.35731,0.009946975,0.0024158,0.0032037653,0.003116726
t_4623,56.24708,35.35731,0.0094799865,0.002156165,0.0029509368,0.002929183
t_4624,56.51657,35.35731,0.010608977,0.0028775197,0.0036775055,0.0035299242
t_4625,56.42674,35.35731,0.010475291,0.0027269796,0.003492342,0.0033166995
t_4626,56.33691,35.43054,0.009729778,0.0022923553,0.0030843376,0.0030283553
t_4627,56.42674,35.43054,0.009802613,0.0024025317,0.0032345448,0.0032198308
t_4628,56.24708,35.43054,0.0096148085,0.002170559,0.0029299746,0.002848492
t_4629,56.51657,35.43054,0.006838484,0.0014661357,0.002574759,0.002682436
t_463,58.3132,30.45789,0.0062690554,0.0012280865,0.002276664,0.0024647212
t_4630,56.42674,35.5037,0.006540135,0.0012984208,0.0023349011,0.0024461884
t_4631,56.6064,35.35731,0.010750631,0.003037751,0.003874074,0.0037572267
t_4632,56.69623,35.35731,0.010684604,0.003104431,0.004013973,0.0039995103
t_4633,56.78606,35.35731,0.0106261615,0.0031788615,0.0041638454,0.0042111436
t_4634,56.6064,35.43054,0.010342899,0.0028031713,0.003671647,0.0036407036
t_4635,56.69623,35.43054,0.010460239,0.0029495703,0.0038602133,0.003871603
t_4636,56.78606,35.43054,0.008516026,0.002244318,0.0034365286,0.004072198
t_4637,56.51657,35.5037,0.0067712497,0.0014173909,0.0024995466,0.0025986615
t_4638,56.69623,35.5037,0.0074433116,0.0017478914,0.0029157172,0.0029328289
t_4639,56.6064,35.5037,0.010202573,0.0026938994,0.0035520184,0.003523604
t_464,58.40303,30.45789,0.006285584,0.0012620033,0.002342222,0.0025583056
t_4640,56.78606,35.5037,0.008255543,0.0021029746,0.0032794124,0.003933092
t_4641,55.97758,35.43054,0.008796594,0.0016830063,0.0023993424,0.0023718195
t_4642,56.06741,35.43054,0.008974149,0.0018046658,0.0025443952,0.0025208502
t_4643,56.06741,35.5037,0.009107449,0.0018171532,0.0025273827,0.002452488
t_4644,55.97758,35.5037,0.008793751,0.0016540509,0.0023544799,0.0023092297
t_4645,56.15724,35.5037,0.009277465,0.0019423062,0.0026752914,0.0026048494
t_4646,56.15724,35.5768,0.009441091,0.0019652874,0.0026621365,0.002529506
t_4647,55.97758,35.5768,0.008894027,0.0016556924,0.0023315412,0.00224591
t_4648,56.06741,35.5768,0.008982509,0.0017458485,0.002449559,0.002383425
t_4649,56.15724,35.64983,0.009341968,0.0018963171,0.0025840614,0.0024538008
t_465,58.22337,30.45789,0.0062099863,0.0011823473,0.002200077,0.0023719913
t_4650,55.97758,35.64983,0.008308938,0.0014585664,0.0021609208,0.0021582376
t_4651,56.33691,35.5037,0.009421115,0.0021391138,0.002942637,0.0029069462
t_4652,56.24708,35.5037,0.009490536,0.0020890827,0.0028413995,0.0027668683
t_4653,56.33691,35.5768,0.008613996,0.0018286814,0.0026823913,0.002818149
t_4654,56.42674,35.5768,0.009555019,0.0022245855,0.0030353414,0.0030241124
t_4655,56.24708,35.5768,0.009487819,0.0020516238,0.0027832356,0.0026846405
t_4656,56.33691,35.64983,0.008212838,0.0016689502,0.0025281708,0.0027291924
t_4657,56.42674,35.64983,0.008840706,0.0019334023,0.0027883917,0.0028940176
t_4658,56.24708,35.64983,0.008249373,0.0016179885,0.0024338295,0.002573672
t_4659,56.24708,35.72279,0.008341487,0.0016114035,0.0023996215,0.002492095
t_466,58.3132,30.5353,0.0063522975,0.0013006459,0.002401029,0.002620834
t_4660,56.33691,35.72279,0.007139698,0.0013314288,0.0022244526,0.0026403966
t_4661,56.69623,35.5768,0.008024922,0.001907911,0.0030052203,0.0035755816
t_4662,56.6064,35.5768,0.007940134,0.0018123119,0.0028597412,0.003369146
t_4663,56.51657,35.5768,0.00795715,0.0017525263,0.002746133,0.0031744787
t_4664,56.78606,35.5768,0.010513395,0.0029594342,0.0038531849,0.003836369
t_4665,56.51657,35.64983,0.006718915,0.0013441213,0.0023702679,0.0024308385
t_4666,56.6064,35.64983,0.007466339,0.0016228704,0.0026678108,0.0032536117
t_4667,56.78606,35.64983,0.010508805,0.0029005285,0.0037591972,0.0036971224
t_4668,56.69623,35.64983,0.010013612,0.0025996007,0.0034735426,0.0034494582
t_4669,56.51657,35.72279,0.009894578,0.002342642,0.0031064113,0.0029961255
t_467,58.40303,30.5353,0.006317128,0.0013213137,0.0024569582,0.0027231837
t_4670,56.78606,35.72279,0.010518418,0.0028480096,0.003669715,0.003559341
t_4671,56.06741,35.64983,0.008914626,0.0016931152,0.002384788,0.0023139515
t_4672,55.97758,35.72279,0.0057013533,0.0008233531,0.0015963995,0.0016594697
t_4673,56.06741,35.72279,0.008544637,0.0015517853,0.002254334,0.0022197438
t_4674,56.15724,35.72279,0.0068829996,0.0011691182,0.0019921097,0.0023519944
t_4675,56.15724,35.79569,0.008003591,0.0014274308,0.0021798485,0.0022772008
t_4676,55.97758,35.79569,0.0055647963,0.0007783199,0.0015335975,0.0016092443
t_4677,56.06741,35.79569,0.007229454,0.0011815286,0.0019361876,0.0021508895
t_4678,55.97758,35.86852,0.008449516,0.0014099637,0.0020527341,0.0019900012
t_4679,56.15724,35.86852,0.007397173,0.0012419684,0.0020041782,0.002202795
t_468,58.22337,30.5353,0.0064697484,0.0013026242,0.002366037,0.0025195854
t_4680,56.06741,35.86852,0.005406302,0.00075994147,0.001529277,0.001649498
t_4681,56.6064,35.72279,0.0103757875,0.002621663,0.0033648757,0.0031735974
t_4682,56.69623,35.72279,0.010137479,0.0025983376,0.0034238056,0.0033611935
t_4683,56.69623,35.79569,0.010059851,0.0025130245,0.0033169035,0.0032362598
t_4684,56.78606,35.79569,0.01018149,0.0026431086,0.0034785205,0.0034234344
t_4685,56.51657,35.79569,0.008840561,0.0019188697,0.0027647745,0.002858917
t_4686,56.6064,35.79569,0.010251309,0.0025177863,0.0032495097,0.0030587723
t_4687,56.69623,35.86852,0.010139907,0.002493595,0.003255169,0.003113215
t_4688,56.78606,35.86852,0.010279885,0.002628856,0.003416282,0.0032897969
t_4689,56.51657,35.86852,0.0061318777,0.001100321,0.002053902,0.0021829163
t_469,58.3132,30.61264,0.006552525,0.0014119314,0.0025644465,0.0027863951
t_4690,56.6064,35.86852,0.009782319,0.0022765612,0.003041176,0.002945448
t_4691,56.42674,35.72279,0.0080509195,0.0016463349,0.00253393,0.0027973359
t_4692,56.33691,35.79569,0.00929485,0.0019372668,0.002662236,0.0025802704
t_4693,56.42674,35.79569,0.0077229766,0.0015146462,0.0023956352,0.0027012888
t_4694,56.24708,35.79569,0.00833682,0.0015758963,0.002343041,0.0024108002
t_4695,56.24708,35.86852,0.00858247,0.0016120318,0.0023407415,0.0023300578
t_4696,56.33691,35.86852,0.008994244,0.0017981472,0.0025286314,0.002491669
t_4697,56.42674,35.86852,0.008126303,0.001595023,0.0024273603,0.0026061772
t_4698,56.24708,35.94128,0.008759999,0.0016284502,0.0023227248,0.0022749826
t_4699,56.42674,35.94128,0.008439758,0.0016487348,0.002435448,0.0025122582
t_47,61.54714,30.76714,0.012327464,0.00450924,0.005459849,0.0053476
t_470,57.68438,30.38043,0.008648576,0.0015765785,0.0022685186,0.002232805
t_4700,56.33691,35.94128,0.008296642,0.0015504266,0.0023115252,0.0023777413
t_4701,56.96573,35.79569,0.007746158,0.0018759889,0.0030489522,0.002999345
t_4702,57.05556,35.79569,0.008617659,0.0022605811,0.0034248703,0.004002189
t_4703,56.8759,35.86852,0.0098685315,0.0025354072,0.0034244335,0.0034375144
t_4704,57.05556,35.86852,0.009862423,0.0026925327,0.0036841014,0.0038330092
t_4705,56.96573,35.86852,0.010427333,0.0028529335,0.003716888,0.003670645
t_4706,56.8759,35.94128,0.010236733,0.0026287802,0.003433548,0.0033335157
t_4707,56.96573,35.94128,0.010390286,0.002772715,0.00360258,0.0035167504
t_4708,57.05556,35.94128,0.010601798,0.00294791,0.0037953467,0.0037086708
t_4709,56.8759,36.01398,0.010209552,0.0025581466,0.0033310698,0.0031948509
t_471,57.77421,30.38043,0.008765277,0.0016549656,0.0023631144,0.0023303383
t_4710,57.05556,36.01398,0.010517686,0.0028423509,0.003660853,0.0035465132
t_4711,57.41489,35.86852,0.010657831,0.0033960629,0.004514873,0.004742472
t_4712,57.50472,35.86852,0.008633744,0.002564185,0.003995279,0.0039569614
t_4713,57.32505,35.86852,0.010018114,0.0030100504,0.00415504,0.0044998773
t_4714,57.59455,35.86852,0.01114905,0.0038301328,0.0050059445,0.005257976
t_4715,57.41489,35.94128,0.011385435,0.0036778527,0.0046145795,0.0045657884
t_4716,57.59455,35.94128,0.008923185,0.002688374,0.004090887,0.0049930993
t_4717,57.32505,35.94128,0.011253499,0.003520441,0.0044215284,0.004337948
t_4718,57.50472,35.94128,0.011450678,0.003802412,0.0047895117,0.0048026475
t_4719,57.50472,36.01398,0.010726811,0.0033440576,0.0043926174,0.004514424
t_472,57.77421,30.45789,0.009145691,0.001834703,0.002544227,0.0024636083
t_4720,57.32505,36.01398,0.011182967,0.0034038115,0.0042638388,0.004133397
t_4721,56.96573,36.01398,0.010422977,0.0027244317,0.003510779,0.0033667765
t_4722,56.8759,36.08661,0.009983637,0.0024060188,0.0031747348,0.0030598184
t_4723,57.05556,36.08661,0.010672462,0.002849212,0.0036019566,0.0033891746
t_4724,56.96573,36.08661,0.0106591135,0.0027735755,0.003483653,0.003220972
t_4725,56.8759,36.15917,0.010160258,0.0024224436,0.0031332867,0.002928562
t_4726,56.96573,36.15917,0.010444374,0.0026130471,0.003320843,0.0030795557
t_4727,57.05556,36.15917,0.010493072,0.0027015537,0.0034432095,0.0032368186
t_4728,56.8759,36.23166,0.009973341,0.0022888996,0.002992287,0.0028012225
t_4729,57.05556,36.23166,0.010098404,0.0024660437,0.0032272032,0.0030895988
t_473,57.68438,30.45789,0.008713262,0.0016518019,0.002371233,0.0023324254
t_4730,56.78606,36.23166,0.009976254,0.0022304698,0.0028978582,0.002665393
t_4731,57.41489,36.01398,0.0072504496,0.0018367134,0.0031745203,0.0034042338
t_4732,57.41489,36.08661,0.011239697,0.003433152,0.0042824396,0.0041325632
t_4733,57.32505,36.08661,0.011058055,0.0032615673,0.0040921303,0.003936181
t_4734,57.50472,36.08661,0.011482729,0.0036426196,0.004499235,0.004335734
t_4735,57.41489,36.15917,0.011021253,0.0032398636,0.004074989,0.003928587
