# 19970510_M7.2_Qayen median gmf, Stations:Seismic, gmlt:GEM, Rupture:GCMT, Max_dist:50km
custom_site_id,lon,lat,AkkarEtAlRjb2014,BooreEtAl2014,CampbellBozorgnia2014,ZhaoEtAl2006Asc 
t_3628,59.39118,34.62137,0.055401873,0.07719192,0.07603717,0.068282634
t_3629,59.48101,34.62137,0.057975486,0.08038508,0.0802391,0.07247155
t_363,59.21152,30.22531,0.009880809,0.002982925,0.0043112147,0.004502634
t_3630,59.57084,34.69526,0.050496336,0.064798385,0.07016866,0.06652342
t_3631,59.39118,34.69526,0.035457075,0.039996386,0.053434264,0.047906615
t_3632,59.48101,34.69526,0.049867727,0.06471963,0.068269655,0.06367494
t_3633,59.57084,34.76908,0.046182416,0.05853201,0.062451128,0.059002202
t_3634,59.48101,34.76908,0.04495947,0.05677848,0.06025529,0.056820747
t_3635,59.39118,34.76908,0.031952728,0.034980405,0.04710953,0.0430225
t_3636,59.84034,34.62137,0.061762188,0.07931182,0.08746495,0.082245946
t_3637,59.66067,34.62137,0.06240686,0.084351696,0.087011755,0.079631716
t_3638,59.75051,34.62137,0.060635615,0.07797125,0.08610169,0.08113976
t_3639,59.84034,34.69526,0.039758034,0.04477007,0.06240418,0.05639729
t_364,59.12168,30.3029,0.011849893,0.0040218295,0.0051202164,0.0047339164
t_3640,59.66067,34.69526,0.053632747,0.070094116,0.074138075,0.06885271
t_3641,59.75051,34.69526,0.0529891,0.06784502,0.07421856,0.07047056
t_3642,59.75051,34.76908,0.0343151,0.03773002,0.05287231,0.04904403
t_3643,59.66067,34.76908,0.042515296,0.05143257,0.059968498,0.060738187
t_3644,59.84034,34.76908,0.05071685,0.06666975,0.06837619,0.06311887
t_3645,59.75051,34.84284,0.047553737,0.06380351,0.06210817,0.055459622
t_3646,59.48101,34.84284,0.043202654,0.054836053,0.05569491,0.051478807
t_3647,59.39118,34.84284,0.03586002,0.04157652,0.04794046,0.04891507
t_3648,59.57084,34.84284,0.039673682,0.047685437,0.053261086,0.052625045
t_3649,59.48101,34.91654,0.03874901,0.046881735,0.04887418,0.04579445
t_365,59.21152,30.3029,0.010061757,0.0031969897,0.0045915847,0.0048298063
t_3650,59.39118,34.91654,0.03991613,0.04979075,0.04924947,0.044666413
t_3651,59.57084,34.91654,0.028876856,0.03057104,0.04075257,0.037357282
t_3652,59.48101,34.99017,0.038931232,0.04864492,0.046976224,0.041782647
t_3653,59.39118,34.99017,0.035325177,0.041137993,0.042726018,0.040003598
t_3654,59.57084,34.99017,0.03959024,0.049791086,0.048165247,0.042900793
t_3655,59.48101,35.06373,0.036223482,0.043518294,0.04231311,0.03781739
t_3656,59.66067,34.84284,0.043406542,0.05428321,0.057329006,0.053962205
t_3657,59.84034,34.84284,0.047013916,0.06181073,0.061544783,0.05585165
t_3658,59.66067,34.91654,0.034470595,0.039277103,0.046326265,0.048214603
t_3659,59.75051,34.91654,0.042927474,0.05494894,0.054497603,0.049452133
t_366,59.12168,30.38043,0.010949748,0.003725446,0.0050611896,0.005076517
t_3660,59.84034,34.91654,0.042043783,0.052748844,0.05370093,0.049212653
t_3661,59.75051,34.99017,0.029390652,0.03140961,0.039585214,0.034725294
t_3662,59.66067,34.99017,0.038465668,0.046771508,0.047333263,0.04375874
t_3663,59.84034,34.99017,0.028396012,0.029898852,0.038807265,0.034915447
t_3664,59.75051,35.06373,0.027883744,0.029116644,0.03602472,0.031254146
t_3665,59.66067,35.06373,0.03652638,0.043682974,0.04335102,0.039434213
t_3666,59.12168,34.91654,0.033688985,0.038312923,0.040417816,0.038394593
t_3667,59.12168,34.99017,0.031282578,0.034240205,0.03658768,0.0351805
t_3668,59.21152,34.99017,0.029805947,0.031955414,0.036282904,0.03688837
t_3669,59.30135,34.99017,0.024928993,0.024806218,0.032959696,0.030505711
t_367,59.21152,30.38043,0.010663889,0.003628472,0.0050344975,0.005182692
t_3670,59.21152,35.06373,0.030880272,0.03353765,0.035431884,0.033707995
t_3671,59.12168,35.06373,0.032183386,0.035916552,0.03579611,0.032619968
t_3672,59.30135,35.06373,0.035027474,0.04151401,0.04000762,0.03545637
t_3673,59.21152,35.13722,0.023589345,0.022495873,0.027928978,0.02443322
t_3674,59.12168,35.13722,0.020868862,0.018779788,0.025074212,0.023460247
t_3675,59.30135,35.13722,0.03247762,0.036554627,0.035939015,0.032346282
t_3676,59.39118,35.06373,0.024401546,0.0239786,0.031409178,0.028764488
t_3677,59.57084,35.06373,0.023770195,0.023162184,0.03182415,0.030348066
t_3678,59.57084,35.13722,0.022574943,0.021383598,0.02902463,0.027484765
t_3679,59.48101,35.13722,0.021507328,0.019916838,0.02771408,0.02688932
t_368,59.21152,30.45789,0.01195529,0.0044714287,0.005760473,0.005563463
t_3680,59.39118,35.13722,0.03346012,0.0384649,0.03742536,0.03340019
t_3681,59.57084,35.21065,0.024074964,0.02321799,0.028672816,0.024959143
t_3682,59.48101,35.21065,0.023165759,0.021921786,0.027603406,0.02446151
t_3683,59.39118,35.21065,0.02410572,0.023131039,0.027951127,0.03011596
t_3684,59.57084,35.28401,0.030488929,0.032967485,0.03236618,0.029000148
t_3685,59.39118,35.28401,0.029273586,0.030715201,0.030637495,0.027812626
t_3686,60.91832,34.76908,0.036106516,0.044034053,0.041671455,0.03637987
t_3687,60.82848,34.84284,0.035107713,0.041456617,0.040442646,0.03621434
t_3688,60.91832,34.84284,0.034122538,0.039917886,0.03836703,0.03387625
t_3689,60.73865,34.84284,0.028993165,0.030774405,0.03632584,0.038203947
t_369,59.12168,30.45789,0.012543836,0.0047500576,0.0058902996,0.00544576
t_3690,60.82848,34.91654,0.033528883,0.038602676,0.037578583,0.033541005
t_3691,60.91832,34.91654,0.032039627,0.03579669,0.035116844,0.03150856
t_3692,60.73865,34.91654,0.033659752,0.03847933,0.038717784,0.035617404
t_3693,60.82848,34.99017,0.031886585,0.035556834,0.034742475,0.031051077
t_3694,60.91832,34.99017,0.031156855,0.034352947,0.033173546,0.029283235
t_3695,60.73865,34.99017,0.03214263,0.035817616,0.035881918,0.032841273
t_3696,61.00815,35.06373,0.028078074,0.028583545,0.028455038,0.025686799
t_3697,60.73865,35.06373,0.03179232,0.035530217,0.034287736,0.030287296
t_3698,60.91832,35.06373,0.0296218,0.03145111,0.030650783,0.027201392
t_3699,60.82848,35.06373,0.030314859,0.03265591,0.032080736,0.02874078
t_37,61.18781,30.61264,0.010142133,0.0037924321,0.0055953865,0.005029604
t_370,58.67253,30.3029,0.010891936,0.0032897983,0.004405169,0.0041863867
t_3700,61.00815,35.13722,0.02597993,0.024975583,0.02573986,0.023668846
t_3701,60.91832,35.13722,0.02804976,0.028542055,0.028200513,0.025260653
t_3702,60.73865,35.13722,0.030187149,0.032514438,0.03156121,0.02794209
t_3703,60.82848,35.13722,0.02957644,0.031462867,0.030314997,0.026603064
t_3704,61.00815,35.21065,0.022710424,0.020088742,0.022340864,0.022043053
t_3705,60.82848,35.21065,0.027885616,0.028263908,0.027718874,0.02462864
t_3706,60.91832,35.21065,0.026656017,0.026043653,0.026016384,0.023456022
t_3707,60.73865,35.21065,0.028632771,0.029623846,0.02900431,0.025790805
t_3708,60.91832,35.28401,0.024684185,0.022730146,0.023488216,0.021543214
t_3709,61.00815,35.28401,0.02104421,0.01767713,0.02026702,0.020525374
t_371,58.5827,30.38043,0.0079096295,0.0021173458,0.0035768542,0.0034396364
t_3710,60.82848,35.28401,0.025922816,0.024776539,0.025049042,0.022807723
t_3711,60.73865,35.28401,0.027185569,0.026986321,0.026666148,0.023818929
t_3712,60.91832,35.35731,0.016356837,0.01222434,0.016712492,0.015849728
t_3713,61.09798,35.35731,0.01698397,0.012563309,0.01618946,0.014429584
t_3714,61.09798,35.43054,0.017490838,0.012834174,0.015830908,0.017001148
t_3715,61.00815,35.35731,0.017111784,0.012875822,0.016766917,0.015139001
t_3716,60.82848,35.35731,0.024323547,0.022099141,0.022831613,0.020898439
t_3717,60.73865,35.35731,0.025022428,0.023272293,0.023880647,0.021770874
t_3718,61.00815,35.43054,0.016435111,0.011902001,0.015590811,0.01409683
t_3719,60.82848,35.43054,0.022676378,0.019504992,0.02070921,0.019369764
t_372,58.49286,30.38043,0.0073724384,0.0018776229,0.0033242796,0.003334988
t_3720,60.73865,35.43054,0.02433751,0.022010202,0.022386057,0.020355428
t_3721,60.91832,35.43054,0.01655882,0.012186661,0.016104015,0.014724316
t_3722,61.00815,35.5037,0.015497627,0.010699861,0.014305012,0.013128342
t_3723,60.73865,35.5037,0.01646408,0.0120951645,0.016061863,0.014758651
t_3724,60.82848,35.5037,0.016611613,0.01211989,0.015799657,0.014228746
t_3725,59.93017,34.84284,0.03946469,0.04696837,0.054327793,0.05509903
t_3726,60.10983,34.84284,0.03026955,0.032369714,0.044985022,0.042222936
t_3727,60.02,34.91654,0.026302751,0.026224839,0.03844708,0.038488984
t_3728,59.93017,34.91654,0.027834194,0.028913584,0.040640716,0.03889699
t_3729,60.10983,34.91654,0.03087449,0.03360551,0.042863958,0.0377817
t_373,58.76236,30.38043,0.0080701,0.0022596922,0.0037824332,0.0036444727
t_3730,60.02,34.99017,0.029470041,0.03153566,0.039528307,0.034521047
t_3731,60.10983,34.99017,0.02930985,0.031301122,0.03902526,0.033954237
t_3732,59.93017,34.99017,0.024453845,0.023730146,0.03464676,0.034846302
t_3733,60.10983,35.06373,0.033501454,0.037954096,0.04039281,0.038663454
t_3734,60.02,35.06373,0.03268831,0.03657964,0.040005777,0.0392456
t_3735,60.46916,34.84284,0.040271044,0.050188206,0.050226554,0.045969766
t_3736,60.64882,34.84284,0.038295124,0.04738498,0.046004437,0.041084062
t_3737,60.55899,34.91654,0.03671097,0.04404347,0.04372897,0.0397876
t_3738,60.64882,34.91654,0.034200616,0.039300848,0.040296145,0.037298497
t_3739,60.46916,34.91654,0.03850757,0.047562722,0.04652244,0.04180507
t_374,58.67253,30.38043,0.0075668246,0.002024957,0.0035375883,0.003542964
t_3740,60.55899,34.99017,0.032209214,0.035799384,0.03782963,0.035988893
t_3741,60.46916,34.99017,0.030873653,0.03364933,0.037609927,0.03766107
t_3742,60.64882,34.99017,0.032399964,0.0361737,0.037052143,0.03425096
t_3743,60.55899,35.06373,0.022927644,0.02176075,0.02846901,0.026100323
t_3744,60.46916,35.06373,0.031504467,0.034595102,0.036326855,0.03435777
t_3745,60.28949,34.84284,0.03583427,0.04146966,0.04842573,0.049882587
t_3746,60.19966,34.84284,0.027567143,0.027704911,0.04091441,0.04099921
t_3747,60.37933,34.91654,0.03862682,0.04717874,0.04749757,0.04371418
t_3748,60.19966,34.91654,0.032497916,0.03620604,0.043698523,0.046468325
t_3749,60.28949,34.91654,0.026292885,0.026802052,0.037295513,0.03561717
t_375,58.67253,30.45789,0.012447775,0.004364281,0.005357713,0.004831814
t_3750,60.37933,34.99017,0.036078967,0.04270728,0.043034993,0.039661918
t_3751,60.19966,34.99017,0.0374116,0.044911698,0.045628764,0.04187305
t_3752,60.28949,34.99017,0.037128747,0.044594496,0.044753816,0.04109654
t_3753,60.37933,35.06373,0.030262087,0.03260857,0.036001455,0.035667535
t_3754,60.19966,35.06373,0.036226097,0.043359406,0.042517945,0.0382723
t_3755,60.64882,35.06373,0.03097098,0.0336891,0.034287166,0.03147171
t_3756,60.55899,35.13722,0.020766864,0.018697973,0.025284542,0.023922708
t_3757,60.46916,35.13722,0.025054036,0.024571242,0.029403394,0.031393535
t_3758,60.64882,35.13722,0.028483784,0.029403334,0.030773548,0.028939312
t_3759,60.55899,35.21065,0.029302653,0.0307635,0.030778628,0.028018545
t_376,58.49286,30.45789,0.008093631,0.0022349667,0.0037252617,0.00355719
t_3760,60.46916,35.21065,0.027301377,0.027544169,0.029699918,0.028728686
t_3761,60.64882,35.21065,0.0292659,0.030762756,0.03017307,0.026926763
t_3762,60.55899,35.28401,0.028268589,0.028930098,0.028647339,0.02574082
t_3763,60.64882,35.28401,0.027579185,0.027689675,0.027539333,0.024801647
t_3764,60.46916,35.28401,0.028247258,0.028884858,0.029105043,0.026620233
t_3765,59.93017,35.06373,0.031620175,0.034854043,0.039270625,0.039578434
t_3766,60.02,35.13722,0.034066845,0.03923334,0.039207086,0.035859056
t_3767,60.10983,35.13722,0.034041617,0.039269183,0.03894525,0.03537443
t_3768,59.93017,35.13722,0.026707985,0.027245738,0.03308322,0.035740063
t_3769,60.02,35.21065,0.032082442,0.03572158,0.03564182,0.032504782
t_377,58.5827,30.45789,0.007963361,0.0022275639,0.0037664222,0.0036720666
t_3770,60.10983,35.21065,0.03239089,0.036413282,0.035736352,0.032101814
t_3771,59.93017,35.21065,0.02986132,0.03181331,0.033835888,0.032375943
t_3772,60.02,35.28401,0.029565595,0.031216718,0.031829152,0.029220928
t_3773,60.10983,35.28401,0.02453711,0.023589665,0.027611462,0.028886745
t_3774,59.93017,35.28401,0.0295594,0.031208117,0.031928472,0.02941072
t_3775,60.28949,35.06373,0.02917189,0.03097361,0.035725825,0.03684425
t_3776,60.28949,35.13722,0.025257057,0.025025263,0.0306866,0.033479188
t_3777,60.37933,35.13722,0.024470119,0.023847807,0.029521186,0.025741473
t_3778,60.19966,35.13722,0.026744667,0.02721697,0.03235368,0.034317926
t_3779,60.37933,35.21065,0.024444973,0.023550062,0.02797222,0.029661506
t_378,58.76236,30.45789,0.008436921,0.0025096908,0.004096751,0.003897434
t_3780,60.19966,35.21065,0.026083805,0.026010513,0.030107189,0.031192124
t_3781,60.28949,35.21065,0.02329083,0.022055442,0.027502665,0.024152393
t_3782,60.28949,35.28401,0.022761548,0.021061875,0.025655765,0.02782446
t_3783,60.37933,35.28401,0.024145124,0.02283056,0.026325414,0.027122991
t_3784,60.19966,35.28401,0.02112715,0.01899374,0.024678731,0.022510786
t_3785,60.64882,35.35731,0.025536755,0.024167871,0.024774719,0.022614367
t_3786,60.55899,35.35731,0.025824282,0.024705607,0.025467794,0.023416443
t_3787,60.46916,35.35731,0.025796667,0.024753466,0.025882786,0.024163887
t_3788,60.64882,35.43054,0.022948325,0.020172613,0.02180854,0.020867
t_3789,60.55899,35.43054,0.019000996,0.015443533,0.019429306,0.017080482
t_379,58.76236,30.5353,0.012793972,0.0048063635,0.005845678,0.0052625407
t_3790,60.46916,35.43054,0.02541591,0.023933325,0.024441153,0.0224527
t_3791,60.64882,35.5037,0.02202703,0.018632628,0.020195367,0.019272124
t_3792,60.55899,35.5037,0.020895837,0.01735773,0.019779801,0.019876571
t_3793,60.46916,35.5037,0.019323813,0.015610527,0.019024359,0.020435343
t_3794,60.64882,35.5768,0.021960065,0.018218528,0.019253807,0.017814938
t_3795,60.02,35.35731,0.019388907,0.016619952,0.02237583,0.021090072
t_3796,59.93017,35.35731,0.028660279,0.029615283,0.029707354,0.027080022
t_3797,60.10983,35.35731,0.021299267,0.01897497,0.023725849,0.020866493
t_3798,60.10983,35.43054,0.025659876,0.024535958,0.02572125,0.02407098
t_3799,60.02,35.43054,0.019082908,0.01596395,0.020955091,0.019257965
t_38,61.09798,30.61264,0.010434884,0.003999257,0.00579887,0.005141266
t_380,58.85219,30.38043,0.0082756,0.0023817187,0.0039260774,0.0037436287
t_3800,59.93017,35.43054,0.018689394,0.01551382,0.020723147,0.019365605
t_3801,60.02,35.5037,0.021434229,0.01850113,0.021537226,0.022243714
t_3802,59.93017,35.5037,0.015813058,0.01173563,0.017259693,0.017712366
t_3803,60.10983,35.5037,0.016217478,0.012377809,0.017614948,0.017457949
t_3804,59.93017,35.5768,0.025105188,0.023272356,0.023195865,0.020715954
t_3805,60.37933,35.35731,0.026983134,0.026682826,0.027215473,0.024843125
t_3806,60.19966,35.35731,0.021657117,0.019379819,0.023784071,0.02594401
t_3807,60.28949,35.35731,0.026811616,0.026458517,0.027420575,0.025440786
t_3808,60.19966,35.43054,0.027007006,0.02666756,0.026606025,0.023994967
t_3809,60.37933,35.43054,0.026249107,0.025331907,0.025444971,0.023042988
t_381,59.03185,30.38043,0.0121817365,0.0043119085,0.0054053245,0.004964511
t_3810,60.28949,35.43054,0.026933264,0.026531622,0.026305217,0.023560539
t_3811,60.37933,35.5037,0.02395729,0.021574706,0.022581836,0.020939367
t_3812,60.19966,35.5037,0.025912894,0.024708524,0.024575945,0.021989249
t_3813,60.28949,35.5037,0.025611376,0.024177147,0.024118356,0.021616383
t_3814,60.37933,35.5768,0.015096039,0.010788017,0.015421996,0.0152608715
t_3815,60.91832,35.5037,0.015538897,0.010882695,0.014709264,0.013683257
t_3816,60.91832,35.5768,0.016781785,0.011873263,0.014833782,0.016058085
t_3817,60.73865,35.5768,0.019449156,0.015037502,0.017239897,0.017253611
t_3818,61.00815,35.5768,0.016839003,0.011775922,0.014504115,0.0154375415
t_3819,60.82848,35.5768,0.015453821,0.010675879,0.014326256,0.013201773
t_382,58.94202,30.45789,0.011366756,0.0039882367,0.005287195,0.005192243
t_3820,60.91832,35.64983,0.0165141,0.011320462,0.014008087,0.014934406
t_3821,60.82848,35.64983,0.018261766,0.0132578695,0.015400092,0.01547161
t_3822,61.00815,35.64983,0.01816547,0.012841688,0.014666294,0.014383754
t_3823,60.73865,35.64983,0.01649332,0.011564657,0.014613591,0.015989603
t_3824,60.91832,35.72279,0.016078278,0.010615274,0.013127526,0.013895526
t_3825,58.94202,34.99017,0.021887396,0.020278027,0.02693843,0.025072379
t_3826,59.03185,34.99017,0.02297815,0.02186264,0.028745629,0.026476933
t_3827,58.76236,34.99017,0.03040172,0.032874946,0.0320215,0.028468404
t_3828,58.94202,35.06373,0.02112888,0.019079266,0.025097681,0.023162195
t_3829,58.85219,35.06373,0.030023837,0.03215882,0.031433593,0.028017428
t_383,59.03185,30.45789,0.012473348,0.00464952,0.005773392,0.005321747
t_3830,59.03185,35.06373,0.028004574,0.028803036,0.031413987,0.030764654
t_3831,58.76236,35.06373,0.029205682,0.030694582,0.029889911,0.02648782
t_3832,58.76236,35.13722,0.027032904,0.026737265,0.026982514,0.024635175
t_3833,58.94202,35.13722,0.026174186,0.025677316,0.027830105,0.02701728
t_3834,58.85219,35.13722,0.028086608,0.028596992,0.028610565,0.025973447
t_3835,58.5827,34.99017,0.029011378,0.030561972,0.029052941,0.025126502
t_3836,58.67253,35.06373,0.028183775,0.028814422,0.02817321,0.02498965
t_3837,58.49286,35.06373,0.023871563,0.021621592,0.023087181,0.021890085
t_3838,58.5827,35.06373,0.027094556,0.026825508,0.026429968,0.023534885
t_3839,58.5827,35.13722,0.0177852,0.014082894,0.01866689,0.01725661
t_384,58.85219,30.45789,0.010874222,0.0036799808,0.0050223223,0.005058073
t_3840,58.67253,35.13722,0.021759624,0.019059565,0.02223909,0.023060331
t_3841,58.49286,35.13722,0.016234042,0.012180236,0.016897572,0.016275924
t_3842,58.49286,35.21065,0.025279677,0.023596795,0.022677565,0.019482564
t_3843,58.5827,35.21065,0.025338313,0.023666196,0.023322752,0.02059932
t_3844,58.67253,35.21065,0.024800913,0.022901459,0.023550821,0.021505687
t_3845,59.03185,35.13722,0.027368238,0.02760801,0.029523712,0.028332716
t_3846,58.94202,35.21065,0.028049758,0.028541645,0.028187135,0.02524844
t_3847,59.03185,35.21065,0.028599216,0.029520154,0.029286826,0.026398798
t_3848,58.85219,35.21065,0.027299639,0.027190551,0.026901621,0.024079591
t_3849,58.76236,35.21065,0.025792541,0.024576226,0.024997553,0.022907102
t_385,58.94202,30.5353,0.01312537,0.0051553203,0.006193246,0.0055631804
t_3850,58.76236,35.28401,0.022202216,0.019240474,0.021395674,0.02106606
t_3851,58.85219,35.28401,0.019063665,0.015606808,0.019757545,0.017493678
t_3852,59.03185,35.28401,0.022561518,0.020262884,0.023407992,0.024079267
t_3853,58.94202,35.28401,0.02194151,0.019295838,0.022389673,0.023092324
t_3854,58.85219,35.35731,0.01888035,0.015108451,0.018743452,0.020482922
t_3855,58.49286,35.28401,0.022749694,0.019342234,0.019957788,0.01826017
t_3856,58.67253,35.28401,0.023725625,0.021091525,0.021875056,0.020050406
t_3857,58.5827,35.28401,0.02269246,0.01946101,0.020520194,0.019046012
t_3858,58.49286,35.35731,0.01652675,0.011812987,0.015162873,0.013402468
t_3859,58.67253,35.35731,0.01749144,0.0132055525,0.016791696,0.014806078
t_386,59.03185,30.5353,0.012537062,0.004869996,0.0060778502,0.0057065366
t_3860,58.5827,35.35731,0.013947657,0.009414291,0.013870703,0.01409941
t_3861,58.49286,35.43054,0.017483417,0.012541989,0.015139109,0.015844299
t_3862,58.5827,35.43054,0.021464035,0.01729774,0.018176042,0.016630128
t_3863,58.67253,35.43054,0.02227063,0.01854988,0.019225648,0.017615939
t_3864,58.49286,35.5037,0.019201497,0.014096827,0.015580539,0.014834355
t_3865,58.94202,35.35731,0.021362096,0.0182425,0.020977432,0.021364914
t_3866,58.76236,35.35731,0.018012067,0.013954982,0.017645042,0.015517008
t_3867,59.03185,35.35731,0.022320347,0.01961988,0.022161908,0.022223465
t_3868,58.85219,35.43054,0.015046674,0.010696988,0.015257719,0.015054973
t_3869,58.94202,35.43054,0.016972644,0.012848353,0.01702527,0.01566734
t_387,58.85219,30.5353,0.013776041,0.0055022542,0.006332638,0.0054747686
t_3870,59.03185,35.43054,0.017301386,0.013337278,0.017655257,0.016260646
t_3871,58.76236,35.43054,0.015252367,0.010772546,0.015009545,0.0144309355
t_3872,58.85219,35.5037,0.017028198,0.012491717,0.015895793,0.013974699
t_3873,58.76236,35.5037,0.016070098,0.011353191,0.01488113,0.013424109
t_3874,59.03185,35.5037,0.014743299,0.010385596,0.015018815,0.015031684
t_3875,58.5827,35.5037,0.014028172,0.009082092,0.012798262,0.012307506
t_3876,58.67253,35.5037,0.013245851,0.008458344,0.012597628,0.012866661
t_3877,58.49286,35.5768,0.016927103,0.011436502,0.0136181265,0.013886697
t_3878,58.67253,35.5768,0.012767775,0.007721464,0.011651931,0.0119964145
t_3879,58.5827,35.5768,0.014565102,0.009356355,0.012584103,0.0114981765
t_388,58.94202,30.61264,0.012889513,0.0052015283,0.006396372,0.0059621893
t_3880,58.76236,35.5768,0.013040422,0.008032777,0.012107093,0.012491149
t_3881,58.49286,35.64983,0.011812113,0.006573218,0.010029676,0.010297015
t_3882,58.5827,35.64983,0.012065981,0.006816171,0.0104096625,0.010742764
t_3883,58.67253,35.64983,0.015892066,0.010501232,0.013153811,0.014122617
t_3884,58.76236,35.64983,0.020552166,0.015644785,0.016335262,0.014840119
t_3885,58.94202,35.5037,0.017476602,0.013113368,0.016574303,0.014512665
t_3886,59.03185,35.5768,0.01928161,0.01492496,0.01731063,0.017555663
t_3887,58.94202,35.5768,0.017116236,0.012437481,0.015577333,0.016980967
t_3888,58.85219,35.5768,0.018820204,0.0141105065,0.01630532,0.016383002
t_3889,58.94202,35.64983,0.020273453,0.015592484,0.01683622,0.015749618
t_389,59.03185,30.61264,0.0129264025,0.0052980925,0.006525166,0.006121054
t_3890,59.03185,35.64983,0.017344693,0.012502255,0.015298281,0.016255017
t_3891,58.85219,35.64983,0.021007156,0.016364908,0.016982513,0.015390289
t_3892,59.03185,35.72279,0.01410219,0.009052383,0.012594184,0.011931997
t_3893,58.94202,35.72279,0.018978179,0.013785413,0.015305045,0.014617156
t_3894,58.85219,35.72279,0.0207598,0.015783217,0.016138611,0.014306964
t_3895,58.49286,35.72279,0.018809948,0.0128347585,0.013612235,0.012302222
t_3896,58.5827,35.72279,0.019273158,0.01352425,0.014225631,0.012812209
t_3897,58.67253,35.72279,0.019804664,0.014308117,0.014885335,0.013319054
t_3898,58.76236,35.72279,0.020165296,0.0148914475,0.015436266,0.013818781
t_3899,58.49286,35.79569,0.018676855,0.012436344,0.013017092,0.011516199
t_39,61.00815,30.61264,0.00983618,0.0037146718,0.0056351917,0.0052457848
t_390,58.67253,30.5353,0.012161196,0.0043706265,0.0055037946,0.00510706
t_3900,58.5827,35.79569,0.015562847,0.00952303,0.011575164,0.011842851
t_3901,58.67253,35.79569,0.017429093,0.011424013,0.012895785,0.012291273
t_3902,58.76236,35.79569,0.019479763,0.013787382,0.014393169,0.0128728375
t_3903,58.49286,35.86852,0.011721118,0.006055622,0.008821946,0.008447186
t_3904,58.67253,35.86852,0.016045144,0.009832412,0.011601616,0.011471864
t_3905,59.12168,35.72279,0.014259652,0.009285681,0.012917588,0.012264118
t_3906,59.12168,35.79569,0.021095918,0.016283441,0.016487887,0.014496765
t_3907,59.21152,35.79569,0.020967409,0.016183063,0.016613027,0.014841382
t_3908,59.03185,35.86852,0.018604709,0.012865041,0.0140142515,0.01296396
t_3909,59.12168,35.86852,0.015774116,0.010157887,0.012584715,0.013290456
t_391,58.49286,30.5353,0.008034035,0.002302103,0.0038799758,0.003794404
t_3910,59.21152,35.86852,0.014959959,0.009490376,0.012295517,0.013590924
t_3911,59.03185,35.94128,0.019056622,0.013079,0.013677752,0.0121736415
t_3912,59.21152,35.94128,0.02038977,0.014947445,0.014910475,0.012734551
t_3913,59.12168,35.94128,0.02025841,0.014711407,0.014653724,0.012466035
t_3914,59.03185,36.01398,0.018869227,0.012602595,0.013002792,0.011314501
t_3915,58.85219,35.79569,0.020351592,0.015008113,0.015236778,0.013306818
t_3916,59.03185,35.79569,0.017954018,0.012497011,0.014276453,0.013968667
t_3917,58.94202,35.79569,0.020437488,0.015219167,0.015556736,0.013725038
t_3918,58.85219,35.86852,0.019119846,0.013216136,0.013852905,0.012383243
t_3919,58.94202,35.86852,0.017596047,0.011699474,0.013201247,0.012615151
t_392,58.5827,30.5353,0.008597669,0.002587634,0.0041702646,0.0039205905
t_3920,58.85219,35.94128,0.019035611,0.012866232,0.013246547,0.011529994
t_3921,58.94202,35.94128,0.01938417,0.013390744,0.013681436,0.01186055
t_3922,58.76236,36.01398,0.018569974,0.011990434,0.012243907,0.010433034
t_3923,58.85219,36.01398,0.018840047,0.012411047,0.012614351,0.010741218
t_3924,58.94202,36.01398,0.0186297,0.012234588,0.012673433,0.0110359555
t_3925,59.84034,35.06373,0.02882121,0.030525913,0.036930438,0.039649054
t_3926,59.66067,35.13722,0.026233157,0.026532443,0.03243661,0.03526702
t_3927,59.84034,35.13722,0.033387877,0.037876535,0.038748205,0.03579797
t_3928,59.75051,35.13722,0.033561237,0.03821662,0.0388213,0.035638463
t_3929,59.84034,35.21065,0.032749824,0.037041232,0.03641687,0.03278257
t_393,58.67253,30.61264,0.008889083,0.0028781693,0.0045777992,0.0043238425
t_3930,59.66067,35.21065,0.030076556,0.03214926,0.033795428,0.03198321
t_3931,59.75051,35.21065,0.02858687,0.029806547,0.03274062,0.032291677
t_3932,59.66067,35.28401,0.02988646,0.03178663,0.032029293,0.029403508
t_3933,59.84034,35.28401,0.03087981,0.033655535,0.033127468,0.029776605
t_3934,59.75051,35.28401,0.030937554,0.03378992,0.033126406,0.029664736
t_3935,59.21152,35.21065,0.020934874,0.018732307,0.024442619,0.022387488
t_3936,59.12168,35.21065,0.029489066,0.031144235,0.030675374,0.027513646
t_3937,59.30135,35.21065,0.021309232,0.019310985,0.025242684,0.023159616
t_3938,59.21152,35.28401,0.0282107,0.028816933,0.028849147,0.026216734
t_3939,59.12168,35.28401,0.02392562,0.022227637,0.024968876,0.025030287
t_394,58.49286,30.61264,0.008185076,0.0024591687,0.004116746,0.004047536
t_3940,59.30135,35.28401,0.030146033,0.032641754,0.031103605,0.02705753
t_3941,59.12168,35.35731,0.017629804,0.0140926335,0.01920203,0.018256415
t_3942,59.21152,35.35731,0.024101887,0.022272022,0.024398519,0.023821369
t_3943,59.30135,35.35731,0.026704762,0.026207492,0.026810521,0.024534255
t_3944,59.21152,35.43054,0.018747153,0.015208372,0.019435436,0.017357538
t_3945,59.48101,35.28401,0.02983825,0.031740792,0.03148845,0.028465344
t_3946,59.57084,35.35731,0.029036045,0.030352242,0.029713932,0.026458489
