lon,lat,slope,vs30,geology,xvf,region,vs30measured,custom_site_id
27.81304,42.06489,0.0700996,471.66858,CRETACEOUS,150.0,2,0,t_3817
27.65171,42.07928,0.051300164,469.006,PRECAMBRIAN,150.0,2,0,t_3818
27.74205,42.13219,0.023753209,432.8524,CRETACEOUS,150.0,2,0,t_3819
27.83247,42.18504,0.019324254,370.25256,CENOZOIC,150.0,2,0,t_3820
27.31007,41.9874,0.068470135,526.42224,PRECAMBRIAN,150.0,2,0,t_3821
27.14879,42.00137,0.05400319,481.67743,PALEOZOIC,150.0,2,0,t_3822
27.23881,42.05455,0.054136533,481.7006,PRECAMBRIAN,150.0,2,0,t_3823
27.07742,42.06846,0.0360313,475.26233,PRECAMBRIAN,150.0,2,0,t_3824
27.32892,42.10766,0.031258274,446.6471,PALEOZOIC,150.0,2,0,t_3825
27.16746,42.12164,0.016934667,413.43158,PALEOZOIC,150.0,2,0,t_3826
27.25759,42.17476,0.03364293,440.2655,JURASSIC-TRIASSIC,149.99999999999997,2,0,t_3827
27.09602,42.18868,0.033866744,408.4679,PRECAMBRIAN,150.0,2,0,t_3828
27.18617,42.24181,0.047120832,448.17657,PALEOZOIC,150.0,2,0,t_3829
27.27641,42.29488,0.041009676,492.67462,CRETACEOUS,150.0,2,0,t_3830
29.37179,39.26952,0.07770928,571.7227,CRETACEOUS,-150.0,4,0,t_3831
29.21475,39.28549,0.039871532,441.8,CENOZOIC,-150.0,4,0,t_3832
29.46065,39.3225,0.051696222,462.8059,CENOZOIC,-150.0,4,0,t_3833
29.30355,39.33854,0.06214461,483.81482,CENOZOIC,-150.0,4,0,t_3834
29.1464,39.35444,0.028043361,565.63007,CENOZOIC,-150.0,4,0,t_3835
29.39243,39.39153,0.059524488,444.20038,PALEOZOIC,-150.0,4,0,t_3836
29.23522,39.4075,0.06670796,577.1433,PALEOZOIC,-150.0,4,0,t_3837
29.4814,39.44447,0.09113763,592.8441,CRETACEOUS,-150.0,4,0,t_3838
29.32413,39.46051,0.056123856,542.02466,CRETACEOUS,-150.0,4,0,t_3839
29.16682,39.47641,0.048346,515.82275,CENOZOIC,-150.0,4,0,t_3840
29.5496,39.37543,0.086016275,573.43176,CENOZOIC,-150.0,4,0,t_3841
29.79581,39.41198,0.086362384,581.41864,PALEOZOIC,-150.0,4,0,t_3842
29.63863,39.42829,0.11178103,644.688,PALEOZOIC,-150.00000000000003,4,0,t_3843
29.72775,39.4811,0.029199904,396.44965,CENOZOIC,-150.0,4,0,t_3844
29.57046,39.49735,0.02788074,432.18182,CRETACEOUS,-150.0,4,0,t_3845
29.81695,39.53385,0.041056674,415.0429,CENOZOIC,-150.0,4,0,t_3846
29.6596,39.55016,0.008351322,341.12848,HOLOCENE,-150.0,4,0,t_3847
29.5022,39.56635,0.05471163,506.74304,CENOZOIC,-150.0,4,0,t_3848
29.74882,39.60293,0.023714729,414.40833,CENOZOIC,-150.0,4,0,t_3849
29.59137,39.61918,0.03647879,451.84674,CRETACEOUS,-150.00000000000003,4,0,t_3850
28.98921,39.3702,0.077358976,657.30316,CRETACEOUS,-150.0,4,0,t_3851
28.83197,39.38583,0.10246803,602.22656,CENOZOIC,-150.0,4,0,t_3852
29.07797,39.42334,0.16954586,790.31274,CENOZOIC,-150.0,4,0,t_3853
28.92067,39.43904,0.040586364,563.6659,CRETACEOUS,-150.0,4,0,t_3854
29.00945,39.49219,0.13047962,710.19275,CRETACEOUS,-150.0,4,0,t_3855
28.85205,39.50782,0.025735967,363.8161,CRETACEOUS,-149.99999999999997,4,0,t_3856
29.09832,39.54528,0.069157474,595.5279,CRETACEOUS,-150.0,4,0,t_3857
28.94085,39.56098,0.041160446,451.52478,CRETACEOUS,-150.0,4,0,t_3858
29.02974,39.61409,0.09460278,590.3898,CRETACEOUS,-150.0,4,0,t_3859
28.87217,39.62973,0.078403406,582.7446,CRETACEOUS,-150.0,4,0,t_3860
30.04218,39.4482,0.036815956,431.31067,HOLOCENE,-150.00000000000003,4,0,t_3861
29.88499,39.46472,0.017320553,403.83817,HOLOCENE,-150.0,4,0,t_3862
30.13151,39.5008,0.025953913,394.2821,CENOZOIC,-149.99999999999997,4,0,t_3863
29.97425,39.51739,0.055252284,425.037,CRETACEOUS,-150.0,4,0,t_3864
30.22091,39.55335,0.029437805,440.2655,CENOZOIC,-150.0,4,0,t_3865
30.0636,39.57001,0.07766374,532.3448,UNKNOWN,-150.0,4,0,t_3866
29.90623,39.58654,0.05652359,495.75665,CENOZOIC,-150.0,4,0,t_3867
30.15303,39.62257,0.084089294,540.6171,CENOZOIC,-150.0,4,0,t_3868
29.9956,39.63917,0.035447203,435.2575,CENOZOIC,-150.0,4,0,t_3869
30.24255,39.67507,0.011836513,317.94073,UNKNOWN,-150.0,4,0,t_3870
29.41312,39.51346,0.027885322,445.44214,CENOZOIC,-150.0,4,0,t_3871
29.25575,39.52943,0.10124055,664.3211,CRETACEOUS,-150.0,4,0,t_3872
29.34476,39.5824,0.08017461,547.1988,CENOZOIC,-149.99999999999997,4,0,t_3873
29.18728,39.59831,0.03371753,437.00882,CRETACEOUS,-149.99999999999997,4,0,t_3874
29.43386,39.6353,0.10004816,605.7874,CENOZOIC,-150.0,4,0,t_3875
29.27631,39.65128,0.027234053,463.32224,CRETACEOUS,-150.0,4,0,t_3876
29.36544,39.7042,0.08889406,513.0247,CRETACEOUS,-150.0,4,0,t_3877
29.20778,39.72012,0.051071692,457.45172,CENOZOIC,-150.0,4,0,t_3878
29.45464,39.75705,0.08495118,609.90076,CENOZOIC,-149.99999999999997,4,0,t_3879
29.29693,39.77305,0.019868257,417.34363,CRETACEOUS,-150.0,4,0,t_3880
29.83813,39.65563,0.056070674,469.273,CENOZOIC,-150.0,4,0,t_3881
29.68061,39.67195,0.06262073,512.546,CRETACEOUS,-150.00000000000003,4,0,t_3882
29.52305,39.68814,0.09434278,681.53406,CRETACEOUS,-150.0,4,0,t_3883
29.76994,39.72467,0.07072081,531.2992,CRETACEOUS,-150.0,4,0,t_3884
29.61232,39.74093,0.112774484,643.0747,CENOZOIC,-150.0,4,0,t_3885
29.85936,39.77732,0.0746753,567.9738,CRETACEOUS,-150.00000000000003,4,0,t_3886
29.70167,39.79366,0.14258158,792.38696,CENOZOIC,-150.0,4,0,t_3887
29.54394,39.80985,0.06344168,555.542,CRETACEOUS,-150.0,4,0,t_3888
29.79111,39.84633,0.06814833,518.3555,CRETACEOUS,-150.0,4,0,t_3889
29.63332,39.86259,0.069231324,551.6689,CRETACEOUS,-150.0,4,0,t_3890
29.11872,39.66713,0.053558983,449.42273,CRETACEOUS,-150.0,4,0,t_3891
28.96108,39.68284,0.08733723,560.62146,CRETACEOUS,-149.99999999999997,4,0,t_3892
28.8034,39.69842,0.100373976,710.84973,CRETACEOUS,-150.0,4,0,t_3893
29.05008,39.7359,0.044472896,472.8554,CRETACEOUS,-150.0,4,0,t_3894
28.89233,39.75155,0.1272029,651.4083,CENOZOIC,-150.0,4,0,t_3895
28.98135,39.80462,0.11700524,584.14746,CENOZOIC,-150.0,4,0,t_3896
28.8235,39.8202,0.12230166,702.8051,PALEOZOIC,-150.0,4,0,t_3897
29.07046,39.85763,0.08326203,643.64185,PALEOZOIC,-150.0,4,0,t_3898
28.91254,39.87329,0.13804139,708.86584,CENOZOIC,-150.0,4,0,t_3899
29.00167,39.92631,0.0452317,577.3113,PALEOZOIC,-150.0,4,0,t_3900
29.13916,39.7889,0.017695727,458.9433,CRETACEOUS,-150.0,4,0,t_3901
29.38616,39.82591,0.054525185,464.25858,CENOZOIC,-150.0,4,0,t_3902
29.22833,39.84184,0.16541693,762.4611,CENOZOIC,-150.0,4,0,t_3903
29.47547,39.87873,0.06720805,602.6776,CENOZOIC,-150.0,4,0,t_3904
29.31758,39.89472,0.056270737,541.8326,CRETACEOUS,-150.0,4,0,t_3905
29.15965,39.91058,0.058499523,465.2434,PALEOZOIC,-150.0,4,0,t_3906
29.40692,39.94755,0.1143367,639.2238,PALEOZOIC,-150.0,4,0,t_3907
29.24892,39.96348,0.06348935,529.8618,CENOZOIC,-150.0,4,0,t_3908
29.33829,40.01631,0.12086326,771.5147,PALEOZOIC,-150.0,4,0,t_3909
29.18018,40.03218,0.12327922,660.2,CENOZOIC,-150.0,4,0,t_3910
29.72278,39.91527,0.1684294,797.29913,CRETACEOUS,-150.0,4,0,t_3911
29.56487,39.93148,0.18427525,768.4197,CRETACEOUS,-150.0,4,0,t_3912
29.81233,39.9679,0.11917674,609.7959,PALEOZOIC,-150.0,4,0,t_3913
29.65436,39.98417,0.039037485,591.53766,CENOZOIC,-150.0,4,0,t_3914
29.49635,40.00031,0.09105498,600.8813,CENOZOIC,-150.0,4,0,t_3915
29.74393,40.03681,0.07670484,576.98157,PALEOZOIC,-150.0,4,0,t_3916
29.58586,40.05302,0.005977232,275.0448,CENOZOIC,-150.0,4,0,t_3917
29.83359,40.08938,0.018998824,375.58997,PALEOZOIC,-150.0,4,0,t_3918
29.67545,40.10566,0.056633778,522.0392,PALEOZOIC,-150.0,4,0,t_3919
29.51727,40.12181,0.04237446,395.93738,HOLOCENE,-150.00000000000003,4,0,t_3920
29.42773,40.06909,0.15775351,745.75336,CENOZOIC,-150.0,4,0,t_3921
29.26956,40.08503,0.1735968,797.0992,PRECAMBRIAN,-150.00000000000003,4,0,t_3922
29.35904,40.13782,0.037022073,446.00037,PALEOZOIC,-150.0,4,0,t_3923
29.20076,40.15369,0.29485866,900.0,PRECAMBRIAN,-150.0,4,0,t_3924
29.44859,40.19055,0.06449392,552.5871,CRETACEOUS,-150.0,4,0,t_3925
29.29025,40.2065,0.11330636,661.94025,PALEOZOIC,-150.0,4,0,t_3926
29.13186,40.22231,0.0035326101,247.06123,HOLOCENE,-150.0,4,0,t_3927
29.37983,40.25924,0.060382083,510.61627,PALEOZOIC,-150.00000000000003,4,0,t_3928
29.22138,40.27512,0.22048578,900.0,PALEOZOIC,-150.0,4,0,t_3929
29.4695,40.31192,0.08748003,644.1405,CRETACEOUS,-150.0,4,0,t_3930
30.28871,39.48408,0.06239155,590.2771,PALEOZOIC,-150.0,4,0,t_3931
30.69258,39.50256,0.02231619,342.7305,UNKNOWN,-150.0,4,0,t_3932
30.53541,39.51963,0.06488332,492.069,PALEOZOIC,-150.0,4,0,t_3933
30.37818,39.53656,0.032473907,452.77106,CENOZOIC,-150.0,4,0,t_3934
30.62502,39.57197,0.016877996,370.8227,UNKNOWN,-150.0,4,0,t_3935
30.46774,39.58898,0.051838316,495.01578,CENOZOIC,-150.0,4,0,t_3936
30.31041,39.60584,0.045383,451.43152,UNKNOWN,-150.0,4,0,t_3937
30.71472,39.62426,0.012493381,313.36752,PLEISTOCENE,-150.0,4,0,t_3938
30.55738,39.64133,0.012036449,328.5728,PALEOZOIC,-150.0,4,0,t_3939
30.39999,39.65827,0.022919208,357.93958,CENOZOIC,-150.0,4,0,t_3940
30.93944,39.53757,0.018523283,342.5094,CENOZOIC,-150.0,4,0,t_3941
30.78225,39.55484,0.0057017775,237.20929,PLEISTOCENE,-150.00000000000003,4,0,t_3942
31.18645,39.57224,0.015004012,378.925,PALEOZOIC,-150.0,4,0,t_3943
31.02926,39.58971,0.0068384847,277.06662,PLEISTOCENE,-150.0,4,0,t_3944
30.87201,39.60706,0.005558444,267.15286,CENOZOIC,-150.0,4,0,t_3945
31.11916,39.6418,0.06169483,526.58136,PALEOZOIC,-150.0,4,0,t_3946
30.96186,39.65921,0.03312562,366.09955,CENOZOIC,-150.0,4,0,t_3947
30.8045,39.67649,0.015663877,350.47656,CENOZOIC,-150.0,4,0,t_3948
31.20915,39.69383,0.0063344887,248.63527,CRETACEOUS,-150.0,4,0,t_3949
31.05178,39.71131,0.001769952,228.24088,CENOZOIC,-150.0,4,0,t_3950
30.6471,39.69364,0.06344436,504.07025,CENOZOIC,-150.0,4,0,t_3951
30.48965,39.71064,0.0060123214,276.28177,CRETACEOUS,-150.0,4,0,t_3952
30.33215,39.72752,0.01795548,362.07123,PLEISTOCENE,-150.0,4,0,t_3953
30.73691,39.74588,0.016354978,390.9699,CENOZOIC,-150.00000000000003,4,0,t_3954
30.57939,39.76296,0.0050017526,280.32632,PALEOZOIC,-149.99999999999997,4,0,t_3955
30.42183,39.7799,0.020904385,323.34332,PLEISTOCENE,-150.0,4,0,t_3956
30.66923,39.81521,0.014029401,322.40768,PLEISTOCENE,-150.0,4,0,t_3957
30.51161,39.83223,0.0035436773,251.37454,PLEISTOCENE,-150.0,4,0,t_3958
30.35394,39.84911,0.01946384,360.69537,CENOZOIC,-150.0,4,0,t_3959
30.60146,39.8845,0.046172846,444.16483,PALEOZOIC,-149.99999999999997,4,0,t_3960
30.08506,39.69174,0.044913977,475.1557,CENOZOIC,-150.0,4,0,t_3961
29.92753,39.70827,0.06947516,519.6095,CRETACEOUS,-150.0,4,0,t_3962
30.1746,39.74425,0.039893404,457.25085,UNKNOWN,-150.0,4,0,t_3963
30.017,39.76086,0.050578855,478.64526,CRETACEOUS,-150.0,4,0,t_3964
30.26423,39.79671,0.05113254,481.37958,CENOZOIC,-150.0,4,0,t_3965
30.10657,39.81338,0.10227334,635.1089,CRETACEOUS,-150.0,4,0,t_3966
29.94886,39.82992,0.05026073,499.9041,CRETACEOUS,-149.99999999999997,4,0,t_3967
30.19622,39.86585,0.025143757,420.63354,CENOZOIC,-150.0,4,0,t_3968
30.03845,39.88246,0.04081641,488.3055,CENOZOIC,-150.0,4,0,t_3969
29.88064,39.89894,0.022944512,461.65512,CRETACEOUS,-150.0,4,0,t_3970
30.89437,39.72866,0.049662326,491.8921,PALEOZOIC,-150.0,4,0,t_3971
31.1418,39.76336,0.042774707,439.30515,PLEISTOCENE,-150.0,4,0,t_3972
30.98432,39.78078,0.0014042446,199.5415,CRETACEOUS,-150.0,4,0,t_3973
30.8268,39.79806,0.0025751537,215.88605,PLEISTOCENE,-150.0,4,0,t_3974
31.23189,39.81534,0.053276245,438.44263,CENOZOIC,-150.0,4,0,t_3975
31.07436,39.83283,0.004030088,399.94833,CENOZOIC,-149.99999999999997,4,0,t_3976
30.91678,39.85019,0.008124348,285.65363,CRETACEOUS,-150.0,4,0,t_3977
30.75914,39.86741,0.0703082,529.4427,PALEOZOIC,-150.0,4,0,t_3978
31.16448,39.88483,0.028058803,420.85864,CENOZOIC,-150.0,4,0,t_3979
31.00684,39.90225,0.01917999,433.85413,CENOZOIC,-150.0,4,0,t_3980
30.44373,39.90145,0.11062834,610.7147,PALEOZOIC,-150.0,4,0,t_3981
30.28595,39.91826,0.061281838,523.4931,PALEOZOIC,-150.0,4,0,t_3982
30.6914,39.9367,0.053663317,462.48334,PALEOZOIC,-150.0,4,0,t_3983
30.53361,39.95373,0.048781525,461.33575,UNKNOWN,-150.0,4,0,t_3984
30.37577,39.97061,0.096030004,584.15857,PALEOZOIC,-150.0,4,0,t_3985
30.62358,40.00595,0.10649442,734.8224,JURASSIC-TRIASSIC,-150.0,4,0,t_3986
30.46568,40.0229,0.07088312,672.30334,CRETACEOUS,-150.0,4,0,t_3987
30.30773,40.03973,0.12231749,759.9518,CENOZOIC,-150.0,4,0,t_3988
30.71363,40.05811,0.0060006436,574.50867,CENOZOIC,-150.0,4,0,t_3989
30.55567,40.07514,0.11447105,690.8854,PALEOZOIC,-150.0,4,0,t_3990
30.84915,39.91955,0.100178756,638.3307,PALEOZOIC,-149.99999999999997,4,0,t_3991
31.25469,39.93676,0.06029466,629.12354,PALEOZOIC,-150.00000000000003,4,0,t_3992
31.09699,39.95426,0.21709606,848.66705,CENOZOIC,-150.0,4,0,t_3993
30.93923,39.97162,0.042369105,418.43506,PALEOZOIC,-150.00000000000003,4,0,t_3994
30.78143,39.98885,0.08492902,610.2682,UNKNOWN,-150.0,4,0,t_3995
31.18722,40.00621,0.13682702,617.626,PALEOZOIC,-150.0,4,0,t_3996
31.0294,40.02364,0.099601895,900.0,PALEOZOIC,-150.0,4,0,t_3997
30.87154,40.04094,0.16430041,866.25806,PALEOZOIC,-150.0,4,0,t_3998
31.11966,40.0756,0.074573636,663.8828,HOLOCENE,-150.0,4,0,t_3999
30.96174,40.09298,0.1081811,657.5559,CENOZOIC,-149.99999999999997,4,0,t_4000
30.12813,39.93494,0.031926434,474.1351,PALEOZOIC,-150.0,4,0,t_4001
29.97025,39.95149,0.13797167,785.85236,PALEOZOIC,-150.0,4,0,t_4002
30.21788,39.98736,0.123954624,641.1551,PALEOZOIC,-150.0,4,0,t_4003
30.05995,40.00398,0.04638408,480.7373,PALEOZOIC,-150.0,4,0,t_4004
29.90196,40.02046,0.015466062,320.9074,PALEOZOIC,-150.0,4,0,t_4005
30.14973,40.05641,0.028493587,392.18903,CENOZOIC,-150.0,4,0,t_4006
29.99168,40.07297,0.17667787,822.582,PALEOZOIC,-150.0,4,0,t_4007
30.2396,40.10879,0.094511025,633.2149,CRETACEOUS,-150.0,4,0,t_4008
30.08149,40.12541,0.069766685,515.0297,JURASSIC-TRIASSIC,-150.0,4,0,t_4009
29.92334,40.1419,0.047295146,503.98822,PALEOZOIC,-150.0,4,0,t_4010
31.50269,39.97093,0.07037279,589.714,PALEOZOIC,-150.0,4,0,t_4011
31.34498,39.98864,0.15709874,736.02466,PALEOZOIC,-150.0,4,0,t_4012
31.75085,40.00477,0.13250338,684.62585,CENOZOIC,-150.0,4,0,t_4013
31.59313,40.02268,0.006100509,600.0,HOLOCENE,-150.0,4,0,t_4014
31.43536,40.04046,0.03818034,558.60974,CENOZOIC,-150.00000000000003,4,0,t_4015
31.27753,40.0581,0.20962526,762.7918,PALEOZOIC,-150.0,4,0,t_4016
31.68365,40.07437,0.10054632,626.4193,CENOZOIC,-150.0,4,0,t_4017
31.52582,40.09222,0.014148792,360.73608,CENOZOIC,-150.0,4,0,t_4018
31.36794,40.10993,0.05644671,511.23553,PALEOZOIC,-150.0,4,0,t_4019
31.61637,40.14392,0.057904825,476.99356,CENOZOIC,-150.0,4,0,t_4020
30.39766,40.09203,0.21803045,869.4761,JURASSIC-TRIASSIC,-150.0,4,0,t_4021
30.64574,40.12731,0.06435725,497.06073,CRETACEOUS,-150.0,4,0,t_4022
30.48767,40.14428,0.10840383,725.44763,CRETACEOUS,-150.0,4,0,t_4023
30.32955,40.16111,0.11871242,619.7573,CRETACEOUS,-150.0,4,0,t_4024
30.7359,40.17943,0.14268331,776.0686,CENOZOIC,-150.0,4,0,t_4025
30.57777,40.19646,0.08352292,561.08124,CENOZOIC,-150.0,4,0,t_4026
30.41959,40.21336,0.07209052,509.28308,CENOZOIC,-150.0,4,0,t_4027
30.66795,40.24859,0.08575963,479.55792,CENOZOIC,-150.00000000000003,4,0,t_4028
30.50971,40.26556,0.03567622,482.98553,CRETACEOUS,-150.0,4,0,t_4029
30.35142,40.2824,0.029314388,481.87814,CENOZOIC,-150.0,4,0,t_4030
30.80376,40.11021,0.17871569,859.0509,CENOZOIC,-150.0,4,0,t_4031
31.21,40.12751,0.052108433,506.95844,PALEOZOIC,-150.0,4,0,t_4032
31.05202,40.14495,0.058529995,575.0133,CENOZOIC,-150.0,4,0,t_4033
30.89399,40.16225,0.1600458,788.37964,CRETACEOUS,-150.0,4,0,t_4034
31.14239,40.19686,0.18041669,840.4847,CRETACEOUS,-150.0,4,0,t_4035
30.98429,40.21424,0.092266835,628.0941,CRETACEOUS,-150.0,4,0,t_4036
30.82615,40.23148,0.016288584,401.60025,CENOZOIC,-150.0,4,0,t_4037
31.23284,40.24872,0.10061286,583.38403,CRETACEOUS,-150.0,4,0,t_4038
31.07468,40.26616,0.051840115,526.6889,CENOZOIC,-150.0,4,0,t_4039
30.91648,40.28348,0.12648103,678.48157,CRETACEOUS,-150.0,4,0,t_4040
31.45842,40.1617,0.055199523,506.37418,CENOZOIC,-150.0,4,0,t_4041
31.30043,40.17935,0.10840576,673.26306,CENOZOIC,-150.0,4,0,t_4042
31.549,40.21341,0.05633516,506.39563,CENOZOIC,-150.0,4,0,t_4043
31.39094,40.23113,0.16982803,799.84094,CRETACEOUS,-150.0,4,0,t_4044
31.48154,40.28285,0.040299486,473.56207,CRETACEOUS,-150.0,4,0,t_4045
31.32338,40.30051,0.075252704,593.61127,CRETACEOUS,-150.0,4,0,t_4046
31.414,40.35225,0.13418855,705.1188,CRETACEOUS,-150.0,4,0,t_4047
31.34637,40.42158,0.06401477,496.6597,CRETACEOUS,-150.0,4,0,t_4048
31.27866,40.49087,0.11148385,657.5441,CRETACEOUS,-150.0,4,0,t_4049
30.75823,40.30066,0.038065977,469.93945,CRETACEOUS,-149.99999999999997,4,0,t_4050
31.16516,40.31803,0.16566846,742.50616,CRETACEOUS,-150.0,4,0,t_4051
31.0069,40.33542,0.064754955,536.7402,CRETACEOUS,-150.0,4,0,t_4052
30.84858,40.35266,0.04032963,538.3409,CRETACEOUS,-150.0,4,0,t_4053
31.25572,40.36984,0.012618798,495.28192,CRETACEOUS,-150.0,4,0,t_4054
31.0974,40.38729,0.037732847,588.47345,CRETACEOUS,-150.00000000000003,4,0,t_4055
30.93902,40.40461,0.12065385,705.0173,CRETACEOUS,-150.0,4,0,t_4056
30.7806,40.4218,0.037330095,452.64072,CRETACEOUS,-149.99999999999997,4,0,t_4057
31.18799,40.43911,0.064905465,605.52795,CRETACEOUS,-150.0,4,0,t_4058
31.02955,40.4565,0.1269399,613.4928,CRETACEOUS,-150.0,4,0,t_4059
30.59992,40.3177,0.024373746,414.51016,CRETACEOUS,-150.0,4,0,t_4060
30.44157,40.33461,0.042377472,466.829,CENOZOIC,-149.99999999999997,4,0,t_4061
30.28317,40.35138,0.1543494,757.9302,CENOZOIC,-149.99999999999997,4,0,t_4062
30.69022,40.36978,0.0649406,471.10828,CRETACEOUS,-150.0,4,0,t_4063
30.5318,40.38676,0.115049325,624.8899,CRETACEOUS,-150.0,4,0,t_4064
30.37334,40.4036,0.06391549,509.41095,CENOZOIC,-150.0,4,0,t_4065
30.62212,40.43885,0.092756,485.70334,CRETACEOUS,-150.0,4,0,t_4066
30.4636,40.45576,0.021521807,515.4903,CRETACEOUS,-150.0,4,0,t_4067
30.30503,40.47254,0.122197114,805.2468,CENOZOIC,-150.0,4,0,t_4068
30.71253,40.49088,0.08747547,601.5784,CRETACEOUS,-150.0,4,0,t_4069
30.87106,40.47376,0.116197124,756.79425,CRETACEOUS,-150.0,4,0,t_4070
31.12016,40.50833,0.14010265,757.8967,CRETACEOUS,-150.0,4,0,t_4071
30.96162,40.52566,0.16877076,696.33203,CRETACEOUS,-149.99999999999997,4,0,t_4072
30.80302,40.54285,0.23618588,889.78015,CRETACEOUS,-150.0,4,0,t_4073
31.21086,40.5601,0.29527548,900.0,CRETACEOUS,-150.0,4,0,t_4074
31.05226,40.5775,0.03518844,550.80585,CENOZOIC,-150.0,4,0,t_4075
30.8936,40.59477,0.23442554,900.0,PALEOZOIC,-150.0,4,0,t_4076
31.14298,40.62928,0.18901494,810.5138,PALEOZOIC,-150.0,4,0,t_4077
30.98426,40.64662,0.15704778,811.3535,UNKNOWN,-150.0,4,0,t_4078
30.82549,40.66382,0.23000138,900.0,CENOZOIC,-150.0,4,0,t_4079
30.55394,40.50787,0.067988634,541.73175,CENOZOIC,-149.99999999999997,4,0,t_4080
30.39531,40.52471,0.15112378,739.20593,CENOZOIC,-150.0,4,0,t_4081
30.64437,40.55991,0.10721924,746.97156,CENOZOIC,-150.0,4,0,t_4082
30.48568,40.57683,0.24995098,900.0,PRECAMBRIAN,-150.0,4,0,t_4083
30.32693,40.59361,0.12508924,627.8267,PRECAMBRIAN,-150.0,4,0,t_4084
30.73489,40.61189,0.22552596,900.0,CENOZOIC,-150.0,4,0,t_4085
30.57613,40.62888,0.037407756,457.13055,CENOZOIC,-150.0,4,0,t_4086
30.41732,40.64574,0.06796176,518.29706,CENOZOIC,-150.0,4,0,t_4087
30.66667,40.68088,0.0822123,598.57184,PLEISTOCENE,-150.0,4,0,t_4088
30.5078,40.69781,0.0103505915,322.049,PLEISTOCENE,-149.99999999999997,4,0,t_4089
30.25847,40.66246,0.1466881,798.85596,CENOZOIC,-150.0,4,0,t_4090
30.09956,40.67905,0.2999601,900.0,PALEOZOIC,-150.0,4,0,t_4091
29.94061,40.6955,0.07933284,560.1235,CENOZOIC,-149.99999999999997,4,0,t_4092
30.18992,40.73125,0.037854407,560.7556,CENOZOIC,-150.0,4,0,t_4093
30.0309,40.74778,0.0065838164,278.039,HOLOCENE,-149.99999999999997,4,0,t_4094
29.87184,40.76416,0.058460798,479.28186,UNKNOWN,-150.0,4,0,t_4095
30.28036,40.7834,0.123634055,654.959,CENOZOIC,-150.0,4,0,t_4096
30.12128,40.8,0.038312458,476.54663,CENOZOIC,-150.0,4,0,t_4097
29.96216,40.81645,0.01174515,433.6762,CENOZOIC,-150.0,4,0,t_4098
30.21175,40.85216,0.0382706,427.878,CENOZOIC,-150.0,4,0,t_4099
30.34889,40.7146,0.030962033,407.63165,PLEISTOCENE,-150.0,4,0,t_4100
30.59837,40.74981,0.0017870958,215.41927,PLEISTOCENE,-150.0,4,0,t_4101
30.43939,40.76668,0.0017686404,204.16408,PLEISTOCENE,-149.99999999999997,4,0,t_4102
30.68902,40.80176,0.028632475,403.1756,PLEISTOCENE,-106.0615097670933,4,0,t_4103
30.52998,40.8187,0.00053959235,192.90637,PLEISTOCENE,-150.0,4,0,t_4104
30.37089,40.83549,0.03196074,407.54614,PALEOZOIC,-140.87837984348994,4,0,t_4105
30.62066,40.87065,0.025891744,354.48312,PLEISTOCENE,-0.656805676364403,4,0,t_4106
30.4615,40.88752,0.018682595,318.9396,PALEOZOIC,60.076121034569184,4,0,t_4107
30.3023,40.90426,0.024095722,407.93756,CENOZOIC,-150.0,4,0,t_4108
30.71142,40.92255,0.08776032,569.88715,PALEOZOIC,149.99999999999997,4,0,t_4109
31.07501,40.69841,0.14599352,649.3107,CENOZOIC,-20.722452073596656,4,0,t_4110
30.91618,40.71568,0.04133295,715.23083,CENOZOIC,-150.0,4,0,t_4111
30.7573,40.73282,0.05130941,478.32013,PLEISTOCENE,-150.0,4,0,t_4112
31.00695,40.76749,0.009339603,379.88327,PLEISTOCENE,150.00000000000003,4,0,t_4113
30.84801,40.78469,0.093344584,602.4585,CENOZOIC,-10.117527672244632,4,0,t_4114
30.93881,40.83651,0.05621621,467.36826,CENOZOIC,150.0,4,0,t_4115
30.77976,40.85365,0.050726697,671.0738,PALEOZOIC,150.0,4,0,t_4116
30.87058,40.90548,0.09692471,631.026,PALEOZOIC,150.0,4,0,t_4117
30.80227,40.97439,0.0853035,559.1051,PALEOZOIC,150.0,4,0,t_4118
30.05256,40.86868,0.022839572,489.92902,CENOZOIC,-150.0,4,0,t_4119
29.89333,40.88507,0.037341174,393.5702,CENOZOIC,-150.0,4,0,t_4120
30.14305,40.92085,0.055134594,456.93466,CENOZOIC,-119.93542433396878,4,0,t_4121
29.98375,40.93732,0.06494384,510.58307,CENOZOIC,-82.5379388476702,4,0,t_4122
30.23363,40.97297,0.0486611,399.09164,CENOZOIC,67.69084976653528,4,0,t_4123
30.07427,40.9895,0.0121036535,381.4494,CENOZOIC,127.1970337819266,4,0,t_4124
29.91486,41.0059,0.07283756,521.631,CRETACEOUS,-113.7631091783128,4,0,t_4125
30.16487,41.04162,0.007334606,387.96185,CENOZOIC,150.0,4,0,t_4126
30.0054,41.05809,0.05223119,487.1581,CRETACEOUS,150.0,4,0,t_4127
30.25556,41.09369,0.03912906,432.4445,CENOZOIC,150.0,4,0,t_4128
29.76513,40.15825,0.056074962,443.76392,PALEOZOIC,-150.0,4,0,t_4129
29.60689,40.17447,0.05936115,513.54016,PALEOZOIC,-150.0,4,0,t_4130
29.8549,40.21078,0.03735005,478.20715,CENOZOIC,-150.0,4,0,t_4131
