custom_site_id,lon,lat,vs30,vs30measured,z1pt0,z2pt5
t_1917,13.00307,42.80022,1000.0,False,7.94573,0.44332
t_1918,12.92128,42.80119,993.0,False,8.31426,0.44689
t_1919,12.83949,42.80213,992.0,False,8.36842,0.44741
t_1920,12.96284,42.83082,1000.0,False,7.94573,0.44332
t_1921,12.88102,42.83178,1000.0,False,7.94573,0.44332
t_1922,12.79921,42.8327,1000.0,False,7.94573,0.44332
t_1923,13.00442,42.86043,1000.0,False,7.94573,0.44332
t_1924,12.92258,42.86141,1000.0,False,7.94573,0.44332
t_1925,13.24843,42.79709,674.0,False,76.04894,0.69619
t_1926,13.16665,42.79816,1000.0,False,7.94573,0.44332
t_1927,13.08486,42.79921,1000.0,False,7.94573,0.44332
t_1928,13.20827,42.82774,584.0,False,139.56632,0.82023
t_1929,13.12646,42.8288,970.0,False,9.66296,0.45904
t_1930,13.04465,42.82983,1000.0,False,7.94573,0.44332
t_1931,13.24992,42.8573,1000.0,False,7.94573,0.44332
t_1932,13.16809,42.85838,1000.0,False,7.94573,0.44332
t_1933,13.08625,42.85942,887.0,False,16.89951,0.5085
t_1934,13.20974,42.88794,985.0,False,8.7585,0.45105
t_1935,12.75769,42.80304,291.0,False,465.5151,1.81978
t_1936,12.6759,42.80391,939.0,False,11.87156,0.47641
t_1937,12.5941,42.80475,1000.0,False,7.94573,0.44332
t_1938,12.71739,42.83359,230.0,False,499.3884,2.38175
t_1939,12.63557,42.83444,600.0,False,125.83404,0.79526
t_1940,12.55375,42.83526,995.0,False,8.20709,0.44587
t_1941,12.7589,42.86325,1000.0,False,7.94573,0.44332
t_1942,12.67706,42.86413,230.0,False,499.3884,2.38175
t_1943,12.59522,42.86496,567.0,False,155.36635,0.84843
t_1944,12.71857,42.89379,230.0,False,499.3884,2.38175
t_1945,12.84074,42.86235,592.0,False,132.56213,0.80757
t_1946,12.96416,42.89102,1000.0,False,7.94573,0.44332
t_1947,12.8823,42.89198,1000.0,False,7.94573,0.44332
t_1948,12.80044,42.8929,1000.0,False,7.94573,0.44332
t_1949,13.00577,42.92062,940.0,False,11.79233,0.47583
t_1950,12.92388,42.9216,1000.0,False,7.94573,0.44332
t_1951,12.842,42.92254,1000.0,False,7.94573,0.44332
t_1952,12.96549,42.9512,1000.0,False,7.94573,0.44332
t_1953,12.88358,42.95216,992.0,False,8.36842,0.44741
t_1954,12.80167,42.95308,992.0,False,8.36842,0.44741
t_1955,12.42847,42.68581,968.0,False,9.79106,0.46012
t_1956,12.34676,42.68654,600.0,False,125.83404,0.79526
t_1957,12.26505,42.68724,388.0,False,370.32452,1.30945
t_1958,12.46984,42.71556,598.0,False,127.49024,0.7983
t_1959,12.38811,42.71632,1000.0,False,7.94573,0.44332
t_1960,12.30638,42.71703,961.0,False,10.25418,0.46396
t_1961,12.22465,42.71771,994.0,False,8.26049,0.44638
t_1962,12.51124,42.74531,411.0,False,341.99864,1.22597
t_1963,12.42949,42.74607,600.0,False,125.83404,0.79526
t_1964,12.34773,42.74681,680.0,False,72.91555,0.68917
t_1965,12.18335,42.68791,495.0,False,234.97778,0.99103
t_1966,12.10164,42.68854,495.0,False,234.97778,0.99103
t_1967,12.01993,42.68913,797.0,False,31.73887,0.57471
t_1968,12.14292,42.71836,262.0,False,484.10601,2.052
t_1969,12.06119,42.71898,600.0,False,125.83404,0.79526
t_1970,12.18423,42.74817,770.0,False,38.46309,0.59782
t_1971,12.10247,42.7488,600.0,False,125.83404,0.79526
t_1972,12.14378,42.77862,983.0,False,8.87357,0.4521
t_1973,12.18511,42.80842,998.0,False,8.04916,0.44433
t_1974,12.26598,42.74751,999.0,False,7.99726,0.44382
t_1975,12.47089,42.77582,433.0,False,313.92715,1.15497
t_1976,12.38911,42.77657,411.0,False,341.99864,1.22597
t_1977,12.30733,42.77729,1000.0,False,7.94573,0.44332
t_1978,12.22555,42.77797,819.0,False,27.15975,0.55708
t_1979,12.51231,42.80555,653.0,False,88.01385,0.72186
t_1980,12.43051,42.80632,600.0,False,125.83404,0.79526
t_1981,12.34871,42.80705,918.0,False,13.6757,0.4889
t_1982,12.26691,42.80775,999.0,False,7.99726,0.44382
t_1983,12.47193,42.83605,960.0,False,10.32226,0.46451
t_1984,12.39011,42.8368,263.0,False,483.54255,2.04307
t_1985,12.30828,42.83752,984.0,False,8.81583,0.45157
t_1986,12.22646,42.8382,998.0,False,8.04916,0.44433
t_1987,12.51337,42.86577,831.0,False,24.95685,0.54789
t_1988,12.43153,42.86653,830.0,False,25.13309,0.54864
t_1989,12.34968,42.86727,385.0,False,373.90755,1.32113
t_1990,12.26783,42.86797,999.0,False,7.99726,0.44382
t_1991,12.47297,42.89625,992.0,False,8.36842,0.44741
t_1992,12.39111,42.89701,567.0,False,155.36635,0.84843
t_1993,12.30923,42.89772,931.0,False,12.52657,0.4811
t_1994,13.12788,42.889,1000.0,False,7.94573,0.44332
t_1995,13.04602,42.89003,1000.0,False,7.94573,0.44332
t_1996,13.25141,42.91749,559.0,False,163.22839,0.86233
t_1997,13.16953,42.91857,679.0,False,73.42932,0.69033
t_1998,13.08765,42.91962,1000.0,False,7.94573,0.44332
t_1999,13.2112,42.94812,1000.0,False,7.94573,0.44332
t_2000,13.1293,42.94918,1000.0,False,7.94573,0.44332
t_2001,13.0474,42.95021,1000.0,False,7.94573,0.44332
t_2002,13.2529,42.97766,1000.0,False,7.94573,0.44332
t_2003,13.17097,42.97874,1000.0,False,7.94573,0.44332
t_2004,12.63671,42.89465,309.0,False,451.58057,1.69903
t_2005,12.55484,42.89547,804.0,False,30.20105,0.56898
t_2006,12.76011,42.92345,638.0,False,97.56677,0.74131
t_2007,12.67822,42.92432,230.0,False,499.3884,2.38175
t_2008,12.59633,42.92516,411.0,False,341.99864,1.22597
t_2009,12.71976,42.95397,233.0,False,498.17254,2.3467
t_2010,12.63785,42.95483,230.0,False,499.3884,2.38175
t_2011,12.55594,42.95565,418.0,False,333.14043,1.20251
t_2012,12.76132,42.98361,1000.0,False,7.94573,0.44332
t_2013,12.67939,42.98449,238.0,False,496.05022,2.29039
t_2014,12.51444,42.92596,1000.0,False,7.94573,0.44332
t_2015,12.43255,42.92673,677.0,False,74.46696,0.69266
t_2016,12.35066,42.92746,416.0,False,335.68,1.20912
t_2017,12.47402,42.95643,1000.0,False,7.94573,0.44332
t_2018,12.3921,42.95719,230.0,False,499.3884,2.38175
t_2019,12.51551,42.98613,995.0,False,8.20709,0.44587
t_2020,12.43357,42.9869,1000.0,False,7.94573,0.44332
t_2021,12.47507,43.01659,230.0,False,499.3884,2.38175
t_2022,12.51658,43.04627,230.0,False,499.3884,2.38175
t_2023,13.08905,42.97978,1000.0,False,7.94573,0.44332
t_2024,13.21267,43.00828,1000.0,False,7.94573,0.44332
t_2025,13.13072,43.00934,1000.0,False,7.94573,0.44332
t_2026,13.04877,43.01037,1000.0,False,7.94573,0.44332
t_2027,13.25439,43.0378,954.0,False,10.74121,0.46785
t_2028,13.17242,43.03888,1000.0,False,7.94573,0.44332
t_2029,13.09045,43.03992,1000.0,False,7.94573,0.44332
t_2030,13.21414,43.06841,1000.0,False,7.94573,0.44332
t_2031,13.13215,43.06947,997.0,False,8.10143,0.44484
t_2032,13.05015,43.07049,559.0,False,163.22839,0.86233
t_2033,13.00712,42.98079,1000.0,False,7.94573,0.44332
t_2034,12.92519,42.98177,1000.0,False,7.94573,0.44332
t_2035,12.84326,42.98271,999.0,False,7.99726,0.44382
t_2036,12.96682,43.01136,835.0,False,24.26474,0.54488
t_2037,12.88486,43.01232,781.0,False,35.56349,0.58819
t_2038,12.80291,43.01324,680.0,False,72.91555,0.68917
t_2039,13.00847,43.04093,1000.0,False,7.94573,0.44332
t_2040,12.92649,43.04191,255.0,False,487.89976,2.11657
t_2041,12.84451,43.04285,607.0,False,120.17227,0.78478
t_2042,12.96815,43.07149,835.0,False,24.26474,0.54488
t_2043,12.59745,42.98532,230.0,False,499.3884,2.38175
t_2044,12.72095,43.01413,1000.0,False,7.94573,0.44332
t_2045,12.63899,43.01498,291.0,False,465.5151,1.81978
t_2046,12.55703,43.0158,230.0,False,499.3884,2.38175
t_2047,12.76253,43.04376,1000.0,False,7.94573,0.44332
t_2048,12.68055,43.04463,1000.0,False,7.94573,0.44332
t_2049,12.59857,43.04547,230.0,False,499.3884,2.38175
t_2050,12.72214,43.07426,1000.0,False,7.94573,0.44332
t_2051,12.64013,43.07511,1000.0,False,7.94573,0.44332
t_2052,12.55812,43.07593,230.0,False,499.3884,2.38175
t_2053,12.88615,43.07245,1000.0,False,7.94573,0.44332
t_2054,12.80414,43.07337,1000.0,False,7.94573,0.44332
t_2055,13.00982,43.10105,992.0,False,8.36842,0.44741
t_2056,12.9278,43.10203,1000.0,False,7.94573,0.44332
t_2057,12.84577,43.10297,1000.0,False,7.94573,0.44332
t_2058,12.96948,43.13159,679.0,False,73.42932,0.69033
t_2059,12.88743,43.13255,996.0,False,8.15408,0.44535
t_2060,12.80538,43.13347,939.0,False,11.87156,0.47641
t_2061,13.01118,43.16114,260.0,False,485.21672,2.07007
t_2062,12.92911,43.16212,638.0,False,97.56677,0.74131
t_2063,13.25589,43.09792,993.0,False,8.31426,0.44689
t_2064,13.17387,43.099,1000.0,False,7.94573,0.44332
t_2065,13.09185,43.10004,238.0,False,496.05022,2.29039
t_2066,13.21561,43.12851,773.0,False,37.64925,0.59516
t_2067,13.13357,43.12957,1000.0,False,7.94573,0.44332
t_2068,13.05153,43.1306,997.0,False,8.10143,0.44484
t_2069,13.25738,43.15801,1000.0,False,7.94573,0.44332
t_2070,13.17532,43.15909,623.0,False,108.00986,0.76176
t_2071,13.09325,43.16013,1000.0,False,7.94573,0.44332
t_2072,13.21709,43.18859,1000.0,False,7.94573,0.44332
t_2073,12.76375,43.10387,1000.0,False,7.94573,0.44332
t_2074,12.68172,43.10475,1000.0,False,7.94573,0.44332
t_2075,12.59969,43.10558,1000.0,False,7.94573,0.44332
t_2076,12.72333,43.13436,1000.0,False,7.94573,0.44332
t_2077,12.64128,43.13522,1000.0,False,7.94573,0.44332
t_2078,12.76496,43.16397,554.0,False,168.27835,0.87124
t_2079,12.68289,43.16484,1000.0,False,7.94573,0.44332
t_2080,12.72452,43.19444,623.0,False,108.00986,0.76176
t_2081,12.76618,43.22403,458.0,False,281.66001,1.08314
t_2082,12.84704,43.16306,1000.0,False,7.94573,0.44332
t_2083,12.97081,43.19167,623.0,False,108.00986,0.76176
t_2084,12.88872,43.19263,1000.0,False,7.94573,0.44332
t_2085,12.80662,43.19355,1000.0,False,7.94573,0.44332
t_2086,13.01254,43.22121,696.0,False,65.13993,0.67107
t_2087,12.93042,43.22219,799.0,False,31.29143,0.57306
t_2088,12.8483,43.22313,773.0,False,37.64925,0.59516
t_2089,12.97215,43.25173,999.0,False,7.99726,0.44382
t_2090,12.89,43.25268,999.0,False,7.99726,0.44382
t_2091,12.80786,43.25361,1000.0,False,7.94573,0.44332
t_2092,13.74797,43.09072,600.0,False,125.83404,0.79526
t_2093,13.66596,43.09201,682.0,False,71.89806,0.68685
t_2094,13.78987,43.12012,595.0,False,130.00679,0.80291
t_2095,13.70784,43.12142,597.0,False,128.32479,0.79983
t_2096,13.74974,43.15082,598.0,False,127.49024,0.7983
t_2097,13.66769,43.1521,440.0,False,304.89644,1.13398
t_2098,13.7096,43.1815,597.0,False,128.32479,0.79983
t_2099,13.75152,43.21088,412.0,False,340.7386,1.22256
t_2100,13.66942,43.21217,599.0,False,126.65999,0.79678
t_2101,13.50194,43.09448,372.0,False,389.0669,1.37408
t_2102,13.62581,43.12269,602.0,False,124.195,0.79224
t_2103,13.54377,43.12392,963.0,False,10.11947,0.46286
t_2104,13.46174,43.12512,631.0,False,102.32696,0.75072
t_2105,13.58563,43.15335,990.0,False,8.4779,0.44844
t_2106,13.50357,43.15457,994.0,False,8.26049,0.44638
t_2107,13.62752,43.18277,595.0,False,130.00679,0.80291
t_2108,13.54543,43.184,992.0,False,8.36842,0.44741
t_2109,13.46335,43.1852,995.0,False,8.20709,0.44587
t_2110,13.58732,43.21342,597.0,False,128.32479,0.79983
t_2111,13.29918,43.18749,999.0,False,7.99726,0.44382
t_2112,13.4231,43.21582,267.0,False,481.23432,2.0081
t_2113,13.34099,43.21696,235.0,False,497.33812,2.32387
t_2114,13.38283,43.24642,599.0,False,126.65999,0.79678
t_2115,13.3007,43.24755,670.0,False,78.20653,0.70095
t_2116,13.4247,43.27586,784.0,False,34.81202,0.58562
t_2117,13.34254,43.277,413.0,False,339.47667,1.21918
t_2118,13.26038,43.27812,600.0,False,125.83404,0.79526
t_2119,13.3844,43.30645,233.0,False,498.17254,2.3467
t_2120,13.30222,43.30758,600.0,False,125.83404,0.79526
t_2121,13.50521,43.21463,992.0,False,8.36842,0.44741
t_2122,13.62923,43.24282,598.0,False,127.49024,0.7983
t_2123,13.5471,43.24405,988.0,False,8.58894,0.44948
t_2124,13.46497,43.24525,835.0,False,24.26474,0.54488
t_2125,13.58901,43.27346,232.0,False,498.58257,2.35828
t_2126,13.50685,43.27467,600.0,False,125.83404,0.79526
t_2127,13.63094,43.30285,595.0,False,130.00679,0.80291
t_2128,13.54876,43.30408,596.0,False,129.16364,0.80137
t_2129,13.46658,43.30528,988.0,False,8.58894,0.44948
t_2130,13.5907,43.33347,980.0,False,9.04928,0.45368
t_2131,13.71135,43.24155,598.0,False,127.49024,0.7983
t_2132,13.67116,43.27221,230.0,False,499.3884,2.38175
t_2133,13.67289,43.33222,299.0,False,459.55003,1.76419
t_2134,13.42629,43.33587,237.0,False,496.48439,2.30145
t_2135,13.34409,43.33702,568.0,False,154.40265,0.84672
t_2136,13.26188,43.33813,783.0,False,35.06069,0.58648
t_2137,13.38598,43.36645,984.0,False,8.81583,0.45157
t_2138,13.30375,43.36758,598.0,False,127.49024,0.7983
t_2139,13.42789,43.39586,623.0,False,108.00986,0.76176
t_2140,13.34564,43.39701,298.0,False,460.31564,1.77097
t_2141,13.26339,43.39812,596.0,False,129.16364,0.80137
t_2142,13.38755,43.42643,412.0,False,340.7386,1.22256
t_2143,13.30528,43.42756,810.0,False,28.94423,0.56417
t_2144,13.50849,43.33469,976.0,False,9.2895,0.45581
t_2145,13.63265,43.36285,592.0,False,132.56213,0.80757
t_2146,13.55043,43.36408,238.0,False,496.05022,2.29039
t_2147,13.4682,43.36528,241.0,False,494.71818,2.2578
t_2148,13.59239,43.39346,618.0,False,111.69543,0.76882
t_2149,13.51014,43.39468,981.0,False,8.99029,0.45315
t_2150,13.5521,43.42406,604.0,False,122.5731,0.78924
t_2151,13.46983,43.42526,983.0,False,8.87357,0.4521
t_2152,13.59408,43.45343,232.0,False,498.58257,2.35828
t_2153,13.42949,43.45583,237.0,False,496.48439,2.30145
t_2154,13.34719,43.45698,633.0,False,100.94687,0.74801
t_2155,13.26489,43.45809,749.0,False,44.67949,0.61703
t_2156,13.38913,43.48638,238.0,False,496.05022,2.29039
t_2157,13.30681,43.48751,985.0,False,8.7585,0.45105
t_2158,13.43109,43.51577,597.0,False,128.32479,0.79983
t_2159,13.34874,43.51692,983.0,False,8.87357,0.4521
t_2160,13.2664,43.51803,231.0,False,498.98784,2.36996
t_2161,13.39071,43.54631,595.0,False,130.00679,0.80291
t_2162,13.30834,43.54744,292.0,False,464.78944,1.81266
t_2163,13.51179,43.45464,614.0,False,114.71894,0.77455
t_2164,13.55377,43.48401,239.0,False,495.61114,2.27943
t_2165,13.47145,43.48521,599.0,False,126.65999,0.79678
t_2166,13.51343,43.51458,240.0,False,495.16714,2.26857
t_2167,13.47308,43.54514,617.0,False,112.44503,0.77024
t_2168,13.135,43.18965,1000.0,False,7.94573,0.44332
t_2169,13.0529,43.19068,676.0,False,74.99087,0.69383
t_2170,13.25888,43.21808,1000.0,False,7.94573,0.44332
t_2171,13.17677,43.21916,999.0,False,7.99726,0.44382
t_2172,13.09465,43.2202,940.0,False,11.79233,0.47583
t_2173,13.21856,43.24864,601.0,False,125.01238,0.79375
t_2174,13.13643,43.24971,676.0,False,74.99087,0.69383
t_2175,13.05429,43.25073,298.0,False,460.31564,1.77097
t_2176,13.17822,43.2792,298.0,False,460.31564,1.77097
t_2177,13.09606,43.28024,238.0,False,496.05022,2.29039
t_2178,13.0139,43.28125,1000.0,False,7.94573,0.44332
t_2179,12.93173,43.28223,1000.0,False,7.94573,0.44332
t_2180,12.84956,43.28317,997.0,False,8.10143,0.44484
t_2181,12.97348,43.31176,276.0,False,475.71855,1.93336
t_2182,12.89129,43.31271,1000.0,False,7.94573,0.44332
t_2183,13.01526,43.34127,999.0,False,7.99726,0.44382
t_2184,12.93304,43.34224,841.0,False,23.26405,0.54044
t_2185,12.97482,43.37176,999.0,False,7.99726,0.44382
t_2186,13.01662,43.40126,995.0,False,8.20709,0.44587
t_2187,13.22004,43.30867,611.0,False,117.0307,0.7789
t_2188,13.13786,43.30973,818.0,False,27.35225,0.55786
t_2189,13.05567,43.31076,999.0,False,7.99726,0.44382
t_2190,13.17968,43.33921,994.0,False,8.26049,0.44638
t_2191,13.09747,43.34026,881.0,False,17.61268,0.51246
t_2192,13.22152,43.36868,935.0,False,12.19431,0.47875
t_2193,13.13929,43.36974,994.0,False,8.26049,0.44638
t_2194,13.05705,43.37077,936.0,False,12.11275,0.47816
t_2195,13.18113,43.3992,557.0,False,165.23591,0.86588
t_2196,13.09887,43.40025,994.0,False,8.26049,0.44638
t_2197,13.223,43.42865,247.0,False,491.91909,2.19517
t_2198,13.14072,43.42972,605.0,False,121.76856,0.78774
t_2199,13.05844,43.43074,928.0,False,12.78219,0.48288
t_2200,13.18259,43.45917,682.0,False,71.89806,0.68685
t_2201,13.10029,43.46021,992.0,False,8.36842,0.44741
t_2202,13.22448,43.48861,246.0,False,492.39826,2.20538
t_2203,13.14215,43.48967,421.0,False,329.31952,1.19271
t_2204,13.18405,43.51911,598.0,False,127.49024,0.7983
t_2205,13.22596,43.54853,953.0,False,10.81281,0.46842
t_2206,13.51508,43.5745,985.0,False,8.7585,0.45105
t_2207,13.4747,43.60504,759.0,False,41.60241,0.60774
t_2208,13.43269,43.57568,522.0,False,202.95005,0.93261
t_2209,13.3503,43.57683,984.0,False,8.81583,0.45157
t_2210,13.26791,43.57794,604.0,False,122.5731,0.78924
t_2211,13.39229,43.60621,598.0,False,127.49024,0.7983
t_2212,13.30987,43.60734,231.0,False,498.98784,2.36996
t_2213,13.4343,43.63557,600.0,False,125.83404,0.79526
t_2214,13.35186,43.63672,234.0,False,497.75773,2.33524
t_2215,13.81726,42.66808,992.0,False,8.36842,0.44741
t_2216,13.73558,42.66939,238.0,False,496.05022,2.29039
t_2217,13.6539,42.67068,997.0,False,8.10143,0.44484
t_2218,13.77731,42.69887,991.0,False,8.42296,0.44793
t_2219,13.69561,42.70017,993.0,False,8.31426,0.44689
t_2220,13.81907,42.72834,680.0,False,72.91555,0.68917
t_2221,13.73734,42.72966,993.0,False,8.31426,0.44689
t_2222,13.65562,42.73094,996.0,False,8.15408,0.44535
t_2223,13.7791,42.75913,991.0,False,8.42296,0.44793
t_2224,13.69735,42.76043,995.0,False,8.20709,0.44587
t_2225,13.57222,42.67193,968.0,False,9.79106,0.46012
t_2226,13.49053,42.67314,1000.0,False,7.94573,0.44332
t_2227,13.6139,42.70144,829.0,False,25.31063,0.5494
t_2228,13.5322,42.70267,998.0,False,8.04916,0.44433
t_2229,13.57389,42.73219,999.0,False,7.99726,0.44382
t_2230,13.49215,42.73341,1000.0,False,7.94573,0.44332
t_2231,13.6156,42.76169,999.0,False,7.99726,0.44382
t_2232,13.53384,42.76293,997.0,False,8.10143,0.44484
t_2233,13.57556,42.79243,998.0,False,8.04916,0.44433
t_2234,13.49378,42.79365,999.0,False,7.99726,0.44382
t_2235,13.32715,42.67547,1000.0,False,7.94573,0.44332
t_2236,13.45049,42.70387,1000.0,False,7.94573,0.44332
t_2237,13.36878,42.70503,1000.0,False,7.94573,0.44332
t_2238,13.28706,42.70616,1000.0,False,7.94573,0.44332
t_2239,13.41042,42.73459,1000.0,False,7.94573,0.44332
t_2240,13.32868,42.73573,1000.0,False,7.94573,0.44332
t_2241,13.45209,42.76412,1000.0,False,7.94573,0.44332
t_2242,13.37033,42.76529,1000.0,False,7.94573,0.44332
t_2243,13.28857,42.76642,1000.0,False,7.94573,0.44332
t_2244,13.412,42.79483,1000.0,False,7.94573,0.44332
t_2245,13.73911,42.7899,775.0,False,37.11642,0.59341
t_2246,13.65733,42.79118,793.0,False,32.65361,0.57802
t_2247,13.78089,42.81935,597.0,False,128.32479,0.79983
t_2248,13.69909,42.82065,599.0,False,126.65999,0.79678
t_2249,13.74088,42.85011,600.0,False,125.83404,0.79526
t_2250,13.65906,42.8514,961.0,False,10.25418,0.46396
t_2251,13.78268,42.87956,597.0,False,128.32479,0.79983
t_2252,13.70084,42.88086,763.0,False,40.43198,0.6041
t_2253,13.74265,42.9103,598.0,False,127.49024,0.7983
t_2254,13.66078,42.91159,992.0,False,8.36842,0.44741
t_2255,13.33022,42.79597,1000.0,False,7.94573,0.44332
t_2256,13.45369,42.82435,1000.0,False,7.94573,0.44332
t_2257,13.37189,42.82552,1000.0,False,7.94573,0.44332
t_2258,13.29008,42.82665,653.0,False,88.01385,0.72186
t_2259,13.41358,42.85504,1000.0,False,7.94573,0.44332
t_2260,13.33175,42.85619,1000.0,False,7.94573,0.44332
t_2261,13.4553,42.88456,998.0,False,8.04916,0.44433
t_2262,13.37345,42.88572,1000.0,False,7.94573,0.44332
t_2263,13.29159,42.88685,1000.0,False,7.94573,0.44332
t_2264,13.41516,42.91523,996.0,False,8.15408,0.44535
t_2265,13.6173,42.82192,796.0,False,31.96506,0.57553
t_2266,13.53549,42.82315,879.0,False,17.85747,0.5138
t_2267,13.57723,42.85265,636.0,False,98.90685,0.74398
t_2268,13.49541,42.85386,998.0,False,8.04916,0.44433
t_2269,13.61899,42.88212,994.0,False,8.26049,0.44638
t_2270,13.53715,42.88336,995.0,False,8.20709,0.44587
t_2271,13.57891,42.91284,999.0,False,7.99726,0.44382
t_2272,13.49704,42.91405,995.0,False,8.20709,0.44587
t_2273,13.62069,42.9423,768.0,False,39.01553,0.5996
t_2274,13.5388,42.94354,796.0,False,31.96506,0.57553
t_2275,13.33329,42.91638,1000.0,False,7.94573,0.44332
t_2276,13.4569,42.94473,998.0,False,8.04916,0.44433
t_2277,13.37501,42.9459,1000.0,False,7.94573,0.44332
t_2278,13.29311,42.94703,993.0,False,8.31426,0.44689
t_2279,13.41675,42.9754,998.0,False,8.04916,0.44433
t_2280,13.33482,42.97655,1000.0,False,7.94573,0.44332
t_2281,13.45851,43.00489,429.0,False,319.07385,1.1673
t_2282,13.37657,43.00605,984.0,False,8.81583,0.45157
t_2283,13.29462,43.00718,1000.0,False,7.94573,0.44332
t_2284,13.41833,43.03554,676.0,False,74.99087,0.69383
t_2285,13.78448,42.93973,598.0,False,127.49024,0.7983
t_2286,13.70259,42.94104,598.0,False,127.49024,0.7983
t_2287,13.74442,42.97047,598.0,False,127.49024,0.7983
t_2288,13.6625,42.97175,875.0,False,18.35801,0.51648
t_2289,13.78627,42.99989,598.0,False,127.49024,0.7983
t_2290,13.70434,43.00119,596.0,False,129.16364,0.80137
t_2291,13.74619,43.03061,598.0,False,127.49024,0.7983
t_2292,13.66423,43.03189,241.0,False,494.71818,2.2578
t_2293,13.78807,43.06001,597.0,False,128.32479,0.79983
t_2294,13.70609,43.06132,382.0,False,377.46027,1.33301
t_2295,13.58059,42.973,799.0,False,31.29143,0.57306
t_2296,13.49867,42.97422,771.0,False,38.18985,0.59693
t_2297,13.6224,43.00246,991.0,False,8.42296,0.44793
t_2298,13.54046,43.00369,996.0,False,8.15408,0.44535
t_2299,13.58227,43.03314,993.0,False,8.31426,0.44689
t_2300,13.5003,43.03436,996.0,False,8.15408,0.44535
t_2301,13.6241,43.06258,960.0,False,10.32226,0.46451
t_2302,13.54211,43.06382,991.0,False,8.42296,0.44793
t_2303,13.46012,43.06502,631.0,False,102.32696,0.75072
t_2304,13.58395,43.09326,829.0,False,25.31063,0.5494
t_2305,13.33636,43.03669,1000.0,False,7.94573,0.44332
t_2306,13.37813,43.06618,999.0,False,7.99726,0.44382
t_2307,13.29614,43.06731,998.0,False,8.04916,0.44433
t_2308,13.41992,43.09566,884.0,False,17.25216,0.51047
t_2309,13.33791,43.09681,298.0,False,460.31564,1.77097
t_2310,13.3797,43.12628,839.0,False,23.59271,0.54191
t_2311,13.29766,43.12742,1000.0,False,7.94573,0.44332
t_2312,13.42151,43.15575,794.0,False,32.42242,0.57719
t_2313,13.33945,43.1569,982.0,False,8.93172,0.45262
t_2314,13.38126,43.18636,989.0,False,8.53322,0.44896
t_2315,13.86452,42.87822,416.0,False,335.68,1.20912
t_2316,13.90638,42.90763,221.0,False,502.78517,2.49304
t_2317,13.82451,42.90898,597.0,False,128.32479,0.79983
t_2318,13.86637,42.9384,470.0,False,266.28213,1.05156
t_2319,13.82633,42.96915,596.0,False,129.16364,0.80137
t_2320,13.86821,42.99855,620.0,False,110.20875,0.76598
t_2321,13.82815,43.02929,239.0,False,495.61114,2.27943
t_2322,13.82997,43.08941,525.0,False,199.53631,0.92651
t_2323,15.78771,39.45629,600.0,False,125.83404,0.79526
t_2324,15.82878,39.48591,600.0,False,125.83404,0.79526
t_2325,15.86987,39.51551,600.0,False,125.83404,0.79526
t_2326,15.79056,39.51773,600.0,False,125.83404,0.79526
t_2327,15.83165,39.54733,600.0,False,125.83404,0.79526
t_2328,15.91098,39.54509,1000.0,False,7.94573,0.44332
t_2329,15.95211,39.57467,1000.0,False,7.94573,0.44332
t_2330,15.87276,39.57692,1000.0,False,7.94573,0.44332
t_2331,15.99326,39.60422,1000.0,False,7.94573,0.44332
t_2332,15.91389,39.6065,1000.0,False,7.94573,0.44332
t_2333,16.03444,39.63377,996.0,False,8.15408,0.44535
t_2334,15.95505,39.63606,1000.0,False,7.94573,0.44332
t_2335,15.87566,39.63832,1000.0,False,7.94573,0.44332
t_2336,15.99623,39.66561,1000.0,False,7.94573,0.44332
t_2337,15.91681,39.66788,1000.0,False,7.94573,0.44332
t_2338,15.75232,39.54954,600.0,False,125.83404,0.79526
t_2339,15.79341,39.57915,600.0,False,125.83404,0.79526
t_2340,15.71405,39.58134,600.0,False,125.83404,0.79526
t_2341,15.83452,39.60874,600.0,False,125.83404,0.79526
t_2342,15.75515,39.61095,600.0,False,125.83404,0.79526
t_2343,15.79626,39.64054,600.0,False,125.83404,0.79526
t_2344,15.71686,39.64273,600.0,False,125.83404,0.79526
t_2345,15.8374,39.67012,604.0,False,122.5731,0.78924
t_2346,15.75798,39.67233,600.0,False,125.83404,0.79526
t_2347,15.79912,39.70192,600.0,False,125.83404,0.79526
t_2348,15.67856,39.6745,600.0,False,125.83404,0.79526
t_2349,15.64023,39.70626,600.0,False,125.83404,0.79526
t_2350,15.68135,39.73587,600.0,False,125.83404,0.79526
t_2351,15.60188,39.73801,600.0,False,125.83404,0.79526
t_2352,15.643,39.76762,600.0,False,125.83404,0.79526
t_2353,15.71968,39.70411,600.0,False,125.83404,0.79526
t_2354,15.84028,39.73149,636.0,False,98.90685,0.74398
t_2355,15.76082,39.7337,600.0,False,125.83404,0.79526
t_2356,15.80198,39.76327,409.0,False,344.51276,1.23283
t_2357,15.72249,39.76546,600.0,False,125.83404,0.79526
t_2358,15.84316,39.79283,449.0,False,293.2685,1.10801
t_2359,15.76366,39.79504,600.0,False,125.83404,0.79526
t_2360,15.80484,39.8246,985.0,False,8.7585,0.45105
t_2361,15.72531,39.82679,600.0,False,125.83404,0.79526
t_2362,15.84605,39.85415,1000.0,False,7.94573,0.44332
t_2363,15.68415,39.79721,600.0,False,125.83404,0.79526
