custom_site_id,lon,lat,vs30,vs30measured,z1pt0,z2pt5
t_6582,-96.70573,16.69051,444.0,False,299.72871,1.1223
t_6583,-96.23617,16.7182,495.0,False,234.97778,0.99103
t_6584,-96.28295,16.72001,810.0,False,28.94423,0.56417
t_6585,-96.32973,16.7218,557.0,False,165.23591,0.86588
t_6586,-96.37651,16.72357,801.0,False,30.85048,0.57142
t_6587,-96.42329,16.72533,466.0,False,271.3905,1.06189
t_6588,-96.23429,16.76328,900.0,False,15.45801,0.5001
t_6589,-96.28108,16.76509,900.0,False,15.45801,0.5001
t_6590,-96.32788,16.76688,492.0,False,238.66414,0.99794
t_6591,-96.37467,16.76865,712.0,False,58.15602,0.65385
t_6592,-96.42147,16.77042,641.0,False,95.58632,0.73734
t_6593,-96.51507,16.7739,591.0,False,133.42253,0.80913
t_6594,-96.60867,16.77732,545.0,False,177.62678,0.88772
t_6595,-96.70228,16.78068,368.0,False,393.60059,1.39118
t_6596,-96.23241,16.80836,615.0,False,113.95677,0.77311
t_6597,-96.27922,16.81017,890.0,False,16.55455,0.50654
t_6598,-96.32603,16.81196,594.0,False,130.85426,0.80446
t_6599,-96.37284,16.81374,667.0,False,79.86148,0.70455
t_6600,-96.41965,16.8155,593.0,False,131.70603,0.80601
t_6601,-96.23052,16.85345,605.0,False,121.76856,0.78774
t_6602,-96.27735,16.85526,593.0,False,131.70603,0.80601
t_6603,-96.32417,16.85705,641.0,False,95.58632,0.73734
t_6604,-96.371,16.85883,473.0,False,262.46513,1.04393
t_6605,-96.41783,16.86059,507.0,False,220.47121,0.96424
t_6606,-96.51148,16.86407,572.0,False,150.5905,0.83995
t_6607,-95.92066,16.4348,399.0,False,356.9498,1.26824
t_6608,-95.96734,16.4367,635.0,False,99.58286,0.74532
t_6609,-96.01402,16.43859,900.0,False,15.45801,0.5001
t_6610,-96.0607,16.44046,845.0,False,22.62108,0.53751
t_6611,-96.10738,16.44232,550.0,False,172.39258,0.87849
t_6612,-96.15407,16.44417,900.0,False,15.45801,0.5001
t_6613,-95.8253,16.47599,619.0,False,110.95001,0.7674
t_6614,-95.87199,16.47793,900.0,False,15.45801,0.5001
t_6615,-95.91868,16.47985,521.0,False,204.09495,0.93465
t_6616,-95.96538,16.48175,541.0,False,181.88601,0.89523
t_6617,-96.01207,16.48364,603.0,False,123.38191,0.79073
t_6618,-96.05877,16.48551,392.0,False,365.50236,1.29418
t_6619,-96.10546,16.48737,421.0,False,329.31952,1.19271
t_6620,-96.15216,16.48922,658.0,False,85.01978,0.71559
t_6621,-95.82329,16.52105,790.0,False,33.35741,0.58053
t_6622,-95.86999,16.52298,529.0,False,195.03452,0.9185
t_6623,-95.9167,16.5249,465.0,False,272.67065,1.0645
t_6624,-95.96341,16.5268,674.0,False,76.04894,0.69619
t_6625,-96.01012,16.52869,553.0,False,169.30076,0.87304
t_6626,-96.05683,16.53057,404.0,False,350.76074,1.2503
t_6627,-96.10354,16.53243,599.0,False,126.65999,0.79678
t_6628,-96.15026,16.53428,542.0,False,180.81528,0.89334
t_6629,-95.82128,16.5661,900.0,False,15.45801,0.5001
t_6630,-95.868,16.56804,616.0,False,113.19881,0.77167
t_6631,-95.91472,16.56996,702.0,False,62.43173,0.66451
t_6632,-95.96144,16.57186,697.0,False,64.68093,0.66997
t_6633,-96.00817,16.57375,434.0,False,312.63863,1.15193
t_6634,-96.05489,16.57563,606.0,False,120.96828,0.78626
t_6635,-96.10162,16.57749,900.0,False,15.45801,0.5001
t_6636,-96.14835,16.57934,733.0,False,50.08135,0.63246
t_6637,-96.19508,16.58117,745.0,False,45.97311,0.62082
t_6638,-95.81926,16.61116,873.0,False,18.61385,0.51784
t_6639,-95.866,16.6131,900.0,False,15.45801,0.5001
t_6640,-95.91273,16.61502,700.0,False,63.32231,0.66669
t_6641,-95.95947,16.61693,482.0,False,251.10202,1.02166
t_6642,-96.00621,16.61882,291.0,False,465.5151,1.81978
t_6643,-96.05295,16.62069,861.0,False,20.23061,0.5261
t_6644,-96.0997,16.62256,619.0,False,110.95001,0.7674
t_6645,-96.14644,16.6244,900.0,False,15.45801,0.5001
t_6646,-96.19319,16.62624,520.0,False,205.24329,0.93671
t_6647,-95.81724,16.65623,900.0,False,15.45801,0.5001
t_6648,-95.864,16.65816,660.0,False,83.84806,0.71311
t_6649,-95.91075,16.66008,531.0,False,192.80546,0.91455
t_6650,-95.9575,16.66199,546.0,False,176.57189,0.88586
t_6651,-96.00426,16.66388,611.0,False,117.0307,0.7789
t_6652,-96.05101,16.66576,742.0,False,46.96773,0.62369
t_6653,-96.09777,16.66763,732.0,False,50.43964,0.63345
t_6654,-96.14453,16.66947,814.0,False,28.13655,0.561
t_6655,-96.19129,16.67131,631.0,False,102.32696,0.75072
t_6656,-95.81523,16.70129,900.0,False,15.45801,0.5001
t_6657,-95.86199,16.70323,900.0,False,15.45801,0.5001
t_6658,-95.90876,16.70515,522.0,False,202.95005,0.93261
t_6659,-95.95553,16.70706,658.0,False,85.01978,0.71559
t_6660,-96.0023,16.70896,900.0,False,15.45801,0.5001
t_6661,-96.04907,16.71083,743.0,False,46.63384,0.62273
t_6662,-96.09585,16.7127,876.0,False,18.23149,0.51581
t_6663,-96.14262,16.71455,535.0,False,188.39197,0.90673
t_6664,-96.1894,16.71638,545.0,False,177.62678,0.88772
t_6665,-95.81321,16.74637,855.0,False,21.09418,0.53033
t_6666,-95.85999,16.7483,900.0,False,15.45801,0.5001
t_6667,-95.90677,16.75023,624.0,False,107.28517,0.76037
t_6668,-95.95356,16.75214,580.0,False,143.17209,0.82671
t_6669,-96.00034,16.75403,560.0,False,162.2309,0.86057
t_6670,-96.04713,16.75591,900.0,False,15.45801,0.5001
t_6671,-96.09392,16.75777,619.0,False,110.95001,0.7674
t_6672,-96.14071,16.75962,832.0,False,24.78191,0.54713
t_6673,-96.1875,16.76146,362.0,False,400.27562,1.41759
t_6674,-95.81119,16.79144,900.0,False,15.45801,0.5001
t_6675,-95.85799,16.79338,799.0,False,31.29143,0.57306
t_6676,-95.90478,16.7953,531.0,False,192.80546,0.91455
t_6677,-95.64062,16.42307,497.0,False,232.53282,0.98647
t_6678,-95.68729,16.42506,800.0,False,31.07015,0.57224
t_6679,-95.73396,16.42704,900.0,False,15.45801,0.5001
t_6680,-95.78064,16.429,637.0,False,98.23483,0.74264
t_6681,-95.40515,16.45793,600.0,False,125.83404,0.79526
t_6682,-95.45182,16.46,600.0,False,125.83404,0.79526
t_6683,-95.4985,16.46205,600.0,False,125.83404,0.79526
t_6684,-95.54519,16.46408,412.0,False,340.7386,1.22256
t_6685,-95.59187,16.46611,662.0,False,82.69097,0.71064
t_6686,-95.63855,16.46811,690.0,False,67.95947,0.67775
t_6687,-95.68524,16.4701,648.0,False,91.10189,0.72824
t_6688,-95.73192,16.47208,894.0,False,16.10626,0.50395
t_6689,-95.77861,16.47404,820.0,False,26.96866,0.5563
t_6690,-95.403,16.50298,679.0,False,73.42932,0.69033
t_6691,-95.44969,16.50504,600.0,False,125.83404,0.79526
t_6692,-95.49639,16.50709,365.0,False,396.95737,1.40427
t_6693,-95.54308,16.50913,500.0,False,228.8851,0.9797
t_6694,-95.58978,16.51115,672.0,False,77.12078,0.69856
t_6695,-95.63648,16.51316,467.0,False,270.11152,1.05929
t_6696,-95.68318,16.51515,694.0,False,66.06724,0.67328
t_6697,-95.72988,16.51713,705.0,False,61.11829,0.66128
t_6698,-95.77658,16.5191,611.0,False,117.0307,0.7789
t_6699,-95.40085,16.54803,701.0,False,62.87551,0.6656
t_6700,-95.44756,16.55009,476.0,False,258.6619,1.03641
t_6701,-95.49427,16.55215,600.0,False,125.83404,0.79526
t_6702,-95.54098,16.55418,499.0,False,230.09832,0.98194
t_6703,-95.58769,16.55621,530.0,False,193.91815,0.91652
t_6704,-95.63441,16.55821,639.0,False,96.90268,0.73998
t_6705,-95.68112,16.56021,900.0,False,15.45801,0.5001
t_6706,-95.72784,16.56219,561.0,False,161.2376,0.85882
t_6707,-95.77456,16.56415,900.0,False,15.45801,0.5001
t_6708,-95.3987,16.59308,366.0,False,395.84267,1.39988
t_6709,-95.44542,16.59515,768.0,False,39.01553,0.5996
t_6710,-95.49215,16.5972,487.0,False,244.85568,1.00967
t_6711,-95.53887,16.59924,594.0,False,130.85426,0.80446
t_6712,-95.5856,16.60126,464.0,False,273.95191,1.06713
t_6713,-95.63233,16.60327,569.0,False,153.4432,0.84502
t_6714,-95.67906,16.60527,739.0,False,47.98371,0.62659
t_6715,-95.72579,16.60725,900.0,False,15.45801,0.5001
t_6716,-95.77253,16.60921,578.0,False,145.00087,0.82998
t_6717,-95.39654,16.63814,490.0,False,241.13383,1.0026
t_6718,-95.44328,16.6402,402.0,False,353.24383,1.25742
t_6719,-95.49002,16.64226,897.0,False,15.77857,0.50202
t_6720,-95.53676,16.6443,309.0,False,451.58057,1.69903
t_6721,-95.58351,16.64632,574.0,False,148.7101,0.8366
t_6722,-95.63025,16.64833,601.0,False,125.01238,0.79375
t_6723,-95.677,16.65033,881.0,False,17.61268,0.51246
t_6724,-95.72375,16.65231,629.0,False,103.72322,0.75345
t_6725,-95.77049,16.65427,900.0,False,15.45801,0.5001
t_6726,-95.39439,16.6832,440.0,False,304.89644,1.13398
t_6727,-95.44114,16.68527,488.0,False,243.61281,1.00731
t_6728,-95.4879,16.68732,900.0,False,15.45801,0.5001
t_6729,-95.53466,16.68936,900.0,False,15.45801,0.5001
t_6730,-95.58141,16.69139,611.0,False,117.0307,0.7789
t_6731,-95.62817,16.6934,900.0,False,15.45801,0.5001
t_6732,-95.67494,16.69539,822.0,False,26.59067,0.55475
t_6733,-95.7217,16.69737,727.0,False,52.26928,0.63844
t_6734,-95.76846,16.69934,900.0,False,15.45801,0.5001
t_6735,-95.39223,16.72826,564.0,False,158.28294,0.85359
t_6736,-95.439,16.73033,812.0,False,28.53742,0.56258
t_6737,-95.48577,16.73239,900.0,False,15.45801,0.5001
t_6738,-95.53255,16.73443,894.0,False,16.10626,0.50395
t_6739,-95.57932,16.73645,858.0,False,20.65762,0.52821
t_6740,-95.6261,16.73847,731.0,False,50.80046,0.63444
t_6741,-95.67287,16.74046,530.0,False,193.91815,0.91652
t_6742,-95.71965,16.74245,697.0,False,64.68093,0.66997
t_6743,-95.76643,16.74441,864.0,False,19.81293,0.52401
t_6744,-95.39008,16.77333,551.0,False,171.35789,0.87667
t_6745,-95.43686,16.7754,796.0,False,31.96506,0.57553
t_6746,-95.48365,16.77746,786.0,False,34.32008,0.58392
t_6747,-95.22065,16.40449,288.0,False,467.65789,1.84149
t_6748,-95.26731,16.40661,710.0,False,58.98797,0.65595
t_6749,-95.31397,16.40872,583.0,False,140.46129,0.82184
t_6750,-95.36063,16.41081,900.0,False,15.45801,0.5001
t_6751,-94.9851,16.43869,235.0,False,497.33812,2.32387
t_6752,-95.03177,16.44088,225.0,False,501.32121,2.4424
t_6753,-95.07844,16.44306,218.0,False,503.8363,2.53232
t_6754,-95.12511,16.44523,250.0,False,490.45079,2.16506
t_6755,-95.17178,16.44739,317.0,False,444.79738,1.65007
t_6756,-95.21845,16.44952,900.0,False,15.45801,0.5001
t_6757,-95.26512,16.45165,628.0,False,104.42744,0.75483
t_6758,-95.31179,16.45376,399.0,False,356.9498,1.26824
t_6759,-95.35847,16.45585,585.0,False,138.67567,0.81863
t_6760,-94.98282,16.48372,237.0,False,496.48439,2.30145
t_6761,-95.0295,16.48592,234.0,False,497.75773,2.33524
t_6762,-95.07618,16.4881,233.0,False,498.17254,2.3467
t_6763,-95.12287,16.49027,267.0,False,481.23432,2.0081
t_6764,-95.16955,16.49243,271.0,False,478.83832,1.97423
t_6765,-95.21624,16.49457,371.0,False,390.2064,1.37832
t_6766,-95.26293,16.49669,662.0,False,82.69097,0.71064
t_6767,-95.30961,16.4988,900.0,False,15.45801,0.5001
t_6768,-95.35631,16.5009,588.0,False,136.02966,0.81385
t_6769,-94.98053,16.52876,225.0,False,501.32121,2.4424
t_6770,-95.02723,16.53096,234.0,False,497.75773,2.33524
t_6771,-95.07393,16.53315,400.0,False,355.71704,1.26461
t_6772,-95.12063,16.53532,294.0,False,463.321,1.79856
t_6773,-95.16733,16.53747,356.0,False,406.79224,1.44496
t_6774,-95.21403,16.53961,845.0,False,22.62108,0.53751
t_6775,-95.26073,16.54174,900.0,False,15.45801,0.5001
t_6776,-95.30743,16.54385,394.0,False,363.07302,1.28667
t_6777,-95.35414,16.54594,527.0,False,197.2782,0.92249
t_6778,-94.97825,16.57381,258.0,False,486.30593,2.08843
t_6779,-95.02496,16.57601,260.0,False,485.21672,2.07007
t_6780,-95.07167,16.57819,238.0,False,496.05022,2.29039
t_6781,-95.11838,16.58036,236.0,False,496.91369,2.31261
t_6782,-95.1651,16.58252,302.0,False,457.21896,1.74416
t_6783,-95.21181,16.58466,356.0,False,406.79224,1.44496
t_6784,-95.25853,16.58679,824.0,False,26.21819,0.55321
t_6785,-95.30525,16.5889,616.0,False,113.19881,0.77167
t_6786,-95.35197,16.591,300.0,False,458.77871,1.75747
t_6787,-94.97596,16.61886,569.0,False,153.4432,0.84502
t_6788,-95.02268,16.62106,418.0,False,333.14043,1.20251
t_6789,-95.06941,16.62324,526.0,False,198.40546,0.9245
t_6790,-95.11614,16.62541,530.0,False,193.91815,0.91652
t_6791,-95.16287,16.62757,534.0,False,189.48971,0.90867
t_6792,-95.2096,16.62971,438.0,False,307.47889,1.1399
t_6793,-95.25633,16.63184,411.0,False,341.99864,1.22597
t_6794,-95.30307,16.63395,555.0,False,167.26006,0.86945
t_6795,-95.34981,16.63605,443.0,False,301.02085,1.12519
t_6796,-94.97366,16.66391,485.0,False,247.34795,1.01444
t_6797,-95.02041,16.66611,431.0,False,316.5021,1.16111
t_6798,-95.06715,16.6683,480.0,False,253.61462,1.02653
t_6799,-95.11389,16.67047,466.0,False,271.3905,1.06189
t_6800,-95.16064,16.67263,670.0,False,78.20653,0.70095
t_6801,-95.20739,16.67477,504.0,False,224.05992,0.97081
t_6802,-95.25413,16.6769,753.0,False,43.42221,0.61328
t_6803,-95.30088,16.67901,492.0,False,238.66414,0.99794
t_6804,-95.34764,16.68111,474.0,False,261.19579,1.04141
t_6805,-94.97137,16.70897,281.0,False,472.45882,1.89406
t_6806,-95.01813,16.71117,478.0,False,256.13471,1.03145
t_6807,-95.06489,16.71336,569.0,False,153.4432,0.84502
t_6808,-95.11165,16.71553,583.0,False,140.46129,0.82184
t_6809,-95.15841,16.71769,767.0,False,39.29475,0.60049
t_6810,-95.20517,16.71983,603.0,False,123.38191,0.79073
t_6811,-95.25193,16.72196,485.0,False,247.34795,1.01444
t_6812,-95.2987,16.72408,699.0,False,63.77213,0.66778
t_6813,-95.34547,16.72618,721.0,False,54.55082,0.64452
t_6814,-94.96908,16.75403,387.0,False,371.52215,1.31333
t_6815,-95.01585,16.75623,315.0,False,446.52689,1.66206
t_6816,-95.06262,16.75842,345.0,False,418.30139,1.49778
t_6817,-94.84745,16.38698,180.0,False,514.02191,3.15269
t_6818,-94.89409,16.38922,180.0,False,514.02191,3.15269
t_6819,-94.94074,16.39144,226.0,False,500.94388,2.43004
t_6820,-94.56518,16.41825,223.0,False,502.0622,2.46748
t_6821,-94.61184,16.42058,260.0,False,485.21672,2.07007
t_6822,-94.65849,16.4229,365.0,False,396.95737,1.40427
t_6823,-94.70514,16.42519,288.0,False,467.65789,1.84149
t_6824,-94.7518,16.42748,400.0,False,355.71704,1.26461
t_6825,-94.79846,16.42975,288.0,False,467.65789,1.84149
t_6826,-94.84512,16.43201,245.0,False,492.87234,2.21568
t_6827,-94.89178,16.43425,218.0,False,503.8363,2.53232
t_6828,-94.93844,16.43647,237.0,False,496.48439,2.30145
t_6829,-94.56276,16.46328,286.0,False,469.05795,1.85623
t_6830,-94.60943,16.46561,292.0,False,464.78944,1.81266
t_6831,-94.6561,16.46793,227.0,False,500.56196,2.4178
t_6832,-94.70277,16.47023,503.0,False,225.26198,0.97302
t_6833,-94.74944,16.47251,227.0,False,500.56196,2.4178
t_6834,-94.79611,16.47478,213.0,False,505.50128,2.60044
t_6835,-94.84279,16.47704,223.0,False,502.0622,2.46748
t_6836,-94.88946,16.47928,201.0,False,509.07399,2.7788
t_6837,-94.93614,16.48151,214.0,False,505.17684,2.58655
t_6838,-94.56034,16.50831,247.0,False,491.91909,2.19517
t_6839,-94.60702,16.51064,234.0,False,497.75773,2.33524
t_6840,-94.65371,16.51296,245.0,False,492.87234,2.21568
t_6841,-94.70039,16.51526,230.0,False,499.3884,2.38175
t_6842,-94.74708,16.51755,229.0,False,499.78425,2.39366
t_6843,-94.79377,16.51982,222.0,False,502.42592,2.48019
t_6844,-94.84045,16.52208,221.0,False,502.78517,2.49304
t_6845,-94.88715,16.52432,224.0,False,501.69397,2.45488
t_6846,-94.93384,16.52655,238.0,False,496.05022,2.29039
t_6847,-94.55792,16.55335,282.0,False,471.78997,1.88638
t_6848,-94.60461,16.55568,277.0,False,475.07785,1.92538
t_6849,-94.65131,16.558,408.0,False,345.76673,1.23628
t_6850,-94.69801,16.5603,254.0,False,488.42045,2.1261
t_6851,-94.74471,16.56259,227.0,False,500.56196,2.4178
t_6852,-94.79142,16.56486,235.0,False,497.33812,2.32387
t_6853,-94.83812,16.56712,229.0,False,499.78425,2.39366
t_6854,-94.88483,16.56936,324.0,False,438.56902,1.60935
t_6855,-94.93154,16.57159,309.0,False,451.58057,1.69903
t_6856,-94.55549,16.59839,526.0,False,198.40546,0.9245
t_6857,-94.6022,16.60072,301.0,False,458.00169,1.75079
t_6858,-94.64892,16.60304,460.0,False,279.0871,1.07775
t_6859,-94.69563,16.60534,380.0,False,379.81126,1.34104
t_6860,-94.74235,16.60763,353.0,False,409.98856,1.45901
t_6861,-94.78907,16.60991,407.0,False,347.01858,1.23976
t_6862,-94.83579,16.61217,634.0,False,100.26286,0.74666
t_6863,-94.88251,16.61441,863.0,False,19.95113,0.52471
t_6864,-94.92923,16.61664,699.0,False,63.77213,0.66778
t_6865,-94.55306,16.64343,638.0,False,97.56677,0.74131
t_6866,-94.59979,16.64577,584.0,False,139.56632,0.82023
t_6867,-94.64652,16.64809,551.0,False,171.35789,0.87667
t_6868,-94.69325,16.65039,791.0,False,33.1211,0.5797
t_6869,-94.73998,16.65268,591.0,False,133.42253,0.80913
t_6870,-94.78671,16.65496,375.0,False,385.62465,1.36151
t_6871,-94.83345,16.65722,527.0,False,197.2782,0.92249
t_6872,-94.88019,16.65946,357.0,False,405.71749,1.44033
t_6873,-94.92693,16.66169,532.0,False,191.69647,0.91258
t_6874,-94.59737,16.69082,900.0,False,15.45801,0.5001
t_6875,-94.64412,16.69314,880.0,False,17.73463,0.51313
t_6876,-94.69087,16.69544,479.0,False,254.87376,1.02899
t_6877,-94.73761,16.69773,560.0,False,162.2309,0.86057
t_6878,-94.78436,16.70001,580.0,False,143.17209,0.82671
t_6879,-94.83111,16.70227,430.0,False,317.7884,1.16419
t_6880,-94.87786,16.70452,304.0,False,455.63642,1.73104
t_6881,-94.92462,16.70675,444.0,False,299.72871,1.1223
t_6882,-94.59496,16.73587,900.0,False,15.45801,0.5001
t_6883,-94.64172,16.73819,837.0,False,23.92625,0.5434
t_6884,-94.68848,16.7405,631.0,False,102.32696,0.75072
t_6885,-94.73524,16.74279,522.0,False,202.95005,0.93261
t_6886,-94.78201,16.74506,503.0,False,225.26198,0.97302
t_6887,-94.24119,16.35652,630.0,False,103.02306,0.75209
t_6888,-94.28782,16.35895,576.0,False,146.84688,0.83328
t_6889,-94.33444,16.36137,425.0,False,324.20588,1.17988
t_6890,-94.38107,16.36377,306.0,False,454.03112,1.7181
t_6891,-94.4277,16.36616,420.0,False,330.59462,1.19596
t_6892,-94.47434,16.36853,213.0,False,505.50128,2.60044
t_6893,-94.52097,16.37089,213.0,False,505.50128,2.60044
t_6894,-94.14539,16.39663,570.0,False,152.48803,0.84332
t_6895,-94.19203,16.39909,581.0,False,142.26418,0.82508
t_6896,-94.23867,16.40154,507.0,False,220.47121,0.96424
t_6897,-94.28531,16.40397,707.0,False,60.25743,0.65914
t_6898,-94.33195,16.40639,582.0,False,141.36057,0.82346
t_6899,-94.37859,16.40879,614.0,False,114.71894,0.77455
t_6900,-94.42524,16.41118,473.0,False,262.46513,1.04393
t_6901,-94.47189,16.41355,208.0,False,507.06078,2.67208
t_6902,-94.51853,16.41591,237.0,False,496.48439,2.30145
t_6903,-94.14283,16.44165,900.0,False,15.45801,0.5001
t_6904,-94.18949,16.44411,741.0,False,47.304,0.62466
t_6905,-94.23614,16.44656,374.0,False,386.77598,1.36568
t_6906,-94.28279,16.44899,254.0,False,488.42045,2.1261
t_6907,-94.32945,16.45141,262.0,False,484.10601,2.052
t_6908,-94.37611,16.45381,273.0,False,477.60712,1.95769
t_6909,-94.42277,16.4562,268.0,False,480.64358,1.99953
t_6910,-94.46943,16.45858,394.0,False,363.07302,1.28667
t_6911,-94.5161,16.46094,283.0,False,471.11547,1.87875
t_6912,-94.14027,16.48668,387.0,False,371.52215,1.31333
t_6913,-94.18694,16.48914,549.0,False,173.43135,0.88032
t_6914,-94.23361,16.49159,742.0,False,46.96773,0.62369
t_6915,-94.28028,16.49402,464.0,False,273.95191,1.06713
t_6916,-94.32695,16.49644,297.0,False,461.07554,1.77779
t_6917,-94.37363,16.49884,254.0,False,488.42045,2.1261
t_6918,-94.4203,16.50123,292.0,False,464.78944,1.81266
t_6919,-94.46698,16.50361,223.0,False,502.0622,2.46748
t_6920,-94.51366,16.50597,233.0,False,498.17254,2.3467
t_6921,-94.13771,16.5317,663.0,False,82.11788,0.70942
t_6922,-94.1844,16.53417,900.0,False,15.45801,0.5001
t_6923,-94.23108,16.53662,900.0,False,15.45801,0.5001
t_6924,-94.27777,16.53905,900.0,False,15.45801,0.5001
t_6925,-94.32445,16.54147,393.0,False,364.28917,1.29041
t_6926,-94.37114,16.54387,445.0,False,298.43653,1.11941
t_6927,-94.41783,16.54627,351.0,False,412.09584,1.46853
t_6928,-94.46453,16.54864,316.0,False,445.66493,1.65604
t_6929,-94.51122,16.551,297.0,False,461.07554,1.77779
t_6930,-94.18185,16.5792,900.0,False,15.45801,0.5001
t_6931,-94.22855,16.58165,900.0,False,15.45801,0.5001
t_6932,-94.27525,16.58408,899.0,False,15.56408,0.50074
t_6933,-94.32195,16.58651,722.0,False,54.16392,0.6435
t_6934,-94.36866,16.58891,396.0,False,360.63207,1.27923
t_6935,-94.41536,16.5913,398.0,False,358.17993,1.27188
t_6936,-94.46207,16.59368,485.0,False,247.34795,1.01444
t_6937,-94.50878,16.59604,871.0,False,18.87349,0.5192
t_6938,-94.1793,16.62424,830.0,False,25.13309,0.54864
t_6939,-94.22601,16.62669,649.0,False,90.47668,0.72695
t_6940,-94.27273,16.62912,599.0,False,126.65999,0.79678
t_6941,-94.31945,16.63154,786.0,False,34.32008,0.58392
t_6942,-94.36617,16.63395,491.0,False,239.8978,1.00027
t_6943,-94.41289,16.63634,576.0,False,146.84688,0.83328
t_6944,-94.45961,16.63872,747.0,False,45.3217,0.61892
t_6945,-94.50634,16.64108,586.0,False,137.78935,0.81703
t_6946,-94.17675,16.66928,538.0,False,185.12163,0.90095
t_6947,-94.22348,16.67173,900.0,False,15.45801,0.5001
t_6948,-94.27021,16.67416,900.0,False,15.45801,0.5001
t_6949,-94.31694,16.67659,900.0,False,15.45801,0.5001
t_6950,-94.36368,16.679,810.0,False,28.94423,0.56417
t_6951,-94.41041,16.68139,660.0,False,83.84806,0.71311
t_6952,-94.45715,16.68377,499.0,False,230.09832,0.98194
t_6953,-94.50389,16.68613,900.0,False,15.45801,0.5001
t_6954,-94.55063,16.68848,576.0,False,146.84688,0.83328
t_6955,-94.1742,16.71432,900.0,False,15.45801,0.5001
t_6956,-94.22094,16.71677,589.0,False,135.1563,0.81227
t_6957,-93.86825,16.33655,656.0,False,86.20624,0.71808
t_6958,-93.91486,16.3391,892.0,False,16.32876,0.50524
t_6959,-93.96147,16.34163,716.0,False,56.52604,0.64967
t_6960,-94.00809,16.34415,531.0,False,192.80546,0.91455
t_6961,-94.05471,16.34666,586.0,False,137.78935,0.81703
t_6962,-94.10133,16.34914,862.0,False,20.09035,0.5254
t_6963,-93.77235,16.37642,487.0,False,244.85568,1.00967
t_6964,-93.81898,16.379,432.0,False,315.215,1.15803
t_6965,-93.8656,16.38156,454.0,False,286.81431,1.09406
t_6966,-93.91223,16.38411,900.0,False,15.45801,0.5001
t_6967,-93.95886,16.38664,601.0,False,125.01238,0.79375
t_6968,-94.00549,16.38916,900.0,False,15.45801,0.5001
t_6969,-94.05212,16.39167,843.0,False,22.9402,0.53897
t_6970,-94.09875,16.39416,900.0,False,15.45801,0.5001
t_6971,-93.76968,16.42143,488.0,False,243.61281,1.00731
t_6972,-93.81631,16.42401,233.0,False,498.17254,2.3467
t_6973,-93.86295,16.42658,608.0,False,119.38051,0.7833
t_6974,-93.9096,16.42912,651.0,False,89.23769,0.7244
t_6975,-93.95624,16.43166,779.0,False,36.07364,0.58992
t_6976,-94.00289,16.43418,358.0,False,404.63815,1.43573
t_6977,-94.04953,16.43669,900.0,False,15.45801,0.5001
t_6978,-94.09618,16.43918,900.0,False,15.45801,0.5001
t_6979,-93.76699,16.46645,290.0,False,466.23506,1.82697
t_6980,-93.81365,16.46903,390.0,False,367.91967,1.30177
t_6981,-93.8603,16.47159,452.0,False,289.39481,1.0996
t_6982,-93.90696,16.47414,432.0,False,315.215,1.15803
t_6983,-93.95362,16.47668,572.0,False,150.5905,0.83995
t_6984,-94.00028,16.4792,364.0,False,398.06779,1.40868
t_6985,-94.04694,16.48171,450.0,False,291.97695,1.10519
t_6986,-94.09361,16.4842,438.0,False,307.47889,1.1399
t_6987,-93.76431,16.51147,600.0,False,125.83404,0.79526
t_6988,-93.81098,16.51405,800.0,False,31.07015,0.57224
t_6989,-93.85765,16.51661,335.0,False,428.24189,1.54904
t_6990,-93.90433,16.51917,586.0,False,137.78935,0.81703
t_6991,-93.951,16.5217,236.0,False,496.91369,2.31261
t_6992,-93.99768,16.52422,699.0,False,63.77213,0.66778
t_6993,-94.04435,16.52673,533.0,False,190.59121,0.91062
t_6994,-94.09103,16.52922,900.0,False,15.45801,0.5001
t_6995,-93.76163,16.55649,518.0,False,207.55018,0.94085
t_6996,-93.80831,16.55907,493.0,False,237.43289,0.99563
t_6997,-93.855,16.56164,338.0,False,425.31379,1.53332
t_6998,-93.90169,16.56419,362.0,False,400.27562,1.41759
t_6999,-93.94838,16.56673,367.0,False,394.72373,1.39552
t_7000,-93.99507,16.56925,354.0,False,408.92781,1.4543
t_7001,-94.04176,16.57176,589.0,False,135.1563,0.81227
t_7002,-94.08845,16.57425,656.0,False,86.20624,0.71808
t_7003,-94.13515,16.57673,651.0,False,89.23769,0.7244
t_7004,-93.75894,16.60152,468.0,False,268.83376,1.0567
t_7005,-93.80564,16.6041,357.0,False,405.71749,1.44033
t_7006,-93.85234,16.60667,340.0,False,423.33576,1.52301
t_7007,-93.89905,16.60922,308.0,False,452.40309,1.70534
t_7008,-93.94575,16.61176,391.0,False,366.71255,1.29797
t_7009,-93.99246,16.61428,579.0,False,144.08433,0.82834
t_7010,-94.03917,16.61679,773.0,False,37.64925,0.59516
t_7011,-94.08588,16.61929,794.0,False,32.42242,0.57719
t_7012,-94.13259,16.62177,494.0,False,236.20409,0.99332
t_7013,-93.75626,16.64655,420.0,False,330.59462,1.19596
t_7014,-93.80297,16.64913,239.0,False,495.61114,2.27943
t_7015,-93.84969,16.6517,473.0,False,262.46513,1.04393
t_7016,-93.89641,16.65425,670.0,False,78.20653,0.70095
t_7017,-93.94312,16.65679,566.0,False,156.3343,0.85014
t_7018,-93.98985,16.65932,817.0,False,27.54617,0.55864
