lon,lat,slope,vs30,geology,xvf,region,vs30measured,custom_site_id
16.5163,38.76168,0.05234541,564.67426,PALEOZOIC,104.30227517647572,2,0,t_1207
16.43754,38.76419,0.1623071,767.1549,PRECAMBRIAN,97.8603981109997,2,0,t_1208
16.5573,38.79124,0.049765255,478.51514,CENOZOIC,106.37577461677034,2,0,t_1209
16.11644,38.65052,0.10856914,631.40826,PLEISTOCENE,76.65099781814702,2,0,t_1210
16.23601,38.6778,0.049057897,427.01318,PLEISTOCENE,85.18134743327009,2,0,t_1211
16.1573,38.68019,0.06205697,490.08902,PLEISTOCENE,78.7332457913238,2,0,t_1212
16.19818,38.70984,0.113176286,640.78,PLEISTOCENE,80.81436357264775,2,0,t_1213
16.11945,38.71221,0.091918975,640.3341,PLEISTOCENE,74.36749785355317,2,0,t_1214
16.23908,38.73948,0.041293923,456.6459,PLEISTOCENE,82.89407628677569,2,0,t_1215
16.20124,38.77152,0.043701768,502.73892,PRECAMBRIAN,78.52904350811126,2,0,t_1216
16.24216,38.80115,0.20769829,834.069,PRECAMBRIAN,80.6080155834159,2,0,t_1217
16.27691,38.70743,0.07743553,609.7754,PLEISTOCENE,87.26101303957996,2,0,t_1218
16.39657,38.7346,0.11272552,654.2809,PRECAMBRIAN,95.78361932469606,2,0,t_1219
16.31783,38.73706,0.16836536,865.72656,PLEISTOCENE,89.33914437470699,2,0,t_1220
16.35877,38.76667,0.008076914,510.48083,PRECAMBRIAN,91.41657878185052,2,0,t_1221
16.28001,38.76911,0.11455535,649.84656,PLEISTOCENE,84.97335181935797,2,0,t_1222
16.39974,38.79626,0.08371006,503.12903,PRECAMBRIAN,93.49360388925544,2,0,t_1223
16.32095,38.79872,0.046246763,512.83417,PLEISTOCENE,87.05120431214091,2,0,t_1224
16.36192,38.82832,0.08134319,597.7091,PRECAMBRIAN,89.12812865533965,2,0,t_1225
16.28311,38.83076,0.052269258,522.4733,PLEISTOCENE,82.68679431365199,2,0,t_1226
16.4029,38.85791,0.13408943,689.72235,PLEISTOCENE,91.20278882854332,2,0,t_1227
16.24524,38.86279,0.002823955,232.68219,HOLOCENE,78.32263193851978,2,0,t_1228
16.24832,38.92442,0.016225472,343.26825,PLEISTOCENE,76.0402805587034,2,0,t_1229
16.21042,38.95643,0.13255182,707.93024,PLEISTOCENE,71.6818426758791,2,0,t_1230
16.32407,38.86037,0.08014312,531.27673,PLEISTOCENE,84.76283624839982,2,0,t_1231
16.36506,38.88996,0.040369533,426.39136,PLEISTOCENE,86.83852605142108,2,0,t_1232
16.28621,38.8924,0.0034665302,247.92236,HOLOCENE,80.3995583375056,2,0,t_1233
16.40607,38.91953,0.046519414,427.91437,PLEISTOCENE,88.93678799852928,2,0,t_1234
16.3272,38.92199,0.020626305,370.95258,PLEISTOCENE,82.48908422265905,2,0,t_1235
16.36821,38.95157,0.103189066,652.25604,PLEISTOCENE,84.64143820793225,2,0,t_1236
16.28932,38.95402,0.03184351,440.73306,PLEISTOCENE,78.14812299773361,2,0,t_1237
16.40925,38.98114,0.19704765,839.3585,PALEOZOIC,86.85427981406377,2,0,t_1238
16.33033,38.9836,0.12337635,809.89624,JURASSIC-TRIASSIC,80.2925605292921,2,0,t_1239
16.37137,39.01317,0.026213426,584.1865,PALEOZOIC,82.68697258592938,2,0,t_1240
16.09656,39.05237,0.008300836,370.7082,HOLOCENE,58.77742903028213,2,0,t_1241
16.25141,38.98602,0.21548504,782.8563,JURASSIC-TRIASSIC,73.77385823747736,2,0,t_1242
16.17249,38.98842,0.17964299,834.7182,JURASSIC-TRIASSIC,67.31598324877349,2,0,t_1243
16.21348,39.01802,0.20325038,839.4523,JURASSIC-TRIASSIC,69.57146659635602,2,0,t_1244
16.13454,39.0204,0.16781531,865.03265,PLEISTOCENE,63.06744783411239,2,0,t_1245
16.2545,39.04761,0.12802476,714.459,PALEOZOIC,71.96685149437795,2,0,t_1246
16.17553,39.05,0.14726141,692.0011,JURASSIC-TRIASSIC,65.36056342560316,2,0,t_1247
16.21655,39.0796,0.17929897,676.61487,PALEOZOIC,67.76816030597489,3,0,t_1248
16.13756,39.08197,0.12509006,602.9954,CENOZOIC,61.115308385984704,3,0,t_1249
16.17858,39.11157,0.23653862,832.6459,PALEOZOIC,63.90489100215736,3,0,t_1250
16.29243,39.01561,0.29518476,900.0,JURASSIC-TRIASSIC,76.10756010485755,2,0,t_1251
16.41242,39.04272,0.067777336,427.28076,PALEOZOIC,85.27979542245757,3,0,t_1252
16.33346,39.04518,0.20301516,828.35254,PALEOZOIC,78.60973583586667,3,0,t_1253
16.37452,39.07474,0.0025672517,408.3714,PALEOZOIC,81.20635924229653,3,0,t_1254
16.29554,39.07719,0.113258146,736.36926,PALEOZOIC,74.47575760899784,3,0,t_1255
16.3366,39.10675,0.109331295,613.1544,PRECAMBRIAN,77.33731296977518,3,0,t_1256
16.25759,39.10918,0.09223537,610.73535,CENOZOIC,70.61251189574489,3,0,t_1257
16.37769,39.1363,0.07184158,628.7182,PALEOZOIC,80.248667117866,3,0,t_1258
16.29866,39.13874,0.099517636,698.4181,PRECAMBRIAN,73.49800418633149,3,0,t_1259
16.33974,39.16829,0.11444393,677.416,PALEOZOIC,76.41064401820515,3,0,t_1260
16.09957,39.11393,0.13926616,733.6015,CENOZOIC,57.21804005042917,3,0,t_1261
16.06156,39.14587,0.11562246,621.46985,UNKNOWN,53.27065897100783,3,0,t_1262
16.10258,39.17548,0.1758463,755.678,PALEOZOIC,56.11965800779374,3,0,t_1263
16.06455,39.20741,0.13805352,743.37524,PALEOZOIC,52.30057220374631,3,0,t_1264
16.96157,38.96296,0.007900924,302.53165,PLEISTOCENE,133.45477352755574,2,0,t_1265
17.00276,38.99239,0.03288194,422.599,PLEISTOCENE,136.1868389426765,2,0,t_1266
17.04398,39.0218,0.024321355,381.98526,PLEISTOCENE,139.0872943490097,2,0,t_1267
16.96505,39.02454,0.02769993,422.86243,PLEISTOCENE,132.3358424458047,2,0,t_1268
17.08521,39.05121,0.035512008,398.9617,HOLOCENE,142.00995968825706,2,0,t_1269
17.00626,39.05396,0.04042065,378.70364,PLEISTOCENE,135.25021759530816,2,0,t_1270
16.47852,38.79377,0.013165375,393.8648,PLEISTOCENE,99.93462208154637,2,0,t_1271
16.51953,38.82333,0.04780628,439.1795,PLEISTOCENE,102.00933449464722,2,0,t_1272
16.44072,38.82584,0.0534111,505.1306,PLEISTOCENE,95.56826509260668,2,0,t_1273
16.56055,38.85288,0.064199634,446.8353,HOLOCENE,104.09746898792622,2,0,t_1274
16.48173,38.85541,0.08513086,560.2579,PLEISTOCENE,97.64483691776704,2,0,t_1275
16.52276,38.88497,0.029076524,421.41284,CENOZOIC,99.73209600646462,2,0,t_1276
16.44391,38.88748,0.07494571,499.12296,PLEISTOCENE,93.27930256507668,2,0,t_1277
16.56381,38.91451,0.15005344,705.79486,CENOZOIC,101.86179748974152,2,0,t_1278
16.48494,38.91704,0.07231195,539.93677,CENOZOIC,95.38317055169765,2,0,t_1279
16.526,38.94658,0.22566982,840.4797,PRECAMBRIAN,97.68306432391512,2,0,t_1280
16.59833,38.82079,0.021146422,391.5195,HOLOCENE,108.4490364371739,2,0,t_1281
16.63937,38.85032,0.045201473,436.29413,PLEISTOCENE,110.55921211615684,2,0,t_1282
16.68044,38.87984,0.016923461,415.47528,PLEISTOCENE,112.72627354392088,2,0,t_1283
16.6016,38.88242,0.022673476,397.51868,PLEISTOCENE,106.21666025555912,2,0,t_1284
16.72153,38.90935,0.009138725,384.5432,PLEISTOCENE,114.95696055482748,2,0,t_1285
16.64267,38.91194,0.064584866,550.66455,CENOZOIC,108.38398611387832,2,0,t_1286
16.76264,38.93884,0.022531116,445.4291,PLEISTOCENE,117.4598175727912,3,0,t_1287
16.68377,38.94145,0.050944936,546.51465,PLEISTOCENE,110.8410305159832,2,0,t_1288
16.80039,38.90672,0.015086233,433.60452,HOLOCENE,121.55804540170344,0,0,t_1289
16.92039,38.93351,0.019000053,290.7483,HOLOCENE,130.76041174328174,2,0,t_1290
16.84152,38.93619,0.013520928,380.84076,PLEISTOCENE,124.10130698884934,2,0,t_1291
16.88267,38.96565,0.0153966,299.00085,CENOZOIC,126.74636712839698,2,0,t_1292
16.80378,38.96832,0.04328499,497.76834,PLEISTOCENE,120.05108090353434,2,0,t_1293
16.99926,38.9308,0.04617537,569.51215,UNKNOWN,137.43618115992166,0,0,t_1294
17.04045,38.96022,0.031395487,462.72125,PLEISTOCENE,140.17278525884703,2,0,t_1295
16.60488,38.94403,0.10606711,626.72186,PALEOZOIC,104.24623999741632,2,0,t_1296
16.72488,38.97095,0.13503696,725.03845,CENOZOIC,113.36996409735146,3,0,t_1297
16.64598,38.97355,0.105220556,649.9616,CENOZOIC,106.70629919005157,3,0,t_1298
16.68709,39.00305,0.12072113,752.7613,CENOZOIC,109.2927857217154,3,0,t_1299
16.60817,39.00563,0.04699073,545.79236,PALEOZOIC,102.61029920207856,3,0,t_1300
16.72823,39.03253,0.13599324,728.4922,PRECAMBRIAN,112.12124819398876,3,0,t_1301
16.64928,39.03513,0.24813318,900.0,PRECAMBRIAN,105.39645642410628,3,0,t_1302
16.69042,39.06462,0.13168988,710.54034,PRECAMBRIAN,108.22365453130388,3,0,t_1303
16.61145,39.0672,0.10797246,697.7653,PRECAMBRIAN,101.46583853214815,3,0,t_1304
16.73158,39.0941,0.075522885,676.54584,PALEOZOIC,111.11831442371404,3,0,t_1305
16.44711,38.94909,0.13286163,695.3868,PRECAMBRIAN,91.15319570586988,2,0,t_1306
16.56707,38.97611,0.07452835,558.8357,PRECAMBRIAN,100.06301922126394,3,0,t_1307
16.48816,38.97864,0.16025779,748.2511,PALEOZOIC,93.44467913683222,2,0,t_1308
16.52924,39.00817,0.10176259,554.82336,CENOZOIC,95.94515578909626,3,0,t_1309
16.4503,39.01069,0.10014005,572.191,PALEOZOIC,89.30139016441876,3,0,t_1310
16.57033,39.03769,0.21158081,876.88196,PRECAMBRIAN,98.67923620533516,3,0,t_1311
16.49138,39.04022,0.056476336,616.375,PALEOZOIC,91.9714153277488,3,0,t_1312
16.53248,39.06975,0.104489915,460.6449,PRECAMBRIAN,94.70590475090656,3,0,t_1313
16.4535,39.07226,0.049058136,485.31436,PALEOZOIC,87.9507464364263,3,0,t_1314
16.5736,39.09926,0.092401184,589.19714,CRETACEOUS,97.5902223677689,3,0,t_1315
16.92385,38.9951,0.022276007,318.62787,HOLOCENE,129.43514004002472,2,0,t_1316
16.84493,38.99778,0.0061748684,404.26965,PLEISTOCENE,122.70434078552094,2,0,t_1317
16.76602,39.00043,0.115758404,701.31006,PRECAMBRIAN,115.99220620753798,3,0,t_1318
16.88611,39.02724,0.0353195,342.8327,PLEISTOCENE,125.59060392660392,2,0,t_1319
16.80717,39.0299,0.12655032,718.67126,CENOZOIC,118.85236849598652,3,0,t_1320
16.92731,39.05667,0.0038329004,312.3184,PLEISTOCENE,128.4931788871021,2,0,t_1321
16.84835,39.05936,0.021650152,378.57184,PLEISTOCENE,121.73608378242272,2,0,t_1322
16.76939,39.062,0.28054887,900.0,PALEOZOIC,114.98035399038176,3,0,t_1323
16.88955,39.0888,0.0766017,542.26245,HOLOCENE,124.64755063120256,2,0,t_1324
16.81057,39.09146,0.119189925,606.1564,PLEISTOCENE,117.8832496622506,3,0,t_1325
17.0475,39.08336,0.05259932,436.01685,PLEISTOCENE,138.17480776015134,2,0,t_1326
16.96853,39.0861,0.009652814,369.87106,PLEISTOCENE,131.41165065346328,2,0,t_1327
17.08877,39.11275,0.018153569,325.10114,HOLOCENE,141.10546952167596,2,0,t_1328
17.00977,39.11551,0.01893688,372.41953,PLEISTOCENE,134.34245891606636,2,0,t_1329
17.05104,39.1449,0.01090478,285.3198,PLEISTOCENE,137.27287530980288,2,0,t_1330
16.97202,39.14764,0.04353553,501.76102,PLEISTOCENE,130.5113614178647,2,0,t_1331
17.01328,39.17704,0.018982189,326.61328,HOLOCENE,133.44074178113362,2,0,t_1332
16.97551,39.20916,0.020055173,360.84113,PLEISTOCENE,129.61073690567946,2,0,t_1333
16.93077,39.11822,0.06868237,525.7641,PLEISTOCENE,127.58010190764936,2,0,t_1334
16.85177,39.12091,0.051513344,424.75198,PLEISTOCENE,120.816792425473,2,0,t_1335
16.77277,39.12356,0.113389485,642.32074,CENOZOIC,114.0537557278888,3,0,t_1336
16.893,39.15034,0.13073686,560.8993,PLEISTOCENE,123.74999573442943,2,0,t_1337
16.81397,39.153,0.05148522,538.6072,CENOZOIC,116.98741131805646,3,0,t_1338
16.93424,39.17975,0.044498026,405.9124,HOLOCENE,126.68094495469666,2,0,t_1339
16.8552,39.18244,0.08212431,527.1602,PLEISTOCENE,119.92043404127487,3,0,t_1340
16.77615,39.18509,0.07623193,586.92194,PALEOZOIC,113.15898602048304,3,0,t_1341
16.89645,39.21186,0.08609388,540.37714,PLEISTOCENE,122.85200625661778,2,0,t_1342
16.81738,39.21452,0.04420515,513.8108,CENOZOIC,116.09225473134912,3,0,t_1343
16.6526,39.09669,0.061980408,463.52118,PRECAMBRIAN,104.3550323490842,3,0,t_1344
16.69376,39.12617,0.10133353,693.28894,PALEOZOIC,107.29048026395864,3,0,t_1345
16.61475,39.12875,0.09660652,551.2305,PRECAMBRIAN,100.52759567235763,3,0,t_1346
16.73494,39.15564,0.06908184,610.36365,PALEOZOIC,110.22478654561644,3,0,t_1347
16.65591,39.15824,0.05701015,672.35474,PALEOZOIC,103.46281691808676,3,0,t_1348
16.6971,39.1877,0.010103976,469.7748,PALEOZOIC,106.398015390081,3,0,t_1349
16.61804,39.19029,0.13982114,719.4253,PRECAMBRIAN,99.63649098159496,3,0,t_1350
16.7383,39.21716,0.12131489,814.4812,PALEOZOIC,109.3311061217284,3,0,t_1351
16.65923,39.21976,0.075269565,551.7279,PALEOZOIC,102.57144648773188,3,0,t_1352
16.70044,39.24922,0.0787069,604.7113,PALEOZOIC,105.5052297123134,3,0,t_1353
16.50106,39.22485,0.15185173,699.6791,PRECAMBRIAN,89.05061880608172,3,0,t_1354
16.42198,39.22735,0.040522046,464.40982,PRECAMBRIAN,82.29005703698054,3,0,t_1355
16.54223,39.25435,0.04534718,470.81735,PALEOZOIC,91.9865308454528,3,0,t_1356
16.46313,39.25686,0.07313527,546.8393,PRECAMBRIAN,85.22765639500321,3,0,t_1357
16.58343,39.28383,0.10586486,567.37305,PALEOZOIC,94.92222323267164,3,0,t_1358
16.5043,39.28636,0.08187114,572.67554,PALEOZOIC,88.1640583675408,3,0,t_1359
16.42517,39.28886,0.11113298,588.53253,PRECAMBRIAN,81.40524837322742,3,0,t_1360
16.54549,39.31584,0.013507825,439.37744,PALEOZOIC,91.09865272382189,3,0,t_1361
16.46634,39.31835,0.09257468,604.21155,PALEOZOIC,84.34160060032232,3,0,t_1362
16.50754,39.34784,0.053868376,489.24115,PALEOZOIC,87.27734041966843,3,0,t_1363
16.93772,39.24126,0.154325,700.7063,PLEISTOCENE,125.7822032192822,2,0,t_1364
16.85863,39.24395,0.04082975,539.2886,CENOZOIC,119.0238046571058,2,0,t_1365
16.77953,39.2466,0.05576373,584.41345,PALEOZOIC,112.26406763128084,3,0,t_1366
16.8999,39.27336,0.05015773,538.3266,CENOZOIC,121.95368368775269,2,0,t_1367
16.82079,39.27603,0.11581703,702.39764,PRECAMBRIAN,115.19659283621228,3,0,t_1368
16.86206,39.30544,0.16630031,723.7982,CENOZOIC,118.12664328806936,2,0,t_1369
16.78292,39.30809,0.19910616,850.6239,PALEOZOIC,111.36969672234108,3,0,t_1370
16.8242,39.3375,0.08284921,557.8208,CENOZOIC,114.30092653222746,2,0,t_1371
16.78632,39.36956,0.054443885,552.3956,PALEOZOIC,110.47589174534345,3,0,t_1372
16.62134,39.2518,0.07124907,580.09576,PALEOZOIC,98.74619881919097,3,0,t_1373
16.74167,39.27866,0.09818668,667.9781,PALEOZOIC,108.43814134174602,3,0,t_1374
16.66255,39.28126,0.06493953,548.497,PALEOZOIC,101.67995390138104,3,0,t_1375
16.70378,39.31071,0.19342124,822.5657,PALEOZOIC,104.61249735261242,3,0,t_1376
16.62464,39.31329,0.100731015,608.7978,PALEOZOIC,97.85578608879452,3,0,t_1377
16.74504,39.34014,0.11138675,709.49384,PALEOZOIC,107.54504354650658,3,0,t_1378
16.66588,39.34274,0.20205288,855.2427,PALEOZOIC,100.78919187635894,3,0,t_1379
16.58671,39.34531,0.123732835,559.98816,PALEOZOIC,94.03294376485184,3,0,t_1380
16.70713,39.37218,0.033438843,456.4285,CENOZOIC,103.72048587336717,3,0,t_1381
16.62795,39.37476,0.10942576,613.2748,PRECAMBRIAN,96.96611211545286,3,0,t_1382
16.74841,39.4016,0.15460476,771.8443,PALEOZOIC,106.65180245960158,3,0,t_1383
16.6692,39.4042,0.09053978,733.9656,PALEOZOIC,99.89746445718654,3,0,t_1384
16.58999,39.40677,0.07046731,549.8633,PALEOZOIC,93.14353031400069,3,0,t_1385
16.71049,39.43363,0.06828749,586.0147,PLEISTOCENE,102.82910357550364,3,0,t_1386
16.63125,39.43621,0.19434947,883.58356,PALEOZOIC,96.07548433500976,3,0,t_1387
16.67254,39.46564,0.1829546,764.5523,CRETACEOUS,99.00728519185294,3,0,t_1388
16.59328,39.46821,0.10042136,663.93774,JURASSIC-TRIASSIC,92.25485527280075,3,0,t_1389
16.63457,39.49764,0.16958094,757.70435,CRETACEOUS,95.18656533835468,3,0,t_1390
16.59658,39.52963,0.1566131,796.12036,PALEOZOIC,91.3673805740967,3,0,t_1391
16.49461,39.10179,0.072895914,532.6735,PALEOZOIC,90.8286239224324,3,0,t_1392
16.41561,39.10428,0.038768303,493.122,PALEOZOIC,84.07729678581933,3,0,t_1393
16.53573,39.1313,0.052994303,515.88007,PRECAMBRIAN,93.76406143041316,3,0,t_1394
16.45671,39.13382,0.0116681205,446.1755,PRECAMBRIAN,87.00374635046822,3,0,t_1395
16.57687,39.1608,0.080592655,572.9243,PRECAMBRIAN,96.70053524058872,3,0,t_1396
16.49783,39.16333,0.022168746,383.36346,PRECAMBRIAN,89.93761828370366,3,0,t_1397
16.41879,39.16583,0.0693705,590.29395,PALEOZOIC,83.17426983140956,3,0,t_1398
16.53898,39.19283,0.034521315,527.3209,PRECAMBRIAN,92.87524744934242,3,0,t_1399
16.45992,39.19535,0.08083223,574.64874,PRECAMBRIAN,86.11338167859213,3,0,t_1400
16.58015,39.22232,0.16549265,750.9728,PALEOZOIC,95.81155138064648,3,0,t_1401
16.21963,39.14115,0.22473912,892.3312,PALEOZOIC,66.75187964682145,3,0,t_1402
16.14059,39.14353,0.020793026,617.9631,CENOZOIC,60.008884971557634,3,0,t_1403
16.18164,39.17312,0.17294346,850.27026,PALEOZOIC,62.883879398463264,3,0,t_1404
16.2227,39.20269,0.18520093,841.284,PRECAMBRIAN,65.8255219647923,3,0,t_1405
16.14363,39.20507,0.120372996,821.3996,PRECAMBRIAN,59.06340154798971,3,0,t_1406
16.1847,39.23464,0.10810046,677.41364,PRECAMBRIAN,62.00605453253045,3,0,t_1407
16.10559,39.237,0.31442636,870.2433,JURASSIC-TRIASSIC,55.24354211503301,3,0,t_1408
16.22579,39.2642,0.08098406,538.7833,PRECAMBRIAN,64.9471666964135,3,0,t_1409
16.14666,39.26658,0.034982454,675.2648,CENOZOIC,58.18596861582479,3,0,t_1410
16.18776,39.29615,0.06702765,503.9503,CENOZOIC,61.12788749928322,3,0,t_1411
16.26069,39.17072,0.14272892,678.4748,PRECAMBRIAN,69.647413696086,3,0,t_1412
16.38085,39.19783,0.2136203,797.9271,PRECAMBRIAN,79.35073382249263,3,0,t_1413
16.30178,39.20028,0.013502731,348.09613,PLEISTOCENE,72.58836905300873,3,0,t_1414
16.34289,39.22982,0.14063574,667.24695,PRECAMBRIAN,75.52850884537085,3,0,t_1415
16.26379,39.23225,0.15751718,756.9208,PRECAMBRIAN,68.76674765599458,3,0,t_1416
16.38402,39.25934,0.1688001,804.5771,PRECAMBRIAN,78.4675808863015,3,0,t_1417
16.3049,39.26179,0.067081034,468.5986,PRECAMBRIAN,71.70671392488288,3,0,t_1418
16.34603,39.29132,0.10193514,673.7681,PRECAMBRIAN,74.64565281355634,3,0,t_1419
16.2669,39.29375,0.061594825,527.28265,PLEISTOCENE,67.88705186790332,3,0,t_1420
16.38719,39.32084,0.2675984,864.55774,PRECAMBRIAN,77.58399228508425,3,0,t_1421
16.10861,39.29851,0.13748647,768.8204,CENOZOIC,54.367937140383816,3,0,t_1422
16.22887,39.3257,0.04566802,452.03653,PLEISTOCENE,64.06766072190952,3,0,t_1423
16.1497,39.32808,0.14171012,787.3011,PRECAMBRIAN,57.30905722536184,3,0,t_1424
16.19082,39.35763,0.032397307,432.91696,PLEISTOCENE,60.2497333767919,3,0,t_1425
16.11163,39.35999,0.16837391,752.8864,PRECAMBRIAN,53.49236050480816,3,0,t_1426
16.23196,39.38717,0.02661793,378.81903,PLEISTOCENE,63.18911208832407,3,0,t_1427
16.15275,39.38955,0.033667956,477.08737,PLEISTOCENE,56.43290320364122,3,0,t_1428
16.19389,39.41909,0.032313816,410.62863,PLEISTOCENE,59.372278786388726,3,0,t_1429
16.11465,39.42146,0.14789556,818.88086,CRETACEOUS,52.61644341153148,3,0,t_1430
16.23505,39.44862,0.041717518,414.57776,HOLOCENE,62.31042536254287,3,0,t_1431
16.30803,39.32328,0.16525865,786.96765,PRECAMBRIAN,70.82586629791781,3,0,t_1432
16.34919,39.3528,0.117944695,691.6007,PALEOZOIC,73.76428950009236,3,0,t_1433
16.27,39.35523,0.076076075,562.0571,HOLOCENE,67.0064532457138,3,0,t_1434
16.39036,39.38231,0.16564326,826.49963,PRECAMBRIAN,76.70030630446384,3,0,t_1435
16.31116,39.38476,0.15210964,821.7698,PALEOZOIC,69.94461202957757,3,0,t_1436
16.35234,39.41427,0.12210107,663.42786,PRECAMBRIAN,72.8816178723815,3,0,t_1437
16.27312,39.4167,0.09151768,629.74927,HOLOCENE,66.12727796493192,3,0,t_1438
16.39354,39.44376,0.12384699,644.27563,PALEOZOIC,75.8172689494407,3,0,t_1439
16.3143,39.44621,0.18658622,873.7294,PRECAMBRIAN,69.06418399140306,3,0,t_1440
16.3555,39.47571,0.12293445,652.8491,PRECAMBRIAN,71.99973477782633,3,0,t_1441
16.42836,39.35034,0.095787056,600.11536,HOLOCENE,80.5203487812157,3,0,t_1442
16.54875,39.37731,0.08382483,597.17725,PALEOZOIC,90.21050486408448,3,0,t_1443
16.46956,39.37983,0.019665098,337.1411,HOLOCENE,83.45585895581587,3,0,t_1444
16.51078,39.4093,0.066100076,495.6062,PALEOZOIC,86.39025909373301,3,0,t_1445
16.43156,39.4118,0.037465442,454.07187,PALEOZOIC,79.63607013213219,3,0,t_1446
16.55202,39.43876,0.19443999,761.8371,PALEOZOIC,89.3230608621741,3,0,t_1447
16.47278,39.44128,0.11648717,695.8938,PALEOZOIC,82.57010244162834,3,0,t_1448
16.51402,39.47074,0.028954096,403.03796,PALEOZOIC,85.5030661719119,3,0,t_1449
16.43476,39.47324,0.28062797,900.0,PRECAMBRIAN,78.75156456571455,3,0,t_1450
16.55529,39.50019,0.110525005,615.26324,PALEOZOIC,88.4355173476378,3,0,t_1451
16.1558,39.451,0.044700615,481.23975,CENOZOIC,55.55669658382587,3,0,t_1452
16.19696,39.48054,0.031360056,431.1303,PLEISTOCENE,58.49458836489774,3,0,t_1453
16.11768,39.4829,0.048421506,570.19836,PLEISTOCENE,51.74144164684755,3,0,t_1454
16.23814,39.51006,0.02655049,392.85352,HOLOCENE,61.431384469509744,3,0,t_1455
16.15885,39.51244,0.08098719,501.19415,PLEISTOCENE,54.68022838222559,3,0,t_1456
16.20003,39.54196,0.008574114,342.7549,PLEISTOCENE,57.61691046199352,3,0,t_1457
16.12071,39.54432,0.069577225,615.18024,PLEISTOCENE,50.86630543911677,3,0,t_1458
16.24124,39.57147,0.065601945,463.14285,HOLOCENE,60.55316989071339,3,0,t_1459
16.1619,39.57385,0.03506597,439.24734,PLEISTOCENE,53.80380415407981,3,0,t_1460
16.20311,39.60336,0.023545401,403.3114,HOLOCENE,56.75445015630928,3,0,t_1461
16.27623,39.47814,0.06789067,553.843,HOLOCENE,65.24717454848083,3,0,t_1462
16.39672,39.50519,0.041485477,472.2499,PALEOZOIC,74.93402681814894,3,0,t_1463
16.31743,39.50764,0.08831622,618.66003,PRECAMBRIAN,68.18271017460353,3,0,t_1464
16.35866,39.53713,0.13433693,646.66547,PRECAMBRIAN,71.11764378379245,3,0,t_1465
16.27935,39.53956,0.07066888,553.0836,PLEISTOCENE,64.36771655802599,3,0,t_1466
16.39991,39.5666,0.102069765,666.84106,PRECAMBRIAN,74.05131135725259,3,0,t_1467
16.32057,39.56905,0.068638295,534.38873,PLEISTOCENE,67.30188308252494,3,0,t_1468
16.36182,39.59853,0.044574756,466.1831,PLEISTOCENE,70.25440264774446,3,0,t_1469
16.28247,39.60096,0.063671894,481.87766,HOLOCENE,63.50533793395037,3,0,t_1470
16.4031,39.62799,0.035071168,384.32428,PLEISTOCENE,73.22134481606498,3,0,t_1471
16.47601,39.50271,0.11747078,725.88776,PALEOZOIC,81.6850299983381,3,0,t_1472
16.51727,39.53216,0.20510532,821.8639,PALEOZOIC,84.61664294722087,3,0,t_1473
16.43797,39.53466,0.11633403,630.8206,PRECAMBRIAN,77.86764044891282,3,0,t_1474
16.55856,39.5616,0.24203405,885.1161,PALEOZOIC,87.54789619231528,3,0,t_1475
16.47924,39.56412,0.06324066,548.4025,PRECAMBRIAN,80.79977811196164,3,0,t_1476
16.52053,39.59356,0.100121334,642.9631,PRECAMBRIAN,83.75063991362848,3,0,t_1477
16.44118,39.59606,0.1070444,627.31586,PRECAMBRIAN,77.00338785803858,3,0,t_1478
16.48247,39.62551,0.038088508,439.10065,PLEISTOCENE,79.97350991336543,3,0,t_1479
16.44439,39.65744,0.0317438,372.53296,PLEISTOCENE,76.19192993250451,3,0,t_1480
16.12375,39.60572,0.029713137,448.701,PLEISTOCENE,50.00283158851183,3,0,t_1481
16.24434,39.63286,0.06848529,544.3966,PLEISTOCENE,59.7123477080517,3,0,t_1482
16.16496,39.63524,0.08687991,501.3368,HOLOCENE,52.95661203794421,3,0,t_1483
16.20619,39.66474,0.052971873,463.59085,PLEISTOCENE,55.917033533344814,3,0,t_1484
16.12678,39.66711,0.06905504,508.25726,PLEISTOCENE,49.15864595722058,3,0,t_1485
16.24744,39.69423,0.047652572,427.13208,PLEISTOCENE,58.90603951039634,3,0,t_1486
16.16802,39.69661,0.053660147,490.95276,PLEISTOCENE,52.14989092418247,3,0,t_1487
16.20927,39.7261,0.06716363,543.0976,PLEISTOCENE,55.138698919995655,3,0,t_1488
16.12982,39.72847,0.10583452,612.3673,CRETACEOUS,48.382938902518944,3,0,t_1489
16.25055,39.75558,0.05828879,492.39716,PLEISTOCENE,58.12715588927705,3,0,t_1490
16.06754,39.26893,0.2403933,877.91724,PRECAMBRIAN,51.42548668485404,3,0,t_1491
16.07054,39.33042,0.21999456,900.0,PRECAMBRIAN,50.55130238318194,3,0,t_1492
16.03244,39.36232,0.07209043,589.4719,PLEISTOCENE,46.73494341763053,3,0,t_1493
16.07354,39.3919,0.33727735,900.0,CRETACEOUS,49.67677798429989,3,0,t_1494
16.03542,39.42379,0.19434851,831.89343,PALEOZOIC,45.8616240275128,3,0,t_1495
16.07654,39.45335,0.16190124,781.58215,PRECAMBRIAN,48.80228624865947,3,0,t_1496
15.99728,39.45566,0.1920346,798.5975,CENOZOIC,42.0479937445119,3,0,t_1497
16.0384,39.48523,0.18492928,890.76636,PRECAMBRIAN,44.98834018674337,3,0,t_1498
15.95912,39.48753,0.22253883,890.209,PRECAMBRIAN,38.23522265918294,3,0,t_1499
