# 19950513_M6.5_KozaniGrevena median gmf, Stations:Seismic, gmlt:GEM, Rupture:USGS
custom_site_id,lon,lat,KothaEtAl2020ESHM20SlopeGeology,"KothaEtAl2020ESHM20SlopeGeology
c3_epsilon = -1.73205100","KothaEtAl2020ESHM20SlopeGeology
c3_epsilon = 1.73205100","KothaEtAl2020ESHM20SlopeGeology
sigma_mu_epsilon = -1.35563000","KothaEtAl2020ESHM20SlopeGeology
sigma_mu_epsilon = 1.35563000"
t_1328,22.199990000000014,37.82016,0.0012765748,0.00087857805,0.0018548644,0.0011292527,0.0014431165
t_1329,22.320040000000006,37.84354,0.0013798985,0.00094997016,0.0020043997,0.0012206517,0.0015599207
t_133,21.437369999999987,38.45715,0.00374661,0.0029791738,0.0047117383,0.0033190805,0.0042292094
t_1330,22.242109999999997,37.84856,0.0012027868,0.00083138177,0.0017401103,0.0010639819,0.0013596998
t_1331,21.95389,37.71132,0.0013407989,0.0009082243,0.0019794027,0.0011860594,0.0015157266
t_1332,21.99591000000001,37.7398,0.0013340883,0.00090824056,0.0019596035,0.0011801248,0.0015081384
t_1333,21.918029999999987,37.74469,0.0012766374,0.00087137043,0.0018703905,0.001129305,0.0014431912
t_1334,22.037939999999992,37.76826,0.0014229203,0.0009734892,0.0020798403,0.0012587069,0.0016085572
t_1335,21.960049999999995,37.77316,0.0011665671,0.00080032117,0.0017004159,0.0010319394,0.0013187585
t_1336,22.00209000000001,37.80163,0.001224113,0.00084400387,0.0017754099,0.0010828467,0.0013838089
t_1337,21.924170000000004,37.80652,0.0012910594,0.00089251914,0.0018675616,0.0011420686,0.0014594872
t_1338,21.96620999999999,37.83499,0.0015028421,0.0010442085,0.0021629152,0.0013294151,0.0016988933
t_1339,22.008280000000013,37.86344,0.001485345,0.0010371681,0.0021271862,0.0013139417,0.0016791077
t_134,21.47953000000001,38.48564,0.0039631664,0.0031736263,0.00494913,0.0035130077,0.004471009
t_1340,21.930319999999995,37.86833,0.0014768344,0.0010340303,0.002109261,0.001306416,0.0016694835
t_1341,22.079999999999984,37.7967,0.0011580962,0.0007961136,0.0016846678,0.001024447,0.0013091814
t_1342,22.122070000000008,37.82514,0.0014009236,0.000967544,0.0020284213,0.0012392534,0.0015836848
t_1343,22.044150000000002,37.83008,0.0014161455,0.0009811709,0.0020439539,0.0012527211,0.0016008896
t_1344,22.164170000000013,37.85356,0.0013641814,0.0009464477,0.0019662902,0.0012067541,0.0015421459
t_1345,22.08623,37.85851,0.0015720446,0.0010943582,0.002258241,0.0013906333,0.0017771214
t_1346,22.128330000000005,37.88694,0.0015371812,0.0010750323,0.0021980046,0.0013597973,0.0017377045
t_1347,22.050360000000012,37.89188,0.0016136507,0.0011322026,0.002299826,0.0014274472,0.0018241436
t_1348,22.170449999999988,37.91535,0.0013944306,0.0009795706,0.001984989,0.0012335238,0.0015763268
t_1349,22.09245999999999,37.92031,0.0016701919,0.00117738,0.0023692783,0.0014774706,0.0018880517
t_135,21.40111999999999,38.49029,0.0038706474,0.0030981465,0.004835766,0.003429485,0.00436856
t_1350,22.134590000000003,37.94872,0.0016761405,0.0011869612,0.002366924,0.0014827402,0.0018947668
t_1351,21.972379999999987,37.89679,0.0017043031,0.001199313,0.0024219276,0.0015076435,0.0019266154
t_1352,22.01446999999999,37.92523,0.0016214136,0.0011465879,0.0022928743,0.0014343266,0.0018329032
t_1353,21.936469999999986,37.93012,0.0014375993,0.0010194461,0.0020272695,0.0012717264,0.0016251071
t_1354,21.978560000000016,37.95857,0.0015374911,0.0010957317,0.002157352,0.0013601034,0.0017380143
t_1355,22.020669999999996,37.98701,0.0017383742,0.001244924,0.002427413,0.0015378235,0.0019650792
t_1356,21.94263000000001,37.9919,0.0016355303,0.0011746451,0.0022772488,0.0014468535,0.0018488114
t_1357,21.984739999999988,38.02034,0.0018353254,0.0013246682,0.0025428399,0.0016236206,0.0020746342
t_1358,21.906679999999994,38.02521,0.002274219,0.0016459387,0.0031423233,0.0020119033,0.0025707358
t_1359,22.026880000000006,38.04876,0.0020514254,0.0014877692,0.0028286285,0.0018148196,0.0023188784
t_136,21.44328999999999,38.51878,0.0040525547,0.0032673439,0.005026468,0.0035930737,0.004570794
t_1360,21.948800000000006,38.05366,0.0017211086,0.0012519187,0.00236614,0.0015226176,0.0019454751
t_1361,22.33671000000001,37.62461,0.0010666107,0.0007018723,0.0016208909,0.00094351085,0.0012057713
t_1362,22.37879000000001,37.653,0.0012650774,0.00083590834,0.0019145889,0.0011190724,0.0014301316
t_1363,22.420889999999986,37.68139,0.00090830476,0.00060257025,0.0013691641,0.0008034758,0.0010268107
t_1364,22.34307000000001,37.68646,0.0011243033,0.00074902107,0.0016876133,0.0009945461,0.0012709898
t_1365,22.463009999999997,37.70975,0.0009652028,0.0006427918,0.0014493284,0.0008538074,0.0010911318
t_1366,22.38517999999999,37.71485,0.00096073456,0.00064265094,0.0014362555,0.0008498554,0.00108608
t_1367,22.427300000000002,37.74322,0.0011050538,0.0007420925,0.0016455414,0.000977519,0.0012492278
t_1368,22.349440000000016,37.74829,0.0015666743,0.0010566519,0.002322873,0.0013858649,0.0017710733
t_1369,22.46943999999999,37.77158,0.0010452521,0.0007045951,0.0015506094,0.0009246194,0.0011816233
t_137,21.36484999999999,38.52341,0.0041733077,0.0033619106,0.0051805354,0.0036980903,0.004709592
t_1370,22.39157,37.77667,0.0010442485,0.0007071114,0.0015421261,0.00092373264,0.0011804876
t_1371,22.505150000000015,37.73811,0.0009631234,0.0006438014,0.0014408274,0.0008519682,0.0010887808
t_1372,22.54731000000001,37.76645,0.0010233443,0.0006865142,0.0015254364,0.00090523926,0.0011568584
t_1373,22.589490000000012,37.79478,0.0010528655,0.00070875714,0.0015640418,0.0009313536,0.0011902308
t_1374,22.51160999999999,37.79992,0.0010361924,0.0007010382,0.0015315779,0.0009166057,0.0011713811
t_1375,22.631699999999995,37.82309,0.001226007,0.00082803954,0.001815243,0.0010845129,0.0013859614
t_1376,22.553789999999992,37.82825,0.001326722,0.00090074644,0.0019541474,0.0011736059,0.0014998147
t_1377,22.596000000000004,37.85657,0.0013353718,0.0009096683,0.0019602946,0.0011812578,0.0015095924
t_1378,22.518069999999994,37.86172,0.0013897048,0.0009515551,0.002029603,0.0012293223,0.0015710114
t_1379,22.638229999999993,37.88488,0.0014022327,0.00095828576,0.002051848,0.0012404028,0.0015851759
t_138,21.485469999999992,38.54726,0.0055202665,0.004483826,0.006796281,0.004898997,0.006220322
t_1380,22.560280000000006,37.89004,0.0014205463,0.0009759996,0.0020675745,0.0012566053,0.0016058758
t_1381,22.43370999999999,37.80503,0.0010442713,0.0007098522,0.0015362389,0.0009237534,0.0011805127
t_1382,22.35580999999999,37.81011,0.0011179132,0.000763288,0.001637298,0.0009888979,0.0012637604
t_1383,22.47587999999999,37.83338,0.0011052208,0.0007540726,0.0016198878,0.0009776694,0.0012494131
t_1384,22.397960000000012,37.83848,0.0013480979,0.0009240608,0.001966719,0.0011925186,0.0015239746
t_1385,22.440139999999985,37.86683,0.0014629905,0.0010065997,0.0021263082,0.001294153,0.0016538549
t_1386,22.36219,37.87191,0.0013636651,0.0009425354,0.0019729577,0.0012062932,0.0015415675
t_1387,22.48232999999999,37.89517,0.0012377965,0.00085474784,0.0017925054,0.0010949486,0.0013992804
t_1388,22.40437,37.90026,0.0014958049,0.0010378363,0.0021558623,0.0013231853,0.001690944
t_1389,22.44657000000001,37.92861,0.0012338015,0.0008592122,0.0017716999,0.0010914191,0.0013947585
t_139,21.40701999999999,38.55191,0.0062137153,0.0050430177,0.007656181,0.0055102105,0.0070070387
t_1390,22.36858000000001,37.93368,0.0012744714,0.00089168263,0.001821587,0.0011274002,0.0014407284
t_1391,22.284249999999986,37.87695,0.0016390755,0.0011377034,0.002361396,0.0014499243,0.0018529025
t_1392,22.206289999999996,37.88196,0.0013357787,0.00093082513,0.0019169066,0.001181632,0.0015100343
t_1393,22.326400000000007,37.90532,0.0015673588,0.0010923329,0.0022489605,0.0013864865,0.0017718268
t_1394,22.248429999999985,37.91035,0.001317675,0.0009221276,0.0018828926,0.0011656204,0.0014895649
t_1395,22.29059000000001,37.93873,0.0014504753,0.0010192498,0.0020641442,0.0012830995,0.0016396847
t_1396,22.212590000000006,37.94374,0.0014293697,0.0010084736,0.0020259307,0.0012644358,0.0016158174
t_1397,22.254760000000005,37.97212,0.0014394262,0.0010198313,0.0020316574,0.0012733369,0.0016271794
t_1398,22.296940000000006,38.00049,0.0018038738,0.0012832177,0.0025357823,0.0015957389,0.0020391562
t_1399,22.21889999999999,38.0055,0.0014740322,0.0010529314,0.0020635447,0.0013039664,0.0016662783
t_14,21.797660000000008,37.31619,0.0007475151,0.00046737803,0.0011955608,0.00066124176,0.0008450447
t_140,21.449209999999994,38.58039,0.0057791257,0.0047263647,0.007066381,0.005130175,0.006510166
t_1400,22.261089999999996,38.03387,0.0015579719,0.0011174808,0.0021720969,0.0013782296,0.0017611554
t_1401,22.602509999999995,37.91835,0.0014429432,0.0009946295,0.0020933275,0.001276418,0.0016311939
t_1402,22.524540000000002,37.92349,0.0014746445,0.0010218434,0.0021280916,0.0013044642,0.0016670264
t_1403,22.644769999999994,37.94664,0.0014782314,0.0010221271,0.002137863,0.0013076342,0.001671085
t_1404,22.566779999999994,37.9518,0.0015544555,0.0010807307,0.0022358315,0.0013750657,0.0017572483
t_1405,22.48877999999999,37.95693,0.0016238373,0.0011348337,0.0023235541,0.001436446,0.0018356747
t_1406,22.60902999999999,37.9801,0.0016383752,0.0011426886,0.0023490856,0.0014493016,0.001852115
t_1407,22.531020000000012,37.98525,0.0016182862,0.0011347851,0.002307794,0.001431537,0.0018293975
t_1408,22.57328000000001,38.01355,0.0016514283,0.0011617633,0.0023474793,0.0014608558,0.0018668615
t_1409,22.495239999999995,38.01868,0.0017715719,0.0012529274,0.0025049073,0.0015671443,0.0020026662
t_141,21.37073000000001,38.58502,0.006408394,0.0052344208,0.007845665,0.0056835073,0.007225734
t_1410,22.615559999999988,38.04184,0.0017049239,0.001203076,0.0024161113,0.0015081792,0.0019273343
t_1411,22.41077999999999,37.96203,0.0016994796,0.0011935083,0.0024199504,0.001503366,0.0019211761
t_1412,22.33277000000001,37.96709,0.0016854055,0.0011890446,0.0023889698,0.0014909243,0.0019052554
t_1413,22.453000000000003,37.99036,0.0016883074,0.0011899358,0.002395408,0.0014934856,0.001908543
t_1414,22.374979999999994,37.99544,0.0018249894,0.0012924458,0.0025769642,0.0016144058,0.0020630418
t_1415,22.41720000000001,38.02378,0.0018021549,0.0012809609,0.002535411,0.0015942102,0.0020372234
t_1416,22.33914999999999,38.02884,0.0018598106,0.0013281632,0.00260427,0.0016452279,0.0021023806
t_1417,22.459450000000004,38.0521,0.0018965063,0.001352759,0.0026588154,0.0016776785,0.0021438769
t_1418,22.381380000000007,38.05718,0.0019127392,0.0013710699,0.002668406,0.0016920561,0.0021622046
t_1419,22.423630000000003,38.08551,0.0019896224,0.0014312858,0.0027657629,0.0017600748,0.0022491072
t_142,21.491420000000005,38.60886,0.0057029477,0.0047015515,0.006917634,0.0050700344,0.0064148703
t_1420,22.345529999999997,38.09057,0.002028416,0.001466258,0.002806103,0.0017944188,0.0022929267
t_1421,22.537509999999997,38.04699,0.0018090633,0.0012836502,0.002549534,0.0016003116,0.0020450454
t_1422,22.579790000000003,38.07528,0.0018118374,0.001289635,0.0025454916,0.0016027674,0.0020481793
t_1423,22.501710000000003,38.08041,0.002002354,0.0014330442,0.0027978355,0.0017713166,0.0022635264
t_1424,22.465900000000005,38.11382,0.0020499167,0.0014796942,0.0028398829,0.001813418,0.0023172584
t_1425,22.387789999999995,38.1189,0.002081038,0.0015097846,0.002868435,0.0018409797,0.002352399
t_1426,22.56352000000001,38.29374,0.0022185885,0.0016493319,0.0029843205,0.0019627505,0.0025077744
t_1427,22.527659999999997,38.32713,0.002284312,0.001713145,0.0030459077,0.0020209902,0.0025819428
t_1428,22.292869999999994,38.34234,0.0028949438,0.0022072082,0.0037969681,0.0025619424,0.0032712286
t_1429,21.552670000000006,37.6116,0.0013828553,0.0009206459,0.0020771166,0.0012232579,0.0015632753
t_143,21.123760000000004,38.47548,0.003475182,0.002749878,0.0043917913,0.003075458,0.003926859
t_1430,21.594549999999998,37.64018,0.0013072228,0.000875541,0.0019517432,0.001156355,0.0014777739
t_1431,21.516719999999992,37.6449,0.0014100085,0.0009451895,0.0021034132,0.0012472781,0.0015939702
t_1432,21.558600000000013,37.67348,0.0014325597,0.00096617435,0.0021240755,0.0012672278,0.001619462
t_1433,21.60050000000001,37.70205,0.0011988136,0.00081339094,0.0017668674,0.0010604596,0.0013552179
t_1434,21.522639999999996,37.70677,0.0012351099,0.00083875045,0.0018187725,0.0010925668,0.0013962499
t_1435,21.564539999999994,37.73535,0.0012410642,0.0008479355,0.0018164593,0.0010978357,0.0014029788
t_1436,21.60647,37.76391,0.0012663009,0.00087037054,0.0018423396,0.0011201624,0.0014315051
t_1437,21.52856,37.76863,0.0013102206,0.00090136536,0.0019045305,0.001159013,0.0014811549
t_1438,21.570490000000007,37.79719,0.0017606423,0.0012186049,0.002543779,0.0015574575,0.0019903344
t_1439,21.756219999999985,37.69251,0.0012402578,0.0008392031,0.0018329762,0.0010971208,0.0014020691
t_144,21.165850000000006,38.50404,0.005465349,0.0043572625,0.0068552312,0.004837629,0.006174521
t_1440,21.678359999999998,37.6973,0.0011696452,0.0007926433,0.0017259592,0.0010346577,0.0013222441
t_1441,21.72030000000001,37.72584,0.0014094433,0.0009606253,0.0020679557,0.001246783,0.0015933252
t_1442,21.64242999999999,37.73061,0.0012449494,0.0008496932,0.001824069,0.0011012728,0.0014073706
t_1443,21.762259999999998,37.75436,0.0014410848,0.0009877166,0.002102552,0.0012747752,0.0016290916
t_1444,21.68437,37.75915,0.0015724256,0.0010794407,0.0022905588,0.0013909587,0.0017775671
t_1445,21.72632999999999,37.78768,0.001520916,0.0010500426,0.0022029444,0.001345397,0.001719333
t_1446,21.648419999999987,37.79245,0.0014931044,0.001032314,0.0021595762,0.0013207949,0.0016878931
t_1447,21.690380000000005,37.82099,0.0016500602,0.0011474451,0.0023728358,0.0014596424,0.0018653189
t_1448,21.732370000000003,37.84951,0.0016928456,0.0011838932,0.0024205954,0.0014974969,0.0019136777
t_1449,21.846249999999998,37.81138,0.0013036747,0.00090332323,0.0018814611,0.001153229,0.0014737467
t_145,21.08742000000001,38.50855,0.00397691,0.003163781,0.0049990225,0.0035194592,0.004493819
t_1450,21.76831999999999,37.8162,0.0016356693,0.0011355948,0.0023559583,0.001446912,0.001849051
t_1451,21.888270000000006,37.83986,0.001523573,0.0010612726,0.0021872555,0.0013477555,0.001722326
t_1452,21.810329999999993,37.8447,0.0013139977,0.0009172746,0.0018823041,0.001162366,0.0014854097
t_1453,21.85235,37.87319,0.0014006905,0.000983046,0.00199577,0.0012390608,0.0015834041
t_1454,21.774380000000008,37.87801,0.0014397077,0.001012473,0.0020472233,0.001273577,0.0016275092
t_1455,21.89439999999999,37.90166,0.0015567397,0.0010983021,0.0022065316,0.0013771108,0.0017597991
t_1456,21.81640999999999,37.90651,0.001498604,0.0010596466,0.0021193987,0.0013256856,0.0016940772
t_1457,21.858460000000008,37.93498,0.0014624622,0.0010396102,0.0020573055,0.0012937244,0.0016532082
t_1458,21.780450000000002,37.93981,0.0015250982,0.0010863933,0.0021409602,0.001349136,0.0017240106
t_1459,21.612439999999992,37.82574,0.001563261,0.0010884678,0.0022451605,0.0013828597,0.0017671967
t_146,21.207960000000014,38.53258,0.0045121373,0.0036244004,0.0056173108,0.00399498,0.005096242
t_1460,21.534490000000005,37.83046,0.0016761181,0.0011681219,0.002405033,0.0014826921,0.0018947778
t_1461,21.57643999999999,37.85902,0.0018878339,0.0013236661,0.0026924594,0.0016699831,0.0021341036
t_1462,21.498469999999998,37.86373,0.0018453558,0.0012948584,0.0026298922,0.0016324052,0.0020860862
t_1463,21.618420000000015,37.88756,0.0016279417,0.0011482583,0.0023080122,0.0014400902,0.0018402974
t_1464,21.540430000000015,37.89228,0.001667465,0.0011772471,0.0023618143,0.0014750512,0.0018849781
t_1465,21.582400000000007,37.92083,0.0018479342,0.0013125736,0.002601653,0.0016347079,0.002088973
t_1466,21.50439,37.92553,0.001879844,0.0013362701,0.0026445352,0.0016629326,0.002125049
t_1467,21.62440000000001,37.94936,0.0020213178,0.001444282,0.002828898,0.0017881029,0.0022849503
t_1468,21.546369999999996,37.95408,0.0018408365,0.0013166005,0.0025738096,0.0016284419,0.0020809332
t_1469,21.654409999999984,37.85428,0.0014466257,0.0010131835,0.0020654956,0.0012796898,0.0016353384
t_147,21.12951000000001,38.53711,0.0039103813,0.0031346458,0.0048780893,0.00346123,0.004417817
t_1470,21.69640000000001,37.8828,0.0015239245,0.0010734855,0.0021633697,0.0013480763,0.001722711
t_1471,21.73841999999999,37.91131,0.0014101764,0.0009989855,0.001990617,0.0012474626,0.0015941139
t_1472,21.660410000000013,37.91609,0.00198092,0.0014054265,0.0027920667,0.0017523508,0.0022393032
t_1473,21.702429999999993,37.9446,0.0017592049,0.0012553066,0.0024653752,0.0015562329,0.0019886496
t_1474,21.744470000000007,37.9731,0.001917236,0.0013757902,0.0026717694,0.0016960509,0.0021672663
t_1475,21.666419999999988,37.97788,0.0019383876,0.0013931296,0.0026970548,0.0017147622,0.0021911766
t_1476,21.708460000000002,38.00638,0.002109357,0.0015247029,0.0029181992,0.0018660366,0.002384405
t_1477,21.630390000000006,38.01114,0.0019884352,0.0014392869,0.0027471068,0.0017590615,0.0022477184
t_1478,21.750519999999995,38.03487,0.0018620667,0.0013535197,0.0025616856,0.001647304,0.0021048281
t_1479,21.588369999999998,37.98262,0.001574225,0.0011327331,0.0021877922,0.0013926094,0.0017795259
t_148,21.17161999999999,38.56566,0.0039117374,0.0031597125,0.0048427475,0.0034633537,0.004418171
t_1480,21.510310000000004,37.98733,0.0017573435,0.0012655013,0.0024403424,0.0015545968,0.001986532
t_1481,21.55232000000001,38.01586,0.0018507149,0.0013409372,0.0025542923,0.0016372221,0.002092047
t_1482,21.59433999999999,38.04439,0.0020935608,0.0015260667,0.0028720875,0.0018520929,0.0023665105
t_1483,21.51624000000001,38.0491,0.0019386238,0.0014142807,0.0026573667,0.0017150162,0.002191386
t_1484,21.558269999999993,38.07762,0.002272353,0.0016679394,0.003095789,0.0020103056,0.0025685588
t_1485,21.60032000000001,38.10614,0.002700711,0.0019943474,0.0036572563,0.0023893486,0.0030526475
t_1486,21.52217999999999,38.11085,0.002817542,0.002082361,0.00381228,0.002492685,0.0031847355
t_1487,21.56423000000001,38.13937,0.0028372875,0.002109865,0.0038155052,0.0025102657,0.0032069117
t_1488,21.672439999999995,38.03965,0.0018208296,0.001325662,0.0025009543,0.001610823,0.0020582152
t_1489,21.714499999999987,38.06814,0.002497249,0.0018285341,0.0034105205,0.0022092848,0.0028227475
t_149,21.093140000000005,38.57017,0.004617032,0.0037207205,0.0057292623,0.004086626,0.0052162795
t_1490,21.636390000000006,38.0729,0.0022520202,0.0016513224,0.0030712325,0.0019923295,0.0025455602
t_1491,21.75658999999999,38.09662,0.002464414,0.0018146035,0.003346922,0.0021803067,0.0027855423
t_1492,21.67846,38.1014,0.0027994153,0.0020646704,0.0037956303,0.002476687,0.0031641966
t_1493,21.720550000000003,38.12988,0.0022431617,0.0016638631,0.0030241515,0.0019846468,0.00253535
t_1494,21.642390000000006,38.13464,0.002504914,0.0018607443,0.0033720885,0.0022162248,0.0028312085
t_1495,21.76266000000001,38.15835,0.0021907315,0.0016340635,0.0029370368,0.0019383632,0.0024759574
t_1496,21.68449000000001,38.16313,0.0025171018,0.0018806953,0.0033688615,0.0022271357,0.002844821
t_1497,21.72659999999999,38.1916,0.0027988495,0.0021031562,0.0037246682,0.0024766047,0.0031630234
t_1498,21.840820000000008,38.15354,0.002271542,0.0016907617,0.0030518223,0.0020098458,0.0025673134
t_1499,21.88297,38.18197,0.0023075575,0.0017265368,0.0030841054,0.0020418272,0.0026078708
t_15,21.839490000000012,37.34476,0.0007441533,0.0004678493,0.0011836378,0.000658268,0.0008412442
t_150,21.213760000000008,38.59419,0.0048073833,0.003912981,0.0059062224,0.0042579547,0.0054277084
t_1500,21.804789999999997,38.1868,0.0024908488,0.0018680843,0.0033212246,0.002204052,0.0028149644
