# 19950513_M6.5_KozaniGrevena median gmf, Stations:None, gmlt:USGS, Rupture:ESM
custom_site_id,lon,lat,AkkarEtAlRjb2014,CauzziEtAl2014,ZhaoEtAl2016Asc
t_3275,23.410969999999992,40.88866,0.010501704,0.0152832465,0.034428656
t_3276,23.330929999999995,40.89406,0.011548489,0.016664147,0.036745153
t_3277,23.250879999999995,40.89943,0.011928778,0.017329244,0.039198298
t_3278,23.374509999999987,40.92173,0.0095657185,0.01427467,0.025978837
t_3279,23.294450000000012,40.92712,0.0112124365,0.016314879,0.036941048
t_328,20.57244,39.37165,0.010902397,0.016455425,0.031549454
t_3280,23.214370000000002,40.93248,0.012841797,0.018350132,0.039332688
t_3281,23.338030000000003,40.95479,0.01011013,0.014894382,0.02611085
t_3282,23.25793999999999,40.96017,0.012158405,0.017366162,0.03706157
t_3283,23.381650000000008,40.98245,0.011796888,0.016543265,0.03289998
t_3284,23.301530000000014,40.98784,0.01090873,0.015781958,0.034955177
t_3285,23.738380000000006,40.92742,0.012363421,0.016622914,0.021516599
t_3286,23.658330000000007,40.93296,0.012036953,0.016268529,0.022929868
t_3287,23.862149999999986,40.9494,0.009380806,0.012836996,0.02265168
t_3288,23.782080000000008,40.95499,0.011089016,0.01488841,0.020416353
t_3289,23.70201,40.96055,0.010963553,0.014887397,0.025679534
t_329,20.49337,39.37589,0.01103125,0.016312942,0.029541679
t_3290,23.90589,40.97693,0.008868231,0.012166697,0.021522962
t_3291,23.82580999999999,40.98254,0.009565971,0.013062502,0.022897782
t_3292,23.745720000000006,40.98812,0.010867816,0.014651666,0.020617299
t_3293,23.66561999999999,40.99367,0.01128123,0.015271079,0.021926392
t_3294,23.869550000000004,41.01008,0.008394702,0.011690061,0.021748584
t_3295,23.541840000000008,40.97157,0.013781684,0.018812064,0.026831878
t_3296,23.461749999999995,40.97703,0.014024499,0.019134985,0.026192982
t_3297,23.58551,40.99918,0.013291758,0.018056456,0.025403017
t_3298,23.50540000000001,41.00465,0.01374635,0.018737264,0.026996382
t_3299,23.425279999999987,41.01009,0.014486739,0.019935211,0.028674165
t_33,21.660380000000004,37.51163,0.0044147666,0.005968268,0.007871395
t_330,20.614720000000005,39.4002,0.011738445,0.01764488,0.033575322
t_3300,23.629199999999997,41.02677,0.011104317,0.015086495,0.026090236
t_3301,23.54907,41.03226,0.012985445,0.017561445,0.023448851
t_3302,23.46893,41.03772,0.01386679,0.01894047,0.02711603
t_3303,23.59277,41.05986,0.01009691,0.013993397,0.026237449
t_3304,23.512609999999995,41.06533,0.012510605,0.016912943,0.023548475
t_3305,23.22140999999999,40.9932,0.011935052,0.017118637,0.037105355
t_3306,23.34514999999999,41.0155,0.0113080405,0.016017549,0.032997586
t_3307,23.26500999999999,41.02087,0.010212193,0.015015754,0.026221395
t_3308,23.388779999999997,41.04315,0.0141960215,0.019404765,0.026388895
t_3309,23.308629999999994,41.04854,0.011414697,0.016131494,0.033033
t_331,20.535629999999998,39.40445,0.013853331,0.019668095,0.041896
t_3310,23.228459999999984,41.05389,0.010230952,0.015011145,0.026198983
t_3311,23.352270000000004,41.07618,0.014179316,0.019365203,0.02641619
t_3312,23.27208999999999,41.08156,0.011050774,0.01570893,0.033006173
t_3313,23.395929999999993,41.10382,0.013462531,0.018273365,0.02497623
t_3314,23.315730000000002,41.10921,0.014203401,0.01936498,0.026395744
t_3315,23.789440000000013,41.01568,0.009100262,0.012588118,0.023115087
t_3316,23.709329999999994,41.02124,0.0095232185,0.013196769,0.024561528
t_3317,23.91332,41.03761,0.007679782,0.010816174,0.020666413
t_3318,23.833190000000002,41.04322,0.0084154,0.011733702,0.021947613
t_3319,23.753060000000005,41.0488,0.008752708,0.01223874,0.023301996
t_332,20.45653999999999,39.40867,0.010803136,0.016002286,0.029349051
t_3320,23.672920000000005,41.05435,0.009708519,0.013413809,0.024731519
t_3321,23.876959999999997,41.07075,0.0072836867,0.0104145175,0.015620721
t_3322,23.796809999999994,41.07635,0.007200271,0.010454931,0.016572034
t_3323,23.716650000000016,41.08191,0.008398729,0.011878612,0.023457427
t_3324,23.84058999999999,41.10388,0.006814284,0.009925961,0.015738279
t_3325,24.117369999999994,41.05376,0.009608969,0.012574209,0.01475928
t_3326,24.037239999999997,41.05946,0.009600916,0.012651136,0.015668195
t_3327,23.95711,41.06512,0.007850815,0.010885078,0.019646823
t_3328,24.161220000000014,41.08122,0.008826944,0.011586014,0.014056154
t_3329,24.08107000000001,41.08693,0.009530171,0.01249168,0.014911836
t_333,20.577920000000006,39.433,0.011190825,0.016968356,0.03340046
t_3330,24.000920000000008,41.09262,0.009386001,0.012421481,0.015816586
t_3331,23.92076,41.09826,0.006772546,0.009760592,0.014845616
t_3332,24.124930000000006,41.1144,0.00891184,0.01169787,0.014196959
t_3333,24.044749999999993,41.1201,0.009071178,0.011977794,0.015048654
t_3334,23.96457000000001,41.12576,0.008515837,0.011494073,0.018839967
t_3335,23.432439999999986,41.07078,0.01358903,0.018474307,0.02495151
t_3336,23.636480000000006,41.08744,0.009093694,0.012770457,0.024866037
t_3337,23.556309999999996,41.09293,0.009631881,0.01350465,0.02634465
t_3338,23.47612000000001,41.09839,0.01082699,0.0149613,0.027892502
t_3339,23.600030000000004,41.12052,0.008219618,0.011843851,0.018703751
t_334,20.49880999999999,39.43724,0.01139287,0.016881656,0.031178225
t_3340,23.519830000000013,41.12599,0.00903139,0.012867531,0.02641059
t_3341,23.43961999999999,41.13144,0.010265469,0.014348338,0.027918812
t_3342,23.64376999999999,41.14808,0.0067068315,0.010066697,0.017734004
t_3343,23.563549999999992,41.15358,0.008169578,0.011796337,0.018748911
t_3344,23.483319999999992,41.15904,0.008678601,0.012484912,0.02643494
t_3345,23.177840000000003,40.9655,0.013616672,0.019211331,0.039381634
t_3346,23.097730000000013,40.97081,0.014165937,0.020030279,0.04179784
t_3347,23.01760999999999,40.97608,0.013772309,0.019784741,0.04430132
t_3348,23.141289999999998,40.99852,0.011114805,0.016411513,0.029481351
t_3349,23.061149999999998,41.0038,0.012830847,0.018489169,0.04166348
t_335,20.5411,39.4658,0.010629856,0.016268034,0.03315584
t_3350,23.184860000000015,41.02621,0.012011676,0.017172186,0.037071977
t_3351,23.10471000000001,41.03152,0.01137057,0.01664646,0.029392328
t_3352,23.024550000000005,41.03679,0.012840415,0.018443402,0.041461486
t_3353,23.148290000000003,41.05922,0.011117697,0.016149592,0.036966532
t_3354,23.06810999999999,41.0645,0.01220795,0.017516352,0.03904721
t_3355,22.987920000000003,41.06976,0.014650747,0.020398038,0.04119856
t_3356,22.907730000000015,41.07498,0.015000043,0.020964218,0.04340971
t_3357,22.827529999999996,41.08017,0.015033951,0.021186933,0.045665156
t_3358,22.951279999999997,41.10271,0.013645838,0.019223202,0.040876485
t_3359,22.87106,41.10792,0.014557237,0.020414546,0.04298297
t_336,20.298339999999996,39.41702,0.009070977,0.01359835,0.025677884
t_3360,22.994849999999985,41.13044,0.01256787,0.01781754,0.038528003
t_3361,22.91461000000001,41.13566,0.012998082,0.018464947,0.04049783
t_3362,22.834360000000004,41.14084,0.012531528,0.018139143,0.042497914
t_3363,22.95818,41.16338,0.011490689,0.016602725,0.03819179
t_3364,22.87791999999999,41.16859,0.013677685,0.019167598,0.04006607
t_3365,23.191900000000004,41.0869,0.010539942,0.015312446,0.034871135
t_3366,23.111699999999985,41.0922,0.010629524,0.015573414,0.027581723
t_3367,23.03148999999999,41.09748,0.01260008,0.017897615,0.03881402
t_3368,23.155309999999986,41.11989,0.008991309,0.013571587,0.026024358
t_3369,23.075080000000014,41.12518,0.010942482,0.015876573,0.036602553
t_337,20.419690000000003,39.44145,0.011519283,0.016733574,0.03885657
t_3370,23.118690000000015,41.15287,0.009383507,0.013973452,0.025886526
t_3371,23.03844000000001,41.15814,0.011589676,0.016542247,0.03634819
t_3372,23.162329999999997,41.18054,0.009650768,0.014088547,0.024453297
t_3373,23.082060000000013,41.18583,0.010145961,0.014778069,0.025716368
t_3374,23.001779999999997,41.19109,0.0106638,0.015499135,0.02701097
t_3375,23.235520000000008,41.11457,0.010345878,0.01490842,0.0329237
t_3376,23.359399999999994,41.13685,0.013568657,0.01839783,0.024957797
t_3377,23.279169999999993,41.14222,0.014059846,0.019095676,0.026333751
t_3378,23.198939999999993,41.14756,0.009050098,0.013459033,0.024576303
t_3379,23.40308999999999,41.16447,0.009660299,0.013676844,0.027899351
t_338,20.340570000000014,39.44562,0.009708373,0.01448683,0.027204156
t_3380,23.322839999999985,41.16986,0.013459208,0.01819719,0.024902891
t_3381,23.242590000000007,41.17522,0.014177657,0.019246068,0.026240094
t_3382,23.36653000000001,41.19748,0.0121120475,0.016360875,0.023567038
t_3383,23.28626,41.20286,0.013439593,0.018138178,0.024819413
t_3384,23.20598000000001,41.2082,0.014022259,0.0189799,0.026116012
t_3385,22.710589999999996,41.11822,0.014355772,0.020574756,0.04724081
t_3386,22.754109999999997,41.146,0.013718202,0.019622805,0.044491015
t_3387,22.673839999999984,41.15112,0.013542366,0.019608239,0.04643706
t_3388,22.79764,41.17376,0.014276473,0.020003231,0.04193917
t_3389,22.717359999999985,41.17889,0.012556236,0.018283531,0.03280428
t_339,20.38282000000001,39.47421,0.011081276,0.016199157,0.028845038
t_3390,22.760899999999992,41.20666,0.011981746,0.017426604,0.041300137
t_3391,22.6806,41.21177,0.012743806,0.018415973,0.042980626
t_3392,22.80447000000001,41.2344,0.015561256,0.02128429,0.033006765
t_3393,22.724140000000006,41.23954,0.012092688,0.017481886,0.040588412
t_3394,22.767709999999994,41.26729,0.01195615,0.017122747,0.0383559
t_3395,22.92150000000001,41.19631,0.011195298,0.01624223,0.03780663
t_3396,22.841200000000015,41.2015,0.010826768,0.01599964,0.02964896
t_3397,22.965100000000007,41.22402,0.0105023,0.015289052,0.02675283
t_3398,22.88479000000001,41.22923,0.010476935,0.015414308,0.027993634
t_3399,22.928390000000007,41.25695,0.011794716,0.016653502,0.035300836
t_34,21.702249999999992,37.5402,0.0040870267,0.0056655644,0.0060825553
t_340,20.30367000000001,39.47837,0.010089954,0.014862645,0.026929075
t_3400,22.848060000000004,41.26213,0.013093266,0.018221544,0.036845114
t_3401,22.972019999999986,41.28465,0.010325193,0.0148760965,0.033380296
t_3402,22.89166,41.28985,0.01121999,0.015985856,0.03483847
t_3403,22.93529000000001,41.31755,0.008509483,0.012847085,0.02469893
t_3404,23.125699999999995,41.21351,0.009952557,0.014387443,0.03243229
t_3405,23.0454,41.21878,0.012386188,0.01717912,0.034052383
t_3406,23.16936000000001,41.24117,0.014134861,0.019142674,0.025961764
t_3407,23.08904000000001,41.24646,0.012644949,0.017294234,0.032191947
t_3408,23.00872000000001,41.25172,0.012600092,0.01738483,0.03374324
t_3409,23.132710000000003,41.27413,0.0090621235,0.013226429,0.022819035
t_341,20.425099999999986,39.50279,0.010800928,0.016104523,0.03061215
t_3410,23.052369999999996,41.2794,0.008748901,0.013018194,0.023912398
t_3411,23.176389999999998,41.30178,0.0077240355,0.011609339,0.021602565
t_3412,23.096029999999985,41.30707,0.007984556,0.012020009,0.022631282
t_3413,23.01567,41.31233,0.008247087,0.012433902,0.023666797
t_3414,23.760410000000007,41.10946,0.0069828904,0.010233264,0.016678592
t_3415,23.68021999999999,41.115,0.0072195777,0.010620603,0.017667191
t_3416,23.884389999999996,41.13139,0.006015792,0.008954629,0.014953681
t_3417,23.804190000000006,41.13699,0.0068159434,0.009940753,0.015836054
t_3418,23.723990000000015,41.14255,0.0064661046,0.009678924,0.016762767
t_3419,23.84799000000001,41.16451,0.006099308,0.009057729,0.01504345
t_342,20.34593000000001,39.50696,0.0094900485,0.014391119,0.028537702
t_3420,23.767769999999985,41.17009,0.0065436787,0.009655529,0.015913187
t_3421,23.687540000000013,41.17564,0.007699362,0.0110261375,0.022454819
t_3422,23.891819999999996,41.19201,0.008524583,0.011530643,0.019082742
t_3423,23.811579999999992,41.19761,0.006405653,0.00940081,0.015114236
t_3424,24.08860999999999,41.14756,0.008296177,0.011044501,0.016921332
t_3425,24.008409999999998,41.15325,0.008412011,0.011280416,0.017920464
t_3426,23.928210000000007,41.15889,0.008103722,0.0110750655,0.018972598
t_3427,24.052269999999993,41.18071,0.007062876,0.00977056,0.017052788
t_3428,23.972049999999996,41.18638,0.0072168745,0.01004207,0.018042743
t_3429,24.01590999999999,41.21385,0.0057957987,0.00844229,0.012860662
t_343,20.266760000000005,39.5111,0.009651593,0.014337801,0.0266234
t_3430,23.935659999999984,41.2195,0.005674847,0.008407411,0.013593978
t_3431,23.97953000000001,41.24698,0.0056808335,0.008327596,0.012930721
t_3432,23.943129999999996,41.28009,0.00576769,0.008428793,0.012986026
t_3433,23.60730000000001,41.18115,0.007690398,0.011146817,0.017775109
t_3434,23.527050000000003,41.18663,0.00801773,0.0116295,0.018765567
t_3435,23.446799999999996,41.19207,0.007989094,0.01172045,0.019793238
t_3436,23.57079999999999,41.2142,0.007228836,0.010642713,0.017790478
t_3437,23.490530000000007,41.21967,0.0073449584,0.010882313,0.018753713
t_3438,23.61457999999999,41.24176,0.0066980366,0.009944612,0.016875688
t_3439,23.53429,41.24724,0.00725553,0.0106585035,0.017779851
t_344,20.388210000000015,39.53554,0.015103996,0.02082111,0.040392317
t_3440,23.453990000000005,41.25269,0.008123493,0.011710209,0.018719487
t_3441,23.578059999999994,41.27481,0.006818387,0.0100643,0.0168663
t_3442,23.497749999999996,41.28027,0.0081064915,0.01156046,0.023689855
t_3443,23.731330000000014,41.20318,0.0070744096,0.01023788,0.015969167
t_3444,23.651070000000004,41.20871,0.0071346564,0.010422676,0.016861595
t_3445,23.855400000000003,41.22512,0.0059170015,0.008770886,0.014362328
t_3446,23.775139999999993,41.2307,0.0071934196,0.010254699,0.020241922
t_3447,23.694860000000006,41.23625,0.00792663,0.011152653,0.02136047
t_3448,23.899249999999995,41.25261,0.0056899497,0.0084316265,0.013653975
t_3449,23.818970000000007,41.25821,0.006012777,0.008881616,0.014409647
t_345,20.309020000000004,39.5397,0.009837819,0.014732459,0.028196646
t_3450,23.738679999999988,41.26378,0.0072429357,0.010312096,0.02028428
t_3451,23.65836999999999,41.26931,0.007063602,0.010228545,0.016016793
t_3452,23.86282,41.28571,0.0060439967,0.008821739,0.013697538
t_3453,23.41024999999999,41.22509,0.009302386,0.013115339,0.026366089
t_3454,23.32996,41.23049,0.012717395,0.017092831,0.02349214
t_3455,23.249660000000006,41.23585,0.013637652,0.018414102,0.024707964
t_3456,23.373680000000007,41.2581,0.009644497,0.013458921,0.026286958
t_3457,23.293360000000007,41.26348,0.011257279,0.015330044,0.027635345
t_3458,23.213040000000007,41.26882,0.008460679,0.012439645,0.021748347
t_3459,23.33708999999999,41.29109,0.008280914,0.011978742,0.019615885
t_346,20.22981999999999,39.54382,0.014128839,0.019257635,0.029694192
t_3460,23.256740000000008,41.29645,0.0074674645,0.01120775,0.020595718
t_3461,23.380830000000003,41.31869,0.0069904057,0.010443717,0.018594755
t_3462,23.30046999999999,41.32407,0.0076957187,0.0113254,0.019516392
t_3463,23.417419999999993,41.2857,0.008029095,0.011590659,0.018666385
t_3464,23.621859999999998,41.30235,0.00701779,0.010167571,0.016008582
t_3465,23.541529999999995,41.30783,0.0076136063,0.010909107,0.016839212
t_3466,23.461180000000013,41.31328,0.0077405944,0.0111522,0.01770172
t_3467,23.782510000000002,41.29129,0.00726173,0.010223991,0.019271966
t_3468,23.70219,41.29684,0.0065562595,0.009572417,0.015209475
t_3469,23.9067,41.31319,0.0061083734,0.008800041,0.0130262785
t_347,20.192859999999996,39.57653,0.010248803,0.014904148,0.025907323
t_3470,23.826369999999997,41.31879,0.009437211,0.0124444505,0.015506061
t_3471,23.74602999999999,41.32435,0.006075783,0.008951873,0.014450019
t_3472,23.87025,41.34627,0.0067984103,0.009534752,0.017419944
t_348,20.461960000000005,39.47002,0.011547807,0.016989999,0.030916316
t_349,20.58341999999999,39.49434,0.011302009,0.0172759,0.03529829
t_35,21.744140000000016,37.56875,0.004307633,0.0059218872,0.006271459
t_350,20.504259999999988,39.49858,0.010580842,0.016147286,0.032860518
t_351,20.546580000000006,39.52713,0.011132057,0.017009664,0.034964085
t_352,20.467399999999998,39.53135,0.0105118295,0.016007293,0.032517806
t_353,20.58891,39.55566,0.013563015,0.01998915,0.037243992
t_354,20.509709999999984,39.5599,0.012239992,0.018172156,0.03457634
t_355,20.55206000000001,39.58843,0.013128052,0.019420626,0.036804896
t_356,20.472829999999988,39.59266,0.010952885,0.016671069,0.03413973
t_357,20.594420000000014,39.61695,0.013384633,0.019986821,0.03922134
t_358,20.430509999999998,39.56411,0.01144049,0.016978825,0.032130484
t_359,20.35130000000001,39.56828,0.010861238,0.016063826,0.029885784
t_36,21.66637,37.57354,0.00434856,0.0059679407,0.006297992
t_360,20.27207999999999,39.57242,0.011908636,0.01695077,0.037128553
t_361,20.393599999999992,39.59685,0.011108864,0.01655313,0.031701997
t_362,20.314369999999997,39.60101,0.011209628,0.016395615,0.029466672
t_363,20.435929999999985,39.6254,0.012209266,0.018001689,0.033657692
t_364,20.35667000000001,39.62958,0.010195779,0.015483523,0.031232623
t_365,20.277410000000003,39.63372,0.010191259,0.015217631,0.028997239
t_366,20.399,39.65814,0.010891834,0.016478993,0.033130754
t_367,20.31971999999999,39.66229,0.010280322,0.0155178765,0.03070845
t_368,20.235119999999995,39.60513,0.010966034,0.015872879,0.036566604
t_369,20.19815,39.63783,0.009083146,0.013745168,0.026935613
t_37,21.708259999999996,37.60209,0.00462217,0.0062785293,0.00867178
t_370,20.240440000000007,39.66642,0.009894716,0.014828571,0.028481046
t_371,20.44135,39.68668,0.01167907,0.017590808,0.035172954
t_372,20.36205000000001,39.69085,0.011143326,0.016690316,0.032543536
t_373,20.282749999999993,39.695,0.010659865,0.01586997,0.030133188
t_374,20.404409999999984,39.7194,0.013188048,0.019180695,0.04605619
t_375,20.325080000000014,39.72356,0.01122599,0.016705226,0.031900678
t_376,20.44677999999999,39.74793,0.0121039115,0.018230699,0.036630455
t_377,20.367439999999988,39.75211,0.013123813,0.019022906,0.045095555
t_378,20.28809000000001,39.75625,0.011936944,0.017406236,0.031209191
t_379,20.409819999999996,39.78065,0.011442874,0.017400544,0.035821892
t_38,21.630470000000003,37.60686,0.0048971293,0.0065592146,0.008701882
t_380,20.330449999999985,39.78481,0.010706121,0.016258677,0.03302121
t_381,20.489180000000005,39.77645,0.015125538,0.021836722,0.051915485
t_382,20.61097000000001,39.80071,0.018672943,0.026479509,0.060147334
t_383,20.531599999999997,39.80496,0.013911886,0.020776037,0.04135894
t_384,20.45222000000001,39.80917,0.014830701,0.021404138,0.050700843
t_385,20.574039999999997,39.83344,0.018924326,0.026651004,0.058704715
t_386,20.494640000000004,39.83767,0.012798787,0.019422822,0.04032961
t_387,20.616500000000002,39.86192,0.017812012,0.025713274,0.062500246
t_388,20.537080000000003,39.86617,0.014092735,0.021143967,0.042833824
t_389,20.457660000000004,39.87038,0.014273206,0.0209355,0.039237425
t_39,21.750169999999997,37.63064,0.004770281,0.006462058,0.008942359
t_390,20.579550000000012,39.89464,0.017558798,0.025285637,0.060734272
t_391,20.372829999999993,39.81334,0.01117838,0.017006673,0.03495681
t_392,20.415230000000008,39.84187,0.013936334,0.020304287,0.049406018
t_393,20.420659999999998,39.90307,0.015487355,0.022139782,0.050833326
t_394,20.500100000000003,39.89887,0.015283623,0.022324901,0.041601263
t_395,20.542570000000012,39.92736,0.015632292,0.022997346,0.04412834
t_396,20.46311,39.93157,0.0147123765,0.02154606,0.040319487
t_397,20.58506,39.95582,0.018661503,0.026654772,0.062473856
t_398,20.50558000000001,39.96005,0.014285802,0.021340465,0.04268507
t_399,20.548069999999996,39.98853,0.017729891,0.025439363,0.06030391
t_4,21.70805999999999,37.19703,0.0035079161,0.004770167,0.004252296
t_40,21.672359999999998,37.63543,0.0051977825,0.0068963,0.008981372
t_400,20.59058999999999,40.01698,0.015307335,0.023048814,0.047868446
t_401,20.739419999999996,39.02308,0.011837309,0.016679099,0.033819176
t_402,20.78161,39.05164,0.0152326515,0.020959985,0.030314434
t_403,20.70277999999999,39.05598,0.01109858,0.015911544,0.03421562
t_404,20.744979999999998,39.08455,0.013150701,0.018384675,0.03625439
t_405,20.666120000000006,39.08887,0.011296466,0.016162092,0.034551963
t_406,20.708320000000015,39.11744,0.011933261,0.01707152,0.036627967
t_407,20.62943999999999,39.12174,0.01031362,0.015113652,0.026093885
t_408,21.018079999999998,39.03843,0.01687632,0.023490531,0.034227114
t_409,20.93925999999999,39.04287,0.016836254,0.023576716,0.035919227
t_41,21.714280000000002,37.66398,0.0046601784,0.0063900813,0.009266406
t_410,21.06035,39.06693,0.016345143,0.022753496,0.036259998
t_411,20.98151999999999,39.07138,0.01763656,0.024906138,0.038064197
t_412,21.023799999999994,39.09989,0.014358485,0.020479217,0.04377389
t_413,20.944940000000003,39.10432,0.017403532,0.024311695,0.035588168
t_414,21.066090000000003,39.12837,0.0142556075,0.020628214,0.04646125
t_415,20.987220000000008,39.13283,0.01646558,0.023023006,0.04463687
t_416,21.02951999999999,39.16132,0.013665261,0.020065079,0.047430813
t_417,20.950620000000015,39.16576,0.017953958,0.025095588,0.038442995
t_418,20.823829999999987,39.08019,0.016711721,0.023513451,0.035006247
t_419,20.866070000000008,39.10873,0.016261458,0.022530558,0.034077607
t_42,21.636439999999993,37.66875,0.005183806,0.006923476,0.009299587
t_420,20.787199999999984,39.1131,0.016847538,0.023716617,0.03545825
t_421,20.908330000000007,39.13725,0.01738809,0.024248537,0.03617748
t_422,20.829440000000005,39.14164,0.01631571,0.022621619,0.034540832
t_423,20.871710000000007,39.17017,0.013380394,0.019346135,0.04335475
t_424,20.792789999999997,39.17454,0.012931372,0.018640669,0.041273095
t_425,20.913990000000013,39.19868,0.018703597,0.026347062,0.03902613
t_426,20.83506,39.20307,0.012331307,0.018232927,0.032879863
t_427,20.877350000000007,39.23158,0.012949205,0.019194588,0.03499262
t_428,20.750550000000004,39.14599,0.015391778,0.021284914,0.032895073
t_429,20.671639999999996,39.15032,0.010470385,0.01549291,0.027672935
t_43,21.474860000000007,37.6163,0.0071561057,0.008932951,0.008043696
t_430,20.713869999999986,39.17888,0.0120034665,0.017408626,0.03920104
t_431,20.63494,39.18318,0.010810265,0.015890907,0.027844463
t_432,20.75612000000001,39.20742,0.011478482,0.017068302,0.031211175
t_433,20.677179999999993,39.21174,0.011640186,0.017033437,0.03945635
t_434,20.71942999999999,39.24029,0.010112326,0.015562009,0.031425502
t_435,20.64045999999999,39.2446,0.010406344,0.015678354,0.029693292
t_436,20.76169999999999,39.26883,0.010622221,0.01638377,0.033438668
t_437,20.682709999999986,39.27315,0.011461828,0.017095275,0.03156776
t_438,20.598219999999998,39.21603,0.010349932,0.015396054,0.027958669
t_439,20.519270000000006,39.22029,0.011983089,0.016984086,0.035234742
t_44,21.438890000000015,37.64958,0.0070785345,0.00885608,0.008310613
t_440,20.56147999999999,39.24887,0.01570421,0.021675544,0.03164545
t_441,20.482500000000016,39.25311,0.011159449,0.016081702,0.03523057
t_442,20.60372000000001,39.27744,0.009691743,0.014883513,0.029754767
t_443,20.524720000000002,39.28169,0.010749284,0.015845489,0.0280103
t_444,20.566959999999995,39.31027,0.013953463,0.019626962,0.03970178
t_445,20.487930000000006,39.31451,0.011801287,0.016985407,0.03729693
t_446,20.609219999999993,39.33883,0.01016383,0.015645368,0.03163024
t_447,20.798390000000012,39.23595,0.014606379,0.020809572,0.044300955
t_448,20.919659999999993,39.26008,0.014359406,0.021066308,0.049751163
t_449,20.840679999999992,39.26447,0.012868277,0.019150088,0.035351105
t_45,21.480760000000004,37.67818,0.005085723,0.006827365,0.0093186805
t_450,20.88300000000001,39.29298,0.014384369,0.021146841,0.05029265
t_451,20.804000000000002,39.29735,0.011179567,0.01728079,0.035622694
t_452,20.925330000000002,39.32147,0.014139414,0.021197166,0.040237077
t_453,20.84630999999999,39.32586,0.012344917,0.018892715,0.0379974
t_454,20.888649999999984,39.35435,0.013693148,0.020736273,0.040586118
t_455,20.809609999999992,39.35873,0.012047647,0.018580409,0.038201224
t_456,20.931010000000015,39.38283,0.013374966,0.020722935,0.04341593
t_457,20.72498999999999,39.30169,0.010662837,0.016449168,0.03359838
t_458,20.645970000000005,39.306,0.010582985,0.01611972,0.03163631
t_459,20.767290000000003,39.33021,0.012439037,0.018725408,0.035802417
t_46,21.40289999999999,37.68285,0.006236811,0.007980112,0.007876076
t_460,20.68825000000001,39.33454,0.010896515,0.016723858,0.03367477
t_461,20.730559999999997,39.36307,0.015067268,0.021677505,0.04788965
t_462,20.6515,39.36737,0.010680107,0.016477281,0.033667013
t_463,20.772879999999986,39.39158,0.012590088,0.019206509,0.03829764
t_464,20.69380000000001,39.3959,0.011245002,0.017386232,0.035878472
t_465,20.736130000000003,39.42442,0.014463438,0.021312367,0.051086456
t_466,20.657029999999992,39.42873,0.012238943,0.018479798,0.03577401
t_467,21.046719999999993,39.3455,0.016910058,0.024981683,0.060646225
t_468,20.967690000000005,39.34994,0.01717356,0.02497167,0.057394408
t_469,21.010069999999985,39.3784,0.013912472,0.021654174,0.04605981
t_47,21.444770000000005,37.71146,0.0054668183,0.0072496794,0.009629958
t_470,21.05247,39.40685,0.016039701,0.024481969,0.049400657
t_471,20.973389999999995,39.41129,0.015161368,0.02313078,0.046517845
t_472,21.01579000000001,39.43974,0.014958369,0.023314154,0.04992943
t_473,20.93669,39.44417,0.015255687,0.023275113,0.046821367
t_474,21.058220000000006,39.46818,0.018815748,0.028168425,0.053695057
t_475,20.97909999999999,39.47263,0.015281575,0.023726985,0.050280813
t_476,21.021529999999984,39.50107,0.016109481,0.025130376,0.054103278
t_477,20.851949999999988,39.38722,0.0131344525,0.02013347,0.04081753
t_478,20.89430999999999,39.4157,0.015732493,0.023427356,0.058278393
t_479,20.81522000000001,39.42008,0.013357947,0.020399468,0.04092685
t_48,21.78604999999999,37.59729,0.005169852,0.0068219043,0.008627714
t_480,20.857589999999988,39.44857,0.014761591,0.02234471,0.043804955
t_481,20.89998,39.47704,0.014795402,0.022771819,0.046964437
t_482,20.820850000000007,39.48141,0.013326617,0.020711588,0.04378704
t_483,20.86323999999999,39.50989,0.014535115,0.02247225,0.046942707
t_484,20.78407999999999,39.51425,0.013769959,0.021170545,0.043627612
t_485,20.90565000000001,39.53835,0.016326496,0.024931148,0.050418127
t_486,20.82647,39.54273,0.015064383,0.023015426,0.0467572
t_487,20.778480000000002,39.45292,0.012549505,0.019478811,0.040912453
t_488,20.699360000000013,39.45725,0.013694761,0.02041413,0.038165927
t_489,20.620229999999992,39.46154,0.011244197,0.01728834,0.035575546
t_49,21.827979999999997,37.62582,0.005165343,0.006851829,0.008888841
t_490,20.741710000000012,39.48576,0.014571262,0.021725627,0.04077474
t_491,20.662559999999985,39.49007,0.013469383,0.020074151,0.037939746
t_492,20.704920000000016,39.51858,0.01607963,0.02330999,0.054059993
t_493,20.62575000000001,39.52287,0.014399263,0.021010298,0.050203852
t_494,20.747289999999992,39.54707,0.013271671,0.020495677,0.04332944
t_495,20.668110000000013,39.55138,0.014176503,0.021070296,0.04015462
t_496,20.710489999999993,39.57988,0.016258646,0.023723245,0.05725892
t_497,21.721039999999988,38.9355,0.010302116,0.015869498,0.03218015
t_498,21.642320000000012,38.94024,0.0105211,0.016128648,0.032269657
t_499,21.763450000000006,38.96385,0.010644124,0.016420744,0.033528972
t_5,21.63055,37.2018,0.0042050686,0.0054625133,0.0056961034
t_50,21.86993000000001,37.65434,0.005350959,0.007071925,0.009154109
t_500,21.68472,38.96861,0.011593736,0.017513745,0.033710096
t_501,21.72712999999999,38.99697,0.01106727,0.017101882,0.035188247
t_502,21.648380000000003,39.00171,0.011424802,0.017520942,0.035294477
