# 19950513_M6.5_KozaniGrevena median gmf, Stations:None, gmlt:USGS, Rupture:USGS
custom_site_id,lon,lat,AkkarEtAlRjb2014,CauzziEtAl2014,ZhaoEtAl2016Asc
t_2044,22.242079999999987,38.99603,0.011128553,0.016521674,0.029742533
t_2045,22.350509999999986,38.89635,0.013139534,0.018129278,0.03337743
t_2046,22.47174000000001,38.9195,0.009063695,0.013513326,0.02419858
t_2047,22.393069999999994,38.92456,0.011008185,0.015799422,0.033811685
t_2048,22.43565000000001,38.95276,0.008956424,0.01357558,0.025622752
t_2049,22.356950000000012,38.9578,0.010888668,0.015872976,0.035816927
t_205,20.91664,38.79685,0.008054521,0.012243505,0.02304608
t_2050,22.478250000000003,38.98094,0.010687163,0.015526844,0.034576103
t_2051,22.39953,38.98601,0.010108984,0.015053879,0.027154207
t_2052,22.442139999999995,39.01419,0.011131547,0.016223928,0.036647655
t_2053,22.363400000000013,39.01924,0.011488013,0.016796464,0.038438912
t_2054,22.406000000000006,39.04743,0.0121150585,0.017532099,0.03887967
t_2055,22.51433,38.94768,0.008678993,0.013120373,0.02446427
t_2056,22.63565,38.97071,0.008730442,0.013070985,0.02362602
t_2057,22.55695,38.97584,0.009126309,0.01365131,0.024733612
t_2058,22.599590000000006,39.00399,0.009369127,0.013955952,0.025007097
t_2059,22.520870000000002,39.00911,0.010871864,0.0157684,0.03496233
t_206,20.83798999999999,38.80125,0.009528832,0.013789759,0.02995143
t_2060,22.64224999999999,39.03213,0.010254322,0.014968507,0.033744927
t_2061,22.563510000000008,39.03727,0.00925888,0.014022711,0.02649131
t_2062,22.484759999999994,39.04237,0.011528815,0.01670266,0.037063446
t_2063,22.60616999999999,39.06541,0.009823789,0.014689718,0.02678967
t_2064,22.527410000000003,39.07052,0.0122970715,0.017590554,0.03748481
t_2065,22.67831000000001,38.99884,0.008682823,0.013051373,0.02388466
t_2066,22.799710000000005,39.02176,0.008422554,0.012653288,0.023027876
t_2067,22.72099,39.02696,0.00869718,0.013100149,0.024145061
t_2068,22.763689999999997,39.05507,0.009138367,0.013618537,0.02437502
t_2069,22.68493000000001,39.06025,0.009671559,0.01436316,0.025566163
t_207,20.88013000000001,38.82982,0.010239702,0.014726289,0.03154445
t_2070,22.80641,39.08316,0.0092286635,0.013742689,0.024561852
t_2071,22.727640000000008,39.08836,0.008843468,0.013473208,0.02582096
t_2072,22.648860000000013,39.09353,0.009351657,0.014201899,0.027092306
t_2073,22.77036000000001,39.11646,0.0109857125,0.015869891,0.034737125
t_2074,22.691570000000013,39.12165,0.010628371,0.015657917,0.027375747
t_2075,22.28465,39.02426,0.012388359,0.01797599,0.040291093
t_2076,22.205899999999986,39.02924,0.012522192,0.018307386,0.042120088
t_2077,22.32723999999999,39.05246,0.015451389,0.021518731,0.034544997
t_2078,22.248469999999998,39.05746,0.018188857,0.025820062,0.039461724
t_2079,22.291060000000016,39.08567,0.014414089,0.020540178,0.0433748
t_208,20.80144999999999,38.8342,0.009724631,0.014073622,0.030645385
t_2080,22.21226999999999,39.09066,0.015001685,0.021410726,0.045488536
t_2081,22.254860000000008,39.11887,0.013256057,0.019522429,0.046146244
t_2082,22.297480000000007,39.14707,0.012636538,0.01888575,0.035008952
t_2083,22.218639999999994,39.15205,0.0136496965,0.02025597,0.036832772
t_2084,22.261259999999993,39.18026,0.01886724,0.026512923,0.042137522
t_2085,22.44863000000001,39.07561,0.01409453,0.019785382,0.0393274
t_2086,22.369849999999985,39.08066,0.01449916,0.020435072,0.041288592
t_2087,22.412479999999988,39.10884,0.01378397,0.019674173,0.041771874
t_2088,22.333680000000015,39.11387,0.013427751,0.019490033,0.043893296
t_2089,22.45514,39.137,0.014337524,0.020344978,0.04226251
t_209,20.922290000000004,38.85838,0.011260304,0.016012764,0.0332332
t_2090,22.37630999999999,39.14205,0.01367448,0.019816702,0.044416018
t_2091,22.41897,39.17022,0.013534384,0.019713808,0.044947483
t_2092,22.340120000000013,39.17526,0.01326361,0.019642565,0.047283534
t_2093,22.46164999999999,39.19838,0.015092703,0.021514438,0.04548815
t_2094,22.382779999999997,39.20343,0.013603009,0.020078208,0.047859922
t_2095,22.570069999999987,39.09867,0.011227042,0.016455978,0.037913617
t_2096,22.49127999999999,39.10377,0.011240357,0.016655128,0.029810004
t_2097,22.61276000000001,39.1268,0.009762612,0.01486808,0.028735595
t_2098,22.533950000000004,39.13192,0.011352333,0.016824722,0.0301564
t_2099,22.57665,39.16005,0.011451519,0.016980836,0.030508008
t_21,21.761869999999988,37.34959,0.0048070154,0.0061878,0.006594472
t_210,20.843590000000006,38.86278,0.014446747,0.019776829,0.027346147
t_2100,22.497810000000015,39.16515,0.013598799,0.019566782,0.04276166
t_2101,22.61936,39.18817,0.013653962,0.019469067,0.041175745
t_2102,22.540510000000012,39.19329,0.012503875,0.01840166,0.043269053
t_2103,22.58322000000001,39.22141,0.011982705,0.017870355,0.032805525
t_2104,22.504349999999988,39.22652,0.014135968,0.020492893,0.046037655
t_2105,22.425459999999987,39.23159,0.013090011,0.019560741,0.036306158
t_2106,22.346569999999986,39.23662,0.014049173,0.020886159,0.038240407
t_2107,22.46816000000001,39.25973,0.016460119,0.023419986,0.04904304
t_2108,22.389250000000004,39.26478,0.01558272,0.022669964,0.051664006
t_2109,22.431960000000004,39.29293,0.01603532,0.023244118,0.052313514
t_211,20.88575,38.89135,0.009966759,0.014682765,0.02552995
t_2110,22.35302999999999,39.29797,0.018441323,0.026292348,0.05517345
t_2111,22.47469000000001,39.32106,0.018188728,0.025809253,0.052974354
t_2112,22.39573999999999,39.32612,0.021256445,0.030178031,0.047298644
t_2113,22.438469999999995,39.35425,0.017734848,0.025591759,0.056603704
t_2114,22.359489999999994,39.35929,0.02126738,0.030190013,0.050602984
t_2115,22.625959999999992,39.24952,0.013837173,0.019977074,0.044209376
t_2116,22.54706999999999,39.25464,0.0135970805,0.019946918,0.046594292
t_2117,22.58981,39.28276,0.015375774,0.021989724,0.04708138
t_2118,22.51088999999999,39.28786,0.015692621,0.02259801,0.04964999
t_2119,22.63257999999999,39.31085,0.014085408,0.020576496,0.047451112
t_212,20.80704,38.89573,0.011680483,0.016452339,0.03303962
t_2120,22.55364,39.31598,0.018521631,0.026047828,0.04249072
t_2121,22.59639999999999,39.34408,0.01566853,0.022664802,0.050620493
t_2122,22.517439999999993,39.34918,0.016200135,0.023554845,0.0535974
t_2123,22.639189999999985,39.37216,0.014462009,0.021337021,0.05090157
t_2124,22.560210000000012,39.37729,0.017905733,0.025562087,0.054075062
t_2125,23.22475,38.21804,0.005556389,0.0075296434,0.01106264
t_2126,23.267269999999996,38.24615,0.007148322,0.009169521,0.0094507225
t_2127,23.30981,38.27424,0.006912674,0.00893382,0.009532729
t_2128,23.231629999999996,38.27968,0.006704741,0.008775761,0.011704967
t_2129,23.352370000000008,38.30232,0.005930712,0.007944391,0.011349149
t_213,20.76489000000001,38.86715,0.009662079,0.014072981,0.03131133
t_2130,23.274169999999998,38.30778,0.0054814694,0.0075423024,0.011809088
t_2131,23.394949999999994,38.33038,0.005360078,0.007372539,0.011426766
t_2132,23.31674000000001,38.33586,0.0063714623,0.008460676,0.011902995
t_2133,23.23850999999999,38.3413,0.0064271498,0.0085774595,0.012386103
t_2134,23.359319999999997,38.36393,0.0070740045,0.009190925,0.010146264
t_2135,23.281080000000003,38.36939,0.0068644183,0.009036557,0.012487177
t_2136,23.202830000000006,38.37481,0.0054808166,0.007677764,0.009735642
t_2137,23.401929999999993,38.39198,0.0045202407,0.006562963,0.00903457
t_2138,23.323669999999993,38.39746,0.006034249,0.008200094,0.012576888
t_2139,23.245409999999993,38.4029,0.005770572,0.007990965,0.013103407
t_214,20.770460000000014,38.92867,0.015296265,0.02116973,0.031116735
t_2140,23.36627999999999,38.42552,0.0058115264,0.007981039,0.012654962
t_2141,23.28800000000001,38.43098,0.0058926246,0.008128235,0.013200082
t_2142,23.20971,38.4364,0.0065379133,0.008857094,0.013754016
t_2143,23.408919999999995,38.45356,0.005808702,0.00798587,0.012720871
t_2144,23.330610000000007,38.45904,0.0049356064,0.007134039,0.0099524725
t_2145,23.43755999999999,38.35843,0.006422736,0.008461258,0.011494251
t_2146,23.48017999999999,38.38647,0.005637865,0.0076716566,0.0115514295
t_2147,23.52283,38.41449,0.006079531,0.0081262635,0.011597845
t_2148,23.444559999999996,38.42002,0.0046742917,0.0067338473,0.009080541
t_2149,23.565499999999986,38.4425,0.0053491355,0.007385587,0.011633459
t_215,20.733859999999993,38.96159,0.0147347655,0.020220296,0.029111633
t_2150,23.487210000000005,38.44805,0.0050510685,0.0071368585,0.009117966
t_2151,23.52987999999999,38.47606,0.0065074377,0.0086371545,0.012208508
t_2152,23.451570000000004,38.48159,0.0047878814,0.006923363,0.009570697
t_2153,23.266130000000004,38.58759,0.0068313773,0.009363175,0.01548344
t_2154,23.30879999999999,38.61563,0.006592177,0.009123416,0.015555835
t_2155,23.230379999999997,38.62106,0.006578502,0.0091903685,0.016276883
t_2156,23.273050000000012,38.64911,0.00594739,0.008532885,0.012253539
t_2157,22.829020000000014,38.92701,0.009207428,0.013165305,0.027261468
t_2158,22.950369999999992,38.94984,0.009174519,0.013017394,0.026193311
t_2159,22.871700000000004,38.95511,0.009653425,0.013669728,0.027490025
t_216,20.77602999999999,38.99017,0.013356047,0.01865669,0.036376365
t_2160,22.914420000000007,38.98319,0.008628203,0.012580436,0.020735875
t_2161,22.83572000000001,38.98844,0.008415185,0.012483204,0.02177102
t_2162,22.957150000000013,39.01126,0.010760777,0.014901822,0.027816312
t_2163,22.87843000000001,39.01653,0.00998545,0.014214755,0.029260926
t_2164,22.999899999999997,39.03931,0.008911117,0.012912004,0.027911564
t_2165,22.92116999999999,39.0446,0.009400281,0.013596932,0.029416015
t_2166,23.207060000000013,39.11801,0.008769858,0.012596655,0.02633217
t_2167,22.842430000000007,39.04985,0.0086585665,0.012936006,0.023196775
t_2168,22.963930000000005,39.07265,0.008058702,0.01213411,0.022118779
t_2169,22.885169999999988,39.07793,0.011930736,0.016535344,0.0311304
t_217,20.927940000000007,38.9199,0.010069881,0.014980066,0.026936078
t_2170,22.927930000000003,39.10599,0.008882501,0.01321126,0.023411868
t_2171,22.84915000000001,39.11124,0.01071299,0.015390576,0.03296996
t_2172,22.891909999999996,39.1393,0.009544321,0.014122856,0.024799671
t_2173,23.085469999999987,39.09538,0.008487429,0.012455432,0.020951105
t_2174,23.092330000000004,39.15674,0.009356201,0.01356021,0.02952566
t_2175,23.249920000000003,39.14599,0.0092874635,0.013140187,0.02620805
t_2176,23.2928,39.17396,0.009014453,0.012829669,0.026043626
t_2177,23.335700000000003,39.20191,0.008664273,0.012431697,0.025840035
t_2178,23.256869999999992,39.20734,0.009222881,0.013207661,0.027507385
t_2179,23.299769999999995,39.23529,0.01012826,0.014159079,0.027282976
t_218,20.849199999999996,38.9243,0.01300779,0.018116305,0.034879733
t_2180,23.220920000000007,39.2407,0.010643832,0.014907318,0.02907176
t_2181,22.813109999999995,39.14454,0.010515484,0.015375614,0.034947213
t_2182,22.734289999999987,39.14974,0.010090956,0.015091492,0.027606232
t_2183,22.655470000000008,39.15491,0.00986042,0.01501686,0.029049406
t_2184,22.77704,39.17783,0.013922958,0.019377599,0.037076168
t_2185,22.69820999999999,39.18302,0.013748787,0.019370848,0.03911084
t_2186,22.74096,39.21111,0.014450395,0.020200513,0.039372005
t_2187,22.66210000000001,39.21628,0.014351308,0.020292133,0.041560132
t_2188,22.78372999999999,39.23918,0.015457664,0.021437768,0.033474516
t_2189,22.704849999999993,39.24437,0.01363993,0.01952119,0.041852474
t_219,20.86044000000001,39.04727,0.016078869,0.022314666,0.03451105
t_2190,22.747630000000015,39.27244,0.0130692115,0.018906657,0.042048477
t_2191,22.819819999999993,39.2059,0.013735153,0.019174801,0.037233327
t_2192,22.869349999999997,39.29528,0.011553144,0.016987205,0.0396341
t_2193,23.26382000000001,39.26866,0.0093676075,0.013500697,0.028824147
t_2194,23.227859999999993,39.30201,0.009052824,0.013323581,0.022831563
t_2195,23.18494000000001,39.27405,0.008819448,0.013093242,0.023037327
t_2196,23.148950000000013,39.30739,0.010031835,0.0146031445,0.032540314
t_2197,23.070040000000006,39.31273,0.010346144,0.015168776,0.0260311
t_2198,23.191869999999994,39.33535,0.009293119,0.013761284,0.024153667
t_2199,22.66873000000001,39.27762,0.013853896,0.020028526,0.044537768
t_22,21.684259999999995,37.35439,0.0040211,0.0054192683,0.006643712
t_220,20.902680000000004,39.07581,0.01803059,0.025366586,0.036574606
t_2200,22.790430000000015,39.30051,0.012813635,0.018633287,0.042146765
t_2201,22.711510000000004,39.3057,0.01595786,0.02245018,0.04475834
t_2202,22.754310000000004,39.33376,0.014593521,0.020889223,0.04486774
t_2203,22.675360000000012,39.33894,0.013570985,0.020026656,0.0477003
t_2204,22.797140000000013,39.36182,0.012538505,0.018596644,0.033620782
t_2205,22.718169999999986,39.36701,0.014146072,0.020681063,0.047823373
t_2206,22.760999999999996,39.39506,0.017064411,0.024034452,0.047818813
t_2207,22.68200999999999,39.40024,0.015756214,0.022804761,0.051040623
t_2208,22.80385000000001,39.4231,0.0127392365,0.019093871,0.035736844
t_2209,22.91219000000001,39.32332,0.010779713,0.016118957,0.029632282
t_221,20.592739999999992,39.1546,0.011510686,0.016885832,0.039113913
t_2210,22.833249999999992,39.32856,0.0128964335,0.018724868,0.042145107
t_2211,22.95505,39.35133,0.01252476,0.018033287,0.03936764
t_2212,22.876100000000008,39.35659,0.0120534375,0.017780025,0.042043284
t_2213,22.997929999999997,39.37933,0.009672073,0.014835556,0.02930278
t_2214,22.91896,39.38461,0.013462827,0.019323071,0.041843794
t_2215,22.839979999999997,39.38985,0.014383127,0.020641165,0.044749714
t_2216,22.96185,39.41262,0.010123968,0.015571216,0.031134414
t_2217,22.88284999999999,39.41788,0.014593229,0.020855086,0.044524048
t_2218,22.92573999999999,39.44589,0.013835926,0.019973826,0.04419079
t_2219,23.112930000000006,39.34071,0.008772287,0.013393539,0.025824895
t_222,20.556010000000015,39.18745,0.009815516,0.015026237,0.029554578
t_2220,23.033999999999992,39.34604,0.009911928,0.014891589,0.027605938
t_2221,23.155849999999987,39.36868,0.008682483,0.013261231,0.025571221
t_2222,23.076899999999995,39.37402,0.009133967,0.013991441,0.027375426
t_2223,23.119820000000004,39.402,0.009063112,0.013876854,0.027092779
t_2224,23.040840000000003,39.40732,0.010347089,0.015560343,0.02904464
t_2225,23.083770000000015,39.4353,0.009473831,0.014540974,0.028728317
t_2226,23.004760000000005,39.44061,0.010661498,0.016140709,0.030844381
t_2227,22.72484,39.42829,0.017877124,0.025277609,0.05103431
t_2228,22.767690000000016,39.45634,0.020039411,0.028375123,0.043069046
t_2229,22.68866,39.46151,0.018580671,0.026409417,0.054544047
t_223,21.346159999999998,38.74127,0.0114049055,0.01606081,0.032172177
t_2230,22.810569999999984,39.48437,0.020271864,0.028882174,0.042821206
t_2231,22.73151999999999,39.48956,0.02100047,0.0298316,0.046019677
t_2232,22.652449999999988,39.49472,0.020640371,0.029278375,0.049417794
t_2233,22.774400000000014,39.5176,0.02180747,0.03197342,0.049822986
t_2234,22.69532000000001,39.52277,0.02217354,0.031646837,0.04924792
t_2235,22.81729999999999,39.54561,0.0132378,0.020209093,0.040129032
t_2236,22.738200000000006,39.55081,0.02198963,0.031341646,0.04892164
t_2237,22.846720000000005,39.45113,0.011803679,0.018016111,0.03554461
t_2238,22.96866,39.47388,0.010688253,0.016413463,0.032788
t_2239,22.889620000000008,39.47914,0.016678106,0.023504337,0.047052827
t_224,21.267570000000006,38.74585,0.0092967115,0.013735112,0.023932958
t_2240,22.932529999999986,39.50714,0.011410374,0.017490597,0.03489158
t_2241,22.853470000000016,39.51239,0.013184716,0.019830944,0.037592236
t_2242,22.97547,39.53512,0.011193352,0.017189115,0.034440562
t_2243,22.896389999999997,39.54039,0.01565008,0.022544837,0.049601514
t_2244,22.939330000000012,39.56837,0.012052007,0.018435964,0.036661148
t_2245,22.860219999999998,39.57362,0.016084192,0.023356717,0.052906137
t_2246,23.04768999999999,39.46859,0.01096128,0.016431324,0.030489588
t_2247,23.011590000000012,39.50186,0.010954137,0.016663915,0.0323888
t_2248,22.90316999999999,39.60161,0.012858669,0.019648116,0.039069045
t_2249,22.824029999999993,39.60684,0.01572016,0.023295153,0.056504786
t_225,21.309789999999992,38.77434,0.010018496,0.014674512,0.025034476
t_2250,22.866980000000012,39.63483,0.014344986,0.021657819,0.041685343
t_2251,22.83077,39.66804,0.015446205,0.02326319,0.044534042
t_2252,22.77172999999999,39.85673,0.018801976,0.028450185,0.05556005
t_2253,22.692409999999995,39.86189,0.018293196,0.028589526,0.061521664
t_2254,22.656080000000003,39.89503,0.023210593,0.03477836,0.066166185
t_2255,22.699090000000012,39.92301,0.03139688,0.047082704,0.07201525
t_2256,22.662739999999985,39.95614,0.029793005,0.04297701,0.09132076
t_2257,23.903480000000002,39.96409,0.008317289,0.011786767,0.023249984
t_2258,23.66542000000001,39.98092,0.010981876,0.0152986245,0.02929261
t_2259,23.867469999999997,39.99744,0.008383939,0.011956983,0.024182856
t_226,21.231179999999995,38.77891,0.008736229,0.013224982,0.024801562
t_2260,23.58605,39.98646,0.010462896,0.014989491,0.031724736
t_2261,23.506669999999986,39.99197,0.012133643,0.017095214,0.0344137
t_2262,23.42729,39.99745,0.011152449,0.016321763,0.03739572
t_2263,23.47054,40.02524,0.011915988,0.0170128,0.035941135
t_2264,23.384060000000005,39.96964,0.0137702795,0.019372627,0.038879585
t_2265,23.391130000000004,40.0307,0.012753622,0.018258795,0.039098058
t_2266,23.354950000000002,40.06394,0.013925935,0.019742433,0.040858123
t_2267,23.910840000000007,40.02513,0.008201775,0.0116693685,0.02330597
t_2268,23.83144999999999,40.03078,0.008887778,0.0125983255,0.025142737
t_2269,23.87482,40.05847,0.009043368,0.0126639465,0.02420572
t_227,21.352039999999988,38.80281,0.010947244,0.015846688,0.03493815
t_2270,23.7954,40.0641,0.008736972,0.0125400955,0.026129061
t_2271,23.838779999999986,40.0918,0.0072579784,0.010829648,0.018826965
t_2272,23.954219999999992,40.05281,0.007732004,0.011076681,0.0224508
t_2273,23.918209999999988,40.08615,0.0072289607,0.010618505,0.01745248
t_2274,23.96162000000001,40.11381,0.008432409,0.011818418,0.022407543
t_2275,23.434390000000008,40.05849,0.013832694,0.01931383,0.03751872
t_2276,23.39822000000001,40.09174,0.015295387,0.021204922,0.033132933
t_2277,23.318749999999994,40.09716,0.014021558,0.020029642,0.042672515
t_2278,23.36202,40.12496,0.015760845,0.02190629,0.03454573
t_2279,23.325800000000015,40.15818,0.0152571695,0.02142711,0.042521257
t_228,21.27340000000001,38.80739,0.012001987,0.016974548,0.034669507
t_2280,23.946830000000006,39.99178,0.0091695385,0.0126040345,0.022430023
t_2281,23.990219999999994,40.01945,0.00838989,0.0116880145,0.021628013
t_2282,24.322839999999985,40.1184,0.005513202,0.008046884,0.012100181
