# 19950513_M6.5_KozaniGrevena median gmf, Stations:None, gmlt:GEM, Rupture:USGS
custom_site_id,lon,lat,KothaEtAl2020ESHM20SlopeGeology,"KothaEtAl2020ESHM20SlopeGeology
c3_epsilon = -1.73205100","KothaEtAl2020ESHM20SlopeGeology
c3_epsilon = 1.73205100","KothaEtAl2020ESHM20SlopeGeology
sigma_mu_epsilon = -1.35563000","KothaEtAl2020ESHM20SlopeGeology
sigma_mu_epsilon = 1.35563000"
t_1251,21.88257999999999,40.92476,0.020578275,0.019395513,0.021833163,0.0127127925,0.03331018
t_1252,21.80243999999999,40.92952,0.023772446,0.022399634,0.025229396,0.01468608,0.038480606
t_1253,21.845650000000006,40.95753,0.022028478,0.020670263,0.02347594,0.013608695,0.035657633
t_1254,21.88888,40.98553,0.021319594,0.019918092,0.022819713,0.013170763,0.034510158
t_1255,21.808699999999988,40.99029,0.021303168,0.019897468,0.022808177,0.013160615,0.03448357
t_1256,21.85193000000001,41.01829,0.02098981,0.01952302,0.022566797,0.012967029,0.03397633
t_1257,21.55587,40.88279,0.029649695,0.02801811,0.03137629,0.01831691,0.047994144
t_1258,21.59899999999999,40.91087,0.024636213,0.02321717,0.026141988,0.015219694,0.03987879
t_1259,21.72229999999999,40.93424,0.024872305,0.023411104,0.026424708,0.015365547,0.040260952
t_126,21.274760000000015,38.40473,0.0049015293,0.003664885,0.006555455,0.0030280538,0.007934135
t_1260,21.76549,40.96227,0.022303252,0.020914525,0.02378419,0.013778444,0.03610241
t_1261,21.91709,37.33989,0.00063755043,0.00038197008,0.0010641423,0.00039386423,0.0010320068
t_1262,21.95895999999999,37.36843,0.00067620486,0.00040726317,0.0011227457,0.00041774404,0.0010945769
t_1263,22.000850000000014,37.39694,0.0007134976,0.0004319429,0.0011785789,0.00044078266,0.0011549429
t_1264,21.92321000000001,37.40184,0.0008067326,0.00048956036,0.0013293917,0.00049838115,0.001305863
t_1265,21.965100000000007,37.43037,0.00078724354,0.00048023488,0.0012905193,0.00048634125,0.001274316
t_1266,22.007010000000008,37.45888,0.0007364791,0.0004515726,0.0012011391,0.00045498012,0.0011921433
t_1267,21.929329999999993,37.46378,0.00080676714,0.000495886,0.0013125461,0.0004984025,0.0013059189
t_1268,21.971249999999998,37.49229,0.0009800813,0.00060554716,0.0015862667,0.000605472,0.0015864635
t_1269,22.01319000000001,37.52079,0.0008679224,0.00053898065,0.0013976184,0.0005361828,0.0014049113
t_127,21.31685999999999,38.43327,0.004221783,0.0031783318,0.0056078,0.0026081218,0.0068338257
t_1270,21.935460000000006,37.52569,0.00083784235,0.0005216101,0.0013457941,0.00051760004,0.0013562206
t_1271,22.042759999999987,37.42545,0.000839089,0.00051054644,0.0013790524,0.0005183702,0.0013582384
t_1272,22.084689999999995,37.45394,0.0008646607,0.00052871276,0.0014140725,0.0005341678,0.0013996316
t_1273,22.12664000000001,37.48242,0.00082256104,0.000505408,0.0013387335,0.0005081596,0.0013314846
t_1274,22.04894999999999,37.48737,0.00087257987,0.00053771,0.0014159968,0.0005390601,0.0014124503
t_1275,22.16861,37.51089,0.00085455255,0.0005275511,0.0013842451,0.0005279232,0.0013832694
t_1276,22.090900000000005,37.51585,0.00082834804,0.00051296136,0.0013376457,0.0005117347,0.0013408521
t_1277,22.13288,37.54432,0.0008627069,0.0005368037,0.001386472,0.0005329608,0.001396469
t_1278,22.055139999999994,37.54928,0.00085346994,0.0005326474,0.0013675293,0.0005272544,0.001381517
t_1279,22.17488,37.57278,0.00107492,0.0006719843,0.0017194641,0.00066406117,0.0017399795
t_128,21.23848000000001,38.43785,0.003672258,0.0027620846,0.0048823557,0.0022686378,0.0059443065
t_1280,22.09711999999999,37.57775,0.0009669071,0.00060638186,0.001541783,0.0005973333,0.0015651383
t_1281,21.80976000000001,37.4401,0.00078867975,0.00048317137,0.0012873604,0.0004872285,0.0012766408
t_1282,21.851640000000003,37.46864,0.00082704355,0.0005094485,0.0013426301,0.00051092874,0.0013387405
t_1283,21.773950000000013,37.47348,0.00084240927,0.00051988283,0.0013650256,0.00052042137,0.0013636131
t_1284,21.89354,37.49717,0.0009582921,0.000593469,0.0015473829,0.0005920112,0.0015511933
t_1285,21.815830000000005,37.50203,0.0008558441,0.000531105,0.0013791419,0.00052872114,0.0013853601
t_1286,21.857730000000004,37.53056,0.0010013144,0.00062476314,0.0016048171,0.0006185894,0.0016208338
t_1287,21.779989999999998,37.53539,0.0009744349,0.00060915295,0.0015587602,0.0006019838,0.0015773238
t_1288,21.89965000000001,37.55908,0.0010246704,0.00064275257,0.0016335206,0.0006330182,0.0016586403
t_1289,21.8219,37.56393,0.00097120303,0.0006104855,0.0015450576,0.0005999872,0.0015720923
t_129,21.358980000000003,38.46179,0.0040880865,0.0030984916,0.0053937375,0.0025255273,0.0066174106
t_1290,21.863830000000007,37.59246,0.0011372978,0.0007187648,0.0017995405,0.00070259685,0.001840951
t_1291,22.210610000000003,37.53934,0.0009745236,0.00060439314,0.001571322,0.00060203864,0.0015774673
t_1292,22.252620000000007,37.56777,0.00094580447,0.00058922137,0.0015181834,0.0005842966,0.0015309795
t_1293,22.294659999999993,37.5962,0.00093918276,0.00058765983,0.0015009777,0.0005802059,0.0015202609
t_1294,22.216890000000006,37.60122,0.0009337251,0.0005863827,0.0014868149,0.00057683425,0.0015114265
t_1295,22.258929999999992,37.62965,0.0009346698,0.0005895859,0.0014817308,0.00057741784,0.0015129558
t_1296,22.181150000000002,37.63465,0.0010132381,0.0006414177,0.0016005973,0.0006259555,0.0016401347
t_1297,22.300990000000013,37.65806,0.00096843083,0.00061352155,0.0015286477,0.00059827464,0.001567605
t_1298,22.22318999999999,37.66308,0.001069258,0.00067993504,0.0016815027,0.00066056335,0.0017308145
t_1299,22.26525000000001,37.6915,0.0010970009,0.00070063764,0.0017175939,0.0006777023,0.001775722
t_13,21.87523999999999,37.31135,0.00080580526,0.0004801994,0.0013521926,0.0004978082,0.0013043619
t_130,21.280579999999986,38.46638,0.0044574128,0.0033760674,0.0058851107,0.0027536887,0.007215242
t_1300,22.187420000000003,37.69651,0.0013820067,0.0008858812,0.0021559806,0.00085377245,0.0022370627
t_1301,21.97739999999999,37.55419,0.00089355913,0.00055916986,0.0014279166,0.0005520206,0.0014464097
t_1302,22.019360000000006,37.58268,0.0010472232,0.00065864174,0.0016650576,0.0006469508,0.0016951467
t_1303,21.941599999999994,37.58759,0.0010601375,0.00066848315,0.0016812565,0.00065492897,0.0017160511
t_1304,21.98356000000001,37.61608,0.0009793766,0.000620724,0.0015452577,0.0006050367,0.0015853229
t_1305,21.90576999999999,37.62097,0.0010113177,0.0006425408,0.0015917489,0.0006247692,0.0016370262
t_1306,22.02555000000001,37.64456,0.001041627,0.00066348753,0.0016352786,0.0006434936,0.0016860882
t_1307,21.94774000000001,37.64947,0.0010479698,0.0006692909,0.0016409019,0.00064741203,0.0016963552
t_1308,21.98973000000001,37.67795,0.0010702163,0.0006869752,0.001667255,0.0006611554,0.0017323656
t_1309,21.911900000000003,37.68284,0.0011525485,0.0007416849,0.0017910138,0.00071201834,0.0018656373
t_131,21.32271,38.49491,0.004227017,0.0032236075,0.0055427575,0.0026113556,0.006842299
t_1310,22.031740000000013,37.70642,0.0012885835,0.0008312568,0.0019975144,0.0007960577,0.002085838
t_1311,22.13911999999999,37.60621,0.00096988876,0.0006111439,0.0015392188,0.0005991753,0.0015699649
t_1312,22.061350000000004,37.61116,0.0012090375,0.00076417107,0.0019128852,0.00074691593,0.0019570764
t_1313,22.103350000000006,37.63962,0.001008364,0.0006404102,0.0015877293,0.00062294444,0.001632245
t_1314,22.14537999999999,37.66807,0.0011714671,0.0007474972,0.001835907,0.00072370586,0.0018962611
t_1315,22.067560000000014,37.67303,0.0010589381,0.0006778174,0.0016543542,0.000654188,0.0017141097
t_1316,22.109589999999997,37.70148,0.0011798285,0.00075880485,0.0018344577,0.0007288714,0.0019097958
t_1317,22.15163000000001,37.72992,0.0010708217,0.0006919019,0.0016572567,0.0006615294,0.0017333457
t_1318,22.073769999999996,37.73487,0.0012389944,0.0008031422,0.0019113766,0.0007654227,0.002005568
t_1319,22.11582999999999,37.76332,0.0012462462,0.00081166136,0.0019135192,0.0007699027,0.0020173064
t_132,21.244280000000003,38.49949,0.00480142,0.003658157,0.00630198,0.0029662084,0.0077720876
t_1320,22.157900000000012,37.79175,0.0012124861,0.0007933048,0.0018531622,0.00074904645,0.0019626587
t_1321,22.30734000000001,37.7199,0.0012165136,0.00078027684,0.0018966413,0.00075153454,0.001969178
t_1322,22.22949,37.72493,0.0010493543,0.00067564426,0.0016297696,0.00064826733,0.0016985963
t_1323,22.27158,37.75334,0.0016309271,0.0010546428,0.002522108,0.0010075498,0.0026399917
t_1324,22.193700000000007,37.75834,0.0012109679,0.0007859965,0.0018657122,0.00074810855,0.0019602012
t_1325,22.313680000000005,37.78173,0.0013352721,0.00086707715,0.0020562778,0.00082490087,0.0021614132
t_1326,22.235800000000012,37.78675,0.0011690785,0.0007621423,0.001793293,0.00072223024,0.0018923945
t_1327,22.27790999999999,37.81515,0.0012434744,0.00081409723,0.0018993168,0.0007681903,0.0020128195
t_1328,22.199990000000014,37.82016,0.0012885206,0.0008468174,0.0019606182,0.00079601887,0.0020857363
t_1329,22.320040000000006,37.84354,0.0013928163,0.0009156326,0.0021186853,0.0008604504,0.0022545604
t_133,21.437369999999987,38.45715,0.003751254,0.0028437702,0.004948328,0.0023174398,0.006072178
t_1330,22.242109999999997,37.84856,0.0012140311,0.0008013185,0.0018393081,0.00075000094,0.0019651596
t_1331,21.95389,37.71132,0.001353381,0.00087541924,0.0020923002,0.0008360881,0.002190726
t_1332,21.99591000000001,37.7398,0.0013465974,0.0008754272,0.0020713597,0.00083189737,0.0021797456
t_1333,21.918029999999987,37.74469,0.0012886028,0.0008398852,0.0019770525,0.0007960696,0.0020858692
t_1334,22.037939999999992,37.76826,0.00143625,0.0009383089,0.0021984386,0.0008872828,0.0023248668
t_1335,21.960049999999995,37.77316,0.001177489,0.0007713937,0.0017973703,0.00072742597,0.0019060086
t_1336,22.00209000000001,37.80163,0.0012355589,0.0008134859,0.0018766224,0.00076330034,0.0020000068
t_1337,21.924170000000004,37.80652,0.0013031224,0.0008602399,0.001974017,0.00080503954,0.0021093723
t_1338,21.96620999999999,37.83499,0.0015168587,0.0010064231,0.002286176,0.00093708094,0.0024553486
t_1339,22.008280000000013,37.86344,0.0014991695,0.0009996145,0.0022483761,0.000926153,0.0024267149
t_134,21.47953000000001,38.48564,0.003955066,0.0030174635,0.0051840055,0.0024433502,0.0064020897
t_1340,21.930319999999995,37.86833,0.0014905622,0.0009965762,0.0022294088,0.0009208356,0.0024127823
t_1341,22.079999999999984,37.7967,0.0011689339,0.0007673344,0.0017807183,0.0007221409,0.0018921605
t_1342,22.122070000000008,37.82514,0.0014140181,0.0009325553,0.0021440522,0.0008735483,0.0022888798
t_1343,22.044150000000002,37.83008,0.0014293673,0.0009456776,0.0021604518,0.00088303076,0.0023137257
t_1344,22.164170000000013,37.85356,0.0013769158,0.0009122087,0.0020783592,0.00085062743,0.002228822
t_1345,22.08623,37.85851,0.0015866973,0.0010547506,0.002386923,0.0009802256,0.0025683967
t_1346,22.128330000000005,37.88694,0.0015514822,0.0010361028,0.0023232223,0.00095847057,0.0025113937
t_1347,22.050360000000012,37.89188,0.0016286338,0.0010911791,0.002430809,0.001006133,0.0026362794
t_1348,22.170449999999988,37.91535,0.0014073771,0.0009440766,0.0020980397,0.0008694457,0.0022781298
t_1349,22.09245999999999,37.92031,0.0016856586,0.0011346862,0.002504168,0.0010413617,0.0027285859
t_135,21.40111999999999,38.49029,0.0038722598,0.0029544125,0.005075255,0.0023921945,0.0062680505
t_1350,22.134590000000003,37.94872,0.0016916166,0.0011438829,0.0025016258,0.0010450424,0.0027382302
t_1351,21.972379999999987,37.89679,0.0017200992,0.0011558348,0.0025598307,0.0010626384,0.002784335
t_1352,22.01446999999999,37.92523,0.0016363909,0.0011049801,0.0024233696,0.0010109253,0.002648836
t_1353,21.936469999999986,37.93012,0.0014508489,0.0009824279,0.0021426126,0.0008963016,0.002348498
t_1354,21.978560000000016,37.95857,0.001551594,0.0010558885,0.0022800176,0.00095853966,0.002511575
t_1355,22.020669999999996,37.98701,0.001754233,0.0011995846,0.0025653327,0.0010837255,0.0028395879
t_1356,21.94263000000001,37.9919,0.0016503916,0.0011318164,0.0024065673,0.0010195746,0.002671499
t_1357,21.984739999999988,38.02034,0.0018518731,0.0012762627,0.0026870912,0.0011440453,0.0029976384
t_1358,21.906679999999994,38.02521,0.0022946245,0.0015857111,0.0033204672,0.0014175671,0.0037143228
t_1359,22.026880000000006,38.04876,0.002069759,0.0014332684,0.0029889047,0.0012786502,0.0033503317
t_136,21.44328999999999,38.51878,0.004039196,0.003101882,0.005259743,0.0024953235,0.0065382705
t_1360,21.948800000000006,38.05366,0.0017363812,0.0012059669,0.002500085,0.001072697,0.0028106908
t_1361,22.33671000000001,37.62461,0.0010766448,0.0006765395,0.0017133721,0.0006651267,0.0017427715
t_1362,22.37879000000001,37.653,0.0012769768,0.00080573646,0.002023825,0.0007888873,0.00206705
t_1363,22.420889999999986,37.68139,0.00091684697,0.0005808196,0.0014472796,0.0005664073,0.0014841058
t_1364,22.34307000000001,37.68646,0.0011348735,0.00072198146,0.0017838931,0.0007010991,0.0018370267
t_1365,22.463009999999997,37.70975,0.0009742786,0.0006195882,0.0015320156,0.0006018873,0.0015770708
t_1366,22.38517999999999,37.71485,0.0009697649,0.0006194497,0.0015181925,0.0005990988,0.0015697643
t_1367,22.427300000000002,37.74322,0.0011154382,0.00071529933,0.001739415,0.00068909244,0.0018055666
t_1368,22.349440000000016,37.74829,0.0015813888,0.0010184955,0.0024553768,0.0009769461,0.0025598037
t_1369,22.46943999999999,37.77158,0.0010550722,0.000679154,0.0016390645,0.00065179967,0.0017078518
t_137,21.36484999999999,38.52341,0.004172406,0.0032034973,0.005434365,0.002577618,0.0067538996
t_1370,22.39157,37.77667,0.001054053,0.0006815746,0.0016300895,0.00065117003,0.0017062019
t_1371,22.505150000000015,37.73811,0.00097217824,0.00062056025,0.0015230278,0.0006005897,0.0015736709
t_1372,22.54731000000001,37.76645,0.0010329639,0.0006617299,0.001612462,0.0006381417,0.0016720649
t_1373,22.589490000000012,37.79478,0.0010627611,0.00068316876,0.0016532681,0.0006565497,0.0017202978
t_1374,22.51160999999999,37.79992,0.0010459251,0.0006757238,0.0016189447,0.00064614887,0.0016930455
t_1375,22.631699999999995,37.82309,0.0012375282,0.00079814345,0.0019187981,0.00076451694,0.0020031945
t_1376,22.553789999999992,37.82825,0.001339181,0.0008682185,0.0020656157,0.0008273157,0.0021677404
t_1377,22.596000000000004,37.85657,0.0013479094,0.0008768161,0.0020721105,0.0008327079,0.0021818692
t_1378,22.518069999999994,37.86172,0.0014027396,0.0009171801,0.0021453567,0.00086658075,0.002270623
t_1379,22.638229999999993,37.88488,0.0014153959,0.000923676,0.0021688833,0.0008743995,0.00229111
t_138,21.485469999999992,38.54726,0.0054733925,0.0042301402,0.0070820404,0.003381338,0.008859814
t_1380,22.560280000000006,37.89004,0.0014338666,0.00094073836,0.002185489,0.0008858103,0.0023210086
t_1381,22.43370999999999,37.80503,0.0010540726,0.00068421377,0.0016238625,0.0006511822,0.0017062338
t_1382,22.35580999999999,37.81011,0.0011283964,0.00073571235,0.0017306744,0.00069709774,0.0018265422
t_1383,22.47587999999999,37.83338,0.0011155906,0.00072683423,0.0017122781,0.0006891866,0.0018058134
t_1384,22.397960000000012,37.83848,0.0013607334,0.0008906718,0.002078875,0.00084063027,0.0022026275
t_1385,22.440139999999985,37.86683,0.0014766961,0.00097022305,0.0022475568,0.0009122694,0.002390337
t_1386,22.36219,37.87191,0.0013764217,0.0009084592,0.0020854394,0.00085032213,0.002228022
t_1387,22.48232999999999,37.89517,0.0012493869,0.0008238544,0.0018947129,0.00077184296,0.0020223903
t_1388,22.40437,37.90026,0.0015097874,0.0010003065,0.0022787594,0.00093271246,0.0024439022
t_1389,22.44657000000001,37.92861,0.0012453268,0.0008281353,0.001872688,0.0007693347,0.0020158181
t_139,21.40701999999999,38.55191,0.00618719,0.004782009,0.00800528,0.003822306,0.010015243
t_1390,22.36858000000001,37.93368,0.0012863484,0.0008594086,0.0019253847,0.00079467695,0.00208222
t_1391,22.284249999999986,37.87695,0.0016543827,0.0010965507,0.002495992,0.0010220401,0.0026779594
t_1392,22.206289999999996,37.88196,0.0013482304,0.00089713716,0.0020261398,0.0008329062,0.002182389
t_1393,22.326400000000007,37.90532,0.0015819807,0.001052809,0.0023771296,0.0009773119,0.002560762
t_1394,22.248429999999985,37.91035,0.0013299393,0.0008887396,0.0019901656,0.00082160643,0.002152781
t_1395,22.29059000000001,37.93873,0.0014639549,0.0009823283,0.0021817186,0.00090439816,0.0023697128
t_1396,22.212590000000006,37.94374,0.0014426116,0.0009719089,0.002141279,0.0008912128,0.0023351642
t_1397,22.254760000000005,37.97212,0.0014527311,0.0009828302,0.0021472964,0.0008974644,0.0023515448
t_1398,22.296940000000006,38.00049,0.0018205092,0.0012366292,0.0026800707,0.0011246693,0.0029468695
t_1399,22.21889999999999,38.0055,0.0014875543,0.0010146452,0.0021808783,0.0009189773,0.002407913
t_14,21.797660000000008,37.31619,0.00075455365,0.00045051347,0.001263783,0.0004661462,0.0012214007
t_140,21.449209999999994,38.58039,0.00572138,0.0044508325,0.0073546222,0.0035345391,0.009261233
t_1400,22.261089999999996,38.03387,0.0015722157,0.0010768076,0.0022955467,0.0009712793,0.0025449554
t_1401,22.602509999999995,37.91835,0.00145647,0.0009586924,0.0022127065,0.0008997742,0.002357597
t_1402,22.524540000000002,37.92349,0.0014884467,0.0009849058,0.002249427,0.00091952865,0.0024093578
t_1403,22.644769999999994,37.94664,0.0014920861,0.0009851942,0.0022597786,0.000921777,0.002415249
t_1404,22.566779999999994,37.9518,0.0015689991,0.0010416601,0.002363303,0.0009692922,0.0025397486
t_1405,22.48877999999999,37.95693,0.0016389964,0.00109378,0.0024559868,0.0010125348,0.0026530535
t_1406,22.60902999999999,37.9801,0.0016536994,0.0011013742,0.002483009,0.001021618,0.0026768534
t_1407,22.531020000000012,37.98525,0.0016333851,0.0010937264,0.0024393182,0.0010090683,0.0026439703
t_1408,22.57328000000001,38.01355,0.0016668292,0.0011197226,0.002481257,0.0010297294,0.0026981067
t_1409,22.495239999999995,38.01868,0.0017880352,0.0012075405,0.0026475878,0.0011046076,0.0028943033
t_141,21.37073000000001,38.58502,0.0063772798,0.0049599707,0.008199584,0.003939739,0.010322942
t_1410,22.615559999999988,38.04184,0.0017208185,0.001159536,0.0025537943,0.0010630827,0.0027854994
t_1411,22.41077999999999,37.96203,0.0017153011,0.0011502968,0.002557825,0.0010596742,0.0027765683
t_1412,22.33277000000001,37.96709,0.0017010439,0.0011459525,0.0025250176,0.0010508664,0.0027534903
t_1413,22.453000000000003,37.99036,0.00170401,0.0011468416,0.0025318668,0.0010526987,0.0027582913
t_1414,22.374979999999994,37.99544,0.0018418975,0.0012455856,0.002723688,0.0011378826,0.002981491
t_1415,22.41720000000001,38.02378,0.0018188279,0.0012344979,0.0026797415,0.0011236307,0.002944148
t_1416,22.33914999999999,38.02884,0.0018769235,0.0012799114,0.0027524105,0.0011595208,0.0030381875
t_1417,22.459450000000004,38.0521,0.0019140304,0.0013036736,0.0028101455,0.0011824446,0.003098253
t_1418,22.381380000000007,38.05718,0.0019303024,0.0013212289,0.0028201526,0.0011924971,0.0031245921
t_1419,22.423630000000003,38.08551,0.0020078574,0.0013792276,0.0029230064,0.0012404089,0.0032501312
t_142,21.491420000000005,38.60886,0.005600042,0.0043842676,0.0071529564,0.0034595793,0.009064823
t_1420,22.345529999999997,38.09057,0.0020468414,0.001412791,0.002965449,0.0012644923,0.0033132345
t_1421,22.537509999999997,38.04699,0.0018258634,0.0012371409,0.0026947432,0.001127977,0.0029555364
t_1422,22.579790000000003,38.07528,0.001828655,0.0012429019,0.002690461,0.0011297016,0.0029600551
t_1423,22.501710000000003,38.08041,0.0020208373,0.0013810301,0.0029570563,0.0012484276,0.0032711418
t_1424,22.465900000000005,38.11382,0.0020686756,0.0014258511,0.0030013078,0.0012779809,0.0033485778
t_1425,22.387789999999995,38.1189,0.0020998886,0.0014546862,0.0030312603,0.0012972637,0.0033991027
