# 19950513_M6.5_KozaniGrevena median gmf, Stations:Seismic, gmlt:USGS, Rupture:GCMT
custom_site_id,lon,lat,AkkarEtAlRjb2014,CauzziEtAl2014,ZhaoEtAl2016Asc
s_47,21.61500000000001,40.463,0.043410465,0.04554193,0.05754547
s_470,22.852000000000004,38.953,0.013405012,0.014824903,0.020369684
s_471,21.269000000000005,38.726,0.012689357,0.014069616,0.01466603
s_472,20.909999999999997,38.795,0.010060588,0.011614824,0.013462287
s_473,23.381,40.821,0.012171772,0.012991073,0.016502626
s_474,21.194999999999993,38.732,0.013794985,0.014928591,0.01920219
s_475,23.468999999999994,40.753,0.013116985,0.013655114,0.015931299
s_476,22.63900000000001,38.813,0.014793131,0.015755035,0.019119361
s_477,23.406000000000006,40.885,0.011007931,0.011781161,0.014828577
s_478,23.688999999999993,40.214,0.012822591,0.013638259,0.016407339
s_479,21.433999999999997,38.656,0.012733831,0.013927795,0.01865014
s_48,21.533000000000015,40.48,0.028474592,0.031602465,0.035752304
s_480,23.08099999999999,41.183,0.009345809,0.010168997,0.0098601505
s_481,23.67500000000001,40.416,0.011732718,0.012570965,0.015475012
s_482,21.396000000000015,38.636,0.0130513115,0.014094026,0.018055318
s_483,23.228999999999985,41.109,0.010021395,0.010704357,0.013120146
s_484,23.570999999999998,40.732,0.0117042465,0.012267329,0.014384851
s_485,23.360000000000014,40.999,0.011342989,0.0118297655,0.0135403685
s_486,21.480999999999995,38.62,0.012824739,0.013881502,0.017966477
s_487,23.075999999999993,41.243,0.011712014,0.011923534,0.0123401955
s_488,21.451999999999998,38.607,0.013457282,0.0143419085,0.017598357
s_489,23.5,40.899,0.010657873,0.01124737,0.013346469
s_49,21.528999999999996,40.502,0.03274905,0.034625262,0.045052852
s_490,23.216000000000008,41.172,0.009901814,0.010471896,0.012342178
s_491,21.36099999999999,38.595,0.016187865,0.016640462,0.014399527
s_492,23.301999999999992,41.125,0.013694609,0.013670191,0.01041521
s_493,23.33699999999999,41.1,0.013822475,0.0137998415,0.010448312
s_494,23.817000000000007,40.091,0.010383225,0.011360129,0.014816114
s_495,22.781000000000006,38.738,0.009627199,0.010987533,0.0122377565
s_496,23.721000000000004,40.639,0.008976437,0.009890088,0.009850316
s_497,23.262,41.205,0.013130568,0.013070809,0.009819984
s_498,23.477000000000004,41.025,0.014092269,0.014112742,0.011105435
s_499,23.570999999999998,40.932,0.012448571,0.01249185,0.010296517
s_5,22.203000000000003,40.526,0.027056,0.027056,0.027056
s_50,21.557999999999993,40.533,0.03132174,0.033306576,0.04431836
s_500,21.5,38.534,0.013020578,0.01373834,0.016196212
s_501,23.420000000000016,41.098,0.013426405,0.013368766,0.009892496
s_502,23.322000000000003,41.181,0.012812207,0.01274314,0.009707412
s_503,23.461000000000013,41.061,0.013453849,0.013393937,0.009961486
s_504,22.867999999999995,38.741,0.009177872,0.010511991,0.011787606
s_505,23.38499999999999,41.132,0.013026626,0.012955627,0.009794736
s_506,21.287000000000006,38.526,0.013190343,0.013733522,0.0153041165
s_507,23.61500000000001,40.919,0.012751862,0.012714515,0.010032549
s_508,23.308999999999997,41.221,0.012859651,0.0127695855,0.009397229
s_509,23.845,40.518,0.008416886,0.0093443105,0.009375239
s_51,22.079000000000008,40.184,0.10041836,0.08290786,0.09073958
s_510,23.22800000000001,41.292,0.0070692855,0.0079199355,0.008101666
s_511,23.39099999999999,41.175,0.010776058,0.01092947,0.011049754
s_512,23.485000000000014,41.102,0.009719133,0.010103802,0.011129535
s_513,23.655,40.931,0.012104965,0.012078335,0.009611412
s_514,23.570999999999998,41.038,0.0122751715,0.012193491,0.009382925
s_515,22.72,38.612,0.013344207,0.013729202,0.0144715
s_516,23.638000000000005,40.987,0.012448496,0.012343813,0.009310845
s_517,23.548000000000002,41.087,0.009804923,0.01010892,0.0107945055
s_518,23.756,40.908,0.0109757595,0.011016302,0.010643824
s_519,21.318000000000012,38.428,0.012199388,0.012623294,0.013677646
s_52,21.833,40.233,0.15992902,0.14476527,0.15589339
s_520,22.460000000000008,38.482,0.008784665,0.009874466,0.010384506
s_521,23.689999999999998,41.043,0.00962275,0.009835611,0.010108894
s_522,24.110000000000014,40.858,0.007224565,0.0076156673,0.008304143
s_523,24.179000000000002,40.956,0.006157728,0.0066122655,0.005579445
s_53,21.239000000000004,39.998,0.042226594,0.044402663,0.053235438
s_54,21.988,40.344,0.06738135,0.06776464,0.069444105
s_55,21.531000000000006,40.36,0.041513525,0.044890136,0.048796378
s_56,21.926999999999992,40.024,0.36481547,0.16138877,0.20228976
s_57,21.982,40.083,0.23090315,0.12540297,0.13451846
s_58,21.478999999999985,40.375,0.042755097,0.044441745,0.05608787
s_59,21.84899999999999,40.417,0.079496704,0.080440536,0.08604375
s_6,21.403999999999996,40.787,0.026096,0.026096,0.026096
s_60,21.822000000000003,40.432,0.06257794,0.06506621,0.08103433
s_61,21.84899999999999,39.912,0.52584314,0.21291749,0.2648989
s_62,21.937000000000012,40.197,0.16224311,0.13339974,0.13949968
s_63,21.756,40.519,0.04404373,0.04588801,0.056735575
s_64,21.662000000000006,40.521,0.044745397,0.046078414,0.05225573
s_65,21.552999999999997,39.862,0.15664558,0.11103629,0.11410722
s_66,21.814999999999998,40.572,0.03133673,0.03411265,0.037201956
s_67,21.92500000000001,40.261,0.13218258,0.119507834,0.13198952
s_68,21.901999999999987,40.262,0.14606254,0.13352454,0.13872284
s_69,21.783999999999992,39.837,0.48843798,0.21646331,0.237101
s_7,21.920000000000016,39.366,0.023596,0.023596,0.023596
s_70,21.489000000000004,40.293,0.05709687,0.057777423,0.06995761
s_71,21.676999999999992,39.781,0.24531738,0.17209393,0.234925
s_72,21.418000000000006,39.752,0.064616576,0.06592814,0.076091796
s_73,22.072000000000003,40.353,0.05093731,0.05234678,0.05767544
s_74,21.406000000000006,39.727,0.06705727,0.06873144,0.07285963
s_75,21.953000000000003,39.97,0.48890343,0.17377979,0.19246277
s_76,21.126000000000005,40.19,0.029994378,0.032656215,0.037014887
s_77,21.924000000000007,39.713,0.18382059,0.14355287,0.19598815
s_78,22.22999999999999,40.354,0.038504686,0.040121354,0.045615077
s_79,21.72800000000001,40.448,0.054403346,0.057052217,0.07186742
s_8,21.259000000000015,40.518,0.020242,0.020242,0.020242
s_80,21.492999999999995,40.426,0.03597642,0.038127456,0.037834685
s_81,21.806999999999988,39.693,0.20973203,0.15760787,0.21064754
s_82,21.438999999999993,39.663,0.056909174,0.061940655,0.07243671
s_83,21.682999999999993,39.68,0.15991949,0.13696145,0.17444435
s_84,21.724999999999994,39.67,0.16455425,0.13796768,0.17864932
s_85,21.76599999999999,39.672,0.17597285,0.14281589,0.18745416
s_86,21.346000000000004,39.951,0.07073481,0.06607765,0.088097475
s_87,21.87100000000001,40.505,0.03754205,0.040828258,0.044525575
s_88,21.418000000000006,39.606,0.049759805,0.054949757,0.06403424
s_89,21.86099999999999,39.619,0.098266326,0.09102639,0.1027198
s_9,21.80000000000001,38.917,0.014083,0.014083,0.014083
s_90,21.587999999999994,39.596,0.07055889,0.072761655,0.08020673
s_91,21.71799999999999,39.597,0.1141143,0.12006397,0.10475039
s_92,21.593999999999994,40.556,0.038603406,0.039611053,0.044506337
s_93,21.680000000000007,40.569,0.03661419,0.038149983,0.047256973
s_94,21.51400000000001,40.553,0.02895132,0.030607376,0.039987594
s_95,21.60300000000001,40.573,0.03595955,0.03705596,0.04356348
s_96,21.966000000000008,39.574,0.07055296,0.06951205,0.09300046
s_97,21.653999999999996,39.556,0.08993116,0.09946873,0.08450266
s_98,21.75800000000001,39.566,0.09854358,0.105218634,0.09071028
s_99,21.638000000000005,39.545,0.08520409,0.09216984,0.08092377
t_0,21.582899999999995,37.11114,0.005130702,0.004960702,0.0032268625
t_1,21.624599999999987,37.13978,0.0051313336,0.004987154,0.0033313064
t_10,21.72005999999999,37.32101,0.004914512,0.004991661,0.0040455945
t_100,21.486070000000012,38.14406,0.011504163,0.011418036,0.008481167
t_1000,20.718259999999987,40.10226,0.018279701,0.020589517,0.024055276
t_1001,20.638679999999994,40.10655,0.018423073,0.020273656,0.029168772
t_1002,20.76087000000001,40.13066,0.020660132,0.022760043,0.033281025
t_1003,20.68126000000001,40.13496,0.015874937,0.018295236,0.022672758
t_1004,20.723870000000005,40.16337,0.017582817,0.019887995,0.02345252
t_1005,20.644239999999996,40.16765,0.016334303,0.01842709,0.021378033
t_1006,20.79220000000001,40.03682,0.019287713,0.022017106,0.027094344
t_1007,20.914350000000013,40.06085,0.0220143,0.025092848,0.031431854
t_1008,20.8348,40.06522,0.021026982,0.023694431,0.028268527
t_1009,20.87742,40.09359,0.021583289,0.02437193,0.029407123
t_101,21.40789000000001,38.14872,0.011123926,0.01107047,0.008426745
t_1010,20.797840000000008,40.09795,0.020770418,0.023159817,0.026549954
t_1011,20.920060000000007,40.12196,0.021396516,0.024410896,0.03048079
t_1012,20.84047000000001,40.12633,0.019440329,0.022229394,0.027527453
t_1013,20.883109999999988,40.15469,0.020604532,0.023377717,0.028433204
t_1014,20.80349000000001,40.15905,0.020056868,0.022418357,0.025788067
t_1015,20.925780000000003,40.18305,0.02343262,0.025889825,0.029233728
t_1016,20.596119999999985,40.07812,0.01808876,0.0198242,0.028064014
t_1017,20.96271999999999,40.15031,0.022738095,0.025710624,0.03145454
t_1018,21.005410000000012,40.17864,0.028156595,0.03036551,0.04305863
t_1019,21.04811000000001,40.20696,0.024675922,0.027590493,0.032928795
t_102,21.449929999999995,38.17726,0.009764913,0.010034124,0.010369145
t_1020,20.968459999999993,40.21139,0.022288837,0.025059387,0.02988788
t_1021,21.011169999999993,40.23971,0.023417108,0.02608376,0.030347854
t_1022,21.053910000000002,40.26802,0.02222993,0.025146736,0.030557223
t_1023,20.97421,40.27244,0.02024417,0.0230223,0.028063096
t_1024,21.01695000000001,40.30075,0.025394589,0.027323803,0.03753514
t_1025,20.93723,40.30516,0.01867124,0.0213233,0.026049187
t_1026,21.059709999999995,40.32905,0.022300934,0.024716413,0.027900923
t_1027,20.766500000000008,40.19175,0.01717367,0.019687986,0.024182245
t_1028,20.686849999999993,40.19606,0.017510556,0.01955315,0.022063674
t_1029,20.729479999999995,40.22445,0.01884061,0.020794723,0.022700027
t_103,21.371730000000014,38.1819,0.008366788,0.0089096455,0.010287047
t_1030,20.6498,40.22873,0.018589262,0.020188553,0.027717337
t_1031,20.772130000000004,40.25282,0.017723193,0.019972242,0.02326708
t_1032,20.692440000000005,40.25713,0.015168083,0.017438801,0.02133201
t_1033,20.735090000000014,40.28551,0.015422288,0.01775256,0.021827407
t_1034,20.655380000000008,40.28979,0.016626932,0.018407963,0.020067848
t_1035,20.777770000000004,40.31387,0.016370974,0.01863751,0.022238737
t_1036,20.698039999999992,40.31818,0.016838403,0.01867611,0.020505881
t_1037,20.84613999999999,40.18742,0.018617105,0.02135761,0.026556134
t_1038,20.888810000000007,40.21577,0.019174077,0.02195427,0.027218739
t_1039,20.80914999999999,40.22013,0.017787898,0.020334605,0.024838578
t_104,21.305180000000007,38.30993,0.009551012,0.010139547,0.011815592
t_1040,20.9315,40.24412,0.019984774,0.022737684,0.027736599
t_1041,20.851820000000004,40.24849,0.019634573,0.021992741,0.025393402
t_1042,20.894509999999997,40.27683,0.018319601,0.020975543,0.025811499
t_1043,20.814809999999994,40.28119,0.017221358,0.019648535,0.023739977
t_1044,20.857500000000016,40.30953,0.017117985,0.019632513,0.02408837
t_1045,20.90021999999999,40.33787,0.01768307,0.020151094,0.024274595
t_1046,20.82047,40.34222,0.016168064,0.018529365,0.022540694
t_1047,20.97997000000001,40.33348,0.021467531,0.02366273,0.026052263
t_1048,21.022729999999996,40.36178,0.022643432,0.024582917,0.034356438
t_1049,20.942970000000003,40.36619,0.021828545,0.023604296,0.03235602
t_105,21.226889999999997,38.31451,0.010420248,0.010802568,0.011644575
t_1050,21.06550999999999,40.39006,0.02234042,0.024202224,0.025080737
t_1051,20.98572999999999,40.39449,0.01835637,0.020673336,0.023970084
t_1052,21.028520000000015,40.42278,0.02093074,0.022686435,0.023362745
t_1053,20.948710000000005,40.42719,0.019804591,0.02156236,0.029978257
t_1054,21.071320000000014,40.45105,0.022844898,0.024048258,0.029841695
t_1055,20.991500000000002,40.45548,0.018181667,0.02012816,0.021997377
t_1056,21.034310000000005,40.48376,0.019239519,0.02084963,0.021252144
t_1057,20.74072000000001,40.34654,0.0148450155,0.017078085,0.02087048
t_1058,20.660950000000014,40.35083,0.018930027,0.02016468,0.025737971
t_1059,20.703640000000007,40.3792,0.017867563,0.019345554,0.026175775
t_106,21.347250000000003,38.33847,0.00909068,0.009865452,0.012348909
t_1060,20.746350000000007,40.40756,0.014742588,0.016793648,0.019867549
t_1061,20.709249999999997,40.44021,0.016065594,0.017654093,0.024949213
t_1062,20.751980000000003,40.46855,0.013782496,0.015781237,0.018858105
t_1063,20.863200000000006,40.37056,0.018458113,0.02048445,0.022703674
t_1064,20.783420000000007,40.3749,0.017375063,0.019258222,0.021141829
t_1065,20.905939999999987,40.39888,0.019396499,0.021266669,0.022692807
t_1066,20.826149999999984,40.40324,0.01669811,0.018726924,0.021298438
t_1067,20.868899999999996,40.43156,0.01715257,0.019114444,0.021316288
t_1068,20.789080000000013,40.4359,0.015626686,0.017568236,0.020025674
t_1069,20.911670000000015,40.45987,0.019219859,0.020801993,0.028248634
t_107,21.268939999999986,38.34306,0.012132066,0.012304636,0.010313572
t_1070,20.831829999999997,40.46423,0.015585569,0.017547784,0.02007592
t_1071,20.874599999999987,40.49254,0.01768786,0.019283097,0.026695155
t_1072,21.801350000000014,40.13273,0.14255361,0.11228489,0.10879286
t_1073,21.844249999999988,40.16087,0.16863331,0.13490237,0.1471139
t_1074,21.887159999999994,40.18901,0.16275856,0.13320564,0.14616472
t_1075,21.807559999999995,40.19379,0.15306321,0.13290167,0.1482585
t_1076,21.850480000000005,40.22192,0.16233478,0.14356405,0.1515069
t_1077,21.770849999999996,40.22668,0.15741359,0.14539225,0.15236242
t_1078,21.893419999999992,40.25004,0.14645568,0.13191499,0.1427124
t_1079,21.813770000000005,40.25482,0.17224269,0.1614158,0.16607149
t_108,21.42555999999999,38.33384,0.014236383,0.014440541,0.0115096215
t_1080,21.856719999999996,40.28295,0.15534341,0.14726292,0.15421605
t_1081,21.777050000000003,40.28771,0.18733333,0.18496588,0.18998449
t_1082,21.60548,40.17506,0.0890458,0.08353042,0.10757992
t_1083,21.525869999999998,40.17972,0.075899705,0.07278399,0.09256346
t_1084,21.56871000000001,40.20792,0.07415188,0.072704814,0.07228563
t_1085,21.611580000000004,40.23611,0.06953613,0.07126009,0.077032745
t_1086,21.53192999999999,40.24077,0.065288015,0.06535366,0.084709
t_1087,21.57480000000001,40.26896,0.05668582,0.059987534,0.0667893
t_1088,21.617680000000007,40.29713,0.07108102,0.07324124,0.07153835
t_1089,21.537990000000008,40.3018,0.053825743,0.056090385,0.057162754
t_109,21.46767,38.36235,0.01424218,0.014407187,0.011019498
t_1090,21.58089000000001,40.32998,0.05732165,0.0599236,0.059536252
t_1091,21.501170000000002,40.33462,0.048090413,0.049990963,0.06504153
t_1092,21.727949999999993,40.19853,0.10910816,0.10265847,0.102572
t_1093,21.64833999999999,40.20324,0.08989538,0.08669706,0.08651579
t_1094,21.691219999999987,40.23141,0.10160236,0.099528365,0.096273966
t_1095,21.73411999999999,40.25957,0.14299716,0.13852814,0.15066709
t_1096,21.65446,40.26428,0.086999655,0.087877214,0.08495121
t_1097,21.697370000000006,40.29244,0.11014143,0.11099798,0.12956282
t_1098,21.74029999999999,40.32058,0.14382899,0.14431983,0.14743838
t_1099,21.660599999999988,40.3253,0.072360516,0.076577075,0.07729448
t_11,21.79160999999999,37.25421,0.0041413135,0.0043426,0.0028258634
t_110,21.389350000000007,38.36699,0.009371413,0.010190803,0.012902116
t_1100,21.70353,40.35344,0.08981544,0.0923687,0.10767522
t_1101,21.74647999999999,40.38158,0.07315421,0.078059725,0.07726659
t_1102,21.409449999999993,40.21717,0.056974016,0.056938816,0.07092712
t_1103,21.452280000000002,40.2454,0.059535608,0.059517916,0.072260596
t_1104,21.372620000000012,40.24999,0.050266124,0.05090899,0.06267516
t_1105,21.495119999999986,40.2736,0.057408538,0.0582016,0.073832534
t_1106,21.41543999999999,40.27821,0.05384025,0.0543505,0.063296504
t_1107,21.45830000000001,40.30642,0.052024182,0.052908584,0.06401283
t_1108,21.378590000000003,40.31102,0.04340532,0.04454994,0.055200797
t_1109,21.421449999999993,40.33923,0.04362804,0.044868145,0.05527787
t_111,21.431460000000015,38.39551,0.011213176,0.011781717,0.013474524
t_1110,21.464319999999987,40.36743,0.037266638,0.03983537,0.041697495
t_1111,21.384569999999997,40.37203,0.040074915,0.040948596,0.047448356
t_1112,21.62379999999999,40.35814,0.06750744,0.06932883,0.082448944
t_1113,21.54406,40.3628,0.041061904,0.04481888,0.049878437
t_1114,21.58698000000001,40.39097,0.041399557,0.04553158,0.050834056
t_1115,21.50721999999999,40.39562,0.03481761,0.03811233,0.04219643
t_1116,21.62992,40.41912,0.053755,0.055858605,0.06804086
t_1117,21.55014,40.42379,0.034289684,0.037900988,0.042709123
t_1118,21.593079999999986,40.45194,0.035225917,0.038758196,0.042881586
t_1119,21.51328000000001,40.45659,0.030587764,0.033476382,0.036446664
t_112,21.473600000000005,38.424,0.00987214,0.0108004585,0.010537518
t_1120,21.556219999999996,40.48475,0.03244407,0.0350803,0.03683984
t_1121,21.599189999999993,40.51289,0.036950376,0.038779397,0.049173433
t_1122,21.66673,40.38629,0.07082546,0.072721094,0.08363406
t_1123,21.709689999999995,40.41443,0.060786594,0.063959286,0.081179135
t_1124,21.752669999999995,40.44255,0.0645476,0.066274546,0.07540252
t_1125,21.672879999999992,40.44726,0.04126613,0.045415774,0.050054863
t_1126,21.715859999999992,40.47539,0.05270266,0.05442821,0.063783
t_1127,21.63605000000001,40.48009,0.05026264,0.051708497,0.056606766
t_1128,21.75887,40.5035,0.048441045,0.050111473,0.0597252
t_1129,21.67903000000001,40.50821,0.050438687,0.052191164,0.046682503
t_113,21.395229999999998,38.42865,0.008379805,0.009545155,0.0104415445
t_1130,21.722039999999993,40.53633,0.0467344,0.04815091,0.044746928
t_1131,21.642179999999996,40.54102,0.03716685,0.038853977,0.048636887
t_1132,21.427449999999993,40.40023,0.030479675,0.033091996,0.03555843
t_1133,21.470349999999996,40.42842,0.03318703,0.035425063,0.03591536
t_1134,21.390559999999994,40.43301,0.026690068,0.028872116,0.030078093
t_1135,21.43347,40.4612,0.027789712,0.029883955,0.03058678
t_1136,21.47639000000001,40.48938,0.02756382,0.029879572,0.03141873
t_1137,21.396559999999994,40.49398,0.023171075,0.02513597,0.025966253
t_1138,21.439490000000006,40.52216,0.025263634,0.02707991,0.02733175
t_1139,21.482439999999997,40.55032,0.023086954,0.025538674,0.028548777
t_114,21.14858000000001,38.31905,0.008136101,0.008931091,0.008573545
t_1140,21.402559999999994,40.55492,0.02918056,0.029507345,0.032241113
t_1141,21.445510000000013,40.58309,0.021229833,0.023372479,0.025816053
t_1142,21.83869999999999,40.49875,0.043435533,0.046016924,0.04603582
t_1143,21.881740000000008,40.52682,0.039338183,0.041560825,0.055163294
