custom_site_id,lon,lat,vs30,vs30measured,z1pt0,z2pt5
t_1339,-71.68979,19.19578,569.0,False,153.4432,0.84502
t_1340,-71.73728,19.19663,544.0,False,178.68565,0.88959
t_1341,-71.78476,19.19747,503.0,False,225.26198,0.97302
t_1342,-71.83225,19.1983,528.0,False,196.15454,0.92049
t_1343,-72.11802,19.15787,362.0,False,400.27562,1.41759
t_1344,-72.02223,19.20148,316.0,False,445.66493,1.65604
t_1345,-72.06973,19.20225,234.0,False,497.75773,2.33524
t_1346,-72.11723,19.203,290.0,False,466.23506,1.82697
t_1347,-72.02141,19.24661,330.0,False,433.01662,1.57592
t_1348,-72.06893,19.24738,335.0,False,428.24189,1.54904
t_1349,-72.11644,19.24813,380.0,False,379.81126,1.34104
t_1350,-72.0206,19.29173,453.0,False,288.10433,1.09682
t_1351,-72.06812,19.2925,366.0,False,395.84267,1.39988
t_1352,-72.11565,19.29326,250.0,False,490.45079,2.16506
t_1353,-70.75102,18.7706,772.0,False,37.91857,0.59605
t_1354,-70.79833,18.77167,613.0,False,115.48531,0.77599
t_1355,-70.84564,18.77273,640.0,False,96.24253,0.73866
t_1356,-70.89296,18.77378,649.0,False,90.47668,0.72695
t_1357,-70.79721,18.81674,900.0,False,15.45801,0.5001
t_1358,-70.84454,18.8178,900.0,False,15.45801,0.5001
t_1359,-70.89187,18.81885,691.0,False,67.48167,0.67663
t_1360,-70.79608,18.86181,854.0,False,21.24186,0.53104
t_1361,-70.84342,18.86287,900.0,False,15.45801,0.5001
t_1362,-70.89077,18.86393,468.0,False,268.83376,1.0567
t_1363,-71.03493,18.77685,670.0,False,78.20653,0.70095
t_1364,-70.9392,18.81989,588.0,False,136.02966,0.81385
t_1365,-70.98654,18.82092,597.0,False,128.32479,0.79983
t_1366,-71.03388,18.82193,749.0,False,44.67949,0.61703
t_1367,-70.93811,18.86497,654.0,False,87.40757,0.7206
t_1368,-70.98546,18.866,497.0,False,232.53282,0.98647
t_1369,-71.03282,18.86701,900.0,False,15.45801,0.5001
t_1370,-70.93703,18.91004,900.0,False,15.45801,0.5001
t_1371,-70.98439,18.91107,900.0,False,15.45801,0.5001
t_1372,-71.03175,18.91209,900.0,False,15.45801,0.5001
t_1373,-71.17591,18.8249,365.0,False,396.95737,1.40427
t_1374,-71.08017,18.86802,718.0,False,55.72775,0.6476
t_1375,-71.12753,18.86901,728.0,False,51.89821,0.63743
t_1376,-71.17489,18.86999,621.0,False,109.47165,0.76457
t_1377,-71.07912,18.9131,857.0,False,20.80207,0.52891
t_1378,-71.12649,18.9141,561.0,False,161.2376,0.85882
t_1379,-71.17387,18.91508,900.0,False,15.45801,0.5001
t_1380,-71.07807,18.95818,900.0,False,15.45801,0.5001
t_1381,-71.12545,18.95918,900.0,False,15.45801,0.5001
t_1382,-71.17284,18.96017,900.0,False,15.45801,0.5001
t_1383,-70.79496,18.90687,471.0,False,265.00835,1.04901
t_1384,-70.84231,18.90794,658.0,False,85.01978,0.71559
t_1385,-70.88967,18.909,900.0,False,15.45801,0.5001
t_1386,-70.79383,18.95194,900.0,False,15.45801,0.5001
t_1387,-70.84119,18.95301,702.0,False,62.43173,0.66451
t_1388,-70.88856,18.95407,900.0,False,15.45801,0.5001
t_1389,-70.7927,18.99701,705.0,False,61.11829,0.66128
t_1390,-70.84007,18.99808,497.0,False,232.53282,0.98647
t_1391,-70.88745,18.99914,900.0,False,15.45801,0.5001
t_1392,-70.79156,19.04207,666.0,False,80.42021,0.70576
t_1393,-70.93593,18.95512,452.0,False,289.39481,1.0996
t_1394,-70.98331,18.95615,900.0,False,15.45801,0.5001
t_1395,-71.03069,18.95717,802.0,False,30.63242,0.57061
t_1396,-70.93484,19.00019,900.0,False,15.45801,0.5001
t_1397,-70.98223,19.00123,900.0,False,15.45801,0.5001
t_1398,-71.02962,19.00225,753.0,False,43.42221,0.61328
t_1399,-70.93374,19.04526,900.0,False,15.45801,0.5001
t_1400,-70.98114,19.0463,900.0,False,15.45801,0.5001
t_1401,-71.02854,19.04733,900.0,False,15.45801,0.5001
t_1402,-70.93264,19.09034,840.0,False,23.42778,0.54118
t_1403,-71.07701,19.00326,604.0,False,122.5731,0.78924
t_1404,-71.12441,19.00427,777.0,False,36.59125,0.59166
t_1405,-71.17181,19.00525,656.0,False,86.20624,0.71808
t_1406,-71.07595,19.04835,745.0,False,45.97311,0.62082
t_1407,-71.12336,19.04935,867.0,False,19.40437,0.52194
t_1408,-71.17077,19.05034,614.0,False,114.71894,0.77455
t_1409,-71.07489,19.09343,898.0,False,15.67093,0.50138
t_1410,-71.12231,19.09443,900.0,False,15.45801,0.5001
t_1411,-71.16973,19.09543,787.0,False,34.07678,0.58307
t_1412,-71.07382,19.13851,868.0,False,19.27018,0.52125
t_1413,-70.83895,19.04315,690.0,False,67.95947,0.67775
t_1414,-70.88634,19.04421,662.0,False,82.69097,0.71064
t_1415,-70.79042,19.08714,610.0,False,117.80973,0.78036
t_1416,-70.83782,19.08822,900.0,False,15.45801,0.5001
t_1417,-70.88523,19.08928,595.0,False,130.00679,0.80291
t_1418,-70.78928,19.1322,773.0,False,37.64925,0.59516
t_1419,-70.83669,19.13328,834.0,False,24.43586,0.54563
t_1420,-70.88411,19.13435,709.0,False,59.40823,0.65701
t_1421,-70.78813,19.17727,411.0,False,341.99864,1.22597
t_1422,-70.83556,19.17835,586.0,False,137.78935,0.81703
t_1423,-70.98005,19.09138,757.0,False,42.20034,0.60958
t_1424,-71.02747,19.09241,736.0,False,49.02145,0.62951
t_1425,-70.93154,19.13541,724.0,False,53.39814,0.64146
t_1426,-70.97896,19.13646,536.0,False,187.29804,0.90479
t_1427,-71.02639,19.13749,771.0,False,38.18985,0.59693
t_1428,-70.93043,19.18048,744.0,False,46.30231,0.62178
t_1429,-70.97787,19.18153,812.0,False,28.53742,0.56258
t_1430,-71.02531,19.18257,836.0,False,24.09487,0.54414
t_1431,-70.92932,19.22556,415.0,False,336.94731,1.21246
t_1432,-70.97677,19.22661,900.0,False,15.45801,0.5001
t_1433,-71.12126,19.13952,886.0,False,17.0162,0.50915
t_1434,-71.16869,19.14051,682.0,False,71.89806,0.68685
t_1435,-71.07275,19.18359,900.0,False,15.45801,0.5001
t_1436,-71.1202,19.1846,900.0,False,15.45801,0.5001
t_1437,-71.16765,19.1856,668.0,False,79.3063,0.70335
t_1438,-71.2151,19.18659,900.0,False,15.45801,0.5001
t_1439,-71.07168,19.22867,900.0,False,15.45801,0.5001
t_1440,-71.11914,19.22968,787.0,False,34.07678,0.58307
t_1441,-71.16661,19.23069,900.0,False,15.45801,0.5001
t_1442,-71.21407,19.23167,900.0,False,15.45801,0.5001
t_1443,-70.88299,19.17942,549.0,False,173.43135,0.88032
t_1444,-70.78698,19.22233,577.0,False,145.92172,0.83163
t_1445,-70.83442,19.22342,718.0,False,55.72775,0.6476
t_1446,-70.88187,19.22449,431.0,False,316.5021,1.16111
t_1447,-70.78583,19.2674,450.0,False,291.97695,1.10519
t_1448,-70.83329,19.26849,675.0,False,75.51819,0.69501
t_1449,-70.88074,19.26956,658.0,False,85.01978,0.71559
t_1450,-70.78468,19.31246,226.0,False,500.94388,2.43004
t_1451,-70.83214,19.31355,436.0,False,310.05977,1.14589
t_1452,-70.87961,19.31463,372.0,False,389.0669,1.37408
t_1453,-71.45626,19.01093,758.0,False,41.9003,0.60866
t_1454,-71.50368,19.01183,478.0,False,256.13471,1.03145
t_1455,-71.40788,19.05511,609.0,False,118.593,0.78183
t_1456,-71.45531,19.05603,577.0,False,145.92172,0.83163
t_1457,-71.50274,19.05694,900.0,False,15.45801,0.5001
t_1458,-71.4069,19.10021,900.0,False,15.45801,0.5001
t_1459,-71.45434,19.10113,538.0,False,185.12163,0.90095
t_1460,-71.50179,19.10204,550.0,False,172.39258,0.87849
t_1461,-71.40593,19.14531,370.0,False,391.34189,1.38258
t_1462,-71.45338,19.14623,437.0,False,308.76955,1.14289
t_1463,-71.35946,19.09928,673.0,False,76.58313,0.69737
t_1464,-71.21614,19.1415,900.0,False,15.45801,0.5001
t_1465,-71.26358,19.14247,607.0,False,120.17227,0.78478
t_1466,-71.31103,19.14343,659.0,False,84.43208,0.71435
t_1467,-71.35847,19.14438,900.0,False,15.45801,0.5001
t_1468,-71.26256,19.18756,900.0,False,15.45801,0.5001
t_1469,-71.31002,19.18852,900.0,False,15.45801,0.5001
t_1470,-71.35748,19.18947,573.0,False,149.64815,0.83827
t_1471,-71.26154,19.23265,619.0,False,110.95001,0.7674
t_1472,-71.30901,19.23362,684.0,False,70.89383,0.68456
t_1473,-71.54924,19.10294,775.0,False,37.11642,0.59341
t_1474,-71.59669,19.10382,752.0,False,43.73317,0.61421
t_1475,-71.64414,19.10469,424.0,False,325.48616,1.18306
t_1476,-71.5483,19.14804,555.0,False,167.26006,0.86945
t_1477,-71.59576,19.14893,480.0,False,253.61462,1.02653
t_1478,-71.64323,19.1498,622.0,False,108.73869,0.76316
t_1479,-71.54736,19.19315,483.0,False,249.84864,1.01924
t_1480,-71.59483,19.19404,629.0,False,103.72322,0.75345
t_1481,-71.64231,19.19491,900.0,False,15.45801,0.5001
t_1482,-71.54642,19.23825,900.0,False,15.45801,0.5001
t_1483,-71.50084,19.14714,518.0,False,207.55018,0.94085
t_1484,-71.40495,19.19041,573.0,False,149.64815,0.83827
t_1485,-71.45242,19.19133,575.0,False,147.77634,0.83494
t_1486,-71.49989,19.19225,900.0,False,15.45801,0.5001
t_1487,-71.40397,19.23551,900.0,False,15.45801,0.5001
t_1488,-71.45145,19.23643,498.0,False,231.31424,0.9842
t_1489,-71.49893,19.23735,788.0,False,33.83524,0.58222
t_1490,-71.40298,19.28061,736.0,False,49.02145,0.62951
t_1491,-71.45047,19.28153,849.0,False,21.99679,0.53462
t_1492,-71.49797,19.28245,673.0,False,76.58313,0.69737
t_1493,-71.35649,19.23457,633.0,False,100.94687,0.74801
t_1494,-71.26052,19.27774,552.0,False,170.32727,0.87485
t_1495,-71.308,19.27871,535.0,False,188.39197,0.90673
t_1496,-71.35549,19.27966,509.0,False,218.09365,0.95991
t_1497,-71.25949,19.32283,521.0,False,204.09495,0.93465
t_1498,-71.30699,19.3238,608.0,False,119.38051,0.7833
t_1499,-71.35449,19.32476,621.0,False,109.47165,0.76457
t_1500,-71.25846,19.36792,544.0,False,178.68565,0.88959
t_1501,-71.30597,19.36889,619.0,False,110.95001,0.7674
t_1502,-71.35349,19.36985,385.0,False,373.90755,1.32113
t_1503,-71.5939,19.23914,858.0,False,20.65762,0.52821
t_1504,-71.6414,19.24002,423.0,False,326.76524,1.18626
t_1505,-71.54547,19.28336,547.0,False,175.52102,0.88401
t_1506,-71.59297,19.28425,435.0,False,311.34948,1.1489
t_1507,-71.64048,19.28513,585.0,False,138.67567,0.81863
t_1508,-71.54452,19.32846,600.0,False,125.83404,0.79526
t_1509,-71.59204,19.32936,525.0,False,199.53631,0.92651
t_1510,-71.63955,19.33024,424.0,False,325.48616,1.18306
t_1511,-71.54357,19.37357,566.0,False,156.3343,0.85014
t_1512,-71.5911,19.37446,532.0,False,191.69647,0.91258
t_1513,-71.40199,19.3257,447.0,False,295.85226,1.11368
t_1514,-71.4495,19.32663,383.0,False,376.27948,1.32903
t_1515,-71.49701,19.32755,810.0,False,28.94423,0.56417
t_1516,-71.401,19.3708,489.0,False,242.37218,1.00495
t_1517,-71.44852,19.37173,462.0,False,276.51759,1.07242
t_1518,-71.49605,19.37266,408.0,False,345.76673,1.23628
t_1519,-71.40001,19.4159,367.0,False,394.72373,1.39552
t_1520,-71.44754,19.41683,311.0,False,449.91856,1.68654
t_1521,-71.49508,19.41776,426.0,False,322.92445,1.17671
t_1522,-71.39902,19.46099,451.0,False,290.6857,1.10239
t_1523,-71.63863,19.37535,383.0,False,376.27948,1.32903
t_1524,-71.54262,19.41867,557.0,False,165.23591,0.86588
t_1525,-71.59016,19.41957,451.0,False,290.6857,1.10239
t_1526,-71.6377,19.42046,398.0,False,358.17993,1.27188
t_1527,-71.54166,19.46377,459.0,False,280.37316,1.08044
t_1528,-71.58921,19.46468,777.0,False,36.59125,0.59166
t_1529,-71.63677,19.46557,418.0,False,333.14043,1.20251
t_1530,-71.5407,19.50888,376.0,False,384.46948,1.35737
t_1531,-71.58827,19.50978,449.0,False,293.2685,1.10801
t_1532,-71.63584,19.51067,495.0,False,234.97778,0.99103
t_1533,-71.25743,19.41301,446.0,False,297.14436,1.11654
t_1534,-71.30495,19.41399,479.0,False,254.87376,1.02899
t_1535,-71.35248,19.41495,525.0,False,199.53631,0.92651
t_1536,-71.2564,19.4581,343.0,False,420.33031,1.50778
t_1537,-71.30393,19.45908,321.0,False,441.2715,1.62657
t_1538,-71.35147,19.46004,407.0,False,347.01858,1.23976
t_1539,-71.25536,19.50319,306.0,False,454.03112,1.7181
t_1540,-71.30291,19.50417,319.0,False,443.04555,1.63824
t_1541,-71.35046,19.50514,345.0,False,418.30139,1.49778
t_1542,-71.25432,19.54828,505.0,False,222.86075,0.96861
t_1543,-71.68433,19.46644,345.0,False,418.30139,1.49778
t_1544,-71.73189,19.46731,287.0,False,468.36076,1.84883
t_1545,-71.77945,19.46816,470.0,False,266.28213,1.05156
t_1546,-71.82702,19.469,527.0,False,197.2782,0.92249
t_1547,-71.68341,19.51155,332.0,False,431.12268,1.56506
t_1548,-71.73098,19.51242,306.0,False,454.03112,1.7181
t_1549,-71.77856,19.51327,340.0,False,423.33576,1.52301
t_1550,-71.82614,19.51412,342.0,False,421.33721,1.51282
t_1551,-71.73008,19.55753,242.0,False,494.26425,2.24713
t_1552,-71.77767,19.55839,250.0,False,490.45079,2.16506
t_1553,-71.97473,19.2007,515.0,False,211.0356,0.94712
t_1554,-71.87889,19.24423,553.0,False,169.30076,0.87304
t_1555,-71.9264,19.24504,572.0,False,150.5905,0.83995
t_1556,-71.9739,19.24583,603.0,False,123.38191,0.79073
t_1557,-71.87803,19.28935,822.0,False,26.59067,0.55475
t_1558,-71.92555,19.29016,699.0,False,63.77213,0.66778
t_1559,-71.97307,19.29095,470.0,False,266.28213,1.05156
t_1560,-71.87718,19.33447,427.0,False,321.64193,1.17356
t_1561,-71.92471,19.33528,758.0,False,41.9003,0.60866
t_1562,-71.97224,19.33608,456.0,False,284.2359,1.08857
t_1563,-72.21224,19.20447,375.0,False,385.62465,1.36151
t_1564,-72.25975,19.20519,361.0,False,401.37296,1.42208
t_1565,-72.16396,19.24887,340.0,False,423.33576,1.52301
t_1566,-72.21148,19.24961,354.0,False,408.92781,1.4543
t_1567,-72.259,19.25032,298.0,False,460.31564,1.77097
t_1568,-72.16318,19.29401,320.0,False,442.1613,1.63238
t_1569,-72.21072,19.29474,207.0,False,507.36035,2.68685
t_1570,-72.25825,19.29546,257.0,False,486.84252,2.09773
t_1571,-72.1624,19.33914,385.0,False,373.90755,1.32113
t_1572,-72.20995,19.33987,287.0,False,468.36076,1.84883
t_1573,-71.68889,19.24089,321.0,False,441.2715,1.62657
t_1574,-71.73639,19.24174,455.0,False,285.52481,1.09131
t_1575,-71.78388,19.24258,592.0,False,132.56213,0.80757
t_1576,-71.83139,19.24341,328.0,False,434.8891,1.58692
t_1577,-71.68798,19.286,471.0,False,265.00835,1.04901
t_1578,-71.73549,19.28686,517.0,False,208.70867,0.94293
t_1579,-71.783,19.2877,481.0,False,252.35736,1.02409
t_1580,-71.83052,19.28853,760.0,False,41.30664,0.60682
t_1581,-71.68707,19.33111,420.0,False,330.59462,1.19596
t_1582,-71.7346,19.33197,564.0,False,158.28294,0.85359
t_1583,-71.78212,19.33282,379.0,False,380.98135,1.34509
t_1584,-71.82965,19.33365,569.0,False,153.4432,0.84502
t_1585,-71.68616,19.37622,436.0,False,310.05977,1.14589
t_1586,-71.7337,19.37708,609.0,False,118.593,0.78183
t_1587,-71.78123,19.37793,379.0,False,380.98135,1.34509
t_1588,-71.82877,19.37877,274.0,False,476.98318,1.94952
t_1589,-71.68525,19.42133,406.0,False,348.26823,1.24325
t_1590,-71.73279,19.42219,385.0,False,373.90755,1.32113
t_1591,-71.78035,19.42305,900.0,False,15.45801,0.5001
t_1592,-71.8279,19.42388,651.0,False,89.23769,0.7244
t_1593,-72.01978,19.33686,383.0,False,376.27948,1.32903
t_1594,-72.06732,19.33763,315.0,False,446.52689,1.66206
t_1595,-72.11486,19.33839,626.0,False,105.84811,0.75759
t_1596,-72.01896,19.38198,371.0,False,390.2064,1.37832
t_1597,-72.06651,19.38276,412.0,False,340.7386,1.22256
t_1598,-72.11407,19.38352,465.0,False,272.67065,1.0645
t_1599,-72.01814,19.42711,651.0,False,89.23769,0.7244
t_1600,-72.0657,19.42789,866.0,False,19.53956,0.52263
t_1601,-72.11327,19.42865,536.0,False,187.29804,0.90479
t_1602,-72.01731,19.47223,718.0,False,55.72775,0.6476
t_1603,-72.2575,19.34059,321.0,False,441.2715,1.62657
t_1604,-72.16162,19.38427,237.0,False,496.48439,2.30145
t_1605,-72.20918,19.385,378.0,False,382.14779,1.34916
t_1606,-72.25674,19.38573,494.0,False,236.20409,0.99332
t_1607,-72.16084,19.4294,900.0,False,15.45801,0.5001
t_1608,-72.20841,19.43014,863.0,False,19.95113,0.52471
t_1609,-72.25598,19.43086,741.0,False,47.304,0.62466
t_1610,-72.16005,19.47453,900.0,False,15.45801,0.5001
t_1611,-72.20764,19.47527,533.0,False,190.59121,0.91062
t_1612,-72.25522,19.476,866.0,False,19.53956,0.52263
t_1613,-71.87632,19.37959,552.0,False,170.32727,0.87485
t_1614,-71.92386,19.3804,344.0,False,419.31836,1.50276
t_1615,-71.97141,19.3812,724.0,False,53.39814,0.64146
t_1616,-71.87545,19.42471,900.0,False,15.45801,0.5001
t_1617,-71.92301,19.42552,631.0,False,102.32696,0.75072
t_1618,-71.97057,19.42632,900.0,False,15.45801,0.5001
t_1619,-71.87459,19.46983,804.0,False,30.20105,0.56898
t_1620,-71.92216,19.47064,655.0,False,86.80504,0.71934
t_1621,-71.96974,19.47144,793.0,False,32.65361,0.57802
t_1622,-71.87372,19.51495,353.0,False,409.98856,1.45901
t_1623,-72.06489,19.47301,467.0,False,270.11152,1.05929
t_1624,-72.11247,19.47378,608.0,False,119.38051,0.7833
t_1625,-72.01648,19.51736,596.0,False,129.16364,0.80137
t_1626,-72.06407,19.51814,573.0,False,149.64815,0.83827
t_1627,-72.11167,19.51891,580.0,False,143.17209,0.82671
t_1628,-72.01565,19.56248,496.0,False,233.75401,0.98874
t_1629,-72.06326,19.56326,425.0,False,324.20588,1.17988
t_1630,-72.11087,19.56403,603.0,False,123.38191,0.79073
t_1631,-72.01482,19.60761,276.0,False,475.71855,1.93336
t_1632,-72.06244,19.60839,480.0,False,253.61462,1.02653
t_1633,-71.92131,19.51576,440.0,False,304.89644,1.13398
t_1634,-71.96889,19.51657,900.0,False,15.45801,0.5001
t_1635,-71.87285,19.56006,343.0,False,420.33031,1.50778
t_1636,-71.92045,19.56088,356.0,False,406.79224,1.44496
t_1637,-71.96805,19.56169,430.0,False,317.7884,1.16419
t_1638,-71.87198,19.60518,443.0,False,301.02085,1.12519
t_1639,-71.91959,19.606,501.0,False,227.6746,0.97746
t_1640,-71.96721,19.60681,480.0,False,253.61462,1.02653
t_1641,-71.87111,19.6503,348.0,False,415.22066,1.48302
t_1642,-71.91873,19.65112,287.0,False,468.36076,1.84883
t_1643,-72.15926,19.51966,476.0,False,258.6619,1.03641
t_1644,-72.20686,19.5204,822.0,False,26.59067,0.55475
t_1645,-72.25446,19.52113,765.0,False,39.85927,0.60229
t_1646,-72.15847,19.56479,354.0,False,408.92781,1.4543
t_1647,-72.20609,19.56553,615.0,False,113.95677,0.77311
t_1648,-72.2537,19.56626,589.0,False,135.1563,0.81227
t_1649,-72.15768,19.60992,694.0,False,66.06724,0.67328
t_1650,-72.20531,19.61066,798.0,False,31.51433,0.57388
t_1651,-72.25293,19.6114,740.0,False,47.64265,0.62562
t_1652,-72.15689,19.65505,235.0,False,497.33812,2.32387
t_1653,-71.02422,19.22765,812.0,False,28.53742,0.56258
t_1654,-70.9282,19.27063,423.0,False,326.76524,1.18626
t_1655,-70.97567,19.27168,517.0,False,208.70867,0.94293
t_1656,-71.02314,19.27272,710.0,False,58.98797,0.65595
t_1657,-70.92709,19.3157,503.0,False,225.26198,0.97302
t_1658,-70.97457,19.31676,414.0,False,338.21288,1.21581
t_1659,-71.02205,19.3178,593.0,False,131.70603,0.80601
t_1660,-70.92597,19.36077,413.0,False,339.47667,1.21918
t_1661,-70.97346,19.36183,575.0,False,147.77634,0.83494
t_1662,-71.02095,19.36288,528.0,False,196.15454,0.92049
t_1663,-71.07061,19.27375,376.0,False,384.46948,1.35737
t_1664,-71.11808,19.27477,575.0,False,147.77634,0.83494
t_1665,-71.16556,19.27577,828.0,False,25.48948,0.55016
t_1666,-71.21304,19.27676,833.0,False,24.60825,0.54638
t_1667,-71.06953,19.31883,584.0,False,139.56632,0.82023
t_1668,-71.11701,19.31985,900.0,False,15.45801,0.5001
t_1669,-71.1645,19.32086,581.0,False,142.26418,0.82508
t_1670,-71.212,19.32185,582.0,False,141.36057,0.82346
t_1671,-71.06845,19.36391,386.0,False,372.71651,1.31722
t_1672,-71.11595,19.36493,508.0,False,219.28092,0.96207
t_1673,-71.16345,19.36594,587.0,False,136.90734,0.81544
t_1674,-71.21095,19.36694,727.0,False,52.26928,0.63844
t_1675,-71.06736,19.40899,582.0,False,141.36057,0.82346
t_1676,-71.11488,19.41001,397.0,False,359.40737,1.27555
t_1677,-71.16239,19.41103,365.0,False,396.95737,1.40427
t_1678,-71.20991,19.41202,403.0,False,352.00349,1.25385
t_1679,-71.06628,19.45407,558.0,False,164.23006,0.8641
t_1680,-71.1138,19.4551,525.0,False,199.53631,0.92651
t_1681,-71.16133,19.45611,482.0,False,251.10202,1.02166
t_1682,-71.20886,19.45711,289.0,False,466.94932,1.8342
t_1683,-70.78352,19.35753,507.0,False,220.47121,0.96424
t_1684,-70.831,19.35862,419.0,False,331.86827,1.19923
t_1685,-70.87848,19.3597,488.0,False,243.61281,1.00731
t_1686,-70.78235,19.40259,551.0,False,171.35789,0.87667
t_1687,-70.82985,19.40369,431.0,False,316.5021,1.16111
t_1688,-70.87735,19.40477,522.0,False,202.95005,0.93261
t_1689,-70.78119,19.44765,348.0,False,415.22066,1.48302
t_1690,-70.8287,19.44875,575.0,False,147.77634,0.83494
t_1691,-70.87621,19.44984,621.0,False,109.47165,0.76457
t_1692,-70.78002,19.49272,337.0,False,426.29504,1.53853
t_1693,-70.92485,19.40585,434.0,False,312.63863,1.15193
t_1694,-70.97235,19.40691,529.0,False,195.03452,0.9185
t_1695,-71.01985,19.40795,553.0,False,169.30076,0.87304
t_1696,-70.92372,19.45092,592.0,False,132.56213,0.80757
t_1697,-70.97124,19.45198,420.0,False,330.59462,1.19596
t_1698,-71.01875,19.45303,414.0,False,338.21288,1.21581
t_1699,-70.92259,19.49599,480.0,False,253.61462,1.02653
t_1700,-70.97012,19.49705,470.0,False,266.28213,1.05156
t_1701,-71.01765,19.49811,390.0,False,367.91967,1.30177
t_1702,-70.92146,19.54106,369.0,False,392.4733,1.38687
t_1703,-71.06519,19.49915,351.0,False,412.09584,1.46853
t_1704,-71.11273,19.50018,455.0,False,285.52481,1.09131
t_1705,-71.16027,19.50119,389.0,False,369.12368,1.3056
t_1706,-71.20781,19.5022,453.0,False,288.10433,1.09682
t_1707,-71.06409,19.54423,250.0,False,490.45079,2.16506
t_1708,-71.11165,19.54526,366.0,False,395.84267,1.39988
t_1709,-71.1592,19.54628,419.0,False,331.86827,1.19923
t_1710,-71.20676,19.54728,542.0,False,180.81528,0.89334
t_1711,-71.063,19.58931,225.0,False,501.32121,2.4424
t_1712,-71.11056,19.59034,238.0,False,496.05022,2.29039
t_1713,-70.82754,19.49382,341.0,False,422.33904,1.5179
t_1714,-70.87506,19.49491,429.0,False,319.07385,1.1673
t_1715,-70.77885,19.53778,382.0,False,377.46027,1.33301
t_1716,-70.82638,19.53888,405.0,False,349.51564,1.24677
t_1717,-70.87392,19.53998,320.0,False,442.1613,1.63238
t_1718,-70.77767,19.58284,755.0,False,42.8069,0.61142
t_1719,-70.82522,19.58395,531.0,False,192.80546,0.91455
t_1720,-70.87277,19.58505,432.0,False,315.215,1.15803
t_1721,-70.7765,19.6279,592.0,False,132.56213,0.80757
t_1722,-70.82406,19.62901,368.0,False,393.60059,1.39118
t_1723,-70.969,19.54213,318.0,False,443.92425,1.64413
t_1724,-71.01655,19.54318,357.0,False,405.71749,1.44033
t_1725,-70.92032,19.58613,263.0,False,483.54255,2.04307
t_1726,-70.96788,19.5872,315.0,False,446.52689,1.66206
t_1727,-71.01544,19.58826,270.0,False,479.4456,1.98259
t_1728,-70.91918,19.6312,900.0,False,15.45801,0.5001
t_1729,-70.96675,19.63227,362.0,False,400.27562,1.41759
t_1730,-71.01432,19.63334,323.0,False,439.47535,1.61505
t_1731,-70.91804,19.67627,900.0,False,15.45801,0.5001
t_1732,-70.96562,19.67735,900.0,False,15.45801,0.5001
t_1733,-71.15813,19.59136,301.0,False,458.00169,1.75079
t_1734,-71.2057,19.59237,319.0,False,443.04555,1.63824
t_1735,-71.0619,19.63438,286.0,False,469.05795,1.85623
t_1736,-71.10948,19.63542,215.0,False,504.84815,2.57279
t_1737,-71.15706,19.63644,205.0,False,507.9474,2.71686
t_1738,-71.20464,19.63746,220.0,False,503.13996,2.50601
t_1739,-71.10839,19.6805,394.0,False,363.07302,1.28667
t_1740,-71.15598,19.68153,341.0,False,422.33904,1.5179
t_1741,-71.20358,19.68254,360.0,False,402.46585,1.4266
t_1742,-71.1073,19.72558,524.0,False,200.67071,0.92854
t_1743,-70.87162,19.63011,758.0,False,41.9003,0.60866
t_1744,-70.77532,19.67296,457.0,False,282.94761,1.08585
t_1745,-70.82289,19.67408,508.0,False,219.28092,0.96207
t_1746,-70.87046,19.67518,522.0,False,202.95005,0.93261
t_1747,-70.77413,19.71803,766.0,False,39.57599,0.60139
t_1748,-70.82172,19.71914,483.0,False,249.84864,1.01924
t_1749,-70.8693,19.72025,585.0,False,138.67567,0.81863
t_1750,-70.77294,19.76309,274.0,False,476.98318,1.94952
t_1751,-70.82054,19.76421,384.0,False,375.09523,1.32507
t_1752,-70.86814,19.76531,426.0,False,322.92445,1.17671
t_1753,-71.44656,19.46193,362.0,False,400.27562,1.41759
t_1754,-71.49411,19.46286,368.0,False,393.60059,1.39118
t_1755,-71.39802,19.50609,301.0,False,458.00169,1.75079
t_1756,-71.44558,19.50703,323.0,False,439.47535,1.61505
t_1757,-71.49314,19.50796,279.0,False,473.77959,1.9096
t_1758,-71.39702,19.55119,324.0,False,438.56902,1.60935
t_1759,-71.44459,19.55213,368.0,False,393.60059,1.39118
t_1760,-71.49216,19.55306,361.0,False,401.37296,1.42208
t_1761,-71.39601,19.59628,273.0,False,477.60712,1.95769
t_1762,-71.4436,19.59723,340.0,False,423.33576,1.52301
t_1763,-71.53974,19.55398,311.0,False,449.91856,1.68654
t_1764,-71.58732,19.55489,270.0,False,479.4456,1.98259
t_1765,-71.6349,19.55578,425.0,False,324.20588,1.17988
t_1766,-71.68249,19.55666,317.0,False,444.79738,1.65007
t_1767,-71.53878,19.59908,444.0,False,299.72871,1.1223
t_1768,-71.58637,19.59999,373.0,False,387.92341,1.36987
t_1769,-71.63396,19.60089,340.0,False,423.33576,1.52301
t_1770,-71.68156,19.60177,260.0,False,485.21672,2.07007
t_1771,-71.53781,19.64419,324.0,False,438.56902,1.60935
t_1772,-71.58542,19.6451,398.0,False,358.17993,1.27188
t_1773,-71.30188,19.54926,501.0,False,227.6746,0.97746
t_1774,-71.34945,19.55023,333.0,False,430.16771,1.55969
t_1775,-71.25327,19.59337,327.0,False,435.81724,1.59247
