# 19900620_M7.4_Manjil-Rudbar median gmf, Stations:Seismic, gmlt:GEM, Rupture:Berberian_et_al_1992
custom_site_id,lon,lat,AkkarEtAlRjb2014,BooreEtAl2014,CampbellBozorgnia2014,ZhaoEtAl2006Asc 
t_3180,46.53439,34.92074,0.016836287,0.005022133,0.0079567535,0.0072375825
t_3181,46.17506,34.92074,0.0160621,0.004180831,0.0067268396,0.0059903655
t_3182,46.2649,34.92074,0.015835056,0.004222131,0.00689137,0.0062860297
t_3183,46.44456,34.92074,0.01680928,0.004873006,0.0076917154,0.006909816
t_3184,46.35473,34.99436,0.016776688,0.0048702196,0.0077005248,0.00693466
t_3185,46.62422,34.99436,0.017477972,0.00561651,0.008763819,0.007995546
t_3186,46.17506,34.99436,0.015599915,0.004133682,0.006819252,0.006287886
t_3187,46.80389,34.99436,0.016376149,0.0052339598,0.008774655,0.008759613
t_3188,46.53439,34.99436,0.017545184,0.0054959855,0.008504601,0.007630117
t_3189,46.2649,34.99436,0.016027438,0.004429225,0.007200304,0.0066051413
t_319,47.9717,38.09684,0.04796563,0.045348227,0.05236373,0.054344777
t_3190,46.71405,34.99436,0.016262135,0.0052018864,0.0085896235,0.008372228
t_3191,46.44456,34.99436,0.01705695,0.005132859,0.008061305,0.007276384
t_3192,46.17506,35.06792,0.015814941,0.004341963,0.007124726,0.0065960228
t_3193,46.2649,35.06792,0.016282333,0.004667257,0.007538771,0.006936244
t_3194,46.53439,35.06792,0.017564183,0.0056742537,0.008828522,0.00803979
t_3195,46.71405,35.06792,0.01644032,0.0052821715,0.008849298,0.008842932
t_3196,46.62422,35.06792,0.017986303,0.006032923,0.009284717,0.008434839
t_3197,46.44456,35.06792,0.017235147,0.005369357,0.008418609,0.0076581896
t_3198,46.80389,35.06792,0.016759844,0.005579788,0.009272891,0.009263555
t_3199,46.35473,35.06792,0.017369585,0.0052742455,0.008177818,0.0072902963
t_32,47.9717,39.35822,0.02936529,0.015100836,0.01724511,0.015774097
t_320,48.24119,38.09684,0.04805691,0.04770428,0.05490206,0.05759944
t_3200,46.2649,35.14141,0.01658369,0.004931905,0.007902831,0.007279127
t_3201,46.44456,35.14141,0.017635092,0.0057133897,0.008865639,0.008055145
t_3202,46.62422,35.14141,0.018451639,0.006445628,0.009809175,0.008893491
t_3203,46.71405,35.14141,0.016814264,0.00561667,0.0093331,0.009335466
t_3204,46.53439,35.14141,0.016150258,0.0050720545,0.008517361,0.008466603
t_3205,46.80389,35.14141,0.017154831,0.005954444,0.00980392,0.009792064
t_3206,46.17506,35.14141,0.01607306,0.004573193,0.0074526463,0.006914523
t_3207,46.35473,35.14141,0.01705361,0.005289291,0.008355988,0.007659301
t_3208,46.62422,35.21484,0.018836755,0.0068324925,0.01032127,0.009371607
t_3209,46.71405,35.21484,0.01918281,0.007203024,0.010820295,0.009850078
t_321,47.88186,38.09684,0.041948296,0.03692666,0.04682932,0.041472923
t_3210,46.53439,35.21484,0.018436136,0.0064448635,0.009816236,0.008910543
t_3211,46.17506,35.21484,0.016664058,0.004951531,0.007902477,0.007243119
t_3212,46.80389,35.21484,0.019641405,0.007645719,0.011379711,0.010345568
t_3213,46.44456,35.21484,0.018005047,0.0060552172,0.009316172,0.008467143
t_3214,46.35473,35.21484,0.017389284,0.005594603,0.008766863,0.008041498
t_3215,46.2649,35.21484,0.016872216,0.005198937,0.008272751,0.0076335594
t_3216,46.53439,35.28819,0.019296864,0.0070727877,0.0105000315,0.009371263
t_3217,46.35473,35.28819,0.017786562,0.005938413,0.009212082,0.008436423
t_3218,46.2649,35.28819,0.01714668,0.005466836,0.008647237,0.007999045
t_3219,46.44456,35.28819,0.016921371,0.005696035,0.009217315,0.00889377
t_322,48.15136,38.1675,0.04857944,0.049132757,0.050465614,0.048212335
t_3220,46.17506,35.28819,0.016556812,0.0050403886,0.008122511,0.007581296
t_3221,46.62422,35.28819,0.019240638,0.007241587,0.010857559,0.009868932
t_3222,46.71405,35.28819,0.019784007,0.007741216,0.0114690745,0.010386639
t_3223,46.80389,35.28819,0.0200533,0.0081003215,0.011985088,0.0109241
t_3224,46.71405,35.36149,0.0203726,0.008293495,0.012135737,0.010945188
t_3225,46.44456,35.36149,0.018755002,0.0067758798,0.010261257,0.009334735
t_3226,46.35473,35.36149,0.020685649,0.0075740335,0.010602022,0.0111641595
t_3227,46.80389,35.36149,0.018406726,0.0072347736,0.011578962,0.011527877
t_3228,46.62422,35.36149,0.020120177,0.007930122,0.011606445,0.010385366
t_3229,46.2649,35.36149,0.022314556,0.008205414,0.010785762,0.010572696
t_323,47.88186,38.1675,0.042904492,0.037870854,0.045394685,0.048378758
t_3230,46.53439,35.36149,0.020103062,0.007703321,0.011186294,0.009848552
t_3231,46.17506,35.36149,0.016805682,0.0052852263,0.008471353,0.007928645
t_3232,46.35473,35.43471,0.017856328,0.006290268,0.009855647,0.009262575
t_3233,46.44456,35.43471,0.019324249,0.0072552757,0.010830211,0.009789211
t_3234,46.62422,35.43471,0.018515842,0.0072268224,0.011315924,0.010920174
t_3235,46.2649,35.43471,0.024525,0.00967093,0.011930405,0.011059955
t_3236,46.71405,35.43471,0.018739752,0.007554558,0.011835928,0.011525083
t_3237,46.80389,35.43471,0.019698009,0.008328047,0.012718393,0.0121563915
t_3238,46.17506,35.43471,0.019805325,0.0068593873,0.009822811,0.008284341
t_3239,46.53439,35.43471,0.019825045,0.0077467905,0.011451594,0.010341616
t_324,48.24119,38.1675,0.03998523,0.037976295,0.043900374,0.046659514
t_3240,46.44456,35.50787,0.019700283,0.0076442845,0.011336017,0.010256465
t_3241,46.62422,35.50787,0.021708742,0.009303113,0.013107604,0.011472727
t_3242,46.2649,35.50787,0.020343985,0.0075362423,0.010730592,0.009156247
t_3243,46.71405,35.50787,0.019486545,0.008190735,0.0125974985,0.012125794
t_3244,46.17506,35.50787,0.019950181,0.0071004494,0.010172355,0.008647647
t_3245,46.53439,35.50787,0.020341562,0.00823897,0.012050448,0.010849764
t_3246,52.73277,34.92074,0.025434585,0.009015706,0.010440962,0.00875935
t_3247,52.46327,34.92074,0.027567646,0.011192065,0.01239389,0.010265626
t_3248,52.5531,34.92074,0.026052311,0.009900456,0.011416606,0.00974066
t_3249,52.64294,34.92074,0.025524976,0.009317461,0.0108429,0.009238674
t_325,48.06153,38.1675,0.051019937,0.05100012,0.05236214,0.049587864
t_3250,52.37344,34.92074,0.028466348,0.012133197,0.013175659,0.010813966
t_3251,52.28361,34.92074,0.029052531,0.012862236,0.0138513,0.011385884
t_3252,52.8226,34.92074,0.018040756,0.005199003,0.0077547873,0.008211296
t_3253,52.91243,34.92074,0.018108217,0.005056249,0.0074836984,0.0077803507
t_3254,52.19378,34.99436,0.02978218,0.014002655,0.015074115,0.012617902
t_3255,52.73277,34.99436,0.024185605,0.008500832,0.010320485,0.009057186
t_3256,52.91243,34.99436,0.021421527,0.006634468,0.008723049,0.008116894
t_3257,52.28361,34.99436,0.029872078,0.01381727,0.014650392,0.011974481
t_3258,52.46327,34.99436,0.027342478,0.011270258,0.012683249,0.010769073
t_3259,52.37344,34.99436,0.029249517,0.013018334,0.013919255,0.011358347
t_326,47.61237,38.1675,0.032577198,0.024502289,0.034391865,0.033186197
t_3260,52.64294,34.99436,0.026143923,0.009923041,0.011395591,0.009669144
t_3261,52.8226,34.99436,0.02560327,0.009073141,0.010431272,0.008670123
t_3262,52.5531,34.99436,0.024797695,0.009369363,0.011318439,0.010094558
t_3263,52.19378,35.06792,0.031306155,0.015670456,0.016270962,0.013278683
t_3264,52.73277,35.06792,0.019154323,0.0061691296,0.008944434,0.009460479
t_3265,52.91243,35.06792,0.018833878,0.0056336317,0.00816902,0.008460428
t_3266,52.8226,35.06792,0.019615835,0.006179028,0.008749299,0.00894747
t_3267,52.28361,35.06792,0.03039872,0.014537532,0.01533509,0.012584001
t_3268,52.5531,35.06792,0.025548456,0.0100526,0.011943922,0.010568153
t_3269,52.37344,35.06792,0.02955275,0.01351322,0.014464805,0.011920718
t_327,47.79203,38.1675,0.041657615,0.035782207,0.043364763,0.04650598
t_3270,52.64294,35.06792,0.020674083,0.0071138153,0.009820366,0.010000387
t_3271,52.46327,35.06792,0.028290242,0.012209649,0.01345322,0.011287988
t_3272,52.19378,35.14141,0.031562537,0.016168423,0.016877938,0.013962892
t_3273,52.28361,35.14141,0.031048236,0.01539165,0.016096292,0.013213451
t_3274,52.73277,35.14141,0.026268236,0.010159303,0.011679459,0.009981665
t_3275,52.64294,35.14141,0.027877728,0.0115619255,0.012743052,0.0105632655
t_3276,52.37344,35.14141,0.029369198,0.013606944,0.014805454,0.012500073
t_3277,52.46327,35.14141,0.029116156,0.013102987,0.014198343,0.011821365
t_3278,52.91243,35.14141,0.023273235,0.007886344,0.009830336,0.00881009
t_3279,52.8226,35.14141,0.025661672,0.009498632,0.011038522,0.009430145
t_328,47.7022,38.1675,0.04115935,0.034702655,0.041697916,0.044273254
t_3280,52.5531,35.14141,0.028913599,0.01265651,0.013636528,0.011176166
t_3281,52.19378,35.21484,0.018363303,0.0073321234,0.011644585,0.011493158
t_3282,52.28361,35.21484,0.02867301,0.013667379,0.015495855,0.0137099745
t_3283,52.64294,35.21484,0.027917957,0.011807211,0.013104579,0.011024897
t_3284,52.73277,35.21484,0.027287016,0.011056346,0.012388476,0.010406
t_3285,52.37344,35.21484,0.03012544,0.014498756,0.015575122,0.013095249
t_3286,52.5531,35.21484,0.02901152,0.012954741,0.014047961,0.011678491
t_3287,52.91243,35.21484,0.025917394,0.00957484,0.011004711,0.009266354
t_3288,52.46327,35.21484,0.029242521,0.013445661,0.014653784,0.012368081
t_3289,52.8226,35.21484,0.017609974,0.0055507813,0.008578203,0.0076940786
t_329,47.9717,38.1675,0.04991202,0.048008654,0.051129017,0.04955482
t_3290,52.19378,35.28819,0.025604112,0.0121108685,0.0152506055,0.015227045
t_3291,52.5531,35.28819,0.023020899,0.009217811,0.012068839,0.01205713
t_3292,52.91243,35.28819,0.02045536,0.0068107843,0.00941969,0.009523926
t_3293,52.46327,35.28819,0.02245326,0.009167607,0.012338682,0.012785104
t_3294,52.64294,35.28819,0.026718615,0.011190908,0.012982073,0.011368707
t_3295,52.37344,35.28819,0.022966446,0.009762008,0.013047559,0.013554587
t_3296,52.8226,35.28819,0.016693832,0.0052619963,0.008487744,0.008003802
t_3297,52.73277,35.28819,0.018060163,0.0060897972,0.009355803,0.008490471
t_3298,52.28361,35.28819,0.020976445,0.008824095,0.012727254,0.011381396
t_3299,52.19378,35.36149,0.026739102,0.013197535,0.016239682,0.0159627
t_33,47.88186,39.35822,0.030145004,0.015571181,0.017329913,0.015399753
t_330,48.15136,38.23809,0.043695483,0.043040317,0.04380039,0.04202954
t_3300,52.5531,35.36149,0.018233195,0.006738042,0.010516131,0.00995871
t_3301,52.46327,35.36149,0.021479717,0.008793497,0.012311944,0.01057328
t_3302,52.64294,35.36149,0.017587774,0.006196352,0.009833285,0.009378814
t_3303,52.28361,35.36149,0.022918457,0.010253056,0.013978752,0.011914065
t_3304,52.8226,35.36149,0.022590395,0.008320009,0.010834105,0.010498794
t_3305,52.37344,35.36149,0.02214031,0.009469676,0.013101161,0.011224394
t_3306,52.91243,35.36149,0.022667214,0.008086618,0.010424335,0.009885848
t_3307,52.73277,35.36149,0.020986633,0.0077263205,0.010704007,0.01114939
t_3308,52.19378,35.43471,0.027090553,0.013743929,0.016898317,0.016712358
t_3309,52.8226,35.43471,0.016274044,0.005152677,0.00865526,0.008631342
t_331,47.7022,38.23809,0.039262112,0.032039136,0.038839,0.041456405
t_3310,52.46327,35.43471,0.02197151,0.0092808325,0.012872494,0.011025007
t_3311,52.28361,35.43471,0.024119252,0.011278096,0.014934136,0.015724512
t_3312,52.73277,35.43471,0.016690005,0.005495218,0.009167609,0.009176235
t_3313,52.37344,35.43471,0.021310149,0.009158413,0.013128067,0.01171927
t_3314,52.5531,35.43471,0.021417225,0.008669294,0.012125769,0.010371144
t_3315,52.91243,35.43471,0.015874319,0.0048306687,0.008172151,0.008118967
t_3316,47.52254,34.84705,0.02807733,0.01307613,0.01501177,0.013391295
t_3317,47.34287,34.84705,0.021515278,0.008518103,0.011787037,0.012502674
t_3318,47.61237,34.92074,0.025962967,0.012177621,0.015108266,0.014791148
t_3319,47.16321,34.92074,0.018013183,0.006558119,0.01029456,0.009779789
t_332,48.24119,38.23809,0.036217738,0.0358198,0.036578495,0.036064252
t_3320,47.43271,34.92074,0.027173676,0.012617412,0.014942928,0.013818122
t_3321,47.52254,34.92074,0.02921927,0.014342284,0.016158445,0.014307294
t_3322,46.89372,34.92074,0.016287487,0.0051230993,0.008633528,0.008644817
t_3323,46.98355,34.92074,0.016656982,0.005611338,0.0091992775,0.009017233
t_3324,47.25304,34.92074,0.02364159,0.009898795,0.012834523,0.012834891
t_3325,47.07338,34.92074,0.016858777,0.005742781,0.009465005,0.009395978
t_3326,47.34287,34.92074,0.022879768,0.009622299,0.012861274,0.0133264195
t_3327,47.43271,34.99436,0.028280318,0.013816043,0.016066452,0.014746579
t_3328,46.98355,34.99436,0.020924445,0.008032861,0.011281118,0.009563076
t_3329,47.52254,34.99436,0.024425182,0.01131901,0.014779687,0.015287579
t_333,48.06153,38.23809,0.041741457,0.037834957,0.043249175,0.044689037
t_3330,47.16321,34.99436,0.017597914,0.006493535,0.010502428,0.01039768
t_3331,47.61237,34.99436,0.022832533,0.010440136,0.01442073,0.012534987
t_3332,47.07338,34.99436,0.021448469,0.008513256,0.01181988,0.012594944
t_3333,47.25304,34.99436,0.017904714,0.0067239082,0.010868659,0.010823163
t_3334,46.89372,34.99436,0.016678972,0.0054874206,0.009151421,0.00915686
t_3335,47.34287,34.99436,0.022665888,0.009802689,0.0133400895,0.014204043
t_3336,46.98355,35.06792,0.01945082,0.007460267,0.011146565,0.010138969
t_3337,47.52254,35.06792,0.024917532,0.012020196,0.015669676,0.016336579
t_3338,46.89372,35.06792,0.017083216,0.0058608055,0.009686132,0.009695867
t_3339,47.61237,35.06792,0.02234121,0.010443716,0.014856416,0.0134125305
t_334,47.9717,38.23809,0.039880365,0.034447733,0.041977145,0.045488566
t_3340,47.16321,35.06792,0.029352304,0.014292904,0.015959252,0.013952626
t_3341,47.43271,35.06792,0.025884604,0.012484352,0.01570413,0.015737755
t_3342,47.07338,35.06792,0.02047844,0.008215962,0.0119125545,0.0105916895
t_3343,47.25304,35.06792,0.023261638,0.010296107,0.01380554,0.014542762
t_3344,47.34287,35.06792,0.023279343,0.010510967,0.014191675,0.015138716
t_3345,46.89372,35.14141,0.019971153,0.0077970475,0.01145212,0.010262466
t_3346,46.98355,35.14141,0.021783857,0.009046395,0.012570714,0.0107457815
t_3347,47.25304,35.14141,0.021598093,0.009537764,0.013658007,0.012259912
t_3348,47.52254,35.14141,0.028544933,0.015098058,0.01804713,0.01745861
t_3349,47.07338,35.14141,0.023877293,0.010564345,0.0138323745,0.014190203
t_335,47.88186,38.23809,0.041330222,0.035543274,0.042352457,0.044832632
t_3350,47.43271,35.14141,0.032249413,0.017944947,0.01932145,0.016981013
t_3351,47.16321,35.14141,0.021602724,0.009344614,0.013272236,0.011746117
t_3352,47.61237,35.14141,0.02345178,0.011544902,0.016082648,0.014353545
t_3353,47.34287,35.14141,0.031640664,0.017131515,0.01856193,0.016311845
t_3354,47.25304,35.21484,0.03045489,0.016244305,0.018244203,0.016467296
t_3355,47.07338,35.21484,0.020617602,0.008805743,0.012972267,0.011925747
t_3356,46.89372,35.21484,0.020010531,0.0080502145,0.011917251,0.010857305
t_3357,47.43271,35.21484,0.028704677,0.015395747,0.018430568,0.017922983
t_3358,47.61237,35.21484,0.023695368,0.012068298,0.016942129,0.015362526
t_3359,46.98355,35.21484,0.022504155,0.009759391,0.013377402,0.011384428
t_336,47.79203,38.23809,0.03980704,0.033150773,0.040353093,0.04335564
t_3360,47.16321,35.21484,0.021325769,0.00944669,0.013698298,0.01247976
t_3361,47.34287,35.21484,0.024587978,0.012070684,0.01605848,0.017191283
t_3362,47.52254,35.21484,0.034347914,0.020677608,0.021676136,0.018864803
t_3363,47.43271,35.28819,0.031214742,0.017915005,0.020432321,0.01912442
t_3364,47.16321,35.28819,0.022740984,0.010655865,0.014925195,0.013254717
t_3365,46.89372,35.28819,0.018373134,0.007078021,0.011430976,0.011480615
t_3366,47.61237,35.28819,0.024067089,0.012698107,0.017910948,0.016443709
t_3367,47.34287,35.28819,0.03484526,0.021098344,0.02170652,0.018517645
t_3368,46.98355,35.28819,0.021763599,0.009565499,0.013577446,0.0120553905
t_3369,47.25304,35.28819,0.02991082,0.01621138,0.018719075,0.01751662
t_337,47.61237,38.23809,0.039136454,0.031445287,0.03751541,0.039369643
t_3370,47.07338,35.28819,0.022999866,0.010596152,0.0145811755,0.012647262
t_3371,47.52254,35.28819,0.02358134,0.0121288225,0.0171971,0.015795834
t_3372,46.98355,35.36149,0.023756618,0.01114807,0.015007014,0.012759402
t_3373,47.52254,35.36149,0.03586304,0.023146316,0.024287865,0.021545377
t_3374,47.34287,35.36149,0.023829566,0.012197746,0.01707504,0.015453373
t_3375,47.16321,35.36149,0.025516331,0.012922606,0.016845256,0.017764855
t_3376,47.61237,35.36149,0.02505644,0.013824333,0.019259233,0.017602181
t_3377,47.07338,35.36149,0.031287845,0.017135927,0.018951504,0.016924052
t_3378,47.25304,35.36149,0.033838745,0.020150233,0.021389691,0.018833237
t_3379,47.43271,35.36149,0.023998614,0.012557163,0.017673975,0.016162913
t_338,47.79203,38.30861,0.03868426,0.03138652,0.03798606,0.04049956
t_3380,46.89372,35.36149,0.021353742,0.00933692,0.01345291,0.012132846
t_3381,47.25304,35.43471,0.035013065,0.021755204,0.022807423,0.02001943
t_3382,47.34287,35.43471,0.025554327,0.013842189,0.018688109,0.016454898
t_3383,46.98355,35.43471,0.023393901,0.011191204,0.015410864,0.013496372
t_3384,47.61237,35.43471,0.02568143,0.014699575,0.020477105,0.018842168
t_3385,46.89372,35.43471,0.023286296,0.010853489,0.014838146,0.012813668
t_3386,48.95984,34.84705,0.03598204,0.023201406,0.024249261,0.021406513
t_3387,48.51068,34.84705,0.035082992,0.021357246,0.02183233,0.018505935
t_3388,48.87001,34.84705,0.027104907,0.014989864,0.019339262,0.02055345
t_3389,48.42085,34.84705,0.020795822,0.009641646,0.014590225,0.01409489
t_339,47.9717,38.30861,0.041975044,0.03658885,0.041584443,0.042316306
t_3390,48.69035,34.84705,0.022851843,0.011453405,0.016511384,0.015354225
t_3391,49.04967,34.84705,0.038326636,0.02612909,0.025996156,0.02202067
t_3392,48.78018,34.92074,0.028589923,0.01648097,0.020656623,0.021474084
t_3393,48.60052,34.92074,0.03533815,0.022241665,0.023292165,0.02047766
t_3394,48.51068,34.92074,0.03716662,0.024268681,0.023965731,0.019895721
t_3395,48.95984,34.92074,0.03797902,0.025958488,0.026465245,0.02305721
t_3396,49.04967,34.92074,0.039622936,0.02819803,0.027896168,0.023743402
t_3397,48.42085,34.92074,0.03591528,0.02255432,0.022851823,0.019335018
t_3398,48.87001,34.92074,0.029796578,0.017697312,0.021672873,0.0221241
t_3399,48.69035,34.92074,0.026672266,0.014738641,0.01930661,0.016517673
t_34,47.7022,39.35822,0.02775204,0.013385093,0.015721606,0.014600873
t_340,48.15136,38.30861,0.0419456,0.039543714,0.040972736,0.039056405
t_3400,48.87001,34.99436,0.030501327,0.01882578,0.023111021,0.023836264
t_3401,48.69035,34.99436,0.027200053,0.015610061,0.020535305,0.017784692
t_3402,48.78018,34.99436,0.03835352,0.026518025,0.026907982,0.023384698
t_3403,48.60052,34.99436,0.03439166,0.021793315,0.023837812,0.021799942
t_3404,48.51068,34.99436,0.037687637,0.025239583,0.025242083,0.021407563
t_3405,48.95984,34.99436,0.03796523,0.02642654,0.027626662,0.02457757
t_3406,48.42085,34.99436,0.036920965,0.024137907,0.024391076,0.020797439
t_3407,49.04967,34.99436,0.04105287,0.030503483,0.029983278,0.025616664
t_3408,48.69035,35.06792,0.040203106,0.02918201,0.028740536,0.024463683
t_3409,48.60052,35.06792,0.039765596,0.028463101,0.028015511,0.023745628
t_341,47.61237,38.30861,0.038552683,0.030334637,0.03574011,0.03697783
t_3410,48.95984,35.06792,0.041631408,0.031520907,0.031102784,0.026806882
t_3411,48.51068,35.06792,0.032254845,0.02010378,0.02338525,0.022802671
t_3412,48.87001,35.06792,0.041505713,0.03125656,0.030530233,0.025990961
t_3413,49.04967,35.06792,0.04220344,0.032438755,0.03199084,0.027657729
t_3414,48.42085,35.06792,0.030447837,0.018277498,0.022025434,0.022145009
t_3415,48.78018,35.06792,0.039737333,0.028678522,0.028911438,0.025211204
t_3416,48.69035,35.14141,0.039956328,0.029218381,0.029796489,0.02639177
t_3417,48.60052,35.14141,0.041057907,0.030564388,0.030002384,0.025607048
t_3418,48.51068,35.14141,0.031314094,0.019781481,0.024007909,0.024580635
t_3419,48.87001,35.14141,0.042872556,0.0335123,0.032698847,0.028060934
t_342,48.06153,38.30861,0.04039171,0.035574153,0.04054488,0.041603986
t_3420,49.04967,35.14141,0.043692768,0.034893543,0.03433709,0.029885383
t_3421,48.42085,35.14141,0.030182296,0.018556917,0.022963354,0.023862656
t_3422,48.95984,35.14141,0.044178125,0.03564928,0.03414584,0.028951494
t_3423,48.78018,35.14141,0.042637754,0.033102762,0.032037348,0.027208857
t_3424,48.60052,35.21484,0.04264084,0.03313644,0.032296237,0.027643893
t_3425,48.69035,35.21484,0.042967085,0.033701576,0.033029802,0.02850345
t_3426,48.87001,35.21484,0.034704123,0.02449164,0.02922229,0.030000746
t_3427,48.51068,35.21484,0.04064417,0.030193558,0.030488519,0.026817935
t_3428,48.95984,35.21484,0.044842515,0.036781516,0.035978246,0.031307787
t_3429,49.04967,35.21484,0.04565434,0.038106173,0.037141815,0.03232852
t_343,48.24119,38.30861,0.0368851,0.034880653,0.036292676,0.035579123
t_3430,48.42085,35.21484,0.032580636,0.021290712,0.025412874,0.02573919
t_3431,48.78018,35.21484,0.043745115,0.03496167,0.034095254,0.029398838
t_3432,48.42085,35.28819,0.041471202,0.0315345,0.031809427,0.028099913
t_3433,48.60052,35.28819,0.043860532,0.03517941,0.0344596,0.02987679
t_3434,48.51068,35.28819,0.042503387,0.033089474,0.033006914,0.02897042
t_3435,48.69035,35.28819,0.045108344,0.037210375,0.03589114,0.030820904
t_3436,48.87001,35.28819,0.044874083,0.0369784,0.036910933,0.032831907
t_3437,48.95984,35.28819,0.046356887,0.039301433,0.038557373,0.03390404
t_3438,49.04967,35.28819,0.047989696,0.04200585,0.040378526,0.035024837
t_3439,48.78018,35.28819,0.04550397,0.03786746,0.03673848,0.031805124
t_344,47.88186,38.30861,0.038843572,0.032086067,0.038949084,0.04177575
t_3440,48.87001,35.36149,0.043552805,0.035669398,0.037752874,0.035203032
t_3441,48.60052,35.36149,0.045891095,0.03851819,0.037322424,0.032331448
t_3442,48.42085,35.36149,0.04345379,0.034637824,0.03448977,0.030377017
t_3443,49.04967,35.36149,0.049334962,0.044206798,0.04304547,0.03801458
t_3444,48.51068,35.36149,0.045047607,0.03712733,0.036145233,0.031333856
t_3445,48.69035,35.36149,0.04536174,0.037757643,0.037564304,0.03337203
t_3446,48.95984,35.36149,0.043820933,0.036226377,0.038642116,0.036374707
t_3447,48.78018,35.36149,0.046352956,0.039337385,0.038882315,0.034458198
t_3448,48.95984,35.43471,0.050265465,0.04572077,0.044821452,0.03997148
t_3449,48.78018,35.43471,0.0486769,0.04312763,0.042218313,0.03739305
t_345,47.7022,38.30861,0.040896893,0.033509977,0.038361423,0.03883099
t_3450,48.69035,35.43471,0.048216246,0.04237464,0.04120334,0.03618806
t_3451,48.87001,35.43471,0.04828005,0.04256525,0.042671517,0.038653594
t_3452,48.60052,35.43471,0.03600824,0.026886815,0.03277288,0.034652818
t_3453,49.04967,35.43471,0.05161929,0.04796362,0.046583395,0.04134777
t_3454,48.42085,35.43471,0.04559124,0.038073268,0.037433874,0.032879114
t_3455,48.51068,35.43471,0.043815993,0.03571442,0.036908455,0.03356285
t_3456,45.90557,34.84705,0.01612591,0.0037108348,0.0058699595,0.0049359524
t_3457,45.9954,34.84705,0.017024806,0.0041432246,0.006322153,0.0065417327
t_3458,46.08523,34.84705,0.015469518,0.0037240752,0.006108871,0.0054379134
t_3459,45.81574,34.84705,0.013871804,0.0028935855,0.005082386,0.004699527
t_346,48.33102,38.30861,0.03989007,0.040917374,0.039584097,0.037596304
t_3460,45.9954,34.92074,0.016442023,0.0040624365,0.006378065,0.0054319515
t_3461,46.08523,34.92074,0.01498805,0.0036715532,0.0061816433,0.0057056877
t_3462,45.90557,34.92074,0.017536432,0.004317705,0.006446787,0.0065253573
t_3463,46.08523,34.99436,0.015141307,0.0038395503,0.006442176,0.005982971
t_3464,51.74462,34.77329,0.030425193,0.0149682835,0.016062971,0.013579447
t_3465,52.10395,34.77329,0.026140785,0.010725515,0.012625938,0.011186558
t_3466,52.01411,34.84705,0.023797764,0.009818048,0.012599497,0.012395704
t_3467,51.92428,34.84705,0.022749264,0.009425537,0.012596416,0.01299986
t_3468,51.83445,34.84705,0.03018953,0.014843104,0.016093668,0.013773074
t_3469,51.56496,34.84705,0.031143079,0.016529964,0.017960161,0.015759975
t_347,48.24119,38.37907,0.04370403,0.042708617,0.041705877,0.03867836
t_3470,52.10395,34.84705,0.025671512,0.010719359,0.012906723,0.011810669
t_3471,51.65479,34.84705,0.03183041,0.016865598,0.017803032,0.0150828995
t_3472,51.47513,34.84705,0.032559223,0.018146537,0.019140841,0.01644903
t_3473,51.74462,34.84705,0.031668715,0.01644827,0.017253608,0.014419981
t_3474,51.74462,34.92074,0.031183831,0.016354013,0.017651986,0.015311747
t_3475,52.10395,34.92074,0.030069819,0.014245652,0.015192707,0.012600846
t_3476,51.65479,34.92074,0.03267598,0.018055875,0.018897975,0.016044652
t_3477,52.01411,34.92074,0.027836459,0.012774724,0.014701859,0.013099045
t_3478,51.56496,34.92074,0.032392766,0.018094769,0.019290648,0.016796838
t_3479,51.92428,34.92074,0.026445251,0.012093451,0.01460253,0.013758226
t_348,47.7022,38.37907,0.040591937,0.032651685,0.036703747,0.036393046
t_3480,51.83445,34.92074,0.027998438,0.013489475,0.01573349,0.014440203
t_3481,51.47513,34.92074,0.033974078,0.020021558,0.020651301,0.017566022
t_3482,52.10395,34.99436,0.029967276,0.014445144,0.015643325,0.013289043
t_3483,51.92428,34.99436,0.029343288,0.014558852,0.016394472,0.014555382
t_3484,51.56496,34.99436,0.03411672,0.020246537,0.020947497,0.01791507
t_3485,52.01411,34.99436,0.031233098,0.01585937,0.016733339,0.013988431
t_3486,51.74462,34.99436,0.027372135,0.013711342,0.016598376,0.016081508
t_3487,51.47513,34.99436,0.034085024,0.020592628,0.021546528,0.01878034
t_3488,51.83445,34.99436,0.0294409,0.014961223,0.016972737,0.0153040625
t_3489,51.65479,34.99436,0.029128315,0.015388324,0.01794249,0.016887078
t_349,48.06153,38.37907,0.03636803,0.029867083,0.03660637,0.03978097
t_3490,52.10395,35.06792,0.031484462,0.01610693,0.016868806,0.01400578
t_3491,51.65479,35.06792,0.03459153,0.020818524,0.021372644,0.018181393
t_3492,51.92428,35.06792,0.03262025,0.01780381,0.01852789,0.015562819
t_3493,52.01411,35.06792,0.032305956,0.0172025,0.017814761,0.014766664
t_3494,51.47513,35.06792,0.035735894,0.022863839,0.023351362,0.020117385
t_3495,51.74462,35.06792,0.03307087,0.018891513,0.019942846,0.017268896
t_3496,51.56496,35.06792,0.034504525,0.02109119,0.021983389,0.019132243
t_3497,51.83445,35.06792,0.03294228,0.018432824,0.019271014,0.016396288
t_3498,51.65479,35.14141,0.034531604,0.02117516,0.022155281,0.019381866
t_3499,52.10395,35.14141,0.032050505,0.016938223,0.017673552,0.014750224
