# 19810000_Sequence_GulfOfCorinth/19810224_M6.7_GulfofCorinth median gmf, Stations:Seismic, gmlt:GEM, Rupture:ESM
custom_site_id,lon,lat,KothaEtAl2020ESHM20SlopeGeology,"KothaEtAl2020ESHM20SlopeGeology
c3_epsilon = -1.73205100","KothaEtAl2020ESHM20SlopeGeology
c3_epsilon = 1.73205100","KothaEtAl2020ESHM20SlopeGeology
sigma_mu_epsilon = -1.35563000","KothaEtAl2020ESHM20SlopeGeology
sigma_mu_epsilon = 1.35563000"
t_2624,23.23151999999999,38.04649,0.1110889,0.11082252,0.11135592,0.08525017,0.14475918
t_2625,23.35202000000001,38.06916,0.05950866,0.058408435,0.060629603,0.04471602,0.079194896
t_2626,23.45857000000001,37.96834,0.04546068,0.043658774,0.047336955,0.03391517,0.060936544
t_2627,23.38060999999999,37.97385,0.05959937,0.057934206,0.061312392,0.044764746,0.07935005
t_2628,23.501059999999995,37.99643,0.04260827,0.040721264,0.044582713,0.031703375,0.057264075
t_2629,23.42308,38.00196,0.058421634,0.056521975,0.060385145,0.043687005,0.078125924
t_263,21.806520000000006,37.14396,0.006730295,0.005498318,0.008238313,0.0049689054,0.009116065
t_2630,23.46556000000001,38.03005,0.04272851,0.04113814,0.044380363,0.031844154,0.05733314
t_2631,23.387560000000008,38.03556,0.056423903,0.05499229,0.05789279,0.04229714,0.07526885
t_2632,23.508070000000004,38.05812,0.047648564,0.0456226,0.049764495,0.03542078,0.06409756
t_2633,23.430049999999994,38.06366,0.053931784,0.052288443,0.055626772,0.040260155,0.07224605
t_2634,23.472559999999987,38.09174,0.053047895,0.051123653,0.05504457,0.03947841,0.07128147
t_2635,23.394509999999997,38.09725,0.05657771,0.055210162,0.05797913,0.04230202,0.075671025
t_2636,23.664089999999987,38.04696,0.032009996,0.029880738,0.034290984,0.023693748,0.043245155
t_2637,23.586090000000013,38.05256,0.043537356,0.041162275,0.04604948,0.032279283,0.058721915
t_2638,23.628629999999987,38.0806,0.03762925,0.035356328,0.04004829,0.027866865,0.050811615
t_2639,23.550600000000003,38.08619,0.046959728,0.044688355,0.049346548,0.034842864,0.06329032
t_264,21.729039999999998,37.14878,0.0077986927,0.0063265096,0.009613454,0.0057576317,0.010563303
t_2640,23.6712,38.10863,0.026378006,0.024620961,0.02826044,0.019517971,0.035649154
t_2641,23.59315000000001,38.11424,0.03410456,0.032240875,0.036075972,0.025269538,0.04602858
t_2642,23.635719999999992,38.14227,0.029575223,0.027763687,0.03150496,0.02189133,0.039956175
t_2643,23.557649999999995,38.14786,0.03425515,0.032565236,0.036032762,0.025393918,0.046208523
t_2644,23.67831000000001,38.17029,0.027006628,0.025167303,0.028980376,0.01997535,0.036512904
t_2645,23.273979999999995,38.07462,0.101412535,0.100733295,0.10209636,0.07697123,0.13361488
t_2646,23.316460000000006,38.10274,0.072696365,0.071813785,0.0735898,0.05473889,0.09654492
t_2647,23.23839000000001,38.10818,0.09200746,0.09198036,0.092034556,0.06999732,0.12093851
t_2648,23.358949999999993,38.13084,0.069936566,0.0686434,0.0712541,0.052361332,0.09341098
t_2649,23.280869999999993,38.1363,0.076538466,0.07603487,0.077045396,0.057720687,0.10149111
t_265,21.770790000000005,37.17738,0.0072406745,0.0059269993,0.0088455165,0.0053457255,0.009807344
t_2650,23.323379999999986,38.16441,0.07092111,0.06995278,0.07190285,0.053152252,0.09463012
t_2651,23.245270000000005,38.16986,0.08395609,0.08377423,0.08413835,0.06336818,0.1112329
t_2652,23.36590000000001,38.1925,0.058798,0.057550877,0.06007215,0.043872263,0.07880161
t_2653,23.287779999999998,38.19797,0.07165567,0.07094402,0.07237446,0.053733733,0.09555516
t_2654,23.330299999999994,38.22606,0.07833251,0.07692124,0.07976967,0.05847089,0.10494081
t_2655,23.202789999999993,38.14174,0.11367751,0.114249304,0.113108575,0.08659036,0.14923804
t_2656,23.167159999999996,38.17527,0.12216387,0.12321701,0.12111973,0.09306075,0.16036849
t_2657,23.20965000000001,38.2034,0.09225132,0.09231259,0.092190094,0.06963704,0.12220948
t_2658,23.13150999999999,38.2088,0.14869906,0.15015021,0.14726193,0.1131667,0.19538796
t_2659,23.174000000000007,38.23693,0.10297099,0.10312774,0.102814466,0.07768609,0.13648549
t_266,21.81255999999999,37.20597,0.007053965,0.005826348,0.008540242,0.005207974,0.009554276
t_2660,23.09584000000001,38.24231,0.14238156,0.14354216,0.14123034,0.1081756,0.18740371
t_2661,23.515089999999987,38.1198,0.045418616,0.0434835,0.047439855,0.033724647,0.061167456
t_2662,23.437029999999993,38.12534,0.058416564,0.05663288,0.060256425,0.043519326,0.078413315
t_2663,23.479559999999992,38.15341,0.048280377,0.04647578,0.050155044,0.035874598,0.06497619
t_2664,23.40146999999999,38.15892,0.057309035,0.055850517,0.058805637,0.042732593,0.07685762
t_2665,23.52212,38.18146,0.0430108,0.04109417,0.04501682,0.031899493,0.05799242
t_2666,23.44400999999999,38.187,0.05475852,0.052961662,0.056616344,0.04071238,0.07365071
t_2667,23.486580000000004,38.21506,0.044277865,0.042486977,0.04614424,0.032852225,0.059677217
t_2668,23.408439999999985,38.22058,0.050165046,0.048706967,0.051666774,0.03731383,0.067442335
t_2669,23.451009999999997,38.24864,0.044780448,0.043118943,0.046505976,0.03323502,0.060336612
t_267,21.735039999999998,37.21079,0.007134217,0.005849477,0.008701129,0.005267138,0.009663132
t_2670,23.37285,38.25414,0.06516188,0.06344912,0.066920854,0.04848166,0.08758094
t_2671,23.600220000000007,38.17589,0.03440598,0.032467313,0.03646041,0.025475679,0.046466734
t_2672,23.64282,38.20392,0.030101934,0.028188307,0.03214547,0.02226989,0.04068841
t_2673,23.564699999999988,38.2095,0.04229301,0.040094543,0.044612024,0.031325348,0.05710068
t_2674,23.68544,38.23193,0.026516575,0.024635343,0.028541464,0.019605476,0.0358639
t_2675,23.60730000000001,38.23753,0.030806037,0.028971123,0.032757167,0.022795571,0.041631415
t_2676,23.52915999999999,38.2431,0.037400488,0.035595916,0.039296545,0.027708905,0.05048184
t_2677,23.64992000000001,38.26555,0.032367583,0.030190786,0.034701332,0.02393489,0.04377127
t_2678,23.571760000000012,38.27113,0.038738415,0.036562808,0.041043475,0.028670374,0.052342
t_2679,23.69256999999999,38.29355,0.030151188,0.027889557,0.032596223,0.022285232,0.04079357
t_268,21.776819999999987,37.23939,0.0072859135,0.0060282215,0.008806003,0.0053792372,0.009868413
t_2680,23.614390000000014,38.29915,0.036648516,0.03429799,0.03916013,0.027103731,0.04955457
t_2681,23.252160000000003,38.23151,0.10875585,0.10792766,0.1095904,0.08156372,0.14501342
t_2682,23.294690000000003,38.25961,0.08790017,0.086487755,0.08933565,0.065618604,0.117747694
t_2683,23.33724000000001,38.28769,0.073516555,0.07170739,0.07537136,0.05470158,0.09880306
t_2684,23.259050000000002,38.29315,0.07660543,0.07541752,0.077812046,0.05717583,0.10263763
t_2685,23.30161000000001,38.32123,0.06532042,0.06374399,0.06693583,0.04859736,0.08779813
t_2686,23.223389999999995,38.32667,0.0804078,0.07909093,0.08174659,0.059987407,0.107779525
t_2687,23.344179999999994,38.34931,0.060277574,0.05830202,0.062320072,0.04474382,0.0812042
t_2688,23.265950000000004,38.35476,0.064659774,0.063050605,0.06631002,0.04809219,0.086934835
t_2689,23.30852999999999,38.38284,0.053995244,0.052189816,0.055863123,0.040073086,0.07275422
t_269,21.699279999999987,37.24419,0.006758858,0.005548957,0.008232568,0.0049900203,0.009154704
t_2690,23.23026999999999,38.38828,0.06463062,0.06289691,0.06641211,0.04805035,0.08693208
t_2691,23.493600000000015,38.27669,0.048837263,0.046627555,0.051151693,0.036189277,0.06590567
t_2692,23.41542000000001,38.28221,0.056864396,0.05489405,0.05890547,0.04221104,0.0766046
t_2693,23.45801,38.31026,0.041791193,0.039991748,0.043671604,0.030971788,0.056390155
t_2694,23.379809999999992,38.31576,0.05380661,0.05202107,0.055653438,0.039943326,0.072481476
t_2695,23.500619999999998,38.3383,0.038563695,0.036578663,0.040656444,0.028547226,0.052094676
t_2696,23.422410000000013,38.34382,0.044297278,0.04244737,0.04622781,0.032830317,0.059769414
t_2697,23.46502000000001,38.37186,0.04475956,0.042507607,0.047130823,0.033134695,0.06046286
t_2698,23.386779999999987,38.37737,0.049358223,0.047314763,0.051489938,0.036579546,0.066601
t_2699,23.507659999999987,38.39989,0.038311698,0.03605799,0.040706262,0.02833842,0.051794916
t_27,21.78841,36.95782,0.009145573,0.007034425,0.011890312,0.0067518833,0.012387878
t_270,21.81862000000001,37.26797,0.010050497,0.008391152,0.012037977,0.0074205487,0.013612537
t_2700,23.429399999999987,38.40541,0.03478022,0.033041477,0.036610458,0.025746455,0.046983697
t_2701,23.536200000000008,38.30472,0.042788237,0.040501554,0.045204025,0.031671885,0.05780626
t_2702,23.657039999999995,38.32716,0.028938005,0.026850335,0.031187994,0.021390254,0.039149046
t_2703,23.57883000000001,38.33274,0.03971157,0.037263006,0.042321023,0.029371675,0.053691477
t_2704,23.62147999999999,38.36075,0.029351,0.02730021,0.031555846,0.021696843,0.039705373
t_2705,23.543260000000004,38.36632,0.047118783,0.044297557,0.050119687,0.03485218,0.06370275
t_2706,23.585910000000013,38.39434,0.03290061,0.03065537,0.03531029,0.0243217,0.04450552
t_2707,23.628590000000003,38.42233,0.028640244,0.026447335,0.03101498,0.02116381,0.038757842
t_2708,23.55032,38.42791,0.025991587,0.024242647,0.027866703,0.019214481,0.035159037
t_2709,23.351130000000012,38.4109,0.05131684,0.04916206,0.05356606,0.038026523,0.06925213
t_271,21.741060000000004,37.27279,0.008160702,0.0067611486,0.009849962,0.0060251113,0.011053249
t_2710,23.27286000000001,38.41636,0.051045407,0.049251575,0.052904576,0.03787331,0.068798676
t_2711,23.31546,38.44443,0.039004773,0.03730772,0.04077902,0.028897768,0.052646704
t_2712,23.237169999999992,38.44986,0.04911091,0.047253873,0.05104093,0.036425266,0.06621452
t_2713,23.358090000000004,38.47248,0.031626735,0.029985648,0.03335764,0.023407344,0.042732332
t_2714,23.279769999999985,38.47793,0.036081,0.034424923,0.037816744,0.026725331,0.04871178
t_2715,23.32240999999999,38.50599,0.03124262,0.029554015,0.033027705,0.023119401,0.042220008
t_2716,23.24405999999999,38.51143,0.04333364,0.04120656,0.045570515,0.03208868,0.058519218
t_2717,23.36506,38.53403,0.027877664,0.026143085,0.02972733,0.020615274,0.037698463
t_2718,23.286699999999996,38.53949,0.036351796,0.03428192,0.038546648,0.02689522,0.049133386
t_2719,23.472039999999993,38.43345,0.031481713,0.029638814,0.0334392,0.02328601,0.042561963
t_272,21.78286,37.30137,0.00958989,0.008017846,0.011470161,0.007080491,0.0129886465
t_2720,23.393759999999986,38.43895,0.039524782,0.03752784,0.041627984,0.029256374,0.0533972
t_2721,23.514700000000005,38.46146,0.030642008,0.028588159,0.03284341,0.022652095,0.041450147
t_2722,23.436399999999992,38.46699,0.032528367,0.03060853,0.03456862,0.024058944,0.043979265
t_2723,23.400739999999985,38.50052,0.028677613,0.026949532,0.030516503,0.02120908,0.038776103
t_2724,23.250969999999995,38.57298,0.029879333,0.028071806,0.031803247,0.022102067,0.040393263
t_2725,23.293630000000007,38.60103,0.029217524,0.02722708,0.03135348,0.02160043,0.039520685
t_2726,23.25788,38.63451,0.025957324,0.024089828,0.027969591,0.019187417,0.03511586
t_2727,23.22211999999999,38.66797,0.027062777,0.024999062,0.029296858,0.02000166,0.036616657
t_2728,23.094179999999994,38.58376,0.03720445,0.03515162,0.03937717,0.027547365,0.050246954
t_2729,23.215219999999988,38.60645,0.033170775,0.031026913,0.03546277,0.024531655,0.044852264
t_273,21.61578,37.18696,0.012275521,0.009663304,0.015593879,0.009062723,0.016627276
t_2730,23.136799999999994,38.61184,0.031799227,0.029820424,0.03390934,0.023526246,0.042981394
t_2731,23.179450000000003,38.63992,0.029193947,0.027172253,0.03136606,0.021586044,0.03948322
t_2732,23.101010000000002,38.64529,0.031547096,0.029434634,0.033811167,0.023332901,0.042653047
t_2733,23.024429999999995,38.3093,0.090293676,0.09023408,0.09035331,0.068286195,0.119393796
t_2734,22.946210000000008,38.31462,0.10457726,0.10470676,0.104447916,0.079502165,0.13756107
t_2735,23.06693999999999,38.33744,0.08886283,0.088194236,0.08953649,0.06676175,0.11828034
t_2736,22.988699999999994,38.34278,0.09571601,0.095190756,0.09624416,0.072199345,0.12689248
t_2737,23.031209999999987,38.37092,0.06842139,0.06757343,0.06928,0.051311214,0.09123711
t_2738,22.952949999999987,38.37624,0.08426158,0.08339481,0.08513737,0.06339022,0.1120049
t_2739,22.99546000000001,38.40439,0.09177834,0.09019648,0.09338793,0.06869845,0.122612126
t_274,21.657520000000005,37.21558,0.007864547,0.0063981423,0.00966704,0.005806263,0.01065248
t_2740,23.037990000000008,38.43252,0.0900208,0.087835655,0.0922603,0.0671315,0.120714486
t_2741,22.959689999999995,38.43784,0.09577954,0.09366736,0.09793935,0.07155956,0.12819698
t_2742,23.002219999999994,38.46598,0.08508122,0.08260461,0.087632075,0.06336475,0.11424038
t_2743,22.796400000000006,38.38678,0.07711498,0.076650426,0.077582344,0.058324683,0.101958886
t_2744,22.71812,38.39199,0.08362429,0.08319076,0.08406007,0.063315555,0.11044713
t_2745,22.76057,38.42019,0.07376898,0.072960354,0.07458657,0.055533603,0.09799226
t_2746,22.68226999999999,38.42539,0.0835285,0.08254705,0.08452161,0.06288692,0.11094531
t_2747,22.724729999999994,38.4536,0.058503486,0.057517104,0.05950678,0.043860905,0.078034356
t_2748,22.767210000000006,38.48179,0.06439556,0.06292591,0.065899536,0.048110534,0.08619294
t_2749,22.688860000000005,38.48699,0.05247226,0.05124265,0.05373137,0.039202996,0.070232846
t_275,21.973720000000014,37.25822,0.013719055,0.011613418,0.016206466,0.010129898,0.018579897
t_2750,22.731349999999992,38.51518,0.05571034,0.05410477,0.057363562,0.04151571,0.074758254
t_2751,22.77385000000001,38.54336,0.051550485,0.049753673,0.053412188,0.03833486,0.06932209
t_2752,22.695459999999997,38.54857,0.046135362,0.044504248,0.047826257,0.034307566,0.062040884
t_2753,23.116289999999992,38.42717,0.09116502,0.088748634,0.093647204,0.06785888,0.12247565
t_2754,23.158860000000004,38.45527,0.060842082,0.05878625,0.06296981,0.045183677,0.081926905
t_2755,23.080539999999985,38.46064,0.08158519,0.07902636,0.084226884,0.060673177,0.109704874
t_2756,23.201449999999994,38.48336,0.04721462,0.045262378,0.049251065,0.035004806,0.063683264
t_2757,23.12312,38.48875,0.046989273,0.04518121,0.04886969,0.034874268,0.063312925
t_2758,23.16570999999999,38.51684,0.041359086,0.039472036,0.04333635,0.030650383,0.05580922
t_2759,23.08735999999999,38.52221,0.045870405,0.043884184,0.047946528,0.034022253,0.061844643
t_276,21.896170000000012,37.26311,0.01245324,0.010472199,0.014809037,0.009194859,0.016866293
t_2760,23.20832999999999,38.54492,0.03456119,0.032730244,0.03649456,0.025585135,0.04668632
t_2761,23.12996000000001,38.55031,0.042123247,0.04000034,0.044358816,0.031202959,0.05686537
t_2762,23.17258000000001,38.57839,0.037345987,0.035199556,0.039623305,0.02763829,0.050463423
t_2763,22.92389,38.47128,0.06369537,0.06198513,0.06545281,0.047502697,0.08540779
t_2764,22.845550000000003,38.47655,0.05863958,0.05719866,0.06011679,0.043781303,0.07854038
t_2765,22.888080000000002,38.50471,0.055186283,0.053440463,0.05698914,0.041087266,0.07412335
t_2766,22.80972,38.50996,0.071570076,0.06946622,0.07373765,0.053321257,0.09606442
t_2767,22.930620000000005,38.53285,0.045838363,0.044063643,0.047684565,0.034054205,0.06170033
t_2768,22.852239999999995,38.53812,0.043174323,0.04160242,0.04480562,0.032094922,0.058078416
t_2769,22.89479,38.56627,0.046702966,0.04467147,0.04882685,0.03465861,0.06293291
t_277,21.93800999999999,37.29166,0.0109794345,0.009315767,0.01294021,0.008107098,0.0148694385
t_2770,22.81638000000001,38.57153,0.058326397,0.05591303,0.060843933,0.04330027,0.07856692
t_2771,22.858929999999987,38.59968,0.035073854,0.033381335,0.03685219,0.0260033,0.047308434
t_2772,22.901510000000002,38.62782,0.036379352,0.034366198,0.038510434,0.026943138,0.04912038
t_2773,23.044780000000003,38.4941,0.07482311,0.07211461,0.07763334,0.05559349,0.1007042
t_2774,22.966430000000003,38.49942,0.051340725,0.049599174,0.053143427,0.038187705,0.069024056
t_2775,23.00899000000001,38.52755,0.05544536,0.053171456,0.0578165,0.04115908,0.07469039
t_2776,23.051569999999998,38.55566,0.039645653,0.037738673,0.041648995,0.02938699,0.053485498
t_2777,22.973180000000013,38.56098,0.04216637,0.04023502,0.04419043,0.031275176,0.05685029
t_2778,23.015770000000003,38.5891,0.032604996,0.030880839,0.03442542,0.024153797,0.044013195
t_2779,22.937360000000012,38.59441,0.0348545,0.033091575,0.036711346,0.025831796,0.047028724
t_278,21.860430000000008,37.29653,0.012469382,0.010505122,0.014800921,0.009206831,0.016888056
t_2780,23.05838,38.6172,0.030994028,0.029136391,0.032970097,0.0229394,0.041876845
t_2781,22.979950000000002,38.62253,0.030999014,0.02921222,0.0328951,0.022951432,0.04186836
t_2782,23.02256,38.65063,0.03590939,0.03358703,0.038392328,0.026567033,0.04853701
t_2783,22.823059999999998,38.63307,0.033280812,0.031504493,0.035157286,0.024653247,0.04492765
t_2784,22.86563000000001,38.66121,0.03253793,0.030581778,0.034619205,0.024083462,0.04396033
t_2785,22.908230000000003,38.68934,0.03383448,0.03156413,0.03626813,0.025027344,0.04574085
t_2786,22.829740000000015,38.6946,0.029367656,0.0274493,0.031420078,0.021725634,0.03969777
t_2787,22.87234000000001,38.72273,0.025228316,0.023413504,0.0271838,0.018654307,0.03411909
t_2788,22.914960000000008,38.75084,0.026301963,0.024230687,0.028550297,0.019440768,0.035584666
t_2789,22.836430000000007,38.7561,0.021989008,0.020291923,0.023828028,0.016253896,0.029747726
t_279,21.979860000000002,37.32019,0.0098969,0.008472457,0.011560828,0.007308307,0.013402368
t_2790,22.94409999999999,38.65594,0.032260552,0.030248145,0.03440685,0.023873586,0.043593924
t_2791,23.06519,38.67872,0.035275415,0.03274713,0.037998896,0.026083294,0.04770697
t_2792,22.986709999999988,38.68405,0.028622424,0.026636314,0.030756626,0.02116838,0.038701274
t_2793,23.029349999999994,38.71214,0.027057251,0.024991097,0.029294226,0.020001605,0.036601804
t_2794,22.950850000000003,38.71745,0.026940897,0.024944942,0.029096555,0.01991849,0.036439102
t_2795,22.99349000000001,38.74555,0.026649011,0.024489602,0.02899883,0.019695383,0.036057677
t_2796,23.085669999999993,38.86317,0.019010346,0.01699233,0.021268023,0.014039752,0.025740718
t_2797,22.88578000000001,38.84569,0.017529558,0.015859254,0.01937578,0.012948867,0.02373068
t_2798,22.928449999999998,38.87379,0.016266895,0.014610757,0.018110758,0.012014478,0.022024417
t_2799,22.81387000000001,38.91239,0.019156033,0.01712449,0.021428583,0.014147228,0.025938198
t_28,21.711060000000003,36.96263,0.009540048,0.007287158,0.01248944,0.0070430925,0.012922239
t_280,21.902269999999987,37.32508,0.011363896,0.009660501,0.013367643,0.008391052,0.015389981
t_2800,22.85655,38.94049,0.016962003,0.015061866,0.019101854,0.012525846,0.02296927
t_2801,22.899249999999995,38.96858,0.01376926,0.012142336,0.0156141715,0.010167455,0.018646998
t_2802,22.82056,38.97383,0.013548345,0.011956562,0.015352043,0.010004379,0.01834773
t_2803,22.964370000000002,38.84042,0.02012015,0.018165562,0.022285046,0.014861999,0.027238626
t_2804,23.049769999999995,38.89656,0.01839708,0.016360857,0.020686723,0.013585964,0.024911923
t_2805,22.971149999999994,38.90187,0.016224338,0.014464585,0.018198181,0.011981755,0.021969166
t_2806,22.935210000000012,38.93523,0.015747208,0.013964986,0.017756877,0.011628636,0.021324474
t_2807,22.977930000000015,38.9633,0.015452236,0.013602805,0.017553115,0.011410069,0.020926395
t_2808,23.191840000000013,39.10344,0.010472721,0.008877428,0.012354693,0.007731948,0.014185028
t_2809,23.23469,39.13143,0.009769686,0.008219086,0.011612818,0.0072128116,0.013232945
t_281,21.94413,37.35362,0.010528087,0.009030892,0.012273495,0.007774502,0.014256939
