# 19810000_Sequence_GulfOfCorinth/19810224_M6.7_GulfofCorinth median gmf, Stations:Seismic, gmlt:USGS, Rupture:USGS
custom_site_id,lon,lat,AkkarEtAlRjb2014,CauzziEtAl2014,ZhaoEtAl2016Asc
s_473,21.629999999999995,39.52,0.014434273,0.025847428,0.034230433
s_474,21.69999999999999,39.62,0.017180353,0.029554117,0.027265148
s_475,22.03,39.82,0.012340844,0.022411162,0.029966384
s_476,20.69999999999999,38.817,0.012248226,0.02193527,0.02707484
s_477,22.099999999999994,39.98,0.012036489,0.02139975,0.025681743
s_478,20.75,39.167,0.009707613,0.018006599,0.018079763
s_479,26.099999999999994,38.22,0.0077441675,0.013747455,0.013371681
s_48,22.599999999999994,38.02,0.14723985,0.1826999,0.19726202
s_480,23.432999999999993,40.617,0.008561115,0.014787965,0.013169333
s_481,21.77000000000001,40.47,0.009472505,0.01614058,0.01404627
s_482,22.920000000000016,40.67,0.008807849,0.015106026,0.013137785
s_483,23.03,40.72,0.009648073,0.016086541,0.010492529
s_484,21.824000000000012,38.392,0.028047157,0.05278973,0.07447035
s_485,21.75399999999999,38.649,0.021329382,0.040337324,0.059209913
s_486,21.61699999999999,38.486,0.021329964,0.040799405,0.056244157
s_487,21.59299999999999,38.454,0.02329415,0.04354418,0.07403222
s_488,21.601,38.581,0.022333905,0.041372985,0.070320114
s_489,21.538999999999987,38.495,0.018961776,0.036744572,0.051449437
s_49,22.569999999999993,38.03,0.1473657,0.18421343,0.1949722
s_490,21.477000000000004,38.514,0.01719445,0.033657357,0.04777291
s_491,21.480999999999995,38.62,0.021023972,0.03846175,0.060866002
s_492,21.451999999999998,38.607,0.021968609,0.039715365,0.059512768
s_493,21.334000000000003,38.55,0.018645063,0.03460449,0.05419006
s_494,21.22200000000001,38.542,0.018856462,0.03423553,0.04858117
s_495,21.076999999999998,38.561,0.012520127,0.024414575,0.03139157
s_496,20.929000000000002,38.696,0.011281139,0.021687385,0.026041122
s_497,20.909999999999997,38.795,0.010546241,0.020320287,0.02457087
s_498,20.918000000000006,38.847,0.010822707,0.020621954,0.024191862
s_499,21.863,38.684,0.023389636,0.043562014,0.06457388
s_5,22.75,38.0,0.2281547,0.24602324,0.28003997
s_50,23.47,37.97,0.09194652,0.13580196,0.20567176
s_500,21.716000000000008,38.487,0.02336329,0.0445295,0.06280028
s_501,21.651999999999987,38.418,0.023022586,0.043814313,0.060132228
s_502,21.59700000000001,38.381,0.020288719,0.03949487,0.057128318
s_503,21.671999999999997,38.581,0.025264688,0.045956694,0.07578321
s_504,21.685000000000002,38.61,0.02068884,0.039355442,0.056564514
s_505,21.528999999999996,38.361,0.02751785,0.049399123,0.07090737
s_506,21.533999999999992,38.69,0.017022282,0.032688122,0.046214655
s_507,21.441000000000003,38.563,0.02646736,0.046982594,0.05087075
s_508,21.35300000000001,38.508,0.016644865,0.032026585,0.042069346
s_509,21.318000000000012,38.428,0.022494955,0.040352453,0.05548256
s_51,23.5,38.07,0.09106284,0.13240561,0.20971428
s_510,21.53800000000001,38.849,0.01670534,0.03155949,0.042138293
s_511,21.38300000000001,38.667,0.018775923,0.034439426,0.05388822
s_512,21.495000000000005,38.837,0.018649474,0.034078784,0.05445127
s_513,21.266999999999996,38.47,0.021184312,0.038029548,0.05202527
s_514,21.288999999999987,38.578,0.021668885,0.038597237,0.051221807
s_515,21.215000000000003,38.5,0.01844892,0.033705194,0.04891346
s_516,21.199000000000012,38.459,0.020236565,0.03625636,0.04869684
s_517,21.306999999999988,38.72,0.017129319,0.03146368,0.048746865
s_518,21.194999999999993,38.732,0.01672905,0.03030707,0.043642033
s_519,21.072000000000003,38.598,0.013037076,0.025049113,0.030850084
s_52,23.420000000000016,38.32,0.11888795,0.12730971,0.21492296
s_520,21.138000000000005,38.746,0.016485827,0.029652227,0.041135173
s_521,21.233000000000004,38.926,0.015680738,0.028413145,0.040917024
s_522,21.046999999999997,38.812,0.013098423,0.024359299,0.027532307
s_523,21.057999999999993,38.866,0.012783569,0.023826847,0.027109675
s_524,20.787000000000006,38.889,0.012386167,0.022257943,0.028325152
s_53,22.629999999999995,38.08,0.289796,0.289796,0.289796
s_54,22.533000000000015,37.983,0.10718124,0.15053512,0.17674245
s_55,23.180000000000007,38.48,0.14071679,0.14503263,0.21182062
s_56,23.579999999999984,38.133,0.061272975,0.095957994,0.14107476
s_57,22.870000000000005,37.92,0.22479792,0.25733894,0.2758537
s_58,23.569999999999993,38.33,0.08657901,0.115891784,0.17639618
s_59,22.829999999999984,37.92,0.19062202,0.22410397,0.26429805
s_6,22.75,37.983,0.2108864,0.23831713,0.2732842
s_60,23.716999999999985,38.017,0.05934615,0.09957522,0.14931051
s_61,23.599999999999994,38.4,0.07444415,0.104452915,0.16275887
s_62,23.120000000000005,38.27,0.58531237,0.21128705,0.29876116
s_63,22.766999999999996,37.95,0.1894223,0.22768468,0.26300403
s_64,23.721000000000004,37.914,0.0516434,0.08820687,0.14004064
s_65,23.728999999999985,37.933,0.052553024,0.08958143,0.14039133
s_66,23.917,38.217,0.041603032,0.06953799,0.115279205
s_67,23.94999999999999,38.12,0.032130145,0.057918247,0.08317129
s_68,22.920000000000016,37.82,0.11920089,0.16150115,0.2266608
s_69,22.72,37.87,0.09283779,0.13483009,0.16641419
s_7,23.319999999999993,38.0,0.1453532,0.17183818,0.2585723
s_70,22.63300000000001,37.983,0.15118703,0.1890172,0.25425008
s_71,22.599999999999994,37.92,0.09196127,0.13495785,0.16922638
s_72,22.569999999999993,37.95,0.104669705,0.14826958,0.17376447
s_73,22.69999999999999,38.4,0.26191592,0.15919347,0.20338562
s_74,23.19999999999999,37.97,0.1743045,0.17716517,0.21375607
s_75,22.483000000000004,38.133,0.15234838,0.18386157,0.25954401
s_76,22.5,37.97,0.08730216,0.13057342,0.16798949
s_77,22.716999999999985,37.717,0.06594415,0.10726165,0.16387826
s_78,21.466999999999985,38.1,0.028436122,0.050771423,0.056476317
s_79,23.599999999999994,37.97,0.061626993,0.10064859,0.17157373
s_8,22.72,38.0,0.20480855,0.22378017,0.2749819
s_80,23.120000000000005,37.67,0.05121574,0.08727413,0.12548594
s_81,23.629999999999995,38.03,0.05609662,0.09342688,0.12780972
s_82,23.620000000000005,37.97,0.05838724,0.09661399,0.1668511
s_83,23.62899999999999,38.002,0.05863968,0.09689824,0.16797629
s_84,23.670000000000016,38.02,0.05738693,0.09556941,0.1598114
s_85,23.673000000000002,38.037,0.051758707,0.08785131,0.12038499
s_86,23.670000000000016,38.0,0.060042072,0.09952619,0.15830301
s_87,23.129999999999995,37.62,0.043090217,0.07653361,0.1136873
s_88,23.687999999999988,38.014,0.06157858,0.1023295,0.15535435
s_89,22.783000000000015,37.95,0.19850537,0.23890145,0.2661503
s_9,22.71799999999999,37.984,0.18138252,0.2073143,0.26822892
s_90,23.716999999999985,38.022,0.059527066,0.09978104,0.14961204
s_91,23.61699999999999,38.383,0.072774455,0.1028981,0.16112417
s_92,23.73400000000001,38.034,0.05728712,0.096225046,0.14671563
s_93,23.738,38.037,0.05699153,0.095765315,0.14603826
s_94,22.370000000000005,37.82,0.045789532,0.081165396,0.118787274
s_95,23.77000000000001,38.07,0.053024955,0.089142755,0.14084214
s_96,23.766999999999996,38.0,0.049861662,0.085582584,0.13830109
s_97,23.771000000000015,38.008,0.049759902,0.08539088,0.13800079
s_98,23.77600000000001,38.023,0.051571425,0.08797676,0.13783054
s_99,23.78200000000001,38.068,0.051449474,0.08691498,0.13843063
t_0,21.883170000000007,36.73317,0.01161311,0.021655098,0.022794368
t_1,22.346219999999988,36.70328,0.011934492,0.022584306,0.025454896
t_10,22.17508000000001,36.93323,0.015485697,0.028723594,0.042670067
t_100,22.271240000000006,37.11433,0.015775546,0.030690817,0.04141585
t_1000,21.39708999999999,39.00101,0.014312137,0.026990665,0.03370367
t_1001,21.51822999999999,39.02477,0.016916068,0.031064866,0.04890892
t_1002,21.439449999999994,39.02942,0.015886853,0.029268127,0.04568332
t_1003,21.48182,39.05782,0.017598959,0.03171216,0.046320274
t_1004,21.403009999999995,39.06246,0.01324434,0.025305253,0.032456536
t_1005,21.524220000000014,39.08621,0.014804134,0.027893685,0.035132326
t_1006,21.445390000000003,39.09087,0.015257881,0.028186321,0.03288971
t_1007,21.48778999999999,39.11926,0.014773349,0.02757121,0.033271592
t_1008,21.55462,38.9917,0.018196676,0.03314813,0.051670384
t_1009,21.675780000000003,39.01536,0.016514475,0.031273782,0.04200084
t_101,22.390559999999994,37.13773,0.020747554,0.038242742,0.059213247
t_1010,21.59701000000001,39.02008,0.015488588,0.029450905,0.03923912
t_1011,21.63942,39.04845,0.01571188,0.029826762,0.039683066
t_1012,21.560630000000003,39.05315,0.014893212,0.028311936,0.0371182
t_1013,21.68186,39.0768,0.015219003,0.029183352,0.04004972
t_1014,21.603039999999993,39.08152,0.016178124,0.030167451,0.037518155
t_1015,21.645479999999992,39.10988,0.0153063405,0.02899644,0.03784781
t_1016,21.566640000000007,39.11459,0.014871335,0.028041372,0.03549346
t_1017,21.687939999999998,39.13822,0.014584739,0.028016457,0.038103577
t_1018,21.839470000000006,39.06726,0.017826602,0.033584397,0.04554331
t_1019,21.760670000000005,39.07205,0.017234605,0.032377306,0.042726137
t_102,22.313119999999998,37.14281,0.015887726,0.031187337,0.043607716
t_1020,21.803139999999985,39.10037,0.016285708,0.031081125,0.04294812
t_1021,21.724320000000006,39.10514,0.016197577,0.030597933,0.04033417
t_1022,21.845640000000003,39.12868,0.01685949,0.03190289,0.043072302
t_1023,21.766790000000015,39.13347,0.015331487,0.029408317,0.040532727
t_1024,21.809290000000004,39.16178,0.016323833,0.030817863,0.04064398
t_1025,21.73042000000001,39.16655,0.014682613,0.02818004,0.03828227
t_1026,21.772930000000002,39.19487,0.015220933,0.028953485,0.03838212
t_1027,21.694029999999998,39.19962,0.014443205,0.027543802,0.036182623
t_1028,21.881959999999992,39.09556,0.01898498,0.03521501,0.04568247
t_1029,21.92447999999999,39.12385,0.01697781,0.032417644,0.04571034
t_103,22.355009999999993,37.17127,0.022326063,0.040741365,0.061264254
t_1030,21.967009999999988,39.15213,0.018665941,0.034763105,0.04562592
t_1031,21.88816,39.15697,0.018963723,0.034836464,0.043097198
t_1032,21.9307,39.18525,0.017622767,0.032959856,0.043022096
t_1033,21.85181,39.19008,0.016450107,0.030996803,0.04066591
t_1034,21.97326000000001,39.21352,0.016369112,0.03118508,0.04284802
t_1035,21.894360000000006,39.21836,0.017650405,0.032662537,0.04059895
t_1036,21.936919999999986,39.24663,0.01947026,0.03516311,0.05396513
t_1037,21.858000000000004,39.25145,0.018794619,0.03392,0.05116299
t_1038,21.609080000000006,39.14295,0.014560215,0.02765099,0.035790827
t_1039,21.651549999999986,39.17129,0.014198017,0.02717473,0.036021635
t_104,22.277539999999988,37.17633,0.016499255,0.032278538,0.044984203
t_1040,21.572659999999985,39.176,0.013509592,0.025888847,0.033867516
t_1041,21.615129999999994,39.20435,0.013611438,0.026063373,0.034075778
t_1042,21.536220000000014,39.20904,0.01332936,0.0253662,0.032067087
t_1043,21.65762000000001,39.23268,0.01465883,0.027554655,0.034221407
t_1044,21.578689999999995,39.23739,0.013894188,0.02618556,0.032255687
t_1045,21.62118000000001,39.26573,0.0134724565,0.02561579,0.032387238
t_1046,21.54222999999999,39.27042,0.013098433,0.024809005,0.03055119
t_1047,21.663690000000003,39.29405,0.013583676,0.025782973,0.03246078
t_1048,21.81545,39.22317,0.01478781,0.028345639,0.03840184
t_1049,21.73653999999999,39.22794,0.014589959,0.027763268,0.03627257
t_105,22.235659999999996,37.14785,0.016187795,0.0314761,0.042662606
t_1050,21.779060000000015,39.25624,0.016479215,0.030404301,0.036290377
t_1051,21.70013,39.261,0.014252417,0.02699833,0.03430264
t_1052,21.821609999999993,39.28453,0.014670993,0.027871674,0.036236014
t_1053,21.74266,39.28931,0.01699005,0.030808266,0.04579724
t_1054,21.785210000000006,39.3176,0.013521032,0.025963612,0.034269646
t_1055,21.706230000000005,39.32236,0.0148629695,0.027572902,0.032475535
t_1056,21.82777999999999,39.34588,0.019109443,0.033740163,0.045580048
t_1057,21.748789999999985,39.35066,0.014622528,0.02723128,0.03243115
t_1058,22.203540000000004,39.1374,0.02304929,0.041802928,0.0534216
t_1059,22.24615,39.16561,0.02730984,0.04768749,0.07031672
t_106,22.158199999999994,37.15285,0.017303722,0.032899033,0.041566707
t_1060,22.16730000000001,39.17057,0.0224767,0.04064081,0.06711864
t_1061,22.20992000000001,39.19878,0.030667188,0.053785045,0.056094375
t_1062,22.131039999999985,39.20373,0.027123164,0.04709287,0.05354426
t_1063,22.252549999999985,39.22698,0.029984055,0.052373458,0.055253714
t_1064,22.17365000000001,39.23194,0.029051533,0.050829753,0.05290838
t_1065,22.216290000000015,39.26015,0.029042317,0.051065847,0.052157514
t_1066,22.137370000000004,39.26509,0.027793039,0.048657443,0.04993817
t_1067,22.258960000000002,39.28833,0.028398175,0.049724158,0.051303454
t_1068,22.374120000000005,39.25015,0.021845477,0.039715596,0.06653985
t_1069,22.295209999999997,39.25517,0.02489207,0.04375743,0.06415282
t_107,22.200060000000008,37.18135,0.018180097,0.0345138,0.043876972
t_1070,22.337890000000016,39.28334,0.020673282,0.037748087,0.06290302
t_1071,22.380590000000012,39.31149,0.02861001,0.05001118,0.05209416
t_1072,22.301639999999992,39.31651,0.027929973,0.048870966,0.05035459
t_1073,22.34433999999999,39.34467,0.027610961,0.048391365,0.0493237
t_1074,22.26536999999999,39.34967,0.02654069,0.04632676,0.047647297
t_1075,22.387069999999994,39.37281,0.021500757,0.03830401,0.05697314
t_1076,22.30807999999999,39.37783,0.026068576,0.04546945,0.046719052
t_1077,22.350809999999996,39.40598,0.020339996,0.03637806,0.05402121
t_1078,22.101069999999993,39.29823,0.026291842,0.04587325,0.047166493
t_1079,22.022109999999998,39.30312,0.025190726,0.043877922,0.045035854
t_108,22.24194,37.20984,0.017479789,0.033892225,0.04632989
t_1080,22.06474,39.33135,0.025380084,0.044336118,0.044578075
t_1081,22.10739000000001,39.35956,0.025411436,0.044524554,0.04403594
t_1082,22.028400000000005,39.36446,0.024544328,0.04292819,0.042158514
t_1083,22.071050000000014,39.39267,0.024016254,0.04185751,0.04166982
t_1084,21.99203,39.39755,0.023449,0.040896256,0.039894786
t_1085,22.113730000000004,39.42087,0.023946887,0.041787475,0.04110946
t_1086,22.034690000000012,39.42577,0.023508746,0.04111002,0.039453056
t_1087,22.07736,39.45397,0.023410361,0.040995985,0.038946014
t_1088,22.180020000000013,39.2933,0.027634177,0.048465483,0.04926633
t_1089,22.222679999999997,39.32149,0.02743866,0.048223946,0.048499715
t_109,22.164440000000013,37.21485,0.019413564,0.03645361,0.060106594
t_1090,22.143720000000002,39.32643,0.026181951,0.045738336,0.04656424
t_1091,22.186379999999986,39.35463,0.026507482,0.046740092,0.04587468
t_1092,22.229070000000007,39.38281,0.025632031,0.044795696,0.045107115
t_1093,22.15007,39.38776,0.025191644,0.044156868,0.04341518
t_1094,22.192759999999993,39.41594,0.024888387,0.04360524,0.04272257
t_1095,22.235479999999995,39.44411,0.019710032,0.035022072,0.049579248
t_1096,22.156419999999997,39.44906,0.02382937,0.041635826,0.040482774
t_1097,22.19914,39.47723,0.019577753,0.03456052,0.047017153
t_1098,22.27179000000001,39.41098,0.017050013,0.031626236,0.03919575
t_1099,22.393560000000008,39.43411,0.023081172,0.040240448,0.052779373
t_11,21.812000000000012,36.80016,0.01290429,0.023629222,0.031718068
t_110,22.206320000000005,37.24334,0.017140094,0.03359842,0.047632374
t_1100,22.314520000000016,39.43913,0.018439347,0.033436112,0.051238816
t_1101,22.357280000000003,39.46727,0.01998616,0.035467926,0.05011272
t_1102,22.27821,39.47227,0.021165414,0.037022606,0.048615694
t_1103,22.32096999999999,39.50041,0.023366345,0.04067752,0.04028438
t_1104,22.36375000000001,39.52853,0.021787358,0.03784767,0.039376725
t_1105,22.28465,39.53353,0.02269381,0.039510712,0.03827033
t_1106,22.327429999999993,39.56166,0.020198144,0.0351988,0.044236027
t_1107,22.370239999999995,39.58978,0.01889501,0.033179425,0.043217823
t_1108,21.9983,39.45885,0.022827262,0.03997781,0.03737482
t_1109,22.12007,39.48216,0.023042377,0.040254753,0.03837863
t_111,22.248230000000007,37.27182,0.022531014,0.041713476,0.06721757
t_1110,22.04097999999999,39.48706,0.022571344,0.039469637,0.03691502
t_1111,22.08368999999999,39.51525,0.01763176,0.03136824,0.043003898
t_1112,22.004580000000004,39.52014,0.021571359,0.037546087,0.035006907
t_1113,22.126409999999993,39.54343,0.01502002,0.027672164,0.04233488
t_1114,22.04728,39.54833,0.021848923,0.038327795,0.037633047
t_1115,22.090010000000007,39.57652,0.019070994,0.03314332,0.03402285
t_1116,22.010860000000008,39.5814,0.018610245,0.032314505,0.032786503
t_1117,22.053589999999986,39.60958,0.014303634,0.026174262,0.03817911
t_1118,22.24188000000001,39.50539,0.018216196,0.032548573,0.046142988
t_1119,22.16279,39.51034,0.015997032,0.029294549,0.04460556
t_112,22.170680000000004,37.27683,0.019885784,0.037718855,0.048878353
t_1120,22.20553000000001,39.5385,0.015741456,0.028846852,0.043811038
t_1121,22.2483,39.56665,0.019303527,0.033747677,0.042964354
t_1122,22.169160000000005,39.5716,0.012855084,0.024563963,0.031180562
t_1123,22.211929999999995,39.59975,0.018594524,0.03249462,0.040839173
t_1124,22.132769999999994,39.60468,0.013222485,0.02483749,0.029624915
t_1125,22.254719999999992,39.62789,0.014795192,0.027081251,0.040024035
t_1126,22.175540000000012,39.63284,0.015180503,0.027464319,0.038830437
t_1127,22.21833000000001,39.66098,0.015847683,0.028290596,0.038084816
t_1128,22.291089999999997,39.59478,0.017404506,0.030940887,0.042072557
t_1129,22.3339,39.6229,0.017577449,0.031073159,0.041141775
t_113,22.212590000000006,37.30531,0.02537677,0.046017967,0.06907243
t_1130,22.37673000000001,39.651,0.020682251,0.035831027,0.034009185
t_1131,22.297529999999995,39.65601,0.019441837,0.03365055,0.033157054
t_1132,22.340370000000007,39.68412,0.019867934,0.034350067,0.032409523
t_1133,22.383219999999994,39.71221,0.019429024,0.033558697,0.03164038
t_1134,22.30399,39.71721,0.0193261,0.03336706,0.030889979
t_1135,22.34684999999999,39.74531,0.018913252,0.032619704,0.030182354
t_1136,22.267589999999984,39.7503,0.011924877,0.022452855,0.026065554
t_1137,22.389729999999986,39.77339,0.018895872,0.032586407,0.029457718
t_1138,22.09635,39.63776,0.014774352,0.026746891,0.03757637
t_1139,22.017150000000015,39.64264,0.01415828,0.025733827,0.03627749
t_114,22.135019999999997,37.3103,0.019754428,0.037707727,0.050053213
t_1140,22.059910000000002,39.67081,0.01592223,0.028096829,0.035726707
t_1141,22.102689999999996,39.69897,0.016020786,0.028160723,0.03513604
t_1142,22.023449999999997,39.70386,0.01365718,0.024748087,0.03397892
t_1143,22.066239999999993,39.73202,0.0144557925,0.025772465,0.033437453
t_1144,22.109039999999993,39.76017,0.012620665,0.023177948,0.032862216
t_1145,22.02976000000001,39.76506,0.0120146945,0.02220853,0.023849249
t_1146,22.072569999999985,39.79321,0.015941711,0.027585492,0.03130133
t_1147,21.993259999999992,39.79808,0.011601662,0.021440908,0.022709148
t_1148,22.139129999999994,39.66591,0.013344106,0.024692606,0.027672922
t_1149,22.261149999999986,39.6891,0.012421005,0.023450796,0.027952211
t_115,22.122569999999996,37.18635,0.01823947,0.034399457,0.042623457
t_1150,22.18191999999999,39.69406,0.0139697995,0.025470741,0.03624842
t_1151,22.224739999999997,39.72218,0.015529073,0.027525745,0.03553248
t_1152,22.145489999999995,39.72712,0.012494538,0.023213042,0.025857449
t_1153,22.188320000000004,39.75525,0.011127166,0.021222482,0.025364436
t_1154,22.23115999999999,39.78337,0.013874739,0.024939332,0.03316607
t_1155,22.151870000000002,39.78831,0.011815662,0.021987343,0.0241693
t_1156,22.19471999999999,39.81643,0.011056939,0.020851066,0.023696225
t_1157,22.23759000000001,39.84453,0.011488818,0.021370308,0.023206286
t_1158,21.223600000000005,38.42306,0.019145543,0.034879357,0.050377186
t_1159,21.344089999999994,38.44701,0.026981626,0.048910234,0.052301604
t_116,22.045079999999984,37.1913,0.019112127,0.035414208,0.055040807
t_1160,21.26570000000001,38.4516,0.022697052,0.040375184,0.044204667
