# 19810000_Sequence_GulfOfCorinth/19810224_M6.7_GulfofCorinth median gmf, Stations:Seismic, gmlt:USGS, Rupture:GCMT
custom_site_id,lon,lat,AkkarEtAlRjb2014,CauzziEtAl2014,ZhaoEtAl2016Asc
t_3267,22.85560000000001,41.09348,0.0044870856,0.005953479,0.0032423523
t_3268,22.89913999999999,41.12123,0.005463205,0.006869718,0.004208411
t_3269,22.81890999999999,41.12641,0.004946538,0.0063687293,0.0041826493
t_327,21.890919999999994,37.60618,0.02243202,0.03255424,0.050181527
t_3270,22.862449999999995,41.15416,0.0048944275,0.006292371,0.004068819
t_328,21.93288000000001,37.63468,0.022729516,0.03340948,0.053819112
t_329,21.855070000000012,37.63954,0.023528317,0.033708997,0.04946465
t_33,21.907479999999993,36.98156,0.013919543,0.019676857,0.027284248
t_330,21.974860000000007,37.66317,0.022282088,0.03346801,0.04334466
t_331,21.897040000000004,37.66805,0.021538196,0.031946376,0.0529912
t_332,21.93902,37.69654,0.021362646,0.03229046,0.042622313
t_333,21.861170000000016,37.70141,0.019565087,0.029577665,0.038977746
t_334,21.98102,37.72502,0.028363653,0.040882006,0.061117616
t_335,21.903160000000014,37.7299,0.021117099,0.03185267,0.04176353
t_336,21.579730000000012,37.62536,0.016806122,0.024220577,0.03632582
t_337,21.621620000000007,37.65393,0.019927815,0.028058285,0.03859235
t_338,21.54379,37.65866,0.018283514,0.02575649,0.035599176
t_339,21.66353000000001,37.68249,0.017366678,0.025542406,0.041037068
t_34,21.949209999999994,37.01014,0.016330564,0.022576092,0.028888036
t_340,21.585679999999996,37.68724,0.017533556,0.025243068,0.0377756
t_341,21.627589999999998,37.7158,0.017978128,0.026085718,0.040116027
t_342,21.549720000000008,37.72053,0.017930353,0.025552416,0.036898483
t_343,21.66953000000001,37.74435,0.018106416,0.026600469,0.042636137
t_344,21.591640000000012,37.7491,0.018824048,0.026882045,0.039130792
t_345,21.63356999999999,37.77765,0.016900355,0.02509337,0.03111918
t_346,22.38042999999999,37.4191,0.028119072,0.041118268,0.064996116
t_347,22.302790000000016,37.42417,0.026916496,0.039282005,0.061656963
t_348,22.34478999999999,37.4526,0.0333013,0.04760467,0.06644945
t_349,22.267120000000006,37.45764,0.024994206,0.03722807,0.06267541
t_35,21.87182999999999,37.01503,0.014940954,0.020845719,0.027651934
t_350,22.386799999999994,37.48102,0.036941446,0.052906007,0.06072911
t_351,22.309120000000007,37.48608,0.030900843,0.044705186,0.06764898
t_352,22.351139999999987,37.5145,0.028488886,0.042641286,0.0548772
t_353,22.273439999999994,37.51955,0.03312305,0.04751908,0.06856286
t_354,22.39318,37.54291,0.03787851,0.05445836,0.07935853
t_355,22.31546,37.54797,0.02615231,0.040126663,0.05569522
t_356,22.15374,37.49611,0.022823345,0.034289617,0.0444386
t_357,22.195719999999994,37.52456,0.026086673,0.038644284,0.06395381
t_358,22.23773,37.55301,0.028382123,0.04197308,0.069162175
t_359,22.159989999999993,37.558,0.025982564,0.038554963,0.06417735
t_36,21.913569999999993,37.04362,0.014102316,0.020187378,0.029296376
t_360,22.201999999999998,37.58645,0.024961583,0.038109034,0.05205723
t_361,22.24403000000001,37.61488,0.025728706,0.03977901,0.05647518
t_362,22.16624999999999,37.61988,0.031166658,0.04521242,0.0693509
t_363,22.208290000000005,37.64832,0.02586301,0.039917212,0.056408953
t_364,22.130480000000006,37.6533,0.026817825,0.040151056,0.05168664
t_365,22.250339999999994,37.67674,0.034276832,0.050375838,0.0818284
t_366,22.118009999999998,37.52954,0.022721985,0.034199856,0.044581026
t_367,22.040279999999996,37.53449,0.020342793,0.030903231,0.041363828
t_368,22.082249999999988,37.56297,0.020835178,0.03205104,0.044539634
t_369,22.004500000000007,37.5679,0.018935047,0.02927284,0.041172177
t_37,21.955330000000004,37.07219,0.01680221,0.023425786,0.031063037
t_370,22.124239999999986,37.59143,0.026060205,0.038632564,0.064112544
t_371,22.04647,37.59638,0.02189882,0.033212993,0.04431488
t_372,22.08847,37.62485,0.02476214,0.037106995,0.04780216
t_373,22.010680000000008,37.62978,0.023997333,0.035518058,0.058580518
t_374,22.05268000000001,37.65825,0.026173277,0.038622506,0.06313195
t_375,22.094690000000014,37.68671,0.028110707,0.041520823,0.06819011
t_376,22.357500000000016,37.57639,0.03290592,0.048672993,0.080669634
t_377,22.27976000000001,37.58144,0.028058266,0.042384814,0.056235313
t_378,22.321799999999996,37.60985,0.02759075,0.04272946,0.061157323
t_379,22.36386999999999,37.63825,0.046151064,0.066277355,0.07525928
t_38,21.83010999999999,36.98643,0.015406087,0.021129042,0.026119437
t_380,22.28608,37.6433,0.027751401,0.042959493,0.061452046
t_381,22.328149999999994,37.67171,0.036623612,0.05401762,0.089426555
t_382,22.37025,37.7001,0.03638924,0.054795623,0.07351363
t_383,22.292419999999993,37.70515,0.037225675,0.054683395,0.089312606
t_384,22.334509999999995,37.73355,0.040032756,0.058903057,0.07342088
t_385,22.376630000000006,37.76193,0.038176462,0.05799294,0.08078892
t_386,22.17251999999999,37.68174,0.03107454,0.04578297,0.07472367
t_387,22.214580000000012,37.71017,0.028733503,0.043973222,0.060929008
t_388,22.13673,37.71515,0.02898446,0.043272913,0.055369236
t_389,22.25666000000001,37.73858,0.032654893,0.049365424,0.06646531
t_39,21.75273999999999,36.99127,0.0134865455,0.01884153,0.024951665
t_390,22.178789999999992,37.74358,0.029514967,0.044705614,0.06012835
t_391,22.220879999999994,37.772,0.033575527,0.050241876,0.06549736
t_392,22.142989999999998,37.77699,0.03107889,0.046290036,0.05900631
t_393,22.26298,37.8004,0.03501441,0.052886732,0.07158688
t_394,22.18508,37.80541,0.029211469,0.045060657,0.064140745
t_395,22.227180000000004,37.83381,0.032236096,0.04946978,0.0699318
t_396,22.01686000000001,37.69164,0.021798257,0.033530187,0.04666233
t_397,22.058879999999988,37.7201,0.028373443,0.04167758,0.067140855
t_398,22.100930000000005,37.74855,0.03088424,0.045278445,0.07259053
t_399,22.023050000000012,37.75349,0.027700266,0.040726602,0.06581828
t_4,22.394299999999987,36.7939,0.011278185,0.01681663,0.020535823
t_40,21.79444000000001,37.01988,0.01222707,0.017708592,0.019787729
t_400,22.0651,37.78194,0.030780507,0.044953484,0.071023524
t_401,22.107159999999993,37.81038,0.029199133,0.043898575,0.057600725
t_402,22.02924999999999,37.81531,0.029479157,0.043210562,0.06918374
t_403,22.071320000000014,37.84375,0.0262439,0.04025167,0.055960637
t_404,21.993380000000002,37.84867,0.022909258,0.03545114,0.05032631
t_405,22.113409999999988,37.87218,0.02949422,0.04472568,0.060487304
t_406,21.94516999999999,37.75839,0.021210503,0.032522842,0.044818085
t_407,21.867279999999994,37.76325,0.021204919,0.031769864,0.04078685
t_408,21.9872,37.78686,0.022425564,0.034515433,0.048175108
t_409,21.90929,37.79174,0.020404156,0.031399395,0.043685295
t_41,21.71705,37.0247,0.013071693,0.018429397,0.025172804
t_410,21.95132000000001,37.82021,0.022923697,0.034834597,0.046854317
t_411,21.87339,37.82508,0.023030197,0.034142915,0.056623187
t_412,21.915430000000015,37.85356,0.02086977,0.032242708,0.045416683
t_413,21.957480000000004,37.88202,0.023738286,0.036084123,0.048650634
t_414,21.87951000000001,37.88689,0.021054657,0.032171927,0.04389012
t_415,21.921570000000003,37.91536,0.022881342,0.03478907,0.046885047
t_416,22.298760000000016,37.76698,0.04292576,0.062128123,0.09697345
t_417,22.34088,37.79537,0.04121911,0.061223477,0.079996124
t_418,22.383019999999988,37.82374,0.04302685,0.064550206,0.088345334
t_419,22.30510000000001,37.82879,0.037415627,0.05673047,0.078539774
t_42,21.836160000000007,37.04849,0.014958122,0.020914169,0.027973132
t_420,22.347250000000003,37.85717,0.04272888,0.0639009,0.08653685
t_421,22.26930999999999,37.86221,0.038396407,0.057461467,0.07650237
t_422,22.389409999999998,37.88553,0.050777745,0.07407848,0.09580489
t_423,22.31146000000001,37.89059,0.06137204,0.08739691,0.094655134
t_424,22.35363000000001,37.91895,0.048624646,0.07121158,0.09260695
t_425,22.275649999999985,37.92399,0.04061006,0.060599364,0.080880836
t_426,22.149249999999995,37.8388,0.02962116,0.045224678,0.06244886
t_427,22.191360000000003,37.86721,0.031675726,0.04847995,0.06787896
t_428,22.23348999999999,37.89561,0.03456527,0.052750804,0.07398523
t_429,22.155519999999996,37.9006,0.030853584,0.047139168,0.065514036
t_43,21.758749999999992,37.05332,0.0142119,0.019894926,0.026653904
t_430,22.197659999999985,37.929,0.0352156,0.052982748,0.07110982
t_431,22.239810000000006,37.95738,0.040487785,0.05988475,0.07734872
t_432,22.1618,37.96237,0.031330597,0.048086792,0.06799126
t_433,22.203959999999995,37.99076,0.03487973,0.053003497,0.07356637
t_434,22.246139999999997,38.01914,0.03908017,0.058667984,0.079689406
t_435,22.168080000000003,38.02413,0.032290846,0.049441423,0.06967122
t_436,22.035449999999997,37.87712,0.026310762,0.03999203,0.05413511
t_437,22.077550000000002,37.90555,0.028115056,0.042782266,0.058320757
t_438,21.999560000000002,37.91047,0.026374623,0.039716564,0.052173536
t_439,22.11966000000001,37.93397,0.029992763,0.04571251,0.06292408
t_44,21.800479999999993,37.08193,0.013307604,0.019161763,0.028244518
t_440,22.041660000000007,37.93891,0.026495352,0.040538117,0.056011546
t_441,22.08377999999999,37.96733,0.030108914,0.045362294,0.0601913
t_442,22.005750000000006,37.97225,0.02529202,0.038744617,0.053617537
t_443,22.125920000000008,37.99574,0.032192003,0.04849156,0.06473796
t_444,22.047879999999992,38.00067,0.026980823,0.04132908,0.057386994
t_445,22.09002000000001,38.02909,0.035386175,0.051595554,0.08191337
t_446,21.777260000000012,37.64437,0.0210736,0.030343445,0.045494977
t_447,21.69944000000001,37.64917,0.019392649,0.02792471,0.041880913
t_448,21.819209999999998,37.6729,0.019272458,0.028769765,0.036430888
t_449,21.74136999999999,37.67771,0.019460792,0.028405767,0.044635296
t_45,21.723039999999997,37.08675,0.011401616,0.016871132,0.020118972
t_450,21.783320000000003,37.70624,0.02203527,0.031738523,0.04762458
t_451,21.705459999999988,37.71104,0.021519825,0.030595653,0.043677613
t_452,21.825289999999995,37.73475,0.021505939,0.031606093,0.050874323
t_453,21.747410000000002,37.73957,0.019248659,0.028444584,0.046533357
t_454,21.789379999999994,37.76809,0.01743528,0.026837898,0.03719501
t_455,21.711479999999995,37.77289,0.020528182,0.029706415,0.045351427
t_456,21.55565999999999,37.78239,0.017558048,0.025317393,0.03809239
t_457,21.67553000000001,37.80619,0.020607946,0.029613968,0.04409591
t_458,21.5976,37.81094,0.017734893,0.025851319,0.040359523
t_459,21.63955999999999,37.83948,0.020166311,0.02892521,0.042783685
t_46,21.842219999999998,37.11052,0.014197585,0.020392006,0.029954607
t_460,21.5616,37.84422,0.019374747,0.027504705,0.039151825
t_461,21.681539999999984,37.86801,0.015943449,0.024559624,0.034006946
t_462,21.60356999999999,37.87276,0.018050384,0.026360214,0.041430324
t_463,21.645550000000014,37.9013,0.020116232,0.02902462,0.043855548
t_464,21.56755000000001,37.90603,0.01977724,0.028090008,0.040049627
t_465,21.68755999999999,37.92982,0.022597631,0.032217357,0.04643615
t_466,21.831379999999996,37.79659,0.021597799,0.03201018,0.052981056
t_467,21.75345999999999,37.80141,0.023114854,0.03306748,0.04828061
t_468,21.795449999999988,37.82992,0.018558886,0.028361473,0.0385572
t_469,21.717510000000004,37.83472,0.017834025,0.026900075,0.035117846
t_47,21.76477,37.11536,0.012222983,0.018009488,0.02132715
t_470,21.837469999999996,37.85841,0.018671503,0.028957816,0.041119926
t_471,21.759510000000006,37.86323,0.01774601,0.027216876,0.037342887
t_472,21.801530000000014,37.89173,0.020231968,0.03047118,0.03973403
t_473,21.723540000000014,37.89653,0.01661227,0.025698053,0.036085594
t_474,21.84357,37.92021,0.019488933,0.030104151,0.04230301
t_475,21.765569999999997,37.92503,0.017513717,0.027127871,0.038307615
t_476,21.60954000000001,37.93457,0.020052643,0.028728174,0.04231218
t_477,21.651549999999986,37.96309,0.018633071,0.027489731,0.044707455
t_478,21.57351,37.96783,0.015499651,0.023414295,0.030545736
t_479,21.693579999999997,37.9916,0.024125185,0.034131113,0.047239613
t_48,21.681330000000003,37.05812,0.013319193,0.018724056,0.025350818
t_480,21.615520000000004,37.99635,0.019244803,0.02791945,0.042978127
t_481,21.53746000000001,38.00107,0.01630572,0.024094427,0.029385114
t_482,21.65755999999999,38.02486,0.018128688,0.02701194,0.03395821
t_483,21.579470000000015,38.0296,0.019249616,0.027671939,0.041261803
t_484,21.62151,38.05812,0.01890257,0.02760025,0.043406464
t_485,21.54339999999999,38.06284,0.016463611,0.024322068,0.029652998
t_486,21.96365,37.94381,0.023246113,0.03579499,0.050121937
t_487,21.885639999999995,37.94868,0.021892002,0.033333134,0.045062125
t_488,21.927719999999994,37.97714,0.021888483,0.033870224,0.048020743
t_489,21.849680000000006,37.98199,0.021287205,0.03230728,0.043210637
t_49,21.603909999999985,37.06289,0.013059721,0.018242221,0.024073748
t_490,21.96983,38.00558,0.024153486,0.03701531,0.051188592
t_491,21.891770000000008,38.01045,0.021649769,0.033215176,0.045904208
t_492,21.933879999999988,38.0389,0.023326501,0.03563613,0.048763145
t_493,21.855799999999988,38.04375,0.021886444,0.033095654,0.043800432
t_494,21.976010000000002,38.06733,0.027501501,0.040923215,0.051785726
t_495,21.897909999999996,38.0722,0.024215858,0.03621058,0.046373263
t_496,21.807619999999986,37.95352,0.019154307,0.029427387,0.040680554
t_497,21.72959,37.95832,0.021803662,0.031695824,0.04917885
t_498,21.77163999999999,37.98681,0.019657303,0.029691441,0.03904304
t_499,21.813710000000015,38.01529,0.018775344,0.029117577,0.041356385
t_5,22.317090000000007,36.79899,0.0105287265,0.015912276,0.020145617
t_50,21.6456,37.09154,0.014279562,0.019785304,0.025484618
t_500,21.735630000000015,38.02009,0.022531735,0.03262441,0.049911182
t_501,21.777710000000013,38.04857,0.020478742,0.03070883,0.039518353
t_502,21.699610000000007,38.05336,0.017204378,0.026316436,0.03579326
t_503,21.819799999999987,38.07704,0.021671727,0.03247034,0.041730877
t_504,21.741690000000006,38.08185,0.024007011,0.03437444,0.050316945
t_505,21.78379000000001,38.11032,0.01878373,0.028828457,0.03971336
t_506,21.663569999999993,38.08662,0.023496801,0.03318202,0.045643985
t_507,21.585440000000006,38.09136,0.018906567,0.027329287,0.04153864
t_508,21.62751,38.11986,0.022973815,0.032308735,0.04358258
t_509,21.549350000000004,38.12458,0.022013435,0.030708091,0.033617184
t_51,21.687309999999997,37.12017,0.0133839995,0.01905233,0.026999015
t_510,21.66959,38.14836,0.020892091,0.03016455,0.04569502
t_511,21.59142,38.15309,0.017356656,0.02560974,0.041581903
t_512,21.94004000000001,38.10064,0.027407061,0.040327843,0.06544798
t_513,21.861919999999998,38.1055,0.023943404,0.035470936,0.058752265
t_514,21.982200000000006,38.12906,0.025352186,0.038492005,0.051875517
t_515,21.904050000000012,38.13394,0.026423797,0.038731303,0.061950393
t_516,21.946210000000008,38.16236,0.022926854,0.03521193,0.048919525
t_517,21.86805000000001,38.16722,0.020058507,0.031044848,0.043924697
t_518,21.98839000000001,38.19077,0.023176614,0.035948597,0.051451124
t_519,21.910210000000006,38.19565,0.021769496,0.03338772,0.046110526
t_52,21.60983999999999,37.12494,0.011727816,0.017039528,0.019160349
t_520,21.95239000000001,38.22407,0.022638721,0.034777444,0.04832459
t_521,21.874179999999996,38.22892,0.022075318,0.033246122,0.04345309
t_522,21.42917,38.10073,0.020971814,0.028966771,0.029361263
t_523,21.47120000000001,38.12927,0.022326712,0.03104845,0.030719284
t_524,21.39303000000001,38.13393,0.021268083,0.02949937,0.028138647
t_525,21.51325,38.1578,0.021429664,0.029796727,0.032120273
t_526,21.435059999999993,38.16247,0.021213219,0.029322755,0.029388059
t_527,21.39891,38.19566,0.015514109,0.022324363,0.033196963
t_528,21.70564999999999,38.11511,0.024233032,0.034346215,0.04797019
t_529,21.825909999999993,38.13878,0.02310279,0.034097962,0.055747334
t_53,21.651549999999986,37.15357,0.0133873895,0.019070925,0.02709548
t_530,21.747749999999996,38.14358,0.017860334,0.02742196,0.03775899
t_531,21.789870000000008,38.17204,0.019816905,0.029978098,0.039618954
t_532,21.711690000000004,38.17683,0.02090939,0.030498683,0.04786869
t_533,21.83202,38.20049,0.018846111,0.029227756,0.041522194
t_534,21.75381999999999,38.2053,0.02325931,0.03347975,0.050092973
t_535,21.79597000000001,38.23375,0.018147776,0.028019268,0.03924048
t_536,21.838130000000007,38.26219,0.018605398,0.028849818,0.040948242
t_537,22.48375999999999,37.66154,0.036925063,0.056350354,0.079005234
t_538,22.405959999999993,37.66664,0.033959523,0.052003473,0.073045716
t_539,22.525890000000004,37.6899,0.04356685,0.06504602,0.08693661
t_54,21.574060000000003,37.15832,0.013727149,0.019205578,0.02561253
t_540,22.44807,37.69502,0.039384983,0.05929787,0.08027091
t_541,22.490200000000016,37.72338,0.042915426,0.06456346,0.08856856
t_542,22.412360000000007,37.72848,0.038139414,0.057987813,0.080879666
t_543,22.454489999999993,37.75684,0.053561866,0.07659596,0.119011946
t_544,22.49664999999999,37.78519,0.050099533,0.074047044,0.09926943
t_545,22.418769999999995,37.7903,0.04369401,0.06547766,0.08931309
t_546,22.46092999999999,37.81865,0.050348952,0.07425814,0.09925532
t_547,22.6524,37.77488,0.07049062,0.09838314,0.118132666
t_548,22.57453000000001,37.78006,0.06054297,0.08673739,0.10924399
t_549,22.616719999999987,37.80838,0.080729164,0.10974646,0.16223328
t_55,21.69328999999999,37.18219,0.011565286,0.017322952,0.021530291
t_550,22.53882999999999,37.81353,0.06787571,0.09479226,0.11084474
t_551,22.65894,37.83668,0.094868824,0.12523384,0.13706964
t_552,22.581019999999995,37.84185,0.07420307,0.10282553,0.12448296
t_553,22.62324000000001,37.87016,0.09991792,0.13042477,0.14065121
t_554,22.54531,37.87532,0.0904252,0.12020296,0.16585495
t_555,22.587530000000015,37.90363,0.09589533,0.12600517,0.14154346
t_556,22.629770000000008,37.93193,0.1161762,0.14671066,0.16941868
t_557,22.779089999999997,37.85975,0.14605124,0.17578341,0.23025501
t_558,22.70116999999999,37.86497,0.13025986,0.16203512,0.21297702
t_559,22.74342999999999,37.89325,0.15584539,0.18359935,0.1921079
t_56,21.877909999999986,37.07708,0.015972598,0.022289125,0.029653233
t_560,22.665480000000002,37.89846,0.117012344,0.14760587,0.16810112
t_561,22.785709999999995,37.92152,0.21929184,0.23913732,0.30048224
t_562,22.70774,37.92674,0.17334244,0.19997874,0.26870522
t_563,22.75003000000001,37.95501,0.25160903,0.270232,0.32826418
t_564,22.67204000000001,37.96022,0.16085456,0.18737365,0.2069752
t_565,22.714319999999987,37.98849,0.26154032,0.2765673,0.33473182
t_566,22.503109999999992,37.84699,0.0691179,0.09602646,0.11095756
t_567,22.42518000000001,37.8521,0.06470238,0.0901312,0.130524
t_568,22.467359999999985,37.88044,0.06473475,0.09093783,0.109524176
t_569,22.509569999999997,37.90877,0.0716726,0.09972562,0.12314204
t_57,21.919669999999996,37.10565,0.015904047,0.02248901,0.031460393
t_570,22.431600000000003,37.91388,0.059795633,0.08520073,0.106647894
t_571,22.473810000000014,37.94221,0.068871886,0.09620927,0.11945795
t_572,22.516040000000004,37.97053,0.09167824,0.120510064,0.13475452
t_573,22.438029999999998,37.97564,0.07581425,0.10279236,0.11415882
t_574,22.480259999999987,38.00397,0.081325226,0.10935687,0.12777065
t_575,22.402230000000003,38.00906,0.06702113,0.092706375,0.10774137
t_576,22.395820000000015,37.9473,0.05413396,0.07853386,0.10256155
t_577,22.31782000000001,37.95236,0.0438867,0.06541059,0.088697016
t_578,22.36000999999999,37.98072,0.05488038,0.07856726,0.09759115
t_579,22.281990000000008,37.98576,0.044409037,0.06527336,0.08431636
t_58,21.961450000000013,37.13422,0.015662044,0.022520963,0.033408243
t_580,22.324189999999987,38.01412,0.051281266,0.07390293,0.092093825
t_581,22.366410000000002,38.04246,0.05341675,0.07735706,0.10074977
t_582,22.288340000000005,38.0475,0.045275066,0.0665056,0.08638615
t_583,22.33055999999999,38.07585,0.04787069,0.07039064,0.093650125
t_584,22.372810000000015,38.10419,0.05408293,0.07812772,0.10140883
t_585,22.294700000000006,38.10923,0.043844357,0.064993195,0.086766005
t_586,22.55179000000001,37.93709,0.112201944,0.14272009,0.18510869
t_587,22.594040000000007,37.96539,0.13618442,0.16515431,0.16464214
t_588,22.63631000000001,37.99368,0.19185445,0.21573268,0.2635964
t_589,22.55829,37.99884,0.11224333,0.14124005,0.15479378
t_59,21.88399000000001,37.1391,0.014215531,0.020690965,0.03179685
t_590,22.60056,38.02713,0.15450187,0.17930795,0.18576097
t_591,22.64285000000001,38.05541,0.24215162,0.25051764,0.22250138
t_592,22.564789999999988,38.06057,0.16588975,0.18990974,0.22073203
t_593,22.60709,38.08886,0.22309038,0.23664753,0.2601198
t_594,22.67859999999999,38.02196,0.24033093,0.25239158,0.24394116
t_595,22.522519999999986,38.03228,0.11790283,0.14589322,0.14385407
t_596,22.444459999999992,38.03739,0.07249364,0.09946353,0.11932338
t_597,22.48671999999999,38.0657,0.10067197,0.12864521,0.1324589
t_598,22.408649999999994,38.07079,0.06361209,0.089272685,0.1103018
t_599,22.528999999999996,38.094,0.107400745,0.13555424,0.14693977
t_6,22.358859999999993,36.8275,0.011464483,0.01714747,0.02118958
t_60,21.92577,37.16767,0.014150932,0.0209139,0.025315708
t_600,22.450909999999993,38.09911,0.07376535,0.10081536,0.120625995
t_601,22.49319,38.12741,0.11021818,0.13949391,0.17433141
t_602,22.415070000000014,38.13251,0.065985814,0.091638595,0.10945323
t_603,22.519119999999987,38.37408,0.05341309,0.07487535,0.101201765
t_604,22.21027000000001,38.05251,0.037431046,0.056068666,0.07500148
t_605,22.13219000000001,38.05748,0.034094527,0.050816804,0.065776676
t_606,22.252469999999988,38.08088,0.039309874,0.05906895,0.0807147
t_607,22.17437000000001,38.08587,0.035239995,0.052854966,0.0703875
t_608,22.216579999999993,38.11424,0.038655862,0.057462063,0.075241275
t_609,22.13846000000001,38.11921,0.03438026,0.051164918,0.0659406
t_61,21.84828999999999,37.17254,0.012640354,0.018990625,0.02402946
t_610,22.25881000000001,38.14259,0.043414813,0.06355293,0.08027263
t_611,22.180669999999992,38.14759,0.03252976,0.04976847,0.07005886
t_612,22.22290000000001,38.17595,0.03768369,0.056220613,0.074249625
t_613,22.144740000000013,38.18092,0.03208478,0.048444603,0.06521197
t_614,22.011950000000013,38.03401,0.02826073,0.042281386,0.05456934
t_615,22.054100000000005,38.06242,0.029809015,0.044667464,0.0581638
t_616,22.096270000000004,38.09083,0.034800556,0.050998565,0.08260896
t_617,22.018159999999995,38.09575,0.026259141,0.040076356,0.054964233
t_618,22.060329999999993,38.12415,0.02849976,0.043194875,0.05828249
t_619,22.10253,38.15255,0.028750354,0.044085838,0.061713282
t_62,21.967579999999998,37.19623,0.017967261,0.025452074,0.035933115
t_620,22.024370000000005,38.15747,0.024715515,0.038289808,0.05477276
t_621,22.066570000000013,38.18587,0.028757539,0.0433955,0.057732552
t_622,22.10879,38.21425,0.02780341,0.042840198,0.06071296
t_623,22.03058999999999,38.21917,0.027781613,0.041636858,0.05400915
t_624,22.33694,38.13757,0.053066287,0.075945385,0.09304355
t_625,22.301060000000007,38.17094,0.050093975,0.07174487,0.11370122
t_626,22.186980000000005,38.20929,0.037557766,0.055206608,0.09159128
t_627,22.15102999999999,38.24261,0.034461312,0.050786648,0.08487166
t_628,22.24190999999999,38.36096,0.037549466,0.05393107,0.08929844
t_629,22.16362000000001,38.36594,0.027512211,0.041712828,0.059627134
t_63,21.89008000000001,37.20112,0.014896159,0.021781452,0.03408887
t_630,22.205929999999995,38.39427,0.028711377,0.043372255,0.061947014
t_631,22.072810000000004,38.24756,0.03232615,0.047224898,0.07541641
t_632,21.994589999999988,38.25247,0.026426755,0.039465904,0.05054069
t_633,22.036820000000006,38.28086,0.028960919,0.04264723,0.07035134
t_634,22.000799999999998,38.31414,0.029045818,0.04206588,0.06574769
t_635,22.3202,38.35594,0.036452252,0.05389095,0.07568722
t_636,22.362539999999996,38.38424,0.03842783,0.056431577,0.07855057
t_637,22.28424000000001,38.38927,0.03283559,0.049078807,0.069595195
t_638,22.32659000000001,38.41757,0.037663322,0.05472057,0.07195965
t_639,22.368960000000015,38.44586,0.04530265,0.06353735,0.09852491
t_64,21.93189000000001,37.22967,0.01826237,0.025833279,0.036274508
t_640,22.290610000000015,38.45089,0.03081002,0.046351943,0.06610605
t_641,22.332989999999995,38.47918,0.031622697,0.047504235,0.06772503
t_642,22.127610000000004,38.39923,0.02541379,0.03866594,0.0553984
t_643,22.049289999999985,38.40416,0.022733402,0.03474584,0.04976277
t_644,22.091589999999997,38.43252,0.023600597,0.036014304,0.051585075
t_645,22.013239999999996,38.43743,0.022701507,0.03415493,0.046514213
t_646,22.055540000000008,38.46579,0.022135453,0.033792395,0.048096597
t_647,22.097859999999997,38.49413,0.023079596,0.035101082,0.049567755
t_648,22.019470000000013,38.49905,0.022061078,0.03316286,0.044898577
t_649,22.061790000000002,38.52739,0.021452263,0.03270188,0.04616249
t_65,21.854359999999986,37.23455,0.013221988,0.019957528,0.025714636
t_650,22.10414,38.55573,0.023424072,0.035101205,0.0472954
t_651,22.0257,38.56064,0.019710228,0.030212138,0.043055207
t_652,22.248259999999988,38.42259,0.034154814,0.04974947,0.06415604
t_653,22.169929999999994,38.42757,0.027822336,0.04167699,0.057418365
t_654,22.212260000000015,38.45589,0.036926992,0.05225472,0.079027094
t_655,22.13390000000001,38.46086,0.02721923,0.040344115,0.053305898
t_656,22.25461999999999,38.4842,0.028068226,0.042513575,0.06089102
t_657,22.176240000000007,38.48918,0.025105359,0.03824336,0.05486802
t_658,22.21860000000001,38.51749,0.02574166,0.039179143,0.056227148
t_659,22.140199999999993,38.52246,0.027178053,0.039910458,0.050893724
t_66,22.281620000000004,36.83257,0.013150038,0.018904088,0.027674098
t_660,22.26097999999999,38.54579,0.027831683,0.04169374,0.057341583
t_661,22.182559999999995,38.55078,0.027796632,0.040795475,0.052040644
t_662,22.375380000000007,38.50746,0.03325014,0.049493447,0.068944655
t_663,22.296989999999994,38.51249,0.02872394,0.043458857,0.062228017
t_664,22.33939000000001,38.54078,0.029192066,0.04414207,0.06323107
t_665,22.38181,38.56904,0.03185758,0.047194026,0.0638622
t_666,22.303380000000004,38.57408,0.02664769,0.040513247,0.05817422
t_667,22.34581,38.60235,0.027401412,0.041444305,0.058697022
t_668,22.267349999999993,38.60736,0.025559554,0.03856924,0.053675376
t_669,22.38825,38.6306,0.030389281,0.044807762,0.058889795
t_67,22.32338999999999,36.86108,0.011617895,0.017440543,0.021837097
t_670,22.30977999999999,38.63564,0.025743037,0.03884909,0.0541117
t_671,22.35222999999999,38.6639,0.024739156,0.03775334,0.054273017
t_672,22.06805,38.58898,0.021049447,0.03188634,0.044028673
t_673,22.110420000000005,38.6173,0.020514963,0.03142874,0.044863284
t_674,22.031949999999995,38.62222,0.021008855,0.031321876,0.04105572
t_675,22.07432,38.65054,0.019583335,0.029852325,0.041774068
t_676,21.99582000000001,38.65544,0.018153902,0.02764818,0.03834271
t_677,22.116710000000012,38.67885,0.020990947,0.031528313,0.042353895
t_678,22.03819999999999,38.68377,0.019140879,0.02886296,0.038964473
t_679,22.08059,38.71209,0.018622221,0.02837138,0.039464507
t_68,22.36518000000001,36.88958,0.012075868,0.018169632,0.023001892
t_680,22.002049999999997,38.71699,0.018936325,0.028178113,0.036401473
t_681,22.123009999999994,38.74039,0.019610884,0.02954288,0.039833546
t_682,21.60938999999999,38.33819,0.016086563,0.024004642,0.030226462
t_683,21.651549999999986,38.36666,0.01721713,0.025450202,0.031326916
t_684,21.573229999999995,38.37138,0.013811781,0.021143863,0.02864376
