# 19900620_M7.4_Manjil-Rudbar median gmf, Stations:Seismic, gmlt:USGS, Rupture:USGS, Max_dist:25km
custom_site_id,lon,lat,AbrahamsonEtAl2014,BooreEtAl2014,CampbellBozorgnia2014,ChiouYoungs2014 
t_2978,46.1064,36.01103,0.006252154,0.005104491,0.0075597367,0.007036521
t_2979,46.19623,36.01103,0.00755575,0.0063889087,0.00870236,0.008559247
t_298,52.9336,34.54441,0.005020864,0.004494931,0.0052774698,0.0061247717
t_2980,46.01657,36.01103,0.006265725,0.0051738652,0.007406128,0.007106745
t_2981,46.1064,36.08367,0.006234951,0.0050646723,0.007615898,0.0069935364
t_2982,46.19623,36.08367,0.007893132,0.0067145783,0.009030598,0.0089415675
t_2983,46.91489,35.79274,0.013659548,0.012579661,0.014581322,0.015475628
t_2984,47.09455,35.86557,0.014671972,0.013219568,0.016186785,0.016165258
t_2985,47.00472,35.86557,0.012066297,0.010450505,0.013994879,0.013192897
t_2986,46.91489,35.86557,0.012782055,0.011385448,0.014169868,0.014203126
t_2987,47.09455,35.93834,0.01978511,0.019305477,0.019936753,0.0223885
t_2988,47.00472,35.93834,0.016430268,0.015433823,0.017300608,0.018474724
t_2989,46.91489,35.93834,0.011293269,0.009664222,0.0133200325,0.012329287
t_299,52.84377,34.61837,0.004409418,0.003737046,0.0049813283,0.00524858
t_2990,47.09455,36.01103,0.013723581,0.0119363,0.016066028,0.014797534
t_2991,47.00472,36.01103,0.017860448,0.017026527,0.01852745,0.020104505
t_2992,46.91489,36.01103,0.012863346,0.011279356,0.0146613475,0.0140917385
t_2993,47.36404,35.86557,0.025103444,0.02532253,0.024379162,0.028226469
t_2994,47.18438,35.86557,0.014600121,0.012955567,0.016517894,0.015881676
t_2995,47.27421,35.86557,0.018684238,0.017621404,0.019782934,0.020708645
t_2996,47.36404,35.93834,0.01693704,0.015088348,0.01941058,0.018095309
t_2997,47.18438,35.93834,0.021178514,0.020765457,0.021310622,0.02383543
t_2998,47.27421,35.93834,0.023167942,0.022955086,0.023093058,0.025968453
t_2999,47.18438,36.01103,0.014687614,0.012832388,0.01719917,0.01574645
t_3,51.49629,33.65178,0.002912436,0.0022428748,0.003670936,0.0033530863
t_30,51.67596,33.8012,0.0044095614,0.0037834072,0.004903517,0.005289959
t_300,51.49629,34.3963,0.009524765,0.009015039,0.009498091,0.011441201
t_3000,47.36404,36.01103,0.017927065,0.016045086,0.020513646,0.019069394
t_3001,47.27421,36.01103,0.016500996,0.014649445,0.018979676,0.017643487
t_3002,47.18438,36.08367,0.016503554,0.014714738,0.018805446,0.01771384
t_3003,47.54371,35.86557,0.021770978,0.020554481,0.023353063,0.023609366
t_3004,47.63354,35.86557,0.020465914,0.018654482,0.022972204,0.021689234
t_3005,47.45387,35.86557,0.022641942,0.021954814,0.023402208,0.02499889
t_3006,47.63354,35.93834,0.031984918,0.032716304,0.031098455,0.03507957
t_3007,47.45387,35.93834,0.01769574,0.015749041,0.020467585,0.018763304
t_3008,47.54371,35.93834,0.01943076,0.01748901,0.02223956,0.020517273
t_3009,47.54371,36.01103,0.020583732,0.018597635,0.02357782,0.02161235
t_301,51.40646,34.3963,0.010029338,0.00955892,0.009922142,0.012045149
t_3010,47.45387,36.01103,0.018858302,0.016881274,0.02174814,0.019905407
t_3011,47.63354,36.01103,0.02144483,0.019334564,0.024859441,0.022320474
t_3012,47.54371,36.08367,0.033959534,0.034934644,0.03287094,0.03707346
t_3013,47.45387,36.08367,0.019386893,0.017309908,0.022596043,0.020323249
t_3014,47.63354,36.08367,0.02352836,0.02147274,0.026941134,0.024396364
t_3015,47.72337,36.08367,0.029420618,0.028244205,0.03182839,0.030851772
t_3016,47.54371,36.15623,0.02068588,0.018360186,0.024715532,0.021326063
t_3017,47.45387,36.15623,0.021216983,0.01918957,0.024368716,0.022189368
t_3018,47.63354,36.15623,0.02426453,0.022081368,0.028122699,0.024958763
t_3019,47.72337,36.15623,0.02462091,0.022195797,0.029260766,0.025021376
t_302,51.67596,34.3963,0.009110506,0.008642999,0.009025864,0.011003041
t_3020,47.54371,36.22873,0.03738886,0.038622893,0.03632911,0.04032869
t_3021,47.63354,36.22873,0.02551891,0.023279421,0.029677246,0.026083043
t_3022,47.45387,36.22873,0.030125117,0.029905776,0.030904364,0.032480724
t_3023,47.36404,36.08367,0.018432656,0.016462225,0.021290658,0.019484049
t_3024,47.27421,36.08367,0.017032392,0.015111217,0.019720607,0.018113673
t_3025,47.18438,36.15623,0.016761279,0.014885678,0.019311476,0.017885372
t_3026,47.27421,36.15623,0.018153591,0.016226714,0.020875143,0.019249978
t_3027,47.36404,36.15623,0.022831118,0.02144944,0.024773631,0.024463698
t_3028,47.18438,36.22873,0.017580606,0.01568276,0.020205196,0.018699862
t_3029,47.27421,36.22873,0.027387362,0.027335748,0.027465012,0.030128863
t_303,51.58613,34.3963,0.009491803,0.00903812,0.009371742,0.011449319
t_3030,47.36404,36.22873,0.020828554,0.018849973,0.023815932,0.021861533
t_3031,47.18438,36.30116,0.018304586,0.016379233,0.021025624,0.01940437
t_3032,47.27421,36.30116,0.020064391,0.01810892,0.022942813,0.021132411
t_3033,47.00472,36.08367,0.015580169,0.0140775675,0.017203517,0.01706565
t_3034,47.09455,36.08367,0.014952807,0.013177202,0.017223453,0.0161135
t_3035,46.91489,36.08367,0.016234232,0.015144098,0.01724996,0.018176941
t_3036,47.09455,36.15623,0.015459247,0.013636117,0.017861051,0.016592687
t_3037,47.00472,36.15623,0.0161093,0.014568106,0.01781872,0.017575108
t_3038,46.91489,36.15623,0.015323518,0.013892728,0.016828509,0.016873624
t_3039,47.09455,36.22873,0.016557785,0.014751694,0.01890763,0.01775124
t_304,51.49629,34.47039,0.010491031,0.01006421,0.010300206,0.012600561
t_3040,47.00472,36.22873,0.015359469,0.013613399,0.017541308,0.016571617
t_3041,46.91489,36.22873,0.014001208,0.01229001,0.016109865,0.015176569
t_3042,46.91489,36.30116,0.01355827,0.011746263,0.015982896,0.014593057
t_3043,47.72337,36.22873,0.028066043,0.025840998,0.032488137,0.028469447
t_3044,47.72337,36.30116,0.029776879,0.02753587,0.034491405,0.030016294
t_3045,47.54371,36.30116,0.038721554,0.039984573,0.037844162,0.041508626
t_3046,47.45387,36.30116,0.023930112,0.021922523,0.027247325,0.024831774
t_3047,47.63354,36.30116,0.034606215,0.034156352,0.03655202,0.036239788
t_3048,47.63354,36.37352,0.03831021,0.0384995,0.03969229,0.040102813
t_3049,47.45387,36.37352,0.024775896,0.022714345,0.028328203,0.025577035
t_305,51.67596,34.47039,0.009557234,0.009076262,0.009480773,0.011501584
t_3050,47.72337,36.37352,0.036931098,0.03598637,0.04021015,0.037747454
t_3051,47.54371,36.37352,0.02358946,0.021062184,0.028454775,0.023915192
t_3052,47.63354,36.44582,0.04235069,0.043292955,0.042962145,0.044278886
t_3053,47.36404,36.30116,0.024875706,0.023486344,0.027045606,0.026409257
t_3054,47.27421,36.37352,0.018293388,0.016046934,0.021986006,0.01902597
t_3055,47.18438,36.37352,0.01771727,0.015636276,0.020891704,0.018633332
t_3056,47.36404,36.37352,0.025423761,0.023919785,0.027838333,0.026804768
t_3057,47.36404,36.44582,0.020500422,0.01810485,0.024736006,0.021059966
t_3058,47.27421,36.44582,0.019181158,0.016916558,0.02295589,0.019899933
t_3059,47.18438,36.44582,0.021422157,0.019709473,0.023771897,0.022739789
t_306,51.40646,34.47039,0.010686801,0.010231168,0.010540444,0.012796416
t_3060,47.36404,36.51805,0.02109962,0.018655702,0.02551817,0.021593902
t_3061,47.18438,36.51805,0.019291217,0.017191492,0.022563929,0.020201687
t_3062,47.27421,36.51805,0.02086015,0.018665869,0.024493266,0.02165119
t_3063,47.45387,36.44582,0.029115604,0.027748454,0.031793453,0.030372266
t_3064,47.54371,36.44582,0.028693503,0.026659384,0.032637008,0.029257676
t_3065,47.72337,36.44582,0.038104434,0.037029397,0.04184283,0.03862163
t_3066,47.63354,36.51805,0.039686304,0.039534878,0.04203891,0.04092669
t_3067,47.45387,36.51805,0.025133634,0.02281317,0.029506031,0.025628261
t_3068,47.54371,36.51805,0.028050197,0.025732609,0.032756012,0.028353011
t_3069,47.72337,36.51805,0.03298175,0.030444352,0.0391685,0.03257232
t_307,51.58613,34.47039,0.009933599,0.009460335,0.009833639,0.011934627
t_3070,47.63354,36.59021,0.035185102,0.033371594,0.039625812,0.035317548
t_3071,47.45387,36.59021,0.024509633,0.021998726,0.029408965,0.024814706
t_3072,47.54371,36.59021,0.028476313,0.026062163,0.033551842,0.028636998
t_3073,47.36404,36.59021,0.022250328,0.019823987,0.02669175,0.022740513
t_3074,47.18438,36.59021,0.02669171,0.025999507,0.027896205,0.028842539
t_3075,47.27421,36.59021,0.021769652,0.019586874,0.025427176,0.022555826
t_3076,47.36404,36.6623,0.022440169,0.019948855,0.027098197,0.022847911
t_3077,47.18438,36.6623,0.026195494,0.02524599,0.027791014,0.028113313
t_3078,47.27421,36.6623,0.02049,0.018104097,0.024695417,0.021061122
t_3079,47.18438,36.73433,0.01992514,0.017700316,0.0236053,0.02069009
t_308,51.49629,34.54441,0.011065762,0.010636736,0.010868209,0.013241337
t_3080,47.27421,36.73433,0.02071946,0.018296458,0.025051164,0.021243976
t_3081,47.36404,36.73433,0.022707384,0.020173235,0.027519124,0.023056103
t_3082,47.18438,36.80629,0.019346599,0.01702925,0.023289086,0.020003568
t_3083,45.74708,36.01103,0.0060940464,0.0052175536,0.0068555307,0.0071150935
t_3084,45.92674,36.01103,0.006161013,0.0051263687,0.007172371,0.007036621
t_3085,45.83691,36.01103,0.006346874,0.00541596,0.0071745077,0.0073648067
t_3086,45.74708,36.08367,0.0057204654,0.0047674063,0.0066197217,0.006585931
t_3087,45.83691,36.08367,0.005777491,0.0047631734,0.0067987572,0.006594481
t_3088,45.92674,36.08367,0.005451188,0.0043831263,0.0066982727,0.006148596
t_3089,45.83691,36.15623,0.0053729727,0.0043349373,0.006546219,0.00608241
t_309,51.67596,34.54441,0.01016404,0.009697731,0.01004664,0.012200495
t_3090,45.74708,36.15623,0.0052861706,0.0042943843,0.0063412543,0.0060205082
t_3091,45.92674,36.15623,0.005670641,0.0045842505,0.006921345,0.0063968184
t_3092,45.74708,36.22873,0.0051664044,0.004159983,0.006293645,0.0058608823
t_3093,46.01657,36.08367,0.0058881417,0.0047699944,0.007186151,0.0066284114
t_3094,46.1064,36.15623,0.006511319,0.0053211735,0.007894436,0.007303962
t_3095,46.19623,36.15623,0.0071226005,0.0058797635,0.008545607,0.007975682
t_3096,46.01657,36.15623,0.006169091,0.005032289,0.00746138,0.0069477083
t_3097,46.19623,36.22873,0.008602907,0.007420537,0.009705089,0.009760604
t_3098,46.1064,36.22873,0.0076027187,0.0064252974,0.008769591,0.008603598
t_3099,46.01657,36.22873,0.006050901,0.0048951153,0.0074276724,0.0067870584
t_31,51.49629,33.8012,0.005090861,0.004491521,0.0054726116,0.0061511523
t_310,51.76579,34.3963,0.008733191,0.0082533695,0.008682882,0.010560184
t_3100,46.1064,36.30116,0.008403249,0.0072806836,0.0094218105,0.009591853
t_3101,46.19623,36.30116,0.009627285,0.008565629,0.01052499,0.011055448
t_3102,46.01657,36.30116,0.0062035457,0.00503075,0.007598914,0.006953358
t_3103,45.56741,36.15623,0.0060554114,0.0052787405,0.006662425,0.0071642892
t_3104,45.47758,36.15623,0.004655151,0.0037939397,0.0054991855,0.00536983
t_3105,45.65724,36.15623,0.005125459,0.0041798386,0.006088388,0.0058678794
t_3106,45.47758,36.22873,0.004997918,0.0041473624,0.005795245,0.005804999
t_3107,45.56741,36.22873,0.0056503653,0.0047989786,0.006402893,0.0066030608
t_3108,45.65724,36.22873,0.005165323,0.004205156,0.006158329,0.005902914
t_3109,45.56741,36.30116,0.005395869,0.0044927187,0.00624205,0.006240771
t_311,51.85562,34.3963,0.008231008,0.0077158324,0.008260851,0.009951749
t_3110,45.65724,36.30116,0.0046106083,0.0036419888,0.0057687196,0.0052145584
t_3111,45.47758,36.30116,0.004944417,0.004069842,0.005782275,0.005714691
t_3112,45.56741,36.37352,0.0058184774,0.0049449094,0.0065931003,0.0067850943
t_3113,45.92674,36.22873,0.0058814296,0.0047782892,0.007134579,0.0066349525
t_3114,45.83691,36.22873,0.0052859276,0.0042336695,0.006525144,0.005962804
t_3115,45.92674,36.30116,0.006146136,0.005028461,0.0073851305,0.0069388025
t_3116,45.83691,36.30116,0.0058132336,0.0047459826,0.0069732256,0.00658728
t_3117,45.74708,36.30116,0.005061688,0.0040437058,0.006252112,0.0057219733
t_3118,45.83691,36.37352,0.0054250825,0.0043447996,0.0067159063,0.006104874
t_3119,45.92674,36.37352,0.005922777,0.004789336,0.0072599524,0.0066550644
t_312,51.94545,34.3963,0.0075672353,0.00699152,0.0077331867,0.009129531
t_3120,45.74708,36.37352,0.0050913948,0.004061449,0.0063111032,0.005746791
t_3121,45.83691,36.44582,0.005740742,0.004647094,0.0069973073,0.006474496
t_3122,45.92674,36.44582,0.006618987,0.0054795793,0.007829003,0.007481771
t_3123,45.65724,36.37352,0.0047600796,0.0037782087,0.005918498,0.005386301
t_3124,45.47758,36.37352,0.004634636,0.003735676,0.005575493,0.0053089717
t_3125,45.56741,36.44582,0.0046069114,0.0036589445,0.005701674,0.0052295774
t_3126,45.65724,36.44582,0.0048622503,0.0038691214,0.0060280957,0.0055012237
t_3127,45.47758,36.44582,0.00419613,0.0032952845,0.0052622245,0.004764536
t_3128,45.56741,36.51805,0.0062451623,0.005390601,0.006963267,0.007318256
t_3129,45.65724,36.51805,0.0049170363,0.0039144666,0.006097603,0.005559465
t_313,51.76579,34.47039,0.008867508,0.008319129,0.00892893,0.01065872
t_3130,45.47758,36.51805,0.004317121,0.003406069,0.005379343,0.0049054315
t_3131,45.56741,36.59021,0.004737911,0.0037729149,0.0058495933,0.0053750053
t_3132,45.65724,36.59021,0.0049007167,0.003890824,0.0061080535,0.0055323276
t_3133,46.1064,36.37352,0.009458064,0.008470594,0.010244361,0.010937335
t_3134,46.01657,36.37352,0.006597244,0.0054109273,0.007950742,0.007410052
t_3135,46.19623,36.37352,0.008261858,0.006986411,0.009599857,0.00927221
t_3136,46.1064,36.44582,0.011330489,0.010644014,0.01158309,0.013316509
t_3137,46.19623,36.44582,0.009653029,0.008508097,0.010674182,0.010999877
t_3138,46.01657,36.44582,0.0070556793,0.0058627035,0.008342513,0.00794624
t_3139,46.1064,36.51805,0.0074412227,0.0061734174,0.008881899,0.00832507
t_314,51.94545,34.47039,0.008434032,0.007932243,0.008432552,0.010197512
t_3140,46.19623,36.51805,0.009249989,0.008004785,0.010432556,0.010437518
t_3141,46.01657,36.51805,0.011381578,0.010818898,0.011412863,0.013480507
t_3142,46.19623,36.59021,0.008791057,0.00748319,0.010153688,0.0098485695
t_3143,45.74708,36.44582,0.005173317,0.00413176,0.0064078746,0.005835728
t_3144,45.83691,36.51805,0.006060721,0.0049573244,0.0072750417,0.0068501877
t_3145,45.92674,36.51805,0.0065928875,0.0054391017,0.007849699,0.0074367896
t_3146,45.74708,36.51805,0.0054677883,0.0044141836,0.0066659,0.006182682
t_3147,45.83691,36.59021,0.0058996477,0.0047855065,0.0071826195,0.006646191
t_3148,45.92674,36.59021,0.0068066176,0.0056463345,0.008042774,0.0076839756
t_3149,45.74708,36.59021,0.005300304,0.0042393627,0.0065625496,0.005971857
t_315,51.85562,34.47039,0.0084276255,0.007861772,0.008536385,0.010137955
t_3150,45.83691,36.6623,0.0058534383,0.0047310954,0.0071723727,0.006582437
t_3151,45.92674,36.6623,0.0063456786,0.005168238,0.0077247955,0.007118919
t_3152,45.74708,36.6623,0.0053591277,0.0042903824,0.0066308016,0.0060359123
t_3153,45.47758,36.59021,0.0048898235,0.003967747,0.005838001,0.005601404
t_3154,45.56741,36.6623,0.0054304134,0.004463165,0.006393039,0.0062191347
t_3155,45.47758,36.6623,0.0049892385,0.0040623415,0.0059304624,0.0057187853
t_3156,45.65724,36.6623,0.005861117,0.004851346,0.0068576406,0.006699871
t_3157,45.65724,36.73433,0.005916727,0.004901847,0.0069170254,0.0067619863
t_3158,45.47758,36.73433,0.0050407443,0.0041092606,0.005983872,0.005777553
t_3159,45.56741,36.73433,0.0053985096,0.0044236067,0.0063857306,0.0061729895
t_316,51.94545,34.54441,0.008631162,0.008079276,0.008707493,0.01038415
t_3160,45.74708,36.73433,0.005495941,0.004420182,0.0067558843,0.00619546
t_3161,45.56741,36.80629,0.005701067,0.004734568,0.0066239014,0.006548719
t_3162,45.65724,36.80629,0.005976533,0.004958437,0.0069755157,0.0068309344
t_3163,46.01657,36.59021,0.008800958,0.007748428,0.009705033,0.010121835
t_3164,46.1064,36.59021,0.00759959,0.006321686,0.009043235,0.008500261
t_3165,46.01657,36.6623,0.008478777,0.007351433,0.009502009,0.009674255
t_3166,46.19623,36.6623,0.010079854,0.008909674,0.011131562,0.011456078
t_3167,46.1064,36.6623,0.009792582,0.008736613,0.010678377,0.011248273
t_3168,46.01657,36.73433,0.011418262,0.010791625,0.011563571,0.013466135
t_3169,46.19623,36.73433,0.008680704,0.007337425,0.010154174,0.009686429
t_317,51.76579,34.54441,0.009805875,0.009340741,0.009695659,0.011796675
t_3170,46.1064,36.73433,0.009301509,0.0081394855,0.010354406,0.010582695
t_3171,46.19623,36.80629,0.009246192,0.007928962,0.010588309,0.010358755
t_3172,46.01657,36.80629,0.007654093,0.006424461,0.008949205,0.008612005
t_3173,45.83691,36.73433,0.006433661,0.005309754,0.007633514,0.007276294
t_3174,45.92674,36.73433,0.010317829,0.009625598,0.010593844,0.01218285
t_3175,45.83691,36.80629,0.0061121588,0.004978166,0.007408376,0.006882204
t_3176,45.74708,36.80629,0.007954312,0.0070949756,0.008588384,0.009332322
t_3177,45.92674,36.80629,0.0072624777,0.00609339,0.00845166,0.0082129575
t_3178,45.83691,36.87818,0.006883309,0.0057661715,0.007993485,0.007816703
t_3179,45.92674,36.87818,0.009188928,0.008276552,0.009863382,0.010703969
t_318,51.85562,34.54441,0.009433323,0.008966193,0.009337443,0.011371832
t_3180,45.74708,36.87818,0.010372332,0.009934811,0.010201919,0.012458475
t_3181,45.92674,36.95,0.0065743774,0.0053785853,0.007961743,0.007373428
t_3182,45.74708,36.95,0.0085277455,0.0077470946,0.009007317,0.010068767
t_3183,46.82505,36.15623,0.015407698,0.0142600415,0.016484346,0.017257197
t_3184,46.73522,36.22873,0.012632186,0.011097106,0.014312496,0.013892927
t_3185,46.55556,36.22873,0.012084866,0.010834172,0.013249024,0.013597449
t_3186,46.64539,36.22873,0.011951034,0.010491013,0.013469813,0.013230635
t_3187,46.82505,36.22873,0.013363915,0.011749656,0.0152251115,0.014598612
t_3188,46.73522,36.30116,0.013186151,0.011647276,0.014858168,0.014487791
t_3189,46.64539,36.30116,0.013312373,0.012003029,0.014579264,0.014867278
t_319,51.85562,34.61837,0.009687582,0.009170767,0.0096684145,0.011620319
t_3190,46.55556,36.30116,0.010806935,0.009323099,0.012452795,0.011943846
t_3191,46.82505,36.30116,0.012703142,0.01097373,0.014925644,0.013762874
t_3192,46.55556,36.37352,0.014728516,0.013864798,0.015319726,0.016826121
t_3193,46.28606,36.15623,0.008721376,0.0074789794,0.009928731,0.009835035
t_3194,46.3759,36.15623,0.009286324,0.007989803,0.010573767,0.010425851
t_3195,46.46573,36.22873,0.011938128,0.010856149,0.012845965,0.013609454
t_3196,46.28606,36.22873,0.011839555,0.011081328,0.012215,0.013812985
t_3197,46.3759,36.22873,0.010797901,0.009679272,0.011765616,0.012312947
t_3198,46.46573,36.30116,0.012742163,0.011748995,0.013512023,0.014574011
t_3199,46.28606,36.30116,0.010061916,0.008919532,0.011072981,0.0114644375
t_32,51.40646,33.87582,0.0035948209,0.0028120964,0.004476344,0.0041192654
t_320,51.2268,34.3963,0.010490406,0.009991715,0.010421316,0.0125408955
t_3200,46.3759,36.30116,0.0106088165,0.009393587,0.011721076,0.012002887
t_3201,46.46573,36.37352,0.010396737,0.008960524,0.011946658,0.011535582
t_3202,46.28606,36.37352,0.010292888,0.009140546,0.011315745,0.011713915
t_3203,47.00472,36.30116,0.015926661,0.014156294,0.018174235,0.017136646
t_3204,47.09455,36.30116,0.016476827,0.014568908,0.019123456,0.017556485
t_3205,47.00472,36.37352,0.015722902,0.0138541795,0.018256655,0.016817717
t_3206,47.09455,36.37352,0.017466847,0.0155729065,0.020078145,0.018588148
t_3207,46.91489,36.37352,0.014964928,0.013206027,0.01718702,0.01614431
t_3208,47.00472,36.44582,0.015690926,0.013753187,0.01842948,0.016707147
t_3209,47.09455,36.44582,0.017929064,0.016001213,0.020648414,0.019021308
t_321,51.13697,34.3963,0.0070731645,0.0059625586,0.0081434855,0.008047839
t_3210,46.91489,36.44582,0.014641105,0.012793446,0.017131379,0.01570574
t_3211,47.09455,36.51805,0.021827545,0.020501606,0.023588676,0.023549465
t_3212,47.00472,36.51805,0.016738689,0.014833309,0.019378202,0.017829321
t_3213,46.64539,36.37352,0.011652301,0.010065,0.013527264,0.012769655
t_3214,46.73522,36.37352,0.012088142,0.010402319,0.014221241,0.013141235
t_3215,46.82505,36.37352,0.014099809,0.012429586,0.016091658,0.0153250145
t_3216,46.64539,36.44582,0.013656623,0.012256608,0.015065343,0.015141192
t_3217,46.73522,36.44582,0.012141905,0.010417521,0.014387819,0.013157596
t_3218,46.55556,36.44582,0.010348676,0.008767194,0.012325825,0.011329251
t_3219,46.82505,36.44582,0.012744176,0.01091914,0.015253747,0.013700627
t_322,51.31663,34.3963,0.010368122,0.009905163,0.010240471,0.012432968
t_3220,46.64539,36.51805,0.014746619,0.013503551,0.015949732,0.016464006
t_3221,46.55556,36.51805,0.012636486,0.011217114,0.014062572,0.014021206
t_3222,46.73522,36.51805,0.012630746,0.010898408,0.014866653,0.013681137
t_3223,46.3759,36.37352,0.009218671,0.007812478,0.010805704,0.010237372
t_3224,46.28606,36.44582,0.009623138,0.008321812,0.01089586,0.010803598
t_3225,46.46573,36.44582,0.009871099,0.008371273,0.011655769,0.010879372
t_3226,46.3759,36.44582,0.011070151,0.00982882,0.012218331,0.01248947
t_3227,46.46573,36.51805,0.010609067,0.009124054,0.0122747915,0.011722405
t_3228,46.3759,36.51805,0.010442563,0.009066955,0.011835709,0.0116493665
t_3229,46.28606,36.51805,0.009326392,0.007974162,0.010750024,0.010414725
t_323,51.13697,34.47039,0.012246155,0.011923978,0.011858821,0.014633752
t_3230,46.3759,36.59021,0.012949639,0.011982703,0.013679515,0.01482437
t_3231,46.28606,36.59021,0.008782644,0.0073820474,0.010410352,0.009744813
t_3232,46.46573,36.59021,0.0101844,0.008650324,0.012036185,0.011195768
t_3233,46.91489,36.51805,0.01594477,0.014162685,0.018224688,0.017142905
t_3234,47.09455,36.59021,0.022873146,0.021682123,0.024515623,0.02470513
t_3235,46.91489,36.59021,0.015200118,0.013298784,0.017837478,0.01623449
t_3236,47.00472,36.59021,0.017351078,0.015450058,0.01998149,0.018462189
t_3237,47.09455,36.6623,0.017738797,0.015603194,0.021081382,0.018592073
t_3238,47.00472,36.6623,0.01702134,0.015038418,0.019891553,0.018033212
t_3239,46.91489,36.6623,0.014652514,0.01267176,0.017545676,0.01556689
t_324,51.31663,34.47039,0.0091553675,0.008352758,0.009650082,0.010768491
t_3240,47.00472,36.73433,0.016060146,0.013960412,0.019287033,0.016905528
t_3241,46.91489,36.73433,0.01490748,0.012913591,0.017833417,0.015821092
t_3242,47.09455,36.73433,0.017379256,0.0151704755,0.020939674,0.018139057
t_3243,46.82505,36.51805,0.012993895,0.011141422,0.015571289,0.013939908
t_3244,46.55556,36.59021,0.018120928,0.01782199,0.017831584,0.020870997
t_3245,46.64539,36.59021,0.015322847,0.014141177,0.016450094,0.0171334
t_3246,46.73522,36.59021,0.014928365,0.0133856535,0.016605029,0.016339064
t_3247,46.82505,36.59021,0.013178456,0.011299389,0.01582545,0.014108898
t_3248,46.55556,36.6623,0.018740527,0.018539779,0.018303316,0.021588802
t_3249,46.64539,36.6623,0.016692217,0.015757974,0.017471746,0.01880756
t_325,51.2268,34.47039,0.010035655,0.009327961,0.010344583,0.011851914
t_3250,46.73522,36.6623,0.016185684,0.014841433,0.017596204,0.017863458
t_3251,46.82505,36.6623,0.013491354,0.011599495,0.016161477,0.014431007
t_3252,46.64539,36.73433,0.01649561,0.015473433,0.01741024,0.018516395
t_3253,46.28606,36.6623,0.010331244,0.009030682,0.011576343,0.011603095
t_3254,46.3759,36.6623,0.0094895335,0.008007746,0.011266687,0.010466601
t_3255,46.46573,36.6623,0.010765674,0.009243406,0.01252485,0.011857996
t_3256,46.46573,36.73433,0.015313671,0.014547173,0.015753673,0.017535863
t_3257,46.28606,36.73433,0.00951065,0.008115852,0.011030498,0.010580676
t_3258,46.3759,36.73433,0.0097320955,0.00824652,0.011490526,0.010737394
t_3259,46.46573,36.80629,0.015915906,0.015253581,0.01619401,0.018264547
t_326,51.13697,34.54441,0.011825789,0.011262856,0.0118550155,0.013970717
t_3260,46.28606,36.80629,0.013878399,0.013213896,0.014105371,0.016108928
t_3261,46.3759,36.80629,0.01742833,0.017355911,0.016702201,0.020354755
t_3262,46.46573,36.87818,0.015682813,0.014951036,0.016074196,0.017955706
t_3263,46.55556,36.73433,0.017101683,0.01648281,0.017351385,0.01953448
t_3264,46.73522,36.73433,0.014615289,0.012957994,0.016565964,0.015884118
t_3265,46.82505,36.73433,0.015371185,0.013599818,0.017623495,0.016556757
t_3266,46.73522,36.80629,0.015035557,0.013402288,0.016920319,0.01635337
t_3267,46.55556,36.80629,0.013991011,0.012668346,0.015292649,0.015579757
t_3268,46.64539,36.80629,0.019048395,0.018569173,0.019150263,0.02164882
t_3269,46.82505,36.80629,0.017907646,0.016520265,0.01947279,0.01958507
t_327,51.2268,34.54441,0.012141357,0.011715781,0.011928081,0.014433379
t_3270,46.55556,36.87818,0.013630177,0.012213496,0.015063257,0.01509523
t_3271,46.73522,36.87818,0.015633073,0.014063342,0.017378919,0.017048726
t_3272,46.64539,36.87818,0.016092977,0.0149226645,0.017231679,0.017948307
t_3273,47.00472,36.80629,0.01667588,0.014596951,0.019837564,0.017567616
t_3274,47.09455,36.80629,0.01811237,0.015933204,0.021595215,0.018921332
t_3275,46.91489,36.80629,0.015326508,0.013339293,0.018222569,0.016269486
t_3276,47.00472,36.87818,0.016596366,0.014491794,0.019836394,0.017455723
t_3277,46.91489,36.87818,0.015493282,0.013502068,0.018398236,0.016439646
t_3278,47.09455,36.87818,0.019047143,0.01693066,0.022361482,0.019937815
t_3279,47.00472,36.95,0.016552161,0.014434221,0.019832725,0.01739446
t_328,51.31663,34.54441,0.01216752,0.011825504,0.01181328,0.01453115
t_3280,47.09455,36.95,0.025984505,0.0252467,0.027185356,0.028134258
t_3281,46.91489,36.95,0.015416423,0.0134108,0.018366754,0.01634259
t_3282,46.91489,37.02176,0.016019287,0.014060678,0.018817116,0.017025504
t_3283,47.72337,36.59021,0.032455742,0.029638179,0.039445058,0.03178551
t_3284,47.45387,36.6623,0.024392856,0.021769255,0.029635342,0.024569673
t_3285,47.54371,36.6623,0.02781892,0.025195703,0.03345731,0.027789656
t_3286,47.72337,36.6623,0.044517186,0.044131204,0.04840401,0.044733096
t_3287,47.63354,36.6623,0.030649204,0.027927885,0.037019312,0.03026846
t_3288,47.63354,36.73433,0.031034779,0.028237212,0.03771499,0.030529244
t_3289,47.45387,36.73433,0.025185574,0.022563584,0.030505113,0.025325086
t_329,51.2268,34.61837,0.01315788,0.012803059,0.0128242,0.015601113
t_3290,47.54371,36.73433,0.029911155,0.02744575,0.03535883,0.029890968
t_3291,47.72337,36.73433,0.036988612,0.0344604,0.04392181,0.036102623
t_3292,47.45387,36.80629,0.025830379,0.023214297,0.031202044,0.025941081
