# 19900620_M7.4_Manjil-Rudbar median gmf, Stations:None, gmlt:USGS, Rupture:USGS
custom_site_id,lon,lat,AbrahamsonEtAl2014,BooreEtAl2014,CampbellBozorgnia2014,ChiouYoungs2014 
t_3708,47.54371,37.80659,0.026463004,0.028185554,0.033135217,0.03243906
t_3709,47.63354,37.80659,0.02315344,0.023480378,0.03145082,0.02765328
t_371,51.40646,34.83986,0.011842878,0.012241122,0.014424899,0.015822876
t_3710,47.63354,37.87753,0.02835793,0.030576209,0.03474141,0.034782056
t_3711,47.54371,37.87753,0.022944266,0.023845315,0.029767133,0.028114771
t_3712,47.45387,37.87753,0.02013211,0.020490492,0.026719376,0.02469902
t_3713,47.18438,37.73558,0.015998436,0.015645595,0.022036094,0.019602494
t_3714,47.36404,37.80659,0.0187738,0.018815918,0.025356783,0.022954006
t_3715,47.27421,37.80659,0.018108223,0.018260127,0.024119057,0.02239505
t_3716,47.18438,37.80659,0.015571515,0.015251159,0.021349484,0.019185212
t_3717,47.36404,37.87753,0.023492265,0.025151473,0.028571438,0.029495642
t_3718,47.27421,37.87753,0.022178134,0.02371539,0.026859654,0.028058622
t_3719,47.18438,37.87753,0.0128767295,0.012048261,0.01865632,0.015653001
t_372,51.49629,34.83986,0.0111251455,0.0114102205,0.013675495,0.014882603
t_3720,47.36404,37.9484,0.022294667,0.023784617,0.027165996,0.02812558
t_3721,47.27421,37.9484,0.017612651,0.017967101,0.022924736,0.022108927
t_3722,47.18438,37.9484,0.017777676,0.018414868,0.022490576,0.022591904
t_3723,47.8132,37.87753,0.029698333,0.03164231,0.03780165,0.035708264
t_3724,47.72337,37.87753,0.0268846,0.028321598,0.034638066,0.032508846
t_3725,47.90303,37.87753,0.026383288,0.026874002,0.036185104,0.030933168
t_3726,47.99286,37.87753,0.029948162,0.031192381,0.040161103,0.035114173
t_3727,47.72337,37.9484,0.02590404,0.02734577,0.033038788,0.031587943
t_3728,47.90303,37.9484,0.024581935,0.024911746,0.03368314,0.029035246
t_3729,47.99286,37.9484,0.02058825,0.019609138,0.031023089,0.02356411
t_373,51.58613,34.83986,0.010375797,0.010542181,0.01290107,0.01389088
t_3730,47.8132,37.9484,0.028470464,0.030374842,0.03588297,0.034530245
t_3731,47.72337,38.01921,0.016560735,0.015642008,0.024472525,0.019520232
t_3732,47.90303,38.01921,0.026021233,0.027210278,0.03391227,0.03140697
t_3733,47.54371,37.9484,0.025546914,0.027475193,0.031061105,0.03179076
t_3734,47.45387,37.9484,0.023220612,0.024722425,0.028579976,0.029058347
t_3735,47.63354,37.9484,0.027390946,0.029587286,0.033239875,0.03384667
t_3736,47.63354,38.01921,0.023207478,0.024400754,0.029416302,0.028704327
t_3737,47.54371,38.01921,0.021637749,0.0226252,0.027503435,0.02692226
t_3738,47.45387,38.01921,0.020082984,0.020861357,0.0256385,0.02512502
t_3739,47.63354,38.08994,0.013706041,0.012641756,0.020717755,0.016279493
t_374,51.40646,34.91355,0.012661573,0.013152664,0.015366285,0.016850736
t_3740,47.54371,38.08994,0.013227319,0.012221774,0.019799476,0.01582707
t_3741,47.45387,38.08994,0.012692234,0.011733489,0.018850567,0.015291901
t_3742,47.63354,38.16061,0.012997476,0.01196242,0.019573553,0.015536251
t_3743,47.8132,38.01921,0.02336162,0.024027804,0.030999303,0.028250284
t_3744,47.99286,38.01921,0.030699985,0.03301913,0.038308647,0.037059706
t_3745,47.99286,38.08994,0.029095633,0.03129992,0.035996113,0.03545358
t_3746,47.90303,38.08994,0.016587611,0.015540872,0.024984416,0.019388186
t_3747,47.72337,38.08994,0.014831237,0.013797577,0.02227404,0.017539043
t_3748,47.8132,38.08994,0.020020006,0.019966772,0.027436808,0.024109365
t_3749,47.90303,38.16061,0.02016087,0.020225303,0.027407182,0.024388114
t_375,51.49629,34.91355,0.0118571175,0.01221651,0.014530973,0.015802573
t_3750,47.72337,38.16061,0.019196268,0.019460592,0.025509102,0.023641683
t_3751,47.8132,38.16061,0.020274268,0.020626992,0.026948517,0.024835747
t_3752,47.99286,38.16061,0.027082486,0.029028296,0.033479832,0.033277325
t_3753,47.36404,38.01921,0.01944896,0.020280724,0.024530565,0.024536427
t_3754,47.27421,38.01921,0.019185035,0.020167017,0.023735477,0.02442536
t_3755,47.18438,38.01921,0.016673742,0.017142773,0.021253277,0.021245314
t_3756,47.36404,38.08994,0.01687805,0.01714505,0.022032036,0.021239989
t_3757,47.27421,38.08994,0.01693347,0.017427241,0.02158012,0.021547545
t_3758,47.18438,38.08994,0.014674721,0.014724802,0.019282263,0.018638646
t_3759,47.27421,38.16061,0.012929388,0.012446741,0.017855853,0.01611721
t_376,51.58613,34.91355,0.011754357,0.012185366,0.014230726,0.015751217
t_3760,47.18438,38.16061,0.010634585,0.009811351,0.015446676,0.013121458
t_3761,47.36404,38.16061,0.014322942,0.014035093,0.019476583,0.017874954
t_3762,47.27421,38.23121,0.013210406,0.012973388,0.017778948,0.01670939
t_3763,47.54371,38.16061,0.015457929,0.01506269,0.021328386,0.01897693
t_3764,47.45387,38.16061,0.014851897,0.0145033505,0.020358529,0.01837925
t_3765,47.63354,38.23121,0.016413316,0.01632228,0.022123316,0.020344166
t_3766,47.54371,38.23121,0.012471529,0.011592555,0.018247511,0.015142
t_3767,47.45387,38.23121,0.013840822,0.013404983,0.019068703,0.017177854
t_3768,47.63354,38.30174,0.015432434,0.015287403,0.020797605,0.01923763
t_3769,47.45387,38.30174,0.010013102,0.009007042,0.015238637,0.012182642
t_377,51.49629,34.98718,0.012588654,0.013017203,0.015403713,0.01670791
t_3770,47.54371,38.30174,0.010814903,0.009819068,0.016315771,0.0131233465
t_3771,47.45387,38.3722,0.01585208,0.016359786,0.019939337,0.020406816
t_3772,47.63354,38.3722,0.017827645,0.018589702,0.022248786,0.022777526
t_3773,47.18438,38.23121,0.010166846,0.009359054,0.014744742,0.012597038
t_3774,47.36404,38.23121,0.014004471,0.013809365,0.0188314,0.017632477
t_3775,47.27421,38.30174,0.013013983,0.012879721,0.017286917,0.016605517
t_3776,47.18438,38.30174,0.011707003,0.011372926,0.015845919,0.014911362
t_3777,47.36404,38.30174,0.012429472,0.011966284,0.017110927,0.015581084
t_3778,47.27421,38.3722,0.008775803,0.007864672,0.01321436,0.010836766
t_3779,47.36404,38.3722,0.01327468,0.013213725,0.0175048,0.016976533
t_378,51.40646,34.98718,0.012920059,0.013334959,0.015904717,0.017071607
t_3780,47.18438,38.3722,0.010777516,0.010333047,0.014762331,0.013722055
t_3781,47.27421,38.4426,0.0111809885,0.010845132,0.015113144,0.014308241
t_3782,47.18438,38.4426,0.009465169,0.008818158,0.013330506,0.011958769
t_3783,46.46573,37.66451,0.0071314545,0.006275374,0.010858794,0.008902618
t_3784,46.3759,37.66451,0.007466627,0.006721537,0.010901383,0.009440068
t_3785,46.3759,37.73558,0.00807708,0.007471615,0.011370101,0.010342839
t_3786,46.46573,37.73558,0.008173662,0.0074662804,0.011722679,0.010344468
t_3787,46.55556,37.73558,0.0074617416,0.0065867393,0.011352866,0.009287699
t_3788,46.46573,37.80659,0.006960533,0.0061411215,0.010506626,0.008732746
t_3789,46.3759,37.80659,0.006282616,0.0054718144,0.009620085,0.007894579
t_379,51.58613,34.98718,0.01207507,0.012464399,0.014769389,0.016082143
t_3790,46.55556,37.80659,0.008399223,0.0076653142,0.012103698,0.010586901
t_3791,46.46573,37.87753,0.0067209527,0.005908507,0.010176973,0.008442449
t_3792,46.55556,37.87753,0.008260505,0.0075481627,0.011853237,0.010443966
t_3793,47.00472,37.73558,0.014995893,0.014904989,0.020048514,0.01882904
t_3794,47.09455,37.73558,0.015219689,0.0149277635,0.020782068,0.018840868
t_3795,46.91489,37.80659,0.014364936,0.014435396,0.01878795,0.01832305
t_3796,47.00472,37.80659,0.01501858,0.015052722,0.019816766,0.018994017
t_3797,47.09455,37.80659,0.016393373,0.016582547,0.021490855,0.0206402
t_3798,47.00472,37.87753,0.014016054,0.013886486,0.018710895,0.01771899
t_3799,47.09455,37.87753,0.017241878,0.017809207,0.021860436,0.021952933
t_38,51.67596,33.95037,0.004858019,0.004685855,0.0062755006,0.0067220675
t_380,51.94545,34.98718,0.0093174195,0.009347402,0.011749918,0.012501867
t_3800,46.91489,37.87753,0.012904741,0.012675376,0.01732745,0.016377829
t_3801,47.00472,37.9484,0.011082052,0.010318182,0.015884446,0.013703578
t_3802,47.09455,37.9484,0.01865853,0.01977929,0.022585655,0.024020683
t_3803,46.82505,37.80659,0.015876234,0.016577333,0.01949673,0.020631498
t_3804,46.73522,37.80659,0.00915032,0.008320768,0.013426648,0.011377625
t_3805,46.82505,37.87753,0.01286252,0.012815311,0.016886698,0.016531589
t_3806,46.73522,37.87753,0.0119927,0.011888883,0.015774796,0.015489169
t_3807,46.64539,37.87753,0.011170391,0.011014126,0.014731274,0.014492081
t_3808,46.73522,37.9484,0.01216168,0.012186975,0.015730737,0.015818363
t_3809,46.64539,37.9484,0.009231248,0.008653441,0.012882061,0.0117606055
t_381,51.67596,34.98718,0.008860743,0.008512279,0.011943316,0.011572168
t_3810,46.82505,37.9484,0.0128176855,0.012852614,0.01664132,0.01656958
t_3811,46.64539,38.01921,0.009683017,0.009297537,0.013138788,0.01251016
t_3812,46.73522,38.01921,0.012672305,0.012920817,0.015942791,0.016626667
t_3813,46.3759,37.87753,0.006464063,0.0056927255,0.009703372,0.008166786
t_3814,46.55556,37.9484,0.0074218917,0.0066396245,0.010968126,0.009344133
t_3815,46.46573,37.9484,0.0066791335,0.005891936,0.010031988,0.008418495
t_3816,46.3759,37.9484,0.00646386,0.005719701,0.009607215,0.008196312
t_3817,46.55556,38.01921,0.008732114,0.0082482,0.012032064,0.011270054
t_3818,46.46573,38.01921,0.008201882,0.007718781,0.011314986,0.010631068
t_3819,46.3759,38.01921,0.006574658,0.005873865,0.009605764,0.008382064
t_382,51.76579,34.98718,0.009017128,0.008797372,0.011891741,0.0118949525
t_3820,46.55556,38.08994,0.009124903,0.008807675,0.012240465,0.011921691
t_3821,46.3759,38.08994,0.0074365865,0.0069499575,0.01029708,0.009691503
t_3822,46.46573,38.08994,0.008311217,0.007917193,0.011289732,0.010860734
t_3823,46.91489,37.9484,0.014329168,0.014600747,0.01827708,0.018500064
t_3824,47.00472,38.01921,0.015301824,0.01577374,0.01921619,0.019773455
t_3825,47.09455,38.01921,0.016343428,0.016920255,0.020495985,0.021007514
t_3826,46.91489,38.01921,0.01339251,0.013512404,0.017273737,0.017302848
t_3827,47.00472,38.08994,0.014628102,0.015030407,0.018399162,0.018964943
t_3828,47.09455,38.08994,0.015554331,0.016040029,0.019554026,0.020061933
t_3829,46.91489,38.08994,0.013413334,0.013646218,0.01704315,0.017444422
t_383,51.94545,35.06075,0.011065528,0.011478805,0.013316234,0.014932283
t_3830,47.09455,38.16061,0.011452045,0.010936029,0.015835403,0.0144149605
t_3831,47.00472,38.16061,0.014093145,0.014465002,0.017694194,0.018343471
t_3832,46.91489,38.16061,0.012450394,0.012528334,0.01602283,0.01620085
t_3833,46.82505,38.01921,0.0128295375,0.012963858,0.016434966,0.016687566
t_3834,46.73522,38.08994,0.010727287,0.010547845,0.014162328,0.013954861
t_3835,46.64539,38.08994,0.008932019,0.008437034,0.012323662,0.011497217
t_3836,46.82505,38.08994,0.012291127,0.012376393,0.01577994,0.01602792
t_3837,46.73522,38.16061,0.011380909,0.011457375,0.014512748,0.014976705
t_3838,46.64539,38.16061,0.010919769,0.011004752,0.013845545,0.014450225
t_3839,46.82505,38.16061,0.012741987,0.0130453855,0.015912468,0.016760372
t_384,51.76579,35.06075,0.011402514,0.01169175,0.014052719,0.015209551
t_3840,46.73522,38.23121,0.010120533,0.009956937,0.013286907,0.013262812
t_3841,46.64539,38.23121,0.009068479,0.00876356,0.012138934,0.011867364
t_3842,46.82505,38.23121,0.012607496,0.01297255,0.015576284,0.016668105
t_3843,46.1064,38.16061,0.008444677,0.008541436,0.010420245,0.011505569
t_3844,46.28606,38.16061,0.0074530914,0.007124728,0.010009053,0.009880225
t_3845,46.19623,38.23121,0.007124661,0.006859029,0.0094410125,0.009536155
t_3846,46.1064,38.23121,0.0062546576,0.005880712,0.008517438,0.008334453
t_3847,46.28606,38.23121,0.0073485407,0.007046833,0.009814443,0.009778115
t_3848,46.19623,38.30174,0.006434501,0.006063956,0.008746464,0.0085653365
t_3849,46.1064,38.30174,0.0064534773,0.0061628893,0.008606377,0.008669446
t_385,51.85562,35.06075,0.011528043,0.011965413,0.013902965,0.01549451
t_3850,46.28606,38.30174,0.0064258073,0.0059720944,0.008897853,0.008467315
t_3851,46.19623,38.3722,0.005324854,0.004772061,0.0076462417,0.006954337
t_3852,46.1064,38.3722,0.0041503734,0.0035187968,0.00640435,0.0053314283
t_3853,46.46573,38.16061,0.008366692,0.008048206,0.01121495,0.011008288
t_3854,46.3759,38.16061,0.006861997,0.0063024624,0.0096678175,0.008898668
t_3855,46.55556,38.16061,0.010062034,0.010047434,0.0128786,0.013345351
t_3856,46.3759,38.23121,0.007482137,0.007118937,0.010118118,0.009879931
t_3857,46.55556,38.23121,0.008196846,0.0077950214,0.01115119,0.010713597
t_3858,46.46573,38.23121,0.0077779256,0.007383891,0.010573336,0.01021098
t_3859,46.46573,38.30174,0.0061465744,0.0054755956,0.008967975,0.0078754565
t_386,51.67596,35.06075,0.012214746,0.012622495,0.0149241565,0.016260164
t_3860,46.55556,38.30174,0.008644226,0.008416921,0.01140034,0.01143845
t_3861,46.3759,38.30174,0.007004286,0.006589764,0.009583489,0.009233719
t_3862,46.46573,38.3722,0.005855762,0.0051891203,0.008586213,0.007510891
t_3863,47.09455,38.23121,0.014424723,0.01485383,0.01803753,0.018768493
t_3864,47.00472,38.23121,0.013013695,0.013205584,0.016565088,0.016954323
t_3865,46.91489,38.23121,0.01461019,0.015416765,0.01742348,0.019344592
t_3866,47.00472,38.30174,0.010611061,0.010279559,0.01431118,0.013655252
t_3867,46.91489,38.30174,0.013325762,0.0138618685,0.016203243,0.017647527
t_3868,47.09455,38.30174,0.008405058,0.0075294846,0.012590716,0.010433858
t_3869,47.09455,38.3722,0.00893105,0.008190613,0.012840052,0.011217228
t_387,51.94545,35.13425,0.011099395,0.011412566,0.013577726,0.014878972
t_3870,46.91489,38.3722,0.00820131,0.0075145857,0.0117008705,0.010401339
t_3871,47.00472,38.3722,0.008826352,0.008160449,0.012498884,0.011177558
t_3872,46.82505,38.3722,0.007254916,0.0065095956,0.010625821,0.009179234
t_3873,46.64539,38.30174,0.008503007,0.008137492,0.011492558,0.011123329
t_3874,46.82505,38.30174,0.011309569,0.01141848,0.014337363,0.014926691
t_3875,46.73522,38.30174,0.007885203,0.0072602173,0.011148038,0.010087124
t_3876,46.73522,38.3722,0.0067008324,0.0059551713,0.009913215,0.00849125
t_3877,46.64539,38.3722,0.0060571874,0.005305537,0.0091235135,0.0076755052
t_3878,46.73522,38.4426,0.00823045,0.007851731,0.0111508025,0.010779199
t_3879,46.64539,38.4426,0.0059418073,0.005217235,0.008884133,0.0075585395
t_388,51.85562,35.13425,0.012183838,0.0126955565,0.014653554,0.016322497
t_3880,46.64539,38.51292,0.00593846,0.0052531213,0.008747792,0.007596236
t_3881,46.73522,38.51292,0.008743668,0.008565498,0.011430972,0.011608359
t_3882,46.73522,38.58318,0.00789335,0.0075899186,0.010546837,0.010447315
t_3883,49.52,36.01103,0.07085607,0.07857672,0.090353645,0.076610796
t_3884,49.43017,36.01103,0.07002152,0.0779879,0.087120704,0.07625999
t_3885,49.69966,36.08367,0.08537929,0.09477542,0.10527299,0.09019942
t_3886,49.52,36.08367,0.065391384,0.07033919,0.091095984,0.069136195
t_3887,49.43017,36.08367,0.07473652,0.08285096,0.09541907,0.08015416
t_3888,49.60983,36.08367,0.059390116,0.06116371,0.087616764,0.061104994
t_3889,49.69966,36.15623,0.090703435,0.100066334,0.11361459,0.094586775
t_389,51.76579,35.13425,0.012548863,0.013043714,0.015199871,0.01672555
t_3890,49.52,36.15623,0.054617405,0.05431056,0.08559982,0.055217847
t_3891,49.43017,36.15623,0.068922415,0.07397551,0.0953876,0.07219481
t_3892,49.60983,36.15623,0.055967525,0.055332545,0.08799737,0.056195337
t_3893,49.87933,36.08367,0.08880248,0.09870356,0.10791355,0.09357285
t_3894,49.96916,36.08367,0.08744017,0.09712514,0.10694509,0.09221059
t_3895,49.78949,36.15623,0.10043157,0.11155872,0.11891292,0.104643
t_3896,49.96916,36.15623,0.0998907,0.11094159,0.11852732,0.1041004
t_3897,49.87933,36.15623,0.102247424,0.11367579,0.11992445,0.106517635
t_3898,49.78949,36.22873,0.112658985,0.12477122,0.1324472,0.116390884
t_3899,49.87933,36.22873,0.113844894,0.12608263,0.1334977,0.11758165
t_39,51.58613,33.95037,0.0049531525,0.0047737686,0.0064126197,0.0068406914
t_390,51.49629,35.06075,0.013490054,0.014032,0.016423285,0.017838378
t_3900,49.96916,36.22873,0.1110763,0.12295377,0.13166262,0.11475851
t_3901,49.78949,36.30116,0.1287217,0.14219329,0.15023409,0.1327214
t_3902,49.87933,36.30116,0.1266392,0.13973223,0.151012,0.13058747
t_3903,50.14882,36.15623,0.09075844,0.100602776,0.11117016,0.09511666
t_3904,50.05899,36.15623,0.091283426,0.10083985,0.11355883,0.09526248
t_3905,50.23865,36.22873,0.09436812,0.10443581,0.11568002,0.09838564
t_3906,50.14882,36.22873,0.10036893,0.11103482,0.12194611,0.104141176
t_3907,50.05899,36.22873,0.10644746,0.11779642,0.12763274,0.11013177
t_3908,50.23865,36.30116,0.09409386,0.1025946,0.12177086,0.0969634
t_3909,50.14882,36.30116,0.11280295,0.12463675,0.13549122,0.11636659
t_391,51.40646,35.06075,0.014066842,0.014656224,0.017137676,0.01853074
t_3910,50.05899,36.30116,0.11728967,0.12933065,0.14240001,0.12086516
t_3911,50.05899,36.37352,0.11850981,0.12733193,0.15629114,0.121204354
t_3912,50.14882,36.37352,0.10000193,0.10419703,0.13853832,0.10022546
t_3913,49.69966,36.22873,0.1061628,0.1173917,0.12809409,0.1097863
t_3914,49.52,36.22873,0.08628842,0.09415779,0.11250845,0.08951203
t_3915,49.43017,36.22873,0.07976659,0.08636181,0.106676854,0.08280333
t_3916,49.60983,36.22873,0.091556646,0.09998148,0.11836338,0.09460715
t_3917,49.69966,36.30116,0.11607772,0.127754,0.1428192,0.119568
t_3918,49.52,36.30116,0.10014886,0.109714985,0.12720299,0.10321681
t_3919,49.43017,36.30116,0.093344495,0.101886064,0.12057721,0.09630548
t_392,51.58613,35.06075,0.01300866,0.013530096,0.015787575,0.01727458
t_3920,49.60983,36.30116,0.105758026,0.11588397,0.13361266,0.108832225
t_3921,49.43017,36.37352,0.09153687,0.095666274,0.12683079,0.091908224
t_3922,49.52,36.37352,0.099381335,0.10457608,0.13601711,0.10013121
t_3923,50.41832,36.22873,0.05000703,0.049301848,0.08001617,0.050775103
t_3924,50.32848,36.30116,0.07652923,0.080732815,0.10652262,0.07808711
t_3925,50.41832,36.30116,0.06156746,0.06257475,0.09218214,0.06234275
t_3926,50.32848,36.37352,0.082159206,0.08590687,0.11464878,0.082855426
t_3927,50.41832,36.37352,0.07357187,0.07681346,0.10398759,0.07472127
t_3928,50.32848,36.44582,0.09288637,0.0982572,0.12668933,0.09393072
t_3929,50.41832,36.44582,0.08059544,0.08466108,0.112097174,0.081644595
t_393,51.49629,35.13425,0.008660604,0.007863732,0.012653967,0.010830823
t_3930,50.32848,36.51805,0.097920865,0.10256592,0.13488166,0.09840022
t_3931,50.41832,36.51805,0.086101905,0.09055545,0.118906304,0.08697285
t_3932,50.41832,36.59021,0.08002359,0.0814262,0.11729206,0.07959162
t_3933,49.96916,36.30116,0.124927916,0.13788655,0.14881976,0.1287882
t_3934,49.87933,36.37352,0.13683665,0.14930694,0.17336474,0.14187327
t_3935,49.96916,36.37352,0.14360343,0.15810858,0.1723428,0.14909865
t_3936,49.78949,36.37352,0.1425292,0.15676066,0.173105,0.14804426
t_3937,49.96916,36.44582,0.14187331,0.14800046,0.19681342,0.14598839
t_3938,49.87933,36.44582,0.14985794,0.15750012,0.20602795,0.15566278
t_3939,49.78949,36.44582,0.1445067,0.1511794,0.19975196,0.14918497
t_394,51.40646,35.13425,0.013960253,0.014357801,0.0174395,0.018222082
t_3940,49.87933,36.51805,0.190259,0.19754212,0.27017513,0.2036321
t_3941,49.78949,36.51805,0.18080398,0.1872439,0.25686908,0.19192569
t_3942,49.96916,36.51805,0.17459367,0.17944025,0.2502748,0.18388568
t_3943,49.69966,36.37352,0.13859873,0.15271063,0.16550486,0.14348193
t_3944,49.60983,36.37352,0.119613834,0.13076948,0.15110269,0.12307503
t_3945,49.52,36.44582,0.114694774,0.11984815,0.15802233,0.11573429
t_3946,49.43017,36.44582,0.11796013,0.12733914,0.15409063,0.12082902
t_3947,49.69966,36.44582,0.14911783,0.16219594,0.19081694,0.15593529
t_3948,49.60983,36.44582,0.13777292,0.14989638,0.17619774,0.14290066
t_3949,49.69966,36.51805,0.16096795,0.16709991,0.22628602,0.16817479
t_395,51.58613,35.13425,0.0134522645,0.013957786,0.01645302,0.01776064
t_3950,49.43017,36.51805,0.14382683,0.15597829,0.18573524,0.1497685
t_3951,49.60983,36.51805,0.15656905,0.16648984,0.21144934,0.16414316
t_3952,49.52,36.51805,0.13778761,0.1440988,0.19024983,0.14141208
t_3953,50.23865,36.37352,0.091526546,0.095791295,0.12660606,0.09197804
t_3954,50.05899,36.44582,0.10637442,0.10569645,0.16427596,0.107003696
t_3955,50.14882,36.44582,0.09896041,0.099396504,0.14935069,0.09876287
t_3956,50.23865,36.44582,0.101867005,0.10637399,0.14066598,0.102249265
t_3957,50.05899,36.51805,0.14840542,0.15216608,0.2139442,0.15328526
t_3958,50.14882,36.51805,0.120418675,0.122649096,0.17695631,0.12190337
t_3959,50.23865,36.51805,0.12221932,0.13134997,0.16105199,0.12523009
t_396,51.49629,35.20768,0.015329037,0.016094426,0.018545724,0.020098515
t_3960,50.14882,36.59021,0.14702234,0.15210773,0.20671701,0.15153946
t_3961,50.23865,36.59021,0.09542013,0.093663186,0.14969353,0.09517584
t_3962,50.05899,36.59021,0.15016037,0.14786845,0.24359691,0.15826704
t_3963,49.69966,36.59021,0.20693313,0.21372776,0.297799,0.22355986
t_3964,49.60983,36.59021,0.19259799,0.20121875,0.27124017,0.20694552
t_3965,49.43017,36.59021,0.17382693,0.186811,0.23068364,0.1854107
t_3966,49.52,36.59021,0.17543393,0.18670872,0.23782143,0.18700354
t_3967,49.69966,36.6623,0.3047704,0.31573913,0.4415385,0.3409008
t_3968,49.43017,36.6623,0.23885651,0.260655,0.30440792,0.26765373
t_3969,49.60983,36.6623,0.26799077,0.2830511,0.37617543,0.3010849
t_397,51.40646,35.20768,0.013928981,0.014155754,0.017801847,0.018011382
t_3970,49.52,36.6623,0.24168564,0.2609958,0.32159677,0.27099723
t_3971,49.52,36.73433,0.2717519,0.26200464,0.47986966,0.29726586
t_3972,49.69966,36.73433,0.40941742,0.38232702,0.68970126,0.44498056
t_3973,49.87933,36.59021,0.2696325,0.27851194,0.3924886,0.29928052
t_3974,49.78949,36.59021,0.24487789,0.25397697,0.35371393,0.2701684
t_3975,49.96916,36.59021,0.24072386,0.25308785,0.33949423,0.26701286
t_3976,49.78949,36.6623,0.36881575,0.3832271,0.5251287,0.4133707
t_3977,49.87933,36.6623,0.43919766,0.43109128,0.6401188,0.47025347
t_3978,49.96916,36.6623,0.24023539,0.23099451,0.42474607,0.26310202
t_3979,49.96916,36.73433,0.31815094,0.33712316,0.4433805,0.3617123
t_398,51.58613,35.20768,0.0141833015,0.014752294,0.017352358,0.018640617
t_3980,49.78949,36.73433,0.4395578,0.40533912,0.71925545,0.5139822
t_3981,49.87933,36.73433,0.35961518,0.34089977,0.62669456,0.38661626
t_3982,49.96916,36.80629,0.24177103,0.25472498,0.339649,0.26859137
t_3983,48.26236,36.30116,0.053135082,0.058140233,0.06884797,0.05924346
t_3984,48.35219,36.30116,0.042394374,0.04300915,0.063044935,0.04537284
t_3985,48.44202,36.30116,0.04883984,0.0509289,0.07081153,0.052433398
t_3986,48.26236,36.37352,0.03792982,0.03736649,0.059677824,0.040192068
t_3987,48.35219,36.37352,0.062494352,0.06872775,0.08160506,0.06818775
t_3988,48.44202,36.37352,0.06657479,0.07323284,0.08782724,0.07192974
t_3989,48.26236,36.44582,0.042147532,0.04191859,0.06620953,0.04426311
t_399,51.49629,35.28104,0.01647087,0.017408542,0.019800449,0.021510366
t_3990,48.44202,36.44582,0.067447916,0.07332748,0.09202371,0.07176834
t_3991,48.35219,36.44582,0.06936576,0.0766141,0.090208404,0.07485225
t_3992,48.26236,36.51805,0.066244625,0.072775684,0.087863415,0.07151625
t_3993,48.53185,36.44582,0.06339713,0.06657361,0.091052905,0.065804124
t_3994,48.62168,36.44582,0.07871726,0.08600773,0.103631206,0.08250532
t_3995,48.80135,36.44582,0.1037205,0.11496069,0.12358907,0.10760343
t_3996,48.71152,36.44582,0.093340226,0.10323925,0.1149891,0.09734456
t_3997,48.53185,36.51805,0.074685864,0.08009452,0.102211535,0.07742614
t_3998,48.80135,36.51805,0.11478156,0.12696017,0.1359892,0.118426636
t_3999,48.62168,36.51805,0.08996837,0.098801814,0.11473798,0.093499936
t_4,51.40646,33.72652,0.0023107664,0.0018507799,0.003772699,0.0029950624
t_40,51.85562,33.87582,0.0040924093,0.0038639214,0.0054222243,0.0056577926
t_400,52.21495,34.3963,0.005128349,0.0049065887,0.006729489,0.0070325215
t_4000,48.71152,36.51805,0.10526843,0.116550304,0.12602179,0.10901458
t_4001,48.53185,36.59021,0.09003696,0.09858297,0.11582274,0.0933375
t_4002,48.62168,36.59021,0.078637086,0.08078923,0.11275963,0.07857882
t_4003,47.90303,36.44582,0.03467191,0.03542626,0.049203746,0.038786873
t_4004,47.8132,36.44582,0.028388638,0.027966233,0.041933198,0.031717986
t_4005,47.99286,36.51805,0.03995002,0.041073564,0.057385977,0.043816634
t_4006,47.8132,36.51805,0.035556,0.037017398,0.049000017,0.040373243
t_4007,47.90303,36.51805,0.041969445,0.044769496,0.05639013,0.04743788
t_4008,47.8132,36.59021,0.04415168,0.048019785,0.056565303,0.050542403
t_4009,47.90303,36.59021,0.030409751,0.029405603,0.047765,0.032901507
t_401,52.03528,34.3963,0.005689616,0.005503776,0.007377635,0.0077927327
t_4010,47.99286,36.59021,0.040815797,0.04164533,0.059594523,0.04424493
t_4011,47.8132,36.6623,0.0336472,0.033723816,0.04918651,0.037097625
t_4012,47.90303,36.6623,0.031273764,0.030214876,0.049525388,0.033629928
t_4013,48.44202,36.51805,0.06782788,0.07238926,0.09475946,0.070821896
t_4014,48.35219,36.51805,0.056684993,0.0586251,0.08408365,0.0589377
t_4015,48.26236,36.59021,0.04644798,0.04590434,0.07506506,0.04775201
t_4016,48.35219,36.59021,0.07032416,0.07596831,0.096169904,0.07392128
t_4017,48.44202,36.59021,0.07878945,0.08555118,0.10500879,0.08209911
t_4018,48.26236,36.6623,0.07257192,0.07943845,0.09645977,0.07698636
t_4019,48.35219,36.6623,0.080737524,0.088502735,0.10507613,0.08464827
t_402,52.12511,34.3963,0.0058759577,0.0057770084,0.007434876,0.008109674
t_4020,48.44202,36.6623,0.06499229,0.06545747,0.09825868,0.06510225
t_4021,48.35219,36.73433,0.08835357,0.09731617,0.11181722,0.092211336
t_4022,48.44202,36.73433,0.08525275,0.09095911,0.1157098,0.08702598
t_4023,48.0827,36.51805,0.050955962,0.054876376,0.069121934,0.05618713
t_4024,48.0827,36.59021,0.055200282,0.059876185,0.07435271,0.060508166
t_4025,48.17253,36.59021,0.060796656,0.066108815,0.08273151,0.06575094
t_4026,47.99286,36.6623,0.034007836,0.032864325,0.054815967,0.03602475
