# 19900620_M7.4_Manjil-Rudbar median gmf, Stations:None, gmlt:USGS, Rupture:Berberian_et_al_1992
custom_site_id,lon,lat,AbrahamsonEtAl2014,BooreEtAl2014,CampbellBozorgnia2014,ChiouYoungs2014 
t_4486,48.17253,37.80659,0.05580431,0.044158585,0.049177065,0.055424433
t_4487,48.17253,37.87753,0.04752023,0.03650395,0.04289433,0.047191836
t_4488,48.26236,37.87753,0.051547207,0.039980795,0.046441738,0.05090287
t_4489,48.0827,37.87753,0.034690883,0.024790766,0.034340125,0.033924025
t_449,52.39461,34.83986,0.007949541,0.005862887,0.006421069,0.00977993
t_4490,48.17253,37.9484,0.047298167,0.037123665,0.041231077,0.04799739
t_4491,48.26236,37.9484,0.03916335,0.02859649,0.03773842,0.03826552
t_4492,48.0827,37.9484,0.04495293,0.03527503,0.03888561,0.046042405
t_4493,48.17253,38.01921,0.04694665,0.03749519,0.039596993,0.0484996
t_4494,48.35219,37.80659,0.066930234,0.054074693,0.05853294,0.06561627
t_4495,48.35219,37.87753,0.055584446,0.043487865,0.050007336,0.05459108
t_4496,48.44202,37.87753,0.04517511,0.032841664,0.045388248,0.04280405
t_4497,48.35219,37.9484,0.049285408,0.03803722,0.044476457,0.04880351
t_4498,48.44202,37.9484,0.05568917,0.044140328,0.04904529,0.055340607
t_4499,48.44202,38.01921,0.052628502,0.04200526,0.045335483,0.053184394
t_45,51.76579,34.02485,0.0047538118,0.0032567135,0.004187974,0.005808113
t_450,52.12511,34.83986,0.008950242,0.0066158944,0.0072476524,0.010919134
t_4500,48.35219,38.01921,0.049113993,0.0388214,0.04258974,0.049803097
t_4501,48.44202,38.08994,0.055209436,0.04551128,0.044729013,0.056991123
t_4502,48.26236,38.08994,0.03403103,0.024852825,0.031944685,0.03410462
t_4503,48.53185,38.08994,0.0424883,0.032169554,0.038627706,0.0423874
t_4504,48.62168,37.87753,0.058709376,0.044857163,0.05534159,0.05576683
t_4505,48.53185,37.87753,0.059045684,0.0457912,0.054474,0.056852907
t_4506,48.71152,37.87753,0.05546904,0.041431144,0.054468554,0.052000273
t_4507,48.80135,37.87753,0.05675482,0.04245362,0.055837043,0.053060263
t_4508,48.62168,37.9484,0.055341873,0.042846315,0.05068256,0.05378745
t_4509,48.53185,37.9484,0.052184306,0.039985836,0.048059393,0.05075529
t_451,52.12511,34.91355,0.009920396,0.00745886,0.007871382,0.012123133
t_4510,48.80135,37.9484,0.049382444,0.0365319,0.048512023,0.04679828
t_4511,48.71152,37.9484,0.05519328,0.042326402,0.05126234,0.053162895
t_4512,48.62168,38.01921,0.05201686,0.04065805,0.046465326,0.05159416
t_4513,48.71152,38.01921,0.04879344,0.03701522,0.04515417,0.04753948
t_4514,48.53185,38.01921,0.04975477,0.03865619,0.04455217,0.049470406
t_4515,48.80135,38.01921,0.04511333,0.033373874,0.043484945,0.043442983
t_4516,48.80135,38.08994,0.04457452,0.033655867,0.040987894,0.04393557
t_4517,48.71152,38.08994,0.044481136,0.033714812,0.040662814,0.04403443
t_4518,48.62168,38.08994,0.047824632,0.03739931,0.042133566,0.04818602
t_4519,48.80135,38.16061,0.036691803,0.026882626,0.034770273,0.036339894
t_452,52.03528,34.91355,0.00971419,0.0071915826,0.007884156,0.011777465
t_4520,48.71152,38.16061,0.0392347,0.029322987,0.03594196,0.03919123
t_4521,48.62168,38.16061,0.043803107,0.034193452,0.038206127,0.044764932
t_4522,48.80135,38.23121,0.034582105,0.025457852,0.032036267,0.03479674
t_4523,48.71152,38.23121,0.034866862,0.02578194,0.032008857,0.035200525
t_4524,48.26236,38.01921,0.03680281,0.026933162,0.03486335,0.036442712
t_4525,48.0827,38.01921,0.041372146,0.03228873,0.035705686,0.042778682
t_4526,48.17253,38.08994,0.03841325,0.029493416,0.033713322,0.03960363
t_4527,48.0827,38.08994,0.035006635,0.026435802,0.031092215,0.036117658
t_4528,48.17253,38.16061,0.03588379,0.027556375,0.031211698,0.03744811
t_4529,48.0827,38.16061,0.03808521,0.03010935,0.031772926,0.040436737
t_453,52.21495,34.91355,0.009701756,0.007324224,0.0076413415,0.011909302
t_4530,48.17253,38.23121,0.040783778,0.03305213,0.032723837,0.04374337
t_4531,48.0827,38.23121,0.03911979,0.03165207,0.03129905,0.04220292
t_4532,48.17253,38.30174,0.03882136,0.03157854,0.030714238,0.04211333
t_4533,47.99286,38.30174,0.027933467,0.021148724,0.02408687,0.03002721
t_4534,48.35219,38.08994,0.05253189,0.043105602,0.042638417,0.054496594
t_4535,48.26236,38.16061,0.039800886,0.03119556,0.033962365,0.04157741
t_4536,48.35219,38.16061,0.047582768,0.038778033,0.038618844,0.049922545
t_4537,48.53185,38.16061,0.04585665,0.036501326,0.03888346,0.047367886
t_4538,48.44202,38.16061,0.052330855,0.04337041,0.04157453,0.05478182
t_4539,48.35219,38.23121,0.04768069,0.039587196,0.03724939,0.050807234
t_454,52.21495,34.98718,0.00987816,0.0074168625,0.007852504,0.012065627
t_4540,48.53185,38.23121,0.049374945,0.040838387,0.039082486,0.052113943
t_4541,48.26236,38.23121,0.044702552,0.03677703,0.03523767,0.04780442
t_4542,48.44202,38.23121,0.048166487,0.03981671,0.03802199,0.05104107
t_4543,48.35219,38.30174,0.04372482,0.03613638,0.034079287,0.047101222
t_4544,47.72337,38.23121,0.02568866,0.019354982,0.022086864,0.027886605
t_4545,47.8132,38.23121,0.026976718,0.02035077,0.023279091,0.029082047
t_4546,47.90303,38.23121,0.027392251,0.020471143,0.023997763,0.02919397
t_4547,47.99286,38.23121,0.02921539,0.021996692,0.025516776,0.031012679
t_4548,47.90303,38.30174,0.026050385,0.019529354,0.022609638,0.02807251
t_4549,47.8132,38.30174,0.024601022,0.018346397,0.021378089,0.026632303
t_455,52.03528,34.98718,0.010991511,0.008320805,0.008680752,0.013364894
t_4550,47.72337,38.30174,0.024117028,0.018118069,0.020694036,0.026370544
t_4551,47.90303,38.3722,0.024017537,0.01787597,0.020886831,0.026046166
t_4552,47.72337,38.3722,0.023073759,0.017386016,0.019629408,0.025467837
t_4553,47.8132,38.3722,0.023551447,0.01763853,0.020260343,0.025768986
t_4554,49.07084,37.45087,0.12922214,0.09873149,0.1192028,0.11450047
t_4555,48.98101,37.45087,0.13210662,0.100672886,0.122881025,0.11721526
t_4556,48.89118,37.45087,0.13317521,0.10166092,0.12328499,0.11818946
t_4557,48.89118,37.52215,0.11189266,0.08510371,0.10381933,0.09882212
t_4558,49.07084,37.52215,0.11061659,0.08438978,0.10193383,0.09776381
t_4559,48.98101,37.52215,0.11091129,0.08418906,0.10340386,0.09792083
t_456,52.12511,34.98718,0.010331697,0.007770946,0.008211557,0.012582666
t_4560,49.07084,37.59336,0.13234381,0.11206297,0.10588209,0.1230792
t_4561,48.98101,37.59336,0.09574196,0.07259833,0.08968632,0.08486325
t_4562,48.89118,37.59336,0.0952339,0.072099045,0.08943385,0.08439475
t_4563,49.07084,37.66451,0.09794264,0.078604974,0.086131215,0.09017849
t_4564,49.25051,37.45087,0.15970086,0.13682827,0.12486577,0.14871669
t_4565,49.16067,37.45087,0.16764028,0.14350763,0.13138545,0.15626453
t_4566,49.25051,37.52215,0.14120857,0.12075673,0.11092175,0.1315882
t_4567,49.34034,37.52215,0.102715336,0.080269665,0.09187182,0.09235247
t_4568,49.16067,37.52215,0.14629875,0.12459023,0.1154763,0.13592865
t_4569,49.16067,37.59336,0.10821501,0.0871871,0.093843654,0.09903888
t_457,52.21495,35.06075,0.010812713,0.008234917,0.008453109,0.013217959
t_4570,48.98101,37.66451,0.09450745,0.07437913,0.08480157,0.08603469
t_4571,48.89118,37.66451,0.08256629,0.06230256,0.07871604,0.07384367
t_4572,49.07084,37.73558,0.07985352,0.0620444,0.07401506,0.07336778
t_4573,48.98101,37.73558,0.105517186,0.088991664,0.08689029,0.09990959
t_4574,48.89118,37.73558,0.073117256,0.05513564,0.07072431,0.06625892
t_4575,49.07084,37.80659,0.07071899,0.0547616,0.06714589,0.065922216
t_4576,48.89118,37.80659,0.070401564,0.05417429,0.06710596,0.065312624
t_4577,48.98101,37.80659,0.101198986,0.08708735,0.08222153,0.097774215
t_4578,49.07084,37.87753,0.06299922,0.048608523,0.059334483,0.05962742
t_4579,48.98101,37.87753,0.063658826,0.049130663,0.060033664,0.060166445
t_458,52.03528,35.06075,0.011681186,0.008893013,0.009178602,0.014173059
t_4580,49.16067,37.66451,0.08785273,0.06841697,0.08015252,0.0799319
t_4581,48.89118,37.87753,0.06511629,0.050678737,0.06086235,0.061805427
t_4582,48.89118,37.9484,0.053027533,0.039836016,0.050758608,0.05038126
t_4583,48.98101,37.9484,0.056918822,0.043761708,0.052972533,0.054636203
t_4584,48.89118,38.01921,0.04872553,0.03668244,0.045656543,0.047109433
t_4585,48.98101,38.01921,0.051119786,0.03914624,0.04704365,0.049823087
t_4586,48.98101,38.08994,0.046088196,0.035146266,0.042010777,0.04558514
t_4587,48.89118,38.08994,0.05191943,0.041182615,0.045245983,0.052228022
t_4588,48.89118,38.16061,0.05297577,0.04321144,0.043749973,0.05452347
t_4589,48.89118,38.23121,0.037815023,0.028582156,0.033963177,0.03844067
t_459,52.12511,35.06075,0.01122916,0.008547962,0.008803991,0.013674837
t_4590,48.89118,38.30174,0.034392465,0.02587618,0.03071709,0.035402782
t_4591,48.62168,38.23121,0.045050852,0.036238045,0.037332535,0.047134485
t_4592,48.80135,38.30174,0.028114341,0.020042142,0.027078176,0.028422605
t_4593,52.03528,35.93834,0.014290558,0.010210056,0.012499136,0.016178295
t_4594,51.94545,35.93834,0.013560713,0.00936357,0.012376965,0.015016262
t_4595,51.94545,36.01103,0.013977738,0.009657692,0.01278728,0.015423113
t_4596,52.21495,36.01103,0.012635708,0.008924332,0.011125202,0.014393195
t_4597,52.12511,36.01103,0.0141287325,0.010155583,0.012255165,0.016098792
t_4598,52.03528,36.01103,0.013424771,0.009310651,0.012138237,0.014942321
t_4599,52.21495,36.08367,0.011419504,0.007767989,0.010526227,0.012767311
t_46,51.85562,34.02485,0.005261301,0.0037285478,0.004431088,0.0065125516
t_460,52.6641,34.83986,0.006841047,0.0049956343,0.00557012,0.008462842
t_4600,52.12511,36.08367,0.012277556,0.00838857,0.011310127,0.01365181
t_4601,51.94545,36.08367,0.015819497,0.0112449415,0.014012677,0.0175908
t_4602,52.03528,36.08367,0.014690732,0.010397604,0.013018106,0.016439939
t_4603,52.48444,36.08367,0.009129142,0.0061120205,0.008476265,0.010346416
t_4604,52.39461,36.08367,0.0103012705,0.0070183203,0.009374618,0.0116747115
t_4605,52.30478,36.15623,0.010908961,0.0074012266,0.010061902,0.012236557
t_4606,52.39461,36.15623,0.010062199,0.0067813373,0.009320515,0.011335062
t_4607,52.48444,36.15623,0.009507231,0.006402997,0.008769091,0.010773785
t_4608,52.39461,36.22873,0.010378263,0.0070201424,0.00958108,0.011680763
t_4609,52.48444,36.22873,0.009914474,0.0067224377,0.009073372,0.01123968
t_461,52.75394,34.91355,0.006727081,0.0048970445,0.005498646,0.008316789
t_4610,52.30478,36.22873,0.0111245,0.0075517423,0.010274852,0.012452483
t_4611,52.48444,36.30116,0.009873228,0.006662725,0.009113069,0.0111544505
t_4612,52.39461,36.30116,0.011051656,0.0075692083,0.010040158,0.012468162
t_4613,52.57427,36.08367,0.0084716175,0.005639799,0.007892336,0.009638076
t_4614,52.6641,36.08367,0.007903128,0.0052379803,0.0073761637,0.009027027
t_4615,52.75394,36.15623,0.007547296,0.004989323,0.0070504374,0.0086437985
t_4616,52.6641,36.15623,0.008053675,0.005341491,0.007521951,0.009184717
t_4617,52.57427,36.15623,0.00871002,0.0058148587,0.008096328,0.009899445
t_4618,52.57427,36.22873,0.00893518,0.005980999,0.008288099,0.010146173
t_4619,52.6641,36.22873,0.008579027,0.0057620998,0.007882378,0.009810448
t_462,52.57427,34.91355,0.007172054,0.005201509,0.005911516,0.008804887
t_4620,52.75394,36.22873,0.007996543,0.0053470274,0.0073614907,0.009181206
t_4621,52.57427,36.30116,0.010524708,0.0073760664,0.009278626,0.012165287
t_4622,52.6641,36.30116,0.00739245,0.0047723884,0.0072248033,0.008336086
t_4623,52.21495,36.15623,0.0117017,0.007968923,0.010796118,0.013053248
t_4624,52.12511,36.15623,0.012581424,0.008603795,0.0116073545,0.013954163
t_4625,51.94545,36.15623,0.014769417,0.010218416,0.013569218,0.016192444
t_4626,52.03528,36.15623,0.013699646,0.009436162,0.012584998,0.01511622
t_4627,52.12511,36.22873,0.013391495,0.009259598,0.012185628,0.014866676
t_4628,52.21495,36.22873,0.012078539,0.008254045,0.011113686,0.013455523
t_4629,51.94545,36.22873,0.0152554065,0.010584616,0.013999763,0.016687717
t_463,52.6641,34.91355,0.0063372036,0.004492927,0.005372847,0.0077461572
t_4630,52.03528,36.22873,0.014645964,0.010209122,0.013255952,0.0161774
t_4631,52.12511,36.30116,0.013406296,0.009232026,0.012302726,0.014826141
t_4632,52.21495,36.30116,0.012434958,0.008525627,0.011411641,0.013836167
t_4633,51.94545,36.30116,0.01562382,0.01085343,0.0143530695,0.0170477
t_4634,52.03528,36.30116,0.014562096,0.010089104,0.013334201,0.016008448
t_4635,52.03528,36.37352,0.014952087,0.010387387,0.013668991,0.016411986
t_4636,52.21495,36.37352,0.012679416,0.0087047685,0.011636598,0.014085811
t_4637,51.94545,36.37352,0.015990376,0.01112627,0.014692441,0.01741103
t_4638,52.12511,36.37352,0.013970346,0.009684962,0.012721576,0.0154499
t_4639,51.94545,36.44582,0.016463663,0.01149915,0.015076935,0.01790639
t_464,52.57427,34.98718,0.007648225,0.0055916035,0.006247305,0.009388223
t_4640,52.03528,36.44582,0.014877169,0.010286487,0.0137272,0.016271545
t_4641,52.21495,36.44582,0.016117724,0.011870097,0.013678225,0.018402738
t_4642,52.12511,36.44582,0.01839061,0.013822083,0.015307971,0.020978734
t_4643,52.30478,36.30116,0.011434168,0.0077857445,0.010534877,0.012785365
t_4644,52.39461,36.37352,0.009887013,0.006565806,0.009427157,0.011026568
t_4645,52.48444,36.37352,0.008746507,0.005715678,0.0084997965,0.009770353
t_4646,52.30478,36.37352,0.013196469,0.009341544,0.011632434,0.01496552
t_4647,52.39461,36.44582,0.017981965,0.014093923,0.013932903,0.021225208
t_4648,52.48444,36.44582,0.016910212,0.013241319,0.01306022,0.02009115
t_4649,52.30478,36.44582,0.019082302,0.014959017,0.014853485,0.022365365
t_465,52.75394,34.98718,0.0068655023,0.0049814126,0.005643734,0.008458775
t_4650,52.48444,36.51805,0.017254818,0.013551763,0.013286028,0.020492708
t_4651,52.30478,36.51805,0.019881291,0.015716324,0.015319885,0.023318972
t_4652,52.21495,36.51805,0.021295281,0.016872047,0.016444309,0.024801245
t_4653,52.75394,36.30116,0.007563281,0.0049692495,0.007150994,0.008619832
t_4654,52.57427,36.37352,0.015005533,0.011586247,0.011745449,0.017899007
t_4655,52.6641,36.37352,0.011102587,0.0080197,0.009441576,0.013054244
t_4656,52.75394,36.37352,0.0074563865,0.0048696483,0.007126247,0.008472173
t_4657,52.57427,36.44582,0.015691344,0.012227997,0.012144887,0.018739864
t_4658,52.6641,36.44582,0.014594611,0.0113234185,0.011316638,0.017516565
t_4659,52.75394,36.44582,0.013409753,0.010322233,0.010467802,0.016153513
t_466,52.6641,34.98718,0.007174592,0.005211455,0.0058998144,0.008816098
t_4660,52.57427,36.51805,0.015638648,0.012147242,0.012167693,0.01864042
t_4661,52.6641,36.51805,0.0142875295,0.010996955,0.011206234,0.017093372
t_4662,52.75394,36.51805,0.013448352,0.010337397,0.010525472,0.016178552
t_4663,52.39461,36.51805,0.017921763,0.013998579,0.013965559,0.021108918
t_4664,52.21495,36.59021,0.020788124,0.016329622,0.016259328,0.024131473
t_4665,52.39461,36.59021,0.018298695,0.014344404,0.014203404,0.021550728
t_4666,52.30478,36.59021,0.01976551,0.015567561,0.015320983,0.023136223
t_4667,52.48444,36.59021,0.017188212,0.013459354,0.013298481,0.02037847
t_4668,52.21495,36.6623,0.014942272,0.010653567,0.013169742,0.016763175
t_4669,52.39461,36.6623,0.01595815,0.012046985,0.0130461315,0.018591316
t_467,52.75394,35.06075,0.005274525,0.003521272,0.004809839,0.0062899534
t_4670,52.30478,36.6623,0.013776219,0.00976777,0.012161956,0.015548069
t_4671,52.48444,36.6623,0.0171132,0.013366124,0.013295013,0.02026125
t_4672,52.6641,36.59021,0.014451861,0.011137934,0.011323516,0.017282143
t_4673,52.57427,36.59021,0.015714856,0.012199895,0.012245128,0.018712174
t_4674,52.75394,36.59021,0.013746342,0.01061092,0.010705962,0.016543932
t_4675,52.6641,36.6623,0.014917673,0.0115806945,0.011582928,0.01786359
t_4676,52.57427,36.6623,0.015779082,0.012246809,0.0123068625,0.018774947
t_4677,52.75394,36.6623,0.01346085,0.010318936,0.010586003,0.016159784
t_4678,52.6641,36.73433,0.010081995,0.006990547,0.008992456,0.011603111
t_4679,52.75394,36.73433,0.010348906,0.0073731756,0.008938939,0.012129062
t_468,52.57427,35.06075,0.007390847,0.00530644,0.0061938493,0.008996542
t_4680,52.57427,36.73433,0.01090324,0.0076040267,0.0096945,0.012493241
t_4681,52.48444,36.73433,0.011799692,0.008276734,0.010462308,0.013456111
t_4682,51.67596,36.01103,0.017331725,0.0121204555,0.015900116,0.01874599
t_4683,51.76579,36.01103,0.017095888,0.012095109,0.015323804,0.018724687
t_4684,51.85562,36.08367,0.015535617,0.010796431,0.014232221,0.016977692
t_4685,51.67596,36.08367,0.01979216,0.014245244,0.01755528,0.021542821
t_4686,51.76579,36.08367,0.017702421,0.012539766,0.015889192,0.01931189
t_4687,51.85562,36.15623,0.017798118,0.012773947,0.015713388,0.019629309
t_4688,51.67596,36.15623,0.020403117,0.014680673,0.018148752,0.022099366
t_4689,51.76579,36.15623,0.01975162,0.014369522,0.017283821,0.021713417
t_469,52.6641,35.06075,0.006198303,0.004287467,0.005434323,0.007472296
t_4690,51.85562,36.22873,0.016549964,0.011546425,0.015173955,0.017981956
t_4691,51.67596,36.22873,0.0190103,0.013317716,0.017603183,0.020307723
t_4692,51.40646,36.01103,0.02175686,0.015430998,0.020008188,0.02301193
t_4693,51.49629,36.01103,0.022113841,0.016028391,0.019626854,0.023813577
t_4694,51.40646,36.08367,0.024988888,0.018235411,0.022238282,0.026553288
t_4695,51.58613,36.08367,0.021427391,0.015505093,0.019004976,0.023153141
t_4696,51.49629,36.08367,0.023170264,0.016846305,0.020570109,0.024838427
t_4697,51.58613,36.15623,0.017790047,0.012169766,0.017189182,0.018775115
t_4698,51.49629,36.15623,0.019070232,0.013074267,0.018530505,0.01994398
t_4699,51.40646,36.15623,0.021215528,0.014702857,0.020465422,0.022033667
t_47,51.94545,34.02485,0.003295667,0.0020511933,0.0032268697,0.0038810289
t_470,52.48444,34.83986,0.0072147795,0.005236692,0.005941317,0.008857532
t_4700,51.49629,36.22873,0.02328614,0.016632635,0.021306254,0.024522327
t_4701,51.40646,36.22873,0.02485287,0.017754955,0.022959096,0.025892833
t_4702,51.2268,36.08367,0.027203508,0.019610934,0.024985634,0.028157061
t_4703,51.31663,36.08367,0.024592845,0.017552517,0.022728458,0.025644118
t_4704,51.2268,36.15623,0.031000908,0.022948416,0.027694385,0.03219939
t_4705,51.31663,36.15623,0.028739722,0.021222742,0.0255461,0.030170754
t_4706,51.13697,36.15623,0.030373361,0.021927025,0.028322343,0.030877618
t_4707,51.2268,36.22873,0.028206639,0.020124512,0.026687467,0.028717138
t_4708,51.13697,36.22873,0.035137504,0.026119897,0.0316718,0.03584686
t_4709,51.31663,36.22873,0.023247575,0.016092563,0.022817533,0.023740117
t_471,52.30478,34.91355,0.008906762,0.0066380445,0.007121554,0.01092612
t_4710,51.13697,36.30116,0.028753655,0.020106986,0.028601762,0.02857162
t_4711,51.31663,36.30116,0.024096943,0.016697291,0.023737658,0.024478566
t_4712,51.76579,36.22873,0.01794306,0.012582462,0.016452344,0.01935313
t_4713,51.85562,36.30116,0.01696245,0.011847365,0.015575151,0.018378168
t_4714,51.76579,36.30116,0.01870751,0.013186159,0.017078895,0.020140179
t_4715,51.67596,36.30116,0.021892114,0.015842805,0.019460846,0.023573361
t_4716,51.85562,36.37352,0.017555013,0.0123133175,0.016063197,0.018990602
t_4717,51.76579,36.37352,0.019064333,0.013437697,0.017460365,0.020459434
t_4718,51.67596,36.37352,0.017779944,0.01213722,0.017282702,0.018718323
t_4719,51.85562,36.44582,0.017961185,0.012622818,0.016428972,0.019392828
t_472,52.48444,34.91355,0.007972808,0.0058874865,0.006428634,0.0098138265
t_4720,51.76579,36.44582,0.020021904,0.014229612,0.018157847,0.021484593
t_4721,51.67596,36.44582,0.021363623,0.015181105,0.019557808,0.022686038
t_4722,51.58613,36.22873,0.021533748,0.015322356,0.019634346,0.02288677
t_4723,51.40646,36.30116,0.023806479,0.01671058,0.022730423,0.024558805
t_4724,51.49629,36.30116,0.024408441,0.017522313,0.022255166,0.02562884
t_4725,51.58613,36.30116,0.025041638,0.018529443,0.021901013,0.026943024
t_4726,51.40646,36.37352,0.030073721,0.022353886,0.026645219,0.031518158
t_4727,51.49629,36.37352,0.027936555,0.020766493,0.024559757,0.029644346
t_4728,51.58613,36.37352,0.025754604,0.019085202,0.022551732,0.02761517
t_4729,51.40646,36.44582,0.027944693,0.02016927,0.025755594,0.028806914
t_473,52.39461,34.91355,0.008580494,0.0063962024,0.006845674,0.010559765
t_4730,51.49629,36.44582,0.025102329,0.01795164,0.023217192,0.026118679
t_4731,51.58613,36.44582,0.023563351,0.016874224,0.021521034,0.024810899
t_4732,51.2268,36.30116,0.02628128,0.018290738,0.026014876,0.026409194
t_4733,51.13697,36.37352,0.03477847,0.02524699,0.032782394,0.034700267
t_4734,51.31663,36.37352,0.02623736,0.01843119,0.025433926,0.026628206
t_4735,51.2268,36.37352,0.03177826,0.02297679,0.02976416,0.0320964
t_4736,51.2268,36.44582,0.030075142,0.021325065,0.029238688,0.030069195
t_4737,51.13697,36.44582,0.037417945,0.027460469,0.034844812,0.037248142
t_4738,51.31663,36.44582,0.030136622,0.02176755,0.0280737,0.030682143
t_4739,51.13697,36.51805,0.03761374,0.027482577,0.03549602,0.03721525
t_474,52.30478,34.98718,0.0097318925,0.0073543414,0.007654791,0.0119505245
t_4740,51.2268,36.51805,0.050298586,0.041000813,0.040704235,0.05249629
t_4741,51.31663,36.51805,0.032739326,0.024028981,0.02986337,0.033372767
t_4742,51.85562,36.51805,0.018799605,0.013322804,0.0170166,0.020309996
t_4743,51.76579,36.51805,0.019781766,0.0139690805,0.018162867,0.021133006
t_4744,51.67596,36.51805,0.02186896,0.015575571,0.020004617,0.023178807
t_4745,51.67596,36.59021,0.03293526,0.026366625,0.026137786,0.036319856
t_4746,51.76579,36.59021,0.024647882,0.018568072,0.021024311,0.026991172
t_4747,51.85562,36.59021,0.02066718,0.015041071,0.018182999,0.022543283
t_4748,51.67596,36.6623,0.024870029,0.018302297,0.021940742,0.026613526
t_4749,51.76579,36.6623,0.022775628,0.016676493,0.02005957,0.024602015
t_475,52.48444,34.98718,0.008414488,0.006244969,0.006751274,0.01034429
t_4750,51.85562,36.6623,0.020886067,0.015214378,0.018377047,0.022758741
t_4751,51.67596,36.73433,0.025054658,0.018451732,0.022107441,0.026789472
t_4752,51.94545,36.51805,0.020565832,0.015330189,0.017505355,0.02293467
t_4753,52.12511,36.51805,0.022503965,0.01780082,0.017513169,0.025989719
t_4754,52.03528,36.51805,0.021634074,0.01666305,0.017575452,0.024613524
t_4755,51.94545,36.59021,0.018986033,0.013745771,0.016698787,0.020876035
t_4756,52.03528,36.59021,0.0174607,0.012574682,0.015361028,0.019342264
t_4757,52.12511,36.59021,0.021763876,0.017027197,0.017218607,0.02503724
t_4758,51.94545,36.6623,0.01917719,0.0138965575,0.016867045,0.0210669
t_4759,52.12511,36.6623,0.016221957,0.01162958,0.0142805865,0.01808123
t_476,52.39461,34.98718,0.009209074,0.0069290656,0.0072705676,0.011331543
t_4760,52.03528,36.6623,0.017628407,0.012706403,0.015507723,0.019511983
t_4761,51.94545,36.73433,0.019299705,0.01399456,0.01697496,0.021189095
t_4762,51.40646,36.51805,0.029261116,0.0212658,0.026770273,0.030122384
t_4763,51.58613,36.51805,0.02349233,0.01674589,0.0216785,0.024629977
t_4764,51.49629,36.51805,0.025701687,0.01841267,0.023787035,0.026671678
t_4765,51.40646,36.59021,0.029685033,0.021575887,0.0272414,0.03047161
t_4766,51.58613,36.59021,0.024538653,0.017630989,0.022421094,0.025729993
t_4767,51.49629,36.59021,0.028078053,0.020517286,0.025302991,0.029259054
t_4768,51.40646,36.6623,0.04276619,0.034554698,0.034505937,0.04551841
t_4769,51.58613,36.6623,0.027197696,0.02011456,0.024051933,0.028812792
t_477,52.30478,35.06075,0.010246638,0.007774491,0.008032781,0.0125571685
t_4770,51.49629,36.6623,0.029792624,0.022140432,0.026431412,0.031223038
t_4771,51.40646,36.73433,0.032987915,0.02465126,0.029399462,0.03413649
t_4772,51.13697,36.59021,0.03835728,0.028030263,0.03635703,0.037805535
t_4773,51.31663,36.59021,0.031475298,0.022781903,0.029454902,0.031839438
t_4774,51.2268,36.59021,0.035195805,0.025689851,0.03293646,0.03519077
t_4775,51.13697,36.6623,0.040228073,0.029644517,0.037726656,0.039628103
t_4776,51.31663,36.6623,0.033941984,0.024971733,0.031034477,0.034430414
t_4777,51.2268,36.6623,0.03822723,0.02843068,0.034886196,0.038372472
t_4778,51.2268,36.73433,0.04003969,0.03019322,0.036099363,0.0403832
t_4779,51.13697,36.73433,0.044285394,0.033538226,0.040232852,0.04404416
t_478,52.48444,35.06075,0.008938643,0.006680092,0.0071186726,0.010980444
t_4780,51.31663,36.73433,0.0362996,0.027251244,0.032520168,0.03709884
t_4781,51.2268,36.80629,0.040194258,0.030328922,0.036248654,0.040518053
t_4782,53.38276,36.08367,0.004398332,0.0027778174,0.004268854,0.0051213647
t_4783,53.47259,36.08367,0.0040963474,0.0025715777,0.003997866,0.004777026
t_4784,53.56242,36.15623,0.0039735576,0.0024979752,0.0038626266,0.0046480973
t_4785,53.38276,36.15623,0.004490072,0.0028418389,0.004348713,0.0052267644
t_4786,53.47259,36.15623,0.004141678,0.0025994559,0.0040471605,0.004825039
t_4787,53.56242,36.22873,0.0043977546,0.0028419173,0.0041465047,0.005200964
t_4788,53.38276,36.22873,0.0046216943,0.0029385588,0.004451071,0.0053834873
t_4789,53.47259,36.22873,0.0043388754,0.0027483697,0.004188209,0.005066517
t_479,52.39461,35.06075,0.009499485,0.007138542,0.007525977,0.011648887
t_4790,53.56242,36.30116,0.0037225564,0.0022916468,0.0037400487,0.004318345
t_4791,53.38276,36.30116,0.0051897904,0.0034068283,0.0048222225,0.0061222594
t_4792,52.9336,36.08367,0.00633403,0.00412505,0.0059869573,0.007300303
t_4793,52.84377,36.08367,0.0068423115,0.0044867727,0.0064296094,0.007867035
t_4794,53.02343,36.15623,0.0053405506,0.0033662554,0.0052931276,0.006112044
t_4795,52.9336,36.15623,0.0064485734,0.004203406,0.0060957456,0.007423955
t_4796,52.84377,36.15623,0.007099204,0.004681571,0.0066270153,0.008165696
t_4797,52.84377,36.22873,0.007305534,0.0048365397,0.0067910594,0.008402517
t_4798,53.02343,36.22873,0.0067172605,0.004482731,0.006161012,0.007836423
t_4799,52.9336,36.22873,0.0076150103,0.0051996196,0.006833684,0.008928121
t_48,51.76579,34.09927,0.005631163,0.003989613,0.0047561764,0.006938119
t_480,52.75394,35.13425,0.007653095,0.0056208833,0.00620847,0.009420052
t_4800,52.84377,36.30116,0.0067659626,0.0043812497,0.0065094917,0.0077162385
t_4801,52.9336,36.30116,0.0073962817,0.004980546,0.0067354254,0.0086052865
t_4802,53.20309,36.08367,0.004472691,0.002773348,0.0045018364,0.0051406184
