# 19900620_M7.4_Manjil-Rudbar median gmf, Stations:None, gmlt:GEM, Rupture:USGS
custom_site_id,lon,lat,AkkarEtAlRjb2014,BooreEtAl2014,CampbellBozorgnia2014,ZhaoEtAl2006Asc 
t_4384,47.8132,37.23662,0.028340705,0.031749193,0.048541233,0.04860198
t_4385,47.72337,37.23662,0.026030727,0.028183512,0.04331825,0.043846983
t_4386,47.8132,37.3081,0.02718022,0.029943839,0.046390418,0.047065273
t_4387,47.99286,37.3081,0.043172594,0.05715463,0.06990955,0.07311501
t_4388,48.71152,37.16506,0.10847851,0.13242966,0.17693394,0.18879248
t_4389,48.62168,37.16506,0.09642237,0.12450452,0.15595555,0.20353006
t_439,52.03528,34.83986,0.014284268,0.0072554178,0.009687916,0.009507092
t_4390,48.80135,37.16506,0.108607836,0.115486525,0.18663327,0.2195276
t_4391,48.53185,37.16506,0.07718551,0.0991413,0.13181923,0.13804923
t_4392,48.62168,37.23662,0.082933046,0.10716128,0.13892683,0.18227686
t_4393,48.71152,37.23662,0.07918486,0.09282577,0.14198753,0.16413274
t_4394,48.80135,37.23662,0.097656846,0.11598321,0.1666064,0.1839287
t_4395,48.53185,37.23662,0.07088397,0.09185657,0.12232937,0.12642364
t_4396,48.53185,37.3081,0.064249024,0.083639614,0.112410694,0.11435923
t_4397,48.71152,37.3081,0.073135935,0.090381965,0.12954609,0.14201562
t_4398,48.17253,37.16506,0.041409586,0.050760213,0.07928242,0.07923358
t_4399,48.0827,37.16506,0.0506816,0.06981125,0.08531406,0.08843831
t_44,51.85562,33.95037,0.012287885,0.0041420045,0.005746216,0.0052421317
t_440,52.48444,34.61837,0.013147193,0.005181807,0.006961676,0.0064233844
t_4400,48.0827,37.23662,0.0355656,0.042312708,0.06747351,0.06754282
t_4401,48.17253,37.23662,0.038520966,0.04626155,0.075094685,0.075952366
t_4402,48.26236,37.23662,0.040526327,0.046788845,0.07798588,0.08576866
t_4403,48.17253,37.3081,0.036010377,0.04251697,0.07026957,0.07206941
t_4404,48.0827,37.3081,0.04651074,0.06255656,0.077495605,0.081446305
t_4405,48.17253,37.37952,0.040755432,0.051331144,0.07348987,0.06781978
t_4406,48.0827,37.37952,0.044954434,0.060119394,0.07378045,0.07719147
t_4407,48.17253,37.45087,0.03575495,0.04308712,0.065314546,0.06340777
t_4408,47.72337,37.3081,0.030991346,0.036136225,0.04774741,0.053771894
t_4409,47.90303,37.3081,0.029608497,0.033660106,0.05195399,0.05213981
t_441,52.39461,34.61837,0.008767721,0.0029232465,0.0053167697,0.005285744
t_4410,47.99286,37.37952,0.037506636,0.046901215,0.06228974,0.06970863
t_4411,47.8132,37.37952,0.03029654,0.034986142,0.048705477,0.045288783
t_4412,47.72337,37.37952,0.025925633,0.027999632,0.041651577,0.04113625
t_4413,47.90303,37.37952,0.026392044,0.028518498,0.046751294,0.049959674
t_4414,47.99286,37.45087,0.027517818,0.030308805,0.049439393,0.052322675
t_4415,47.8132,37.45087,0.025807027,0.027838046,0.042786747,0.043336045
t_4416,47.72337,37.45087,0.024676193,0.026062159,0.039404348,0.039516956
t_4417,47.90303,37.45087,0.029160453,0.03309107,0.048854236,0.047588676
t_4418,48.62168,37.3081,0.0657021,0.081937216,0.11797966,0.12799096
t_4419,48.80135,37.3081,0.08166961,0.10050073,0.14175309,0.15503854
t_442,52.30478,34.69227,0.008552731,0.002993821,0.005599,0.005842106
t_4420,48.53185,37.37952,0.05776167,0.07508235,0.10274103,0.10275295
t_4421,48.80135,37.37952,0.060815122,0.069605894,0.11093606,0.13193619
t_4422,48.71152,37.37952,0.063218966,0.079045855,0.11405876,0.123097
t_4423,48.62168,37.37952,0.061587837,0.07914856,0.109469965,0.113042966
t_4424,48.62168,37.45087,0.056828234,0.07414225,0.10099794,0.09985938
t_4425,48.53185,37.45087,0.048242312,0.060411356,0.090004794,0.09205768
t_4426,48.80135,37.45087,0.0523216,0.060350884,0.097186096,0.11337739
t_4427,48.71152,37.45087,0.055590183,0.06994103,0.101774916,0.107184835
t_4428,48.26236,37.3081,0.04709096,0.06065563,0.085904576,0.08071601
t_4429,48.44202,37.3081,0.062215522,0.083677605,0.10667363,0.12852693
t_443,52.39461,34.69227,0.011159519,0.0042654434,0.0065551833,0.007017864
t_4430,48.26236,37.37952,0.04222038,0.052827537,0.07926596,0.07530797
t_4431,48.35219,37.37952,0.05536212,0.0755704,0.09505258,0.10560579
t_4432,48.44202,37.37952,0.053624634,0.07000981,0.095852785,0.11720958
t_4433,48.26236,37.45087,0.034099363,0.0386915,0.06575353,0.06981621
t_4434,48.35219,37.45087,0.045750283,0.05893946,0.083485074,0.09694318
t_4435,48.44202,37.45087,0.048884682,0.063223474,0.08870445,0.08426518
t_4436,48.35219,37.52215,0.03461614,0.040401347,0.067452125,0.07023437
t_4437,48.44202,37.52215,0.043726213,0.055361476,0.08117534,0.07629108
t_4438,48.0827,37.45087,0.03703624,0.04587806,0.06326715,0.072692275
t_4439,48.17253,37.52215,0.034266513,0.04096222,0.061089925,0.058993034
t_444,52.48444,34.69227,0.012021074,0.0046261116,0.0066990866,0.0066742403
t_4440,48.0827,37.52215,0.03402871,0.040933736,0.057866246,0.053952597
t_4441,48.17253,37.59336,0.03758073,0.04707417,0.062032897,0.0690404
t_4442,48.0827,37.59336,0.036730453,0.04585607,0.058463935,0.06356512
t_4443,48.0827,37.66451,0.032961536,0.039417986,0.052406088,0.059150666
t_4444,48.17253,37.66451,0.035469733,0.0436111,0.057289325,0.06384628
t_4445,48.0827,37.73558,0.03051509,0.0353524,0.04784097,0.05492806
t_4446,48.26236,37.73558,0.03752251,0.047320433,0.059054013,0.06308875
t_4447,48.17253,37.73558,0.027500704,0.030456461,0.04653591,0.046695936
t_4448,50.41832,37.16506,0.05011582,0.06509626,0.09045922,0.10867423
t_4449,50.32848,37.23662,0.049230665,0.063844755,0.08908049,0.10645383
t_445,52.30478,34.7661,0.013950817,0.0063291695,0.008334155,0.0078466
t_4450,50.05899,37.37952,0.058868945,0.08523437,0.097981445,0.10197889
t_4451,49.60983,37.45087,0.06412003,0.09690367,0.105542265,0.110876486
t_4452,49.52,37.45087,0.065754004,0.099115394,0.10776218,0.11463857
t_4453,49.43017,37.52215,0.049356744,0.06402352,0.089277096,0.106770694
t_4454,48.80135,37.52215,0.054109167,0.0695459,0.09783521,0.09830644
t_4455,48.62168,37.52215,0.048165057,0.06104195,0.0889982,0.08840489
t_4456,48.53185,37.52215,0.05040575,0.06641192,0.0897747,0.10406468
t_4457,48.71152,37.52215,0.04875873,0.060944088,0.09102517,0.093840964
t_4458,48.80135,37.59336,0.045445938,0.056685265,0.08541017,0.085918725
t_4459,48.62168,37.59336,0.037697095,0.044490464,0.07422786,0.07850804
t_446,52.39461,34.7661,0.01389517,0.006132214,0.008038424,0.0074577266
t_4460,48.71152,37.59336,0.04376406,0.054320864,0.082739584,0.08261584
t_4461,48.53185,37.59336,0.04900366,0.065521784,0.085932314,0.0932754
t_4462,48.71152,37.66451,0.039560832,0.04847762,0.075288475,0.0731179
t_4463,48.53185,37.66451,0.043025997,0.055634156,0.07497427,0.0837507
t_4464,48.26236,37.52215,0.04015994,0.05070217,0.07078338,0.08134241
t_4465,48.44202,37.59336,0.044925142,0.058729544,0.078621306,0.08712603
t_4466,48.26236,37.59336,0.040044803,0.05107737,0.067459606,0.07485063
t_4467,48.35219,37.59336,0.03666892,0.044591483,0.066754885,0.064101934
t_4468,48.35219,37.66451,0.030478425,0.034696434,0.056273274,0.058450803
t_4469,48.26236,37.66451,0.034399386,0.04153608,0.05856871,0.0544613
t_447,52.48444,34.7661,0.012589774,0.0051006624,0.007175125,0.007006823
t_4470,48.44202,37.66451,0.0404202,0.05140439,0.06982952,0.07883996
t_4471,48.44202,37.73558,0.03545782,0.043209255,0.06097078,0.05656837
t_4472,48.35219,37.73558,0.02870797,0.03215277,0.0514606,0.053293146
t_4473,48.44202,37.80659,0.034608573,0.042078346,0.05686374,0.06476886
t_4474,48.80135,37.66451,0.040742315,0.050172415,0.07766029,0.07561529
t_4475,48.62168,37.66451,0.038371537,0.046840504,0.07208752,0.069960795
t_4476,48.71152,37.73558,0.036857776,0.04481392,0.06750635,0.06503038
t_4477,48.53185,37.73558,0.0396217,0.05027123,0.067278475,0.07536422
t_4478,48.62168,37.73558,0.035287067,0.04237082,0.06429766,0.06256595
t_4479,48.80135,37.73558,0.036897734,0.044666287,0.068666816,0.06695528
t_448,52.30478,34.83986,0.01448992,0.0069049094,0.008885429,0.008251458
t_4480,48.80135,37.80659,0.033743374,0.04002796,0.060852114,0.059603833
t_4481,48.53185,37.80659,0.03400212,0.040894743,0.057775483,0.053848755
t_4482,48.62168,37.80659,0.032765273,0.038641304,0.05776411,0.056144577
t_4483,48.71152,37.80659,0.0328546,0.0386529,0.058987733,0.05809533
t_4484,48.0827,37.80659,0.029088827,0.03298024,0.04443825,0.050932296
t_4485,48.26236,37.80659,0.03255783,0.038751997,0.05136331,0.057873517
t_4486,48.17253,37.80659,0.032529265,0.03872893,0.049599927,0.05437406
t_4487,48.17253,37.87753,0.02851572,0.032040726,0.04347159,0.050132345
t_4488,48.26236,37.87753,0.030204328,0.034830272,0.046625204,0.053097673
t_4489,48.0827,37.87753,0.021899993,0.021916278,0.03514699,0.037376087
t_449,52.39461,34.83986,0.0146992905,0.0069178534,0.008710773,0.007832901
t_4490,48.17253,37.9484,0.02900122,0.03269345,0.0419917,0.04621788
t_4491,48.26236,37.9484,0.023968562,0.024976,0.038139384,0.038607854
t_4492,48.0827,37.9484,0.028198397,0.03127986,0.03992813,0.043686263
t_4493,48.17253,38.01921,0.02937343,0.033147328,0.04052861,0.042617097
t_4494,48.35219,37.80659,0.037111066,0.046664745,0.057777546,0.06136671
t_4495,48.35219,37.87753,0.031877715,0.03761981,0.049757242,0.05602255
t_4496,48.44202,37.87753,0.026042853,0.028177705,0.044782396,0.046608787
t_4497,48.35219,37.9484,0.0291283,0.033049215,0.04460903,0.051198322
t_4498,48.44202,37.9484,0.032215856,0.03819468,0.048868973,0.053542785
t_4499,48.44202,38.01921,0.03129229,0.036578283,0.04557228,0.048808523
t_45,51.76579,34.02485,0.0114989,0.0039427215,0.0058098338,0.005698772
t_450,52.12511,34.83986,0.0152056385,0.007844969,0.00987491,0.009141389
t_4500,48.35219,38.01921,0.029743668,0.03393091,0.04304118,0.046844617
t_4501,48.44202,38.08994,0.03306591,0.039984945,0.04531843,0.04506358
t_4502,48.26236,38.08994,0.022047453,0.02187094,0.032697618,0.03259799
t_4503,48.53185,38.08994,0.026044713,0.028029338,0.039025187,0.036498353
t_4504,48.62168,37.87753,0.032275535,0.03813933,0.05395271,0.050546963
t_4505,48.53185,37.87753,0.032811344,0.039112933,0.053388875,0.061463717
t_4506,48.71152,37.87753,0.030506695,0.035129793,0.052933343,0.052110642
t_4507,48.80135,37.87753,0.031073986,0.03600286,0.05424985,0.053310134
t_4508,48.62168,37.9484,0.03136996,0.036758933,0.05003191,0.057623804
t_4509,48.53185,37.9484,0.029932706,0.034396127,0.047624696,0.055707395
t_451,52.12511,34.91355,0.01605195,0.008824383,0.010701105,0.009631493
t_4510,48.80135,37.9484,0.028038876,0.03128616,0.04779915,0.047880482
t_4511,48.71152,37.9484,0.031077996,0.03625279,0.05050383,0.046914443
t_4512,48.62168,38.01921,0.030413149,0.03516346,0.04637963,0.052186694
t_4513,48.71152,38.01921,0.028431194,0.03195768,0.04501416,0.042377662
t_4514,48.53185,38.01921,0.029411644,0.033496454,0.044597615,0.050606757
t_4515,48.80135,38.01921,0.026445156,0.028826278,0.043375794,0.043164276
t_4516,48.80135,38.08994,0.026794948,0.029299233,0.04132654,0.03904341
t_4517,48.71152,38.08994,0.026823888,0.029321536,0.040964056,0.038396224
t_4518,48.62168,38.08994,0.02889603,0.0325686,0.042473216,0.047387943
t_4519,48.80135,38.16061,0.023090523,0.023549534,0.03539652,0.035421446
t_452,52.03528,34.91355,0.015565334,0.0085276915,0.01074348,0.010141612
t_4520,48.71152,38.16061,0.024544446,0.025662797,0.03654992,0.034884207
t_4521,48.62168,38.16061,0.027385568,0.02995951,0.038858205,0.043134958
t_4522,48.80135,38.23121,0.022465823,0.0224352,0.0328914,0.032222725
t_4523,48.71152,38.23121,0.022671621,0.022693235,0.032826535,0.031773165
t_4524,48.26236,38.01921,0.02313212,0.023612272,0.03546195,0.035461135
t_4525,48.0827,38.01921,0.026680013,0.028678622,0.036812887,0.04043961
t_4526,48.17253,38.08994,0.025044102,0.026102005,0.03469725,0.039313145
t_4527,48.0827,38.08994,0.023384135,0.023508728,0.03220035,0.03743563
t_4528,48.17253,38.16061,0.024117539,0.024461593,0.032286763,0.03628482
t_4529,48.0827,38.16061,0.025846379,0.026878702,0.033029817,0.03466169
t_453,52.21495,34.91355,0.016029263,0.008648958,0.01037008,0.009141143
t_4530,48.17253,38.23121,0.027498052,0.029512508,0.033993315,0.03351156
t_4531,48.0827,38.23121,0.026885184,0.028366098,0.03266037,0.03210445
t_4532,48.17253,38.30174,0.026859635,0.028286606,0.032054055,0.031315096
t_4533,47.99286,38.30174,0.020892352,0.019013673,0.025371544,0.028495504
t_4534,48.35219,38.08994,0.032026146,0.037978355,0.043385383,0.042916026
t_4535,48.26236,38.16061,0.026116546,0.027599884,0.03495586,0.03786273
t_4536,48.35219,38.16061,0.030060636,0.034285396,0.039561883,0.03936762
t_4537,48.53185,38.16061,0.028729817,0.03205063,0.039602797,0.042035576
t_4538,48.44202,38.16061,0.03205036,0.03831597,0.042432092,0.041220106
t_4539,48.35219,38.23121,0.030339232,0.035213444,0.038384728,0.03655973
t_454,52.21495,34.98718,0.015979288,0.008743043,0.010642283,0.009610942
t_4540,48.53185,38.23121,0.030942477,0.03617731,0.040084023,0.03885076
t_4541,48.26236,38.23121,0.029187893,0.0327736,0.036445383,0.03525672
t_4542,48.44202,38.23121,0.030489884,0.03532245,0.03907484,0.037766315
t_4543,48.35219,38.30174,0.028850568,0.032247264,0.035327367,0.033624012
t_4544,47.72337,38.23121,0.020058608,0.017601764,0.02354617,0.026377944
t_4545,47.8132,38.23121,0.020521758,0.018423006,0.024686977,0.027792899
t_4546,47.90303,38.23121,0.02037539,0.018445546,0.025319269,0.029228052
t_4547,47.99286,38.23121,0.021204524,0.019735469,0.026783409,0.0306704
t_4548,47.90303,38.30174,0.019967133,0.017623449,0.02392535,0.027227405
t_4549,47.8132,38.30174,0.019331811,0.016622147,0.022728954,0.025958579
t_455,52.03528,34.98718,0.016695231,0.009841407,0.011798691,0.010692767
t_4550,47.72337,38.30174,0.01939719,0.016485555,0.022104591,0.024700752
t_4551,47.90303,38.3722,0.019032698,0.016155273,0.022170534,0.025365796
t_4552,47.72337,38.3722,0.019103913,0.015832484,0.02100987,0.023123542
t_4553,47.8132,38.3722,0.01906759,0.016000388,0.021594068,0.024242608
t_4554,49.07084,37.45087,0.061598007,0.07749583,0.11108653,0.1185697
t_4555,48.98101,37.45087,0.06130831,0.07671162,0.111106895,0.11953229
t_4556,48.89118,37.45087,0.0608522,0.076438084,0.11010075,0.11770256
t_4557,48.89118,37.52215,0.052703395,0.06625006,0.097186744,0.10135397
t_4558,49.07084,37.52215,0.053694732,0.06786228,0.0983782,0.101957865
t_4559,48.98101,37.52215,0.052881867,0.06625478,0.097725175,0.10262544
t_456,52.12511,34.98718,0.01623407,0.0091762,0.011145859,0.010140462
t_4560,49.07084,37.59336,0.064045705,0.09357689,0.105226286,0.113047265
t_4561,48.98101,37.59336,0.04684257,0.05854616,0.087723255,0.08905133
t_4562,48.89118,37.59336,0.04621632,0.057616513,0.08681239,0.08813548
t_4563,49.07084,37.66451,0.049485918,0.06569135,0.08754085,0.097953364
t_4564,49.25051,37.45087,0.077112794,0.11581564,0.12323809,0.1394902
t_4565,49.16067,37.45087,0.080400884,0.11968458,0.12755594,0.14674562
t_4566,49.25051,37.52215,0.06895385,0.10394119,0.11216871,0.12172701
t_4567,49.34034,37.52215,0.052197304,0.06800696,0.093687244,0.11385667
t_4568,49.16067,37.52215,0.07094247,0.10525088,0.1147368,0.12691693
t_4569,49.16067,37.59336,0.054612074,0.07333394,0.09511599,0.109505594
t_457,52.21495,35.06075,0.016702736,0.009683176,0.0114286505,0.010096394
t_4570,48.98101,37.66451,0.047134466,0.06126051,0.08523647,0.09840239
t_4571,48.89118,37.66451,0.04126033,0.05081979,0.07864262,0.07727073
t_4572,49.07084,37.73558,0.041412782,0.05241899,0.074593425,0.08642893
t_4573,48.98101,37.73558,0.05266513,0.075399116,0.08690907,0.087729394
t_4574,48.89118,37.73558,0.03759919,0.045723617,0.070195735,0.068219215
t_4575,49.07084,37.80659,0.037717186,0.046776827,0.065939456,0.07672448
t_4576,48.89118,37.80659,0.037022464,0.045577377,0.06507441,0.060587056
t_4577,48.98101,37.80659,0.049831662,0.07513191,0.080468826,0.07783983
t_4578,49.07084,37.87753,0.034610387,0.041913144,0.05865904,0.068468496
t_4579,48.98101,37.87753,0.03468822,0.04203631,0.058841366,0.06867626
t_458,52.03528,35.06075,0.017125385,0.01049539,0.012451133,0.011265262
t_4580,49.16067,37.66451,0.04520649,0.058048468,0.0827648,0.09623699
t_4581,48.89118,37.87753,0.03531904,0.043146346,0.059316583,0.06827891
t_4582,48.89118,37.9484,0.029864496,0.034212917,0.050150774,0.0485035
t_4583,48.98101,37.9484,0.032025587,0.037786264,0.052610315,0.06154759
t_4584,48.89118,38.01921,0.028313665,0.031775426,0.0456607,0.043669607
t_4585,48.98101,38.01921,0.02973289,0.034069914,0.04726324,0.055384815
t_4586,48.98101,38.08994,0.027739355,0.030801892,0.042637605,0.05002134
t_4587,48.89118,38.08994,0.030943558,0.0360061,0.04572569,0.04981085
t_4588,48.89118,38.16061,0.032156616,0.03811701,0.04461161,0.045148503
t_4589,48.89118,38.23121,0.024389207,0.0252571,0.03494369,0.041038986
t_459,52.12511,35.06075,0.016901163,0.010069417,0.011922681,0.010667735
t_4590,48.89118,38.30174,0.023020739,0.022984583,0.031843025,0.037399504
t_4591,48.62168,38.23121,0.02877494,0.031987626,0.038264427,0.039352436
t_4592,48.80135,38.30174,0.019233478,0.017755652,0.028018592,0.029385177
t_4593,52.03528,35.93834,0.01614886,0.011641836,0.016469307,0.01890157
t_4594,51.94545,35.93834,0.0149593605,0.010698765,0.016351078,0.016126735
t_4595,51.94545,36.01103,0.015120074,0.010985966,0.016825074,0.016677346
t_4596,52.21495,36.01103,0.015084517,0.0101049105,0.014566245,0.016804047
t_4597,52.12511,36.01103,0.016195208,0.011511624,0.016059117,0.018103212
t_4598,52.03528,36.01103,0.01498615,0.010573112,0.01594283,0.015459547
t_4599,52.21495,36.08367,0.013556697,0.008757403,0.013740126,0.013672819
t_46,51.85562,34.02485,0.012664881,0.0045056557,0.0061354917,0.0055647385
t_460,52.6641,34.83986,0.013963048,0.0058694063,0.0075294827,0.0066816905
t_4600,52.12511,36.08367,0.014038302,0.009469417,0.014779573,0.014748551
t_4601,51.94545,36.08367,0.016639752,0.0127296895,0.018345427,0.017201437
t_4602,52.03528,36.08367,0.016018372,0.011752449,0.01702015,0.015921354
t_4603,52.48444,36.08367,0.012197532,0.0068683494,0.0110361995,0.01094305
t_4604,52.39461,36.08367,0.013148241,0.007894161,0.01221233,0.011777852
t_4605,52.30478,36.15623,0.013240137,0.008297129,0.013070818,0.012983087
t_4606,52.39461,36.15623,0.01271583,0.007595219,0.012099593,0.012042427
t_4607,52.48444,36.15623,0.012482888,0.0071655097,0.011375947,0.011178721
t_4608,52.39461,36.22873,0.012913067,0.007828113,0.012389932,0.012283123
t_4609,52.48444,36.22873,0.012801949,0.007490964,0.011726495,0.011392851
t_461,52.75394,34.91355,0.0138222035,0.0057349033,0.007412612,0.0066147796
t_4610,52.30478,36.22873,0.013308813,0.008427245,0.013294623,0.013254351
t_4611,52.48444,36.30116,0.012621577,0.0073924125,0.01173482,0.011583113
t_4612,52.39461,36.30116,0.013500253,0.0084021315,0.012930156,0.01249719
t_4613,52.57427,36.08367,0.011790833,0.006332121,0.010269146,0.0101743685
t_4614,52.6641,36.08367,0.011458134,0.005876279,0.009591938,0.009466098
t_4615,52.75394,36.15623,0.011238049,0.0055722496,0.009134227,0.0089814095
t_4616,52.6641,36.15623,0.011509035,0.0059691737,0.009749152,0.009654315
t_4617,52.57427,36.15623,0.011933589,0.006502526,0.010498174,0.010384779
t_4618,52.57427,36.22873,0.01206646,0.0066609182,0.010708765,0.010575747
t_4619,52.6641,36.22873,0.012031446,0.006413574,0.010179942,0.009824974
t_462,52.57427,34.91355,0.013907063,0.006109413,0.007989915,0.00737946
t_4620,52.75394,36.22873,0.011695179,0.005948738,0.0095046945,0.0091343075
t_4621,52.57427,36.30116,0.013849078,0.008178806,0.011936891,0.01356466
t_4622,52.6641,36.30116,0.0104943635,0.005290681,0.0093014,0.009976389
t_4623,52.21495,36.15623,0.013668156,0.0089426935,0.014036173,0.014008759
t_4624,52.12511,36.15623,0.01415092,0.0096661765,0.015105036,0.015128607
t_4625,51.94545,36.15623,0.015417285,0.011511252,0.017697766,0.017692115
t_4626,52.03528,36.15623,0.014828033,0.010614856,0.01639384,0.016352538
t_4627,52.12511,36.22873,0.0147629,0.010351549,0.01578553,0.015476067
t_4628,52.21495,36.22873,0.013883191,0.009218781,0.0143885845,0.014315315
t_4629,51.94545,36.22873,0.015658049,0.011860236,0.018172331,0.018142855
t_463,52.6641,34.91355,0.012922288,0.0052715843,0.007257196,0.0069113527
t_4630,52.03528,36.22873,0.01552491,0.011425159,0.017185234,0.016747572
t_4631,52.12511,36.30116,0.014609439,0.010268577,0.015867837,0.015786296
t_4632,52.21495,36.30116,0.014084026,0.009475758,0.014710605,0.014588613
t_4633,51.94545,36.30116,0.01580039,0.012094244,0.01853918,0.018546814
t_4634,52.03528,36.30116,0.0152684245,0.01123151,0.017208695,0.017100891
t_4635,52.03528,36.37352,0.015462434,0.011500646,0.017554618,0.017407313
t_4636,52.21495,36.37352,0.014182451,0.009626683,0.014934762,0.014825086
t_4637,51.94545,36.37352,0.015951544,0.012327623,0.018880444,0.018897695
t_4638,52.12511,36.37352,0.014991929,0.01071619,0.016330458,0.016055005
t_4639,51.94545,36.44582,0.016206704,0.012666307,0.019271407,0.019189794
t_464,52.57427,34.98718,0.014309451,0.0065534245,0.008427294,0.0077195503
t_4640,52.03528,36.44582,0.015248413,0.011325573,0.017544143,0.017662197
t_4641,52.21495,36.44582,0.017463254,0.013054073,0.017447224,0.018962942
t_4642,52.12511,36.44582,0.019029751,0.015200417,0.019512994,0.020549502
t_4643,52.30478,36.30116,0.013484989,0.008647743,0.01357492,0.013495872
t_4644,52.39461,36.37352,0.012132661,0.0072551346,0.012097343,0.012682131
t_4645,52.48444,36.37352,0.011316114,0.0063136998,0.010905853,0.011747399
t_4646,52.30478,36.37352,0.015194023,0.010324553,0.014915471,0.017300524
t_4647,52.39461,36.44582,0.020021914,0.015468854,0.017718855,0.016382817
t_4648,52.48444,36.44582,0.019524448,0.01453151,0.01661147,0.015167892
t_4649,52.30478,36.44582,0.020514885,0.016421296,0.018888336,0.017713247
t_465,52.75394,34.98718,0.013780438,0.0058223987,0.0075960173,0.0069040605
t_4650,52.48444,36.51805,0.01969264,0.014805379,0.01683073,0.015304488
t_4651,52.30478,36.51805,0.020980112,0.017165095,0.019388273,0.017886557
t_4652,52.21495,36.51805,0.021653056,0.018425915,0.020802567,0.019368883
t_4653,52.75394,36.30116,0.011026638,0.005507068,0.009204423,0.009269889
t_4654,52.57427,36.37352,0.018431142,0.012772695,0.015007235,0.013901477
t_4655,52.6641,36.37352,0.014892255,0.0088503035,0.012093361,0.012758944
t_4656,52.75394,36.37352,0.010795784,0.005375404,0.009142182,0.009386864
t_4657,52.57427,36.44582,0.018890655,0.013420012,0.015453287,0.014056644
t_4658,52.6641,36.44582,0.01831836,0.012427875,0.014404672,0.013038682
t_4659,52.75394,36.44582,0.017635657,0.011330764,0.013331586,0.012104982
t_466,52.6641,34.98718,0.013936449,0.006099744,0.007950084,0.007301452
t_4660,52.57427,36.51805,0.018767716,0.013276065,0.0154281985,0.014178471
t_4661,52.6641,36.51805,0.017981237,0.0120226815,0.014219656,0.013147641
t_4662,52.75394,36.51805,0.017592283,0.0113030905,0.013360569,0.0122026615
t_4663,52.39461,36.51805,0.019882983,0.015295301,0.01769268,0.016536433
t_4664,52.21495,36.59021,0.021208486,0.017748903,0.020488882,0.019507753
t_4665,52.39461,36.59021,0.020080013,0.015599023,0.017917179,0.016645713
t_4666,52.30478,36.59021,0.020816619,0.016922766,0.01931209,0.018009527
t_4667,52.48444,36.59021,0.019571785,0.0146405855,0.016784495,0.015401922
t_4668,52.21495,36.6623,0.015954748,0.011539587,0.016585002,0.019373074
t_4669,52.39461,36.6623,0.018026462,0.013051745,0.01642187,0.016526522
t_467,52.75394,35.06075,0.01081856,0.004111366,0.006473097,0.0071203276
t_4670,52.30478,36.6623,0.015327557,0.010585212,0.015327242,0.017882757
t_4671,52.48444,36.6623,0.019449273,0.014475667,0.016717726,0.015459077
t_4672,52.6641,36.59021,0.018049387,0.012126448,0.014316692,0.013225809
t_4673,52.57427,36.59021,0.018754091,0.013276971,0.015469459,0.014265615
t_4674,52.75394,36.59021,0.017782232,0.01155523,0.013540846,0.012272948
t_4675,52.6641,36.6623,0.018375488,0.012554663,0.014587593,0.013272388
t_4676,52.57427,36.6623,0.01874104,0.01327124,0.015490158,0.014317135
t_4677,52.75394,36.6623,0.017474929,0.011194486,0.013347933,0.012315164
t_4678,52.6641,36.73433,0.013240096,0.0075578913,0.011322957,0.013141583
t_4679,52.75394,36.73433,0.014065422,0.007974993,0.011258305,0.012194057
t_468,52.57427,35.06075,0.013665624,0.0062085534,0.0083449725,0.007979511
t_4680,52.57427,36.73433,0.013710058,0.008216085,0.012197059,0.01417572
t_4681,52.48444,36.73433,0.014213384,0.008937213,0.013151907,0.0153060425
t_4682,51.67596,36.01103,0.016973581,0.013872347,0.021049231,0.021025851
t_4683,51.76579,36.01103,0.017170226,0.013810704,0.020230047,0.019449448
t_4684,51.85562,36.08367,0.015928172,0.012244679,0.0186764,0.018600348
t_4685,51.67596,36.08367,0.018809108,0.016217377,0.023108725,0.02180559
t_4686,51.76579,36.08367,0.017432056,0.014247374,0.020880023,0.020130485
t_4687,51.85562,36.15623,0.017737873,0.0144102,0.020504998,0.019160632
t_4688,51.67596,36.15623,0.019030219,0.016622499,0.02376911,0.022543142
t_4689,51.76579,36.15623,0.018984549,0.016236722,0.02258324,0.026222447
t_469,52.6641,35.06075,0.012111953,0.0050116368,0.0073185386,0.007538571
t_4690,51.85562,36.22873,0.016383681,0.01295581,0.01971994,0.019676577
t_4691,51.67596,36.22873,0.017622055,0.0149933845,0.022951178,0.023226839
t_4692,51.40646,36.01103,0.019491162,0.01781071,0.0267205,0.026668798
t_4693,51.49629,36.01103,0.020184122,0.018438172,0.026098305,0.024621809
t_4694,51.40646,36.08367,0.02170081,0.020924864,0.029509561,0.027861776
t_4695,51.58613,36.08367,0.019728944,0.017692821,0.025074756,0.023640981
t_4696,51.49629,36.08367,0.020700691,0.019273737,0.02721193,0.025653737
t_4697,51.58613,36.15623,0.016621174,0.013811637,0.02259056,0.024491774
t_4698,51.49629,36.15623,0.01746281,0.014874502,0.024416462,0.026638923
t_4699,51.40646,36.15623,0.01850784,0.01677388,0.02704689,0.029007094
t_47,51.94545,34.02485,0.008628349,0.0024781881,0.0044713537,0.0042064255
t_470,52.48444,34.83986,0.013962173,0.00617161,0.00805343,0.0074318694
t_4700,51.49629,36.22873,0.020165805,0.018804021,0.027886068,0.027560081
t_4701,51.40646,36.22873,0.020945638,0.02012376,0.030134939,0.030083641
t_4702,51.2268,36.08367,0.022591615,0.022669641,0.033442482,0.032944627
