# 19900620_M7.4_Manjil-Rudbar median gmf, Stations:Seismic, gmlt:USGS, Rupture:Gao_And_Wallace_1994, Max_dist:50km
custom_site_id,lon,lat,AbrahamsonEtAl2014,BooreEtAl2014,CampbellBozorgnia2014,ChiouYoungs2014 
t_4396,48.53185,37.3081,0.16077906,0.13757026,0.14610517,0.13484901
t_4397,48.71152,37.3081,0.19107372,0.15994257,0.18417709,0.16105562
t_4398,48.17253,37.16506,0.09071816,0.07433222,0.09124825,0.076815784
t_4399,48.0827,37.16506,0.10987428,0.10065121,0.09763017,0.0985571
t_44,51.85562,33.95037,0.005216478,0.004066143,0.00463934,0.006113514
t_440,52.48444,34.61837,0.00646553,0.0051231985,0.005651493,0.007549405
t_4400,48.0827,37.23662,0.07585676,0.06160559,0.079266265,0.065257445
t_4401,48.17253,37.23662,0.08442229,0.06842814,0.086979896,0.071538776
t_4402,48.26236,37.23662,0.08861049,0.07056843,0.09252205,0.0738421
t_4403,48.17253,37.3081,0.078646384,0.063320845,0.08244723,0.066869564
t_4404,48.0827,37.3081,0.10110376,0.091653146,0.09202816,0.09111792
t_4405,48.17253,37.37952,0.090437435,0.07670977,0.087709405,0.07861758
t_4406,48.0827,37.37952,0.09740514,0.08847444,0.088261105,0.088351384
t_4407,48.17253,37.45087,0.07803406,0.06445363,0.07967433,0.06767582
t_4408,47.72337,37.3081,0.059110656,0.05077439,0.05423782,0.055682696
t_4409,47.90303,37.3081,0.0594349,0.04815606,0.06054701,0.052980073
t_441,52.39461,34.61837,0.004178031,0.0028816941,0.004305625,0.0046100793
t_4410,47.99286,37.37952,0.078434356,0.06820052,0.07368357,0.07115783
t_4411,47.8132,37.37952,0.059342023,0.04982861,0.056222875,0.054721247
t_4412,47.72337,37.37952,0.048680775,0.03953105,0.047598775,0.04499972
t_4413,47.90303,37.37952,0.051870584,0.041016344,0.05473147,0.04620587
t_4414,47.99286,37.45087,0.05561094,0.044216495,0.058792323,0.049192537
t_4415,47.8132,37.45087,0.049444683,0.039804485,0.04959061,0.045189146
t_4416,47.72337,37.45087,0.04582979,0.03694842,0.045172386,0.04251041
t_4417,47.90303,37.45087,0.058198478,0.047766715,0.05727323,0.052663654
t_4418,48.62168,37.3081,0.16769034,0.13985404,0.1607824,0.1399764
t_4419,48.80135,37.3081,0.21621646,0.1824542,0.20739728,0.18423675
t_442,52.30478,34.69227,0.00431744,0.0029515417,0.0045329793,0.004729509
t_4420,48.53185,37.37952,0.14272887,0.12175647,0.13069902,0.119534135
t_4421,48.80135,37.37952,0.14803362,0.119430155,0.15220109,0.12296934
t_4422,48.71152,37.37952,0.16059978,0.13417819,0.15381095,0.13374862
t_4423,48.62168,37.37952,0.15563135,0.13153091,0.1434855,0.12948897
t_4424,48.62168,37.45087,0.14007664,0.12022754,0.12797333,0.11769991
t_4425,48.53185,37.45087,0.11605385,0.09649165,0.112253994,0.096772805
t_4426,48.80135,37.45087,0.123562805,0.09943856,0.12663844,0.10183058
t_4427,48.71152,37.45087,0.1374668,0.11483193,0.13144512,0.11411288
t_4428,48.26236,37.3081,0.108119324,0.09200974,0.101643644,0.09225953
t_4429,48.44202,37.3081,0.15039879,0.1331618,0.13309085,0.12871113
t_443,52.39461,34.69227,0.0056413156,0.004210929,0.0053152903,0.006416801
t_4430,48.26236,37.37952,0.0962164,0.080297366,0.09356802,0.08188351
t_4431,48.35219,37.37952,0.12941207,0.11685741,0.11396971,0.112921536
t_4432,48.44202,37.37952,0.12914157,0.11083698,0.118497536,0.109103315
t_4433,48.26236,37.45087,0.07371831,0.058736876,0.0789436,0.062577434
t_4434,48.35219,37.45087,0.10600777,0.0908857,0.09960606,0.09100656
t_4435,48.44202,37.45087,0.11605185,0.09918267,0.10801964,0.098467834
t_4436,48.35219,37.52215,0.07705362,0.061924916,0.08140165,0.0654344
t_4437,48.44202,37.52215,0.10193395,0.08596444,0.097354844,0.08669579
t_4438,48.0827,37.45087,0.07906784,0.06771364,0.07612379,0.07066525
t_4439,48.17253,37.52215,0.07390471,0.06119261,0.07459402,0.0647335
t_444,52.48444,34.69227,0.0059624775,0.004573407,0.0054386137,0.0068704477
t_4440,48.0827,37.52215,0.071703084,0.060436063,0.06955602,0.064161025
t_4441,48.17253,37.59336,0.08010946,0.07009144,0.07505787,0.072672695
t_4442,48.0827,37.59336,0.07641231,0.06759223,0.06982038,0.07051667
t_4443,48.0827,37.66451,0.06710648,0.057980135,0.06239889,0.06202509
t_4444,48.17253,37.66451,0.0741088,0.0646909,0.06889189,0.067938514
t_4445,48.0827,37.73558,0.06073268,0.05184213,0.056689706,0.056478284
t_4446,48.26236,37.73558,0.07863298,0.070345245,0.07099663,0.07279655
t_4447,48.17253,37.73558,0.055369418,0.04499503,0.055770658,0.049934983
t_4448,50.41832,37.16506,0.09768822,0.08415676,0.093827,0.08500248
t_4449,50.32848,37.23662,0.097933866,0.08493736,0.09460944,0.085713536
t_445,52.30478,34.7661,0.00781369,0.0062609147,0.0067645623,0.009065955
t_4450,50.05899,37.37952,0.12224217,0.11807287,0.10692539,0.112360604
t_4451,49.60983,37.45087,0.15094417,0.14707993,0.123416744,0.13475081
t_4452,49.52,37.45087,0.1574252,0.15312336,0.12813577,0.13992248
t_4453,49.43017,37.52215,0.112211615,0.09657559,0.10482062,0.09576408
t_4454,48.80135,37.52215,0.13138224,0.11115314,0.12216086,0.10956265
t_4455,48.62168,37.52215,0.11558403,0.09697963,0.10991907,0.096764974
t_4456,48.53185,37.52215,0.11929109,0.10432989,0.10901867,0.102536045
t_4457,48.71152,37.52215,0.1171617,0.097442485,0.11360738,0.097584456
t_4458,48.80135,37.59336,0.10634444,0.08855454,0.10370274,0.08916499
t_4459,48.62168,37.59336,0.08616301,0.069425784,0.089661956,0.07227265
t_446,52.39461,34.7661,0.0075672227,0.0060719326,0.0065307105,0.008806569
t_4460,48.71152,37.59336,0.10231837,0.08501769,0.10040237,0.08599678
t_4461,48.53185,37.59336,0.113192804,0.10139667,0.10233961,0.09941699
t_4462,48.71152,37.66451,0.089893006,0.07455539,0.0897952,0.076491676
t_4463,48.53185,37.66451,0.09691569,0.085061595,0.0912108,0.08550517
t_4464,48.26236,37.52215,0.08931938,0.07666993,0.086373635,0.07843723
t_4465,48.44202,37.59336,0.1021928,0.090150684,0.09490468,0.089930244
t_4466,48.26236,37.59336,0.08745748,0.07683622,0.08263775,0.07849074
t_4467,48.35219,37.59336,0.08155786,0.06783217,0.082067735,0.070585124
t_4468,48.35219,37.66451,0.06508757,0.052370075,0.06944677,0.056615137
t_4469,48.26236,37.66451,0.073469594,0.06216189,0.07132347,0.06560898
t_447,52.48444,34.7661,0.0064946874,0.0050494336,0.0058306763,0.007500549
t_4470,48.44202,37.66451,0.08976037,0.078129455,0.08614493,0.07955818
t_4471,48.44202,37.73558,0.076668,0.06506261,0.0747198,0.06811279
t_4472,48.35219,37.73558,0.059828214,0.048152387,0.06278161,0.05274249
t_4473,48.44202,37.80659,0.07274666,0.062781155,0.068757914,0.066145025
t_4474,48.80135,37.66451,0.09264833,0.076948926,0.09204813,0.078614354
t_4475,48.62168,37.66451,0.08674703,0.07196585,0.08700076,0.07417411
t_4476,48.71152,37.73558,0.081592634,0.06791786,0.082261376,0.07052406
t_4477,48.53185,37.73558,0.086841136,0.07598566,0.08272182,0.07764372
t_4478,48.62168,37.73558,0.07752204,0.06423183,0.07932562,0.067251384
t_4479,48.80135,37.73558,0.08146772,0.067480326,0.08276602,0.07011918
t_448,52.30478,34.83986,0.008444634,0.0068402505,0.007218863,0.0098042535
t_4480,48.80135,37.80659,0.07227305,0.05971598,0.073927805,0.06317564
t_4481,48.53185,37.80659,0.07233294,0.061198518,0.0702134,0.064663306
t_4482,48.62168,37.80659,0.069912694,0.057899144,0.07043068,0.06160012
t_4483,48.71152,37.80659,0.070228286,0.05786027,0.07191369,0.061528567
t_4484,48.0827,37.80659,0.056513082,0.048188943,0.052350312,0.05315433
t_4485,48.26236,37.80659,0.066181004,0.057286482,0.061364956,0.061348014
t_4486,48.17253,37.80659,0.06489817,0.056921564,0.058791265,0.06107805
t_4487,48.17253,37.87753,0.055164233,0.046869405,0.051231764,0.05190987
t_4488,48.26236,37.87753,0.0596585,0.05118289,0.05525033,0.055851113
t_4489,48.0827,37.87753,0.040398166,0.031900346,0.041235432,0.03741863
t_449,52.39461,34.83986,0.008396689,0.0068626106,0.007085733,0.009802451
t_4490,48.17253,37.9484,0.054710045,0.047583755,0.04908506,0.05264257
t_4491,48.26236,37.9484,0.045257505,0.036492724,0.044916753,0.041926153
t_4492,48.0827,37.9484,0.05211294,0.04533735,0.046426922,0.050593343
t_4493,48.17253,38.01921,0.054125704,0.048007432,0.047004215,0.053044584
t_4494,48.35219,37.80659,0.07724734,0.06929744,0.06928634,0.07185141
t_4495,48.35219,37.87753,0.06411851,0.055496622,0.05923804,0.059731506
t_4496,48.44202,37.87753,0.05200813,0.041704845,0.053706966,0.04674578
t_4497,48.35219,37.9484,0.056756157,0.048429042,0.05264726,0.053315487
t_4498,48.44202,37.9484,0.06387907,0.05607831,0.057767596,0.060268838
t_4499,48.44202,38.01921,0.060251087,0.053328123,0.053339567,0.05782528
t_45,51.76579,34.02485,0.0050920923,0.0038683577,0.0046884287,0.005892653
t_450,52.12511,34.83986,0.009476075,0.00776101,0.008009312,0.010976745
t_4500,48.35219,38.01921,0.05639605,0.04940007,0.050295837,0.05428273
t_4501,48.44202,38.08994,0.0629631,0.05790976,0.052454293,0.061767627
t_4502,48.26236,38.08994,0.03916663,0.03160403,0.037901614,0.03723041
t_4503,48.53185,38.08994,0.048557892,0.040610887,0.04540822,0.04599478
t_4504,48.62168,37.87753,0.06711538,0.056560934,0.06481385,0.060513694
t_4505,48.53185,37.87753,0.067693695,0.057981785,0.06402498,0.061863143
t_4506,48.71152,37.87753,0.063216835,0.052027006,0.06360279,0.05627678
t_4507,48.80135,37.87753,0.06448835,0.053137533,0.06496252,0.05727133
t_4508,48.62168,37.9484,0.063178025,0.05402141,0.059343003,0.058318973
t_4509,48.53185,37.9484,0.059765384,0.050565153,0.056497686,0.055179324
t_451,52.12511,34.91355,0.010495349,0.008746568,0.008689439,0.012182549
t_4510,48.80135,37.9484,0.0561129,0.045748793,0.05654321,0.050530866
t_4511,48.71152,37.9484,0.062853016,0.05318629,0.059843715,0.057510737
t_4512,48.62168,38.01921,0.05931069,0.051262274,0.054397985,0.055892367
t_4513,48.71152,38.01921,0.055552226,0.046502795,0.052773945,0.051417522
t_4514,48.53185,38.01921,0.05688587,0.048865948,0.05233231,0.05371398
t_4515,48.80135,38.01921,0.051257063,0.041809335,0.050739076,0.04690823
t_4516,48.80135,38.08994,0.05062956,0.04218865,0.047833726,0.047422376
t_4517,48.71152,38.08994,0.05061606,0.042355698,0.047554288,0.04760557
t_4518,48.62168,38.08994,0.054485615,0.047140032,0.049338292,0.052161384
t_4519,48.80135,38.16061,0.041669283,0.033690725,0.040643107,0.039218847
t_452,52.03528,34.91355,0.010286895,0.008435845,0.008709384,0.01184732
t_4520,48.71152,38.16061,0.04463349,0.036827624,0.042068988,0.042351875
t_4521,48.62168,38.16061,0.049868442,0.043083612,0.04475137,0.04842265
t_4522,48.80135,38.23121,0.039260324,0.03190943,0.037460584,0.03753536
t_4523,48.71152,38.23121,0.039644226,0.03237252,0.037487946,0.038019307
t_4524,48.26236,38.01921,0.04243751,0.034305185,0.041421197,0.0398516
t_4525,48.0827,38.01921,0.047851674,0.0413966,0.04255506,0.0469091
t_4526,48.17253,38.08994,0.04426849,0.03762909,0.040039986,0.043285448
t_4527,48.0827,38.08994,0.040437583,0.033795208,0.03703709,0.03955029
t_4528,48.17253,38.16061,0.041274417,0.035102926,0.03701822,0.040858023
t_4529,48.0827,38.16061,0.043837644,0.038484253,0.03771834,0.04414876
t_453,52.21495,34.91355,0.010255558,0.008583482,0.008431141,0.011955809
t_4530,48.17253,38.23121,0.04671718,0.042170126,0.03865718,0.047557797
t_4531,48.0827,38.23121,0.044889037,0.04045865,0.03705322,0.045948587
t_4532,48.17253,38.30174,0.044392526,0.04025352,0.036239788,0.04570991
t_4533,47.99286,38.30174,0.032130618,0.026960619,0.028619437,0.03275046
t_4534,48.35219,38.08994,0.06006745,0.054955997,0.050162923,0.059191003
t_4535,48.26236,38.16061,0.04566303,0.039677795,0.040153336,0.04526966
t_4536,48.35219,38.16061,0.05436504,0.049346082,0.04543428,0.05417381
t_4537,48.53185,38.16061,0.052265078,0.04614268,0.04560449,0.05129282
t_4538,48.44202,38.16061,0.059582535,0.055172812,0.048715312,0.05928209
t_4539,48.35219,38.23121,0.05432169,0.050427705,0.04372576,0.0549966
t_454,52.21495,34.98718,0.010435605,0.008683342,0.008656969,0.012107835
t_4540,48.53185,38.23121,0.056074087,0.051791813,0.04569929,0.056262158
t_4541,48.26236,38.23121,0.05106,0.04689503,0.041488484,0.051852666
t_4542,48.44202,38.23121,0.05480021,0.050592862,0.044555213,0.055185728
t_4543,48.35219,38.30174,0.049781535,0.045963284,0.040005326,0.050942816
t_4544,47.72337,38.23121,0.029722856,0.024837468,0.026413802,0.030572655
t_4545,47.8132,38.23121,0.031174693,0.026073704,0.02779645,0.031849675
t_4546,47.90303,38.23121,0.03161884,0.026178136,0.028614162,0.031939942
t_4547,47.99286,38.23121,0.033669706,0.028080706,0.030365195,0.033884738
t_4548,47.90303,38.30174,0.030011473,0.024934798,0.026916005,0.030658346
t_4549,47.8132,38.30174,0.028380405,0.023461075,0.025492767,0.029119004
t_455,52.03528,34.98718,0.011629815,0.009758262,0.009578015,0.013438808
t_4550,47.72337,38.30174,0.02785073,0.023208087,0.024708334,0.028858935
t_4551,47.90303,38.3722,0.02762498,0.02278772,0.024835065,0.028401528
t_4552,47.72337,38.3722,0.026595403,0.022235993,0.023399482,0.027821977
t_4553,47.8132,38.3722,0.027118707,0.02252269,0.024122102,0.028126355
t_4554,49.07084,37.45087,0.14362319,0.120391086,0.13676259,0.11928324
t_4555,48.98101,37.45087,0.14699517,0.12287078,0.14098105,0.12207732
t_4556,48.89118,37.45087,0.14918207,0.12495619,0.14234033,0.12393256
t_4557,48.89118,37.52215,0.12582518,0.10508729,0.12091881,0.10459305
t_4558,49.07084,37.52215,0.123561636,0.10350427,0.11806916,0.10289733
t_4559,48.98101,37.52215,0.124094665,0.10341051,0.119896576,0.103137285
t_456,52.12511,34.98718,0.010922966,0.009104557,0.009056484,0.012638983
t_4560,49.07084,37.59336,0.14703119,0.1400589,0.121958904,0.12996955
t_4561,48.98101,37.59336,0.10753579,0.08958209,0.10479606,0.09008426
t_4562,48.89118,37.59336,0.10738991,0.08933584,0.10487574,0.08991741
t_4563,49.07084,37.66451,0.10990227,0.09743099,0.10071482,0.096033074
t_4564,49.25051,37.45087,0.17856719,0.17382589,0.14399402,0.15785225
t_4565,49.16067,37.45087,0.18570209,0.18036143,0.1499117,0.16399167
t_4566,49.25051,37.52215,0.15794487,0.15314849,0.12837082,0.13999194
t_4567,49.34034,37.52215,0.117440775,0.10111867,0.10901701,0.09983054
t_4568,49.16067,37.52215,0.16236614,0.15625876,0.13252679,0.14326441
t_4569,49.16067,37.59336,0.121176064,0.10787876,0.10926909,0.10511337
t_457,52.21495,35.06075,0.011414834,0.009637809,0.009309704,0.013259755
t_4570,48.98101,37.66451,0.10633617,0.09222628,0.09940785,0.09176964
t_4571,48.89118,37.66451,0.09329197,0.07740016,0.09279026,0.07903498
t_4572,49.07084,37.73558,0.08992399,0.07696491,0.087153025,0.0784553
t_4573,48.98101,37.73558,0.11811094,0.11180163,0.101337135,0.10652576
t_4574,48.89118,37.73558,0.08273321,0.068635,0.083697125,0.07113164
t_4575,49.07084,37.80659,0.07976087,0.068064936,0.07781463,0.070662335
t_4576,48.89118,37.80659,0.07971758,0.06758471,0.07842751,0.070235275
t_4577,48.98101,37.80659,0.113016725,0.1101961,0.09453292,0.10424499
t_4578,49.07084,37.87753,0.07113307,0.06050926,0.068492,0.064014435
t_4579,48.98101,37.87753,0.07197475,0.06124422,0.069389656,0.06466489
t_458,52.03528,35.06075,0.012350004,0.010421639,0.0101165185,0.014245082
t_4580,49.16067,37.66451,0.09869887,0.08464293,0.09399394,0.08519963
t_4581,48.89118,37.87753,0.073747315,0.06332463,0.07047435,0.06653102
t_4582,48.89118,37.9484,0.06012272,0.049776107,0.058976192,0.05429046
t_4583,48.98101,37.9484,0.064397365,0.05461004,0.061377216,0.058773722
t_4584,48.89118,38.01921,0.05525541,0.045871146,0.053122718,0.05077664
t_4585,48.98101,38.01921,0.057860497,0.04888974,0.054613937,0.053621307
t_4586,48.98101,38.08994,0.052177,0.0439203,0.048847444,0.04906858
t_4587,48.89118,38.08994,0.058785312,0.051622238,0.052600976,0.05624464
t_4588,48.89118,38.16061,0.05987784,0.054323804,0.050818805,0.058634836
t_4589,48.89118,38.23121,0.04286119,0.035787664,0.039627615,0.041409448
t_459,52.12511,35.06075,0.011862903,0.010010288,0.009699621,0.013730766
t_4590,48.89118,38.30174,0.038972866,0.03240268,0.03586508,0.038122337
t_4591,48.62168,38.23121,0.051182706,0.04573279,0.04366451,0.050895173
t_4592,48.80135,38.30174,0.031905457,0.025119662,0.031693418,0.030647274
t_4593,52.03528,35.93834,0.015000887,0.011827315,0.013629551,0.016192412
t_4594,51.94545,35.93834,0.014232572,0.010838462,0.013486894,0.015033021
t_4595,51.94545,36.01103,0.01466623,0.011174515,0.013925343,0.0154401185
t_4596,52.21495,36.01103,0.013268511,0.010344853,0.012147593,0.0144002745
t_4597,52.12511,36.01103,0.014832231,0.011767897,0.0133687975,0.016110726
t_4598,52.03528,36.01103,0.014090085,0.01077885,0.013231088,0.014955785
t_4599,52.21495,36.08367,0.011993032,0.008999036,0.011493424,0.012775699
t_46,51.85562,34.02485,0.005627671,0.0044247345,0.0049543567,0.006597877
t_460,52.6641,34.83986,0.0072121765,0.0058365986,0.0061406656,0.008460504
t_4600,52.12511,36.08367,0.012890031,0.009713725,0.012337454,0.013663241
t_4601,51.94545,36.08367,0.016596274,0.013011438,0.015250802,0.017612493
t_4602,52.03528,36.08367,0.015417967,0.012037535,0.014184135,0.016457288
t_4603,52.48444,36.08367,0.009594985,0.007088871,0.00927822,0.010347395
t_4604,52.39461,36.08367,0.010824516,0.008137522,0.010253288,0.011678208
t_4605,52.30478,36.15623,0.011463545,0.008578372,0.010996899,0.012248071
t_4606,52.39461,36.15623,0.010576861,0.007863865,0.010195708,0.011344367
t_4607,52.48444,36.15623,0.009996104,0.0074286787,0.009600217,0.010781052
t_4608,52.39461,36.22873,0.010914158,0.008144236,0.010483373,0.011697544
t_4609,52.48444,36.22873,0.010429434,0.007803069,0.009936144,0.011254214
t_461,52.75394,34.91355,0.0070852847,0.005715274,0.0060568554,0.008306338
t_4610,52.30478,36.22873,0.011695076,0.008756163,0.0112320315,0.012471899
t_4611,52.48444,36.30116,0.010392481,0.0077381274,0.00998418,0.011176698
t_4612,52.39461,36.30116,0.011629294,0.0087867575,0.010989708,0.01249482
t_4613,52.57427,36.08367,0.008905661,0.0065436526,0.0086451685,0.009637381
t_4614,52.6641,36.08367,0.00830948,0.006079698,0.008085084,0.009024682
t_4615,52.75394,36.15623,0.007940148,0.005795535,0.00773496,0.008644646
t_4616,52.6641,36.15623,0.008471427,0.006202287,0.008246977,0.009187526
t_4617,52.57427,36.15623,0.0091599915,0.0067492113,0.008870489,0.009904387
t_4618,52.57427,36.22873,0.009401646,0.006945434,0.009083609,0.010157551
t_4619,52.6641,36.22873,0.009028876,0.0066943616,0.008645014,0.009819676
t_462,52.57427,34.91355,0.007562225,0.006075264,0.0065150475,0.008807148
t_4620,52.75394,36.22873,0.008417432,0.0062146066,0.008079129,0.009188003
t_4621,52.57427,36.30116,0.011080838,0.008573479,0.01017243,0.012188001
t_4622,52.6641,36.30116,0.0077851126,0.0055478336,0.007928172,0.00834982
t_4623,52.21495,36.15623,0.012292412,0.009231685,0.011788038,0.0130667575
t_4624,52.12511,36.15623,0.013211484,0.00996205,0.012660565,0.013970154
t_4625,51.94545,36.15623,0.0154952295,0.011818143,0.014765534,0.016214183
t_4626,52.03528,36.15623,0.014379606,0.010919823,0.013711262,0.015135076
t_4627,52.12511,36.22873,0.014066906,0.0107234735,0.01329186,0.014891923
t_4628,52.21495,36.22873,0.012693232,0.0095647955,0.012136517,0.013477701
t_4629,51.94545,36.22873,0.016008375,0.012240524,0.015232356,0.016715884
t_463,52.6641,34.91355,0.0066785337,0.0052430057,0.0059204777,0.0077416315
t_4630,52.03528,36.22873,0.015377174,0.011815197,0.014441536,0.01620501
t_4631,52.12511,36.30116,0.014089626,0.010696095,0.013423516,0.014861324
t_4632,52.21495,36.30116,0.013074933,0.009884489,0.012465855,0.013868401
t_4633,51.94545,36.30116,0.016401546,0.012554829,0.015618593,0.017087437
t_4634,52.03528,36.30116,0.015296164,0.011680292,0.014530183,0.016046492
t_4635,52.03528,36.37352,0.015716124,0.012033053,0.014901166,0.016463682
t_4636,52.21495,36.37352,0.013341455,0.010099125,0.012718047,0.014129827
t_4637,51.94545,36.37352,0.016796652,0.012877713,0.015993567,0.017464846
t_4638,52.12511,36.37352,0.014692547,0.011228511,0.013886736,0.015498755
t_4639,51.94545,36.44582,0.017308345,0.0133201135,0.016421987,0.017978191
t_464,52.57427,34.98718,0.008060371,0.0065279207,0.006880289,0.009388508
t_4640,52.03528,36.44582,0.015650883,0.011926186,0.014974804,0.016337868
t_4641,52.21495,36.44582,0.016972452,0.013797041,0.014954824,0.018478926
t_4642,52.12511,36.44582,0.019355059,0.0160638,0.01671379,0.021067267
t_4643,52.30478,36.30116,0.012027538,0.009032384,0.011520458,0.012814077
t_4644,52.39461,36.37352,0.01041149,0.007627094,0.010325417,0.011058926
t_4645,52.48444,36.37352,0.009213417,0.0066431663,0.009318155,0.009797703
t_4646,52.30478,36.37352,0.013891032,0.010848289,0.012725662,0.015011558
t_4647,52.39461,36.44582,0.018944498,0.016452607,0.015255639,0.021314755
t_4648,52.48444,36.44582,0.017820984,0.01546475,0.01431325,0.020173222
t_4649,52.30478,36.44582,0.020096488,0.017452104,0.016247382,0.022461971
t_465,52.75394,34.98718,0.007228334,0.0058101816,0.0062133195,0.008446487
t_4650,52.48444,36.51805,0.018202087,0.015846375,0.014572762,0.020597553
t_4651,52.30478,36.51805,0.020958204,0.018365141,0.016770275,0.023445038
t_4652,52.21495,36.51805,0.02243922,0.019706253,0.0179808,0.024937596
t_4653,52.75394,36.30116,0.007966585,0.005779036,0.00785243,0.00863238
t_4654,52.57427,36.37352,0.015805509,0.0135163,0.012875844,0.01795201
t_4655,52.6641,36.37352,0.011700103,0.009337674,0.010363555,0.013087585
t_4656,52.75394,36.37352,0.0078599695,0.0056675486,0.007830176,0.008491381
t_4657,52.57427,36.44582,0.016541345,0.014284336,0.013321887,0.018813066
t_4658,52.6641,36.44582,0.015389031,0.013230467,0.012423338,0.017581515
t_4659,52.75394,36.44582,0.014142935,0.012061029,0.011500358,0.01620964
t_466,52.6641,34.98718,0.0075574005,0.006080805,0.006496426,0.008809601
t_4660,52.57427,36.51805,0.016502563,0.014201895,0.013358911,0.018731661
t_4661,52.6641,36.51805,0.015080752,0.012856868,0.012313712,0.017173085
t_4662,52.75394,36.51805,0.014197471,0.012089949,0.011573585,0.01625048
t_4663,52.39461,36.51805,0.01890085,0.016354663,0.015305499,0.021219356
t_4664,52.21495,36.59021,0.021933166,0.019084273,0.017800143,0.024292002
t_4665,52.39461,36.59021,0.019320467,0.01678253,0.015581625,0.02168874
t_4666,52.30478,36.59021,0.020861693,0.018208839,0.01679022,0.023288062
t_4667,52.48444,36.59021,0.018152997,0.015754044,0.014601886,0.02050549
t_4668,52.21495,36.6623,0.015794616,0.012422275,0.014449237,0.01689364
t_4669,52.39461,36.6623,0.016875632,0.014085417,0.014335863,0.018731754
t_467,52.75394,35.06075,0.005551887,0.004100185,0.0052940054,0.00627869
t_4670,52.30478,36.6623,0.014567153,0.011395922,0.013357628,0.015666729
t_4671,52.48444,36.6623,0.018097304,0.015663365,0.014615702,0.020412577
t_4672,52.6641,36.59021,0.015270853,0.013037276,0.012454574,0.017381687
t_4673,52.57427,36.59021,0.016601652,0.014279531,0.013457447,0.01882452
t_4674,52.75394,36.59021,0.0145272855,0.012426042,0.011782748,0.01663544
t_4675,52.6641,36.6623,0.015781434,0.013577556,0.0127528645,0.017988194
t_4676,52.57427,36.6623,0.016690327,0.014352857,0.013540729,0.018910509
t_4677,52.75394,36.6623,0.014242985,0.012095238,0.01166413,0.016267506
t_4678,52.6641,36.73433,0.010684541,0.008181471,0.009921286,0.011696556
t_4679,52.75394,36.73433,0.0109675545,0.008634959,0.009866683,0.012223257
t_468,52.57427,35.06075,0.0077859336,0.006188591,0.0068176943,0.008994178
t_4680,52.57427,36.73433,0.0115536135,0.008896669,0.010688868,0.012597563
t_4681,52.48444,36.73433,0.012501714,0.009680294,0.011527083,0.013572214
t_4682,51.67596,36.01103,0.018168421,0.014002935,0.017258732,0.018779024
t_4683,51.76579,36.01103,0.017926913,0.013982694,0.016650932,0.01875363
t_4684,51.85562,36.08367,0.016291948,0.0124816215,0.015473248,0.017000413
t_4685,51.67596,36.08367,0.020736687,0.016451985,0.01903409,0.021577418
t_4686,51.76579,36.08367,0.018556068,0.014489666,0.017251741,0.019340357
t_4687,51.85562,36.15623,0.018662864,0.014769258,0.017073708,0.019658191
t_4688,51.67596,36.15623,0.021369774,0.016947001,0.019662376,0.022134125
t_4689,51.76579,36.15623,0.020699328,0.016605264,0.018752495,0.021747759
t_469,52.6641,35.06075,0.006526916,0.0049954937,0.005981601,0.0074643735
t_4690,51.85562,36.22873,0.017356386,0.013343035,0.01648615,0.018012187
t_4691,51.67596,36.22873,0.019908728,0.015364793,0.019063707,0.02034028
t_4692,51.40646,36.01103,0.022786893,0.017802041,0.021638488,0.023071585
t_4693,51.49629,36.01103,0.023166781,0.018505657,0.021249495,0.023868617
t_4694,51.40646,36.08367,0.026142377,0.021018175,0.024003992,0.02660571
t_4695,51.58613,36.08367,0.022438984,0.017895328,0.020576566,0.023193078
t_4696,51.49629,36.08367,0.024251971,0.019430324,0.022237863,0.024884276
t_4697,51.58613,36.15623,0.018620875,0.014032661,0.018595818,0.018803742
t_4698,51.49629,36.15623,0.019946974,0.015061979,0.020011974,0.019973723
t_4699,51.40646,36.15623,0.022174649,0.016922256,0.022060638,0.022065368
t_47,51.94545,34.02485,0.003521302,0.002428797,0.0036055523,0.0039262045
t_470,52.48444,34.83986,0.0076157567,0.0061237165,0.006554457,0.008869654
t_4700,51.49629,36.22873,0.024345586,0.019151084,0.02298457,0.02455652
t_4701,51.40646,36.22873,0.02595882,0.020418746,0.024714915,0.025922896
t_4702,51.2268,36.08367,0.028432846,0.022566792,0.026885785,0.028221004
t_4703,51.31663,36.08367,0.02571582,0.020209955,0.024497634,0.025697693
t_4704,51.2268,36.15623,0.03235216,0.026375413,0.02972599,0.03224252
t_4705,51.31663,36.15623,0.03001544,0.024415685,0.027476309,0.03021374
t_4706,51.13697,36.15623,0.031673964,0.025164355,0.030341085,0.03091498
t_4707,51.2268,36.22873,0.029399516,0.023084866,0.028592385,0.028731951
t_4708,51.13697,36.22873,0.036581106,0.029937932,0.033835452,0.035852417
t_4709,51.31663,36.22873,0.024257183,0.018483924,0.024507418,0.023760421
t_471,52.30478,34.91355,0.00940868,0.0077711013,0.007855131,0.0109579405
t_4710,51.13697,36.30116,0.029896032,0.023000047,0.030495109,0.028550033
t_4711,51.31663,36.30116,0.025127618,0.019164348,0.025462756,0.024493178
t_4712,51.76579,36.22873,0.018804846,0.014528821,0.017847149,0.019385107
t_4713,51.85562,36.30116,0.017794799,0.013692268,0.016922295,0.018419152
