# 19900620_M7.4_Manjil-Rudbar median gmf, Stations:Seismic, gmlt:GEM, Rupture:Gao_And_Wallace_1994, Max_dist:50km
custom_site_id,lon,lat,AkkarEtAlRjb2014,BooreEtAl2014,CampbellBozorgnia2014,ZhaoEtAl2006Asc 
t_4641,52.21495,36.44582,0.019522525,0.013797041,0.014954824,0.014898594
t_4642,52.12511,36.44582,0.021268321,0.0160638,0.01671379,0.016105082
t_4643,52.30478,36.30116,0.0149962725,0.009032384,0.011520458,0.010529455
t_4644,52.39461,36.37352,0.013535853,0.007627094,0.010325417,0.009962246
t_4645,52.48444,36.37352,0.012634023,0.0066431663,0.009318155,0.009248005
t_4646,52.30478,36.37352,0.01694345,0.010848289,0.012725662,0.013558677
t_4647,52.39461,36.44582,0.022584843,0.016452607,0.015255639,0.012928799
t_4648,52.48444,36.44582,0.022050438,0.01546475,0.01431325,0.011994016
t_4649,52.30478,36.44582,0.023107534,0.017452104,0.016247382,0.013948802
t_465,52.75394,34.98718,0.0152028715,0.0058101816,0.0062133195,0.0052493424
t_4650,52.48444,36.51805,0.02230166,0.015846375,0.014572762,0.012158818
t_4651,52.30478,36.51805,0.023729885,0.018365141,0.016770275,0.01415687
t_4652,52.21495,36.51805,0.024466796,0.019706253,0.0179808,0.015298183
t_4653,52.75394,36.30116,0.012306689,0.005779036,0.00785243,0.0073113767
t_4654,52.57427,36.37352,0.020744812,0.0135163,0.012875844,0.010966031
t_4655,52.6641,36.37352,0.016668027,0.009337674,0.010363555,0.01008398
t_4656,52.75394,36.37352,0.012071264,0.0056675486,0.007830176,0.0074320473
t_4657,52.57427,36.44582,0.021340987,0.014284336,0.013321887,0.011136175
t_4658,52.6641,36.44582,0.020701064,0.013230467,0.012423338,0.0103479335
t_4659,52.75394,36.44582,0.019920446,0.012061029,0.011500358,0.00962269
t_466,52.6641,34.98718,0.015360182,0.006080805,0.006496426,0.0055415626
t_4660,52.57427,36.51805,0.02122975,0.014201895,0.013358911,0.011283427
t_4661,52.6641,36.51805,0.02032659,0.012856868,0.012313712,0.010479827
t_4662,52.75394,36.51805,0.01990143,0.012089949,0.011573585,0.0097411005
t_4663,52.39461,36.51805,0.022462914,0.016354663,0.015305499,0.013113719
t_4664,52.21495,36.59021,0.023987684,0.019084273,0.017800143,0.015493996
t_4665,52.39461,36.59021,0.022755748,0.01678253,0.015581625,0.013267943
t_4666,52.30478,36.59021,0.023585657,0.018208839,0.01679022,0.014330382
t_4667,52.48444,36.59021,0.022199316,0.015754044,0.014601886,0.012296289
t_4668,52.21495,36.6623,0.01797972,0.012422275,0.014449237,0.015477123
t_4669,52.39461,36.6623,0.02037702,0.014085417,0.014335863,0.013243225
t_467,52.75394,35.06075,0.011875779,0.004100185,0.0052940054,0.005417616
t_4670,52.30478,36.6623,0.017278096,0.011395922,0.013357628,0.014308971
t_4671,52.48444,36.6623,0.022100495,0.015663365,0.014615702,0.012404947
t_4672,52.6641,36.59021,0.02044918,0.013037276,0.012454574,0.010589931
t_4673,52.57427,36.59021,0.02125681,0.014279531,0.013457447,0.011406299
t_4674,52.75394,36.59021,0.020170255,0.012426042,0.011782748,0.009839998
t_4675,52.6641,36.6623,0.020890642,0.013577556,0.0127528645,0.010677174
t_4676,52.57427,36.6623,0.021288048,0.014352857,0.013540729,0.011503533
t_4677,52.75394,36.6623,0.019835256,0.012095238,0.01166413,0.00991847
t_4678,52.6641,36.73433,0.01496505,0.008181471,0.009921286,0.010623215
t_4679,52.75394,36.73433,0.015904533,0.008634959,0.009866683,0.009866666
t_468,52.57427,35.06075,0.015025281,0.006188591,0.0068176943,0.0060486197
t_4680,52.57427,36.73433,0.015498674,0.008896669,0.010688868,0.011447523
t_4681,52.48444,36.73433,0.016069427,0.009680294,0.011527083,0.012347052
t_4682,51.67596,36.01103,0.018469375,0.014002935,0.017258732,0.015751693
t_4683,51.76579,36.01103,0.018738735,0.013982694,0.016650932,0.014635821
t_4684,51.85562,36.08367,0.017453222,0.0124816215,0.015473248,0.014102656
t_4685,51.67596,36.08367,0.020506794,0.016451985,0.01903409,0.016389579
t_4686,51.76579,36.08367,0.019056007,0.014489666,0.017251741,0.015198962
t_4687,51.85562,36.15623,0.019482248,0.014769258,0.017073708,0.014583437
t_4688,51.67596,36.15623,0.020788407,0.016947001,0.019662376,0.017009532
t_4689,51.76579,36.15623,0.020803481,0.016605264,0.018752495,0.019875206
t_469,52.6641,35.06075,0.013298655,0.0049954937,0.005981601,0.0057251994
t_4690,51.85562,36.22873,0.018029314,0.013343035,0.01648615,0.015041328
t_4691,51.67596,36.22873,0.019290438,0.015364793,0.019063707,0.017604012
t_4692,51.40646,36.01103,0.020986317,0.017802041,0.021638488,0.0196744
t_4693,51.49629,36.01103,0.02182589,0.018505657,0.021249495,0.018264066
t_4694,51.40646,36.08367,0.023404242,0.021018175,0.024003992,0.0206138
t_4695,51.58613,36.08367,0.021441419,0.017895328,0.020576566,0.01768289
t_4696,51.49629,36.08367,0.02241676,0.019430324,0.022237863,0.01908796
t_4697,51.58613,36.15623,0.01809264,0.014032661,0.018595818,0.018389622
t_4698,51.49629,36.15623,0.018938739,0.015061979,0.020011974,0.019895779
t_4699,51.40646,36.15623,0.019987943,0.016922256,0.022060638,0.021539643
t_47,51.94545,34.02485,0.009425158,0.002428797,0.0036055523,0.0031687967
t_470,52.48444,34.83986,0.015360164,0.0061237165,0.006554457,0.005616276
t_4700,51.49629,36.22873,0.021923035,0.019151084,0.02298457,0.020677036
t_4701,51.40646,36.22873,0.022674028,0.020418746,0.024714915,0.022439571
t_4702,51.2268,36.08367,0.024119021,0.022566792,0.026885785,0.024066595
t_4703,51.31663,36.08367,0.022533245,0.020209955,0.024497634,0.022270156
t_4704,51.2268,36.15623,0.026759181,0.026375413,0.02972599,0.025292512
t_4705,51.31663,36.15623,0.025571372,0.024415685,0.027476309,0.023334118
t_4706,51.13697,36.15623,0.02571028,0.025164355,0.030341085,0.02742838
t_4707,51.2268,36.22873,0.024272947,0.023084866,0.028592385,0.026498552
t_4708,51.13697,36.22873,0.02893042,0.029937932,0.033835452,0.028831558
t_4709,51.31663,36.22873,0.021412265,0.018483924,0.024507418,0.024374178
t_471,52.30478,34.91355,0.01693528,0.0077711013,0.007855131,0.0065309135
t_4710,51.13697,36.30116,0.024573393,0.023000047,0.030495109,0.030197768
t_4711,51.31663,36.30116,0.021957945,0.019164348,0.025462756,0.025373433
t_4712,51.76579,36.22873,0.01883009,0.014528821,0.017847149,0.016265187
t_4713,51.85562,36.30116,0.018249122,0.013692268,0.016922295,0.015470498
t_4714,51.76579,36.30116,0.019344682,0.015223575,0.0185244,0.016754944
t_4715,51.67596,36.30116,0.021659628,0.018279452,0.02106646,0.018164756
t_4716,51.85562,36.37352,0.018657297,0.014237916,0.017457142,0.015865121
t_4717,51.76579,36.37352,0.019508827,0.015521572,0.018941661,0.017206488
t_4718,51.67596,36.37352,0.018260071,0.0140030375,0.018713359,0.01868333
t_4719,51.85562,36.44582,0.018909605,0.014607075,0.017864604,0.016219515
t_472,52.48444,34.91355,0.016235786,0.006882796,0.007086288,0.0058887405
t_4720,51.76579,36.44582,0.020229992,0.016449183,0.019707218,0.017612936
t_4721,51.67596,36.44582,0.020846996,0.017526377,0.021183461,0.019151352
t_4722,51.58613,36.22873,0.020976733,0.017662976,0.02122313,0.019070046
t_4723,51.40646,36.30116,0.0216247,0.019207878,0.02444702,0.023299463
t_4724,51.49629,36.30116,0.022617439,0.020167615,0.023991382,0.02141993
t_4725,51.58613,36.30116,0.023830088,0.02136496,0.023657396,0.024886958
t_4726,51.40646,36.37352,0.026408004,0.025699968,0.028633509,0.030428767
t_4727,51.49629,36.37352,0.025366569,0.023911456,0.026462467,0.027913887
t_4728,51.58613,36.37352,0.02421799,0.022006217,0.024357693,0.025641702
t_4729,51.40646,36.44582,0.024491789,0.023177674,0.027681198,0.024838388
t_473,52.39461,34.91355,0.016794791,0.0074834977,0.0075479937,0.0062029823
t_4730,51.49629,36.44582,0.022825655,0.020664252,0.02502543,0.022740897
t_4731,51.58613,36.44582,0.02213733,0.019454885,0.02325592,0.020853411
t_4732,51.2268,36.30116,0.023203263,0.020959051,0.027824624,0.02766452
t_4733,51.13697,36.37352,0.028055638,0.028851012,0.03489024,0.031499613
t_4734,51.31663,36.37352,0.022838391,0.021142075,0.027258849,0.02631352
t_4735,51.2268,36.37352,0.026432773,0.026309676,0.031792928,0.028767986
t_4736,51.2268,36.44582,0.025025142,0.024405753,0.0312136,0.02978489
t_4737,51.13697,36.44582,0.02970111,0.031359397,0.03704294,0.03270702
t_4738,51.31663,36.44582,0.025586527,0.024965383,0.030076422,0.027175123
t_4739,51.13697,36.51805,0.029685957,0.031381834,0.03772671,0.03378792
t_474,52.30478,34.98718,0.017715503,0.008606629,0.0084354505,0.0068585933
t_4740,51.2268,36.51805,0.03940342,0.047349375,0.043399844,0.038742587
t_4741,51.31663,36.51805,0.027377695,0.027583305,0.03200015,0.027938386
t_4742,51.85562,36.51805,0.019579243,0.015434502,0.018518783,0.01652818
t_4743,51.76579,36.51805,0.019911638,0.016163707,0.019729821,0.017967576
t_4744,51.67596,36.51805,0.021167569,0.017999945,0.02168412,0.01956059
t_4745,51.67596,36.59021,0.03036174,0.03068485,0.028331704,0.025125796
t_4746,51.76579,36.59021,0.024255643,0.021542072,0.022855446,0.023056515
t_4747,51.85562,36.59021,0.021269241,0.017454932,0.019808521,0.021190515
t_4748,51.67596,36.6623,0.023636878,0.02122749,0.023843735,0.025466569
t_4749,51.76579,36.6623,0.022474822,0.019364756,0.02184489,0.023351273
t_475,52.48444,34.98718,0.016579697,0.007296727,0.0074364217,0.0061697904
t_4750,51.85562,36.6623,0.021415627,0.017685376,0.020049725,0.021446723
t_4751,51.67596,36.73433,0.023772748,0.021446416,0.02407273,0.025708497
t_4752,51.94545,36.51805,0.02197227,0.017796332,0.019076828,0.019219318
t_4753,52.12511,36.51805,0.024997063,0.020773329,0.019126777,0.016549062
t_4754,52.03528,36.51805,0.023660406,0.019391842,0.019176,0.017725954
t_4755,51.94545,36.59021,0.020316916,0.015967177,0.018222513,0.019503647
t_4756,52.03528,36.59021,0.019441377,0.014619397,0.016788177,0.017975202
t_4757,52.12511,36.59021,0.024307076,0.019878862,0.018829035,0.016587332
t_4758,51.94545,36.6623,0.020446517,0.016168399,0.018432695,0.019727362
t_4759,52.12511,36.6623,0.018737081,0.0135516245,0.015649619,0.016760021
t_476,52.39461,34.98718,0.017347299,0.0081032915,0.008009799,0.0065064905
t_4760,52.03528,36.6623,0.019556716,0.014795723,0.016972145,0.018171366
t_4761,51.94545,36.73433,0.020539548,0.016313095,0.018582644,0.019886926
t_4762,51.40646,36.51805,0.025365189,0.02445894,0.028784383,0.025486073
t_4763,51.58613,36.51805,0.021961914,0.019324386,0.023443488,0.021327863
t_4764,51.49629,36.51805,0.023180641,0.021213539,0.025655255,0.023293741
t_4765,51.40646,36.59021,0.025595285,0.024847437,0.029322417,0.026032379
t_4766,51.58613,36.59021,0.02273335,0.020374604,0.024273602,0.021726115
t_4767,51.49629,36.59021,0.024974316,0.023676384,0.027317524,0.02375881
t_4768,51.40646,36.6623,0.03549467,0.040134255,0.037158504,0.03340753
t_4769,51.58613,36.6623,0.024917055,0.023297938,0.02607659,0.02782272
t_477,52.30478,35.06075,0.01806312,0.009092606,0.008844422,0.0071972325
t_4770,51.49629,36.6623,0.026333885,0.02560486,0.028579997,0.030455718
t_4771,51.40646,36.73433,0.028120628,0.0285272,0.031766266,0.033793423
t_4772,51.13697,36.59021,0.030102596,0.032038815,0.03866671,0.034710456
t_4773,51.31663,36.59021,0.026350087,0.026177913,0.03159657,0.028584253
t_4774,51.2268,36.59021,0.028463095,0.029447611,0.035189547,0.03145903
t_4775,51.13697,36.6623,0.03134208,0.033950437,0.040187314,0.03544488
t_4776,51.31663,36.6623,0.028107828,0.028755128,0.033343934,0.029095436
t_4777,51.2268,36.6623,0.030580817,0.032664068,0.037330735,0.032069195
t_4778,51.2268,36.73433,0.031948704,0.034793764,0.03872433,0.04102947
t_4779,51.13697,36.73433,0.034252558,0.038545202,0.042964056,0.045402702
t_478,52.48444,35.06075,0.01701958,0.0078014825,0.007835203,0.006459037
t_4780,51.31663,36.73433,0.029919894,0.031474862,0.035020437,0.037186675
t_4781,51.2268,36.80629,0.032117758,0.03506938,0.039018266,0.041333314
t_4782,53.38276,36.08367,0.010066767,0.0032312453,0.0046970486,0.004288817
t_4783,53.47259,36.08367,0.009811559,0.0029919136,0.004400334,0.004015673
t_4784,53.56242,36.15623,0.009823786,0.0029083702,0.004254516,0.0038258287
t_4785,53.38276,36.15623,0.010154846,0.0033074522,0.004786844,0.0043663443
t_4786,53.47259,36.15623,0.009815138,0.0030259555,0.004456436,0.0040863184
t_4787,53.56242,36.22873,0.010678997,0.0033110403,0.0045691906,0.0038857178
t_4788,53.38276,36.22873,0.0103282705,0.0034220736,0.0049017966,0.0044384412
t_4789,53.47259,36.22873,0.01013971,0.0032012477,0.0046138815,0.004151987
t_479,52.39461,35.06075,0.017439699,0.008342013,0.008284966,0.0068194857
t_4790,53.56242,36.30116,0.009137461,0.0026715328,0.004123809,0.0039406824
t_4791,53.38276,36.30116,0.011383575,0.003970446,0.005313107,0.0045046434
t_4792,52.9336,36.08367,0.01159808,0.004792578,0.00657361,0.0059971153
t_4793,52.84377,36.08367,0.011990018,0.005211267,0.007055893,0.0064216186
t_4794,53.02343,36.15623,0.010249311,0.0039139707,0.005816849,0.005717219
t_4795,52.9336,36.15623,0.01166399,0.0048858835,0.0066952975,0.006123019
t_4796,52.84377,36.15623,0.012259103,0.005440002,0.0072747087,0.006560956
t_4797,52.84377,36.22873,0.0124570215,0.0056232144,0.007457784,0.006691069
t_4798,53.02343,36.22873,0.01243743,0.005215606,0.0067729736,0.005823436
t_4799,52.9336,36.22873,0.0134372655,0.0060485504,0.007508173,0.007877869
t_48,51.76579,34.09927,0.014023093,0.0047374526,0.005320084,0.004602816
t_480,52.75394,35.13425,0.015914049,0.0065511884,0.0068272143,0.005710444
t_4800,52.84377,36.30116,0.01155558,0.0050971173,0.0071526,0.0068109124
t_4801,52.9336,36.30116,0.012965478,0.0057969857,0.007404361,0.0063485964
t_4802,53.20309,36.08367,0.0095532015,0.003224657,0.0049498193,0.0048980503
t_4803,53.29292,36.08367,0.010436521,0.003539847,0.0050514727,0.0045823976
t_4804,53.20309,36.15623,0.012247311,0.004682744,0.0060191317,0.0063015306
t_4805,53.29292,36.15623,0.010602295,0.0036602614,0.0051756375,0.004667586
t_4806,53.11326,36.15623,0.012098603,0.004779764,0.0062541575,0.0053409343
t_4807,53.20309,36.22873,0.009696236,0.0032732103,0.005060515,0.0050790375
t_4808,53.11326,36.22873,0.011160356,0.0042994064,0.0059748073,0.005437134
t_4809,53.29292,36.22873,0.010668683,0.0037299343,0.0052607385,0.004746848
t_481,52.6641,35.13425,0.016053787,0.006836298,0.0071349824,0.0060410392
t_4810,53.11326,36.30116,0.012571105,0.005147448,0.006581854,0.006975382
t_4811,53.29292,36.30116,0.012173998,0.004550303,0.00584761,0.0060842405
t_4812,53.02343,36.30116,0.012719938,0.0054356805,0.0069622924,0.0059211394
t_4813,52.84377,36.37352,0.016460259,0.008571858,0.009342425,0.0087350635
t_4814,52.9336,36.37352,0.011601172,0.0049827327,0.0069089,0.006446519
t_4815,53.02343,36.37352,0.013381365,0.0058946935,0.0072942344,0.0075864014
t_4816,52.84377,36.44582,0.018631464,0.010464436,0.010390526,0.008954792
t_4817,52.9336,36.44582,0.01425384,0.006746241,0.00808146,0.008247736
t_4818,53.02343,36.44582,0.010656679,0.0042822557,0.0062472764,0.0060881316
t_4819,53.02343,36.51805,0.014051666,0.0064083636,0.0076803886,0.007771372
t_482,52.57427,35.13425,0.017199863,0.007916295,0.007858113,0.006389325
t_4820,52.84377,36.51805,0.019482646,0.011356249,0.010878055,0.009061331
t_4821,52.9336,36.51805,0.018484322,0.0100808,0.009944499,0.008435018
t_4822,53.20309,36.30116,0.011374307,0.0042899475,0.00583969,0.0051592197
t_4823,53.11326,36.37352,0.012983972,0.0054361015,0.006803747,0.007076426
t_4824,53.29292,36.37352,0.01185872,0.004415841,0.0057927896,0.0061673825
t_4825,53.20309,36.37352,0.011259841,0.0042617708,0.005853825,0.005231769
t_4826,53.20309,36.44582,0.013412577,0.005523391,0.006697501,0.006685797
t_4827,53.11326,36.44582,0.012403928,0.0051247487,0.006641256,0.0056766784
t_4828,53.29292,36.44582,0.011891707,0.004464136,0.005852769,0.0062412
t_4829,53.11326,36.51805,0.013582786,0.005877247,0.0071419673,0.007243814
t_483,52.75394,35.20768,0.015913656,0.0066849226,0.007010647,0.005947491
t_4830,53.20309,36.51805,0.011169057,0.0042670476,0.0059122015,0.0053519714
t_4831,53.29292,36.51805,0.012371073,0.004753872,0.0060646324,0.006305169
t_4832,53.47259,36.30116,0.008996431,0.0026361742,0.004204961,0.0042122686
t_4833,53.56242,36.37352,0.009879795,0.0030103624,0.0044021425,0.0039903913
t_4834,53.38276,36.37352,0.011420547,0.0040204218,0.0053751906,0.0045645228
t_4835,53.47259,36.37352,0.011274464,0.0037911425,0.005077957,0.005386315
t_4836,53.38276,36.44582,0.011083545,0.0038773401,0.005303335,0.0046176924
t_4837,53.56242,36.44582,0.00970594,0.0029551147,0.004380467,0.0040345467
t_4838,53.47259,36.44582,0.011116663,0.0037403624,0.0050667957,0.0043152072
t_4839,53.56242,36.51805,0.010964919,0.0035410137,0.004815399,0.0040728683
t_484,52.57427,35.20768,0.017307587,0.008151651,0.008115124,0.0066690464
t_4840,53.38276,36.51805,0.013019366,0.0049224845,0.006001692,0.0058874814
t_4841,53.47259,36.51805,0.011828537,0.004114688,0.005335062,0.0055004563
t_4842,53.02343,36.59021,0.018078225,0.009464033,0.009389221,0.007929951
t_4843,52.84377,36.59021,0.01964176,0.011564098,0.0110217845,0.009150366
t_4844,52.9336,36.59021,0.018824922,0.010444794,0.010162453,0.008515348
t_4845,53.02343,36.6623,0.017948462,0.009377396,0.009373732,0.007987837
t_4846,52.9336,36.6623,0.01883708,0.01048651,0.010214188,0.008579276
t_4847,52.84377,36.6623,0.019606998,0.0115568945,0.011053777,0.009221115
t_4848,52.84377,36.73433,0.01947992,0.011445868,0.011026213,0.009272964
t_4849,52.9336,36.73433,0.01840557,0.010100691,0.010046491,0.008626275
t_485,52.6641,35.20768,0.016828047,0.007561169,0.007634461,0.006298517
t_4850,53.02343,36.73433,0.017897898,0.009354579,0.009382524,0.008030532
t_4851,53.02343,36.80629,0.013158393,0.005906343,0.007453084,0.007969547
t_4852,53.11326,36.59021,0.0173963,0.008600948,0.008691529,0.007389717
t_4853,53.29292,36.59021,0.0101402085,0.003591149,0.005286749,0.0050371783
t_4854,53.20309,36.59021,0.015699781,0.007054432,0.0076421024,0.006815271
t_4855,53.11326,36.6623,0.017336173,0.00857854,0.008705022,0.0074422364
t_4856,53.29292,36.6623,0.016208598,0.007188861,0.0075221476,0.006472648
t_4857,53.20309,36.6623,0.01682163,0.0079014255,0.00811542,0.0069383928
t_4858,53.20309,36.73433,0.017166493,0.008195522,0.008283073,0.0069738366
t_4859,53.11326,36.73433,0.017737895,0.008939438,0.00890598,0.0074811
t_486,52.57427,35.28104,0.012935839,0.005321998,0.006654198,0.0068778824
t_4860,53.29292,36.73433,0.016283229,0.007261136,0.007575232,0.006505032
t_4861,53.20309,36.80629,0.017167432,0.008208571,0.008300473,0.006996727
t_4862,53.56242,36.59021,0.010118892,0.003170346,0.004569696,0.004105117
t_4863,53.38276,36.59021,0.01122186,0.003989742,0.005419628,0.004702503
t_4864,53.47259,36.59021,0.0106482655,0.0035537293,0.004973751,0.0043925135
t_4865,53.38276,36.6623,0.01278148,0.0048335018,0.0059810476,0.0059755743
t_4866,53.56242,36.6623,0.009998005,0.0031284722,0.0045506065,0.004131094
t_4867,53.47259,36.6623,0.010720753,0.0036025015,0.0050208555,0.0044209007
t_4868,53.38276,36.73433,0.015861161,0.006720253,0.0070848777,0.0060713077
t_4869,53.56242,36.73433,0.015320135,0.0059150914,0.0062907296,0.005297647
t_487,52.75394,35.28104,0.011379876,0.004142221,0.005593921,0.004848239
t_4870,53.47259,36.73433,0.016089208,0.0066550276,0.0068594837,0.0056697633
t_4871,53.38276,36.80629,0.015964009,0.0068031563,0.007137829,0.006090733
t_4872,52.9336,36.80629,0.013575495,0.0064095007,0.008003134,0.008561259
t_4873,51.76579,36.73433,0.02259384,0.019554645,0.022042684,0.023560807
t_4874,51.85562,36.73433,0.021520546,0.017850801,0.020221509,0.02162914
t_4875,51.49629,36.73433,0.026514795,0.02590021,0.028892677,0.030783858
t_4876,51.58613,36.73433,0.025073243,0.023551553,0.0263433,0.028103616
t_4877,51.13697,36.80629,0.034455545,0.038873676,0.043319017,0.04576722
t_4878,51.31663,36.80629,0.030062372,0.031708006,0.035266314,0.03744227
t_4879,53.11326,36.80629,0.016460516,0.007925159,0.008392395,0.0074238987
t_488,52.6641,35.28104,0.011805724,0.0045153336,0.005983243,0.005139884
t_4880,53.29292,36.80629,0.016284028,0.007273487,0.0075913677,0.0065261014
t_4881,53.56242,36.80629,0.017183313,0.0074324273,0.0071544764,0.005671135
t_4882,53.47259,36.80629,0.017106004,0.007493066,0.0072894706,0.0056877015
t_4883,53.38276,36.87818,0.011715123,0.004285316,0.0056535834,0.0060330993
t_4884,53.47259,36.87818,0.012432879,0.004486965,0.005624781,0.0056339884
t_4885,53.56242,36.87818,0.012105306,0.004145208,0.0052592005,0.0052641504
t_4886,48.44202,38.30174,0.039329555,0.04791627,0.041416653,0.03566856
t_4887,48.53185,38.30174,0.039879642,0.048939295,0.042380005,0.036586955
t_4888,48.26236,38.30174,0.03721374,0.04356835,0.038345058,0.033452544
t_4889,48.44202,38.3722,0.035690825,0.040522642,0.036592577,0.032634724
t_489,52.75394,35.35434,0.013405284,0.005366519,0.0064707343,0.0063609616
t_4890,48.35219,38.3722,0.035531376,0.04026703,0.035970386,0.03173977
t_4891,48.26236,38.3722,0.03573571,0.040841874,0.035627183,0.030746626
t_4892,48.26236,38.4426,0.031430256,0.03278759,0.030781943,0.027986242
t_4893,48.35219,38.4426,0.03243178,0.034540255,0.032031264,0.028829088
t_4894,48.0827,38.30174,0.031919856,0.03387379,0.032681704,0.030558439
t_4895,48.17253,38.3722,0.033333715,0.03614568,0.033036307,0.029350715
t_4896,47.99286,38.3722,0.024417065,0.022531573,0.02526208,0.021448174
t_4897,48.0827,38.3722,0.026824769,0.025983185,0.027623745,0.028233215
t_4898,48.0827,38.4426,0.027170986,0.026094161,0.026618963,0.026104517
t_4899,48.17253,38.4426,0.028664151,0.02840078,0.028242938,0.02707278
t_49,51.85562,34.09927,0.014380132,0.004836824,0.0053032343,0.004443666
t_490,52.48444,35.13425,0.017098568,0.008022479,0.008092919,0.006755939
t_4900,47.99286,38.4426,0.02320151,0.020620655,0.023297928,0.019880226
t_4901,47.99286,38.51292,0.02557616,0.02333514,0.023834534,0.023275249
t_4902,48.0827,38.51292,0.025898471,0.023959052,0.024580352,0.02415574
t_4903,48.17253,38.51292,0.028152581,0.027276734,0.026631288,0.024997521
t_4904,48.26236,38.51292,0.028985616,0.028649295,0.027692646,0.025788123
t_4905,47.99286,38.58318,0.024741534,0.021845978,0.022262992,0.02159914
t_4906,48.17253,38.58318,0.026775867,0.024928436,0.02453142,0.023104463
t_4907,48.0827,38.58318,0.025933089,0.023606082,0.02351799,0.022370292
t_4908,47.99286,38.65336,0.02278289,0.019003589,0.020064948,0.020056676
t_4909,48.17253,38.65336,0.024534246,0.02152481,0.021989657,0.021376219
t_491,52.30478,35.13425,0.018149264,0.009339525,0.009141261,0.0075463136
t_4910,48.0827,38.65336,0.024620038,0.021471186,0.021649672,0.020733897
t_4911,47.99286,38.72348,0.024731528,0.021044984,0.020396,0.018636286
t_4912,48.0827,38.72348,0.022478137,0.01841786,0.019370727,0.019232562
t_4913,47.99286,38.79353,0.023400426,0.018967943,0.01873347,0.017327875
t_4914,47.99286,38.86351,0.020470086,0.015213432,0.016240796,0.016121933
t_4915,47.99286,38.93342,0.016613727,0.010978683,0.013383395,0.011890012
t_4916,48.0827,38.93342,0.017988361,0.012429071,0.0144053,0.015422791
t_4917,47.99286,39.00327,0.014937636,0.009178542,0.011858689,0.011076801
t_4918,48.0827,39.00327,0.01478113,0.009132984,0.011968033,0.011367656
t_4919,47.99286,39.07304,0.01648641,0.010281457,0.012150948,0.010325879
t_492,52.39461,35.13425,0.017487627,0.008547503,0.008547067,0.007141433
t_4920,48.0827,39.07304,0.016554197,0.01044592,0.012384067,0.010584982
t_4921,48.17253,39.07304,0.018192252,0.012075411,0.01343592,0.0136675015
t_4922,47.99286,39.14275,0.017322257,0.010731125,0.012027132,0.01215897
t_4923,48.17253,39.14275,0.015969362,0.009724677,0.011692351,0.0100784665
t_4924,48.26236,39.28195,0.017399218,0.010450992,0.0114739705,0.011248222
t_4925,48.0827,39.14275,0.01683168,0.010396375,0.01196769,0.012450947
t_4926,48.0827,39.21238,0.013322616,0.0072149155,0.009677678,0.00919677
t_4927,48.17253,39.21238,0.016078804,0.009532984,0.011216561,0.011852615
t_4928,48.26236,39.21238,0.015746284,0.009324088,0.011186424,0.009565035
t_4929,47.99286,39.21238,0.013191702,0.0070425365,0.00946646,0.008989894
t_493,52.39461,35.20768,0.01762967,0.008837446,0.008854868,0.0074717016
t_4930,48.17253,39.28195,0.016650105,0.00972601,0.010981236,0.011049818
t_4931,47.99286,39.28195,0.016653204,0.009550139,0.0106885,0.010598584
t_4932,48.0827,39.28195,0.016823458,0.009787543,0.010923096,0.010832614
t_4933,47.99286,39.35145,0.017430209,0.009908362,0.0105799725,0.009903817
t_4934,48.17253,39.35145,0.017197011,0.009887798,0.010749519,0.010308617
t_4935,48.0827,39.35145,0.017080046,0.009705304,0.010563222,0.010113919
t_4936,48.26236,39.35145,0.01673369,0.009572185,0.010651852,0.010486213
t_4937,47.99286,39.42088,0.018379362,0.010436896,0.0105572995,0.0092598265
t_4938,48.17253,39.42088,0.019990869,0.012193079,0.011599989,0.009730065
t_4939,48.0827,39.42088,0.016874708,0.0092416955,0.01001352,0.009448774
t_494,52.48444,35.20768,0.017111966,0.008193215,0.0083276555,0.007059871
t_4940,48.0827,39.49024,0.0170967,0.009135018,0.00967789,0.008832677
t_4941,47.99286,39.49024,0.016696611,0.008733333,0.009384163,0.008662471
t_4942,47.99286,39.55953,0.01866212,0.010147357,0.009846211,0.0081976615
t_4943,48.0827,39.55953,0.016885461,0.00868674,0.009176515,0.008261551
t_4944,46.28606,38.3722,0.013299834,0.00648939,0.008343871,0.007373063
t_4945,46.19623,38.4426,0.013478641,0.0063014673,0.007885985,0.006688621
t_4946,46.1064,38.4426,0.012135469,0.005253676,0.007021145,0.006300094
t_4947,46.28606,38.4426,0.011194474,0.0048597767,0.007096962,0.007100604
t_4948,46.1064,38.51292,0.01292894,0.005645435,0.0071669403,0.006075247
t_4949,46.19623,38.51292,0.011943744,0.005195958,0.007048087,0.0064421366
t_495,52.30478,35.20768,0.01840495,0.009751435,0.009523043,0.007905211
t_4950,46.28606,38.51292,0.011003935,0.0046235532,0.0068076155,0.006830304
t_4951,46.19623,38.58318,0.011682963,0.004933374,0.006756061,0.0061979615
t_4952,46.1064,38.58318,0.011381189,0.004607855,0.0063734786,0.0058520036
t_4953,46.28606,38.58318,0.012181467,0.0053965775,0.0072393594,0.0065631685
t_4954,46.55556,38.3722,0.012384095,0.0061840485,0.008807975,0.008851249
t_4955,46.3759,38.3722,0.013111586,0.0065482804,0.008605157,0.007836855
t_4956,46.3759,38.4426,0.011795981,0.0055254875,0.007768847,0.0075372173
