# 19900620_M7.4_Manjil-Rudbar median gmf, Stations:Seismic, gmlt:GEM, Rupture:GCMT, Max_dist:25km
custom_site_id,lon,lat,AkkarEtAlRjb2014,BooreEtAl2014,CampbellBozorgnia2014,ZhaoEtAl2006Asc 
t_5004,46.91489,38.86351,0.015392593,0.008421676,0.01074487,0.009945984
t_5005,47.09455,38.86351,0.01403793,0.007741763,0.010747517,0.010999354
t_5006,46.82505,38.86351,0.014823948,0.0077809007,0.010107875,0.00944739
t_5007,47.00472,38.86351,0.013870748,0.007435136,0.010312504,0.010463509
t_5008,46.91489,38.93342,0.014191578,0.007315363,0.009807456,0.009458866
t_5009,47.09455,38.93342,0.01644253,0.009471075,0.011621083,0.010429114
t_501,53.11326,34.3963,0.014980688,0.0045407433,0.0052664205,0.0045972047
t_5010,46.82505,38.93342,0.013913498,0.006935153,0.009351283,0.008997691
t_5011,47.00472,38.93342,0.014074278,0.007405897,0.010074297,0.009936241
t_5012,46.91489,39.00327,0.0138376,0.0068782633,0.009309505,0.008990218
t_5013,47.09455,39.00327,0.013556024,0.0070012985,0.009768136,0.009883577
t_5014,47.00472,39.00327,0.015149469,0.008020522,0.010253053,0.009430369
t_5015,47.00472,39.07304,0.014658251,0.007450629,0.009666992,0.008946106
t_5016,47.09455,39.07304,0.013431721,0.0067279865,0.00936153,0.0093627665
t_5017,47.54371,38.3722,0.029828988,0.029311331,0.027765365,0.026726788
t_5018,47.63354,38.4426,0.030314337,0.030060112,0.028061671,0.026647585
t_5019,47.45387,38.4426,0.01957224,0.015357777,0.019219492,0.018869327
t_502,53.29292,34.3963,0.014327454,0.0039682635,0.0047398917,0.0041647865
t_5020,47.54371,38.4426,0.027408011,0.025409913,0.025201762,0.025208483
t_5021,47.63354,38.51292,0.026622983,0.024298925,0.024586525,0.025061104
t_5022,47.54371,38.51292,0.027880404,0.02569751,0.02466503,0.023763016
t_5023,47.45387,38.51292,0.02244,0.018350566,0.020405667,0.022504164
t_5024,47.63354,38.58318,0.023517305,0.019920075,0.021685619,0.023555996
t_5025,47.45387,38.58318,0.02170196,0.017156772,0.019232595,0.021247035
t_5026,47.54371,38.58318,0.021778686,0.017546901,0.019917946,0.01773349
t_5027,47.36404,38.4426,0.024124887,0.020372296,0.021463383,0.022487307
t_5028,47.27421,38.51292,0.023102393,0.01843902,0.019437509,0.020123392
t_5029,47.18438,38.51292,0.022828965,0.017761318,0.018605648,0.019006392
t_503,53.11326,34.47039,0.015512999,0.0049483073,0.0055965115,0.004812373
t_5030,47.36404,38.51292,0.022958118,0.018623622,0.020031603,0.021289939
t_5031,47.36404,38.58318,0.018959917,0.013866539,0.016917422,0.015956108
t_5032,47.18438,38.58318,0.019809725,0.014177991,0.016276758,0.018051747
t_5033,47.27421,38.58318,0.019010225,0.01364506,0.016376298,0.015111702
t_5034,47.27421,38.65336,0.01975137,0.014123754,0.016253414,0.018071305
t_5035,47.18438,38.65336,0.018363727,0.012453034,0.014921551,0.013571623
t_5036,47.36404,38.65336,0.01990241,0.014566027,0.016894048,0.015085544
t_5037,47.90303,38.4426,0.027313419,0.026629599,0.02850828,0.03119932
t_5038,47.72337,38.4426,0.030933887,0.031342585,0.029366508,0.028131984
t_5039,47.8132,38.4426,0.027181266,0.026138816,0.02756529,0.029652856
t_504,53.29292,34.47039,0.015399371,0.004606128,0.005196803,0.00435201
t_5040,47.8132,38.51292,0.029100629,0.02844737,0.027835596,0.027749045
t_5041,47.72337,38.51292,0.030157765,0.029759064,0.027798528,0.026392411
t_5042,47.90303,38.51292,0.030807465,0.031332213,0.029837908,0.029121151
t_5043,47.72337,38.58318,0.028779775,0.027265934,0.025862638,0.02474988
t_5044,47.8132,38.58318,0.030624991,0.030442204,0.027889002,0.02596062
t_5045,47.90303,38.58318,0.029865509,0.029467799,0.028042505,0.027179137
t_5046,47.72337,38.65336,0.024528284,0.021075826,0.022130037,0.023203108
t_5047,47.8132,38.65336,0.029693065,0.02859175,0.026234988,0.02455304
t_5048,47.90303,38.65336,0.028686145,0.027276129,0.026158597,0.025367755
t_5049,47.90303,38.72348,0.028473862,0.026547845,0.025014294,0.023679739
t_505,53.20309,34.47039,0.014977713,0.0045271427,0.005249823,0.0045772237
t_5050,47.8132,38.72348,0.019942828,0.015537071,0.018896786,0.017994134
t_5051,47.72337,38.72348,0.018538581,0.0137959765,0.017477512,0.017228464
t_5052,47.72337,38.79353,0.018541353,0.013489485,0.016778586,0.016147256
t_5053,47.90303,38.79353,0.019869808,0.015316829,0.018530354,0.017513145
t_5054,47.8132,38.79353,0.01903199,0.014209387,0.017541006,0.016832339
t_5055,47.72337,38.86351,0.023311159,0.018353079,0.01894664,0.019104492
t_5056,47.90303,38.86351,0.017607883,0.01258715,0.016302407,0.016354939
t_5057,47.45387,38.65336,0.02137463,0.016448937,0.018347219,0.020047149
t_5058,47.63354,38.65336,0.02547117,0.021962848,0.022108687,0.022132045
t_5059,47.54371,38.65336,0.021490857,0.016870737,0.019005293,0.021078192
t_506,53.11326,34.54441,0.015395458,0.0050181807,0.0057333,0.0050343224
t_5060,47.45387,38.72348,0.016778871,0.011374306,0.01490378,0.014975435
t_5061,47.63354,38.72348,0.017240334,0.012243041,0.016124194,0.016466897
t_5062,47.54371,38.72348,0.016619606,0.0114240805,0.015251326,0.015714496
t_5063,47.45387,38.79353,0.016392656,0.010752525,0.014118611,0.014115927
t_5064,47.63354,38.79353,0.01646405,0.011092008,0.014917943,0.015463204
t_5065,47.54371,38.79353,0.016098365,0.010396585,0.014156532,0.014784803
t_5066,47.45387,38.86351,0.018335652,0.012324948,0.014711848,0.013301229
t_5067,47.27421,38.72348,0.019391956,0.013461447,0.015490924,0.017106524
t_5068,47.18438,38.72348,0.018392192,0.012213423,0.014436039,0.012870482
t_5069,47.36404,38.72348,0.016005969,0.010431837,0.013960863,0.014253366
t_507,53.20309,34.54441,0.015959725,0.005183447,0.005716678,0.0047839694
t_5070,47.18438,38.79353,0.015765058,0.009570296,0.01250145,0.012197281
t_5071,47.36404,38.79353,0.015373377,0.009532877,0.013010775,0.013460035
t_5072,47.27421,38.79353,0.015217039,0.009294532,0.012581031,0.012819764
t_5073,47.18438,38.86351,0.018214796,0.011500387,0.0133661525,0.014583727
t_5074,47.27421,38.86351,0.017747927,0.011311854,0.013539402,0.0121217985
t_5075,47.36404,38.86351,0.021122834,0.0148565695,0.015808795,0.016039059
t_5076,47.18438,38.93342,0.016641011,0.009850082,0.01209309,0.01093646
t_5077,47.63354,38.86351,0.015953986,0.010145344,0.0138713475,0.014518777
t_5078,47.54371,38.86351,0.015619584,0.009829262,0.013399979,0.013906768
t_5079,47.45387,38.93342,0.014854643,0.008661449,0.012018438,0.012530297
t_508,53.29292,34.54441,0.015174931,0.0046070237,0.0052823913,0.0045445613
t_5080,47.63354,38.93342,0.017591309,0.011727812,0.014512517,0.013631191
t_5081,47.54371,38.93342,0.015219379,0.009374814,0.012742422,0.013078724
t_5082,47.45387,39.00327,0.016368795,0.009953084,0.012562032,0.0118017
t_5083,47.54371,39.00327,0.0194675,0.013009464,0.014591314,0.015525587
t_5084,47.63354,39.00327,0.02093055,0.014700251,0.01577252,0.016155602
t_5085,47.54371,39.07304,0.014829069,0.008565315,0.0115535185,0.011564692
t_5086,47.45387,39.07304,0.014396004,0.008063754,0.011019312,0.011114119
t_5087,47.8132,38.86351,0.018666672,0.0134964455,0.016590318,0.015747324
t_5088,47.90303,38.93342,0.022441546,0.017412338,0.01853329,0.019286351
t_5089,47.72337,38.93342,0.020831184,0.015199865,0.016772531,0.017906174
t_509,53.20309,34.61837,0.015693583,0.005158769,0.00579756,0.004996551
t_5090,47.8132,38.93342,0.020175906,0.01472487,0.016799955,0.01860081
t_5091,47.72337,39.00327,0.021019734,0.015018462,0.016205868,0.016784556
t_5092,47.90303,39.00327,0.023518914,0.01822437,0.018402554,0.01802174
t_5093,47.8132,39.00327,0.020694148,0.01489177,0.016396558,0.017408175
t_5094,47.90303,39.07304,0.017755793,0.011784007,0.01440839,0.013344688
t_5095,47.8132,39.07304,0.01556146,0.009624599,0.012841514,0.012909052
t_5096,47.72337,39.07304,0.015756076,0.00965256,0.012671613,0.012465013
t_5097,47.27421,38.93342,0.014291859,0.008091389,0.011180238,0.01145695
t_5098,47.36404,38.93342,0.014548247,0.008215025,0.011482978,0.01198891
t_5099,47.18438,39.00327,0.016850073,0.0097758435,0.011764774,0.013064118
t_51,51.2268,33.87582,0.014228089,0.005343148,0.006644694,0.006735536
t_510,53.38276,34.3963,0.013814991,0.0036239654,0.004443014,0.0039185626
t_5100,47.36404,39.00327,0.01775415,0.010978711,0.012943346,0.014277072
t_5101,47.27421,39.00327,0.018039208,0.011015117,0.012720584,0.013664876
t_5102,47.36404,39.07304,0.019982245,0.012714532,0.013578473,0.013465432
t_5103,47.27421,39.07304,0.014128456,0.007549892,0.010293513,0.010224481
t_5104,47.18438,39.07304,0.014313798,0.007531818,0.010095865,0.009789322
t_5105,47.36404,39.14275,0.01438699,0.0076874676,0.010316958,0.010058661
t_5106,47.18438,39.14275,0.015098815,0.007909136,0.010102161,0.00925733
t_5107,47.63354,39.07304,0.014563589,0.008454396,0.01166227,0.012015883
t_5108,47.45387,39.14275,0.014205073,0.007693236,0.010492759,0.010465689
t_5109,47.63354,39.14275,0.014239317,0.007993338,0.011038427,0.011282713
t_511,53.47259,34.3963,0.014023617,0.003591919,0.0043417197,0.0037677044
t_5110,47.54371,39.14275,0.015536267,0.008901716,0.011472148,0.0108744735
t_5111,47.63354,39.21238,0.01393161,0.0075261514,0.010428429,0.010595687
t_5112,47.54371,39.21238,0.018407011,0.011051387,0.01243348,0.012909094
t_5113,47.45387,39.21238,0.018277816,0.01075118,0.012075772,0.012440579
t_5114,47.45387,39.28195,0.014302292,0.0073268046,0.009734352,0.009279633
t_5115,47.54371,39.28195,0.016644675,0.0092742,0.011107507,0.012140108
t_5116,47.63354,39.28195,0.018887468,0.011334564,0.012450762,0.012563127
t_5117,45.74708,38.4426,0.01748108,0.0077985465,0.008406966,0.0075432416
t_5118,45.92674,38.4426,0.016006008,0.0072789406,0.008520602,0.00852122
t_5119,46.01657,38.4426,0.012725154,0.0054024784,0.007527566,0.007175468
t_512,53.56242,34.3963,0.014089115,0.0035027876,0.004207612,0.0035819525
t_5120,46.01657,38.51292,0.013446873,0.005743426,0.0076582753,0.0069470904
t_5121,45.83691,38.51292,0.015093956,0.006342896,0.0076640537,0.007776704
t_5122,45.74708,38.51292,0.01611885,0.006760555,0.0077312244,0.007323823
t_5123,45.92674,38.51292,0.011279474,0.0043150014,0.006473917,0.0065417257
t_5124,45.83691,38.58318,0.013251814,0.005155274,0.0068226266,0.0059695486
t_5125,45.74708,38.58318,0.014446068,0.0056415023,0.0069709504,0.0071034296
t_5126,45.92674,38.58318,0.011040293,0.0040847175,0.0062124496,0.00633311
t_5127,45.56741,38.51292,0.017412812,0.0071708006,0.0076005952,0.006569114
t_5128,45.65724,38.51292,0.0178461,0.007714496,0.008072181,0.0069741225
t_5129,45.47758,38.51292,0.017395591,0.006946391,0.007308015,0.0061882497
t_513,53.38276,34.47039,0.012053042,0.003035924,0.004124461,0.0040912447
t_5130,45.65724,38.58318,0.012976631,0.004659475,0.006186702,0.0066960575
t_5131,45.47758,38.58318,0.012087676,0.003908908,0.005407424,0.0047142445
t_5132,45.56741,38.58318,0.0150354635,0.005581073,0.0066210898,0.0063124322
t_5133,45.56741,38.65336,0.015088728,0.0055099134,0.0065048053,0.0061269873
t_5134,45.47758,38.65336,0.013402286,0.0044579515,0.005710469,0.005780982
t_5135,45.65724,38.65336,0.01682361,0.0067600547,0.0073793437,0.0065657306
t_5136,45.65724,38.72348,0.011895493,0.0039565144,0.0055602407,0.004984241
t_5137,46.01657,38.58318,0.013590174,0.0057255514,0.007540055,0.0067188754
t_5138,45.83691,38.65336,0.011520299,0.0041374224,0.0060304063,0.0057789995
t_5139,45.74708,38.65336,0.013921343,0.0052475077,0.0066352566,0.006882961
t_514,53.47259,34.47039,0.014461085,0.0038836084,0.0045886333,0.0039304965
t_5140,46.01657,38.65336,0.012242304,0.004834152,0.006830355,0.006491754
t_5141,45.92674,38.65336,0.011215528,0.0041227066,0.00615857,0.00612512
t_5142,45.83691,38.72348,0.011632133,0.0041124285,0.0059311,0.005589306
t_5143,45.92674,38.72348,0.011572136,0.004225576,0.006150756,0.0059184176
t_5144,45.74708,38.72348,0.010334486,0.0033529054,0.005229986,0.0052782167
t_5145,46.01657,38.72348,0.011894964,0.0045462595,0.006528148,0.0062664445
t_5146,46.1064,38.65336,0.0127625335,0.0053041363,0.0073248604,0.0068799555
t_5147,46.19623,38.65336,0.0135925,0.0059973123,0.007974565,0.007290788
t_5148,46.28606,38.65336,0.014285821,0.006648913,0.008597034,0.0077253184
t_5149,46.1064,38.72348,0.013106734,0.0053993636,0.0072803963,0.006634287
t_515,53.56242,34.47039,0.013074481,0.003195792,0.0040771915,0.0036928812
t_5150,46.19623,38.72348,0.013643022,0.005906954,0.00779244,0.007022847
t_5151,46.28606,38.72348,0.014721846,0.0068016807,0.008555667,0.009383298
t_5152,45.47758,38.72348,0.011858728,0.0036602023,0.005114881,0.004444389
t_5153,45.56741,38.72348,0.011622989,0.00369055,0.0052504647,0.0047065867
t_5154,45.56741,38.79353,0.010460379,0.0031105662,0.004757912,0.0045601246
t_5155,45.47758,38.79353,0.012955854,0.004082525,0.0053343517,0.005440344
t_5156,45.65724,38.79353,0.010734312,0.0033466774,0.0050460487,0.004825057
t_5157,45.47758,38.86351,0.011736984,0.0034659046,0.0048538595,0.005270975
t_5158,45.83691,38.79353,0.010586141,0.0035208415,0.005408479,0.0054010963
t_5159,45.74708,38.79353,0.011598902,0.0038741715,0.0055525,0.005105152
t_516,53.38276,34.54441,0.01533613,0.004550241,0.0051486534,0.004315805
t_5160,47.27421,39.14275,0.017883409,0.010313106,0.011726478,0.012188678
t_5161,47.36404,39.21238,0.017640086,0.01002269,0.011473654,0.011972893
t_5162,47.27421,39.21238,0.018996228,0.010973714,0.011815616,0.011508255
t_5163,47.36404,39.28195,0.017472625,0.009604321,0.010961154,0.011288504
t_5164,47.8132,39.14275,0.01676143,0.010405899,0.012974262,0.012087601
t_5165,47.72337,39.14275,0.019431055,0.012695997,0.014099837,0.014754703
t_5166,47.90303,39.14275,0.015951836,0.009828947,0.012790786,0.012478615
t_5167,47.8132,39.21238,0.015026269,0.0086454395,0.011504574,0.011321855
t_5168,47.72337,39.21238,0.014267138,0.0079104975,0.010848331,0.01096178
t_5169,47.90303,39.21238,0.014859732,0.008626584,0.01163949,0.011673319
t_517,53.47259,34.54441,0.015116749,0.004301329,0.004907945,0.004097459
t_5170,47.8132,39.28195,0.017266553,0.010243666,0.012165292,0.013391103
t_5171,47.72337,39.28195,0.02069634,0.013198545,0.01362317,0.012981028
t_5172,47.90303,39.28195,0.020395754,0.01324645,0.01399745,0.013790459
t_5173,47.8132,39.35145,0.020543013,0.0128607685,0.01326018,0.012550607
t_5174,47.72337,39.35145,0.019668499,0.011872966,0.012582152,0.012180209
t_5175,47.90303,39.35145,0.021050178,0.0135202715,0.013757111,0.012910562
t_5176,47.72337,39.42088,0.020820398,0.012630264,0.012643238,0.011558253
t_5177,47.8132,39.42088,0.020484976,0.012453268,0.012704593,0.011766774
t_5178,47.90303,39.42088,0.020431438,0.012548641,0.012897428,0.012091648
t_5179,47.8132,39.49024,0.020089561,0.011738963,0.012013354,0.011035626
t_518,53.56242,34.54441,0.0143923545,0.003826991,0.004536754,0.0038891854
t_5180,47.72337,39.49024,0.018958213,0.010584622,0.011275842,0.010732348
t_5181,47.90303,39.49024,0.02074075,0.01250384,0.01253325,0.011454536
t_5182,47.45387,39.35145,0.018150344,0.010044365,0.011105919,0.011031108
t_5183,47.54371,39.35145,0.020689173,0.012493408,0.012568388,0.011418149
t_5184,47.63354,39.35145,0.02055745,0.012539531,0.012764265,0.011801918
t_5185,47.63354,39.42088,0.020601535,0.012255394,0.012299357,0.011211665
t_519,53.38276,34.61837,0.015509027,0.004755813,0.0053481334,0.0044996385
t_52,51.31663,33.95037,0.010642832,0.003608355,0.0055485326,0.0055663483
t_520,53.02343,34.61837,0.015685687,0.0054763593,0.006215619,0.005541572
t_521,52.9336,34.61837,0.016234703,0.0059674336,0.006620439,0.00583287
t_522,52.84377,34.69227,0.011241459,0.003669225,0.005380864,0.005037948
t_523,52.9336,34.69227,0.0151518965,0.0054951627,0.0064616986,0.0060384218
t_524,53.02343,34.69227,0.016507782,0.006114803,0.0066856095,0.005794531
t_525,52.9336,34.7661,0.013675502,0.0048487145,0.0061689545,0.006315593
t_526,52.84377,34.7661,0.014448492,0.0054277363,0.006668208,0.006658695
t_527,53.02343,34.7661,0.017275421,0.0067807497,0.007163534,0.006054379
t_528,52.9336,34.83986,0.014827994,0.0056103854,0.0067581413,0.0066001746
t_529,53.02343,34.83986,0.014868701,0.0054530846,0.006523002,0.006251562
t_53,51.2268,33.95037,0.012767507,0.0047526336,0.0064363363,0.005704049
t_530,53.47259,34.61837,0.015362769,0.0045351116,0.005118774,0.0042683994
t_531,53.56242,34.61837,0.014698159,0.004066211,0.0047485908,0.004048136
t_532,53.38276,34.69227,0.016108098,0.0052151876,0.0056903893,0.0046877353
t_533,53.47259,34.69227,0.015652588,0.004800548,0.0053480193,0.00444306
t_534,53.56242,34.69227,0.015231726,0.0044304226,0.005032846,0.004210395
t_535,53.38276,34.7661,0.015546431,0.0050071934,0.0056597907,0.004879755
t_536,53.47259,34.7661,0.015442002,0.0047938493,0.0054238928,0.0046211877
t_537,53.56242,34.7661,0.013893724,0.0039026225,0.004787307,0.0043279766
t_538,53.47259,34.83986,0.012396724,0.003499849,0.0046888385,0.004750121
t_539,53.38276,34.83986,0.014000406,0.0043460405,0.005345713,0.005019892
t_54,51.13697,33.95037,0.013121741,0.005011874,0.0066706366,0.0058364845
t_540,53.11326,34.61837,0.015479407,0.0051988764,0.0059361514,0.005262888
t_541,53.29292,34.61837,0.015660377,0.0049868515,0.0055874926,0.004742255
t_542,53.20309,34.69227,0.016568333,0.0058163796,0.006260741,0.0052147056
t_543,53.11326,34.69227,0.016829822,0.006154113,0.0065731048,0.0054978123
t_544,53.29292,34.69227,0.016161565,0.0054005748,0.005910002,0.004944826
t_545,53.11326,34.7661,0.01668661,0.006197492,0.0067060865,0.0057387366
t_546,53.20309,34.7661,0.016589789,0.0059601464,0.0064408323,0.005438077
t_547,53.29292,34.7661,0.016174644,0.0055315397,0.0060760025,0.005151925
t_548,53.20309,34.83986,0.012501925,0.00394756,0.0053102137,0.0056042825
t_549,53.11326,34.83986,0.013375654,0.004509307,0.005799185,0.0059197797
t_55,51.2268,34.02485,0.013241677,0.0052113975,0.0069240825,0.006099552
t_550,53.29292,34.83986,0.012519668,0.0038179683,0.005110904,0.005304498
t_551,53.11326,34.91355,0.0128122885,0.0043461774,0.0057866345,0.0061686607
t_552,53.20309,34.91355,0.014787367,0.0051862723,0.006192342,0.005834287
t_553,53.29292,34.91355,0.014995364,0.0051205475,0.0060225055,0.0055171927
t_554,53.11326,34.98718,0.017309597,0.007050535,0.007506948,0.0064931037
t_555,53.29292,34.98718,0.01232617,0.003923888,0.0053423773,0.0057334746
t_556,53.20309,34.98718,0.013958177,0.0048748422,0.0060915514,0.0060682255
t_557,53.20309,35.06075,0.0167646,0.0066124233,0.007217012,0.0063755806
t_558,53.29292,35.06075,0.016095666,0.0059890347,0.0067140935,0.0060186987
t_559,53.11326,35.06075,0.017274149,0.0071704346,0.0076880762,0.0067534107
t_56,51.31663,34.02485,0.017610552,0.007868841,0.008435297,0.0075913277
t_560,52.84377,34.83986,0.017265406,0.0073244236,0.007899515,0.0070431773
t_561,52.9336,34.91355,0.013086133,0.0047967243,0.006353227,0.0068916674
t_562,52.84377,34.91355,0.01330797,0.0050793355,0.0066834437,0.0072816075
t_563,53.02343,34.91355,0.011185436,0.0037003562,0.0054575,0.0051655527
t_564,52.9336,34.98718,0.01764444,0.0077197244,0.008212764,0.007269029
t_565,52.84377,34.98718,0.01806824,0.008264843,0.008690139,0.0076886755
t_566,53.02343,34.98718,0.01596872,0.0063828537,0.007297533,0.006795606
t_567,52.9336,35.06075,0.013917107,0.0055115437,0.00704168,0.00749298
t_568,52.84377,35.06075,0.01390824,0.0056925286,0.0073240767,0.007934252
t_569,53.02343,35.06075,0.017516611,0.0075635016,0.008077469,0.007153256
t_57,51.13697,34.02485,0.014871476,0.0062517263,0.007654096,0.007884563
t_570,53.56242,34.83986,0.014480151,0.0042662486,0.005080817,0.004494502
t_571,53.47259,34.91355,0.014003494,0.0042983326,0.005281433,0.0049325856
t_572,53.38276,34.91355,0.01413094,0.0045164055,0.0055314978,0.005216857
t_573,53.56242,34.91355,0.012847942,0.0036428657,0.0047537927,0.0046635866
t_574,53.47259,34.98718,0.012994279,0.003937278,0.0051218295,0.0051176604
t_575,53.38276,34.98718,0.014552314,0.004834505,0.0058092275,0.005416891
t_576,53.56242,34.98718,0.0129953185,0.0037928019,0.004919573,0.004834884
t_577,53.38276,35.06075,0.015648527,0.005533651,0.0063107773,0.005619524
t_578,53.47259,35.06075,0.014854079,0.0049252976,0.0058176364,0.0053049047
t_579,53.56242,35.06075,0.01445773,0.0045574517,0.005471491,0.005007983
t_58,51.31663,34.09927,0.018044913,0.0084712105,0.00898835,0.00811328
t_580,53.20309,35.13425,0.016951177,0.0068712872,0.0074680233,0.0066188914
t_581,53.29292,35.13425,0.016909031,0.00663149,0.007170039,0.0062430347
t_582,53.11326,35.13425,0.01815538,0.007975406,0.008234071,0.0070174253
t_583,53.20309,35.20768,0.017401446,0.0073225824,0.007818668,0.006864583
t_584,53.29292,35.20768,0.017422047,0.0071190223,0.007531044,0.0064692553
t_585,53.11326,35.20768,0.01840631,0.008319563,0.008536287,0.0072844094
t_586,53.11326,35.28104,0.0116983745,0.0042862687,0.006201256,0.0059180935
t_587,53.29292,35.28104,0.0137178395,0.005016753,0.006390905,0.0066233883
t_588,53.20309,35.28104,0.0157537,0.006379734,0.007391489,0.0070340787
t_589,53.29292,35.35434,0.017822277,0.007669727,0.008025752,0.0069244597
t_59,51.13697,34.09927,0.014101515,0.006015424,0.0077203554,0.008440157
t_590,53.38276,35.13425,0.016372386,0.0060843886,0.0067097377,0.0058886185
t_591,53.56242,35.13425,0.0129742995,0.0039624553,0.0051605003,0.005182405
t_592,53.47259,35.13425,0.015719043,0.0055033714,0.0062357383,0.0055545666
t_593,53.38276,35.20768,0.017367018,0.0068725906,0.007229595,0.0060970257
t_594,53.56242,35.20768,0.016206099,0.005709048,0.0062907557,0.0054169064
t_595,53.47259,35.20768,0.01621288,0.0059060953,0.006546085,0.005746673
t_596,53.38276,35.28104,0.014952802,0.005494838,0.0065391576,0.0062372573
t_597,53.56242,35.28104,0.014880413,0.0050715795,0.005996836,0.0055331625
t_598,53.47259,35.28104,0.016183447,0.006000527,0.0066818474,0.0059392964
t_599,53.56242,35.35434,0.01580376,0.0056797196,0.0064271265,0.0057083843
t_6,51.67596,33.72652,0.009769108,0.002639449,0.0042149117,0.0041238195
t_60,51.40646,34.02485,0.017844385,0.0079348115,0.008382195,0.007391541
t_600,51.04714,34.61837,0.017899925,0.011027027,0.012955871,0.01413122
t_601,50.9573,34.61837,0.024354776,0.018010132,0.01672789,0.014687521
t_602,50.86747,34.69227,0.018717892,0.01242624,0.014531904,0.016051523
t_603,51.04714,34.69227,0.022436256,0.015889402,0.016025918,0.015185777
t_604,50.9573,34.69227,0.022638863,0.01628712,0.016426524,0.015629616
t_605,50.86747,34.7661,0.025854465,0.02095582,0.019444695,0.017491186
t_606,51.04714,34.7661,0.025257736,0.01981692,0.01844399,0.016506264
t_607,50.9573,34.7661,0.02622623,0.021429788,0.019416573,0.017010596
t_608,50.86747,34.83986,0.027422942,0.023759281,0.021374734,0.018862892
t_609,51.04714,34.83986,0.023136301,0.017565345,0.017938916,0.017558277
t_61,51.49629,34.02485,0.018388048,0.008255539,0.008456447,0.0071869106
t_610,50.68781,34.7661,0.019929763,0.0142906895,0.016446264,0.018160176
t_611,50.77764,34.7661,0.022069078,0.016432744,0.017435307,0.01774674
t_612,50.59798,34.7661,0.026826411,0.022744313,0.020866446,0.018740207
t_613,50.50815,34.7661,0.026335211,0.02208546,0.020733016,0.01907574
t_614,50.77764,34.83986,0.02746723,0.023913274,0.021701438,0.0193743
t_615,50.68781,34.83986,0.028153332,0.025184302,0.022494676,0.01984854
t_616,50.50815,34.83986,0.028173802,0.025323715,0.022969939,0.020661915
t_617,50.59798,34.83986,0.028228648,0.025366109,0.02279414,0.020279655
t_618,50.50815,34.91355,0.02959908,0.02809316,0.025056079,0.022402864
t_619,50.77764,34.91355,0.026720393,0.023152314,0.02212001,0.020705983
t_62,51.67596,34.02485,0.016409256,0.006602157,0.007379833,0.006693411
t_620,51.31663,34.83986,0.02524272,0.019648822,0.018095324,0.015953619
t_621,51.13697,34.91355,0.025425088,0.020629272,0.019751193,0.018238181
t_622,51.2268,34.91355,0.025488447,0.020509087,0.01937332,0.017765727
t_623,51.31663,34.91355,0.025719194,0.020648962,0.01910523,0.017083624
t_624,51.13697,34.98718,0.026971968,0.02322022,0.021610912,0.019814687
t_625,51.31663,34.98718,0.02640403,0.02198508,0.020305278,0.018294465
t_626,51.2268,34.98718,0.026590066,0.022455892,0.02089341,0.019057725
t_627,51.2268,35.06075,0.027845556,0.0247356,0.022602497,0.020446029
t_628,51.31663,35.06075,0.027430024,0.02389065,0.021800457,0.019590992
t_629,51.13697,35.06075,0.026491668,0.022936502,0.02218936,0.021064147
t_63,51.58613,34.02485,0.017420258,0.0073984596,0.007911045,0.0069785137
t_630,50.9573,34.83986,0.02429793,0.019143637,0.01898135,0.018119909
t_631,50.86747,34.91355,0.026787769,0.02308866,0.021812802,0.020132123
t_632,51.04714,34.91355,0.027795965,0.0244592,0.02179823,0.019100387
t_633,50.9573,34.91355,0.02680364,0.022949377,0.021451654,0.019740958
t_634,50.86747,34.98718,0.028691612,0.02641974,0.024114648,0.021978827
t_635,51.04714,34.98718,0.027919974,0.02487941,0.022722555,0.020558758
t_636,50.9573,34.98718,0.027503056,0.024383917,0.022856977,0.021282788
t_637,50.86747,35.06075,0.030018706,0.028991314,0.026132677,0.023747899
t_638,50.9573,35.06075,0.029831713,0.02857278,0.025546785,0.022956818
t_639,51.04714,35.06075,0.028983023,0.026943777,0.024424167,0.02213681
t_64,51.67596,34.09927,0.016743585,0.007058293,0.007823487,0.0071285297
t_640,50.68781,34.91355,0.028677385,0.02631597,0.023814704,0.021474456
t_641,50.59798,34.91355,0.029626532,0.02813095,0.024844896,0.02196604
t_642,50.59798,34.98718,0.022174621,0.01824344,0.020883247,0.018659806
t_643,50.77764,34.98718,0.02848828,0.02621631,0.024351925,0.022638751
t_644,50.68781,34.98718,0.027099138,0.024323173,0.023766452,0.0229997
t_645,50.50815,34.98718,0.025006652,0.021843659,0.023009416,0.024051141
t_646,50.68781,35.06075,0.020676572,0.016789768,0.020603605,0.019747373
t_647,50.50815,35.06075,0.030549774,0.030295407,0.02805496,0.026136735
t_648,50.59798,35.06075,0.027246643,0.02520661,0.025392301,0.025566809
t_649,50.68781,35.13425,0.029595353,0.028955782,0.027890822,0.027045203
t_65,51.58613,34.09927,0.016791238,0.0072138566,0.008008915,0.0073575373
t_650,50.77764,35.06075,0.029977253,0.029015867,0.026524924,0.02450047
t_651,50.86747,35.13425,0.027511423,0.025529992,0.025471428,0.025395013
t_652,50.9573,35.13425,0.025084049,0.022061609,0.02332164,0.024503633
t_653,50.77764,35.13425,0.031109117,0.031276792,0.028543908,0.026536474
t_654,51.04714,35.13425,0.02930988,0.027782049,0.025650125,0.023844067
