lon,lat,slope,vs30,geology,xvf,region,vs30measured,custom_site_id
12.62703,42.01386,0.033727527,394.1605,PLEISTOCENE,-150.0,3,0,t_313
12.50261,41.86364,0.004553461,225.20561,PLEISTOCENE,-150.0,3,0,t_314
12.42153,41.86441,0.0018067685,279.77325,PLEISTOCENE,-150.0,3,0,t_315
12.46259,41.89433,0.027447913,375.79135,PLEISTOCENE,-150.0,3,0,t_316
12.50366,41.92423,0.015883582,326.29712,PLEISTOCENE,-150.0,3,0,t_317
12.42254,41.925,0.012416823,339.19952,PLEISTOCENE,-150.00000000000003,3,0,t_318
12.46362,41.95491,0.014345769,371.36743,PLEISTOCENE,-150.0,3,0,t_319
12.50472,41.9848,0.007985456,296.31796,HOLOCENE,-149.99999999999997,3,0,t_320
12.42355,41.98557,0.031339448,408.3383,PLEISTOCENE,-150.0,3,0,t_321
12.46465,42.01547,0.01742966,331.94855,PLEISTOCENE,-150.0,3,0,t_322
12.50577,42.04535,0.021505406,402.82843,PLEISTOCENE,-149.99999999999997,3,0,t_323
12.38346,42.01622,0.046041723,422.34427,PLEISTOCENE,-150.0,3,0,t_324
12.30226,42.01694,0.012997811,380.9439,PLEISTOCENE,-150.0,3,0,t_325
12.34334,42.04686,0.0069370726,264.72784,PLEISTOCENE,-149.99999999999997,3,0,t_326
12.26212,42.04756,0.015612048,346.74463,PLEISTOCENE,-150.0,3,0,t_327
12.38444,42.07676,0.0063375575,384.7801,PLEISTOCENE,-150.0,3,0,t_328
12.3032,42.07748,0.013567942,315.1536,PLEISTOCENE,-150.0,3,0,t_329
12.3443,42.10738,0.05465896,439.44476,PLEISTOCENE,-149.99999999999997,3,0,t_330
12.26304,42.10808,0.0,600.0,HOLOCENE,-150.0,3,0,t_331
12.38543,42.13727,0.057034794,456.96307,PLEISTOCENE,-150.0,3,0,t_332
12.30414,42.13799,0.023867087,381.80435,PLEISTOCENE,-150.0,3,0,t_333
12.54584,42.01468,0.011510431,356.07123,PLEISTOCENE,-150.0,3,0,t_334
12.6682,42.04371,0.018197447,385.54922,JURASSIC-TRIASSIC,-150.0,3,0,t_335
12.58699,42.04455,0.018167974,409.83212,PLEISTOCENE,-150.0,3,0,t_336
12.62816,42.0744,0.024787951,400.5404,PLEISTOCENE,-150.0,3,0,t_337
12.54692,42.07522,0.062735446,452.0028,PLEISTOCENE,-150.0,3,0,t_338
12.66935,42.10423,0.027568959,387.9853,PLEISTOCENE,-150.0,3,0,t_339
12.58809,42.10507,0.017529739,322.70227,PLEISTOCENE,-150.00000000000003,3,0,t_340
12.62928,42.13491,0.0007276676,241.74158,HOLOCENE,-150.0,3,0,t_341
12.548,42.13573,0.021730058,434.57666,PLEISTOCENE,-150.0,3,0,t_342
12.6705,42.16473,0.023319546,388.22552,PLEISTOCENE,-149.99999999999997,3,0,t_343
12.2175,41.77524,0.0065122866,404.51718,HOLOCENE,-150.0,3,0,t_344
12.21839,41.83587,0.003464072,227.08,HOLOCENE,-150.0,3,0,t_345
12.17829,41.86651,0.00966302,509.36642,UNKNOWN,-150.0,3,0,t_346
12.21928,41.89648,0.013884252,320.28473,HOLOCENE,-150.0,3,0,t_347
12.17916,41.92711,0.014429575,328.00565,HOLOCENE,-150.00000000000003,3,0,t_348
12.09803,41.92774,0.009189582,520.58746,UNKNOWN,-149.99999999999997,3,0,t_349
12.22017,41.95707,0.031204209,396.65753,PLEISTOCENE,-150.0,3,0,t_350
12.13902,41.95772,0.023483872,378.49432,PLEISTOCENE,-150.0,3,0,t_351
12.05787,41.95833,0.006130786,414.74066,UNKNOWN,-150.0,3,0,t_352
11.85602,42.05055,0.027569605,442.62662,JURASSIC-TRIASSIC,-149.99999999999997,3,0,t_353
12.01768,41.98891,0.007898172,351.23123,HOLOCENE,-150.0,3,0,t_354
12.05867,42.01889,0.043426026,461.65305,HOLOCENE,-150.0,3,0,t_355
11.97747,42.01947,0.022230336,389.3654,CENOZOIC,-150.0,3,0,t_356
12.01846,42.04946,0.063556686,534.6983,CENOZOIC,-150.0,3,0,t_357
11.93724,42.05002,0.009107401,441.17697,JURASSIC-TRIASSIC,-150.0,3,0,t_358
12.05948,42.07943,0.03804957,413.14035,CENOZOIC,-150.0,3,0,t_359
11.97823,42.08001,0.10721346,658.7212,CENOZOIC,-150.0,3,0,t_360
11.89699,42.08056,0.068639204,512.68945,CENOZOIC,-150.0,3,0,t_361
12.18003,41.98768,0.013132066,355.52414,PLEISTOCENE,-150.0,3,0,t_362
12.09886,41.98831,0.014690005,360.35895,PLEISTOCENE,-150.00000000000003,3,0,t_363
12.22107,42.01763,0.01885664,374.79773,PLEISTOCENE,-150.0,3,0,t_364
12.13987,42.01828,0.022980336,352.92154,PLEISTOCENE,-150.0,3,0,t_365
12.1809,42.04823,0.022566674,392.8528,PLEISTOCENE,-150.0,3,0,t_366
12.09968,42.04886,0.03449455,412.69928,PLEISTOCENE,-150.0,3,0,t_367
12.22196,42.07816,0.06865389,508.86533,PLEISTOCENE,-150.0,3,0,t_368
12.14072,42.07881,0.023280114,393.61078,PLEISTOCENE,-150.0,3,0,t_369
12.18178,42.10875,0.05994835,567.026,HOLOCENE,-149.99999999999997,3,0,t_370
12.10051,42.10938,0.023316914,412.30582,PLEISTOCENE,-150.0,3,0,t_371
11.81574,42.08107,0.037768044,447.15842,CENOZOIC,-148.21056393698055,3,0,t_372
11.85671,42.11108,0.05321728,491.0221,CENOZOIC,-150.0,3,0,t_373
11.77544,42.11157,0.025038635,449.52612,JURASSIC-TRIASSIC,-63.1251177413223,3,0,t_374
11.81641,42.14158,0.034312483,410.05386,CENOZOIC,-93.13567320492072,3,0,t_375
11.8574,42.17158,0.058664966,523.9405,PLEISTOCENE,-125.11456254079236,3,0,t_376
11.77608,42.17207,0.015374527,353.24533,PLEISTOCENE,80.17219692725301,3,0,t_377
11.81707,42.20207,0.007971418,397.12808,HOLOCENE,31.0767587502773,3,0,t_378
11.73573,42.20255,0.0044037923,258.14478,PLEISTOCENE,150.0,3,0,t_379
12.01924,42.10998,0.063149065,508.10358,CENOZOIC,-149.99999999999997,3,0,t_380
11.93798,42.11055,0.09262732,521.2841,PLEISTOCENE,-150.0,3,0,t_381
12.06028,42.13994,0.042110883,425.1911,CENOZOIC,-150.0,3,0,t_382
11.97899,42.14052,0.048871383,501.7462,CENOZOIC,-150.0,3,0,t_383
11.8977,42.14107,0.0797367,531.4573,CENOZOIC,-150.0,3,0,t_384
12.02002,42.17048,0.03125619,411.9123,CENOZOIC,-150.0,3,0,t_385
11.93871,42.17105,0.04118801,462.4325,PLEISTOCENE,-150.0,3,0,t_386
12.06108,42.20043,0.038657792,511.5258,CENOZOIC,-150.0,3,0,t_387
11.97975,42.20101,0.011935838,448.7394,CENOZOIC,-150.0,3,0,t_388
11.89841,42.20156,0.10547164,582.9738,CENOZOIC,-112.16258286839977,3,0,t_389
12.95178,42.01023,0.17585252,847.9496,CENOZOIC,-150.0,3,0,t_390
12.8706,42.01119,0.12495194,738.71796,CRETACEOUS,-149.99999999999997,3,0,t_391
12.91183,42.04099,0.13112986,615.31433,CRETACEOUS,-150.0,3,0,t_392
12.83062,42.04193,0.12115006,650.9223,JURASSIC-TRIASSIC,-150.0,3,0,t_393
12.95309,42.07077,0.17876214,875.6475,CRETACEOUS,-150.0,3,0,t_394
12.87186,42.07173,0.21517628,860.44037,CRETACEOUS,-150.0,3,0,t_395
12.91312,42.10151,0.13262151,692.23895,CRETACEOUS,-150.0,3,0,t_396
12.83186,42.10245,0.0733047,588.982,JURASSIC-TRIASSIC,-150.0,3,0,t_397
12.9544,42.13128,0.015501783,416.23904,HOLOCENE,-150.00000000000003,3,0,t_398
12.87312,42.13224,0.05481917,648.9725,CRETACEOUS,-150.0,3,0,t_399
13.07562,42.09953,0.052501306,489.4111,CENOZOIC,-150.0,3,0,t_400
12.99437,42.10054,0.08052797,667.71027,CRETACEOUS,-150.0,3,0,t_401
13.03568,42.13029,0.18421966,779.65063,CENOZOIC,-150.0,3,0,t_402
13.077,42.16002,0.18395369,722.7144,CENOZOIC,-150.0,3,0,t_403
12.9957,42.16103,0.25756884,822.26514,CENOZOIC,-150.0,3,0,t_404
13.03703,42.19077,0.041143924,568.89374,CENOZOIC,-149.9465045518777,3,0,t_405
13.07838,42.2205,0.1590068,607.8513,CENOZOIC,-149.7521568852519,3,0,t_406
12.99704,42.22151,0.33313498,847.6218,CRETACEOUS,-150.0,3,0,t_407
13.03839,42.25124,0.08910968,753.35834,CENOZOIC,-149.76696003525183,3,0,t_408
13.07977,42.28095,0.20940225,886.0609,CENOZOIC,-148.6495367378437,3,0,t_409
12.9144,42.16201,0.14320509,662.0845,CRETACEOUS,-150.0,3,0,t_410
12.8331,42.16295,0.103352785,610.603,PLEISTOCENE,-150.00000000000003,3,0,t_411
12.95571,42.19177,0.19231264,865.01807,CRETACEOUS,-150.0,3,0,t_412
12.87439,42.19273,0.059373032,473.28156,PLEISTOCENE,-150.0,3,0,t_413
12.91569,42.22249,0.08396213,626.394,CRETACEOUS,-150.0,3,0,t_414
12.83435,42.22343,0.068011716,461.1274,PLEISTOCENE,-150.0,3,0,t_415
12.95702,42.25223,0.10350469,656.4605,CRETACEOUS,-150.00000000000003,3,0,t_416
12.87565,42.25319,0.07299158,502.61438,PLEISTOCENE,-150.0,3,0,t_417
12.91698,42.28294,0.024163533,557.35046,PLEISTOCENE,-150.0,3,0,t_418
12.83559,42.28388,0.06859755,530.0063,CRETACEOUS,-150.0,3,0,t_419
12.71056,42.13405,0.03657012,405.97522,PLEISTOCENE,-150.0,3,0,t_420
12.7518,42.16386,0.04119878,476.7717,PLEISTOCENE,-150.00000000000003,3,0,t_421
12.79306,42.19365,0.044770278,428.36575,CRETACEOUS,-150.0,3,0,t_422
12.71174,42.19454,0.040588662,483.918,PLEISTOCENE,-150.0,3,0,t_423
12.753,42.22433,0.039932366,483.12677,PLEISTOCENE,-150.0,3,0,t_424
12.79428,42.25411,0.10839284,582.0826,PLEISTOCENE,-150.0,3,0,t_425
12.71291,42.255,0.106667995,610.8152,PLEISTOCENE,-150.0,3,0,t_426
12.7542,42.28479,0.069206335,632.1226,CRETACEOUS,-149.99999999999997,3,0,t_427
12.79551,42.31455,0.09255837,641.14014,CRETACEOUS,-150.0,3,0,t_428
12.71409,42.31544,0.22504391,764.5117,JURASSIC-TRIASSIC,-150.0,3,0,t_429
12.99838,42.28196,0.20690358,801.22534,CRETACEOUS,-150.0,3,0,t_430
13.03975,42.31168,0.14062233,615.7916,CENOZOIC,-148.95758318229235,3,0,t_431
13.08115,42.34138,0.110025816,751.30255,CRETACEOUS,-146.89411132788183,3,0,t_432
12.99972,42.34239,0.022787461,545.2147,PLEISTOCENE,-150.0,3,0,t_433
13.04112,42.37209,0.23221415,849.69867,CRETACEOUS,-148.08687374732193,3,0,t_434
13.08254,42.40178,0.12331524,757.95074,CENOZOIC,-145.07672314649034,3,0,t_435
13.00106,42.40279,0.27846318,823.7107,CRETACEOUS,-150.0,3,0,t_436
13.04248,42.43248,0.14956285,714.2744,CRETACEOUS,-146.94943856901264,3,0,t_437
13.08393,42.46216,0.32271665,778.0863,CRETACEOUS,-143.1566767550014,3,0,t_438
13.0024,42.46317,0.22382309,873.4893,CRETACEOUS,-149.0530148569127,3,0,t_439
12.95834,42.31267,0.047930717,496.2309,PLEISTOCENE,-150.0,3,0,t_440
12.87692,42.31363,0.09885415,611.4724,PLEISTOCENE,-150.0,3,0,t_441
12.91828,42.34336,0.07951158,595.55225,PLEISTOCENE,-150.00000000000003,3,0,t_442
12.83684,42.34431,0.18354896,786.3037,CRETACEOUS,-150.0,3,0,t_443
12.95965,42.37308,0.22962132,792.7085,PLEISTOCENE,-150.0,3,0,t_444
12.87819,42.37404,0.2992939,835.92395,PLEISTOCENE,-150.0,3,0,t_445
12.91957,42.40377,0.026027363,441.59756,PLEISTOCENE,-150.0,3,0,t_446
12.83809,42.40471,0.0033413216,242.67484,HOLOCENE,-150.0,3,0,t_447
12.96097,42.43347,0.1051781,677.68604,CRETACEOUS,-149.80714255755123,3,0,t_448
12.87946,42.43443,0.08335184,565.6902,PLEISTOCENE,-150.0,3,0,t_449
12.7554,42.34521,0.3161406,900.0,CRETACEOUS,-149.99999999999997,3,0,t_450
12.79673,42.37497,0.077709384,608.3467,PLEISTOCENE,-150.0,3,0,t_451
12.71526,42.37586,0.12525597,711.1332,JURASSIC-TRIASSIC,-150.0,3,0,t_452
12.7566,42.40562,0.133812,822.64465,CRETACEOUS,-150.0,3,0,t_453
12.79795,42.43536,0.004911061,220.30997,HOLOCENE,-150.0,3,0,t_454
12.71644,42.43625,0.117034055,595.249,JURASSIC-TRIASSIC,-150.0,3,0,t_455
12.7578,42.46599,0.21305704,878.2656,CRETACEOUS,-150.00000000000003,3,0,t_456
12.79918,42.49573,0.033675358,423.74033,HOLOCENE,-150.0,3,0,t_457
12.71762,42.49662,0.0969601,620.7456,CRETACEOUS,-150.0,3,0,t_458
12.759,42.52635,0.023737837,395.10965,HOLOCENE,-150.0,3,0,t_459
12.92087,42.46414,0.30194163,863.86755,CRETACEOUS,-149.99956916037505,3,0,t_460
12.83933,42.46509,0.0010791847,216.74237,HOLOCENE,-150.00000000000003,3,0,t_461
12.96229,42.49384,0.20512222,783.3631,JURASSIC-TRIASSIC,-149.227369491319,3,0,t_462
12.88074,42.4948,0.15689388,824.2516,PLEISTOCENE,-150.0,3,0,t_463
12.92216,42.5245,0.14057042,607.17676,JURASSIC-TRIASSIC,-149.96047482352958,3,0,t_464
12.84058,42.52544,0.15322086,572.6694,CRETACEOUS,-149.99999999999997,3,0,t_465
12.96361,42.55418,0.1527671,803.6106,CRETACEOUS,-148.25122446312145,3,0,t_466
12.88201,42.55514,0.24514352,844.54407,JURASSIC-TRIASSIC,-150.0,3,0,t_467
12.92346,42.58483,0.093748525,653.30676,PLEISTOCENE,-149.84695876002522,3,0,t_468
12.84184,42.58577,0.30939853,892.8568,CRETACEOUS,-149.9990213109337,3,0,t_469
13.04384,42.49285,0.41270208,900.0,CRETACEOUS,-145.35954551717077,3,0,t_470
13.08532,42.52251,0.22997406,784.3165,CRETACEOUS,-141.19285617593184,3,0,t_471
13.00374,42.52352,0.09881911,737.29517,CRETACEOUS,-147.55984842790446,3,0,t_472
13.04521,42.55319,0.13357806,628.12463,CRETACEOUS,-143.3959455679026,3,0,t_473
13.08671,42.58284,0.082217366,733.7027,CRETACEOUS,-139.21240081601752,3,0,t_474
13.00508,42.58385,0.15718281,829.3532,JURASSIC-TRIASSIC,-145.59809374052057,3,0,t_475
13.04658,42.61351,0.017922442,454.59265,CRETACEOUS,-141.41425985863114,3,0,t_476
13.0881,42.64314,0.08356627,747.8299,CRETACEOUS,-137.2328987555005,3,0,t_477
13.00643,42.64416,0.046531446,496.80994,CRETACEOUS,-143.61518566164736,3,0,t_478
13.04795,42.6738,0.08775623,615.0968,CRETACEOUS,-139.4335951445747,3,0,t_479
12.80041,42.55607,0.05473951,585.8757,CRETACEOUS,-150.0,3,0,t_480
12.7188,42.55696,0.12991053,642.8351,PLEISTOCENE,-150.0,3,0,t_481
12.76021,42.58668,0.06236336,499.03424,CRETACEOUS,-150.0,3,0,t_482
12.80164,42.61639,0.1286655,860.4075,CRETACEOUS,-150.0,3,0,t_483
12.71999,42.61728,0.15631345,712.91724,CRETACEOUS,-150.0,3,0,t_484
12.76142,42.64698,0.17258246,857.9558,CRETACEOUS,-150.0,3,0,t_485
12.80287,42.67668,0.26700428,873.4544,CRETACEOUS,-150.00000000000003,3,0,t_486
12.72117,42.67757,0.09335693,583.82983,CRETACEOUS,-150.0,3,0,t_487
12.76262,42.70727,0.13035806,754.9103,CRETACEOUS,-150.0,3,0,t_488
12.8041,42.73695,0.038941167,668.2151,CRETACEOUS,-150.0,3,0,t_489
12.42456,42.04612,0.021693492,366.8486,PLEISTOCENE,-150.0,3,0,t_490
12.46568,42.07601,0.02647358,390.0351,PLEISTOCENE,-150.0,3,0,t_491
12.50683,42.10588,0.047285832,445.02148,PLEISTOCENE,-150.00000000000003,3,0,t_492
12.42557,42.10665,0.053144936,432.0366,PLEISTOCENE,-150.0,3,0,t_493
12.46671,42.13652,0.025661742,389.51154,PLEISTOCENE,-150.0,3,0,t_494
12.50789,42.16638,0.040491704,409.01694,PLEISTOCENE,-150.0,3,0,t_495
12.42658,42.16715,0.015484147,353.36914,PLEISTOCENE,-150.0,3,0,t_496
12.46775,42.19701,0.021231819,353.74637,PLEISTOCENE,-150.0,3,0,t_497
12.50894,42.22685,0.106098644,586.52625,PLEISTOCENE,-149.99999999999997,3,0,t_498
12.42759,42.22762,0.02392216,356.30502,PLEISTOCENE,-150.0,3,0,t_499
12.34527,42.16788,0.02206175,372.04913,PLEISTOCENE,-150.0,3,0,t_500
12.26396,42.16858,0.08102274,576.9903,PLEISTOCENE,-149.99999999999997,3,0,t_501
12.38642,42.19776,0.015184601,299.3833,PLEISTOCENE,-150.0,3,0,t_502
12.30509,42.19848,0.022786904,385.24823,PLEISTOCENE,-150.0,3,0,t_503
12.34624,42.22836,0.0051010633,245.71596,PLEISTOCENE,-150.0,3,0,t_504
12.26488,42.22906,0.008160761,299.226,PLEISTOCENE,-150.0,3,0,t_505
12.38741,42.25822,0.026324209,340.19778,PLEISTOCENE,-149.99999999999997,3,0,t_506
12.30603,42.25894,0.007814384,291.75095,PLEISTOCENE,-150.0,3,0,t_507
12.3472,42.28881,0.01395278,346.23056,PLEISTOCENE,-150.00000000000003,3,0,t_508
12.2658,42.28951,0.020619342,385.6583,PLEISTOCENE,-150.0,3,0,t_509
12.58919,42.16557,0.041074917,464.64847,JURASSIC-TRIASSIC,-150.0,3,0,t_510
12.63041,42.1954,0.019491,368.1103,PLEISTOCENE,-150.0,3,0,t_511
12.54908,42.19622,0.059093192,479.88788,JURASSIC-TRIASSIC,-150.0,3,0,t_512
12.67165,42.22521,0.04813195,507.41544,PLEISTOCENE,-149.99999999999997,3,0,t_513
12.5903,42.22605,0.032966997,436.14642,PLEISTOCENE,-150.0,3,0,t_514
12.63154,42.25586,0.018436396,395.52673,HOLOCENE,-150.0,3,0,t_515
12.55016,42.25668,0.05452739,479.9801,PLEISTOCENE,-150.00000000000003,3,0,t_516
12.6728,42.28566,0.034392208,468.99426,PLEISTOCENE,-150.00000000000003,3,0,t_517
12.5914,42.2865,0.070607014,520.9684,PLEISTOCENE,-150.0,3,0,t_518
12.63267,42.3163,0.016062189,363.41473,PLEISTOCENE,-150.0,3,0,t_519
12.46879,42.25747,0.019992976,359.58072,PLEISTOCENE,-150.0,3,0,t_520
12.51,42.2873,0.039498147,418.34323,HOLOCENE,-150.00000000000003,3,0,t_521
12.4286,42.28807,0.04472003,419.04727,PLEISTOCENE,-150.0,3,0,t_522
12.46982,42.31791,0.06008954,445.5672,HOLOCENE,-150.0,3,0,t_523
12.3884,42.31866,0.014635524,339.19638,PLEISTOCENE,-150.0,3,0,t_524
12.51107,42.34773,0.028398674,395.81113,PLEISTOCENE,-150.0,3,0,t_525
12.42962,42.3485,0.016540172,357.34506,PLEISTOCENE,-149.99999999999997,3,0,t_526
12.47086,42.37832,0.071928106,500.6175,HOLOCENE,-150.0,3,0,t_527
12.38939,42.37908,0.035165805,408.6529,PLEISTOCENE,-150.0,3,0,t_528
12.51213,42.40813,0.047836035,462.18985,PLEISTOCENE,-150.00000000000003,3,0,t_529
12.55125,42.31712,0.046562552,410.58942,PLEISTOCENE,-150.0,3,0,t_530
12.67395,42.34609,0.10853684,662.81836,JURASSIC-TRIASSIC,-150.0,3,0,t_531
12.59251,42.34693,0.006326723,413.8894,PLEISTOCENE,-150.00000000000003,3,0,t_532
12.6338,42.37671,0.13890782,720.6461,CRETACEOUS,-150.0,3,0,t_533
12.55233,42.37754,0.02411585,400.19943,PLEISTOCENE,-150.0,3,0,t_534
12.67511,42.40649,0.10818325,677.8179,CRETACEOUS,-149.99999999999997,3,0,t_535
12.59362,42.40733,0.07517849,559.84894,CRETACEOUS,-149.99999999999997,3,0,t_536
12.63493,42.43711,0.11916064,680.5469,CRETACEOUS,-150.0,3,0,t_537
12.55342,42.43793,0.13489453,696.77264,PLEISTOCENE,-150.0,3,0,t_538
12.67627,42.46687,0.17878486,842.21106,CRETACEOUS,-150.0,3,0,t_539
12.30698,42.31938,0.021953285,381.23093,PLEISTOCENE,-150.0,3,0,t_540
12.34817,42.34924,0.008827108,313.78873,PLEISTOCENE,-150.0,3,0,t_541
12.26672,42.34994,0.057142936,507.08655,PLEISTOCENE,-150.0,3,0,t_542
12.30792,42.3798,0.026648572,399.14203,PLEISTOCENE,-150.0,3,0,t_543
12.34914,42.40964,0.003996745,299.1688,PLEISTOCENE,-150.0,3,0,t_544
12.26765,42.41034,0.02899501,409.24927,PLEISTOCENE,-150.0,3,0,t_545
12.30887,42.44019,0.009746818,317.79575,PLEISTOCENE,-150.0,3,0,t_546
12.35011,42.47002,0.025341708,451.3673,HOLOCENE,-150.00000000000003,3,0,t_547
12.26857,42.47072,0.08228186,530.6806,PLEISTOCENE,-150.0,3,0,t_548
12.30982,42.50056,0.078340195,529.5455,PLEISTOCENE,-132.9874025177382,3,0,t_549
12.43064,42.4089,0.08294195,598.7466,PLEISTOCENE,-150.0,3,0,t_550
12.4719,42.43872,0.057623934,533.1753,PLEISTOCENE,-150.0,3,0,t_551
12.39039,42.43947,0.088401124,604.8164,PLEISTOCENE,-149.99999999999997,3,0,t_552
12.51319,42.46851,0.08527038,565.2321,PLEISTOCENE,-150.0,3,0,t_553
12.43165,42.46928,0.085900456,511.71255,HOLOCENE,-149.99999999999997,3,0,t_554
12.47294,42.49908,0.026065331,466.58575,HOLOCENE,-150.0,3,0,t_555
12.39138,42.49984,0.038174443,513.1853,PLEISTOCENE,-144.90319288241432,3,0,t_556
12.51426,42.52887,0.10378013,672.8154,CRETACEOUS,-150.0,3,0,t_557
12.43267,42.52964,0.026971884,376.43164,PLEISTOCENE,-150.0,3,0,t_558
12.47399,42.55943,0.029903622,491.7422,JURASSIC-TRIASSIC,-150.0,3,0,t_559
12.59473,42.46771,0.110049665,682.5304,CRETACEOUS,-150.0,3,0,t_560
12.63606,42.49747,0.06609496,526.57874,CENOZOIC,-150.0,3,0,t_561
12.5545,42.4983,0.17324118,778.4154,CRETACEOUS,-149.99999999999997,3,0,t_562
12.67742,42.52722,0.2763716,899.84503,JURASSIC-TRIASSIC,-149.99999999999997,3,0,t_563
12.59584,42.52806,0.048829123,468.76367,PLEISTOCENE,-150.00000000000003,3,0,t_564
12.6372,42.55782,0.0134281535,361.13956,HOLOCENE,-150.0,3,0,t_565
12.55559,42.55864,0.026333697,372.35938,HOLOCENE,-150.0,3,0,t_566
12.67858,42.58755,0.113538444,667.9933,PLEISTOCENE,-149.99999999999997,3,0,t_567
12.59695,42.58839,0.046844926,490.19092,PLEISTOCENE,-150.0,3,0,t_568
12.63834,42.61813,0.18083532,700.586,CRETACEOUS,-150.0,3,0,t_569
12.35109,42.53038,0.028454166,387.88208,PLEISTOCENE,-45.91582469137944,3,0,t_570
12.2695,42.53108,0.008687733,329.89374,HOLOCENE,-23.1137259784744,3,0,t_571
12.31077,42.5609,0.049247142,480.26184,PLEISTOCENE,84.23991210802171,3,0,t_572
12.22916,42.56158,0.06743415,478.03156,PLEISTOCENE,105.6866537585688,3,0,t_573
12.35206,42.59071,0.12930283,648.7672,JURASSIC-TRIASSIC,104.8440965305682,3,0,t_574
12.27042,42.59141,0.035632607,475.6489,HOLOCENE,150.00000000000003,3,0,t_575
12.31172,42.62122,0.10118882,569.269,JURASSIC-TRIASSIC,150.0,3,0,t_576
12.23006,42.6219,0.019674325,368.7494,PLEISTOCENE,150.0,3,0,t_577
12.35303,42.65101,0.14370279,682.61676,CRETACEOUS,142.2921805349416,3,0,t_578
12.27135,42.65171,0.05991766,543.5657,PLEISTOCENE,150.0,3,0,t_579
12.39238,42.56018,0.07059057,565.22205,JURASSIC-TRIASSIC,-70.906046900021,3,0,t_580
12.51532,42.5892,0.06016368,449.7127,PLEISTOCENE,-150.0,3,0,t_581
12.43369,42.58997,0.05056476,458.03992,JURASSIC-TRIASSIC,-117.10688576870174,3,0,t_582
12.47503,42.61974,0.019379852,351.3742,PLEISTOCENE,-98.92900027466428,3,0,t_583
12.39337,42.6205,0.13040382,664.94824,JURASSIC-TRIASSIC,48.63168933275,3,0,t_584
12.51639,42.6495,0.08002459,537.47784,PLEISTOCENE,-150.0,3,0,t_585
12.43471,42.65028,0.03738368,405.32452,PLEISTOCENE,63.38218552421032,3,0,t_586
12.47607,42.68004,0.016110593,356.6055,CRETACEOUS,-6.995143389925289,3,0,t_587
12.39437,42.68079,0.04430091,447.96286,PLEISTOCENE,150.0,3,0,t_588
12.51746,42.70979,0.08771622,529.2385,PLEISTOCENE,20.244297720399796,3,0,t_589
12.22286,42.13867,0.0,600.0,HOLOCENE,-150.0,3,0,t_590
12.14157,42.13932,0.046275426,469.7893,PLEISTOCENE,-150.0,3,0,t_591
12.18265,42.16925,0.008874821,424.4991,PLEISTOCENE,-150.0,3,0,t_592
12.10134,42.16988,0.046295576,423.42105,PLEISTOCENE,-150.0,3,0,t_593
12.22375,42.19916,0.08192483,469.85474,PLEISTOCENE,-150.0,3,0,t_594
12.14242,42.19981,0.019763734,380.11514,PLEISTOCENE,-150.0,3,0,t_595
12.18352,42.22973,0.03332102,417.53247,PLEISTOCENE,-150.0,3,0,t_596
12.10217,42.23036,0.012817266,335.62558,PLEISTOCENE,-150.0,3,0,t_597
12.22465,42.25963,0.03211424,409.31628,CENOZOIC,-150.0,3,0,t_598
12.14327,42.26028,0.019234367,388.76105,PLEISTOCENE,-150.0,3,0,t_599
12.02081,42.23096,0.03914068,456.9079,PLEISTOCENE,-150.0,3,0,t_600
11.93945,42.23152,0.05040303,471.73074,CENOZOIC,-150.0,3,0,t_601
12.06189,42.26089,0.02065394,380.48395,PLEISTOCENE,-133.34308256438885,3,0,t_602
11.98051,42.26147,0.011559309,302.00488,PLEISTOCENE,-93.71080320438467,3,0,t_603
11.89912,42.26202,0.086200885,510.52618,CENOZOIC,-28.74514561928445,3,0,t_604
12.02159,42.29141,0.0627862,469.98322,CENOZOIC,-20.230182423819823,3,0,t_605
11.94018,42.29197,0.033695314,406.43283,CENOZOIC,16.09087223620669,3,0,t_606
11.98127,42.32191,0.012448933,314.27734,PLEISTOCENE,123.87651691463508,3,0,t_607
11.89984,42.32246,0.030858934,436.98483,CENOZOIC,131.93879305124813,3,0,t_608
12.02237,42.35184,0.016935255,362.21368,PLEISTOCENE,102.29807004395158,3,0,t_609
11.85809,42.23205,0.058815565,484.02783,PLEISTOCENE,38.51381835360557,3,0,t_610
11.77672,42.23255,0.042423543,460.78235,PLEISTOCENE,137.0573132056806,3,0,t_611
11.81774,42.26253,0.07106987,493.99762,PLEISTOCENE,150.00000000000003,3,0,t_612
11.73635,42.26301,0.058815565,485.4453,HOLOCENE,150.0,3,0,t_613
11.85878,42.2925,0.054671105,486.87433,CENOZOIC,116.29185236852324,3,0,t_614
11.77737,42.293,0.016162168,403.0231,HOLOCENE,149.99999999999997,3,0,t_615
11.81841,42.32297,0.045483883,483.1293,CENOZOIC,150.0,3,0,t_616
11.73698,42.32345,0.02822055,410.45142,PLEISTOCENE,150.0,3,0,t_617
11.85947,42.35293,0.01935222,342.6519,PLEISTOCENE,150.00000000000003,3,0,t_618
11.77801,42.35343,0.023916792,358.74414,PLEISTOCENE,150.0,3,0,t_619
12.1844,42.29018,0.07465677,534.48254,PLEISTOCENE,-149.99999999999997,3,0,t_620
12.10299,42.29081,0.01121682,330.74554,PLEISTOCENE,-149.99999999999997,3,0,t_621
12.22555,42.32007,0.09400578,612.9233,PLEISTOCENE,-150.0,3,0,t_622
