# 19990907_M5.9_Athens median gmf, Stations:None, gmlt:GEM, Rupture:GCMT
custom_site_id,lon,lat,KothaEtAl2020ESHM20SlopeGeology,"KothaEtAl2020ESHM20SlopeGeology
c3_epsilon = -1.73205100","KothaEtAl2020ESHM20SlopeGeology
c3_epsilon = 1.73205100","KothaEtAl2020ESHM20SlopeGeology
sigma_mu_epsilon = -1.35563000","KothaEtAl2020ESHM20SlopeGeology
sigma_mu_epsilon = 1.35563000"
t_1238,21.825500000000005,38.22785,0.0028307238,0.0022338172,0.0035871316,0.0017487571,0.00458211
t_1239,21.74727999999999,38.23266,0.0033098974,0.002578975,0.004247975,0.0020447797,0.005357751
t_124,22.139369999999985,37.05633,0.0031985713,0.002536326,0.0040337318,0.001976005,0.005177547
t_1240,21.789440000000013,38.2611,0.0027491401,0.0021532301,0.003509969,0.0016983565,0.0044500497
t_1241,21.831610000000012,38.28954,0.002903396,0.002285476,0.0036883818,0.0017936523,0.0046997447
t_1242,21.75943000000001,38.35601,0.0030065088,0.002330254,0.0038790172,0.001857353,0.0048666545
t_1243,21.681119999999993,38.36078,0.0023579965,0.0018048963,0.0030805913,0.0014567169,0.0038169036
t_1244,21.602810000000005,38.36552,0.0018271753,0.0013811638,0.0024172147,0.0011287875,0.0029576598
t_1245,21.988110000000006,38.27983,0.0035538024,0.0028685995,0.0044026747,0.0021954586,0.0057525616
t_1246,21.90986000000001,38.2847,0.0035091897,0.0027972863,0.0044022715,0.002167898,0.005680347
t_1247,21.952079999999995,38.3131,0.0032183249,0.0025775936,0.004018327,0.0019882082,0.005209522
t_1248,21.87380999999999,38.31796,0.0028105297,0.002223048,0.0035532643,0.0017362816,0.0045494214
t_1249,21.51854,38.30856,0.0031967533,0.0023924133,0.004271516,0.0019748819,0.0051746042
t_125,22.06196,37.0613,0.0034292308,0.0026923975,0.0043677143,0.002118501,0.005550917
t_1250,21.36196000000001,38.31786,0.0018917458,0.0013802901,0.0025927178,0.0011686778,0.0030621807
t_1251,21.560659999999984,38.33705,0.0029438245,0.0022143433,0.003913622,0.001818628,0.004765187
t_1252,21.48236,38.34173,0.0021841282,0.0016222912,0.0029405425,0.0013493049,0.0035354618
t_1253,21.404050000000012,38.34639,0.001891447,0.0013872467,0.002578901,0.0011684931,0.003061697
t_1254,21.524490000000014,38.37023,0.0021684377,0.0016186617,0.002904944,0.0013396116,0.0035100633
t_1255,21.446159999999992,38.3749,0.0025710482,0.0018951924,0.0034879246,0.0015883353,0.0041617714
t_1256,21.367819999999995,38.37954,0.0018599906,0.0013538742,0.0025553075,0.0011490601,0.0030107782
t_1257,21.87996000000001,38.37962,0.004632726,0.0036520786,0.005876694,0.0028619932,0.0074990215
t_1258,22.000529999999998,38.40314,0.003343465,0.0026795394,0.0041718953,0.002065517,0.0054120873
t_1259,21.922200000000004,38.40801,0.0035170028,0.002784367,0.0044424133,0.0021727246,0.005692994
t_126,22.181190000000015,37.08485,0.0031351694,0.0025089004,0.003917767,0.0019368366,0.005074918
t_1260,21.843860000000006,38.41285,0.002911838,0.0022771251,0.0037234672,0.0017988676,0.00471341
t_1261,22.042810000000003,38.4315,0.0035030919,0.0028184599,0.004354028,0.0021641308,0.0056704762
t_1262,21.964460000000003,38.4364,0.0029703698,0.002361102,0.0037368552,0.0018350271,0.004808156
t_1263,21.886110000000002,38.44125,0.0029802877,0.002340338,0.0037952273,0.0018411543,0.00482421
t_1264,22.00675000000001,38.46476,0.003226117,0.0025741754,0.0040431703,0.001993022,0.005222135
t_1265,21.928380000000004,38.46964,0.0027638564,0.0021789062,0.0035058425,0.0017074479,0.0044738716
t_1266,21.849999999999994,38.47448,0.002373365,0.0018485369,0.0030471997,0.001466211,0.0038417804
t_1267,21.801639999999992,38.38444,0.0030777564,0.0023964026,0.003952835,0.0019013683,0.0049819835
t_1268,21.723309999999998,38.38923,0.0023273586,0.0017897523,0.0030264514,0.0014377895,0.0037673097
t_1269,21.644980000000004,38.39399,0.0021111171,0.0016033588,0.0027796743,0.0013042003,0.0034172782
t_127,22.103769999999997,37.08983,0.002849829,0.0022580042,0.0035967713,0.0017605597,0.0046130354
t_1270,21.76552000000001,38.41766,0.0027141813,0.002096542,0.0035137767,0.0016767598,0.004393462
t_1271,21.68717000000001,38.42244,0.0021404459,0.0016330323,0.0028055222,0.001322319,0.0034647528
t_1272,21.608810000000005,38.42718,0.0020959217,0.0015793361,0.002781477,0.0012948129,0.003392681
t_1273,21.80775,38.44608,0.0022935974,0.0017792118,0.0029566963,0.0014169326,0.0037126602
t_1274,21.729379999999992,38.45087,0.0022938221,0.0017576717,0.0029935169,0.0014170713,0.0037130238
t_1275,21.65100000000001,38.45563,0.0023324215,0.0017653558,0.003081639,0.0014409171,0.0037755049
t_1276,21.77161000000001,38.47929,0.0022274207,0.0017138761,0.0028948432,0.0013760501,0.0036055394
t_1277,21.566640000000007,38.39871,0.0022353192,0.0016766129,0.002980206,0.0013809295,0.0036183249
t_1278,21.488290000000006,38.4034,0.0018837339,0.0013953234,0.0025431046,0.0011637282,0.0030492116
t_1279,21.409940000000006,38.40805,0.0017640089,0.0012903503,0.0024115369,0.0010897648,0.002855412
t_128,22.223029999999994,37.11335,0.0035359552,0.00285562,0.0043783765,0.0021844332,0.0057236725
t_1280,21.530450000000002,38.43188,0.001805695,0.0013438123,0.0024263319,0.0011155175,0.0029228895
t_1281,21.452069999999992,38.43655,0.0015382582,0.001130586,0.0020929307,0.00095030107,0.002489988
t_1282,21.373699999999985,38.44119,0.0019154678,0.0013903314,0.0026389512,0.0011833326,0.0031005794
t_1283,21.57262,38.46035,0.00190336,0.0014229057,0.0025460431,0.0011758527,0.0030809806
t_1284,21.494230000000016,38.46504,0.0016084558,0.001187621,0.0021784138,0.0009936675,0.0026036173
t_1285,21.415840000000003,38.4697,0.001630548,0.0011890547,0.002235967,0.0010073157,0.0026393782
t_1286,21.53640999999999,38.49351,0.0016568551,0.0012287719,0.002234075,0.0010235675,0.0026819615
t_1287,21.16332,38.29846,0.0014172815,0.0010026937,0.0020032905,0.00087556435,0.002294162
t_1288,21.283659999999998,38.32247,0.0016656383,0.0011999665,0.0023120234,0.0010289936,0.0026961789
t_1289,21.20535000000001,38.32703,0.0014989445,0.001066227,0.0021072759,0.0009260139,0.0024263507
t_129,22.14559,37.11836,0.0033042242,0.0026420238,0.0041324,0.002041275,0.0053485683
t_1290,21.325729999999993,38.35101,0.0017873121,0.0012943784,0.002467968,0.0011041609,0.002893133
t_1291,21.247410000000002,38.35559,0.0022305087,0.0015949978,0.0031192326,0.0013779578,0.003610538
t_1292,21.169080000000008,38.36015,0.0015940311,0.0011254902,0.0022576253,0.0009847563,0.0025802678
t_1293,21.09074000000001,38.36467,0.0011967428,0.00083431276,0.0017166142,0.0007393206,0.0019371748
t_1294,22.54213999999999,38.30643,0.008297324,0.007268821,0.009471355,0.005125899,0.01343093
t_1295,22.58453,38.33468,0.007450381,0.0065508313,0.008473455,0.0046026767,0.012059977
t_1296,22.349729999999994,38.34996,0.0060096597,0.0050969985,0.0070857406,0.0037126318,0.009727873
t_1297,22.271450000000016,38.35499,0.0046948506,0.003934165,0.005602618,0.0029003725,0.007599584
t_1298,22.392079999999993,38.37826,0.0064657447,0.0055044703,0.0075948914,0.003994391,0.010466141
t_1299,22.06635,38.27492,0.0045065135,0.0036833966,0.0055135693,0.002784022,0.0072947205
t_13,23.782460000000015,35.40574,0.000600594,0.00038433884,0.000938529,0.00037103335,0.00097218517
t_130,22.37154000000001,37.04123,0.0037713132,0.0030758933,0.004623959,0.002329832,0.0061046476
t_1300,22.19317000000001,38.35998,0.004227719,0.0035002003,0.0051064524,0.002611789,0.006843434
t_1301,22.54865000000001,38.36807,0.007103397,0.0061932993,0.008147233,0.004388318,0.0114983125
t_1302,22.512760000000014,38.40144,0.0078046173,0.006747159,0.009027807,0.004821516,0.012633382
t_1303,22.555170000000004,38.42969,0.006477808,0.0056170486,0.007470471,0.0040018433,0.010485668
t_1304,22.476850000000013,38.4348,0.00596343,0.0051115933,0.0069572236,0.0036840718,0.00965304
t_1305,22.519260000000003,38.46305,0.0060607297,0.005210051,0.007050304,0.0037441815,0.00981054
t_1306,22.440910000000002,38.46814,0.006649735,0.0056511303,0.007824802,0.004108056,0.010763967
t_1307,22.561700000000002,38.49128,0.005989643,0.005161997,0.006949989,0.0037002657,0.009695472
t_1308,22.483329999999995,38.4964,0.005395606,0.0045981,0.0063314335,0.0033332834,0.008733901
t_1309,22.235479999999995,38.38831,0.004181476,0.0034750379,0.005031525,0.002583221,0.0067685805
t_131,22.294160000000005,37.0463,0.0036561342,0.00295496,0.004523688,0.002258677,0.005918207
t_1310,22.157170000000008,38.39329,0.0039826203,0.0032701185,0.0048503643,0.0024603726,0.006446692
t_1311,22.07884999999999,38.39823,0.0033883234,0.0027487196,0.0041767578,0.0020932294,0.0054846997
t_1312,22.199489999999997,38.42162,0.003994106,0.0032919184,0.0048460746,0.0024674681,0.0064652837
t_1313,22.121160000000003,38.42658,0.0035674912,0.0029050757,0.0043809507,0.0022039153,0.00577472
t_1314,22.163479999999993,38.45491,0.004076784,0.0033323262,0.0049875574,0.002518545,0.006599115
t_1315,22.08511999999999,38.45985,0.0032815922,0.0026502039,0.0040634032,0.0020272932,0.0053119333
t_1316,22.20581999999999,38.48323,0.0058626137,0.004809634,0.0071461243,0.00362179,0.009489849
t_1317,22.127440000000007,38.48819,0.0035017293,0.0028386281,0.0043197307,0.002163289,0.005668271
t_1318,22.049059999999997,38.49312,0.003003587,0.0024056649,0.0037501212,0.001855548,0.004861925
t_1319,22.31379000000001,38.3833,0.0049707037,0.004181018,0.0059095398,0.003070788,0.008046108
t_132,22.41341,37.06969,0.0055038836,0.004530334,0.006686645,0.0034001747,0.0089091705
t_1320,22.35614000000001,38.4116,0.0049406183,0.004171206,0.0058519547,0.003052202,0.007997409
t_1321,22.27781999999999,38.41662,0.0046397927,0.0038704579,0.005562049,0.0028663587,0.007510461
t_1322,22.39851999999999,38.43988,0.0052892077,0.004480919,0.0062432988,0.0032675527,0.008561673
t_1323,22.320179999999993,38.44492,0.005597121,0.0046860143,0.0066853752,0.0034577746,0.009060094
t_1324,22.241829999999993,38.44993,0.0040068417,0.0033147975,0.0048433673,0.0024753362,0.0064858994
t_1325,22.36255,38.47321,0.0055387216,0.0046525304,0.00659371,0.0034216968,0.008965562
t_1326,22.284189999999995,38.47824,0.004752967,0.0039458335,0.005725202,0.0029362754,0.0076936567
t_1327,22.404949999999985,38.50148,0.006724195,0.0056653153,0.007980985,0.0041540554,0.010884495
t_1328,22.326570000000004,38.50652,0.0043194685,0.0035974546,0.0051863915,0.00266847,0.0069919503
t_1329,22.169790000000006,38.51652,0.0040828674,0.0033214733,0.0050187986,0.002522303,0.0066089625
t_133,22.336009999999987,37.07478,0.0034675065,0.00282833,0.0042511304,0.002142147,0.005612874
t_1330,22.09138999999999,38.52146,0.0034747103,0.0027933025,0.004322343,0.0021465973,0.0056245346
t_1331,22.21216000000001,38.54482,0.003537286,0.0028870723,0.0043339385,0.0021852553,0.0057258266
t_1332,22.13373999999999,38.54979,0.003712697,0.002994891,0.004602544,0.00229362,0.0060097654
t_1333,22.05530999999999,38.55472,0.0029527887,0.0023538815,0.003704078,0.0018241659,0.004779697
t_1334,22.176109999999994,38.5781,0.0037236155,0.0030132353,0.00460147,0.0023003654,0.0060274396
t_1335,22.09765999999999,38.58305,0.0032572362,0.0026052468,0.004072393,0.0020122468,0.0052725086
t_1336,22.218500000000006,38.6064,0.0034009726,0.0027601204,0.0041906196,0.002101044,0.0055051753
t_1337,22.14004,38.61136,0.0030317598,0.0024323687,0.0037788542,0.0018729524,0.004907528
t_1338,22.06156999999999,38.61629,0.0030336555,0.0024057985,0.0038253684,0.0018741237,0.0049105966
t_1339,22.24817999999999,38.51154,0.003924763,0.0032307447,0.0047678673,0.0024246296,0.0063530374
t_134,22.2586,37.07983,0.004206121,0.003398679,0.0052053914,0.0025984463,0.006808474
t_1340,22.368979999999993,38.5348,0.005279928,0.004410117,0.006321293,0.00326182,0.008546652
t_1341,22.290570000000002,38.53983,0.004210646,0.0034768153,0.0050993618,0.0026012417,0.006815798
t_1342,22.411400000000015,38.56306,0.0047524073,0.0039797314,0.0056751007,0.0029359297,0.007692751
t_1343,22.332979999999992,38.56811,0.0045442833,0.0037628019,0.0054880674,0.0028073553,0.007355859
t_1344,22.254549999999995,38.57312,0.0038279356,0.003133651,0.004676044,0.002364812,0.006196303
t_1345,22.375409999999988,38.59637,0.004159862,0.0034530545,0.0050113467,0.0025698685,0.006733594
t_1346,22.296960000000013,38.6014,0.003832082,0.0031455217,0.004668495,0.0023673736,0.0062030144
t_1347,22.33939000000001,38.62967,0.0039351904,0.0032379066,0.004782634,0.0024310714,0.0063699167
t_1348,22.260909999999996,38.63468,0.0034822307,0.0028334511,0.0042795627,0.0021512434,0.0056367083
t_1349,22.525769999999994,38.52464,0.0056523746,0.004828627,0.00661665,0.003491909,0.009149533
t_135,22.377890000000008,37.10325,0.0046344777,0.0038150186,0.005629955,0.0028630754,0.0075018574
t_1350,22.44738000000001,38.52973,0.00511675,0.0043225503,0.0060568713,0.0031610122,0.008282514
t_1351,22.56823,38.55286,0.006211136,0.005316926,0.007255735,0.003837099,0.010054003
t_1352,22.48982000000001,38.55798,0.005583055,0.004727489,0.0065934584,0.0034490847,0.009037325
t_1353,22.532280000000014,38.58621,0.005381765,0.0045660837,0.006343159,0.0033247327,0.008711496
t_1354,22.45384999999999,38.59131,0.004889747,0.004103945,0.0058260104,0.003020775,0.007915064
t_1355,22.57477,38.61442,0.005710437,0.0048528104,0.0067196307,0.003527779,0.00924352
t_1356,22.496309999999994,38.61954,0.0046265605,0.0038904585,0.005501938,0.0028581843,0.007489042
t_1357,22.41785999999999,38.62462,0.004272633,0.0035543453,0.0051360787,0.0026395363,0.006916138
t_1358,22.53880000000001,38.64776,0.005544103,0.0046692872,0.006582821,0.0034250214,0.008974274
t_1359,21.983090000000004,38.62119,0.0026522933,0.0020788703,0.0033838858,0.0016385267,0.0042932834
t_136,22.300459999999987,37.10832,0.0036469016,0.002973937,0.0044721495,0.0022529732,0.0059032617
t_1360,21.90460999999999,38.62605,0.0027816824,0.0021547005,0.003591106,0.0017184605,0.0045027263
t_1361,22.025450000000006,38.64953,0.0028466217,0.0022382094,0.0036204187,0.0017585785,0.004607844
t_1362,21.946950000000015,38.6544,0.0025317178,0.001967546,0.0032576595,0.0015640379,0.004098107
t_1363,21.868439999999993,38.65925,0.0021502285,0.0016515484,0.0027994835,0.0013283625,0.003480588
t_1364,21.98930999999999,38.68275,0.0024637629,0.001920592,0.0031605498,0.0015220569,0.003988108
t_1365,21.91078999999999,38.68761,0.0021416994,0.0016502796,0.002779454,0.0013230933,0.003466782
t_1366,22.0317,38.71107,0.0024601803,0.0019232028,0.0031470873,0.0015198437,0.003982309
t_1367,21.953159999999997,38.71595,0.002534787,0.0019589895,0.0032798261,0.001565934,0.0041030752
t_1368,21.874599999999987,38.7208,0.0020008264,0.0015285686,0.0026189904,0.0012360652,0.00323875
t_1369,21.289479999999998,38.38414,0.0023210177,0.0016682566,0.0032291932,0.001433872,0.0037570454
t_137,22.342340000000007,37.13679,0.004586963,0.0037749445,0.005573652,0.0028337217,0.007424945
t_1370,21.21114,38.38871,0.0019375732,0.0013751569,0.0027300082,0.0011969889,0.0031363615
t_1371,21.132779999999997,38.39325,0.0012362327,0.000866356,0.0017640224,0.0007637166,0.0020010974
t_1372,21.331580000000002,38.41267,0.001710742,0.0012357555,0.0023682988,0.0010568578,0.0027691887
t_1373,21.253209999999996,38.41726,0.0015537564,0.0011083137,0.0021782273,0.0009598755,0.002515075
t_1374,21.17483999999999,38.42181,0.0019863662,0.0013991465,0.0028200413,0.001227132,0.0032153432
t_1375,21.096460000000008,38.42633,0.0011630907,0.0008089725,0.0016722198,0.0007185311,0.001882702
t_1376,21.29531,38.4458,0.0015162686,0.001086868,0.0021153172,0.0009367164,0.0024543933
t_1377,21.216919999999988,38.45037,0.0013660452,0.0009669713,0.0019298188,0.0008439118,0.0022112257
t_1378,21.018079999999998,38.43082,0.0010894536,0.0007482363,0.0015862756,0.00067303976,0.0017635052
t_1379,21.138530000000003,38.4549,0.0010347706,0.00072332274,0.0014803216,0.00063925784,0.0016749896
t_138,22.26489000000001,37.14185,0.0038852203,0.0031664995,0.004767074,0.002400201,0.00628903
t_1380,21.337430000000012,38.47432,0.0017116482,0.0012327315,0.0023766242,0.0010574175,0.0027706553
t_1381,21.259029999999996,38.47891,0.0018003499,0.0012805186,0.0025312088,0.0011122155,0.0029142376
t_1382,21.18061,38.48346,0.0017896745,0.0012570906,0.002547895,0.0011056204,0.002896957
t_1383,21.102190000000007,38.48798,0.0011407344,0.00079128187,0.0016445152,0.0007047199,0.0018465138
t_1384,21.301150000000007,38.50743,0.0016061806,0.0011477199,0.002247775,0.000992262,0.0025999343
t_1385,21.22272000000001,38.51201,0.0014743368,0.00104047,0.0020891223,0.00091081194,0.002386518
t_1386,21.14428000000001,38.51654,0.0010525385,0.0007335858,0.0015101675,0.00065023446,0.0017037506
t_1387,21.065830000000005,38.52105,0.00088720245,0.0006106672,0.0012889642,0.0005480936,0.0014361201
t_1388,21.264849999999996,38.54053,0.0013974713,0.0009907169,0.001971225,0.0008633261,0.0022620952
t_1389,21.18638999999999,38.54509,0.0012824447,0.0008979523,0.0018315722,0.0007922653,0.002075901
t_139,22.384240000000005,37.16525,0.005128294,0.004259265,0.0061746337,0.003168144,0.008301201
t_1390,21.107920000000007,38.54961,0.0010447941,0.0007225053,0.0015108467,0.00064545014,0.0016912147
t_1391,21.029449999999997,38.5541,0.000822012,0.00056140125,0.0012036022,0.0005078204,0.0013305959
t_1392,21.306989999999985,38.56905,0.0013510184,0.000961992,0.0018973657,0.0008346286,0.0021869016
t_1393,21.228520000000003,38.57362,0.0012903642,0.0009075328,0.0018346884,0.0007971578,0.0020887204
t_1394,21.15003999999999,38.57816,0.001042033,0.00072386366,0.0015000512,0.00064374437,0.0016867451
t_1395,21.071550000000002,38.58267,0.00085221126,0.0005847021,0.0012421095,0.0005264768,0.0013794797
t_1396,21.270669999999996,38.60214,0.0018432081,0.0013019401,0.0026095028,0.0011386923,0.0029836122
t_1397,21.192170000000004,38.6067,0.0011676461,0.00081467564,0.0016735463,0.0007213453,0.001890076
t_1398,20.878109999999992,38.62459,0.0008013473,0.0005320911,0.0012068563,0.00049505424,0.0012971457
t_1399,20.998729999999995,38.64874,0.0008584375,0.0005796835,0.0012712366,0.00053032325,0.0013895581
t_14,23.824090000000012,35.43408,0.00060786406,0.00039119864,0.0009445297,0.00037552466,0.0009839534
t_140,22.532720000000012,37.09301,0.005321618,0.0044594104,0.0063505303,0.0032875752,0.008614136
t_1400,20.92018999999999,38.65318,0.0008442587,0.0005631055,0.001265789,0.0005215639,0.0013666067
t_1401,21.11366000000001,38.61122,0.0010356142,0.0007136964,0.0015027353,0.000639779,0.0016763551
t_1402,21.035149999999987,38.61571,0.00090238266,0.0006142356,0.0013257038,0.0005574716,0.0014606924
t_1403,21.312839999999994,38.63065,0.0017727222,0.0012573407,0.0024993578,0.0010951477,0.0028695164
t_1404,21.23433,38.63522,0.0015005757,0.0010513864,0.0021416745,0.00092702167,0.002428991
t_1405,21.1558,38.63976,0.001179795,0.0008165545,0.0017046214,0.0007288506,0.0019097413
t_1406,21.07727,38.64427,0.0008905374,0.00060882117,0.0013026105,0.00055015384,0.0014415183
t_1407,21.2765,38.66373,0.0015472559,0.0010884952,0.0021993672,0.00095585966,0.0025045527
t_1408,21.197959999999995,38.66829,0.0010655397,0.0007405318,0.0015331884,0.00065826625,0.0017247956
t_1409,21.119409999999988,38.67281,0.00092230656,0.00063320075,0.0013434117,0.0005697801,0.0014929433
t_141,22.455299999999994,37.09815,0.0050902474,0.0042284564,0.006127678,0.0031446395,0.008239615
t_1410,21.040850000000006,38.6773,0.0008759701,0.00059406087,0.0012916583,0.0005411545,0.0014179383
t_1411,20.962289999999996,38.68176,0.0010318272,0.0006912093,0.0015402966,0.0006374395,0.0016702249
t_1412,21.00442000000001,38.71032,0.0007414933,0.000498812,0.0011022437,0.0004580778,0.0012002598
t_1413,20.92582999999999,38.71476,0.0006681953,0.0004440275,0.0010055344,0.00041279593,0.0010816118
