# 19990907_M5.9_Athens median gmf, Stations:Seismic, gmlt:USGS, Rupture:USGS
custom_site_id,lon,lat,AkkarEtAlRjb2014,CauzziEtAl2014,ZhaoEtAl2016Asc
t_400,22.561720000000008,37.74569,0.0074902796,0.00955156,0.011962352
t_401,22.483869999999996,37.75082,0.0069691944,0.008846633,0.010945374
t_402,22.52602999999999,37.77917,0.00782462,0.009809594,0.0117149325
t_403,22.44815,37.78429,0.0072697755,0.009071655,0.010700097
t_404,22.243950000000012,37.70419,0.0054335347,0.0067839515,0.00810539
t_405,22.363889999999998,37.72755,0.006514787,0.008076954,0.009390439
t_406,22.286040000000014,37.7326,0.006359588,0.0077537205,0.008622643
t_407,22.40601000000001,37.75592,0.006668378,0.008361972,0.010019513
t_408,22.32813999999999,37.76099,0.0065657645,0.0080745695,0.009180107
t_409,22.25027,37.76602,0.0055952338,0.0070053693,0.008420803
t_41,22.908600000000007,36.59864,0.003750353,0.0043653855,0.0058107893
t_410,22.370270000000005,37.78937,0.006089854,0.007769045,0.009781494
t_411,22.292370000000005,37.79442,0.0063548163,0.007827764,0.008952584
t_412,22.412409999999994,37.81773,0.0064912355,0.008286303,0.010430235
t_413,22.33449999999999,37.8228,0.0060330676,0.0076597896,0.009524533
t_414,21.788459999999986,37.45275,0.0033996615,0.004093647,0.004485842
t_415,21.71078,37.45756,0.0034211378,0.0040415837,0.0041894005
t_416,21.830340000000007,37.4813,0.0035491905,0.0042858487,0.0047358433
t_417,21.75263000000001,37.48612,0.0032836674,0.0039743506,0.0044178893
t_418,21.674919999999986,37.49091,0.003604398,0.004184205,0.0055028056
t_419,21.794520000000006,37.51467,0.0032397925,0.0039901417,0.0046611344
t_42,23.02752000000001,36.62168,0.0037899062,0.0044842125,0.0046897237
t_420,21.716790000000003,37.51948,0.003619546,0.004253418,0.0043448373
t_421,21.639049999999997,37.52425,0.002960856,0.0036012677,0.0040517002
t_422,21.758669999999995,37.54803,0.0037453154,0.004422073,0.0045808507
t_423,21.98572999999999,37.47155,0.003793668,0.004670969,0.005446484
t_424,21.90804,37.47644,0.0037745787,0.0045681517,0.0050781434
t_425,22.027659999999997,37.50005,0.0043919557,0.0052857627,0.00576785
t_426,21.94995,37.50496,0.0041419305,0.0049662846,0.005370704
t_427,21.872240000000005,37.50983,0.0045023877,0.0051882323,0.006677019
t_428,21.991890000000012,37.53346,0.0041062823,0.005009006,0.0056837844
t_429,21.91416000000001,37.53835,0.0042592105,0.005049544,0.0070568607
t_43,22.950440000000015,36.62704,0.0036817372,0.004361804,0.0045787976
t_430,21.836420000000004,37.54321,0.0035063643,0.0042902566,0.004920148
t_431,22.03385,37.56195,0.004081475,0.0050639566,0.006019147
t_432,21.956099999999992,37.56686,0.0043003615,0.005161031,0.005591112
t_433,21.680920000000015,37.55283,0.0033707493,0.0040161223,0.0042671207
t_434,21.603160000000003,37.55758,0.0036512252,0.0041866526,0.005308149
t_435,21.800579999999997,37.57658,0.0040150243,0.004720952,0.006449374
t_436,21.722800000000007,37.58139,0.0034998087,0.004185001,0.0044956463
t_437,21.64502999999999,37.58616,0.0042038024,0.00471189,0.005586351
t_438,21.764710000000008,37.60993,0.003993213,0.004678233,0.0063244435
t_439,21.686919999999986,37.61472,0.003960179,0.0045639607,0.0058810697
t_44,22.992310000000003,36.65542,0.0038388027,0.004558356,0.0048169615
t_440,21.60911999999999,37.61948,0.004015586,0.0045292703,0.005472352
t_441,21.806640000000016,37.63846,0.0042391787,0.004958361,0.006668443
t_442,21.728829999999988,37.64327,0.0038849842,0.004559034,0.006193436
t_443,21.567239999999998,37.5909,0.004121631,0.004562668,0.0052036615
t_444,21.489450000000005,37.59561,0.0034576568,0.003931437,0.004849994
t_445,21.53130999999999,37.62421,0.0039268634,0.004376645,0.0050953
t_446,21.453489999999988,37.6289,0.004942346,0.0051715528,0.004379299
t_447,21.573180000000008,37.65279,0.0047598444,0.005132306,0.0045322115
t_448,21.87834000000001,37.57173,0.0050617917,0.0057219807,0.0069355844
t_449,21.99806000000001,37.59535,0.0042135203,0.005160395,0.0059162364
t_45,22.915210000000002,36.66077,0.0040368587,0.0047001727,0.0062638028
t_450,21.92027999999999,37.60024,0.00408135,0.0049409834,0.005490604
t_451,21.8425,37.6051,0.0046362616,0.0053294464,0.0068057687
t_452,22.040040000000005,37.62383,0.0046606865,0.005646813,0.0062642214
t_453,21.96225000000001,37.62874,0.0049612653,0.0057980614,0.00774806
t_454,21.884450000000015,37.63362,0.0042073093,0.0050274795,0.0053833025
t_455,22.004230000000007,37.65722,0.004624903,0.005584791,0.006140618
t_456,21.926420000000007,37.66212,0.0043641697,0.0052411174,0.0056862547
t_457,21.84859,37.66698,0.0041802106,0.0049755657,0.005269934
t_458,21.495350000000002,37.6575,0.0041129226,0.0045086,0.0049835485
t_459,21.417509999999993,37.66217,0.0044781044,0.00474116,0.0039290325
t_46,22.87996000000001,36.69448,0.0037486374,0.004475214,0.004803606
t_460,21.339670000000012,37.66682,0.0043581687,0.0045720865,0.0036618628
t_461,21.537229999999994,37.68609,0.0039043576,0.0043861847,0.0052327104
t_462,21.459370000000007,37.69078,0.0035280348,0.003994786,0.0048690555
t_463,21.38150999999999,37.69544,0.0043889224,0.0046424624,0.0038378586
t_464,21.579129999999992,37.71466,0.0037809876,0.0043344335,0.0054953513
t_465,21.501260000000002,37.71937,0.003484514,0.004005132,0.0051084156
t_466,21.42338000000001,37.72405,0.0039584935,0.0043304823,0.0047524194
t_467,21.345490000000012,37.72869,0.0036237899,0.003982871,0.0044244877
t_468,21.651009999999985,37.64805,0.0039955955,0.0045696725,0.0057565025
t_469,21.770759999999996,37.67181,0.004421727,0.0050883945,0.0065246336
t_47,22.84468000000001,36.72819,0.005135563,0.005700236,0.006554193
t_470,21.692920000000015,37.6766,0.003729923,0.0043979734,0.0045380006
t_471,21.615080000000006,37.68136,0.0037332433,0.0043193353,0.0056276727
t_472,21.812720000000013,37.70033,0.003968003,0.004758426,0.00515151
t_473,21.734859999999998,37.70514,0.0042223027,0.0048868433,0.0063753286
t_474,21.65700000000001,37.70992,0.0035100186,0.004178898,0.0044326317
t_475,21.776819999999987,37.73367,0.0036311639,0.004427863,0.0050287843
t_476,21.698939999999993,37.73846,0.003990896,0.00465658,0.0062215347
t_477,21.621049999999997,37.74322,0.0035291773,0.004169418,0.0043245535
t_478,21.968410000000006,37.69061,0.004153878,0.005127847,0.006009201
t_479,21.890559999999994,37.69548,0.004383722,0.005227771,0.0055611366
t_48,22.886560000000003,36.75659,0.005465603,0.0060590757,0.0069144773
t_480,22.010410000000007,37.71908,0.0049607484,0.0059373206,0.008480261
t_481,21.932559999999995,37.72397,0.004987279,0.0058380254,0.007836155
t_482,21.854690000000005,37.72884,0.004132728,0.0049726544,0.005430745
t_483,21.97457,37.75245,0.0046737525,0.005643149,0.006200529
t_484,21.896690000000007,37.75733,0.0038022907,0.0047420636,0.005727126
t_485,22.01660000000001,37.78091,0.0042679943,0.005355218,0.006551309
t_486,21.93870000000001,37.78581,0.0040931916,0.00507981,0.006041664
t_487,21.86079000000001,37.79068,0.004536843,0.0053675068,0.007446227
t_488,21.309439999999995,37.76193,0.0039267754,0.004208889,0.004313757
t_489,21.273380000000003,37.79516,0.00435036,0.0045394474,0.0035570965
t_49,22.809390000000008,36.76188,0.004145449,0.004875629,0.0066904426
t_490,21.315249999999992,37.82378,0.00426565,0.0045083794,0.003719682
t_491,21.279169999999993,37.85699,0.00431593,0.004525055,0.0036176965
t_492,21.32106999999999,37.8856,0.0043103644,0.0045613856,0.0037798788
t_493,21.24306999999999,37.8902,0.0043568187,0.0045349384,0.0035158263
t_494,21.284969999999987,37.91881,0.0044220136,0.004628944,0.0036703926
t_495,22.751810000000006,36.95335,0.0049004364,0.0058028186,0.008051141
t_496,22.87106,36.97645,0.0056473445,0.0066225114,0.008883737
t_497,22.793740000000014,36.98174,0.0050930567,0.006064675,0.008531996
t_498,22.835700000000003,37.01012,0.0053673107,0.0064066006,0.009050111
t_499,22.75836000000001,37.01538,0.0042503993,0.0053300066,0.0065107495
t_5,23.69926000000001,35.34904,0.0016905968,0.0018161784,0.0016333592
t_50,22.85127,36.79028,0.0041861134,0.004981193,0.0052926214
t_500,22.877669999999995,37.03848,0.005177771,0.0063389544,0.007199427
t_501,22.800309999999996,37.04376,0.00526605,0.0063480134,0.009220323
t_502,22.84228999999999,37.07213,0.0064136405,0.0074785873,0.009793023
t_503,22.764909999999986,37.0774,0.004692227,0.0058573554,0.0070389127
t_504,22.603649999999988,37.02582,0.004748888,0.0056628482,0.008019572
t_505,22.722949999999997,37.04902,0.0042855097,0.0053896396,0.0066321082
t_506,22.645569999999992,37.05424,0.0051402417,0.0061008143,0.008500748
t_507,22.687520000000006,37.08264,0.004928212,0.0060067177,0.0067562116
t_508,22.610119999999995,37.08784,0.00448008,0.0055328724,0.006474484
t_509,22.729479999999995,37.11102,0.005037311,0.0062049655,0.0071729026
t_51,22.69686999999999,36.80081,0.004657466,0.0052993493,0.006568733
t_510,22.65207000000001,37.11624,0.0046367855,0.005768597,0.006873971
t_511,22.69404,37.14464,0.0052741254,0.006451916,0.0073046274
t_512,22.616600000000005,37.14984,0.005102353,0.006217938,0.0069792927
t_513,22.73603,37.17301,0.0053349636,0.0066172522,0.007769288
t_514,22.80689000000001,37.10577,0.0058416836,0.0070065698,0.009981559
t_515,22.771469999999994,37.1394,0.004851006,0.006136322,0.0076233614
t_516,22.81348,37.16776,0.005268305,0.0066345925,0.00811126
t_517,22.778040000000004,37.20138,0.0070806937,0.008317269,0.011040115
t_518,22.784609999999986,37.26334,0.0066156043,0.0080789225,0.008984706
t_519,22.658569999999997,37.17823,0.004832675,0.006074203,0.0074225212
t_52,22.61966000000001,36.80603,0.004378063,0.0050110877,0.0063275807
t_520,22.700559999999996,37.20662,0.0063488684,0.007567924,0.0105467
t_521,22.623080000000016,37.21182,0.0054831994,0.0066947434,0.0075252084
t_522,22.742580000000004,37.23498,0.006327033,0.0076786126,0.011239611
t_523,22.66507999999999,37.24021,0.005344237,0.006683245,0.008017536
t_524,22.58757,37.2454,0.0054718684,0.006705034,0.007611258
t_525,22.707099999999997,37.26858,0.006448801,0.007820921,0.011413864
t_526,22.629580000000004,37.27379,0.0051027737,0.00648033,0.00811448
t_527,22.671600000000012,37.30216,0.005733935,0.007191645,0.008661259
t_528,22.59405000000001,37.30735,0.0059973965,0.007322719,0.008191225
t_529,22.74914000000001,37.29694,0.005942441,0.00749341,0.009132671
t_53,22.738740000000007,36.82923,0.005006494,0.005675018,0.0069409083
t_530,22.79119,37.32528,0.006082378,0.0077663483,0.009765481
t_531,22.75569999999999,37.35887,0.008788315,0.010275249,0.013222109
t_532,22.76227,37.42079,0.011072575,0.012633642,0.012139317
t_533,22.713639999999998,37.33052,0.0067183315,0.008237892,0.00925678
t_534,22.63606999999999,37.33573,0.005902309,0.0073670335,0.008748024
t_535,22.678120000000007,37.3641,0.007038287,0.008552946,0.012486075
t_536,22.600529999999992,37.36929,0.006327142,0.0077723437,0.00881082
t_537,22.720190000000002,37.39245,0.007518158,0.00915212,0.013371489
t_538,22.64258000000001,37.39766,0.0068860115,0.008430917,0.009426183
t_539,22.684650000000005,37.42601,0.007325546,0.008994601,0.010099076
t_54,22.661509999999993,36.83446,0.0057390216,0.0062570064,0.0056567476
t_540,22.607020000000006,37.43121,0.006902617,0.008455659,0.009468527
t_541,22.726740000000007,37.45436,0.006701762,0.008583365,0.010836882
t_542,22.64909,37.45957,0.007023915,0.008727253,0.010146601
t_543,23.001800000000003,37.4668,0.010985069,0.01328284,0.018636093
t_544,22.522940000000006,37.37445,0.0058337823,0.007194359,0.008280523
t_545,22.445330000000013,37.37957,0.0053656776,0.006644695,0.0077689765
t_546,22.564969999999988,37.40283,0.0056868745,0.0071895723,0.00884851
t_547,22.487349999999992,37.40798,0.00598939,0.0073390035,0.00829163
t_548,22.529380000000003,37.43637,0.005893625,0.0073840874,0.008860647
t_549,22.45174,37.44149,0.007525606,0.008714982,0.011051319
t_55,22.70338000000001,36.86289,0.005163552,0.005835294,0.007062914
t_550,22.571439999999996,37.46474,0.007159055,0.008691746,0.012654612
t_551,22.493780000000015,37.46989,0.0059504146,0.00743305,0.008847107
t_552,22.535840000000007,37.49827,0.0061870497,0.007793767,0.009465374
t_553,22.45814999999999,37.5034,0.006810333,0.00820899,0.0117560085
t_554,22.853139999999996,37.5393,0.010355288,0.012582929,0.01805543
t_555,22.895309999999995,37.56759,0.011618513,0.013992356,0.019519193
t_556,22.817589999999996,37.57287,0.011479841,0.013618761,0.018149018
t_557,23.227859999999993,37.38871,0.012710004,0.015064464,0.019779934
t_558,23.270070000000004,37.41693,0.011890874,0.0145946415,0.021395957
t_559,23.192470000000014,37.42238,0.012990781,0.015437676,0.020266538
t_56,22.893169999999998,36.81867,0.0038304038,0.0047324304,0.0055911876
t_560,23.312299999999993,37.44514,0.013131586,0.01604997,0.023189574
t_561,23.23469,37.4506,0.011896945,0.014723815,0.016453158
t_562,23.27691999999999,37.47881,0.014070992,0.017063182,0.023849973
t_563,23.10811000000001,37.36589,0.01062993,0.012742938,0.017398408
t_564,23.15028000000001,37.39414,0.0114544965,0.013748104,0.01875569
t_565,23.072689999999994,37.39954,0.010794797,0.01296556,0.017800802
t_566,23.157070000000004,37.45603,0.0115062585,0.014151019,0.020764537
t_567,23.079440000000005,37.46143,0.009256598,0.01185908,0.014732383
t_568,23.121640000000014,37.48968,0.011358968,0.014096749,0.015943728
t_569,23.043990000000008,37.49506,0.0120422365,0.014518917,0.02012807
t_57,22.815949999999987,36.82397,0.0036410994,0.004516201,0.0053990968
t_570,23.34765999999999,37.41145,0.012990924,0.015793178,0.02243491
t_571,23.389909999999986,37.43964,0.012955619,0.01607405,0.018192701
t_572,23.354559999999992,37.47333,0.015379938,0.018463634,0.025181567
t_573,23.31917999999999,37.50701,0.012699217,0.016110761,0.019473985
t_574,23.19928999999999,37.48426,0.010614252,0.013613935,0.016872691
t_575,23.24153000000001,37.51248,0.013039434,0.016210865,0.018349387
t_576,23.28379000000001,37.54068,0.013742625,0.017236622,0.020018375
t_577,23.206109999999995,37.54612,0.013570697,0.016803363,0.018838024
t_578,23.248369999999994,37.57433,0.013496369,0.0171192,0.020579152
t_579,23.16386,37.51791,0.015128227,0.017897058,0.023089046
t_58,22.857859999999988,36.85236,0.0045638112,0.005418107,0.0076196697
t_580,23.086189999999988,37.52331,0.01145473,0.014264898,0.016334781
t_581,23.128420000000006,37.55154,0.0122263245,0.015295261,0.017743178
t_582,23.050720000000013,37.55692,0.012659042,0.015452337,0.02231384
t_583,23.170659999999998,37.57976,0.013369935,0.016709812,0.019337745
t_584,23.092950000000002,37.58516,0.015447375,0.018346058,0.024267046
t_585,23.135199999999998,37.61339,0.013955999,0.017336281,0.01984354
t_586,23.057469999999995,37.61877,0.016168,0.019057559,0.024762081
t_587,23.09971999999999,37.647,0.016536005,0.019762943,0.0270824
t_588,23.141999999999996,37.67521,0.017755285,0.02129488,0.022296632
t_589,23.064220000000006,37.6806,0.013776891,0.017248528,0.020590138
t_59,22.78062,36.85764,0.0047678277,0.0055487603,0.007339595
t_590,23.10650000000001,37.70882,0.01802389,0.021538103,0.022674123
t_591,23.07096999999999,37.74241,0.017112572,0.020647034,0.022807848
t_592,23.113280000000003,37.77062,0.02042585,0.024087856,0.025328847
t_593,23.155599999999993,37.79881,0.023900827,0.027694272,0.028325517
t_594,23.077740000000006,37.8042,0.02053646,0.0239995,0.025215406
t_595,23.12007,37.8324,0.022956656,0.02666176,0.028293315
t_596,23.042180000000002,37.83777,0.021760985,0.024765443,0.024752546
t_597,23.40303,37.90596,0.06313207,0.06380272,0.07445289
t_598,23.091290000000015,37.92772,0.031188918,0.03358386,0.041202173
t_599,23.133669999999995,37.9559,0.030003615,0.033199903,0.034840442
t_6,23.62306000000001,35.35472,0.0014338507,0.0016096034,0.0012300877
t_60,22.82253,36.88603,0.0044760522,0.005367359,0.0058190455
t_600,23.0557,37.96128,0.031230047,0.03333029,0.040213943
t_601,23.17607000000001,37.98407,0.0376637,0.039895717,0.039376523
t_602,23.09808000000001,37.98946,0.03359023,0.03588741,0.033566233
t_603,23.254050000000007,37.97864,0.048734497,0.049052466,0.04697768
t_604,23.296490000000006,38.00678,0.07156952,0.06578363,0.07644792
t_605,23.218490000000003,38.01222,0.045289822,0.046227623,0.044793352
t_606,23.260930000000002,38.04035,0.07052824,0.06611354,0.070709586
t_607,22.691190000000006,37.48791,0.006988866,0.008863711,0.010889917
t_608,22.613519999999994,37.49311,0.007699979,0.009349097,0.013560619
t_609,22.733299999999986,37.51624,0.007934476,0.009928239,0.011706528
t_61,22.745270000000005,36.8913,0.0053676716,0.0060950797,0.007470319
t_610,22.655609999999996,37.52146,0.0072019463,0.009064023,0.010904129
t_611,22.697730000000007,37.54979,0.008852742,0.010774431,0.015641691
t_612,22.62002000000001,37.55499,0.008904095,0.010615987,0.014520209
t_613,22.739869999999996,37.57812,0.0110295545,0.012971877,0.016839009
t_614,22.662139999999994,37.58333,0.008578564,0.010512941,0.011689228
t_615,22.70428000000001,37.61166,0.01033663,0.012323117,0.016784668
t_616,22.626530000000002,37.61685,0.008485907,0.010407674,0.011615136
t_617,23.00851,37.52867,0.012217073,0.014747394,0.020575216
t_618,22.930830000000014,37.534,0.010987647,0.013390093,0.019317206
t_619,22.97301999999999,37.56227,0.011588281,0.014216303,0.015679337
t_62,22.864460000000008,36.91442,0.0048531187,0.005787362,0.008224594
t_620,23.015230000000003,37.59053,0.013963372,0.016699,0.022725109
t_621,22.937510000000003,37.59586,0.013800262,0.016267687,0.021153286
t_622,22.979719999999986,37.62412,0.0116924,0.014630456,0.017229816
t_623,22.901970000000006,37.62944,0.012742787,0.01529283,0.02125535
t_624,23.021960000000007,37.65237,0.01629327,0.01917686,0.025076717
t_625,22.944189999999992,37.6577,0.012908651,0.015737178,0.01730716
t_626,22.986429999999984,37.68595,0.0148298545,0.017808566,0.01887419
t_627,22.859769999999997,37.60116,0.012235488,0.0145594,0.019618243
t_628,22.782029999999992,37.60642,0.014490224,0.016579235,0.015369146
t_629,22.824209999999994,37.63472,0.013600883,0.015800167,0.019613197
t_63,22.787180000000006,36.9197,0.005783226,0.006545225,0.007907612
t_630,22.74645000000001,37.63997,0.01385788,0.015853832,0.0153069785
t_631,22.866410000000002,37.663,0.011337979,0.01397928,0.01590675
t_632,22.788630000000012,37.66827,0.013534526,0.015699547,0.019509418
t_633,22.830839999999995,37.69655,0.011541574,0.014117169,0.015792977
t_634,22.753029999999995,37.7018,0.0118489,0.014106385,0.019318867
t_635,22.87306000000001,37.72482,0.013091067,0.015775347,0.01708542
t_636,22.795240000000007,37.73009,0.0116089145,0.014113422,0.015602797
t_637,22.66866999999999,37.64518,0.0082064895,0.010342541,0.012486923
t_638,22.59089,37.65036,0.0073619955,0.0093386965,0.011500564
t_639,22.71083999999999,37.6735,0.013352745,0.015307494,0.015180834
t_64,22.829110000000014,36.94808,0.0050979913,0.006039612,0.008377623
t_640,22.633039999999994,37.6787,0.008267533,0.010365606,0.0123518435
t_641,22.675219999999996,37.70702,0.01162358,0.013635444,0.017719822
t_642,22.59738999999999,37.7122,0.010151834,0.01204581,0.016249347
t_643,22.71741,37.73532,0.012109376,0.0142847095,0.019057674
t_644,22.639569999999992,37.74052,0.010023758,0.01212961,0.017446443
t_645,22.681759999999997,37.76883,0.011136609,0.013342679,0.018739346
t_646,22.60390000000001,37.77402,0.008136071,0.010334534,0.01282912
t_647,22.90863999999999,37.69127,0.013443934,0.016175613,0.023026647
t_648,23.02869000000001,37.71419,0.015701296,0.018959498,0.02068381
t_649,22.950880000000012,37.71952,0.014998993,0.017880334,0.025063224
t_65,22.899779999999993,36.88073,0.004874329,0.005775606,0.008061217
t_650,22.993150000000014,37.74776,0.018378554,0.021241454,0.02742144
t_651,22.915310000000005,37.75308,0.0149725,0.017727684,0.018526318
t_652,23.03542999999999,37.77599,0.018794965,0.02199512,0.022660695
t_653,22.957580000000007,37.78132,0.018594513,0.021221701,0.026927564
t_654,22.999869999999987,37.80955,0.018806813,0.021742946,0.022197852
t_655,22.921989999999994,37.81487,0.016506335,0.019116491,0.019589333
t_656,22.964290000000005,37.84311,0.019109856,0.021619491,0.021384256
t_657,22.837469999999996,37.75836,0.012834527,0.015443818,0.016819162
t_658,22.759620000000012,37.76362,0.010697611,0.013211371,0.015359224
t_659,22.879719999999992,37.78663,0.0145380115,0.017179199,0.018133167
t_66,22.941720000000004,36.9091,0.0053809336,0.0063127587,0.008533633
t_660,22.80185,37.79189,0.012069461,0.014652747,0.016503321
t_661,22.84411,37.82016,0.016671557,0.018897535,0.023608001
t_662,22.766220000000004,37.82541,0.014815561,0.017021079,0.021592854
t_663,22.886390000000006,37.84841,0.015975015,0.018382074,0.018901307
t_664,22.808480000000003,37.85368,0.015592023,0.017834492,0.023114787
t_665,22.850760000000008,37.88194,0.018391797,0.020304656,0.02464267
t_666,22.772819999999996,37.88719,0.015869727,0.018036041,0.022719525
t_667,22.72398000000001,37.79713,0.012940085,0.015167508,0.020125566
t_668,22.64609999999999,37.80233,0.010714439,0.012895937,0.018370641
t_669,22.688320000000004,37.83063,0.010807971,0.013176243,0.014774559
t_67,22.90639999999999,36.94278,0.00531891,0.006292824,0.008714977
t_670,22.61041,37.83582,0.0114637865,0.013504783,0.017950594
t_671,22.730559999999997,37.85892,0.010874073,0.013423874,0.01585757
t_672,22.65263999999999,37.86412,0.011571356,0.013798446,0.019254943
t_673,22.694880000000012,37.89241,0.011204221,0.01366237,0.0154941
t_674,22.616929999999996,37.8976,0.01078353,0.013010294,0.018729402
t_675,22.737149999999986,37.92069,0.014553984,0.016852636,0.022254858
t_676,22.659179999999992,37.92589,0.011274518,0.013656688,0.015062147
t_677,23.00659999999999,37.87133,0.023110498,0.0254692,0.03194235
t_678,22.928679999999986,37.87665,0.017146613,0.019461889,0.020217156
t_679,22.971000000000004,37.90487,0.028897535,0.029815894,0.030512862
t_68,22.62612999999999,36.86811,0.004828391,0.0054932144,0.0067993198
t_680,23.01334,37.93308,0.028534481,0.030320367,0.03577849
t_681,22.93538000000001,37.9384,0.030632427,0.03105862,0.03320357
t_682,22.977720000000005,37.96662,0.031857,0.03301991,0.035959933
t_683,23.020080000000007,37.99482,0.02447542,0.027572567,0.029278088
t_684,22.942080000000004,38.00014,0.022041604,0.0248335,0.025839545
t_685,22.98445000000001,38.02834,0.026976896,0.029492404,0.03715811
t_686,22.89305999999999,37.91018,0.022037175,0.023248507,0.026106
t_687,22.815110000000004,37.91545,0.017974563,0.019987995,0.024481628
t_688,22.77942999999999,37.94895,0.019085124,0.02107305,0.024099631
t_689,22.701449999999994,37.95417,0.012763996,0.015210575,0.016206156
t_69,22.668000000000006,36.89653,0.0049847513,0.005706749,0.007187601
t_690,22.623459999999994,37.95936,0.011529711,0.013799928,0.01943234
t_691,22.743740000000003,37.98244,0.01753501,0.019702274,0.023368726
t_692,22.665729999999996,37.98764,0.012042131,0.014476418,0.015628368
t_693,22.58771999999999,37.99281,0.011771343,0.013913615,0.018696846
t_694,22.708030000000008,38.01591,0.013537768,0.016052403,0.02243517
t_695,22.629999999999995,38.0211,0.010317598,0.01279511,0.014985509
t_696,22.672290000000004,38.04937,0.013256313,0.015678922,0.021409268
t_697,22.594240000000013,38.05455,0.011655371,0.0138845295,0.01909723
t_698,23.480950000000007,37.90044,0.07687514,0.078515336,0.08771702
t_699,23.523410000000013,37.92853,0.10280678,0.10142558,0.0866406
t_7,23.66462999999999,35.3831,0.0017566455,0.0018817341,0.0016929233
t_70,22.590730000000008,36.90173,0.0043246713,0.0050807027,0.006918374
t_700,23.487950000000012,37.96216,0.12921256,0.11443772,0.1234252
t_701,23.53044,37.99024,0.18786548,0.14940655,0.16870622
t_702,23.64384000000001,37.95101,0.20468679,0.21510305,0.19133963
t_703,23.686360000000008,37.97906,0.30447924,0.32655486,0.24950327
t_704,23.60839999999999,37.98467,0.25076365,0.21950062,0.23428911
t_705,23.65092999999999,38.01272,0.3390882,0.2927576,0.31657857
t_706,23.693479999999994,38.04075,0.31086835,0.3426393,0.36006305
t_707,23.409989999999993,37.96769,0.110865556,0.100218184,0.09914911
t_708,23.374480000000005,38.0013,0.117393814,0.103151016,0.08493689
t_709,23.416949999999986,38.0294,0.15206924,0.1102052,0.13122141
t_71,22.709900000000005,36.92495,0.0055633704,0.006292089,0.0076040616
t_710,23.338940000000008,38.03489,0.10314351,0.08702289,0.09568094
t_711,23.38141999999999,38.063,0.1319709,0.10052399,0.122945115
t_712,23.42392000000001,38.09109,0.1872697,0.13225009,0.16293138
t_713,23.61547999999999,38.04636,0.33616668,0.3084741,0.3191531
t_714,23.658029999999997,38.0744,0.3188872,0.38940138,0.41996863
t_715,23.70060000000001,38.10243,0.24831541,0.29984432,0.3205915
t_716,23.622559999999993,38.10804,0.26567635,0.3645193,0.4021596
t_717,23.665130000000005,38.13607,0.24200512,0.26627755,0.28019774
t_718,23.587060000000008,38.14167,0.3063267,0.44972795,0.501818
t_719,23.707729999999998,38.16409,0.17163917,0.1725729,0.16650161
t_72,22.632599999999996,36.93017,0.0044580568,0.005273154,0.007315214
t_720,23.629639999999995,38.1697,0.24387375,0.25490493,0.3010064
t_721,23.672239999999988,38.19772,0.14964,0.15258211,0.14970024
t_722,23.594130000000007,38.20332,0.2196254,0.22468765,0.2581608
t_723,23.771469999999994,38.03511,0.20557612,0.24359693,0.23784363
t_724,23.814060000000012,38.06311,0.19779985,0.18856137,0.2039866
t_725,23.736050000000006,38.06877,0.27284107,0.41007093,0.3890055
t_726,23.778639999999996,38.09678,0.22032513,0.23117982,0.23690963
t_727,23.821249999999992,38.12477,0.15624206,0.15336277,0.16523099
t_728,23.74319,38.13044,0.1923969,0.19026248,0.23114656
t_729,23.785809999999998,38.15844,0.12388481,0.12454544,0.11972405
t_73,22.674499999999995,36.95859,0.005296296,0.0060884417,0.0077408687
t_730,23.82844,38.18642,0.08751601,0.091976844,0.08633597
t_731,23.750349999999997,38.19209,0.10921889,0.11370327,0.11146733
t_732,23.792990000000003,38.22007,0.0745578,0.08137115,0.08019398
t_733,23.537469999999985,38.05194,0.3094825,0.25189033,0.20035343
t_734,23.459450000000004,38.05749,0.24690868,0.15630682,0.17702515
t_735,23.579999999999984,38.08,0.32791904,0.32908988,0.33175677
t_736,23.50197,38.08556,0.32110423,0.22153683,0.24664325
t_737,23.5445,38.11362,0.318889,0.3117883,0.35322204
t_738,23.466440000000006,38.11917,0.24674694,0.20622717,0.22335589
t_739,23.50899000000001,38.14723,0.26765078,0.26993522,0.3121665
t_74,22.597190000000012,36.96379,0.004455318,0.0052952683,0.0074456763
t_740,23.55154999999999,38.17528,0.26911974,0.29657525,0.297441
t_741,23.473450000000014,38.18083,0.1773514,0.1797294,0.21021672
t_742,23.516009999999994,38.20888,0.1986267,0.20626217,0.22548632
t_743,23.71486999999999,38.22572,0.08920713,0.09716842,0.10258958
t_744,23.636740000000003,38.23134,0.14027031,0.14399977,0.17435509
t_745,23.679360000000003,38.25935,0.097625434,0.10445642,0.123956345
t_746,23.60121000000001,38.26495,0.11662337,0.12158789,0.1481793
t_747,23.64384000000001,38.29296,0.097740404,0.1089239,0.11192022
t_748,23.686489999999992,38.32096,0.06884721,0.07672434,0.085555054
t_749,23.608299999999986,38.32656,0.08353862,0.09378873,0.09582143
t_75,22.71642,36.98699,0.004967041,0.0058897743,0.008198073
t_750,23.650949999999995,38.35456,0.059808515,0.0676149,0.077022135
t_751,23.61538999999999,38.38815,0.057147305,0.065316364,0.06742139
t_752,22.906419999999997,38.03365,0.02297575,0.025470994,0.032138776
t_753,23.026839999999993,38.05653,0.030813571,0.033256017,0.04014251
