# 19990907_M5.9_Athens median gmf, Stations:None, gmlt:GEM, Rupture:USGS
custom_site_id,lon,lat,KothaEtAl2020ESHM20SlopeGeology,"KothaEtAl2020ESHM20SlopeGeology
c3_epsilon = -1.73205100","KothaEtAl2020ESHM20SlopeGeology
c3_epsilon = 1.73205100","KothaEtAl2020ESHM20SlopeGeology
sigma_mu_epsilon = -1.35563000","KothaEtAl2020ESHM20SlopeGeology
sigma_mu_epsilon = 1.35563000"
t_1238,21.825500000000005,38.22785,0.00315788,0.0025296602,0.0039421124,0.0019508667,0.0051116794
t_1239,21.74727999999999,38.23266,0.0036767323,0.0029075625,0.0046493793,0.002271402,0.0059515494
t_124,22.139369999999985,37.05633,0.0025518644,0.0019760046,0.0032955452,0.0015764841,0.0041307188
t_1240,21.789440000000013,38.2611,0.0030845827,0.0024545381,0.0038763508,0.0019055854,0.004993033
t_1241,21.831610000000012,38.28954,0.0032918293,0.0026353952,0.0041117705,0.0020336176,0.0053285044
t_1242,21.75943000000001,38.35601,0.0034411948,0.0027166803,0.004358931,0.0021258923,0.005570283
t_1243,21.681119999999993,38.36078,0.0026843408,0.002092192,0.0034440844,0.001658325,0.004345159
t_1244,21.602810000000005,38.36552,0.0020698297,0.0015926884,0.0026899143,0.0012786939,0.003350446
t_1245,21.988110000000006,38.27983,0.0040783747,0.0033501494,0.0049648946,0.0025195275,0.00660169
t_1246,21.90986000000001,38.2847,0.0040015304,0.0032450354,0.004934382,0.002472055,0.0064773015
t_1247,21.952079999999995,38.3131,0.0037128157,0.00302862,0.004551578,0.0022936934,0.0060099573
t_1248,21.87380999999999,38.31796,0.0032212646,0.0025941539,0.003999973,0.0019900242,0.005214281
t_1249,21.51854,38.30856,0.0035598625,0.0027070125,0.0046814047,0.0021992023,0.0057623712
t_125,22.06196,37.0613,0.0027696404,0.002125952,0.0036082224,0.0017110211,0.0044832337
t_1250,21.36196000000001,38.31786,0.0020922949,0.001550597,0.0028232338,0.0012925725,0.0033868107
t_1251,21.560659999999984,38.33705,0.0033059127,0.0025290092,0.004321479,0.002042318,0.0053513013
t_1252,21.48236,38.34173,0.002442937,0.0018449728,0.0032347043,0.0015091912,0.0039543975
t_1253,21.404050000000012,38.34639,0.0021077918,0.0015715291,0.002827047,0.001302146,0.0034118956
t_1254,21.524490000000014,38.37023,0.002445383,0.0018576877,0.0032190008,0.0015107022,0.0039583566
t_1255,21.446159999999992,38.3749,0.0028874755,0.0021655667,0.0038500386,0.0017838171,0.0046739746
t_1256,21.367819999999995,38.37954,0.002080998,0.0015408137,0.002810562,0.0012855934,0.0033685241
t_1257,21.87996000000001,38.37962,0.005392437,0.0043360405,0.0067062047,0.0033313252,0.008728771
t_1258,22.000529999999998,38.40314,0.0039678453,0.0032486762,0.004846219,0.002451245,0.0064227753
t_1259,21.922200000000004,38.40801,0.0041397023,0.0033466355,0.0051207053,0.0025574144,0.0067009614
t_126,22.181190000000015,37.08485,0.0024955028,0.0019501626,0.0031933414,0.0015416652,0.004039486
t_1260,21.843860000000006,38.41285,0.0034021693,0.0027156556,0.0042622327,0.0021017832,0.0055071125
t_1261,22.042810000000003,38.4315,0.00420869,0.0034634438,0.0051142946,0.0026000333,0.0068126325
t_1262,21.964460000000003,38.4364,0.0035366178,0.0028738736,0.004352198,0.0021848425,0.0057247453
t_1263,21.886110000000002,38.44125,0.0035197167,0.0028242012,0.0043865168,0.0021744014,0.0056973873
t_1264,22.00675000000001,38.46476,0.0038860454,0.0031734584,0.0047586407,0.002400711,0.0062903655
t_1265,21.928380000000004,38.46964,0.0033001883,0.0026613702,0.0040923445,0.0020387818,0.005342035
t_1266,21.849999999999994,38.47448,0.0028112854,0.0022387241,0.0035302814,0.0017367485,0.004550645
t_1267,21.801639999999992,38.38444,0.00355866,0.0028252131,0.004482515,0.0021984596,0.005760425
t_1268,21.723309999999998,38.38923,0.0026748145,0.0020965724,0.003412538,0.0016524398,0.0043297387
t_1269,21.644980000000004,38.39399,0.002413015,0.0018673424,0.0031181439,0.0014907061,0.0039059625
t_127,22.103769999999997,37.08983,0.002297669,0.0017799388,0.0029659912,0.0014194478,0.003719251
t_1270,21.76552000000001,38.41766,0.0031501174,0.0024826676,0.003997007,0.0019460712,0.0050991145
t_1271,21.68717000000001,38.42244,0.0024692095,0.001921395,0.0031732132,0.0015254217,0.0039969245
t_1272,21.608810000000005,38.42718,0.0024045126,0.001847342,0.0031297295,0.0014854535,0.0038921994
t_1273,21.80775,38.44608,0.0026889227,0.0021304176,0.0033938445,0.0016611556,0.0043525756
t_1274,21.729379999999992,38.45087,0.002671324,0.0020897929,0.0034146793,0.0016502835,0.004324089
t_1275,21.65100000000001,38.45563,0.0026998378,0.0020854373,0.0034952497,0.0016678986,0.004370244
t_1276,21.77161000000001,38.47929,0.0026192872,0.0020596653,0.0033309613,0.0016181363,0.0042398563
t_1277,21.566640000000007,38.39871,0.0025422187,0.00194232,0.0033274,0.0015705251,0.004115105
t_1278,21.488290000000006,38.4034,0.0021325662,0.0016086105,0.0028271845,0.0013174511,0.003451998
t_1279,21.409940000000006,38.40805,0.0019886363,0.0014809555,0.0026703537,0.0012285346,0.003219018
t_128,22.223029999999994,37.11335,0.0028076167,0.002214275,0.0035599517,0.0017344821,0.0045447065
t_1280,21.530450000000002,38.43188,0.0020611016,0.0015634256,0.0027172002,0.001273302,0.003336318
t_1281,21.452069999999992,38.43655,0.0017477052,0.0013088759,0.0023336615,0.0010796926,0.002829021
t_1282,21.373699999999985,38.44119,0.0021670002,0.001602283,0.0029307494,0.0013387236,0.0035077364
t_1283,21.57262,38.46035,0.0021909974,0.0016710076,0.0028727993,0.0013535485,0.003546581
t_1284,21.494230000000016,38.46504,0.0018421313,0.0013871657,0.0024463173,0.001138027,0.002981869
t_1285,21.415840000000003,38.4697,0.0018587176,0.0013819358,0.0024999941,0.0011482737,0.0030087177
t_1286,21.53640999999999,38.49351,0.001913162,0.0014483286,0.002527181,0.0011819081,0.0030968469
t_1287,21.16332,38.29846,0.0015482116,0.0011113149,0.0021568676,0.00095645007,0.0025060996
t_1288,21.283659999999998,38.32247,0.0018366785,0.0013437475,0.0025104329,0.0011346583,0.002973043
t_1289,21.20535000000001,38.32703,0.0016482682,0.0011904752,0.002282104,0.0010182628,0.002668062
t_129,22.14559,37.11836,0.0026591427,0.002078961,0.003401237,0.0016427581,0.0043043704
t_1290,21.325729999999993,38.35101,0.0019849974,0.0014610679,0.0026968047,0.0012262865,0.0032131276
t_1291,21.247410000000002,38.35559,0.002469462,0.0017944366,0.0033984163,0.0015255777,0.0039973333
t_1292,21.169080000000008,38.36015,0.0017596897,0.0012623386,0.0024529928,0.0010870964,0.0028484205
t_1293,21.09074000000001,38.36467,0.0013175618,0.00093309075,0.0018604505,0.00081395986,0.0021327455
t_1294,22.54213999999999,38.30643,0.01054623,0.009457665,0.011760089,0.006515222,0.017071247
t_1295,22.58453,38.33468,0.009632673,0.0086804675,0.01068933,0.005950847,0.015592467
t_1296,22.349729999999994,38.34996,0.0074266247,0.0064447955,0.008558029,0.0045880005,0.012021523
t_1297,22.271450000000016,38.35499,0.0057281004,0.0049083396,0.0066847727,0.0035386907,0.009272112
t_1298,22.392079999999993,38.37826,0.00810457,0.007067606,0.009293679,0.00500682,0.013118918
t_1299,22.06635,38.27492,0.0052088667,0.0043341313,0.006260146,0.00321792,0.008431625
t_13,23.782460000000015,35.40574,0.0004532502,0.00027968353,0.0007345292,0.0002800077,0.00073367887
t_130,22.37154000000001,37.04123,0.0028864266,0.0022901723,0.0036379178,0.001783169,0.0046722763
t_1300,22.19317000000001,38.35998,0.005097661,0.0043131015,0.006024933,0.0031492196,0.008251616
t_1301,22.54865000000001,38.36807,0.00917185,0.0082002375,0.010258584,0.005666161,0.01484653
t_1302,22.512760000000014,38.40144,0.010060283,0.0089228265,0.011342739,0.006215015,0.016284643
t_1303,22.555170000000004,38.42969,0.008468687,0.0075417147,0.009509595,0.005231763,0.013708316
t_1304,22.476850000000013,38.4348,0.007672107,0.006749709,0.008720557,0.004739654,0.012418887
t_1305,22.519260000000003,38.46305,0.007898584,0.006975925,0.0089432765,0.0048795664,0.012785486
t_1306,22.440910000000002,38.46814,0.0085370755,0.007449351,0.009783625,0.0052740118,0.013819016
t_1307,22.561700000000002,38.49128,0.007905148,0.0070061213,0.008919539,0.004883622,0.012796112
t_1308,22.483329999999995,38.4964,0.0070095393,0.006139144,0.008003338,0.0043303347,0.011346384
t_1309,22.235479999999995,38.38831,0.005116314,0.0043509672,0.006016288,0.0031607433,0.008281809
t_131,22.294160000000005,37.0463,0.0028395387,0.0022355209,0.0036067571,0.0017542028,0.004596379
t_1310,22.157170000000008,38.39329,0.0048191533,0.0040468653,0.0057388213,0.0029771638,0.007800793
t_1311,22.07884999999999,38.39823,0.0040580207,0.0033648773,0.0048939474,0.0025069532,0.006568743
t_1312,22.199489999999997,38.42162,0.0048958305,0.004131529,0.005801522,0.0030245334,0.007924911
t_1313,22.121160000000003,38.42658,0.0043284493,0.0036071383,0.0051939986,0.0026740178,0.007006487
t_1314,22.163479999999993,38.45491,0.005001621,0.004188007,0.0059732976,0.0030898883,0.008096155
t_1315,22.08511999999999,38.45985,0.0039886553,0.003298343,0.0048234435,0.002464101,0.006456461
t_1316,22.20581999999999,38.48323,0.0072625675,0.006108538,0.008634617,0.0044866498,0.011755963
t_1317,22.127440000000007,38.48819,0.004296968,0.003569692,0.005172417,0.0026545697,0.0069555286
t_1318,22.049059999999997,38.49312,0.0036543866,0.0029983555,0.004453955,0.0022575974,0.005915378
t_1319,22.31379000000001,38.3833,0.006153792,0.005299533,0.0071457536,0.0038016734,0.009961181
t_132,22.41341,37.06969,0.0041938396,0.0033578172,0.005238014,0.0025908593,0.006788594
t_1320,22.35614000000001,38.4116,0.006192159,0.0053577214,0.0071565565,0.0038253756,0.010023286
t_1321,22.27781999999999,38.41662,0.005748396,0.004912114,0.006727054,0.0035512287,0.009304963
t_1322,22.39851999999999,38.43988,0.006709374,0.005830803,0.0077203265,0.0041448995,0.0108605055
t_1323,22.320179999999993,38.44492,0.007011998,0.006019093,0.008168693,0.0043318537,0.011350364
t_1324,22.241829999999993,38.44993,0.004964456,0.0042089717,0.0058555454,0.0030669286,0.008035995
t_1325,22.36255,38.47321,0.0070167906,0.0060486807,0.008139849,0.0043348144,0.011358121
t_1326,22.284189999999995,38.47824,0.0059505245,0.005067047,0.0069880425,0.0036760992,0.009632151
t_1327,22.404949999999985,38.50148,0.008613634,0.007454186,0.009953426,0.005321308,0.013942942
t_1328,22.326570000000004,38.50652,0.005464247,0.004671909,0.0063909623,0.0033756879,0.00884501
t_1329,22.169790000000006,38.51652,0.0050560036,0.0042185336,0.006059729,0.0031234843,0.008184183
t_133,22.336009999999987,37.07478,0.0026832114,0.0021317864,0.0033772725,0.0016576273,0.004343331
t_1330,22.09138999999999,38.52146,0.004263915,0.0035140994,0.005173722,0.0026341502,0.0069020255
t_1331,22.21216000000001,38.54482,0.004420455,0.0037032813,0.005276516,0.0027308569,0.0071554175
t_1332,22.13373999999999,38.54979,0.0045952112,0.0038030748,0.0055523403,0.0028388174,0.007438297
t_1333,22.05530999999999,38.55472,0.0036229226,0.0029618859,0.00443149,0.0022381595,0.005864447
t_1334,22.176109999999994,38.5781,0.004648246,0.0038621048,0.005594408,0.0028715811,0.0075241444
t_1335,22.09765999999999,38.58305,0.004028879,0.0033071907,0.004908053,0.0024889503,0.0065215714
t_1336,22.218500000000006,38.6064,0.0042814733,0.0035703373,0.0051342524,0.0026449973,0.006930447
t_1337,22.14004,38.61136,0.0037801822,0.0031148547,0.004587623,0.002335311,0.006119004
t_1338,22.06156999999999,38.61629,0.0037495364,0.0030526216,0.0046055573,0.0023163788,0.0060693976
t_1339,22.24817999999999,38.51154,0.0049094995,0.0041467925,0.0058124894,0.0030329777,0.007947037
t_134,22.2586,37.07983,0.0033024605,0.0026026214,0.004190485,0.0020401853,0.005345713
t_1340,22.368979999999993,38.5348,0.006748236,0.0057913475,0.007863228,0.004168907,0.010923411
t_1341,22.290570000000002,38.53983,0.0053183064,0.0045097033,0.006271895,0.0032855293,0.008608775
t_1342,22.411400000000015,38.56306,0.006135446,0.005283403,0.007124896,0.0037903397,0.009931484
t_1343,22.332979999999992,38.56811,0.005794721,0.0049314015,0.0068091783,0.0035798475,0.00937995
t_1344,22.254549999999995,38.57312,0.0048270524,0.004059195,0.005740161,0.0029820437,0.007813579
t_1345,22.375409999999988,38.59637,0.0053541753,0.0045714187,0.006270963,0.0033076885,0.008666837
t_1346,22.296960000000013,38.6014,0.004875365,0.004114058,0.005777552,0.00301189,0.0078917835
t_1347,22.33939000000001,38.62967,0.0050500436,0.0042748842,0.005965762,0.0031198026,0.008174537
t_1348,22.260909999999996,38.63468,0.0044202157,0.0036983732,0.005282946,0.002730709,0.00715503
t_1349,22.525769999999994,38.52464,0.00742837,0.006527664,0.008453358,0.004589079,0.012024349
t_135,22.377890000000008,37.10325,0.0035721993,0.0028640495,0.0044554425,0.0022068238,0.0057823407
t_1350,22.44738000000001,38.52973,0.0066263606,0.0057548108,0.007629905,0.004093616,0.010726131
t_1351,22.56823,38.55286,0.008253752,0.0072742775,0.0093651125,0.0050989813,0.0133604
t_1352,22.48982000000001,38.55798,0.0073072207,0.0063663507,0.00838714,0.0045142355,0.011828243
t_1353,22.532280000000014,38.58621,0.007115707,0.006216888,0.008144475,0.0043959226,0.011518239
t_1354,22.45384999999999,38.59131,0.0063746125,0.0055061257,0.007380086,0.003938091,0.010318624
t_1355,22.57477,38.61442,0.0076473383,0.0066994396,0.0087293545,0.0047243526,0.012378793
t_1356,22.496309999999994,38.61954,0.006091041,0.005275556,0.0070325825,0.0037629073,0.009859606
t_1357,22.41785999999999,38.62462,0.0055490793,0.0047517135,0.0064802477,0.0034280955,0.008982329
t_1358,22.53880000000001,38.64776,0.007394795,0.006422083,0.008514837,0.004568337,0.011969999
t_1359,21.983090000000004,38.62119,0.0032520113,0.0026156774,0.0040431507,0.002009019,0.005264051
t_136,22.300459999999987,37.10832,0.0028543873,0.0022701668,0.003588955,0.0017633758,0.004620414
t_1360,21.90460999999999,38.62605,0.0033856959,0.0026902242,0.0042609596,0.0020916061,0.005480447
t_1361,22.025450000000006,38.64953,0.003515477,0.002838411,0.004354048,0.002171782,0.0056905244
t_1362,21.946950000000015,38.6544,0.003102654,0.0024750822,0.0038893505,0.0019167494,0.005022285
t_1363,21.868439999999993,38.65925,0.002616578,0.0020621677,0.0033200402,0.0016164626,0.0042354707
t_1364,21.98930999999999,38.68275,0.0030399815,0.0024340886,0.003796693,0.0018780318,0.0049208365
t_1365,21.91078999999999,38.68761,0.0026232074,0.0020753455,0.003315697,0.0016205581,0.004246202
t_1366,22.0317,38.71107,0.003055997,0.0024553796,0.0038035328,0.0018879257,0.004946761
t_1367,21.953159999999997,38.71595,0.0031247288,0.0024810394,0.0039354195,0.0019303868,0.0050580176
t_1368,21.874599999999987,38.7208,0.0024491386,0.001921552,0.0031215807,0.0015130223,0.003964436
t_1369,21.289479999999998,38.38414,0.0025877364,0.0018915712,0.0035401152,0.001598645,0.004188785
t_137,22.342340000000007,37.13679,0.0035780966,0.0028718803,0.0044579767,0.0022104671,0.005791887
t_1370,21.21114,38.38871,0.0021532539,0.0015538927,0.0029837985,0.0013302315,0.0034854854
t_1371,21.132779999999997,38.39325,0.001369731,0.00097584736,0.001922599,0.0008461888,0.002217192
t_1372,21.331580000000002,38.41267,0.0019211227,0.0014124631,0.0026129617,0.001186826,0.003109733
t_1373,21.253209999999996,38.41726,0.0017385932,0.0012619812,0.002395207,0.0010740635,0.0028142715
t_1374,21.17483999999999,38.42181,0.002215304,0.0015875218,0.0030913416,0.0013685647,0.0035859263
t_1375,21.096460000000008,38.42633,0.0012931526,0.00091488275,0.0018278226,0.00079888036,0.0020932339
t_1376,21.29531,38.4458,0.0017086305,0.0012473093,0.0023405727,0.0010555532,0.0027657705
t_1377,21.216919999999988,38.45037,0.0015337422,0.001105406,0.002128055,0.0009475112,0.0024826778
t_1378,21.018079999999998,38.43082,0.0012078143,0.00084361446,0.0017292444,0.00074616034,0.0019550964
t_1379,21.138530000000003,38.4549,0.0011578728,0.0008238948,0.0016272339,0.00071530766,0.001874256
t_138,22.26489000000001,37.14185,0.0030769105,0.0024490035,0.0038658082,0.0019008457,0.004980614
t_1380,21.337430000000012,38.47432,0.0019427622,0.0014261182,0.0026465724,0.0012001945,0.003144761
t_1381,21.259029999999996,38.47891,0.002035303,0.0014751069,0.002808243,0.0012573642,0.0032945576
t_1382,21.18061,38.48346,0.0020157597,0.0014424055,0.0028170217,0.0012452907,0.0032629229
t_1383,21.102190000000007,38.48798,0.00128043,0.00090459833,0.0018124077,0.0007910207,0.00207264
t_1384,21.301150000000007,38.50743,0.0018286065,0.0013325315,0.0025093602,0.0011296717,0.0029599764
t_1385,21.22272000000001,38.51201,0.0016717651,0.0012028265,0.002323526,0.0010327786,0.0027060965
t_1386,21.14428000000001,38.51654,0.0011890293,0.0008446691,0.0016737804,0.00073455536,0.0019246889
t_1387,21.065830000000005,38.52105,0.0009987719,0.00070052297,0.0014240008,0.00061701867,0.0016167181
t_1388,21.264849999999996,38.54053,0.0015955013,0.0011540981,0.0022057265,0.0009856647,0.0025826478
t_1389,21.18638999999999,38.54509,0.0014582642,0.0010415139,0.0020417725,0.0009008826,0.002360501
t_139,22.384240000000005,37.16525,0.0039859633,0.0032286085,0.004920976,0.002462438,0.0064521036
t_1390,21.107920000000007,38.54961,0.0011835682,0.00083464227,0.0016783641,0.00073118164,0.001915849
t_1391,21.029449999999997,38.5541,0.000927933,0.0006460972,0.0013327092,0.000573256,0.0015020509
t_1392,21.306989999999985,38.56905,0.0015532878,0.0011294058,0.0021362586,0.00095958606,0.0025143165
t_1393,21.228520000000003,38.57362,0.0014770987,0.0010605021,0.0020573467,0.0009125181,0.0023909886
t_1394,21.15003999999999,38.57816,0.0011880032,0.0008422034,0.0016757847,0.0007339215,0.001923028
t_1395,21.071550000000002,38.58267,0.0009679261,0.0006775369,0.0013827748,0.0005979628,0.001566788
t_1396,21.270669999999996,38.60214,0.0021243463,0.0015329792,0.0029438415,0.0013123731,0.0034386925
t_1397,21.192170000000004,38.6067,0.0013399003,0.0009547765,0.0018803698,0.0008277601,0.002168905
t_1398,20.878109999999992,38.62459,0.00090614473,0.0006138134,0.0013377,0.0005597957,0.0014667821
t_1399,20.998729999999995,38.64874,0.0009796247,0.0006755121,0.0014206475,0.00060518994,0.0015857245
t_14,23.824090000000012,35.43408,0.0004585055,0.00028454346,0.0007388231,0.0002832543,0.0007421856
t_140,22.532720000000012,37.09301,0.0039669094,0.003228406,0.004874347,0.0024506669,0.0064212605
t_1400,20.92018999999999,38.65318,0.0009600347,0.00065369153,0.0014099414,0.0005930877,0.0015540142
t_1401,21.11366000000001,38.61122,0.001183581,0.00083279546,0.0016821224,0.0007311895,0.0019158698
t_1402,21.035149999999987,38.61571,0.0010274167,0.0007138256,0.0014787716,0.0006347147,0.0016630857
t_1403,21.312839999999994,38.63065,0.0020572918,0.0014919314,0.0028368926,0.0012709482,0.0033301506
t_1404,21.23433,38.63522,0.0017333749,0.0012413331,0.0024204534,0.0010708398,0.0028058246
t_1405,21.1558,38.63976,0.0013569331,0.0009595939,0.0019187988,0.0008382826,0.002196476
t_1406,21.07727,38.64427,0.0010201099,0.0007123637,0.0014608047,0.0006302008,0.0016512581
t_1407,21.2765,38.66373,0.0017993461,0.0012948213,0.0025004582,0.0011115953,0.0029126126
t_1408,21.197959999999995,38.66829,0.001233437,0.0008765378,0.0017356547,0.00076198945,0.0019965721
t_1409,21.119409999999988,38.67281,0.0010630422,0.0007460249,0.0015147736,0.00065672345,0.001720753
t_141,22.455299999999994,37.09815,0.003860208,0.003118821,0.004777833,0.002384749,0.006248542
t_1410,21.040850000000006,38.6773,0.0010055738,0.00069687836,0.0014510116,0.0006212207,0.0016277283
t_1411,20.962289999999996,38.68176,0.0011800273,0.0008075472,0.0017243134,0.00072899414,0.0019101173
t_1412,21.00442000000001,38.71032,0.00085290836,0.00058655674,0.0012402086,0.0005269075,0.0013806081
t_1413,20.92582999999999,38.71476,0.0007657112,0.0005200193,0.0011274844,0.00047303905,0.0012394615
t_1414,21.318700000000007,38.69222,0.0016385217,0.0011846183,0.0022663444,0.0010122416,0.002652285
