# 19921012_M5.9_Cairo median gmf, Stations:None, gmlt:USGS, Rupture:USGS
custom_site_id,lon,lat,AbrahamsonEtAl2014,BooreEtAl2014,CampbellBozorgnia2014,ChiouYoungs2014
t_5987,32.38599,28.47345,0.0047285757,0.004168315,0.006092387,0.0050392966
t_5988,32.38599,28.51293,0.005006585,0.004430047,0.0064188256,0.0053330357
t_5989,32.34107,28.51293,0.005824128,0.005317887,0.007168441,0.0062660873
t_599,28.97239,28.67068,0.0028002134,0.0026854032,0.0033486332,0.0030924352
t_5990,32.43091,28.51293,0.004576103,0.003986834,0.005976439,0.0048524085
t_5991,32.34107,28.55239,0.0050361874,0.004360612,0.006622894,0.0052950964
t_5992,32.47582,28.55239,0.004664429,0.0040806923,0.006060733,0.0049541243
t_5993,32.52074,28.59184,0.0053666783,0.0048777377,0.0066426783,0.0057846503
t_5994,32.56565,28.59184,0.0047495095,0.0042208354,0.006053361,0.0050854348
t_5995,32.47582,28.59184,0.005495695,0.0049747415,0.00683925,0.005903698
t_5996,32.52074,28.63127,0.0044167857,0.0037516218,0.005929652,0.004623007
t_5997,32.47582,28.63127,0.005651446,0.0050978493,0.0070637446,0.006051085
t_5998,32.56565,28.63127,0.004955862,0.004408881,0.0063059554,0.005299759
t_5999,32.52074,28.67068,0.0054964633,0.004921802,0.006934304,0.005869882
t_6,27.80458,25.79569,0.00013657821,0.00011308127,0.00021710392,0.000107549
t_60,29.06222,25.79569,0.00019438597,0.00015634546,0.0003119767,0.00016513006
t_600,29.82579,28.03826,0.002020532,0.0016779677,0.0028445816,0.0021114287
t_6000,32.47582,28.67068,0.0056248796,0.0050112624,0.00714223,0.005981767
t_6001,32.56565,28.67068,0.0051095337,0.0045357062,0.0065173903,0.0054499195
t_6002,32.43091,28.55239,0.0046018045,0.0039648265,0.0060852254,0.004847104
t_6003,32.38599,28.55239,0.005715149,0.0051812134,0.0071002706,0.0061313333
t_6004,32.38599,28.59184,0.0048701903,0.0041646557,0.006493473,0.0050915666
t_6005,32.34107,28.59184,0.0053510787,0.00465536,0.0069979015,0.0056240372
t_6006,32.43091,28.59184,0.0040290575,0.0032872325,0.0056583593,0.0041341484
t_6007,32.38599,28.63127,0.0040082373,0.0032009918,0.0058150725,0.0040661995
t_6008,32.34107,28.63127,0.0066100955,0.006022666,0.008152167,0.0070547373
t_6009,32.43091,28.63127,0.0055925758,0.0049755424,0.0071155494,0.0059436522
t_601,29.87071,28.07789,0.0032938789,0.0030934636,0.004008038,0.0036217964
t_6010,32.38599,28.67068,0.004184126,0.0033412725,0.006070773,0.0042341803
t_6011,32.43091,28.67068,0.005658394,0.0049917004,0.0072743255,0.005980097
t_6012,32.29616,28.55239,0.0051782876,0.0044722804,0.006830952,0.005427216
t_6013,32.20633,28.55239,0.005853242,0.005134047,0.007587714,0.0061478983
t_6014,32.20633,28.59184,0.0067263064,0.006050692,0.008446725,0.007113706
t_6015,32.29616,28.59184,0.006104314,0.0054552285,0.0077275313,0.006470404
t_6016,32.25124,28.59184,0.006110136,0.005406191,0.007834477,0.0064364164
t_6017,32.20633,28.63127,0.0065843416,0.005809372,0.008474359,0.0068900944
t_6018,32.25124,28.63127,0.006306393,0.0055552023,0.008129887,0.006612143
t_6019,32.29616,28.63127,0.00592049,0.005177808,0.0076965303,0.006205076
t_602,29.91562,28.07789,0.0031797467,0.0029372398,0.003954014,0.0034752993
t_6020,32.29616,28.67068,0.006675369,0.0059615155,0.0084556695,0.0070343916
t_6021,32.20633,28.67068,0.0066238157,0.0057728076,0.008652476,0.0068743248
t_6022,32.25124,28.67068,0.0064199516,0.005607618,0.00836086,0.0066876397
t_6023,32.29616,28.71008,0.006089491,0.0052250894,0.008092269,0.006293744
t_6024,32.20633,28.71008,0.0071948143,0.0063328245,0.009288917,0.007471725
t_6025,32.25124,28.71008,0.0065516965,0.005677556,0.0086117145,0.0067806304
t_6026,32.29616,28.74947,0.0071089217,0.0062991856,0.0090946425,0.0074233846
t_6027,32.20633,28.74947,0.0069793123,0.006001537,0.009263398,0.007152148
t_6028,32.25124,28.74947,0.0063861012,0.005410195,0.008610706,0.0065216436
t_6029,32.29616,28.78884,0.006131382,0.005121209,0.008387541,0.0062204
t_603,29.82579,28.07789,0.003130393,0.0029225075,0.003842502,0.0034346392
t_6030,32.20633,28.78884,0.0076888995,0.006709255,0.010036045,0.007899882
t_6031,32.25124,28.78884,0.007476097,0.006552575,0.009700648,0.0077220323
t_6032,32.34107,28.67068,0.0067760847,0.006141813,0.008414876,0.007199112
t_6033,32.34107,28.71008,0.0063695787,0.0056076506,0.0082117515,0.0066739735
t_6034,32.38599,28.71008,0.0046382807,0.0037583204,0.0065803835,0.0047034016
t_6035,32.43091,28.71008,0.005230265,0.0044500707,0.007008639,0.005430095
t_6036,32.34107,28.74947,0.0059927553,0.0051122005,0.00801287,0.006177682
t_6037,32.43091,28.74947,0.0060273237,0.0052873837,0.007800046,0.0063250083
t_6038,32.38599,28.74947,0.0053973803,0.004513286,0.0073666763,0.005529394
t_6039,32.43091,28.78884,0.004537613,0.0036219128,0.0065865912,0.004568726
t_604,29.96054,28.07789,0.003707014,0.0035393976,0.0044047027,0.004099669
t_6040,32.34107,28.78884,0.0065920698,0.0057141497,0.008656845,0.0068231793
t_6041,32.38599,28.78884,0.00771411,0.0070690163,0.009428819,0.00818258
t_6042,32.47582,28.71008,0.0050599184,0.0043179705,0.006757456,0.005273758
t_6043,32.52074,28.71008,0.005537334,0.0049149296,0.007062283,0.0058815745
t_6044,32.56565,28.71008,0.005632756,0.0050824443,0.007034183,0.0060344045
t_6045,32.52074,28.74947,0.005741796,0.0050929477,0.007327981,0.006084418
t_6046,32.47582,28.74947,0.005131206,0.004342595,0.0069132545,0.0053158505
t_6047,32.56565,28.74947,0.0058174217,0.005241659,0.007276562,0.006217058
t_6048,32.52074,28.78884,0.005520346,0.004788455,0.0072354344,0.0057845074
t_6049,32.47582,28.78884,0.0049560247,0.0040941215,0.006846678,0.0050653657
t_605,29.96054,28.11751,0.0036041196,0.003379509,0.0043875547,0.003958302
t_6050,32.56565,28.78884,0.0059894705,0.005385301,0.0075110365,0.006383234
t_6051,32.47582,28.8282,0.0046333056,0.0037220255,0.006656156,0.0046766116
t_6052,32.02666,28.55239,0.0072534094,0.0065123425,0.009145288,0.0076184627
t_6053,32.1165,28.55239,0.006366723,0.005611257,0.008211105,0.0066699116
t_6054,32.07158,28.55239,0.008500882,0.008019772,0.009998007,0.009107126
t_6055,32.16141,28.55239,0.0057554753,0.0049724,0.007595598,0.0059932824
t_6056,32.16141,28.59184,0.006078515,0.0052592163,0.008008633,0.006313736
t_6057,32.02666,28.59184,0.007229024,0.0063884384,0.00930137,0.007518079
t_6058,32.1165,28.59184,0.007246853,0.006526857,0.009091765,0.007629971
t_6059,32.07158,28.59184,0.0067395493,0.0058922498,0.008780841,0.006996256
t_606,29.87071,28.11751,0.0032433947,0.0030025356,0.0040227147,0.0035469064
t_6060,32.07158,28.63127,0.007805776,0.007007106,0.009840313,0.008157038
t_6061,32.1165,28.63127,0.006441898,0.005526162,0.008575868,0.0066262814
t_6062,31.89192,28.55239,0.0075606676,0.0067031095,0.00970291,0.007848488
t_6063,31.98175,28.55239,0.006842862,0.005993047,0.00890431,0.007100997
t_6064,31.93683,28.59184,0.008581115,0.007811697,0.010628868,0.008979027
t_6065,31.98175,28.59184,0.007362102,0.0064815218,0.009522105,0.0076257694
t_6066,31.89192,28.59184,0.009499324,0.008810302,0.011462978,0.009979503
t_6067,31.89192,28.63127,0.010348334,0.009663899,0.012362677,0.010846405
t_6068,31.93683,28.63127,0.009638322,0.008908213,0.011682877,0.010093648
t_6069,31.98175,28.63127,0.008007651,0.007106734,0.010256166,0.008286139
t_607,29.82579,28.11751,0.0033192656,0.003115049,0.004044173,0.003648119
t_6070,31.93683,28.67068,0.010091036,0.009298414,0.012285727,0.010507825
t_6071,31.89192,28.67068,0.011117799,0.010415455,0.013219739,0.01160878
t_6072,31.71225,28.59184,0.009921559,0.009066437,0.012262152,0.0102745015
t_6073,31.66734,28.59184,0.009279876,0.008284676,0.011849952,0.009508863
t_6074,31.62242,28.59184,0.010536104,0.009677714,0.012944836,0.010886705
t_6075,31.62242,28.63127,0.010461854,0.009429769,0.01321019,0.010676375
t_6076,31.66734,28.63127,0.010595944,0.009632954,0.013208112,0.010869397
t_6077,31.71225,28.63127,0.011660519,0.010924302,0.013898751,0.012112653
t_6078,31.66734,28.67068,0.01275967,0.011959514,0.015212257,0.013148712
t_6079,31.71225,28.67068,0.012917632,0.01221877,0.015180753,0.013385999
t_608,29.91562,28.11751,0.0037422385,0.0035699373,0.0044532144,0.0041362965
t_6080,31.62242,28.67068,0.012316684,0.011379823,0.015014825,0.012601554
t_6081,31.62242,28.71008,0.01265796,0.01157479,0.015679559,0.012823243
t_6082,32.16141,28.63127,0.006719564,0.005900984,0.00870149,0.0069998484
t_6083,32.02666,28.63127,0.008437953,0.00766314,0.010475905,0.008830901
t_6084,32.07158,28.67068,0.0077519924,0.006844644,0.009983767,0.008017789
t_6085,32.16141,28.67068,0.0071149673,0.006261096,0.009191574,0.0073921313
t_6086,32.02666,28.67068,0.00792362,0.006969274,0.010260178,0.008158637
t_6087,32.1165,28.67068,0.0071948497,0.006283695,0.009384712,0.0074305404
t_6088,32.07158,28.71008,0.009315562,0.008518522,0.011448892,0.009720801
t_6089,32.02666,28.71008,0.010208636,0.009465702,0.0123031875,0.010669372
t_609,29.96054,28.15712,0.0038630473,0.0036493207,0.004653964,0.004251437
t_6090,32.1165,28.71008,0.008049605,0.0071523366,0.010280758,0.008338345
t_6091,32.16141,28.71008,0.0071849874,0.0062493603,0.0094140805,0.0074023656
t_6092,31.80208,28.67068,0.012139909,0.011455735,0.014298632,0.012636112
t_6093,31.847,28.67068,0.010255595,0.009338556,0.012718894,0.010574445
t_6094,31.75717,28.67068,0.012166691,0.011407417,0.014476699,0.012602094
t_6095,31.75717,28.71008,0.011914177,0.010931275,0.014643165,0.012179367
t_6096,31.847,28.71008,0.009217966,0.0080160815,0.012147758,0.009289237
t_6097,31.80208,28.71008,0.011084013,0.010056843,0.013833656,0.011319931
t_6098,31.75717,28.74947,0.012703712,0.011652866,0.015626399,0.012907659
t_6099,31.847,28.74947,0.012272588,0.011336771,0.014912315,0.012579426
t_61,29.06222,25.95734,0.00015219035,0.000110085006,0.000274911,0.00012618149
t_610,29.78088,28.11751,0.002640324,0.002347628,0.0034516423,0.0028434205
t_6100,31.80208,28.74947,0.010738061,0.009498389,0.013883252,0.010801523
t_6101,31.75717,28.78884,0.014484553,0.013506639,0.01738764,0.014707302
t_6102,31.98175,28.67068,0.009120248,0.008258213,0.01137739,0.009467081
t_6103,31.93683,28.71008,0.011187706,0.010427563,0.013395057,0.011638694
t_6104,31.89192,28.71008,0.010386178,0.009417231,0.012953612,0.010669364
t_6105,31.98175,28.71008,0.010772082,0.010032883,0.012904176,0.0112393275
t_6106,31.93683,28.74947,0.011668993,0.010830264,0.014059279,0.01206081
t_6107,31.89192,28.74947,0.010102227,0.008946774,0.013013655,0.010233497
t_6108,31.98175,28.74947,0.010991114,0.010141185,0.013349656,0.011376448
t_6109,31.93683,28.78884,0.0123742735,0.0114837205,0.014912842,0.0127226105
t_611,29.73596,28.11751,0.0025784527,0.0022965726,0.0033661525,0.0027786023
t_6110,31.89192,28.78884,0.01358477,0.012789062,0.016035998,0.013984611
t_6111,31.98175,28.78884,0.008641247,0.0073371925,0.011687722,0.008615279
t_6112,31.71225,28.71008,0.012776852,0.0118514225,0.015463583,0.0130732935
t_6113,31.66734,28.71008,0.013121141,0.012176575,0.015883027,0.01339233
t_6114,31.62242,28.74947,0.014327574,0.013282569,0.017396066,0.01448577
t_6115,31.71225,28.74947,0.013285534,0.012237506,0.016256016,0.013477349
t_6116,31.66734,28.74947,0.015149478,0.014331503,0.017819565,0.01546462
t_6117,31.66734,28.78884,0.016307287,0.0154441185,0.019154025,0.016542174
t_6118,31.62242,28.78884,0.01656882,0.015653616,0.019553008,0.016744705
t_6119,31.71225,28.78884,0.015022878,0.014031819,0.018005757,0.015213093
t_612,29.78088,28.15712,0.0030949288,0.0028450477,0.0038785925,0.0033755372
t_6120,31.71225,28.8282,0.017659642,0.0168976,0.020411633,0.017916784
t_6121,31.66734,28.8282,0.017300365,0.016337233,0.020418143,0.01741099
t_6122,32.07158,28.74947,0.010256522,0.009481797,0.012408264,0.010696763
t_6123,32.1165,28.74947,0.009022781,0.008153622,0.011270504,0.009367989
t_6124,32.02666,28.74947,0.010673203,0.009869189,0.0129148625,0.011093781
t_6125,32.16141,28.74947,0.0075135273,0.006525121,0.00986506,0.0077068824
t_6126,32.07158,28.78884,0.008476949,0.0073344954,0.01120051,0.008585219
t_6127,32.16141,28.78884,0.007127182,0.005993329,0.00970218,0.007178283
t_6128,32.1165,28.78884,0.008220694,0.007135342,0.010812973,0.008367414
t_6129,32.02666,28.78884,0.009132305,0.007981484,0.011935103,0.0092538735
t_613,29.73596,28.15712,0.002857953,0.0025925948,0.0036463204,0.00310175
t_6130,32.16141,28.8282,0.0075849844,0.0064052567,0.010285804,0.0076239994
t_6131,32.1165,28.8282,0.007635135,0.0063691833,0.010496281,0.007601297
t_6132,31.847,28.78884,0.01348492,0.012556623,0.016194183,0.013780205
t_6133,31.80208,28.78884,0.013757402,0.012765446,0.016623447,0.013992834
t_6134,31.80208,28.8282,0.015700953,0.014819571,0.018491449,0.015964216
t_6135,31.847,28.8282,0.015740307,0.01500597,0.018247351,0.01612158
t_6136,31.75717,28.8282,0.016875193,0.016087852,0.019594071,0.017157085
t_6137,31.80208,28.86754,0.016773738,0.01583388,0.019755783,0.016947651
t_6138,31.847,28.86754,0.015701458,0.01471499,0.018682145,0.015888477
t_6139,31.75717,28.86754,0.016803822,0.015725084,0.020078722,0.016861115
t_614,29.78088,28.19671,0.0034622478,0.0032455125,0.0042251344,0.0038017898
t_6140,31.75717,28.90687,0.017644446,0.016430158,0.021256974,0.01755467
t_6141,31.847,28.90687,0.016421348,0.0153145045,0.019692345,0.016485808
t_6142,31.93683,28.8282,0.013343655,0.012433829,0.01598571,0.01366434
t_6143,32.02666,28.8282,0.011154612,0.01014022,0.013841293,0.011417184
t_6144,31.89192,28.8282,0.0145959845,0.013777917,0.017160969,0.01495457
t_6145,31.98175,28.8282,0.012723761,0.011834569,0.015274053,0.013073214
t_6146,31.93683,28.86754,0.014797048,0.013942991,0.017432721,0.015126849
t_6147,31.89192,28.86754,0.014090156,0.012977202,0.017199453,0.01423247
t_6148,32.02666,28.86754,0.012561781,0.011604654,0.015225264,0.012864187
t_6149,31.98175,28.86754,0.013798414,0.012911163,0.016418029,0.014131906
t_615,29.73596,28.19671,0.0033457463,0.003133804,0.004090139,0.0036733593
t_6150,31.93683,28.90687,0.013748194,0.012525131,0.017051192,0.013815738
t_6151,32.02666,28.90687,0.014132822,0.0132646635,0.01672859,0.014477731
t_6152,32.43091,28.8282,0.0051573482,0.004206672,0.0072456035,0.0052157124
t_6153,32.38599,28.8282,0.005960008,0.0050092647,0.00809445,0.006086499
t_6154,32.34107,28.8282,0.006414447,0.005439574,0.008634903,0.0065553132
t_6155,32.34107,28.86754,0.0075381068,0.0066270623,0.009738184,0.00779979
t_6156,32.29616,28.86754,0.00724179,0.0062029255,0.009651458,0.007383579
t_6157,32.43091,28.86754,0.005869044,0.004918786,0.00799214,0.005989352
t_6158,32.38599,28.86754,0.0056922296,0.0046566166,0.007969238,0.0057273502
t_6159,32.43091,28.90687,0.0052945153,0.004261702,0.0075882482,0.00530195
t_616,29.73596,28.23629,0.00370069,0.003524598,0.0044213687,0.0040860805
t_6160,32.34107,28.90687,0.00599467,0.004856308,0.00851995,0.0059702657
t_6161,32.38599,28.90687,0.0061037103,0.005034806,0.008457654,0.006143742
t_6162,32.07158,28.8282,0.008209133,0.006914918,0.011183721,0.008177919
t_6163,32.07158,28.86754,0.011919552,0.010989171,0.014480443,0.012250191
t_6164,32.1165,28.86754,0.0104441345,0.009416967,0.013095348,0.010696578
t_6165,32.16141,28.86754,0.0088586975,0.0077300766,0.011581279,0.008996499
t_6166,32.07158,28.90687,0.013138828,0.012249195,0.015699746,0.013489663
t_6167,32.1165,28.90687,0.012282695,0.0113929985,0.014779685,0.012645768
t_6168,32.16141,28.90687,0.011171391,0.010239693,0.013673104,0.0115063125
t_6169,32.16141,28.94618,0.011930524,0.01098225,0.014512394,0.012253208
t_617,29.78088,28.23629,0.0033848998,0.003122972,0.004219199,0.0036939012
t_6170,32.07158,28.94618,0.014745122,0.013968056,0.017202264,0.015148606
t_6171,32.1165,28.94618,0.0130104385,0.012088061,0.015617781,0.013341205
t_6172,32.20633,28.8282,0.009177628,0.008298591,0.011444534,0.009523695
t_6173,32.25124,28.8282,0.008133735,0.007205815,0.010416071,0.008407472
t_6174,32.29616,28.8282,0.0061925175,0.0051144706,0.008574489,0.00622966
t_6175,32.20633,28.86754,0.0074578915,0.0062571988,0.010179179,0.0074736015
t_6176,32.25124,28.86754,0.006149096,0.004948195,0.008839995,0.006083702
t_6177,32.25124,28.90687,0.009023241,0.008021326,0.011509867,0.009271611
t_6178,32.29616,28.90687,0.008475093,0.007505414,0.010856847,0.008731609
t_6179,32.20633,28.90687,0.010326287,0.009392187,0.012773835,0.010654023
t_618,29.78088,28.27586,0.0041249045,0.0039684875,0.0048557944,0.0045670476
t_6180,32.20633,28.94618,0.010980445,0.010024323,0.013512264,0.011297976
t_6181,32.29616,28.94618,0.009327525,0.008379899,0.011727664,0.00962874
t_6182,32.52074,28.8282,0.0047344808,0.0038690595,0.006628624,0.004820748
t_6183,32.56565,28.8282,0.005995458,0.0053386493,0.00761164,0.006353076
t_6184,32.56565,28.86754,0.0054267673,0.0046446207,0.007220357,0.005645261
t_6185,32.52074,28.86754,0.004461138,0.0035595717,0.006474777,0.0044966857
t_6186,32.47582,28.86754,0.005700658,0.00480703,0.0077106776,0.005853649
t_6187,32.47582,28.90687,0.0055832393,0.0046189837,0.007703447,0.005668279
t_6188,32.56565,28.90687,0.005552176,0.0047339685,0.007418071,0.0057537495
t_6189,32.52074,28.90687,0.0063866004,0.0055971914,0.008270154,0.006675385
t_619,29.73596,28.27586,0.004027102,0.0038833222,0.0047289897,0.0044640983
t_6190,32.56565,28.94618,0.0059380396,0.005115574,0.00784274,0.0061686356
t_6191,32.52074,28.94618,0.0057834135,0.004862155,0.007846137,0.0059218355
t_6192,32.47582,28.94618,0.0062774736,0.005331682,0.008429063,0.006434855
t_6193,32.52074,28.98548,0.0060648494,0.005120635,0.008192656,0.0062077544
t_6194,32.47582,28.98548,0.006951095,0.0060260743,0.0091219265,0.0071716155
t_6195,32.56565,28.98548,0.0060237655,0.005159331,0.00800914,0.0062282807
t_6196,32.56565,29.02476,0.0056830845,0.004727143,0.0077939737,0.0057850434
t_6197,32.52074,29.02476,0.007578105,0.00676824,0.0095840655,0.007923435
t_6198,32.47582,29.02476,0.007986952,0.0071316403,0.010107839,0.008316627
t_6199,32.47582,29.06403,0.0088491095,0.008046334,0.010925613,0.009251495
t_62,29.06222,26.11876,0.0002749761,0.00022790655,0.00041988588,0.00024578164
t_620,29.91562,28.15712,0.0040566637,0.003910972,0.0047562537,0.004498482
t_6200,32.56565,29.06403,0.007656895,0.006898364,0.009570407,0.008045038
t_6201,32.52074,29.06403,0.00869668,0.007984917,0.010588008,0.009161752
t_6202,32.25124,28.94618,0.010193785,0.0092497235,0.012647247,0.01051402
t_6203,32.20633,28.98548,0.0116216,0.0106379315,0.014247787,0.011920049
t_6204,32.25124,28.98548,0.010544547,0.009542148,0.013135405,0.010824482
t_6205,32.29616,28.98548,0.009799564,0.008820232,0.0122924,0.010087313
t_6206,32.29616,29.02476,0.010764133,0.009820502,0.013246991,0.011093771
t_6207,32.25124,29.02476,0.011650078,0.010695248,0.014214687,0.011973145
t_6208,32.20633,29.02476,0.012504772,0.011527055,0.015173715,0.01280415
t_6209,32.20633,29.06403,0.012854441,0.011798587,0.015701238,0.013089601
t_621,29.82579,28.15712,0.003545627,0.00335133,0.004276838,0.0039057569
t_6210,32.25124,29.06403,0.013673462,0.012935354,0.015955336,0.01414384
t_6211,32.29616,29.06403,0.011759419,0.010859706,0.014217094,0.012126885
t_6212,32.34107,28.94618,0.008569423,0.007628397,0.01090052,0.008853358
t_6213,32.43091,28.94618,0.0053284387,0.0042562922,0.0077305106,0.005308588
t_6214,32.38599,28.94618,0.0075487006,0.0065770573,0.009856977,0.007764521
t_6215,32.43091,28.98548,0.007834327,0.006925071,0.010047129,0.008114504
t_6216,32.34107,28.98548,0.00950939,0.008609739,0.0118239345,0.009853641
t_6217,32.38599,28.98548,0.0085756965,0.0076604085,0.010855568,0.008881185
t_6218,32.38599,29.02476,0.009775612,0.008947384,0.0119640045,0.010181322
t_6219,32.34107,29.02476,0.010303162,0.009425787,0.012623145,0.010679637
t_622,29.87071,28.15712,0.0034633686,0.0032283133,0.004254545,0.0037954128
t_6220,32.43091,29.02476,0.008750257,0.007892142,0.010929672,0.009106785
t_6221,32.38599,29.06403,0.010359466,0.009532375,0.012581387,0.010776288
t_6222,32.1165,28.98548,0.013941997,0.013015255,0.016618608,0.014253435
t_6223,32.16141,28.98548,0.01246305,0.011458849,0.015189158,0.0127394935
t_6224,32.07158,28.98548,0.014043679,0.012963442,0.017038971,0.014229874
t_6225,32.16141,29.02476,0.013297608,0.012279471,0.016103609,0.013553274
t_6226,32.1165,29.02476,0.013552694,0.012404349,0.016646713,0.0136989355
t_6227,32.07158,29.02476,0.014688471,0.013534316,0.017875008,0.014800642
t_6228,32.07158,29.06403,0.014488519,0.013134112,0.018082475,0.014447073
t_6229,32.16141,29.06403,0.013690431,0.012586262,0.01669411,0.0138721075
t_623,29.96054,28.19671,0.004477889,0.0043498506,0.005190786,0.0049737557
t_6230,32.1165,29.06403,0.014375692,0.013191035,0.017595565,0.014475752
t_6231,32.07158,29.10328,0.009519929,0.00755656,0.014131384,0.008960048
t_6232,32.34107,29.06403,0.010752943,0.009847016,0.01315629,0.011113129
t_6233,32.43091,29.06403,0.009624637,0.008816159,0.011762364,0.010043129
t_6234,32.34107,29.10328,0.012187492,0.01141263,0.014429894,0.012650788
t_6235,32.43091,29.10328,0.010614189,0.009881552,0.012669342,0.011106331
t_6236,32.38599,29.10328,0.010621253,0.00974584,0.012952962,0.0110048335
t_6237,32.34107,29.14252,0.011670332,0.010708539,0.01424008,0.011991882
t_6238,32.38599,29.14252,0.0109098,0.009990643,0.01334498,0.011262698
t_6239,32.43091,29.14252,0.008650373,0.007561656,0.011260001,0.008822584
t_624,29.82579,28.19671,0.003563655,0.003338852,0.004349048,0.00391156
t_6240,32.38599,29.18174,0.012861164,0.012179591,0.014971497,0.013391908
t_6241,32.34107,29.18174,0.011238178,0.010122326,0.014091249,0.011438258
t_6242,32.29616,29.10328,0.012088044,0.011129427,0.014681644,0.012409391
t_6243,32.25124,29.10328,0.0125838285,0.011532481,0.015398574,0.012827756
t_6244,32.16141,29.10328,0.013777128,0.012541388,0.017057749,0.013853287
t_6245,32.20633,29.10328,0.013263681,0.0121371765,0.016279228,0.013437983
t_6246,32.25124,29.14252,0.012424535,0.011234898,0.015512317,0.012560768
t_6247,32.16141,29.14252,0.012183962,0.010608166,0.016054709,0.012000071
t_6248,32.20633,29.14252,0.012114653,0.010709405,0.015627947,0.012075497
t_6249,32.29616,29.14252,0.012667445,0.011688445,0.015337207,0.012968984
t_625,29.87071,28.19671,0.003777018,0.00356446,0.0045612413,0.004155326
t_6250,32.16141,29.18174,0.013401074,0.011841165,0.017337114,0.013220617
t_6251,32.25124,29.18174,0.011045583,0.009572143,0.014603353,0.010947908
t_6252,34.27245,25.79569,0.00012649655,9.754061e-05,0.00021511976,0.00010020937
t_6253,33.91313,25.79569,0.00016871915,0.00013570784,0.00027013672,0.00013936836
t_6254,33.5538,25.79569,0.0001700471,0.00013244338,0.00028133093,0.00014181773
t_6255,34.09279,25.79569,0.00012773286,9.680057e-05,0.00022063694,0.00010177276
t_6256,33.73346,25.79569,0.00016318279,0.00012781576,0.00026913823,0.0001349582
t_6257,33.5538,25.95734,0.00022166835,0.00017995817,0.00034633107,0.00019173801
t_6258,34.09279,25.95734,0.00015678813,0.00012216161,0.0002604317,0.00012888755
t_6259,33.91313,25.95734,0.00017246221,0.0001353626,0.0002828239,0.00014395113
t_626,29.91562,28.19671,0.004280127,0.0041408376,0.004992677,0.0047491314
t_6260,33.73346,25.95734,0.00019614973,0.00015667452,0.00031377948,0.00016678806
t_6261,33.91313,26.11876,0.00020125438,0.00015987222,0.00032311783,0.00017204935
t_6262,33.73346,26.11876,0.00016283526,0.00011874009,0.0002863512,0.00013566864
t_6263,33.5538,26.11876,0.0002668266,0.00022067428,0.0004045529,0.00023695483
t_6264,34.09279,26.11876,0.00015380139,0.00011519324,0.00026486808,0.0001266345
t_6265,33.73346,26.27997,0.00027167675,0.00022288234,0.00041502234,0.0002423627
t_6266,33.5538,26.27997,0.00025633164,0.00020278056,0.00040744845,0.00022775734
t_6267,33.91313,26.27997,0.00020129791,0.00015463225,0.00033332963,0.00017274848
t_6268,33.73346,26.44095,0.0002627595,0.00020653872,0.00041935872,0.00023436455
t_6269,33.91313,26.44095,0.00025584662,0.00020417178,0.000403192,0.00022707724
t_627,29.87071,28.23629,0.0038319018,0.0035926518,0.0046678856,0.004203035
t_6270,33.5538,26.44095,0.0003038315,0.00024393105,0.0004716304,0.0002763613
t_6271,33.73346,26.60171,0.0003286594,0.00026667587,0.0005025921,0.00030200442
t_6272,33.5538,26.60171,0.00035758974,0.00029070603,0.0005434849,0.0003323315
t_6273,33.73346,26.76224,0.0003707394,0.00030124388,0.0005624651,0.00034618838
t_6274,33.5538,26.76224,0.00039354383,0.00031763484,0.00059906,0.0003702568
t_6275,32.83515,25.79569,0.00023894853,0.00019322606,0.00037383736,0.00020949298
t_6276,32.83515,25.95734,0.00037036324,0.0003255076,0.000516623,0.00034183322
t_6277,32.83515,26.11876,0.0003361155,0.0002782484,0.00050387345,0.00030925675
t_6278,32.83515,26.27997,0.00044808234,0.00038698327,0.000632004,0.00042662348
t_6279,32.83515,26.44095,0.00048474304,0.0004128542,0.00069219776,0.00046711773
t_628,29.96054,28.23629,0.0045727626,0.0044184728,0.005337936,0.0050648623
t_6280,32.83515,26.60171,0.0005565367,0.00047465853,0.00078865845,0.0005452922
t_6281,32.83515,26.76224,0.00071350625,0.00062737096,0.0009663748,0.00071779074
t_6282,32.83515,26.92254,0.0008742927,0.0007825843,0.0011505133,0.0008976287
t_6283,32.83515,27.08262,0.0008741738,0.0007540827,0.001200689,0.0008961744
t_6284,32.83515,27.24247,0.0010550687,0.000922225,0.0014179365,0.0010991321
t_6285,32.65548,25.79569,0.00026549035,0.00021847484,0.00040559587,0.0002359272
t_6286,32.65548,25.95734,0.00030056507,0.0002469836,0.00045693002,0.00027235024
t_6287,32.65548,26.11876,0.00036837626,0.00030873716,0.0005426537,0.0003428279
t_6288,32.65548,26.27997,0.00035996272,0.00028842007,0.0005553747,0.00033486602
t_6289,32.65548,26.44095,0.00044534297,0.00036498453,0.0006650438,0.00042536974
t_629,29.91562,28.23629,0.004506821,0.004373056,0.005234319,0.005002001
t_6290,32.65548,26.60171,0.00052545883,0.0004340264,0.0007723034,0.00051148457
t_6291,32.65548,26.76224,0.0006172571,0.0005128971,0.00089503673,0.000611112
t_6292,32.65548,26.92254,0.0006729388,0.0005494538,0.0009881674,0.00066983746
t_6293,32.65548,27.08262,0.0010368641,0.0009193816,0.0013720229,0.0010801164
t_6294,32.65548,27.24247,0.0012043179,0.0010692636,0.001583099,0.0012685485
t_6295,33.01481,27.40209,0.00093753287,0.0007794341,0.0013328991,0.0009605065
