custom_site_id,lon,lat,vs30,vs30measured,z1pt0,z2pt5
t_6134,4.21871,51.40827,227.0,False,500.56196,2.4178
t_6135,4.1254,51.46156,600.0,False,125.83404,0.79526
t_6136,4.30402,51.46656,434.0,False,312.63863,1.15193
t_6137,4.2107,51.51984,209.0,False,506.75714,2.65746
t_6138,4.11727,51.57306,233.0,False,498.17254,2.3467
t_6139,4.48265,51.47142,249.0,False,490.94538,2.17501
t_6140,4.66131,51.47615,229.0,False,499.78425,2.39366
t_6141,4.38944,51.52478,254.0,False,488.42045,2.1261
t_6142,4.56819,51.52957,281.0,False,472.45882,1.89406
t_6143,4.47497,51.58293,200.0,False,509.34591,2.7947
t_6144,4.65384,51.58765,251.0,False,489.95103,2.1552
t_6145,4.56061,51.641,191.0,False,511.62474,2.94586
t_6146,4.46726,51.69429,600.0,False,125.83404,0.79526
t_6147,4.64636,51.69902,180.0,False,514.02191,3.15269
t_6148,4.55301,51.7523,231.0,False,498.98784,2.36996
t_6149,4.03199,51.51477,600.0,False,125.83404,0.79526
t_6150,3.75966,51.56263,180.0,False,514.02191,3.15269
t_6151,3.93846,51.56792,600.0,False,125.83404,0.79526
t_6152,3.84482,51.62099,600.0,False,125.83404,0.79526
t_6153,4.02373,51.6262,180.0,False,514.02191,3.15269
t_6154,3.93008,51.67928,232.0,False,498.58257,2.35828
t_6155,4.01546,51.7375,600.0,False,125.83404,0.79526
t_6156,6.46441,51.18041,296.0,False,461.82974,1.78466
t_6157,6.37268,51.23474,327.0,False,435.81724,1.59247
t_6158,6.28084,51.28899,270.0,False,479.4456,1.98259
t_6159,6.45921,51.29232,232.0,False,498.58257,2.35828
t_6160,6.36736,51.34658,236.0,False,496.91369,2.31261
t_6161,6.27541,51.40076,430.0,False,317.7884,1.16419
t_6162,6.454,51.4041,254.0,False,488.42045,2.1261
t_6163,6.36204,51.45828,253.0,False,488.93588,2.13572
t_6164,6.26996,51.5124,270.0,False,479.4456,1.98259
t_6165,6.44878,51.51573,277.0,False,475.07785,1.92538
t_6166,6.19443,51.23133,284.0,False,470.4353,1.87119
t_6167,6.10248,51.28552,232.0,False,498.58257,2.35828
t_6168,6.01043,51.33963,260.0,False,485.21672,2.07007
t_6169,6.18889,51.34318,229.0,False,499.78425,2.39366
t_6170,6.09683,51.39729,230.0,False,499.3884,2.38175
t_6171,6.00466,51.45134,238.0,False,496.05022,2.29039
t_6172,6.18334,51.45488,460.0,False,279.0871,1.07775
t_6173,6.09116,51.50893,250.0,False,490.45079,2.16506
t_6174,5.99887,51.56291,289.0,False,466.94932,1.8342
t_6175,6.17778,51.56645,247.0,False,491.91909,2.19517
t_6176,5.5675,51.27427,249.0,False,490.94538,2.17501
t_6177,5.47513,51.32818,256.0,False,487.37379,2.10711
t_6178,5.38266,51.38202,344.0,False,419.31836,1.50276
t_6179,5.56118,51.38604,242.0,False,494.26425,2.24713
t_6180,5.4687,51.43988,228.0,False,500.17543,2.40567
t_6181,5.3761,51.49365,246.0,False,492.39826,2.20538
t_6182,5.55484,51.49768,358.0,False,404.63815,1.43573
t_6183,5.46224,51.55145,224.0,False,501.69397,2.45488
t_6184,5.6411,51.55541,225.0,False,501.32121,2.4424
t_6185,5.36953,51.60516,271.0,False,478.83832,1.97423
t_6186,5.64734,51.44384,238.0,False,496.05022,2.29039
t_6187,5.82599,51.44766,233.0,False,498.17254,2.3467
t_6188,5.7336,51.50157,261.0,False,484.66406,2.06099
t_6189,5.91237,51.50532,233.0,False,498.17254,2.3467
t_6190,5.81998,51.55923,230.0,False,499.3884,2.38175
t_6191,5.72747,51.61307,214.0,False,505.17684,2.58655
t_6192,5.90647,51.61682,235.0,False,497.33812,2.32387
t_6193,5.81396,51.67067,255.0,False,487.89976,2.11657
t_6194,5.72133,51.72444,327.0,False,435.81724,1.59247
t_6195,5.90055,51.72819,239.0,False,495.61114,2.27943
t_6196,6.3567,51.56985,235.0,False,497.33812,2.32387
t_6197,6.2645,51.62391,226.0,False,500.94388,2.43004
t_6198,6.44354,51.62724,412.0,False,340.7386,1.22256
t_6199,6.35134,51.68129,714.0,False,57.33543,0.65175
t_6200,6.25903,51.73527,374.0,False,386.77598,1.36568
t_6201,6.43829,51.7386,298.0,False,460.31564,1.77097
t_6202,6.34598,51.79259,214.0,False,505.17684,2.58655
t_6203,6.25355,51.8465,304.0,False,455.63642,1.73104
t_6204,6.43303,51.84983,237.0,False,496.48439,2.30145
t_6205,6.34059,51.90375,211.0,False,506.13753,2.62866
t_6206,6.08548,51.62043,331.0,False,432.07232,1.57047
t_6207,5.99307,51.67435,237.0,False,496.48439,2.30145
t_6208,6.1722,51.67789,239.0,False,495.61114,2.27943
t_6209,6.07978,51.7318,271.0,False,478.83832,1.97423
t_6210,5.98726,51.78564,244.0,False,493.34135,2.22607
t_6211,6.16661,51.78919,255.0,False,487.89976,2.11657
t_6212,6.07407,51.84303,236.0,False,496.91369,2.31261
t_6213,5.98143,51.89681,231.0,False,498.98784,2.36996
t_6214,6.161,51.90035,318.0,False,443.92425,1.64413
t_6215,6.06835,51.95412,232.0,False,498.58257,2.35828
t_6216,5.80792,51.78196,328.0,False,434.8891,1.58692
t_6217,5.71517,51.83567,234.0,False,497.75773,2.33524
t_6218,5.89462,51.83942,900.0,False,15.45801,0.5001
t_6219,5.80186,51.89313,200.0,False,509.34591,2.7947
t_6220,5.709,51.94676,225.0,False,501.32121,2.4424
t_6221,5.88867,51.95051,236.0,False,496.91369,2.31261
t_6222,5.7958,52.00415,296.0,False,461.82974,1.78466
t_6223,5.70281,52.05772,615.0,False,113.95677,0.77311
t_6224,5.8827,52.06147,371.0,False,390.2064,1.37832
t_6225,5.78971,52.11504,277.0,False,475.07785,1.92538
t_6226,5.97558,52.00783,900.0,False,15.45801,0.5001
t_6227,6.15538,52.01137,226.0,False,500.94388,2.43004
t_6228,6.06261,52.06508,693.0,False,66.53557,0.6744
t_6229,5.96972,52.11872,427.0,False,321.64193,1.17356
t_6230,6.14975,52.12226,288.0,False,467.65789,1.84149
t_6231,6.05686,52.1759,228.0,False,500.17543,2.40567
t_6232,5.96385,52.22947,309.0,False,451.58057,1.69903
t_6233,6.1441,52.23301,230.0,False,499.3884,2.38175
t_6234,6.05109,52.28658,221.0,False,502.78517,2.49304
t_6235,5.95796,52.34008,264.0,False,482.97367,2.03422
t_6236,5.69661,52.16854,304.0,False,455.63642,1.73104
t_6237,5.87672,52.17229,451.0,False,290.6857,1.10239
t_6238,5.78361,52.22579,369.0,False,392.4733,1.38687
t_6239,5.69039,52.27922,387.0,False,371.52215,1.31333
t_6240,5.87073,52.28297,642.0,False,94.93402,0.73603
t_6241,5.7775,52.3364,313.0,False,448.23398,1.67421
t_6242,5.68415,52.38976,200.0,False,509.34591,2.7947
t_6243,5.86472,52.39351,318.0,False,443.92425,1.64413
t_6244,5.77137,52.44687,240.0,False,495.16714,2.26857
t_6245,5.6779,52.50016,224.0,False,501.69397,2.45488
t_6246,6.32437,52.23641,222.0,False,502.42592,2.48019
t_6247,6.50465,52.23967,322.0,False,440.37618,1.62079
t_6248,6.23146,52.29005,239.0,False,495.61114,2.27943
t_6249,6.41185,52.29338,863.0,False,19.95113,0.52471
t_6250,6.31894,52.34702,377.0,False,383.31051,1.35325
t_6251,6.49944,52.35028,237.0,False,496.48439,2.30145
t_6252,6.22591,52.40059,238.0,False,496.05022,2.29039
t_6253,6.40652,52.40392,664.0,False,81.5484,0.7082
t_6254,6.31349,52.45749,228.0,False,500.17543,2.40567
t_6255,6.49422,52.46076,228.0,False,500.17543,2.40567
t_6256,4.76164,51.31095,257.0,False,486.84252,2.09773
t_6257,4.93998,51.31547,292.0,False,464.78944,1.81266
t_6258,4.8472,51.3691,250.0,False,490.45079,2.16506
t_6259,5.02567,51.37354,360.0,False,402.46585,1.4266
t_6260,4.75431,51.42266,259.0,False,485.764,2.07921
t_6261,4.93288,51.42717,237.0,False,496.48439,2.30145
t_6262,4.83998,51.48073,234.0,False,497.75773,2.33524
t_6263,5.01867,51.48518,305.0,False,454.83661,1.72455
t_6264,4.74697,51.53423,308.0,False,452.40309,1.70534
t_6265,4.92576,51.53874,268.0,False,480.64358,1.99953
t_6266,4.83274,51.59224,238.0,False,496.05022,2.29039
t_6267,5.01165,51.59668,240.0,False,495.16714,2.26857
t_6268,4.73961,51.64566,225.0,False,501.32121,2.4424
t_6269,4.91862,51.65018,227.0,False,500.56196,2.4178
t_6270,4.82548,51.7036,212.0,False,505.8215,2.61448
t_6271,5.00462,51.70805,180.0,False,514.02191,3.15269
t_6272,4.73223,51.75696,600.0,False,125.83404,0.79526
t_6273,4.91147,51.76147,180.0,False,514.02191,3.15269
t_6274,4.8182,51.81483,215.0,False,504.84815,2.57279
t_6275,4.99756,51.81928,216.0,False,504.51519,2.55917
t_6276,5.10457,51.54312,236.0,False,496.91369,2.31261
t_6277,5.2834,51.54736,249.0,False,490.94538,2.17501
t_6278,5.19058,51.60099,228.0,False,500.17543,2.40567
t_6279,5.09766,51.65455,211.0,False,506.13753,2.62866
t_6280,5.27671,51.65879,246.0,False,492.39826,2.20538
t_6281,5.18377,51.71235,225.0,False,501.32121,2.4424
t_6282,5.09072,51.76585,206.0,False,507.65588,2.70178
t_6283,5.27,51.77009,208.0,False,507.06078,2.67208
t_6284,5.17694,51.82358,234.0,False,497.75773,2.33524
t_6285,5.08377,51.87701,228.0,False,500.17543,2.40567
t_6286,5.54849,51.60918,228.0,False,500.17543,2.40567
t_6287,5.45577,51.66289,264.0,False,482.97367,2.03422
t_6288,5.63486,51.66685,238.0,False,496.05022,2.29039
t_6289,5.36294,51.71652,239.0,False,495.61114,2.27943
t_6290,5.54213,51.72055,293.0,False,464.05808,1.80558
t_6291,5.44929,51.77419,222.0,False,502.42592,2.48019
t_6292,5.6286,51.77814,253.0,False,488.93588,2.13572
t_6293,5.35634,51.82775,229.0,False,499.78425,2.39366
t_6294,5.53575,51.83178,225.0,False,501.32121,2.4424
t_6295,5.44279,51.88535,237.0,False,496.48439,2.30145
t_6296,4.45954,51.80552,211.0,False,506.13753,2.62866
t_6297,4.63886,51.81025,233.0,False,498.17254,2.3467
t_6298,4.54538,51.86346,216.0,False,504.51519,2.55917
t_6299,4.4518,51.91661,267.0,False,481.23432,2.0081
t_6300,4.63134,51.92134,225.0,False,501.32121,2.4424
t_6301,4.53774,51.97449,236.0,False,496.91369,2.31261
t_6302,4.71741,51.97914,180.0,False,514.02191,3.15269
t_6303,4.44403,52.02757,243.0,False,493.80531,2.23656
t_6304,4.6238,52.03229,232.0,False,498.58257,2.35828
t_6305,4.53008,52.08537,224.0,False,501.69397,2.45488
t_6306,4.72483,51.86812,215.0,False,504.84815,2.57279
t_6307,4.90429,51.87263,213.0,False,505.50128,2.60044
t_6308,4.81091,51.92592,204.0,False,508.23494,2.7321
t_6309,4.99049,51.93037,180.0,False,514.02191,3.15269
t_6310,4.8971,51.98366,196.0,False,510.39566,2.86004
t_6311,4.80359,52.03688,231.0,False,498.98784,2.36996
t_6312,4.9834,52.04133,180.0,False,514.02191,3.15269
t_6313,4.88989,52.09455,231.0,False,498.98784,2.36996
t_6314,4.79626,52.1477,229.0,False,499.78425,2.39366
t_6315,4.9763,52.15214,212.0,False,505.8215,2.61448
t_6316,5.26327,51.88125,239.0,False,495.61114,2.27943
t_6317,5.17009,51.93468,223.0,False,502.0622,2.46748
t_6318,5.0768,51.98804,229.0,False,499.78425,2.39366
t_6319,5.25653,51.99227,216.0,False,504.51519,2.55917
t_6320,5.16323,52.04563,239.0,False,495.61114,2.27943
t_6321,5.34307,52.0498,774.0,False,37.38187,0.59428
t_6322,5.06982,52.09892,235.0,False,497.33812,2.32387
t_6323,5.24977,52.10316,299.0,False,459.55003,1.76419
t_6324,5.15635,52.15645,237.0,False,496.48439,2.30145
t_6325,5.33642,52.16062,343.0,False,420.33031,1.50778
t_6326,5.62232,51.88931,230.0,False,499.3884,2.38175
t_6327,5.34971,51.93884,228.0,False,500.17543,2.40567
t_6328,5.52935,51.94287,225.0,False,501.32121,2.4424
t_6329,5.43627,51.99637,266.0,False,481.81957,2.01674
t_6330,5.61602,52.00033,238.0,False,496.05022,2.29039
t_6331,5.52293,52.05383,275.0,False,476.35366,1.94141
t_6332,5.42973,52.10726,235.0,False,497.33812,2.32387
t_6333,5.60971,52.11122,232.0,False,498.58257,2.35828
t_6334,5.5165,52.16465,234.0,False,497.75773,2.33524
t_6335,5.42318,52.21801,203.0,False,508.51853,2.7475
t_6336,5.06282,52.20967,217.0,False,504.17791,2.54568
t_6337,5.24299,52.21391,348.0,False,415.22066,1.48302
t_6338,5.14945,52.26713,304.0,False,455.63642,1.73104
t_6339,5.32975,52.2713,224.0,False,501.69397,2.45488
t_6340,5.0558,52.32028,208.0,False,507.06078,2.67208
t_6341,5.2362,52.32452,600.0,False,125.83404,0.79526
t_6342,5.14253,52.37767,212.0,False,505.8215,2.61448
t_6343,5.32306,52.38184,190.0,False,511.85979,2.9636
t_6344,5.04876,52.43075,180.0,False,514.02191,3.15269
t_6345,5.22939,52.43499,600.0,False,125.83404,0.79526
t_6346,4.88266,52.20529,237.0,False,496.48439,2.30145
t_6347,4.78891,52.25838,249.0,False,490.94538,2.17501
t_6348,4.96917,52.26282,232.0,False,498.58257,2.35828
t_6349,4.87541,52.3159,228.0,False,500.17543,2.40567
t_6350,4.78154,52.36892,239.0,False,495.61114,2.27943
t_6351,4.96203,52.37336,224.0,False,501.69397,2.45488
t_6352,4.86815,52.42638,202.0,False,508.7982,2.76307
t_6353,4.77416,52.47932,216.0,False,504.51519,2.55917
t_6354,4.95487,52.48377,231.0,False,498.98784,2.36996
t_6355,4.86087,52.53671,221.0,False,502.78517,2.49304
t_6356,4.29611,51.57806,212.0,False,505.8215,2.61448
t_6357,4.20267,51.63128,600.0,False,125.83404,0.79526
t_6358,4.38163,51.63621,207.0,False,507.36035,2.68685
t_6359,4.10912,51.68442,600.0,False,125.83404,0.79526
t_6360,4.28818,51.68943,180.0,False,514.02191,3.15269
t_6361,4.19462,51.74257,180.0,False,514.02191,3.15269
t_6362,4.3738,51.74751,212.0,False,505.8215,2.61448
t_6363,4.10095,51.79565,180.0,False,514.02191,3.15269
t_6364,4.28024,51.80066,204.0,False,508.23494,2.7321
t_6365,4.18655,51.85374,219.0,False,503.49033,2.5191
t_6366,4.00717,51.84866,600.0,False,125.83404,0.79526
t_6367,4.36596,51.85867,233.0,False,498.17254,2.3467
t_6368,4.09276,51.90675,261.0,False,484.66406,2.06099
t_6369,4.27227,51.91175,236.0,False,496.91369,2.31261
t_6370,4.17846,51.96476,223.0,False,502.0622,2.46748
t_6371,4.35809,51.96969,229.0,False,499.78425,2.39366
t_6372,4.08455,52.0177,600.0,False,125.83404,0.79526
t_6373,4.26428,52.0227,219.0,False,503.49033,2.5191
t_6374,4.17035,52.07565,600.0,False,125.83404,0.79526
t_6375,4.35021,52.08058,250.0,False,490.45079,2.16506
t_6376,4.70998,52.09003,220.0,False,503.13996,2.50601
t_6377,4.43625,52.13839,222.0,False,502.42592,2.48019
t_6378,4.61625,52.14311,221.0,False,502.78517,2.49304
t_6379,4.5224,52.19612,204.0,False,508.23494,2.7321
t_6380,4.70252,52.20078,224.0,False,501.69397,2.45488
t_6381,4.42845,52.24907,600.0,False,125.83404,0.79526
t_6382,4.60867,52.25379,206.0,False,507.65588,2.70178
t_6383,4.5147,52.30673,258.0,False,486.30593,2.08843
t_6384,4.69505,52.31139,226.0,False,500.94388,2.43004
t_6385,4.42063,52.35961,600.0,False,125.83404,0.79526
t_6386,4.25627,52.13352,600.0,False,125.83404,0.79526
t_6387,4.3423,52.19133,600.0,False,125.83404,0.79526
t_6388,4.24824,52.2442,600.0,False,125.83404,0.79526
t_6389,4.33438,52.30194,600.0,False,125.83404,0.79526
t_6390,4.60108,52.36433,423.0,False,326.76524,1.18626
t_6391,4.50699,52.41721,600.0,False,125.83404,0.79526
t_6392,4.68756,52.42186,216.0,False,504.51519,2.55917
t_6393,4.41278,52.47001,600.0,False,125.83404,0.79526
t_6394,4.59346,52.47473,600.0,False,125.83404,0.79526
t_6395,4.49925,52.52754,600.0,False,125.83404,0.79526
t_6396,4.68005,52.53219,203.0,False,508.51853,2.7475
t_6397,4.40492,52.58027,600.0,False,125.83404,0.79526
t_6398,4.58583,52.585,600.0,False,125.83404,0.79526
t_6399,4.49149,52.63773,600.0,False,125.83404,0.79526
t_6400,4.32643,52.41241,600.0,False,125.83404,0.79526
t_6401,5.60339,52.22197,290.0,False,466.23506,1.82697
t_6402,5.51006,52.27533,217.0,False,504.17791,2.54568
t_6403,5.41661,52.32862,208.0,False,507.06078,2.67208
t_6404,5.59705,52.33258,279.0,False,473.77959,1.9096
t_6405,5.5036,52.38587,199.0,False,509.61401,2.81077
t_6406,5.41003,52.43909,234.0,False,497.75773,2.33524
t_6407,5.59069,52.44305,228.0,False,500.17543,2.40567
t_6408,5.49712,52.49627,224.0,False,501.69397,2.45488
t_6409,5.40343,52.54942,600.0,False,125.83404,0.79526
t_6410,5.58432,52.55338,212.0,False,505.8215,2.61448
t_6411,6.13844,52.34362,237.0,False,496.48439,2.30145
t_6412,6.04531,52.39712,327.0,False,435.81724,1.59247
t_6413,5.95206,52.45055,314.0,False,447.38324,1.66812
t_6414,6.13277,52.45409,247.0,False,491.91909,2.19517
t_6415,6.03951,52.50752,189.0,False,512.09131,2.98154
t_6416,6.22034,52.51099,268.0,False,480.64358,1.99953
t_6417,5.94614,52.56088,212.0,False,505.8215,2.61448
t_6418,6.12708,52.56442,180.0,False,514.02191,3.15269
t_6419,6.0337,52.61778,212.0,False,505.8215,2.61448
t_6420,6.21476,52.62126,203.0,False,508.51853,2.7475
t_6421,5.8587,52.50391,282.0,False,471.78997,1.88638
t_6422,5.76522,52.5572,198.0,False,509.87832,2.82702
t_6423,5.67163,52.61042,600.0,False,125.83404,0.79526
t_6424,5.85266,52.61417,213.0,False,505.50128,2.60044
t_6425,5.75906,52.6674,209.0,False,506.75714,2.65746
t_6426,5.66535,52.72055,224.0,False,501.69397,2.45488
t_6427,5.8466,52.7243,207.0,False,507.36035,2.68685
t_6428,5.75288,52.77745,218.0,False,503.8363,2.53232
t_6429,5.65905,52.83053,600.0,False,125.83404,0.79526
t_6430,5.84053,52.83428,218.0,False,503.8363,2.53232
t_6431,5.94021,52.67108,230.0,False,499.3884,2.38175
t_6432,6.12137,52.67462,199.0,False,509.61401,2.81077
t_6433,6.02787,52.72791,219.0,False,503.49033,2.5191
t_6434,6.20916,52.73138,216.0,False,504.51519,2.55917
t_6435,5.93426,52.78113,219.0,False,503.49033,2.5191
t_6436,6.11565,52.78467,309.0,False,451.58057,1.69903
t_6437,6.02203,52.83789,235.0,False,497.33812,2.32387
t_6438,6.20355,52.84136,283.0,False,471.11547,1.87875
t_6439,6.10992,52.89458,226.0,False,500.94388,2.43004
t_6440,6.01618,52.94773,222.0,False,502.42592,2.48019
t_6441,5.74669,52.88736,180.0,False,514.02191,3.15269
t_6442,5.9283,52.89104,216.0,False,504.51519,2.55917
t_6443,5.65273,52.94037,180.0,False,514.02191,3.15269
t_6444,5.83445,52.94412,212.0,False,505.8215,2.61448
t_6445,5.74048,52.99713,223.0,False,502.0622,2.46748
t_6446,5.92232,53.00081,195.0,False,510.64876,2.87683
t_6447,5.6464,53.05007,217.0,False,504.17791,2.54568
t_6448,5.82835,53.05382,180.0,False,514.02191,3.15269
t_6449,5.73426,53.10676,180.0,False,514.02191,3.15269
t_6450,5.91633,53.11044,209.0,False,506.75714,2.65746
t_6451,6.19792,52.95121,228.0,False,500.17543,2.40567
t_6452,6.10417,53.00436,221.0,False,502.78517,2.49304
t_6453,6.01031,53.05744,210.0,False,506.4494,2.64299
t_6454,6.19228,53.06091,236.0,False,496.91369,2.31261
t_6455,6.09841,53.11399,228.0,False,500.17543,2.40567
t_6456,6.00442,53.167,225.0,False,501.32121,2.4424
t_6457,6.18663,53.17047,231.0,False,498.98784,2.36996
t_6458,6.09263,53.22348,238.0,False,496.05022,2.29039
t_6459,5.99852,53.27641,226.0,False,500.94388,2.43004
t_6460,6.18096,53.27989,180.0,False,514.02191,3.15269
t_6461,5.82223,53.16338,211.0,False,506.13753,2.62866
t_6462,5.72802,53.21625,180.0,False,514.02191,3.15269
t_6463,5.91032,53.21993,223.0,False,502.0622,2.46748
t_6464,5.8161,53.2728,207.0,False,507.36035,2.68685
t_6465,5.72176,53.3256,180.0,False,514.02191,3.15269
t_6466,5.90429,53.32928,180.0,False,514.02191,3.15269
t_6467,5.80995,53.38208,600.0,False,125.83404,0.79526
t_6468,5.89826,53.43849,600.0,False,125.83404,0.79526
t_6469,6.4573,53.23014,180.0,False,514.02191,3.15269
t_6470,6.36341,53.28322,180.0,False,514.02191,3.15269
t_6471,6.2694,53.33622,180.0,False,514.02191,3.15269
t_6472,6.45197,53.33949,180.0,False,514.02191,3.15269
t_6473,6.35796,53.39249,180.0,False,514.02191,3.15269
t_6474,6.26383,53.44543,600.0,False,125.83404,0.79526
t_6475,6.44663,53.44869,600.0,False,125.83404,0.79526
t_6476,6.08684,53.33282,187.0,False,512.54394,3.01805
t_6477,5.99261,53.38569,180.0,False,514.02191,3.15269
t_6478,6.17527,53.38916,600.0,False,125.83404,0.79526
t_6479,6.08103,53.44203,600.0,False,125.83404,0.79526
t_6480,6.16958,53.4983,600.0,False,125.83404,0.79526
t_6481,5.1356,52.48807,600.0,False,125.83404,0.79526
t_6482,5.31635,52.49224,600.0,False,125.83404,0.79526
t_6483,5.0417,52.54109,220.0,False,503.13996,2.50601
t_6484,5.22256,52.54532,600.0,False,125.83404,0.79526
t_6485,5.12865,52.59834,600.0,False,125.83404,0.79526
t_6486,5.30963,52.6025,600.0,False,125.83404,0.79526
t_6487,5.21571,52.65552,180.0,False,514.02191,3.15269
t_6488,5.12168,52.70846,221.0,False,502.78517,2.49304
t_6489,5.30289,52.71263,600.0,False,125.83404,0.79526
t_6490,5.20885,52.76557,600.0,False,125.83404,0.79526
t_6491,4.76675,52.58958,233.0,False,498.17254,2.3467
t_6492,4.94769,52.59403,239.0,False,495.61114,2.27943
t_6493,4.85357,52.6469,226.0,False,500.94388,2.43004
t_6494,5.03463,52.65128,253.0,False,488.93588,2.13572
t_6495,4.75933,52.69971,180.0,False,514.02191,3.15269
t_6496,4.94049,52.70415,222.0,False,502.42592,2.48019
t_6497,4.84625,52.75696,180.0,False,514.02191,3.15269
t_6498,5.02754,52.76133,232.0,False,498.58257,2.35828
t_6499,4.75188,52.80969,212.0,False,505.8215,2.61448
t_6500,4.93328,52.81414,206.0,False,507.65588,2.70178
t_6501,5.49062,52.60653,600.0,False,125.83404,0.79526
t_6502,5.39681,52.65962,600.0,False,125.83404,0.79526
t_6503,5.57793,52.66358,600.0,False,125.83404,0.79526
t_6504,5.48411,52.71666,600.0,False,125.83404,0.79526
t_6505,5.39018,52.76967,600.0,False,125.83404,0.79526
t_6506,5.57152,52.77363,600.0,False,125.83404,0.79526
t_6507,5.47758,52.82664,600.0,False,125.83404,0.79526
t_6508,5.38353,52.87958,185.0,False,512.98287,3.05541
t_6509,5.5651,52.88354,322.0,False,440.37618,1.62079
t_6510,5.47104,52.93648,180.0,False,514.02191,3.15269
t_6511,4.83891,52.86687,221.0,False,502.78517,2.49304
t_6512,5.02043,52.87125,226.0,False,500.94388,2.43004
t_6513,4.74442,52.91953,195.0,False,510.64876,2.87683
t_6514,4.92605,52.92398,600.0,False,125.83404,0.79526
t_6515,4.83155,52.97664,600.0,False,125.83404,0.79526
t_6516,5.0133,52.98102,600.0,False,125.83404,0.79526
t_6517,4.73694,53.02923,293.0,False,464.05808,1.80558
t_6518,4.9188,53.03368,600.0,False,125.83404,0.79526
t_6519,4.82417,53.08627,180.0,False,514.02191,3.15269
t_6520,5.00616,53.09065,600.0,False,125.83404,0.79526
t_6521,5.1147,52.81844,600.0,False,125.83404,0.79526
t_6522,5.29613,52.82261,600.0,False,125.83404,0.79526
t_6523,5.20197,52.87548,600.0,False,125.83404,0.79526
t_6524,5.10769,52.92829,600.0,False,125.83404,0.79526
t_6525,5.28936,52.93245,600.0,False,125.83404,0.79526
t_6526,5.19507,52.98526,600.0,False,125.83404,0.79526
t_6527,5.10067,53.03799,600.0,False,125.83404,0.79526
t_6528,5.28257,53.04216,600.0,False,125.83404,0.79526
t_6529,5.18816,53.09489,600.0,False,125.83404,0.79526
t_6530,5.09363,53.14755,600.0,False,125.83404,0.79526
t_6531,5.37686,52.98935,600.0,False,125.83404,0.79526
t_6532,5.55866,52.99331,180.0,False,514.02191,3.15269
t_6533,5.46448,53.04618,194.0,False,510.89818,2.8938
t_6534,5.37017,53.09899,600.0,False,125.83404,0.79526
t_6535,5.55221,53.10294,180.0,False,514.02191,3.15269
t_6536,5.4579,53.15575,180.0,False,514.02191,3.15269
t_6537,5.64006,53.15963,180.0,False,514.02191,3.15269
t_6538,5.36347,53.20848,600.0,False,125.83404,0.79526
t_6539,5.54574,53.21243,201.0,False,509.07399,2.7788
t_6540,5.4513,53.26516,600.0,False,125.83404,0.79526
t_6541,4.91153,53.14324,600.0,False,125.83404,0.79526
t_6542,5.27576,53.15172,600.0,False,125.83404,0.79526
t_6543,5.18122,53.20438,600.0,False,125.83404,0.79526
t_6544,5.26893,53.26114,600.0,False,125.83404,0.79526
t_6545,5.63369,53.26905,180.0,False,514.02191,3.15269
t_6546,5.53925,53.32178,600.0,False,125.83404,0.79526
t_6547,4.67252,52.64239,222.0,False,502.42592,2.48019
t_6548,4.57817,52.69512,600.0,False,125.83404,0.79526
t_6549,4.66497,52.75244,201.0,False,509.07399,2.7788
t_6550,4.5705,52.8051,600.0,False,125.83404,0.79526
t_6551,4.6574,52.86235,600.0,False,125.83404,0.79526
t_6552,4.64982,52.97213,600.0,False,125.83404,0.79526
t_6553,-2.46382,50.55787,600.0,False,125.83404,0.79526
t_6554,-2.28753,50.56809,600.0,False,125.83404,0.79526
t_6555,-2.1112,50.57817,600.0,False,125.83404,0.79526
t_6556,-2.56009,50.60883,600.0,False,125.83404,0.79526
t_6557,-2.38371,50.61912,600.0,False,125.83404,0.79526
t_6558,-2.20729,50.62927,895.0,False,15.99623,0.5033
t_6559,-2.03083,50.63929,900.0,False,15.45801,0.5001
t_6560,-1.85433,50.64916,600.0,False,125.83404,0.79526
t_6561,-1.67779,50.65889,600.0,False,125.83404,0.79526
t_6562,-2.65647,50.65973,600.0,False,125.83404,0.79526
t_6563,-1.50122,50.66849,692.0,False,67.00704,0.67551
t_6564,-2.48,50.67009,900.0,False,15.45801,0.5001
t_6565,-2.30349,50.68031,376.0,False,384.46948,1.35737
t_6566,-2.12694,50.69039,535.0,False,188.39197,0.90673
t_6567,-1.95035,50.70034,600.0,False,125.83404,0.79526
t_6568,-1.77373,50.71014,600.0,False,125.83404,0.79526
t_6569,-2.75295,50.71056,779.0,False,36.07364,0.58992
t_6570,-1.59706,50.7198,600.0,False,125.83404,0.79526
t_6571,-2.57639,50.72099,287.0,False,468.36076,1.84883
t_6572,-1.42036,50.72933,600.0,False,125.83404,0.79526
t_6573,-2.39979,50.73128,590.0,False,134.28726,0.8107
t_6574,-1.24362,50.73871,600.0,False,125.83404,0.79526
t_6575,-2.22316,50.74143,596.0,False,129.16364,0.80137
t_6576,-1.06685,50.74796,600.0,False,125.83404,0.79526
t_6577,-2.04648,50.75145,829.0,False,25.31063,0.5494
t_6578,0.17153,50.80879,900.0,False,15.45801,0.5001
t_6579,0.34858,50.81692,233.0,False,498.17254,2.3467
t_6580,0.52565,50.82492,600.0,False,125.83404,0.79526
t_6581,-1.86977,50.76132,664.0,False,81.5484,0.7082
t_6582,-2.84954,50.76132,900.0,False,15.45801,0.5001
