custom_site_id,lon,lat,vs30,vs30measured,z1pt0,z2pt5
t_3441,142.72715,42.85685,641.0,False,95.58632,0.73734
t_3442,142.66598,42.85775,776.0,False,36.85289,0.59253
t_3443,142.78962,42.90091,641.0,False,95.58632,0.73734
t_3444,142.72841,42.90185,641.0,False,95.58632,0.73734
t_3445,143.0315,42.80682,352.0,False,411.04459,1.46376
t_3446,142.97039,42.80789,392.0,False,365.50236,1.29418
t_3447,142.90927,42.80893,400.0,False,355.71704,1.26461
t_3448,142.84815,42.80993,776.0,False,36.85289,0.59253
t_3449,142.97182,42.85289,328.0,False,434.8891,1.58692
t_3450,142.91066,42.85393,776.0,False,36.85289,0.59253
t_3451,142.84949,42.85493,641.0,False,95.58632,0.73734
t_3452,142.97325,42.89789,316.0,False,445.66493,1.65604
t_3453,142.91205,42.89893,336.0,False,427.27108,1.54377
t_3454,142.85084,42.89994,400.0,False,355.71704,1.26461
t_3455,143.21643,42.84842,312.0,False,449.07909,1.68035
t_3456,143.15529,42.84958,297.0,False,461.07554,1.77779
t_3457,143.09413,42.85072,307.0,False,453.21994,1.7117
t_3458,143.03298,42.85182,331.0,False,432.07232,1.57047
t_3459,143.21804,42.89341,321.0,False,441.2715,1.62657
t_3460,143.15685,42.89458,304.0,False,455.63642,1.73104
t_3461,143.09566,42.89572,291.0,False,465.5151,1.81978
t_3462,143.03446,42.89682,322.0,False,440.37618,1.62079
t_3463,143.21966,42.9384,259.0,False,485.764,2.07921
t_3464,143.15842,42.93957,184.0,False,513.19728,3.07441
t_3465,142.48244,42.86028,776.0,False,36.85289,0.59253
t_3466,142.60597,42.90363,776.0,False,36.85289,0.59253
t_3467,142.54474,42.90448,776.0,False,36.85289,0.59253
t_3468,142.48352,42.90529,776.0,False,36.85289,0.59253
t_3469,142.60714,42.94864,776.0,False,36.85289,0.59253
t_3470,142.54587,42.94949,776.0,False,36.85289,0.59253
t_3471,142.4846,42.9503,776.0,False,36.85289,0.59253
t_3472,142.60831,42.99365,776.0,False,36.85289,0.59253
t_3473,142.547,42.99449,776.0,False,36.85289,0.59253
t_3474,142.48568,42.99531,776.0,False,36.85289,0.59253
t_3475,139.99324,41.6046,641.0,False,95.58632,0.73734
t_3476,140.35767,41.15684,641.0,False,95.58632,0.73734
t_3477,140.41726,41.15716,641.0,False,95.58632,0.73734
t_3478,140.35723,41.20188,641.0,False,95.58632,0.73734
t_3479,140.41686,41.20219,641.0,False,95.58632,0.73734
t_3480,140.71483,41.24835,600.0,False,125.83404,0.79526
t_3481,140.77451,41.24849,600.0,False,125.83404,0.79526
t_3482,140.23322,41.60645,641.0,False,95.58632,0.73734
t_3483,140.29322,41.60683,641.0,False,95.58632,0.73734
t_3484,140.05323,41.60511,776.0,False,36.85289,0.59253
t_3485,140.11323,41.60559,641.0,False,95.58632,0.73734
t_3486,140.17323,41.60603,776.0,False,36.85289,0.59253
t_3487,140.05257,41.65014,776.0,False,36.85289,0.59253
t_3488,140.47323,41.6078,600.0,False,125.83404,0.79526
t_3489,140.53323,41.60806,600.0,False,125.83404,0.79526
t_3490,140.59324,41.60829,600.0,False,125.83404,0.79526
t_3491,140.47286,41.65283,600.0,False,125.83404,0.79526
t_3492,140.53291,41.65309,600.0,False,125.83404,0.79526
t_3493,140.59296,41.65332,600.0,False,125.83404,0.79526
t_3494,140.65324,41.60848,600.0,False,125.83404,0.79526
t_3495,140.71325,41.60865,600.0,False,125.83404,0.79526
t_3496,140.77326,41.60878,600.0,False,125.83404,0.79526
t_3497,140.653,41.65352,600.0,False,125.83404,0.79526
t_3498,140.71305,41.65368,600.0,False,125.83404,0.79526
t_3499,140.7731,41.65382,600.0,False,125.83404,0.79526
t_3500,140.65276,41.69855,600.0,False,125.83404,0.79526
t_3501,140.35323,41.60719,641.0,False,95.58632,0.73734
t_3502,140.41323,41.60751,162.0,False,517.12631,3.55655
t_3503,140.23269,41.65148,641.0,False,95.58632,0.73734
t_3504,140.29273,41.65187,641.0,False,95.58632,0.73734
t_3505,140.35278,41.65222,641.0,False,95.58632,0.73734
t_3506,140.41282,41.65254,267.0,False,481.23432,2.0081
t_3507,140.23216,41.69651,641.0,False,95.58632,0.73734
t_3508,140.29224,41.6969,641.0,False,95.58632,0.73734
t_3509,140.35232,41.69725,641.0,False,95.58632,0.73734
t_3510,140.41241,41.69758,641.0,False,95.58632,0.73734
t_3511,140.4725,41.69787,311.0,False,449.91856,1.68654
t_3512,140.53258,41.69813,196.0,False,510.39566,2.86004
t_3513,140.59267,41.69836,600.0,False,125.83404,0.79526
t_3514,140.47213,41.7429,388.0,False,370.32452,1.30945
t_3515,140.53226,41.74316,641.0,False,95.58632,0.73734
t_3516,140.59239,41.74339,401.0,False,354.48169,1.261
t_3517,140.47176,41.78793,641.0,False,95.58632,0.73734
t_3518,140.53193,41.78819,641.0,False,95.58632,0.73734
t_3519,140.5921,41.78842,641.0,False,95.58632,0.73734
t_3520,140.47139,41.83297,641.0,False,95.58632,0.73734
t_3521,140.71285,41.69872,600.0,False,125.83404,0.79526
t_3522,140.77294,41.69885,600.0,False,125.83404,0.79526
t_3523,140.65252,41.74359,600.0,False,125.83404,0.79526
t_3524,140.71265,41.74375,510.0,False,216.90945,0.95775
t_3525,140.77278,41.74389,600.0,False,125.83404,0.79526
t_3526,140.65227,41.78862,600.0,False,125.83404,0.79526
t_3527,140.71245,41.78879,600.0,False,125.83404,0.79526
t_3528,140.77262,41.78892,249.0,False,490.94538,2.17501
t_3529,140.65203,41.83366,158.0,False,517.69308,3.65974
t_3530,140.71225,41.83382,159.0,False,517.55527,3.63342
t_3531,140.23162,41.74154,364.0,False,398.06779,1.40868
t_3532,140.29174,41.74193,641.0,False,95.58632,0.73734
t_3533,140.35187,41.74229,641.0,False,95.58632,0.73734
t_3534,140.412,41.74261,641.0,False,95.58632,0.73734
t_3535,140.23108,41.78657,776.0,False,36.85289,0.59253
t_3536,140.29125,41.78696,776.0,False,36.85289,0.59253
t_3537,140.35142,41.78732,641.0,False,95.58632,0.73734
t_3538,140.41159,41.78764,641.0,False,95.58632,0.73734
t_3539,140.23054,41.8316,776.0,False,36.85289,0.59253
t_3540,140.29075,41.83199,776.0,False,36.85289,0.59253
t_3541,140.35096,41.83235,641.0,False,95.58632,0.73734
t_3542,140.41118,41.83267,641.0,False,95.58632,0.73734
t_3543,140.23,41.87663,776.0,False,36.85289,0.59253
t_3544,140.29026,41.87702,641.0,False,95.58632,0.73734
t_3545,140.35051,41.87738,441.0,False,303.60477,1.13103
t_3546,140.41076,41.8777,641.0,False,95.58632,0.73734
t_3547,140.22946,41.92166,339.0,False,424.32735,1.52815
t_3548,140.28976,41.92205,386.0,False,372.71651,1.31722
t_3549,140.35005,41.92241,374.0,False,386.77598,1.36568
t_3550,140.41035,41.92274,641.0,False,95.58632,0.73734
t_3551,140.5316,41.83323,641.0,False,95.58632,0.73734
t_3552,140.59182,41.83346,431.0,False,316.5021,1.16111
t_3553,140.47102,41.878,776.0,False,36.85289,0.59253
t_3554,140.53127,41.87826,776.0,False,36.85289,0.59253
t_3555,140.59153,41.87849,641.0,False,95.58632,0.73734
t_3556,140.47065,41.92303,641.0,False,95.58632,0.73734
t_3557,140.53094,41.92329,641.0,False,95.58632,0.73734
t_3558,140.59124,41.92352,510.0,False,216.90945,0.95775
t_3559,140.47027,41.96806,641.0,False,95.58632,0.73734
t_3560,140.53061,41.96832,641.0,False,95.58632,0.73734
t_3561,140.77246,41.83396,489.0,False,242.37218,1.00495
t_3562,140.65179,41.87869,168.0,False,516.19586,3.41161
t_3563,140.71205,41.87886,442.0,False,302.31289,1.12811
t_3564,140.7723,41.87899,641.0,False,95.58632,0.73734
t_3565,140.65154,41.92372,182.0,False,513.61613,3.11309
t_3566,140.71184,41.92389,336.0,False,427.27108,1.54377
t_3567,140.77214,41.92402,510.0,False,216.90945,0.95775
t_3568,140.6513,41.96875,641.0,False,95.58632,0.73734
t_3569,140.71164,41.96892,276.0,False,475.71855,1.93336
t_3570,140.77198,41.96906,510.0,False,216.90945,0.95775
t_3571,139.99254,41.64963,600.0,False,125.83404,0.79526
t_3572,139.99183,41.69466,600.0,False,125.83404,0.79526
t_3573,139.99113,41.73968,600.0,False,125.83404,0.79526
t_3574,139.93026,41.78417,600.0,False,125.83404,0.79526
t_3575,140.11261,41.65062,641.0,False,95.58632,0.73734
t_3576,140.17265,41.65107,641.0,False,95.58632,0.73734
t_3577,140.05191,41.69517,641.0,False,95.58632,0.73734
t_3578,140.11199,41.69565,641.0,False,95.58632,0.73734
t_3579,140.17207,41.6961,641.0,False,95.58632,0.73734
t_3580,140.05125,41.7402,600.0,False,125.83404,0.79526
t_3581,140.11137,41.74068,641.0,False,95.58632,0.73734
t_3582,140.1715,41.74113,641.0,False,95.58632,0.73734
t_3583,140.05059,41.78522,600.0,False,125.83404,0.79526
t_3584,140.11075,41.78571,427.0,False,321.64193,1.17356
t_3585,139.99043,41.78471,600.0,False,125.83404,0.79526
t_3586,139.92952,41.82919,600.0,False,125.83404,0.79526
t_3587,139.98972,41.82974,600.0,False,125.83404,0.79526
t_3588,139.92876,41.87422,600.0,False,125.83404,0.79526
t_3589,139.98901,41.87477,600.0,False,125.83404,0.79526
t_3590,139.92801,41.91925,600.0,False,125.83404,0.79526
t_3591,139.9883,41.91979,600.0,False,125.83404,0.79526
t_3592,140.17092,41.78616,776.0,False,36.85289,0.59253
t_3593,140.04992,41.83025,600.0,False,125.83404,0.79526
t_3594,140.11013,41.83074,600.0,False,125.83404,0.79526
t_3595,140.17033,41.83119,776.0,False,36.85289,0.59253
t_3596,140.04926,41.87528,600.0,False,125.83404,0.79526
t_3597,140.1095,41.87576,600.0,False,125.83404,0.79526
t_3598,140.16975,41.87622,477.0,False,257.39744,1.03392
t_3599,140.04859,41.92031,600.0,False,125.83404,0.79526
t_3600,140.10888,41.92079,600.0,False,125.83404,0.79526
t_3601,140.16917,41.92124,196.0,False,510.39566,2.86004
t_3602,139.92726,41.96427,600.0,False,125.83404,0.79526
t_3603,139.98759,41.96482,600.0,False,125.83404,0.79526
t_3604,139.9265,42.0093,600.0,False,125.83404,0.79526
t_3605,139.98687,42.00985,600.0,False,125.83404,0.79526
t_3606,139.92574,42.05432,600.0,False,125.83404,0.79526
t_3607,139.98616,42.05487,600.0,False,125.83404,0.79526
t_3608,140.04792,41.96534,600.0,False,125.83404,0.79526
t_3609,140.10825,41.96582,600.0,False,125.83404,0.79526
t_3610,140.16858,41.96627,246.0,False,492.39826,2.20538
t_3611,140.04725,42.01036,600.0,False,125.83404,0.79526
t_3612,140.10762,42.01085,420.0,False,330.59462,1.19596
t_3613,140.168,42.0113,641.0,False,95.58632,0.73734
t_3614,140.04657,42.05539,600.0,False,125.83404,0.79526
t_3615,140.10699,42.05587,641.0,False,95.58632,0.73734
t_3616,140.16741,42.05633,641.0,False,95.58632,0.73734
t_3617,140.0459,42.10041,641.0,False,95.58632,0.73734
t_3618,139.92498,42.09935,600.0,False,125.83404,0.79526
t_3619,139.98544,42.0999,600.0,False,125.83404,0.79526
t_3620,139.92422,42.14437,641.0,False,95.58632,0.73734
t_3621,139.98472,42.14492,641.0,False,95.58632,0.73734
t_3622,139.92346,42.18939,641.0,False,95.58632,0.73734
t_3623,139.984,42.18995,641.0,False,95.58632,0.73734
t_3624,139.92269,42.23442,641.0,False,95.58632,0.73734
t_3625,140.10636,42.1009,641.0,False,95.58632,0.73734
t_3626,140.16682,42.10136,641.0,False,95.58632,0.73734
t_3627,140.04522,42.14544,369.0,False,392.4733,1.38687
t_3628,140.10573,42.14593,641.0,False,95.58632,0.73734
t_3629,140.16623,42.14638,641.0,False,95.58632,0.73734
t_3630,140.04455,42.19047,776.0,False,36.85289,0.59253
t_3631,140.10509,42.19095,641.0,False,95.58632,0.73734
t_3632,140.16564,42.19141,641.0,False,95.58632,0.73734
t_3633,140.04387,42.23549,641.0,False,95.58632,0.73734
t_3634,140.10446,42.23598,641.0,False,95.58632,0.73734
t_3635,139.98328,42.23497,776.0,False,36.85289,0.59253
t_3636,139.8613,42.27885,641.0,False,95.58632,0.73734
t_3637,139.92193,42.27944,641.0,False,95.58632,0.73734
t_3638,139.98256,42.27999,502.0,False,226.46689,0.97523
t_3639,139.86049,42.32387,440.0,False,304.89644,1.13398
t_3640,139.92116,42.32446,355.0,False,407.86236,1.44961
t_3641,139.98183,42.32502,497.0,False,232.53282,0.98647
t_3642,139.85967,42.3689,461.0,False,277.80189,1.07508
t_3643,139.92039,42.36948,430.0,False,317.7884,1.16419
t_3644,139.9811,42.37004,407.0,False,347.01858,1.23976
t_3645,140.22892,41.96669,355.0,False,407.86236,1.44961
t_3646,140.28926,41.96708,470.0,False,266.28213,1.05156
t_3647,140.34959,41.96744,466.0,False,271.3905,1.06189
t_3648,140.40993,41.96777,641.0,False,95.58632,0.73734
t_3649,140.22838,42.01172,641.0,False,95.58632,0.73734
t_3650,140.28876,42.01211,776.0,False,36.85289,0.59253
t_3651,140.34914,42.01247,641.0,False,95.58632,0.73734
t_3652,140.40952,42.0128,641.0,False,95.58632,0.73734
t_3653,140.22783,42.05675,641.0,False,95.58632,0.73734
t_3654,140.28825,42.05714,641.0,False,95.58632,0.73734
t_3655,140.59096,41.96855,510.0,False,216.90945,0.95775
t_3656,140.4699,42.01309,641.0,False,95.58632,0.73734
t_3657,140.53028,42.01335,641.0,False,95.58632,0.73734
t_3658,140.59067,42.01359,641.0,False,95.58632,0.73734
t_3659,140.46953,42.05812,641.0,False,95.58632,0.73734
t_3660,140.52995,42.05839,641.0,False,95.58632,0.73734
t_3661,140.59038,42.05862,294.0,False,463.321,1.79856
t_3662,140.46915,42.10315,307.0,False,453.21994,1.7117
t_3663,140.52962,42.10342,319.0,False,443.04555,1.63824
t_3664,140.59009,42.10365,326.0,False,436.73995,1.59806
t_3665,140.65105,42.01379,306.0,False,454.03112,1.7181
t_3666,140.71144,42.01395,307.0,False,453.21994,1.7117
t_3667,140.77182,42.01409,307.0,False,453.21994,1.7117
t_3668,140.6508,42.05882,510.0,False,216.90945,0.95775
t_3669,140.71123,42.05899,510.0,False,216.90945,0.95775
t_3670,140.77166,42.05912,293.0,False,464.05808,1.80558
t_3671,140.65056,42.10385,297.0,False,461.07554,1.77779
t_3672,140.71103,42.10402,315.0,False,446.52689,1.66206
t_3673,140.7715,42.10415,600.0,False,125.83404,0.79526
t_3674,140.65031,42.14888,600.0,False,125.83404,0.79526
t_3675,140.34868,42.0575,641.0,False,95.58632,0.73734
t_3676,140.4091,42.05783,641.0,False,95.58632,0.73734
t_3677,140.22729,42.10178,641.0,False,95.58632,0.73734
t_3678,140.28775,42.10217,641.0,False,95.58632,0.73734
t_3679,140.34822,42.10253,641.0,False,95.58632,0.73734
t_3680,140.40868,42.10286,641.0,False,95.58632,0.73734
t_3681,140.22674,42.14681,641.0,False,95.58632,0.73734
t_3682,140.28725,42.1472,641.0,False,95.58632,0.73734
t_3683,140.34775,42.14756,641.0,False,95.58632,0.73734
t_3684,140.40826,42.14789,641.0,False,95.58632,0.73734
t_3685,140.46877,42.14818,308.0,False,452.40309,1.70534
t_3686,140.52929,42.14845,600.0,False,125.83404,0.79526
t_3687,140.5898,42.14868,600.0,False,125.83404,0.79526
t_3688,140.4684,42.19321,600.0,False,125.83404,0.79526
t_3689,140.52895,42.19348,600.0,False,125.83404,0.79526
t_3690,140.58951,42.19371,600.0,False,125.83404,0.79526
t_3691,140.46802,42.23824,600.0,False,125.83404,0.79526
t_3692,140.52862,42.23851,600.0,False,125.83404,0.79526
t_3693,140.58921,42.23874,600.0,False,125.83404,0.79526
t_3694,140.46764,42.28327,600.0,False,125.83404,0.79526
t_3695,140.71082,42.14905,600.0,False,125.83404,0.79526
t_3696,140.77134,42.14918,600.0,False,125.83404,0.79526
t_3697,140.65006,42.19391,600.0,False,125.83404,0.79526
t_3698,140.71062,42.19408,600.0,False,125.83404,0.79526
t_3699,140.77118,42.19422,600.0,False,125.83404,0.79526
t_3700,140.64981,42.23894,600.0,False,125.83404,0.79526
t_3701,140.71041,42.23911,600.0,False,125.83404,0.79526
t_3702,140.77101,42.23925,600.0,False,125.83404,0.79526
t_3703,140.64956,42.28397,600.0,False,125.83404,0.79526
t_3704,140.71021,42.28414,600.0,False,125.83404,0.79526
t_3705,140.22619,42.19183,641.0,False,95.58632,0.73734
t_3706,140.28674,42.19223,439.0,False,306.18783,1.13693
t_3707,140.34729,42.19259,457.0,False,282.94761,1.08585
t_3708,140.40784,42.19292,458.0,False,281.66001,1.08314
t_3709,140.22564,42.23686,323.0,False,439.47535,1.61505
t_3710,140.28623,42.23725,369.0,False,392.4733,1.38687
t_3711,140.34683,42.23762,600.0,False,125.83404,0.79526
t_3712,140.40742,42.23794,600.0,False,125.83404,0.79526
t_3713,140.28572,42.28228,600.0,False,125.83404,0.79526
t_3714,140.34636,42.28264,600.0,False,125.83404,0.79526
t_3715,140.16505,42.23644,641.0,False,95.58632,0.73734
t_3716,140.04319,42.28051,641.0,False,95.58632,0.73734
t_3717,140.10382,42.281,433.0,False,313.92715,1.15497
t_3718,140.16445,42.28146,478.0,False,256.13471,1.03145
t_3719,140.22509,42.28189,446.0,False,297.14436,1.11654
t_3720,140.04251,42.32554,406.0,False,348.26823,1.24325
t_3721,140.10318,42.32603,421.0,False,329.31952,1.19271
t_3722,140.16386,42.32649,412.0,False,340.7386,1.22256
t_3723,140.22454,42.32691,471.0,False,265.00835,1.04901
t_3724,140.04182,42.37056,323.0,False,439.47535,1.61505
t_3725,140.407,42.28297,600.0,False,125.83404,0.79526
t_3726,140.28522,42.32731,600.0,False,125.83404,0.79526
t_3727,140.3459,42.32767,600.0,False,125.83404,0.79526
t_3728,140.40658,42.328,600.0,False,125.83404,0.79526
t_3729,140.28471,42.37234,470.0,False,266.28213,1.05156
t_3730,140.34543,42.3727,600.0,False,125.83404,0.79526
t_3731,140.40615,42.37303,600.0,False,125.83404,0.79526
t_3732,140.28419,42.41736,435.0,False,311.34948,1.1489
t_3733,140.34496,42.41772,600.0,False,125.83404,0.79526
t_3734,140.40573,42.41806,600.0,False,125.83404,0.79526
t_3735,140.52828,42.28354,600.0,False,125.83404,0.79526
t_3736,140.58892,42.28377,600.0,False,125.83404,0.79526
t_3737,140.46726,42.3283,600.0,False,125.83404,0.79526
t_3738,140.52794,42.32856,600.0,False,125.83404,0.79526
t_3739,140.58863,42.3288,600.0,False,125.83404,0.79526
t_3740,140.46688,42.37333,600.0,False,125.83404,0.79526
t_3741,140.52761,42.37359,600.0,False,125.83404,0.79526
t_3742,140.58834,42.37383,600.0,False,125.83404,0.79526
t_3743,140.4665,42.41835,600.0,False,125.83404,0.79526
t_3744,140.52727,42.41862,600.0,False,125.83404,0.79526
t_3745,140.77085,42.28428,600.0,False,125.83404,0.79526
t_3746,140.64931,42.329,600.0,False,125.83404,0.79526
t_3747,140.71,42.32917,600.0,False,125.83404,0.79526
t_3748,140.77069,42.32931,600.0,False,125.83404,0.79526
t_3749,140.64906,42.37403,600.0,False,125.83404,0.79526
t_3750,140.70979,42.3742,600.0,False,125.83404,0.79526
t_3751,140.77052,42.37434,600.0,False,125.83404,0.79526
t_3752,140.64881,42.41906,600.0,False,125.83404,0.79526
t_3753,140.70959,42.41923,600.0,False,125.83404,0.79526
t_3754,140.77036,42.41937,600.0,False,125.83404,0.79526
t_3755,140.10254,42.37105,471.0,False,265.00835,1.04901
t_3756,140.16326,42.37151,641.0,False,95.58632,0.73734
t_3757,140.22398,42.37194,641.0,False,95.58632,0.73734
t_3758,140.04114,42.41559,173.0,False,515.34274,3.29905
t_3759,140.1019,42.41608,340.0,False,423.33576,1.52301
t_3760,140.16266,42.41654,421.0,False,329.31952,1.19271
t_3761,140.22343,42.41697,641.0,False,95.58632,0.73734
t_3762,140.04045,42.46061,776.0,False,36.85289,0.59253
t_3763,140.10126,42.4611,456.0,False,284.2359,1.08857
t_3764,140.16206,42.46156,641.0,False,95.58632,0.73734
t_3765,140.58804,42.41886,600.0,False,125.83404,0.79526
t_3766,140.46612,42.46338,600.0,False,125.83404,0.79526
t_3767,140.52693,42.46365,600.0,False,125.83404,0.79526
t_3768,140.58775,42.46388,600.0,False,125.83404,0.79526
t_3769,140.46573,42.50841,600.0,False,125.83404,0.79526
t_3770,140.52659,42.50868,600.0,False,125.83404,0.79526
t_3771,140.58745,42.50891,600.0,False,125.83404,0.79526
t_3772,140.46535,42.55344,600.0,False,125.83404,0.79526
t_3773,140.52625,42.5537,600.0,False,125.83404,0.79526
t_3774,140.58715,42.55394,600.0,False,125.83404,0.79526
t_3775,140.22287,42.46199,641.0,False,95.58632,0.73734
t_3776,140.03976,42.50563,641.0,False,95.58632,0.73734
t_3777,140.10061,42.50613,641.0,False,95.58632,0.73734
t_3778,140.16146,42.50659,776.0,False,36.85289,0.59253
t_3779,140.22231,42.50702,641.0,False,95.58632,0.73734
t_3780,140.03907,42.55065,641.0,False,95.58632,0.73734
t_3781,140.09996,42.55115,641.0,False,95.58632,0.73734
t_3782,140.16086,42.55161,776.0,False,36.85289,0.59253
t_3783,140.22176,42.55204,776.0,False,36.85289,0.59253
t_3784,140.03838,42.59568,641.0,False,95.58632,0.73734
t_3785,140.28368,42.46239,641.0,False,95.58632,0.73734
t_3786,140.34449,42.46275,260.0,False,485.21672,2.07007
t_3787,140.4053,42.46308,600.0,False,125.83404,0.79526
t_3788,140.28317,42.50741,641.0,False,95.58632,0.73734
t_3789,140.34402,42.50778,413.0,False,339.47667,1.21918
t_3790,140.40488,42.50811,600.0,False,125.83404,0.79526
t_3791,140.28265,42.55244,641.0,False,95.58632,0.73734
t_3792,140.34355,42.5528,302.0,False,457.21896,1.74416
t_3793,140.40445,42.55314,163.0,False,516.97805,3.5316
t_3794,140.28214,42.59746,641.0,False,95.58632,0.73734
t_3795,140.64856,42.46409,600.0,False,125.83404,0.79526
t_3796,140.70938,42.46426,600.0,False,125.83404,0.79526
t_3797,140.77019,42.4644,600.0,False,125.83404,0.79526
t_3798,140.64831,42.50912,600.0,False,125.83404,0.79526
t_3799,140.70917,42.50929,600.0,False,125.83404,0.79526
t_3800,140.77003,42.50942,600.0,False,125.83404,0.79526
t_3801,140.64806,42.55414,600.0,False,125.83404,0.79526
t_3802,140.70896,42.55431,600.0,False,125.83404,0.79526
t_3803,140.76986,42.55445,641.0,False,95.58632,0.73734
t_3804,140.6478,42.59917,641.0,False,95.58632,0.73734
t_3805,140.09932,42.59617,641.0,False,95.58632,0.73734
t_3806,140.16026,42.59663,641.0,False,95.58632,0.73734
t_3807,140.2212,42.59706,641.0,False,95.58632,0.73734
t_3808,140.03769,42.6407,641.0,False,95.58632,0.73734
t_3809,140.09867,42.64119,776.0,False,36.85289,0.59253
t_3810,140.15965,42.64166,776.0,False,36.85289,0.59253
t_3811,140.22063,42.64209,641.0,False,95.58632,0.73734
t_3812,140.03699,42.68572,260.0,False,485.21672,2.07007
t_3813,140.09802,42.68622,641.0,False,95.58632,0.73734
t_3814,140.15904,42.68668,641.0,False,95.58632,0.73734
t_3815,140.34308,42.59783,436.0,False,310.05977,1.14589
t_3816,140.40402,42.59816,641.0,False,95.58632,0.73734
t_3817,140.28162,42.64249,641.0,False,95.58632,0.73734
t_3818,140.3426,42.64285,474.0,False,261.19579,1.04141
t_3819,140.40359,42.64319,465.0,False,272.67065,1.0645
t_3820,140.2811,42.68751,278.0,False,474.43153,1.91746
t_3821,140.34213,42.68788,641.0,False,95.58632,0.73734
t_3822,140.40316,42.68821,641.0,False,95.58632,0.73734
t_3823,140.28058,42.73253,422.0,False,328.04304,1.18948
t_3824,140.34165,42.7329,641.0,False,95.58632,0.73734
t_3825,140.46497,42.59846,641.0,False,95.58632,0.73734
t_3826,140.52591,42.59873,641.0,False,95.58632,0.73734
t_3827,140.58686,42.59897,358.0,False,404.63815,1.43573
t_3828,140.46458,42.64349,419.0,False,331.86827,1.19923
t_3829,140.52557,42.64376,641.0,False,95.58632,0.73734
t_3830,140.58656,42.64399,406.0,False,348.26823,1.24325
t_3831,140.46419,42.68851,641.0,False,95.58632,0.73734
t_3832,140.52523,42.68878,641.0,False,95.58632,0.73734
t_3833,140.58626,42.68902,641.0,False,95.58632,0.73734
t_3834,140.46381,42.73354,641.0,False,95.58632,0.73734
t_3835,140.70875,42.59934,406.0,False,348.26823,1.24325
t_3836,140.7697,42.59948,641.0,False,95.58632,0.73734
t_3837,140.64755,42.6442,406.0,False,348.26823,1.24325
t_3838,140.70854,42.64437,351.0,False,412.09584,1.46853
t_3839,140.76953,42.64451,406.0,False,348.26823,1.24325
t_3840,140.6473,42.68922,641.0,False,95.58632,0.73734
t_3841,140.70833,42.6894,406.0,False,348.26823,1.24325
t_3842,140.76937,42.68953,406.0,False,348.26823,1.24325
t_3843,140.64704,42.73425,641.0,False,95.58632,0.73734
t_3844,140.70812,42.73442,641.0,False,95.58632,0.73734
t_3845,139.85886,42.41392,162.0,False,517.12631,3.55655
t_3846,139.91962,42.41451,165.0,False,516.67344,3.48267
t_3847,139.98038,42.41506,378.0,False,382.14779,1.34916
t_3848,139.85804,42.45894,363.0,False,399.17389,1.41312
t_3849,139.91884,42.45953,384.0,False,375.09523,1.32507
t_3850,139.97965,42.46008,480.0,False,253.61462,1.02653
t_3851,139.85722,42.50396,514.0,False,212.20397,0.94923
t_3852,139.91807,42.50455,491.0,False,239.8978,1.00027
t_3853,139.97891,42.50511,641.0,False,95.58632,0.73734
t_3854,139.8564,42.54898,641.0,False,95.58632,0.73734
t_3855,139.91729,42.54957,641.0,False,95.58632,0.73734
t_3856,139.97818,42.55013,641.0,False,95.58632,0.73734
t_3857,139.85558,42.594,641.0,False,95.58632,0.73734
t_3858,139.91651,42.59459,641.0,False,95.58632,0.73734
t_3859,139.97745,42.59515,554.0,False,168.27835,0.87124
t_3860,139.91573,42.63961,641.0,False,95.58632,0.73734
t_3861,139.97671,42.64017,354.0,False,408.92781,1.4543
t_3862,139.91495,42.68463,832.0,False,24.78191,0.54713
t_3863,139.97597,42.68519,641.0,False,95.58632,0.73734
t_3864,139.97523,42.73021,600.0,False,125.83404,0.79526
t_3865,139.97449,42.77523,600.0,False,125.83404,0.79526
t_3866,140.22007,42.68711,641.0,False,95.58632,0.73734
t_3867,140.0363,42.73074,600.0,False,125.83404,0.79526
t_3868,140.09737,42.73124,606.0,False,120.96828,0.78626
t_3869,140.15844,42.7317,641.0,False,95.58632,0.73734
t_3870,140.21951,42.73214,410.0,False,343.25671,1.22939
t_3871,140.0356,42.77576,600.0,False,125.83404,0.79526
t_3872,140.09671,42.77626,600.0,False,125.83404,0.79526
t_3873,140.15783,42.77672,446.0,False,297.14436,1.11654
t_3874,140.21894,42.77716,641.0,False,95.58632,0.73734
t_3875,140.0349,42.82078,600.0,False,125.83404,0.79526
t_3876,140.40273,42.73324,641.0,False,95.58632,0.73734
t_3877,140.28006,42.77756,600.0,False,125.83404,0.79526
t_3878,140.34118,42.77793,641.0,False,95.58632,0.73734
t_3879,140.4023,42.77826,641.0,False,95.58632,0.73734
t_3880,140.27954,42.82258,600.0,False,125.83404,0.79526
t_3881,140.3407,42.82295,641.0,False,95.58632,0.73734
t_3882,140.40186,42.82329,420.0,False,330.59462,1.19596
t_3883,140.27901,42.8676,600.0,False,125.83404,0.79526
t_3884,140.34022,42.86797,600.0,False,125.83404,0.79526
t_3885,140.40143,42.86831,510.0,False,216.90945,0.95775
t_3886,140.52488,42.73381,641.0,False,95.58632,0.73734
t_3887,140.58596,42.73405,641.0,False,95.58632,0.73734
t_3888,140.46342,42.77856,641.0,False,95.58632,0.73734
t_3889,140.52454,42.77883,641.0,False,95.58632,0.73734
t_3890,140.58566,42.77907,641.0,False,95.58632,0.73734
t_3891,140.46303,42.82359,290.0,False,466.23506,1.82697
