# 20120811_M6.2_Ahar-Varzaghan median gmf, Stations:Seismic, gmlt:GEM, Rupture:Momeni_And_Tatar_2018
custom_site_id,lon,lat,AkkarEtAlRjb2014,BooreEtAl2014,CampbellBozorgnia2014,ZhaoEtAl2006Asc
t_1235,48.576629999999994,37.42839,0.0074737603,0.005412701,0.0064103175,0.0068113953
t_1236,48.12747000000002,37.42839,0.010516244,0.009119274,0.009946975,0.012061046
t_1237,48.217299999999994,37.42839,0.007920662,0.0060659316,0.007821981,0.008922228
t_1238,48.48680000000002,37.42839,0.008435444,0.006501258,0.0072783027,0.007282172
t_1239,48.576629999999994,37.49969,0.008814346,0.0069349864,0.007467433,0.009053413
t_124,47.318989999999985,38.70139,0.057034217,0.0571029,0.06409711,0.0593367
t_1240,48.48680000000002,37.49969,0.009242132,0.0074870386,0.008041288,0.009690163
t_1241,48.217299999999994,37.49969,0.010350911,0.008937081,0.009822652,0.011983483
t_1242,48.39697000000001,37.49969,0.007441329,0.0055012377,0.0071427645,0.008225501
t_1243,48.307140000000004,37.49969,0.009872554,0.00832992,0.00913047,0.011145021
t_1244,48.66646,37.49969,0.0085163005,0.006534498,0.0069970144,0.008463305
t_1245,48.12747000000002,37.49969,0.010722222,0.00940168,0.010466666,0.010221321
t_1246,48.75629000000001,37.49969,0.0061683287,0.003966247,0.0052541434,0.006266522
t_1247,48.12747000000002,37.57092,0.013600423,0.013207728,0.012838442,0.013766406
t_1248,48.48680000000002,37.57092,0.009221998,0.0075484584,0.008301524,0.010172817
t_1249,48.576629999999994,37.57092,0.008880087,0.0070997053,0.007770774,0.009506704
t_125,47.85798,38.77146,0.021271866,0.02133286,0.025766509,0.024217578
t_1250,48.217299999999994,37.57092,0.011045271,0.009851017,0.0106379315,0.01269271
t_1251,48.307140000000004,37.57092,0.008281864,0.00653228,0.00832045,0.009302932
t_1252,48.66646,37.57092,0.0074444213,0.0054732924,0.0065898364,0.007046345
t_1253,48.75629000000001,37.57092,0.0071129934,0.0050796843,0.006132884,0.0065932535
t_1254,48.39697000000001,37.57092,0.008372377,0.0066136625,0.008061782,0.008643239
t_1255,48.39697000000001,37.64209,0.010149632,0.0088068005,0.009528718,0.011369143
t_1256,44.89354,36.99915,0.0055230614,0.0031766645,0.004099059,0.004828719
t_1257,44.98337000000001,36.99915,0.005726353,0.0034023668,0.0044500497,0.0052860533
t_1258,44.98337000000001,37.07086,0.0067627863,0.004384344,0.0052358187,0.0056606247
t_1259,44.89354,37.07086,0.0059097256,0.0035554112,0.0044886665,0.005169364
t_126,47.76814999999999,38.77146,0.02411281,0.024024833,0.030092925,0.028327374
t_1260,44.98337000000001,37.1425,0.0065738335,0.004269276,0.0053631663,0.006102395
t_1261,44.89354,37.1425,0.0060701314,0.0037458334,0.0047809533,0.005574617
t_1262,44.803709999999995,37.1425,0.0063019544,0.003884775,0.0046586264,0.0051179496
t_1263,44.89354,37.21407,0.008499991,0.006126604,0.006398262,0.0077136434
t_1264,44.98337000000001,37.21407,0.007714342,0.005420636,0.00633431,0.006708625
t_1265,44.803709999999995,37.21407,0.006693554,0.004285664,0.00509225,0.0055570873
t_1266,44.98337000000001,37.28558,0.008014356,0.005743426,0.0069452,0.0076577533
t_1267,44.89354,37.28558,0.010741627,0.008621674,0.008051736,0.008705049
t_1268,44.713869999999986,37.28558,0.0068193646,0.004379576,0.0051122503,0.005496881
t_1269,44.803709999999995,37.28558,0.006688743,0.004319739,0.0053602224,0.006141836
t_127,47.588480000000004,38.77146,0.032237343,0.030633897,0.040473375,0.04029278
t_1270,44.98337000000001,37.35702,0.009333623,0.007079057,0.008455799,0.009341424
t_1271,44.713869999999986,37.35702,0.006604053,0.0042244354,0.0052445875,0.0060156644
t_1272,44.89354,37.35702,0.012247982,0.010377852,0.009532687,0.010275408
t_1273,44.803709999999995,37.35702,0.007541805,0.005154987,0.006205176,0.0069352044
t_1274,44.62404000000001,37.42839,0.0063779047,0.0040134536,0.0050155763,0.0057518985
t_1275,44.803709999999995,37.42839,0.008221011,0.005847145,0.007044533,0.007915698
t_1276,44.713869999999986,37.42839,0.007972667,0.005579628,0.0063231695,0.0066037723
t_1277,44.98337000000001,37.42839,0.013036773,0.011101869,0.012222136,0.012786784
t_1278,44.89354,37.42839,0.011664046,0.009572849,0.010090465,0.010073605
t_1279,44.89354,37.49969,0.011931818,0.009809098,0.011112453,0.0119032785
t_128,47.49865,38.77146,0.040828638,0.038486216,0.04997824,0.049816977
t_1280,48.03764000000001,36.92737,0.009741657,0.0077226995,0.007235005,0.007698043
t_1281,47.49865,36.99915,0.009510677,0.007798673,0.0085025625,0.010399089
t_1282,47.318989999999985,36.99915,0.007896208,0.0060082832,0.0076585105,0.008646976
t_1283,47.85798,36.99915,0.010445159,0.008769154,0.008383459,0.009036165
t_1284,47.588480000000004,36.99915,0.007497503,0.0055340473,0.0070445226,0.007992985
t_1285,47.40881999999999,36.99915,0.008131972,0.0062530884,0.007723196,0.008457212
t_1286,48.03764000000001,36.99915,0.009817647,0.00790897,0.00760333,0.008283783
t_1287,47.76814999999999,36.99915,0.009968891,0.008239986,0.008289334,0.009402612
t_1288,47.678319999999985,36.99915,0.01060955,0.009055077,0.0088677695,0.009755897
t_1289,47.947810000000004,36.99915,0.010583781,0.008892084,0.008261238,0.008661734
t_129,47.947810000000004,38.77146,0.022123463,0.023703957,0.024833512,0.02639924
t_1290,47.40881999999999,37.07086,0.0089834295,0.0072581107,0.008734731,0.009259959
t_1291,47.588480000000004,37.07086,0.008709918,0.0069135465,0.008251926,0.008716902
t_1292,47.678319999999985,37.07086,0.01054091,0.009048999,0.0092620365,0.010613176
t_1293,47.947810000000004,37.07086,0.0109728,0.009466313,0.008872655,0.009347905
t_1294,47.318989999999985,37.07086,0.008916514,0.0071912934,0.008806323,0.00947991
t_1295,47.85798,37.07086,0.007844511,0.0058810525,0.0071434183,0.0077457996
t_1296,47.49865,37.07086,0.00844516,0.0066319983,0.008224571,0.009003502
t_1297,47.76814999999999,37.07086,0.01270203,0.011885468,0.010432979,0.010314859
t_1298,48.03764000000001,37.07086,0.007381173,0.0053205527,0.0064675272,0.0070631886
t_1299,47.40881999999999,37.1425,0.01206226,0.011085461,0.011341173,0.01284006
t_13,47.76814999999999,39.32955,0.016303435,0.016560823,0.016484175,0.01722535
t_130,47.678319999999985,38.77146,0.026444076,0.024852267,0.033644367,0.033489052
t_1300,47.318989999999985,37.1425,0.009736334,0.0081731435,0.00987189,0.010425489
t_1301,47.85798,37.1425,0.009232902,0.0074886824,0.008413172,0.008389913
t_1302,47.678319999999985,37.1425,0.009679276,0.008064451,0.009153014,0.00916396
t_1303,47.49865,37.1425,0.009832354,0.008274713,0.009645855,0.009869669
t_1304,47.588480000000004,37.1425,0.0118239615,0.01075131,0.010795585,0.012030743
t_1305,48.03764000000001,37.1425,0.0077708443,0.005789645,0.0070178513,0.007604394
t_1306,47.76814999999999,37.1425,0.008945124,0.0071852375,0.008445101,0.008781198
t_1307,47.947810000000004,37.1425,0.008039269,0.006115019,0.007409097,0.007996124
t_1308,47.76814999999999,37.21407,0.013838871,0.013536491,0.012162898,0.012199565
t_1309,47.318989999999985,37.21407,0.012728962,0.011949076,0.012549746,0.014536777
t_131,47.40881999999999,38.77146,0.052150004,0.04711035,0.06099838,0.061739217
t_1310,47.49865,37.21407,0.010447869,0.009021717,0.010591498,0.01086508
t_1311,47.678319999999985,37.21407,0.009269839,0.0076064295,0.009320581,0.010014263
t_1312,48.03764000000001,37.21407,0.00815629,0.006260707,0.0075927614,0.008188633
t_1313,47.85798,37.21407,0.008951067,0.0072112815,0.008621669,0.009097786
t_1314,47.947810000000004,37.21407,0.008254906,0.006400621,0.007901216,0.008639732
t_1315,47.40881999999999,37.21407,0.010661982,0.009283423,0.010926289,0.011224012
t_1316,47.588480000000004,37.21407,0.012110058,0.011138213,0.0115281185,0.01319856
t_1317,47.76814999999999,37.28558,0.012595544,0.011785246,0.011846524,0.013162153
t_1318,47.588480000000004,37.28558,0.010509533,0.009069258,0.010949138,0.011525995
t_1319,47.678319999999985,37.28558,0.011985176,0.01096521,0.0117339445,0.013860891
t_132,47.318989999999985,38.77146,0.058127236,0.052427597,0.06657367,0.06809301
t_1320,47.85798,37.28558,0.012726298,0.0119641265,0.011610659,0.012470224
t_1321,47.318989999999985,37.28558,0.0138851,0.0134074185,0.014002816,0.0161623
t_1322,47.40881999999999,37.28558,0.011309749,0.010017829,0.011969991,0.012475138
t_1323,47.947810000000004,37.28558,0.008978602,0.0072566275,0.0087706875,0.009341374
t_1324,47.49865,37.28558,0.010690177,0.009264764,0.011311799,0.012037726
t_1325,48.03764000000001,37.28558,0.011631008,0.010469037,0.010226809,0.011132938
t_1326,47.49865,37.35702,0.013737803,0.013061149,0.014169403,0.01700265
t_1327,47.318989999999985,37.35702,0.016453177,0.016766725,0.016526729,0.018159255
t_1328,48.03764000000001,37.35702,0.01273787,0.011983766,0.011384533,0.011990442
t_1329,47.588480000000004,37.35702,0.014310709,0.013944398,0.014280638,0.016146442
t_133,47.947810000000004,38.84146,0.0222762,0.024221582,0.0242962,0.025527004
t_1330,47.85798,37.35702,0.011471048,0.010318843,0.011251481,0.013559997
t_1331,47.947810000000004,37.35702,0.011280033,0.010078399,0.010768407,0.012759063
t_1332,47.40881999999999,37.35702,0.014156985,0.013558383,0.014710454,0.01403068
t_1333,47.678319999999985,37.35702,0.014445226,0.014228233,0.014041106,0.015259019
t_1334,47.76814999999999,37.35702,0.01188628,0.010828834,0.011890151,0.0143931545
t_1335,48.03764000000001,37.42839,0.011439423,0.01029244,0.010947081,0.012912897
t_1336,47.85798,37.42839,0.012442949,0.011554585,0.012430714,0.014768999
t_1337,47.318989999999985,37.42839,0.020248502,0.021839816,0.020009547,0.020753605
t_1338,47.76814999999999,37.42839,0.012219428,0.011194236,0.012663254,0.012498901
t_1339,47.678319999999985,37.42839,0.01352728,0.012820149,0.014005726,0.013360315
t_134,47.40881999999999,38.84146,0.08505406,0.0861751,0.08988929,0.0929281
t_1340,47.40881999999999,37.42839,0.018909687,0.01981325,0.018880792,0.020325668
t_1341,47.588480000000004,37.42839,0.012938918,0.011874331,0.013929284,0.014302998
t_1342,47.947810000000004,37.42839,0.009332444,0.00753253,0.009695404,0.010944407
t_1343,47.49865,37.42839,0.017418442,0.01784104,0.017536482,0.019300362
t_1344,47.76814999999999,37.49969,0.0119686555,0.010748052,0.012986702,0.013730558
t_1345,48.03764000000001,37.49969,0.011464617,0.010323384,0.011388227,0.011012981
t_1346,47.49865,37.49969,0.017891906,0.017824123,0.018668562,0.02225952
t_1347,47.318989999999985,37.49969,0.021523857,0.022650454,0.021779194,0.024299473
t_1348,47.40881999999999,37.49969,0.019228091,0.019185735,0.019935653,0.019124947
t_1349,47.85798,37.49969,0.0114223035,0.0101553425,0.012166361,0.012767456
t_135,47.318989999999985,38.84146,0.08687638,0.08594426,0.09221042,0.07976549
t_1350,46.60034000000002,36.85552,0.008521186,0.0066227727,0.007657962,0.007849179
t_1351,47.13933,36.85552,0.0069334884,0.0048649865,0.006364971,0.0074608545
t_1352,47.22916000000001,36.92737,0.0076285554,0.0056779576,0.007162975,0.008041785
t_1353,46.690169999999995,36.92737,0.010005775,0.008409903,0.009049099,0.010817465
t_1354,47.13933,36.92737,0.0073870723,0.005304506,0.006971033,0.008153581
t_1355,46.78,36.92737,0.0077198423,0.0058055283,0.0074921586,0.008531325
t_1356,46.86983000000001,36.92737,0.009104981,0.007345046,0.008394705,0.00847004
t_1357,46.959659999999985,36.92737,0.0075388886,0.0055517904,0.0072455243,0.008380478
t_1358,47.04948999999999,36.92737,0.0074977237,0.0055546695,0.0071916464,0.008266436
t_1359,46.60034000000002,36.92737,0.0097377915,0.0080911135,0.008897429,0.010848458
t_136,47.49865,38.84146,0.057995986,0.0618436,0.06387765,0.064791895
t_1360,46.959659999999985,36.99915,0.0086471625,0.0068652183,0.008475657,0.0091764415
t_1361,46.86983000000001,36.99915,0.008145448,0.006179272,0.00808867,0.009277933
t_1362,46.690169999999995,36.99915,0.008500042,0.0067030005,0.008499423,0.009384682
t_1363,47.13933,36.99915,0.008597134,0.0068009803,0.008298998,0.008927753
t_1364,47.04948999999999,36.99915,0.008377122,0.006557977,0.008213418,0.009050269
t_1365,46.60034000000002,36.99915,0.010600563,0.009190701,0.00997246,0.011873294
t_1366,47.22916000000001,36.99915,0.008386939,0.006558578,0.0080850795,0.0088032335
t_1367,46.78,36.99915,0.008185459,0.006300575,0.008209234,0.00934577
t_1368,46.690169999999995,37.07086,0.010319944,0.008855039,0.010289956,0.010281344
t_1369,47.04948999999999,37.07086,0.011767549,0.010694487,0.011022278,0.0125303455
t_137,47.85798,38.84146,0.024653297,0.026527401,0.027752858,0.029793812
t_1370,47.13933,37.07086,0.011044528,0.009771895,0.010450876,0.012366362
t_1371,46.78,37.07086,0.00886389,0.0071235565,0.00919566,0.010246617
t_1372,46.959659999999985,37.07086,0.010632393,0.00924922,0.010343465,0.010061764
t_1373,47.22916000000001,37.07086,0.008732726,0.006986833,0.008767876,0.009658714
t_1374,46.86983000000001,37.07086,0.009611533,0.00800149,0.009699334,0.010174516
t_1375,46.60034000000002,37.07086,0.011283349,0.010068491,0.010982693,0.012985859
t_1376,47.13933,37.1425,0.009659139,0.008080653,0.009997818,0.010773708
t_1377,46.60034000000002,37.1425,0.01449611,0.01436078,0.013827619,0.0141938655
t_1378,46.86983000000001,37.1425,0.009970533,0.008401182,0.0104694255,0.011166247
t_1379,46.959659999999985,37.1425,0.014704091,0.014684704,0.013727677,0.013942354
t_138,47.588480000000004,38.84146,0.032570165,0.030378643,0.040357705,0.039994203
t_1380,47.22916000000001,37.1425,0.009233661,0.0075793643,0.0096011385,0.010626531
t_1381,47.04948999999999,37.1425,0.010895344,0.009584967,0.01097356,0.0109048905
t_1382,46.78,37.1425,0.0109342355,0.009565709,0.011243099,0.011239468
t_1383,46.690169999999995,37.1425,0.010050851,0.008487279,0.010625978,0.011264901
t_1384,46.690169999999995,37.21407,0.012258738,0.011122212,0.012844547,0.012339599
t_1385,47.13933,37.21407,0.01183066,0.010758929,0.0121158715,0.01187849
t_1386,47.22916000000001,37.21407,0.010321496,0.008860762,0.010922945,0.011732297
t_1387,46.959659999999985,37.21407,0.016888674,0.017825194,0.015899174,0.015482031
t_1388,46.60034000000002,37.21407,0.013222939,0.012476446,0.013569748,0.01551085
t_1389,46.86983000000001,37.21407,0.011151972,0.009755063,0.011890169,0.012254902
t_139,47.678319999999985,38.84146,0.026532145,0.025506265,0.033495832,0.03300411
t_1390,47.04948999999999,37.21407,0.010885307,0.009532077,0.011495585,0.011997006
t_1391,46.78,37.21407,0.011312907,0.009902581,0.012085008,0.012324754
t_1392,47.13933,37.28558,0.013452198,0.0128169255,0.0138513055,0.013128472
t_1393,46.690169999999995,37.28558,0.018572219,0.019667953,0.018079972,0.017049706
t_1394,46.51051000000001,37.28558,0.011819121,0.010619769,0.013103989,0.013214134
t_1395,46.959659999999985,37.28558,0.01570808,0.01582899,0.015649557,0.016809177
t_1396,46.86983000000001,37.28558,0.0127268145,0.011580642,0.013628391,0.013434885
t_1397,47.04948999999999,37.28558,0.016632166,0.01729633,0.016178278,0.016670208
t_1398,46.60034000000002,37.28558,0.012577796,0.011459027,0.013743122,0.013436367
t_1399,47.22916000000001,37.28558,0.013995047,0.013561274,0.014187136,0.016428683
t_14,47.947810000000004,39.32955,0.016990539,0.017553622,0.01664903,0.016743895
t_140,47.76814999999999,38.84146,0.024232933,0.02430526,0.029406505,0.027807426
t_1400,46.78,37.28558,0.016582124,0.016615648,0.016526576,0.017030314
t_1401,47.13933,37.35702,0.015769757,0.015853064,0.01604421,0.018349875
t_1402,46.86983000000001,37.35702,0.018412115,0.019296238,0.01838203,0.018554254
t_1403,46.51051000000001,37.35702,0.012883097,0.011888611,0.014606538,0.014436542
t_1404,46.959659999999985,37.35702,0.018010639,0.019006992,0.01781804,0.018403327
t_1405,47.22916000000001,37.35702,0.015041634,0.014791782,0.015568523,0.018341994
t_1406,46.60034000000002,37.35702,0.0132800285,0.012220737,0.014990666,0.014729502
t_1407,46.690169999999995,37.35702,0.013856146,0.012639722,0.015337086,0.014786496
t_1408,46.78,37.35702,0.020563439,0.021911707,0.020049522,0.018601455
t_1409,47.04948999999999,37.35702,0.013627205,0.012868443,0.014468831,0.014510675
t_141,47.40881999999999,38.9114,0.05984249,0.058059502,0.06835592,0.060983986
t_1410,46.60034000000002,37.42839,0.01435001,0.013552943,0.016642313,0.016196163
t_1411,47.13933,37.42839,0.014446657,0.013716524,0.015503899,0.016103625
t_1412,46.690169999999995,37.42839,0.01408854,0.013025807,0.016306497,0.016223608
t_1413,46.78,37.42839,0.01488974,0.01405762,0.016743224,0.016129166
t_1414,47.04948999999999,37.42839,0.0153193725,0.014968073,0.01587597,0.015838522
t_1415,46.86983000000001,37.42839,0.019802416,0.021337489,0.02006778,0.020201704
t_1416,47.22916000000001,37.42839,0.014311267,0.01343108,0.015648736,0.016363205
t_1417,46.959659999999985,37.42839,0.020091822,0.021978658,0.019704323,0.02002124
t_1418,46.51051000000001,37.42839,0.013612698,0.012713055,0.015964156,0.015906438
t_1419,47.04948999999999,37.49969,0.01639588,0.016224694,0.01703041,0.017234074
t_142,47.318989999999985,38.9114,0.060446262,0.056903813,0.06962892,0.066387914
t_1420,50.64276000000001,36.78361,0.0024805202,0.0005101233,0.00083006715,0.0011423546
t_1421,50.373260000000016,36.78361,0.0029954978,0.00076721853,0.0010997932,0.0013555316
t_1422,50.822419999999994,36.78361,0.0039946167,0.000978277,0.001102795,0.0013008701
t_1423,50.55292,36.78361,0.0028396004,0.00066426065,0.0009729698,0.00120942
t_1424,50.463089999999994,36.85552,0.002979732,0.00075134594,0.0010774311,0.0013249371
t_1425,50.55292,36.85552,0.0028832704,0.0006926783,0.0010083008,0.001250496
t_1426,50.64276000000001,36.85552,0.0028002686,0.00064158416,0.00094598404,0.0011802601
t_1427,50.373260000000016,36.85552,0.0030201674,0.00079218234,0.0011350194,0.0014038287
t_1428,50.732590000000016,36.85552,0.0031083415,0.00071903324,0.0009775637,0.0014063142
t_1429,50.822419999999994,36.85552,0.0032642363,0.00074412493,0.000970366,0.0013274442
t_143,47.947810000000004,38.9114,0.019903095,0.020831518,0.021654699,0.024550827
t_1430,50.732590000000016,36.92737,0.0030810505,0.0007236359,0.0009938814,0.0014504836
t_1431,50.463089999999994,36.92737,0.0030178067,0.0007800775,0.0011141166,0.0013696224
t_1432,50.64276000000001,36.92737,0.0037348517,0.0009884032,0.0011944498,0.0015378358
t_1433,50.55292,36.92737,0.0029202334,0.0007191336,0.0010421717,0.0012916616
t_1434,50.373260000000016,36.92737,0.003075618,0.0008290394,0.0011789269,0.0014523591
t_1435,50.64276000000001,36.99915,0.0032036877,0.0008075486,0.0010918499,0.0015856131
t_1436,50.463089999999994,36.99915,0.0031088865,0.0008291917,0.0011653913,0.001414306
t_1437,50.55292,36.99915,0.0035176773,0.0009562313,0.0012201876,0.0016824686
t_1438,50.373260000000016,36.99915,0.0031378404,0.0008691672,0.001225126,0.0015009524
