# 20120811_M6.2_Ahar-Varzaghan median gmf, Stations:None, gmlt:GEM, Rupture:GFZ
custom_site_id,lon,lat,AkkarEtAlRjb2014,BooreEtAl2014,CampbellBozorgnia2014,ZhaoEtAl2006Asc 
t_2415,48.576629999999994,35.84262,0.002476441,0.0010566986,0.0013667957,0.002062096
t_2416,48.307140000000004,35.84262,0.003909087,0.0021398356,0.002043393,0.0028922188
t_2417,48.66646,35.84262,0.003689071,0.00184411,0.0017885796,0.0025442524
t_2418,48.39697000000001,35.84262,0.0034311283,0.0017431035,0.0018141749,0.002775631
t_2419,48.03764000000001,35.91541,0.0028298728,0.0014429404,0.0017891396,0.002631997
t_242,44.444379999999995,38.70139,0.0042071627,0.0034453715,0.0041655228,0.006056795
t_2420,48.48680000000002,35.91541,0.00328165,0.0016607256,0.0017945681,0.0028648647
t_2421,48.39697000000001,35.91541,0.0036173293,0.0019419133,0.0019733817,0.0029592884
t_2422,48.217299999999994,35.91541,0.0027990723,0.0013839497,0.0017078245,0.0024912034
t_2423,48.12747000000002,35.91541,0.002861882,0.0014479595,0.0017702815,0.0025625878
t_2424,48.307140000000004,35.91541,0.0036618535,0.0020064223,0.0020349761,0.003052777
t_2425,48.576629999999994,35.91541,0.0025159735,0.0011160405,0.0014451679,0.0021942374
t_2426,48.66646,35.91541,0.0031149436,0.0014884388,0.001645399,0.002675013
t_2427,48.66646,35.98813,0.0039842892,0.0021949739,0.0020648348,0.0028749343
t_2428,48.03764000000001,35.98813,0.0039537516,0.0024053936,0.0023938427,0.003556649
t_2429,48.217299999999994,35.98813,0.003843776,0.0022508833,0.0022543792,0.0033600088
t_243,44.89354,38.70139,0.0058998256,0.006029423,0.0068840147,0.009180228
t_2430,48.39697000000001,35.98813,0.002566541,0.00122465,0.0016074843,0.0024995923
t_2431,48.307140000000004,35.98813,0.0037518328,0.002142909,0.002167736,0.0032584118
t_2432,48.576629999999994,35.98813,0.003743744,0.0020373645,0.0020191523,0.0029474865
t_2433,48.48680000000002,35.98813,0.002629038,0.0012471232,0.001597844,0.0024173576
t_2434,48.12747000000002,35.98813,0.0042168717,0.0026105118,0.0024656337,0.0034596229
t_2435,48.03764000000001,36.06078,0.002962887,0.0016389813,0.0020338616,0.0030168695
t_2436,48.576629999999994,36.06078,0.0034362148,0.0018542913,0.0019778672,0.0031363468
t_2437,48.66646,36.06078,0.003282445,0.0017055772,0.0018633638,0.0030223727
t_2438,48.39697000000001,36.06078,0.0033567206,0.0018532693,0.0020421846,0.0033649122
t_2439,48.307140000000004,36.06078,0.003439069,0.0019482467,0.0021269582,0.0034784258
t_244,44.62404000000001,38.70139,0.005626188,0.005412152,0.005689927,0.0071218917
t_2440,48.12747000000002,36.06078,0.0040364703,0.0025220965,0.0024979215,0.003700872
t_2441,48.48680000000002,36.06078,0.0040235533,0.002369859,0.0022806313,0.003250698
t_2442,48.217299999999994,36.06078,0.0029760802,0.0016068914,0.0019587697,0.0028443378
t_2443,48.39697000000001,36.13337,0.0026864065,0.0013878347,0.0018177204,0.0028427318
t_2444,48.48680000000002,36.13337,0.002607015,0.0012958148,0.0017265183,0.0027431182
t_2445,48.03764000000001,36.13337,0.0031180629,0.0018156463,0.002212752,0.0032315361
t_2446,48.217299999999994,36.13337,0.003984133,0.0025139365,0.0025357453,0.0038379112
t_2447,48.307140000000004,36.13337,0.0034220314,0.0019919844,0.0022181647,0.0037138509
t_2448,48.66646,36.13337,0.0041579455,0.0024741085,0.0023192847,0.0032477905
t_2449,48.576629999999994,36.13337,0.003712437,0.0021338752,0.0021865321,0.0033372233
t_245,44.53421,38.70139,0.0043189176,0.0036153598,0.004447755,0.006563459
t_2450,48.12747000000002,36.13337,0.004238422,0.002785851,0.0027122889,0.0039600288
t_2451,48.39697000000001,36.20588,0.0030345358,0.0016995624,0.0020764463,0.0030318792
t_2452,48.576629999999994,36.20588,0.0044239922,0.0028341229,0.0026028303,0.003589998
t_2453,48.307140000000004,36.20588,0.0038255742,0.0024044234,0.0025160294,0.0039656768
t_2454,48.66646,36.20588,0.004311693,0.0026821666,0.0024851323,0.0034514111
t_2455,48.217299999999994,36.20588,0.0039553517,0.0025586248,0.0026390653,0.004102965
t_2456,48.48680000000002,36.20588,0.0043817614,0.0028393036,0.0026510935,0.0036888414
t_2457,48.03764000000001,36.20588,0.003696521,0.0023826368,0.0026234114,0.0043710996
t_2458,48.12747000000002,36.20588,0.0031017351,0.0018309063,0.0022628943,0.003357461
t_2459,48.576629999999994,36.27834,0.004436597,0.0029206967,0.0027194468,0.0037776153
t_246,44.803709999999995,38.70139,0.005272809,0.005077729,0.0060244435,0.008421904
t_2460,48.39697000000001,36.27834,0.0044274144,0.0030055768,0.0028603622,0.0040822905
t_2461,48.03764000000001,36.27834,0.0033918556,0.0021650451,0.0025845286,0.0037114334
t_2462,48.217299999999994,36.27834,0.004439758,0.0031052085,0.0030079526,0.004387197
t_2463,48.307140000000004,36.27834,0.0034790202,0.0021567403,0.0024574082,0.0033548644
t_2464,48.12747000000002,36.27834,0.0039792378,0.0026874198,0.0028378933,0.0045375675
t_2465,48.48680000000002,36.27834,0.0030674832,0.0017457438,0.0021311287,0.003112797
t_2466,48.66646,36.27834,0.004436514,0.0028716493,0.0026461326,0.003667316
t_2467,48.576629999999994,36.35072,0.004525857,0.0030843748,0.002877679,0.0040184804
t_2468,48.66646,36.35072,0.003953266,0.002490145,0.0025280581,0.0038533537
t_2469,48.39697000000001,36.35072,0.0032050859,0.0019398475,0.0023602785,0.0034491923
t_247,44.35455000000002,38.70139,0.005045609,0.004376215,0.0045132004,0.007064462
t_2470,48.48680000000002,36.35072,0.0046610045,0.0032732394,0.0030236936,0.004185671
t_2471,46.959659999999985,35.69685,0.002946337,0.0014994944,0.0017902539,0.0025269522
t_2472,46.86983000000001,35.69685,0.002826416,0.0014140417,0.0017391737,0.0025310754
t_2473,46.60034000000002,35.69685,0.0027998548,0.0013907452,0.0017193977,0.0025145505
t_2474,47.13933,35.69685,0.0032043771,0.0016838363,0.001890282,0.0031615181
t_2475,46.51051000000001,35.76977,0.0028555754,0.0014759215,0.0018271869,0.002687164
t_2476,47.13933,35.76977,0.0028211167,0.0014518844,0.0018137516,0.0026925597
t_2477,46.86983000000001,35.76977,0.0031521493,0.0017101982,0.0019804938,0.0027223069
t_2478,46.690169999999995,35.76977,0.0029183177,0.0015298263,0.0018697192,0.002715358
t_2479,46.959659999999985,35.76977,0.0033256179,0.0018451398,0.002056183,0.0034307821
t_248,44.713869999999986,38.77146,0.0049080006,0.004509387,0.0053771655,0.0076151104
t_2480,46.78,35.76977,0.0031835905,0.0017344431,0.0019943463,0.0027215218
t_2481,47.04948999999999,35.76977,0.0030966725,0.001663175,0.0019479346,0.0027077615
t_2482,46.60034000000002,35.76977,0.0029217256,0.0015293773,0.001865763,0.002703871
t_2483,47.22916000000001,35.76977,0.00390702,0.0023089757,0.0022882342,0.0033733856
t_2484,46.690169999999995,35.84262,0.0031275665,0.0017460852,0.0020688411,0.0029222297
t_2485,46.959659999999985,35.84262,0.0031346541,0.0017524424,0.0020735266,0.0029248549
t_2486,46.60034000000002,35.84262,0.002688113,0.0013646819,0.0018215786,0.0029093917
t_2487,47.04948999999999,35.84262,0.0028759732,0.0015468517,0.001943107,0.0029137393
t_2488,46.86983000000001,35.84262,0.0034122989,0.0019803494,0.0022073446,0.0036987753
t_2489,46.51051000000001,35.84262,0.0028187777,0.0014977928,0.0019044576,0.002890726
t_249,44.53421,38.77146,0.005315377,0.004888842,0.005142147,0.008168898
t_2490,47.13933,35.84262,0.0029516774,0.0016011735,0.001971987,0.0028967534
t_2491,46.78,35.84262,0.0030612429,0.0016951202,0.0020403175,0.0029291203
t_2492,47.22916000000001,35.84262,0.0042464486,0.0026923234,0.0025599748,0.003628159
t_2493,47.04948999999999,35.91541,0.0030773294,0.0017597636,0.0021477824,0.003137652
t_2494,46.51051000000001,35.91541,0.0029559887,0.0016556279,0.0020743143,0.0031118894
t_2495,46.60034000000002,35.91541,0.0027953202,0.0015113028,0.0019862475,0.0031327838
t_2496,46.78,35.91541,0.0035407552,0.0021558655,0.002385913,0.003982661
t_2497,46.86983000000001,35.91541,0.0039041697,0.0024805553,0.0025620712,0.0039839023
t_2498,46.690169999999995,35.91541,0.0028021573,0.0015151184,0.0019930715,0.0031471609
t_2499,46.959659999999985,35.91541,0.0033588205,0.001997767,0.0022943614,0.003150101
t_25,47.947810000000004,39.46839,0.010208804,0.01343933,0.012619862,0.016592482
t_250,44.89354,38.77146,0.0053468836,0.0052208235,0.0063354094,0.009012145
t_2500,47.13933,35.91541,0.002991462,0.0016856422,0.0020954562,0.0031186352
t_2501,47.22916000000001,35.91541,0.003115626,0.0017802166,0.0021458715,0.00309324
t_2502,46.78,35.98813,0.0030080096,0.0017615887,0.00223228,0.0034006613
t_2503,47.04948999999999,35.98813,0.0030644923,0.0018048283,0.0022539662,0.0033813254
t_2504,46.60034000000002,35.98813,0.0029100652,0.0016419351,0.0021461418,0.003375863
t_2505,46.690169999999995,35.98813,0.0029176152,0.0016502789,0.002156552,0.0033919972
t_2506,46.86983000000001,35.98813,0.003044461,0.0017924014,0.0022524511,0.0034017651
t_2507,46.51051000000001,35.98813,0.0028990828,0.0016614299,0.0021520269,0.0033524246
t_2508,47.13933,35.98813,0.0031404623,0.001864249,0.0022844586,0.0033599904
t_2509,46.959659999999985,35.98813,0.0033865033,0.0020853463,0.0024297961,0.0033952976
t_251,44.35455000000002,38.77146,0.0042845937,0.00345208,0.0039797863,0.005526085
t_2510,47.22916000000001,35.98813,0.003675519,0.0023265975,0.0025445728,0.0042056427
t_2511,46.60034000000002,36.06078,0.0030331234,0.0017891851,0.0023240594,0.0036407036
t_2512,46.690169999999995,36.06078,0.0033007697,0.00207102,0.0025097548,0.0036588507
t_2513,47.04948999999999,36.06078,0.0032328833,0.00200786,0.0024668141,0.0036468469
t_2514,46.86983000000001,36.06078,0.0036522236,0.0023961447,0.0027056048,0.0036698405
t_2515,46.78,36.06078,0.0034256505,0.0021861095,0.002582639,0.0036685984
t_2516,46.959659999999985,36.06078,0.003966743,0.0026949265,0.002867798,0.0046235523
t_2517,47.13933,36.06078,0.0032628437,0.0020292585,0.0024722351,0.0036228579
t_2518,46.51051000000001,36.06078,0.0031018835,0.0018860387,0.0023791858,0.0036143537
t_2519,47.22916000000001,36.06078,0.0032242993,0.001988161,0.0024363503,0.0035908595
t_252,44.98337000000001,38.77146,0.00568617,0.005588157,0.006872628,0.0098271165
t_2520,46.690169999999995,36.13337,0.0036128003,0.0024257032,0.0028213188,0.003950151
t_2521,46.60034000000002,36.13337,0.003700967,0.002506022,0.0028608893,0.0039296914
t_2522,46.86983000000001,36.13337,0.0041983947,0.0030110395,0.0031507863,0.005002245
t_2523,46.959659999999985,36.13337,0.0038867262,0.0026941057,0.002976327,0.0039543384
t_2524,47.13933,36.13337,0.003486529,0.0022966878,0.0027307316,0.0039095795
t_2525,46.51051000000001,36.13337,0.003578726,0.002381769,0.0027780535,0.0038999983
t_2526,47.04948999999999,36.13337,0.0032120994,0.002048073,0.002584927,0.0039366167
t_2527,46.78,36.13337,0.0042111827,0.0030238067,0.003156936,0.0050004763
t_2528,47.22916000000001,36.13337,0.0034374872,0.0022429107,0.0026861122,0.0038735387
t_2529,47.04948999999999,36.20588,0.0035522676,0.0024315834,0.00292879,0.0042532287
t_253,44.803709999999995,38.77146,0.005040535,0.0046439967,0.0057037715,0.00827805
t_2530,46.86983000000001,36.20588,0.0042040404,0.0031013093,0.003322472,0.0054062037
t_2531,46.60034000000002,36.20588,0.0041708816,0.003057106,0.003284402,0.0053593167
t_2532,46.959659999999985,36.20588,0.0036181803,0.0025003955,0.0029772678,0.0042732623
t_2533,46.51051000000001,36.20588,0.0040207556,0.002892828,0.0031818666,0.0042118584
t_2534,47.13933,36.20588,0.003491204,0.0023661,0.0028783656,0.00422268
t_2535,46.78,36.20588,0.00379327,0.0026767214,0.0030842442,0.004280959
t_2536,46.690169999999995,36.20588,0.0038914413,0.0027735585,0.0031355924,0.004268528
t_2537,47.22916000000001,36.20588,0.0035075422,0.0023738118,0.002869519,0.004181986
t_2538,47.04948999999999,36.27834,0.0037648883,0.0027132512,0.0032177295,0.0045998613
t_2539,46.78,36.27834,0.0039285407,0.002889695,0.0033329506,0.004631299
t_254,44.444379999999995,38.77146,0.0042545362,0.0034892038,0.004164147,0.0059764506
t_2540,46.959659999999985,36.27834,0.0036975082,0.0026484143,0.0031864096,0.0046225716
t_2541,45.702020000000005,35.91541,0.0026836824,0.0013489242,0.001743347,0.002679747
t_2542,45.61219,35.91541,0.0033705202,0.001846755,0.002019292,0.003297351
t_2543,45.702020000000005,35.98813,0.0034633551,0.0020045913,0.0021994684,0.0036234946
t_2544,45.432529999999986,35.98813,0.0033183757,0.0018143854,0.0020108006,0.0033305944
t_2545,45.61219,35.98813,0.0027530165,0.00142638,0.0018289333,0.0027952646
t_2546,45.52235999999999,35.98813,0.0033033574,0.001827499,0.0020462538,0.003430845
t_2547,45.61219,36.06078,0.0030462993,0.0016992398,0.0020633773,0.0029922994
t_2548,45.52235999999999,36.06078,0.003344705,0.0019175531,0.0021635138,0.0036690051
t_2549,45.702020000000005,36.06078,0.0034243998,0.0020329622,0.0022885613,0.0030756658
t_255,44.62404000000001,38.77146,0.004995526,0.004552765,0.005175159,0.0070151775
t_2550,45.432529999999986,36.06078,0.0027636325,0.0014396603,0.001844668,0.0028185847
t_2551,45.34270000000001,36.13337,0.0038802966,0.0023757769,0.0024151476,0.003677475
t_2552,45.702020000000005,36.13337,0.0036494797,0.002293172,0.0025134753,0.004161957
t_2553,45.432529999999986,36.13337,0.0029784457,0.0016500922,0.0020391424,0.0030117224
t_2554,45.61219,36.13337,0.0037233697,0.0023321805,0.0025005878,0.0040449784
t_2555,45.52235999999999,36.13337,0.0030918552,0.0017647053,0.0021414885,0.003108966
t_2556,45.61219,36.20588,0.0035501567,0.0022408448,0.0025327126,0.003432227
t_2557,45.52235999999999,36.20588,0.004019799,0.002643862,0.0027129273,0.0041991873
t_2558,45.34270000000001,36.20588,0.0030340685,0.0017179206,0.002112758,0.0031095825
t_2559,45.432529999999986,36.20588,0.0031702977,0.0018561663,0.0022332864,0.003218623
t_256,44.713869999999986,38.84146,0.0047012563,0.004115445,0.0050802245,0.0074685845
t_2560,46.24101000000002,35.62386,0.0028087439,0.0013265442,0.0015993121,0.0022621143
t_2561,46.42067,35.69685,0.0027819201,0.0013689152,0.0016948548,0.002480027
t_2562,46.24101000000002,35.69685,0.002653513,0.0012664681,0.0016135555,0.0024279614
t_2563,46.061350000000004,35.69685,0.0029419286,0.0014476181,0.001704209,0.002360036
t_2564,46.15118000000001,35.69685,0.002619986,0.0012356155,0.001583817,0.0023958588
t_2565,46.330839999999995,35.69685,0.0027250613,0.0013229108,0.001658355,0.002456093
t_2566,46.15118000000001,35.76977,0.0029969653,0.001549362,0.0018349246,0.002571696
t_2567,46.061350000000004,35.76977,0.00358191,0.001986268,0.0020665638,0.0031962076
t_2568,46.42067,35.76977,0.0028590218,0.0014728877,0.0018184022,0.0026653819
t_2569,46.24101000000002,35.76977,0.0036181547,0.0020431692,0.0021248288,0.0032915382
t_257,44.62404000000001,38.84146,0.004826682,0.004318186,0.004991282,0.0068883207
t_2570,45.88168000000002,35.76977,0.0031586383,0.0016293993,0.0018373786,0.003081774
t_2571,45.97152,35.76977,0.0030924708,0.0015953063,0.001834016,0.003141174
t_2572,46.330839999999995,35.76977,0.0029630018,0.001542824,0.0018529581,0.0026387197
t_2573,45.79185000000001,35.84262,0.00263096,0.0012836846,0.001664938,0.0025612903
t_2574,46.061350000000004,35.84262,0.002711943,0.0013781863,0.00177396,0.0027176384
t_2575,46.42067,35.84262,0.0030943227,0.001704889,0.0020256082,0.002866403
t_2576,46.330839999999995,35.84262,0.002714172,0.0014070419,0.0018286473,0.0028366493
t_2577,45.97152,35.84262,0.0032999676,0.0018097019,0.002019109,0.0033695104
t_2578,45.88168000000002,35.84262,0.003312317,0.00180277,0.001996709,0.003303548
t_2579,46.24101000000002,35.84262,0.0026731843,0.001369088,0.0017930168,0.002801729
t_258,44.444379999999995,38.84146,0.005033901,0.004419108,0.0046519,0.0074232873
t_2580,46.15118000000001,35.84262,0.002642007,0.0013375883,0.0017601909,0.002761946
t_2581,45.97152,35.91541,0.0030361356,0.0016587535,0.0019970986,0.0028646295
t_2582,46.24101000000002,35.91541,0.0027389303,0.0014639737,0.0019188346,0.0030124
t_2583,46.15118000000001,35.91541,0.0027719035,0.0014795504,0.0019159372,0.0029679998
t_2584,45.79185000000001,35.91541,0.0031264583,0.0016966618,0.0019801091,0.002744738
t_2585,46.061350000000004,35.91541,0.0028913629,0.0015598577,0.001952878,0.0029186022
t_2586,46.330839999999995,35.91541,0.0027895556,0.0015112261,0.0019619253,0.0030514104
t_2587,46.42067,35.91541,0.0028056519,0.0015308607,0.0019849131,0.0030846763
t_2588,45.88168000000002,35.91541,0.0034973891,0.0020125106,0.00218062,0.0035428964
t_2589,46.15118000000001,35.98813,0.0031370288,0.0018218412,0.0022033986,0.0031913442
t_259,44.803709999999995,38.84146,0.0049694814,0.004636102,0.0056366874,0.008108162
t_2590,46.24101000000002,35.98813,0.0028882918,0.0016295806,0.0020972288,0.0032409881
t_2591,45.79185000000001,35.98813,0.0033904223,0.0019659004,0.002203627,0.003714602
t_2592,46.330839999999995,35.98813,0.0028672314,0.0016187539,0.0021033003,0.0032846509
t_2593,45.88168000000002,35.98813,0.0042186417,0.0027200745,0.0026290636,0.0038013435
t_2594,45.97152,35.98813,0.0030546854,0.0017265223,0.0021072805,0.0030759757
t_2595,46.42067,35.98813,0.0029118396,0.0016656006,0.0021455144,0.0033219166
t_2596,46.061350000000004,35.98813,0.0029769335,0.0016779933,0.0020961491,0.0031361766
t_2597,45.97152,36.06078,0.0030632748,0.0017868747,0.0022183112,0.003304674
t_2598,46.42067,36.06078,0.0034276661,0.0021671646,0.0025412405,0.0035800782
t_2599,46.24101000000002,36.06078,0.0034538982,0.0021687248,0.002511001,0.0034892766
t_26,47.678319999999985,39.46839,0.012308428,0.017419066,0.015859924,0.01970485
t_260,44.89354,38.84146,0.006815852,0.007372173,0.0074459193,0.011127095
t_2600,45.88168000000002,36.06078,0.0036571654,0.0022813198,0.0024833921,0.0040805973
t_2601,46.15118000000001,36.06078,0.002937097,0.0016970667,0.002200195,0.0034336627
t_2602,46.061350000000004,36.06078,0.0029444061,0.0017027151,0.0021851189,0.003371938
t_2603,46.330839999999995,36.06078,0.0036657294,0.0023746707,0.0026463075,0.0035382442
t_2604,45.79185000000001,36.06078,0.0034789443,0.0021024833,0.002356308,0.0039839773
t_2605,46.15118000000001,36.13337,0.0030693333,0.0018742202,0.002397224,0.0036968691
t_2606,45.79185000000001,36.13337,0.003375615,0.0020735322,0.0024197286,0.0033862859
t_2607,46.24101000000002,36.13337,0.0031646998,0.0019706003,0.0024791094,0.0037592987
t_2608,46.330839999999995,36.13337,0.003619817,0.0024009466,0.0027594247,0.003814334
t_2609,45.97152,36.13337,0.0031060493,0.0018768263,0.0023537856,0.0035523805
t_261,44.53421,38.84146,0.0051783747,0.004691068,0.0049918634,0.0063608075
t_2610,45.88168000000002,36.13337,0.0030798968,0.0018373561,0.0023031426,0.003471676
t_2611,46.42067,36.13337,0.0035056071,0.0023039845,0.0027186505,0.0038614015
t_2612,46.061350000000004,36.13337,0.00308895,0.0018775206,0.002377853,0.0036276735
t_2613,46.061350000000004,36.20588,0.0032060405,0.0020365177,0.0025675537,0.003905259
t_2614,45.79185000000001,36.20588,0.0030305332,0.0018229883,0.0023446209,0.0036350472
t_2615,45.88168000000002,36.20588,0.0030744364,0.0018662605,0.0024023724,0.0037304675
t_2616,46.24101000000002,36.20588,0.0042698383,0.003110152,0.0032381818,0.0051167062
t_2617,46.330839999999995,36.20588,0.0042319344,0.003087366,0.0032504285,0.005194966
t_2618,45.97152,36.20588,0.003115806,0.0019322223,0.002473504,0.003820819
t_2619,46.15118000000001,36.20588,0.0032764967,0.0021161092,0.002643218,0.0039829863
t_262,44.35455000000002,38.84146,0.00397316,0.0030860605,0.0037311902,0.0054420945
t_2620,46.42067,36.20588,0.0045568594,0.0034485685,0.0034598308,0.005261972
t_2621,46.15118000000001,36.27834,0.0042200754,0.003121271,0.003337773,0.005421276
t_2622,46.24101000000002,36.27834,0.003833971,0.0027380052,0.0031527886,0.0043736724
t_2623,49.38511,35.62386,0.0026630147,0.0008810287,0.0010005106,0.0015753085
t_2624,49.205449999999985,35.62386,0.0025640104,0.000873918,0.0010288563,0.0017006028
t_2625,48.935959999999994,35.62386,0.0024762675,0.0008865573,0.0010863025,0.0018955574
t_2626,49.11562000000001,35.62386,0.0021906768,0.0007131403,0.00094322814,0.0013979948
t_2627,48.75629000000001,35.62386,0.00347806,0.0015086612,0.001468907,0.002050668
t_2628,49.29527999999999,35.62386,0.0022813424,0.00072231324,0.00091906806,0.0016373943
t_2629,49.47495000000001,35.62386,0.0019157624,0.00053611473,0.0007642137,0.0011996791
t_263,44.713869999999986,38.9114,0.004854153,0.0044045406,0.0051976372,0.007301657
t_2630,48.84613000000002,35.62386,0.0032873321,0.0013621396,0.0013738923,0.0019834528
t_2631,49.564779999999985,35.62386,0.0019591087,0.0005397297,0.0007538701,0.0011525339
t_2632,49.02579,35.62386,0.0021545358,0.00071152125,0.0009570396,0.0014495173
t_2633,49.29527999999999,35.69685,0.0027362597,0.0009695656,0.0010932498,0.001729926
t_2634,48.935959999999994,35.69685,0.0022449181,0.0007969487,0.0010560164,0.0015920266
t_2635,49.205449999999985,35.69685,0.0023720828,0.00080816046,0.0010130894,0.0017982796
t_2636,49.11562000000001,35.69685,0.0025799368,0.00093219144,0.0011069305,0.0018678098
t_2637,49.564779999999985,35.69685,0.002394457,0.0007434842,0.00090643077,0.0015331964
t_2638,48.84613000000002,35.69685,0.0024888183,0.0009424003,0.0011675227,0.0016490793
t_2639,49.47495000000001,35.69685,0.0023206738,0.0007290556,0.000913545,0.001597272
t_264,44.62404000000001,38.9114,0.004689504,0.004125179,0.004823701,0.0067433375
t_2640,49.02579,35.69685,0.0028129236,0.0010785277,0.0012120083,0.0019383582
t_2641,48.75629000000001,35.69685,0.003497785,0.0015716689,0.0015395754,0.0021780347
t_2642,49.38511,35.69685,0.0027554368,0.0009564803,0.0010677096,0.0016628866
t_2643,49.29527999999999,35.76977,0.0022517687,0.0007572565,0.0009871429,0.001447461
t_2644,48.935959999999994,35.76977,0.0029141367,0.0011973254,0.0013319493,0.0021305818
t_2645,49.38511,35.76977,0.002436478,0.00082764745,0.0010144748,0.0017548611
t_2646,49.47495000000001,35.76977,0.0028170352,0.0009951406,0.0010955589,0.0016841211
t_2647,49.11562000000001,35.76977,0.0024208592,0.00087932847,0.0011018665,0.001565675
t_2648,49.205449999999985,35.76977,0.0028680335,0.0010968047,0.0012124922,0.0019011683
t_2649,48.84613000000002,35.76977,0.002126913,0.00077824167,0.0010875006,0.0017498402
t_265,44.444379999999995,38.9114,0.005206714,0.0046149753,0.0047082147,0.007283885
t_2650,49.02579,35.76977,0.003171693,0.0013257206,0.00138149,0.002053014
t_2651,49.564779999999985,35.76977,0.002523035,0.0008276292,0.000978981,0.0016151441
t_2652,48.75629000000001,35.76977,0.0035515416,0.0016597984,0.0016252568,0.0023132383
t_2653,48.935959999999994,35.84262,0.002962989,0.0012663992,0.0014059492,0.002258396
t_2654,49.205449999999985,35.84262,0.0024293798,0.0008922049,0.001118107,0.0015918126
t_2655,49.38511,35.84262,0.002758311,0.0010209316,0.0011554264,0.0018513767
t_2656,49.564779999999985,35.84262,0.003142404,0.0011745476,0.0011981918,0.0017196912
t_2657,49.29527999999999,35.84262,0.0025495852,0.00093401654,0.0011239927,0.0019295334
t_2658,48.84613000000002,35.84262,0.0032790517,0.001495696,0.0015566316,0.0023437284
t_2659,49.11562000000001,35.84262,0.002319489,0.0008541434,0.001113016,0.001656435
t_266,44.89354,38.9114,0.0054304926,0.0053109713,0.006229409,0.008590684
t_2660,49.47495000000001,35.84262,0.0030080797,0.001129375,0.0011955955,0.0017751192
t_2661,49.02579,35.84262,0.0035226077,0.0015960914,0.001558022,0.0021981408
t_2662,48.75629000000001,35.84262,0.0032557463,0.0015089301,0.0015885036,0.00242984
t_2663,49.38511,35.91541,0.0028277042,0.0010912743,0.0012231848,0.0019525846
t_2664,48.75629000000001,35.91541,0.0032948314,0.0015841292,0.001672282,0.0025803978
t_2665,49.564779999999985,35.91541,0.003061661,0.0011647315,0.0012191753,0.0017904993
t_2666,49.11562000000001,35.91541,0.0026808663,0.0010844279,0.0012874178,0.002211787
t_2667,48.84613000000002,35.91541,0.0039407457,0.0020240156,0.0018665381,0.0025139628
t_2668,49.205449999999985,35.91541,0.003067073,0.0012866285,0.0013802223,0.0021234155
t_2669,48.935959999999994,35.91541,0.0037375083,0.0018331403,0.0017444717,0.0024200121
t_267,44.26472000000001,38.9114,0.004626369,0.0037323355,0.003918174,0.0062570134
t_2670,49.29527999999999,35.91541,0.0025543913,0.00096615526,0.0011709867,0.0020369645
t_2671,49.47495000000001,35.91541,0.0033242796,0.001348378,0.0013392335,0.0018910785
t_2672,49.02579,35.91541,0.0025417067,0.0010270182,0.0012750335,0.001823457
t_2673,49.47495000000001,35.98813,0.0034849995,0.001489404,0.001441153,0.0019918124
t_2674,48.84613000000002,35.98813,0.002581852,0.0011292276,0.0014219617,0.002089333
t_2675,49.29527999999999,35.98813,0.003266896,0.0014197658,0.0014597452,0.0021496846
t_2676,49.564779999999985,35.98813,0.0035149967,0.0014726779,0.0014057753,0.0019049114
t_2677,49.02579,35.98813,0.0033397947,0.0015680133,0.0016222405,0.0024366917
t_2678,48.935959999999994,35.98813,0.0030957817,0.0014351897,0.0015774069,0.0025363227
t_2679,49.11562000000001,35.98813,0.0034142984,0.0015846239,0.0016022007,0.0023389002
t_268,44.53421,38.9114,0.0049836743,0.004419943,0.0047946335,0.0062344703
t_2680,48.75629000000001,35.98813,0.0039129616,0.0020991517,0.0019850265,0.0027703496
t_2681,49.205449999999985,35.98813,0.0024572609,0.0009647543,0.0012211866,0.0017769348
t_2682,49.38511,35.98813,0.0033643804,0.0014476181,0.0014472124,0.0020813677
t_2683,49.47495000000001,36.06078,0.003472412,0.0015233305,0.0014905034,0.002097041
t_2684,49.29527999999999,36.06078,0.0036023392,0.0016873608,0.0016328488,0.0022929227
t_2685,49.02579,36.06078,0.003228317,0.0015376825,0.0016463969,0.0025787475
t_2686,49.38511,36.06078,0.0035972309,0.001645047,0.0015810173,0.0021935266
t_2687,48.84613000000002,36.06078,0.0026814018,0.0012284779,0.0015240118,0.0022159268
t_2688,49.11562000000001,36.06078,0.002205683,0.0008450216,0.0011920198,0.001958693
t_2689,49.564779999999985,36.06078,0.0032712126,0.0013599376,0.001378701,0.0019816586
t_269,44.35455000000002,38.9114,0.0042319875,0.0033601,0.0038603083,0.0053452956
t_2690,48.935959999999994,36.06078,0.0035949368,0.0018350978,0.0018363504,0.00268708
t_2691,49.205449999999985,36.06078,0.0024028851,0.0009626375,0.001249782,0.0018765474
t_2692,48.75629000000001,36.06078,0.0039956835,0.002228235,0.0021021708,0.0029414168
t_2693,50.732590000000016,35.11109,0.0017129488,0.00024033416,0.00034880676,0.0006034636
t_2694,50.463089999999994,35.11109,0.0020062707,0.00033141713,0.0004319132,0.00068335084
t_2695,50.373260000000016,35.11109,0.0021577382,0.00037958912,0.0004705764,0.0007116481
t_2696,50.64276000000001,35.11109,0.0020813777,0.00032875338,0.00041659866,0.0006362154
t_2697,50.822419999999994,35.11109,0.0020096344,0.00029313038,0.00038018255,0.0005785054
