# 20120811_M6.2_Ahar-Varzaghan median gmf, Stations:None, gmlt:GEM, Rupture:Donner_et_al_2015
custom_site_id,lon,lat,AkkarEtAlRjb2014,BooreEtAl2014,CampbellBozorgnia2014,ZhaoEtAl2006Asc 
t_2474,47.13933,35.69685,0.0026956953,0.0014785007,0.001793999,0.0027502466
t_2475,46.51051000000001,35.76977,0.0024288718,0.001329209,0.001773961,0.0023861732
t_2476,47.13933,35.76977,0.0023732758,0.00127462,0.0017211753,0.0023408814
t_2477,46.86983000000001,35.76977,0.0026643812,0.0015177932,0.0018977656,0.0023879297
t_2478,46.690169999999995,35.76977,0.0024744747,0.0013676857,0.001803404,0.0023964224
t_2479,46.959659999999985,35.76977,0.0028066938,0.0016316406,0.0019638955,0.0030003316
t_248,44.713869999999986,38.77146,0.0045380658,0.004630062,0.005933559,0.0075175776
t_2480,46.78,35.76977,0.0026952515,0.0015449683,0.0019173223,0.0023945156
t_2481,47.04948999999999,35.76977,0.002609218,0.0014653726,0.0018544663,0.0023609956
t_2482,46.60034000000002,35.76977,0.0024812694,0.0013723174,0.0018055066,0.0023936334
t_2483,47.22916000000001,35.76977,0.0032833098,0.0020204254,0.0021648004,0.0029243792
t_2484,46.690169999999995,35.84262,0.0026532784,0.0015617954,0.0019965393,0.002578802
t_2485,46.959659999999985,35.84262,0.0026459624,0.001549761,0.001980699,0.0025567955
t_2486,46.60034000000002,35.84262,0.0022842379,0.001225288,0.0017639146,0.0025756853
t_2487,47.04948999999999,35.84262,0.002423551,0.0013628288,0.0018498559,0.0025392345
t_2488,46.86983000000001,35.84262,0.0028853207,0.0017579934,0.0021157304,0.0032434529
t_2489,46.51051000000001,35.84262,0.0023992185,0.0013499093,0.0018504511,0.0025673506
t_249,44.53421,38.77146,0.0048793694,0.0049959444,0.0056372704,0.008035103
t_2490,47.13933,35.84262,0.0024832727,0.0014054817,0.001871127,0.0025167875
t_2491,46.78,35.84262,0.0025926377,0.001510444,0.0019622827,0.002576671
t_2492,47.22916000000001,35.84262,0.0035693839,0.0023555253,0.0024214007,0.0031429017
t_2493,47.04948999999999,35.91541,0.0025935664,0.0015503429,0.0020446866,0.0027328047
t_2494,46.51051000000001,35.91541,0.0025177998,0.0014933175,0.0020171667,0.0027642632
t_2495,46.60034000000002,35.91541,0.002376801,0.0013577987,0.0019246975,0.0027735936
t_2496,46.78,35.91541,0.003000223,0.0019217734,0.0022956324,0.0035027263
t_2497,46.86983000000001,35.91541,0.0033027758,0.0022027295,0.002456444,0.0034923272
t_2498,46.690169999999995,35.91541,0.0023784172,0.0013558724,0.0019244478,0.0027770828
t_2499,46.959659999999985,35.91541,0.0028358696,0.00176689,0.0021919282,0.00275245
t_25,47.947810000000004,39.46839,0.008188356,0.011042325,0.011076039,0.013284739
t_250,44.89354,38.77146,0.004985417,0.0053895074,0.007042054,0.008934218
t_2500,47.13933,35.91541,0.0025168387,0.001479372,0.001987978,0.0027077075
t_2501,47.22916000000001,35.91541,0.0026168542,0.0015564993,0.002028915,0.0026773992
t_2502,46.78,35.98813,0.002549688,0.0015708082,0.0021486206,0.0029902123
t_2503,47.04948999999999,35.98813,0.00258302,0.0015899353,0.0021456603,0.002943237
t_2504,46.60034000000002,35.98813,0.0024759402,0.00147614,0.0020811222,0.002988974
t_2505,46.690169999999995,35.98813,0.0024777253,0.0014775863,0.0020834648,0.0029928891
t_2506,46.86983000000001,35.98813,0.0025757297,0.0015917775,0.0021600067,0.0029809708
t_2507,46.51051000000001,35.98813,0.0024711604,0.0014997639,0.002094552,0.0029785072
t_2508,47.13933,35.98813,0.0026422152,0.0016357866,0.0021668812,0.002915121
t_2509,46.959659999999985,35.98813,0.0028597834,0.0018444607,0.0023215367,0.0029652594
t_251,44.35455000000002,38.77146,0.003907916,0.0035130766,0.0043388917,0.005418499
t_2510,47.22916000000001,35.98813,0.0030871206,0.002033665,0.0024051932,0.0036371646
t_2511,46.60034000000002,36.06078,0.0025823375,0.0016096298,0.002255318,0.0032236753
t_2512,46.690169999999995,36.06078,0.0028046262,0.0018552808,0.0024260948,0.003228078
t_2513,47.04948999999999,36.06078,0.0027251672,0.0017686218,0.0023480894,0.003172278
t_2514,46.86983000000001,36.06078,0.0030909744,0.0021284472,0.0025952465,0.003214677
t_2515,46.78,36.06078,0.0029049215,0.001950075,0.0024868813,0.0032250676
t_2516,46.959659999999985,36.06078,0.0033507806,0.0023839453,0.002740326,0.004035856
t_2517,47.13933,36.06078,0.0027450987,0.0017801415,0.0023444425,0.0031407133
t_2518,46.51051000000001,36.06078,0.0026460697,0.001703959,0.00231774,0.0032119076
t_2519,47.22916000000001,36.06078,0.0027075321,0.0017370615,0.002301919,0.0031026558
t_252,44.98337000000001,38.77146,0.0053266305,0.005786002,0.0076700845,0.009765173
t_2520,46.690169999999995,36.13337,0.0030714648,0.0021742121,0.0027288983,0.003484786
t_2521,46.60034000000002,36.13337,0.003153132,0.0022561771,0.002778443,0.0034798235
t_2522,46.86983000000001,36.13337,0.003554658,0.0026754085,0.003023045,0.0043800627
t_2523,46.959659999999985,36.13337,0.0032835174,0.0023831893,0.002844127,0.003449787
t_2524,47.13933,36.13337,0.002933081,0.0020141662,0.0025888518,0.0033864141
t_2525,46.51051000000001,36.13337,0.0030553162,0.0021537484,0.0027088926,0.0034665614
t_2526,47.04948999999999,36.13337,0.002707773,0.001803812,0.0024602176,0.00342193
t_2527,46.78,36.13337,0.0035730966,0.002698623,0.0030412434,0.004394846
t_2528,47.22916000000001,36.13337,0.0028860248,0.0019587858,0.0025367914,0.0033436313
t_2529,47.04948999999999,36.20588,0.002994561,0.0021412317,0.002787031,0.003694346
t_253,44.803709999999995,38.77146,0.0046794396,0.0047806995,0.006316146,0.008188575
t_2530,46.86983000000001,36.20588,0.003560247,0.0027560454,0.003188408,0.0047317334
t_2531,46.60034000000002,36.20588,0.0035562345,0.0027545104,0.0031923524,0.0047461977
t_2532,46.959659999999985,36.20588,0.003056921,0.0022117677,0.0028449977,0.0037257893
t_2533,46.51051000000001,36.20588,0.003435767,0.0026184055,0.0031057724,0.003744734
t_2534,47.13933,36.20588,0.0029366657,0.0020743492,0.0027278487,0.0036542898
t_2535,46.78,36.20588,0.0032194043,0.0023895209,0.0029723146,0.0037614908
t_2536,46.690169999999995,36.20588,0.003310286,0.0024874345,0.003034727,0.0037653255
t_2537,47.22916000000001,36.20588,0.0029441356,0.0020720838,0.0027085966,0.0036060854
t_2538,47.04948999999999,36.27834,0.0031736963,0.0023887758,0.0030613246,0.0039921617
t_2539,46.78,36.27834,0.0033356017,0.002580616,0.0032132901,0.0040681846
t_254,44.444379999999995,38.77146,0.0038925188,0.0035580532,0.0045524775,0.0058690067
t_2540,46.959659999999985,36.27834,0.0031243016,0.002342664,0.0030447782,0.004027747
t_2541,45.702020000000005,35.91541,0.002316988,0.0012573233,0.0017454877,0.0024484848
t_2542,45.61219,35.91541,0.0029136646,0.0017269531,0.002027382,0.0030212041
t_2543,45.702020000000005,35.98813,0.0029947835,0.001872048,0.0022064853,0.0033148315
t_2544,45.432529999999986,35.98813,0.0028790121,0.0017105854,0.0020337678,0.0030722814
t_2545,45.61219,35.98813,0.0023832023,0.0013364069,0.0018400119,0.0025644954
t_2546,45.52235999999999,35.98813,0.002862999,0.0017177009,0.0020642576,0.0031563295
t_2547,45.61219,36.06078,0.0026413137,0.0015953386,0.0020803418,0.0027490745
t_2548,45.52235999999999,36.06078,0.0029035448,0.0018061773,0.0021873943,0.0033803605
t_2549,45.702020000000005,36.06078,0.0029655825,0.0019022762,0.0023006208,0.002817347
t_255,44.62404000000001,38.77146,0.0046016662,0.004663229,0.0056916527,0.006912339
t_2550,45.432529999999986,36.06078,0.002401525,0.0013602342,0.0018700042,0.0026039393
t_2551,45.34270000000001,36.13337,0.0033820022,0.002256858,0.0024604292,0.0034120241
t_2552,45.702020000000005,36.13337,0.0031657987,0.0021502727,0.002532258,0.0038177455
t_2553,45.432529999999986,36.13337,0.0025927727,0.001562651,0.0020721129,0.0027868792
t_2554,45.61219,36.13337,0.0032342104,0.0021944349,0.0025268614,0.0037217054
t_2555,45.52235999999999,36.13337,0.0026885758,0.0016659084,0.002170214,0.0028688428
t_2556,45.61219,36.20588,0.0030890962,0.0021132745,0.0025654996,0.0031629463
t_2557,45.52235999999999,36.20588,0.0035026153,0.0025019324,0.0027560755,0.00388131
t_2558,45.34270000000001,36.20588,0.0026487953,0.0016358456,0.0021579815,0.0028902602
t_2559,45.432529999999986,36.20588,0.0027649591,0.0017620712,0.0022751458,0.0029834798
t_256,44.713869999999986,38.84146,0.0043436256,0.0042241546,0.005602812,0.0073711965
t_2560,46.24101000000002,35.62386,0.002395679,0.0012051868,0.0015642999,0.0020253544
t_2561,46.42067,35.69685,0.002368097,0.001236307,0.0016493635,0.0022084378
t_2562,46.24101000000002,35.69685,0.0022651635,0.0011517605,0.001579911,0.0021747951
t_2563,46.061350000000004,35.69685,0.0025181486,0.0013254614,0.0016786256,0.002126129
t_2564,46.15118000000001,35.69685,0.0022395696,0.0011275407,0.0015554498,0.0021522527
t_2565,46.330839999999995,35.69685,0.0023230053,0.0011989402,0.0016188357,0.002193575
t_2566,46.15118000000001,35.76977,0.0025643432,0.0014155102,0.0018042842,0.002311531
t_2567,46.061350000000004,35.76977,0.0030697337,0.00182112,0.002038275,0.002881351
t_2568,46.42067,35.76977,0.0024355364,0.0013313151,0.0017711677,0.0023741068
t_2569,46.24101000000002,35.76977,0.0030921244,0.0018602819,0.002082905,0.0029497116
t_257,44.62404000000001,38.84146,0.0044432743,0.0044218674,0.005487116,0.0067862556
t_2570,45.88168000000002,35.76977,0.0027135457,0.001503878,0.0018228733,0.0027941947
t_2571,45.97152,35.76977,0.002653282,0.0014675205,0.0018142761,0.0028399632
t_2572,46.330839999999995,35.76977,0.0025279396,0.0013995793,0.0018106294,0.0023575427
t_2573,45.79185000000001,35.84262,0.0022656329,0.0011905248,0.0016592303,0.002331059
t_2574,46.061350000000004,35.84262,0.0023261236,0.0012651556,0.0017520955,0.0024516808
t_2575,46.42067,35.84262,0.002638054,0.0015423676,0.0019748304,0.0025538732
t_2576,46.330839999999995,35.84262,0.0023176048,0.001277663,0.0017887449,0.0025353804
t_2577,45.97152,35.84262,0.002834645,0.0016671533,0.002000381,0.003048885
t_2578,45.88168000000002,35.84262,0.0028490575,0.0016664519,0.0019841122,0.0029979884
t_2579,46.24101000000002,35.84262,0.0022861378,0.0012477902,0.0017596596,0.002512039
t_258,44.444379999999995,38.84146,0.00460364,0.0045057503,0.005083665,0.0072894963
t_2580,46.15118000000001,35.84262,0.002262864,0.0012235158,0.0017330215,0.0024840576
t_2581,45.97152,35.91541,0.0026109854,0.0015303525,0.0019816991,0.0025943096
t_2582,46.24101000000002,35.91541,0.0023446719,0.0013358266,0.0018854616,0.0027024
t_2583,46.15118000000001,35.91541,0.002376653,0.0013551142,0.0018889256,0.0026711416
t_2584,45.79185000000001,35.91541,0.0026960005,0.0015762288,0.0019768293,0.002500666
t_2585,46.061350000000004,35.91541,0.0024828548,0.0014339358,0.0019316537,0.0026350045
t_2586,46.330839999999995,35.91541,0.0023841134,0.0013736957,0.0019212351,0.0027284943
t_2587,46.42067,35.91541,0.0023938504,0.0013861792,0.0019370177,0.0027491804
t_2588,45.88168000000002,35.91541,0.003012165,0.0018633503,0.0021705127,0.0032183183
t_2589,46.15118000000001,35.98813,0.002692743,0.0016708809,0.0021754499,0.0028741916
t_259,44.803709999999995,38.84146,0.0046093827,0.00477045,0.00623762,0.008017912
t_2590,46.24101000000002,35.98813,0.002475098,0.0014887636,0.0020634318,0.0029091777
t_2591,45.79185000000001,35.98813,0.0029278484,0.001829657,0.0022041015,0.003388128
t_2592,46.330839999999995,35.98813,0.0024528103,0.001473047,0.002062069,0.0029384068
t_2593,45.88168000000002,35.98813,0.0036396165,0.002523077,0.0026215375,0.0034566813
t_2594,45.97152,35.98813,0.002630302,0.0015954075,0.002094526,0.0027883255
t_2595,46.42067,35.98813,0.0024865496,0.001509623,0.002095871,0.0029615932
t_2596,46.061350000000004,35.98813,0.0025594248,0.0015448149,0.0020765942,0.0028337827
t_2597,45.97152,36.06078,0.0026412883,0.0016539517,0.002208783,0.002998662
t_2598,46.42067,36.06078,0.0029296414,0.0019661922,0.002485105,0.0031928981
t_2599,46.24101000000002,36.06078,0.0029630766,0.0019839029,0.0024739401,0.0031340444
t_26,47.678319999999985,39.46839,0.009824977,0.014292837,0.01392119,0.01577255
t_260,44.89354,38.84146,0.006348974,0.0076055313,0.00826695,0.011026079
t_2600,45.88168000000002,36.06078,0.0031584685,0.0021195903,0.0024809286,0.0037147636
t_2601,46.15118000000001,36.06078,0.0025241296,0.0015586742,0.0021755698,0.0030948068
t_2602,46.061350000000004,36.06078,0.0025346994,0.0015700213,0.002168297,0.0030495329
t_2603,46.330839999999995,36.06078,0.0031391673,0.0021634744,0.0025976363,0.0031668535
t_2604,45.79185000000001,36.06078,0.0030087733,0.001960471,0.0023614857,0.0036382505
t_2605,46.15118000000001,36.13337,0.002641105,0.0017239887,0.0023741939,0.003334813
t_2606,45.79185000000001,36.13337,0.0029239387,0.0019373072,0.0024301396,0.0030964694
t_2607,46.24101000000002,36.13337,0.0027180805,0.0018051139,0.0024460491,0.003378914
t_2608,46.330839999999995,36.13337,0.0031029882,0.0021900267,0.002712154,0.0034158244
t_2609,45.97152,36.13337,0.0026820444,0.0017403014,0.0023480707,0.003226941
t_261,44.53421,38.84146,0.00475094,0.0047930363,0.0054707085,0.0062560146
t_2610,45.88168000000002,36.13337,0.00266374,0.0017102652,0.002305444,0.0031642357
t_2611,46.42067,36.13337,0.0029990308,0.002092519,0.0026615742,0.003445147
t_2612,46.061350000000004,36.13337,0.0026627448,0.0017340631,0.0023636646,0.0032839833
t_2613,46.061350000000004,36.20588,0.0027676793,0.001884205,0.0025569636,0.0035389652
t_2614,45.79185000000001,36.20588,0.0026294524,0.0017068182,0.0023599612,0.0033286153
t_2615,45.88168000000002,36.20588,0.0026633344,0.0017406563,0.0024098654,0.00340452
t_2616,46.24101000000002,36.20588,0.0036722908,0.0028533435,0.0031999685,0.004602435
t_2617,46.330839999999995,36.20588,0.003632112,0.0028199488,0.003199149,0.004654978
t_2618,45.97152,36.20588,0.0026946145,0.0017950448,0.0024724144,0.003474871
t_2619,46.15118000000001,36.20588,0.0028231535,0.0019496137,0.0026222798,0.003596156
t_262,44.35455000000002,38.84146,0.0036223936,0.0031404186,0.0040671155,0.005336128
t_2620,46.42067,36.20588,0.0039031466,0.0031360183,0.0033913131,0.004696754
t_2621,46.15118000000001,36.27834,0.003641699,0.002880743,0.003317357,0.004899572
t_2622,46.24101000000002,36.27834,0.0033012894,0.0025155873,0.0031206436,0.0039373147
t_2623,49.38511,35.62386,0.0022390056,0.0007759265,0.00095146825,0.001379615
t_2624,49.205449999999985,35.62386,0.002154815,0.0007684229,0.0009771719,0.0014868067
t_2625,48.935959999999994,35.62386,0.00207965,0.0007775511,0.0010295913,0.0016528324
t_2626,49.11562000000001,35.62386,0.0018404803,0.00062650925,0.0008952286,0.0012211716
t_2627,48.75629000000001,35.62386,0.0029225522,0.0013211577,0.0013902725,0.0017847879
t_2628,49.29527999999999,35.62386,0.0019173959,0.0006356075,0.00087345234,0.0014327773
t_2629,49.47495000000001,35.62386,0.0016105301,0.00047248168,0.00072716817,0.0010515191
t_263,44.713869999999986,38.9114,0.004480377,0.0045181047,0.005727398,0.007203065
t_2630,48.84613000000002,35.62386,0.0027620872,0.0011938384,0.001301294,0.0017278892
t_2631,49.564779999999985,35.62386,0.0016471671,0.00047602018,0.00071774505,0.0010110162
t_2632,49.02579,35.62386,0.001809736,0.0006245587,0.0009077082,0.0012650504
t_2633,49.29527999999999,35.69685,0.0023013277,0.0008539958,0.0010398675,0.0015143637
t_2634,48.935959999999994,35.69685,0.0018861212,0.0006995229,0.001001636,0.0013886136
t_2635,49.205449999999985,35.69685,0.0019942992,0.0007112045,0.0009629652,0.0015728149
t_2636,49.11562000000001,35.69685,0.0021687606,0.00081968727,0.0010514553,0.0016321627
t_2637,49.564779999999985,35.69685,0.002014421,0.0006563505,0.0008637432,0.0013455532
t_2638,48.84613000000002,35.69685,0.0020906043,0.00082646374,0.0011065823,0.0014370221
t_2639,49.47495000000001,35.69685,0.0019520264,0.00064312265,0.00087000575,0.0014006291
t_264,44.62404000000001,38.9114,0.00431323,0.004222105,0.005299132,0.0066409376
t_2640,49.02579,35.69685,0.0023643677,0.0009475852,0.00115047,0.0016922646
t_2641,48.75629000000001,35.69685,0.0029399793,0.0013774019,0.001458205,0.0018961472
t_2642,49.38511,35.69685,0.0023179383,0.0008431479,0.0010162231,0.0014569343
t_2643,49.29527999999999,35.76977,0.0018943856,0.0006675612,0.0009397176,0.0012676464
t_2644,48.935959999999994,35.76977,0.0024500547,0.001051947,0.0012644072,0.0018589994
t_2645,49.38511,35.76977,0.0020502235,0.00073021726,0.00096637045,0.0015382131
t_2646,49.47495000000001,35.76977,0.0023714204,0.0008787454,0.0010442821,0.0014774782
t_2647,49.11562000000001,35.76977,0.0020359117,0.00077387795,0.0010475,0.0013686841
t_2648,49.205449999999985,35.76977,0.0024130102,0.0009661738,0.0011535025,0.0016634933
t_2649,48.84613000000002,35.76977,0.0017873849,0.00068306434,0.0010315188,0.0015253118
t_265,44.444379999999995,38.9114,0.0047587324,0.0047038826,0.005142366,0.007150996
t_2650,49.02579,35.76977,0.0026679689,0.0011658891,0.0013124419,0.0017930273
t_2651,49.564779999999985,35.76977,0.0021237775,0.0007313413,0.0009337022,0.001418157
t_2652,48.75629000000001,35.76977,0.0029863305,0.0014558311,0.0015405156,0.0020144363
t_2653,48.935959999999994,35.84262,0.0024923433,0.0011136313,0.0013357584,0.0019712544
t_2654,49.205449999999985,35.84262,0.00204455,0.00078662415,0.0010646106,0.0013934282
t_2655,49.38511,35.84262,0.0023225793,0.0009016645,0.0011016425,0.0016235928
t_2656,49.564779999999985,35.84262,0.0026483198,0.0010390681,0.0011438589,0.0015107249
t_2657,49.29527999999999,35.84262,0.0021462063,0.00082419586,0.0010709546,0.0016906137
t_2658,48.84613000000002,35.84262,0.002758066,0.0013141361,0.001477785,0.0020437003
t_2659,49.11562000000001,35.84262,0.0019516146,0.000752406,0.0010590032,0.0014486344
t_266,44.89354,38.9114,0.0050512007,0.005474442,0.006910116,0.008506583
t_2660,49.47495000000001,35.84262,0.0025339967,0.0009982958,0.0011406799,0.001558084
t_2661,49.02579,35.84262,0.0029660375,0.0014050974,0.0014814425,0.0019205388
t_2662,48.75629000000001,35.84262,0.0027374898,0.0013244671,0.0015068091,0.0021166434
t_2663,49.38511,35.91541,0.0023823422,0.00096476625,0.0011673348,0.001713222
t_2664,48.75629000000001,35.91541,0.0027716307,0.0013917037,0.0015875759,0.002248565
t_2665,49.564779999999985,35.91541,0.0025810439,0.0010314032,0.0011649799,0.0015737788
t_2666,49.11562000000001,35.91541,0.002257047,0.0009562174,0.0012260592,0.0019351892
t_2667,48.84613000000002,35.91541,0.0033199782,0.0017803794,0.001773598,0.0021929597
t_2668,49.205449999999985,35.91541,0.0025833794,0.001135611,0.0013154275,0.001859657
t_2669,48.935959999999994,35.91541,0.003148378,0.0016139022,0.0016589166,0.002113169
t_267,44.26472000000001,38.9114,0.0042040683,0.0037902086,0.0042581097,0.0061259633
t_2670,49.29527999999999,35.91541,0.0021513975,0.0008534017,0.0011167573,0.0017856208
t_2671,49.47495000000001,35.91541,0.002803192,0.0011931933,0.0012789475,0.0016607387
t_2672,49.02579,35.91541,0.0021392899,0.00090475485,0.0012133395,0.0015938539
t_2673,49.47495000000001,35.98813,0.0029410827,0.0013194337,0.0013776339,0.0017501778
t_2674,48.84613000000002,35.98813,0.0021730426,0.0009938552,0.0013521884,0.0018232857
t_2675,49.29527999999999,35.98813,0.002754335,0.0012555601,0.0013935375,0.0018854202
t_2676,49.564779999999985,35.98813,0.002967598,0.0013056562,0.0013446459,0.0016752987
t_2677,49.02579,35.98813,0.0028136568,0.0013829307,0.0015452412,0.0021308493
t_2678,48.935959999999994,35.98813,0.0026067984,0.0012644802,0.0015013029,0.0022156897
t_2679,49.11562000000001,35.98813,0.0028775672,0.0013989236,0.0015273388,0.0020473942
t_268,44.53421,38.9114,0.0045687794,0.004514208,0.0052515273,0.00612996
t_2680,48.75629000000001,35.98813,0.0032956852,0.001846277,0.0018861976,0.0024149888
t_2681,49.205449999999985,35.98813,0.0020702796,0.00085229444,0.0011649161,0.0015569993
t_2682,49.38511,35.98813,0.0028377022,0.0012813159,0.0013825189,0.0018272073
t_2683,49.47495000000001,36.06078,0.0029315832,0.0013509388,0.0014262428,0.0018437289
t_2684,49.29527999999999,36.06078,0.0030403254,0.0014939646,0.0015603834,0.0020121722
t_2685,49.02579,36.06078,0.0027208698,0.0013575195,0.0015697355,0.0022561867
t_2686,49.38511,36.06078,0.0030369596,0.0014577454,0.001511886,0.0019267782
t_2687,48.84613000000002,36.06078,0.0022580982,0.0010822905,0.0014505686,0.0019346047
t_2688,49.11562000000001,36.06078,0.0018589863,0.0007466333,0.0011373525,0.0017154601
t_2689,49.564779999999985,36.06078,0.0027612941,0.001206912,0.0013200556,0.0017438473
t_269,44.35455000000002,38.9114,0.0038561455,0.0034184163,0.0042059566,0.0052403365
t_2690,48.935959999999994,36.06078,0.003029917,0.0016186861,0.0017494621,0.0023484835
t_2691,49.205449999999985,36.06078,0.0020256385,0.00085132755,0.0011933659,0.0016451685
t_2692,48.75629000000001,36.06078,0.0033670485,0.001961738,0.001999305,0.0025651513
t_2693,50.732590000000016,35.11109,0.0014364221,0.00021235007,0.00033217657,0.0005323525
t_2694,50.463089999999994,35.11109,0.0016827835,0.00029239207,0.00041089213,0.0006017879
t_2695,50.373260000000016,35.11109,0.0018101552,0.0003347196,0.0004475071,0.0006263331
t_2696,50.64276000000001,35.11109,0.0017460746,0.00029034182,0.0003966076,0.000560929
t_2697,50.822419999999994,35.11109,0.0016857366,0.00025912962,0.00036217726,0.00051061664
t_2698,50.55292,35.11109,0.0016221103,0.00026907964,0.00038749052,0.0005779402
t_2699,50.64276000000001,35.18454,0.0016328664,0.00027281797,0.00039112754,0.0005812507
t_27,47.76814999999999,39.46839,0.009942367,0.014591841,0.01363861,0.014934222
t_270,44.803709999999995,38.9114,0.0046884604,0.004876231,0.0062242686,0.007822627
t_2700,50.463089999999994,35.18454,0.0013216172,0.00021416444,0.0003572335,0.0005000552
t_2701,50.822419999999994,35.18454,0.001458394,0.00021764009,0.00033690126,0.0005343309
t_2702,50.373260000000016,35.18454,0.0014886257,0.0002616505,0.0004018516,0.00065741845
t_2703,50.55292,35.18454,0.0015514705,0.00026141218,0.0003888747,0.0006058709
t_2704,50.732590000000016,35.18454,0.0014358958,0.0002197639,0.00034420332,0.00055740576
t_2705,50.64276000000001,35.25793,0.001198511,0.00018127395,0.0003234828,0.00048222987
t_2706,50.463089999999994,35.25793,0.0019195882,0.00037962105,0.00048801757,0.00066928274
t_2707,50.55292,35.25793,0.0018601905,0.00035177637,0.00046158652,0.0006419599
t_2708,50.373260000000016,35.25793,0.0019352552,0.0003957156,0.0005067705,0.0006974611
t_2709,50.822419999999994,35.25793,0.0017531959,0.0002936984,0.00040012272,0.0005651221
t_271,44.713869999999986,38.98126,0.005015388,0.0052861734,0.0061103744,0.0070161577
t_2710,50.732590000000016,35.25793,0.0018137012,0.00031859434,0.00042429662,0.00058988127
t_2711,50.732590000000016,35.33125,0.0019329498,0.00036163905,0.0004610225,0.00061718316
t_2712,50.64276000000001,35.33125,0.0017589689,0.00032518688,0.00044392218,0.00063732953
t_2713,50.463089999999994,35.33125,0.0018705821,0.0003781693,0.0004962242,0.00069391215
t_2714,50.373260000000016,35.33125,0.0020627885,0.00044966515,0.0005516279,0.00073160167
t_2715,50.822419999999994,35.33125,0.0016933088,0.0002887047,0.00040357048,0.00058445235
t_2716,50.55292,35.33125,0.0018030398,0.00034772043,0.0004673257,0.00066515716
t_2717,50.55292,35.4045,0.0019339352,0.00039807064,0.00051027926,0.0007042553
t_2718,50.732590000000016,35.4045,0.0016657658,0.00030097325,0.00042685703,0.00063842797
t_2719,50.64276000000001,35.4045,0.0017160045,0.00032435489,0.000451358,0.0006669811
t_272,44.444379999999995,38.98126,0.0042546475,0.0039880397,0.004679317,0.0055415086
t_2720,50.822419999999994,35.4045,0.0016782262,0.0002944989,0.00041484638,0.0006108781
t_2721,50.373260000000016,35.4045,0.0019725563,0.00043534557,0.0005528643,0.00076714123
t_2722,50.463089999999994,35.4045,0.0019828305,0.00042569838,0.00053732423,0.0007351807
t_2723,50.55292,35.47769,0.0015353867,0.0002948456,0.00044532743,0.00072913995
t_2724,50.64276000000001,35.47769,0.0017553259,0.00034625275,0.0004752147,0.00069773017
t_2725,50.822419999999994,35.47769,0.0018378092,0.00034692473,0.00045922882,0.00064528733
t_2726,50.732590000000016,35.47769,0.0019340798,0.00038611115,0.0004939018,0.0006748143
t_2727,50.373260000000016,35.47769,0.0013149233,0.00025128372,0.00042562163,0.00063001126
t_2728,50.463089999999994,35.47769,0.0012586303,0.00022891867,0.00039880135,0.0006033554
t_2729,50.55292,35.55081,0.001944505,0.0004280026,0.00054924533,0.00076293346
t_273,44.53421,38.98126,0.004649904,0.0046068355,0.0052403756,0.0059888638
t_2730,50.822419999999994,35.55081,0.0012421574,0.00020398643,0.00035625361,0.00052797253
t_2731,50.732590000000016,35.55081,0.0019691975,0.00040912325,0.0005177939,0.0007051606
t_2732,50.64276000000001,35.55081,0.0017054564,0.00034298925,0.00048136173,0.00072958274
t_2733,50.373260000000016,35.55081,0.0018298037,0.00041691022,0.00056137965,0.00083331316
t_2734,50.463089999999994,35.55081,0.0019969365,0.0004589353,0.0005795413,0.0008063265
t_2735,50.55292,35.62386,0.002019699,0.00046676956,0.00058474526,0.00080676726
t_2736,50.732590000000016,35.62386,0.0012984948,0.00023182572,0.00039414776,0.0005770636
t_2737,50.64276000000001,35.62386,0.001644446,0.00033591944,0.00048468736,0.0007625451
t_2738,50.373260000000016,35.62386,0.0019138712,0.0004592803,0.00060119864,0.0008727637
t_2739,50.822419999999994,35.62386,0.0012858419,0.00022112101,0.00037765945,0.00055110344
t_274,44.62404000000001,38.98126,0.0040460206,0.003836089,0.004981229,0.0064788125
t_2740,50.463089999999994,35.62386,0.00204963,0.0004919876,0.00061177835,0.0008439067
t_2741,50.463089999999994,35.69685,0.0019743869,0.00048059822,0.00061553915,0.00087318686
t_2742,50.55292,35.69685,0.0018325241,0.00041810403,0.0005624412,0.00083417434
t_2743,50.64276000000001,35.69685,0.0018705153,0.00041704817,0.00055141107,0.00079662405
t_2744,50.732590000000016,35.69685,0.0015442696,0.00030638758,0.00046200087,0.0007605198
t_2745,50.373260000000016,35.69685,0.0020278404,0.0005152604,0.0006498476,0.00091368606
t_2746,50.822419999999994,35.69685,0.0020142524,0.00043508416,0.00054300553,0.0007338577
t_2747,50.822419999999994,35.76977,0.0018147322,0.0003850527,0.0005184634,0.00075687165
t_2748,50.55292,35.76977,0.0021055301,0.0005271328,0.00064509024,0.0008812691
t_2749,50.64276000000001,35.76977,0.0021728768,0.00053484825,0.00063779147,0.0008410132
t_275,44.89354,38.98126,0.006981637,0.008664991,0.008564998,0.010421548
t_2750,50.463089999999994,35.76977,0.0019666415,0.000492654,0.00063481653,0.0009130417
t_2751,50.373260000000016,35.76977,0.0022197117,0.0006061264,0.00071970915,0.000966659
t_2752,50.732590000000016,35.76977,0.0021068305,0.00049474713,0.00060121965,0.0008023509
t_2753,50.55292,35.84262,0.002230173,0.0005907278,0.00069619983,0.00092036696
t_2754,50.732590000000016,35.84262,0.0021617194,0.0005289611,0.00063287915,0.0008367794
