# 20120811_M6.2_Ahar-Varzaghan median gmf, Stations:None, gmlt:USGS, Rupture:Donner_et_al_2015
custom_site_id,lon,lat,AbrahamsonEtAl2014,BooreEtAl2014,CampbellBozorgnia2014,ChiouYoungs2014 
t_2545,45.61219,35.98813,0.001525232,0.0013364069,0.0018400119,0.0016808129
t_2546,45.52235999999999,35.98813,0.0018439699,0.0017177009,0.0020642576,0.0020835963
t_2547,45.61219,36.06078,0.0017817426,0.0015953386,0.0020803418,0.0019760618
t_2548,45.52235999999999,36.06078,0.0019479468,0.0018061773,0.0021873943,0.0021942146
t_2549,45.702020000000005,36.06078,0.0020514326,0.0019022762,0.0023006208,0.002308674
t_255,44.62404000000001,38.77146,0.00504626,0.004663229,0.0056916527,0.0054218937
t_2550,45.432529999999986,36.06078,0.0015515039,0.0013602342,0.0018700042,0.001709887
t_2551,45.34270000000001,36.13337,0.0023160728,0.002256858,0.0024604292,0.0026651518
t_2552,45.702020000000005,36.13337,0.002290415,0.0021502727,0.002532258,0.002588156
t_2553,45.432529999999986,36.13337,0.0017572197,0.001562651,0.0020721129,0.0019439538
t_2554,45.61219,36.13337,0.002311737,0.0021944349,0.0025268614,0.002626855
t_2555,45.52235999999999,36.13337,0.0018599497,0.0016659084,0.002170214,0.0020617098
t_2556,45.61219,36.20588,0.0022861394,0.0021132745,0.0025654996,0.002561803
t_2557,45.52235999999999,36.20588,0.002582238,0.0025019324,0.0027560755,0.00295711
t_2558,45.34270000000001,36.20588,0.0018357452,0.0016358456,0.0021579815,0.002031103
t_2559,45.432529999999986,36.20588,0.0019602126,0.0017620712,0.0022751458,0.0021740696
t_256,44.713869999999986,38.84146,0.0047196257,0.0042241546,0.005602812,0.004993818
t_2560,46.24101000000002,35.62386,0.0013400342,0.0012051868,0.0015642999,0.0014915749
t_2561,46.42067,35.69685,0.0013929541,0.001236307,0.0016493635,0.0015422016
t_2562,46.24101000000002,35.69685,0.0013124677,0.0011517605,0.001579911,0.0014474072
t_2563,46.061350000000004,35.69685,0.0014569499,0.0013254614,0.0016786256,0.0016303216
t_2564,46.15118000000001,35.69685,0.0012877361,0.0011275407,0.0015554498,0.0014190435
t_2565,46.330839999999995,35.69685,0.0013575532,0.0011989402,0.0016188357,0.0015003764
t_2566,46.15118000000001,35.76977,0.0015628972,0.0014155102,0.0018042842,0.0017445354
t_2567,46.061350000000004,35.76977,0.001888676,0.00182112,0.002038275,0.0021676014
t_2568,46.42067,35.76977,0.0014986676,0.0013313151,0.0017711677,0.0016596022
t_2569,46.24101000000002,35.76977,0.0019300568,0.0018602819,0.002082905,0.002214505
t_257,44.62404000000001,38.84146,0.004817702,0.0044218674,0.005487116,0.0051725646
t_2570,45.88168000000002,35.76977,0.0016186645,0.001503878,0.0018228733,0.001828659
t_2571,45.97152,35.76977,0.0015952537,0.0014675205,0.0018142761,0.0017939188
t_2572,46.330839999999995,35.76977,0.0015568947,0.0013995793,0.0018106294,0.0017317226
t_2573,45.79185000000001,35.84262,0.0013652075,0.0011905248,0.0016592303,0.0015027563
t_2574,46.061350000000004,35.84262,0.0014472186,0.0012651556,0.0017520955,0.0015940933
t_2575,46.42067,35.84262,0.0017088186,0.0015423676,0.0019748304,0.0019025259
t_2576,46.330839999999995,35.84262,0.0014676723,0.001277663,0.0017887449,0.0016143181
t_2577,45.97152,35.84262,0.0017875936,0.0016671533,0.002000381,0.0020217563
t_2578,45.88168000000002,35.84262,0.0017798083,0.0016664519,0.0019841122,0.0020168324
t_2579,46.24101000000002,35.84262,0.001437396,0.0012477902,0.0017596596,0.0015797443
t_258,44.444379999999995,38.84146,0.0047062323,0.0045057503,0.005083665,0.005205669
t_2580,46.15118000000001,35.84262,0.001411838,0.0012235158,0.0017330215,0.00155093
t_2581,45.97152,35.91541,0.0017038673,0.0015303525,0.0019816991,0.0018931585
t_2582,46.24101000000002,35.91541,0.0015392723,0.0013358266,0.0018854616,0.0016906057
t_2583,46.15118000000001,35.91541,0.0015539568,0.0013551142,0.0018889256,0.0017094499
t_2584,45.79185000000001,35.91541,0.0017282474,0.0015762288,0.0019768293,0.0019338254
t_2585,46.061350000000004,35.91541,0.0016226101,0.0014339358,0.0019316537,0.0017925373
t_2586,46.330839999999995,35.91541,0.0015772791,0.0013736957,0.0019212351,0.0017340645
t_2587,46.42067,35.91541,0.0015910709,0.0013861792,0.0019370177,0.001749263
t_2588,45.88168000000002,35.91541,0.0019710066,0.0018633503,0.0021705127,0.0022413742
t_2589,46.15118000000001,35.98813,0.0018650875,0.0016708809,0.0021754499,0.002067513
t_259,44.803709999999995,38.84146,0.0052955933,0.00477045,0.00623762,0.005572197
t_2590,46.24101000000002,35.98813,0.0017033085,0.0014887636,0.0020634318,0.0018730777
t_2591,45.79185000000001,35.98813,0.001968167,0.001829657,0.0022041015,0.0022195627
t_2592,46.330839999999995,35.98813,0.0016918373,0.001473047,0.002062069,0.0018579772
t_2593,45.88168000000002,35.98813,0.0025346102,0.002523077,0.0026215375,0.0029403868
t_2594,45.97152,35.98813,0.0017868356,0.0015954075,0.002094526,0.0019793934
t_2595,46.42067,35.98813,0.0017282688,0.001509623,0.002095871,0.0018996174
t_2596,46.061350000000004,35.98813,0.0017465921,0.0015448149,0.0020765942,0.0019283956
t_2597,45.97152,36.06078,0.0018651101,0.0016539517,0.002208783,0.0020590683
t_2598,46.42067,36.06078,0.002168122,0.0019661922,0.002485105,0.0024087306
t_2599,46.24101000000002,36.06078,0.0021745965,0.0019839029,0.0024739401,0.002422748
t_26,47.678319999999985,39.46839,0.013871409,0.014292837,0.01392119,0.0146594215
t_260,44.89354,38.84146,0.0077831605,0.0076055313,0.00826695,0.008381931
t_2600,45.88168000000002,36.06078,0.002250443,0.0021195903,0.0024809286,0.002548396
t_2601,46.15118000000001,36.06078,0.0017880363,0.0015586742,0.0021755698,0.001962492
t_2602,46.061350000000004,36.06078,0.0017936737,0.0015700213,0.002168297,0.0019717256
t_2603,46.330839999999995,36.06078,0.0023276906,0.0021634744,0.0025976363,0.0026149426
t_2604,45.79185000000001,36.06078,0.0021105271,0.001960471,0.0023614857,0.0023759475
t_2605,46.15118000000001,36.13337,0.0019671242,0.0017239887,0.0023741939,0.0021589356
t_2606,45.79185000000001,36.13337,0.0021291452,0.0019373072,0.0024301396,0.002370171
t_2607,46.24101000000002,36.13337,0.002046781,0.0018051139,0.0024460491,0.0022498905
t_2608,46.330839999999995,36.13337,0.0023941875,0.0021900267,0.002712154,0.0026636608
t_2609,45.97152,36.13337,0.0019701659,0.0017403014,0.0023480707,0.0021691655
t_261,44.53421,38.84146,0.0050340234,0.0047930363,0.0054707085,0.005520666
t_2610,45.88168000000002,36.13337,0.0019355394,0.0017102652,0.002305444,0.0021321804
t_2611,46.42067,36.13337,0.002313795,0.002092519,0.0026615742,0.0025626267
t_2612,46.061350000000004,36.13337,0.0019708117,0.0017340631,0.0023636646,0.0021664104
t_2613,46.061350000000004,36.20588,0.0021374451,0.001884205,0.0025569636,0.0023461704
t_2614,45.79185000000001,36.20588,0.0019505601,0.0017068182,0.0023599612,0.0021398277
t_2615,45.88168000000002,36.20588,0.0019901658,0.0017406563,0.0024098654,0.0021816636
t_2616,46.24101000000002,36.20588,0.0029731554,0.0028533435,0.0031999685,0.003373244
t_2617,46.330839999999995,36.20588,0.0029546688,0.0028199488,0.003199149,0.0033426497
t_2618,45.97152,36.20588,0.0020481565,0.0017950448,0.0024724144,0.0022453768
t_2619,46.15118000000001,36.20588,0.0022039637,0.0019496137,0.0026222798,0.0024205516
t_262,44.35455000000002,38.84146,0.0034857541,0.0031404186,0.0040671155,0.0037850977
t_2620,46.42067,36.20588,0.0032128533,0.0031360183,0.0033913131,0.0036687013
t_2621,46.15118000000001,36.27834,0.0030412485,0.002880743,0.003317357,0.0034217592
t_2622,46.24101000000002,36.27834,0.0027527853,0.0025155873,0.0031206436,0.0030459755
t_2623,49.38511,35.62386,0.00083114684,0.0007759265,0.00095146825,0.00092883006
t_2624,49.205449999999985,35.62386,0.0008379816,0.0007684229,0.0009771719,0.00093221123
t_2625,48.935959999999994,35.62386,0.0008661598,0.0007775511,0.0010295913,0.0009576111
t_2626,49.11562000000001,35.62386,0.00072361936,0.00062650925,0.0008952286,0.00078527146
t_2627,48.75629000000001,35.62386,0.0013275801,0.0013211577,0.0013902725,0.0015325308
t_2628,49.29527999999999,35.62386,0.0007189325,0.0006356075,0.00087345234,0.0007859349
t_2629,49.47495000000001,35.62386,0.0005622158,0.00047248168,0.00072716817,0.00060000166
t_263,44.713869999999986,38.9114,0.00496106,0.0045181047,0.005727398,0.0052874805
t_2630,48.84613000000002,35.62386,0.0012175491,0.0011938384,0.001301294,0.0013965926
t_2631,49.564779999999985,35.62386,0.0005615083,0.00047602018,0.00071774505,0.00059998216
t_2632,49.02579,35.62386,0.0007268659,0.0006245587,0.0009077082,0.0007874993
t_2633,49.29527999999999,35.69685,0.00091314013,0.0008539958,0.0010398675,0.001024689
t_2634,48.935959999999994,35.69685,0.00080963015,0.0006995229,0.001001636,0.0008815044
t_2635,49.205449999999985,35.69685,0.0008001843,0.0007112045,0.0009629652,0.0008794328
t_2636,49.11562000000001,35.69685,0.0008990357,0.00081968727,0.0010514553,0.0010005548
t_2637,49.564779999999985,35.69685,0.00072613073,0.0006563505,0.0008637432,0.00079994404
t_2638,48.84613000000002,35.69685,0.00092746585,0.00082646374,0.0011065823,0.0010241193
t_2639,49.47495000000001,35.69685,0.0007214869,0.00064312265,0.00087000575,0.0007910885
t_264,44.62404000000001,38.9114,0.0046215155,0.004222105,0.005299132,0.004963217
t_2640,49.02579,35.69685,0.001013491,0.0009475852,0.00115047,0.001141121
t_2641,48.75629000000001,35.69685,0.0013885002,0.0013774019,0.001458205,0.0016035096
t_2642,49.38511,35.69685,0.00089687126,0.0008431479,0.0010162231,0.0010071435
t_2643,49.29527999999999,35.76977,0.00076602865,0.0006675612,0.0009397176,0.0008346377
t_2644,48.935959999999994,35.76977,0.0011214323,0.001051947,0.0012644072,0.0012673488
t_2645,49.38511,35.76977,0.0008120535,0.00073021726,0.00096637045,0.00089666346
t_2646,49.47495000000001,35.76977,0.00092904124,0.0008787454,0.0010442821,0.0010462988
t_2647,49.11562000000001,35.76977,0.00087229814,0.00077387795,0.0010475,0.00096019823
t_2648,49.205449999999985,35.76977,0.001025268,0.0009661738,0.0011535025,0.0011574674
t_2649,48.84613000000002,35.76977,0.00080773345,0.00068306434,0.0010315188,0.0008757015
t_265,44.444379999999995,38.9114,0.004838982,0.0047038826,0.005142366,0.005396899
t_2650,49.02579,35.76977,0.0012063467,0.0011658891,0.0013124419,0.0013781957
t_2651,49.564779999999985,35.76977,0.00079836114,0.0007313413,0.0009337022,0.00088627386
t_2652,48.75629000000001,35.76977,0.0014680937,0.0014558311,0.0015405156,0.0016975143
t_2653,48.935959999999994,35.84262,0.0011870216,0.0011136313,0.0013357584,0.0013431859
t_2654,49.205449999999985,35.84262,0.00088693626,0.00078662415,0.0010646106,0.0009765704
t_2655,49.38511,35.84262,0.0009665801,0.0009016645,0.0011016425,0.0010859843
t_2656,49.564779999999985,35.84262,0.0010627203,0.0010390681,0.0011438589,0.0012122993
t_2657,49.29527999999999,35.84262,0.0009101262,0.00082419586,0.0010709546,0.0010108064
t_2658,48.84613000000002,35.84262,0.001361003,0.0013141361,0.001477785,0.0015589092
t_2659,49.11562000000001,35.84262,0.0008648334,0.000752406,0.0010590032,0.00094509206
t_266,44.89354,38.9114,0.0059906095,0.005474442,0.006910116,0.0062950673
t_2660,49.47495000000001,35.84262,0.0010380712,0.0009982958,0.0011406799,0.0011786999
t_2661,49.02579,35.84262,0.0014140976,0.0014050974,0.0014814425,0.0016345517
t_2662,48.75629000000001,35.84262,0.0013793609,0.0013244671,0.0015068091,0.0015774583
t_2663,49.38511,35.91541,0.0010304365,0.00096476625,0.0011673348,0.0011612491
t_2664,48.75629000000001,35.91541,0.0014521693,0.0013917037,0.0015875759,0.0016608348
t_2665,49.564779999999985,35.91541,0.0010672549,0.0010314032,0.0011649799,0.0012144694
t_2666,49.11562000000001,35.91541,0.001051687,0.0009562174,0.0012260592,0.0011735582
t_2667,48.84613000000002,35.91541,0.0017507732,0.0017803794,0.001773598,0.0020462212
t_2668,49.205449999999985,35.91541,0.0011904574,0.001135611,0.0013154275,0.0013544678
t_2669,48.935959999999994,35.91541,0.001608018,0.0016139022,0.0016589166,0.0018692387
t_267,44.26472000000001,38.9114,0.003950779,0.0037902086,0.0042581097,0.004424202
t_2670,49.29527999999999,35.91541,0.0009465936,0.0008534017,0.0011167573,0.0010505378
t_2671,49.47495000000001,35.91541,0.0012076412,0.0011931933,0.0012789475,0.0013874314
t_2672,49.02579,35.91541,0.0010182072,0.00090475485,0.0012133395,0.0011248982
t_2673,49.47495000000001,35.98813,0.0013211305,0.0013194337,0.0013776339,0.0015262394
t_2674,48.84613000000002,35.98813,0.0011279328,0.0009938552,0.0013521884,0.0012439146
t_2675,49.29527999999999,35.98813,0.0012918228,0.0012555601,0.0013935375,0.0014808365
t_2676,49.564779999999985,35.98813,0.0012990845,0.0013056562,0.0013446459,0.0015022682
t_2677,49.02579,35.98813,0.0014288311,0.0013829307,0.0015452412,0.0016392809
t_2678,48.935959999999994,35.98813,0.0013435839,0.0012644802,0.0015013029,0.0015250823
t_2679,49.11562000000001,35.98813,0.0014302327,0.0013989236,0.0015273388,0.0016462682
t_268,44.53421,38.9114,0.004786481,0.004514208,0.0052515273,0.00523418
t_2680,48.75629000000001,35.98813,0.0018367653,0.001846277,0.0018861976,0.0021402785
t_2681,49.205449999999985,35.98813,0.0009677863,0.00085229444,0.0011649161,0.0010644168
t_2682,49.38511,35.98813,0.0013017815,0.0012813159,0.0013825189,0.0014976492
t_2683,49.47495000000001,36.06078,0.0013598405,0.0013509388,0.0014262428,0.0015701476
t_2684,49.29527999999999,36.06078,0.0014981141,0.0014939646,0.0015603834,0.0017357491
t_2685,49.02579,36.06078,0.0014252919,0.0013575195,0.0015697355,0.0016261345
t_2686,49.38511,36.06078,0.0014567977,0.0014577454,0.001511886,0.0016883811
t_2687,48.84613000000002,36.06078,0.0012209405,0.0010822905,0.0014505686,0.0013503389
t_2688,49.11562000000001,36.06078,0.00088612386,0.0007466333,0.0011373525,0.00096220773
t_2689,49.564779999999985,36.06078,0.001232952,0.001206912,0.0013200556,0.0014142124
t_269,44.35455000000002,38.9114,0.0037184916,0.0034184163,0.0042059566,0.004068422
t_2690,48.935959999999994,36.06078,0.0016496824,0.0016186861,0.0017494621,0.0019049605
t_2691,49.205449999999985,36.06078,0.0009777215,0.00085132755,0.0011933659,0.0010718822
t_2692,48.75629000000001,36.06078,0.0019505016,0.001961738,0.001999305,0.00227437
t_2693,50.732590000000016,35.11109,0.0002496602,0.00021235007,0.00033217657,0.00025352693
t_2694,50.463089999999994,35.11109,0.00032826755,0.00029239207,0.00041089213,0.0003428793
t_2695,50.373260000000016,35.11109,0.00036794937,0.0003347196,0.0004475071,0.00038859597
t_2696,50.64276000000001,35.11109,0.00032151386,0.00029034182,0.0003966076,0.00033538663
t_2697,50.822419999999994,35.11109,0.00028941053,0.00025912962,0.00036217726,0.00029886793
t_2698,50.55292,35.11109,0.00030515908,0.00026907964,0.00038749052,0.0003164975
t_2699,50.64276000000001,35.18454,0.00030881862,0.00027281797,0.00039112754,0.0003206715
t_27,47.76814999999999,39.46839,0.013936951,0.014591841,0.01363861,0.014909041
t_270,44.803709999999995,38.9114,0.0053641833,0.004876231,0.0062242686,0.005672608
t_2700,50.463089999999994,35.18454,0.000261016,0.00021416444,0.0003572335,0.00026410105
t_2701,50.822419999999994,35.18454,0.00025465267,0.00021764009,0.00033690126,0.00025919342
t_2702,50.373260000000016,35.18454,0.00030658627,0.0002616505,0.0004018516,0.00031673114
t_2703,50.55292,35.18454,0.00030116228,0.00026141218,0.0003888747,0.00031151733
t_2704,50.732590000000016,35.18454,0.00025883337,0.0002197639,0.00034420332,0.00026359045
t_2705,50.64276000000001,35.25793,0.0002275754,0.00018127395,0.0003234828,0.00022689976
t_2706,50.463089999999994,35.25793,0.00041064413,0.00037962105,0.00048801757,0.00043812563
t_2707,50.55292,35.25793,0.00038366017,0.00035177637,0.00046158652,0.00040680545
t_2708,50.373260000000016,35.25793,0.00042762174,0.0003957156,0.0005067705,0.00045780494
t_2709,50.822419999999994,35.25793,0.00032489488,0.0002936984,0.00040012272,0.00033924996
t_271,44.713869999999986,38.98126,0.005584224,0.0052861734,0.0061103744,0.006050023
t_2710,50.732590000000016,35.25793,0.00034923412,0.00031859434,0.00042429662,0.00036717116
t_2711,50.732590000000016,35.33125,0.00038927817,0.00036163905,0.0004610225,0.00041351857
t_2712,50.64276000000001,35.33125,0.00036082996,0.00032518688,0.00044392218,0.00038024795
t_2713,50.463089999999994,35.33125,0.00041302413,0.0003781693,0.0004962242,0.00044062326
t_2714,50.373260000000016,35.33125,0.00047732235,0.00044966515,0.0005516279,0.0005161872
t_2715,50.822419999999994,35.33125,0.000323209,0.0002887047,0.00040357048,0.00033718726
t_2716,50.55292,35.33125,0.0003834829,0.00034772043,0.0004673257,0.0004063532
t_2717,50.55292,35.4045,0.00043041058,0.00039807064,0.00051027926,0.00046101952
t_2718,50.732590000000016,35.4045,0.00033965977,0.00030097325,0.00042685703,0.0003556592
t_2719,50.64276000000001,35.4045,0.000363248,0.00032435489,0.000451358,0.00038273894
t_272,44.444379999999995,38.98126,0.0042472268,0.0039880397,0.004679317,0.0046692593
t_2720,50.822419999999994,35.4045,0.000331073,0.0002944989,0.00041484638,0.00034603346
t_2721,50.373260000000016,35.4045,0.00046942176,0.00043534557,0.0005528643,0.00050638145
t_2722,50.463089999999994,35.4045,0.00045751693,0.00042569838,0.00053732423,0.0004926696
t_2723,50.55292,35.47769,0.00034362086,0.0002948456,0.00044532743,0.00035833675
t_2724,50.64276000000001,35.47769,0.0003857091,0.00034625275,0.0004752147,0.00040857703
t_2725,50.822419999999994,35.47769,0.00037983843,0.00034692473,0.00045922882,0.0004023317
t_2726,50.732590000000016,35.47769,0.0004168223,0.00038611115,0.0004939018,0.00044532405
t_2727,50.373260000000016,35.47769,0.00030963367,0.00025128372,0.00042562163,0.00031699994
t_2728,50.463089999999994,35.47769,0.0002851616,0.00022891867,0.00039880135,0.00029001106
t_2729,50.55292,35.55081,0.00046363418,0.0004280026,0.00054924533,0.00049947144
t_273,44.53421,38.98126,0.0048309015,0.0046068355,0.0052403756,0.005319502
t_2730,50.822419999999994,35.55081,0.00025408147,0.00020398643,0.00035625361,0.0002558317
t_2731,50.732590000000016,35.55081,0.000439935,0.00040912325,0.0005177939,0.000472228
t_2732,50.64276000000001,35.55081,0.0003862645,0.00034298925,0.00048136173,0.0004086708
t_2733,50.373260000000016,35.55081,0.0004619485,0.00041691022,0.00056137965,0.0004962618
t_2734,50.463089999999994,35.55081,0.0004940168,0.0004589353,0.0005795413,0.000535061
t_2735,50.55292,35.62386,0.00050072075,0.00046676956,0.00058474526,0.0005430368
t_2736,50.732590000000016,35.62386,0.0002858511,0.00023182572,0.00039414776,0.000290762
t_2737,50.64276000000001,35.62386,0.0003835138,0.00033591944,0.00048468736,0.00040468996
t_2738,50.373260000000016,35.62386,0.0005029051,0.0004592803,0.00060119864,0.0005443494
t_2739,50.822419999999994,35.62386,0.00027302024,0.00022112101,0.00037765945,0.00027664585
t_274,44.62404000000001,38.98126,0.00425577,0.003836089,0.004981229,0.004560632
t_2740,50.463089999999994,35.62386,0.0005264269,0.0004919876,0.00061177835,0.0005731571
t_2741,50.463089999999994,35.69685,0.0005212279,0.00048059822,0.00061553915,0.0005662692
t_2742,50.55292,35.69685,0.0004630771,0.00041810403,0.0005624412,0.0004975897
t_2743,50.64276000000001,35.69685,0.0004580021,0.00041704817,0.00055141107,0.00049229775
t_2744,50.732590000000016,35.69685,0.0003571647,0.00030638758,0.00046200087,0.00037342808
t_2745,50.373260000000016,35.69685,0.000555451,0.0005152604,0.0006498476,0.0006065196
t_2746,50.822419999999994,35.69685,0.00046531542,0.00043508416,0.00054300553,0.00050191587
t_2747,50.822419999999994,35.76977,0.00042591547,0.0003850527,0.0005184634,0.00045497683
t_2748,50.55292,35.76977,0.0005604977,0.0005271328,0.00064509024,0.00061337755
t_2749,50.64276000000001,35.76977,0.00056199456,0.00053484825,0.00063779147,0.0006158755
t_275,44.89354,38.98126,0.008497509,0.008664991,0.008564998,0.00936556
t_2750,50.463089999999994,35.76977,0.0005360954,0.000492654,0.00063481653,0.00058327534
t_2751,50.373260000000016,35.76977,0.0006369649,0.0006061264,0.00071970915,0.0007040633
t_2752,50.732590000000016,35.76977,0.00052375847,0.00049474713,0.00060121965,0.0005706043
t_2753,50.55292,35.84262,0.0006183621,0.0005907278,0.00069619983,0.00068247545
t_2754,50.732590000000016,35.84262,0.00055657,0.0005289611,0.00063287915,0.0006094204
t_2755,50.64276000000001,35.84262,0.0005672898,0.00053574424,0.0006494329,0.0006216086
t_2756,50.463089999999994,35.84262,0.0006791306,0.0006575969,0.0007499655,0.00075542164
t_2757,50.822419999999994,35.84262,0.0005030338,0.00047078502,0.00058462966,0.0005459243
t_2758,50.373260000000016,35.84262,0.0006922004,0.0006661397,0.00076953863,0.0007703087
t_2759,50.55292,35.91541,0.00064931903,0.00062195794,0.0007274908,0.0007192042
t_276,44.35455000000002,38.98126,0.003670567,0.003381503,0.0041382615,0.00402403
t_2760,50.463089999999994,35.91541,0.00070804096,0.0006859923,0.0007802424,0.00078975287
t_2761,50.64276000000001,35.91541,0.00060896896,0.0005801346,0.00068826124,0.00067119655
t_2762,50.822419999999994,35.91541,0.0005270442,0.0004945673,0.00060956046,0.00057410303
t_2763,50.10377,35.11109,0.00037157093,0.00032934788,0.00046477298,0.00039187184
t_2764,50.1936,35.11109,0.00032931482,0.00028478273,0.0004246977,0.00034287712
t_2765,49.834270000000004,35.11109,0.0004986986,0.00046583964,0.000581076,0.00054077746
t_2766,50.28343000000001,35.11109,0.00037096126,0.0003350358,0.00045474182,0.00039189402
t_2767,49.92410000000001,35.11109,0.00044858883,0.00041097964,0.00053679885,0.00048172486
t_2768,49.74444,35.11109,0.0004919414,0.0004539304,0.00058174797,0.000532303
t_2769,49.65460999999999,35.11109,0.0004363946,0.00038597154,0.00054280297,0.0004654133
t_277,44.803709999999995,38.98126,0.009045459,0.009582279,0.008631963,0.010182528
t_2770,50.01393999999999,35.11109,0.00042789936,0.000390588,0.00051517447,0.00045768186
t_2771,50.10377,35.18454,0.000331087,0.00027947585,0.00043620524,0.00034305014
t_2772,50.28343000000001,35.18454,0.00030857182,0.00026079494,0.0004078344,0.00031826785
t_2773,49.74444,35.18454,0.0005118674,0.00047128988,0.00060590095,0.00055530446
t_2774,49.834270000000004,35.18454,0.0003049175,0.0002443875,0.00042699804,0.0003118698
t_2775,49.65460999999999,35.18454,0.00055495213,0.0005175805,0.00064522785,0.0006063316
t_2776,49.92410000000001,35.18454,0.00041058223,0.0003622352,0.0005134955,0.0004358847
t_2777,50.01393999999999,35.18454,0.00034161215,0.00028786637,0.000449864,0.00035452715
t_2778,50.1936,35.18454,0.0002500057,0.00019723922,0.00035967215,0.00025161594
t_2779,50.10377,35.25793,0.0002755633,0.00021847867,0.00039289048,0.00027962684
t_278,44.26472000000001,38.98126,0.0032074798,0.0029118164,0.0036913324,0.0035139755
t_2780,49.834270000000004,35.25793,0.00039266775,0.00033282794,0.0005103823,0.00041169778
t_2781,49.74444,35.25793,0.00041978687,0.00035942966,0.00053897727,0.00044312014
t_2782,50.28343000000001,35.25793,0.00043935634,0.00040557314,0.00052160997,0.00047132414
t_2783,49.65460999999999,35.25793,0.000447891,0.00038718284,0.00056831643,0.00047581972
t_2784,49.92410000000001,35.25793,0.0004205787,0.00036847076,0.0005288526,0.00044660343
t_2785,50.1936,35.25793,0.00028135098,0.0002259721,0.0003932875,0.00028580232
t_2786,50.01393999999999,35.25793,0.00030969278,0.0002503901,0.0004279632,0.0003170645
t_2787,50.28343000000001,35.33125,0.00048441536,0.00045365677,0.00056337356,0.0005242333
t_2788,49.834270000000004,35.33125,0.00037383285,0.0003079087,0.00050132396,0.0003884232
t_2789,50.01393999999999,35.33125,0.00030647416,0.00024465352,0.00043177351,0.00031364447
t_279,44.713869999999986,39.05106,0.004583838,0.0041535175,0.0053270455,0.00490051
t_2790,49.74444,35.33125,0.000437122,0.00037308113,0.00056145556,0.0004620322
t_2791,49.65460999999999,35.33125,0.00042734854,0.00035808433,0.000558628,0.00044884425
t_2792,49.92410000000001,35.33125,0.000503324,0.00045806888,0.00060397113,0.0005445589
t_2793,50.1936,35.33125,0.00043192718,0.00038833983,0.00052859343,0.00046155922
t_2794,50.10377,35.33125,0.00028710323,0.00022753024,0.00040933653,0.00029234297
t_2795,50.10377,35.4045,0.0005496143,0.00051591336,0.00063443807,0.00060051726
t_2796,49.834270000000004,35.4045,0.0005587046,0.00051152,0.00066322973,0.0006091304
t_2797,50.28343000000001,35.4045,0.0004958482,0.00046193638,0.0005796967,0.00053732883
t_2798,49.74444,35.4045,0.00058065844,0.00053202565,0.00068764423,0.00063463213
t_2799,49.92410000000001,35.4045,0.000541393,0.0004963163,0.0006425767,0.00058920786
t_28,47.85798,39.5377,0.012839803,0.013653611,0.01223884,0.014022149
t_280,44.62404000000001,39.05106,0.0044769924,0.004112275,0.005085311,0.0048357383
t_2800,50.01393999999999,35.4045,0.00056925364,0.0005341313,0.00065658253,0.00062347145
t_2801,49.65460999999999,35.4045,0.00055938395,0.00050198846,0.00067791773,0.00060747337
t_2802,50.1936,35.4045,0.0005406631,0.0005102895,0.0006204899,0.00059036055
t_2803,50.01393999999999,35.47769,0.00053807884,0.0004912246,0.00064172014,0.0005849813
t_2804,49.834270000000004,35.47769,0.0005630917,0.0005098143,0.00067613355,0.0006129047
t_2805,50.28343000000001,35.47769,0.00055750145,0.0005297052,0.0006340967,0.0006104986
t_2806,49.65460999999999,35.47769,0.0006255457,0.0005715509,0.0007407349,0.00068618933
t_2807,50.1936,35.47769,0.00056373054,0.0005318046,0.00064633315,0.0006173647
t_2808,50.10377,35.47769,0.0005431213,0.00050223,0.00063828,0.0005919254
t_2809,49.74444,35.47769,0.00061078614,0.00056001457,0.0007213014,0.00066960265
t_281,44.444379999999995,39.05106,0.0044443156,0.004270935,0.004781256,0.004946989
t_2810,49.92410000000001,35.47769,0.0005127275,0.00045670627,0.0006284443,0.00055313075
t_2811,49.834270000000004,35.55081,0.0005448574,0.00048164203,0.0006707596,0.0005886154
t_2812,49.92410000000001,35.55081,0.00059481134,0.0005455043,0.0007030081,0.00065113505
t_2813,50.28343000000001,35.55081,0.00051850395,0.0004777899,0.00061288045,0.00056306337
t_2814,50.1936,35.55081,0.00047985662,0.0004279798,0.000589261,0.00051574275
t_2815,50.10377,35.55081,0.00053951296,0.00049195875,0.00064416626,0.00058652216
t_2816,49.65460999999999,35.55081,0.00063535874,0.0005749518,0.0007593454,0.0006959791
t_2817,49.74444,35.55081,0.0005808582,0.0005175233,0.0007075805,0.0006308977
t_2818,50.01393999999999,35.55081,0.00047885228,0.00041662596,0.00060201855,0.00051152176
t_2819,49.92410000000001,35.62386,0.00054869207,0.00048480934,0.00067554973,0.00059289415
t_282,44.53421,39.05106,0.0041283863,0.003790295,0.004685968,0.004483384
t_2820,49.834270000000004,35.62386,0.0005437492,0.00047301315,0.0006791969,0.00058454357
t_2821,49.65460999999999,35.62386,0.00069529004,0.000636701,0.0008179161,0.0007671932
t_2822,50.10377,35.62386,0.0006008478,0.0005574934,0.0007007482,0.0006594392
t_2823,50.1936,35.62386,0.00049888494,0.00044424506,0.0006124539,0.0005372965
t_2824,49.74444,35.62386,0.00062066433,0.00055593,0.00074993446,0.0006772914
