# 20120811_M6.2_Ahar-Varzaghan median gmf, Stations:None, gmlt:GEM, Rupture:Momeni_And_Tatar_2018
custom_site_id,lon,lat,AkkarEtAlRjb2014,BooreEtAl2014,CampbellBozorgnia2014,ZhaoEtAl2006Asc 
t_2307,49.564779999999985,36.13337,0.0021232772,0.0007487351,0.0013060545,0.0016408706
t_2308,50.28343000000001,36.13337,0.002780988,0.0008779419,0.0012032846,0.0014153615
t_2309,49.74444,36.13337,0.003373136,0.0013854257,0.001717282,0.0019094524
t_231,44.35455000000002,38.56104,0.004635462,0.003971957,0.005658192,0.006124839
t_2310,50.1936,36.13337,0.002944454,0.0009841592,0.0013023263,0.001502942
t_2311,49.834270000000004,36.13337,0.0033751903,0.0013507075,0.0016614876,0.001821793
t_2312,49.564779999999985,36.20588,0.0028068095,0.0011485919,0.0016581642,0.0021788257
t_2313,49.834270000000004,36.20588,0.0034525085,0.001435257,0.0017491858,0.0019106182
t_2314,49.74444,36.20588,0.003447354,0.0014702542,0.0018076493,0.0020044772
t_2315,50.10377,36.20588,0.0030103843,0.0010758555,0.0014177429,0.0016322867
t_2316,50.28343000000001,36.20588,0.0023588757,0.0007110012,0.0010990179,0.0014777802
t_2317,49.65460999999999,36.20588,0.0022139733,0.0007964807,0.0013498928,0.0016468263
t_2318,49.92410000000001,36.20588,0.0032446329,0.0012726471,0.0016108967,0.0018203316
t_2319,50.01393999999999,36.20588,0.0031135436,0.00116393,0.0015071715,0.0017335806
t_232,44.444379999999995,38.63125,0.0044444846,0.003806199,0.005754131,0.006599493
t_2320,50.1936,36.20588,0.002919454,0.0009982762,0.001336189,0.0015533642
t_2321,49.564779999999985,36.27834,0.0028512431,0.0012076084,0.0017389245,0.0022906878
t_2322,50.1936,36.27834,0.0028497193,0.0009892741,0.0013543429,0.0016222153
t_2323,49.92410000000001,36.27834,0.0033555308,0.0013733107,0.0017083033,0.0019061839
t_2324,50.01393999999999,36.27834,0.0031936397,0.0012404929,0.0015873729,0.0018136526
t_2325,49.65460999999999,36.27834,0.0030545061,0.0012988008,0.0017679435,0.0021833978
t_2326,50.10377,36.27834,0.0030483715,0.0011249661,0.001477922,0.0017061355
t_2327,49.834270000000004,36.27834,0.0033857757,0.0014305003,0.001781677,0.0020026437
t_2328,50.28343000000001,36.27834,0.0025241515,0.0008047409,0.0011922739,0.0015419635
t_2329,49.74444,36.27834,0.0034567646,0.001515381,0.0018742029,0.0021030891
t_233,44.98337000000001,38.63125,0.010569377,0.0141968,0.014722933,0.014137767
t_2330,49.564779999999985,36.35072,0.002933341,0.0012919422,0.0018394486,0.002406955
t_2331,47.40881999999999,35.69685,0.002586064,0.001194912,0.0019351501,0.0023251222
t_2332,47.85798,35.69685,0.0032544048,0.0016011043,0.002170184,0.0027278715
t_2333,47.76814999999999,35.76977,0.0030295725,0.0015091238,0.0021910893,0.0029764934
t_2334,47.678319999999985,35.76977,0.0036868965,0.002018335,0.002560479,0.0030272547
t_2335,47.318989999999985,35.76977,0.0027378702,0.001349265,0.0021367662,0.002523846
t_2336,47.40881999999999,35.76977,0.0026935036,0.0013112717,0.0020955626,0.002496523
t_2337,47.588480000000004,35.76977,0.0034522484,0.0018488935,0.0024644455,0.0030735875
t_2338,47.49865,35.76977,0.0027114856,0.0013165511,0.0020883256,0.002467659
t_2339,47.947810000000004,35.76977,0.0024297119,0.0010797238,0.0018170051,0.002268086
t_234,44.713869999999986,38.63125,0.005444375,0.005324938,0.007782007,0.008483378
t_2340,47.85798,35.76977,0.0024958535,0.0011333545,0.0018795589,0.002314415
t_2341,47.678319999999985,35.84262,0.0025229177,0.0012080331,0.0020373794,0.002572682
t_2342,47.588480000000004,35.84262,0.0026020736,0.0012757698,0.0021100175,0.0026134762
t_2343,47.76814999999999,35.84262,0.00343583,0.0018695008,0.0025208194,0.0031913447
t_2344,47.40881999999999,35.84262,0.00426525,0.0026302792,0.0030853655,0.0034234242
t_2345,47.318989999999985,35.84262,0.004188729,0.002572977,0.0030663968,0.0034233888
t_2346,47.947810000000004,35.84262,0.003786813,0.0021109642,0.0026350718,0.003065761
t_2347,47.49865,35.84262,0.0037516446,0.0021691245,0.002779442,0.003345417
t_2348,47.85798,35.84262,0.0034648434,0.001875024,0.0025028528,0.0031305468
t_2349,47.678319999999985,35.91541,0.0042780004,0.0026755987,0.0031540499,0.0034860284
t_235,44.89354,38.63125,0.0059799124,0.0062093604,0.009248288,0.010114242
t_2350,47.40881999999999,35.91541,0.0028048046,0.001485679,0.0023861183,0.0028835114
t_2351,47.318989999999985,35.91541,0.0030300806,0.0016671541,0.0025431078,0.0029158236
t_2352,47.588480000000004,35.91541,0.0043312176,0.0027441524,0.00321912,0.0035433583
t_2353,47.76814999999999,35.91541,0.002855569,0.0014822804,0.0023162898,0.002711822
t_2354,47.49865,35.91541,0.0031409808,0.0017368417,0.0025673334,0.0028476787
t_2355,47.947810000000004,35.91541,0.0028087443,0.0014198646,0.0022231583,0.002601405
t_2356,47.85798,35.91541,0.0028491933,0.0014639536,0.002280566,0.0026583308
t_2357,47.678319999999985,35.98813,0.004354922,0.0028315827,0.0033548744,0.0037438415
t_2358,47.318989999999985,35.98813,0.0029561645,0.0016616179,0.0026277665,0.0031373464
t_2359,47.947810000000004,35.98813,0.004080982,0.0025071397,0.003063695,0.0035191034
t_236,44.35455000000002,38.63125,0.005027559,0.0044539585,0.0059736404,0.006087116
t_2360,47.40881999999999,35.98813,0.0029833666,0.001675466,0.0026244894,0.0031019172
t_2361,47.588480000000004,35.98813,0.0028911512,0.001582659,0.0025164012,0.0030163385
t_2362,47.76814999999999,35.98813,0.0035822694,0.0021171935,0.0028654933,0.0036740368
t_2363,47.49865,35.98813,0.0027974315,0.0015197512,0.002482176,0.0030618783
t_2364,47.85798,35.98813,0.0030970192,0.001703028,0.0025433253,0.002850902
t_2365,47.40881999999999,36.06078,0.0031793069,0.0018927029,0.0028906637,0.003339134
t_2366,47.318989999999985,36.06078,0.003082335,0.0018193098,0.002849433,0.0033782176
t_2367,47.76814999999999,36.06078,0.0046815793,0.0032196755,0.0036708475,0.0039887317
t_2368,47.588480000000004,36.06078,0.0033906365,0.0020502207,0.002968286,0.0032433793
t_2369,47.49865,36.06078,0.0029270768,0.0016725025,0.0026973258,0.0032943091
t_237,44.53421,38.63125,0.0046240785,0.0040978785,0.006232926,0.0071648294
t_2370,47.678319999999985,36.06078,0.0031100884,0.0017986705,0.0027553395,0.0031868105
t_2371,47.85798,36.06078,0.004244492,0.002762821,0.0033603294,0.0038614187
t_2372,47.947810000000004,36.06078,0.0028566713,0.0015494567,0.0024786284,0.0029884987
t_2373,47.40881999999999,36.13337,0.0033237506,0.0020781115,0.003140359,0.0035971086
t_2374,47.76814999999999,36.13337,0.0031413988,0.0018647487,0.0028765192,0.0033575054
t_2375,47.678319999999985,36.13337,0.00364259,0.0023235704,0.003245472,0.004325483
t_2376,47.49865,36.13337,0.0032502734,0.0020016222,0.0030606505,0.0035468235
t_2377,47.318989999999985,36.13337,0.0030398471,0.0018377337,0.002967453,0.0036405022
t_2378,47.588480000000004,36.13337,0.0046867877,0.0033660023,0.0039535477,0.004405401
t_2379,47.85798,36.13337,0.003737525,0.002369181,0.003210997,0.0041450793
t_238,44.803709999999995,38.63125,0.0056777345,0.005716724,0.008451648,0.009254347
t_2380,47.947810000000004,36.13337,0.0031346832,0.0018234522,0.0027820275,0.0032051771
t_2381,47.40881999999999,36.20588,0.0049442663,0.003784036,0.0044122804,0.0048954077
t_2382,47.678319999999985,36.20588,0.003249864,0.0020317635,0.0031416244,0.0036863193
t_2383,47.588480000000004,36.20588,0.0038652958,0.0026227434,0.0036063083,0.004743152
t_2384,47.85798,36.20588,0.0033637134,0.0020973333,0.003125032,0.0035264571
t_2385,47.318989999999985,36.20588,0.0038512275,0.002652371,0.0037056967,0.003926416
t_2386,47.76814999999999,36.20588,0.0033089232,0.00206759,0.0031373578,0.0036091337
t_2387,47.947810000000004,36.20588,0.0035617033,0.0022533992,0.0032014053,0.0034390192
t_2388,47.49865,36.20588,0.0038827194,0.0026566267,0.0036596344,0.004824044
t_2389,47.85798,36.27834,0.0048518497,0.0036507444,0.004284718,0.0047836113
t_239,44.62404000000001,38.63125,0.004852145,0.00436393,0.0067223017,0.0077900826
t_2390,47.49865,36.27834,0.0053531914,0.004343167,0.0048739486,0.0052590333
t_2391,47.678319999999985,36.27834,0.005220239,0.0041322373,0.0046667904,0.0050097853
t_2392,47.318989999999985,36.27834,0.0035550005,0.0024317105,0.003682381,0.004238676
t_2393,47.76814999999999,36.27834,0.0046465346,0.0034585332,0.004215565,0.0049004825
t_2394,47.947810000000004,36.27834,0.0035965326,0.0023497974,0.0033832649,0.0036916272
t_2395,47.588480000000004,36.27834,0.0038478654,0.0026789724,0.0037800882,0.0040482795
t_2396,47.40881999999999,36.27834,0.0033381179,0.0022125472,0.0034872654,0.0041840873
t_2397,47.678319999999985,36.35072,0.004992649,0.003969282,0.0047374726,0.005396854
t_2398,47.947810000000004,36.35072,0.0042884843,0.0031052628,0.004029294,0.005004763
t_2399,47.49865,36.35072,0.0036587755,0.0025759274,0.0038811152,0.004446277
t_24,47.85798,39.46839,0.011124362,0.015243401,0.016413739,0.015955407
t_240,44.98337000000001,38.70139,0.006167062,0.0064262236,0.00980756,0.010910125
t_2400,47.588480000000004,36.35072,0.005025702,0.0040352438,0.0048257387,0.005510231
t_2401,48.12747000000002,35.69685,0.003564061,0.0017685137,0.002221045,0.0025605753
t_2402,48.307140000000004,35.69685,0.0024196596,0.0009871708,0.0016148644,0.0019303972
t_2403,48.03764000000001,35.76977,0.0027118619,0.0012494592,0.0019374752,0.0022191699
t_2404,48.217299999999994,35.76977,0.0024527498,0.0010560639,0.001740935,0.002114856
t_2405,48.576629999999994,35.76977,0.003615969,0.0017416888,0.0021359778,0.0024110088
t_2406,48.39697000000001,35.76977,0.0033223946,0.0015869614,0.002089657,0.0025298044
t_2407,48.66646,35.76977,0.0035779588,0.0016868912,0.0020726398,0.0023365242
t_2408,48.12747000000002,35.76977,0.003058864,0.0014671651,0.0020786347,0.0027368262
t_2409,48.307140000000004,35.76977,0.0024265884,0.0010259206,0.0016954038,0.0020600853
t_241,44.713869999999986,38.70139,0.005234278,0.005025141,0.00750753,0.008382156
t_2410,48.48680000000002,35.76977,0.0036330894,0.0017813398,0.0021895296,0.0024848762
t_2411,48.217299999999994,35.84262,0.003760183,0.002018171,0.0024930912,0.0028520632
t_2412,48.12747000000002,35.84262,0.002909926,0.0014125432,0.0021026926,0.002317889
t_2413,48.48680000000002,35.84262,0.0037704268,0.0019430773,0.0023542766,0.0026477708
t_2414,48.03764000000001,35.84262,0.0026836786,0.00127317,0.0020172636,0.002374437
t_2415,48.576629999999994,35.84262,0.0024467274,0.0010250538,0.0016764302,0.002011033
t_2416,48.307140000000004,35.84262,0.003852143,0.0020638895,0.0024917603,0.0028065974
t_2417,48.66646,35.84262,0.003648112,0.0017923648,0.0021966135,0.002485223
t_2418,48.39697000000001,35.84262,0.0033840693,0.0016844671,0.0022167023,0.002698005
t_2419,48.03764000000001,35.91541,0.002780084,0.0013838317,0.0021709276,0.0025414596
t_242,44.444379999999995,38.70139,0.004428134,0.0037779068,0.0057036574,0.0065351864
t_2420,48.48680000000002,35.91541,0.0032397625,0.0016091801,0.002197931,0.0027908084
t_2421,48.39697000000001,35.91541,0.003567888,0.0018779353,0.0024122,0.0028778615
t_2422,48.217299999999994,35.91541,0.002755371,0.0013328246,0.0020803104,0.002414173
t_2423,48.12747000000002,35.91541,0.0028143865,0.001391569,0.0021522099,0.0024789118
t_2424,48.307140000000004,35.91541,0.0036083483,0.0019363916,0.0024828145,0.002963614
t_2425,48.576629999999994,35.91541,0.0024860813,0.0010834982,0.0017735715,0.0021411092
t_2426,48.66646,35.91541,0.0030806817,0.0014478455,0.0020225246,0.00261454
t_2427,48.66646,35.98813,0.003941419,0.0021371942,0.0025388815,0.0028117807
t_2428,48.03764000000001,35.98813,0.0038838442,0.002308172,0.002904256,0.003435171
t_2429,48.217299999999994,35.98813,0.0037838074,0.002169244,0.0027461597,0.0032573706
t_243,44.89354,38.70139,0.006287438,0.006662795,0.009509791,0.009974097
t_2430,48.39697000000001,35.98813,0.0025315413,0.0011851391,0.0019665677,0.002432042
t_2431,48.307140000000004,35.98813,0.0036970812,0.0020695564,0.0026459033,0.003164658
t_2432,48.576629999999994,35.98813,0.0036999546,0.001979781,0.0024785448,0.0028778708
t_2433,48.48680000000002,35.98813,0.0025957215,0.0012093687,0.001958491,0.0023561856
t_2434,48.12747000000002,35.98813,0.0041469033,0.0025105502,0.0029969965,0.0033477296
t_2435,48.03764000000001,36.06078,0.0029100128,0.0015734575,0.0024690279,0.0029146562
t_2436,48.576629999999994,36.06078,0.0033965388,0.0018034895,0.00242986,0.0030642832
t_2437,48.66646,36.06078,0.003247626,0.0016621917,0.0022935786,0.0029580614
t_2438,48.39697000000001,36.06078,0.0033112841,0.0017949648,0.0024992798,0.0032757788
t_2439,48.307140000000004,36.06078,0.003388955,0.0018829023,0.00259776,0.0033799973
t_244,44.62404000000001,38.70139,0.0059473617,0.0059502083,0.0078112376,0.007703409
t_2440,48.12747000000002,36.06078,0.003969093,0.0024269032,0.0030376131,0.0035824543
t_2441,48.48680000000002,36.06078,0.003973325,0.0023002885,0.002795755,0.003170358
t_2442,48.217299999999994,36.06078,0.0029295112,0.0015495663,0.0023878138,0.0027586252
t_2443,48.39697000000001,36.13337,0.0026503475,0.0013453218,0.0022263129,0.0027690907
t_2444,48.48680000000002,36.13337,0.002574769,0.0012588513,0.0021189186,0.0026770823
t_2445,48.03764000000001,36.13337,0.0030621053,0.0017440739,0.0026869152,0.0031230506
t_2446,48.217299999999994,36.13337,0.0039219907,0.0024261775,0.0030915586,0.003724006
t_2447,48.307140000000004,36.13337,0.003372401,0.0019267134,0.002710677,0.0036106997
t_2448,48.66646,36.13337,0.004115082,0.002413814,0.0028559195,0.0031810927
t_2449,48.576629999999994,36.13337,0.0036703795,0.0020774861,0.0026879234,0.0032628602
t_245,44.53421,38.70139,0.0045552817,0.003969488,0.0060994634,0.007090311
t_2450,48.12747000000002,36.13337,0.004167538,0.0026825096,0.0032993215,0.0038348418
t_2451,48.39697000000001,36.20588,0.002994282,0.0016490438,0.0025447933,0.0029552712
t_2452,48.576629999999994,36.20588,0.004375207,0.002762297,0.0032011257,0.0035126987
t_2453,48.307140000000004,36.20588,0.003770532,0.002327706,0.0030761033,0.0038578033
t_2454,48.66646,36.20588,0.004268494,0.0026197007,0.0030625516,0.003383293
t_2455,48.217299999999994,36.20588,0.0038938106,0.0024712367,0.0032193046,0.003983258
t_2456,48.48680000000002,36.20588,0.0043287505,0.0027613186,0.0032540117,0.0036026095
t_2457,48.03764000000001,36.20588,0.00362992,0.0022902035,0.0031861383,0.004225883
t_2458,48.12747000000002,36.20588,0.0030496602,0.0017641005,0.0027550631,0.0032527614
t_2459,48.576629999999994,36.27834,0.004388896,0.0028498522,0.003347526,0.00369935
t_246,44.803709999999995,38.70139,0.005602758,0.0056009083,0.008305973,0.009135601
t_2460,48.39697000000001,36.27834,0.0043697865,0.002919421,0.003506206,0.0039819865
t_2461,48.03764000000001,36.27834,0.0033305334,0.0020824575,0.0031405091,0.0035895938
t_2462,48.217299999999994,36.27834,0.004371154,0.003001862,0.0036706757,0.00426164
t_2463,48.307140000000004,36.27834,0.003429411,0.0020898296,0.0030068676,0.0032657187
t_2464,48.12747000000002,36.27834,0.0039125574,0.0025914637,0.0034558622,0.004398236
t_2465,48.48680000000002,36.27834,0.0030309292,0.0016994566,0.0026193915,0.003042391
t_2466,48.66646,36.27834,0.0043935254,0.0028080742,0.0032638148,0.003598103
t_2467,48.576629999999994,36.35072,0.0044787056,0.0030131792,0.0035455704,0.0039387685
t_2468,48.66646,36.35072,0.0039162836,0.0024379543,0.003122194,0.0037842211
t_2469,48.39697000000001,36.35072,0.0031639799,0.0018861296,0.0028970747,0.0033670724
t_247,44.35455000000002,38.70139,0.00530009,0.004792265,0.0061670686,0.0076139676
t_2470,48.48680000000002,36.35072,0.0046071303,0.0031904199,0.0037172325,0.0040944526
t_2471,46.959659999999985,35.69685,0.0028913685,0.0014336453,0.0021665718,0.0024340423
t_2472,46.86983000000001,35.69685,0.0027774612,0.0013563884,0.002110949,0.002444663
t_2473,46.60034000000002,35.69685,0.002763055,0.0013475622,0.0021057485,0.0024491567
t_2474,47.13933,35.69685,0.0031364085,0.0015996395,0.0022745822,0.0030291977
t_2475,46.51051000000001,35.76977,0.0028215211,0.0014350861,0.0022443354,0.0026245557
t_2476,47.13933,35.76977,0.0027592042,0.0013782962,0.002180801,0.002577884
t_2477,46.86983000000001,35.76977,0.0030959337,0.0016398561,0.002402308,0.0026280931
t_2478,46.690169999999995,35.76977,0.0028747667,0.0014770774,0.002282135,0.0026365533
t_2479,46.959659999999985,35.76977,0.0032616383,0.0017632728,0.002486471,0.0033027139
t_248,44.713869999999986,38.77146,0.0052010943,0.0049681277,0.0074024443,0.008251728
t_2480,46.78,35.76977,0.0031314124,0.0016688381,0.0024265193,0.0026348785
t_2481,47.04948999999999,35.76977,0.0030328315,0.0015840654,0.0023487664,0.0025994726
t_2482,46.60034000000002,35.76977,0.0028824827,0.0014818313,0.0022844581,0.002633102
t_2483,47.22916000000001,35.76977,0.0038160959,0.002184559,0.0027426393,0.0032212066
t_2484,46.690169999999995,35.84262,0.0030796938,0.0016856089,0.0025241754,0.0028365955
t_2485,46.959659999999985,35.84262,0.0030723556,0.0016737886,0.0025058158,0.002813932
t_2486,46.60034000000002,35.84262,0.0026512025,0.0013222038,0.0022299206,0.002832741
t_2487,47.04948999999999,35.84262,0.002814655,0.0014723323,0.0023411491,0.0027952
t_2488,46.86983000000001,35.84262,0.003349585,0.0018981432,0.0026756905,0.0035689385
t_2489,46.51051000000001,35.84262,0.0027845604,0.0014564766,0.002339054,0.0028231975
t_249,44.53421,38.77146,0.005606427,0.0053701187,0.007051059,0.008828596
t_2490,47.13933,35.84262,0.0028846248,0.0015188949,0.002368779,0.0027711177
t_2491,46.78,35.84262,0.003009623,0.0016305238,0.0024813858,0.0028347252
t_2492,47.22916000000001,35.84262,0.0041443673,0.0025454317,0.0030649048,0.0034615004
t_2493,47.04948999999999,35.91541,0.0030094164,0.0016738598,0.0025853617,0.0030077
t_2494,46.51051000000001,35.91541,0.0029194606,0.0016101105,0.00254739,0.0030390103
t_2495,46.60034000000002,35.91541,0.002756066,0.0014642046,0.002430898,0.0030496884
t_2496,46.78,35.91541,0.003479325,0.0020731182,0.0028998433,0.0038526729
t_2497,46.86983000000001,35.91541,0.0038302094,0.0023766449,0.0031032057,0.003841969
t_2498,46.690169999999995,35.91541,0.0027581286,0.0014623876,0.0024309615,0.0030540018
t_2499,46.959659999999985,35.91541,0.0032898327,0.001907055,0.0027704318,0.003028646
t_25,47.947810000000004,39.46839,0.00957044,0.012252223,0.014232807,0.015053625
t_250,44.89354,38.77146,0.0056974594,0.005771631,0.008755918,0.009795124
t_2500,47.13933,35.91541,0.0029210434,0.0015977655,0.002514573,0.0029807861
t_2501,47.22916000000001,35.91541,0.0030377968,0.0016815524,0.0025676107,0.002948594
t_2502,46.78,35.98813,0.0029542192,0.0016934044,0.0027120665,0.0032881862
t_2503,47.04948999999999,35.98813,0.0029944135,0.0017154935,0.0027106362,0.0032386386
t_2504,46.60034000000002,35.98813,0.0028682551,0.0015907065,0.0026259078,0.0032856965
t_2505,46.690169999999995,35.98813,0.0028705306,0.0015925581,0.0026292894,0.0032905333
t_2506,46.86983000000001,35.98813,0.0029848162,0.0017164444,0.002727105,0.0032786787
t_2507,46.51051000000001,35.98813,0.0028626125,0.0016159237,0.0026425368,0.0032737246
t_2508,47.13933,35.98813,0.0030637712,0.0017655804,0.0027383822,0.0032085015
t_2509,46.959659999999985,35.98813,0.0033145265,0.0019894743,0.002931603,0.0032621075
t_251,44.35455000000002,38.77146,0.0045013595,0.0037827399,0.005443574,0.0059586703
t_2510,47.22916000000001,35.98813,0.0035805725,0.0021960756,0.0030411342,0.0040054843
t_2511,46.60034000000002,36.06078,0.0029885198,0.0017333004,0.0028428342,0.003542768
t_2512,46.690169999999995,36.06078,0.0032460212,0.0019982057,0.0030585465,0.003548204
t_2513,47.04948999999999,36.06078,0.0031561868,0.0019070142,0.0029635518,0.0034899157
t_2514,46.86983000000001,36.06078,0.0035782738,0.0022935076,0.003272924,0.0035348826
t_2515,46.78,36.06078,0.0033624852,0.0021007801,0.0031357198,0.003545566
t_2516,46.959659999999985,36.06078,0.0038794747,0.0025694927,0.0034564561,0.00443887
t_2517,47.13933,36.06078,0.003180084,0.001920137,0.002960033,0.0034560987
t_2518,46.51051000000001,36.06078,0.003062159,0.0018345969,0.002921158,0.0035293165
t_2519,47.22916000000001,36.06078,0.0031380695,0.0018751938,0.002909225,0.003416967
t_252,44.98337000000001,38.77146,0.0060780365,0.0061897123,0.009519287,0.010698905
t_2520,46.690169999999995,36.13337,0.003551168,0.0023399573,0.003436496,0.0038293293
t_2521,46.60034000000002,36.13337,0.0036452457,0.0024276758,0.0034981426,0.0038232056
t_2522,46.86983000000001,36.13337,0.0041104835,0.0028806576,0.0038078509,0.004815132
t_2523,46.959659999999985,36.13337,0.0037980117,0.0025669325,0.0035841211,0.0037933632
t_2524,47.13933,36.13337,0.0033945593,0.002171105,0.0032653895,0.0037256777
t_2525,46.51051000000001,36.13337,0.003532073,0.0023171138,0.0034102846,0.0038080555
t_2526,47.04948999999999,36.13337,0.0031329452,0.0019436134,0.0031020306,0.003763708
t_2527,46.78,36.13337,0.0041311183,0.0029048438,0.0038297097,0.0048303227
t_2528,47.22916000000001,36.13337,0.0033423593,0.0021139472,0.0032040174,0.0036827214
t_2529,47.04948999999999,36.20588,0.0034612203,0.0023055356,0.0035104903,0.004062353
t_253,44.803709999999995,38.77146,0.0053556296,0.0051248185,0.007866919,0.008983173
t_2530,46.86983000000001,36.20588,0.004112804,0.002965327,0.0040121526,0.005200337
t_2531,46.60034000000002,36.20588,0.0041065835,0.0029614829,0.004014317,0.005212997
t_2532,46.959659999999985,36.20588,0.003532398,0.002380607,0.0035820683,0.0040958067
t_2533,46.51051000000001,36.20588,0.0039674225,0.0028147418,0.0039051718,0.0041123894
t_2534,47.13933,36.20588,0.0033950105,0.002234034,0.0034374467,0.0040194853
t_2535,46.78,36.20588,0.0037186933,0.0025703278,0.003739815,0.0041330536
t_2536,46.690169999999995,36.20588,0.0038231178,0.002674968,0.003817289,0.0041364096
t_2537,47.22916000000001,36.20588,0.0034070984,0.0022357514,0.0034192114,0.0039724805
t_2538,47.04948999999999,36.27834,0.0036643778,0.002570172,0.0038518466,0.0043887133
t_2539,46.78,36.27834,0.003848658,0.0027736914,0.0040385406,0.0044687097
t_254,44.444379999999995,38.77146,0.00447837,0.0038280291,0.005704427,0.0064514433
t_2540,46.959659999999985,36.27834,0.0036063588,0.0025195796,0.0038295835,0.00442655
t_2541,45.702020000000005,35.91541,0.002689606,0.0013558757,0.002205791,0.0026907285
t_2542,45.61219,35.91541,0.0033827617,0.0018625411,0.0025620693,0.0033202362
t_2543,45.702020000000005,35.98813,0.0034730218,0.002017403,0.0027852599,0.00364195
t_2544,45.432529999999986,35.98813,0.0033418557,0.0018445542,0.0025695718,0.0033760755
t_2545,45.61219,35.98813,0.0027648143,0.0014404906,0.0023237953,0.0028176976
t_2546,45.52235999999999,35.98813,0.0033222279,0.0018518096,0.0026072965,0.0034681763
t_2547,45.61219,36.06078,0.003061534,0.0017184785,0.0026248419,0.0030198004
t_2548,45.52235999999999,36.06078,0.0033664112,0.0019459827,0.0027604639,0.0037135165
t_2549,45.702020000000005,36.06078,0.003436176,0.0020486556,0.0029015802,0.0030946266
t_255,44.62404000000001,38.77146,0.005281033,0.0050083445,0.007110891,0.0075913225
t_2550,45.432529999999986,36.06078,0.0027854962,0.0014659244,0.0023611458,0.0028608164
t_2551,45.34270000000001,36.13337,0.003919843,0.0024311494,0.0031039119,0.0037482055
t_2552,45.702020000000005,36.13337,0.0036646402,0.0023141298,0.0031905393,0.004192425
t_2553,45.432529999999986,36.13337,0.0030047128,0.0016830195,0.002614006,0.0030611297
t_2554,45.61219,36.13337,0.0037449072,0.0023621267,0.0031845726,0.0040872246
t_2555,45.52235999999999,36.13337,0.003114563,0.0017937445,0.0027366725,0.003150856
t_2556,45.61219,36.20588,0.0035737883,0.002273297,0.0032305846,0.0034727084
t_2557,45.52235999999999,36.20588,0.004053032,0.0026918922,0.0034710346,0.004261823
t_2558,45.34270000000001,36.20588,0.0030682108,0.0017612901,0.0027210796,0.0031743497
t_2559,45.432529999999986,36.20588,0.0032014044,0.0018965917,0.002867492,0.0032763288
t_256,44.713869999999986,38.84146,0.0049809064,0.004535214,0.0069948356,0.008094633
t_2560,46.24101000000002,35.62386,0.0027878713,0.001302503,0.001982158,0.0022279897
t_2561,46.42067,35.69685,0.002753314,0.001335493,0.0020883626,0.0024293137
t_2562,46.24101000000002,35.69685,0.0026338296,0.0012440026,0.002000379,0.0023918857
t_2563,46.061350000000004,35.69685,0.002928413,0.0014315678,0.0021253221,0.002338092
t_2564,46.15118000000001,35.69685,0.00260427,0.0012178147,0.0019694616,0.0023669389
t_2565,46.330839999999995,35.69685,0.00270095,0.0012950269,0.0020496496,0.0024127339
t_2566,46.15118000000001,35.76977,0.0029792993,0.0015278569,0.0022823417,0.0025415514
t_2567,46.061350000000004,35.76977,0.0035661084,0.0019655228,0.002577869,0.0031679196
t_2568,46.42067,35.76977,0.0028292532,0.0014372047,0.0022406226,0.0026109878
t_2569,46.24101000000002,35.76977,0.0035914571,0.0020078144,0.0026340769,0.003243447
t_257,44.62404000000001,38.84146,0.005101734,0.0047516683,0.0068602255,0.007455865
t_2570,45.88168000000002,35.76977,0.003153766,0.0016233823,0.002306323,0.0030719386
t_2571,45.97152,35.76977,0.0030833005,0.0015840492,0.0022952314,0.0031223122
t_2572,46.330839999999995,35.76977,0.0029366377,0.0015107727,0.0022903676,0.0025925192
t_2573,45.79185000000001,35.84262,0.002631653,0.0012844838,0.0020981797,0.0025622058
t_2574,46.061350000000004,35.84262,0.0027005093,0.0013647083,0.0022146981,0.0026949032
t_2575,46.42067,35.84262,0.0030617125,0.0016639369,0.0024958854,0.0028080507
t_2576,46.330839999999995,35.84262,0.0026899062,0.0013782675,0.0022607942,0.002787442
t_2577,45.97152,35.84262,0.0032911028,0.0017983592,0.0025283233,0.0033512523
t_2578,45.88168000000002,35.84262,0.0033083684,0.0017977246,0.0025080699,0.003295262
t_2579,46.24101000000002,35.84262,0.0026535396,0.001345979,0.0022240283,0.0027615554
t_258,44.444379999999995,38.84146,0.0052982126,0.0048495843,0.0063710725,0.008015633
t_2580,46.15118000000001,35.84262,0.002626758,0.0013197731,0.0021904353,0.0027306199
t_2581,45.97152,35.91541,0.00302893,0.001649752,0.0025027525,0.0028509223
t_2582,46.24101000000002,35.91541,0.0027189644,0.0014399651,0.0023807993,0.002970104
t_2583,46.15118000000001,35.91541,0.0027563141,0.001460739,0.0023852705,0.0029355641
t_2584,45.79185000000001,35.91541,0.0031287312,0.0016995204,0.002497315,0.0027480093
t_2585,46.061350000000004,35.91541,0.0028798468,0.001545736,0.002439397,0.00289572
t_2586,46.330839999999995,35.91541,0.0027645268,0.0014808526,0.0024259659,0.002999028
t_2587,46.42067,35.91541,0.0027757317,0.0014944264,0.0024459856,0.0030220684
t_2588,45.88168000000002,35.91541,0.003494589,0.0020088018,0.00274112,0.0035366202
t_2589,46.15118000000001,35.98813,0.0031199355,0.0017998639,0.0027443257,0.0031579088
t_259,44.803709999999995,38.84146,0.0052785636,0.0051170546,0.007775249,0.008800238
