# 20151117_M6.5_Lefkada median gmf, Stations:Seismic, gmlt:GEM, Rupture:GCMT
custom_site_id,lon,lat,KothaEtAl2020ESHM20SlopeGeology,"KothaEtAl2020ESHM20SlopeGeology
c3_epsilon = -1.73205100","KothaEtAl2020ESHM20SlopeGeology
c3_epsilon = 1.73205100","KothaEtAl2020ESHM20SlopeGeology
sigma_mu_epsilon = -1.35563000","KothaEtAl2020ESHM20SlopeGeology
sigma_mu_epsilon = 1.35563000"
t_2315,23.374300000000005,41.51239,0.00016066818,0.00012750203,0.00020246158,0.00015582026,0.00016566692
t_2316,24.003019999999992,41.34716,0.00012398872,9.7196615e-05,0.000158166,0.00012024712,0.00012784672
t_2317,23.842309999999998,41.35841,0.0001688251,0.00013368146,0.0002132077,0.0001637318,0.00017407685
t_2318,24.090910000000008,41.40202,0.00012796045,0.00010009461,0.000163584,0.00012409958,0.00013194143
t_2319,23.93012999999999,41.41334,0.00013884543,0.000108357046,0.00017791231,0.00013465779,0.00014316328
t_232,16.698270000000008,39.45721,0.00017922987,0.00014337128,0.00022405705,0.00017560707,0.0001829274
t_2320,23.769319999999993,41.42452,0.00025117784,0.00021662816,0.00029123778,0.00024359538,0.0002589963
t_2321,24.018049999999988,41.46821,0.00026112268,0.0002229831,0.00030578574,0.0002532402,0.0002692505
t_2322,23.857159999999993,41.47946,0.00029665924,0.00025517936,0.00034488176,0.00028770423,0.000305893
t_2323,23.69623999999999,41.49057,0.0002642367,0.00022499834,0.000310318,0.00025626097,0.00027246066
t_2324,24.10605000000001,41.52302,0.00023682164,0.00019960683,0.00028097478,0.00022967436,0.00024419132
t_2325,23.945089999999993,41.53434,0.0002592073,0.00021914406,0.00030659477,0.00025138303,0.00026727509
t_2326,23.213279999999997,41.52309,0.0002675251,0.0002239073,0.00031963974,0.0002594505,0.00027585097
t_2327,23.05223000000001,41.53366,0.00023987929,0.00020132419,0.00028581798,0.0002326382,0.00024734577
t_2328,23.30091999999999,41.57826,0.0002193228,0.0001817102,0.00026472093,0.00021270418,0.00022614737
t_2329,23.139800000000008,41.58889,0.0002125136,0.00017658932,0.0002557461,0.00020609898,0.00021912788
t_233,16.0582,39.35397,0.00019607428,0.00017736164,0.00021676121,0.00019429388,0.00019787099
t_2330,22.978639999999984,41.59939,0.00019589165,0.0001611516,0.00023812075,0.00018997939,0.00020198792
t_2331,23.227450000000005,41.64407,0.0002153043,0.00018155441,0.0002553281,0.00020884177,0.00022196681
t_2332,23.066219999999987,41.65464,0.00023055325,0.00019329859,0.00027498807,0.00022363018,0.00023769065
t_2333,23.15388999999999,41.70982,0.00022800089,0.00018932187,0.00027458215,0.00022119064,0.00023502084
t_2334,22.992549999999994,41.72033,0.00020378559,0.00016982348,0.0002445396,0.00019766134,0.00021009959
t_2335,23.241649999999993,41.76495,0.00021673301,0.00017885186,0.00026263745,0.00021024742,0.00022341864
t_2336,23.784099999999995,41.54552,0.000208479,0.00017264186,0.00025175526,0.0002022075,0.00021494503
t_2337,24.033109999999994,41.58916,0.00018361108,0.0001501784,0.00022448653,0.00017816108,0.00018922778
t_2338,23.87205,41.60042,0.00017909182,0.00014683342,0.0002184372,0.00017372107,0.00018462862
t_2339,23.710949999999997,41.61153,0.00021320487,0.00017722561,0.0002564884,0.00020677742,0.0002198321
t_234,16.064189999999996,39.47689,0.00017760147,0.0001517674,0.00020783307,0.00017490222,0.0001803424
t_2340,23.960080000000005,41.65525,0.00020995196,0.0001751536,0.00025166385,0.0002036172,0.00021648382
t_2341,23.798910000000006,41.66644,0.0002115655,0.00017406244,0.00025714884,0.00020519499,0.00021813378
t_2342,24.04821000000001,41.71002,0.0002127984,0.00017571202,0.00025771238,0.0002063806,0.00021941579
t_2343,23.88696999999999,41.72128,0.00017528368,0.00014325604,0.00021447171,0.00017000137,0.00018073013
t_2344,23.725689999999986,41.7324,0.00018444771,0.00015126524,0.0002249093,0.00017888314,0.00019018538
t_2345,23.97511,41.77606,0.00018341349,0.00014837798,0.0002267217,0.00017789335,0.00018910493
t_2346,23.623069999999984,41.55657,0.00016952738,0.00013761455,0.0002088408,0.0001644154,0.0001747983
t_2347,23.462009999999992,41.56748,0.00015656579,0.00012580024,0.0001948553,0.00015184827,0.00016142985
t_2348,23.549810000000008,41.62251,0.00018132871,0.00014618025,0.00022492849,0.00017585851,0.00018696906
t_2349,23.388649999999984,41.63336,0.00019615721,0.00015931847,0.00024151408,0.00019030749,0.00020218675
t_235,15.987869999999987,39.54062,0.00019249837,0.00015401197,0.00024060222,0.00018854481,0.00019653482
t_2350,23.637699999999995,41.67749,0.00017945965,0.0001461602,0.00022034567,0.0001740671,0.00018501925
t_2351,23.476470000000006,41.6884,0.0001821276,0.00014667817,0.00022614449,0.00017674833,0.00018767056
t_2352,23.31519,41.69918,0.0001721581,0.00013884324,0.00021346674,0.00016700313,0.0001774722
t_2353,23.564369999999997,41.74339,0.00015250214,0.000121846315,0.00019087078,0.00014796133,0.0001571823
t_2354,23.40303,41.75424,0.00016477685,0.00013196515,0.00020574682,0.00015982788,0.00016987907
t_2355,23.65236999999999,41.79831,0.00016396248,0.00013002206,0.00020676258,0.00015905315,0.00016902335
t_2356,24.910329999999988,41.46437,0.00015760244,0.00012534905,0.0001981549,0.0001528592,0.00016249286
t_2357,24.74955,41.47637,0.00013234385,0.00010393906,0.0001685112,0.00012839772,0.00013641127
t_2358,24.588729999999998,41.48824,0.00013640699,0.00010739711,0.00017325298,0.00013230834,0.00014063262
t_2359,24.83793,41.53084,0.00017383845,0.0001415719,0.00021345905,0.0001685927,0.0001792474
t_236,16.070189999999997,39.59972,0.00019710974,0.00016694973,0.00023271823,0.0001944131,0.00019984377
t_2360,24.677040000000005,41.54278,0.00021144525,0.00017269103,0.00025889647,0.00020506298,0.00021802617
t_2361,24.765440000000012,41.59726,0.00017861053,0.00014442351,0.00022089008,0.00017321992,0.0001841689
t_2362,24.604430000000008,41.60913,0.00019029432,0.00015427035,0.00023473031,0.00018455012,0.00019621731
t_2363,24.692849999999993,41.66362,0.00017039101,0.00013639798,0.00021285577,0.00016524931,0.0001756927
t_2364,24.620180000000005,41.72993,0.00016996883,0.00013643777,0.00021174054,0.0001648385,0.00017525884
t_2365,24.121219999999994,41.64392,0.00015480275,0.00012303238,0.00019477711,0.00015013061,0.0001596203
t_2366,24.531740000000013,41.67543,0.00016482337,0.00013132699,0.00020686339,0.00015984802,0.0001699536
t_2367,24.370599999999996,41.6871,0.00014385146,0.00011318763,0.00018282248,0.0001395104,0.0001483276
t_2368,24.209419999999994,41.69863,0.00016608124,0.00013103253,0.00021050482,0.00016106816,0.00017125034
t_2369,24.45895999999999,41.74167,0.00017912492,0.00014293956,0.00022447066,0.00017372356,0.00018469422
t_237,15.911460000000005,39.6043,0.00018040335,0.0001519507,0.00021418372,0.00017749105,0.00018336343
t_2370,24.297709999999995,41.75327,0.00014412141,0.00011383876,0.00018245964,0.00013977828,0.00014859949
t_2371,24.13642999999999,41.76474,0.00014729188,0.00011671979,0.00018587164,0.0001428483,0.0001518737
t_2372,24.54741999999999,41.79618,0.00014609181,0.000114597315,0.00018624187,0.00014168589,0.00015063475
t_2373,24.386089999999996,41.80785,0.00014074071,0.0001096277,0.0001806838,0.00013649426,0.00014511928
t_2374,24.224739999999997,41.81939,0.0001342786,0.000104660045,0.00017227913,0.0001302522,0.00013842947
t_2375,23.813760000000002,41.78726,0.00013189384,0.00010312044,0.00016869583,0.00012792251,0.00013598846
t_2376,24.06334000000001,41.83079,0.00011342768,9.5058946e-05,0.00013534591,0.00011090724,0.00011600541
t_2377,23.90191999999999,41.84205,0.00013573692,0.000109658096,0.0001680178,0.00013204207,0.00013953516
t_2378,23.740459999999985,41.85318,0.00016028855,0.00012817938,0.00020044112,0.00015562713,0.00016508957
t_2379,23.990170000000006,41.89678,0.00014044397,0.00011376553,0.00017337859,0.00013684669,0.00014413579
t_238,15.99378999999999,39.66341,0.00017535253,0.00014040835,0.00021899345,0.00017176566,0.0001790143
t_2380,23.828640000000007,41.90798,0.0001385027,0.00011014024,0.00017416883,0.00013456284,0.0001425579
t_2381,24.078509999999994,41.95146,0.00013777293,0.00010911795,0.00017395287,0.00013370429,0.00014196539
t_2382,23.9169,41.96273,0.00013875788,0.000108992426,0.00017665219,0.00013470274,0.0001429351
t_2383,23.755259999999993,41.97385,0.0003831795,0.00021394959,0.0006862669,0.0003716158,0.000395103
t_2384,24.005259999999993,42.01741,0.00038031314,0.00020964466,0.00068992027,0.00036883398,0.00039214958
t_2385,24.474559999999997,41.86238,0.00046770365,0.00025714393,0.0008506781,0.00045358975,0.0004822567
t_2386,24.31313,41.87398,0.0003923948,0.0002130336,0.00072276714,0.0003805512,0.00040460704
t_2387,24.151669999999996,41.88545,0.00036404713,0.00019512295,0.00067921437,0.00035305804,0.00037537824
t_2388,24.40162000000001,41.92852,0.0003939373,0.00021060466,0.00073686213,0.00038204723,0.00040619742
t_2389,24.240080000000006,41.94006,0.00017324738,0.00013939312,0.00021532379,0.00016801755,0.00017864
t_239,15.834969999999998,39.66792,0.00015437262,0.00011779389,0.00020231021,0.00015070352,0.00015813106
t_2390,24.32858999999999,41.9946,0.00016541875,0.00013207286,0.00020718385,0.00016042513,0.00017056782
t_2391,24.16694000000001,42.00607,0.00018110214,0.00014320714,0.00022902476,0.00017563517,0.00018673927
t_2392,24.25546,42.06063,0.00016956599,0.0001343254,0.00021405201,0.00016444709,0.00017484422
t_2393,24.18225000000001,42.1266,0.0001392242,0.000109244545,0.00017743107,0.0001350213,0.0001435579
t_2394,21.58860999999999,42.29162,0.0001402184,0.0001101933,0.00017842466,0.00013598542,0.00014458316
t_2395,21.67604,42.34725,0.00014501964,0.00011270353,0.00018660193,0.00014064186,0.00014953369
t_2396,21.750940000000014,42.28233,0.0001226505,9.548563e-05,0.00015754355,0.000118947886,0.00012646837
t_2397,21.83843999999999,42.33789,0.00015782051,0.00012518505,0.00019896396,0.00015305614,0.0001627332
t_2398,21.92604,42.39339,0.0001480379,0.000116460906,0.00018817664,0.00014356885,0.00015264608
t_2399,21.76355000000001,42.40282,0.00013636015,0.00010629435,0.00017493016,0.00013224361,0.00014060481
t_24,15.034899999999993,37.52596,0.00020673574,0.00017692967,0.00024156302,0.00020049629,0.00021316935
t_240,16.076210000000003,39.72246,0.00017962632,0.00014713357,0.00021929473,0.00017633139,0.00018298283
t_2400,21.851159999999993,42.45832,0.00013425971,0.00010474087,0.00017209776,0.00013020658,0.000138439
t_2401,21.68857,42.46768,0.0001581569,0.00012354816,0.00020246036,0.00015338333,0.00016307902
t_2402,21.938860000000005,42.51377,0.00015777911,0.00012355612,0.00020148128,0.00015301633,0.00016269014
t_2403,21.776189999999986,42.5232,0.098569,0.098569,0.098569,0.098569,0.098569
t_2404,21.863910000000004,42.57866,0.033883,0.033883,0.033883,0.033883,0.033883
t_2405,22.562160000000006,42.23385,0.011851984,0.01185201,0.011851958,0.011851981,0.011851987
t_2406,22.487779999999987,42.29909,0.005057,0.005057,0.005057,0.005057,0.005057
t_2407,22.575680000000006,42.35431,0.004156,0.004156,0.004156,0.004156,0.004156
t_2408,22.41332,42.36429,0.0034380008,0.0034380038,0.003437998,0.0034380003,0.0034380015
t_2409,22.501229999999993,42.41951,0.001434,0.001434,0.001434,0.001434,0.001434
t_241,15.917309999999986,39.72705,0.0005535966,0.0005519718,0.00055522623,0.0005496773,0.0005575438
t_2410,22.338760000000008,42.42942,0.0009929917,0.0009929909,0.0009929927,0.000992991,0.0009929925
t_2411,22.58923999999999,42.47468,0.00093,0.00093,0.00093,0.00093,0.00093
t_2412,22.426690000000008,42.48466,0.00085,0.00085,0.00085,0.00085,0.00085
t_2413,22.176260000000013,42.43919,0.000639,0.000639,0.000639,0.000639,0.000639
t_2414,22.013720000000006,42.44883,0.0006110225,0.00061102415,0.0006110209,0.00061102153,0.00061102345
t_2415,22.264109999999988,42.4945,0.000597,0.000597,0.000597,0.000597,0.000597
t_2416,22.101499999999987,42.5042,0.000484,0.000484,0.000484,0.000484,0.000484
t_2417,22.189369999999997,42.55952,0.0004570209,0.0004570228,0.00045701902,0.0004570204,0.00045702147
t_2418,22.02664999999999,42.56916,0.000343,0.000343,0.000343,0.000343,0.000343
t_2419,22.277330000000006,42.61478,0.000327,0.000327,0.000327,0.000327,0.000327
t_242,15.99973,39.78611,0.00055145443,0.00054422393,0.00055878103,0.000542603,0.0005604503
t_2420,22.114540000000005,42.62449,0.0003010006,0.00030099924,0.000301002,0.00030100037,0.00030100087
t_2421,22.20250999999999,42.67975,0.000299,0.000299,0.000299,0.000299,0.000299
t_2422,22.03961000000001,42.68939,0.000291,0.000291,0.000291,0.000291,0.000291
t_2423,22.514710000000008,42.53984,0.000252,0.000252,0.000252,0.000252,0.000252
t_2424,22.352059999999994,42.54975,0.00022,0.00022,0.00022,0.00022,0.00022
t_2425,22.60283000000001,42.59495,0.000218,0.000218,0.000218,0.000218,0.000218
t_2426,22.440089999999998,42.60493,0.000217,0.000217,0.000217,0.000217,0.000217
t_2427,22.528220000000005,42.66006,0.000212,0.000212,0.000212,0.000212,0.000212
t_2428,22.365379999999988,42.66997,0.000195,0.000195,0.000195,0.000195,0.000195
t_2429,22.45353,42.72511,0.000194,0.000194,0.000194,0.000194,0.000194
t_243,15.840730000000008,39.79063,0.00017060476,0.00013625374,0.00021361602,0.00016713038,0.00017415137
t_2430,22.290580000000006,42.73496,0.000162,0.000162,0.000162,0.000162,0.000162
t_2431,22.54176000000001,42.78019,0.000146,0.000146,0.000146,0.000146,0.000146
t_2432,22.378739999999993,42.7901,0.092981,0.092981,0.092981,0.092981,0.092981
t_2433,21.951719999999995,42.63406,0.014019,0.014019,0.014019,0.014019,0.014019
t_2434,21.78886,42.64349,0.013119,0.013119,0.013119,0.013119,0.013119
t_2435,21.876689999999996,42.6989,0.011991,0.011991,0.011991,0.011991,0.011991
t_2436,21.713729999999998,42.70826,0.011059,0.011059,0.011059,0.011059,0.011059
t_2437,21.96459999999999,42.75424,0.01062,0.01062,0.01062,0.01062,0.01062
t_2438,21.801559999999995,42.76368,0.007221,0.007221,0.007221,0.007221,0.007221
t_2439,21.889489999999995,42.81903,0.005308,0.005308,0.005308,0.005308,0.005308
t_244,16.082240000000013,39.84513,0.00015553818,0.00011950367,0.00020243833,0.00015196911,0.00015919105
t_2440,21.726349999999996,42.8284,0.004064,0.004064,0.004064,0.004064,0.004064
t_2441,21.977509999999995,42.87433,0.003267,0.003267,0.003267,0.003267,0.003267
t_2442,21.81429,42.88377,0.002568,0.002568,0.002568,0.002568,0.002568
t_2443,22.1276,42.74467,0.002393,0.002393,0.002393,0.002393,0.002393
t_2444,22.215689999999995,42.79988,0.002368,0.002368,0.002368,0.002368,0.002368
t_2445,22.052600000000012,42.80953,0.002053,0.002053,0.002053,0.002053,0.002053
t_2446,22.14070000000001,42.86475,0.001842,0.001842,0.001842,0.001842,0.001842
t_2447,22.228890000000007,42.91992,0.001636,0.001636,0.001636,0.001636,0.001636
t_2448,22.065619999999996,42.92956,0.001461,0.001461,0.001461,0.001461,0.001461
t_2449,22.15383,42.98474,0.000763,0.000763,0.000763,0.000763,0.000763
t_245,15.923159999999996,39.84971,0.00018643303,0.00014801139,0.00023482836,0.00018259085,0.00019035603
t_2450,21.99045000000001,42.99432,0.00049,0.00049,0.00049,0.00049,0.00049
t_2452,22.07866999999999,43.0495,0.000475,0.000475,0.000475,0.000475,0.000475
t_2453,22.46699000000001,42.84519,0.000422,0.000422,0.000422,0.000422,0.000422
t_2454,22.303859999999986,42.85504,0.000265,0.000265,0.000265,0.000265,0.000265
t_2455,22.55534,42.90021,0.000238,0.000238,0.000238,0.000238,0.000238
t_2456,22.39213000000001,42.91013,0.000137,0.000137,0.000137,0.000137,0.000137
t_2457,22.480490000000003,42.96517,0.000104,0.000104,0.000104,0.000104,0.000104
t_2458,22.317170000000004,42.97502,8.7e-05,8.7e-05,8.7e-05,8.7e-05,8.7e-05
t_246,16.005680000000012,39.90874,0.00016211672,0.00012545269,0.00020949598,0.00015863018,0.0001656799
t_2463,22.71851000000001,42.89015,0.001582,0.001582,0.001582,0.001582,0.001582
t_247,15.846499999999992,39.91325,0.00014380981,0.00010781076,0.00019182931,0.00014039483,0.00014730787
t_248,16.08829,39.9677,0.00018687603,0.0001457199,0.00023965603,0.00018321357,0.00019061171
t_249,15.929030000000012,39.97229,0.00014478657,0.000110176814,0.00019026823,0.00014176736,0.00014787006
t_25,14.87903,37.5297,0.0003081659,0.0002741799,0.0003463647,0.00029888639,0.00031773353
t_250,15.769759999999991,39.97674,0.0005462418,0.00052209775,0.00057150243,0.00053591246,0.0005567703
t_2503,23.50460000000001,42.59769,0.000607,0.000607,0.000607,0.000607,0.000607
t_2504,23.341949999999997,42.60843,0.000237,0.000237,0.000237,0.000237,0.000237
t_2506,23.43055000000001,42.66315,4.7e-05,4.7e-05,4.7e-05,4.7e-05,4.7e-05
t_251,16.298869999999994,39.40832,0.0001266664,9.8430566e-05,0.00016300198,0.00012469287,0.00012867116
t_252,16.140420000000006,39.4131,0.00010973748,8.283696e-05,0.00014537368,0.00010750356,0.00011201781
t_253,16.539770000000004,39.46233,0.0002995598,0.00029089145,0.00030848646,0.00029630697,0.00030284835
t_254,16.381259999999997,39.46732,0.00012805851,9.910908e-05,0.000165464,0.00012627411,0.00012986813
t_255,16.222730000000013,39.47217,0.00030990038,0.00029580484,0.00032466758,0.00030463893,0.00031525266
t_256,16.622330000000005,39.52121,0.00030592407,0.00030034067,0.00031161125,0.00030418788,0.00030767015
t_257,16.46374,39.52627,0.000102643804,7.8676785e-05,0.00013391182,0.000100856996,0.00010446228
t_258,16.30512999999999,39.53119,0.0003143709,0.00029944477,0.00033004105,0.00030947398,0.00031934533
t_259,16.146510000000006,39.53597,0.0003118646,0.00029696824,0.00032750814,0.00030684497,0.00031696633
t_260,16.546300000000002,39.58516,0.00041600683,0.00038809903,0.00044592144,0.00040662233,0.0004256079
t_261,16.780910000000006,39.51602,0.00028908407,0.00027144077,0.00030787417,0.00028346665,0.00029481284
t_262,16.704980000000006,39.58003,0.00011644032,8.9189576e-05,0.0001520172,0.00011415737,0.00011876894
t_263,16.387609999999995,39.59015,0.00036210043,0.0003345743,0.00039189123,0.00035261153,0.00037184468
t_264,16.228909999999985,39.595,0.0003781673,0.00034963156,0.000409032,0.00036922135,0.00038733
t_265,16.470190000000002,39.64905,0.00037518065,0.00035084083,0.00040120905,0.00036692675,0.0003836202
t_266,16.311399999999992,39.65397,0.00012524272,9.8226505e-05,0.00015968947,0.00012287602,0.00012765499
t_267,16.152600000000007,39.65876,0.0003208782,0.00029385847,0.00035038235,0.00031237086,0.00032961727
t_268,16.39398,39.71289,0.00036992974,0.00034014968,0.00040231703,0.00036078336,0.00037930798
t_269,16.23509999999999,39.71774,0.00036801994,0.00034835577,0.0003887941,0.0003598971,0.00037632612
t_270,16.476650000000006,39.77175,0.0016311262,0.0017285127,0.0015392266,0.0015906966,0.0016725834
t_271,16.31769,39.77667,0.0014105128,0.0014808475,0.0013435187,0.001374182,0.0014478042
t_272,16.158719999999988,39.78146,0.0014816822,0.0015449699,0.0014209871,0.0014485116,0.0015156125
t_273,16.400360000000006,39.83555,0.0012565718,0.001308473,0.0012067293,0.0012225854,0.001291503
t_274,16.24131,39.8404,0.0017986904,0.001931013,0.0016754352,0.0017535242,0.00184502
t_275,16.48312999999999,39.89436,0.001779595,0.0018626975,0.0017002001,0.0017451105,0.0018147611
t_276,16.32399000000001,39.89929,0.0017897529,0.001826775,0.0017534811,0.0017729937,0.0018066706
t_277,16.164839999999998,39.90408,0.0019023784,0.0019678087,0.0018391237,0.0018666844,0.0019387548
