# 19780916_M7.3_Tabas median gmf, Stations:Seismic, gmlt:GEM, Rupture:Hartzell_And_Mendoza_1991
custom_site_id,lon,lat,AkkarEtAlRjb2014,BooreEtAl2014,CampbellBozorgnia2014,ZhaoEtAl2006Asc
t_1126,56.48101,35.51814,0.016094143,0.010774744,0.013269599,0.015537818
t_1127,56.39117999999999,35.51814,0.018663755,0.013225947,0.014464383,0.018996298
t_1128,56.12168,35.59122,0.020913642,0.015135509,0.014229922,0.015979592
t_1129,56.21152000000001,35.59122,0.021207066,0.0156013565,0.014699906,0.016597468
t_113,53.51657,36.46301,0.0054887384,0.0007460308,0.0014094536,0.0018701771
t_1130,56.48101,35.59122,0.017876076,0.01226288,0.0136131,0.01812271
t_1131,56.30135000000001,35.59122,0.014224945,0.008661784,0.011126165,0.013474871
t_1132,56.570840000000004,35.59122,0.021109965,0.01583222,0.015682908,0.018626042
t_1133,56.39117999999999,35.59122,0.021221058,0.015789837,0.015257696,0.017776199
t_1134,56.03184999999999,35.59122,0.020029467,0.013928273,0.01340516,0.015361403
t_1135,56.66067000000001,35.59122,0.017354669,0.011918925,0.013751493,0.019084362
t_1136,56.570840000000004,35.66424,0.015129687,0.009493703,0.011693884,0.013624998
t_1137,56.48101,35.66424,0.017080843,0.011218061,0.012549129,0.016759695
t_1138,56.39117999999999,35.66424,0.018657327,0.012667211,0.013174286,0.016285062
t_1139,56.30135000000001,35.66424,0.017831106,0.01172937,0.012493565,0.015782187
t_114,53.60640000000001,36.53522,0.0063426113,0.0009310604,0.0015779637,0.0018717371
t_1140,56.12168,35.66424,0.01824697,0.011889554,0.012191921,0.014715425
t_1141,56.03184999999999,35.66424,0.019303922,0.012882566,0.012482746,0.014320038
t_1142,56.21152000000001,35.66424,0.015385923,0.009357196,0.010984182,0.015257079
t_1143,56.66067000000001,35.66424,0.021698467,0.016400842,0.015542144,0.017794354
t_1144,56.12168,35.73719,0.013832851,0.0077286414,0.009504961,0.010857422
t_1145,56.03184999999999,35.73719,0.016102279,0.009506929,0.010371363,0.01321381
t_1146,56.570840000000004,35.73719,0.020950694,0.0151959425,0.014276909,0.016075362
t_1147,56.48101,35.73719,0.018817103,0.012657656,0.012876301,0.015513256
t_1148,56.30135000000001,35.73719,0.01643395,0.010155343,0.011227079,0.014651963
t_1149,56.21152000000001,35.73719,0.017475763,0.011006323,0.011529195,0.01418718
t_115,52.97757999999999,36.53522,0.00856846,0.0011458177,0.0015563115,0.0017303446
t_1150,56.39117999999999,35.73719,0.017414995,0.01116914,0.011939417,0.0150956875
t_1151,56.66067000000001,35.73719,0.020674951,0.0148967495,0.014271241,0.016429044
t_1152,56.21152000000001,35.81007,0.017388098,0.010669047,0.010987665,0.013199115
t_1153,56.39117999999999,35.81007,0.016893065,0.010415437,0.011139456,0.014003817
t_1154,56.570840000000004,35.81007,0.018380323,0.012022051,0.012242422,0.014711988
t_1155,56.30135000000001,35.81007,0.01843429,0.011811783,0.011727132,0.013611361
t_1156,56.48101,35.81007,0.017719869,0.011285904,0.011735612,0.014372146
t_1157,56.12168,35.81007,0.016917966,0.010116618,0.0105415275,0.01277125
t_1158,56.03184999999999,35.81007,0.010924091,0.0052910857,0.007490825,0.009768752
t_1159,56.66067000000001,35.81007,0.02005445,0.013927386,0.013308164,0.015185187
t_116,53.15724,36.53522,0.008062861,0.0011166726,0.0015893013,0.0018801353
t_1160,56.21152000000001,35.88289,0.017915457,0.010947376,0.010783962,0.012422071
t_1161,56.570840000000004,35.88289,0.019063221,0.012495908,0.012061813,0.013776697
t_1162,56.30135000000001,35.88289,0.017792346,0.010917164,0.01090736,0.012652561
t_1163,56.39117999999999,35.88289,0.018622003,0.011867862,0.011513765,0.013144247
t_1164,56.03184999999999,35.88289,0.0173161,0.010144449,0.010086169,0.011639582
t_1165,56.48101,35.88289,0.01507229,0.008656478,0.009915905,0.013326158
t_1166,56.12168,35.88289,0.014183113,0.007588413,0.008830362,0.011904881
t_1167,56.66067000000001,35.88289,0.019791812,0.013415651,0.012608571,0.01405004
t_1168,56.570840000000004,35.95564,0.014801209,0.008262546,0.009452621,0.01263165
t_1169,56.21152000000001,35.95564,0.017411815,0.010219415,0.010093285,0.0115689775
t_117,53.33690999999999,36.53522,0.0072417944,0.0010203758,0.0015696313,0.002062604
t_1170,56.48101,35.95564,0.017800262,0.010850442,0.010758634,0.0125032235
t_1171,56.12168,35.95564,0.016853077,0.009588075,0.009645594,0.011224823
t_1172,56.39117999999999,35.95564,0.016990518,0.009991805,0.010213368,0.012077741
t_1173,56.03184999999999,35.95564,0.015531257,0.008332849,0.008857856,0.010750611
t_1174,56.30135000000001,35.95564,0.017563988,0.010457518,0.010336396,0.011898851
t_1175,56.66067000000001,35.95564,0.016926358,0.010149939,0.010579148,0.012870333
t_1176,56.570840000000004,36.02832,0.015987055,0.008998977,0.009552268,0.011720094
t_1177,56.48101,36.02832,0.017294126,0.010114775,0.010050308,0.01161196
t_1178,56.12168,36.02832,0.01070083,0.004769553,0.006579152,0.00820499
t_1179,56.30135000000001,36.02832,0.016296227,0.009041246,0.009303548,0.010953307
t_118,53.51657,36.53522,0.007074163,0.0010545136,0.0016516946,0.0022591879
t_1180,56.03184999999999,36.02832,0.015976055,0.008485999,0.008681356,0.010153909
t_1181,56.39117999999999,36.02832,0.016050631,0.0089103095,0.009332828,0.011228445
t_1182,56.66067000000001,36.02832,0.016642299,0.009632453,0.009963619,0.011931369
t_1183,56.21152000000001,36.02832,0.016671505,0.0092921695,0.009326152,0.010780149
t_1184,56.39117999999999,36.10094,0.016430182,0.009007926,0.009095428,0.010561468
t_1185,56.12168,36.10094,0.013491961,0.0064593395,0.0074306885,0.00966768
t_1186,56.30135000000001,36.10094,0.012625663,0.0060069053,0.0073313345,0.010200502
t_1187,56.21152000000001,36.10094,0.011185114,0.0049875034,0.006605702,0.007874263
t_1188,56.48101,36.10094,0.016077079,0.00876652,0.009052884,0.010674283
t_1189,56.570840000000004,36.10094,0.017576994,0.010244295,0.009878127,0.011003668
t_119,53.067409999999995,36.53522,0.00852698,0.0011763817,0.0016047698,0.001813932
t_1190,56.66067000000001,36.10094,0.017896552,0.010635191,0.010140884,0.011193219
t_1191,56.03184999999999,36.10094,0.015787253,0.008116842,0.008244252,0.009488712
t_1192,56.21152000000001,36.17348,0.014376764,0.0069697434,0.0075870627,0.009272199
t_1193,56.12168,36.17348,0.014565569,0.0070287567,0.007534969,0.009027593
t_1194,57.10982999999999,35.51814,0.017804278,0.012859784,0.015382594,0.017684137
t_1195,56.75050999999999,35.51814,0.016228203,0.011122598,0.013979651,0.016784104
t_1196,57.28949,35.51814,0.024680946,0.021001477,0.01967102,0.022626545
t_1197,57.37933000000001,35.51814,0.022407383,0.017965304,0.018146852,0.022273203
t_1198,57.199659999999994,35.59122,0.016879441,0.011673732,0.01408005,0.016264828
t_1199,57.28949,35.59122,0.015924182,0.010736222,0.013505314,0.016252724
t_12,55.49286000000001,36.24597,0.010153135,0.003569278,0.0047290134,0.0067358483
t_120,53.696230000000014,36.53522,0.0063034967,0.0009529239,0.0016238899,0.001956691
t_1200,57.37933000000001,35.59122,0.015679505,0.010488529,0.013322913,0.016180163
t_1201,56.75050999999999,35.59122,0.019213414,0.01388926,0.014981391,0.019490542
t_1202,56.84034,35.59122,0.023348095,0.018903913,0.0176381,0.020057168
t_1203,57.02000000000001,35.59122,0.01645451,0.011226743,0.01374423,0.016106222
t_1204,57.10982999999999,35.59122,0.021761885,0.01691463,0.01691388,0.020470487
t_1205,56.930170000000004,35.59122,0.02274961,0.018102368,0.017365063,0.020119993
t_1206,56.84034,35.66424,0.021728344,0.016528852,0.01585643,0.018456329
t_1207,56.75050999999999,35.66424,0.02180579,0.016587516,0.01576931,0.01815162
t_1208,57.28949,35.66424,0.015981903,0.010547547,0.012849172,0.014925537
t_1209,57.199659999999994,35.66424,0.022341624,0.017407585,0.016516656,0.01906377
t_121,53.426739999999995,36.53522,0.007121877,0.001030085,0.0016042426,0.002159113
t_1210,57.10982999999999,35.66424,0.022745088,0.017960494,0.016755136,0.019009858
t_1211,56.930170000000004,35.66424,0.021165095,0.015874535,0.015625808,0.018498935
t_1212,57.37933000000001,35.66424,0.018543234,0.013054474,0.014251585,0.018762045
t_1213,57.02000000000001,35.66424,0.022357754,0.017410494,0.016446037,0.018889112
t_1214,57.199659999999994,35.73719,0.015296894,0.009667415,0.011829758,0.013737683
t_1215,56.84034,35.73719,0.020414522,0.014687216,0.014384227,0.016820416
t_1216,57.10982999999999,35.73719,0.01806846,0.012288552,0.013310643,0.01729608
t_1217,56.930170000000004,35.73719,0.021568535,0.016157689,0.015178245,0.017221494
t_1218,56.75050999999999,35.73719,0.021027157,0.015386422,0.014625883,0.016740967
t_1219,57.02000000000001,35.73719,0.021301199,0.015828842,0.015086932,0.017382665
t_122,53.24707999999998,36.53522,0.005382613,0.0006434049,0.0012213422,0.0015602489
t_1220,57.37933000000001,35.73719,0.018962724,0.013188456,0.01378464,0.01726066
t_1221,57.28949,35.73719,0.016096886,0.010399973,0.012262227,0.017330239
t_1222,57.28949,35.81007,0.0143936,0.008628366,0.010754088,0.012645344
t_1223,57.02000000000001,35.81007,0.017277084,0.011207773,0.012205771,0.015843607
t_1224,56.75050999999999,35.81007,0.01988578,0.013777679,0.013338467,0.015458434
t_1225,57.10982999999999,35.81007,0.020507308,0.014636594,0.0140091805,0.016110042
t_1226,56.930170000000004,35.81007,0.020401472,0.014468494,0.013835484,0.015878323
t_1227,56.84034,35.81007,0.019718254,0.013631653,0.013352727,0.015518937
t_1228,57.199659999999994,35.81007,0.016665732,0.010661126,0.0119458465,0.01597386
t_1229,57.37933000000001,35.81007,0.014363805,0.008591545,0.010712659,0.012597057
t_123,52.97757999999999,36.60736,0.008379311,0.0010739143,0.0014837072,0.0016624838
t_1230,56.75050999999999,35.88289,0.019302245,0.012873254,0.012439131,0.014290157
t_1231,56.930170000000004,35.88289,0.019391924,0.013050503,0.012668631,0.014658302
t_1232,56.84034,35.88289,0.01960373,0.013262524,0.012707376,0.014493829
t_1233,57.10982999999999,35.88289,0.0201397,0.013977831,0.013197358,0.014860977
t_1234,57.199659999999994,35.88289,0.019643521,0.0133857755,0.012926631,0.014896297
t_1235,57.37933000000001,35.88289,0.017437397,0.011085702,0.0117267845,0.014670365
t_1236,57.02000000000001,35.88289,0.014237017,0.008243681,0.010091331,0.011580941
t_1237,57.28949,35.88289,0.019384876,0.013089071,0.012777823,0.01488677
t_1238,56.75050999999999,35.95564,0.018676167,0.011944519,0.011570368,0.013224316
t_1239,57.02000000000001,35.95564,0.018487236,0.01184036,0.011685448,0.0136560835
t_124,53.33690999999999,36.60736,0.0054544318,0.00065730733,0.0012362016,0.001565298
t_1240,56.930170000000004,35.95564,0.018879069,0.012239779,0.011841191,0.013548117
t_1241,57.199659999999994,35.95564,0.019392803,0.012874334,0.012231584,0.01375692
t_1242,57.10982999999999,35.95564,0.015454907,0.009037692,0.0102109555,0.013575839
t_1243,57.37933000000001,35.95564,0.018802475,0.012187419,0.011876729,0.013700779
t_1244,56.84034,35.95564,0.018778678,0.012097011,0.011714867,0.013403556
t_1245,57.28949,35.95564,0.019200178,0.012645306,0.012118452,0.013748458
t_1246,56.75050999999999,36.02832,0.016712755,0.009747937,0.0100918105,0.0121163605
t_1247,57.28949,36.02832,0.018809754,0.011987985,0.011393374,0.012712292
t_1248,57.02000000000001,36.02832,0.018036976,0.011122894,0.010937852,0.012631116
t_1249,57.199659999999994,36.02832,0.018655244,0.011811435,0.011310914,0.012719812
t_125,53.60640000000001,36.60736,0.006408249,0.0009142978,0.001536838,0.0017890161
t_1250,56.930170000000004,36.02832,0.018210758,0.01128235,0.010980091,0.012536024
t_1251,57.10982999999999,36.02832,0.018188732,0.011295973,0.011047705,0.0126926415
t_1252,57.37933000000001,36.02832,0.01828175,0.011388559,0.011086058,0.012670208
t_1253,56.84034,36.02832,0.018798485,0.011919719,0.011238034,0.012408577
t_1254,56.75050999999999,36.10094,0.018133096,0.010938478,0.010352157,0.011358953
t_1255,57.28949,36.10094,0.018368289,0.011290163,0.0106844455,0.011767216
t_1256,57.199659999999994,36.10094,0.018283026,0.011192661,0.010640103,0.011773901
t_1257,56.84034,36.10094,0.018441562,0.011333252,0.010595538,0.011498963
t_1258,56.930170000000004,36.10094,0.01836732,0.011261201,0.010607155,0.0116116395
t_1259,57.02000000000001,36.10094,0.018225834,0.011111647,0.01056957,0.01169564
t_126,53.696230000000014,36.60736,0.006265938,0.0009138862,0.0015621964,0.0018687284
t_1260,57.37933000000001,36.10094,0.01829486,0.011197164,0.010625606,0.011729987
t_1261,57.10982999999999,36.10094,0.018220527,0.011116572,0.01059374,0.011749947
t_1262,57.37933000000001,36.17348,0.017213177,0.009834781,0.00962715,0.010870943
t_1263,57.28949,36.17348,0.01734597,0.009977789,0.009710186,0.010903949
t_1264,60.16409999999999,35.51814,0.012899486,0.004682549,0.0050761537,0.0057773264
t_1265,60.25394,35.51814,0.012630626,0.0043914267,0.0047980305,0.005447256
t_1266,60.07427000000001,35.51814,0.009204407,0.002924828,0.0040933923,0.0048000435
t_1267,59.89461,35.51814,0.008389535,0.0027329559,0.004151601,0.005394903
t_1268,60.07427000000001,35.59122,0.013331106,0.0049953,0.0052867373,0.005888835
t_1269,59.71494999999999,35.59122,0.00919587,0.0032370568,0.0046602455,0.005793288
t_127,53.15724,36.60736,0.008612984,0.0011999642,0.0016244048,0.001823798
t_1270,60.16409999999999,35.59122,0.012332531,0.0042695156,0.004768156,0.0055595445
t_1271,59.984440000000006,35.59122,0.010563661,0.0036039853,0.004578857,0.006168053
t_1272,60.25394,35.59122,0.010491515,0.0032349555,0.00404277,0.005190255
t_1273,59.804779999999994,35.59122,0.011865913,0.0045416597,0.0053979615,0.006911878
t_1274,59.89461,35.59122,0.013320376,0.0052652103,0.0056883097,0.006602554
t_1275,60.343770000000006,35.59122,0.0076906467,0.0019958303,0.0030941665,0.0038802542
t_1276,60.07427000000001,35.66424,0.013079945,0.0047437893,0.005065872,0.005654911
t_1277,59.984440000000006,35.66424,0.013398206,0.0050751376,0.0053632013,0.005981493
t_1278,60.343770000000006,35.66424,0.0070604477,0.001680561,0.0027927365,0.00373833
t_1279,60.25394,35.66424,0.007943837,0.0021153993,0.0032117632,0.003956948
t_128,53.426739999999995,36.60736,0.005928532,0.00076584774,0.0013586516,0.0016372999
t_1280,60.16409999999999,35.66424,0.012154335,0.0040859,0.0045893574,0.005344757
t_1281,59.89461,35.66424,0.013581759,0.005328881,0.005624045,0.006325043
t_1282,59.804779999999994,35.66424,0.009563843,0.0032440722,0.0044719614,0.005238447
t_1283,59.71494999999999,35.66424,0.009378754,0.0032496266,0.004580431,0.0055353465
t_1284,60.07427000000001,35.73719,0.007904464,0.0021924826,0.003366895,0.004250744
t_1285,60.25394,35.73719,0.0074281287,0.0018766342,0.0029751756,0.003804738
t_1286,59.89461,35.73719,0.013500452,0.0051705996,0.005440653,0.0060539553
t_1287,60.343770000000006,35.73719,0.008766069,0.0022994496,0.0032232765,0.0045423983
t_1288,60.16409999999999,35.73719,0.0077447365,0.0020603305,0.0031902113,0.0040221172
t_1289,59.804779999999994,35.73719,0.013658907,0.00540606,0.0056893677,0.0063914726
t_129,53.51657,36.60736,0.006155909,0.0008355102,0.0014439883,0.001711871
t_1290,59.71494999999999,35.73719,0.009013597,0.0029942226,0.004310779,0.0052845627
t_1291,59.984440000000006,35.73719,0.009506838,0.0029503875,0.0039993883,0.0056693507
t_1292,60.07427000000001,35.81007,0.0073077115,0.0018581926,0.0030423205,0.0040748306
t_1293,60.343770000000006,35.81007,0.0089022,0.002294985,0.0031696407,0.0043684323
t_1294,59.71494999999999,35.81007,0.012873577,0.0049249427,0.0054397755,0.00636414
t_1295,60.25394,35.81007,0.008788728,0.0023305316,0.0032657133,0.004614311
t_1296,60.16409999999999,35.81007,0.0074226605,0.0018912903,0.0030041342,0.0038599446
t_1297,59.804779999999994,35.81007,0.008682583,0.0026849355,0.003914584,0.0047832956
t_1298,59.89461,35.81007,0.011306039,0.0038212643,0.0045785564,0.0057265237
t_1299,59.984440000000006,35.81007,0.0075685075,0.002074748,0.0032886867,0.0043001976
t_13,55.85219000000001,36.24597,0.014490403,0.0065218178,0.006795856,0.007811777
t_130,53.24707999999998,36.60736,0.007859945,0.0010781959,0.0015633905,0.0018883329
t_1300,60.07427000000001,35.88289,0.007989986,0.0021154901,0.003193833,0.0039031461
t_1301,60.343770000000006,35.88289,0.008849139,0.0022191186,0.0030668695,0.0041976864
t_1302,59.89461,35.88289,0.0077120042,0.0021414184,0.0033530106,0.004335183
t_1303,59.71494999999999,35.88289,0.010322376,0.0034536184,0.004451072,0.0060671065
t_1304,60.16409999999999,35.88289,0.008715037,0.0023202563,0.0032749772,0.004672529
t_1305,60.25394,35.88289,0.008655765,0.0022229427,0.0031367214,0.0044294195
t_1306,59.804779999999994,35.88289,0.01301398,0.004772286,0.005142751,0.0058274446
t_1307,59.984440000000006,35.88289,0.007741004,0.0020872247,0.003240593,0.004114364
t_1308,60.07427000000001,35.95564,0.011845999,0.0036870625,0.004161704,0.0047684284
t_1309,59.804779999999994,35.95564,0.009801327,0.0030294275,0.0040013697,0.005497964
t_131,53.067409999999995,36.60736,0.008418792,0.0011193163,0.0015413314,0.0017415729
t_1310,60.25394,35.95564,0.011350923,0.0032466461,0.0037431768,0.0042957356
t_1311,59.71494999999999,35.95564,0.012978487,0.004757494,0.0051404336,0.0058442955
t_1312,60.16409999999999,35.95564,0.008606499,0.0022195464,0.0031478489,0.0044772592
t_1313,59.984440000000006,35.95564,0.0113502145,0.003548319,0.004164776,0.004965965
t_1314,59.89461,35.95564,0.00795379,0.0021778585,0.0033194602,0.004140194
t_1315,60.343770000000006,35.95564,0.009733002,0.0024859903,0.003198454,0.004030534
t_1316,60.07427000000001,36.02832,0.012326802,0.003852022,0.0041818153,0.0045611905
t_1317,60.343770000000006,36.02832,0.009877299,0.0024759583,0.00314113,0.0038672693
t_1318,60.16409999999999,36.02832,0.011102591,0.0031510703,0.0036992657,0.0042872094
t_1319,59.89461,36.02832,0.012156281,0.0039632134,0.004414866,0.0050435
t_132,52.97757999999999,36.67944,0.00838219,0.0010431422,0.0014405112,0.0015965756
t_1320,59.804779999999994,36.02832,0.01211411,0.00404641,0.0045505436,0.0052993484
t_1321,59.984440000000006,36.02832,0.011889685,0.003721498,0.004191434,0.0047974545
t_1322,59.71494999999999,36.02832,0.009987273,0.0031151786,0.004059403,0.0055040764
t_1323,60.25394,36.02832,0.0102160685,0.0026894903,0.0033434716,0.0040725744
t_1324,60.07427000000001,36.10094,0.01029462,0.0028175886,0.0035011685,0.004312539
t_1325,59.71494999999999,36.10094,0.009772657,0.0029328167,0.0038590026,0.005238297
t_1326,59.804779999999994,36.10094,0.012146118,0.003960318,0.0044150883,0.0050492636
t_1327,60.343770000000006,36.10094,0.0090742055,0.0021266532,0.0028586807,0.0037081128
t_1328,60.16409999999999,36.10094,0.01004616,0.0026347388,0.0033177554,0.0041025863
t_1329,59.89461,36.10094,0.011530029,0.003549269,0.0040954733,0.0047582593
t_133,53.60640000000001,36.67944,0.0069560604,0.0009951338,0.001576289,0.0021578441
t_1330,59.984440000000006,36.10094,0.01108074,0.0032444282,0.0038369983,0.004531088
t_1331,60.25394,36.10094,0.010795842,0.0028518182,0.0033884142,0.003944284
t_1332,60.07427000000001,36.17348,0.0074229715,0.0017032154,0.0026639812,0.0032638442
t_1333,60.25394,36.17348,0.008527507,0.0019517756,0.0027438493,0.003734656
