# 19780916_M7.3_Tabas median gmf, Stations:Seismic, gmlt:GEM, Rupture:GCMT
custom_site_id,lon,lat,AkkarEtAlRjb2014,BooreEtAl2014,CampbellBozorgnia2014,ZhaoEtAl2006Asc
t_1157,56.12168,35.81007,0.023813533,0.013841194,0.016164334,0.017052893
t_1158,56.03185,35.81007,0.015503456,0.007332077,0.011664887,0.01319075
t_1159,56.66067,35.81007,0.027098387,0.017670255,0.01898201,0.018924123
t_116,53.15724,36.53522,0.012472349,0.0017694914,0.00283017,0.0028203547
t_1160,56.21152,35.88289,0.025072115,0.01476767,0.01632443,0.016375
t_1161,56.57084,35.88289,0.026028719,0.016063347,0.01745436,0.017380206
t_1162,56.30135,35.88289,0.024759764,0.014549703,0.016332978,0.016497012
t_1163,56.39118,35.88289,0.025735006,0.015626661,0.01703576,0.016950423
t_1164,56.03185,35.88289,0.024532292,0.01401684,0.015616335,0.015678272
t_1165,56.48101,35.88289,0.020756796,0.011257887,0.014556214,0.01699688
t_1166,56.12168,35.88289,0.020026127,0.010362782,0.013562717,0.015864648
t_1167,56.66067,35.88289,0.026844908,0.017045869,0.018036818,0.017534154
t_1168,56.57084,35.95564,0.020339137,0.010625415,0.013758675,0.01594908
t_1169,56.21152,35.95564,0.024421025,0.013768446,0.015287025,0.015231256
t_117,53.33691,36.53522,0.0111824935,0.0016067682,0.0027800216,0.003079526
t_1170,56.48101,35.95564,0.024549609,0.0141191725,0.01578469,0.015952058
t_1171,56.12168,35.95564,0.023785392,0.013068403,0.01477256,0.0149324
t_1172,56.39118,35.95564,0.023582956,0.013152458,0.015154432,0.015571444
t_1173,56.03185,35.95564,0.02207403,0.01149015,0.013727765,0.014449118
t_1174,56.30135,35.95564,0.024496185,0.013926731,0.015489203,0.015502575
t_1175,56.66067,35.95564,0.023110984,0.012907795,0.015219127,0.016084159
t_1176,56.57084,36.02832,0.02203661,0.011584446,0.0139239915,0.014810845
t_1177,56.48101,36.02832,0.023930613,0.013166794,0.014777119,0.014820309
t_1178,56.12168,36.02832,0.015175498,0.006492139,0.010118659,0.010898427
t_1179,56.30135,36.02832,0.022810528,0.012033247,0.013969062,0.014261908
t_118,53.51657,36.53522,0.010891631,0.001649483,0.0029078668,0.0033562377
t_1180,56.03185,36.02832,0.02271929,0.0116774235,0.013437654,0.013620464
t_1181,56.39118,36.02832,0.0223548,0.011727214,0.013876138,0.014474575
t_1182,56.66067,36.02832,0.022813577,0.012266973,0.014376493,0.014930974
t_1183,56.21152,36.02832,0.023444844,0.012505925,0.014138764,0.014177383
t_1184,56.39118,36.10094,0.022929603,0.011855999,0.01353461,0.013614164
t_1185,56.12168,36.10094,0.019159952,0.008779904,0.011410266,0.012823996
t_1186,56.30135,36.10094,0.017752532,0.007990709,0.011046713,0.013275174
t_1187,56.21152,36.10094,0.015812106,0.0067067663,0.010058203,0.010346146
t_1188,56.48101,36.10094,0.022338603,0.011415861,0.013348643,0.013629143
t_1189,56.57084,36.10094,0.024256878,0.013203119,0.014407576,0.013917574
t_119,53.06741,36.53522,0.013190737,0.0018697213,0.0028649769,0.0027271875
t_1190,56.66067,36.10094,0.024572834,0.013566757,0.014649553,0.014025835
t_1191,56.03185,36.10094,0.022479318,0.011149778,0.012755951,0.012705957
t_1192,56.21152,36.17348,0.020344494,0.009364813,0.011535673,0.012173265
t_1193,56.12168,36.17348,0.020704623,0.009542174,0.011561191,0.011960753
t_1194,57.10983,35.51814,0.02272099,0.015086975,0.02031634,0.020493263
t_1195,56.75051,35.51814,0.02135799,0.013807701,0.019469047,0.020503074
t_1196,57.28949,35.51814,0.031113414,0.02413555,0.025314972,0.025644548
t_1197,57.37933,35.51814,0.028125657,0.020397663,0.023169579,0.024998754
t_1198,57.19966,35.59122,0.021603974,0.01360719,0.018536797,0.018746844
t_1199,57.28949,35.59122,0.020278389,0.012376351,0.017607352,0.018543974
t_12,55.49286,36.24597,0.01496014,0.005195733,0.0077391695,0.009445496
t_120,53.69623,36.53522,0.0096759675,0.0014802425,0.0028415546,0.0028915436
t_1200,57.37933,35.59122,0.019879147,0.011968712,0.01721154,0.018289983
t_1201,56.75051,35.59122,0.025431108,0.01728742,0.020917734,0.023863882
t_1202,56.84034,35.59122,0.030617185,0.023233159,0.024223855,0.024238426
t_1203,57.02,35.59122,0.02131596,0.01340752,0.018511087,0.01898596
t_1204,57.10983,35.59122,0.027997363,0.019979205,0.022453314,0.023852749
t_1205,56.93017,35.59122,0.029636113,0.021942908,0.023575684,0.024007961
t_1206,56.84034,35.66424,0.028686434,0.020364217,0.021912495,0.02237081
t_1207,56.75051,35.66424,0.028981598,0.020708764,0.02205165,0.022273993
t_1208,57.28949,35.66424,0.02053244,0.012233411,0.016886834,0.017135113
t_1209,57.19966,35.66424,0.028805874,0.020451387,0.021836037,0.022097856
t_121,53.42674,36.53522,0.010981744,0.001616722,0.0028329494,0.003215696
t_1210,57.10983,35.66424,0.029469738,0.021341171,0.022367127,0.02226385
t_1211,56.93017,35.66424,0.027771069,0.01930439,0.021358725,0.02215641
t_1212,57.37933,35.66424,0.023721658,0.015003439,0.01854776,0.021348696
t_1213,57.02,35.66424,0.029138021,0.020925703,0.022200603,0.02236561
t_1214,57.19966,35.73719,0.01990229,0.011389847,0.015810983,0.016008114
t_1215,56.84034,35.73719,0.027121238,0.018140655,0.019989623,0.020446038
t_1216,57.10983,35.73719,0.023617296,0.014641551,0.01794187,0.020352878
t_1217,56.93017,35.73719,0.028458655,0.01972573,0.020836966,0.020699084
t_1218,56.75051,35.73719,0.028095433,0.019248227,0.020542253,0.020587144
t_1219,57.02,35.73719,0.027956013,0.019097382,0.020497117,0.020667518
t_122,53.24708,36.53522,0.008328655,0.001016522,0.002170673,0.0023350704
t_1220,57.37933,35.73719,0.024459723,0.015254972,0.018075945,0.01976063
t_1221,57.28949,35.73719,0.020850165,0.012131716,0.016235694,0.020009967
t_1222,57.28949,35.81007,0.018788738,0.01011678,0.014347843,0.014678517
t_1223,57.02,35.81007,0.022855394,0.013556374,0.016720943,0.018910954
t_1224,56.75051,35.81007,0.026716636,0.017267467,0.0188216,0.019049386
t_1225,57.10983,35.81007,0.026957992,0.017536944,0.018960932,0.019041134
t_1226,56.93017,35.81007,0.027090587,0.017716017,0.019102424,0.019147987
t_1227,56.84034,35.81007,0.026342897,0.016880967,0.018644825,0.018915102
t_1228,57.19966,35.81007,0.021839933,0.0126258945,0.016061544,0.018705226
t_1229,57.37933,35.81007,0.018681934,0.009983218,0.01417851,0.014503669
t_123,52.97758,36.60736,0.012978362,0.0017083179,0.0026523382,0.0024998721
t_1230,56.75051,35.88289,0.026056444,0.016165562,0.017622001,0.01764491
t_1231,56.93017,35.88289,0.025904171,0.016025981,0.017584577,0.017732019
t_1232,56.84034,35.88289,0.026314741,0.016468074,0.017812159,0.017711123
t_1233,57.10983,35.88289,0.026635593,0.01681759,0.017963635,0.017637473
t_1234,57.19966,35.88289,0.02588411,0.015946036,0.017451415,0.017523268
t_1235,57.37933,35.88289,0.022836884,0.0129603725,0.015607399,0.016980378
t_1236,57.02,35.88289,0.018958554,0.01000338,0.013916598,0.013873494
t_1237,57.28949,35.88289,0.025452064,0.015448596,0.017114127,0.017366195
t_1238,56.75051,35.95564,0.025328113,0.015027499,0.016453464,0.016360253
t_1239,57.02,35.95564,0.02472371,0.014432928,0.016152177,0.01641554
t_124,53.33691,36.60736,0.008427898,0.0010329529,0.002187565,0.002332374
t_1240,56.93017,35.95564,0.02535177,0.015074503,0.01651221,0.01643742
t_1241,57.19966,35.95564,0.025704708,0.015404006,0.016607363,0.016252214
t_1242,57.10983,35.95564,0.020607768,0.010899509,0.01401805,0.016174652
t_1243,57.37933,35.95564,0.024770094,0.014331178,0.015892882,0.015936669
t_1244,56.84034,35.95564,0.025338953,0.015055755,0.016494093,0.016418925
t_1245,57.28949,35.95564,0.025365341,0.014996204,0.016329128,0.016112717
t_1246,56.75051,36.02832,0.02279714,0.01228253,0.014420662,0.01501729
t_1247,57.28949,36.02832,0.024995115,0.014278853,0.015442278,0.014963067
t_1248,57.02,36.02832,0.024249548,0.013602335,0.015192023,0.015232474
t_1249,57.19966,36.02832,0.024876116,0.014186754,0.015447643,0.015087229
t_125,53.6064,36.60736,0.00985459,0.0014224015,0.0026942666,0.0026457207
t_1250,56.93017,36.02832,0.024580954,0.013933188,0.015381981,0.015251932
t_1251,57.10983,36.02832,0.024354225,0.013686224,0.015214832,0.015177365
t_1252,57.37933,36.02832,0.024235077,0.013453317,0.014928307,0.014806221
t_1253,56.84034,36.02832,0.025462897,0.014872227,0.01587603,0.015235513
t_1254,56.75051,36.10094,0.024778679,0.013813642,0.014814609,0.014103583
t_1255,57.28949,36.10094,0.024543235,0.013502555,0.014562794,0.013907078
t_1256,57.19966,36.10094,0.024507964,0.01349478,0.014607757,0.014017819
t_1257,56.84034,36.10094,0.025079507,0.014172572,0.015022866,0.014149997
t_1258,56.93017,36.10094,0.0248835,0.013947204,0.014912056,0.014164608
t_1259,57.02,36.10094,0.024604177,0.013633629,0.014738878,0.014147267
t_126,53.69623,36.60736,0.009620469,0.0014168035,0.0027301784,0.0027562943
t_1260,57.37933,36.10094,0.024379496,0.013288161,0.014386821,0.013767066
t_1261,57.10983,36.10094,0.024508689,0.01351797,0.014655604,0.014098163
t_1262,57.37933,36.17348,0.023082547,0.0117152855,0.013115832,0.012810916
t_1263,57.28949,36.17348,0.023318712,0.011975426,0.01331336,0.012936139
t_1264,60.1641,35.51814,0.017529022,0.005262692,0.006688927,0.0064897723
t_1265,60.25394,35.51814,0.017226897,0.004949828,0.006346883,0.0061363378
t_1266,60.07427,35.51814,0.012482786,0.003274403,0.0053792074,0.0053765066
t_1267,59.89461,35.51814,0.011287999,0.0030411605,0.0054135355,0.006007552
t_1268,60.07427,35.59122,0.01807637,0.0056010205,0.0069477437,0.0066004
t_1269,59.71495,35.59122,0.012306263,0.003584982,0.0060414625,0.006422173
t_127,53.15724,36.60736,0.013302496,0.0018972212,0.0028875973,0.002730319
t_1270,60.1641,35.59122,0.016798295,0.004799033,0.0062916717,0.006248244
t_1271,59.98444,35.59122,0.014299847,0.004025875,0.006001219,0.006894459
t_1272,60.25394,35.59122,0.014356981,0.00364461,0.005356962,0.0058488715
t_1273,59.80478,35.59122,0.015935935,0.0050459527,0.007019854,0.0076833703
t_1274,59.89461,35.59122,0.017940585,0.005869725,0.00742113,0.0073598283
t_1275,60.34377,35.59122,0.010566066,0.0022542328,0.004117045,0.00438422
t_1276,60.07427,35.66424,0.017775226,0.0053220615,0.0066680526,0.00634336
t_1277,59.98444,35.66424,0.018142719,0.005679267,0.0070341197,0.006692509
t_1278,60.34377,35.66424,0.009717273,0.0018984873,0.0037197112,0.0042254077
t_1279,60.25394,35.66424,0.010895977,0.0023833993,0.0042629684,0.0044613103
t_128,53.42674,36.60736,0.009146419,0.0011995753,0.0023968671,0.0024337082
t_1280,60.1641,35.66424,0.016588816,0.004594699,0.006064005,0.006010769
t_1281,59.89461,35.66424,0.018328268,0.00594771,0.0073501877,0.007058727
t_1282,59.80478,35.66424,0.012884191,0.003607246,0.0058313,0.005831105
t_1283,59.71495,35.66424,0.012587821,0.0036040414,0.0059519997,0.006145897
t_1284,60.07427,35.73719,0.01079061,0.0024591559,0.00444538,0.0047727786
t_1285,60.25394,35.73719,0.010208556,0.0021154238,0.0039542704,0.004292462
t_1286,59.89461,35.73719,0.018261023,0.0057778694,0.0071250657,0.0067649893
t_1287,60.34377,35.73719,0.012085333,0.002598697,0.004297054,0.005136838
t_1288,60.1641,35.73719,0.010608348,0.0023166942,0.0042260922,0.004526898
t_1289,59.80478,35.73719,0.018414978,0.0060265535,0.0074261697,0.0071252123
t_129,53.51657,36.60736,0.009482076,0.0013043002,0.0025395374,0.0025381716
t_1290,59.71495,35.73719,0.012133737,0.0033260118,0.0056160623,0.0058774194
t_1291,59.98444,35.73719,0.01293234,0.0033013225,0.005261564,0.006350371
t_1292,60.07427,35.81007,0.009998953,0.0020862075,0.0040240553,0.0045801774
t_1293,60.34377,35.81007,0.012295465,0.002595016,0.0042307507,0.0049432367
t_1294,59.71495,35.81007,0.017361384,0.00548472,0.007098191,0.0070908815
t_1295,60.25394,35.81007,0.012101463,0.0026289339,0.004345666,0.0052098273
t_1296,60.1641,35.81007,0.010189094,0.0021283173,0.0039860224,0.0043483605
t_1297,59.80478,35.81007,0.01176284,0.0029940156,0.0051291822,0.005340981
t_1298,59.89461,35.81007,0.0153593635,0.0042723967,0.006014,0.006408177
t_1299,59.98444,35.81007,0.0103219645,0.0023239804,0.004336307,0.0048227296
t_13,55.85219,36.24597,0.020895168,0.009110099,0.010708004,0.0106102
t_130,53.24708,36.60736,0.012145972,0.001699559,0.0027723822,0.002820406
t_1300,60.07427,35.88289,0.010958147,0.002377682,0.0042322963,0.0043923976
t_1301,60.34377,35.88289,0.01224559,0.0025108568,0.0040992685,0.004753586
t_1302,59.89461,35.88289,0.010510859,0.0023966895,0.0044174697,0.004858593
t_1303,59.71495,35.88289,0.013976901,0.0038505504,0.005828227,0.0067727296
t_1304,60.1641,35.88289,0.0119884,0.0026136257,0.0043519945,0.0052691903
t_1305,60.25394,35.88289,0.011942962,0.002509532,0.004180551,0.005005505
t_1306,59.80478,35.88289,0.017646996,0.005335712,0.0067469077,0.006517942
t_1307,59.98444,35.88289,0.010583625,0.0023409156,0.004281869,0.004620532
t_1308,60.07427,35.95564,0.016256232,0.0041520298,0.0055203177,0.0053730174
t_1309,59.80478,35.95564,0.013351958,0.0033900004,0.0052682743,0.006160387
t_131,53.06741,36.60736,0.013024469,0.0017752008,0.0027478356,0.002613087
t_1310,60.25394,35.95564,0.015668433,0.0036705667,0.0049933325,0.004859235
t_1311,59.71495,35.95564,0.01759727,0.005318907,0.0067436937,0.006536841
t_1312,60.1641,35.95564,0.011865517,0.0025028377,0.0041907243,0.0050546955
t_1313,59.98444,35.95564,0.015541472,0.003987196,0.0055104434,0.0055849324
t_1314,59.89461,35.95564,0.010869537,0.0024412705,0.0043836324,0.00464752
t_1315,60.34377,35.95564,0.013490287,0.002815395,0.0042806263,0.0045682
t_1316,60.07427,36.02832,0.01693686,0.004344407,0.005557159,0.005146525
t_1317,60.34377,36.02832,0.013715451,0.00280665,0.0042104023,0.0043873177
t_1318,60.1641,36.02832,0.015321109,0.0035591354,0.004930963,0.0048460388
t_1319,59.89461,36.02832,0.016627144,0.004453413,0.005838064,0.0056710355
t_132,52.97758,36.67944,0.012979148,0.0016558742,0.0025714443,0.002396041
t_1320,59.80478,36.02832,0.016528169,0.004539078,0.006002937,0.0059488327
t_1321,59.98444,36.02832,0.016309027,0.0041888473,0.005556999,0.0054036207
t_1322,59.71495,36.02832,0.013604989,0.0034869048,0.005345671,0.00616879
t_1323,60.25394,36.02832,0.014145474,0.0030429591,0.004469522,0.00461178
t_1324,60.07427,36.10094,0.014210562,0.003180433,0.0046660644,0.0048729726
t_1325,59.71495,36.10094,0.013352871,0.0032895983,0.0050966656,0.005883102
t_1326,59.80478,36.10094,0.016613828,0.0044511985,0.0058396705,0.0056789075
t_1327,60.34377,36.10094,0.012630371,0.0024127963,0.003838985,0.0042111096
t_1328,60.1641,36.10094,0.013905123,0.0029790283,0.004432602,0.004643371
t_1329,59.89461,36.10094,0.01582043,0.003994507,0.005430433,0.005359639
t_133,53.6064,36.67944,0.010697119,0.0015451382,0.002759554,0.0031852552
t_1330,59.98444,36.10094,0.0152481515,0.003656827,0.0051002977,0.005111708
t_1331,60.25394,36.10094,0.014969964,0.0032307832,0.0045369985,0.0044716974
t_1332,60.07427,36.17348,0.010278975,0.0019248272,0.00356033,0.0036935403
t_1333,60.25394,36.17348,0.011866235,0.0022129593,0.003683108,0.0042392677
t_1334,54.32505,35.51814,0.02026935,0.008426124,0.0100657055,0.010023138
t_1335,54.23522,35.51814,0.013531734,0.004486989,0.007184812,0.0074585867
t_1336,53.8759,35.51814,0.01602668,0.005064866,0.0070122536,0.00762381
t_1337,54.14539,35.51814,0.013202945,0.0042021372,0.0068065277,0.0070801033
t_1338,53.78606,35.59122,0.015400733,0.004502775,0.0063632545,0.0069255214
t_1339,54.41489,35.59122,0.020598594,0.008660255,0.0102063995,0.010026825
t_134,53.51657,36.67944,0.011168144,0.001595299,0.0027628671,0.0030580396
t_1340,54.23522,35.59122,0.020008596,0.007860336,0.009338584,0.009073385
t_1341,53.96573,35.59122,0.015560378,0.0048744134,0.0069011413,0.007692375
t_1342,54.32505,35.59122,0.020300975,0.008253696,0.009765487,0.009541219
t_1343,54.14539,35.59122,0.013056196,0.0040220446,0.006533551,0.0067563816
t_1344,54.05556,35.59122,0.014042563,0.0043312837,0.006640916,0.008101907
t_1345,53.8759,35.59122,0.01672514,0.005263694,0.0070306975,0.0073003517
t_1346,54.05556,35.66424,0.015371998,0.0048040743,0.0068653333,0.007735513
t_1347,54.41489,35.66424,0.02041693,0.008330179,0.009804915,0.009527338
t_1348,54.14539,35.66424,0.015350289,0.0049406835,0.0071023987,0.008133991
t_1349,54.23522,35.66424,0.01963877,0.0074337753,0.008905843,0.0086427415
t_135,53.69623,36.67944,0.009741443,0.0013914086,0.0026573504,0.0026266954
t_1350,53.96573,35.66424,0.016937885,0.0053896047,0.0071353056,0.007352777
t_1351,54.32505,35.66424,0.020138733,0.007951698,0.009394411,0.009077278
t_1352,53.78606,35.66424,0.014929322,0.004186496,0.0060309027,0.0066340673
t_1353,53.8759,35.66424,0.016435752,0.0049921554,0.0067281285,0.0069856984
t_1354,53.78606,35.73719,0.012906725,0.0032926758,0.005253755,0.0063506495
t_1355,54.32505,35.73719,0.018402139,0.0066740112,0.008430939,0.00853707
t_1356,54.14539,35.73719,0.014884071,0.0045888727,0.0067138183,0.007752705
t_1357,54.41489,35.73719,0.01981254,0.007717855,0.00924305,0.00904846
t_1358,54.05556,35.73719,0.016134443,0.00501765,0.006891453,0.0073812483
t_1359,54.23522,35.73719,0.015577893,0.005049776,0.00718303,0.008138049
t_136,53.15724,36.67944,0.012852876,0.0017378253,0.0027182,0.0026133195
t_1360,53.96573,35.73719,0.014167705,0.0040187407,0.006040214,0.0070237755
t_1361,53.8759,35.73719,0.012464271,0.00323483,0.0053124484,0.0052918107
t_1362,53.78606,35.81007,0.011233663,0.0026198588,0.0046033193,0.0048127924
t_1363,54.32505,35.81007,0.019060588,0.006880758,0.008390807,0.008203845
t_1364,53.8759,35.81007,0.016135799,0.004594985,0.0062305764,0.0063843974
t_1365,54.05556,35.81007,0.016132202,0.0048751547,0.006667326,0.007039325
t_1366,54.41489,35.81007,0.01922781,0.0071489033,0.008711407,0.008590036
t_1367,54.23522,35.81007,0.017367985,0.005773522,0.007539561,0.0077437693
t_1368,53.96573,35.81007,0.013574877,0.0036680265,0.005665698,0.0067056282
t_1369,54.14539,35.81007,0.01764654,0.0057618693,0.007393438,0.007385424
t_137,53.42674,36.67944,0.013368715,0.0020309566,0.0030801531,0.0029667844
t_1370,53.78606,35.88289,0.016727986,0.0045949356,0.00600908,0.0058733043
t_1371,54.41489,35.88289,0.019555854,0.0071728695,0.008546222,0.00815173
t_1372,54.23522,35.88289,0.018571744,0.0062597264,0.007700956,0.007446725
t_1373,53.96573,35.88289,0.01680426,0.0049032313,0.006444635,0.006398455
t_1374,54.14539,35.88289,0.017391894,0.0054742456,0.007067999,0.007032143
t_1375,54.32505,35.88289,0.01903401,0.006687682,0.008105643,0.00779412
t_1376,53.8759,35.88289,0.017104013,0.004905542,0.006328087,0.006165652
t_1377,54.05556,35.88289,0.017137265,0.0052031316,0.0067643304,0.0067098066
t_1378,53.78606,35.95564,0.012836209,0.0029899771,0.004748592,0.00555126
t_1379,54.32505,35.95564,0.018506983,0.0062026596,0.007647468,0.007402134
t_138,53.33691,36.67944,0.013377167,0.001972625,0.0029894551,0.002845311
t_1380,53.96573,35.95564,0.016850557,0.0047883918,0.006252764,0.0061698733
t_1381,54.41489,35.95564,0.01927537,0.00681305,0.008156278,0.0077332277
t_1382,54.23522,35.95564,0.01825443,0.005916335,0.007338604,0.0070798886
t_1383,54.14539,35.95564,0.018384585,0.0058496185,0.0071692877,0.0067668897
t_1384,53.8759,35.95564,0.013283859,0.0032435427,0.005038692,0.005821858
t_1385,54.05556,35.95564,0.017483037,0.005228404,0.006655188,0.0064634713
t_1386,53.78606,36.02832,0.010975436,0.0023126348,0.004100547,0.0042002313
t_1387,54.41489,36.02832,0.019202814,0.006596421,0.007859118,0.0073340717
t_1388,53.96573,36.02832,0.016184902,0.004360266,0.005854653,0.005817396
t_1389,54.23522,36.02832,0.018323177,0.0057974528,0.007121315,0.0067286906
t_139,53.24708,36.67944,0.0132266795,0.0018781694,0.0028716843,0.0027274857
t_1390,54.14539,36.02832,0.017708236,0.0053315996,0.0067108977,0.006437879
