# 19780916_M7.3_Tabas median gmf, Stations:Seismic, gmlt:GEM, Rupture:Niazi_And_Kanamori_1981
custom_site_id,lon,lat,AkkarEtAlRjb2014,BooreEtAl2014,CampbellBozorgnia2014,ZhaoEtAl2006Asc 
t_7169,53.60640000000001,31.09058,0.012551377,0.0021752918,0.0040793763,0.003712305
t_717,60.43360000000001,35.88289,0.010523323,0.0022935236,0.004946459,0.0046039154
t_7170,53.51657,31.09058,0.012172235,0.0019879243,0.0038178773,0.0035072933
t_7171,53.15724,31.09058,0.011780656,0.0016084316,0.0031642346,0.0028020977
t_7172,53.426739999999995,31.09058,0.012350786,0.0019605958,0.0037149629,0.0033145458
t_7173,52.97757999999999,31.09058,0.008238309,0.0008566317,0.0022076585,0.002481059
t_7174,53.067409999999995,31.09058,0.011560336,0.0014967162,0.0029912682,0.0026509112
t_7175,53.24707999999998,31.09058,0.012293392,0.0018034732,0.0034207455,0.0029626768
t_7176,53.51657,31.16748,0.011952848,0.0019781569,0.003857315,0.0036342314
t_7177,53.33690999999999,31.16748,0.012526982,0.0019829539,0.003708499,0.0032459728
t_7178,53.067409999999995,31.16748,0.011323357,0.0014825212,0.0030137508,0.002745493
t_7179,53.24707999999998,31.16748,0.012117805,0.0017996973,0.003460256,0.0030689535
t_718,60.88275999999999,35.88289,0.00933331,0.0016120158,0.0037587737,0.0035547868
t_7180,57.46915999999999,30.47318,0.011835655,0.0041945525,0.008958996,0.009502018
t_7181,57.558989999999994,30.47318,0.01294903,0.0047706724,0.009555951,0.00950507
t_7182,57.558989999999994,30.55057,0.011868249,0.0043860814,0.009454314,0.0102642765
t_7183,57.918319999999994,30.55057,0.012440483,0.0046381257,0.009640742,0.010042345
t_7184,58.18781000000001,30.55057,0.012053237,0.004340357,0.009172298,0.009647898
t_7185,57.82848000000001,30.55057,0.01980881,0.009417019,0.013757266,0.012932238
t_7186,57.64882,30.55057,0.019550169,0.009229362,0.013683393,0.013074614
t_7187,58.00815,30.55057,0.01244949,0.0046157823,0.00957302,0.009930874
t_7188,57.73865000000001,30.55057,0.019839784,0.0094661005,0.013830436,0.013018243
t_7189,57.46915999999999,30.55057,0.013190741,0.0050996994,0.010197378,0.010260846
t_719,60.97259,35.88289,0.009552272,0.001605098,0.0036779013,0.0033728816
t_7190,58.09798000000001,30.55057,0.01234185,0.0045267986,0.00942811,0.009798957
t_7191,57.73865000000001,30.6279,0.020230558,0.010076665,0.014728738,0.014065025
t_7192,57.918319999999994,30.6279,0.012612397,0.0049206573,0.010250483,0.010842772
t_7193,57.46915999999999,30.6279,0.012116859,0.004649596,0.010049698,0.011088716
t_7194,57.64882,30.6279,0.020057987,0.009939303,0.014657113,0.014128511
t_7195,58.09798000000001,30.6279,0.012580986,0.0048397444,0.010059343,0.010569303
t_7196,57.558989999999994,30.6279,0.01211871,0.0046514235,0.010053139,0.011092581
t_7197,58.18781000000001,30.6279,0.012572704,0.00479516,0.009946009,0.010399832
t_7198,57.82848000000001,30.6279,0.019617576,0.009523652,0.014283284,0.013968207
t_7199,58.00815,30.6279,0.012542837,0.0048531867,0.010130648,0.01071746
t_72,55.22336999999999,36.75145,0.010608358,0.0021133341,0.004509284,0.005070879
t_720,60.88275999999999,35.95564,0.008717962,0.0014223163,0.0034798973,0.0034230836
t_7200,57.73865000000001,30.70517,0.019808227,0.010009034,0.015167353,0.015041577
t_7201,57.82848000000001,30.70517,0.013559061,0.0056979223,0.011440963,0.011829654
t_7202,58.00815,30.70517,0.013213759,0.0054334933,0.011071371,0.011574441
t_7203,58.18781000000001,30.70517,0.013103496,0.0052861245,0.010777279,0.011217205
t_7204,57.558989999999994,30.70517,0.015277646,0.0068092435,0.012569229,0.011997431
t_7205,57.64882,30.70517,0.019893168,0.010097945,0.0152638955,0.015112455
t_7206,57.46915999999999,30.70517,0.012545095,0.0050754515,0.010851326,0.011993066
t_7207,58.09798000000001,30.70517,0.013397336,0.005502138,0.011072223,0.011407703
t_7208,57.918319999999994,30.70517,0.012988527,0.0053332564,0.011022813,0.011715612
t_7209,57.82848000000001,30.78238,0.013572728,0.0059242384,0.012060092,0.012797441
t_721,60.43360000000001,35.95564,0.0126366345,0.002917156,0.0054961103,0.0055718515
t_7210,57.558989999999994,30.78238,0.020094654,0.010598201,0.016178584,0.01639486
t_7211,57.73865000000001,30.78238,0.020581076,0.010984133,0.016416993,0.016277444
t_7212,58.09798000000001,30.78238,0.013873097,0.0060039363,0.011947041,0.012321105
t_7213,58.18781000000001,30.78238,0.013415406,0.0056750216,0.01153125,0.01210653
t_7214,57.64882,30.78238,0.01449926,0.0065482436,0.012743303,0.012957767
t_7215,58.00815,30.78238,0.0137566645,0.0059749023,0.011996031,0.012509161
t_7216,57.46915999999999,30.78238,0.013819824,0.00611967,0.012334258,0.012982307
t_7217,57.918319999999994,30.78238,0.013998169,0.006162002,0.012246866,0.012668557
t_7218,58.18781000000001,30.85952,0.016788421,0.008122883,0.0142227905,0.01650556
t_7219,57.82848000000001,30.85952,0.014979307,0.007073219,0.013627342,0.013856159
t_722,60.70309,35.95564,0.010153594,0.0019062641,0.0041892943,0.004788302
t_7220,57.73865000000001,30.85952,0.01646208,0.008130399,0.014643686,0.013965906
t_7221,57.558989999999994,30.85952,0.021696301,0.01236388,0.018060708,0.01776352
t_7222,58.09798000000001,30.85952,0.014920193,0.0069081667,0.013239787,0.013317157
t_7223,57.64882,30.85952,0.022088818,0.012741395,0.01830966,0.017917298
t_7224,58.00815,30.85952,0.02121836,0.011753915,0.017324267,0.017079689
t_7225,57.46915999999999,30.85952,0.013626903,0.006220362,0.012859172,0.01406583
t_7226,57.918319999999994,30.85952,0.014963195,0.0070288205,0.013522574,0.013710141
t_7227,57.82848000000001,30.93661,0.022985416,0.01393512,0.0196917,0.019165976
t_7228,57.918319999999994,30.93661,0.02276612,0.013657406,0.019406091,0.01895427
t_7229,57.64882,30.93661,0.015625121,0.007827466,0.014926772,0.015223077
t_723,60.97259,35.95564,0.0094960695,0.0015494225,0.003563975,0.0041034436
t_7230,57.46915999999999,30.93661,0.022644404,0.0136329625,0.019616846,0.01947034
t_7231,58.00815,30.93661,0.02262143,0.01345219,0.019148009,0.018692996
t_7232,58.09798000000001,30.93661,0.0164631,0.008241333,0.014942186,0.014404839
t_7233,57.73865000000001,30.93661,0.0178323,0.009447621,0.016327474,0.01911382
t_7234,57.558989999999994,30.93661,0.018774692,0.010215963,0.01701846,0.019265395
t_7235,58.18781000000001,30.93661,0.022838665,0.013570774,0.018933427,0.018035745
t_7236,57.558989999999994,31.01363,0.016173488,0.0085154325,0.016152812,0.016568495
t_7237,58.00815,31.01363,0.015406994,0.007806071,0.0151831,0.015867347
t_7238,57.46915999999999,31.01363,0.023486568,0.014850282,0.021198716,0.020906564
t_7239,58.09798000000001,31.01363,0.015637368,0.007915947,0.015170071,0.01559367
t_724,60.52342999999999,35.95564,0.010558155,0.002164426,0.0046388456,0.005299256
t_7240,58.18781000000001,31.01363,0.015333355,0.0076321415,0.014768438,0.015282845
t_7241,57.64882,31.01363,0.018765567,0.010538022,0.017901206,0.020860897
t_7242,57.73865000000001,31.01363,0.016310882,0.008590194,0.01616166,0.016431475
t_7243,57.918319999999994,31.01363,0.015789134,0.008132725,0.015592353,0.01610025
t_7244,57.82848000000001,31.01363,0.023302348,0.014586073,0.02086228,0.020563183
t_7245,57.558989999999994,31.09058,0.02212069,0.013858795,0.02126425,0.022732513
t_7246,57.73865000000001,31.09058,0.016484497,0.009009486,0.017170846,0.017850779
t_7247,58.18781000000001,31.09058,0.016134506,0.008480509,0.016108496,0.016541207
t_7248,57.64882,31.09058,0.025120225,0.017043939,0.023485009,0.022920428
t_7249,58.09798000000001,31.09058,0.016390756,0.0087471,0.016509792,0.016894639
t_725,60.61326,35.95564,0.009893747,0.0019026761,0.0042664288,0.00399099
t_7250,57.37933000000001,30.47318,0.012731831,0.00464914,0.009422747,0.009477728
t_7251,56.66067000000001,30.55057,0.017076613,0.007058574,0.011479395,0.011662497
t_7252,57.199659999999994,30.55057,0.013565881,0.0052686953,0.010299429,0.0101087345
t_7253,57.10982999999999,30.55057,0.011593506,0.004075655,0.009015996,0.010012549
t_7254,56.75050999999999,30.55057,0.018409502,0.008040783,0.012351894,0.01203302
t_7255,56.930170000000004,30.55057,0.019092523,0.008684899,0.013014918,0.012453993
t_7256,57.28949,30.55057,0.014622784,0.0058933687,0.010919635,0.012854396
t_7257,57.37933000000001,30.55057,0.01285202,0.0049069365,0.009993083,0.010233544
t_7258,56.84034,30.55057,0.019215206,0.008730513,0.012962409,0.012254519
t_7259,57.02000000000001,30.55057,0.012873657,0.004832892,0.009779577,0.009895094
t_726,60.79292000000001,35.95564,0.009129538,0.001576968,0.0037364853,0.0036038521
t_7260,56.66067000000001,30.6279,0.018817829,0.008535621,0.013002889,0.012688794
t_7261,56.75050999999999,30.6279,0.019639371,0.009275123,0.013666486,0.012958945
t_7262,57.28949,30.6279,0.01587877,0.006905172,0.012196133,0.013887027
t_7263,57.199659999999994,30.6279,0.014841985,0.00623732,0.011564034,0.010917456
t_7264,56.84034,30.6279,0.019678742,0.009373435,0.013845979,0.013207042
t_7265,57.37933000000001,30.6279,0.014336609,0.0059709717,0.011378915,0.011057963
t_7266,56.930170000000004,30.6279,0.018445807,0.008468845,0.013258113,0.013283824
t_7267,57.10982999999999,30.6279,0.013627525,0.005487704,0.010808854,0.010809267
t_7268,57.02000000000001,30.6279,0.013471664,0.0053642993,0.010632483,0.01067726
t_7269,56.66067000000001,30.70517,0.020265955,0.010011366,0.014504144,0.013660998
t_727,61.06242,35.95564,0.009006018,0.0013817815,0.0033006042,0.0030859949
t_7270,57.37933000000001,30.70517,0.012812983,0.005282996,0.011062369,0.011958345
t_7271,56.75050999999999,30.70517,0.01937001,0.009321522,0.014130528,0.013810921
t_7272,56.84034,30.70517,0.014883683,0.0063307644,0.011757371,0.011158489
t_7273,57.28949,30.70517,0.014336266,0.0061871563,0.011944366,0.011893668
t_7274,56.930170000000004,30.70517,0.014477899,0.006135826,0.011663482,0.011355437
t_7275,57.199659999999994,30.70517,0.014293908,0.0061374144,0.011856706,0.01179981
t_7276,57.10982999999999,30.70517,0.016576637,0.0075676246,0.013085009,0.014741905
t_7277,57.02000000000001,30.70517,0.015423616,0.0067727873,0.012324696,0.014554224
t_7278,57.37933000000001,30.78238,0.01592644,0.007491414,0.013610159,0.012943009
t_7279,56.84034,30.78238,0.014212682,0.006146614,0.011967921,0.012040452
t_728,60.79292000000001,36.02832,0.0105864005,0.0019000722,0.004042945,0.004374349
t_7280,56.66067000000001,30.78238,0.020015366,0.010053605,0.014992577,0.014715044
t_7281,57.199659999999994,30.78238,0.01445511,0.006474056,0.012589625,0.012763703
t_7282,57.10982999999999,30.78238,0.020232337,0.010597442,0.01598642,0.015938712
t_7283,56.75050999999999,30.78238,0.015838696,0.0071160453,0.012751327,0.014890083
t_7284,57.28949,30.78238,0.020228958,0.010673301,0.01617299,0.01624664
t_7285,56.930170000000004,30.78238,0.016913887,0.00797408,0.013708644,0.0154795805
t_7286,57.02000000000001,30.78238,0.014774889,0.0066052326,0.012583537,0.012458092
t_7287,57.37933000000001,30.85952,0.014698324,0.006920923,0.013552032,0.0140212355
t_7288,56.930170000000004,30.85952,0.0149361305,0.0069030696,0.013206371,0.013250632
t_7289,56.84034,30.85952,0.013011525,0.0055882996,0.011782769,0.013000421
t_729,60.97259,36.02832,0.01002971,0.001631999,0.0036069031,0.0039519737
t_7290,56.75050999999999,30.85952,0.014678282,0.0066080545,0.012700834,0.012724183
t_7291,56.66067000000001,30.85952,0.017083593,0.008140622,0.013926619,0.015684925
t_7292,57.10982999999999,30.85952,0.015269729,0.0072247605,0.01368631,0.013661851
t_7293,57.199659999999994,30.85952,0.013382909,0.0059888093,0.012519435,0.013817922
t_7294,57.28949,30.85952,0.014835365,0.0069947615,0.0135877915,0.013938231
t_7295,57.02000000000001,30.85952,0.018544704,0.009522205,0.015580681,0.01700678
t_7296,56.84034,30.93661,0.018772045,0.0098691825,0.016144328,0.017732121
t_7297,56.66067000000001,30.93661,0.01497,0.0069602756,0.013323585,0.013397485
t_7298,56.930170000000004,30.93661,0.017065248,0.00866069,0.015274225,0.018089328
t_7299,57.28949,30.93661,0.020537015,0.011626468,0.018065993,0.01907409
t_73,55.313199999999995,36.75145,0.0087046465,0.0016259004,0.0039982973,0.004145475
t_730,60.88275999999999,36.02832,0.009638971,0.0015986229,0.0036382473,0.0041583753
t_7300,57.199659999999994,30.93661,0.020213252,0.011310278,0.017751811,0.018901454
t_7301,57.10982999999999,30.93661,0.0152578335,0.0074743447,0.014410257,0.014795616
t_7302,57.37933000000001,30.93661,0.015424176,0.0076799677,0.014779996,0.015204023
t_7303,56.75050999999999,30.93661,0.019160876,0.010079503,0.016159382,0.017338457
t_7304,57.02000000000001,30.93661,0.017805789,0.009279366,0.015917635,0.018405836
t_7305,56.84034,31.01363,0.018194627,0.009739865,0.016593514,0.019172339
t_7306,57.10982999999999,31.01363,0.016401265,0.0085737575,0.015973488,0.016037848
t_7307,57.37933000000001,31.01363,0.02357616,0.014934059,0.021223938,0.02106388
t_7308,56.930170000000004,31.01363,0.022471493,0.013525095,0.019681374,0.019577261
t_7309,57.28949,31.01363,0.020773536,0.012198176,0.01916518,0.020697473
t_731,60.52342999999999,36.02832,0.011023088,0.0022390562,0.0046432777,0.0050819675
t_7310,56.75050999999999,31.01363,0.01858431,0.009948469,0.016591407,0.018726956
t_7311,57.199659999999994,31.01363,0.016663196,0.008815813,0.016283244,0.016239684
t_7312,56.66067000000001,31.01363,0.017508939,0.0090221735,0.015641226,0.018246328
t_7313,57.02000000000001,31.01363,0.016106866,0.008301076,0.015615151,0.015792908
t_7314,57.10982999999999,31.09058,0.018153634,0.010247147,0.018074472,0.017400917
t_7315,56.75050999999999,31.09058,0.015453593,0.007873373,0.015317671,0.016032778
t_7316,57.28949,31.09058,0.016568156,0.009066904,0.017206265,0.017809706
t_7317,56.84034,31.09058,0.01904397,0.010742452,0.018023198,0.02074454
t_7318,57.37933000000001,31.09058,0.023535112,0.015238451,0.022233706,0.022638256
t_7319,56.930170000000004,31.09058,0.019858299,0.011516305,0.018826066,0.0212047
t_732,60.70309,36.02832,0.010157947,0.0018542408,0.004069747,0.004600106
t_7320,59.17596,30.47318,0.015637571,0.0052131666,0.008693362,0.008496243
t_7321,59.62511000000001,30.47318,0.012696044,0.003423485,0.0065237056,0.007075639
t_7322,58.99628999999999,30.55057,0.016462747,0.0060740635,0.009892395,0.009706588
t_7323,59.71494999999999,30.55057,0.012921975,0.0035663086,0.006718205,0.007243302
t_7324,59.26579000000001,30.55057,0.01537389,0.005155868,0.008739853,0.008739975
t_7325,59.35561999999999,30.55057,0.013181028,0.0040110536,0.0075794277,0.008419514
t_7326,59.53528,30.55057,0.012605712,0.0036011392,0.006955015,0.0078107347
t_7327,59.17596,30.55057,0.015102228,0.005118182,0.0088337865,0.009063211
t_7328,59.445449999999994,30.55057,0.014570632,0.004559917,0.007960404,0.008109609
t_7329,59.08613,30.55057,0.0146205155,0.0049714632,0.008825569,0.009385939
t_733,60.61326,36.02832,0.012745412,0.0026915201,0.0050074556,0.0048359074
t_7330,59.62511000000001,30.55057,0.0124128405,0.003442333,0.006697127,0.007522597
t_7331,58.99628999999999,30.6279,0.014899887,0.0054062735,0.009579928,0.010376899
t_7332,59.26579000000001,30.6279,0.016262243,0.005833195,0.009528876,0.009312649
t_7333,59.17596,30.6279,0.015900012,0.005737945,0.009598974,0.009667768
t_7334,59.53528,30.6279,0.013781126,0.0042626117,0.0077518765,0.008309271
t_7335,59.08613,30.6279,0.015569283,0.0056653954,0.009674383,0.010023126
t_7336,59.445449999999994,30.6279,0.015089086,0.004990233,0.008526703,0.0086314725
t_7337,59.62511000000001,30.6279,0.013017347,0.0038318879,0.007236141,0.007998788
t_7338,59.71494999999999,30.6279,0.012923905,0.0037028654,0.00700677,0.007694368
t_7339,59.35561999999999,30.6279,0.016301045,0.0057476577,0.009306486,0.008965821
t_734,60.43360000000001,36.02832,0.010369,0.0021192087,0.004603012,0.005338467
t_7340,59.26579000000001,30.70517,0.016082676,0.005930926,0.009846128,0.00992413
t_7341,59.17596,30.70517,0.017216971,0.006734666,0.010668153,0.010312141
t_7342,59.71494999999999,30.70517,0.013978389,0.0043117558,0.0077451877,0.0081718275
t_7343,59.62511000000001,30.70517,0.013697455,0.004284059,0.007839424,0.008504376
t_7344,59.445449999999994,30.70517,0.014749741,0.0049978895,0.00873815,0.009188511
t_7345,59.08613,30.70517,0.01741045,0.0069817663,0.011028835,0.010703663
t_7346,59.53528,30.70517,0.014437157,0.0047375574,0.008373816,0.008840979
t_7347,58.99628999999999,30.70517,0.016572667,0.006573019,0.010855796,0.011094259
t_7348,59.35561999999999,30.70517,0.016446311,0.0060292515,0.00976379,0.009549433
t_7349,58.99628999999999,30.78238,0.018110638,0.007813409,0.012160312,0.0118617825
t_735,61.06242,36.02832,0.011056351,0.001815726,0.0037389167,0.003754843
t_7350,59.26579000000001,30.78238,0.016473357,0.006369208,0.01045832,0.010578069
t_7351,59.53528,30.78238,0.015174737,0.005288979,0.009068618,0.009407987
t_7352,59.71494999999999,30.78238,0.014401342,0.004669346,0.008252215,0.008676832
t_7353,59.35561999999999,30.78238,0.01720854,0.006706119,0.010548937,0.010173013
t_7354,59.62511000000001,30.78238,0.015105453,0.0051365257,0.008798116,0.009040177
t_7355,59.17596,30.78238,0.01699184,0.006809657,0.011000794,0.010998786
t_7356,59.08613,30.78238,0.017008128,0.006945381,0.011294526,0.011430225
t_7357,59.445449999999994,30.78238,0.015909463,0.005806217,0.009653996,0.009783183
t_7358,59.26579000000001,30.85952,0.018485244,0.007933802,0.011963325,0.011402208
t_7359,59.445449999999994,30.85952,0.01625034,0.0062036924,0.010228701,0.010418029
t_736,60.70309,36.10094,0.010269714,0.0018302101,0.003981834,0.0044165906
t_7360,59.53528,30.85952,0.017112894,0.006599344,0.010385369,0.0100102555
t_7361,59.62511000000001,30.85952,0.013724998,0.0046130507,0.008535547,0.009607476
t_7362,58.99628999999999,30.85952,0.018492911,0.008329797,0.012903003,0.0126826
t_7363,59.35561999999999,30.85952,0.01573296,0.0060283365,0.0102479085,0.010839325
t_7364,59.08613,30.85952,0.01786515,0.0077471486,0.012244433,0.012205463
t_7365,59.71494999999999,30.85952,0.014899831,0.005084393,0.008816675,0.009210431
t_7366,59.17596,30.85952,0.018499168,0.008069015,0.012279168,0.011862752
t_7367,59.445449999999994,30.93661,0.0176736,0.00731217,0.011387904,0.011095768
t_7368,59.08613,30.93661,0.018938944,0.0087746065,0.013371411,0.013032734
t_7369,59.53528,30.93661,0.01766564,0.00716694,0.011091151,0.010766696
t_737,60.61326,36.10094,0.009083584,0.0015874588,0.0037763307,0.003674787
t_7370,58.99628999999999,30.93661,0.019554427,0.00940333,0.014082696,0.013710256
t_7371,59.62511000000001,30.93661,0.014258693,0.0050475467,0.009145341,0.010207745
t_7372,59.17596,30.93661,0.017989138,0.007941126,0.012495554,0.01251936
t_7373,59.26579000000001,30.93661,0.01759658,0.0075370697,0.011955671,0.01202584
t_7374,59.71494999999999,30.93661,0.017275654,0.0066278577,0.010309966,0.009881936
t_7375,59.35561999999999,30.93661,0.018194234,0.007813811,0.011965395,0.01167936
t_7376,59.17596,31.01363,0.01892312,0.008875127,0.013547233,0.013361619
t_7377,58.99628999999999,31.01363,0.018413892,0.008788089,0.013991964,0.014497989
t_7378,59.71494999999999,31.01363,0.018180374,0.0074452753,0.011183604,0.010482545
t_7379,59.53528,31.01363,0.01500519,0.005757145,0.010182194,0.011325365
t_738,60.97259,36.10094,0.01206808,0.002097165,0.004042584,0.003803655
t_7380,59.445449999999994,31.01363,0.018347342,0.008006064,0.012218759,0.011946733
t_7381,59.26579000000001,31.01363,0.018328968,0.008289045,0.01285967,0.01282654
t_7382,59.35561999999999,31.01363,0.019217733,0.008820985,0.013036885,0.012449071
t_7383,59.62511000000001,31.01363,0.016035972,0.0062084203,0.010394942,0.010842088
t_7384,59.08613,31.01363,0.018318132,0.0085705165,0.013565455,0.013918811
t_7385,59.62511000000001,31.09058,0.016877836,0.0069219903,0.0112435,0.011511656
t_7386,59.26579000000001,31.09058,0.018789783,0.008878929,0.0136565855,0.013683351
t_7387,58.99628999999999,31.09058,0.019900119,0.010217431,0.015491793,0.015499884
t_7388,59.445449999999994,31.09058,0.0148299225,0.005981449,0.010835332,0.012579996
t_7389,59.35561999999999,31.09058,0.019309253,0.009124452,0.013606564,0.013271393
t_739,60.88275999999999,36.10094,0.011000385,0.0018857331,0.003899038,0.003999117
t_7390,60.52342999999999,29.92972,0.010761123,0.0015606631,0.0032817775,0.0032311324
t_7391,60.88275999999999,29.92972,0.00807764,0.0009053485,0.0023500766,0.0021772217
t_7392,60.79292000000001,29.92972,0.008184228,0.00095298386,0.0024478477,0.0022692385
t_7393,60.61326,29.92972,0.009832369,0.0013242288,0.0029756045,0.003106088
t_7394,60.70309,29.92972,0.007778504,0.0009143305,0.0024327177,0.0023636906
t_7395,60.97259,29.92972,0.010359901,0.0012630636,0.002741883,0.002635514
t_7396,60.79292000000001,30.00754,0.007948305,0.00095145154,0.0024922919,0.0023906352
t_7397,60.88275999999999,30.00754,0.010750466,0.001435034,0.0030239667,0.002893394
t_7398,60.70309,30.00754,0.0072579705,0.00086279033,0.002407417,0.002491989
t_7399,60.52342999999999,30.00754,0.011791283,0.0018713787,0.0036704561,0.0034493802
t_74,55.49286000000001,36.75145,0.009952481,0.0020545004,0.004603482,0.0044066836
t_740,60.52342999999999,36.10094,0.010974673,0.0021602816,0.0044888165,0.0048707156
t_7400,60.97259,30.00754,0.010949687,0.0014302235,0.0029738762,0.0027724558
t_7401,60.61326,30.00754,0.007984405,0.0010203008,0.002659948,0.002595996
t_7402,60.61326,30.0853,0.009207685,0.001304617,0.0030695533,0.003456556
t_7403,60.79292000000001,30.0853,0.0076131085,0.00093105406,0.0025116378,0.0025176643
t_7404,61.06242,30.0853,0.012268023,0.001743577,0.0032968472,0.0028208538
t_7405,60.88275999999999,30.0853,0.011289417,0.0016086735,0.0032636574,0.0030448479
t_7406,60.52342999999999,30.0853,0.011393747,0.0018433491,0.0037133188,0.003601224
t_7407,60.70309,30.0853,0.0072565502,0.00089802296,0.0025035464,0.002626401
t_7408,60.97259,30.0853,0.012020335,0.0017304975,0.0033356955,0.0029476618
t_7409,60.97259,30.163,0.009166962,0.0011830183,0.0027963992,0.0030645225
t_741,60.43360000000001,36.10094,0.011017932,0.0022465978,0.004661496,0.0051119193
t_7410,60.61326,30.163,0.007739959,0.0010578193,0.0028155462,0.0028870911
t_7411,60.79292000000001,30.163,0.011706041,0.0018243485,0.0035981338,0.0033829198
t_7412,61.06242,30.163,0.010596486,0.001417166,0.0030181434,0.0029304973
t_7413,60.70309,30.163,0.010451679,0.0015827956,0.003398222,0.0034931425
t_7414,60.88275999999999,30.163,0.011817123,0.0017958498,0.0035144242,0.0032384312
t_7415,60.52342999999999,30.163,0.011298332,0.0018915429,0.0038356571,0.0038001805
t_7416,60.70309,30.24064,0.009108243,0.0013455906,0.0031899551,0.0029142697
t_7417,60.52342999999999,30.24064,0.009117522,0.0014357491,0.0034018487,0.0031755972
t_7418,60.79292000000001,30.24064,0.011776104,0.0019098326,0.003750674,0.003521045
t_7419,60.88275999999999,30.24064,0.012157383,0.0019496949,0.0037306498,0.0034052567
t_742,60.79292000000001,36.10094,0.009377821,0.0015484472,0.0035948774,0.0033297169
t_7420,61.06242,30.24064,0.010742055,0.0015007746,0.0031616017,0.0030767252
t_7421,60.97259,30.24064,0.008908109,0.0011786205,0.0028421308,0.0032198925
t_7422,60.61326,30.24064,0.010034871,0.0015990228,0.0035340516,0.003841553
t_7423,60.61326,30.31821,0.008375471,0.0012799627,0.003221961,0.0032063157
t_7424,60.79292000000001,30.31821,0.012188901,0.0020911081,0.003999686,0.0037447521
t_7425,60.88275999999999,30.31821,0.012171082,0.0020218242,0.0038684516,0.0035791053
t_7426,61.06242,30.31821,0.009345427,0.0012661187,0.0029489473,0.003228731
t_7427,60.97259,30.31821,0.008784732,0.0011988963,0.0029184283,0.0026787464
t_7428,60.52342999999999,30.31821,0.008563964,0.001364005,0.0033808525,0.0033487368
t_7429,60.70309,30.31821,0.007866319,0.0011327917,0.0029801999,0.0030680276
t_743,61.06242,36.10094,0.011136376,0.0017864552,0.0036586619,0.0036167337
t_7430,60.79292000000001,30.39573,0.012446498,0.0022392017,0.0042167287,0.0039373892
t_7431,60.70309,30.39573,0.008218769,0.0012522311,0.0031946222,0.0032285545
t_7432,61.06242,30.39573,0.009068974,0.0012567661,0.002989972,0.003386605
t_7433,60.97259,30.39573,0.008768485,0.0012402185,0.003021842,0.0028119562
t_7434,60.61326,30.39573,0.007887053,0.0012200556,0.0032047094,0.003376951
t_7435,60.88275999999999,30.39573,0.0123288855,0.0021364302,0.004049483,0.0037601255
t_7436,60.52342999999999,30.39573,0.01162647,0.002210647,0.0043986677,0.0044562067
t_7437,60.79292000000001,30.47318,0.012218789,0.0022491056,0.0043027103,0.004092694
t_7438,61.06242,30.47318,0.008746374,0.0012358672,0.0030166712,0.0028124093
t_7439,60.52342999999999,30.47318,0.008789017,0.0015267499,0.0037209631,0.0037195305
t_744,60.79292000000001,36.17348,0.011497237,0.0020286206,0.0040607257,0.0040367427
t_7440,60.70309,30.47318,0.008294149,0.0013163639,0.0033379088,0.003395925
t_7441,60.88275999999999,30.47318,0.012441815,0.0022420685,0.0042236927,0.003948348
t_7442,60.61326,30.47318,0.008726118,0.0014630433,0.0035810405,0.0035551116
t_7443,60.97259,30.47318,0.0091820685,0.0013738701,0.0032380556,0.0037243837
t_7444,60.61326,30.55057,0.008252801,0.0014011533,0.0035700405,0.0037409444
t_7445,60.52342999999999,30.55057,0.014055408,0.003207913,0.005520407,0.005000099
t_7446,60.88275999999999,30.55057,0.008504986,0.0013204067,0.0032880367,0.00324665
t_7447,60.79292000000001,30.55057,0.010623677,0.0018855685,0.00400337,0.004299022
t_7448,61.06242,30.55057,0.008690199,0.0012678868,0.0031085464,0.0029467603
t_7449,60.70309,30.55057,0.0094040055,0.0016340044,0.0037919614,0.00357025
t_745,60.70309,36.17348,0.008619394,0.0013797594,0.003402397,0.0033571399
t_7450,60.97259,30.55057,0.010088465,0.0016311156,0.0035912963,0.0039055084
t_7451,60.70309,30.6279,0.010543674,0.0019971721,0.0042717075,0.0047359387
t_7452,61.06242,30.6279,0.010038459,0.0016162667,0.0035714668,0.0038953798
t_7453,60.97259,30.6279,0.008658211,0.0013532753,0.0033274475,0.0032423825
t_7454,60.88275999999999,30.6279,0.009502911,0.0016035604,0.003690665,0.003405526
t_7455,60.52342999999999,30.6279,0.013725753,0.00317834,0.005600076,0.0052637607
t_7456,60.61326,30.6279,0.011581456,0.002369211,0.004740672,0.004966896
t_7457,60.79292000000001,30.6279,0.012989247,0.0026494325,0.0048453943,0.004563263
t_7458,55.672529999999995,29.92972,0.008883374,0.0016266855,0.0039611724,0.0040026265
t_7459,55.76236,29.92972,0.01129343,0.0023500407,0.0048202057,0.0052095833
t_746,60.61326,36.17348,0.007972316,0.0012781132,0.0033314407,0.0035231905
t_7460,55.58269999999999,29.92972,0.009849165,0.0018453174,0.004170371,0.003877894
t_7461,55.313199999999995,29.92972,0.010398133,0.0018589152,0.0040281774,0.0044242167
t_7462,55.85219000000001,29.92972,0.010162576,0.0020568627,0.0045598424,0.0042498983
t_7463,55.22336999999999,29.92972,0.012295945,0.0023310152,0.004461558,0.0042692185
t_7464,55.40303,29.92972,0.013540495,0.0028589298,0.005078006,0.004631211
t_7465,55.49286000000001,29.92972,0.01353219,0.0029166457,0.0051940144,0.004790163
