# 19780916_M7.3_Tabas median gmf, Stations:Seismic, gmlt:GEM, Rupture:Niazi_And_Kanamori_1981
custom_site_id,lon,lat,AkkarEtAlRjb2014,BooreEtAl2014,CampbellBozorgnia2014,ZhaoEtAl2006Asc 
t_6918,58.54714,30.78238,0.013292457,0.0053691096,0.010817602,0.010988666
t_6919,58.7268,30.78238,0.019013548,0.008895863,0.01356266,0.013223763
t_692,59.53528,36.67944,0.009349138,0.0017995851,0.004212094,0.0041049705
t_6920,58.90646,30.78238,0.017778963,0.007744271,0.012320485,0.012242543
t_6921,58.27764,30.78238,0.014951717,0.0065897736,0.012348002,0.011821193
t_6922,58.36747,30.78238,0.013320022,0.005522778,0.011208813,0.011561803
t_6923,58.81663,30.78238,0.018356664,0.00827893,0.012914999,0.012664774
t_6924,58.63697,30.78238,0.0130109815,0.00513294,0.010452757,0.010680226
t_6925,58.4573,30.78238,0.020106466,0.010121052,0.014976929,0.0144015355
t_6926,58.90646,30.85952,0.018519862,0.00852618,0.013291218,0.013106388
t_6927,58.27764,30.85952,0.019410873,0.010025429,0.01569376,0.016102418
t_6928,58.36747,30.85952,0.021260021,0.0115608135,0.016671835,0.01590804
t_6929,58.54714,30.85952,0.013264775,0.0055497917,0.011342267,0.011820804
t_693,59.62511,36.67944,0.009589115,0.0018220721,0.004183626,0.003965383
t_6930,58.7268,30.85952,0.018820906,0.009013861,0.014056407,0.014036724
t_6931,58.81663,30.85952,0.01956219,0.009477436,0.014211767,0.01372557
t_6932,58.63697,30.85952,0.018598987,0.008969677,0.014207011,0.014486908
t_6933,58.4573,30.85952,0.014254603,0.006233198,0.012155402,0.012151145
t_6934,58.63697,30.93661,0.018644722,0.009291894,0.014900743,0.015571088
t_6935,58.90646,30.93661,0.019794116,0.009794679,0.0146450205,0.014187512
t_6936,58.54714,30.93661,0.020546647,0.010968465,0.016388442,0.016058818
t_6937,58.27764,30.93661,0.022022963,0.012689835,0.018209066,0.01757856
t_6938,58.7268,30.93661,0.018338012,0.008931091,0.014410575,0.015068051
t_6939,58.81663,30.93661,0.019610614,0.009779554,0.014858358,0.014553835
t_694,59.35562,36.67944,0.011759505,0.002626657,0.0052225254,0.005537842
t_6940,58.36747,30.93661,0.020899627,0.011509058,0.017179636,0.016970934
t_6941,58.4573,30.93661,0.016315555,0.007839852,0.014052123,0.01652696
t_6942,58.27764,31.01363,0.015127749,0.0074398112,0.014482252,0.014880155
t_6943,58.90646,31.01363,0.017315974,0.008185695,0.013781448,0.015024133
t_6944,58.36747,31.01363,0.01904034,0.010270376,0.016775198,0.018315252
t_6945,58.81663,31.01363,0.019279398,0.009791687,0.015307643,0.015604596
t_6946,58.63697,31.01363,0.018985843,0.009851147,0.015815264,0.01674128
t_6947,58.54714,31.01363,0.021892628,0.012535067,0.018056536,0.017479608
t_6948,58.7268,31.01363,0.019176863,0.00985921,0.01559497,0.016178442
t_6949,58.4573,31.01363,0.017288093,0.008813543,0.01537454,0.017814817
t_695,59.26579,36.75145,0.012800934,0.0029335793,0.00547267,0.0053986455
t_6950,58.90646,31.09058,0.020317039,0.010775795,0.016253397,0.016086046
t_6951,58.27764,31.09058,0.015847746,0.008214754,0.015738372,0.016087413
t_6952,58.36747,31.09058,0.015433231,0.007823633,0.015186402,0.01566664
t_6953,58.81663,31.09058,0.020406984,0.011014043,0.016710613,0.016732706
t_6954,58.7268,31.09058,0.020072207,0.010887771,0.016883288,0.01737382
t_6955,58.54714,31.09058,0.02094078,0.011940004,0.018201357,0.018619075
t_6956,58.63697,31.09058,0.020058481,0.011029684,0.017252162,0.018004414
t_6957,58.4573,31.09058,0.015571466,0.007828218,0.014996748,0.015218928
t_6958,58.90646,31.16748,0.020603936,0.01131419,0.017126491,0.017222583
t_6959,58.27764,31.16748,0.016283201,0.008810765,0.016872182,0.017404838
t_696,59.35562,36.75145,0.01137813,0.0024087147,0.004894174,0.005234116
t_6960,58.81663,31.16748,0.020691738,0.011558829,0.017630912,0.017943665
t_6961,58.54714,31.16748,0.020962702,0.012290617,0.019066919,0.020059902
t_6962,58.63697,31.16748,0.020840097,0.012024696,0.018578032,0.019368237
t_6963,58.36747,31.16748,0.016221719,0.0086684795,0.016530123,0.016927365
t_6964,58.7268,31.16748,0.019926699,0.011074764,0.017554186,0.018660761
t_6965,58.4573,31.16748,0.022499101,0.013880056,0.02053199,0.02072916
t_6966,58.90646,31.24431,0.02123655,0.012181503,0.018267784,0.018439053
t_6967,58.63697,31.24431,0.022871763,0.014279234,0.02086709,0.020840246
t_6968,58.7268,31.24431,0.022283802,0.01352125,0.01997596,0.020045452
t_6969,58.27764,31.24431,0.025030585,0.01720459,0.024220105,0.024050632
t_697,59.44545,36.75145,0.009310425,0.001761825,0.004133107,0.0040158806
t_6970,56.21152,30.55057,0.014639714,0.0052505606,0.009421262,0.010205718
t_6971,56.39118,30.55057,0.013800911,0.0049705347,0.009383298,0.010805829
t_6972,56.48101,30.55057,0.011615197,0.0039346814,0.008443512,0.008785112
t_6973,56.39118,30.6279,0.012432626,0.004443502,0.009137521,0.009186322
t_6974,55.94202,30.6279,0.01704552,0.0065314895,0.010380072,0.009991699
t_6975,56.03185,30.6279,0.017573245,0.006993637,0.010892064,0.010348602
t_6976,56.21152,30.6279,0.013541693,0.004866294,0.009329427,0.01093046
t_6977,56.48101,30.6279,0.01727584,0.00730698,0.011835861,0.011913139
t_6978,56.30135,30.6279,0.010995811,0.0036660412,0.0081963455,0.008926215
t_6979,56.12168,30.6279,0.016732652,0.006556498,0.010689453,0.010585412
t_698,59.17596,36.75145,0.011907991,0.0026837958,0.0052887755,0.0055626016
t_6980,56.57084,30.6279,0.018564707,0.008303608,0.012744145,0.012350434
t_6981,56.30135,30.70517,0.014445966,0.0056393845,0.01046071,0.012083794
t_6982,56.39118,30.70517,0.018225156,0.008120507,0.012701751,0.012449078
t_6983,56.48101,30.70517,0.019309822,0.009058646,0.01356442,0.01294344
t_6984,56.03185,30.70517,0.015634395,0.0060099484,0.010367918,0.010939363
t_6985,55.94202,30.70517,0.017616374,0.0071206237,0.011124585,0.010666545
t_6986,56.21152,30.70517,0.013962474,0.0052792095,0.009993287,0.011708714
t_6987,56.12168,30.70517,0.013296757,0.004832367,0.009434557,0.008972243
t_6988,56.57084,30.70517,0.019543776,0.009345671,0.01392397,0.013284605
t_6989,56.30135,30.78238,0.019341663,0.009128269,0.013685638,0.013104665
t_699,58.90646,36.75145,0.015152307,0.0041526053,0.006804873,0.006111756
t_6990,56.39118,30.78238,0.016707404,0.0073454017,0.012438126,0.013368166
t_6991,56.12168,30.78238,0.017289503,0.007377093,0.011976107,0.012120396
t_6992,56.03185,30.78238,0.016785376,0.006924688,0.011434596,0.011692099
t_6993,55.94202,30.78238,0.017253287,0.0070966017,0.011401949,0.01126202
t_6994,56.57084,30.78238,0.020206602,0.010184526,0.014976728,0.014295642
t_6995,56.21152,30.78238,0.018792432,0.008572343,0.013089024,0.012683164
t_6996,56.48101,30.78238,0.020115945,0.010008732,0.014682055,0.01391411
t_6997,56.48101,30.85952,0.020918336,0.011015124,0.015865097,0.014962945
t_6998,56.39118,30.85952,0.020721853,0.010723372,0.0154600525,0.014518022
t_6999,56.03185,30.85952,0.014588649,0.005821278,0.0107760625,0.012496577
t_7,60.88276,36.46301,0.011375812,0.001720402,0.0034705373,0.0032498187
t_70,55.76236,36.67944,0.0137709435,0.0036583045,0.0065210355,0.0063971765
t_700,59.08613,36.75145,0.014698815,0.0038137333,0.0063878386,0.005788714
t_7000,55.94202,30.85952,0.013293341,0.0049871868,0.009822441,0.009522793
t_7001,56.30135,30.85952,0.020251751,0.010168559,0.014861099,0.01405927
t_7002,56.57084,30.85952,0.019756157,0.010076466,0.015365806,0.015221916
t_7003,56.21152,30.85952,0.019708494,0.0095663,0.014218734,0.01359028
t_7004,56.12168,30.85952,0.019078996,0.008917513,0.013532554,0.013114375
t_7005,56.39118,30.93661,0.020933624,0.011172241,0.016259281,0.015598911
t_7006,56.57084,30.93661,0.01459375,0.006651133,0.012915228,0.012987349
t_7007,56.03185,30.93661,0.019073118,0.009020107,0.013774953,0.013356175
t_7008,55.94202,30.93661,0.013666609,0.005369948,0.010469764,0.010163993
t_7009,56.12168,30.93661,0.019886581,0.009835079,0.014608985,0.014035446
t_701,59.62511,36.75145,0.009132394,0.0016352433,0.0038825236,0.003756776
t_7010,56.21152,30.93661,0.020344513,0.010375729,0.015232653,0.014564243
t_7011,56.48101,30.93661,0.020935226,0.011289393,0.016561814,0.01609691
t_7012,56.30135,30.93661,0.014273238,0.0061630537,0.011946061,0.011820207
t_7013,56.57084,31.01363,0.019151904,0.010207251,0.016468301,0.017666288
t_7014,56.48101,31.01363,0.019703103,0.010522223,0.016502159,0.017133445
t_7015,56.21152,31.01363,0.017653601,0.008528997,0.014226914,0.015438691
t_7016,56.30135,31.01363,0.019443637,0.010029125,0.015660629,0.016014867
t_7017,55.94202,31.01363,0.01967936,0.009607485,0.014359,0.013844235
t_7018,56.39118,31.01363,0.017328799,0.00856996,0.014697472,0.016581329
t_7019,56.12168,31.01363,0.020498402,0.010627551,0.015614685,0.015021354
t_702,58.99629,36.75145,0.015013672,0.0040249317,0.0066321483,0.005951494
t_7020,56.03185,31.01363,0.020241536,0.010249615,0.015083472,0.014431787
t_7021,56.12168,31.09058,0.020899462,0.011250993,0.01652507,0.016076094
t_7022,56.39118,31.09058,0.021729775,0.012489658,0.018262988,0.018022189
t_7023,56.48101,31.09058,0.016785122,0.008571596,0.015400445,0.014611142
t_7024,55.94202,31.09058,0.020373873,0.010452965,0.015379214,0.014771433
t_7025,56.21152,31.09058,0.014332789,0.0065098885,0.012830639,0.013108314
t_7026,56.30135,31.09058,0.02198579,0.0126109505,0.018065756,0.017381031
t_7027,56.03185,31.09058,0.020039171,0.010322202,0.015563239,0.015253002
t_7028,56.57084,31.09058,0.022627518,0.01366018,0.019633362,0.019255266
t_7029,56.66067,31.09058,0.017462451,0.009312572,0.016479678,0.019618396
t_703,59.53528,36.75145,0.009464794,0.0017630229,0.0040837266,0.0038859383
t_7030,56.12168,31.16748,0.015430975,0.0073294067,0.013768296,0.013479123
t_7031,56.48101,31.16748,0.016328972,0.008496972,0.015844522,0.015735045
t_7032,56.39118,31.16748,0.018112104,0.009725346,0.016657958,0.019166771
t_7033,56.30135,31.16748,0.022227246,0.013123784,0.018993283,0.018660065
t_7034,56.03185,31.16748,0.021616017,0.012042542,0.017264254,0.016477192
t_7035,55.94202,31.16748,0.020858169,0.011137239,0.016303822,0.015757142
t_7036,56.21152,31.16748,0.019743895,0.010703528,0.01688946,0.01773714
t_7037,56.57084,31.16748,0.01791603,0.009844671,0.01728141,0.020539964
t_7038,56.66067,31.16748,0.016529301,0.00887415,0.016657287,0.016784793
t_7039,56.30135,31.24431,0.0225737,0.013762757,0.02004864,0.019815832
t_704,60.97259,35.81007,0.012522772,0.0024740098,0.004655057,0.004397641
t_7040,53.78606,30.55057,0.011747788,0.0017511912,0.003456484,0.0031450412
t_7041,54.05556,30.55057,0.011930125,0.0020006376,0.003909,0.0036687863
t_7042,53.8759,30.55057,0.011840367,0.0018396835,0.0036103425,0.0033117472
t_7043,54.14539,30.55057,0.012643352,0.0022787852,0.0042537027,0.0038595656
t_7044,54.05556,30.6279,0.012518496,0.0022310393,0.0041981074,0.0038340562
t_7045,53.96573,30.6279,0.011886438,0.001978145,0.003875689,0.0036403697
t_7046,53.78606,30.6279,0.011804591,0.0018178282,0.0035757131,0.0032790147
t_7047,54.14539,30.6279,0.013310879,0.0025682338,0.004593903,0.00403676
t_7048,54.32505,30.6279,0.013046164,0.002644431,0.0048400564,0.0044701262
t_7049,54.23522,30.6279,0.013000567,0.0025440906,0.004658435,0.0042487136
t_705,61.06242,35.81007,0.009349209,0.0015421697,0.003592695,0.0033020151
t_7050,53.69623,30.6279,0.008340453,0.0010392145,0.00264122,0.0024372952
t_7051,54.41489,30.6279,0.012092458,0.0024241868,0.0047174557,0.0046497756
t_7052,53.8759,30.6279,0.007961077,0.0010529178,0.0027627628,0.0027073026
t_7053,54.14539,30.70517,0.01293796,0.0025120156,0.0046168016,0.0042192754
t_7054,53.96573,30.70517,0.012449771,0.0021968752,0.0041513676,0.0037986995
t_7055,53.78606,30.70517,0.0102497265,0.0015061913,0.0032964922,0.003378934
t_7056,54.23522,30.70517,0.011348649,0.002118928,0.0043152464,0.0043960046
t_7057,54.32505,30.70517,0.0098367045,0.0017822544,0.004030788,0.0046291775
t_7058,54.41489,30.70517,0.01335103,0.0029242327,0.005279297,0.0049267937
t_7059,54.05556,30.70517,0.0127572445,0.0023704718,0.0043981043,0.0040040603
t_706,60.61326,35.81007,0.009576823,0.0019254311,0.004437322,0.004306385
t_7060,53.8759,30.70517,0.0121201435,0.0020269935,0.0039094826,0.0036028926
t_7061,53.96573,30.78238,0.012664135,0.0023247048,0.0043377276,0.003961064
t_7062,53.8759,30.78238,0.012567027,0.0022142855,0.0041501597,0.0037539
t_7063,54.14539,30.78238,0.012317476,0.002387325,0.004571182,0.004358732
t_7064,53.78606,30.78238,0.012181437,0.0020259554,0.0038903472,0.0035567477
t_7065,53.69623,30.78238,0.0118417265,0.0018623966,0.0036554462,0.0033692785
t_7066,54.23522,30.78238,0.008654615,0.0014748633,0.0036546804,0.003640363
t_7067,54.32505,30.78238,0.012664905,0.0026761987,0.005035943,0.0048436155
t_7068,54.41489,30.78238,0.013872273,0.0032098587,0.0056300466,0.0051597664
t_7069,54.05556,30.78238,0.013067801,0.0025394396,0.0046258606,0.004178626
t_707,60.52343,35.81007,0.010404637,0.0022483289,0.004892764,0.004537867
t_7070,53.8759,30.85952,0.012627031,0.002292757,0.0042863926,0.003908243
t_7071,54.32505,30.85952,0.013557832,0.003073261,0.005491864,0.005120322
t_7072,53.69623,30.85952,0.011892607,0.001927059,0.0037716213,0.003502453
t_7073,53.96573,30.85952,0.012634093,0.002379515,0.0044555473,0.0041272272
t_7074,53.78606,30.85952,0.012006623,0.0020332818,0.0039534396,0.0037001125
t_7075,54.23522,30.85952,0.01326827,0.0028669813,0.0051978123,0.004853662
t_7076,54.41489,30.85952,0.013855085,0.0032928027,0.0058008414,0.005399903
t_7077,54.05556,30.85952,0.013005348,0.0025875834,0.0047423863,0.004357514
t_7078,54.14539,30.85952,0.010519788,0.0019407931,0.004178433,0.0045492053
t_7079,53.69623,30.93661,0.011884019,0.0019765988,0.0038732362,0.003637996
t_708,60.88276,35.81007,0.01252146,0.002563819,0.004833308,0.0046386058
t_7080,54.05556,30.93661,0.008708546,0.001463709,0.0036094203,0.003557433
t_7081,54.41489,30.93661,0.011081917,0.0024114663,0.0050368924,0.00558523
t_7082,53.96573,30.93661,0.012545028,0.0024163658,0.0045570433,0.004296978
t_7083,53.8759,30.93661,0.013358818,0.0025966766,0.0046316576,0.0040657143
t_7084,54.14539,30.93661,0.0133850025,0.002887496,0.005193917,0.0047967993
t_7085,54.23522,30.93661,0.013459056,0.0030161347,0.005418549,0.0050663305
t_7086,54.32505,30.93661,0.011211195,0.002364659,0.0048856707,0.0052910494
t_7087,53.78606,30.93661,0.012354546,0.002187362,0.004160925,0.0038462016
t_7088,54.41489,31.01363,0.01326901,0.0032468955,0.0059543876,0.0058361334
t_7089,53.96573,31.01363,0.008663411,0.0014366516,0.003554742,0.0035021682
t_709,60.79292,35.81007,0.012572003,0.0026732478,0.005034079,0.0048917714
t_7090,53.78606,31.01363,0.010647151,0.0017865967,0.0038049843,0.003951003
t_7091,54.05556,31.01363,0.012373934,0.0025209736,0.0048221266,0.0046755397
t_7092,53.69623,31.01363,0.010628452,0.0017106844,0.0036465346,0.003734309
t_7093,53.8759,31.01363,0.01276265,0.002457843,0.0045686825,0.004225987
t_7094,54.14539,31.01363,0.012356375,0.0026112886,0.005011219,0.00494372
t_7095,54.23522,31.01363,0.011107409,0.0023132095,0.0048091454,0.0052261753
t_7096,54.32505,31.01363,0.013032533,0.0030485452,0.00564927,0.005523456
t_7097,53.96573,31.09058,0.008649765,0.0014735713,0.0036529205,0.003639978
t_7098,53.69623,31.09058,0.012191691,0.0021666924,0.0041676005,0.0039150114
t_7099,54.32505,31.09058,0.013007131,0.0031227742,0.005809541,0.005761127
t_71,55.5827,36.75145,0.011352454,0.0025442224,0.0051956223,0.0057040695
t_710,60.4336,35.81007,0.010911246,0.0024936579,0.0052566538,0.006034552
t_7100,54.23522,31.09058,0.012925884,0.0029827002,0.0055576228,0.0054459823
t_7101,53.78606,31.09058,0.01315587,0.0025563866,0.0046278904,0.004145309
t_7102,54.05556,31.09058,0.010940552,0.002153541,0.004515371,0.0048635905
t_7103,53.8759,31.09058,0.0086392565,0.0014121553,0.0034999824,0.0034385172
t_7104,54.14539,31.09058,0.011964057,0.0025550693,0.0050304933,0.00514702
t_7105,54.41489,31.09058,0.012133981,0.0029174483,0.005731541,0.006093132
t_7106,54.23522,31.16748,0.012096374,0.002770279,0.0054339627,0.00566993
t_7107,54.32505,31.16748,0.012607701,0.0030588368,0.0058385073,0.006003651
t_7108,54.41489,31.16748,0.013393116,0.0034753697,0.0063646645,0.0063558025
t_7109,54.14539,31.16748,0.012966606,0.0029643672,0.005505123,0.005353842
t_711,60.70309,35.81007,0.009588049,0.0018599882,0.004274975,0.0040855473
t_7110,53.24708,30.47318,0.009635558,0.0009824072,0.0022727798,0.0021851421
t_7111,53.6064,30.55057,0.009312195,0.001134987,0.0026693733,0.002803162
t_7112,52.97758,30.55057,0.009507042,0.00087347784,0.0020521267,0.0019348289
t_7113,53.15724,30.55057,0.0087323375,0.00083846215,0.0020847695,0.0021528262
t_7114,53.24708,30.55057,0.008138874,0.0007898575,0.0020609405,0.0022703733
t_7115,53.33691,30.55057,0.008221106,0.00083621574,0.0021616952,0.0023939237
t_7116,53.42674,30.55057,0.008596891,0.0009304463,0.002324675,0.0025237384
t_7117,53.51657,30.55057,0.008061279,0.00088365306,0.0023087512,0.0021071823
t_7118,53.06741,30.55057,0.010238302,0.0010231845,0.0022665118,0.0020636388
t_7119,53.33691,30.6279,0.009989189,0.0011483957,0.0025752068,0.0024871812
t_712,60.79292,35.88289,0.011044421,0.0021438398,0.004437034,0.0047098654
t_7120,53.42674,30.6279,0.009752953,0.0011546413,0.002631128,0.0026237865
t_7121,53.15724,30.6279,0.010262527,0.0011015951,0.0024284257,0.0022338605
t_7122,52.97758,30.6279,0.010201516,0.001003355,0.002230284,0.0020274376
t_7123,53.6064,30.6279,0.008955582,0.0011059685,0.0026729086,0.00291831
t_7124,53.24708,30.6279,0.0070726317,0.0006651164,0.0019152848,0.0018673462
t_7125,53.51657,30.6279,0.011345836,0.001520543,0.0030857788,0.0027980108
t_7126,53.06741,30.6279,0.010184413,0.0010437474,0.0023186272,0.0021400177
t_7127,53.06741,30.70517,0.007928637,0.0007396105,0.001969432,0.0021933774
t_7128,53.51657,30.70517,0.0067876647,0.0007215894,0.0021427793,0.0022790418
t_7129,52.97758,30.70517,0.00843098,0.0007735837,0.0019757475,0.0020767679
t_713,60.61326,35.88289,0.010571467,0.0021610176,0.0046314094,0.005224926
t_7130,53.42674,30.70517,0.006782183,0.000703273,0.0020747008,0.0021592968
t_7131,53.33691,30.70517,0.007032826,0.0007096657,0.0020446219,0.0020455196
t_7132,53.15724,30.70517,0.010368776,0.0011513615,0.002515393,0.002316288
t_7133,53.24708,30.70517,0.007077696,0.00068580476,0.0019709372,0.0019374586
t_7134,53.69623,30.70517,0.011479788,0.0017222802,0.00346336,0.0032386652
t_7135,53.6064,30.70517,0.009406766,0.0012247174,0.0028547177,0.0030360385
t_7136,53.15724,30.78238,0.006742549,0.00063024746,0.0018755485,0.0019011513
t_7137,52.97758,30.78238,0.008173572,0.00075995846,0.0019833946,0.002150042
t_7138,53.51657,30.78238,0.009468719,0.0012218129,0.0028354628,0.002988768
t_7139,53.24708,30.78238,0.0065369997,0.00062377454,0.0019022453,0.0020087133
t_714,61.06242,35.88289,0.0081654815,0.0012372806,0.0031734402,0.0031870387
t_7140,53.06741,30.78238,0.0071580373,0.00065614015,0.0018782563,0.001799261
t_7141,53.42674,30.78238,0.0067538884,0.0007052105,0.0021053911,0.002241635
t_7142,53.33691,30.78238,0.009627323,0.0011509659,0.0026460607,0.0026789152
t_7143,53.6064,30.78238,0.011152503,0.0016278302,0.0033474676,0.003156186
t_7144,52.97758,30.85952,0.009384123,0.0009573631,0.0022586596,0.0022260176
t_7145,53.33691,30.85952,0.01066805,0.0013817517,0.0029423018,0.0027770728
t_7146,53.06741,30.85952,0.010450426,0.0011785947,0.0025605725,0.0023518028
t_7147,53.6064,30.85952,0.012290913,0.001960856,0.0037305942,0.0033148127
t_7148,53.15724,30.85952,0.010604484,0.0012580499,0.0026988406,0.0024852834
t_7149,53.51657,30.85952,0.011958427,0.0018009915,0.0035028607,0.0031367664
t_715,60.70309,35.88289,0.012988927,0.0028399618,0.005218175,0.004961421
t_7150,53.24708,30.85952,0.008561861,0.00095402263,0.002389764,0.0026269942
t_7151,53.42674,30.85952,0.008866905,0.0010950256,0.0026653318,0.0029354277
t_7152,53.06741,30.93661,0.007324601,0.00071727665,0.0020141683,0.0019290998
t_7153,53.15724,30.93661,0.0074697365,0.00077099097,0.002130793,0.002038762
t_7154,53.51657,30.93661,0.0107167605,0.0015529474,0.0032905713,0.003217895
t_7155,52.97758,30.93661,0.009737016,0.001040273,0.0023853749,0.0023048236
t_7156,53.42674,30.93661,0.011809575,0.0017393423,0.003417503,0.0030762323
t_7157,53.6064,30.93661,0.011842387,0.0018901336,0.0037108292,0.0034405848
t_7158,53.24708,30.93661,0.0108885085,0.0014042173,0.0029467144,0.0027206873
t_7159,53.33691,30.93661,0.011549933,0.0016096354,0.0032220206,0.0029086045
t_716,60.52343,35.88289,0.012123143,0.002735657,0.005318468,0.0055007124
t_7160,53.33691,31.01363,0.012105595,0.0017887627,0.0034424562,0.0030128108
t_7161,53.06741,31.01363,0.007760922,0.0008015258,0.0021571936,0.0019976716
t_7162,53.15724,31.01363,0.011233848,0.0014546808,0.002978667,0.0026948922
t_7163,53.51657,31.01363,0.01160521,0.0018027503,0.0035978109,0.0033717772
t_7164,53.6064,31.01363,0.012257252,0.0020515302,0.003919746,0.0035681347
t_7165,53.42674,31.01363,0.012012913,0.0018340964,0.0035570508,0.0031868112
t_7166,52.97758,31.01363,0.008530962,0.00087956083,0.0022159158,0.002386552
t_7167,53.24708,31.01363,0.011842431,0.0016557055,0.0032447546,0.0028490638
t_7168,53.33691,31.09058,0.009534952,0.0012644177,0.0029201054,0.0030868135
t_7169,53.6064,31.09058,0.012472779,0.0021633292,0.0040806285,0.0036977315
t_717,60.4336,35.88289,0.010457427,0.0022809112,0.004947983,0.0045858426
t_7170,53.51657,31.09058,0.012096012,0.0019769922,0.00381905,0.0034935249
t_7171,53.15724,31.09058,0.011706885,0.0015995862,0.0031652066,0.0027910976
t_7172,53.42674,31.09058,0.012273445,0.0019498139,0.0037161035,0.0033015339
t_7173,52.97758,31.09058,0.00818672,0.0008519208,0.0022083386,0.002471319
t_7174,53.06741,31.09058,0.011487945,0.0014884853,0.0029921872,0.0026405044
t_7175,53.24708,31.09058,0.012216411,0.0017935553,0.0034217958,0.0029510462
t_7176,53.51657,31.16748,0.011877999,0.0019672783,0.0038585004,0.0036199642
t_7177,53.33691,31.16748,0.012448538,0.0019720488,0.0037096373,0.00323323
t_7178,53.06741,31.16748,0.01125245,0.0014743683,0.0030146772,0.0027347151
t_7179,53.24708,31.16748,0.012041923,0.0017898001,0.0034613186,0.0030569057
t_718,60.88276,35.88289,0.009274865,0.0016031509,0.003759932,0.0035408316
t_7180,57.46916,30.47318,0.01176154,0.0041714855,0.008961759,0.009464716
t_7181,57.55899,30.47318,0.012867942,0.0047444366,0.009558894,0.009467755
t_7182,57.55899,30.55057,0.011793929,0.0043619606,0.009457229,0.010223982
t_7183,57.91832,30.55057,0.01236258,0.004612619,0.009643714,0.010002922
t_7184,58.18781,30.55057,0.011977759,0.0043164883,0.009175126,0.009610023
t_7185,57.82848,30.55057,0.019684767,0.009365232,0.013761446,0.01288147
t_7186,57.64882,30.55057,0.019427745,0.009178607,0.013687554,0.013023287
t_7187,58.00815,30.55057,0.012371531,0.0045903986,0.009575971,0.009891888
t_7188,57.73865,30.55057,0.019715548,0.009414043,0.013834638,0.012967138
t_7189,57.46916,30.55057,0.01310814,0.0050716545,0.010200519,0.010220564
t_719,60.97259,35.88289,0.009492456,0.0015962711,0.0036790343,0.0033596405
t_7190,58.09798,30.55057,0.012264566,0.0045019044,0.009431017,0.00976049
t_7191,57.73865,30.6279,0.020103872,0.01002125,0.014733212,0.01400981
t_7192,57.91832,30.6279,0.012533417,0.004893597,0.010253644,0.010800207
t_7193,57.46916,30.6279,0.012040982,0.0046240264,0.010052796,0.011045185
t_7194,57.64882,30.6279,0.019932382,0.009884643,0.014661568,0.014073046
t_7195,58.09798,30.6279,0.012502204,0.004813129,0.010062444,0.010527811
t_7196,57.55899,30.6279,0.012042822,0.004625844,0.010056239,0.011049035
t_7197,58.18781,30.6279,0.012493974,0.00476879,0.009949075,0.010359005
t_7198,57.82848,30.6279,0.019494731,0.009471279,0.014287631,0.013913372
t_7199,58.00815,30.6279,0.012464293,0.0048264973,0.010133771,0.0106753865
t_72,55.22337,36.75145,0.010541928,0.0021017124,0.0045106723,0.0050509726
t_720,60.88276,35.95564,0.008663369,0.0014144945,0.00348097,0.0034096455
t_7200,57.73865,30.70517,0.019684188,0.009953991,0.015171971,0.014982528
t_7201,57.82848,30.70517,0.013474153,0.0056665875,0.011444489,0.011783214
t_7202,58.00815,30.70517,0.013131014,0.0054036127,0.011074784,0.011529002
t_7203,58.18781,30.70517,0.013021441,0.005257054,0.010780601,0.011173169
t_7204,57.55899,30.70517,0.015181976,0.0067717973,0.012573094,0.011950333
t_7205,57.64882,30.70517,0.019768596,0.010042413,0.015268543,0.015053128
t_7206,57.46916,30.70517,0.012466537,0.0050475397,0.010854672,0.011945985
t_7207,58.09798,30.70517,0.013313442,0.0054718796,0.011075635,0.01136292
t_7208,57.91832,30.70517,0.012907192,0.0053039268,0.011026211,0.01166962
t_7209,57.82848,30.78238,0.013487736,0.0058916593,0.01206381,0.012747202
t_721,60.4336,35.95564,0.012557505,0.002901114,0.0054977993,0.005549979
t_7210,57.55899,30.78238,0.01996882,0.010539918,0.016183512,0.0163305
t_7211,57.73865,30.78238,0.020452196,0.010923728,0.016421985,0.016213542
t_7212,58.09798,30.78238,0.013786223,0.0059709186,0.011950723,0.012272737
t_7213,58.18781,30.78238,0.013331398,0.005643813,0.0115348045,0.012059003
t_7214,57.64882,30.78238,0.0144084655,0.0065122326,0.012747228,0.012906898
t_7215,58.00815,30.78238,0.013670519,0.0059420443,0.011999728,0.012460053
t_7216,57.46916,30.78238,0.013733284,0.0060860156,0.012338061,0.012931342
t_7217,57.91832,30.78238,0.013910512,0.0061281156,0.01225064,0.012618824
t_7218,58.18781,30.85952,0.016683292,0.008078213,0.014227156,0.016440764
t_7219,57.82848,30.85952,0.014885506,0.007034321,0.013631539,0.013801763
t_722,60.70309,35.95564,0.010090012,0.001895781,0.0041905846,0.0047695045
t_7220,57.73865,30.85952,0.016358994,0.008085687,0.014648186,0.01391108
t_7221,57.55899,30.85952,0.021560438,0.012295887,0.01806619,0.017693786
t_7222,58.09798,30.85952,0.014826762,0.006870176,0.013243864,0.013264878
t_7223,57.64882,30.85952,0.021950496,0.012671326,0.018315207,0.017846959
t_7224,58.00815,30.85952,0.021085488,0.011689276,0.017329529,0.017012639
t_7225,57.46916,30.85952,0.013541572,0.006186154,0.012863137,0.014010611
t_7226,57.91832,30.85952,0.014869494,0.006990167,0.013526739,0.013656319
t_7227,57.82848,30.93661,0.02284148,0.013858486,0.019697657,0.019090734
