# 19780916_M7.3_Tabas median gmf, Stations:None, gmlt:USGS, Rupture:GCMT
custom_site_id,lon,lat,AbrahamsonEtAl2014,CampbellBozorgnia2014,ChiouYoungs2014 
t_238,56.03184999999999,36.31838,0.007372306,0.005965136,0.010556465
t_2380,52.97757999999999,34.63596,0.004355442,0.0036592593,0.0063088313
t_2381,53.067409999999995,34.63596,0.0048891376,0.0040164855,0.007102
t_2382,53.60640000000001,34.63596,0.007167692,0.005766849,0.010276435
t_2383,53.51657,34.63596,0.0071014883,0.0056210705,0.01025204
t_2384,53.24707999999998,34.63596,0.005611886,0.0045576273,0.008129081
t_2385,53.33690999999999,34.63596,0.0059660226,0.00483221,0.008622185
t_2386,53.426739999999995,34.63596,0.00660868,0.0052626748,0.009558522
t_2387,53.15724,34.63596,0.0052706758,0.0042953026,0.007650157
t_2388,52.97757999999999,34.70984,0.0034231772,0.0031070637,0.004854914
t_2389,53.15724,34.70984,0.0052684136,0.004266359,0.0076655974
t_239,56.30135000000001,36.31838,0.007145308,0.00593109,0.010146107
t_2390,53.60640000000001,34.70984,0.00673975,0.005497704,0.00964642
t_2391,53.33690999999999,34.70984,0.0062290006,0.004934158,0.009057959
t_2392,53.426739999999995,34.70984,0.0065832124,0.0052111754,0.009545607
t_2393,53.51657,34.70984,0.007027597,0.005540653,0.010167054
t_2394,53.24707999999998,34.70984,0.005732965,0.0045899446,0.0083404565
t_2395,53.067409999999995,34.70984,0.004889142,0.003991547,0.0071189716
t_2396,52.97757999999999,34.78365,0.0043325718,0.0036021173,0.006302372
t_2397,53.15724,34.78365,0.004533316,0.003843925,0.006530262
t_2398,53.60640000000001,34.78365,0.006414607,0.005280155,0.009174792
t_2399,53.24707999999998,34.78365,0.005435689,0.004403055,0.0078952545
t_24,55.22336999999999,36.31838,0.0050479313,0.004354324,0.0071923453
t_240,56.48101,36.31838,0.008468944,0.0066677467,0.012151813
t_2400,53.51657,34.78365,0.006262375,0.0051013515,0.009006035
t_2401,53.426739999999995,34.78365,0.006067355,0.0049052746,0.0087666465
t_2402,53.33690999999999,34.78365,0.005897288,0.004727449,0.008562304
t_2403,53.067409999999995,34.78365,0.004202707,0.0035947016,0.006056197
t_2404,53.15724,34.8574,0.0033997442,0.003158895,0.0047591873
t_2405,53.60640000000001,34.8574,0.0049444907,0.004413416,0.0069128033
t_2406,53.51657,34.8574,0.006063847,0.0049543246,0.008726319
t_2407,53.33690999999999,34.8574,0.0042781625,0.0038051563,0.006050464
t_2408,53.426739999999995,34.8574,0.0052547017,0.00443278,0.0075262305
t_2409,53.24707999999998,34.8574,0.0037524363,0.003429812,0.0052706827
t_241,56.66067000000001,36.31838,0.008796721,0.006865918,0.012634347
t_2410,52.97757999999999,34.8574,0.0030769312,0.0028597962,0.004335134
t_2411,53.067409999999995,34.8574,0.003114861,0.00293124,0.004351288
t_2412,53.60640000000001,34.93108,0.005668756,0.004787169,0.008080968
t_2413,53.51657,34.93108,0.0051714885,0.0044286232,0.007366182
t_2414,53.33690999999999,34.93108,0.0037421116,0.0034560098,0.005223458
t_2415,53.426739999999995,34.93108,0.0047401255,0.0041099354,0.0067472653
t_2416,52.97757999999999,34.93108,0.0025273175,0.0024944285,0.003480364
t_2417,53.15724,34.93108,0.0034365114,0.0031587263,0.0048387703
t_2418,53.067409999999995,34.93108,0.0042314883,0.0035601112,0.006134541
t_2419,53.24707999999998,34.93108,0.0049867574,0.0041008927,0.0072336583
t_242,56.570840000000004,36.39073,0.0071278634,0.005855305,0.010166137
t_2420,53.15724,35.00469,0.0044125565,0.0036933816,0.0063966415
t_2421,53.426739999999995,35.00469,0.0046537803,0.004026502,0.0066380417
t_2422,53.24707999999998,35.00469,0.0038616953,0.0034431152,0.005488286
t_2423,53.696230000000014,35.00469,0.005997459,0.0050084386,0.008561734
t_2424,53.33690999999999,35.00469,0.0036195477,0.0033537403,0.0050536683
t_2425,52.97757999999999,35.00469,0.0035415723,0.0030948326,0.005102086
t_2426,53.51657,35.00469,0.005050741,0.0043222816,0.0072061964
t_2427,53.067409999999995,35.00469,0.0039276667,0.0033666068,0.005673682
t_2428,53.60640000000001,35.00469,0.0057107867,0.004765637,0.008177619
t_2429,53.24707999999998,35.07824,0.0041496907,0.0035803583,0.0059627425
t_243,56.12168,36.39073,0.0064696292,0.005400067,0.0092198495
t_2430,53.067409999999995,35.07824,0.0033345118,0.0030014883,0.0047560087
t_2431,53.15724,35.07824,0.0043054637,0.003605687,0.006247539
t_2432,53.696230000000014,35.07824,0.0057968744,0.0048500705,0.008285149
t_2433,53.426739999999995,35.07824,0.004860539,0.0041057514,0.0069870637
t_2434,53.51657,35.07824,0.0054422603,0.0044953884,0.0078450255
t_2435,58.457300000000004,34.41393,0.030899521,0.023682415,0.04022373
t_2436,58.90646000000001,34.41393,0.021768142,0.01654155,0.029438201
t_2437,58.457300000000004,34.488,0.027125483,0.021424199,0.03541265
t_2438,58.63696999999999,34.488,0.023278654,0.01838466,0.030827979
t_2439,58.36747,34.488,0.030038739,0.023518872,0.0389417
t_244,56.39117999999999,36.39073,0.006301433,0.005372661,0.008908442
t_2440,58.54714000000001,34.488,0.022499846,0.018480726,0.02938659
t_2441,58.7268,34.488,0.023194343,0.01785856,0.031024735
t_2442,58.90646000000001,34.488,0.019751105,0.015313716,0.026744599
t_2443,58.81663,34.488,0.0178001,0.014681164,0.023675822
t_2444,58.27763999999999,34.488,0.02146053,0.019535618,0.026560793
t_2445,58.63696999999999,34.56202,0.021925407,0.017410379,0.029147536
t_2446,58.18781000000001,34.56202,0.03439593,0.026533565,0.04418712
t_2447,58.54714000000001,34.56202,0.016594818,0.014929544,0.021116054
t_2448,58.36747,34.56202,0.019669384,0.01756767,0.02473561
t_2449,58.27763999999999,34.56202,0.023090998,0.02000822,0.029147355
t_245,56.03184999999999,36.39073,0.0056932974,0.004940516,0.008029819
t_2450,58.7268,34.56202,0.021940587,0.016968885,0.029450694
t_2451,58.90646000000001,34.56202,0.01985531,0.015139247,0.027040944
t_2452,58.457300000000004,34.56202,0.028424198,0.021662524,0.037418634
t_2453,58.81663,34.56202,0.015704144,0.013330561,0.020767381
t_2454,58.36747,34.63596,0.025458423,0.020336526,0.033291683
t_2455,58.90646000000001,34.63596,0.018245704,0.014135259,0.024883434
t_2456,58.63696999999999,34.63596,0.02333123,0.017814206,0.031299546
t_2457,58.457300000000004,34.63596,0.026935076,0.020539595,0.035645414
t_2458,58.27763999999999,34.63596,0.030660447,0.023481287,0.039976086
t_2459,58.54714000000001,34.63596,0.02194256,0.017570265,0.029066512
t_246,56.21152000000001,36.39073,0.0067024445,0.0055513256,0.009562324
t_2460,58.81663,34.63596,0.020166721,0.015441872,0.027393354
t_2461,58.7268,34.63596,0.021377355,0.016430294,0.02884382
t_2462,58.18781000000001,34.63596,0.029718673,0.023632588,0.038345844
t_2463,58.90646000000001,34.70984,0.01864316,0.014126029,0.025602482
t_2464,58.54714000000001,34.70984,0.024492068,0.018502336,0.03283282
t_2465,58.36747,34.70984,0.02707568,0.020708393,0.035774022
t_2466,58.18781000000001,34.70984,0.031451583,0.023910277,0.0410046
t_2467,58.81663,34.70984,0.020323569,0.01528368,0.027775826
t_2468,58.457300000000004,34.70984,0.019940602,0.016609967,0.026130877
t_2469,58.27763999999999,34.70984,0.027077148,0.021224909,0.035456862
t_247,56.48101,36.39073,0.004764715,0.0044842213,0.0064942813
t_2470,58.63696999999999,34.70984,0.022094864,0.016912375,0.029766098
t_2471,58.7268,34.70984,0.021501172,0.016225623,0.029194947
t_2472,58.81663,34.78365,0.019657973,0.014728,0.02698543
t_2473,58.63696999999999,34.78365,0.021929791,0.016535794,0.029731242
t_2474,58.90646000000001,34.78365,0.017963067,0.013590457,0.024762496
t_2475,58.36747,34.78365,0.026360873,0.019930156,0.03507122
t_2476,58.7268,34.78365,0.020674521,0.015562558,0.02820118
t_2477,58.27763999999999,34.78365,0.026758453,0.020592514,0.035317753
t_2478,58.54714000000001,34.78365,0.023813505,0.017835246,0.032114357
t_2479,58.457300000000004,34.78365,0.02392712,0.018310143,0.03199503
t_248,56.66067000000001,36.39073,0.0045051402,0.004350216,0.0061040954
t_2480,58.18781000000001,34.78365,0.030183692,0.022740737,0.03965289
t_2481,58.81663,34.8574,0.011229504,0.010083703,0.014758997
t_2482,58.63696999999999,34.8574,0.021006664,0.01579945,0.028621314
t_2483,58.27763999999999,34.8574,0.02715577,0.020315412,0.03616216
t_2484,58.7268,34.8574,0.014310516,0.012065516,0.019158287
t_2485,58.18781000000001,34.8574,0.02876542,0.0215308,0.038071953
t_2486,58.54714000000001,34.8574,0.0215257,0.016405951,0.029116325
t_2487,58.36747,34.8574,0.025823647,0.019251643,0.034608863
t_2488,58.457300000000004,34.8574,0.024711922,0.018313251,0.033340957
t_2489,58.90646000000001,34.8574,0.017659014,0.0132381525,0.02446513
t_249,56.30135000000001,36.39073,0.006165812,0.005277768,0.008712072
t_2490,58.63696999999999,34.93108,0.01974531,0.014909656,0.027013894
t_2491,58.457300000000004,34.93108,0.022828814,0.017058546,0.030938605
t_2492,58.27763999999999,34.93108,0.026223755,0.01942009,0.035181507
t_2493,58.54714000000001,34.93108,0.021705499,0.016175373,0.02958757
t_2494,58.7268,34.93108,0.018625993,0.014063825,0.025615264
t_2495,58.81663,34.93108,0.017433021,0.013199326,0.024086682
t_2496,58.18781000000001,34.93108,0.027553236,0.02045069,0.036747333
t_2497,58.36747,34.93108,0.024920072,0.018417101,0.033630323
t_2498,58.90646000000001,34.93108,0.010411782,0.009244423,0.013834963
t_2499,58.54714000000001,35.00469,0.01993142,0.015020886,0.027265891
t_25,55.942020000000014,36.31838,0.0067044864,0.0055759535,0.009549076
t_250,56.39117999999999,36.46301,0.00458839,0.004271236,0.0062945257
t_2500,58.18781000000001,35.00469,0.025579568,0.019044312,0.03433176
t_2501,58.63696999999999,35.00469,0.01909769,0.014325334,0.026271962
t_2502,58.457300000000004,35.00469,0.020416036,0.015560613,0.027749278
t_2503,58.7268,35.00469,0.01779563,0.0134192305,0.02458261
t_2504,58.81663,35.00469,0.016313873,0.012438391,0.022605747
t_2505,54.86403999999999,34.33979,0.024231715,0.01812423,0.032455064
t_2506,55.043710000000004,34.33979,0.025019474,0.019564774,0.03283042
t_2507,54.50471999999999,34.33979,0.015491477,0.012255625,0.021156918
t_2508,54.59455,34.33979,0.016787963,0.013237453,0.022800636
t_2509,54.77420999999998,34.33979,0.021697404,0.016440306,0.029234214
t_251,56.21152000000001,36.46301,0.006097491,0.005117073,0.008699526
t_2510,54.59455,34.41393,0.015895018,0.0126385875,0.021615116
t_2511,54.414890000000014,34.41393,0.015180342,0.011682595,0.020995848
t_2512,54.86403999999999,34.41393,0.023536941,0.017550128,0.031656727
t_2513,55.13354000000001,34.41393,0.026919419,0.020740964,0.03525626
t_2514,54.953869999999995,34.41393,0.022246262,0.017390503,0.029540265
t_2515,54.50471999999999,34.41393,0.01510825,0.011933988,0.020690093
t_2516,54.77420999999998,34.41393,0.0191772,0.015001101,0.025819656
t_2517,55.043710000000004,34.41393,0.026365375,0.019909108,0.034874342
t_2518,54.684380000000004,34.41393,0.018022623,0.014049982,0.024435598
t_2519,54.59455,34.488,0.015797464,0.012440354,0.021579446
t_252,56.12168,36.46301,0.0060867644,0.0050886236,0.008698919
t_2520,55.13354000000001,34.488,0.027125128,0.020474069,0.035777193
t_2521,54.684380000000004,34.488,0.016092096,0.012899572,0.021783419
t_2522,54.50471999999999,34.488,0.015578697,0.012035799,0.02146743
t_2523,54.77420999999998,34.488,0.01782863,0.014124542,0.024038697
t_2524,54.86403999999999,34.488,0.019157546,0.015169174,0.025668122
t_2525,54.414890000000014,34.488,0.014668942,0.01130821,0.020332666
t_2526,54.953869999999995,34.488,0.022088747,0.017046692,0.029499318
t_2527,55.043710000000004,34.488,0.024879457,0.018874407,0.03304912
t_2528,54.77420999999998,34.56202,0.01717196,0.013595217,0.023237133
t_2529,54.50471999999999,34.56202,0.014001522,0.011105818,0.019262176
t_253,56.48101,36.46301,0.006235149,0.0052457387,0.008874791
t_2530,54.953869999999995,34.56202,0.019156344,0.015314498,0.025561152
t_2531,54.86403999999999,34.56202,0.01806477,0.014390353,0.024271766
t_2532,55.043710000000004,34.56202,0.021940768,0.017126648,0.029190777
t_2533,54.59455,34.56202,0.014941582,0.011853462,0.020444497
t_2534,54.414890000000014,34.56202,0.01396406,0.010834227,0.019384425
t_2535,55.13354000000001,34.56202,0.024462966,0.018825643,0.03237396
t_2536,54.684380000000004,34.56202,0.016452275,0.012912715,0.022425983
t_2537,54.50471999999999,34.63596,0.013642429,0.010787483,0.018831236
t_2538,54.77420999999998,34.63596,0.016418299,0.013016435,0.022291873
t_2539,54.684380000000004,34.63596,0.01552019,0.0122667365,0.021201028
t_254,56.570840000000004,36.46301,0.0048011746,0.0044235447,0.006605686
t_2540,54.86403999999999,34.63596,0.017026545,0.013639104,0.022941994
t_2541,55.043710000000004,34.63596,0.020054894,0.015887288,0.026750997
t_2542,54.953869999999995,34.63596,0.01964047,0.015306084,0.02642421
t_2543,54.59455,34.63596,0.014736578,0.011596061,0.020254105
t_2544,55.13354000000001,34.63596,0.022182722,0.017358141,0.02945246
t_2545,54.414890000000014,34.63596,0.01317021,0.010312369,0.018301632
t_2546,54.953869999999995,34.70984,0.01825633,0.014359264,0.024636054
t_2547,54.77420999999998,34.70984,0.016098116,0.012659253,0.021967264
t_2548,55.043710000000004,34.70984,0.01916933,0.015157827,0.025697047
t_2549,54.684380000000004,34.70984,0.015719894,0.012191354,0.021613175
t_255,56.66067000000001,36.46301,0.0067340955,0.0055388417,0.009631584
t_2550,55.13354000000001,34.70984,0.020280614,0.016079344,0.027014297
t_2551,54.59455,34.70984,0.014032062,0.011084679,0.019332908
t_2552,54.86403999999999,34.70984,0.016893428,0.01335513,0.02290699
t_2553,54.50471999999999,34.70984,0.014401563,0.011026527,0.020045817
t_2554,54.414890000000014,34.70984,0.011716952,0.009447322,0.016234152
t_2555,54.414890000000014,34.78365,0.011536103,0.00923584,0.016050242
t_2556,54.86403999999999,34.78365,0.016191915,0.01278384,0.02204857
t_2557,55.043710000000004,34.78365,0.017480006,0.014024966,0.023481099
t_2558,54.77420999999998,34.78365,0.015486427,0.01215676,0.02121727
t_2559,54.50471999999999,34.78365,0.012272759,0.009816066,0.017001888
t_256,56.30135000000001,36.46301,0.0061463118,0.005163995,0.008760826
t_2560,55.13354000000001,34.78365,0.018402701,0.01481503,0.02456829
t_2561,54.684380000000004,34.78365,0.011900455,0.010027131,0.016107393
t_2562,54.59455,34.78365,0.013704175,0.010765123,0.018959627
t_2563,54.953869999999995,34.78365,0.016595187,0.013272486,0.022426961
t_2564,54.77420999999998,34.8574,0.014174578,0.011301848,0.01943861
t_2565,55.043710000000004,34.8574,0.01644717,0.013236793,0.022182027
t_2566,54.50471999999999,34.8574,0.011924105,0.009504229,0.016578946
t_2567,54.414890000000014,34.8574,0.011663278,0.00918074,0.016324738
t_2568,54.953869999999995,34.8574,0.017469319,0.013476179,0.023849461
t_2569,54.59455,34.8574,0.012927166,0.0102195805,0.017921682
t_257,56.03184999999999,36.46301,0.005978139,0.005004678,0.008547559
t_2570,54.86403999999999,34.8574,0.015475542,0.012210319,0.021160094
t_2571,55.13354000000001,34.8574,0.01676613,0.013679159,0.022426669
t_2572,54.684380000000004,34.8574,0.013470434,0.01071285,0.018569076
t_2573,54.77420999999998,34.93108,0.012575884,0.0102909785,0.017210292
t_2574,54.86403999999999,34.93108,0.015602458,0.012066031,0.021489134
t_2575,57.82848000000001,34.33979,0.05747766,0.044817526,0.06940985
t_2576,58.09798000000001,34.33979,0.034095377,0.029177029,0.041930377
t_2577,58.00815,34.33979,0.03117517,0.028551389,0.03717553
t_2578,57.64882,34.33979,0.06702931,0.052823607,0.079335995
t_2579,58.18781000000001,34.33979,0.026517076,0.024057027,0.03222816
t_258,56.48101,36.53522,0.0036727863,0.0036439246,0.004981671
t_2580,57.918319999999994,34.33979,0.040359333,0.034768727,0.048728216
t_2581,57.46915999999999,34.33979,0.076478384,0.061185762,0.08896245
t_2582,57.558989999999994,34.33979,0.070277534,0.05629537,0.08244252
t_2583,57.73865000000001,34.33979,0.05414041,0.044846706,0.06471972
t_2584,57.64882,34.41393,0.06233694,0.048631128,0.07458387
t_2585,58.00815,34.41393,0.025264617,0.024408026,0.030053854
t_2586,57.558989999999994,34.41393,0.06642287,0.052116647,0.07879431
t_2587,57.82848000000001,34.41393,0.052970894,0.041296527,0.06457452
t_2588,57.46915999999999,34.41393,0.06683028,0.053920425,0.07870507
t_2589,57.918319999999994,34.41393,0.030502155,0.02837364,0.036223456
t_259,56.570840000000004,36.53522,0.0045135934,0.0041651493,0.0062314305
t_2590,58.09798000000001,34.41393,0.027654976,0.024941873,0.033562314
t_2591,57.73865000000001,34.41393,0.057265934,0.044743996,0.069148466
t_2592,58.18781000000001,34.41393,0.030009106,0.025461327,0.037511546
t_2593,57.64882,34.488,0.05747272,0.044549696,0.06953404
t_2594,58.00815,34.488,0.037414003,0.030391287,0.046762362
t_2595,57.558989999999994,34.488,0.061492838,0.04771033,0.07381085
t_2596,57.46915999999999,34.488,0.060949545,0.04874098,0.07265618
t_2597,57.73865000000001,34.488,0.05365351,0.041506987,0.065465
t_2598,57.918319999999994,34.488,0.032222293,0.028447242,0.03904072
t_2599,57.82848000000001,34.488,0.04912001,0.03818488,0.060459908
t_26,55.49286000000001,36.39073,0.0059626643,0.004893074,0.008593818
t_260,56.21152000000001,36.53522,0.0049725343,0.004389689,0.007009595
t_2600,58.09798000000001,34.488,0.034566246,0.028065857,0.04356017
t_2601,58.18781000000001,34.488,0.035895426,0.027896326,0.045783646
t_2602,57.73865000000001,34.56202,0.050694734,0.038711596,0.06251789
t_2603,57.558989999999994,34.56202,0.055077624,0.042854432,0.06689888
t_2604,57.46915999999999,34.56202,0.05574861,0.044192992,0.067276515
t_2605,58.00815,34.56202,0.026281912,0.023617402,0.032098394
t_2606,57.918319999999994,34.56202,0.028774293,0.025703078,0.034946132
t_2607,57.64882,34.56202,0.053497862,0.041062955,0.06546004
t_2608,58.09798000000001,34.56202,0.036659848,0.028395465,0.046703562
t_2609,57.82848000000001,34.56202,0.045595713,0.035322458,0.056669876
t_261,56.03184999999999,36.53522,0.0052215005,0.004494591,0.0074323057
