# 19780916_M7.3_Tabas median gmf, Stations:Seismic, gmlt:GEM, Rupture:GCMT
custom_site_id,lon,lat,AkkarEtAlRjb2014,BooreEtAl2014,CampbellBozorgnia2014,ZhaoEtAl2006Asc 
t_2255,60.52342999999999,34.70984,0.017515825,0.005696107,0.0073386417,0.0074506877
t_2256,60.79292000000001,34.70984,0.017792033,0.0052709156,0.0065789744,0.0062850593
t_2257,60.70309,34.70984,0.016211791,0.0047030756,0.0063555655,0.006603139
t_2258,60.88275999999999,34.70984,0.01755646,0.004978917,0.006246174,0.0059169717
t_2259,60.61326,34.70984,0.016760169,0.005133645,0.0068008825,0.007014135
t_226,56.570840000000004,36.24597,0.022570776,0.010942039,0.012312839,0.012085705
t_2260,60.70309,34.78365,0.018113635,0.005523776,0.0068098153,0.0064647947
t_2261,60.52342999999999,34.78365,0.017685508,0.005670567,0.0072272103,0.007201363
t_2262,60.79292000000001,34.78365,0.01643935,0.004542836,0.00602942,0.0060247784
t_2263,60.43360000000001,34.78365,0.017540887,0.0057924176,0.007477267,0.007644137
t_2264,60.61326,34.78365,0.01826448,0.0057874788,0.007134032,0.006860886
t_2265,60.88275999999999,34.78365,0.01770003,0.0049681137,0.006167084,0.0057395105
t_2266,60.70309,34.8574,0.013652193,0.0034972064,0.005332468,0.006185154
t_2267,60.43360000000001,34.8574,0.017979935,0.005905961,0.0074502937,0.0074657677
t_2268,60.52342999999999,34.8574,0.018380938,0.005929511,0.0072945044,0.00703524
t_2269,60.61326,34.8574,0.01813352,0.005610071,0.006932967,0.0066318084
t_227,56.30135000000001,36.24597,0.020830363,0.009436832,0.011278775,0.011559206
t_2270,60.88275999999999,34.8574,0.016957162,0.004524107,0.0058120852,0.0055616316
t_2271,60.79292000000001,34.8574,0.014271738,0.0035918467,0.0052849906,0.0058330917
t_2272,60.43360000000001,34.93108,0.018359102,0.0059973286,0.0074086813,0.0072130035
t_2273,60.61326,34.93108,0.017797677,0.005330685,0.006669166,0.006410644
t_2274,60.97259,34.93108,0.014866447,0.0034614068,0.0049034315,0.005025742
t_2275,60.79292000000001,34.93108,0.017126938,0.004669629,0.0059649544,0.005704858
t_2276,60.52342999999999,34.93108,0.016228123,0.0047615073,0.0064426553,0.0067244875
t_2277,60.70309,34.93108,0.014278509,0.0036520946,0.0053823,0.0059803827
t_2278,60.88275999999999,34.93108,0.01679087,0.0043639485,0.005637194,0.0053839777
t_2279,60.43360000000001,35.00469,0.01705311,0.005217314,0.006814053,0.0068936925
t_228,56.12168,36.24597,0.019906413,0.008655258,0.010659324,0.011194521
t_2280,60.52342999999999,35.00469,0.016061867,0.0045900363,0.0062420922,0.0064995866
t_2281,60.88275999999999,35.00469,0.016889948,0.0043223426,0.005542154,0.005209029
t_2282,60.97259,35.00469,0.015465108,0.0036020624,0.0049448675,0.004864846
t_2283,60.61326,35.00469,0.016007563,0.0044034277,0.005976402,0.006130007
t_2284,60.70309,35.00469,0.015841128,0.0041776504,0.005691078,0.0057832524
t_2285,60.79292000000001,35.00469,0.016907835,0.004479309,0.005767693,0.005518124
t_2286,60.43360000000001,35.07824,0.01583167,0.0045596682,0.00628102,0.0066624335
t_2287,60.52342999999999,35.07824,0.015245776,0.0041535883,0.0058569405,0.006283159
t_2288,60.88275999999999,35.07824,0.016702423,0.0041566803,0.0053669694,0.005040363
t_2289,60.61326,35.07824,0.012361937,0.0029440299,0.004813854,0.004695378
t_229,56.03184999999999,36.24597,0.020656433,0.00908791,0.010840793,0.010986004
t_2290,60.97259,35.07824,0.015767027,0.0036388987,0.0049104798,0.0047604414
t_2291,60.70309,35.07824,0.016961949,0.0045690783,0.0058809873,0.0056552817
t_2292,60.79292000000001,35.07824,0.016649766,0.0042780377,0.0055651017,0.005338237
t_2293,60.43360000000001,35.15172,0.015885776,0.004487271,0.006149926,0.0064399485
t_2294,60.79292000000001,35.15172,0.016549777,0.004150823,0.005413179,0.0051649353
t_2295,55.313199999999995,34.488,0.038517926,0.036561072,0.03819533,0.039854642
t_2296,55.49286000000001,34.488,0.042160068,0.042764604,0.04419382,0.046058834
t_2297,55.58269999999999,34.488,0.04162785,0.041959617,0.04544144,0.04945246
t_2298,55.672529999999995,34.56202,0.041116774,0.041164543,0.04500027,0.049370628
t_2299,55.85219000000001,34.56202,0.04427628,0.04635335,0.050765872,0.055966757
t_23,55.85219000000001,36.31838,0.018033873,0.0069674435,0.009072805,0.009848299
t_230,56.39117999999999,36.24597,0.021792242,0.010215786,0.01179896,0.011841871
t_2300,55.40303,34.56202,0.03871822,0.036907863,0.03860595,0.04035972
t_2301,55.313199999999995,34.56202,0.038942046,0.03726454,0.03746133,0.03807209
t_2302,55.58269999999999,34.56202,0.041669164,0.04192424,0.043873917,0.04622771
t_2303,55.22336999999999,34.56202,0.036550302,0.03314589,0.034265365,0.03549779
t_2304,55.76236,34.56202,0.044225663,0.04623747,0.049086615,0.052627247
t_2305,55.49286000000001,34.56202,0.039098013,0.037682373,0.040344868,0.04321938
t_2306,55.85219000000001,34.63596,0.04605268,0.049626675,0.050177425,0.05221312
t_2307,55.76236,34.63596,0.042774845,0.043798793,0.046013087,0.04875874
t_2308,55.58269999999999,34.63596,0.039144415,0.03774943,0.040350903,0.043161165
t_2309,55.313199999999995,34.63596,0.037090868,0.034042675,0.03489408,0.035909448
t_231,56.21152000000001,36.24597,0.020112103,0.008868129,0.01086508,0.011386124
t_2310,55.22336999999999,34.63596,0.034435324,0.02978706,0.031706758,0.03321418
t_2311,55.40303,34.63596,0.03788649,0.03544836,0.036739852,0.037946045
t_2312,55.49286000000001,34.63596,0.037942205,0.035713,0.03807793,0.040497307
t_2313,55.672529999999995,34.63596,0.040693082,0.04032601,0.042944282,0.04592206
t_2314,55.942020000000014,34.70984,0.044653498,0.04707461,0.048265465,0.050161503
t_2315,55.85219000000001,34.70984,0.042729314,0.04372828,0.045436658,0.047652837
t_2316,55.49286000000001,34.70984,0.036866643,0.033863097,0.035936415,0.037903693
t_2317,55.313199999999995,34.70984,0.03214838,0.026797164,0.030235132,0.033450417
t_2318,55.76236,34.70984,0.039740495,0.03879958,0.041819524,0.04515955
t_2319,55.40303,34.70984,0.03727208,0.034348026,0.03509498,0.036024023
t_232,56.48101,36.24597,0.02202548,0.010450693,0.01198859,0.01197515
t_2320,55.58269999999999,34.70984,0.035450097,0.03213536,0.03611151,0.040261246
t_2321,55.672529999999995,34.70984,0.039045457,0.037564363,0.04003448,0.04268671
t_2322,55.22336999999999,34.70984,0.029789267,0.023564138,0.027550194,0.03137204
t_2323,55.85219000000001,34.78365,0.03874823,0.03721562,0.040472336,0.043987937
t_2324,55.313199999999995,34.78365,0.032263298,0.026592415,0.0292582,0.03146674
t_2325,55.76236,34.78365,0.036084212,0.03319258,0.03737364,0.041822087
t_2326,55.58269999999999,34.78365,0.035158135,0.03137905,0.034489702,0.037531905
t_2327,55.49286000000001,34.78365,0.037127685,0.034101352,0.03488766,0.035837587
t_2328,55.672529999999995,34.78365,0.03722901,0.034572482,0.03711311,0.039663818
t_2329,55.40303,34.78365,0.03354159,0.028591512,0.031181974,0.03342018
t_233,56.66067000000001,36.24597,0.022748992,0.011126929,0.012452697,0.012172529
t_2330,55.942020000000014,34.78365,0.042868935,0.04403166,0.04487097,0.046726566
t_2331,55.22336999999999,34.78365,0.032197524,0.026174156,0.028205046,0.029593017
t_2332,55.22336999999999,34.8574,0.031175397,0.02453945,0.026587564,0.027883792
t_2333,55.58269999999999,34.8574,0.03220321,0.027124504,0.031070424,0.034972083
t_2334,55.313199999999995,34.8574,0.030834356,0.024451202,0.027279947,0.029571496
t_2335,55.85219000000001,34.8574,0.03707602,0.034454234,0.037513018,0.040654585
t_2336,55.40303,34.8574,0.036030184,0.03221316,0.03198333,0.03166777
t_2337,55.672529999999995,34.8574,0.03635847,0.033002112,0.035011455,0.03684758
t_2338,55.76236,34.8574,0.03735998,0.034681097,0.03673837,0.038734093
t_2339,55.942020000000014,34.8574,0.039586898,0.038415823,0.040439814,0.04264497
t_234,56.570840000000004,36.31838,0.022810766,0.010868744,0.011917321,0.011258355
t_2340,55.49286000000001,34.8574,0.03249991,0.027185313,0.030303832,0.033125125
t_2341,55.40303,34.93108,0.033089075,0.02734768,0.028687974,0.029660076
t_2342,55.85219000000001,34.93108,0.038913127,0.037210163,0.037421778,0.038039453
t_2343,55.672529999999995,34.93108,0.034021545,0.029361108,0.03194795,0.0342302
t_2344,55.49286000000001,34.93108,0.034361206,0.029406175,0.030460926,0.031284604
t_2345,55.58269999999999,34.93108,0.033620294,0.02856619,0.030790128,0.032578398
t_2346,55.22336999999999,34.93108,0.031554095,0.024739433,0.025952928,0.026539495
t_2347,55.942020000000014,34.93108,0.04010255,0.03932014,0.039282933,0.039843585
t_2348,55.76236,34.93108,0.03700398,0.03391885,0.0350206,0.036295038
t_2349,55.313199999999995,34.93108,0.031010315,0.024308674,0.026414888,0.027768482
t_235,56.21152000000001,36.31838,0.019589366,0.008223736,0.010170294,0.010625388
t_2350,55.942020000000014,35.00469,0.038063295,0.035713337,0.03613934,0.03686959
t_2351,55.40303,35.00469,0.03139423,0.024739902,0.026503919,0.027462674
t_2352,55.76236,35.00469,0.03628328,0.03262722,0.033151805,0.033675637
t_2353,55.85219000000001,35.00469,0.03683678,0.033601284,0.034365468,0.03524722
t_2354,55.313199999999995,35.00469,0.026874369,0.019210361,0.02286031,0.026059099
t_2355,55.58269999999999,35.00469,0.03489142,0.030207688,0.030564724,0.030680627
t_2356,55.49286000000001,35.00469,0.033762284,0.028298972,0.028951578,0.029214134
t_2357,55.672529999999995,35.00469,0.035387814,0.0310856,0.031691372,0.032156892
t_2358,55.22336999999999,35.00469,0.030836571,0.023502348,0.024613166,0.024964828
t_2359,55.58269999999999,35.07824,0.03224332,0.026008919,0.027521025,0.02826437
t_236,56.12168,36.31838,0.018987924,0.007774261,0.009821164,0.0104528535
t_2360,55.40303,35.07824,0.02948741,0.0220185,0.024288138,0.025700325
t_2361,55.22336999999999,35.07824,0.028221885,0.019973712,0.02210766,0.023212295
t_2362,55.942020000000014,35.07824,0.036170926,0.032470707,0.033289913,0.0341615
t_2363,55.76236,35.07824,0.034601852,0.029778218,0.03064035,0.031278823
t_2364,55.85219000000001,35.07824,0.035071917,0.030634938,0.031715002,0.032698438
t_2365,53.51657,34.488,0.019970683,0.008035279,0.009637115,0.009665612
t_2366,53.24707999999998,34.488,0.018453658,0.0063559893,0.007902028,0.007896906
t_2367,53.33690999999999,34.488,0.01826764,0.00648816,0.008198488,0.008351854
t_2368,53.067409999999995,34.488,0.018507132,0.0059468444,0.0072535183,0.0069134277
t_2369,53.426739999999995,34.488,0.020470005,0.008116389,0.009425494,0.009032678
t_237,56.39117999999999,36.31838,0.021748759,0.0098762,0.011272187,0.01103946
t_2370,53.60640000000001,34.488,0.019808907,0.008205899,0.010010919,0.010233508
t_2371,53.15724,34.488,0.018934553,0.0064082434,0.0077294507,0.0073875487
t_2372,52.97757999999999,34.56202,0.0161182,0.0045211785,0.0061106663,0.006282051
t_2373,53.24707999999998,34.56202,0.019358223,0.0068214894,0.008121691,0.007735195
t_2374,53.426739999999995,34.56202,0.020142647,0.0078055994,0.009161225,0.008834792
t_2375,53.15724,34.56202,0.018602781,0.0061489204,0.007511225,0.007241149
t_2376,53.60640000000001,34.56202,0.02057249,0.008624492,0.010165805,0.010103522
t_2377,53.51657,34.56202,0.020359585,0.008208062,0.009650917,0.009446367
t_2378,53.067409999999995,34.56202,0.01859708,0.005938621,0.007193899,0.0067807618
t_2379,53.33690999999999,34.56202,0.019415915,0.00708719,0.008499239,0.008265437
t_238,56.03184999999999,36.31838,0.020428227,0.008638465,0.010280849,0.010378415
t_2380,52.97757999999999,34.63596,0.017084783,0.0048971158,0.006314311,0.0062250174
t_2381,53.067409999999995,34.63596,0.018099641,0.005598127,0.0069269487,0.0066414517
t_2382,53.60640000000001,34.63596,0.020416891,0.008413215,0.009937583,0.009850468
t_2383,53.51657,34.63596,0.02078874,0.008424135,0.00968111,0.009217827
t_2384,53.24707999999998,34.63596,0.018953988,0.006498795,0.0078574065,0.00756585
t_2385,53.33690999999999,34.63596,0.01929842,0.0069330093,0.008329874,0.008078474
t_2386,53.426739999999995,34.63596,0.020244805,0.007791154,0.009066403,0.008628184
t_2387,53.15724,34.63596,0.018601965,0.006079529,0.007406063,0.0070876223
t_2388,52.97757999999999,34.70984,0.014130965,0.0036168017,0.00536853,0.006026326
t_2389,53.15724,34.70984,0.018765802,0.0061034607,0.007354863,0.006927825
t_239,56.30135000000001,36.31838,0.019495118,0.008223914,0.010230267,0.010781081
t_2390,53.60640000000001,34.70984,0.01969475,0.007823878,0.00947831,0.0094842315
t_2391,53.33690999999999,34.70984,0.020061085,0.007357651,0.008499401,0.007884438
t_2392,53.426739999999995,34.70984,0.020366356,0.007791535,0.008975907,0.008414095
t_2393,53.51657,34.70984,0.020821178,0.008355909,0.009541388,0.0089814
t_2394,53.24707999999998,34.70984,0.019412654,0.006707889,0.0079096835,0.007389837
t_2395,53.067409999999995,34.70984,0.01826657,0.00562246,0.0068828203,0.006496255
t_2396,52.97757999999999,34.78365,0.017369179,0.0049065882,0.0062142387,0.0059561487
t_2397,53.15724,34.78365,0.016930437,0.0050694956,0.0066342875,0.0066886838
t_2398,53.60640000000001,34.78365,0.019180577,0.0073901713,0.009105884,0.009219199
t_2399,53.24707999999998,34.78365,0.018888097,0.0063010375,0.0075904713,0.00720818
t_24,55.22336999999999,36.31838,0.01674708,0.0055914875,0.0075179893,0.008118615
t_240,56.48101,36.31838,0.022034096,0.010152186,0.011478688,0.011159144
t_2400,53.51657,34.78365,0.019367067,0.007259768,0.0087950425,0.00873855
t_2401,53.426739999999995,34.78365,0.0194264,0.007062994,0.008455279,0.008193823
t_2402,53.33690999999999,34.78365,0.019513344,0.006899444,0.008146804,0.0076844827
t_2403,53.067409999999995,34.78365,0.016448818,0.0046632183,0.006205217,0.0062765568
t_2404,53.15724,34.8574,0.013385594,0.0035172466,0.00545985,0.006520867
t_2405,53.60640000000001,34.8574,0.015585504,0.005323524,0.0076250792,0.0089491075
t_2406,53.51657,34.8574,0.01913125,0.007009031,0.008542438,0.008490624
t_2407,53.33690999999999,34.8574,0.015264075,0.004609669,0.006573326,0.0073978486
t_2408,53.426739999999995,34.8574,0.017586363,0.0059192968,0.0076497155,0.007881392
t_2409,53.24707999999998,34.8574,0.014089099,0.0039433055,0.0059271078,0.006945013
t_241,56.66067000000001,36.31838,0.02250814,0.010619981,0.01181491,0.011336226
t_2410,52.97757999999999,34.8574,0.013218099,0.003182072,0.004942589,0.0057515767
t_2411,53.067409999999995,34.8574,0.012850389,0.0031833006,0.0050668973,0.0061236513
t_2412,53.60640000000001,34.93108,0.017850388,0.0063942163,0.008261439,0.008675448
t_2413,53.51657,34.93108,0.017060978,0.0057611433,0.007645108,0.00814884
t_2414,53.33690999999999,34.93108,0.013759721,0.0038946716,0.0059732697,0.0071915523
t_2415,53.426739999999995,34.93108,0.016374327,0.0052212426,0.0070966952,0.0076548667
t_2416,52.97757999999999,34.93108,0.011229915,0.0024733471,0.0043133274,0.0044430117
t_2417,53.15724,34.93108,0.0137402415,0.0035911703,0.0054587927,0.006349445
t_2418,53.067409999999995,34.93108,0.016960572,0.004750253,0.0061434098,0.0060332427
t_2419,53.24707999999998,34.93108,0.01814318,0.0057087317,0.0070726727,0.0068317563
t_242,56.570840000000004,36.39073,0.019795071,0.008259785,0.010096537,0.010380019
t_2420,53.15724,35.00469,0.017233029,0.0049759145,0.0063726595,0.006243526
t_2421,53.426739999999995,35.00469,0.016385524,0.0051326067,0.006952302,0.0074257166
t_2422,53.24707999999998,35.00469,0.014938597,0.004146728,0.0059478744,0.006566239
t_2423,53.696230000000014,35.00469,0.018434882,0.0068288273,0.00864083,0.008933846
t_2424,53.33690999999999,35.00469,0.013589529,0.00375503,0.0057966467,0.0069825244
t_2425,52.97757999999999,35.00469,0.01539229,0.003856889,0.005344249,0.005463239
t_2426,53.51657,35.00469,0.016999085,0.0056262924,0.007461404,0.007897488
t_2427,53.067409999999995,35.00469,0.016210407,0.0043453327,0.0058116615,0.0058080503
t_2428,53.60640000000001,35.00469,0.018245175,0.006496264,0.008221892,0.00839959
t_2429,53.24707999999998,35.07824,0.016148403,0.004574978,0.0061814915,0.0063734986
t_243,56.12168,36.39073,0.018808981,0.007392138,0.009316143,0.009765557
t_2430,53.067409999999995,35.07824,0.014352462,0.0035468221,0.0051853973,0.005646752
t_2431,53.15724,35.07824,0.017144337,0.004850735,0.0062214276,0.0060653007
t_2432,53.696230000000014,35.07824,0.01822956,0.0065853926,0.008368072,0.008630441
t_2433,53.426739999999995,35.07824,0.01726929,0.0054592798,0.0070855976,0.007194953
t_2434,53.51657,35.07824,0.018351186,0.006225426,0.007753745,0.007729359
t_2435,58.457300000000004,34.41393,0.04653643,0.045822565,0.045611233,0.04624773
t_2436,58.90646000000001,34.41393,0.033449855,0.02794855,0.028199548,0.028100245
t_2437,58.457300000000004,34.488,0.044250008,0.041124832,0.043063276,0.045236066
t_2438,58.63696999999999,34.488,0.03583399,0.030969422,0.0330274,0.03484773
t_2439,58.36747,34.488,0.053942993,0.052404433,0.05339444,0.05496135
t_244,56.39117999999999,36.39073,0.018016163,0.007085667,0.009273923,0.01018532
t_2440,58.54714000000001,34.488,0.035720922,0.030547518,0.03471866,0.039108966
t_2441,58.7268,34.488,0.0353636,0.030480381,0.03127181,0.031974312
t_2442,58.90646000000001,34.488,0.031683523,0.02504792,0.026328497,0.026831094
t_2443,58.81663,34.488,0.028710352,0.021811714,0.02552921,0.02902463
t_2444,58.27763999999999,34.488,0.048527613,0.040736184,0.054831028,0.05649142
t_2445,58.63696999999999,34.56202,0.034695104,0.029132262,0.031461332,0.0335115
t_2446,58.18781000000001,34.56202,0.12767337,0.12956996,0.125393,0.12278715
t_2447,58.54714000000001,34.56202,0.02773588,0.0209298,0.028431589,0.029802147
t_2448,58.36747,34.56202,0.03934114,0.03214981,0.042211097,0.042933848
t_2449,58.27763999999999,34.56202,0.06001801,0.052498266,0.06386662,0.060382936
t_245,56.03184999999999,36.39073,0.017010795,0.006298103,0.008531366,0.00959585
t_2450,58.7268,34.56202,0.034363925,0.028758898,0.029862585,0.030756546
t_2451,58.90646000000001,34.56202,0.032170486,0.025472444,0.026085246,0.026107665
t_2452,58.457300000000004,34.56202,0.046743456,0.04441182,0.044040076,0.044199947
t_2453,58.81663,34.56202,0.026162077,0.01876198,0.023309289,0.027929422
