# 19780916_M7.3_Tabas median gmf, Stations:None, gmlt:GEM, Rupture:Hartzell_And_Mendoza_1991
custom_site_id,lon,lat,AkkarEtAlRjb2014,BooreEtAl2014,CampbellBozorgnia2014,ZhaoEtAl2006Asc 
t_4252,56.930170000000004,33.14464,0.13836552,0.16309696,0.1351162,0.2547998
t_4253,57.37933000000001,33.14464,0.54396117,0.54705805,0.5825725,0.7783282
t_4254,57.46915999999999,33.14464,0.5375488,0.43844318,0.7574208,0.50637263
t_4255,56.84034,33.14464,0.11197664,0.1414586,0.11333779,0.21026047
t_4256,56.75050999999999,33.21983,0.10366489,0.13323694,0.106049776,0.19447647
t_4257,57.199659999999994,33.21983,0.5252144,0.47269067,0.4386521,0.79066986
t_4258,56.930170000000004,33.21983,0.15823154,0.18742046,0.15414399,0.29370707
t_4259,57.10982999999999,33.21983,0.30652362,0.31121472,0.27163467,0.52387387
t_426,57.558989999999994,36.75145,0.008618004,0.0029470057,0.0032592586,0.006246096
t_4260,57.46915999999999,33.21983,0.58327556,0.53520817,0.6744432,0.57710046
t_4261,56.84034,33.21983,0.12592539,0.15215358,0.12461376,0.23575868
t_4262,57.37933000000001,33.21983,0.5667881,0.4825826,0.7409936,0.54705477
t_4263,57.28949,33.21983,0.57539046,0.553484,0.6259059,0.8534605
t_4264,57.02000000000001,33.21983,0.2151555,0.23062712,0.19896431,0.3805124
t_4265,56.75050999999999,33.29495,0.11499018,0.13901262,0.11452975,0.21448755
t_4266,57.46915999999999,33.29495,0.58170396,0.54593706,0.63497704,0.5253836
t_4267,56.84034,33.29495,0.14209358,0.17427143,0.14104706,0.2667252
t_4268,57.10982999999999,33.29495,0.43284884,0.38342023,0.3659905,0.6501675
t_4269,57.37933000000001,33.29495,0.5808827,0.5477929,0.6627922,0.6198228
t_427,58.00815,36.75145,0.008870853,0.0029782045,0.0032036614,0.005909105
t_4270,57.28949,33.29495,0.5656355,0.48025522,0.7362218,0.59475505
t_4271,57.02000000000001,33.29495,0.26136193,0.27230057,0.23671256,0.4532813
t_4272,57.199659999999994,33.29495,0.58117723,0.5471921,0.6081216,0.9443955
t_4273,56.930170000000004,33.29495,0.18589,0.21113528,0.17701724,0.33915907
t_4274,56.75050999999999,33.37,0.13038033,0.15799263,0.12894216,0.24372305
t_4275,57.199659999999994,33.37,0.53645253,0.5423952,0.56039184,0.8223202
t_4276,57.28949,33.37,0.5124186,0.40945578,0.7557919,0.53016925
t_4277,57.10982999999999,33.37,0.5044386,0.5012522,0.41247225,0.86066025
t_4278,57.46915999999999,33.37,0.5768859,0.55255216,0.5930974,0.48167998
t_4279,57.02000000000001,33.37,0.3500193,0.3236911,0.30150563,0.5483649
t_428,58.09798000000001,36.75145,0.0072250864,0.0021941378,0.0027277435,0.0046058763
t_4280,57.37933000000001,33.37,0.5820419,0.5242368,0.67930114,0.56155
t_4281,56.930170000000004,33.37,0.22216283,0.24296921,0.20699154,0.39805636
t_4282,56.84034,33.37,0.16556446,0.19248356,0.15973097,0.3050732
t_4283,56.75050999999999,33.44499,0.14939395,0.1745936,0.14490117,0.27651823
t_4284,56.930170000000004,33.44499,0.2722512,0.28539488,0.24659403,0.47723913
t_4285,57.37933000000001,33.44499,0.5816218,0.54615104,0.6270264,0.51274
t_4286,57.02000000000001,33.44499,0.43532595,0.41882914,0.36392134,0.7034127
t_4287,56.84034,33.44499,0.18971933,0.22126599,0.18331386,0.35372865
t_4288,57.46915999999999,33.44499,0.52815473,0.53648555,0.49502796,0.44918087
t_4289,57.199659999999994,33.44499,0.5782054,0.5514446,0.65723836,0.72711754
t_429,58.18781000000001,36.75145,0.007200635,0.0021608907,0.002687255,0.004524753
t_4290,57.28949,33.44499,0.5427439,0.44450945,0.74072987,0.4776412
t_4291,57.10982999999999,33.44499,0.5329943,0.5400206,0.5342814,0.9186588
t_4292,56.75050999999999,33.51991,0.16998386,0.2018468,0.16583307,0.31738707
t_4293,57.02000000000001,33.51991,0.51231235,0.51865304,0.41694194,0.92641246
t_4294,57.199659999999994,33.51991,0.49574944,0.39055967,0.73543817,0.51555324
t_4295,56.84034,33.51991,0.23444955,0.25328615,0.21684696,0.4173687
t_4296,57.46915999999999,33.51991,0.5262718,0.5350481,0.46932083,0.41644645
t_4297,57.10982999999999,33.51991,0.537573,0.5431354,0.5671563,0.7956854
t_4298,57.37933000000001,33.51991,0.5831706,0.5326554,0.6166823,0.4712778
t_4299,56.930170000000004,33.51991,0.35097456,0.34777698,0.30399096,0.58895737
t_43,55.40303,36.46301,0.010663829,0.003852861,0.0035984304,0.005737124
t_430,59.804779999999994,36.17348,0.008096227,0.0023543723,0.002652599,0.004970675
t_4300,57.28949,33.51991,0.5460036,0.4483285,0.7154281,0.43410018
t_4301,57.10982999999999,33.59477,0.5743636,0.55397123,0.6475079,0.7067418
t_4302,57.37933000000001,33.59477,0.53976583,0.5445407,0.5030435,0.43562576
t_4303,56.930170000000004,33.59477,0.4535994,0.44376355,0.37632748,0.7566391
t_4304,56.84034,33.59477,0.2883268,0.29939368,0.25908852,0.5039952
t_4305,59.62511000000001,32.99409,0.013023344,0.009137713,0.010328272,0.018352328
t_4306,59.445449999999994,32.99409,0.015402598,0.01205562,0.012978779,0.02202414
t_4307,59.35561999999999,32.99409,0.023070458,0.021999747,0.018384267,0.030548088
t_4308,58.99628999999999,32.99409,0.020259619,0.01861671,0.020814316,0.03613633
t_4309,59.53528,32.99409,0.013746463,0.010069206,0.011330401,0.020085758
t_431,60.343770000000006,36.17348,0.0072191213,0.00165775,0.0019785818,0.0037136816
t_4310,59.08613,32.99409,0.024516614,0.024430707,0.022485144,0.041096732
t_4311,59.17596,32.99409,0.019350845,0.0173137,0.018000204,0.029414266
t_4312,59.26579000000001,32.99409,0.0169186,0.014164282,0.0154891405,0.026647119
t_4313,59.17596,33.0694,0.01828746,0.015988577,0.017446192,0.029849797
t_4314,59.35561999999999,33.0694,0.016170165,0.013141325,0.014296373,0.024505606
t_4315,59.08613,33.0694,0.021878729,0.020759478,0.020938195,0.033080414
t_4316,59.53528,33.0694,0.0145713445,0.010968343,0.0118927155,0.020308195
t_4317,59.62511000000001,33.0694,0.013291253,0.009430502,0.010546643,0.01854347
t_4318,58.99628999999999,33.0694,0.024438908,0.024336008,0.023958867,0.036776535
t_4319,59.26579000000001,33.0694,0.016223378,0.0133596165,0.01513508,0.027011244
t_432,60.16409999999999,36.17348,0.008696668,0.0023252936,0.002445881,0.0041007088
t_4320,59.445449999999994,33.0694,0.014682724,0.011282003,0.012625116,0.022284541
t_4321,59.53528,33.14464,0.014683228,0.011103793,0.012003169,0.02044155
t_4322,59.26579000000001,33.14464,0.017108724,0.014425305,0.015800588,0.027227433
t_4323,59.445449999999994,33.14464,0.015232579,0.011904813,0.013018334,0.022440093
t_4324,59.62511000000001,33.14464,0.014767955,0.010979108,0.011411101,0.018658513
t_4325,59.35561999999999,33.14464,0.015800575,0.012727567,0.014117258,0.024688298
t_4326,59.08613,33.14464,0.02079039,0.019303558,0.020307276,0.03339111
t_4327,58.99628999999999,33.14464,0.02969387,0.03226986,0.027709708,0.04690332
t_4328,59.17596,33.14464,0.027870685,0.029783826,0.023906026,0.038427882
t_4329,59.17596,33.21983,0.018982131,0.0168758,0.018015053,0.0301798
t_433,59.984440000000006,36.17348,0.009065415,0.0026276135,0.0027044415,0.0045196824
t_4330,58.99628999999999,33.21983,0.033186976,0.039009113,0.030564886,0.047550295
t_4331,59.53528,33.21983,0.014363022,0.010764143,0.011830455,0.020482913
t_4332,59.35561999999999,33.21983,0.016010033,0.0129734315,0.014269549,0.024742033
t_4333,59.08613,33.21983,0.020991731,0.019572262,0.020469047,0.033475697
t_4334,59.62511000000001,33.21983,0.013529017,0.009691235,0.010734051,0.018695159
t_4335,59.26579000000001,33.21983,0.022967232,0.022030108,0.019507235,0.034449603
t_4336,59.445449999999994,33.21983,0.014517224,0.011118417,0.012584523,0.022487074
t_4337,59.26579000000001,33.29495,0.022756625,0.021729523,0.019336073,0.03433106
t_4338,59.17596,33.29495,0.02724219,0.028652139,0.023412965,0.037951976
t_4339,59.53528,33.29495,0.013970728,0.010341734,0.011576479,0.020431504
t_434,59.89461,36.17348,0.0077072214,0.002129737,0.002474454,0.0047412054
t_4340,58.99628999999999,33.29495,0.033252962,0.03927724,0.030590246,0.04731928
t_4341,59.08613,33.29495,0.026979227,0.028097298,0.02441597,0.042076923
t_4342,59.62511000000001,33.29495,0.013207297,0.009359126,0.010532709,0.018652778
t_4343,59.35561999999999,33.29495,0.018646829,0.016130164,0.015864328,0.024665572
t_4344,59.445449999999994,33.29495,0.015372263,0.012060368,0.01309517,0.022424504
t_4345,59.08613,33.37,0.02913638,0.031711675,0.025826015,0.041613664
t_4346,59.17596,33.37,0.023349248,0.02269091,0.020679269,0.03757391
t_4347,58.99628999999999,33.37,0.03322716,0.039502844,0.03048046,0.04674014
t_4348,59.53528,33.37,0.013806422,0.010154426,0.011429458,0.020288805
t_4349,59.35561999999999,33.37,0.024048142,0.023528641,0.019120822,0.030879684
t_435,59.71494999999999,36.17348,0.01057592,0.003633966,0.0033771875,0.0052655595
t_4350,59.62511000000001,33.37,0.013461402,0.009603451,0.01063833,0.01853252
t_4351,59.26579000000001,33.37,0.025545597,0.025944257,0.021076588,0.034020044
t_4352,59.445449999999994,33.37,0.014810827,0.01142157,0.012691415,0.022254318
t_4353,59.53528,33.44499,0.0137061095,0.010026132,0.011292438,0.020058386
t_4354,59.17596,33.44499,0.02180169,0.020537337,0.01951953,0.03697763
t_4355,58.99628999999999,33.44499,0.02946935,0.031986203,0.027091792,0.04533677
t_4356,59.35561999999999,33.44499,0.015944319,0.012854004,0.014025071,0.024135688
t_4357,59.26579000000001,33.44499,0.018780991,0.01644136,0.01662903,0.026558204
t_4358,59.62511000000001,33.44499,0.01784733,0.014378127,0.012946642,0.023148512
t_4359,59.445449999999994,33.44499,0.01463141,0.01120075,0.012489187,0.021981122
t_436,60.07427000000001,36.24597,0.008880463,0.0024046898,0.0024910478,0.0041119233
t_4360,59.08613,33.44499,0.029771231,0.033071756,0.026151551,0.041339763
t_4361,59.62511000000001,33.51991,0.015777301,0.011986606,0.011731772,0.022812625
t_4362,59.08613,33.51991,0.024693532,0.024668798,0.022243386,0.039925493
t_4363,59.35561999999999,33.51991,0.016277518,0.013204364,0.014078383,0.023697468
t_4364,59.445449999999994,33.51991,0.015202634,0.011795396,0.012710445,0.021612009
t_4365,58.99628999999999,33.51991,0.026309049,0.027065922,0.024552688,0.044162314
t_4366,59.53528,33.51991,0.014025177,0.010327732,0.011377261,0.01974578
t_4367,59.26579000000001,33.51991,0.023826856,0.023212608,0.019568259,0.032865856
t_4368,59.17596,33.51991,0.021742098,0.020425387,0.019246146,0.036183257
t_4369,59.17596,33.59477,0.020501275,0.018732287,0.01818444,0.03521567
t_437,60.343770000000006,36.24597,0.0063185734,0.0013289961,0.0017401242,0.0028173088
t_4370,59.26579000000001,33.59477,0.021182839,0.019452775,0.017660521,0.032056816
t_4371,59.35561999999999,33.59477,0.020963848,0.018953172,0.016660834,0.02923467
t_4372,59.62511000000001,33.59477,0.0127631575,0.008808487,0.009968858,0.017739879
t_4373,59.08613,33.59477,0.019853568,0.018011527,0.018755974,0.030704387
t_4374,59.445449999999994,33.59477,0.015209116,0.011756582,0.012553702,0.021155968
t_4375,54.414890000000014,32.91871,0.015086184,0.009296872,0.007690006,0.012009354
t_4376,54.055560000000014,32.91871,0.010939921,0.0050067706,0.004944863,0.008882893
t_4377,54.325050000000005,32.99409,0.014112658,0.008187778,0.007064667,0.011477794
t_4378,53.696230000000014,32.99409,0.011031637,0.004465944,0.004187444,0.006843659
t_4379,54.414890000000014,32.99409,0.015317689,0.00962497,0.007928108,0.012366902
t_438,59.71494999999999,36.24597,0.010287279,0.0033797496,0.003189776,0.005006897
t_4380,54.23522,32.99409,0.013848045,0.0077371304,0.006648243,0.010659198
t_4381,54.14538999999999,32.99409,0.0112231085,0.0054394943,0.0053768153,0.009796506
t_4382,53.78605999999999,32.99409,0.00794472,0.0028630449,0.0034391822,0.0058183344
t_4383,54.055560000000014,32.99409,0.010873593,0.0050214236,0.0050045014,0.009108467
t_4384,53.8759,32.99409,0.008320782,0.003175734,0.0037346226,0.006247741
t_4385,53.96573000000001,32.99409,0.008757023,0.00354439,0.004069811,0.0067123002
t_4386,53.696230000000014,33.0694,0.008730664,0.0031912737,0.0035558934,0.006982333
t_4387,54.055560000000014,33.0694,0.012961714,0.006629391,0.0058286865,0.00942391
t_4388,53.96573000000001,33.0694,0.01233304,0.005938162,0.0053420085,0.00866387
t_4389,54.325050000000005,33.0694,0.011599239,0.0061546634,0.0061710235,0.011650339
t_439,60.25394,36.24597,0.006760977,0.0015133802,0.0018940603,0.0037344887
t_4390,53.8759,33.0694,0.008001509,0.0030364818,0.003684498,0.0063832053
t_4391,54.14538999999999,33.0694,0.009362882,0.0042321086,0.004787288,0.007948308
t_4392,54.23522,33.0694,0.013724328,0.007691752,0.0066987276,0.010927829
t_4393,53.78605999999999,33.0694,0.0109667815,0.004629889,0.0044279066,0.0074988236
t_4394,54.414890000000014,33.0694,0.013518232,0.007944424,0.007267882,0.012566823
t_4395,54.23522,33.14464,0.011714317,0.006107482,0.0060078017,0.011055759
t_4396,53.696230000000014,33.14464,0.011560805,0.0049010594,0.0044612843,0.007189279
t_4397,54.325050000000005,33.14464,0.014625101,0.008824877,0.0075000334,0.012060397
t_4398,54.055560000000014,33.14464,0.012596049,0.006388036,0.0057689995,0.009518061
t_4399,54.414890000000014,33.14464,0.015343619,0.009783937,0.008176457,0.013022586
t_44,55.49286000000001,36.53522,0.010239464,0.0035622665,0.0034211746,0.005531465
t_440,60.16409999999999,36.24597,0.0069334228,0.0016200014,0.0019980383,0.003919625
t_4400,54.14538999999999,33.14464,0.010595772,0.005107881,0.0053118966,0.0102545
t_4401,53.8759,33.14464,0.007869693,0.002995073,0.003689337,0.0065087564
t_4402,53.96573000000001,33.14464,0.012535081,0.0061467793,0.005483542,0.008938293
t_4403,53.78605999999999,33.14464,0.011192804,0.0048202695,0.0045555998,0.0076412954
t_4404,54.23522,33.21983,0.013840978,0.007918596,0.0069253906,0.011282587
t_4405,53.8759,33.21983,0.0120684095,0.005649517,0.0051302277,0.008361204
t_4406,54.055560000000014,33.21983,0.00968015,0.0043704063,0.0047935396,0.0076826457
t_4407,54.414890000000014,33.21983,0.015776776,0.010326879,0.008487876,0.01331378
t_4408,53.78605999999999,33.21983,0.0077879764,0.0028670938,0.0035244748,0.0061560185
t_4409,53.96573000000001,33.21983,0.008740181,0.0036418769,0.004234146,0.0071308725
t_441,59.804779999999994,36.24597,0.009844972,0.0030686578,0.0029817354,0.004783966
t_4410,54.325050000000005,33.21983,0.013684031,0.008000326,0.007196413,0.012183729
t_4411,54.14538999999999,33.21983,0.01112295,0.0055283606,0.0055740983,0.01045654
t_4412,53.696230000000014,33.21983,0.008571484,0.0031659154,0.0035933824,0.005725349
t_4413,54.325050000000005,33.29495,0.011688165,0.0063874633,0.0064675254,0.012413248
t_4414,54.414890000000014,33.29495,0.014888877,0.009429747,0.008169618,0.013427417
t_4415,53.8759,33.29495,0.011080959,0.004994711,0.004846041,0.008490733
t_4416,53.96573000000001,33.29495,0.007912919,0.0031843747,0.0039828517,0.007245394
t_4417,54.23522,33.29495,0.009946086,0.0049019773,0.005470322,0.00909892
t_4418,54.14538999999999,33.29495,0.009228012,0.004257424,0.004925994,0.008426789
t_4419,54.055560000000014,33.29495,0.009004975,0.0039702263,0.0046002776,0.0078107407
t_442,59.984440000000006,36.24597,0.009083886,0.0025623639,0.0026212514,0.0043113986
t_4420,53.696230000000014,33.29495,0.011386549,0.0048533347,0.004494718,0.0073321844
t_4421,53.78605999999999,33.29495,0.009490498,0.0038385962,0.0041081565,0.007887535
t_4422,54.23522,33.37,0.013759232,0.007940496,0.0070348554,0.011664694
t_4423,54.414890000000014,33.37,0.010312701,0.0055407938,0.0062874514,0.010816729
t_4424,53.8759,33.37,0.0083651,0.0033451733,0.0039784056,0.006815652
t_4425,54.055560000000014,33.37,0.010685073,0.0051123947,0.0052559297,0.010001572
t_4426,54.325050000000005,33.37,0.013223827,0.007698943,0.007162619,0.012614377
t_4427,53.696230000000014,33.37,0.007154491,0.0024793167,0.0032110093,0.0058806273
t_4428,53.96573000000001,33.37,0.008705729,0.0036742194,0.0043077245,0.007345523
t_4429,54.14538999999999,33.37,0.014055317,0.007996614,0.006830078,0.010915879
t_443,59.89461,36.24597,0.010026132,0.0030821536,0.0029351574,0.0045679742
t_4430,53.78605999999999,33.37,0.0075826324,0.0027997443,0.0035226855,0.006328644
t_4431,53.96573000000001,33.44499,0.010645421,0.0049364646,0.005021869,0.009379874
t_4432,54.055560000000014,33.44499,0.009445951,0.0043036924,0.0048456704,0.008017637
t_4433,53.8759,33.44499,0.008055224,0.0031871737,0.003900736,0.0068916
t_4434,53.696230000000014,33.44499,0.009371786,0.0036728915,0.0039329813,0.0075010443
t_4435,54.325050000000005,33.44499,0.012707619,0.0072978926,0.007009401,0.012784743
t_4436,53.78605999999999,33.44499,0.0075141834,0.0027790614,0.0035251223,0.006396833
t_4437,54.23522,33.44499,0.011054042,0.0057752067,0.0060145184,0.011815752
t_4438,54.14538999999999,33.44499,0.013931715,0.0079138605,0.006829484,0.011051681
t_4439,54.14538999999999,33.51991,0.010040225,0.004884427,0.0053649256,0.008744806
t_444,60.07427000000001,36.31838,0.0063115866,0.0014163498,0.0018678629,0.0031088465
t_4440,53.96573000000001,33.51991,0.012959098,0.0066684945,0.0058837715,0.00957115
t_4441,54.055560000000014,33.51991,0.012626739,0.0066048307,0.006046789,0.010218109
t_4442,54.325050000000005,33.51991,0.014223968,0.008670626,0.007693845,0.012922241
t_4443,54.23522,33.51991,0.01159134,0.0062116934,0.006266565,0.011937716
t_4444,53.8759,33.51991,0.011049735,0.005053173,0.0049427385,0.008777444
t_4445,55.672529999999995,32.61656,0.017338773,0.0143671185,0.014528844,0.023002746
t_4446,55.313199999999995,32.61656,0.018264739,0.014584145,0.012542605,0.021123959
t_4447,55.85219000000001,32.61656,0.025110103,0.025222637,0.021005722,0.034400415
t_4448,55.49286000000001,32.61656,0.015931815,0.012350078,0.012426427,0.019558571
t_4449,55.58269999999999,32.61656,0.01883432,0.01596676,0.014695168,0.02675399
t_445,60.343770000000006,36.31838,0.0058324644,0.0011503111,0.0015900723,0.0026966264
t_4450,55.40303,32.61656,0.01545613,0.011618982,0.011597592,0.018077994
t_4451,55.76236,32.61656,0.017997403,0.015339266,0.015663974,0.025011975
t_4452,55.22336999999999,32.61656,0.018182075,0.014267439,0.011974609,0.019578869
t_4453,55.40303,32.69219,0.020592785,0.017982239,0.014804436,0.023916675
t_4454,55.76236,32.69219,0.024530657,0.024299048,0.020251382,0.03321322
t_4455,55.58269999999999,32.69219,0.023398966,0.022513421,0.017941061,0.028396405
t_4456,55.22336999999999,32.69219,0.019170213,0.015679479,0.012835982,0.020715497
t_4457,55.85219000000001,32.69219,0.025520483,0.02586453,0.021835648,0.03622739
t_4458,55.313199999999995,32.69219,0.01872816,0.015292586,0.01313117,0.022121191
t_4459,55.672529999999995,32.69219,0.017266668,0.014387446,0.014911463,0.024171038
t_446,59.984440000000006,36.31838,0.0064377855,0.0015018001,0.0019596096,0.0032564192
t_4460,55.49286000000001,32.69219,0.021615196,0.019608183,0.016073292,0.025896516
t_4461,55.40303,32.76776,0.021258166,0.019031731,0.015588111,0.025076732
t_4462,55.85219000000001,32.76776,0.028551096,0.031203123,0.024682598,0.03860201
t_4463,55.76236,32.76776,0.026377728,0.027377274,0.022084966,0.03534715
t_4464,55.313199999999995,32.76776,0.020114148,0.017242957,0.014275243,0.023175897
t_4465,55.49286000000001,32.76776,0.022749994,0.02143048,0.017217273,0.027476387
t_4466,55.672529999999995,32.76776,0.017387863,0.014629357,0.0154284425,0.02541439
t_4467,55.58269999999999,32.76776,0.017125776,0.014149176,0.01453582,0.023368988
t_4468,55.672529999999995,32.84327,0.020293934,0.018366292,0.017720936,0.03375499
t_4469,55.85219000000001,32.84327,0.02941142,0.032571856,0.02592259,0.040714294
t_447,60.16409999999999,36.31838,0.0069022537,0.0015620679,0.0019265393,0.0037446616
t_4470,55.49286000000001,32.84327,0.02273085,0.02140958,0.017617894,0.02853397
t_4471,55.58269999999999,32.84327,0.015076408,0.011543001,0.013462011,0.02456088
t_4472,55.313199999999995,32.84327,0.013349653,0.009555236,0.010846254,0.019243225
t_4473,55.76236,32.84327,0.02691078,0.028181337,0.023006145,0.036825918
t_4474,55.40303,32.84327,0.01656103,0.013222788,0.013266341,0.020838708
t_4475,55.942020000000014,32.84327,0.03063739,0.03431249,0.02790901,0.044633966
t_4476,55.40303,32.91871,0.0153673515,0.011985333,0.012947836,0.021872057
t_4477,55.313199999999995,32.91871,0.021618674,0.019596683,0.015943192,0.025756598
t_4478,55.85219000000001,32.91871,0.030562267,0.03453763,0.027460493,0.04297766
t_4479,55.58269999999999,32.91871,0.017367596,0.014635811,0.01556267,0.025829647
t_448,59.804779999999994,36.31838,0.010081905,0.0031054,0.0029424292,0.0045520845
t_4480,55.672529999999995,32.91871,0.018837627,0.016588219,0.017315544,0.02815212
t_4481,55.76236,32.91871,0.02793384,0.029859427,0.024337402,0.03924935
t_4482,55.942020000000014,32.91871,0.026782328,0.027755253,0.02580159,0.046670623
t_4483,55.49286000000001,32.91871,0.018106451,0.015362582,0.015263515,0.023746496
t_4484,55.313199999999995,32.99409,0.01411963,0.010556336,0.011951623,0.021169528
t_4485,55.40303,32.99409,0.016336946,0.0131885465,0.013915857,0.022969482
t_4486,55.672529999999995,32.99409,0.01883908,0.016661735,0.017842308,0.029661337
t_4487,55.85219000000001,32.99409,0.027392628,0.02870354,0.025711918,0.0449103
t_4488,55.49286000000001,32.99409,0.019444665,0.017135682,0.016527021,0.03151245
t_4489,55.76236,32.99409,0.028937172,0.031487036,0.025698515,0.041407775
t_449,60.25394,36.31838,0.0066648903,0.001439116,0.001814351,0.0035711909
t_4490,55.942020000000014,32.99409,0.027411692,0.028650232,0.027031472,0.049388573
t_4491,55.58269999999999,32.99409,0.018294243,0.015854107,0.016624654,0.027181994
t_4492,55.40303,33.0694,0.016452884,0.013423362,0.014391179,0.024112044
t_4493,55.672529999999995,33.0694,0.02656217,0.027485099,0.023527488,0.039481375
t_4494,55.85219000000001,33.0694,0.03292322,0.03845379,0.030724559,0.048018616
t_4495,55.313199999999995,33.0694,0.022703016,0.021354888,0.017425189,0.027972065
t_4496,55.76236,33.0694,0.030681316,0.034602676,0.027731437,0.04372171
t_4497,55.58269999999999,33.0694,0.024504883,0.02430189,0.021123357,0.03613567
t_4498,55.942020000000014,33.0694,0.03492175,0.04150914,0.033617843,0.05289805
t_4499,55.49286000000001,33.0694,0.015737262,0.012715207,0.014624941,0.026257023
t_45,55.40303,36.53522,0.009332599,0.0030336326,0.0031083038,0.005348939
t_450,59.71494999999999,36.31838,0.010034314,0.0031561186,0.0030189028,0.0047591925
t_4500,55.40303,33.14464,0.024293592,0.023922883,0.019676242,0.031847697
t_4501,55.85219000000001,33.14464,0.032942373,0.037779108,0.03137653,0.05027497
t_4502,55.942020000000014,33.14464,0.029501647,0.031612616,0.030269427,0.05548598
t_4503,55.313199999999995,33.14464,0.023564598,0.022757929,0.018375691,0.029502867
t_4504,55.76236,33.14464,0.032873563,0.03920689,0.030405167,0.046206314
t_4505,55.672529999999995,33.14464,0.030245468,0.034061518,0.026986862,0.0421242
t_4506,55.58269999999999,33.14464,0.027576081,0.029278113,0.023851873,0.038478516
t_4507,55.49286000000001,33.14464,0.025952885,0.026625922,0.021719439,0.03479645
t_4508,55.672529999999995,33.21983,0.03125668,0.035712577,0.028400958,0.044389613
t_4509,55.40303,33.21983,0.025746863,0.026381133,0.021115176,0.03356105
t_451,59.89461,36.31838,0.0061018285,0.0014326154,0.0019483782,0.003409004
t_4510,55.85219000000001,33.21983,0.03530839,0.042084996,0.034182977,0.053866386
t_4511,55.942020000000014,33.21983,0.03224703,0.035716332,0.03323941,0.0589157
t_4512,55.313199999999995,33.21983,0.02367021,0.02291918,0.018790951,0.0303272
t_4513,55.49286000000001,33.21983,0.027663622,0.029698962,0.023486622,0.036786392
t_4514,55.76236,33.21983,0.030212041,0.033085387,0.02872149,0.048328932
t_4515,55.13354000000001,32.61656,0.01238941,0.007952746,0.0086039165,0.014392892
t_4516,55.043710000000004,32.61656,0.015926128,0.0112064425,0.0098863775,0.016880818
t_4517,54.684380000000004,32.61656,0.010503501,0.0055270474,0.0060806717,0.010066153
t_4518,54.86403999999999,32.61656,0.016667847,0.011644845,0.009455727,0.014779648
t_4519,54.59455,32.61656,0.009677243,0.004777777,0.0054801917,0.00939735
t_452,60.07427000000001,36.39073,0.006701228,0.0014967398,0.0018853302,0.0037440187
t_4520,54.77420999999998,32.61656,0.01523529,0.009824342,0.008399494,0.013623036
t_4521,54.50471999999999,32.61656,0.011247434,0.005760888,0.005838772,0.011078216
t_4522,54.953869999999995,32.61656,0.0156584,0.010695692,0.009343342,0.01570062
t_4523,54.684380000000004,32.69219,0.014063125,0.008594711,0.0077458406,0.013250168
t_4524,55.043710000000004,32.69219,0.018034436,0.013824548,0.01123568,0.017838517
t_4525,54.86403999999999,32.69219,0.01626511,0.0112728225,0.009478888,0.015430508
t_4526,54.59455,32.69219,0.010315926,0.0053245854,0.0058916276,0.00978465
t_4527,54.953869999999995,32.69219,0.016726403,0.01200774,0.010111805,0.016400643
t_4528,55.13354000000001,32.69219,0.018149594,0.014147662,0.011760405,0.019001514
t_4529,54.77420999999998,32.69219,0.016124168,0.010919445,0.009036277,0.014373214
t_453,59.984440000000006,36.39073,0.008226326,0.002078925,0.0022686634,0.0039179362
t_4530,54.50471999999999,32.69219,0.014242207,0.00835082,0.0071817725,0.011644245
t_4531,54.684380000000004,32.76776,0.015493161,0.010133072,0.008579833,0.013945501
t_4532,55.22336999999999,32.76776,0.018539187,0.014968504,0.01280223,0.021450121
t_4533,55.043710000000004,32.76776,0.018190704,0.014129247,0.011594702,0.01865109
t_4534,55.13354000000001,32.76776,0.017261768,0.013205451,0.011588572,0.019879544
t_4535,54.59455,32.76776,0.010110624,0.00525554,0.0059552514,0.010168739
t_4536,54.77420999999998,32.76776,0.015203025,0.010046604,0.008818327,0.014824376
t_4537,54.86403999999999,32.76776,0.014875265,0.009943714,0.009059466,0.015936797
t_4538,54.50471999999999,32.76776,0.011828569,0.0063985107,0.006364871,0.011950622
t_4539,54.953869999999995,32.76776,0.017949432,0.013652501,0.011017537,0.017327245
t_454,60.16409999999999,36.39073,0.0066444348,0.0014340279,0.0018119895,0.0035758077
t_4540,54.684380000000004,32.84327,0.015275173,0.010016533,0.008672927,0.014328481
t_4541,54.50471999999999,32.84327,0.013937963,0.008275386,0.007373523,0.012376103
t_4542,54.86403999999999,32.84327,0.0141080385,0.00932388,0.008931798,0.016615482
t_4543,55.043710000000004,32.84327,0.01525016,0.010916067,0.010367986,0.019294253
t_4544,54.77420999999998,32.84327,0.01598674,0.010994556,0.009401603,0.015426738
t_4545,55.13354000000001,32.84327,0.0153445685,0.011239231,0.010907118,0.020806579
t_4546,54.59455,32.84327,0.01484085,0.009355502,0.008107672,0.013313771
t_4547,55.22336999999999,32.84327,0.0131812375,0.009214765,0.010256018,0.017796721
t_4548,54.953869999999995,32.84327,0.0155011,0.010945334,0.010030269,0.017902045
t_4549,54.953869999999995,32.91871,0.01471019,0.010263057,0.009894621,0.018658774
t_455,59.804779999999994,36.39073,0.007766368,0.0020211877,0.0023139464,0.0042824564
t_4550,54.50471999999999,32.91871,0.015458437,0.009891839,0.008198096,0.012931049
