# 20090108_M6.1_Cinchona median gmf, Stations:None, gmlt:USGS, Rupture:SCARDEC
custom_site_id,lon,lat,AbrahamsonEtAl2014,BooreEtAl2014,CampbellBozorgnia2014,ChiouYoungs2014
t_1933,-85.72697,10.45093,0.0074380115,0.0066485303,0.008750181,0.0073660496
t_1934,-85.77188,10.45093,0.0066214777,0.0058152867,0.007932823,0.006534971
t_1935,-85.68205,10.45093,0.007843414,0.006990299,0.009263893,0.0077188234
t_1936,-85.72697,10.4951,0.007862665,0.007172211,0.009034645,0.007862344
t_1937,-85.68205,10.4951,0.008035697,0.0072436486,0.009368384,0.007956235
t_1938,-85.63714,10.36258,0.009536239,0.008786271,0.01084539,0.009452554
t_1939,-85.5473,10.36258,0.014467334,0.0143385,0.014854064,0.014551814
t_194,-83.43626,8.59054,0.006026288,0.005510735,0.0068933214,0.006145241
t_1940,-85.5473,10.40676,0.014078511,0.0138931135,0.01454663,0.014152016
t_1941,-85.63714,10.40676,0.009019994,0.008200627,0.010424364,0.008899018
t_1942,-85.59222,10.40676,0.011557271,0.011038389,0.01252615,0.011554445
t_1943,-85.5473,10.45093,0.014701459,0.014718228,0.014872432,0.01487356
t_1944,-85.59222,10.45093,0.011421851,0.010909036,0.012377725,0.011430944
t_1945,-85.63714,10.45093,0.011588964,0.01129227,0.012189097,0.011745218
t_1946,-85.59222,10.4951,0.012343978,0.012063878,0.01293091,0.012468748
t_1947,-85.5473,10.4951,0.014054823,0.013960523,0.014380547,0.014196564
t_1948,-85.68205,10.53926,0.007947827,0.007171554,0.0092535755,0.007881642
t_1949,-85.72697,10.53926,0.0074244114,0.006685016,0.008659814,0.007390837
t_195,-83.48118,8.59054,0.007158346,0.0068134214,0.0077728117,0.007401194
t_1950,-85.72697,10.58341,0.0067633823,0.0059410734,0.008102635,0.0066653914
t_1951,-85.68205,10.58341,0.007196754,0.00632507,0.008622477,0.007061207
t_1952,-85.68205,10.62756,0.008878113,0.008343094,0.009824041,0.008972656
t_1953,-85.63714,10.4951,0.0099900635,0.009405564,0.011038938,0.01001349
t_1954,-85.59222,10.53926,0.013259869,0.013251949,0.013442519,0.01352056
t_1955,-85.5473,10.53926,0.013235227,0.013002861,0.013762379,0.0133362515
t_1956,-85.63714,10.53926,0.010682485,0.010270556,0.011455277,0.010801405
t_1957,-85.63714,10.58341,0.009092205,0.0084176585,0.010268181,0.009079182
t_1958,-85.5473,10.58341,0.013284066,0.01312531,0.0136954915,0.013434974
t_1959,-85.59222,10.58341,0.01230601,0.012120589,0.012742159,0.012500888
t_196,-83.39135,8.63495,0.0053857774,0.0047187465,0.0064623416,0.0053811716
t_1960,-85.5473,10.62756,0.011766037,0.01133474,0.0125906095,0.011815581
t_1961,-85.63714,10.62756,0.0075185774,0.0066100038,0.009009735,0.007352784
t_1962,-85.59222,10.62756,0.008758128,0.007924376,0.010175985,0.008632761
t_1963,-85.5473,10.67171,0.009421624,0.008608072,0.010829241,0.009293081
t_1964,-85.59222,10.67171,0.011204388,0.010889646,0.011826864,0.011367699
t_1965,-85.63714,10.67171,0.008325661,0.0076019038,0.0095611345,0.008293614
t_1966,-85.5473,10.71584,0.011177813,0.010755253,0.011976367,0.011265594
t_1967,-85.63714,10.71584,0.009091788,0.008556258,0.010042373,0.009180456
t_1968,-85.59222,10.71584,0.011650105,0.011502523,0.012016669,0.011908403
t_1969,-85.59222,10.75997,0.008428419,0.007693864,0.009682973,0.00838648
t_197,-83.48118,8.63495,0.007989235,0.007713991,0.008502956,0.008274638
t_1970,-85.63714,10.75997,0.008536,0.007948269,0.009560398,0.00860029
t_1971,-85.5473,10.75997,0.011432953,0.011133148,0.012031631,0.011596505
t_1972,-85.63714,10.80409,0.00683259,0.005996429,0.00819377,0.006724344
t_1973,-85.68205,10.67171,0.006927649,0.0060866503,0.008299456,0.0068158577
t_1974,-85.68205,10.80409,0.0064646695,0.005676178,0.0077454085,0.006390361
t_1975,-85.72697,10.80409,0.006100808,0.0053533427,0.007311451,0.006052834
t_1976,-85.77188,10.84821,0.0069298283,0.0064644567,0.0077323285,0.007093178
t_1977,-85.72697,10.84821,0.006979447,0.0064268457,0.007918805,0.007082927
t_1978,-85.68205,10.84821,0.0066433228,0.0059315832,0.007816762,0.0066295834
t_1979,-85.72697,10.89232,0.0054897037,0.004729377,0.0067030415,0.0054182685
t_198,-83.43626,8.63495,0.0055356156,0.0048518893,0.0066398843,0.0055228947
t_1980,-85.77188,10.89232,0.0054128845,0.004723801,0.006520834,0.0053928727
t_1981,-85.68205,10.89232,0.0056039244,0.00478121,0.0069269915,0.0054895254
t_1982,-85.68205,10.93642,0.0077745332,0.0073632426,0.008495864,0.007974664
t_1983,-85.72697,10.93642,0.006900376,0.006423052,0.0077187773,0.0070562926
t_1984,-85.8168,10.84821,0.005314082,0.0046546278,0.006377462,0.0053131115
t_1985,-85.86171,10.89232,0.0046286867,0.0039731213,0.005671921,0.004604707
t_1986,-85.8168,10.89232,0.005516079,0.0049262494,0.0064839344,0.005571824
t_1987,-85.90663,10.89232,0.00464409,0.0040589673,0.005586417,0.004671779
t_1988,-85.86171,10.93642,0.006082682,0.0057078553,0.0067324326,0.006295078
t_1989,-85.32273,10.45093,0.017096644,0.016268967,0.018753411,0.016406037
t_199,-83.39135,8.67935,0.005690235,0.004989247,0.0068233074,0.0056686006
t_1990,-85.23289,10.45093,0.021438267,0.020766558,0.022925632,0.02036955
t_1991,-85.27781,10.45093,0.02005895,0.019484034,0.021331992,0.019235158
t_1992,-85.36764,10.45093,0.0144784385,0.013452574,0.016410902,0.013876932
t_1993,-85.27781,10.4951,0.01966338,0.019102803,0.020895433,0.01889914
t_1994,-85.23289,10.4951,0.020824773,0.020132476,0.02231967,0.019820873
t_1995,-85.36764,10.4951,0.013605903,0.012491279,0.01566,0.0130034685
t_1996,-85.32273,10.4951,0.017994449,0.017422277,0.019206041,0.017408606
t_1997,-85.27781,10.53926,0.017347498,0.01643466,0.019157354,0.016568217
t_1998,-85.36764,10.53926,0.015703157,0.015046071,0.017008347,0.015282622
t_1999,-85.41256,10.4951,0.012275703,0.011164638,0.014267792,0.011770232
t_2,-85.00832,9.69914,0.021392792,0.019720227,0.024859697,0.019528717
t_20,-85.23289,9.78768,0.015148217,0.013712797,0.017825373,0.014155558
t_200,-83.43626,8.67935,0.0058541507,0.0051348265,0.0070180013,0.005822479
t_2000,-85.41256,10.53926,0.016149886,0.015853453,0.01684105,0.015962835
t_2001,-85.45747,10.53926,0.012591047,0.01181313,0.014030744,0.012328616
t_2002,-85.50239,10.53926,0.01277135,0.012231923,0.013800263,0.01267807
t_2003,-85.50239,10.58341,0.013179023,0.012784578,0.013969418,0.013165236
t_2004,-85.41256,10.58341,0.015921362,0.015660234,0.016548824,0.01578237
t_2005,-85.45747,10.58341,0.013972966,0.0135291545,0.014863247,0.013863394
t_2006,-85.45747,10.62756,0.01357382,0.013123041,0.014467062,0.013489664
t_2007,-85.50239,10.62756,0.011830502,0.0112313405,0.012942447,0.011752431
t_2008,-85.41256,10.62756,0.013534346,0.012860569,0.014811828,0.013285753
t_2009,-85.09815,10.4951,0.019352315,0.017188527,0.023498463,0.017364632
t_201,-83.48118,8.67935,0.0074128783,0.0069208387,0.008265749,0.007557956
t_2010,-85.18798,10.53926,0.019232336,0.017984714,0.02170053,0.017993223
t_2011,-85.09815,10.53926,0.022529518,0.021021876,0.025534252,0.020711513
t_2012,-85.14306,10.53926,0.019442702,0.017847588,0.022545848,0.017910643
t_2013,-85.18798,10.58341,0.019033598,0.017863743,0.02130848,0.01789097
t_2014,-85.14306,10.58341,0.01980226,0.01839082,0.022523558,0.018392628
t_2015,-85.09815,10.58341,0.020367429,0.018644225,0.023658322,0.018657563
t_2016,-85.14306,10.62756,0.017210625,0.01550046,0.020335613,0.015849581
t_2017,-85.09815,10.62756,0.020573242,0.019036843,0.023461478,0.019006388
t_2018,-85.18798,10.62756,0.01713785,0.015759787,0.019699872,0.016042152
t_2019,-85.32273,10.53926,0.017256621,0.01662625,0.018549785,0.016705083
t_202,-83.48118,8.72375,0.006388456,0.0056144004,0.0076467427,0.0063240877
t_2020,-85.23289,10.53926,0.01799341,0.016878286,0.020190073,0.016989915
t_2021,-85.27781,10.58341,0.017885802,0.017171098,0.019322703,0.017210977
t_2022,-85.32273,10.58341,0.015423783,0.014536687,0.017127916,0.014853636
t_2023,-85.36764,10.58341,0.014919449,0.014194836,0.016322684,0.014518598
t_2024,-85.23289,10.58341,0.016929604,0.015729997,0.01922084,0.015977245
t_2025,-85.32273,10.62756,0.014518055,0.013556456,0.016315032,0.013972915
t_2026,-85.36764,10.62756,0.013238341,0.0122874705,0.014985248,0.012798282
t_2027,-85.27781,10.62756,0.014013624,0.012703019,0.016380653,0.013233968
t_2028,-85.23289,10.62756,0.015663395,0.014350937,0.018082805,0.014750405
t_2029,-85.23289,10.67171,0.0141167445,0.012649886,0.016708614,0.013217316
t_203,-83.39135,8.72375,0.0060130167,0.0052758814,0.007206938,0.005971047
t_2030,-85.14306,10.67171,0.013936148,0.011864245,0.017512754,0.012562645
t_2031,-85.09815,10.67171,0.015305534,0.013089669,0.019134702,0.013717393
t_2032,-85.18798,10.67171,0.01579338,0.014313275,0.018453335,0.014753659
t_2033,-85.23289,10.71584,0.017958296,0.017288536,0.019193424,0.01735132
t_2034,-85.18798,10.71584,0.014101664,0.012468706,0.01692145,0.013084524
t_2035,-85.09815,10.71584,0.013426816,0.011203684,0.017349543,0.011985995
t_2036,-85.14306,10.71584,0.012038428,0.009966298,0.015747074,0.010802447
t_2037,-85.09815,10.75997,0.012353711,0.0101981945,0.016181696,0.011045003
t_2038,-85.18798,10.75997,0.01314253,0.0114862295,0.015931787,0.0121812485
t_2039,-85.32273,10.67171,0.0135661885,0.012525692,0.015453291,0.013039796
t_204,-83.43626,8.72375,0.0070384396,0.0064269574,0.008070807,0.0070998752
t_2040,-85.27781,10.67171,0.013910978,0.012680945,0.016117169,0.013212668
t_2041,-85.36764,10.67171,0.012844807,0.01190619,0.014547193,0.012446396
t_2042,-85.36764,10.71584,0.011771441,0.010727801,0.013602482,0.0113629615
t_2043,-85.27781,10.71584,0.01317237,0.011916559,0.0153707145,0.012515791
t_2044,-85.32273,10.71584,0.012051327,0.010839495,0.01415277,0.011495918
t_2045,-85.27781,10.75997,0.012910119,0.011714355,0.01497932,0.012328118
t_2046,-85.32273,10.75997,0.010770006,0.009432965,0.013000052,0.01018496
t_2047,-85.36764,10.75997,0.010854084,0.009735503,0.012759643,0.010439183
t_2048,-85.27781,10.80409,0.0092021525,0.0076414663,0.011903097,0.008505203
t_2049,-85.50239,10.67171,0.011492823,0.010895566,0.0125938095,0.0114357285
t_205,-83.39135,8.76815,0.0079173455,0.007417697,0.00879056,0.008053531
t_2050,-85.45747,10.67171,0.011553461,0.010786839,0.012941568,0.011365597
t_2051,-85.41256,10.67171,0.011892413,0.010993889,0.013506699,0.011584052
t_2052,-85.41256,10.71584,0.011279796,0.0103491675,0.012919679,0.010984469
t_2053,-85.45747,10.71584,0.010191091,0.009251287,0.01181655,0.009937734
t_2054,-85.50239,10.71584,0.011921776,0.011477991,0.012766555,0.011954441
t_2055,-85.41256,10.75997,0.009467997,0.008300164,0.011405436,0.009062638
t_2056,-85.50239,10.75997,0.010405871,0.009739091,0.01159237,0.010353939
t_2057,-85.45747,10.75997,0.009693611,0.008737039,0.011321954,0.009448818
t_2058,-85.41256,10.80409,0.0096555585,0.008596512,0.011424469,0.009337546
t_2059,-85.23289,10.75997,0.01301329,0.011593752,0.015436332,0.012249345
t_206,-83.48118,8.76815,0.0077134985,0.007061443,0.008823379,0.0077427546
t_2060,-85.14306,10.75997,0.011572736,0.009572738,0.015108743,0.010428593
t_2061,-85.23289,10.80409,0.011758188,0.010252184,0.014247802,0.011003615
t_2062,-85.09815,10.80409,0.014650864,0.012838412,0.017688658,0.013476065
t_2063,-85.18798,10.80409,0.014340089,0.013019256,0.016596079,0.013578753
t_2064,-85.14306,10.80409,0.012342938,0.010472932,0.015445172,0.011264835
t_2065,-85.09815,10.84821,0.014321647,0.012633085,0.017119678,0.013274227
t_2066,-85.18798,10.84821,0.011999509,0.010433298,0.014558614,0.011193817
t_2067,-85.23289,10.84821,0.013796593,0.012754357,0.01556168,0.013297558
t_2068,-85.14306,10.84821,0.011831466,0.010033748,0.014774907,0.01084468
t_2069,-85.36764,10.80409,0.008130687,0.0067665586,0.010479653,0.007609846
t_207,-83.43626,8.76815,0.0062868106,0.005446637,0.0076375417,0.0061696614
t_2070,-85.32273,10.80409,0.008648294,0.0071900385,0.011165282,0.008044808
t_2071,-85.32273,10.84821,0.008370516,0.0069572576,0.01078575,0.007813466
t_2072,-85.27781,10.84821,0.009559865,0.008079027,0.012004291,0.00891849
t_2073,-85.36764,10.84821,0.007929485,0.0066065216,0.010179799,0.007448454
t_2074,-85.27781,10.89232,0.011247131,0.010099178,0.013135947,0.010818302
t_2075,-85.32273,10.89232,0.010234756,0.009100198,0.0120910555,0.009854992
t_2076,-85.36764,10.89232,0.010061315,0.0090689175,0.011700228,0.0097971475
t_2077,-85.32273,10.93642,0.010693774,0.009736253,0.012265535,0.0104409205
t_2078,-85.27781,10.93642,0.009757489,0.008474779,0.011800256,0.009279783
t_2079,-85.50239,10.80409,0.009648883,0.008910552,0.010927684,0.009575322
t_208,-83.39135,8.81253,0.00855024,0.008060156,0.0094183,0.0086834
t_2080,-85.45747,10.80409,0.008842977,0.0078100134,0.010551526,0.008565056
t_2081,-85.41256,10.84821,0.008989036,0.007894996,0.010775881,0.008666239
t_2082,-85.50239,10.84821,0.0089214565,0.008120308,0.010274325,0.008824936
t_2083,-85.45747,10.84821,0.009302527,0.008419906,0.010783449,0.009136188
t_2084,-85.41256,10.89232,0.008441734,0.007336833,0.01021554,0.008124986
t_2085,-85.45747,10.89232,0.0081208935,0.007108242,0.009755552,0.007879753
t_2086,-85.50239,10.89232,0.007863705,0.006945034,0.00935898,0.0076970593
t_2087,-85.45747,10.93642,0.0066301418,0.0055303383,0.008465244,0.006331695
t_2088,-85.50239,10.93642,0.0076610823,0.006773321,0.009096678,0.0075236945
t_2089,-84.9634,10.67171,0.016592821,0.013612554,0.02214375,0.014314667
t_209,-83.43626,8.81253,0.007993115,0.0073362757,0.009116865,0.00801573
t_2090,-85.05323,10.67171,0.014736074,0.01222676,0.019296393,0.012967478
t_2091,-85.00832,10.67171,0.015443799,0.012706806,0.020504996,0.013446523
t_2092,-85.00832,10.71584,0.017770313,0.015370786,0.021928098,0.015849877
t_2093,-84.9634,10.71584,0.019521387,0.016978536,0.023973105,0.017322056
t_2094,-85.05323,10.71584,0.016855976,0.014693648,0.020603633,0.015204474
t_2095,-85.05323,10.75997,0.02176973,0.020599578,0.023746392,0.020407133
t_2096,-84.9634,10.75997,0.02296557,0.021207133,0.025977332,0.021007074
t_2097,-85.00832,10.75997,0.017091889,0.014815046,0.020972682,0.015338134
t_2098,-85.00832,10.80409,0.018228147,0.016358295,0.021410933,0.01669744
t_2099,-84.9634,10.80409,0.022724662,0.021218872,0.02522703,0.020974241
t_21,-85.27781,9.78768,0.015648304,0.01457922,0.017703746,0.014908008
t_210,-83.5261,8.81253,0.008720834,0.008070258,0.009850907,0.008734732
t_2100,-85.05323,10.80409,0.015751075,0.013814075,0.019009415,0.014390275
t_2101,-84.9634,10.84821,0.021051848,0.019570641,0.02352492,0.019517291
t_2102,-85.05323,10.84821,0.020435713,0.0194728,0.021947207,0.019381374
t_2103,-85.00832,10.84821,0.021351509,0.02023717,0.023127072,0.020067345
t_2104,-85.00832,10.89232,0.021049468,0.020156128,0.02242879,0.019970592
t_2105,-85.05323,10.89232,0.020436142,0.019730316,0.021497477,0.019570805
t_2106,-84.9634,10.89232,0.023491677,0.022758314,0.024564773,0.022242041
t_2107,-85.05323,10.93642,0.019628193,0.01901578,0.02053962,0.018923229
t_2108,-84.9634,10.93642,0.024301993,0.024141485,0.024479344,0.023387244
t_2109,-84.87357,10.80409,0.025822965,0.024052374,0.028802821,0.02347825
t_211,-83.48118,8.81253,0.007195601,0.006338263,0.008601162,0.0070710336
t_2110,-84.82865,10.80409,0.033386767,0.03259319,0.0344367,0.030724417
t_2111,-84.91848,10.84821,0.023794806,0.022427185,0.026013473,0.022019617
t_2112,-84.87357,10.84821,0.027779501,0.026758175,0.029289158,0.025745736
t_2113,-84.82865,10.84821,0.029272024,0.02811104,0.031004459,0.02692476
t_2114,-84.87357,10.89232,0.02473045,0.023535449,0.026606994,0.0229695
t_2115,-84.91848,10.89232,0.024822295,0.024004664,0.026021933,0.023338977
t_2116,-84.82865,10.89232,0.027673831,0.026673917,0.029147476,0.02567089
t_2117,-84.82865,10.93642,0.02732568,0.026738444,0.028116127,0.025685314
t_2118,-84.91848,10.93642,0.025325673,0.025039168,0.025677275,0.02418261
t_2119,-84.87357,10.93642,0.025845813,0.025294669,0.026594484,0.024432208
t_212,-83.39135,8.85692,0.011973592,0.012140892,0.0118942745,0.012432444
t_2120,-84.82865,10.98052,0.025534242,0.025000187,0.026259111,0.024174845
t_2121,-85.00832,10.93642,0.02146092,0.020946303,0.022194363,0.020623978
t_2122,-85.00832,10.98052,0.020688634,0.02030277,0.021225162,0.020038275
t_2123,-85.05323,10.98052,0.020698791,0.020629037,0.020769699,0.020286227
t_2124,-85.5473,10.80409,0.011786331,0.011642324,0.01214037,0.01204316
t_2125,-85.59222,10.80409,0.008897509,0.008303509,0.009936675,0.008950058
t_2126,-85.59222,10.84821,0.008033006,0.007339327,0.0092082,0.008030402
t_2127,-85.5473,10.84821,0.009250184,0.008647132,0.010300658,0.009290193
t_2128,-85.63714,10.84821,0.010021424,0.009851947,0.010394139,0.010335721
t_2129,-85.63714,10.89232,0.006767568,0.0060208617,0.007991972,0.00672991
t_213,-83.48118,8.85692,0.010035714,0.009566583,0.010893976,0.010140346
t_2130,-85.59222,10.89232,0.008739598,0.008231297,0.009626513,0.008860646
t_2131,-85.5473,10.89232,0.007829458,0.0070342794,0.009144539,0.007756684
t_2132,-85.5473,10.93642,0.01035505,0.010105688,0.0108250715,0.010613519
t_2133,-85.59222,10.93642,0.007649952,0.0069995504,0.008738437,0.0076873368
t_2134,-85.8168,10.93642,0.005516928,0.0049642553,0.006429208,0.005598927
t_2135,-85.8168,10.98052,0.0049194964,0.00430358,0.0059111235,0.0049366714
t_2136,-85.77188,10.93642,0.0055731256,0.0049500223,0.0065904413,0.005606614
t_2137,-85.72697,10.98052,0.005480701,0.004800162,0.0065747923,0.005470543
t_2138,-85.77188,10.98052,0.0051918537,0.0045449077,0.006232862,0.005196741
t_2139,-85.68205,10.98052,0.006605334,0.006027787,0.007567685,0.006692279
t_214,-83.12185,8.72375,0.004554557,0.0038866038,0.005620884,0.0045186672
t_2140,-85.68205,11.02461,0.007428842,0.0070506344,0.008082613,0.007655603
t_2141,-85.72697,11.02461,0.006474264,0.0060081277,0.00726269,0.0066362945
t_2142,-85.77188,11.02461,0.005045323,0.004413442,0.006059685,0.005056784
t_2143,-85.72697,11.06869,0.0051620086,0.0045131017,0.0061976714,0.0051674736
t_2144,-85.68205,11.06869,0.0054408633,0.0047575547,0.0065278076,0.005431695
t_2145,-85.63714,10.93642,0.006343287,0.005575154,0.007583331,0.0062863915
t_2146,-85.63714,10.98052,0.0063147466,0.0055916733,0.007484501,0.006293597
t_2147,-85.59222,10.98052,0.009042337,0.008712993,0.009624921,0.009285231
t_2148,-85.5473,10.98052,0.006987568,0.0061679254,0.008304216,0.0069037485
t_2149,-85.63714,11.02461,0.008957876,0.008796811,0.00927976,0.009313563
t_215,-83.21168,8.76815,0.0051211575,0.0043735476,0.006318538,0.005048544
t_2150,-85.5473,11.02461,0.007373418,0.006679454,0.008502144,0.007388099
t_2151,-85.59222,11.02461,0.008700236,0.008362444,0.009284166,0.008947108
t_2152,-85.63714,11.06869,0.005891999,0.005197428,0.0070007336,0.005888402
t_2153,-85.59222,11.06869,0.007268051,0.006716193,0.008175103,0.0073845903
t_2154,-85.5473,11.06869,0.008476645,0.008043966,0.009193918,0.008668784
t_2155,-85.68205,11.11277,0.0053947917,0.0047488622,0.00642347,0.0054134983
t_2156,-85.63714,11.11277,0.0068706474,0.0063954126,0.007654808,0.007037935
t_2157,-85.5473,11.11277,0.0073423586,0.0067639807,0.008277592,0.0074445736
t_2158,-85.59222,11.11277,0.0071041603,0.0065794694,0.007960829,0.007241245
t_2159,-85.5473,11.15684,0.0070790364,0.006515163,0.007982967,0.0071916687
t_216,-83.16677,8.76815,0.0053356243,0.0046654847,0.006415256,0.005327163
t_2160,-85.59222,11.15684,0.0069147595,0.0064123934,0.0077288994,0.0070675393
t_2161,-85.5473,11.2009,0.00552854,0.0047673387,0.0067021237,0.0054703946
t_2162,-85.23289,10.89232,0.010211602,0.008714619,0.012611083,0.009541794
t_2163,-85.09815,10.89232,0.020133391,0.019673647,0.020790745,0.019489078
t_2164,-85.14306,10.89232,0.016142424,0.015173611,0.017715184,0.015521145
t_2165,-85.18798,10.89232,0.013307289,0.012093321,0.015314231,0.012714532
t_2166,-85.14306,10.93642,0.017123941,0.01652243,0.018037738,0.016681489
t_2167,-85.09815,10.93642,0.017917411,0.017224697,0.018978596,0.01732902
t_2168,-85.23289,10.93642,0.014671359,0.014048258,0.015663337,0.014435001
t_2169,-85.18798,10.93642,0.015845874,0.015225247,0.016806867,0.015514488
t_217,-83.12185,8.76815,0.0042801346,0.0035551742,0.0054998565,0.0041975286
t_2170,-85.09815,10.98052,0.01856652,0.018248064,0.019014947,0.018195424
t_2171,-85.23289,10.98052,0.013140683,0.012366835,0.014373262,0.012897129
t_2172,-85.36764,10.93642,0.010628965,0.009823821,0.011963885,0.010492174
t_2173,-85.32273,10.98052,0.010168015,0.009221261,0.011700048,0.009946803
t_2174,-85.27781,10.98052,0.0114928195,0.010608271,0.012924807,0.011262891
t_2175,-85.36764,10.98052,0.010490441,0.009753072,0.011699344,0.010414269
t_2176,-85.27781,11.02461,0.010623545,0.009703267,0.0120942565,0.010402029
t_2177,-85.32273,11.02461,0.010327919,0.009507187,0.011644961,0.010197102
t_2178,-85.36764,11.02461,0.010164575,0.009461342,0.011301782,0.01012793
t_2179,-85.27781,11.06869,0.010654304,0.009857432,0.011924997,0.010521619
t_218,-83.21168,8.81253,0.0049917903,0.0041838996,0.0063335747,0.0048745875
t_2180,-85.36764,11.06869,0.01069683,0.01018515,0.0115040755,0.010777133
t_2181,-85.32273,11.06869,0.008805722,0.007830386,0.010341686,0.008593609
t_2182,-85.41256,10.93642,0.006910711,0.0057399184,0.008879996,0.0065608136
t_2183,-85.45747,10.98052,0.0063045593,0.005234749,0.008092746,0.006029939
t_2184,-85.50239,10.98052,0.006639228,0.0056642485,0.008184813,0.0064338907
t_2185,-85.41256,10.98052,0.008587899,0.0076666907,0.010071791,0.008423564
t_2186,-85.41256,11.02461,0.00809881,0.0071761413,0.009565591,0.007942455
t_2187,-85.45747,11.02461,0.008013971,0.007201045,0.009319524,0.007941125
t_2188,-85.50239,11.02461,0.00905324,0.0085452655,0.009896433,0.0091827875
t_2189,-85.50239,11.06869,0.010863273,0.010833916,0.0109653,0.01126671
t_219,-83.16677,8.81253,0.0059803464,0.0053419285,0.0070303003,0.0060115852
t_2190,-85.41256,11.06869,0.009269962,0.008628708,0.010300979,0.0093055535
t_2191,-85.45747,11.06869,0.010553239,0.0102991555,0.010975013,0.010818443
t_2192,-85.14306,10.98052,0.017332984,0.016986264,0.017833658,0.017061984
t_2193,-85.18798,10.98052,0.013600278,0.0127253905,0.015003431,0.013242118
t_2194,-85.18798,11.02461,0.015100413,0.014678358,0.01573501,0.014968643
t_2195,-85.23289,11.02461,0.010385669,0.009276121,0.012152975,0.010021488
t_2196,-85.09815,11.02461,0.01720989,0.01681498,0.017787011,0.016914517
t_2197,-85.14306,11.02461,0.018286483,0.01843175,0.018313834,0.018289093
t_2198,-85.23289,11.06869,0.012959834,0.012437209,0.013768126,0.012907395
t_2199,-85.36764,11.11277,0.008765948,0.008002477,0.0099747535,0.008716885
t_22,-85.27781,9.83194,0.015762396,0.014607559,0.017975945,0.014942465
t_220,-83.12185,8.81253,0.00467339,0.0039211516,0.0059144134,0.0045853523
t_2200,-85.32273,11.11277,0.0099358,0.009256327,0.011014182,0.009917383
t_2201,-85.50239,11.11277,0.006928836,0.0061816038,0.008110962,0.006908648
t_2202,-85.45747,11.11277,0.0074665174,0.0067062057,0.0086677605,0.0074386755
t_2203,-85.41256,11.11277,0.00819348,0.007445427,0.009376576,0.008169505
t_2204,-85.41256,11.15684,0.009984029,0.009659018,0.010490568,0.010213023
t_2205,-85.50239,11.15684,0.006654337,0.0059262225,0.0077980044,0.0066457363
t_2206,-85.45747,11.15684,0.009584913,0.009293892,0.010041404,0.009852367
t_221,-83.16677,8.85692,0.0057637775,0.0050092703,0.0069747823,0.005703472
t_222,-83.12185,8.85692,0.005289125,0.0045263185,0.006506877,0.0052106003
t_223,-83.21168,8.85692,0.005094008,0.0042412244,0.0065354,0.004948325
t_224,-83.30152,8.72375,0.0065431083,0.006000154,0.007460755,0.0066503943
t_225,-83.2566,8.76815,0.0060955174,0.0054433565,0.007168412,0.0061187753
t_226,-83.34643,8.76815,0.0061432025,0.005387634,0.007367405,0.0060894643
t_227,-83.30152,8.76815,0.0066400412,0.0060258284,0.0076677874,0.0066977073
t_228,-83.34643,8.81253,0.008918828,0.008569119,0.009563363,0.009140719
t_229,-83.30152,8.81253,0.009624309,0.009507628,0.009916265,0.009984224
t_23,-85.32273,9.83194,0.013815545,0.012589299,0.016069701,0.013105956
t_230,-83.2566,8.81253,0.0055824677,0.0047720186,0.0068843947,0.0054756687
t_231,-83.30152,8.85692,0.006862746,0.0060963025,0.008124478,0.0068082693
t_232,-83.2566,8.85692,0.005857549,0.005004941,0.007232363,0.005724668
t_233,-83.34643,8.85692,0.009546838,0.009207968,0.01018305,0.009759503
t_234,-83.5261,8.85692,0.0117276525,0.011541643,0.012156687,0.011954349
t_235,-83.43626,8.85692,0.0115832,0.011542094,0.011790226,0.01191832
t_236,-83.43626,8.90129,0.0121544385,0.012085716,0.012411,0.012439948
t_237,-83.48118,8.90129,0.012976364,0.013014314,0.013089681,0.013287534
t_238,-83.5261,8.90129,0.012601547,0.0124419015,0.013004152,0.012796129
t_239,-83.39135,8.90129,0.008488859,0.0077525596,0.009749327,0.00844381
t_24,-85.23289,9.83194,0.020060005,0.019388868,0.021511061,0.019160222
t_240,-83.39135,8.94567,0.008547439,0.0076961494,0.009988081,0.008412709
t_241,-83.5261,8.94567,0.013681056,0.013585188,0.014004271,0.013848633
t_242,-83.43626,8.94567,0.008984219,0.008126235,0.010448194,0.008833761
t_243,-83.48118,8.94567,0.0131689785,0.013058611,0.013505329,0.013361914
t_244,-83.03202,8.45728,0.0053131226,0.0052097933,0.0055433707,0.0056565804
t_245,-83.07694,8.45728,0.0042088334,0.0038504805,0.004816137,0.0043639056
t_246,-82.98711,8.45728,0.0053618224,0.0053109247,0.005518669,0.00573422
t_247,-83.03202,8.50171,0.005135675,0.004935297,0.0055073155,0.0054208254
t_248,-83.07694,8.50171,0.0050209574,0.0047599794,0.0054846583,0.0052686343
t_249,-82.98711,8.50171,0.005422862,0.005327253,0.0056427987,0.005774894
t_25,-85.27781,9.87619,0.012948707,0.011215624,0.015987812,0.011880047
t_250,-83.03202,8.54613,0.0059966007,0.0059315637,0.0061772536,0.006385639
t_251,-82.98711,8.54613,0.006352206,0.0064342446,0.0063995696,0.0068318304
t_252,-83.07694,8.54613,0.004657352,0.004275128,0.0053046118,0.0048199724
t_253,-83.07694,8.59054,0.0045424094,0.004086562,0.005297394,0.0046538687
t_254,-82.94219,8.45728,0.0049890396,0.0048876232,0.0052144565,0.0053186435
