# 19810000_Sequence_GulfOfCorinth/19810224_M6.7_GulfofCorinth median gmf, Stations:None, gmlt:GEM, Rupture:ESM
custom_site_id,lon,lat,KothaEtAl2020ESHM20SlopeGeology,"KothaEtAl2020ESHM20SlopeGeology
c3_epsilon = -1.73205100","KothaEtAl2020ESHM20SlopeGeology
c3_epsilon = 1.73205100","KothaEtAl2020ESHM20SlopeGeology
sigma_mu_epsilon = -1.35563000","KothaEtAl2020ESHM20SlopeGeology
sigma_mu_epsilon = 1.35563000"
t_1244,21.39117999999999,38.93953,0.006102821,0.004940393,0.0075387573,0.0037701847,0.009878674
t_1245,21.512249999999995,38.96331,0.0075797704,0.0062138117,0.009246003,0.0046826107,0.0122694215
t_1246,21.15495999999999,38.95323,0.006221901,0.0048705116,0.007948251,0.0038437496,0.010071429
t_1247,21.160750000000007,39.01471,0.0055395197,0.004309594,0.007120457,0.00342219,0.008966855
t_1248,21.00316000000001,39.02367,0.006267192,0.0047669164,0.008239645,0.0038717294,0.010144742
t_1249,20.949569999999994,38.87215,0.00436441,0.0033450662,0.005694378,0.0026962336,0.007064697
t_125,22.319439999999986,37.2048,0.013660531,0.011923405,0.01565074,0.0084391665,0.022112384
t_1250,20.870869999999996,38.87657,0.004041346,0.003060605,0.005336355,0.0024966518,0.006541751
t_1251,20.792159999999996,38.88094,0.0035603459,0.0026640834,0.0047581326,0.002199501,0.0057631535
t_1252,20.99176,38.90069,0.0049252966,0.003788009,0.006404036,0.0030427368,0.007972608
t_1253,20.913039999999995,38.90512,0.0043758927,0.0033258505,0.005757456,0.0027033275,0.0070832847
t_1254,20.83431999999999,38.90952,0.003937725,0.0029573783,0.0052430485,0.0024326374,0.0063740197
t_1255,20.955240000000003,38.93366,0.004307684,0.003285045,0.0056486716,0.0026611895,0.006972874
t_1256,20.761149999999986,38.97538,0.0034272135,0.0025311413,0.004640512,0.0021172548,0.0055476516
t_1257,20.724530000000016,39.0083,0.003690085,0.0027023829,0.0050387853,0.002279651,0.005973163
t_1258,20.924350000000004,39.0281,0.0057382504,0.0043149013,0.0076311175,0.0035449613,0.009288541
t_1259,20.84554,39.0325,0.003635262,0.0027021647,0.004890572,0.0022457826,0.005884421
t_126,22.361350000000016,37.23326,0.012840155,0.011294419,0.014597437,0.007932357,0.020784438
t_1260,20.966589999999997,39.05663,0.005861101,0.0044194753,0.0077729826,0.0036208555,0.009487401
t_1261,20.887760000000014,39.06104,0.005372661,0.0040052505,0.0072069126,0.0033191084,0.00869676
t_1262,20.808930000000004,39.06542,0.0041747536,0.0030766446,0.005664797,0.0025790683,0.0067576994
t_1263,20.93001000000001,39.08957,0.0053379443,0.0039901123,0.007141065,0.0032976612,0.008640563
t_1264,20.766719999999992,39.03687,0.0032546932,0.00239129,0.0044298386,0.0020106758,0.005268392
t_1265,20.730079999999987,39.06977,0.00324542,0.0023641987,0.004455104,0.002004947,0.005253381
t_1266,20.7723,39.09833,0.0046188566,0.0033747486,0.006321607,0.002853425,0.0074765715
t_1267,20.693430000000006,39.10266,0.0030525262,0.0022047204,0.0042263484,0.0018857816,0.004941143
t_1268,20.61455000000001,39.10696,0.0025344314,0.0018093636,0.003550056,0.0015657143,0.0041024997
t_1269,20.73563999999999,39.13122,0.0030472095,0.0022072955,0.0042067254,0.001882497,0.0049325367
t_127,22.283839999999998,37.23832,0.014008056,0.012284396,0.015973568,0.00865386,0.022674926
t_1270,20.54113000000001,39.17267,0.0045554,0.0037027407,0.0056044078,0.0028142228,0.0073738536
t_1271,20.504379999999998,39.2055,0.004166836,0.0033699318,0.0051521873,0.0025741768,0.0067448826
t_1272,20.656749999999988,39.13554,0.0021325096,0.001527059,0.00297801,0.0013174161,0.0034519061
t_1273,20.577850000000012,39.13982,0.004569497,0.0037328617,0.005593645,0.0028229316,0.007396673
t_1274,20.77788000000001,39.15977,0.004392635,0.0031905181,0.006047684,0.0027136705,0.0071103857
t_1275,20.698970000000003,39.1641,0.0022790118,0.0016366205,0.0031735483,0.0014079218,0.0036890502
t_1276,20.620049999999992,39.1684,0.0021821405,0.0015492076,0.0030736597,0.001348077,0.0035322441
t_1277,20.741209999999995,39.19266,0.0022717605,0.0016357425,0.0031550785,0.0014034422,0.0036773128
t_1278,20.662270000000007,39.19697,0.0025492571,0.001814888,0.0035807784,0.0015748732,0.004126498
t_1279,20.58332999999999,39.20125,0.004016998,0.0032706815,0.0049336124,0.0024816105,0.00650234
t_128,22.325760000000002,37.26678,0.01680683,0.014856224,0.019013548,0.0103828795,0.02720532
t_1280,20.783469999999994,39.22119,0.0031550166,0.002277294,0.004371034,0.0019490977,0.0051070447
t_1281,20.70451,39.22553,0.0024479395,0.0017472799,0.0034295635,0.0015122816,0.0039624944
t_1282,20.54659000000001,39.23409,0.006081495,0.0049266275,0.0075070783,0.0037570097,0.009844153
t_1283,20.50981999999999,39.26692,0.0037701544,0.003038762,0.004677584,0.002329116,0.006102772
t_1284,20.430830000000014,39.27113,0.0037702364,0.0030185976,0.004709035,0.0023291667,0.0061029047
t_1285,20.473039999999997,39.29973,0.0039165597,0.0031407764,0.004883964,0.0024195618,0.006339759
t_1286,20.394020000000012,39.30393,0.0030120825,0.0023994278,0.0037811685,0.0018607964,0.0048756762
t_1287,21.35476,38.97257,0.006166913,0.0049482593,0.0076856962,0.0038097792,0.00998242
t_1288,21.27600000000001,38.97716,0.005540553,0.0043970733,0.0069814,0.0034228282,0.0089685265
t_1289,21.197239999999994,38.98171,0.0047763153,0.0037485661,0.006085844,0.0029506995,0.007731451
t_129,22.367709999999988,37.29522,0.01609314,0.014336924,0.018064484,0.009941977,0.026050065
t_1290,21.31832,39.00561,0.004730563,0.003762223,0.00594814,0.0029224348,0.007657392
t_1291,21.239540000000005,39.01017,0.004902758,0.0038567483,0.0062324624,0.003028813,0.007936125
t_1292,21.360649999999993,39.03404,0.00517024,0.004119482,0.0064890157,0.0031940571,0.008369099
t_1293,21.28184999999999,39.03862,0.005236937,0.0041281083,0.006643603,0.0032352614,0.008477063
t_1294,21.20304999999999,39.04318,0.004763632,0.0037143393,0.006109348,0.002942864,0.0077109206
t_1295,21.324189999999987,39.06706,0.0049596545,0.003916526,0.0062806094,0.003063962,0.008028223
t_1296,21.24537000000001,39.07163,0.0046778466,0.0036547421,0.005987358,0.0028898676,0.007572059
t_1297,21.124239999999986,39.04769,0.0038669065,0.0029820364,0.005014347,0.0023888873,0.0062593855
t_1298,21.045420000000007,39.05218,0.0062252553,0.0047473754,0.008163206,0.0038458218,0.010076859
t_1299,21.166539999999998,39.07616,0.0041025975,0.0031707347,0.00530833,0.002534492,0.0066409
t_13,21.847589999999997,36.76667,0.008354237,0.006309069,0.011062374,0.0051610586,0.013523055
t_130,22.29015000000001,37.30028,0.01571682,0.013956176,0.017699573,0.009709494,0.02544091
t_1300,21.087700000000012,39.08067,0.0047100997,0.0036004472,0.006161746,0.002909793,0.0076242676
t_1301,21.00886,39.08513,0.0052660876,0.003980919,0.006966151,0.0032532697,0.008524248
t_1302,21.13001,39.10914,0.0039650328,0.0030373824,0.0051759984,0.0024495076,0.006418223
t_1303,21.051150000000007,39.11363,0.004393557,0.003329005,0.0057985326,0.00271424,0.0071118777
t_1304,21.17233999999999,39.1376,0.003973305,0.003049469,0.0051770178,0.002454618,0.0064316136
t_1305,21.093459999999993,39.1421,0.0045200414,0.003431961,0.0059530903,0.0027923791,0.0073166187
t_1306,21.014569999999992,39.14657,0.0037408469,0.0028095332,0.0049808756,0.0023110106,0.006055332
t_1307,20.851159999999993,39.09396,0.003338398,0.002467283,0.004517074,0.0020623866,0.005403885
t_1308,20.972280000000012,39.11808,0.004763291,0.0035693864,0.006356539,0.0029426536,0.007710369
t_1309,20.89340999999999,39.12249,0.004435022,0.0032863896,0.005985115,0.0027398563,0.007178997
t_131,22.332099999999997,37.32874,0.016390968,0.014672047,0.01831127,0.010125969,0.02653216
t_1310,20.81452999999999,39.12687,0.0034826763,0.0025516762,0.00475336,0.0021515186,0.0056374297
t_1311,20.93567999999999,39.15101,0.0046421406,0.0034481797,0.0062495205,0.0028678093,0.0075142616
t_1312,20.856780000000015,39.15541,0.0035444112,0.0026035819,0.004825218,0.002189657,0.00573736
t_1313,20.977980000000002,39.1795,0.0038966201,0.0029007725,0.0052343467,0.0024072437,0.0063074827
t_1314,20.89905999999999,39.18392,0.0039430046,0.002903211,0.0053552035,0.0024358989,0.006382566
t_1315,20.82014000000001,39.18831,0.0026011518,0.0018940486,0.0035722372,0.0016069327,0.0042105005
t_1316,20.941360000000003,39.21243,0.0029964144,0.0022109703,0.004060887,0.001851117,0.0048503145
t_1317,21.366559999999993,39.09549,0.005038056,0.003984459,0.0063702515,0.003112397,0.008155132
t_1318,21.287710000000004,39.10007,0.0044982834,0.0035205504,0.0057475534,0.0027789376,0.007281399
t_1319,21.20886999999999,39.10462,0.0044329446,0.0034327025,0.0057246434,0.002738573,0.0071756346
t_132,22.374059999999986,37.35717,0.017958729,0.016202802,0.019904947,0.011094496,0.029069902
t_1320,21.33008000000001,39.1285,0.0047015217,0.0036850164,0.005998428,0.0029044936,0.007610382
t_1321,21.251210000000015,39.13307,0.003989718,0.0030946885,0.005143604,0.0024647575,0.0064581814
t_1322,21.29357999999999,39.1615,0.0045967204,0.0035706037,0.0059177224,0.00283975,0.00744074
t_1323,21.21468999999999,39.16605,0.004361348,0.003352773,0.005673322,0.0026943423,0.0070597413
t_1324,21.335970000000003,39.18991,0.0039869808,0.0031005759,0.0051267943,0.0024630665,0.00645375
t_1325,21.257059999999996,39.19448,0.0042851297,0.003298745,0.005566461,0.002647256,0.0069363653
t_1326,21.299450000000007,39.2229,0.003659325,0.0028201723,0.0047481703,0.002260648,0.0059233718
t_1327,21.40894,39.12389,0.0060500973,0.004790763,0.00764047,0.003737613,0.00979333
t_1328,21.530219999999986,39.14763,0.0051352237,0.004110046,0.0064161136,0.003172425,0.008312418
t_1329,21.45134999999999,39.15229,0.0048492365,0.0038435145,0.0061181234,0.0029957485,0.007849489
t_133,22.29647,37.36223,0.016936652,0.0152271725,0.018838046,0.01046308,0.027415464
t_1330,21.372469999999993,39.15691,0.004224117,0.0033147952,0.005382885,0.0026095635,0.0068376036
t_1331,21.493770000000012,39.18067,0.005407405,0.004288771,0.0068178107,0.0033405724,0.008753
t_1332,21.41488000000001,39.18531,0.0044570495,0.003500811,0.0056744823,0.0027534643,0.007214654
t_1333,21.457300000000004,39.21369,0.0048913476,0.0038444116,0.0062233927,0.0030217639,0.007917655
t_1334,21.378379999999993,39.21831,0.004017674,0.0031272431,0.0051616393,0.0024820277,0.006503433
t_1335,21.49976000000001,39.24206,0.004230043,0.003325876,0.005380015,0.0026132246,0.0068471963
t_1336,21.420819999999992,39.2467,0.0043941275,0.0034224098,0.0056417435,0.0027145925,0.0071128015
t_1337,21.135789999999986,39.17057,0.0037579557,0.0028585691,0.004940315,0.00232158,0.006083026
t_1338,21.05689000000001,39.17505,0.003424484,0.002577139,0.00455043,0.0021155688,0.0055432334
t_1339,21.178149999999988,39.19902,0.0042412705,0.0032313599,0.005566813,0.0026201608,0.0068653706
t_134,22.33843999999999,37.39068,0.020011136,0.018137962,0.02207776,0.012362426,0.032392148
t_1340,21.099220000000003,39.20352,0.003842362,0.0028967916,0.005096586,0.0023737242,0.0062196553
t_1341,21.02028999999999,39.20799,0.0038494153,0.00287128,0.0051607634,0.0023780817,0.0062310724
t_1342,21.141580000000005,39.23198,0.0035927212,0.0027127888,0.004758072,0.0022195019,0.00581556
t_1343,21.062630000000013,39.23646,0.0033535291,0.0025057625,0.004488118,0.0020717345,0.0054283785
t_1344,21.183960000000013,39.26042,0.0041649267,0.0031489755,0.005508653,0.0025729972,0.006741792
t_1345,21.104989999999987,39.26492,0.003405339,0.0025483228,0.004550575,0.0021037413,0.005512243
t_1346,21.02601999999999,39.26939,0.0031728628,0.002349661,0.0042844727,0.0019601227,0.0051359325
t_1347,21.220519999999993,39.22746,0.003972696,0.003030813,0.005207287,0.0024542415,0.0064306273
t_1348,21.34187,39.25131,0.004683639,0.0036127318,0.0060719904,0.002893446,0.007581435
t_1349,21.26292000000001,39.25588,0.0035680926,0.0027251279,0.004671812,0.0022042869,0.0057756933
t_135,22.254520000000014,37.33378,0.013643897,0.01216633,0.01530091,0.00842889,0.02208546
t_1350,21.305329999999998,39.28429,0.0044742534,0.0034200945,0.00585333,0.0027640923,0.0072425012
t_1351,21.22636,39.28884,0.0035404698,0.0026797059,0.0046777246,0.002187222,0.00573098
t_1352,21.347769999999997,39.31268,0.00347067,0.002654534,0.0045377263,0.0021441013,0.005617995
t_1353,21.268779999999992,39.31725,0.0041092066,0.003112732,0.0054246816,0.0025385749,0.006651598
t_1354,21.189779999999985,39.32179,0.0037002652,0.0027754533,0.004933235,0.00228594,0.005989642
t_1355,21.31121999999999,39.34565,0.0032526476,0.0024653056,0.004291442,0.002009412,0.0052650804
t_1356,21.232200000000006,39.35021,0.0031846901,0.0023906494,0.004242467,0.0019674294,0.0051550777
t_1357,21.463269999999994,39.27507,0.004037997,0.003146156,0.005182649,0.0024945831,0.006536331
t_1358,21.38431,39.2797,0.0038187199,0.0029473708,0.004947671,0.0023591185,0.0061813854
t_1359,21.505750000000006,39.30343,0.004040769,0.0031485867,0.005185759,0.0024962956,0.006540817
t_136,22.17693,37.33879,0.016826052,0.014933512,0.018958438,0.010394755,0.027236436
t_1360,21.42676,39.30807,0.0041091703,0.0031726467,0.005322143,0.0025385523,0.006651539
t_1361,21.469240000000013,39.33644,0.004403919,0.0034005002,0.005703427,0.0027206414,0.007128651
t_1362,21.390240000000006,39.34106,0.003499406,0.002677418,0.00457375,0.0021618537,0.0056645097
t_1363,21.511750000000006,39.36479,0.0037547792,0.0028987466,0.0048636077,0.0023196174,0.006077884
t_1364,21.43271999999999,39.36943,0.0034593493,0.0026469843,0.004521031,0.0021371075,0.0055996696
t_1365,21.475220000000007,39.39778,0.0038518703,0.0029468155,0.005034894,0.002379598,0.006235046
t_1366,21.396170000000012,39.4024,0.003178558,0.0024101348,0.004191978,0.0019636413,0.0051451516
t_1367,21.147369999999995,39.29336,0.0034200044,0.0025625688,0.004564338,0.0021128012,0.005535982
t_1368,21.06837999999999,39.29785,0.003122441,0.0023157306,0.0042101783,0.0019289734,0.0050543146
t_1369,21.110770000000002,39.3263,0.003278728,0.002434669,0.0044154082,0.002025524,0.005307297
t_137,22.218860000000006,37.36726,0.01717134,0.015369895,0.019183924,0.010608065,0.027795354
t_1370,21.031749999999988,39.33077,0.0028440536,0.0020904006,0.0038694213,0.0017569918,0.0046036867
t_1371,21.15316999999999,39.35473,0.0032367697,0.00240595,0.0043544867,0.001999603,0.0052393787
t_1372,21.07414,39.35922,0.003053819,0.002247308,0.00414977,0.0018865803,0.004943236
t_1373,20.995100000000008,39.36367,0.0024684328,0.0017980842,0.0033886954,0.0015249418,0.003995667
t_1374,21.11654999999999,39.38765,0.0027285665,0.0020099436,0.0037041216,0.0016856466,0.0044167475
t_1375,21.03748999999999,39.39212,0.002693195,0.0019641358,0.0036928703,0.0016637949,0.004359491
t_1376,21.158979999999985,39.41607,0.0026903572,0.0019833087,0.0036494676,0.0016620416,0.0043548974
t_1377,21.35369,39.37403,0.0033907248,0.0025708065,0.004472143,0.002094713,0.005488587
t_1378,21.27465000000001,39.37861,0.0038163604,0.0028664353,0.005081087,0.002357661,0.006177566
t_1379,21.195600000000013,39.38315,0.0029254458,0.0021762373,0.003932582,0.0018072741,0.0047354368
t_138,22.141250000000014,37.37226,0.018593222,0.016554868,0.020882554,0.011486472,0.030096963
t_1380,21.317110000000014,39.40699,0.0037032359,0.002782359,0.004928895,0.0022877753,0.0059944503
t_1381,21.238049999999987,39.41155,0.0030726092,0.002286965,0.0041281465,0.0018981884,0.0049736514
t_1382,21.3596,39.43537,0.0037640452,0.0028282648,0.0050094444,0.0023253418,0.0060928827
t_1383,21.280519999999996,39.43994,0.002832687,0.0021090475,0.0038046162,0.0017499699,0.004585288
t_1384,21.201429999999988,39.44448,0.0029589317,0.0021824634,0.004011649,0.0018279611,0.004789641
t_1385,21.32301000000001,39.46832,0.003066861,0.0022835718,0.004118827,0.0018946374,0.004964347
t_1386,21.243899999999996,39.47287,0.0025814346,0.0019046075,0.0034987808,0.0015947518,0.004178584
t_1387,20.862419999999986,39.21683,0.0030573953,0.0022313953,0.004189157,0.0018887896,0.0049490244
t_1388,20.983679999999993,39.24091,0.0030463496,0.002252143,0.004120629,0.0018819658,0.004931145
t_1389,20.904719999999998,39.24533,0.002818326,0.0020612197,0.0038535246,0.0017410979,0.0045620413
t_139,22.260819999999995,37.39572,0.019579232,0.017673261,0.02169075,0.012095606,0.031693023
t_1390,20.82575,39.24972,0.0026743955,0.0019347244,0.003696853,0.001652181,0.0043290607
t_1391,20.947040000000015,39.27382,0.0030272393,0.0022181682,0.004131417,0.0018701599,0.004900211
t_1392,20.868060000000014,39.27823,0.0025647262,0.0018591803,0.0035380216,0.0015844298,0.004151538
t_1393,20.789060000000006,39.28259,0.0027523986,0.0019736455,0.0038384292,0.0017003696,0.0044553247
t_1394,20.98938000000001,39.3023,0.0026454297,0.0019416178,0.0036043643,0.0016342865,0.0042821732
t_1395,20.910380000000004,39.30672,0.0025874528,0.0018790939,0.0035628406,0.0015984698,0.0041883257
t_1396,20.831369999999993,39.31111,0.0022039462,0.0015835258,0.0030674452,0.0013615481,0.0035675413
t_1397,20.625550000000004,39.22983,0.0023690178,0.0016719832,0.0033566398,0.0014635256,0.0038347435
t_1398,20.74678,39.25407,0.0023300766,0.0016671452,0.0032566192,0.0014394686,0.0037717093
t_1399,20.6678,39.25838,0.0020618516,0.001458893,0.0029140124,0.0012737652,0.0033375318
t_14,21.88924,36.79529,0.008680876,0.0066179847,0.011386793,0.005362849,0.0140517885
t_140,22.183189999999996,37.40073,0.0155682815,0.013981982,0.01733455,0.009617732,0.025200471
t_1400,20.588809999999995,39.26267,0.005827455,0.004728204,0.0071822675,0.0036000696,0.009432937
t_1401,20.71007,39.28693,0.0019736425,0.0013997572,0.0027828142,0.0012192716,0.0031947473
t_1402,20.63105999999999,39.29123,0.0036891496,0.0029976084,0.004540228,0.002279073,0.005971649
t_1403,20.55205000000001,39.29549,0.0037904785,0.0030598224,0.004695608,0.0023416716,0.0061356705
t_1404,20.75236000000001,39.31546,0.0019862892,0.0014117581,0.002794632,0.0012270844,0.0032152184
t_1405,20.673329999999993,39.31978,0.003550229,0.0028886052,0.004363395,0.002193251,0.005746777
t_1406,20.594310000000007,39.32406,0.0048095197,0.0038879637,0.0059495103,0.0029712124,0.007785199
t_1407,20.314989999999995,39.30809,0.003397214,0.0026881432,0.0042933216,0.002098722,0.0054990915
t_1408,20.515269999999987,39.32831,0.0038460826,0.0030888864,0.0047888947,0.0023760227,0.0062256777
t_1409,20.436229999999995,39.33253,0.003765097,0.003003994,0.0047190357,0.0023259916,0.0060945856
t_141,22.225149999999985,37.4292,0.017170556,0.015554076,0.01895503,0.010607581,0.027794084
t_1410,20.35718,39.33671,0.0030931623,0.0024515663,0.0039026698,0.0019108857,0.005006921
t_1411,20.478470000000016,39.36111,0.0034218393,0.002734142,0.0042825076,0.0021139348,0.005538952
t_1412,20.399400000000014,39.36531,0.0029603103,0.0023498898,0.0037292968,0.0018288126,0.0047918726
t_1413,20.320330000000013,39.36948,0.0030080567,0.0023720488,0.003814595,0.0018583094,0.00486916
t_1414,20.52072000000001,39.38968,0.0036415332,0.0029136615,0.0045512374,0.0022496567,0.0058945725
t_1415,20.441640000000007,39.3939,0.0031962013,0.002540799,0.0040206653,0.0019745408,0.0051737106
t_1416,20.36255,39.39808,0.0036009524,0.0028438831,0.0045595607,0.002224587,0.005828884
t_1417,20.28345999999999,39.40223,0.002812458,0.0022065665,0.0035847186,0.0017374728,0.004552543
t_1418,20.246559999999988,39.43497,0.0026671619,0.002081949,0.0034168714,0.0016477122,0.004317351
t_1419,20.952730000000003,39.3352,0.0023961272,0.0017429673,0.0032940523,0.0014802732,0.0038786258
t_142,22.147490000000005,37.43419,0.01893448,0.017054796,0.021021334,0.011697293,0.03064936
t_1420,20.873699999999985,39.33961,0.0021537405,0.0015502254,0.0029922088,0.0013305321,0.0034862729
