# 19810000_Sequence_GulfOfCorinth/19810224_M6.7_GulfofCorinth median gmf, Stations:None, gmlt:USGS, Rupture:USGS
custom_site_id,lon,lat,AkkarEtAlRjb2014,CauzziEtAl2014,ZhaoEtAl2016Asc
t_355,22.31546,37.54797,0.020641735,0.029174982,0.071937315
t_356,22.15374,37.49611,0.018916206,0.026508987,0.060424093
t_357,22.195719999999994,37.52456,0.021417998,0.029464804,0.08602523
t_358,22.23773,37.55301,0.023049448,0.031500623,0.091928
t_359,22.159989999999993,37.558,0.021641696,0.029787086,0.08761305
t_36,21.913569999999993,37.04362,0.011984831,0.016478281,0.04090757
t_360,22.201999999999998,37.58645,0.020598114,0.029012676,0.070317864
t_361,22.24403000000001,37.61488,0.02099297,0.02977328,0.07535084
t_362,22.16624999999999,37.61988,0.026147062,0.03496802,0.09526177
t_363,22.208290000000005,37.64832,0.02150927,0.03039817,0.07666665
t_364,22.130480000000006,37.6533,0.02292048,0.031586424,0.072314546
t_365,22.250339999999994,37.67674,0.02817817,0.037672512,0.109792955
t_366,22.118009999999998,37.52954,0.019080944,0.02676352,0.06146432
t_367,22.040279999999996,37.53449,0.01742252,0.024756374,0.0583131
t_368,22.082249999999988,37.56297,0.017743468,0.025415286,0.062317956
t_369,22.004500000000007,37.5679,0.016432408,0.02375309,0.058879305
t_37,21.955330000000004,37.07219,0.014205294,0.018999439,0.043143295
t_370,22.124239999999986,37.59143,0.02204291,0.030280435,0.088918805
t_371,22.04647,37.59638,0.018923061,0.026709298,0.062966175
t_372,22.08847,37.62485,0.021288965,0.029537065,0.0674303
t_373,22.010680000000008,37.62978,0.021043733,0.028985646,0.084544055
t_374,22.05268000000001,37.65825,0.022874983,0.03124568,0.090571545
t_375,22.094690000000014,37.68671,0.02447278,0.033255853,0.097173564
t_376,22.357500000000016,37.57639,0.025540242,0.03461968,0.102493435
t_377,22.27976000000001,37.58144,0.022495829,0.031235589,0.07376257
t_378,22.321799999999996,37.60985,0.021782225,0.03083124,0.07899827
t_379,22.36386999999999,37.63825,0.035779666,0.04665424,0.095498525
t_38,21.83010999999999,36.98643,0.013193742,0.017446406,0.036821917
t_380,22.28608,37.6433,0.02233735,0.0315217,0.08084564
t_381,22.328149999999994,37.67171,0.028991153,0.038719047,0.11572886
t_382,22.37025,37.7001,0.02821953,0.038197942,0.09340873
t_383,22.292419999999993,37.70515,0.030177498,0.040022735,0.118120454
t_384,22.334509999999995,37.73355,0.031889234,0.042012375,0.09553394
t_385,22.376630000000006,37.76193,0.029738937,0.040087577,0.10309364
t_386,22.17251999999999,37.68174,0.026364325,0.035527706,0.103534535
t_387,22.214580000000012,37.71017,0.024173731,0.033578698,0.08355777
t_388,22.13673,37.71515,0.02511843,0.03425782,0.07833857
t_389,22.25666000000001,37.73858,0.02717275,0.036980662,0.090035595
t_39,21.75273999999999,36.99127,0.011645198,0.015697584,0.0355337
t_390,22.178789999999992,37.74358,0.025431244,0.034909673,0.08433878
t_391,22.220879999999994,37.772,0.028708594,0.03859466,0.09095817
t_392,22.142989999999998,37.77699,0.027430125,0.036999013,0.084701635
t_393,22.26298,37.8004,0.029647456,0.039826866,0.098270364
t_394,22.18508,37.80541,0.025684977,0.03553871,0.091384314
t_395,22.227180000000004,37.83381,0.028188528,0.03838835,0.0987745
t_396,22.01686000000001,37.69164,0.01938277,0.027582997,0.06815571
t_397,22.058879999999988,37.7201,0.025167597,0.034006804,0.09752773
t_398,22.100930000000005,37.74855,0.02732863,0.036596514,0.10483369
t_399,22.023050000000012,37.75349,0.025034184,0.033862088,0.09746622
t_4,22.394299999999987,36.7939,0.009212492,0.013196341,0.027057763
t_40,21.79444000000001,37.01988,0.01052332,0.014679994,0.028065803
t_400,22.0651,37.78194,0.027810836,0.037106786,0.10475763
t_401,22.107159999999993,37.81038,0.026401663,0.03592903,0.08463066
t_402,22.02924999999999,37.81531,0.027187705,0.036422197,0.10419554
t_403,22.071320000000014,37.84375,0.02428986,0.033728782,0.0841304
t_404,21.993380000000002,37.84867,0.021562068,0.030497301,0.0773941
t_405,22.113409999999988,37.87218,0.027375415,0.03721547,0.090700455
t_406,21.94516999999999,37.75839,0.019493394,0.027673103,0.06781075
t_407,21.867279999999994,37.76325,0.01972585,0.027546817,0.06281213
t_408,21.9872,37.78686,0.020652995,0.029240051,0.07274894
t_409,21.90929,37.79174,0.01904692,0.027161883,0.06724277
t_41,21.71705,37.0247,0.011334878,0.015416796,0.036068022
t_410,21.95132000000001,37.82021,0.02148036,0.030055273,0.07208673
t_411,21.87339,37.82508,0.02180582,0.030009529,0.088579714
t_412,21.915430000000015,37.85356,0.019875152,0.02831249,0.071141794
t_413,21.957480000000004,37.88202,0.022746822,0.031653326,0.07628953
t_414,21.87951000000001,37.88689,0.02035084,0.028724343,0.06993565
t_415,21.921570000000003,37.91536,0.022285784,0.031082151,0.074887864
t_416,22.298760000000016,37.76698,0.035204682,0.04547733,0.12943426
t_417,22.34088,37.79537,0.033214927,0.043565188,0.10505201
t_418,22.383019999999988,37.82374,0.03385844,0.04435013,0.11373856
t_419,22.30510000000001,37.82879,0.031268552,0.04168931,0.10636035
t_42,21.836160000000007,37.04849,0.012818779,0.017244441,0.03949839
t_420,22.347250000000003,37.85717,0.03508672,0.045545507,0.1153163
t_421,22.26930999999999,37.86221,0.033319365,0.043705344,0.10696377
t_422,22.389409999999998,37.88553,0.040714987,0.05079463,0.12521891
t_423,22.31146000000001,37.89059,0.0522323,0.064823575,0.13062184
t_424,22.35363000000001,37.91895,0.04112353,0.051152956,0.1260976
t_425,22.275649999999985,37.92399,0.0364507,0.0468472,0.115872785
t_426,22.149249999999995,37.8388,0.026773544,0.0366397,0.0912962
t_427,22.191360000000003,37.86721,0.028597813,0.038794227,0.09866696
t_428,22.23348999999999,37.89561,0.031139307,0.04157121,0.10682892
t_429,22.155519999999996,37.9006,0.028722217,0.0388906,0.097952574
t_43,21.758749999999992,37.05332,0.012280184,0.016562838,0.03804154
t_430,22.197659999999985,37.929,0.032881487,0.043252982,0.10596638
t_431,22.239810000000006,37.95738,0.037909765,0.04824519,0.1148211
t_432,22.1618,37.96237,0.030232573,0.04061039,0.104413666
t_433,22.203959999999995,37.99076,0.033949316,0.044422414,0.11294522
t_434,22.246139999999997,38.01914,0.038427416,0.048700497,0.12231556
t_435,22.168080000000003,38.02413,0.03250141,0.04297664,0.11033734
t_436,22.035449999999997,37.87712,0.024889264,0.034286596,0.08321763
t_437,22.077550000000002,37.90555,0.026750224,0.036530435,0.08961855
t_438,21.999560000000002,37.91047,0.02544998,0.0347996,0.08192148
t_439,22.11966000000001,37.93397,0.02872532,0.038841087,0.09666063
t_44,21.800479999999993,37.08193,0.0114608435,0.01587022,0.040142804
t_440,22.041660000000007,37.93891,0.025783235,0.035471007,0.0880885
t_441,22.08377999999999,37.96733,0.029577475,0.039625138,0.094844215
t_442,22.005750000000006,37.97225,0.025106872,0.03467762,0.08616291
t_443,22.125920000000008,37.99574,0.031979974,0.042267665,0.10224389
t_444,22.047879999999992,38.00067,0.027101574,0.037029564,0.09257119
t_445,22.09002000000001,38.02909,0.03596393,0.046280354,0.13257797
t_446,21.777260000000012,37.64437,0.019239785,0.026168343,0.069257714
t_447,21.69944000000001,37.64917,0.017867655,0.024403665,0.06461506
t_448,21.819209999999998,37.6729,0.017628025,0.024738988,0.055394482
t_449,21.74136999999999,37.67771,0.017966574,0.024779411,0.068826966
t_45,21.723039999999997,37.08675,0.009901887,0.014109641,0.028906206
t_450,21.783320000000003,37.70624,0.020371703,0.027634371,0.07339591
t_451,21.705459999999988,37.71104,0.02004697,0.026990283,0.06820239
t_452,21.825289999999995,37.73475,0.019942788,0.027463876,0.07836068
t_453,21.747410000000002,37.73957,0.01801055,0.025069479,0.072683245
t_454,21.789379999999994,37.76809,0.016374912,0.023631893,0.058139537
t_455,21.711479999999995,37.77289,0.019399479,0.026490614,0.07176392
t_456,21.55565999999999,37.78239,0.016757065,0.023011416,0.06148342
t_457,21.67553000000001,37.80619,0.019660903,0.02670566,0.07065374
t_458,21.5976,37.81094,0.017003214,0.023525713,0.06528323
t_459,21.63955999999999,37.83948,0.019413812,0.026362345,0.06937191
t_46,21.842219999999998,37.11052,0.012179104,0.016795453,0.042380862
t_460,21.5616,37.84422,0.018698711,0.025264552,0.064012684
t_461,21.681539999999984,37.86801,0.015457004,0.02242347,0.05530924
t_462,21.60356999999999,37.87276,0.017536124,0.024264371,0.06793876
t_463,21.645550000000014,37.9013,0.019650271,0.026782602,0.072153345
t_464,21.56755000000001,37.90603,0.019331038,0.026096454,0.066374734
t_465,21.68755999999999,37.92982,0.022198081,0.029813189,0.07668029
t_466,21.831379999999996,37.79659,0.02035678,0.028160717,0.08282871
t_467,21.75345999999999,37.80141,0.021915937,0.029490538,0.07649532
t_468,21.795449999999988,37.82992,0.017718472,0.025299422,0.06120319
t_469,21.717510000000004,37.83472,0.017122027,0.024282414,0.05640221
t_47,21.76477,37.11536,0.010579417,0.014987579,0.03052145
t_470,21.837469999999996,37.85841,0.017928367,0.025841042,0.065386556
t_471,21.759510000000006,37.86323,0.017137174,0.024598774,0.06011802
t_472,21.801530000000014,37.89173,0.019665588,0.02758159,0.06414071
t_473,21.723540000000014,37.89653,0.016209425,0.02351239,0.058872458
t_474,21.84357,37.92021,0.019090714,0.027298583,0.06849892
t_475,21.765569999999997,37.92503,0.017214954,0.024881983,0.06271649
t_476,21.60954000000001,37.93457,0.019734848,0.026769828,0.07039006
t_477,21.651549999999986,37.96309,0.018492846,0.025703885,0.07468618
t_478,21.57351,37.96783,0.01538511,0.022014692,0.051357906
t_479,21.693579999999997,37.9916,0.024043635,0.03203857,0.07928191
t_48,21.681330000000003,37.05812,0.011599109,0.015731351,0.036554556
t_480,21.615520000000004,37.99635,0.019226015,0.026353134,0.072570056
t_481,21.53746000000001,38.00107,0.016278943,0.022839556,0.04987933
t_482,21.65755999999999,38.02486,0.018276455,0.025608603,0.057650965
t_483,21.579470000000015,38.0296,0.019341247,0.026342575,0.07036082
t_484,21.62151,38.05812,0.019164069,0.026399147,0.07441229
t_485,21.54339999999999,38.06284,0.016647302,0.023330519,0.051038347
t_486,21.96365,37.94381,0.022841854,0.03200718,0.080282785
t_487,21.885639999999995,37.94868,0.021633392,0.030291079,0.07322476
t_488,21.927719999999994,37.97714,0.021848908,0.030855712,0.07834865
t_489,21.849680000000006,37.98199,0.021302268,0.029816959,0.07134039
t_49,21.603909999999985,37.06289,0.0114545785,0.015459532,0.03505317
t_490,21.96983,38.00558,0.024390878,0.033817388,0.083904155
t_491,21.891770000000008,38.01045,0.021903805,0.030772217,0.07616964
t_492,21.933879999999988,38.0389,0.0238967,0.03315953,0.08137439
t_493,21.855799999999988,38.04375,0.022392271,0.031124016,0.07379784
t_494,21.976010000000002,38.06733,0.02855861,0.038268473,0.08697338
t_495,21.897909999999996,38.0722,0.025089463,0.0342408,0.07863852
t_496,21.807619999999986,37.95352,0.01898602,0.027068885,0.06686475
t_497,21.72959,37.95832,0.021615826,0.029426506,0.081542745
t_498,21.77163999999999,37.98681,0.019684404,0.02766901,0.06506507
t_499,21.813710000000015,38.01529,0.018993292,0.027250407,0.06927818
t_5,22.317090000000007,36.79899,0.008639897,0.01255138,0.026699003
t_50,21.6456,37.09154,0.012487843,0.016699381,0.036990196
t_500,21.735630000000015,38.02009,0.022726808,0.030759806,0.084194936
t_501,21.777710000000013,38.04857,0.020899884,0.029098408,0.06707709
t_502,21.699610000000007,38.05336,0.017511401,0.025072234,0.06110541
t_503,21.819799999999987,38.07704,0.022374107,0.030940529,0.071282074
t_504,21.741690000000006,38.08185,0.024614248,0.03292974,0.086381994
t_505,21.78379000000001,38.11032,0.019543035,0.027786288,0.068670146
t_506,21.663569999999993,38.08662,0.023944968,0.031905472,0.078701966
t_507,21.585440000000006,38.09136,0.019259438,0.026345868,0.07186778
t_508,21.62751,38.11986,0.023513053,0.03131716,0.07585401
t_509,21.549350000000004,38.12458,0.022391766,0.029808067,0.058642905
t_51,21.687309999999997,37.12017,0.011676837,0.01601106,0.039055027
t_510,21.66959,38.14836,0.02168113,0.029415116,0.080042996
t_511,21.59142,38.15309,0.01792715,0.02499832,0.07298125
t_512,21.94004000000001,38.10064,0.028788188,0.038370665,0.11169155
t_513,21.861919999999998,38.1055,0.025031274,0.03401266,0.10098994
t_514,21.982200000000006,38.12906,0.027111603,0.036878865,0.08931331
t_515,21.904050000000012,38.13394,0.02800735,0.037399918,0.107298024
t_516,21.946210000000008,38.16236,0.024741342,0.03426673,0.0855134
t_517,21.86805000000001,38.16722,0.021442195,0.030352546,0.07711943
t_518,21.98839000000001,38.19077,0.0254701,0.035285242,0.09076939
t_519,21.910210000000006,38.19565,0.023639958,0.03291255,0.081657864
t_52,21.60983999999999,37.12494,0.010311813,0.0144513175,0.02800208
t_520,21.95239000000001,38.22407,0.025012417,0.03459134,0.086377226
t_521,21.874179999999996,38.22892,0.024061624,0.033118546,0.07780682
t_522,21.42917,38.10073,0.021017354,0.028008813,0.051042303
t_523,21.47120000000001,38.12927,0.022446334,0.03016457,0.053686302
t_524,21.39303000000001,38.13393,0.021262094,0.028673312,0.049246937
t_525,21.51325,38.1578,0.02186199,0.02909843,0.056452837
t_526,21.435059999999993,38.16247,0.02144284,0.028637951,0.051707223
t_527,21.39891,38.19566,0.015888594,0.021903211,0.058769148
t_528,21.70564999999999,38.11511,0.024952026,0.033217866,0.08323478
t_529,21.825909999999993,38.13878,0.0243243,0.033088986,0.097038075
t_53,21.651549999999986,37.15357,0.011738762,0.016108524,0.03947288
t_530,21.747749999999996,38.14358,0.0186899,0.026692025,0.066001214
t_531,21.789870000000008,38.17204,0.020995524,0.02938673,0.06977035
t_532,21.711690000000004,38.17683,0.021948345,0.029936932,0.08443155
t_533,21.83202,38.20049,0.02024321,0.028872918,0.073711805
t_534,21.75381999999999,38.2053,0.024671959,0.033098854,0.08901167
t_535,21.79597000000001,38.23375,0.019553844,0.027915508,0.07032586
t_536,21.838130000000007,38.26219,0.020328963,0.028982852,0.07401043
t_537,22.48375999999999,37.66154,0.026616342,0.036622122,0.09423718
t_538,22.405959999999993,37.66664,0.025720436,0.035554457,0.09087543
t_539,22.525890000000004,37.6899,0.030288393,0.04056526,0.10091143
t_54,21.574060000000003,37.15832,0.012123511,0.01637041,0.037691448
t_540,22.44807,37.69502,0.029000776,0.039160695,0.09758532
t_541,22.490200000000016,37.72338,0.030510785,0.040906653,0.10484273
t_542,22.412360000000007,37.72848,0.028823357,0.0390933,0.10057176
t_543,22.454489999999993,37.75684,0.039190084,0.04958642,0.14428225
t_544,22.49664999999999,37.78519,0.035150174,0.045620404,0.116860606
t_545,22.418769999999995,37.7903,0.033068985,0.043555237,0.11138927
t_546,22.46092999999999,37.81865,0.03670433,0.047099937,0.12046903
t_547,22.6524,37.77488,0.04160787,0.051658243,0.12370304
t_548,22.57453000000001,37.78006,0.038973328,0.04923453,0.12100985
t_549,22.616719999999987,37.80838,0.04852642,0.05794744,0.17265624
t_55,21.69328999999999,37.18219,0.010116158,0.014568356,0.031262334
t_550,22.53882999999999,37.81353,0.045162298,0.054958545,0.12602022
t_551,22.65894,37.83668,0.052351944,0.06071993,0.13919614
t_552,22.581019999999995,37.84185,0.046096113,0.055329755,0.13581504
t_553,22.62324000000001,37.87016,0.056941595,0.06406236,0.14614001
t_554,22.54531,37.87532,0.058959056,0.06669186,0.18744655
t_555,22.587530000000015,37.90363,0.05753333,0.06371372,0.15246503
t_556,22.629770000000008,37.93193,0.062877215,0.06620424,0.16438583
t_557,22.779089999999997,37.85975,0.0676665,0.07267307,0.20244648
t_558,22.70116999999999,37.86497,0.06542187,0.07130903,0.19829197
t_559,22.74342999999999,37.89325,0.069647565,0.07253545,0.16013542
t_56,21.877909999999986,37.07708,0.013629749,0.018272223,0.04167181
t_560,22.665480000000002,37.89846,0.059781354,0.064969376,0.15684164
t_561,22.785709999999995,37.92152,0.087436154,0.084075,0.2275967
t_562,22.70774,37.92674,0.07840304,0.07762744,0.22303095
t_563,22.75003000000001,37.95501,0.10049849,0.09115741,0.2385496
t_564,22.67204000000001,37.96022,0.0770367,0.07393839,0.17644843
t_565,22.714319999999987,37.98849,0.11173912,0.094331,0.24969865
t_566,22.503109999999992,37.84699,0.047990937,0.0573939,0.1303629
t_567,22.42518000000001,37.8521,0.049313862,0.059261195,0.16402873
t_568,22.467359999999985,37.88044,0.047337554,0.056547623,0.13380603
t_569,22.509569999999997,37.90877,0.049565777,0.057745494,0.14525376
t_57,21.919669999999996,37.10565,0.01351332,0.018321572,0.043984715
t_570,22.431600000000003,37.91388,0.04641464,0.055586386,0.13614264
t_571,22.473810000000014,37.94221,0.05114369,0.058840197,0.14811951
t_572,22.516040000000004,37.97053,0.06410588,0.067719035,0.16111554
t_573,22.438029999999998,37.97564,0.060930353,0.06711015,0.1494361
t_574,22.480259999999987,38.00397,0.06287356,0.06647459,0.16273968
t_575,22.402230000000003,38.00906,0.058562763,0.065057255,0.14909682
t_576,22.395820000000015,37.9473,0.044832185,0.054124743,0.137214
t_577,22.31782000000001,37.95236,0.039164077,0.04934394,0.12588626
t_578,22.36000999999999,37.98072,0.048553374,0.057430588,0.13694686
t_579,22.281990000000008,37.98576,0.04170767,0.051712725,0.12459971
t_58,21.961450000000013,37.13422,0.013245168,0.01822442,0.046448857
t_580,22.324189999999987,38.01412,0.048300862,0.05731608,0.13536078
t_581,22.366410000000002,38.04246,0.050540496,0.05840736,0.14712904
t_582,22.288340000000005,38.0475,0.045083415,0.054551125,0.13256386
t_583,22.33055999999999,38.07585,0.04847576,0.05691176,0.14369042
t_584,22.372810000000015,38.10419,0.056129605,0.062148895,0.15562314
t_585,22.294700000000006,38.10923,0.046842396,0.055795066,0.13903812
t_586,22.55179000000001,37.93709,0.07210238,0.07544472,0.2091849
t_587,22.594040000000007,37.96539,0.079697095,0.077840894,0.17062701
t_588,22.63631000000001,37.99368,0.100984246,0.08871062,0.24374874
t_589,22.55829,37.99884,0.07243164,0.07102746,0.1749668
t_59,21.88399000000001,37.1391,0.012144,0.016939657,0.044767413
t_590,22.60056,38.02713,0.09012081,0.07819485,0.18929633
t_591,22.64285000000001,38.05541,0.13039212,0.09388966,0.20342393
t_592,22.564789999999988,38.06057,0.11332659,0.092756,0.25386694
t_593,22.60709,38.08886,0.14557397,0.10030879,0.2729089
t_594,22.67859999999999,38.02196,0.1161749,0.09047572,0.1970359
t_595,22.522519999999986,38.03228,0.08633235,0.08067753,0.17697048
t_596,22.444459999999992,38.03739,0.062470242,0.066229135,0.16230528
t_597,22.48671999999999,38.0657,0.08545537,0.08021209,0.17641602
t_598,22.408649999999994,38.07079,0.060703125,0.06523184,0.15985814
t_599,22.528999999999996,38.094,0.09183051,0.07847919,0.19105506
t_6,22.358859999999993,36.8275,0.009358621,0.013438196,0.027931074
t_60,21.92577,37.16767,0.012034185,0.017011274,0.035456754
t_600,22.450909999999993,38.09911,0.07183944,0.07098769,0.17337279
t_601,22.49319,38.12741,0.111085385,0.09490532,0.24805184
t_602,22.415070000000014,38.13251,0.07121398,0.071752824,0.16816023
t_603,22.519119999999987,38.37408,0.08436977,0.07103521,0.17521673
t_604,22.21027000000001,38.05251,0.03826927,0.04856682,0.119165905
t_605,22.13219000000001,38.05748,0.035272602,0.04563587,0.10712117
t_606,22.252469999999988,38.08088,0.04097286,0.050949037,0.12874137
t_607,22.17437000000001,38.08587,0.037179135,0.04752791,0.11531249
t_608,22.216579999999993,38.11424,0.04173577,0.051750675,0.124113016
t_609,22.13846000000001,38.11921,0.03713513,0.047497157,0.11093366
t_61,21.84828999999999,37.17254,0.010858934,0.01563051,0.03408497
t_610,22.25881000000001,38.14259,0.048206333,0.057360142,0.13346846
t_611,22.180669999999992,38.14759,0.036039416,0.046459436,0.11891056
t_612,22.22290000000001,38.17595,0.043001205,0.052832827,0.12728766
t_613,22.144740000000013,38.18092,0.036174532,0.046555657,0.11334963
t_614,22.011950000000013,38.03401,0.02890976,0.03875488,0.08991988
t_615,22.054100000000005,38.06242,0.030970931,0.041093808,0.09642292
t_616,22.096270000000004,38.09083,0.036761742,0.047116175,0.13772424
t_617,22.018159999999995,38.09575,0.027737668,0.03768764,0.0929792
t_618,22.060329999999993,38.12415,0.030674491,0.04087891,0.09939248
t_619,22.10253,38.15255,0.03161934,0.04202298,0.106198296
t_62,21.967579999999998,37.19623,0.01519671,0.02055703,0.050033268
t_620,22.024370000000005,38.15747,0.026931973,0.036970973,0.0951373
t_621,22.066570000000013,38.18587,0.03200202,0.042265043,0.10125605
t_622,22.10879,38.21425,0.03169193,0.042127516,0.1076161
t_623,22.03058999999999,38.21917,0.031137073,0.041255876,0.0962361
t_624,22.33694,38.13757,0.058559537,0.06491669,0.14995217
t_625,22.301060000000007,38.17094,0.057546847,0.06498043,0.19034566
t_626,22.186980000000005,38.20929,0.043488078,0.053549916,0.1606754
t_627,22.15102999999999,38.24261,0.040174104,0.050473046,0.15189938
t_628,22.24190999999999,38.36096,0.045925867,0.055401117,0.16459827
t_629,22.16362000000001,38.36594,0.0327707,0.043105014,0.11065639
t_63,21.89008000000001,37.20112,0.012741155,0.017816542,0.048107952
t_630,22.205929999999995,38.39427,0.034931242,0.04483366,0.11492962
t_631,22.072810000000004,38.24756,0.03691887,0.04727705,0.13564199
t_632,21.994589999999988,38.25247,0.029719956,0.03963781,0.091239326
t_633,22.036820000000006,38.28086,0.03309956,0.043262053,0.12812586
t_634,22.000799999999998,38.31414,0.033008542,0.043054502,0.120827444
t_635,22.3202,38.35594,0.04635254,0.05468779,0.13852975
t_636,22.362539999999996,38.38424,0.050899018,0.057003357,0.1429992
t_637,22.28424000000001,38.38927,0.04142479,0.050321765,0.12822635
t_638,22.32659000000001,38.41757,0.049461193,0.055857085,0.13189915
t_639,22.368960000000015,38.44586,0.061656293,0.06443851,0.17886177
t_64,21.93189000000001,37.22967,0.015540858,0.020988666,0.05091372
t_640,22.290610000000015,38.45089,0.039992765,0.04760418,0.121692106
t_641,22.332989999999995,38.47918,0.04247302,0.04849998,0.123856604
t_642,22.127610000000004,38.39923,0.030054692,0.04010687,0.103142425
t_643,22.049289999999985,38.40416,0.02627485,0.036053605,0.092766054
t_644,22.091589999999997,38.43252,0.027743733,0.037387267,0.09614165
t_645,22.013239999999996,38.43743,0.026088385,0.035437047,0.08676183
t_646,22.055540000000008,38.46579,0.025913563,0.035061523,0.08965044
t_647,22.097859999999997,38.49413,0.02757164,0.036384143,0.09223855
t_648,22.019470000000013,38.49905,0.025692469,0.034360148,0.08365103
t_649,22.061790000000002,38.52739,0.025426572,0.03384787,0.08585838
t_65,21.854359999999986,37.23455,0.0113807805,0.01642361,0.036587503
t_650,22.10414,38.55573,0.028249804,0.036279134,0.08778275
t_651,22.0257,38.56064,0.023169909,0.031214047,0.08002355
t_652,22.248259999999988,38.42259,0.04273945,0.0513019,0.11866452
t_653,22.169929999999994,38.42757,0.03363467,0.04319513,0.10674578
t_654,22.212260000000015,38.45589,0.045600392,0.054036386,0.14625062
t_655,22.13390000000001,38.46086,0.03273367,0.04184356,0.09918817
t_656,22.25461999999999,38.4842,0.035929788,0.043797642,0.11237364
t_657,22.176240000000007,38.48918,0.030933183,0.039579436,0.10180668
t_658,22.21860000000001,38.51749,0.032475937,0.040410507,0.10390947
t_659,22.140199999999993,38.52246,0.033099946,0.0412832,0.09444587
t_66,22.281620000000004,36.83257,0.010802235,0.014918977,0.036775745
t_660,22.26097999999999,38.54579,0.03590734,0.04289108,0.105626225
t_661,22.182559999999995,38.55078,0.034526654,0.042114496,0.09632237
t_662,22.375380000000007,38.50746,0.046089,0.050209865,0.12520468
t_663,22.296989999999994,38.51249,0.0377928,0.04455477,0.11421553
t_664,22.33939000000001,38.54078,0.03937603,0.04510049,0.11558548
t_665,22.38181,38.56904,0.04386472,0.04814295,0.116477676
t_666,22.303380000000004,38.57408,0.035072938,0.041633397,0.10698478
t_667,22.34581,38.60235,0.036660243,0.042617466,0.107953146
t_668,22.267349999999993,38.60736,0.03290769,0.039826777,0.09926673
t_669,22.38825,38.6306,0.0411073,0.046184223,0.108504064
t_67,22.32338999999999,36.86108,0.009487985,0.013665122,0.028838582
t_670,22.30977999999999,38.63564,0.033586096,0.04021253,0.10026893
t_671,22.35222999999999,38.6639,0.03258491,0.039232586,0.10092596
t_672,22.06805,38.58898,0.025117368,0.03294119,0.08177961
t_673,22.110420000000005,38.6173,0.024829745,0.032504305,0.08338247
t_674,22.031949999999995,38.62222,0.024805056,0.032352876,0.07634938
t_675,22.07432,38.65054,0.023411022,0.030904505,0.07783276
t_676,21.99582000000001,38.65544,0.02122935,0.02856102,0.0714176
t_677,22.116710000000012,38.67885,0.025371669,0.032752186,0.07916595
t_678,22.03819999999999,38.68377,0.022620002,0.029911542,0.07279239
t_679,22.08059,38.71209,0.02221641,0.029529732,0.074039295
t_68,22.36518000000001,36.88958,0.00980425,0.01413357,0.030191524
t_680,22.002049999999997,38.71699,0.022134293,0.029233944,0.068198204
t_681,22.123009999999994,38.74039,0.023587327,0.030899508,0.07509662
t_682,21.60938999999999,38.33819,0.01717727,0.02424302,0.055206742
t_683,21.651549999999986,38.36666,0.018522581,0.02586338,0.057581805
t_684,21.573229999999995,38.37138,0.014725963,0.021412345,0.052538376
t_685,21.91637,38.25734,0.023018036,0.032292888,0.08203059
t_686,21.95857000000001,38.28575,0.025846126,0.035436783,0.086341836
t_687,21.88032000000001,38.29061,0.023396928,0.032422062,0.07778076
t_688,21.922529999999995,38.31902,0.022916837,0.032162376,0.08159777
t_689,21.850390000000004,38.38552,0.031458158,0.04171558,0.08202201
t_69,22.287900000000008,36.89465,0.009285848,0.01353854,0.029774243
t_690,21.97095999999999,38.40906,0.024192408,0.033525597,0.08365036
t_691,21.892629999999997,38.41392,0.027017925,0.03607247,0.10083231
t_692,21.759889999999984,38.26699,0.023953209,0.032331612,0.08933522
t_693,21.80206000000001,38.29544,0.022919632,0.031448822,0.09373913
t_694,21.84425999999999,38.32386,0.023614625,0.0323974,0.073667735
t_695,21.76597000000001,38.32867,0.02472677,0.03315705,0.08896785
t_696,21.729860000000002,38.3619,0.019767445,0.027623245,0.06327066
t_697,21.77206000000001,38.39033,0.022265093,0.030458944,0.08792802
t_698,21.814279999999997,38.41875,0.019381288,0.027598279,0.06858144
t_699,21.735929999999996,38.42354,0.019522535,0.027291939,0.06234764
t_7,22.24611999999999,36.86613,0.010428927,0.0146180205,0.028420473
t_70,22.329700000000003,36.92315,0.009869992,0.0142999645,0.031189317
t_700,21.693729999999988,38.39511,0.020991696,0.028671708,0.07998188
t_701,21.61538999999999,38.39985,0.018020693,0.025094526,0.07293743
t_702,21.537049999999994,38.40456,0.017324293,0.02395636,0.06666971
t_703,21.657579999999996,38.42831,0.016821787,0.023996528,0.05682263
t_704,21.57920999999999,38.43303,0.01589081,0.022599593,0.051908232
t_705,21.621399999999994,38.46149,0.016679022,0.023590794,0.053831324
t_706,21.54301000000001,38.4662,0.014654614,0.021055654,0.049267124
t_707,21.663610000000006,38.48994,0.018295756,0.02541488,0.074330665
t_708,21.58520999999999,38.49466,0.017145827,0.023822766,0.06802845
t_709,21.62742,38.52311,0.017423553,0.024195118,0.07028653
t_71,22.371520000000004,36.95165,0.009920426,0.014494126,0.032679047
t_710,21.934889999999996,38.44231,0.02191885,0.030789865,0.07848044
t_711,21.85651999999999,38.44716,0.020500537,0.028884696,0.07116344
t_712,21.97717,38.47068,0.02615147,0.0350641,0.08117139
t_713,21.89878999999999,38.47555,0.021705177,0.030155323,0.07364496
t_714,21.941069999999996,38.50393,0.0228058,0.031179333,0.07597828
t_715,21.86267000000001,38.50877,0.019261163,0.027198134,0.06913451
