# 19810000_Sequence_GulfOfCorinth/19810224_M6.7_GulfofCorinth median gmf, Stations:Seismic, gmlt:USGS, Rupture:ESM
custom_site_id,lon,lat,AkkarEtAlRjb2014,CauzziEtAl2014,ZhaoEtAl2016Asc
t_3200,22.784850000000006,40.82276,0.0045371894,0.005238266,0.0043168617
t_3201,22.704830000000015,40.8279,0.0049401578,0.0055815508,0.004296193
t_3202,22.748230000000007,40.85572,0.0054309457,0.0059801745,0.0035319286
t_3203,22.668180000000007,40.86085,0.0051373676,0.0057209185,0.0041497685
t_3204,22.791650000000004,40.88353,0.004602118,0.0052408003,0.0040509673
t_3205,22.711579999999998,40.88868,0.005079197,0.00564614,0.0040320833
t_3206,22.75501,40.91649,0.004574837,0.0051896293,0.0039164023
t_3207,22.41480999999999,40.75442,0.006127357,0.0066875163,0.0038859039
t_3208,22.458110000000005,40.78232,0.005043794,0.0057065,0.0044713328
t_3209,22.501419999999996,40.81021,0.004962597,0.005612516,0.004353205
t_321,21.573790000000002,37.56347,0.01736827,0.021560118,0.030527545
t_3210,22.421400000000006,40.81523,0.004918543,0.005565734,0.004309789
t_3211,22.46472,40.84312,0.00494477,0.005565264,0.004197813
t_3212,22.50806,40.871,0.004542021,0.0051964885,0.0040870337
t_3213,22.427989999999994,40.87602,0.0045360774,0.005183323,0.0040474143
t_3214,22.471329999999995,40.9039,0.0042437124,0.0049100877,0.0039423183
t_3215,22.514700000000005,40.93177,0.0043664435,0.004994807,0.0038383945
t_3216,22.544759999999997,40.83808,0.0049254834,0.0055566696,0.00423648
t_3217,22.588120000000004,40.86594,0.004823756,0.0054455088,0.004121235
t_3218,22.63150999999999,40.89378,0.004961365,0.00553978,0.004007625
t_3219,22.551420000000007,40.89886,0.0042472742,0.0049201907,0.0039776145
t_322,21.69344000000001,37.58729,0.017913507,0.02272028,0.035253607
t_3220,22.594809999999995,40.92671,0.0058663213,0.0063147657,0.003275551
t_3221,22.63821999999999,40.95454,0.0053870645,0.0058567985,0.0031854636
t_3222,22.558089999999993,40.95962,0.005505011,0.0059560984,0.003162262
t_3223,22.60150999999999,40.98745,0.0055952375,0.006018081,0.0030766022
t_3224,22.64493999999999,41.01527,0.004256082,0.004837026,0.0035348532
t_3225,22.67491000000001,40.92161,0.0046285996,0.0052313367,0.0038957046
t_3226,22.718340000000012,40.94943,0.0044459007,0.005051983,0.0037855657
t_3227,22.76178999999999,40.97723,0.0045954823,0.0051567806,0.0036773235
t_3228,22.68164999999999,40.98236,0.0045353663,0.005101493,0.003658383
t_3229,22.72511,41.01016,0.0042688157,0.0048522246,0.0035552965
t_323,21.615649999999988,37.59205,0.017355895,0.021800967,0.032604266
t_3230,22.768579999999986,41.03795,0.0049705515,0.0054280213,0.0029237077
t_3231,22.6884,41.04308,0.004463465,0.004992325,0.003436651
t_3232,22.73187999999999,41.07087,0.0046445043,0.0051244684,0.0033400878
t_3233,22.775379999999984,41.09865,0.004847916,0.0052762628,0.0027469804
t_3234,23.18485000000001,40.79653,0.004409925,0.005129318,0.0043243864
t_3235,23.104870000000005,40.80185,0.0046325093,0.005324451,0.004335744
t_3236,23.148359999999997,40.82958,0.004360702,0.0050613475,0.00419497
t_3237,23.191869999999994,40.85731,0.0045180065,0.0051698796,0.004057745
t_3238,23.11184,40.86262,0.004367517,0.005042204,0.0040681525
t_3239,23.15536,40.89034,0.004609687,0.0052237427,0.003936904
t_324,21.537859999999995,37.59678,0.014794192,0.0188938,0.030156687
t_3240,23.0753,40.89564,0.004237662,0.0049051945,0.0039440263
t_3241,23.11882,40.92337,0.004160148,0.0048130793,0.0038184563
t_3242,23.08225999999999,40.95638,0.0041123456,0.0047484403,0.0037025246
t_3243,22.908299999999997,40.84537,0.0049922834,0.005606526,0.004199894
t_3244,22.828270000000003,40.85056,0.005096326,0.005693803,0.0041892435
t_3245,22.871710000000007,40.87835,0.0053938385,0.005925323,0.00344015
t_3246,22.91516999999999,40.90613,0.004267188,0.0049302015,0.0039414205
t_3247,22.835090000000008,40.91133,0.004778317,0.005366978,0.0039316723
t_3248,22.878559999999993,40.93911,0.004876663,0.0054262243,0.0038147192
t_3249,22.798450000000003,40.94429,0.004482029,0.005086491,0.0038027612
t_325,21.65754000000001,37.62062,0.015010115,0.019768778,0.02613436
t_3250,22.92204000000001,40.96687,0.0044230064,0.0050144996,0.0037001604
t_3251,22.841919999999988,40.97207,0.0043659187,0.004963831,0.003691264
t_3252,22.885410000000007,40.99984,0.004517228,0.0050696135,0.0035819272
t_3253,22.995239999999995,40.9009,0.004174426,0.0048507242,0.0039455467
t_3254,23.03873999999999,40.92865,0.0044967574,0.0051032365,0.0038225914
t_3255,22.958650000000006,40.93389,0.0046008746,0.0051920135,0.00382137
t_3256,23.002160000000003,40.96164,0.0043135793,0.004921673,0.00370392
t_3257,23.045680000000004,40.98938,0.0041689547,0.004773855,0.003589106
t_3258,22.965550000000007,40.99462,0.003986044,0.00461624,0.0035879968
t_3259,23.00908000000001,41.02236,0.004133536,0.004720356,0.0034782647
t_326,21.968700000000013,37.6013,0.018441282,0.024973229,0.035945427
t_3260,22.972460000000012,41.05533,0.004492298,0.005002085,0.0033699824
t_3261,22.935810000000004,41.08829,0.0040916265,0.004638958,0.0032642721
t_3262,22.805260000000004,41.00502,0.0044799354,0.005035522,0.003571006
t_3263,22.928920000000005,41.02759,0.0046443,0.0051542562,0.003474834
t_3264,22.84876,41.03279,0.004307069,0.00486595,0.0034667065
t_3265,22.892269999999996,41.06054,0.0042948076,0.0048333867,0.0033644724
t_3266,22.81208000000001,41.06572,0.004544886,0.0050432137,0.0033544882
t_3267,22.85560000000001,41.09348,0.0035733234,0.004191784,0.0024400074
t_3268,22.89913999999999,41.12123,0.004346751,0.004832228,0.0031611684
t_3269,22.81890999999999,41.12641,0.0039410917,0.0044865394,0.0031520324
t_327,21.890919999999994,37.60618,0.020898681,0.026968796,0.04434218
t_3270,22.862449999999995,41.15416,0.0038962462,0.0044285157,0.0030606347
t_328,21.93288000000001,37.63468,0.021388965,0.027936101,0.047868088
t_329,21.855070000000012,37.63954,0.022061555,0.02813818,0.04409065
t_33,21.907479999999993,36.98156,0.0115844095,0.014517005,0.02153601
t_330,21.974860000000007,37.66317,0.021201726,0.02827107,0.03883482
t_331,21.897040000000004,37.66805,0.020435687,0.026933275,0.04757123
t_332,21.93902,37.69654,0.020506857,0.027521024,0.038568906
t_333,21.861170000000016,37.70141,0.018693905,0.025108894,0.03528302
t_334,21.98102,37.72502,0.027496396,0.03526078,0.05575876
t_335,21.903160000000014,37.7299,0.020415418,0.02734901,0.038117558
t_336,21.579730000000012,37.62536,0.015455773,0.019833947,0.032181293
t_337,21.621620000000007,37.65393,0.018442187,0.023154465,0.03438631
t_338,21.54379,37.65866,0.016843203,0.021153571,0.03167547
t_339,21.66353000000001,37.68249,0.01623842,0.021255268,0.03679309
t_34,21.949209999999994,37.01014,0.013588641,0.016660046,0.022781515
t_340,21.585679999999996,37.68724,0.016293224,0.02089338,0.033808306
t_341,21.627589999999998,37.7158,0.016851116,0.021772686,0.03612948
t_342,21.549720000000008,37.72053,0.016688833,0.021196455,0.033146795
t_343,21.66953000000001,37.74435,0.017133145,0.022404822,0.03866107
t_344,21.591640000000012,37.7491,0.01766688,0.022485793,0.035373256
t_345,21.63356999999999,37.77765,0.016023925,0.021178788,0.028324954
t_346,22.38042999999999,37.4191,0.023632463,0.030637987,0.05102439
t_347,22.302790000000016,37.42417,0.023033708,0.029811181,0.04937451
t_348,22.34478999999999,37.4526,0.028402342,0.03607328,0.053044457
t_349,22.267120000000006,37.45764,0.021735515,0.028705578,0.050996967
t_35,21.87182999999999,37.01503,0.01249968,0.015468183,0.021979712
t_350,22.386799999999994,37.48102,0.031392124,0.039987896,0.04827437
t_351,22.309120000000007,37.48608,0.026850503,0.03447712,0.05494653
t_352,22.351139999999987,37.5145,0.024761893,0.032862682,0.04445989
t_353,22.273439999999994,37.51955,0.029265646,0.03731439,0.056684054
t_354,22.39318,37.54291,0.032788247,0.04189092,0.064038865
t_355,22.31546,37.54797,0.0231984,0.031553175,0.04600911
t_356,22.15374,37.49611,0.0204125,0.027201654,0.037293304
t_357,22.195719999999994,37.52456,0.023423618,0.030780533,0.05375143
t_358,22.23773,37.55301,0.025586884,0.03356297,0.058206096
t_359,22.159989999999993,37.558,0.023702377,0.031202096,0.05480553
t_36,21.913569999999993,37.04362,0.011809247,0.014989166,0.023274498
t_360,22.201999999999998,37.58645,0.022921523,0.031021845,0.044595756
t_361,22.24403000000001,37.61488,0.02377147,0.032571312,0.048512403
t_362,22.16624999999999,37.61988,0.029059326,0.037439883,0.060411155
t_363,22.208290000000005,37.64832,0.024365803,0.03332198,0.049373735
t_364,22.130480000000006,37.6533,0.025447626,0.033784483,0.045762304
t_365,22.250339999999994,37.67674,0.032538433,0.04240184,0.07190605
t_366,22.118009999999998,37.52954,0.020610755,0.027520036,0.03796135
t_367,22.040279999999996,37.53449,0.018572114,0.02503678,0.035568703
t_368,22.082249999999988,37.56297,0.019159056,0.026145842,0.038462427
t_369,22.004500000000007,37.5679,0.017484205,0.023991155,0.03583838
t_37,21.955330000000004,37.07219,0.014071928,0.017403236,0.024662066
t_370,22.124239999999986,37.59143,0.024135193,0.03174568,0.055598173
t_371,22.04647,37.59638,0.020392574,0.027442787,0.038780402
t_372,22.08847,37.62485,0.023266602,0.030930381,0.042070493
t_373,22.010680000000008,37.62978,0.022594202,0.029692668,0.051889822
t_374,22.05268000000001,37.65825,0.024898436,0.032614227,0.056299902
t_375,22.094690000000014,37.68671,0.02704851,0.03544649,0.06125042
t_376,22.357500000000016,37.57639,0.0291856,0.038292095,0.066498265
t_377,22.27976000000001,37.58144,0.025401471,0.034014393,0.04737707
t_378,22.321799999999996,37.60985,0.025058294,0.034395464,0.051530484
t_379,22.36386999999999,37.63825,0.04166507,0.05346463,0.06332524
t_38,21.83010999999999,36.98643,0.012874848,0.015667476,0.020770568
t_380,22.28608,37.6433,0.025792897,0.035376087,0.05290703
t_381,22.328149999999994,37.67171,0.034196943,0.044716094,0.07707276
t_382,22.37025,37.7001,0.03415345,0.045559686,0.063400775
t_383,22.292419999999993,37.70515,0.035648186,0.046411525,0.07878123
t_384,22.334509999999995,37.73355,0.038671415,0.050396863,0.0649957
t_385,22.376630000000006,37.76193,0.037190206,0.04998296,0.07163427
t_386,22.17251999999999,37.68174,0.029781217,0.038912956,0.06654667
t_387,22.214580000000012,37.71017,0.027879028,0.037775256,0.054625243
t_388,22.13673,37.71515,0.028250435,0.03738107,0.050134517
t_389,22.25666000000001,37.73858,0.032061074,0.04288255,0.059958037
t_39,21.75273999999999,36.99127,0.011321386,0.01403224,0.019975998
t_390,22.178789999999992,37.74358,0.029171802,0.039112724,0.0548822
t_391,22.220879999999994,37.772,0.033659995,0.044557042,0.060273197
t_392,22.142989999999998,37.77699,0.031188749,0.04113902,0.0547162
t_393,22.26298,37.8004,0.03565856,0.04757885,0.06640701
t_394,22.18508,37.80541,0.029823033,0.040670387,0.060061708
t_395,22.227180000000004,37.83381,0.033503234,0.045393564,0.066134036
t_396,22.01686000000001,37.69164,0.020988459,0.028639946,0.042131495
t_397,22.058879999999988,37.7201,0.027636986,0.036033385,0.06110771
t_398,22.100930000000005,37.74855,0.030496798,0.039667193,0.06665305
t_399,22.023050000000012,37.75349,0.027265945,0.03558713,0.060594436
t_4,22.394299999999987,36.7939,0.008974569,0.011827006,0.015243948
t_40,21.79444000000001,37.01988,0.010278117,0.013202796,0.015841521
t_400,22.0651,37.78194,0.030734705,0.039842937,0.06602583
t_401,22.107159999999993,37.81038,0.029688427,0.039514463,0.05413386
t_402,22.02924999999999,37.81531,0.029706312,0.038646534,0.06497625
t_403,22.071320000000014,37.84375,0.02694674,0.03658436,0.053167194
t_404,21.993380000000002,37.84867,0.023266658,0.031913098,0.047668602
t_405,22.113409999999988,37.87218,0.030854413,0.04136411,0.058141667
t_406,21.94516999999999,37.75839,0.020776626,0.028273564,0.041273333
t_407,21.867279999999994,37.76325,0.020611055,0.027436564,0.03749495
t_408,21.9872,37.78686,0.02228289,0.030416025,0.04479657
t_409,21.90929,37.79174,0.020102188,0.02746253,0.040532064
t_41,21.71705,37.0247,0.011026903,0.013795459,0.020281915
t_410,21.95132000000001,37.82021,0.02291403,0.030890727,0.043907814
t_411,21.87339,37.82508,0.022764327,0.029989013,0.052831896
t_412,21.915430000000015,37.85356,0.020941554,0.028712139,0.042814054
t_413,21.957480000000004,37.88202,0.024196262,0.032614168,0.046355687
t_414,21.87951000000001,37.88689,0.021165473,0.028712744,0.04154961
t_415,21.921570000000003,37.91536,0.023353916,0.03149968,0.044851054
t_416,22.298760000000016,37.76698,0.042550422,0.054589726,0.08791064
t_417,22.34088,37.79537,0.041464683,0.054411687,0.072918214
t_418,22.383019999999988,37.82374,0.043798357,0.05799544,0.08076306
t_419,22.30510000000001,37.82879,0.038722582,0.05179986,0.07339649
t_42,21.836160000000007,37.04849,0.012582915,0.015609417,0.022392418
t_420,22.347250000000003,37.85717,0.044958435,0.059228722,0.08135737
t_421,22.26930999999999,37.86221,0.040671963,0.05365336,0.073040664
t_422,22.389409999999998,37.88553,0.054319005,0.06967161,0.090390846
t_423,22.31146000000001,37.89059,0.06448057,0.08308724,0.09095496
t_424,22.35363000000001,37.91895,0.053642318,0.06893427,0.08974091
t_425,22.275649999999985,37.92399,0.044751316,0.05870852,0.07938986
t_426,22.149249999999995,37.8388,0.030671742,0.04139517,0.059336018
t_427,22.191360000000003,37.86721,0.03344255,0.045178957,0.065222174
t_428,22.23348999999999,37.89561,0.037260987,0.05010351,0.07188006
t_429,22.155519999999996,37.9006,0.032933675,0.044416267,0.06373344
t_43,21.758749999999992,37.05332,0.012004282,0.014913812,0.021481676
t_430,22.197659999999985,37.929,0.03840843,0.05091554,0.07000909
t_431,22.239810000000006,37.95738,0.045155905,0.058735654,0.07701796
t_432,22.1618,37.96237,0.034382764,0.04651446,0.06755566
t_433,22.203959999999995,37.99076,0.03913874,0.05231112,0.07395522
t_434,22.246139999999997,38.01914,0.044855155,0.059073307,0.080944896
t_435,22.168080000000003,38.02413,0.036235254,0.048839908,0.070404045
t_436,22.035449999999997,37.87712,0.02718736,0.036590762,0.051862705
t_437,22.077550000000002,37.90555,0.029601071,0.039833955,0.05654314
t_438,21.999560000000002,37.91047,0.027337402,0.036476083,0.050278213
t_439,22.11966000000001,37.93397,0.032219667,0.043362014,0.061759364
t_44,21.800479999999993,37.08193,0.011259951,0.014385018,0.022769893
t_440,22.041660000000007,37.93891,0.027976582,0.037871864,0.05461847
t_441,22.08377999999999,37.96733,0.032410517,0.043149736,0.059408862
t_442,22.005750000000006,37.97225,0.026700415,0.036210563,0.052451827
t_443,22.125920000000008,37.99574,0.03537177,0.04699878,0.064670995
t_444,22.047879999999992,38.00067,0.02900991,0.039288938,0.05679294
t_445,22.09002000000001,38.02909,0.03866618,0.04991277,0.08192324
t_446,21.777260000000012,37.64437,0.019702723,0.025251664,0.040583346
t_447,21.69944000000001,37.64917,0.018055746,0.023147639,0.037350863
t_448,21.819209999999998,37.6729,0.018214544,0.02417073,0.032728802
t_449,21.74136999999999,37.67771,0.018292231,0.023758238,0.04007129
t_45,21.723039999999997,37.08675,0.009683732,0.012715726,0.016323648
t_450,21.783320000000003,37.70624,0.020903828,0.026806073,0.043063324
t_451,21.705459999999988,37.71104,0.020273507,0.025692534,0.039425995
t_452,21.825289999999995,37.73475,0.020643592,0.026979882,0.04636254
t_453,21.747410000000002,37.73957,0.018349871,0.02412297,0.042312507
t_454,21.789379999999994,37.76809,0.016813023,0.023005866,0.034097135
t_455,21.711479999999995,37.77289,0.019608486,0.02526808,0.0414263
t_456,21.55565999999999,37.78239,0.01650499,0.02120574,0.03453678
t_457,21.67553000000001,37.80619,0.019709798,0.025237173,0.040423714
t_458,21.5976,37.81094,0.016824165,0.021843754,0.036835186
t_459,21.63955999999999,37.83948,0.019298773,0.024672298,0.039325017
t_46,21.842219999999998,37.11052,0.012030291,0.015330895,0.024154363
t_460,21.5616,37.84422,0.018359846,0.023248654,0.03580673
t_461,21.681539999999984,37.86801,0.015438838,0.021161066,0.031500205
t_462,21.60356999999999,37.87276,0.017283877,0.022484267,0.03815007
t_463,21.645550000000014,37.9013,0.019441085,0.024997322,0.0406768
t_464,21.56755000000001,37.90603,0.018892346,0.023940315,0.03691743
t_465,21.68755999999999,37.92982,0.022041252,0.02803353,0.043401282
t_466,21.831379999999996,37.79659,0.021069964,0.027761603,0.048977885
t_467,21.75345999999999,37.80141,0.022296105,0.02842808,0.044452794
t_468,21.795449999999988,37.82992,0.018158438,0.024664987,0.035812434
t_469,21.717510000000004,37.83472,0.01726444,0.02316471,0.03245088
t_47,21.76477,37.11536,0.010400315,0.013598584,0.017314993
t_470,21.837469999999996,37.85841,0.01850737,0.025499336,0.038545918
t_471,21.759510000000006,37.86323,0.017380936,0.023702122,0.034797266
t_472,21.801530000000014,37.89173,0.020063039,0.026858162,0.03735807
t_473,21.723540000000014,37.89653,0.016266907,0.022382343,0.03369661
t_474,21.84357,37.92021,0.019591864,0.026879488,0.04015294
t_475,21.765569999999997,37.92503,0.01735599,0.023901457,0.03607902
t_476,21.60954000000001,37.93457,0.019342622,0.024709748,0.039271727
t_477,21.651549999999986,37.96309,0.018173035,0.023874423,0.041794773
t_478,21.57351,37.96783,0.014939123,0.020097997,0.028353503
t_479,21.693579999999997,37.9916,0.023684867,0.029945215,0.044494834
t_48,21.681330000000003,37.05812,0.011288819,0.014087179,0.020555219
t_480,21.615520000000004,37.99635,0.01870417,0.024182634,0.040156584
t_481,21.53746000000001,38.00107,0.015666205,0.020626748,0.02725807
t_482,21.65755999999999,38.02486,0.01780385,0.023618009,0.031955503
t_483,21.579470000000015,38.0296,0.018635249,0.023888769,0.038507883
t_484,21.62151,38.05812,0.018473161,0.024034174,0.04076711
t_485,21.54339999999999,38.06284,0.015888829,0.02091669,0.027630858
t_486,21.96365,37.94381,0.024117287,0.03291335,0.048477046
t_487,21.885639999999995,37.94868,0.022328531,0.030174883,0.043202054
t_488,21.927719999999994,37.97714,0.022671504,0.031110415,0.046521436
t_489,21.849680000000006,37.98199,0.021657856,0.029190104,0.04145413
t_49,21.603909999999985,37.06289,0.011098006,0.01376528,0.019624352
t_490,21.96983,38.00558,0.025427073,0.03452106,0.050124824
t_491,21.891770000000008,38.01045,0.022344777,0.030419236,0.04446874
t_492,21.933879999999988,38.0389,0.024436705,0.033096693,0.047707744
t_493,21.855799999999988,38.04375,0.022472406,0.030175528,0.042369213
t_494,21.976010000000002,38.06733,0.029230388,0.038553126,0.05116561
t_495,21.897909999999996,38.0722,0.025192251,0.03343747,0.045261856
t_496,21.807619999999986,37.95352,0.019225923,0.026246762,0.03866101
t_497,21.72959,37.95832,0.021536835,0.027881313,0.046336092
t_498,21.77163999999999,37.98681,0.01967307,0.026419118,0.03710618
t_499,21.813710000000015,38.01529,0.019029563,0.026220877,0.039649602
t_5,22.317090000000007,36.79899,0.008397949,0.011219036,0.015004361
t_50,21.6456,37.09154,0.012156337,0.014960173,0.020793676
t_500,21.735630000000015,38.02009,0.022427393,0.028928708,0.04737775
t_501,21.777710000000013,38.04857,0.020648204,0.027531192,0.037822425
t_502,21.699610000000007,38.05336,0.017071942,0.023235224,0.033923402
t_503,21.819799999999987,38.07704,0.022109943,0.029440189,0.040263657
t_504,21.741690000000006,38.08185,0.024002131,0.030654613,0.04802228
t_505,21.78379000000001,38.11032,0.019035753,0.025970401,0.03818594
t_506,21.663569999999993,38.08662,0.023090495,0.029152503,0.043145105
t_507,21.585440000000006,38.09136,0.018381633,0.023689624,0.03892401
t_508,21.62751,38.11986,0.022438591,0.02823202,0.041075554
t_509,21.549350000000004,38.12458,0.021195194,0.026487421,0.03141578
t_51,21.687309999999997,37.12017,0.011422427,0.014436621,0.022050545
t_510,21.66959,38.14836,0.020644628,0.026572088,0.043312777
t_511,21.59142,38.15309,0.016924012,0.022250308,0.03906011
t_512,21.94004000000001,38.10064,0.028875314,0.037717525,0.064410806
t_513,21.861919999999998,38.1055,0.02471154,0.032528795,0.057120327
t_514,21.982200000000006,38.12906,0.027112328,0.036453836,0.051507533
t_515,21.904050000000012,38.13394,0.02757895,0.03592122,0.06069311
t_516,21.946210000000008,38.16236,0.02425025,0.033014152,0.048294462
t_517,21.86805000000001,38.16722,0.020762466,0.028530626,0.042819377
t_518,21.98839000000001,38.19077,0.02478539,0.03404701,0.051117748
t_519,21.910210000000006,38.19565,0.02276095,0.030971827,0.04522544
t_52,21.60983999999999,37.12494,0.010035557,0.01294722,0.015730523
t_520,21.95239000000001,38.22407,0.023889568,0.032536432,0.047645945
t_521,21.874179999999996,38.22892,0.022805912,0.030505339,0.042322364
t_522,21.42917,38.10073,0.01977735,0.024536114,0.027104782
t_523,21.47120000000001,38.12927,0.02112633,0.026469838,0.028490474
t_524,21.39303000000001,38.13393,0.019894643,0.024885057,0.025919294
t_525,21.51325,38.1578,0.02051928,0.02556856,0.029927656
t_526,21.435059999999993,38.16247,0.020020775,0.024881698,0.027183127
t_527,21.39891,38.19566,0.014686294,0.018852431,0.03061958
t_528,21.70564999999999,38.11511,0.02404029,0.030448515,0.045636695
t_529,21.825909999999993,38.13878,0.02364291,0.03102917,0.05396421
t_53,21.651549999999986,37.15357,0.011481892,0.014526553,0.02227352
t_530,21.747749999999996,38.14358,0.017963793,0.024530472,0.036159523
t_531,21.789870000000008,38.17204,0.020117925,0.027056402,0.038173713
t_532,21.711690000000004,38.17683,0.02084373,0.027082054,0.045624804
t_533,21.83202,38.20049,0.019308398,0.02660561,0.040236607
t_534,21.75381999999999,38.2053,0.023348559,0.029960977,0.047995243
t_535,21.79597000000001,38.23375,0.018401805,0.025259554,0.03778773
t_536,21.838130000000007,38.26219,0.019002592,0.026183844,0.03959659
t_537,22.48375999999999,37.66154,0.03240995,0.04394404,0.06409682
t_538,22.405959999999993,37.66664,0.030916747,0.041981153,0.061331693
t_539,22.525890000000004,37.6899,0.037826188,0.05027748,0.06975639
t_54,21.574060000000003,37.15832,0.011794594,0.014662641,0.021154603
t_540,22.44807,37.69502,0.03577909,0.047805227,0.06707637
t_541,22.490200000000016,37.72338,0.03875783,0.051821973,0.073426895
t_542,22.412360000000007,37.72848,0.03589136,0.048356652,0.06964098
t_543,22.454489999999993,37.75684,0.05030312,0.06391788,0.10194057
t_544,22.49664999999999,37.78519,0.04694235,0.06162059,0.0844054
t_545,22.418769999999995,37.7903,0.042821646,0.056770537,0.07914209
t_546,22.46092999999999,37.81865,0.049510892,0.0646177,0.08759795
t_547,22.6524,37.77488,0.058096826,0.07317238,0.09069127
t_548,22.57453000000001,37.78006,0.053043395,0.067998156,0.087886654
t_549,22.616719999999987,37.80838,0.06896383,0.08450443,0.12769529
t_55,21.69328999999999,37.18219,0.009947332,0.013229365,0.017723216
t_550,22.53882999999999,37.81353,0.06287123,0.078269616,0.09296788
t_551,22.65894,37.83668,0.07903917,0.09478893,0.1099457
t_552,22.581019999999995,37.84185,0.067453556,0.0836256,0.10460704
t_553,22.62324000000001,37.87016,0.088019475,0.10368233,0.120592035
t_554,22.54531,37.87532,0.08772975,0.10407574,0.14952521
t_555,22.587530000000015,37.90363,0.0922521,0.10778761,0.13218418
t_556,22.629770000000008,37.93193,0.10883367,0.12290954,0.15485199
t_557,22.779089999999997,37.85975,0.11750532,0.13167961,0.18069622
t_558,22.70116999999999,37.86497,0.10575832,0.12117482,0.16894314
t_559,22.74342999999999,37.89325,0.12494722,0.13731417,0.15161245
t_56,21.877909999999986,37.07708,0.013448947,0.016652908,0.023733769
t_560,22.665480000000002,37.89846,0.100055024,0.114909455,0.14070855
t_561,22.785709999999995,37.92152,0.17549004,0.18280554,0.23908597
t_562,22.70774,37.92674,0.14418627,0.15412256,0.21900868
t_563,22.75003000000001,37.95501,0.20525236,0.2109813,0.26693156
t_564,22.67204000000001,37.96022,0.14752857,0.15505986,0.18494573
t_565,22.714319999999987,37.98849,0.23639318,0.23547772,0.29488248
t_566,22.503109999999992,37.84699,0.06781409,0.083566,0.09705617
t_567,22.42518000000001,37.8521,0.066132694,0.08176437,0.11909571
t_568,22.467359999999985,37.88044,0.06715755,0.08311915,0.100858696
t_569,22.509569999999997,37.90877,0.07484712,0.09155576,0.11868539
t_57,21.919669999999996,37.10565,0.013407759,0.016818963,0.025174337
t_570,22.431600000000003,37.91388,0.06500703,0.08121684,0.102299355
t_571,22.473810000000014,37.94221,0.076040894,0.092764966,0.120619856
t_572,22.516040000000004,37.97053,0.10276082,0.11723212,0.14303735
t_573,22.438029999999998,37.97564,0.08683776,0.10283461,0.118530616
t_574,22.480259999999987,38.00397,0.09536443,0.11075461,0.139526
t_575,22.402230000000003,38.00906,0.078944944,0.095069386,0.11301334
t_576,22.395820000000015,37.9473,0.06097985,0.07735362,0.100971445
t_577,22.31782000000001,37.95236,0.04947943,0.06465062,0.08780222
t_578,22.36000999999999,37.98072,0.06331072,0.079174384,0.09716002
t_579,22.281990000000008,37.98576,0.05071683,0.06535219,0.08478166
t_58,21.961450000000013,37.13422,0.013219111,0.016858581,0.026724136
t_580,22.324189999999987,38.01412,0.059921708,0.07547399,0.09325138
t_581,22.366410000000002,38.04246,0.06385169,0.080418594,0.105114706
t_582,22.288340000000005,38.0475,0.05312975,0.06825329,0.08844934
t_583,22.33055999999999,38.07585,0.057340715,0.07346577,0.09630206
t_584,22.372810000000015,38.10419,0.065915994,0.082609996,0.108105615
t_585,22.294700000000006,38.10923,0.05218951,0.067570396,0.08975819
t_586,22.55179000000001,37.93709,0.11622664,0.13114326,0.18469621
t_587,22.594040000000007,37.96539,0.1421544,0.15164278,0.16756602
t_588,22.63631000000001,37.99368,0.1987466,0.19953199,0.25928974
t_589,22.55829,37.99884,0.12784515,0.13844258,0.17063212
t_59,21.88399000000001,37.1391,0.012064444,0.015578318,0.025644941
t_590,22.60056,38.02713,0.17902051,0.17847529,0.2055915
t_591,22.64285000000001,38.05541,0.283036,0.2727259,0.2616794
t_592,22.564789999999988,38.06057,0.19345498,0.19352216,0.24510376
t_593,22.60709,38.08886,0.25194973,0.24204606,0.2771236
t_594,22.67859999999999,38.02196,0.25910297,0.24698131,0.25589302
t_595,22.522519999999986,38.03228,0.1395161,0.14881061,0.16415115
t_596,22.444459999999992,38.03739,0.087325595,0.10341488,0.13135871
t_597,22.48671999999999,38.0657,0.122558065,0.13484016,0.15189815
t_598,22.408649999999994,38.07079,0.07755145,0.09412083,0.1203417
t_599,22.528999999999996,38.094,0.13297327,0.14244162,0.17380217
t_6,22.358859999999993,36.8275,0.009136132,0.012078675,0.015758628
t_60,21.92577,37.16767,0.012028409,0.015768908,0.020421049
t_600,22.450909999999993,38.09911,0.091331765,0.1072238,0.13659774
t_601,22.49319,38.12741,0.13419582,0.14879674,0.1998962
t_602,22.415070000000014,38.13251,0.081417955,0.0976303,0.12046496
t_603,22.519119999999987,38.37408,0.066426784,0.07932532,0.10691834
t_604,22.21027000000001,38.05251,0.042893488,0.056431394,0.07657239
t_605,22.13219000000001,38.05748,0.038063966,0.050025973,0.066562906
t_606,22.252469999999988,38.08088,0.04595943,0.0604971,0.0830798
t_607,22.17437000000001,38.08587,0.04011219,0.0529165,0.0719193
t_608,22.216579999999993,38.11424,0.044772502,0.058419358,0.07747234
t_609,22.13846000000001,38.11921,0.038702503,0.05077238,0.067198865
t_61,21.84828999999999,37.17254,0.010797517,0.014394122,0.019533925
t_610,22.25881000000001,38.14259,0.05101171,0.06544106,0.08305672
t_611,22.180669999999992,38.14759,0.037192483,0.05003842,0.07188398
t_612,22.22290000000001,38.17595,0.043615818,0.057119004,0.07650492
t_613,22.144740000000013,38.18092,0.036123108,0.04805365,0.06649255
