# 19950615_M6.4_Aigio median gmf, Stations:None, gmlt:GEM, Rupture:EFEHR
custom_site_id,lon,lat,KothaEtAl2020ESHM20SlopeGeology,"KothaEtAl2020ESHM20SlopeGeology
c3_epsilon = -1.73205100","KothaEtAl2020ESHM20SlopeGeology
c3_epsilon = 1.73205100","KothaEtAl2020ESHM20SlopeGeology
sigma_mu_epsilon = -1.35563000","KothaEtAl2020ESHM20SlopeGeology
sigma_mu_epsilon = 1.35563000"
t_1764,22.049090000000007,39.96773,0.0052993638,0.0043970393,0.0063868565,0.003273827,0.008578113
t_1765,21.969660000000005,39.97259,0.0048474544,0.0040178355,0.005848376,0.0029946475,0.007846604
t_1766,22.012529999999998,40.00072,0.0046286625,0.0038217579,0.005605933,0.002859483,0.0074924445
t_1767,22.055419999999998,40.02884,0.0049453704,0.0040671467,0.00601323,0.0030551378,0.008005101
t_1768,22.446159999999992,39.94295,0.0056576077,0.004696042,0.006816065,0.003495142,0.009158004
t_1769,22.36676,39.94797,0.0054121856,0.004494004,0.0065179635,0.0033435256,0.008760738
t_177,21.843230000000005,37.53521,0.012698134,0.011363319,0.014189747,0.00784462,0.020554548
t_1770,22.409719999999993,39.97602,0.004821524,0.0039850497,0.0058335774,0.0029786285,0.007804631
t_1771,22.452709999999996,40.00405,0.0043060305,0.0035425453,0.0052340613,0.002660168,0.006970198
t_1772,22.37326999999999,40.00908,0.0038731673,0.0031876136,0.0047061616,0.0023927551,0.0062695197
t_1773,22.416259999999994,40.03711,0.0037795077,0.0030961672,0.0046136654,0.0023348944,0.0061179125
t_1774,22.336790000000008,40.04212,0.003769993,0.0030895455,0.0046003037,0.0023290163,0.0061025107
t_1775,22.459270000000004,40.06513,0.0035546082,0.0028984805,0.004359263,0.0021959564,0.005753866
t_1776,22.37978000000001,40.07016,0.0035197677,0.002871137,0.0043149334,0.0021744329,0.0056974697
t_1777,22.422799999999995,40.09818,0.0033752306,0.002740524,0.0041569355,0.0020851411,0.0054635066
t_1778,22.16503,39.92982,0.0054558087,0.0045512496,0.0065401485,0.003370475,0.008831351
t_1779,22.08563000000001,39.93473,0.005820982,0.0048532365,0.006981699,0.003596071,0.00942246
t_178,21.88515000000001,37.56373,0.016131382,0.014541248,0.017895402,0.009965603,0.026111968
t_1780,22.12852000000001,39.96284,0.005118057,0.00424961,0.0061639803,0.00316182,0.008284631
t_1781,22.171429999999987,39.99094,0.0058044293,0.0047992067,0.0070202015,0.003585845,0.0093956655
t_1782,22.091980000000007,39.99585,0.005233717,0.0043250695,0.0063332613,0.0032332721,0.00847185
t_1783,22.134899999999988,40.02395,0.0053937724,0.004438939,0.006553995,0.0033321506,0.008730933
t_1784,22.17783,40.05204,0.0050862855,0.0041682143,0.0062065665,0.003142192,0.008233202
t_1785,22.098340000000007,40.05694,0.004902886,0.0040159035,0.0059857746,0.003028892,0.007936332
t_1786,22.141279999999995,40.08503,0.004508884,0.0036778974,0.005527625,0.0027854866,0.0072985585
t_1787,22.18423999999999,40.11311,0.0040255473,0.0032697555,0.0049560373,0.0024868918,0.0065161777
t_1788,22.29382000000001,40.01407,0.0043849144,0.0036099327,0.005326269,0.0027089007,0.007097888
t_1789,22.21436,40.01902,0.005168131,0.0042547076,0.0062776534,0.0031927545,0.008365686
t_179,21.807389999999998,37.56858,0.014328453,0.012890301,0.015927058,0.008851794,0.023193553
t_1790,22.25730999999999,40.04709,0.00438635,0.0035952372,0.0053515425,0.0027097876,0.0071002115
t_1791,22.30028999999999,40.07515,0.0036239224,0.002957026,0.0044412236,0.0022387772,0.0058660656
t_1792,22.220789999999994,40.08011,0.0044866963,0.0036610076,0.0054986076,0.0027717794,0.007262643
t_1793,22.263769999999994,40.10817,0.0038374849,0.003117515,0.0047237272,0.0023707112,0.0062117605
t_1794,22.30677,40.13621,0.0033039579,0.0026720844,0.004085252,0.0020411103,0.005348137
t_1795,22.22722999999999,40.14117,0.0038461008,0.0031105282,0.00475562,0.002376034,0.0062257065
t_1796,22.270229999999998,40.16922,0.0035435578,0.0028532569,0.004400866,0.0021891298,0.005735979
t_1797,22.313260000000014,40.19725,0.0039040844,0.0031295035,0.004870381,0.002411855,0.0063195652
t_1798,21.97595000000001,40.03369,0.0046847905,0.003848939,0.005702159,0.0028941573,0.0075832987
t_1799,22.018849999999986,40.06182,0.004456626,0.0036473367,0.005445484,0.0027532026,0.007213968
t_18,21.907820000000015,37.00106,0.0053632157,0.0043051336,0.0066813445,0.0033132732,0.00868147
t_180,21.795269999999988,37.44475,0.010236213,0.00897649,0.011672719,0.0063237003,0.01656942
t_1800,21.939340000000016,40.06665,0.00472502,0.0038625223,0.005780112,0.0029190101,0.0076484187
t_1801,22.061769999999996,40.08992,0.004280595,0.0034893944,0.0052511957,0.0026444546,0.0069290255
t_1802,21.98223999999999,40.09478,0.0045282617,0.0036876765,0.005560454,0.0027974576,0.0073299254
t_1803,22.025170000000003,40.12289,0.0033840414,0.0027451585,0.004171612,0.0020905843,0.005477769
t_1804,21.94561999999999,40.12773,0.003566777,0.0028901664,0.0044017876,0.002203474,0.005773564
t_1805,22.068119999999993,40.15099,0.0037477335,0.003028091,0.0046384027,0.002315265,0.0060664793
t_1806,21.988550000000004,40.15584,0.0037169165,0.0030003649,0.004604596,0.002296227,0.0060165958
t_1807,22.031499999999994,40.18394,0.003413348,0.002744568,0.004245092,0.0021086892,0.0055252076
t_1808,22.10471000000001,40.11802,0.0038520007,0.0031272757,0.004744676,0.002379679,0.0062352573
t_1809,22.147670000000005,40.1461,0.0034302154,0.002773295,0.004242743,0.0021191093,0.0055525107
t_181,21.71759,37.44956,0.010375397,0.009075079,0.011862031,0.0064096856,0.01679472
t_1810,22.19066000000001,40.17416,0.003724582,0.0029985406,0.004626421,0.0023009623,0.0060290038
t_1811,22.111080000000015,40.17907,0.0034731869,0.0027948432,0.004316173,0.0021456562,0.005622069
t_1812,22.15406999999999,40.20714,0.0034822566,0.0027904937,0.0043455074,0.0021512592,0.0056367503
t_1813,22.07446999999999,40.21203,0.0032346516,0.0025904954,0.0040389844,0.0019982946,0.0052359505
t_1814,22.197090000000003,40.23519,0.003517851,0.0028070682,0.0044086124,0.0021732487,0.005694367
t_1815,22.117469999999997,40.2401,0.0030417154,0.00242604,0.0038136356,0.0018791028,0.004923643
t_1816,22.160480000000007,40.26816,0.003374694,0.0026804092,0.0042488133,0.0020848094,0.0054626376
t_1817,22.08082999999999,40.27305,0.0033472772,0.0026570659,0.0042167804,0.002067872,0.005418258
t_1818,21.486879999999985,39.93986,0.005581477,0.004603424,0.0067673293,0.0034481103,0.0090347715
t_1819,21.40744000000001,39.94448,0.004848701,0.003985501,0.0058988575,0.0029954177,0.007848622
t_182,21.759450000000015,37.47812,0.0110952575,0.009780282,0.012587034,0.006854399,0.017959962
t_1820,21.45016000000001,39.97275,0.004882783,0.0040039574,0.005954501,0.0030164728,0.007903791
t_1821,21.3707,39.97735,0.005064311,0.0041384012,0.00619738,0.0031286166,0.008197631
t_1822,21.49289999999999,40.001,0.004658972,0.0038107964,0.005695927,0.0028782072,0.007541506
t_1823,21.413420000000002,40.00562,0.004196797,0.0034215278,0.005147731,0.002592686,0.006793381
t_1824,21.45616000000001,40.03387,0.004097851,0.0033326384,0.0050387653,0.0025315594,0.0066332165
t_1825,21.376660000000015,40.03847,0.005046826,0.0040906393,0.006226521,0.0031178147,0.008169328
t_1826,21.49893,40.06211,0.0042323023,0.0034330494,0.00521763,0.0026146204,0.0068508536
t_1827,21.419399999999996,40.06673,0.0045074807,0.0036446955,0.0055745076,0.0027846196,0.0072962865
t_1828,21.33986999999999,40.07131,0.0037996569,0.0030618126,0.004715309,0.002347342,0.006150528
t_1829,21.26033000000001,40.07586,0.0038154477,0.003063186,0.0047524506,0.002357097,0.0061760885
t_183,21.68173999999999,37.48291,0.01102398,0.009687332,0.012545057,0.0068103652,0.017844584
t_1830,21.303059999999988,40.10414,0.0036348414,0.0029118734,0.00453731,0.0022455226,0.00588374
t_1831,21.2235,40.10868,0.0039627426,0.0031626215,0.004965289,0.0024480927,0.006414516
t_1832,21.345820000000003,40.13241,0.0036103106,0.0028855803,0.004517061,0.002230368,0.005844032
t_1833,21.26624000000001,40.13696,0.0035023866,0.0027893055,0.004397766,0.0021636952,0.005669335
t_1834,21.308989999999994,40.16523,0.0034856456,0.0027697394,0.0043865955,0.002153353,0.005642236
t_1835,21.229389999999995,40.16976,0.003389184,0.0026832742,0.0042808023,0.002093761,0.0054860925
t_1836,21.351769999999988,40.19348,0.003405029,0.002699265,0.004295326,0.00210355,0.005511741
t_1837,21.27215000000001,40.19803,0.0032508294,0.0025680845,0.004115087,0.0020082889,0.0052621374
t_1838,21.462170000000015,40.09498,0.004975216,0.0040126946,0.0061686165,0.003073576,0.008053413
t_1839,21.382620000000003,40.09958,0.004027567,0.0032378386,0.0050099143,0.0024881396,0.006519447
t_184,21.723600000000005,37.51148,0.011394864,0.010093223,0.012864367,0.0070394888,0.018444937
t_1840,21.504970000000014,40.12321,0.004101565,0.0032992493,0.005098989,0.002533854,0.006639228
t_1841,21.425399999999996,40.12782,0.004442939,0.0035629142,0.0055403267,0.002744747,0.0071918126
t_1842,21.468189999999993,40.15606,0.0039074444,0.0031253179,0.004885302,0.0024139306,0.006325004
t_1843,21.388599999999997,40.16066,0.0036773477,0.0029320356,0.004612115,0.0022717821,0.0059525454
t_1844,21.51101,40.18428,0.003546151,0.0028286031,0.0044457237,0.002190732,0.005740177
t_1845,21.431389999999993,40.1889,0.003809507,0.0030296643,0.0047900835,0.0023534272,0.0061664726
t_1846,21.47421,40.21712,0.0040806825,0.003236662,0.0051447973,0.002520953,0.0066054254
t_1847,21.394569999999987,40.22172,0.0035275065,0.00278938,0.004460956,0.0021792136,0.0057099964
t_1848,21.14393000000001,40.11318,0.0030480244,0.0024228669,0.0038344876,0.0018830005,0.004933856
t_1849,21.06434999999999,40.11764,0.0030115647,0.002383763,0.0038047081,0.0018604764,0.004874838
t_185,21.765479999999997,37.54004,0.013886277,0.012396772,0.015554749,0.008578627,0.022477802
t_1850,21.186649999999986,40.14148,0.0031913556,0.0025318854,0.0040225955,0.0019715473,0.005165867
t_1851,21.107050000000015,40.14596,0.0033102727,0.0026155796,0.0041894754,0.0020450116,0.005358359
t_1852,21.14976999999999,40.17426,0.003476927,0.0027420549,0.004408745,0.0021479668,0.005628123
t_1853,21.070150000000012,40.17873,0.0026464881,0.0020785583,0.0033695952,0.0016349405,0.004283887
t_1854,21.19251,40.20255,0.0029356517,0.0023104965,0.0037299565,0.0018135791,0.0047519575
t_1855,21.112869999999987,40.20703,0.0027532163,0.0021583752,0.0035119934,0.0017008747,0.004456648
t_1856,21.15562,40.23532,0.0029151477,0.0022807962,0.00372593,0.0018009123,0.0047187675
t_1857,21.075950000000006,40.23979,0.0030012992,0.002338819,0.0038514298,0.0018541347,0.0048582214
t_1858,21.314930000000004,40.22629,0.0031662493,0.0024954616,0.0040173465,0.001956037,0.005125227
t_1859,21.23527999999999,40.23082,0.0030859455,0.0024235668,0.0039293575,0.0019064273,0.004995239
t_186,21.68773999999999,37.54483,0.013080139,0.011638276,0.014700633,0.008080613,0.0211729
t_1860,21.357730000000004,40.25453,0.0032800538,0.002578843,0.0041719303,0.002026343,0.0053094435
t_1861,21.27806000000001,40.25908,0.0030336154,0.0023770554,0.0038715224,0.0018740989,0.004910532
t_1862,21.320870000000014,40.28733,0.0030091861,0.0023522722,0.0038495548,0.001859007,0.004870988
t_1863,21.24117000000001,40.29187,0.0030727035,0.002393667,0.00394437,0.0018982467,0.004973804
t_1864,21.363699999999994,40.31556,0.0032632889,0.002544505,0.0041851182,0.002015986,0.0052823056
t_1865,21.28398999999999,40.32011,0.002888711,0.002245065,0.0037168858,0.0017845802,0.004675974
t_1866,21.204260000000005,40.32463,0.0027408598,0.0021226956,0.0035390432,0.0016932411,0.0044366466
t_1867,21.326819999999998,40.34835,0.0027304338,0.0021168357,0.003521893,0.0016868002,0.00441977
t_1868,21.55385000000001,40.21248,0.0033746113,0.0026841108,0.004242746,0.0020847584,0.005462504
t_1869,21.59671,40.24067,0.003007791,0.0023852605,0.003792796,0.0018581452,0.00486873
t_187,21.72962000000001,37.57339,0.015312891,0.013734909,0.017072165,0.0094599575,0.024787072
t_1870,21.517060000000015,40.24532,0.0031807022,0.002515797,0.004021337,0.0019649658,0.005148622
t_1871,21.63959,40.26885,0.0027183457,0.0021490948,0.0034383794,0.0016793323,0.004400203
t_1872,21.559920000000005,40.27352,0.002695146,0.0021255545,0.003417373,0.0016650002,0.0043626493
t_1873,21.602810000000005,40.3017,0.0030428988,0.002392584,0.003869972,0.001879834,0.004925559
t_1874,21.523110000000003,40.30635,0.0026362482,0.0020675934,0.0033613017,0.0016286145,0.004267311
t_1875,21.64572000000001,40.32986,0.0026795215,0.0021002959,0.0034184877,0.0016553478,0.004337358
t_1876,21.566000000000003,40.33453,0.0035033182,0.002739518,0.0044800723,0.0021642707,0.0056708427
t_1877,21.60891000000001,40.3627,0.0027972765,0.002180717,0.0035881575,0.0017280941,0.0045279684
t_1878,21.437399999999997,40.24995,0.0035956686,0.0028358442,0.004559077,0.0022213226,0.0058203307
t_1879,21.48024000000001,40.27816,0.003490419,0.002745318,0.004437746,0.0021563016,0.0056499625
t_188,21.771529999999984,37.60193,0.019164938,0.017326644,0.02119827,0.011839665,0.031022403
t_1880,21.400559999999984,40.28276,0.0034728802,0.002723455,0.004428528,0.0021454666,0.0056215725
t_1881,21.44341,40.31097,0.003189548,0.0024945734,0.0040781386,0.0019704306,0.005162941
t_1882,21.486279999999994,40.33917,0.0031438342,0.0024519667,0.0040309248,0.0019421895,0.0050889435
t_1883,21.40655000000001,40.34378,0.0030200246,0.0023486472,0.0038833201,0.0018657028,0.004888532
t_1884,21.449430000000007,40.37198,0.002451579,0.001901363,0.0031610164,0.00151453,0.003968386
t_1885,21.369669999999985,40.37657,0.0033542453,0.0025937755,0.0043376773,0.002072177,0.0054295375
t_1886,21.492320000000007,40.40017,0.002659242,0.0020565612,0.0034385396,0.0016428194,0.004304531
t_1887,21.41255000000001,40.40477,0.0023183012,0.0017878966,0.0030060578,0.001432194,0.0037526484
t_1888,21.24708000000001,40.35288,0.0027165653,0.0020990504,0.0035157455,0.0016782326,0.004397321
t_1889,21.289919999999995,40.38112,0.003078419,0.0023729166,0.003993678,0.0019017776,0.004983056
t_189,21.69373999999999,37.60673,0.014104521,0.012705922,0.01565707,0.008713453,0.022831075
t_1890,21.21015,40.38564,0.0026291441,0.0020197013,0.0034224857,0.0016242256,0.0042558117
t_1891,21.33277000000001,40.40934,0.0029403616,0.0022607855,0.0038242135,0.0018164888,0.0047595813
t_1892,21.25299000000001,40.41388,0.0027942925,0.0021414952,0.0036460836,0.0017262506,0.0045231385
t_1893,21.29585,40.44211,0.0030439708,0.0023270743,0.00398172,0.0018804963,0.0049272943
t_1894,21.216039999999992,40.44663,0.0028755658,0.0021910435,0.0037739454,0.0017764594,0.0046546957
t_1895,21.33874,40.47032,0.002574224,0.0019628834,0.0033759666,0.0015902972,0.0041669123
t_1896,21.258910000000014,40.47486,0.0028072458,0.0021337974,0.0036932414,0.0017342529,0.004544106
t_1897,21.30179000000001,40.50307,0.0032782455,0.002485498,0.0043238387,0.0020252257,0.005306516
t_1898,21.529169999999993,40.36736,0.0024909016,0.0019370992,0.003203032,0.0015388225,0.0040320377
t_1899,21.651849999999996,40.39085,0.0032154894,0.0024988262,0.0041376916,0.0019864566,0.0052049328
t_19,21.83044000000001,37.00593,0.005997223,0.004811129,0.0074757263,0.0037049486,0.009707741
t_190,21.992520000000013,37.46354,0.010747395,0.009512984,0.012141984,0.0066394974,0.017396875
t_1900,21.572090000000003,40.39553,0.0024072067,0.0018663954,0.003104725,0.0014871178,0.0038965603
t_1901,21.61502999999999,40.42368,0.0022431372,0.001733792,0.0029021152,0.0013857593,0.00363098
t_1902,21.535239999999988,40.42834,0.0025921469,0.0019987714,0.0033616775,0.0016013696,0.004195924
t_1903,21.657990000000012,40.45182,0.002599421,0.0020027442,0.0033738655,0.0016058635,0.0042076986
t_1904,21.578180000000003,40.4565,0.0025425055,0.0019545231,0.0033073714,0.0015707023,0.0041155694
t_1905,21.62115,40.48464,0.0029516318,0.0022619043,0.0038516794,0.0018234513,0.0047778245
t_1906,21.541319999999985,40.4893,0.00243282,0.0018600037,0.0031820438,0.0015029411,0.0039380207
t_1907,21.584280000000007,40.51745,0.002787779,0.0021248055,0.003657611,0.0017222267,0.004512595
t_1908,21.455449999999985,40.43296,0.0025027117,0.0019247385,0.0032542425,0.0015461186,0.004051155
t_1909,21.37566000000001,40.43755,0.0021824937,0.0016736647,0.0028460175,0.0013482952,0.003532816
t_191,22.034459999999996,37.49204,0.0122058885,0.010877155,0.013696939,0.0075405217,0.019757748
t_1910,21.498369999999994,40.46114,0.0023415238,0.001795571,0.0030534766,0.0014465404,0.003790239
t_1911,21.418560000000014,40.46575,0.0024095615,0.0018427399,0.003150736,0.0014885726,0.003900372
t_1912,21.461479999999995,40.49393,0.0022872144,0.0017442117,0.002999263,0.0014129892,0.0037023278
t_1913,21.381640000000004,40.49852,0.0022016792,0.0016743062,0.002895164,0.0013601475,0.0035638716
t_1914,21.504430000000013,40.52209,0.002369487,0.0018016486,0.0031162952,0.0014638155,0.0038355032
t_1915,21.42456999999999,40.5267,0.00214302,0.0016251598,0.0028258974,0.0013239093,0.0034689195
t_1916,21.467520000000007,40.55487,0.0021664274,0.0016381728,0.0028650265,0.0013383699,0.0035068095
t_1917,21.387640000000005,40.55946,0.0021769854,0.0016416933,0.0028868155,0.0013448923,0.0035238997
t_1918,20.831240000000008,40.19192,0.0024978956,0.0019353146,0.0032240145,0.0015431434,0.004043359
t_1919,20.751599999999996,40.19625,0.0022664992,0.0017473977,0.0029398107,0.0014001919,0.0036687963
t_192,21.95675,37.49695,0.012510588,0.011142849,0.014046214,0.0077287583,0.020250967
t_1920,20.671940000000006,40.20055,0.0023656094,0.0018145107,0.0030840866,0.00146142,0.0038292266
t_1921,20.794250000000005,40.22463,0.0023565274,0.0018146031,0.0030602955,0.0014558093,0.0038145254
t_1922,20.71457000000001,40.22894,0.0021555785,0.0016516536,0.0028132524,0.0013316675,0.003489248
t_1923,20.836919999999992,40.25299,0.0021653387,0.0016651502,0.0028157767,0.0013376971,0.003505047
t_1924,20.75721999999999,40.25732,0.0021209414,0.0016231841,0.0027713387,0.0013102696,0.003433181
t_1925,20.799900000000008,40.28568,0.002092773,0.0015995284,0.0027381193,0.0012928678,0.0033875848
t_1926,20.84259,40.31403,0.0021190967,0.0016173265,0.0027765394,0.00130913,0.003430195
t_1927,21.198379999999986,40.2636,0.0029830527,0.0023290121,0.003820763,0.0018428623,0.0048286854
t_1928,21.11869999999999,40.26809,0.002813293,0.0021880595,0.0036171854,0.0017379887,0.0045538945
t_1929,21.03900999999999,40.27254,0.0026020508,0.0020155744,0.003359176,0.0016074881,0.0042119557
t_193,21.99869000000001,37.52545,0.0123906825,0.011110782,0.013818019,0.0076546827,0.020056874
t_1930,21.16147000000001,40.29637,0.0030535206,0.0023700045,0.0039341645,0.0018863959,0.0049427524
t_1931,21.081760000000003,40.30083,0.0024472116,0.0018920364,0.0031652905,0.0015118319,0.0039613163
t_1932,21.124539999999996,40.32912,0.0025182108,0.001942997,0.0032637138,0.0015556937,0.0040762434
t_1933,21.04480000000001,40.33357,0.0023339684,0.0017937456,0.0030368906,0.0014418729,0.0037780092
t_1934,21.167329999999993,40.35739,0.0026831387,0.0020658285,0.0034849134,0.0016575824,0.004343213
t_1935,21.087580000000003,40.36186,0.0023626604,0.0018122031,0.0030803194,0.0014595981,0.0038244529
t_1936,21.130380000000002,40.39013,0.0026125656,0.0019996893,0.0034132802,0.001613984,0.004228976
t_1937,20.879610000000014,40.28134,0.0022965,0.0017634298,0.0029907126,0.0014187257,0.0037173587
t_1938,21.002049999999997,40.30527,0.0030657728,0.0023605577,0.0039816704,0.001893965,0.0049625854
t_1939,20.922320000000013,40.30967,0.0021111507,0.0016185353,0.0027536976,0.001304221,0.0034173324
