# 20140000_Sequence_Kefalonia/20140126_M6.1_Kefalonia median gmf, Stations:Seismic, gmlt:GEM, Rupture:ESM
custom_site_id,lon,lat,KothaEtAl2020ESHM20SlopeGeology,"KothaEtAl2020ESHM20SlopeGeology
c3_epsilon = -1.73205100","KothaEtAl2020ESHM20SlopeGeology
c3_epsilon = 1.73205100","KothaEtAl2020ESHM20SlopeGeology
sigma_mu_epsilon = -1.35563000","KothaEtAl2020ESHM20SlopeGeology
sigma_mu_epsilon = 1.35563000"
t_1302,23.009659999999997,37.9069,0.0012607337,0.0012939401,0.0012283794,0.0012281577,0.0012941738
t_1303,23.929930000000013,37.7169,0.0011339112,0.0011501859,0.0011178666,0.0011038088,0.0011648346
t_1304,23.9444,37.84041,0.00096300436,0.0009654128,0.0009606019,0.00093656144,0.0009901939
t_1305,23.78868,37.85183,0.001032452,0.0010523932,0.0010128886,0.0010076071,0.0010579095
t_1306,23.87375,37.90786,0.0010999491,0.0011107668,0.0010892367,0.0010712323,0.0011294357
t_1307,23.71794,37.91922,0.0010561239,0.0010780706,0.001034624,0.001034616,0.0010780789
t_1308,23.9589,37.96384,0.0009683509,0.0009669605,0.0009697433,0.00094168034,0.000995777
t_1309,23.09438,37.96328,0.0011451682,0.0011636568,0.0011269734,0.0011171058,0.0011739356
t_131,15.001170000000002,37.53237,0.00022629257,0.00019856416,0.0002578931,0.00021960353,0.00023318535
t_1310,23.179190000000006,38.01962,0.001525776,0.0015909465,0.0014632752,0.0014916721,0.0015606596
t_1311,23.023149999999987,38.03037,0.0012698865,0.001319584,0.0012220606,0.001249061,0.0012910592
t_1312,23.264070000000004,38.07589,0.0012053071,0.0012326204,0.0011785991,0.0011868402,0.0012240612
t_1313,23.19287,38.143,0.0017601496,0.0018233601,0.0016991303,0.001741203,0.0017793024
t_1314,23.277860000000004,38.19924,0.0013054112,0.0013192362,0.001291731,0.001297334,0.0013135386
t_1315,23.121589999999998,38.21006,0.0011707685,0.0011998116,0.0011424286,0.0011498177,0.0011921012
t_1316,23.491160000000008,37.99771,0.0012636572,0.0013183458,0.0012112373,0.0012443489,0.0012832652
t_1317,23.33519000000001,38.00873,0.0021879289,0.002412568,0.0019842063,0.0021372533,0.0022398059
t_1318,23.576189999999997,38.05385,0.0018350816,0.0019913607,0.0016910671,0.0017950753,0.0018759796
t_1319,23.420150000000007,38.06494,0.002307519,0.0025800404,0.0020637831,0.0022497384,0.0023667836
t_132,14.845290000000006,37.53608,0.00017097776,0.00014778548,0.00019780966,0.00016592105,0.00017618858
t_1320,23.50519,38.12109,0.001976146,0.0021779672,0.0017930263,0.0019276809,0.0020258294
t_1321,23.349050000000005,38.13211,0.0018529642,0.0020094174,0.0017086923,0.0018086451,0.0018983692
t_1322,23.590309999999988,38.17718,0.0021556048,0.002401922,0.0019345474,0.0021002612,0.0022124066
t_1323,23.4341,38.18828,0.0020047296,0.0021935643,0.0018321509,0.0019557236,0.0020549635
t_1324,23.519239999999996,38.24439,0.0017021066,0.0018240863,0.0015882839,0.0016639698,0.0017411174
t_1325,23.803020000000004,37.97527,0.0019656643,0.002164379,0.0017851938,0.001918005,0.0020145078
t_1326,23.647099999999995,37.98656,0.0020725653,0.00222405,0.0019313983,0.0020305244,0.0021154764
t_1327,23.888180000000006,38.03126,0.0011441597,0.0011517489,0.0011366204,0.0011134803,0.0011756844
t_1328,23.732200000000006,38.04262,0.0014145744,0.0014479298,0.0013819875,0.00138127,0.0014486819
t_1329,23.817380000000014,38.09863,0.0011190599,0.0011125507,0.0011256069,0.0010877369,0.0011512848
t_133,14.689400000000006,37.53965,0.00029022672,0.00026251888,0.000320859,0.00028167915,0.00029903365
t_1330,23.66130000000001,38.10993,0.0011596031,0.0011767382,0.0011427177,0.001129121,0.0011909081
t_1331,23.90263999999999,38.15459,0.00095083757,0.00095310295,0.0009485776,0.0009245729,0.0009778484
t_1332,23.746489999999994,38.16595,0.0013078317,0.0013379832,0.0012783598,0.0012738229,0.0013427485
t_1333,23.831770000000006,38.22192,0.0008592409,0.0008556737,0.0008628229,0.0008353405,0.00088382507
t_1334,23.675520000000006,38.23322,0.0012850977,0.0013360039,0.0012361313,0.0012595082,0.0013112072
t_1335,23.362930000000006,38.25542,0.0019336995,0.0020666113,0.0018093358,0.0018922993,0.0019760055
t_1336,23.604469999999992,38.30044,0.0012900179,0.0013332895,0.0012481506,0.0012593304,0.001321453
t_1337,23.448090000000008,38.31154,0.0019829737,0.0020936283,0.0018781673,0.0019380867,0.0020289
t_1338,23.533330000000007,38.36761,0.0013145806,0.0013716657,0.0012598711,0.0012827526,0.0013471982
t_1339,23.37684999999999,38.37864,0.0018477577,0.0019709582,0.0017322582,0.0018043177,0.0018922437
t_134,14.533500000000004,37.54309,0.0002491414,0.00022194428,0.00027967122,0.00024178575,0.00025672078
t_1340,23.618660000000006,38.42362,0.0014683397,0.0015127352,0.0014252472,0.0014309047,0.0015067541
t_1341,23.462109999999996,38.43473,0.0019731785,0.0020708498,0.0018801137,0.0019270409,0.0020204207
t_1342,23.305530000000005,38.4457,0.0017711789,0.0018315238,0.0017128222,0.0017288517,0.0018145423
t_1343,23.547449999999998,38.49075,0.002190442,0.0022970506,0.002088781,0.0021463807,0.0022354077
t_1344,23.390800000000013,38.50179,0.00090500386,0.0008878362,0.0009225035,0.0008796579,0.0009310801
t_1345,23.987989999999996,38.21049,0.0010236525,0.0010261663,0.0010211448,0.0009958899,0.001052189
t_135,14.92555999999999,37.5963,0.0002602654,0.00023754602,0.0002851577,0.000252637,0.00026812413
t_1355,25.292339999999996,40.9513,0.0009328134,0.0009217296,0.00094403053,0.00090735033,0.00095899106
t_1356,25.132350000000002,40.96367,0.0010167015,0.0010244714,0.0010089905,0.0009902552,0.0010438539
t_136,14.769589999999994,37.59994,0.00023076363,0.00020736687,0.0002568002,0.00022396553,0.00023776808
t_137,14.613609999999994,37.60345,0.00024585117,0.00021757443,0.00027780287,0.00023859089,0.0002533324
t_138,14.849860000000007,37.66018,0.00026042247,0.00023609758,0.00028725353,0.0002527846,0.0002682911
t_1382,23.206590000000006,38.26631,0.0008731576,0.00085010054,0.00089684,0.00084960205,0.0008973662
t_1383,23.050219999999996,38.27707,0.00094260776,0.0009374428,0.00094780116,0.00091784145,0.00096804235
t_1384,23.291679999999985,38.32251,0.0008702575,0.0008540902,0.0008867308,0.00084798946,0.0008931103
t_1385,23.13524000000001,38.33334,0.00096620526,0.0009662294,0.0009661811,0.000941933,0.000991103
t_1386,22.978769999999997,38.34403,0.001168126,0.0011553102,0.001181084,0.0011402079,0.0011967277
t_1387,23.220339999999993,38.38954,0.0012002973,0.0012057201,0.0011948989,0.0011710557,0.001230269
t_1388,23.063800000000015,38.40031,0.002117746,0.002346691,0.0019111373,0.0020658441,0.002170952
t_1389,23.148920000000004,38.45653,0.0018021921,0.0018718159,0.0017351579,0.0017779359,0.0018267792
t_139,15.081520000000012,37.59252,0.000217446,0.00019408765,0.00024361549,0.00021103662,0.00022405003
t_1390,22.992279999999994,38.46723,0.0023553316,0.0025398093,0.0021842532,0.0023080183,0.0024036146
t_1391,23.23411999999999,38.5127,0.0015850101,0.0016469127,0.0015254344,0.0015667962,0.0016034358
t_1392,23.917129999999986,38.27784,0.0020443366,0.002227948,0.0018758569,0.001997785,0.0020919729
t_1393,23.760819999999995,38.28921,0.0018159017,0.001846035,0.0017862603,0.0017989493,0.0018330138
t_1394,23.077409999999986,38.52347,0.0023587926,0.0025056233,0.0022205662,0.0023134442,0.0024050297
t_1395,23.162630000000007,38.57965,0.0015117509,0.0015765291,0.0014496342,0.0014835105,0.0015405287
t_1396,23.00582,38.59035,0.0024346835,0.0026247923,0.002258344,0.0023756274,0.0024952078
t_1397,23.247929999999997,38.63577,0.0013102622,0.0013537175,0.0012682019,0.0012816682,0.0013394943
t_1398,23.019389999999987,38.7134,0.0012621478,0.0012881092,0.0012367096,0.0012305693,0.0012945366
t_1399,22.808960000000013,38.23131,0.0012467908,0.0012859784,0.0012087973,0.0012218718,0.001272218
t_14,14.818039999999996,36.78996,0.00030544004,0.00016383741,0.000569428,0.000296403,0.0003147526
t_140,15.16194999999999,37.65262,0.0001865249,0.00015705907,0.00022151884,0.00018110304,0.0001921091
t_1400,22.893820000000005,38.2877,0.0011400894,0.0011640193,0.0011166513,0.0011145597,0.0011662039
t_1401,22.737390000000005,38.29819,0.0013459524,0.0013706135,0.0013217351,0.0013296902,0.0013624134
t_1402,22.822270000000003,38.35459,0.0011004583,0.0011126967,0.0010883545,0.0010734724,0.0011281226
t_1403,22.90723,38.41094,0.0012574763,0.0012810519,0.0012343347,0.0012334685,0.0012819514
t_1404,22.75063,38.42143,0.0011256646,0.0011411086,0.0011104295,0.0010995287,0.0011524215
t_1405,22.835610000000003,38.4778,0.0016569524,0.0016933117,0.0016213739,0.0016262064,0.0016882798
t_1406,22.678910000000002,38.48823,0.0012458531,0.0012678081,0.0012242784,0.0012170088,0.0012753812
t_1407,22.92067,38.5341,0.0011149414,0.0011241076,0.0011058499,0.0010876025,0.0011429676
t_1408,22.763900000000007,38.5446,0.0012043219,0.0011983082,0.0012103657,0.001176803,0.0012324842
t_1409,22.58094,38.30854,0.0009291511,0.0009191855,0.0009392247,0.0009125845,0.0009460184
t_141,15.00591,37.65647,0.00019848853,0.00017302044,0.00022770546,0.0001926205,0.00020453533
t_1410,22.50918999999999,38.37531,0.0010936649,0.0010913908,0.0010959437,0.0010680769,0.0011198659
t_1411,22.594009999999997,38.43179,0.0010817068,0.0010741741,0.0010892925,0.0010743485,0.0010891157
t_1412,22.43735000000001,38.44202,0.0011769147,0.0011648692,0.0011890847,0.0011537996,0.0012004928
t_1413,22.522189999999995,38.49852,0.00082691276,0.00081296044,0.00084110454,0.00081508706,0.00083891005
t_1414,22.607110000000006,38.55497,0.0009301504,0.0009173623,0.0009431167,0.0009084597,0.00095235894
t_1415,22.450279999999992,38.5652,0.0012578131,0.0013781309,0.0011479997,0.00123776,0.0012781911
t_1416,22.208650000000006,38.51871,0.0021846634,0.0024014616,0.001987437,0.0021372465,0.002233132
t_1417,22.293419999999998,38.57529,0.002443402,0.0025874285,0.0023073924,0.0023846214,0.0025036314
t_1418,22.136539999999997,38.58525,0.0017577801,0.0018340751,0.0016846589,0.0017137292,0.0018029633
t_1419,22.221329999999995,38.64185,0.0024575107,0.0026235934,0.0023019414,0.0023917092,0.0025251224
t_142,15.08635000000001,37.71658,0.00016355926,0.00014044043,0.00019048383,0.0001587216,0.00016854437
t_1420,22.306209999999993,38.6984,0.0018989075,0.0019539653,0.001845401,0.0018491674,0.0019499854
t_1421,22.149159999999995,38.70836,0.0023110672,0.0024262958,0.002201311,0.0022484392,0.0023754397
t_1422,22.234049999999996,38.76492,0.0018776928,0.0019396186,0.0018177441,0.0018260181,0.0019308298
t_1423,22.319029999999998,38.82142,0.0021686095,0.0022840314,0.00205902,0.0021073981,0.0022315988
t_1424,22.1618,38.83139,0.0014820178,0.0015341458,0.001431661,0.0014399961,0.0015252657
t_1425,22.246790000000004,38.8879,0.0025332153,0.0028607321,0.002243195,0.0024612886,0.002607244
t_1426,22.84898000000001,38.60092,0.0021586202,0.0024680495,0.0018879854,0.0020964174,0.0022226688
t_1427,22.692110000000014,38.61136,0.0036866446,0.0040533054,0.0033531517,0.003615776,0.003758902
t_1428,22.934140000000014,38.65719,0.0051695984,0.005475672,0.0048806337,0.0051153894,0.0052243816
t_1429,22.777199999999993,38.66769,0.002915302,0.0032525847,0.0026129943,0.0028505444,0.0029815307
t_143,15.166869999999989,37.77665,0.00020789533,0.00018274965,0.00023650096,0.00020175392,0.00021422368
t_1430,22.86238,38.72397,0.0051538874,0.005725176,0.004639605,0.005057966,0.0052516283
t_1431,22.705340000000007,38.73441,0.0034159657,0.003856692,0.0030256037,0.0033374329,0.0034963465
t_1432,22.875799999999998,38.84694,0.00449692,0.0051175756,0.0039515374,0.0044013443,0.0045945714
t_1433,22.535210000000006,38.62166,0.002746222,0.0030999784,0.002432835,0.002678145,0.0028160298
t_1434,22.378289999999993,38.63182,0.003500452,0.004013824,0.003052741,0.003415285,0.0035877433
t_1435,22.620229999999992,38.67806,0.003110308,0.003555291,0.0027210193,0.003029948,0.0031927994
t_1436,22.463239999999985,38.6883,0.01099845,0.012202898,0.009912883,0.010850052,0.011148877
t_1437,22.548270000000002,38.74472,0.009121084,0.010094687,0.0082413815,0.008992596,0.009251407
t_1438,22.39116999999999,38.75488,0.0058761514,0.006575546,0.005251146,0.0057762633,0.0059777666
t_1439,22.63338999999999,38.80108,0.009997742,0.011221147,0.008907721,0.009840378,0.010157623
t_144,15.010670000000005,37.78049,0.00017238462,0.00014925738,0.00019909539,0.0001672875,0.00017763705
t_1440,22.476220000000012,38.81132,0.006981238,0.008038563,0.006062985,0.0068387,0.007126747
t_1441,22.561360000000008,38.86769,0.0049292515,0.0057356944,0.004236195,0.0048129256,0.0050483886
t_1442,22.404089999999997,38.87787,0.012043106,0.014194408,0.010217856,0.0117687415,0.0123238675
t_1443,22.96117000000001,38.90312,0.005421548,0.0064227954,0.0045763846,0.0052845236,0.0055621252
t_1444,22.803889999999996,38.91363,0.018828295,0.023300363,0.015214555,0.018380478,0.01928702
t_1445,22.889260000000007,38.96983,0.0073920465,0.008907092,0.006134702,0.007208294,0.007580484
t_1446,22.73187999999999,38.98028,0.012819578,0.01578153,0.0104135405,0.012499171,0.013148199
t_1447,22.97471999999999,39.02596,0.009563124,0.01171369,0.0078073884,0.009311568,0.009821475
t_1448,22.817270000000008,39.03648,0.010349992,0.012890955,0.008309883,0.010080749,0.010626427
t_1449,22.902749999999997,39.09263,0.005918254,0.007191037,0.0048707486,0.005756569,0.006084481
t_145,14.69380000000001,37.66375,0.00016963859,0.00014468147,0.00019890071,0.00016462074,0.00017480938
t_1450,22.74520000000001,39.10309,0.0095139025,0.011752774,0.0077015306,0.009257513,0.009777393
t_1451,22.830690000000004,39.15925,0.0062343134,0.007618309,0.005101744,0.006061893,0.0064116376
t_1452,22.67303000000001,39.16964,0.0080058435,0.009897638,0.006475638,0.007791028,0.008226581
t_1453,22.089470000000006,38.89781,0.007189064,0.008785654,0.005882617,0.0069916938,0.0073920055
t_1454,22.33187000000001,38.94436,0.003937768,0.004585321,0.0033816644,0.0038366853,0.004041514
t_1455,22.174469999999985,38.95434,0.0026123894,0.0029550379,0.0023094723,0.002544016,0.0026826002
t_1456,22.259559999999993,39.01081,0.0034260307,0.0039621987,0.0029624172,0.0033345076,0.003520066
t_1457,22.102069999999998,39.02072,0.0028203486,0.0032217803,0.002468935,0.0027445583,0.0028982318
t_1458,22.34474,39.06723,0.0034797739,0.0040650885,0.002978736,0.003384422,0.003577812
t_1459,22.18717000000001,39.0772,0.0023989559,0.0026958121,0.0021347885,0.0023362045,0.0024633927
t_146,14.53773000000001,37.66719,0.00020296562,0.00017719626,0.00023248258,0.0001969678,0.00020914608
t_1460,22.272359999999992,39.13363,0.0031248566,0.0035995035,0.0027127988,0.0030392534,0.0032128708
t_1461,22.1147,39.14355,0.0030031234,0.0033994182,0.0026530277,0.00292329,0.0030851373
t_1462,22.357640000000004,39.19001,0.0034618494,0.0040151593,0.0029847883,0.0033654214,0.0035610402
t_1463,22.64658,38.92401,0.0027306383,0.0031111198,0.0023966886,0.0026564265,0.0028069231
t_1464,22.489239999999995,38.93426,0.0041190656,0.004859972,0.0034911109,0.004008994,0.004232159
t_1465,22.57446999999999,38.99059,0.005286591,0.006355416,0.004397516,0.0051464587,0.0054305387
t_1466,22.41703000000001,39.00077,0.004504398,0.005370753,0.0037777945,0.004380604,0.0046316907
t_1467,22.659789999999987,39.04687,0.004032273,0.004748874,0.0034238065,0.003919689,0.0041480907
t_1468,22.502279999999985,39.05711,0.004799036,0.0057652458,0.003994755,0.004664821,0.004937112
t_1469,22.587610000000012,39.11341,0.003706112,0.0043904525,0.0031284397,0.0036013243,0.0038139487
t_147,14.930219999999991,37.72036,0.00015863159,0.00013641098,0.00018447182,0.0001539404,0.00016346574
t_1470,22.430000000000007,39.12359,0.0050580394,0.0061008986,0.004193442,0.004915668,0.005204534
t_1471,22.515350000000012,39.17989,0.0037204793,0.0043375273,0.0031912115,0.003615397,0.003828616
t_1472,22.60078999999999,39.23614,0.0038410623,0.0045652576,0.0032317478,0.0037318533,0.0039534676
t_1473,22.75854000000001,39.22582,0.0034242396,0.004004776,0.0029278584,0.0033266474,0.0035246946
t_1474,22.844130000000007,39.28194,0.005012243,0.0060449387,0.0041559692,0.004872129,0.0051563866
t_1475,22.68630999999999,39.29233,0.0055978666,0.0067948145,0.0046117683,0.0054493216,0.0057504606
t_1476,22.929810000000003,39.338,0.004564103,0.0054750154,0.0038047452,0.0044397768,0.004691911
t_1477,22.77190999999999,39.34846,0.0041822013,0.004954673,0.003530164,0.0040654773,0.004302277
t_1478,22.857609999999994,39.40454,0.0044649662,0.0052896263,0.0037688722,0.0043500336,0.004582936
t_1479,22.699610000000007,39.41494,0.0036506145,0.0042915405,0.0031054083,0.0035518112,0.003752166
t_148,14.774079999999998,37.724,0.000287434,0.00025404186,0.00032521534,0.00027945443,0.00029564145
t_1480,22.943389999999994,39.46056,0.0035513933,0.0041305237,0.0030534614,0.0034519099,0.0036537438
t_1481,22.785320000000013,39.47103,0.0035232566,0.00409344,0.0030324953,0.0034322215,0.0036167065
t_1482,22.199900000000014,39.19999,0.003160787,0.0036512215,0.0027362283,0.0030740132,0.0032500108
t_1483,22.28519,39.25638,0.0025893792,0.0029579639,0.002266723,0.0025159835,0.0026649158
t_1484,22.127350000000007,39.26629,0.0024825505,0.0027708753,0.0022242272,0.0024189847,0.0025477866
t_1485,22.370569999999987,39.31271,0.0027642483,0.0031661561,0.002413358,0.0026873427,0.0028433548
t_1486,22.212649999999996,39.32269,0.0030114714,0.0033833259,0.0026804868,0.0029304158,0.003094769
t_1487,22.29804999999999,39.37904,0.0021619666,0.0023792577,0.0019645202,0.0021067227,0.0022186593
t_1488,22.140029999999996,39.38896,0.0024175548,0.0027285381,0.0021420158,0.002350064,0.0024869842
t_1489,22.225439999999992,39.44532,0.002342615,0.0025943925,0.0021152718,0.0022785563,0.002408475
t_149,14.617930000000001,37.72751,0.00028654045,0.00025730106,0.0003191026,0.00027905175,0.00029423015
t_1490,22.310929999999985,39.50162,0.0020401103,0.00221725,0.0018771224,0.001985306,0.0020964271
t_1491,22.152739999999994,39.51154,0.0022358745,0.0024842306,0.0020123473,0.0021725385,0.002301057
t_1492,22.026880000000006,38.28206,0.0025636076,0.0027972322,0.0023494952,0.0024914085,0.002637899
t_1493,21.87038000000001,38.2918,0.0021986587,0.002445091,0.0019770632,0.002135308,0.0022638887
t_1494,22.039350000000013,38.40537,0.004714704,0.005604841,0.0039659357,0.0045811017,0.004852203
t_1495,21.882679999999993,38.41512,0.0028338742,0.0032574672,0.0024653645,0.00275359,0.0029164993
t_1496,21.967209999999994,38.47188,0.0032720692,0.0038298843,0.0027954988,0.0031786014,0.0033682855
t_1497,21.810450000000003,38.48157,0.0029048081,0.0033440255,0.0025232793,0.0028216757,0.00299039
t_1498,22.051829999999995,38.52859,0.0032383518,0.0037835403,0.002771722,0.0031463683,0.0033330242
t_1499,21.89500000000001,38.53835,0.0025051176,0.0028339492,0.002214441,0.002433679,0.002578653
t_15,14.897780000000012,36.8504,0.00042104645,0.00023002816,0.00077068876,0.00040858905,0.0004338837
t_150,14.854449999999986,37.7842,0.00029700022,0.00026562242,0.0003320847,0.00028955864,0.00030463305
t_1500,21.979629999999986,38.59507,0.0027314515,0.003142483,0.0023741822,0.0026530896,0.002812128
t_1501,21.55731,38.31089,0.0023388849,0.0026465482,0.0020669878,0.0022715195,0.0024082481
t_1502,21.64160000000001,38.36784,0.003122956,0.0035833386,0.0027217227,0.0030337078,0.0032148296
t_1503,21.725979999999993,38.42473,0.0024109888,0.0027238105,0.0021340938,0.0023413673,0.0024826806
t_1504,21.569259999999986,38.43421,0.0025084023,0.0026885406,0.0023403338,0.0024378458,0.0025810008
t_1505,21.65365,38.49112,0.0027529858,0.003007818,0.0025197437,0.00267372,0.0028346016
t_1506,21.738130000000012,38.54797,0.002578803,0.00276782,0.0024026944,0.0025045583,0.0026552486
t_1507,21.581240000000008,38.55745,0.0022902847,0.0025009166,0.0020973927,0.0022236845,0.00235888
t_1508,21.665729999999996,38.61432,0.0022791247,0.0024030968,0.0021615482,0.0022134595,0.0023467378
t_1509,21.267380000000003,38.57601,0.0026942878,0.0028906316,0.0025112806,0.0026158746,0.0027750516
t_151,14.698219999999992,37.78778,0.00033358173,0.00030623184,0.00036337427,0.0003267132,0.00034059465
