# 20140000_Sequence_Kefalonia/20140126_M6.1_Kefalonia median gmf, Stations:None, gmlt:GEM, Rupture:EFEHR
custom_site_id,lon,lat,KothaEtAl2020ESHM20SlopeGeology,"KothaEtAl2020ESHM20SlopeGeology
c3_epsilon = -1.73205100","KothaEtAl2020ESHM20SlopeGeology
c3_epsilon = 1.73205100","KothaEtAl2020ESHM20SlopeGeology
sigma_mu_epsilon = -1.35563000","KothaEtAl2020ESHM20SlopeGeology
sigma_mu_epsilon = 1.35563000"
t_357,20.897629999999992,39.70858,0.0039921743,0.0033798374,0.00471545,0.0024662747,0.006462157
t_358,20.739030000000014,39.71729,0.0051131193,0.0043379404,0.0060268207,0.0031587693,0.008276638
t_359,21.20304999999999,39.56824,0.004768986,0.0040706783,0.005587085,0.0029461714,0.007719587
t_360,21.04468,39.57721,0.004640756,0.0039828634,0.00540732,0.002866954,0.0075120204
t_361,21.129670000000004,39.63401,0.0043199635,0.0036668717,0.0050893743,0.0026687756,0.0069927513
t_362,21.21475000000001,39.69076,0.004229612,0.0035501902,0.005039059,0.0026129587,0.006846499
t_363,21.05619999999999,39.69974,0.0044666785,0.0037680028,0.0052949046,0.0027594126,0.0072302395
t_364,21.141289999999998,39.7565,0.0035908062,0.0029963409,0.004303212,0.0022183189,0.00581246
t_365,21.226470000000006,39.8132,0.0036357176,0.0030004669,0.0044054617,0.002246064,0.005885158
t_366,21.06774999999999,39.82218,0.0037082667,0.0030745545,0.0044725966,0.002290883,0.0060025943
t_367,21.15294,39.87889,0.0031561365,0.0025887913,0.003847818,0.0019497896,0.0051088575
t_368,20.99412000000001,39.88781,0.003056572,0.0025167551,0.003712174,0.0018882811,0.004947692
t_369,20.48472000000001,39.54625,0.0058081043,0.005171848,0.0065226345,0.0035881153,0.009401614
t_37,14.91162,37.22368,0.00043222375,0.00016325129,0.0011443547,0.00026701804,0.0006996433
t_370,20.5694,39.60332,0.0059302645,0.0052426285,0.0067080925,0.0036635832,0.009599356
t_371,20.654169999999993,39.66033,0.00535825,0.0047011273,0.006107225,0.0033102054,0.008673432
t_372,20.495620000000002,39.66883,0.005979328,0.0052450416,0.006816412,0.0036938933,0.0096787745
t_373,20.580399999999997,39.72586,0.005016897,0.0043690284,0.0057608355,0.0030993253,0.008120881
t_374,20.665269999999992,39.78283,0.0054403604,0.0047020297,0.0062946267,0.0033609315,0.008806345
t_375,20.506550000000004,39.79133,0.0047156727,0.0040749847,0.0054570925,0.0029132357,0.0076332884
t_376,20.591430000000003,39.84831,0.005250001,0.004503882,0.006119723,0.0032433318,0.008498209
t_377,20.676389999999998,39.90523,0.0033476648,0.0027666788,0.0040506544,0.0020681114,0.0054188855
t_378,20.51749000000001,39.91374,0.0041654543,0.0035459488,0.004893192,0.0025733232,0.006742646
t_379,20.982640000000004,39.76541,0.0040175994,0.003366387,0.004794786,0.002481982,0.006503313
t_380,20.823970000000003,39.77418,0.004259309,0.003578698,0.005069361,0.0026313046,0.0068945694
t_381,20.908999999999992,39.83103,0.0036328223,0.0030219944,0.004367115,0.0022442753,0.005880472
t_382,20.750220000000013,39.83974,0.0044613825,0.003718416,0.005352799,0.0027561411,0.007221667
t_383,20.83527000000001,39.89659,0.003580199,0.0029553678,0.004337134,0.0022117659,0.00579529
t_384,20.9204,39.95339,0.0030873907,0.0025234516,0.0037773587,0.0019073201,0.0049975784
t_385,20.761449999999996,39.9621,0.0031894264,0.0026115193,0.0038952194,0.0019703554,0.005162744
t_386,20.846589999999992,40.01891,0.0028799472,0.0023356369,0.003551107,0.0017791662,0.004661788
t_387,20.931819999999988,40.07566,0.0024317566,0.0019528603,0.0030280913,0.0015022841,0.003936299
t_388,20.772699999999986,40.08438,0.0027264284,0.0021931513,0.0033893753,0.0016843259,0.0044132867
t_389,21.238220000000013,39.93555,0.0027997254,0.002271503,0.0034507823,0.001729607,0.0045319325
t_390,21.079319999999996,39.94454,0.0028710272,0.00233941,0.0035234517,0.0017736556,0.0046473495
t_391,21.16461000000001,40.00121,0.0027157485,0.0021894716,0.003368525,0.0016777279,0.0043959985
t_392,21.00560999999999,40.01013,0.002642238,0.002137825,0.0032656658,0.0016323148,0.0042770067
t_393,21.249989999999997,40.05782,0.0024959082,0.001990615,0.0031294639,0.0015419156,0.004040142
t_394,21.09092000000001,40.06681,0.0024104493,0.0019302107,0.0030101722,0.0014891211,0.0039018092
t_395,21.17631,40.12343,0.0027044327,0.002142939,0.0034130493,0.0016707373,0.0043776818
t_396,21.017140000000012,40.13236,0.0025342917,0.0020148368,0.0031876701,0.0015656281,0.004102274
t_397,21.102540000000005,40.18899,0.002276112,0.0017911128,0.00289244,0.0014061305,0.0036843566
t_398,21.18804,40.24557,0.0023194288,0.0018062518,0.0029784052,0.0014328905,0.0037544735
t_399,20.60247000000001,39.97068,0.0042946143,0.003629383,0.0050817756,0.0026531154,0.006951718
t_40,15.062279999999987,37.09555,0.00048828876,0.00018800402,0.0012681957,0.00030165372,0.000790396
t_400,20.687540000000013,40.02756,0.0039434456,0.003201636,0.004857131,0.0024361715,0.00638328
t_401,20.52847,40.03607,0.0033757845,0.002830966,0.0040254532,0.0020854832,0.005464403
t_402,20.613550000000004,40.09296,0.0035622802,0.002965662,0.004278924,0.0022006962,0.005766285
t_403,20.698710000000005,40.14979,0.002195345,0.0017509882,0.0027524682,0.0013562344,0.0035536182
t_404,20.53945999999999,40.15831,0.0030587502,0.0025269513,0.0037024668,0.0018896266,0.0049512177
t_405,20.62464,40.21516,0.0026016624,0.0020568487,0.0032907855,0.0016072482,0.004211327
t_406,20.46529000000001,40.2236,0.0029461808,0.0024147565,0.0035945578,0.0018200837,0.0047690007
t_407,20.709910000000008,40.27195,0.0021440238,0.0016799556,0.0027362856,0.0013245294,0.0034705445
t_408,20.550479999999993,40.28046,0.0023535935,0.0019154932,0.0028918937,0.0014539968,0.0038097764
t_409,20.857939999999985,40.14114,0.0025926016,0.0020657247,0.003253862,0.0016016506,0.00419666
t_41,15.142359999999996,37.1558,0.00040725712,0.0001596915,0.0010386173,0.00025159423,0.0006592296
t_410,20.943269999999984,40.19785,0.0021245864,0.0016763653,0.0026926512,0.0013125213,0.003439081
t_411,20.78397000000001,40.20657,0.0021217437,0.0016767342,0.0026848603,0.0013107653,0.0034344797
t_412,20.869309999999984,40.26329,0.0021701409,0.0016987934,0.0027722681,0.0013406638,0.0035128202
t_413,20.954740000000015,40.31995,0.0017790924,0.001379221,0.0022948969,0.001099083,0.0028798277
t_414,20.795269999999988,40.32868,0.0017739915,0.0013772806,0.0022849706,0.0010959317,0.0028715709
t_415,20.880709999999993,40.38535,0.0017360516,0.0013351585,0.0022573166,0.0010724934,0.0028101576
t_416,20.96624,40.44197,0.0016042246,0.0012219126,0.0021061543,0.0009910536,0.002596768
t_417,20.80659,40.45069,0.0015712215,0.0011984295,0.0020599768,0.0009706651,0.002543346
t_418,20.89213000000001,40.50732,0.0017276246,0.0013053875,0.0022864374,0.0010672873,0.0027965165
t_419,21.02869000000001,40.2545,0.002396848,0.0018724027,0.0030681866,0.0014807185,0.0038797928
t_42,15.067070000000001,37.21991,0.0004806204,0.00018665323,0.0012375675,0.0002969164,0.0007779832
t_420,21.114190000000008,40.31109,0.0017762552,0.0013735521,0.0022970242,0.0010973302,0.0028752352
t_421,21.199790000000007,40.36763,0.001839833,0.0014080676,0.0024039936,0.0011366071,0.002978149
t_422,21.04025999999999,40.37656,0.0018341987,0.0014079097,0.0023895602,0.0011331264,0.0029690287
t_423,21.125869999999992,40.4331,0.0018233135,0.0013854888,0.0023994942,0.0011264018,0.0029514087
t_424,21.211569999999995,40.48959,0.0018949398,0.001425204,0.0025194967,0.0011706509,0.0030673507
t_425,21.051860000000005,40.49853,0.0016087873,0.0012133699,0.002133065,0.0009938724,0.002604154
t_426,21.13757000000001,40.55503,0.0015002433,0.0011202075,0.0020092083,0.00092681637,0.0024284532
t_427,21.22336999999999,40.61147,0.0013309636,0.0009837272,0.0018007677,0.00082223915,0.002154439
t_428,21.06349,40.62041,0.0014794369,0.0010963649,0.001996355,0.0009139626,0.0023947735
t_43,15.14724000000001,37.28012,0.0005184462,0.00020499286,0.001311199,0.0003202843,0.00083921204
t_494,15.176760000000002,38.02446,0.00030210553,0.0001891703,0.00048246342,0.00018663396,0.0004890201
t_495,15.020209999999992,38.02831,0.0002524027,0.0001556904,0.00040919113,0.00015592868,0.00040856583
t_496,15.414170000000013,38.08034,0.00026250514,0.00015495285,0.00044470918,0.00016216974,0.0004249187
t_497,15.257550000000009,38.08439,0.00022359843,0.00012965516,0.00038560946,0.00013813404,0.00036194015
t_498,15.100920000000002,38.08831,0.00027632588,0.00017185298,0.00044430993,0.00017070786,0.0004472904
t_499,15.338419999999985,38.14427,0.0002592976,0.00015181096,0.00044288792,0.00016018818,0.00041972662
t_500,15.18171000000001,38.14826,0.00024099696,0.0001386015,0.00041903974,0.00014888246,0.00039010326
t_501,15.024990000000003,38.15211,0.00028605654,0.00017667422,0.00046315952,0.00017671926,0.00046304148
t_502,15.419389999999993,38.20409,0.00025506993,0.00015076272,0.00043154348,0.00015757642,0.00041288327
t_503,14.944279999999992,38.0921,0.00025823055,0.00015820103,0.00042150813,0.000159529,0.0004179994
t_504,14.787630000000007,38.09574,0.00020932916,0.0001263272,0.00034686667,0.00012931881,0.0003388424
t_505,14.868259999999992,38.15583,0.00024918985,0.00015160456,0.00040958918,0.00015394385,0.00040336515
t_506,15.73293000000001,38.19558,0.00035188795,0.00021554864,0.00057446485,0.0002173884,0.0005696032
t_507,15.814140000000009,38.25521,0.00034840876,0.00021543246,0.000563465,0.00021523904,0.0005639714
t_508,15.959339999999997,38.00319,0.00039821057,0.0002499421,0.00063443364,0.00024600548,0.00064458593
t_509,16.040520000000015,38.06277,0.0004368823,0.00027693287,0.0006892145,0.000269896,0.0007071841
t_510,15.883949999999999,38.06737,0.00034753952,0.00021641114,0.00055812154,0.00021470204,0.00056256435
t_511,16.121800000000007,38.12231,0.00046980506,0.0003007136,0.0007339768,0.00029023492,0.00076047634
t_512,15.965149999999994,38.12697,0.00040458541,0.00025439082,0.00064345624,0.00024994373,0.0006549049
t_513,16.203159999999997,38.18179,0.0005761537,0.0003723371,0.0008915391,0.0003559347,0.0009326235
t_514,16.046429999999987,38.18652,0.00037637906,0.00023893049,0.00059289706,0.00023251846,0.0006092471
t_515,15.889690000000002,38.19112,0.00037486182,0.00023375727,0.0006011423,0.00023158114,0.0006067911
t_516,16.127790000000005,38.24601,0.0004222709,0.00027060005,0.00065895304,0.0002608694,0.0006835325
t_517,15.970969999999994,38.25068,0.00042695823,0.00026876008,0.00067827536,0.00026376513,0.00069111993
t_518,16.209239999999994,38.30545,0.0004371864,0.00028276542,0.0006759381,0.00027008384,0.0007076763
t_519,16.052340000000015,38.31019,0.0004521465,0.00028726226,0.00071167183,0.00027932588,0.0007318923
t_520,15.895430000000005,38.31479,0.00042039715,0.00026236096,0.00067362824,0.00025971184,0.0006804994
t_521,16.290780000000012,38.36484,0.0005564706,0.00036320635,0.0008525719,0.00034377494,0.0009007624
t_522,16.3724,38.42417,0.0005161618,0.00033991665,0.00078378926,0.0003188731,0.0008355143
t_523,16.296969999999988,38.48839,0.00055691093,0.00036342474,0.0008534085,0.00034404694,0.0009014751
t_524,16.133800000000008,38.36964,0.00049967883,0.00032036228,0.0007793643,0.00030869027,0.00080883317
t_525,15.97681,38.37431,0.0004581339,0.0002885244,0.00072744855,0.00028302474,0.00074158417
t_526,16.215339999999998,38.42904,0.0005238076,0.00033884408,0.0008097365,0.0003235965,0.0008478906
t_527,16.058269999999993,38.43378,0.00048572343,0.00030864484,0.0007643972,0.00030006893,0.00078624353
t_528,15.901189999999986,38.43838,0.000445283,0.0002779383,0.0007133848,0.00027508574,0.0007207823
t_529,16.139819999999986,38.49319,0.0005026059,0.00032218354,0.00078406464,0.00031049855,0.00081357127
t_530,15.98266000000001,38.49786,0.00047768297,0.00030078943,0.00075860723,0.00029510172,0.00077322836
t_531,16.221460000000008,38.55256,0.00048962334,0.00031656687,0.000757284,0.00030247823,0.0007925563
t_532,16.064210000000003,38.55729,0.00046345944,0.0002943536,0.0007297164,0.00028631475,0.0007502046
t_533,15.906959999999998,38.5619,0.00038026273,0.0002372443,0.00060949725,0.00023491771,0.0006155336
t_534,16.378690000000006,38.54768,0.0005462295,0.00035952026,0.0008299022,0.0003374482,0.000884185
t_535,16.460489999999993,38.60692,0.00062084035,0.00041206076,0.0009354026,0.0003835411,0.0010049581
t_536,16.303179999999998,38.61186,0.000543469,0.0003543423,0.0008335401,0.0003357428,0.00087971654
t_537,16.384989999999988,38.67111,0.0006404155,0.00042098665,0.0009742163,0.0003956342,0.0010366446
t_538,16.466880000000003,38.73031,0.00071927725,0.00047661658,0.0010854842,0.00044435318,0.0011642985
t_539,16.30940000000001,38.73525,0.00050050014,0.00032581837,0.0007688344,0.00030919764,0.00081016263
t_540,16.54885999999999,38.78945,0.00064630125,0.00043159674,0.00096781383,0.00039927027,0.0010461718
t_541,16.14586,38.61667,0.000491079,0.0003145323,0.0007667212,0.0003033775,0.00079491263
t_542,15.988519999999994,38.62134,0.00045685025,0.0002874431,0.000726099,0.00028223175,0.00073950633
t_543,16.227589999999992,38.67599,0.0005504303,0.0003554585,0.0008523457,0.0003400434,0.0008909849
t_544,16.07016999999999,38.68073,0.000403107,0.00025573166,0.0006354131,0.00024903036,0.0006525118
t_545,16.151900000000012,38.74006,0.00046238583,0.0002957131,0.00072300027,0.0002856515,0.00074846676
t_546,16.23373000000001,38.79934,0.00046000056,0.00029650962,0.0007136379,0.00028417792,0.0007446057
t_547,16.3913,38.79446,0.0006000067,0.00039365923,0.000914517,0.00037067055,0.0009712345
t_548,16.47328999999999,38.85362,0.0006416223,0.00042417023,0.0009705518,0.00039637974,0.001038598
t_549,16.31563,38.85856,0.0005656819,0.00036742946,0.0008709047,0.0003494655,0.0009156728
t_550,16.555360000000007,38.91272,0.0005717532,0.00038077118,0.00085852545,0.0003532162,0.0009255004
t_551,16.397629999999992,38.91773,0.0005960077,0.0003900125,0.00091080455,0.00036820004,0.00096476125
t_552,16.47971000000001,38.97685,0.0005520308,0.0003638422,0.00083755533,0.0003410321,0.0008935756
t_553,16.321879999999993,38.9818,0.00044089157,0.00028554592,0.00068074994,0.00027237282,0.0007136739
t_554,16.561880000000002,39.03591,0.00024692115,0.0001367258,0.00044592939,0.00015254228,0.00039969277
t_555,16.403970000000015,39.04092,0.00021283489,0.00011492696,0.00039415198,0.00013148457,0.00034451715
t_556,16.48615000000001,39.1,0.00026184198,0.00014278079,0.00048018518,0.00016176005,0.00042384522
t_557,16.23988,38.92261,0.00057925604,0.0003724427,0.00090091064,0.00035785127,0.0009376454
t_558,16.16404,38.98661,0.00045982655,0.00029263267,0.0007225456,0.00028407044,0.00074432406
t_559,16.246049999999997,39.04581,0.0004170385,0.00026729656,0.00065066724,0.00025763694,0.00067506277
t_560,16.630930000000006,38.84853,0.00074180675,0.000499118,0.0011024993,0.00045827142,0.0012007671
t_561,16.71307999999999,38.90757,0.00076070765,0.00051557587,0.001122388,0.00046994796,0.0012313621
t_562,16.95311000000001,38.96118,0.0009556782,0.00066375046,0.0013760002,0.00059039635,0.0015469622
t_563,16.795320000000004,38.96654,0.000708969,0.0004838969,0.0010387275,0.000437985,0.0011476125
t_564,16.637519999999995,38.97176,0.0002809232,0.00015793538,0.0004996844,0.000173548,0.00045473213
t_565,16.87764999999999,39.02546,0.0008740925,0.0006006432,0.0012720326,0.00053999457,0.0014148989
t_566,16.71977000000001,39.03075,0.00030443646,0.0001728547,0.00053618185,0.00018807394,0.00049279316
t_567,16.96006,39.08433,0.0009022726,0.0006240322,0.0013045734,0.0005574036,0.0014605143
t_568,16.80211,39.08969,0.0003119678,0.00017882112,0.00054425286,0.00019272664,0.0005049842
t_569,16.64412999999999,39.09491,0.00029766385,0.00016642109,0.0005324071,0.00018388998,0.0004818303
t_570,16.884530000000012,39.14856,0.00081859686,0.00056000234,0.0011966035,0.0005057106,0.0013250677
t_571,16.726470000000006,39.15386,0.00029553726,0.00016676981,0.00052372954,0.00018257623,0.00047838798
t_572,16.967029999999994,39.20739,0.0008512017,0.00058581756,0.001236809,0.00052585313,0.0013778454
t_573,16.808899999999994,39.21275,0.0002966676,0.0001688978,0.0005210942,0.00018327452,0.00048021766
t_574,16.65075999999999,39.21797,0.00027567724,0.00015312625,0.000496309,0.00017030716,0.00044624045
t_575,16.89142000000001,39.27159,0.0007812032,0.0005316663,0.0011478601,0.00048260967,0.0012645385
t_576,16.733190000000008,39.27688,0.00025502313,0.00014288315,0.0004551747,0.00015754752,0.0004128075
t_577,16.974019999999996,39.33037,0.00070725934,0.0004840222,0.0010334562,0.0004369288,0.001144845
t_578,16.815709999999996,39.33573,0.00070568046,0.0004748939,0.0010486236,0.0004359534,0.0011422893
t_579,16.32813999999999,39.10495,0.00019921368,0.00010594343,0.00037459703,0.00012306971,0.0003224684
t_580,16.56841,39.15901,0.00026014083,0.00014319607,0.00047259152,0.00016070911,0.00042109156
t_581,16.410329999999988,39.16403,0.00020838105,0.00011188439,0.00038810298,0.0001287331,0.0003373077
t_582,16.492590000000007,39.22306,0.00021819967,0.000118239426,0.00040266683,0.00013479881,0.00035320115
t_583,16.334419999999994,39.22802,0.00018749556,9.911262e-05,0.0003546933,0.00011583051,0.00030350022
t_584,16.57495,39.28204,0.00025282512,0.00013821702,0.00046246502,0.00015618964,0.00040924957
t_585,16.41669999999999,39.28706,0.00019705025,0.000105104686,0.00036942976,0.00012173318,0.00031896646
t_586,16.258430000000004,39.29195,0.00018307727,9.526866e-05,0.00035181857,0.000113100985,0.0002963483
t_587,16.499059999999986,39.34605,0.0002134908,0.0001148597,0.00039681734,0.00013188978,0.00034557888
t_588,16.34071,39.35101,0.00016878289,8.860602e-05,0.00032150937,0.00010427025,0.0002732099
t_589,16.17013,39.10976,0.00014762559,7.656343e-05,0.00028464393,9.119975e-05,0.00023896246
t_590,16.252229999999997,39.16892,0.00017602308,9.218151e-05,0.0003361208,0.00010874307,0.00028492964
t_591,16.094120000000004,39.17367,0.00013904918,7.1020455e-05,0.00027224096,8.590144e-05,0.00022507977
t_592,16.176230000000004,39.23284,0.00017408449,8.97636e-05,0.00033761357,0.00010754545,0.0002817916
t_593,16.10014000000001,39.2967,0.00013892059,7.0521775e-05,0.00027365919,8.5821994e-05,0.00022487162
t_594,16.18234000000001,39.35583,0.00016798069,8.604101e-05,0.00032795424,0.00010377467,0.00027191138
t_595,16.657389999999992,39.34096,0.0002618732,0.00014437569,0.00047499393,0.00016177933,0.00042389575
t_596,16.898329999999987,39.39453,0.0006599369,0.00044651906,0.0009753599,0.0004076941,0.001068244
t_597,16.739920000000012,39.39982,0.00026327724,0.00014631901,0.0004737245,0.00016264671,0.00042616847
t_598,16.98102,39.45326,0.0007695105,0.00052331894,0.0011315211,0.00047538616,0.0012456113
t_599,16.822540000000004,39.45863,0.0005751009,0.0003846859,0.0008597691,0.0003552843,0.00093091937
t_600,16.664050000000003,39.46386,0.0002096324,0.00011460954,0.00038343878,0.00012950615,0.00033933326
t_601,16.905249999999995,39.51738,0.00072679913,0.00048857764,0.0010811731,0.00044900004,0.0011764743
t_602,16.746669999999995,39.52268,0.0006074823,0.00040169552,0.0009186927,0.0003752888,0.0009833353
t_603,16.670709999999985,39.58668,0.0005822466,0.00038058305,0.00089076767,0.00035969875,0.0009424861
t_604,16.106179999999995,39.41965,0.000120828096,6.0911985e-05,0.00023968072,7.4644864e-05,0.00019558518
t_605,16.188469999999995,39.47874,0.00016143157,8.206867e-05,0.0003175408,9.972877e-05,0.00026131028
t_606,16.029920000000004,39.48342,0.00012154551,6.0300565e-05,0.0002449946,7.5088064e-05,0.00019674646
t_607,16.112220000000008,39.54252,0.00013262307,6.634043e-05,0.00026513063,8.193153e-05,0.00021467778
t_608,15.953579999999988,39.54714,0.000118907614,5.805006e-05,0.00024356598,7.345843e-05,0.00019247648
t_609,16.19461000000001,39.60156,0.00017286005,8.7151464e-05,0.00034285823,0.000106789026,0.0002798096
t_610,16.58151000000001,39.40498,0.00022174451,0.00012028625,0.00040878015,0.00013698875,0.0003589392
t_611,16.42308,39.41001,0.00019772154,0.00010467593,0.0003734747,0.00012214789,0.00032005308
t_612,16.26463000000001,39.4149,0.00017532473,9.057843e-05,0.00033936073,0.00010831165,0.00028379922
t_613,16.505539999999996,39.46895,0.00026665267,0.0001423082,0.0004996455,0.00016473199,0.00043163233
t_614,16.34701000000001,39.47391,0.00016677767,8.687515e-05,0.0003201697,0.00010303147,0.00026996405
t_615,16.58807999999999,39.52784,0.00020649348,0.00011104726,0.0003839767,0.00012756701,0.00033425228
t_616,16.429480000000012,39.53287,0.00019311154,0.00010138572,0.00036782367,0.00011929993,0.00031259083
t_617,16.27086,39.53776,0.00016800643,8.61018e-05,0.0003278231,0.00010379057,0.00027195303
t_618,16.51203000000001,39.59177,0.00018880558,9.9867306e-05,0.00035694914,0.000116639814,0.00030562075
t_619,16.35333,39.59674,0.00017803816,9.194596e-05,0.00034474148,0.000109987945,0.00028819146
t_620,17.035509999999988,39.02004,0.0010018572,0.0007004617,0.0014329377,0.00061892474,0.0016217125
t_621,17.04256000000001,39.14314,0.000970868,0.00067563314,0.0013951132,0.0005997803,0.00157155
t_622,17.049630000000008,39.26616,0.00087564974,0.0006060913,0.0012650939,0.00054095656,0.0014174196
t_623,17.05671000000001,39.38909,0.00085494394,0.00058816554,0.0012427269,0.000528165,0.0013839031
t_624,17.281110000000012,40.48614,0.00052571425,0.00033987325,0.00081317226,0.0003247744,0.0008509769
t_625,17.912649999999985,40.34026,0.0010849044,0.00074910093,0.0015712405,0.00067022943,0.0017561415
t_626,17.752939999999995,40.34639,0.0008934999,0.0006087536,0.0013114372,0.000551984,0.0014463138
t_627,17.836810000000014,40.40443,0.0008946085,0.0006100283,0.0013119463,0.0005526689,0.0014481082
t_628,17.676999999999992,40.4105,0.0008991506,0.00060500414,0.001336308,0.0005554749,0.0014554607
t_629,17.92076,40.46242,0.0008597135,0.000586513,0.001260172,0.00053111155,0.0013916235
t_630,17.760879999999986,40.46855,0.0008055143,0.00054244994,0.0011961532,0.00049762847,0.001303891
t_631,17.844840000000005,40.52655,0.00079952535,0.00053866766,0.0011867072,0.0004939287,0.0012941966
t_632,17.684860000000015,40.53262,0.00076856854,0.0005111401,0.0011556472,0.00047480426,0.0012440867
t_633,17.59321,40.35239,0.00075233966,0.00050561805,0.0011194517,0.0004647784,0.0012178168
t_634,17.43347,40.35825,0.0007317262,0.00048494822,0.0011040833,0.00045204387,0.0011844496
t_635,17.517179999999996,40.41643,0.00086527003,0.00057432003,0.0013036152,0.00053454423,0.001400618
t_636,17.35732999999999,40.42222,0.0006427659,0.00042073627,0.0009819643,0.0003970862,0.0010404491
t_637,17.60096999999999,40.47455,0.0007924239,0.0005265791,0.0011924811,0.0004895415,0.0012827014
t_638,17.44104999999999,40.48041,0.0006149908,0.00040314824,0.0009381503,0.00037992737,0.0009954893
t_639,17.524850000000015,40.53855,0.0007380605,0.00048437208,0.0011246175,0.00045595705,0.001194703
t_640,17.364830000000012,40.54435,0.0005539075,0.00035861396,0.00085555366,0.0003421915,0.00089661346
t_641,17.608749999999986,40.59663,0.0007653599,0.0005026849,0.0011652942,0.00047282202,0.0012388928
t_642,17.204800000000006,40.55,0.00051462924,0.0003286032,0.0008059668,0.0003179263,0.0008330335
t_643,17.04473999999999,40.55553,0.00047404174,0.00029845125,0.0007529389,0.00029285226,0.00076733425
t_644,17.28853000000001,40.60822,0.00052802963,0.00033763208,0.0008257963,0.00032620475,0.00085472484
t_645,17.128389999999996,40.61381,0.0004256032,0.00026840568,0.00067486684,0.00026292802,0.00068892655
t_646,17.212130000000002,40.67204,0.00047547554,0.0003002681,0.0007529171,0.000293738,0.00076965516
t_647,17.05189999999999,40.67757,0.0004172934,0.00025991906,0.0006699538,0.0002577944,0.0006754754
t_648,17.295960000000008,40.73021,0.0005279047,0.00033372932,0.0008350581,0.00032612757,0.0008545226
t_649,17.13565,40.73581,0.00047995345,0.0002993483,0.00076952274,0.00029650438,0.0007769036
t_650,17.219490000000008,40.79399,0.00043144738,0.00026937263,0.00069103844,0.0002665384,0.0006983865
t_651,17.059079999999994,40.79952,0.00041157854,0.00025352932,0.00066815503,0.0002542639,0.0006662247
t_652,18.282049999999998,39.89611,0.0015935642,0.0011849041,0.0021431665,0.0009844679,0.002579512
t_653,18.365849999999995,39.95407,0.0020206384,0.0015040442,0.0027146675,0.0012483046,0.0032708198
t_654,18.206729999999993,39.9606,0.0014944939,0.0010974458,0.0020351913,0.00092326454,0.0024191465
t_655,18.131319999999988,40.02503,0.0013145541,0.00095332914,0.0018126505,0.00081210176,0.0021278767
t_656,18.290539999999993,40.01857,0.0016000749,0.0011761753,0.00217675,0.0009884901,0.0025900512
t_657,18.374439999999993,40.07648,0.0015641485,0.0011504166,0.0021266735,0.00096629554,0.0025318968
t_658,18.458429999999993,40.13433,0.0015320939,0.0011269633,0.0020828643,0.0009464929,0.0024800098
t_659,18.299049999999994,40.14094,0.0016860598,0.0012246255,0.0023213606,0.0010416096,0.0027292352
t_660,18.383049999999997,40.1988,0.0013678072,0.0009935779,0.0018829892,0.00084500026,0.0022140779
t_661,18.30758,40.26322,0.0012598608,0.0009037617,0.0017562697,0.0007783135,0.0020393445
t_662,18.21513999999999,40.08301,0.001416972,0.0010286181,0.0019519487,0.0008753732,0.0022936612
t_663,18.05582000000001,40.08941,0.0012218826,0.0008751235,0.0017060419,0.00075485144,0.001977869
t_664,18.13964999999999,40.14741,0.0013074834,0.0009373261,0.0018238188,0.0008077337,0.0021164315
t_665,17.980230000000006,40.15374,0.0011644273,0.0008236217,0.0016462546,0.0007193568,0.0018848657
t_666,18.223569999999995,40.20534,0.0014240806,0.001021457,0.0019854046,0.00087976473,0.002305168
t_667,18.064070000000015,40.21175,0.0011396739,0.00080686016,0.0016097665,0.00070406473,0.001844797
t_668,18.147999999999996,40.26969,0.0011351508,0.00080407376,0.0016025486,0.0007012705,0.0018374756
t_669,17.988409999999988,40.27603,0.0011924305,0.00083371165,0.0017054942,0.00073665654,0.0019301946
t_670,18.232020000000006,40.32758,0.0013905402,0.0009850798,0.0019628888,0.00085904426,0.002250876
t_671,18.072339999999997,40.33399,0.0010372592,0.00072558457,0.0014828135,0.0006407952,0.0016790178
t_672,18.15637000000001,40.39189,0.0012359505,0.0008646635,0.0017666683,0.0007635422,0.0020006406
t_673,17.9966,40.39823,0.0012171235,0.000840807,0.0017618665,0.0007519113,0.0019701652
t_674,18.080629999999985,40.45615,0.0012129608,0.0008380169,0.0017556612,0.0007493397,0.001963427
t_675,18.004809999999992,40.52035,0.00087529863,0.0005972069,0.0012828849,0.0005407397,0.0014168513
t_676,15.806350000000009,39.79711,0.00010193687,4.7758364e-05,0.00021757708,6.297429e-05,0.00016500584
t_677,15.812090000000012,39.91973,7.2625226e-05,3.370613e-05,0.00015648265,4.486622e-05,0.000117558906
t_678,15.735320000000002,39.9832,7.002563e-05,3.1960506e-05,0.00015342652,4.326025e-05,0.00011335092
t_679,15.817830000000015,40.04227,7.3292525e-05,3.3673663e-05,0.0001595251,4.5278462e-05,0.000118639065
t_680,15.658459999999991,40.04662,5.567751e-05,2.4989115e-05,0.00012405342,3.4396304e-05,9.0125526e-05
t_681,15.422030000000007,40.11413,4.719938e-05,2.0348149e-05,0.00010948325,2.9158708e-05,7.640193e-05
t_682,15.262529999999998,40.11815,4.911454e-05,2.0680909e-05,0.00011664081,3.0341851e-05,7.950201e-05
t_683,15.344899999999996,40.17737,4.008889e-05,1.6995169e-05,9.4563286e-05,2.4766008e-05,6.489213e-05
