# 20140000_Sequence_Kefalonia/20140126_M6.1_Kefalonia median gmf, Stations:Seismic, gmlt:GEM, Rupture:GCMT
custom_site_id,lon,lat,KothaEtAl2020ESHM20SlopeGeology,"KothaEtAl2020ESHM20SlopeGeology
c3_epsilon = -1.73205100","KothaEtAl2020ESHM20SlopeGeology
c3_epsilon = 1.73205100","KothaEtAl2020ESHM20SlopeGeology
sigma_mu_epsilon = -1.35563000","KothaEtAl2020ESHM20SlopeGeology
sigma_mu_epsilon = 1.35563000"
t_387,20.931819999999988,40.07566,0.0014894772,0.0015764231,0.0014073269,0.0014597137,0.0015198477
t_388,20.772699999999986,40.08438,0.0014558157,0.0015587374,0.00135969,0.0014215776,0.0014908785
t_389,21.238220000000013,39.93555,0.0011609859,0.001244095,0.0010834287,0.001132027,0.0011906858
t_39,14.600680000000011,37.23081,0.00028251225,0.00024509063,0.00032564756,0.00027420087,0.00029107553
t_390,21.079319999999996,39.94454,0.0011732337,0.0012440523,0.0011064466,0.0011469816,0.0012000868
t_391,21.16461000000001,40.00121,0.0011032721,0.0011700963,0.0010402641,0.0010777758,0.0011293715
t_392,21.00560999999999,40.01013,0.0009942125,0.0010490767,0.0009422174,0.0009714435,0.001017515
t_393,21.249989999999997,40.05782,0.00094889017,0.0009955695,0.0009043995,0.0009295865,0.00096859474
t_394,21.09092000000001,40.06681,0.000996026,0.0010368516,0.00095680775,0.0009776104,0.0010147884
t_395,21.17631,40.12343,0.0015798863,0.0017107925,0.0014589967,0.0015383693,0.0016225236
t_396,21.017140000000012,40.13236,0.0011594989,0.0012485655,0.001076786,0.00112845,0.0011914021
t_397,21.102540000000005,40.18899,0.0011942718,0.001275972,0.0011178029,0.0011622501,0.0012271758
t_398,21.18804,40.24557,0.0011778239,0.0012562709,0.0011042753,0.0011479935,0.0012084295
t_399,20.60247000000001,39.97068,0.0011611959,0.0012296562,0.0010965472,0.0011319204,0.0011912286
t_40,15.062279999999987,37.09555,0.00023340015,0.00020428932,0.00026665922,0.00022653409,0.00024047433
t_400,20.687540000000013,40.02756,0.0011990044,0.0012589887,0.001141878,0.0011694939,0.0012292595
t_401,20.52847,40.03607,0.0009890348,0.0010366031,0.0009436493,0.0009666534,0.0010119345
t_402,20.613550000000004,40.09296,0.0009200557,0.0009571402,0.00088440813,0.0008998802,0.0009406836
t_403,20.698710000000005,40.14979,0.00080367574,0.0008289275,0.0007791932,0.0007877145,0.0008199604
t_404,20.53945999999999,40.15831,0.0008711913,0.00089688116,0.0008462374,0.000855023,0.0008876655
t_405,20.62464,40.21516,0.00025342937,0.00022893869,0.00028053994,0.0002460287,0.00026105263
t_406,20.46529000000001,40.2236,0.00021132469,0.00018795519,0.00023759984,0.00020512623,0.00021771046
t_407,20.709910000000008,40.27195,0.00022219351,0.00018980412,0.00026011004,0.00021588521,0.00022868614
t_408,20.550479999999993,40.28046,0.00018783906,0.000157264,0.00022435846,0.00018239333,0.00019344738
t_409,20.857939999999985,40.14114,0.0002310343,0.00020718167,0.00025763304,0.00022427707,0.00023799512
t_41,15.142359999999996,37.1558,0.00061806943,0.00035177974,0.0010859346,0.0005998869,0.00063680304
t_410,20.943269999999984,40.19785,0.00021813065,0.0001845966,0.0002577565,0.0002118939,0.00022455095
t_411,20.78397000000001,40.20657,0.00020157064,0.00016724828,0.0002429366,0.00019570674,0.00020761025
t_412,20.869309999999984,40.26329,0.00023841433,0.00021221218,0.00026785172,0.00023143069,0.00024560874
t_413,20.954740000000015,40.31995,0.0002154917,0.0001845363,0.00025163978,0.00020948827,0.00022166719
t_414,20.795269999999988,40.32868,0.00021558708,0.00019036004,0.00024415727,0.00020925903,0.0002221065
t_415,20.880709999999993,40.38535,0.000174625,0.00015185875,0.00020080432,0.00016949199,0.00017991348
t_416,20.96624,40.44197,0.00020747377,0.00018185249,0.00023670486,0.00020138,0.00021375196
t_417,20.80659,40.45069,0.00032799898,0.000299629,0.0003590551,0.0003214335,0.00033469853
t_418,20.89213000000001,40.50732,0.00035912695,0.0003415679,0.00037758864,0.00035502683,0.0003632744
t_419,21.02869000000001,40.2545,0.00034833324,0.00031945278,0.00037982466,0.00033932168,0.00035758413
t_42,15.067070000000001,37.21991,0.00031277578,0.00027787234,0.00035206342,0.0003035757,0.00032225467
t_420,21.114190000000008,40.31109,0.00038413424,0.0003571981,0.00041310166,0.00037470573,0.00039380003
t_421,21.199790000000007,40.36763,0.00031328577,0.00028759535,0.0003412711,0.00030597663,0.00032076953
t_422,21.04025999999999,40.37656,0.0004073352,0.00038287492,0.0004333582,0.00039761525,0.0004172928
t_423,21.125869999999992,40.4331,0.00037547297,0.0003517939,0.0004007459,0.0003678958,0.00038320624
t_424,21.211569999999995,40.48959,0.00047990086,0.000454548,0.0005066678,0.00046853282,0.0004915447
t_425,21.051860000000005,40.49853,0.00034486444,0.00032695383,0.00036375617,0.00033825648,0.00035160148
t_426,21.13757000000001,40.55503,0.00038344285,0.0003660757,0.00040163394,0.00037855847,0.00038839024
t_427,21.22336999999999,40.61147,0.0003620445,0.00034392177,0.00038112217,0.00035464356,0.00036959987
t_428,21.06349,40.62041,0.00043602742,0.00042275354,0.0004497181,0.00043134944,0.00044075612
t_43,15.14724000000001,37.28012,0.0001953464,0.0001684532,0.00022653303,0.0001895994,0.00020126757
t_480,14.470110000000005,37.97879,0.00034193337,0.0003258647,0.0003587944,0.0003348591,0.0003491571
t_494,15.176760000000002,38.02446,0.00040413335,0.00038602075,0.0004230958,0.0003973858,0.00041099545
t_495,15.020209999999992,38.02831,0.00043334003,0.00041943506,0.00044770597,0.0004294871,0.00043722754
t_496,15.414170000000013,38.08034,0.0003818246,0.00036728324,0.00039694164,0.0003749842,0.00038878972
t_497,15.257550000000009,38.08439,0.00028292226,0.0002770955,0.00028887155,0.00028006866,0.00028580494
t_498,15.100920000000002,38.08831,0.00035706584,0.00034434753,0.00037025393,0.0003514009,0.00036282212
t_499,15.338419999999985,38.14427,0.00039996093,0.0003805091,0.00042040716,0.00039230712,0.00040776408
t_500,15.18171000000001,38.14826,0.00041020647,0.0003909654,0.00043039443,0.0004039846,0.00041652416
t_501,15.024990000000003,38.15211,0.00037628267,0.00035958624,0.00039375434,0.0003693429,0.00038335283
t_502,15.419389999999993,38.20409,0.00039387195,0.00037402046,0.0004147771,0.00038681744,0.00040105512
t_503,14.944279999999992,38.0921,0.00037919168,0.0003582033,0.00040140987,0.00037331565,0.00038516024
t_504,14.787630000000007,38.09574,0.00037949882,0.00036082556,0.0003991384,0.00037230455,0.00038683205
t_505,14.868259999999992,38.15583,0.0003802837,0.00036230867,0.00039915048,0.00037447247,0.0003861851
t_506,15.73293000000001,38.19558,0.00035214837,0.00033574592,0.0003693521,0.00034524524,0.00035918952
t_507,15.814140000000009,38.25521,0.00035547183,0.00033852318,0.00037326905,0.000349341,0.00036171026
t_508,15.959339999999997,38.00319,0.00028729613,0.0002793264,0.00029549323,0.00028499332,0.00028961754
t_509,16.040520000000015,38.06277,0.00034111156,0.0003311122,0.00035141286,0.00033565657,0.0003466552
t_510,15.883949999999999,38.06737,0.00042301652,0.0004114499,0.00043490835,0.00041447868,0.00043173024
t_511,16.121800000000007,38.12231,0.00038745857,0.00037078626,0.00040488053,0.0003793875,0.00039570135
t_512,15.965149999999994,38.12697,0.00047092012,0.00045303104,0.00048951554,0.00046021276,0.00048187657
t_513,16.203159999999997,38.18179,0.00055043714,0.0005344599,0.00056689203,0.0005371722,0.0005640297
t_514,16.046429999999987,38.18652,0.00038744623,0.00036937013,0.0004064069,0.000378102,0.00039702136
t_515,15.889690000000002,38.19112,0.0005100617,0.00050321565,0.00051700085,0.00049779547,0.0005226302
t_516,16.127790000000005,38.24601,0.0003719979,0.00035267556,0.0003923789,0.00036443232,0.00037972056
t_517,15.970969999999994,38.25068,0.0003454275,0.00033210055,0.0003592893,0.000340938,0.00034997615
t_518,16.209239999999994,38.30545,0.00041862272,0.00039686277,0.0004415758,0.00040913065,0.00042833504
t_519,16.052340000000015,38.31019,0.00031144102,0.0002940825,0.00032982416,0.0003052705,0.00031773627
t_520,15.895430000000005,38.31479,0.0003634918,0.00034185054,0.0003865031,0.00035502666,0.00037215874
t_521,16.290780000000012,38.36484,0.0003687736,0.0003487926,0.0003898992,0.0003596606,0.00037811746
t_522,16.3724,38.42417,0.00047545054,0.00045864773,0.0004928689,0.0004637874,0.00048740694
t_523,16.296969999999988,38.48839,0.0005194167,0.0005113844,0.00052757515,0.0005072194,0.0005319073
t_524,16.133800000000008,38.36964,0.00046377955,0.00044469084,0.00048368765,0.00045233156,0.00047551727
t_525,15.97681,38.37431,0.00047095673,0.00048009295,0.00046199438,0.00046146245,0.00048064635
t_526,16.215339999999998,38.42904,0.0004985073,0.0004889815,0.0005082187,0.0004869552,0.00051033346
t_527,16.058269999999993,38.43378,0.0004650895,0.0004727775,0.00045752653,0.00045595266,0.00047440943
t_528,15.901189999999986,38.43838,0.000390887,0.00038268694,0.0003992628,0.00038198242,0.00039999917
t_529,16.139819999999986,38.49319,0.00020070629,0.00017933092,0.00022462948,0.00019805082,0.00020339736
t_530,15.98266000000001,38.49786,0.00018803403,0.00015712694,0.00022502057,0.00018432652,0.00019181611
t_531,16.221460000000008,38.55256,0.0002177662,0.00018944664,0.00025031914,0.00021435117,0.00022123563
t_532,16.064210000000003,38.55729,0.0004960188,0.0004734335,0.00051968155,0.00048382796,0.0005085168
t_533,15.906959999999998,38.5619,0.0004186759,0.0003989572,0.00043936915,0.00040857276,0.00042902882
t_534,16.378690000000006,38.54768,0.00041264418,0.00040667184,0.0004187042,0.00040374594,0.0004217385
t_535,16.460489999999993,38.60692,0.0005973816,0.0006045607,0.00059028773,0.00058411644,0.000610948
t_536,16.303179999999998,38.61186,0.0006168259,0.00064662757,0.0005883977,0.0006053176,0.000628553
t_537,16.384989999999988,38.67111,0.0007192656,0.00074829336,0.0006913639,0.00070274685,0.00073617266
t_538,16.466880000000003,38.73031,0.00055239786,0.0005945103,0.0005132685,0.0005435279,0.00056141266
t_539,16.30940000000001,38.73525,0.00023309878,0.00021124101,0.00025721826,0.00023008752,0.00023614946
t_540,16.54885999999999,38.78945,0.00062168756,0.0006665622,0.000579834,0.0006108791,0.00063268724
t_541,16.14586,38.61667,0.00024331828,0.00023712945,0.00024966864,0.00024229483,0.00024434607
t_542,15.988519999999994,38.62134,0.0006163038,0.00065039186,0.0005840024,0.0006038625,0.0006290015
t_543,16.227589999999992,38.67599,0.00018851875,0.00017848378,0.00019911792,0.00018676692,0.00019028701
t_544,16.07016999999999,38.68073,0.00020918615,0.00019787958,0.00022113878,0.00020780963,0.0002105718
t_545,16.151900000000012,38.74006,0.00047192303,0.000513892,0.00043338165,0.00046525145,0.0004786903
t_546,16.23373000000001,38.79934,0.00013651223,0.00013314692,0.00013996259,0.00013606813,0.00013695778
t_547,16.3913,38.79446,0.000545121,0.00057149975,0.00051995966,0.0005345715,0.0005558786
t_548,16.47328999999999,38.85362,0.00013702853,0.00012901673,0.00014553787,0.0001359236,0.00013814245
t_549,16.31563,38.85856,0.00015338944,0.00014197301,0.00016572389,0.0001520732,0.00015471707
t_550,16.555360000000007,38.91272,0.0004660547,0.00049125333,0.00044214862,0.0004587828,0.00047344188
t_551,16.397629999999992,38.91773,0.00013543505,0.00012344455,0.00014859022,0.00013412809,0.00013675474
t_552,16.47971000000001,38.97685,0.00047635142,0.00048645062,0.0004664619,0.00046709203,0.0004857944
t_553,16.321879999999993,38.9818,0.00042568857,0.00044537318,0.00040687397,0.000420369,0.00043107543
t_554,16.561880000000002,39.03591,0.00020585617,0.0001733366,0.00024447672,0.00020211602,0.00020966552
t_555,16.403970000000015,39.04092,0.00018325211,0.00016550923,0.00020289705,0.00018112769,0.00018540144
t_556,16.48615000000001,39.1,0.00020070086,0.00017453289,0.00023079223,0.00019762838,0.0002038211
t_557,16.23988,38.92261,0.00017264474,0.00015380984,0.00019378607,0.00017042791,0.00017489039
t_558,16.16404,38.98661,0.00024431542,0.0002197571,0.00027161816,0.00024154565,0.00024711696
t_559,16.246049999999997,39.04581,0.00016263356,0.000147886,0.00017885177,0.00016096456,0.00016431986
t_560,16.630930000000006,38.84853,0.00018024725,0.00016228335,0.00020019966,0.00017821518,0.0001823025
t_561,16.71307999999999,38.90757,0.0003226926,0.0002989816,0.000348284,0.00032027482,0.0003251286
t_562,16.95311000000001,38.96118,0.00013996202,0.00013135483,0.00014913321,0.00013900854,0.00014092204
t_563,16.795320000000004,38.96654,0.0001730467,0.00015357923,0.00019498184,0.00017101216,0.00017510545
t_564,16.637519999999995,38.97176,0.00017044818,0.00013937891,0.00020844316,0.0001671595,0.00017380157
t_565,16.87764999999999,39.02546,0.0002531862,0.00022221249,0.00028847728,0.00024982655,0.00025659104
t_566,16.71977000000001,39.03075,0.00017811176,0.00014566066,0.00021779253,0.00017489224,0.00018139057
t_567,16.96006,39.08433,0.00037336655,0.00034575496,0.00040318316,0.0003707342,0.0003760176
t_568,16.80211,39.08969,0.00019824239,0.00016566421,0.00023722713,0.00019516991,0.00020136323
t_569,16.64412999999999,39.09491,0.00022354953,0.0001897226,0.00026340768,0.00022028743,0.00022685995
t_570,16.884530000000012,39.14856,0.00015548729,0.0001399696,0.00017272533,0.00015398562,0.0001570036
t_571,16.726470000000006,39.15386,0.00043588527,0.00044210072,0.0004297572,0.00042970138,0.00044215814
t_572,16.967029999999994,39.20739,0.00016188764,0.00014031808,0.00018677286,0.00016038236,0.00016340705
t_573,16.808899999999994,39.21275,0.0005435015,0.0005419928,0.00054501445,0.0005335734,0.0005536143
t_574,16.65075999999999,39.21797,0.00036984854,0.00037218176,0.00036752992,0.00036822914,0.00037147506
t_575,16.89142000000001,39.27159,0.00013293262,0.000114651055,0.00015412926,0.00013162856,0.0001342496
t_576,16.733190000000008,39.27688,0.0005060625,0.00049983297,0.0005123698,0.000499281,0.0005129362
t_577,16.974019999999996,39.33037,0.00040867543,0.00040776024,0.0004095927,0.00040482654,0.00041256094
t_578,16.815709999999996,39.33573,0.0004170094,0.0004102486,0.00042388163,0.00041007902,0.00042405693
t_579,16.32813999999999,39.10495,0.0001251873,9.8093944e-05,0.0001597638,0.00012258321,0.00012784672
t_580,16.56841,39.15901,0.0001512251,0.00011902225,0.00019214083,0.00014808957,0.00015442702
t_581,16.410329999999988,39.16403,0.00011180423,8.345986e-05,0.00014977482,0.0001091182,0.00011455637
t_582,16.492590000000007,39.22306,0.00011896772,8.993818e-05,0.00015736719,0.00011620646,0.000121794605
t_583,16.334419999999994,39.22802,0.00010500403,7.626118e-05,0.00014458006,0.000102344435,0.00010773273
t_584,16.57495,39.28204,0.00015077331,0.00011525481,0.00019723769,0.0001474414,0.00015418051
t_585,16.41669999999999,39.28706,0.00013005959,0.00012062972,0.0001402266,0.00012923151,0.00013089296
t_586,16.258430000000004,39.29195,0.00014247699,0.00012939962,0.00015687598,0.00014114936,0.0001438171
t_587,16.499059999999986,39.34605,0.00017673468,0.00014781694,0.00021130964,0.0001738594,0.00017965751
t_588,16.34071,39.35101,0.0001705069,0.00015277027,0.00019030277,0.00016885022,0.00017217985
t_589,16.17013,39.10976,0.00013597956,0.00011358221,0.00016279344,0.00013375557,0.00013824052
t_590,16.252229999999997,39.16892,0.00013970362,0.00011764699,0.00016589549,0.00013773196,0.00014170352
t_591,16.094120000000004,39.17367,0.0001432573,0.00011860421,0.00017303482,0.00014085288,0.0001457028
t_592,16.176230000000004,39.23284,0.0001428454,0.00011273145,0.00018100369,0.00013991892,0.0001458331
t_593,16.10014000000001,39.2967,0.00013902126,0.00011252465,0.00017175711,0.0001364688,0.00014162144
t_594,16.18234000000001,39.35583,0.00014334469,0.00011310765,0.00018166499,0.00014046331,0.00014628518
t_595,16.657389999999992,39.34096,0.0007398719,0.0007671529,0.000713561,0.0007219471,0.0007582417
t_596,16.898329999999987,39.39453,0.0006793847,0.0007050036,0.00065469666,0.0006637628,0.0006953742
t_597,16.739920000000012,39.39982,0.00061077316,0.00062575086,0.000596154,0.000596887,0.0006249824
t_598,16.98102,39.45326,0.00061486615,0.0006185013,0.0006112523,0.0006011057,0.0006289416
t_599,16.822540000000004,39.45863,0.0003960413,0.00036383615,0.00043109708,0.00038440307,0.00040803183
t_600,16.664050000000003,39.46386,0.00080839026,0.0007911512,0.00082600495,0.0007849943,0.0008324835
t_601,16.905249999999995,39.51738,0.00066717184,0.00064498594,0.00069012085,0.00064767635,0.0006872542
t_602,16.746669999999995,39.52268,0.0006651845,0.00064315205,0.0006879718,0.00064577605,0.00068517635
t_603,16.670709999999985,39.58668,0.0006710232,0.0006407426,0.00070273486,0.000651352,0.00069128844
t_604,16.106179999999995,39.41965,0.0006364772,0.0006152746,0.0006584105,0.0006179241,0.00065558736
t_605,16.188469999999995,39.47874,0.0005985238,0.0005716141,0.0006267004,0.00058098865,0.0006165882
t_606,16.029920000000004,39.48342,0.000591488,0.00056480285,0.00061943394,0.00057416566,0.0006093329
t_607,16.112220000000008,39.54252,0.00057108345,0.0005386785,0.00060543785,0.00055431784,0.00058835617
t_608,15.953579999999988,39.54714,0.0005639492,0.00053822494,0.0005909029,0.00054740673,0.0005809915
t_609,16.19461000000001,39.60156,0.0005509821,0.00051891955,0.0005850256,0.00053480046,0.0005676532
t_610,16.58151000000001,39.40498,0.00064860313,0.00061137055,0.00068810314,0.00062955427,0.0006682284
t_611,16.42308,39.41001,0.00048407854,0.00045027726,0.00052041723,0.00046985585,0.0004987318
t_612,16.26463000000001,39.4149,0.000591376,0.00055771554,0.00062706793,0.0005740109,0.0006092664
t_613,16.505539999999996,39.46895,0.00046109772,0.00042925007,0.00049530825,0.0004475472,0.00047505848
t_614,16.34701000000001,39.47391,0.0005509637,0.0005131687,0.0005915423,0.0005347717,0.00056764594
t_615,16.58807999999999,39.52784,0.0004154471,0.00038196292,0.0004518666,0.00040323453,0.00042802954
t_616,16.429480000000012,39.53287,0.00056890864,0.00052998285,0.0006106934,0.0005521899,0.0005861336
t_617,16.27086,39.53776,0.0003878508,0.00035191263,0.00042745908,0.00037645307,0.00039959364
t_618,16.51203000000001,39.59177,0.00035913324,0.00032153874,0.00040112328,0.00034859034,0.00036999496
t_619,16.35333,39.59674,0.00039621707,0.0003597733,0.0004363525,0.00038456862,0.0004082184
t_620,17.035509999999988,39.02004,0.00032093862,0.00028761016,0.0003581292,0.00031150843,0.0003306543
t_621,17.04256000000001,39.14314,0.00035697914,0.00032013492,0.00039806377,0.0003464846,0.00036779157
t_622,17.049630000000008,39.26616,0.00031492428,0.00027875,0.000355793,0.0003056736,0.0003244549
t_623,17.05671000000001,39.38909,0.0003946908,0.0003541135,0.00043991784,0.00038308432,0.00040664896
t_624,17.281110000000012,40.48614,0.0003605871,0.00031937705,0.00040711454,0.0003499882,0.00037150693
t_625,17.912649999999985,40.34026,0.00032278497,0.0002860146,0.00036428258,0.00031329363,0.00033256385
t_626,17.752939999999995,40.34639,0.00030948475,0.00027073824,0.00035377647,0.0003003908,0.00031885403
t_627,17.836810000000014,40.40443,0.0012500716,0.0013097306,0.0011931299,0.0012189738,0.0012819626
t_628,17.676999999999992,40.4105,0.0016677968,0.0017345044,0.0016036548,0.0016339433,0.0017023517
t_629,17.92076,40.46242,0.001172087,0.0012129011,0.0011326462,0.0011428227,0.0012021007
t_630,17.760879999999986,40.46855,0.0010182984,0.0010424581,0.0009946987,0.0009918044,0.0010455003
t_631,17.844840000000005,40.52655,0.0013172688,0.001353563,0.0012819477,0.0012901272,0.0013449815
t_632,17.684860000000015,40.53262,0.0014049372,0.0014255532,0.0013846193,0.0013864888,0.0014236311
t_633,17.59321,40.35239,0.001389722,0.0014062375,0.0013734006,0.0013732405,0.0014064014
t_634,17.43347,40.35825,0.0013814439,0.0014015608,0.0013616158,0.0013529679,0.0014105194
t_635,17.517179999999996,40.41643,0.0011185835,0.0011335934,0.0011037723,0.001095866,0.0011417719
t_636,17.35732999999999,40.42222,0.00097451254,0.0009827816,0.000966313,0.00095027214,0.0009993713
t_637,17.60096999999999,40.47455,0.001126782,0.0011488581,0.0011051302,0.0011003468,0.0011538523
t_638,17.44104999999999,40.48041,0.0009329126,0.00094506756,0.0009209139,0.00090750883,0.0009590274
t_639,17.524850000000015,40.53855,0.0010078854,0.0010191782,0.0009967178,0.000981661,0.0010348106
t_640,17.364830000000012,40.54435,0.0008795358,0.0008812475,0.0008778274,0.00085478235,0.00090500613
t_641,17.608749999999986,40.59663,0.0011061943,0.0011164229,0.0010960595,0.0010785726,0.0011345234
t_642,17.204800000000006,40.55,0.0008620094,0.0008631011,0.00086091907,0.0008382123,0.00088648207
t_643,17.04473999999999,40.55553,0.00085841486,0.00085877144,0.0008580584,0.00083506474,0.0008824179
t_644,17.28853000000001,40.60822,0.0008928706,0.00088416465,0.0009016622,0.0008674403,0.0009190464
t_645,17.128389999999996,40.61381,0.0010465762,0.0010463535,0.001046799,0.0010181447,0.0010758018
t_646,17.212130000000002,40.67204,0.0007743327,0.0007664477,0.0007822988,0.00075240456,0.0007968999
t_647,17.05189999999999,40.67757,0.00091826107,0.00090839237,0.0009282369,0.00089226995,0.00094500923
t_648,17.295960000000008,40.73021,0.0009032668,0.00088376785,0.00092319597,0.0008771856,0.00093012344
t_649,17.13565,40.73581,0.00089597434,0.0008761618,0.0009162349,0.0008701089,0.00092260865
t_650,17.219490000000008,40.79399,0.0006450809,0.00062327244,0.00066765235,0.00062627846,0.0006644478
t_651,17.059079999999994,40.79952,0.00011226996,8.509224e-05,0.00014812802,0.00011002592,0.00011455978
t_652,18.282049999999998,39.89611,0.00011051684,9.630938e-05,0.00012682019,0.000109440574,0.0001116037
t_653,18.365849999999995,39.95407,9.215036e-05,7.730036e-05,0.00010985315,9.1077396e-05,9.323596e-05
t_654,18.206729999999993,39.9606,0.000107825625,9.5474876e-05,0.00012177408,0.000106943444,0.00010871508
t_655,18.131319999999988,40.02503,5.799761e-05,4.2831496e-05,7.853386e-05,5.6872108e-05,5.9145386e-05
t_656,18.290539999999993,40.01857,3.9029037e-05,2.4702495e-05,6.1664454e-05,3.796247e-05,4.012557e-05
t_657,18.374439999999993,40.07648,3.9125942e-05,2.3747745e-05,6.44625e-05,3.8006605e-05,4.027824e-05
t_658,18.458429999999993,40.13433,3.2222655e-05,1.9774236e-05,5.2507694e-05,3.1310876e-05,3.3160984e-05
t_659,18.299049999999994,40.14094,5.1010073e-05,3.3666285e-05,7.728882e-05,4.9704562e-05,5.2349875e-05
t_660,18.383049999999997,40.1988,6.647238e-05,5.017007e-05,8.807196e-05,6.525866e-05,6.7708665e-05
t_661,18.30758,40.26322,5.119558e-05,3.467958e-05,7.557726e-05,4.995516e-05,5.2466803e-05
t_662,18.21513999999999,40.08301,6.917869e-05,5.0867144e-05,9.4082185e-05,6.777128e-05,7.061533e-05
t_663,18.05582000000001,40.08941,5.8672864e-05,4.0239516e-05,8.555036e-05,5.727942e-05,6.0100207e-05
t_664,18.13964999999999,40.14741,4.560712e-05,2.9288316e-05,7.10184e-05,4.4387303e-05,4.686046e-05
t_665,17.980230000000006,40.15374,6.144185e-05,4.1949585e-05,8.999139e-05,5.9944392e-05,6.297672e-05
t_666,18.223569999999995,40.20534,4.5834917e-05,2.9703657e-05,7.072663e-05,4.4620814e-05,4.7082056e-05
t_667,18.064070000000015,40.21175,5.3840886e-05,3.6359215e-05,7.9727826e-05,5.2474057e-05,5.524332e-05
t_668,18.147999999999996,40.26969,5.4984095e-05,3.5737467e-05,8.459611e-05,5.3522017e-05,5.6486115e-05
t_669,17.988409999999988,40.27603,0.00010161193,7.5288575e-05,0.00013713879,9.9181154e-05,0.00010410228
t_670,18.232020000000006,40.32758,8.433856e-05,6.0406368e-05,0.00011775236,8.218915e-05,8.654417e-05
t_671,18.072339999999997,40.33399,0.00012455891,9.4293486e-05,0.00016453865,0.000121835816,0.00012734288
t_672,18.15637000000001,40.39189,8.827232e-05,6.5193046e-05,0.00011952198,8.621073e-05,9.0383204e-05
t_673,17.9966,40.39823,0.00013318869,0.000102947706,0.00017231297,0.00013069328,0.00013573174
t_674,18.080629999999985,40.45615,0.00010420481,7.9909565e-05,0.00013588664,0.000102100465,0.00010635253
t_675,18.004809999999992,40.52035,8.98226e-05,6.70159e-05,0.000120390825,8.785879e-05,9.1830305e-05
t_676,15.806350000000009,39.79711,0.000106448584,8.4829604e-05,0.0001335772,0.000104754225,0.000108170345
t_677,15.812090000000012,39.91973,0.000109655695,8.727192e-05,0.00013778055,0.00010778421,0.00011155968
t_678,15.735320000000002,39.9832,0.00014353577,0.00011741273,0.0001754709,0.00014201757,0.0001450702
t_679,15.817830000000015,40.04227,0.00016084817,0.00012632251,0.00020481013,0.00015764304,0.00016411845
t_680,15.658459999999991,40.04662,0.00013199878,0.00010185781,0.00017105881,0.00012930417,0.00013474953
t_681,15.422030000000007,40.11413,0.0005048139,0.00048162168,0.000529123,0.00049452035,0.0005153218
t_682,15.262529999999998,40.11815,0.00019597057,0.00015217926,0.00025236336,0.0001924104,0.00019959662
t_683,15.344899999999996,40.17737,0.00043736908,0.00041778688,0.00045786912,0.00043001457,0.00044484934
t_684,15.185309999999987,40.18132,0.0001345354,0.00010573827,0.00017117521,0.00013268292,0.00013641371
t_685,15.499069999999989,40.05084,0.000304523,0.00029840163,0.00031076994,0.00030232995,0.00030673196
t_686,15.740980000000008,40.1057,0.00015916904,0.00013609481,0.0001861554,0.00015739238,0.00016096576
t_687,15.581510000000009,40.10998,0.0001397748,0.000117047755,0.00016691475,0.00013795424,0.0001416194
t_688,15.823599999999999,40.16471,0.00015809415,0.00014130682,0.00017687582,0.00015704127,0.0001591541
t_689,15.66404,40.16907,0.00023548478,0.00022498795,0.00024647138,0.0002346922,0.00023628006
t_690,15.504480000000001,40.17329,0.00013297406,0.00011502215,0.0001537278,0.00013191676,0.00013403984
t_691,15.746659999999991,40.2281,0.0002089196,0.00020172424,0.00021637163,0.00020837899,0.0002094616
t_692,15.587009999999992,40.23239,0.00014878884,0.0001414462,0.00015651263,0.000148235,0.00014934473
t_693,15.829370000000011,40.28708,0.00012336091,0.00011037192,0.00013787848,0.00012237519,0.00012435456
t_694,15.669639999999987,40.29143,0.00015605097,0.0001394496,0.00017462872,0.00015477832,0.00015733409
t_696,16.035889999999995,39.60625,0.00036417638,0.00036148625,0.00036688652,0.00035799894,0.00037046042
t_697,15.87715,39.6108,0.00029095166,0.00027882753,0.00030360298,0.00028695157,0.0002950075
t_698,16.118290000000002,39.6653,0.0003112624,0.0003156787,0.0003069079,0.00030940873,0.0003131272
t_699,15.959460000000007,39.66992,0.00031417512,0.00029415928,0.00033555296,0.0003076122,0.00032087805
t_700,16.200770000000006,39.7243,0.00030501623,0.0002971541,0.00031308638,0.00030113957,0.00030894278
t_701,16.04186999999999,39.72899,0.0003599101,0.00033776203,0.0003835105,0.00035260548,0.00036736604
t_702,15.882949999999994,39.73355,0.00029297048,0.0002906418,0.00029531782,0.00028858072,0.00029742703
t_703,16.124359999999996,39.788,0.00034295098,0.00031488593,0.00037351743,0.00033450034,0.00035161513
t_704,15.965360000000004,39.79263,0.0003328083,0.0003124225,0.00035452432,0.00032578438,0.00033998367
t_705,16.206940000000003,39.84696,0.00043383366,0.00039224935,0.0004798265,0.00042162676,0.00044639397
t_706,16.43589,39.65565,0.000100881356,8.295451e-05,0.00012268228,9.944785e-05,0.000102335536
t_707,16.277089999999987,39.66055,9.5496805e-05,7.748941e-05,0.00011768886,9.412064e-05,9.68931e-05
t_708,16.51854,39.71451,0.00029916372,0.0002869518,0.00031189536,0.00029319906,0.00030524973
t_709,16.35965999999999,39.71947,8.4156214e-05,6.3963016e-05,0.00011072443,8.254e-05,8.580408e-05
t_710,16.442309999999992,39.77835,0.00028326953,0.00025852607,0.0003103812,0.00027650944,0.0002901949
