# 20140000_Sequence_Kefalonia/20140126_M6.1_Kefalonia median gmf, Stations:None, gmlt:GEM, Rupture:USGS
custom_site_id,lon,lat,KothaEtAl2020ESHM20SlopeGeology,"KothaEtAl2020ESHM20SlopeGeology
c3_epsilon = -1.73205100","KothaEtAl2020ESHM20SlopeGeology
c3_epsilon = 1.73205100","KothaEtAl2020ESHM20SlopeGeology
sigma_mu_epsilon = -1.35563000","KothaEtAl2020ESHM20SlopeGeology
sigma_mu_epsilon = 1.35563000"
t_345,20.47385,39.42359,0.006813655,0.0061228266,0.0075824284,0.004209322,0.011029305
t_346,20.716700000000003,39.47214,0.0070554432,0.0062912228,0.007912496,0.004358693,0.0114206895
t_347,20.558429999999987,39.4807,0.0058250166,0.005196853,0.006529109,0.0035985634,0.00942899
t_348,20.643100000000004,39.53775,0.0059601744,0.005277188,0.0067315544,0.0036820606,0.009647771
t_349,20.790220000000005,39.40646,0.00633603,0.0056872414,0.0070588305,0.0039142556,0.01025617
t_350,20.874959999999987,39.46344,0.007786817,0.0069291526,0.008750639,0.004810519,0.012604568
t_351,20.959769999999992,39.52035,0.005054007,0.0043551093,0.0058650617,0.003122251,0.008180952
t_352,20.80144999999999,39.52912,0.0063496283,0.0056150737,0.0071802763,0.0039226566,0.010278182
t_353,20.88628,39.58605,0.005495697,0.0047026766,0.006422445,0.0033951171,0.008895918
t_354,20.72784999999999,39.59475,0.0055345995,0.00486164,0.0063007115,0.0034191501,0.00895889
t_355,20.97120000000001,39.64292,0.004082131,0.0034568855,0.004820465,0.0025218483,0.006607771
t_356,20.812700000000007,39.6517,0.0042099645,0.0035754016,0.00495715,0.002600821,0.006814696
t_357,20.897629999999992,39.70858,0.0036424517,0.003062509,0.0043322174,0.0022502241,0.005896059
t_358,20.739030000000014,39.71729,0.0046601854,0.0039261295,0.0055314857,0.002878957,0.0075434707
t_359,21.20304999999999,39.56824,0.0043670037,0.0037036107,0.0051492234,0.002697836,0.0070688953
t_360,21.04468,39.57721,0.00423353,0.0036089849,0.004966154,0.002615379,0.0068528405
t_361,21.129670000000004,39.63401,0.003950816,0.0033313213,0.0046855123,0.0024407245,0.00639521
t_362,21.21475000000001,39.69076,0.0038770298,0.0032329622,0.004649408,0.0023951412,0.0062757717
t_363,21.05619999999999,39.69974,0.0040821005,0.0034202477,0.0048720283,0.0025218292,0.0066077206
t_364,21.141289999999998,39.7565,0.0032881543,0.0027253726,0.003967149,0.0020313472,0.0053225555
t_365,21.226470000000006,39.8132,0.0033359535,0.0027348103,0.0040692347,0.0020608765,0.0053999284
t_366,21.06774999999999,39.82218,0.00339472,0.0027953929,0.0041225413,0.002097181,0.005495054
t_367,21.15294,39.87889,0.0028937052,0.0023574345,0.0035519672,0.0017876655,0.0046840585
t_368,20.99412000000001,39.88781,0.0027984215,0.0022883199,0.0034222326,0.0017288014,0.004529822
t_369,20.48472000000001,39.54625,0.0052949837,0.0046871873,0.0059815943,0.003271121,0.008571023
t_37,14.91162,37.22368,0.0004144579,0.00015571255,0.0011031567,0.0002560427,0.00067088555
t_370,20.5694,39.60332,0.0054141833,0.0047581713,0.0061606397,0.0033447598,0.008763972
t_371,20.654169999999993,39.66033,0.0048994,0.0042732167,0.005617342,0.0030267383,0.007930689
t_372,20.495620000000002,39.66883,0.0054667983,0.0047671394,0.0062691444,0.0033772644,0.00884914
t_373,20.580399999999997,39.72586,0.0045924955,0.0039757905,0.005304861,0.0028371399,0.0074339006
t_374,20.665269999999992,39.78283,0.0049865465,0.0042843376,0.005803848,0.0030805755,0.008071753
t_375,20.506550000000004,39.79133,0.004321931,0.0037126304,0.0050312276,0.0026699912,0.0069959364
t_376,20.591430000000003,39.84831,0.004816715,0.0041076904,0.005648124,0.0029756576,0.0077968463
t_377,20.676389999999998,39.90523,0.0030600182,0.002511215,0.0037287576,0.00189041,0.0049532703
t_378,20.51749000000001,39.91374,0.0038255681,0.0032372929,0.0045207436,0.0023633493,0.0061924704
t_379,20.982640000000004,39.76541,0.003671928,0.003055649,0.0044125016,0.002268434,0.0059437724
t_380,20.823970000000003,39.77418,0.0038880117,0.0032440403,0.004659817,0.0024019256,0.0062935483
t_381,20.908999999999992,39.83103,0.0033211526,0.0027436109,0.0040202695,0.0020517327,0.00537597
t_382,20.750220000000013,39.83974,0.004075023,0.0033726683,0.0049236417,0.002517457,0.0065962644
t_383,20.83527000000001,39.89659,0.003274454,0.0026841476,0.0039945827,0.0020228836,0.005300379
t_384,20.9204,39.95339,0.002827387,0.0022948906,0.003483442,0.0017466957,0.0045767087
t_385,20.761449999999996,39.9621,0.0029186704,0.002373086,0.0035896876,0.0018030886,0.00472447
t_386,20.846589999999992,40.01891,0.0026384506,0.0021248327,0.0032762208,0.001629975,0.0042708763
t_387,20.931819999999988,40.07566,0.0022303397,0.0017786329,0.002796763,0.0013778533,0.0036102643
t_388,20.772699999999986,40.08438,0.0024990367,0.001996129,0.0031286473,0.0015438482,0.004045206
t_389,21.238220000000013,39.93555,0.0025713255,0.0020721846,0.0031906976,0.0015885066,0.0041622203
t_390,21.079319999999996,39.94454,0.0026322235,0.0021301159,0.003252687,0.001626128,0.004260796
t_391,21.16461000000001,40.00121,0.0024931745,0.001996314,0.0031136982,0.0015402267,0.004035717
t_392,21.00560999999999,40.01013,0.0024227698,0.0019466929,0.0030152744,0.0014967324,0.0039217523
t_393,21.249989999999997,40.05782,0.0022943418,0.001817442,0.0028963808,0.0014173924,0.003713865
t_394,21.09092000000001,40.06681,0.002212919,0.001759828,0.0027826645,0.0013670913,0.0035820657
t_395,21.17631,40.12343,0.0024857032,0.0019561155,0.0031586688,0.0015356112,0.004023623
t_396,21.017140000000012,40.13236,0.0023269313,0.0018371375,0.0029473074,0.0014375254,0.003766618
t_397,21.102540000000005,40.18899,0.0020921007,0.0016349274,0.002677113,0.0012924524,0.0033864963
t_398,21.18804,40.24557,0.0021341057,0.0016504872,0.0027594317,0.0013184021,0.0034544899
t_399,20.60247000000001,39.97068,0.003947796,0.0033164804,0.004699286,0.0024388588,0.006390321
t_40,15.062279999999987,37.09555,0.00046892124,0.00017967958,0.0012237735,0.0002896889,0.00075904565
t_400,20.687540000000013,40.02756,0.0036110117,0.002911134,0.00447915,0.0022308012,0.0058451667
t_401,20.52847,40.03607,0.003105882,0.0025891433,0.0037257513,0.0019187437,0.0050275107
t_402,20.613550000000004,40.09296,0.0032800925,0.0027144975,0.003963535,0.0020263668,0.005309506
t_403,20.698710000000005,40.14979,0.00201339,0.0015945586,0.0025422326,0.0012438267,0.0032590865
t_404,20.53945999999999,40.15831,0.0028185882,0.002314683,0.003432193,0.0017412599,0.004562466
t_405,20.62464,40.21516,0.002387517,0.0018742352,0.003041367,0.0014749538,0.0038646883
t_406,20.46529000000001,40.2236,0.0027169765,0.0022136373,0.0033347653,0.0016784866,0.0043979865
t_407,20.709910000000008,40.27195,0.0019690013,0.0015319405,0.0025307545,0.0012164044,0.0031872343
t_408,20.550479999999993,40.28046,0.0021717756,0.0017569833,0.002684493,0.0013416738,0.0035154666
t_409,20.857939999999985,40.14114,0.0023787152,0.0018820331,0.0030064755,0.0014695164,0.003850441
t_41,15.142359999999996,37.1558,0.0003909166,0.0001525278,0.0010018881,0.00024149944,0.0006327791
t_410,20.943269999999984,40.19785,0.0019512203,0.0015288224,0.0024903226,0.0012054198,0.0031584522
t_411,20.78397000000001,40.20657,0.00194756,0.0015282636,0.0024818953,0.0012031585,0.0031525274
t_412,20.869309999999984,40.26329,0.0019937097,0.0015497325,0.0025648803,0.0012316687,0.0032272302
t_413,20.954740000000015,40.31995,0.0016358648,0.0012593096,0.0021250164,0.0010106002,0.0026479845
t_414,20.795269999999988,40.32868,0.0016304116,0.0012568968,0.0021149246,0.0010072313,0.0026391572
t_415,20.880709999999993,40.38535,0.0015967664,0.0012194066,0.0020909046,0.0009864462,0.0025846956
t_416,20.96624,40.44197,0.0014766477,0.0011168525,0.0019523513,0.00091223954,0.0023902587
t_417,20.80659,40.45069,0.001445676,0.0010948973,0.0019088356,0.00089310587,0.0023401245
t_418,20.89213000000001,40.50732,0.0015906694,0.0011934451,0.0021201053,0.0009826795,0.0025748264
t_419,21.02869000000001,40.2545,0.002203386,0.0017092889,0.0028403099,0.001361202,0.0035666346
t_42,15.067070000000001,37.21991,0.00046098066,0.00017809792,0.0011931816,0.00028478343,0.00074619224
t_420,21.114190000000008,40.31109,0.0016344192,0.001255105,0.0021283687,0.0010097072,0.0026456444
t_421,21.199790000000007,40.36763,0.0016944645,0.0012878515,0.0022294573,0.0010468018,0.00274284
t_422,21.04025999999999,40.37656,0.0016879729,0.0012866266,0.0022145142,0.0010427915,0.002732332
t_423,21.125869999999992,40.4331,0.0016793582,0.0012672241,0.002225529,0.0010374695,0.0027183874
t_424,21.211569999999995,40.48959,0.0017467517,0.001304643,0.002338679,0.0010791037,0.0028274776
t_425,21.051860000000005,40.49853,0.0014819732,0.001109908,0.0019787627,0.0009155295,0.0023988793
t_426,21.13757000000001,40.55503,0.0013830193,0.0010254773,0.0018652214,0.00085439795,0.0022387018
t_427,21.22336999999999,40.61147,0.0012278649,0.0009012179,0.0016729052,0.0007585471,0.0019875523
t_428,21.06349,40.62041,0.0013640202,0.0010037506,0.0018535989,0.0008426608,0.002207948
t_43,15.14724000000001,37.28012,0.0004970077,0.00019547057,0.0012637025,0.0003070401,0.0008045094
t_494,15.176760000000002,38.02446,0.000286066,0.00017840783,0.00045868926,0.0001767251,0.0004630568
t_495,15.020209999999992,38.02831,0.00023901214,0.00014683594,0.00038905191,0.00014765629,0.0003868904
t_496,15.414170000000013,38.08034,0.0002475309,0.00014540642,0.00042138132,0.00015291899,0.0004006798
t_497,15.257550000000009,38.08439,0.00021085628,0.00012167192,0.00036541192,0.00013026224,0.00034131436
t_498,15.100920000000002,38.08831,0.00026146704,0.00016194145,0.0004221588,0.00016152841,0.0004232383
t_499,15.338419999999985,38.14427,0.00024430233,0.00014232009,0.00041936192,0.00015092445,0.00039545365
t_500,15.18171000000001,38.14826,0.00022708108,0.00012994619,0.0003968244,0.00014028556,0.00036757754
t_501,15.024990000000003,38.15211,0.00027048885,0.00016635278,0.00043981365,0.0001671019,0.00043784198
t_502,15.419389999999993,38.20409,0.0002400971,0.0001411905,0.00040828963,0.00014832655,0.00038864664
t_503,14.944279999999992,38.0921,0.0002443618,0.00014908478,0.00040052846,0.00015096119,0.00039554996
t_504,14.787630000000007,38.09574,0.00019810008,0.00011905377,0.00032962958,0.00012238175,0.00032066583
t_505,14.868259999999992,38.15583,0.00023565096,0.00014275937,0.00038898585,0.00014557983,0.00038144964
t_506,15.73293000000001,38.19558,0.00033113832,0.00020181238,0.00054333924,0.00020456975,0.0005360156
t_507,15.814140000000009,38.25521,0.00032752272,0.00020146806,0.00053244736,0.00020233612,0.00053016306
t_508,15.959339999999997,38.00319,0.00037579983,0.00023478805,0.0006015022,0.00023216063,0.0006083095
t_509,16.040520000000015,38.06277,0.0004118543,0.00025983105,0.0006528241,0.00025443427,0.0006666711
t_510,15.883949999999999,38.06737,0.00032765174,0.00020305465,0.0005287033,0.00020241583,0.0005303719
t_511,16.121800000000007,38.12231,0.00044239784,0.00028179193,0.00069454033,0.00027330336,0.0007161121
t_512,15.965149999999994,38.12697,0.00038102808,0.0002384064,0.0006089702,0.00023539051,0.0006167725
t_513,16.203159999999997,38.18179,0.00054191373,0.00034845708,0.0008427738,0.00033478203,0.0008771991
t_514,16.046429999999987,38.18652,0.0003540729,0.00022364108,0.00056057505,0.00021873822,0.00057314
t_515,15.889690000000002,38.19112,0.00035270318,0.00021883065,0.00056847394,0.00021789204,0.0005709228
t_516,16.127790000000005,38.24601,0.00039678987,0.0002529597,0.00062240026,0.0002451278,0.00064228615
t_517,15.970969999999994,38.25068,0.00040128166,0.00025129097,0.0006407989,0.00024790273,0.0006495571
t_518,16.209239999999994,38.30545,0.00041031686,0.00026398108,0.0006377727,0.00025348447,0.0006641824
t_519,16.052340000000015,38.31019,0.00042447457,0.00026825082,0.0006716798,0.00026223078,0.0006870996
t_520,15.895430000000005,38.31479,0.00039476968,0.00024505847,0.00063594256,0.00024387977,0.0006390161
t_521,16.290780000000012,38.36484,0.000521626,0.0003386118,0.0008035563,0.0003222487,0.00084435917
t_522,16.3724,38.42417,0.00048322324,0.000316448,0.0007378928,0.00029852436,0.0007821964
t_523,16.296969999999988,38.48839,0.0005209297,0.00033799774,0.0008028685,0.00032181857,0.0008432321
t_524,16.133800000000008,38.36964,0.00046854865,0.00029876886,0.00073480833,0.00028945875,0.00075844256
t_525,15.97681,38.37431,0.00042972664,0.0002691604,0.00068607787,0.0002654754,0.00069560116
t_526,16.215339999999998,38.42904,0.0004905793,0.00031557758,0.0007626272,0.00030306878,0.0007941037
t_527,16.058269999999993,38.43378,0.00045508097,0.00028755984,0.0007201934,0.00028113872,0.00073664234
t_528,15.901189999999986,38.43838,0.00041733627,0.00025904106,0.0006723627,0.00025782088,0.0006755448
t_529,16.139819999999986,38.49319,0.00047033885,0.00029977513,0.00073794863,0.0002905647,0.00076134043
t_530,15.98266000000001,38.49786,0.0004471967,0.00027998397,0.00071427267,0.000276268,0.0007238801
t_531,16.221460000000008,38.55256,0.0004576283,0.00029414616,0.0007119715,0.0002827124,0.00074076577
t_532,16.064210000000003,38.55729,0.0004333758,0.00027363666,0.0006863648,0.00026772975,0.000701508
t_533,15.906959999999998,38.5619,0.00035573257,0.00022064408,0.00057352846,0.00021976353,0.0005758265
t_534,16.378690000000006,38.54768,0.0005102781,0.00033388476,0.00077986106,0.00031523826,0.0008259903
t_535,16.460489999999993,38.60692,0.00057920546,0.00038211103,0.0008779621,0.00035782004,0.0009375635
t_536,16.303179999999998,38.61186,0.0005073144,0.0003287827,0.0007827902,0.00031340733,0.0008211929
t_537,16.384989999999988,38.67111,0.00059703575,0.00039005477,0.00091385026,0.00036883514,0.0009664254
t_538,16.466880000000003,38.73031,0.00066966197,0.00044094183,0.0010170211,0.000413702,0.0010839859
t_539,16.30940000000001,38.73525,0.00046628652,0.0003016403,0.00072080264,0.00028806124,0.0007547809
t_540,16.54885999999999,38.78945,0.00060089794,0.00039868467,0.0009056739,0.00037122113,0.00097267714
t_541,16.14586,38.61667,0.00045865247,0.00029200382,0.0007204086,0.0002833451,0.0007424236
t_542,15.988519999999994,38.62134,0.0004268926,0.00026698963,0.0006825632,0.0002637246,0.0006910137
t_543,16.227589999999992,38.67599,0.00051345193,0.00032954518,0.00079999014,0.00031719898,0.0008311278
t_544,16.07016999999999,38.68073,0.00037623284,0.00023722395,0.0005966984,0.00023242814,0.0006090104
t_545,16.151900000000012,38.74006,0.00043104208,0.00027394426,0.0006782302,0.00026628803,0.00069773046
t_546,16.23373000000001,38.79934,0.00042829185,0.00027430546,0.0006687213,0.000264589,0.0006932786
t_547,16.3913,38.79446,0.00055826775,0.00036392122,0.00085640216,0.0003448852,0.0009036715
t_548,16.47328999999999,38.85362,0.0005961986,0.00039154937,0.00090781087,0.000368318,0.0009650703
t_549,16.31563,38.85856,0.0005260273,0.00033943838,0.000815184,0.00032496775,0.0008514836
t_550,16.555360000000007,38.91272,0.0005305587,0.00035095966,0.0008020653,0.00032776716,0.00085881865
t_551,16.397629999999992,38.91773,0.0005535174,0.00035978647,0.0008515649,0.00034195054,0.000895982
t_552,16.47971000000001,38.97685,0.0005120072,0.00033515668,0.0007821757,0.00031630648,0.00082878926
t_553,16.321879999999993,38.9818,0.00040925993,0.00026326004,0.00063622906,0.00025283152,0.0006624716
t_554,16.561880000000002,39.03591,0.0002254117,0.00012356062,0.00041121864,0.00013925423,0.0003648753
t_555,16.403970000000015,39.04092,0.00019448652,0.00010397086,0.00036380393,0.00012014937,0.00031481654
t_556,16.48615000000001,39.1,0.00023880863,0.00012888692,0.00044247747,0.00014753056,0.000386561
t_557,16.23988,38.92261,0.00053836475,0.0003438505,0.00084291457,0.00033258955,0.0008714543
t_558,16.16404,38.98661,0.00042715832,0.00027000852,0.00067577214,0.00026388874,0.0006914438
t_559,16.246049999999997,39.04581,0.0003869456,0.00024630083,0.0006079026,0.00023904625,0.0006263513
t_560,16.630930000000006,38.84853,0.00068873045,0.00046034053,0.0010304321,0.00042548208,0.0011148523
t_561,16.71307999999999,38.90757,0.0007052717,0.0004747659,0.0010476914,0.0004357009,0.0011416277
t_562,16.95311000000001,38.96118,0.0008838133,0.00060954754,0.001281485,0.00054599985,0.0014306341
t_563,16.795320000000004,38.96654,0.0006563493,0.00044487597,0.0009683472,0.00040547774,0.0010624366
t_564,16.637519999999995,38.97176,0.00025661883,0.00014284204,0.00046102138,0.00015853331,0.0004153905
t_565,16.87764999999999,39.02546,0.00080803916,0.0005513156,0.0011843076,0.0004991883,0.001307978
t_566,16.71977000000001,39.03075,0.00027749882,0.00015595346,0.00049377297,0.0001714325,0.00044918907
t_567,16.96006,39.08433,0.0008348017,0.00057335454,0.0012154677,0.0005157216,0.0013512986
t_568,16.80211,39.08969,0.00028439367,0.0001613614,0.0005012337,0.00017569198,0.0004603498
t_569,16.64412999999999,39.09491,0.00027137078,0.0001501698,0.00049039227,0.00016764672,0.00043926956
t_570,16.884530000000012,39.14856,0.0007591295,0.0005158408,0.0011171619,0.00046897304,0.0012288076
t_571,16.726470000000006,39.15386,0.00026988515,0.00015078041,0.00048307332,0.00016672893,0.00043686476
t_572,16.967029999999994,39.20739,0.0007915896,0.0005413543,0.0011574936,0.00048902613,0.001281351
t_573,16.808899999999994,39.21275,0.00027197256,0.00015339316,0.0004822189,0.0001680185,0.00044024366
t_574,16.65075999999999,39.21797,0.00025246802,0.00013889323,0.0004589144,0.00015596903,0.00040867153
t_575,16.89142000000001,39.27159,0.0007279261,0.0004923875,0.001076137,0.00044969626,0.0011782984
t_576,16.733190000000008,39.27688,0.000234341,0.00013010923,0.00042207385,0.00014477056,0.0003793292
t_577,16.974019999999996,39.33037,0.000660946,0.00044975174,0.0009713128,0.00040831746,0.0010698773
t_578,16.815709999999996,39.33573,0.0006587742,0.00044071567,0.0009847244,0.0004069758,0.0010663619
t_579,16.32813999999999,39.10495,0.00018181477,9.5702904e-05,0.00034540868,0.00011232105,0.0002943047
t_580,16.56841,39.15901,0.00023742105,0.00012936856,0.00043572218,0.00014667334,0.0003843149
t_581,16.410329999999988,39.16403,0.0001901432,0.000101049016,0.00035779108,0.00011746617,0.00030778596
t_582,16.492590000000007,39.22306,0.00019964528,0.0001071273,0.00037206424,0.00012333633,0.00032316704
t_583,16.334419999999994,39.22802,0.00017131325,8.964744e-05,0.00032737385,0.000105833446,0.0002773058
t_584,16.57495,39.28204,0.00023206283,0.0001256902,0.0004284595,0.00014336316,0.00037564154
t_585,16.41669999999999,39.28706,0.00018068794,9.546253e-05,0.0003419995,0.000111624926,0.0002924807
t_586,16.258430000000004,39.29195,0.00016772476,8.643363e-05,0.00032547046,0.000103616556,0.0002714971
t_587,16.499059999999986,39.34605,0.00019637888,0.00010470345,0.00036832274,0.00012131842,0.0003178797
t_588,16.34071,39.35101,0.00015508948,8.066712e-05,0.00029817288,9.581077e-05,0.00025104432
t_589,16.17013,39.10976,0.00013494075,6.9281436e-05,0.00026282662,8.336334e-05,0.00021842943
t_590,16.252229999999997,39.16892,0.00016063811,8.3260646e-05,0.00030992556,9.923859e-05,0.0002600259
t_591,16.094120000000004,39.17367,0.00012694881,6.417395e-05,0.00025112994,7.842611e-05,0.00020549283
t_592,16.176230000000004,39.23284,0.00015899054,8.11449e-05,0.00031151672,9.822076e-05,0.00025735897
t_593,16.10014000000001,39.2967,0.00012707067,6.38613e-05,0.00025284418,7.850138e-05,0.00020569008
t_594,16.18234000000001,39.35583,0.00015420417,7.82403e-05,0.00030392173,9.5263844e-05,0.00024961124
t_595,16.657389999999992,39.34096,0.00024116787,0.0001317973,0.00044129847,0.00014898805,0.00039037992
t_596,16.898329999999987,39.39453,0.0006178332,0.00041573358,0.0009181791,0.00038168338,0.0010000904
t_597,16.739920000000012,39.39982,0.00024330313,0.00013410859,0.00044140662,0.00015030717,0.0003938363
t_598,16.98102,39.45326,0.0007225688,0.0004888954,0.0010679291,0.00044638664,0.0011696265
t_599,16.822540000000004,39.45863,0.000539321,0.00035883745,0.00081058184,0.0003331803,0.00087300217
t_600,16.664050000000003,39.46386,0.0001941228,0.00010528756,0.0003579118,0.00011992467,0.00031422777
t_601,16.905249999999995,39.51738,0.00068357313,0.00045726486,0.0010218853,0.00042229603,0.001106504
t_602,16.746669999999995,39.52268,0.00057059515,0.00037536855,0.0008673578,0.00035250076,0.0009236259
t_603,16.670709999999985,39.58668,0.00054771244,0.00035623464,0.00084211054,0.00033836436,0.0008865855
t_604,16.106179999999995,39.41965,0.000111131994,5.551062e-05,0.00022248572,6.865483e-05,0.00017989003
t_605,16.188469999999995,39.47874,0.00014890858,7.504394e-05,0.0002954771,9.1992355e-05,0.00024103923
t_606,16.029920000000004,39.48342,0.0001119972,5.5068267e-05,0.0002277786,6.918933e-05,0.00018129055
t_607,16.112220000000008,39.54252,0.00012255495,6.0786093e-05,0.0002470913,7.5711665e-05,0.00019838044
t_608,15.953579999999988,39.54714,0.000109758905,5.3119038e-05,0.00022679284,6.780656e-05,0.0001776674
t_609,16.19461000000001,39.60156,0.00016021184,8.013037e-05,0.00032032593,9.897525e-05,0.0002593359
t_610,16.58151000000001,39.40498,0.00020463993,0.00011006714,0.0003804723,0.00012642192,0.0003312519
t_611,16.42308,39.41001,0.00018224408,9.5640564e-05,0.00034726798,0.00011258626,0.0002949996
t_612,16.26463000000001,39.4149,0.00016141946,8.264811e-05,0.00031526724,9.972129e-05,0.00026129067
t_613,16.505539999999996,39.46895,0.00024657295,0.00013051149,0.00046584578,0.0001523272,0.00039912917
t_614,16.34701000000001,39.47391,0.00015402012,7.9550766e-05,0.000298202,9.515014e-05,0.0002493133
t_615,16.58807999999999,39.52784,0.0001915846,0.000102237864,0.00035901234,0.00011835662,0.00031011915
t_616,16.429480000000012,39.53287,0.00017890635,9.318026e-05,0.0003435007,0.00011052429,0.00028959682
t_617,16.27086,39.53776,0.00015544072,7.900765e-05,0.00030581618,9.602776e-05,0.00025161286
t_618,16.51203000000001,39.59177,0.00017549351,9.2135284e-05,0.00033426902,0.000108415916,0.00028407242
t_619,16.35333,39.59674,0.00016523711,8.4676416e-05,0.00032244285,0.00010207975,0.00026747034
t_620,17.035509999999988,39.02004,0.0009257519,0.0006426799,0.0013335044,0.00057190855,0.0014985203
t_621,17.04256000000001,39.14314,0.0009009858,0.0006229064,0.0013032061,0.0005566086,0.0014584312
t_622,17.049630000000008,39.26616,0.0008167429,0.0005619827,0.0011869919,0.00050456525,0.0013220668
t_623,17.05671000000001,39.38909,0.00080140046,0.00054842036,0.0011710775,0.00049508706,0.0012972319
t_624,17.281110000000012,40.48614,0.0004946041,0.00031817233,0.00076887023,0.0003055552,0.0008006187
t_625,17.912649999999985,40.34026,0.0010168601,0.0006984125,0.0014805071,0.0006281932,0.0016459979
t_626,17.752939999999995,40.34639,0.00083851465,0.0005683452,0.0012371122,0.00051801535,0.0013573088
t_627,17.836810000000014,40.40443,0.0008387042,0.0005688836,0.0012365001,0.0005181324,0.0013576156
t_628,17.676999999999992,40.4105,0.0008439784,0.0005649448,0.0012608303,0.00052139076,0.001366153
t_629,17.92076,40.46242,0.00080520025,0.0005463489,0.0011866913,0.0004974345,0.0013033826
t_630,17.760879999999986,40.46855,0.00075535214,0.00050597556,0.0011276371,0.00046663944,0.0012226931
t_631,17.844840000000005,40.52655,0.0007490307,0.00050191267,0.0011178178,0.00046273417,0.0012124605
t_632,17.684860000000015,40.53262,0.00072086527,0.0004768714,0.0010896999,0.00044533424,0.0011668691
t_633,17.59321,40.35239,0.00070688344,0.00047267383,0.0010571438,0.00043669657,0.0011442365
t_634,17.43347,40.35825,0.000688291,0.000453913,0.00104369,0.00042521057,0.0011141408
t_635,17.517179999999996,40.41643,0.00081310613,0.00053696695,0.0012312519,0.00050231855,0.0013161799
t_636,17.35732999999999,40.42222,0.000604671,0.00039384168,0.00092836044,0.00037355206,0.0009787846
t_637,17.60096999999999,40.47455,0.0007439356,0.0004917957,0.0011253456,0.00045958656,0.0012042131
t_638,17.44104999999999,40.48041,0.00057799416,0.00037697362,0.0008862086,0.00035707172,0.0009356027
t_639,17.524850000000015,40.53855,0.0006930187,0.0004524497,0.0010614991,0.00042813126,0.0011217936
t_640,17.364830000000012,40.54435,0.00052065385,0.00033536978,0.00080830295,0.00032164814,0.0008427855
t_641,17.608749999999986,40.59663,0.0007180054,0.00046907694,0.0010990346,0.0004435675,0.0011622397
t_642,17.204800000000006,40.55,0.00048422013,0.00030764518,0.0007621415,0.00029914023,0.0007838101
t_643,17.04473999999999,40.55553,0.00044645718,0.00027971124,0.00071260636,0.00027581112,0.000722683
t_644,17.28853000000001,40.60822,0.00049639214,0.00031578328,0.0007802983,0.00030665981,0.000803513
t_645,17.128389999999996,40.61381,0.00040049083,0.0002513056,0.00063823845,0.00024741417,0.00064827694
t_646,17.212130000000002,40.67204,0.0004470411,0.00028086753,0.0007115302,0.00027617186,0.00072362815
t_647,17.05189999999999,40.67757,0.00039270573,0.00024337719,0.00063365756,0.00024260471,0.0006356752
t_648,17.295960000000008,40.73021,0.00049592345,0.00031187298,0.00078859046,0.00030637026,0.0008027543
t_649,17.13565,40.73581,0.00045130384,0.00028003627,0.00072731706,0.0002788053,0.0007305283
t_650,17.219490000000008,40.79399,0.00040536825,0.00025176504,0.0006526856,0.00025042734,0.0006561721
t_651,17.059079999999994,40.79952,0.00038705382,0.00023719703,0.00063158746,0.0002391131,0.0006265264
t_652,18.282049999999998,39.89611,0.0014930395,0.0011045658,0.0020181388,0.000922366,0.0024167923
t_653,18.365849999999995,39.95407,0.0018904924,0.0013998476,0.0025531077,0.0011679034,0.0030601516
t_654,18.206729999999993,39.9606,0.0014006027,0.0010232965,0.0019170279,0.00086526066,0.0022671642
t_655,18.131319999999988,40.02503,0.0012322874,0.0008891307,0.0017078841,0.00076127925,0.001994711
t_656,18.290539999999993,40.01857,0.0014975384,0.0010950584,0.0020479467,0.00092514534,0.0024240746
t_657,18.374439999999993,40.07648,0.0014620277,0.0010695285,0.0019985673,0.0009032076,0.002366593
t_658,18.458429999999993,40.13433,0.0014303067,0.0010462792,0.001955288,0.0008836111,0.0023152463
t_659,18.299049999999994,40.14094,0.001576595,0.0011389555,0.002182396,0.00097398466,0.0025520439
t_660,18.383049999999997,40.1988,0.0012775079,0.0009228553,0.0017684532,0.00078921544,0.0020679098
t_661,18.30758,40.26322,0.0011771808,0.00083978195,0.0016501363,0.00072723563,0.0019055099
t_662,18.21513999999999,40.08301,0.0013266031,0.00095797813,0.0018370729,0.00081954536,0.0021473805
t_663,18.05582000000001,40.08941,0.0011456972,0.00081637746,0.0016078618,0.00070778583,0.0018545472
t_664,18.13964999999999,40.14741,0.0012244737,0.00087321317,0.001717033,0.0007564521,0.001982063
t_665,17.980230000000006,40.15374,0.001092079,0.0007684992,0.0015519033,0.00067466166,0.0017677549
t_666,18.223569999999995,40.20534,0.0013321111,0.0009503401,0.001867247,0.00082294806,0.0021562963
t_667,18.064070000000015,40.21175,0.0010676272,0.00075187994,0.0015159704,0.0006595559,0.0017281746
t_668,18.147999999999996,40.26969,0.0010622047,0.000748343,0.0015077029,0.00065620604,0.0017193974
t_669,17.988409999999988,40.27603,0.0011173538,0.00077710545,0.0016065767,0.00069027586,0.0018086674
t_670,18.232020000000006,40.32758,0.0012997934,0.0009157,0.0018449959,0.0008029829,0.0021039834
t_671,18.072339999999997,40.33399,0.00097091624,0.00067550706,0.0013955123,0.0005998101,0.0015716281
t_672,18.15637000000001,40.39189,0.0011557164,0.0008040582,0.0016611738,0.0007139754,0.0018707652
