# 20140000_Sequence_Kefalonia/20140126_M6.1_Kefalonia median gmf, Stations:None, gmlt:USGS, Rupture:USGS
custom_site_id,lon,lat,AkkarEtAlRjb2014,CauzziEtAl2014,ZhaoEtAl2016Asc
t_1802,22.601259999999996,40.7126,0.002735906,0.0028848741,0.001862896
t_1803,22.44135,40.7227,0.0029535545,0.0030975542,0.0021559119
t_1804,22.527950000000004,40.77849,0.0023560657,0.0025600875,0.0021469914
t_1805,22.61464000000001,40.83422,0.0027025715,0.0028092987,0.0016702022
t_1806,22.454550000000012,40.84433,0.0021790802,0.0024027205,0.002089672
t_1807,22.541259999999994,40.90007,0.0018631337,0.002107122,0.0019222009
t_1808,22.93472,40.8136,0.0018594458,0.0020684344,0.0017403857
t_1809,22.774699999999996,40.82398,0.0018498362,0.002083318,0.0018562499
t_1810,22.861549999999994,40.87959,0.0022397554,0.0023706409,0.0014438381
t_1811,22.701419999999985,40.8899,0.0021714864,0.002339196,0.0018138937
t_1812,22.948489999999993,40.93513,0.0018411158,0.0020176722,0.0015679066
t_1813,22.788279999999986,40.94551,0.0018561641,0.00205098,0.001668056
t_1814,22.87523999999999,41.00107,0.0019724562,0.0021168073,0.0015343808
t_1815,22.71493000000001,41.01138,0.0019040676,0.0020817704,0.0016277367
t_1816,22.962279999999993,41.05656,0.0018469952,0.0019882065,0.0014118393
t_1817,22.80189999999999,41.06695,0.0020086078,0.0021377117,0.0014984435
t_1818,22.134289999999993,40.86413,0.0018392919,0.0021574062,0.0017349827
t_1819,22.220849999999984,40.92001,0.0015981786,0.0019159402,0.0015986558
t_1820,22.30749,40.97584,0.0017378338,0.0020090947,0.0019664653
t_1821,22.14716999999999,40.98568,0.0022317525,0.0024403243,0.0020611244
t_1822,22.23383000000001,41.04151,0.0014752089,0.0017694492,0.0014246448
t_1823,22.320580000000007,41.09729,0.0017466609,0.001977253,0.0017545436
t_1824,22.16006999999999,41.10713,0.0014093622,0.0017002214,0.001374898
t_1825,22.381069999999994,40.91011,0.0015105697,0.001821421,0.0015203408
t_1826,22.62805,40.95576,0.0023217318,0.0024510263,0.0014970952
t_1827,22.467790000000008,40.96587,0.0018917067,0.0021206522,0.001868497
t_1828,22.55458999999999,41.02156,0.0018238387,0.0020350087,0.0017207966
t_1829,22.39421999999999,41.0316,0.0014578264,0.0017394372,0.0013578889
t_1830,22.641490000000005,41.0772,0.0017897022,0.0019791564,0.0015850794
t_1831,22.48105000000001,41.08731,0.0015572415,0.0018010569,0.0012517386
t_1832,22.888959999999997,41.12246,0.0016881677,0.0018524766,0.001379756
t_1833,22.728470000000016,41.13278,0.0016484433,0.0018369065,0.0014603685
t_1834,22.976110000000006,41.17791,0.0014945689,0.0016702097,0.0012707687
t_1835,22.81555,41.1883,0.0016242585,0.0017928991,0.0013457321
t_1836,22.902710000000013,41.24376,0.0014286204,0.0016090991,0.0012403409
t_1837,22.742050000000006,41.25408,0.0014815045,0.001667489,0.0013100195
t_1838,22.829229999999995,41.30955,0.0011820428,0.0013930557,0.00090528186
t_1839,22.944150000000008,41.6071,0.0013130737,0.0014389637,0.0008999615
t_1840,22.958030000000008,41.72803,0.0011983324,0.0013237525,0.0006056999
t_1841,24.564330000000012,40.94521,0.001509062,0.0015318497,0.0005722108
t_1842,24.40428,40.95696,0.0010451347,0.0011799175,0.0005501022
t_1843,24.65218999999999,40.99994,0.0013469247,0.0013911459,0.0006222011
t_1844,24.49206000000001,41.01176,0.0009605584,0.00109561,0.0005062092
t_1845,24.33189999999999,41.02344,0.0011085885,0.001232043,0.0005488432
t_1846,24.57992999999999,41.06651,0.0012445796,0.0013117209,0.0006219389
t_1847,24.419700000000006,41.07826,0.0012319168,0.0013164873,0.00067418424
t_1848,24.724350000000015,40.93332,0.001704957,0.0016626678,0.00052599976
t_1849,24.97233,40.97589,0.0011802658,0.0012325661,0.0005253266
t_1850,24.812279999999987,40.98799,0.0016121278,0.0015754583,0.00048427592
t_1851,25.060419999999993,41.03043,0.0014275556,0.0014056138,0.00040962623
t_1852,24.900289999999984,41.04259,0.001540171,0.0015053521,0.00044598142
t_1853,24.740129999999994,41.05462,0.0012292077,0.0012851635,0.00057284714
t_1854,24.98839000000001,41.09714,0.0014786728,0.0014441864,0.00041081355
t_1855,24.828159999999997,41.10924,0.0010524003,0.0011328544,0.000527544
t_1857,24.91628,41.16379,0.0009258772,0.0010192927,0.00036406342
t_1858,24.244190000000003,40.96857,0.0018983172,0.001867305,0.0007345869
t_1859,24.084059999999994,40.98005,0.0010605806,0.0012209791,0.0006458049
t_1860,24.171699999999987,41.03499,0.0017052669,0.0017174744,0.00067119516
t_1861,24.011480000000006,41.0464,0.0013403336,0.0014504241,0.0008566486
t_1862,24.25943000000001,41.08988,0.0013845993,0.0014518235,0.00072959356
t_1863,24.099130000000002,41.10136,0.0017307083,0.0017355365,0.00066714146
t_1864,24.186880000000002,41.15626,0.0013525033,0.0014255424,0.0007253141
t_1865,24.02646999999999,41.16767,0.0013873505,0.0014684104,0.0007819565
t_1866,24.274720000000002,41.2111,0.0010472827,0.0011658742,0.00050021964
t_1867,24.114239999999995,41.22258,0.0009915627,0.001131725,0.0005392509
t_1868,24.66789,41.1212,0.0008978273,0.0010186415,0.00042900257
t_1869,24.507589999999993,41.13302,0.00096606475,0.0010872318,0.00046495162
t_187,21.915930000000003,37.16887,0.004673986,0.005989602,0.010654959
t_1870,24.347250000000003,41.14471,0.0010076894,0.0011340604,0.0005030869
t_1871,24.59557000000001,41.18772,0.0009635031,0.0010728424,0.0004281183
t_1872,24.435159999999996,41.19948,0.00092166057,0.0010495485,0.00046316444
t_1873,24.683639999999997,41.24236,0.0010145892,0.001102264,0.00039430326
t_1874,24.52315999999999,41.25419,0.0011158214,0.0011952157,0.0005693145
t_1875,24.36264,41.26588,0.0009899207,0.0011055488,0.00046060092
t_1876,24.61124000000001,41.30884,0.0009821834,0.0010756048,0.00039287808
t_1877,24.45066,41.3206,0.00091501686,0.0010314273,0.0004242261
t_1878,24.75594000000001,41.17582,0.0009317937,0.0010353327,0.0003950914
t_188,21.999560000000002,37.22597,0.0060734027,0.0072786873,0.008828273
t_1880,24.84407999999999,41.23039,0.0009310929,0.0010234899,0.00036394797
t_1882,24.77179000000001,41.29694,0.00089816534,0.0009963781,0.00036324942
t_1885,24.699420000000003,41.36343,0.0009114888,0.0010068006,0.00036197298
t_1888,24.20209,41.27743,0.0010626194,0.0011772402,0.0004965121
t_1889,24.041509999999988,41.28885,0.0009868977,0.0011262766,0.0005341961
t_189,21.844510000000014,37.23575,0.0043257065,0.0058175293,0.008921934
t_1890,24.29003,41.33223,0.0011344516,0.0012215362,0.00061036437
t_1891,24.129379999999998,41.34371,0.0011061435,0.0012111495,0.0004919812
t_1892,23.96869000000001,41.35507,0.0009801453,0.0011188011,0.0005282645
t_1893,24.217340000000007,41.39852,0.0010664483,0.0011654997,0.00045321125
t_1894,24.056569999999994,41.40994,0.00119852,0.0012832716,0.00064958935
t_1895,24.305380000000014,41.45326,0.001169036,0.0012336371,0.0005574064
t_1896,24.14455000000001,41.46475,0.0010834406,0.0011774898,0.0005985699
t_1897,23.983679999999993,41.47611,0.001197811,0.0012804709,0.0006414828
t_1898,24.538759999999996,41.37526,0.0009563826,0.0010539078,0.00039082122
t_1899,24.378060000000005,41.38696,0.0008988705,0.0010169812,0.00042124637
t_190,21.928149999999988,37.29286,0.0048522414,0.006296973,0.011634522
t_1900,24.626949999999994,41.42986,0.0009320629,0.0010228523,0.00036013086
t_1901,24.46618000000001,41.44163,0.0008964907,0.0010038328,0.0003881476
t_1902,24.554390000000012,41.49624,0.00086633465,0.0009682229,0.00035773043
t_1903,24.393519999999995,41.50794,0.0009928008,0.0010812052,0.0003848727
t_1905,24.481750000000005,41.56257,0.0010603579,0.0011229897,0.00047356117
t_191,22.01187999999999,37.34992,0.0047716703,0.006172495,0.011295641
t_1918,24.232609999999994,41.51951,0.0009985722,0.0010963059,0.0004133104
t_1919,24.07167000000001,41.53094,0.0009845397,0.001095201,0.0004429817
t_192,21.856660000000005,37.35969,0.005424161,0.0070409067,0.013009964
t_1920,24.32077000000001,41.5742,0.0010986845,0.0011638151,0.0005085747
t_1921,24.159760000000006,41.5857,0.0012611484,0.0013011714,0.00054513215
t_1922,23.99870999999999,41.59706,0.00129269,0.0013373768,0.00058314094
t_1923,24.247929999999997,41.64041,0.0012158956,0.0012527397,0.0005026825
t_1924,24.086810000000014,41.65184,0.00094514305,0.0010490313,0.0004029139
t_1925,24.17500000000001,41.70655,0.0011442364,0.0011954319,0.000496088
t_1926,24.013769999999994,41.71792,0.0009112087,0.0010190128,0.0003968722
t_193,21.94040000000001,37.41677,0.004525165,0.006103174,0.009437788
t_1938,21.73875000000001,39.35184,0.0053194305,0.006752338,0.011687678
t_1939,21.58072999999999,39.36128,0.004465101,0.0060760337,0.009629739
t_194,22.02422999999999,37.47379,0.004386379,0.0059047192,0.0090813795
t_1940,21.66583,39.41791,0.0044626114,0.005898965,0.008610023
t_1941,21.75102000000001,39.47447,0.0063243588,0.007505301,0.008721582
t_1942,21.59281999999999,39.48392,0.0039664074,0.005375261,0.008413187
t_1943,21.678020000000004,39.5405,0.0064592874,0.007613025,0.008536917
t_1944,21.76330999999999,39.59702,0.0048256204,0.005900584,0.009077342
t_1945,21.60494,39.60647,0.003823307,0.0050559384,0.007354883
t_1946,21.69023999999999,39.66301,0.0045616147,0.005622049,0.008852362
t_1947,21.531769999999995,39.6724,0.0035267326,0.0047257035,0.0071218414
t_1948,21.288119999999992,39.62497,0.004334259,0.005740466,0.008395984
t_1949,21.37326999999999,39.68165,0.0038882524,0.0051614307,0.007585567
t_195,21.868840000000006,37.48357,0.0047084475,0.0064723785,0.01054862
t_1950,21.45850999999999,39.73826,0.004074191,0.0052113226,0.009160184
t_1951,21.29991000000001,39.74745,0.0035640697,0.0047872635,0.007255365
t_1952,21.385169999999988,39.80408,0.0033336258,0.0044472953,0.006583229
t_1953,21.47050999999999,39.86066,0.0037537583,0.004743324,0.007980751
t_1954,21.311739999999986,39.86984,0.0043394137,0.005350948,0.008394642
t_1955,21.39708999999999,39.92643,0.0036158517,0.0045672283,0.0076453267
t_1956,21.482529999999997,39.98296,0.004141428,0.004947876,0.006967556
t_1957,21.323579999999993,39.99215,0.0036976552,0.0045942054,0.0072973287
t_1958,22.00710000000001,39.64383,0.003166575,0.0041222493,0.005637671
t_1959,21.84868,39.65349,0.0037401877,0.0047577107,0.0061331154
t_196,21.952679999999987,37.54061,0.0052575334,0.006945366,0.010114176
t_1960,21.934140000000014,39.7099,0.0033841974,0.0043124184,0.005540829
t_1961,22.019689999999997,39.76625,0.0032375671,0.004077331,0.005013692
t_1962,21.861099999999993,39.77591,0.0036403583,0.004529269,0.0072349715
t_1963,21.94666000000001,39.83228,0.0032601545,0.004079083,0.0049112136
t_1964,22.032309999999995,39.88858,0.0029332568,0.0036895147,0.0044557564
t_1965,21.873549999999994,39.89825,0.0034991405,0.0042752703,0.0063943034
t_1966,21.959209999999985,39.95457,0.0032707336,0.0039794063,0.0058094375
t_1967,22.044960000000003,40.01083,0.0028235882,0.003494079,0.0039584823
t_1968,21.775620000000004,39.71949,0.003854074,0.0048379656,0.007996513
t_1969,21.617079999999987,39.72895,0.003752203,0.0048252046,0.006435922
t_197,21.772999999999996,37.30257,0.0058908868,0.0075391647,0.013346058
t_1970,21.70248000000001,39.78544,0.0040886397,0.0050230175,0.007774787
t_1971,21.54383999999999,39.79483,0.0037163773,0.004751622,0.006216698
t_1972,21.78797,39.84187,0.0035179448,0.004388591,0.0070463307
t_1973,21.629250000000013,39.85133,0.003746567,0.0046705245,0.0075260997
t_1974,21.71475000000001,39.90778,0.003494569,0.0043363706,0.0068339477
t_1975,21.555939999999993,39.91717,0.0036485507,0.004540728,0.007255343
t_1976,21.800340000000006,39.96417,0.0027821762,0.0035831588,0.0046541253
t_1977,21.641449999999992,39.97363,0.0035285952,0.004333718,0.0066018864
t_1978,21.886020000000002,40.0205,0.002946621,0.0036602907,0.0042350474
t_1979,21.971779999999995,40.07678,0.0026155633,0.0032829288,0.0038573088
t_198,21.70141000000001,37.36934,0.0053854603,0.0072702123,0.011240167
t_1980,21.81273999999999,40.08638,0.002891705,0.0035850292,0.0041058934
t_1981,22.057639999999992,40.13299,0.0023640965,0.0029863047,0.0035163036
t_1982,21.89851999999999,40.14267,0.0025707853,0.0032206224,0.0037455221
t_1983,21.98438999999999,40.1989,0.0033369423,0.0038378027,0.0045640445
t_1984,21.825170000000014,40.20851,0.003318413,0.0038678532,0.0048384336
t_1985,22.070339999999987,40.25507,0.0026278752,0.0031502503,0.00416943
t_1986,21.91104999999999,40.26475,0.0030426297,0.0035571468,0.0044238893
t_1987,21.997019999999992,40.32093,0.0021518175,0.0027002774,0.0030321018
t_1988,21.409040000000005,40.04869,0.0037171973,0.004517081,0.006667533
t_1989,21.494579999999985,40.10518,0.0036550907,0.004371294,0.006094705
t_199,21.785079999999994,37.42648,0.005314424,0.0071453424,0.010928721
t_1990,21.335460000000012,40.11437,0.0034790693,0.0042540994,0.0063596712
t_1991,21.421009999999995,40.17087,0.003496335,0.0041870764,0.0058272993
t_1992,21.26178999999999,40.18,0.003701206,0.004406795,0.0060479795
t_1993,21.50666000000001,40.22731,0.0032517808,0.0038910082,0.005340833
t_1994,21.34736000000001,40.23651,0.0030523464,0.0037447312,0.005555277
t_1995,21.43302,40.29296,0.0033597804,0.003949196,0.0051029953
t_1996,21.273619999999994,40.3021,0.0030759862,0.0037249548,0.0052817096
t_1997,21.518759999999986,40.34936,0.002327711,0.0029521957,0.0035122023
t_1998,21.72704999999999,40.03004,0.002859657,0.0036297492,0.0045045144
t_1999,21.568060000000003,40.03943,0.0034334392,0.0042100833,0.00635416
t_200,21.713419999999985,37.49322,0.0061610094,0.008228619,0.012289988
t_2000,21.65368000000001,40.09585,0.003111965,0.0038335933,0.0057985913
t_2001,21.73938000000001,40.15221,0.0024693417,0.003165858,0.003967024
t_2002,21.580209999999994,40.16161,0.0031979051,0.0038783317,0.005573652
t_2003,21.665930000000003,40.21798,0.00278918,0.0034361533,0.0038205166
t_2004,21.75173000000001,40.27429,0.0030055158,0.003564372,0.0046680127
t_2005,21.592389999999995,40.28369,0.0024628823,0.0031065582,0.0036683213
t_2006,21.678210000000007,40.34002,0.0026671938,0.0032349927,0.004490311
t_2007,21.76411999999999,40.39629,0.0024582637,0.002990727,0.003086079
t_2008,21.83762999999999,40.33054,0.0027776568,0.0032998296,0.0042749983
t_2009,21.923609999999996,40.38674,0.0030652403,0.0034902995,0.0039168764
t_201,21.79719,37.55032,0.005259503,0.007241533,0.011818642
t_2010,22.009680000000003,40.44288,0.0020467737,0.0025393616,0.002689815
t_2011,21.85011,40.45249,0.0025282248,0.0030004622,0.0037801543
t_2012,21.93619000000001,40.50865,0.0025040673,0.0029286374,0.0034700867
t_2013,22.022369999999995,40.56474,0.0022215077,0.0026350152,0.003186476
t_2014,21.862619999999993,40.57436,0.0021458475,0.0025928556,0.0025061728
t_2015,21.94881000000001,40.63046,0.0021177237,0.002525883,0.0023046515
t_2016,22.035079999999994,40.68651,0.0021092135,0.0024783108,0.0028294402
t_2017,21.875159999999994,40.69613,0.002365946,0.0027227874,0.0029626007
t_2018,21.359289999999987,40.35856,0.0030095403,0.0036001988,0.0048627728
t_2019,21.44505000000001,40.41497,0.0022350082,0.002837139,0.0033539208
t_202,21.497929999999997,37.69313,0.009389579,0.012476486,0.023826603
t_2020,21.285470000000004,40.4241,0.0030661304,0.0036117362,0.004622554
t_2021,21.37124,40.48052,0.00232025,0.0028869915,0.0031950236
t_2022,21.457099999999997,40.53688,0.002059269,0.002599421,0.0029472124
t_2023,21.297349999999994,40.54602,0.0024652511,0.0029877846,0.0040534767
t_2024,21.383219999999994,40.6024,0.0019933905,0.002512411,0.002806815
t_2025,21.469179999999994,40.65871,0.0021276597,0.0025946377,0.0025936994
t_2026,21.309259999999995,40.66785,0.0023057484,0.0027692427,0.0035606853
t_2027,21.395229999999998,40.72418,0.0021085963,0.0025523948,0.0024696435
t_2028,21.60459,40.40569,0.002212086,0.0027923514,0.0032271119
t_2029,21.690519999999992,40.46197,0.0025914044,0.0030848912,0.0039585135
t_203,21.34219999999999,37.70245,0.012631414,0.01644726,0.028658796
t_2030,21.53089,40.47132,0.002126103,0.0026870356,0.0030876773
t_2031,21.776520000000005,40.51819,0.0024923452,0.002946141,0.0036385786
t_2032,21.616829999999993,40.52761,0.0027427883,0.0031908595,0.0037943595
t_2033,21.702850000000012,40.58384,0.0026268836,0.0030392448,0.0034935707
t_2034,21.543049999999994,40.59319,0.0023217418,0.0027939628,0.0027183446
t_2035,21.788960000000003,40.64001,0.0019453933,0.0023930068,0.002410102
t_2036,21.62908999999999,40.64943,0.0032619168,0.0035560657,0.002832753
t_2037,21.715210000000013,40.70562,0.0024045247,0.00277757,0.0030864824
t_2038,19.891930000000002,40.06875,0.0031133334,0.0040323697,0.005395952
t_2039,19.817440000000005,40.13382,0.00278025,0.0036309706,0.004926827
t_204,21.425939999999997,37.75967,0.010795357,0.014366242,0.02720557
t_2040,19.90222,40.19101,0.0029043274,0.0037107568,0.0047076256
t_2041,20.358569999999986,39.92211,0.004076396,0.0052196784,0.009173517
t_2042,20.19962000000001,39.93035,0.0034911602,0.0046259533,0.006709034
t_2043,20.44346999999999,39.97912,0.0032771463,0.0043682894,0.0064268764
t_2044,20.284449999999993,39.98743,0.003238342,0.004311283,0.006314043
t_2045,20.369370000000004,40.04444,0.0041589853,0.005112875,0.007910094
t_2046,20.210250000000002,40.05268,0.004473891,0.005375203,0.007739291
t_2047,20.45437000000001,40.10141,0.002974356,0.003924603,0.0055488492
t_2048,20.295169999999985,40.10971,0.0029436906,0.0038798398,0.0054603536
t_2049,20.38019,40.16669,0.0028287568,0.0037123323,0.0051295324
t_205,21.50976,37.81683,0.010682531,0.014020689,0.025540687
t_2050,20.220889999999997,40.17493,0.0030156441,0.0038738274,0.005028341
t_2051,19.742860000000007,40.19884,0.0026467994,0.0034294561,0.0045006173
t_2052,19.827650000000006,40.25604,0.0028842997,0.0036189714,0.004310553
t_2053,19.912540000000007,40.31318,0.0024721972,0.003196014,0.0041160104
t_2054,19.75299000000001,40.32101,0.0024122447,0.0031097543,0.0039481428
t_2055,19.837890000000016,40.37816,0.0027485301,0.0033920072,0.0037783342
t_2056,19.67824999999999,40.38593,0.003065992,0.003644957,0.0048283627
t_2057,19.922879999999992,40.43526,0.0027375661,0.003348049,0.0048130024
t_2058,19.76316,40.4431,0.0028491628,0.0034205567,0.0046300967
t_2059,19.848150000000004,40.5002,0.0028317105,0.0033731333,0.004427982
t_206,22.036599999999993,37.59759,0.0048925374,0.0065019266,0.009639771
t_2060,19.688330000000008,40.50797,0.0027389883,0.003262844,0.004251609
t_2061,20.06156999999999,40.18304,0.0029085227,0.0037466385,0.004885763
t_2062,20.14652000000001,40.24009,0.002653553,0.0034579625,0.004628692
t_2063,19.987099999999998,40.24813,0.0026799575,0.0034582717,0.004484366
t_2064,20.072059999999993,40.3052,0.0025232467,0.003269597,0.0042596213
t_2065,20.15710999999999,40.36221,0.003011794,0.0036828415,0.005386902
t_2066,19.997510000000005,40.37026,0.0026290794,0.003308514,0.003919284
t_2067,20.082580000000007,40.42728,0.0025141595,0.0031650919,0.0037224344
t_2068,20.167730000000006,40.48424,0.0023832663,0.0030072983,0.0035272269
t_2069,20.007949999999994,40.49229,0.0028313317,0.0033970545,0.0045816484
t_207,21.881039999999985,37.60737,0.006893894,0.00875683,0.015062388
t_2070,20.09312,40.54927,0.0022603024,0.002843731,0.0032598523
t_2071,20.305920000000015,40.23192,0.0026919884,0.003513656,0.0047381455
t_2072,20.39103,40.28885,0.0027031805,0.0034751326,0.0044547636
t_2073,20.23156,40.29709,0.003107083,0.0038367973,0.005838253
t_2074,20.316689999999994,40.35403,0.0026862735,0.0033995667,0.0041238023
t_2075,20.401900000000012,40.41092,0.0024690016,0.0031514827,0.00388
t_2076,20.242250000000013,40.41917,0.002586501,0.0032495153,0.0038148481
t_2077,20.32748000000001,40.47606,0.002755358,0.0033627043,0.0048032203
t_2078,20.412800000000004,40.5329,0.002335278,0.0029370233,0.003388025
t_2079,20.252970000000005,40.54115,0.002267654,0.0028643808,0.0033351316
t_208,21.964979999999997,37.66437,0.005182276,0.006975107,0.010707587
t_2080,20.338300000000004,40.598,0.0021330125,0.0027045375,0.003147429
t_2081,19.933240000000012,40.55725,0.0022162802,0.0027852736,0.0031645629
t_2082,19.77333999999999,40.56509,0.0024839838,0.0030077298,0.004073847
t_2083,19.85844,40.62215,0.0021207298,0.00265084,0.0029171936
t_2084,19.698440000000005,40.62993,0.00218982,0.0026932654,0.0028081422
t_2085,19.78354999999999,40.687,0.0024239982,0.0028785095,0.003589177
t_2086,19.868750000000006,40.74401,0.0021002137,0.0025648635,0.002568937
t_2087,19.70857000000001,40.75179,0.0033028354,0.0035846815,0.002800405
t_2088,19.793779999999998,40.80882,0.0023421026,0.002737347,0.0031660823
t_2089,19.879079999999988,40.86578,0.002406827,0.002768725,0.0030235776
t_209,21.809320000000014,37.67409,0.0069145276,0.009032414,0.01683692
t_2090,19.71871999999999,40.87357,0.003178631,0.0034050052,0.0024743152
t_2091,20.17837,40.60619,0.0020993408,0.0026625367,0.0030892508
t_2092,20.01840999999999,40.61424,0.0020810484,0.002631433,0.0030117496
t_2093,20.103679999999997,40.67117,0.0020135532,0.0025409202,0.0028601615
t_2094,19.94362000000001,40.67915,0.0021154864,0.00262035,0.0027818247
t_2095,20.189030000000002,40.72804,0.001990635,0.0024921324,0.0027108295
t_2096,20.028899999999993,40.73609,0.0023719014,0.0028235735,0.003533231
t_2097,20.11426,40.79298,0.0020138905,0.0024757604,0.0025137612
t_2098,19.95402999999999,40.80097,0.0024873873,0.0028805754,0.0032688763
t_2099,20.039410000000004,40.85786,0.0020540594,0.0024749397,0.0023300343
t_210,22.049000000000007,37.72131,0.0050109117,0.0067004203,0.010105185
t_2100,20.124869999999987,40.9147,0.0021258409,0.002513453,0.0029535128
t_2101,20.42371,40.65479,0.0020601281,0.0026034378,0.002965114
t_2102,20.263710000000003,40.66305,0.00245209,0.0029524497,0.0039000316
t_2103,20.349140000000006,40.71985,0.0020370644,0.0025439227,0.0027585845
t_2104,20.434660000000008,40.7766,0.0020126218,0.0024913908,0.0026001807
t_2105,20.274470000000008,40.78486,0.002168398,0.0026253466,0.0025646011
t_2106,20.360000000000014,40.84161,0.0020630609,0.0025019012,0.0024222473
t_2107,20.199720000000013,40.84981,0.00223149,0.0026431268,0.0031805278
t_2108,20.44561999999999,40.89831,0.0017914884,0.002228396,0.002284284
t_2109,20.285259999999994,40.90658,0.0020716032,0.002474762,0.0022548437
t_211,21.89327,37.7311,0.0054879775,0.0074875797,0.011907378
t_2110,20.370890000000003,40.96329,0.0018856904,0.002283353,0.0021304262
t_2111,19.964460000000003,40.92269,0.002228178,0.002590454,0.0028817195
t_2112,20.049939999999992,40.97954,0.00213389,0.0024849996,0.0027414297
t_2113,20.13551000000001,41.03633,0.0017742353,0.0021466047,0.0019504775
t_2114,19.974919999999997,41.04433,0.002262059,0.0025592109,0.002543557
t_2115,20.06049999999999,41.10113,0.0023408092,0.002601759,0.002419537
t_2116,20.14616000000001,41.15787,0.0016257238,0.0019663626,0.0017215025
t_2117,19.9854,41.16587,0.0017239086,0.0020451986,0.0016839181
t_2118,20.071079999999995,41.22263,0.0016953443,0.0020019212,0.0016016971
t_2119,20.15684999999999,41.27932,0.0017002067,0.001987808,0.001521183
t_212,21.977300000000014,37.78806,0.00511883,0.0069951564,0.0111963255
t_2120,19.995900000000006,41.28732,0.0017630468,0.0020343903,0.001988286
t_2121,19.80403000000001,40.93054,0.0022952629,0.0026331425,0.0027960956
t_2122,19.889430000000004,40.98746,0.0026436218,0.002902835,0.002669326
t_2123,19.72890000000001,40.99525,0.0022885134,0.00258926,0.0025853042
t_2124,19.814310000000006,41.05218,0.0021110312,0.0024181635,0.0024719497
t_2125,19.899810000000002,41.10906,0.0020315978,0.0023302413,0.0023591775
t_2126,19.739090000000004,41.11684,0.0017372068,0.0020636318,0.0017146578
t_2127,19.824600000000004,41.17373,0.0019563334,0.0022351234,0.0021875347
t_2128,19.910210000000006,41.23056,0.0015564898,0.001871352,0.0015637177
t_2129,19.74931000000001,41.23835,0.0018716798,0.0021339909,0.002027868
t_213,21.821480000000008,37.79779,0.00684983,0.009088708,0.01769839
t_2130,19.834929999999986,41.29518,0.0020244543,0.0022442772,0.0019376423
t_2131,20.635760000000005,40.33726,0.003340091,0.0040134126,0.0056096367
t_2132,20.47623999999999,40.34572,0.002858921,0.00357079,0.004180101
t_2133,20.721129999999988,40.39401,0.0028734352,0.003533911,0.005232681
t_2134,20.561530000000005,40.40253,0.0029760527,0.003626261,0.005226442
t_2135,20.64690999999999,40.45929,0.0028542902,0.0034649428,0.0048882132
t_2136,20.487210000000005,40.46774,0.0025214017,0.0031572485,0.0036440298
t_2137,20.572599999999994,40.52451,0.0022805578,0.0028912772,0.003416853
t_2138,20.658080000000012,40.58122,0.002325707,0.0028928067,0.003199255
t_2139,20.498199999999997,40.58968,0.0021414533,0.0027191064,0.0031844755
t_214,22.06142,37.84496,0.0048859823,0.006649808,0.01053664
t_2140,20.58368999999999,40.6464,0.0025941601,0.0030927698,0.003989175
t_2141,20.732380000000006,40.51598,0.00229849,0.0029087344,0.003420655
t_2142,20.977769999999992,40.56389,0.0030886247,0.003563859,0.004218978
t_2143,20.817939999999993,40.57263,0.0025994536,0.003139738,0.0042596287
t_2144,20.903580000000005,40.62921,0.0023119482,0.0028368093,0.0029742382
t_2145,20.743650000000002,40.63787,0.0035797937,0.003950783,0.0033802355
t_2146,20.989319999999992,40.68573,0.0019984,0.002510198,0.0027695082
t_2147,20.829309999999992,40.69447,0.0033766672,0.0037259536,0.0031573812
t_2148,20.91506000000001,40.751,0.0019619926,0.002446376,0.002607682
t_2149,20.754950000000008,40.75967,0.003559517,0.0038463385,0.0029625413
t_215,21.90553,37.85476,0.0054247756,0.0075131375,0.012441168
t_2150,20.84071,40.81622,0.0018643473,0.0023270966,0.0024518128
t_2151,21.14930000000001,40.67686,0.0021984468,0.002685049,0.0027268073
t_2152,21.235199999999992,40.73326,0.0020845393,0.0025430121,0.0025304004
t_2153,21.075140000000005,40.7422,0.0020773208,0.0025457002,0.0025768452
t_2154,21.16104999999999,40.79861,0.0018711283,0.0023227434,0.0023959656
t_2155,21.00089,40.80748,0.0020567283,0.0024980293,0.0024312213
t_2156,21.247060000000005,40.85496,0.001992498,0.0023985743,0.0022264698
t_2157,20.669280000000015,40.70306,0.0020046653,0.0025218246,0.0028010444
t_2158,20.50922,40.71153,0.002093044,0.002601144,0.0027889307
t_2159,20.594809999999995,40.7682,0.0025019357,0.002931658,0.0034964844
t_216,21.641680000000008,37.55991,0.0070731123,0.009421707,0.018507749
t_2160,20.680499999999995,40.82482,0.0022423523,0.0026686932,0.003279846
t_2161,20.520260000000007,40.83329,0.0021224984,0.0025602248,0.0024472496
t_2162,20.60596000000001,40.88992,0.0020676805,0.002480849,0.002300221
t_2163,20.69174000000001,40.94649,0.0020646625,0.002448166,0.0028823214
t_2164,20.531329999999997,40.95496,0.0019063398,0.0023060904,0.0021511547
t_2165,20.617130000000003,41.01154,0.0016867982,0.0020823346,0.0020232275
t_2166,20.926559999999995,40.87271,0.0020121122,0.0024293119,0.0022904393
t_2167,20.76626999999999,40.88138,0.0019928338,0.0024144936,0.002302308
t_2168,20.85212999999999,40.93788,0.0017402595,0.0021566837,0.0021549293
t_2169,20.542419999999993,41.07653,0.0018139712,0.002170055,0.0018938561
