# 20140000_Sequence_Kefalonia/20140126_M6.1_Kefalonia median gmf, Stations:None, gmlt:USGS, Rupture:ESM
custom_site_id,lon,lat,AkkarEtAlRjb2014,CauzziEtAl2014,ZhaoEtAl2016Asc
t_217,21.725459999999998,37.61703,0.008327011,0.010542939,0.018052215
t_2170,20.467629999999986,41.14147,0.001874849,0.0022863287,0.0020049417
t_2171,20.553539999999998,41.19802,0.0020679543,0.0024318113,0.0018877098
t_2172,20.478669999999994,41.26292,0.001807057,0.002176069,0.0017687278
t_2173,20.48973000000001,41.38427,0.0020854722,0.0023683857,0.0020852971
t_2174,20.523079999999993,41.74777,0.0015070866,0.0017545897,0.001083443
t_2175,21.961450000000013,40.75219,0.0022121135,0.002640248,0.00225924
t_2176,21.80143000000001,40.76175,0.0024030393,0.0028304125,0.0031531171
t_2177,22.047830000000005,40.80819,0.0023378022,0.0027096376,0.002776361
t_2178,21.887730000000005,40.81782,0.0024902506,0.0028632765,0.0029063926
t_2179,21.97412,40.87383,0.0025785982,0.0028962528,0.0026792972
t_218,21.569850000000002,37.62654,0.00910916,0.011764402,0.021283034
t_2180,21.813919999999996,40.88339,0.0019530319,0.0023750113,0.0020940963
t_2181,22.060599999999994,40.92978,0.002969551,0.0031782128,0.002090967
t_2182,21.900319999999994,40.93941,0.0019773163,0.002362521,0.0019329862
t_2183,21.986819999999994,40.99537,0.0021373588,0.0024676935,0.0023817401
t_2184,21.82643999999999,41.00494,0.0018308627,0.0022164122,0.001857695
t_2185,21.555229999999995,40.71497,0.002873995,0.0033066159,0.0035545083
t_2186,21.641369999999995,40.77117,0.002619952,0.0030404755,0.0032808657
t_2187,21.727599999999995,40.82731,0.002164473,0.0026002093,0.0022687323
t_2188,21.567450000000008,40.83666,0.0029103847,0.0032622556,0.003139771
t_2189,21.65369000000001,40.89281,0.002187488,0.0026004435,0.0021744226
t_219,21.653639999999996,37.68368,0.008536952,0.011057727,0.020241402
t_2190,21.740020000000015,40.9489,0.0018768058,0.0022892803,0.0020098807
t_2191,21.48129,40.78045,0.003285492,0.003626643,0.003396234
t_2192,21.32119,40.7896,0.002215219,0.002717476,0.0026195953
t_2193,21.407260000000008,40.84588,0.0032190871,0.0035404318,0.0032385956
t_2194,21.49342999999999,40.9021,0.0032682575,0.0035347522,0.0025384657
t_2195,22.073399999999992,41.05128,0.001714337,0.0020675864,0.0016472236
t_2196,21.912949999999995,41.06091,0.0019145106,0.0022594093,0.0017170183
t_2197,21.999539999999996,41.11683,0.0019261674,0.0022391784,0.0015869837
t_2198,20.210430000000002,40.97148,0.0023682092,0.0028047736,0.0023838365
t_2199,20.456610000000012,41.01994,0.002255235,0.0026819252,0.002275743
t_220,21.73751999999999,37.74076,0.0075959284,0.009980025,0.019112622
t_2200,20.296069999999986,41.0282,0.002043715,0.0024890695,0.0022533024
t_2201,20.38181,41.08487,0.0019275913,0.002358728,0.002126875
t_2202,20.221159999999998,41.09307,0.0020649326,0.002476087,0.0021006435
t_2203,20.306909999999988,41.14974,0.0018666706,0.002275122,0.001986214
t_2204,20.392740000000003,41.20636,0.0018178755,0.0022083493,0.0018754815
t_2205,20.231920000000002,41.21456,0.001939656,0.0023118276,0.0018535535
t_2206,20.317769999999996,41.27119,0.0017819095,0.0021503235,0.0017530521
t_2207,20.40370999999999,41.32776,0.00211419,0.002416306,0.002210259
t_2208,20.081680000000006,41.34403,0.0016979342,0.002044999,0.0016113039
t_2209,20.167550000000006,41.40068,0.0017053466,0.002033253,0.0015285873
t_221,21.581739999999996,37.75028,0.009703751,0.012554151,0.022746477
t_2210,20.00641999999999,41.40868,0.0016461848,0.00197488,0.0015011465
t_2211,20.092309999999998,41.46535,0.0016557674,0.0019663766,0.0014261116
t_2212,20.17828,41.52195,0.0015889239,0.0018908856,0.0013530329
t_2213,20.016970000000015,41.52995,0.001647608,0.0019366855,0.001329844
t_2214,20.102959999999996,41.58657,0.0018769376,0.002114998,0.0016863735
t_2215,19.941550000000007,41.5945,0.0016926668,0.0019532002,0.0012394949
t_2216,20.189030000000002,41.64312,0.0015712002,0.0018387138,0.0011987758
t_2217,20.027539999999988,41.65113,0.0020378334,0.0022235864,0.0015738597
t_2218,19.92062999999999,41.35196,0.0016823469,0.0020238569,0.001577871
t_2219,19.759559999999993,41.35976,0.002556733,0.0027505253,0.0020526717
t_222,21.665629999999993,37.80738,0.009087951,0.01175681,0.021376962
t_2220,19.84527,41.41655,0.0018523841,0.0021465756,0.0014672963
t_2221,19.6841,41.42428,0.00205921,0.0023111918,0.0019056478
t_2222,19.93108000000001,41.47328,0.0016176298,0.0019264155,0.0013978796
t_2223,19.76982000000001,41.48108,0.001832177,0.0021036128,0.0013640025
t_2224,19.855639999999994,41.53782,0.0015490064,0.0018438346,0.0013011917
t_2225,19.694279999999992,41.54555,0.0021698475,0.0023570477,0.0016919654
t_2226,19.780110000000008,41.6023,0.0015573192,0.0018296312,0.0012107543
t_2227,19.866029999999995,41.659,0.0017355066,0.0019672704,0.0011547926
t_2228,20.242709999999988,41.33596,0.0017570131,0.0021031084,0.0016374928
t_2229,20.32865000000001,41.39254,0.0016889609,0.0020233793,0.0015491036
t_223,21.74960999999999,37.86442,0.00788987,0.010404003,0.015063491
t_2230,20.414690000000007,41.44907,0.0018203646,0.0021181863,0.0014636997
t_2231,20.253510000000006,41.45727,0.0016855404,0.0019975437,0.0014482061
t_2232,20.339560000000006,41.51381,0.001747322,0.002032631,0.0013703468
t_2233,20.42571000000001,41.57028,0.0017089138,0.001981103,0.001295192
t_2234,20.264340000000004,41.57849,0.0015680109,0.0018560224,0.0012820917
t_2235,20.35050000000001,41.63498,0.0015547231,0.0018280253,0.0012134312
t_2236,20.436739999999986,41.6914,0.0016731188,0.0019126786,0.0011471944
t_2237,20.275200000000012,41.69962,0.0014649032,0.001731122,0.0011360849
t_2238,19.704499999999996,41.66673,0.0018238594,0.0020329303,0.0015032717
t_2239,19.790430000000015,41.72344,0.0015065274,0.001752081,0.0010754762
t_224,21.59366,37.87395,0.009631675,0.012657768,0.02400697
t_2240,19.876450000000006,41.78008,0.0019285653,0.0020884257,0.0013689849
t_2241,19.714730000000003,41.78782,0.0015036268,0.0017302178,0.0010012669
t_2242,19.800759999999997,41.84447,0.0015177621,0.0017298996,0.0009559645
t_2243,19.886889999999994,41.90107,0.0015488766,0.0017434175,0.0009115203
t_2244,19.72498999999999,41.90881,0.0015255482,0.0017179685,0.00089071644
t_2245,19.81111999999999,41.96542,0.0015134475,0.0016960442,0.00085025455
t_2246,19.89734999999999,42.02197,0.0013775927,0.0015709501,0.0008106277
t_2247,19.735270000000014,42.02971,0.0013206486,0.0015177607,0.000792821
t_2248,20.361459999999994,41.75605,0.0017458312,0.001953939,0.0014355275
t_2249,20.199810000000014,41.7642,0.001426321,0.0016796503,0.0010630257
t_225,21.67765,37.931,0.010715364,0.013527443,0.022526959
t_2250,20.447810000000004,41.81243,0.0014015285,0.0016466539,0.0010170153
t_2251,20.28608,41.82065,0.0014245138,0.0016641455,0.0010075782
t_2252,20.37244000000001,41.87703,0.0015908306,0.0017905653,0.00095400715
t_2253,20.210610000000003,41.88518,0.0013609786,0.0015928299,0.0009434132
t_2254,20.458889999999997,41.93336,0.0013378431,0.0015621987,0.00090236176
t_2255,20.296989999999994,41.94158,0.0016233105,0.0017998879,0.0011937318
t_2256,20.38345000000001,41.99792,0.00141293,0.0016110529,0.00084691925
t_2257,20.22144,42.00607,0.0015278867,0.0017042866,0.0008378834
t_2258,20.11363,41.70769,0.0016745351,0.0019067004,0.0011202472
t_2259,19.95204000000001,41.71563,0.0020210387,0.0021860262,0.0014681704
t_226,21.353859999999997,37.82616,0.015063474,0.019137379,0.03108036
t_2260,20.03814,41.77221,0.0016466265,0.0018631201,0.0010463159
t_2261,20.124329999999986,41.82873,0.0016895023,0.0018839678,0.001326911
t_2262,19.962559999999996,41.83667,0.001490945,0.0017128888,0.0009768052
t_2263,20.048760000000016,41.8932,0.0014605076,0.0016741487,0.0009291699
t_2264,20.13506000000001,41.94966,0.0013825858,0.0015953341,0.0008828382
t_2265,19.973099999999988,41.95761,0.0013182013,0.0015362438,0.00086806994
t_2266,20.059410000000014,42.01409,0.0014747356,0.0016566293,0.00082572247
t_2267,20.14580000000001,42.07051,0.0013575181,0.001546548,0.0007845662
t_2268,19.821500000000015,42.08627,0.0012521829,0.0014493229,0.0007566832
t_2269,19.90782999999999,42.14277,0.001268111,0.0014527924,0.0007213397
t_227,21.437690000000003,37.88334,0.012190406,0.015892884,0.028993445
t_2270,19.745569999999987,42.15051,0.0013664548,0.0015304871,0.0007060688
t_2271,19.831909999999993,42.20702,0.0012004501,0.0013815756,0.00067378674
t_2272,19.91834,42.26347,0.0012421897,0.0014072896,0.000642253
t_2273,19.755899999999997,42.27122,0.0013672485,0.00150632,0.0006291272
t_2274,19.842340000000007,42.32768,0.0011522913,0.0013188132,0.0006002826
t_2275,19.679789999999997,42.33536,0.0011434751,0.0013073572,0.00058722397
t_2276,19.928879999999992,42.38408,0.0011869728,0.0013390695,0.00057213946
t_2277,19.766250000000014,42.39183,0.0011254008,0.001283902,0.000560843
t_2278,20.307919999999996,42.06242,0.0014136251,0.0015964502,0.00079438754
t_2279,20.394479999999987,42.11871,0.0013096705,0.0014969202,0.00075240503
t_228,21.281689999999998,37.89259,0.019037582,0.024396325,0.030069832
t_2280,20.232290000000006,42.12687,0.0015465812,0.0016902697,0.0009939793
t_2281,20.318870000000004,42.18317,0.0016578921,0.001766195,0.0009424934
t_2282,20.405540000000002,42.23941,0.0013864208,0.0015351098,0.00066889037
t_2283,20.243169999999992,42.24757,0.0014001,0.0015441251,0.0006622685
t_2284,19.98366999999999,42.07846,0.001345891,0.0015331049,0.00077193725
t_2285,20.070069999999987,42.13489,0.0012740754,0.0014615849,0.00073426875
t_2286,20.156569999999988,42.19126,0.0012802344,0.0014560324,0.00069769385
t_2287,19.994249999999994,42.19921,0.0014867706,0.0016226999,0.0009168259
t_2288,20.08077,42.25559,0.0013714056,0.0015177412,0.00065334834
t_2289,20.167370000000005,42.31191,0.0012405948,0.0013992636,0.00062082434
t_229,21.52161000000001,37.94046,0.011640768,0.015081428,0.027087206
t_2290,20.00487000000001,42.31986,0.0011598209,0.0013286053,0.0006115339
t_2291,20.09147999999999,42.37619,0.0015065626,0.0016010798,0.0007764214
t_2292,20.17819,42.43246,0.0011197791,0.001276614,0.00055274466
t_2293,20.015510000000006,42.44042,0.0011141914,0.0012693771,0.0005447497
t_2294,20.53424000000001,41.86875,0.0014876281,0.001705743,0.00096078054
t_2295,20.54543000000001,41.98963,0.0013458773,0.0015558231,0.0008526991
t_2296,20.47,42.0542,0.0012790347,0.0014846117,0.0008012464
t_2297,20.48114000000001,42.17494,0.0015227674,0.0016601912,0.0009503329
t_2298,19.477100000000007,41.85968,0.0014063573,0.0016215853,0.0009049467
t_2299,19.563060000000007,41.91641,0.0021471279,0.002208024,0.0009796796
t_23,14.982290000000006,37.03525,0.0015078272,0.0015413807,0.00058043597
t_230,21.36554000000001,37.94979,0.015502044,0.019823553,0.03300465
t_2300,19.64912000000001,41.97309,0.0016177003,0.0017753305,0.001107411
t_2301,19.487089999999995,41.98062,0.002333313,0.002331504,0.0009113104
t_2302,19.57316,42.03731,0.0014874625,0.0016509768,0.0007725546
t_2303,19.659320000000008,42.09394,0.0013165501,0.0014988086,0.0007390216
t_2304,19.497109999999992,42.10148,0.002053738,0.0020795302,0.0008125842
t_2305,19.583280000000002,42.15812,0.0013225157,0.0014886208,0.0006886572
t_2306,19.42097000000001,42.16559,0.0014197044,0.0015624457,0.000893427
t_2307,19.669540000000012,42.2147,0.0013332777,0.0014881063,0.00065860944
t_2308,19.01984999999999,42.24404,0.0013429505,0.0014702199,0.0005812457
t_2309,19.105880000000013,42.30083,0.0017633064,0.0017913105,0.00074754644
t_231,21.44946999999999,38.00693,0.013618186,0.017571423,0.030728497
t_2310,18.94332,42.3079,0.0013199546,0.001436887,0.0007203234
t_2311,19.029359999999997,42.3647,0.0011226931,0.0012686143,0.00052039925
t_2312,18.86670000000001,42.3717,0.0012691185,0.0013818196,0.0005009948
t_2313,19.115489999999994,42.42145,0.0014442217,0.0015207265,0.00066896254
t_2314,18.95275000000001,42.42852,0.001204482,0.0013231263,0.00048349233
t_2315,19.03889000000001,42.48528,0.001200535,0.001313487,0.00046600302
t_2316,18.876049999999992,42.49227,0.0012796113,0.0013703052,0.0005995293
t_2317,19.125130000000013,42.54198,0.0018408428,0.0017990994,0.00050684635
t_2318,19.507149999999996,42.22224,0.0013495275,0.0014959517,0.0006415468
t_2319,19.593430000000012,42.27883,0.0012595693,0.0014129006,0.00061414856
t_232,21.293299999999988,38.01619,0.015240567,0.02015552,0.037836008
t_2320,19.43092999999999,42.2863,0.0017284942,0.0017801438,0.00079754274
t_2321,19.51722000000001,42.3429,0.0012024766,0.0013520874,0.0005725234
t_2322,19.603589999999997,42.39944,0.0012932678,0.0014182702,0.000547936
t_2323,19.440910000000002,42.40692,0.0011879362,0.0013271321,0.0005335718
t_2324,19.527299999999997,42.46347,0.00112999,0.0012716012,0.0005111201
t_2325,19.61377999999999,42.51996,0.0010742048,0.0012177113,0.00048905826
t_2326,19.450919999999996,42.52743,0.0012229739,0.0013355841,0.00047665136
t_2327,19.537409999999994,42.58393,0.0012261795,0.0013305505,0.0004564778
t_2328,19.34474,42.22964,0.0013837976,0.0015176494,0.00083132373
t_2329,19.182299999999998,42.23691,0.0013678671,0.0014978192,0.0008043869
t_233,21.37724,38.07335,0.017740596,0.022561114,0.029615067
t_2330,19.268419999999992,42.29364,0.0020809656,0.002042555,0.0006546455
t_2331,19.35462000000001,42.35031,0.0011863537,0.0013334174,0.0005563545
t_2332,19.192000000000007,42.35757,0.0013956896,0.0014972013,0.00071933976
t_2333,19.27821,42.41425,0.0017962984,0.0017979952,0.0005851917
t_2334,19.36452,42.47087,0.0012459293,0.001361695,0.0004971538
t_2335,19.201719999999995,42.47814,0.0012922492,0.0013932344,0.0006434467
t_2336,19.288039999999995,42.53477,0.0010693935,0.0012049163,0.0004631125
t_2337,19.374449999999996,42.59134,0.0010952472,0.0012197053,0.00044438982
t_2338,18.962199999999996,42.54904,0.0011967431,0.0012979488,0.0004332428
t_2339,19.048450000000003,42.60575,0.001257429,0.0013398353,0.0005571092
t_234,21.461270000000013,38.13044,0.01742531,0.022199646,0.027147472
t_2340,18.88542000000001,42.61275,0.0011445399,0.001244032,0.0004027318
t_2341,19.13479000000001,42.6624,0.0010828223,0.001193666,0.00040161362
t_2348,19.211459999999988,42.59862,0.0011607751,0.0012682489,0.0004313076
t_2349,19.297879999999992,42.6552,0.0012639973,0.0013436914,0.00055288087
t_235,21.989660000000015,37.91167,0.0061302613,0.00812446,0.0119910445
t_2350,19.384389999999996,42.71172,0.0011690825,0.0012615196,0.00039734333
t_2358,19.623989999999992,42.64037,0.0012450207,0.0013378584,0.0005828767
t_2359,19.460949999999997,42.64785,0.0011999512,0.00129765,0.00042594358
t_236,21.833670000000012,37.9214,0.0063342494,0.008697814,0.014173396
t_2360,19.547539999999998,42.7043,0.001076227,0.0011906445,0.0004078194
t_2361,19.634230000000002,42.76069,0.0011497558,0.0012431171,0.00039005792
t_237,22.07387,37.96853,0.0055620866,0.0074348305,0.011240036
t_238,21.917810000000003,37.97834,0.0060771652,0.008290068,0.013273878
t_239,22.002039999999994,38.03521,0.006112894,0.008173255,0.012372472
t_2398,19.85279,42.44824,0.001116322,0.0012680648,0.00053506397
t_2399,19.69005999999999,42.45592,0.0010993817,0.0012502163,0.00052381016
t_240,21.845879999999994,38.04495,0.006877674,0.009332588,0.014695403
t_2400,19.77662000000001,42.51234,0.0010823634,0.0012282341,0.000500201
t_2401,19.86327,42.5687,0.001246313,0.0013545777,0.0004771567
t_2402,19.700350000000014,42.57639,0.001058131,0.001197006,0.0004674389
t_2403,19.787019999999984,42.63276,0.0010633514,0.0011940529,0.00044630776
t_2404,19.873770000000007,42.68907,0.001026098,0.001155857,0.00042570298
t_2405,19.710669999999993,42.69675,0.001068064,0.0011874989,0.00041730775
t_2406,19.797439999999995,42.75307,0.0011622175,0.00125646,0.00039839098
t_2408,20.10222999999999,42.4967,0.0011872557,0.0013213106,0.0005181567
t_2409,19.939430000000016,42.50459,0.0011145914,0.0012583905,0.0005099382
t_241,21.930119999999988,38.10184,0.0077815684,0.010030386,0.01816643
t_2410,20.026170000000008,42.56088,0.0011331321,0.001265451,0.00048550763
t_2411,19.950019999999995,42.625,0.0010493364,0.0011853214,0.00045471799
t_2412,20.036850000000015,42.68124,0.0011142212,0.0012310469,0.00043291782
t_2413,20.12378000000001,42.73742,0.0010229978,0.0011483125,0.00041178346
t_2414,19.960620000000006,42.74532,0.0010580048,0.0011749201,0.0004056577
t_2416,20.210800000000006,42.79354,0.0010650177,0.0011752213,0.0003913354
t_242,22.01445000000001,38.15867,0.0059898896,0.008083552,0.012561248
t_243,21.858119999999985,38.16841,0.0066984873,0.009195519,0.014954896
t_244,21.94246000000001,38.22526,0.0071612713,0.009442719,0.013709667
t_245,21.761719999999997,37.988,0.007975407,0.010619011,0.015794465
t_246,21.605610000000013,37.99753,0.010115835,0.013316912,0.025312236
t_247,21.689689999999985,38.05455,0.007669526,0.010621923,0.017611695
t_248,21.533479999999997,38.06401,0.009978627,0.013599085,0.021340467
t_249,21.773860000000013,38.11151,0.0075908336,0.010315683,0.016263293
t_25,15.132620000000003,36.90696,0.0014799789,0.0015347102,0.0006247206
t_250,21.617580000000004,38.12104,0.0127881225,0.016136494,0.026211316
t_251,21.701760000000007,38.17802,0.009999826,0.013020684,0.023996823
t_252,21.78603000000001,38.23494,0.007774345,0.0105235,0.016400617
t_253,21.38897,38.19683,0.014340995,0.019013854,0.036099434
t_254,21.40073000000001,38.32023,0.013390645,0.018029181,0.035945557
t_255,21.484949999999998,38.37725,0.014221761,0.018335517,0.03183882
t_256,21.328280000000007,38.38652,0.017133774,0.022315104,0.039525926
t_257,21.412509999999997,38.44355,0.014265501,0.01873542,0.034562167
t_258,21.49682999999999,38.50053,0.010479259,0.014341784,0.022708979
t_259,21.33999,38.50981,0.012445718,0.017213996,0.02782103
t_26,15.212600000000009,36.96723,0.0015670443,0.0016176094,0.00067425374
t_260,21.424319999999994,38.5668,0.016205724,0.020538844,0.027281515
t_261,21.244129999999984,38.32943,0.02012581,0.0261302,0.045280144
t_262,21.171580000000006,38.39566,0.0256707,0.033118717,0.04241391
t_263,21.255740000000003,38.45276,0.02253052,0.02907228,0.036408737
t_264,21.09894,38.46184,0.020935044,0.028068991,0.054647315
t_265,21.18311,38.51895,0.018160384,0.024196744,0.046146832
t_266,21.026219999999995,38.52796,0.020049833,0.02762973,0.04371917
t_267,21.11041,38.58509,0.016115058,0.022417327,0.036409732
t_268,21.194680000000005,38.64217,0.014475245,0.019793546,0.03074554
t_269,21.03761,38.65118,0.019287523,0.025884053,0.049993254
t_27,15.057500000000005,36.97113,0.0014275302,0.0014870691,0.00060256454
t_270,21.12190000000001,38.70827,0.017912358,0.023459889,0.041973554
t_271,21.20626999999999,38.7653,0.011825591,0.01641236,0.02675192
t_272,21.049029999999988,38.77432,0.016339937,0.021879531,0.04206178
t_273,20.964730000000003,38.71721,0.015908027,0.022466553,0.03758034
t_274,20.891770000000008,38.7832,0.015470013,0.021926222,0.03673264
t_275,20.73447999999999,38.79194,0.022529023,0.03022957,0.05569341
t_276,20.976079999999996,38.84031,0.012938889,0.018310558,0.030935375
t_277,20.818719999999985,38.84913,0.0157341,0.021974651,0.03505644
t_278,20.903040000000004,38.90626,0.017209245,0.022561865,0.03973793
t_279,20.74557999999999,38.91501,0.017307388,0.023264926,0.04375147
t_28,15.13748000000001,37.03142,0.0013690135,0.0014560017,0.000649829
t_280,20.829910000000012,38.97215,0.014482167,0.019494899,0.037597965
t_281,20.68341000000001,39.10378,0.014412564,0.018738938,0.032364145
t_282,20.61001999999999,39.16952,0.010889574,0.014761091,0.022199603
t_283,21.13342,38.83136,0.013290967,0.017931528,0.026790792
t_284,21.21789000000001,38.88835,0.011787153,0.015732793,0.0307179
t_285,21.144959999999998,38.95438,0.013578376,0.017503433,0.030304251
t_286,21.22953000000001,39.01133,0.010001911,0.013349014,0.026307102
t_287,21.071940000000012,39.02035,0.01102997,0.014828497,0.029483201
t_288,21.156530000000004,39.07732,0.009281292,0.012550007,0.01924408
t_289,20.99884,39.08627,0.01537627,0.019444887,0.023972588
t_29,15.217549999999989,37.09165,0.0015547787,0.0016164156,0.0007006721
t_290,21.24118999999999,39.13422,0.009115509,0.011951575,0.022512978
t_291,21.083439999999996,39.14325,0.0098092435,0.012969851,0.024797257
t_292,20.91434000000001,39.02924,0.017945861,0.023286894,0.03000346
t_293,20.756699999999995,39.038,0.014188746,0.018877825,0.035072733
t_294,20.841139999999996,39.0951,0.011844406,0.015862096,0.030651847
t_295,20.925659999999993,39.15214,0.014597709,0.018397536,0.02276882
t_296,20.76785000000001,39.1609,0.014132506,0.017972253,0.02419643
t_297,20.85238000000001,39.21796,0.010766365,0.014031051,0.025301816
t_298,20.937000000000012,39.27496,0.0077813957,0.010640106,0.016820757
t_2983,23.545060000000007,41.2011,0.001364931,0.001555532,0.00079247594
t_2984,23.38452000000001,41.21197,0.0017768176,0.0019099907,0.0011316283
t_2985,23.471990000000005,41.26716,0.0015040359,0.0016675836,0.0010419122
t_2986,23.311350000000004,41.27796,0.00164044,0.0017954175,0.001112058
t_2987,23.55955,41.32229,0.0015246365,0.0016645291,0.00095955573
t_2988,23.398840000000007,41.33317,0.0012795124,0.0014760976,0.0007674478
t_2989,23.48642000000001,41.38831,0.0015307575,0.0016655391,0.00094383827
t_299,20.779030000000006,39.28372,0.009042458,0.01207122,0.023612192
t_2990,23.325590000000005,41.39911,0.0017501039,0.0018563803,0.001005329
t_2991,23.57408000000001,41.44339,0.0013944537,0.0015365224,0.00065166375
t_2992,23.413189999999986,41.45427,0.001621173,0.0017334553,0.00092674186
t_2993,23.23809,41.3439,0.0013605182,0.0015588659,0.0008172067
t_2994,23.07731000000001,41.3545,0.0013175624,0.0015360544,0.0008678213
t_2995,23.164739999999995,41.40979,0.0019985193,0.0020681287,0.0010679879
t_2996,23.00385,41.42032,0.0015496284,0.0017256523,0.0011314049
t_2997,23.252260000000007,41.46501,0.0018126519,0.0019000627,0.0009848642
t_2998,23.09129999999999,41.47561,0.0013336951,0.0015261874,0.00078200543
t_2999,23.178840000000008,41.53085,0.0013906019,0.0015557745,0.0007215687
t_300,20.86366000000001,39.34074,0.007450662,0.010134755,0.015812827
t_3000,23.017769999999985,41.54139,0.0014696785,0.0016338665,0.00076296175
t_3001,23.266459999999995,41.58602,0.0014730601,0.0016050674,0.0008888514
t_3002,23.10533000000001,41.59663,0.0015045987,0.0016435225,0.00094029086
t_3003,23.64721,41.37736,0.0012056245,0.0013830166,0.00066222117
t_3004,23.895780000000002,41.42123,0.0015251517,0.0016118247,0.0007608537
t_3005,23.734949999999998,41.43238,0.0015019518,0.0016085593,0.000814441
t_3006,23.822779999999995,41.48733,0.0014019386,0.0015114177,0.0007505967
t_3007,23.661840000000012,41.49842,0.0012356438,0.0013892092,0.00060068845
t_3008,23.91069999999999,41.54223,0.0014065909,0.0014985285,0.0006919026
t_3009,23.749689999999987,41.55338,0.0012821008,0.0014117615,0.00055382
t_301,20.948379999999986,39.3977,0.006627246,0.009017231,0.014154062
t_3010,23.83762999999999,41.60829,0.0011851742,0.0013175128,0.0005107067
t_3011,23.676510000000007,41.61937,0.0013688635,0.0014784421,0.00072683225
t_3012,23.92564999999999,41.66313,0.0013027834,0.0013978786,0.0006287451
t_3013,23.500869999999992,41.50936,0.0014108454,0.0015459965,0.0008544806
t_3014,23.33986999999999,41.52017,0.0015394171,0.0016634378,0.0009083759
t_3015,23.58865,41.5644,0.0011450584,0.0013101135,0.00059035554
t_3016,23.427570000000003,41.57528,0.0011732846,0.0013453633,0.0006277937
t_3017,23.515359999999987,41.63033,0.0012592734,0.0014017258,0.0005792339
t_3018,23.354179999999985,41.64114,0.0012043922,0.0013675487,0.00061463664
t_3019,23.60324,41.68531,0.0014593485,0.0015463802,0.00071347336
t_302,20.462999999999994,39.30084,0.009185333,0.012332729,0.01833548
t_3020,23.441990000000004,41.6962,0.0011403821,0.0012990286,0.00056739146
t_3021,23.52987999999999,41.75119,0.0010988732,0.0012502616,0.0005238593
t_3022,23.36851999999999,41.76201,0.0011207383,0.0012785608,0.00055490324
t_3023,23.192970000000003,41.65182,0.0015043479,0.0016248949,0.00086828653
t_3024,23.031720000000007,41.66236,0.00133622,0.0014998508,0.0006865948
t_3025,23.280699999999996,41.70695,0.0011815515,0.0013440714,0.0006007675
t_3026,23.119380000000007,41.71756,0.0012374214,0.0014013472,0.00063442346
t_3027,23.207130000000006,41.77269,0.0013805691,0.0015028934,0.0007825537
t_3028,23.04570000000001,41.78324,0.001252113,0.0014083458,0.0006177531
t_3029,23.294970000000006,41.82777,0.0011115997,0.0012667251,0.0005418319
t_303,20.304939999999988,39.30919,0.008711388,0.011799408,0.01802675
t_3030,23.13346999999999,41.83839,0.0011320224,0.0012931909,0.0005712329
t_3031,23.22131999999999,41.89348,0.0011794291,0.0013187927,0.00052825396
t_3032,23.05972,41.90403,0.0012196262,0.0013612092,0.0005557255
t_3033,23.764459999999985,41.67429,0.0011823374,0.0013122734,0.00050235156
t_3034,23.852509999999995,41.72915,0.0011440718,0.0012671223,0.00046351808
t_3035,23.691210000000012,41.74024,0.0012204354,0.0013401562,0.0004933393
t_3036,23.940640000000002,41.78394,0.0011458014,0.001255278,0.00042776403
t_3037,23.779269999999997,41.79511,0.001468223,0.0015207437,0.00060786057
t_3038,23.86742000000001,41.84991,0.0012481738,0.0013343152,0.0005612032
t_3039,23.70595,41.86101,0.0012226554,0.0013244791,0.00044673355
t_304,20.389350000000007,39.36642,0.007329405,0.010147674,0.0165978
t_3041,23.79410999999999,41.91583,0.001303727,0.0013747152,0.00055076444
t_3042,23.632530000000003,41.92686,0.0011729944,0.0012810077,0.00043756817
t_3043,23.61787000000001,41.80613,0.0010878906,0.001227811,0.00048372886
t_3044,23.456439999999986,41.81702,0.0011646019,0.0013012287,0.0005125955
t_3045,23.54444000000001,41.87197,0.0011916324,0.0013095611,0.0004735711
t_3046,23.382900000000006,41.88279,0.0013656933,0.001459375,0.00066846487
t_3047,23.470920000000007,41.93775,0.0013231712,0.0014108098,0.00061790604
t_3048,23.309269999999998,41.94851,0.0011302427,0.0012645939,0.0004885409
t_3049,23.559030000000007,41.99265,0.0011792124,0.0012823124,0.0004279527
t_305,20.315619999999996,39.43194,0.008061812,0.010599318,0.02003144
t_3050,23.3973,42.00347,0.0012168799,0.0013218191,0.00045185068
t_3051,23.485430000000008,42.05838,0.001034706,0.0011606895,0.0004179407
t_3052,23.3236,42.06914,0.0010573831,0.0011874844,0.00044039555
t_3053,23.147590000000008,41.95912,0.0012570169,0.0013773827,0.000514246
t_3054,22.98588000000001,41.96961,0.0015444751,0.001615038,0.0007205633
t_3055,23.23554999999999,42.01416,0.0012701201,0.0013737066,0.0006351965
t_3056,23.073759999999993,42.02472,0.0014004068,0.0014864062,0.0006672189
t_3057,23.16174000000001,42.07977,0.0011025561,0.001232778,0.00046287035
t_3058,22.99985000000001,42.09025,0.0012220562,0.0013385046,0.0004852048
t_3059,23.249809999999997,42.13476,0.0010330683,0.0011631387,0.00042861846
t_306,20.40012999999999,39.48913,0.006196663,0.008534028,0.013866782
t_3060,23.08784,42.14531,0.0013560072,0.0014311783,0.0006001024
t_3061,23.17591999999999,42.20031,0.001029322,0.0011557401,0.0004165831
t_3062,23.01384999999999,42.2108,0.0012401529,0.0013342685,0.0005820773
