# 20030521_M6.8_Boumerdes median gmf, Stations:Seismic, gmlt:USGS, Rupture:Belabbes2009
custom_site_id,lon,lat,AbrahamsonEtAl2014,BooreEtAl2014,CampbellBozorgnia2014,ChiouYoungs2014
t_7219,0.81998999999999,36.06898,0.008101193,0.007406167,0.0080246385,0.009187494
t_722,7.480770000000007,35.01591,0.0026831152,0.0023910867,0.0027299745,0.003195915
t_7220,0.9897300000000087,36.09968,0.00910708,0.008277069,0.009096308,0.010174881
t_7221,1.360590000000002,35.97815,0.013277076,0.012652474,0.012674117,0.014798296
t_7222,1.3060299999999927,35.9829,0.01273705,0.012126471,0.012156274,0.014232121
t_7223,1.2514600000000087,35.98762,0.011388901,0.010598228,0.0111367125,0.012661471
t_7224,1.3664599999999893,36.02249,0.0131235225,0.012369098,0.012698875,0.014504203
t_7225,1.311869999999999,36.02725,0.011918689,0.011028813,0.011747756,0.013128037
t_7226,1.2572600000000023,36.03198,0.012429547,0.011799305,0.01189621,0.01389522
t_7227,1.3723300000000052,36.06683,0.012630474,0.011664583,0.012501864,0.013798726
t_7228,1.3177100000000053,36.0716,0.012555815,0.011726713,0.012264702,0.013848717
t_7229,1.2630800000000022,36.07634,0.01184232,0.010993776,0.011626666,0.0130861085
t_723,7.375640000000004,35.03055,0.0021975962,0.001811029,0.0024406235,0.002528965
t_7230,1.378230000000002,36.11117,0.01529861,0.014884958,0.0142969275,0.017015116
t_7231,1.0876599999999996,36.00166,0.010543207,0.009924476,0.010145474,0.011913593
t_7232,1.0330399999999997,36.00629,0.008613559,0.00769021,0.008758899,0.009547568
t_7233,1.2026500000000055,36.03669,0.011668333,0.0109942,0.0112475185,0.013059767
t_7234,1.1480200000000025,36.04138,0.010669495,0.009894458,0.010456228,0.011911661
t_7235,1.0933799999999962,36.04604,0.012928542,0.012816019,0.0116743455,0.01483313
t_7236,1.038720000000012,36.05068,0.0107271345,0.0101998355,0.010197375,0.01218702
t_7237,1.208439999999996,36.08106,0.01187894,0.011178383,0.011474572,0.013257925
t_7238,1.1537800000000118,36.08575,0.015748428,0.01621672,0.013553197,0.01815116
t_7239,1.099109999999996,36.09042,0.013737609,0.013768219,0.012234701,0.015778482
t_724,7.708889999999997,35.07274,0.0024880876,0.0022286687,0.0025155644,0.0029756008
t_7240,1.0444300000000055,36.09506,0.0109896455,0.010462244,0.010437824,0.0124667715
t_7241,0.9350200000000086,36.10428,0.009259707,0.008568398,0.0090668965,0.010465075
t_7242,0.8803000000000054,36.10885,0.008200115,0.0073872763,0.008254249,0.009192294
t_7243,0.825569999999999,36.11339,0.008302251,0.0076051275,0.008208368,0.009408502
t_7244,0.7708199999999863,36.11791,0.00828358,0.007673276,0.008083595,0.009462249
t_7245,0.9954099999999926,36.14407,0.009736739,0.0089877825,0.009571784,0.01093254
t_7246,0.9406799999999862,36.14868,0.010466197,0.009990456,0.009891766,0.011950043
t_7247,0.8859300000000019,36.15325,0.008947649,0.008243919,0.0087995855,0.010113263
t_7248,0.8311600000000112,36.15781,0.007961263,0.007151988,0.008034424,0.00893024
t_7249,0.7763899999999921,36.16234,0.007894722,0.0071644513,0.007881257,0.008926961
t_725,7.60381000000001,35.08759,0.002542689,0.002254432,0.002604374,0.0030257485
t_7250,1.0011100000000113,36.18846,0.010958763,0.010428551,0.010412967,0.012431698
t_7251,1.3235799999999927,36.11594,0.013258943,0.012508771,0.012819755,0.014647537
t_7252,1.2689100000000053,36.12069,0.012860412,0.012169373,0.012372447,0.0142893605
t_7253,1.384129999999999,36.15551,0.015461156,0.014992168,0.014525421,0.017130693
t_7254,1.3294500000000085,36.16029,0.015418903,0.015113187,0.014264871,0.01722725
t_7255,1.2747599999999863,36.16505,0.017621543,0.018111648,0.015279495,0.020038966
t_7256,1.2200599999999895,36.16978,0.016979013,0.01746392,0.0146818515,0.019398063
t_7257,1.3900500000000022,36.19984,0.018041218,0.01815702,0.016180867,0.020163609
t_7258,1.3353400000000022,36.20463,0.01603836,0.015802752,0.014755336,0.017905483
t_7259,1.280619999999999,36.2094,0.01244705,0.0114982575,0.012308991,0.013625317
t_726,7.498660000000001,35.10236,0.0025544332,0.002229623,0.0026660727,0.003016845
t_7260,1.2258799999999894,36.21414,0.0147596635,0.0145339975,0.013534053,0.016627878
t_7261,0.5086000000000013,35.78011,0.008131805,0.008112571,0.0071840137,0.009729142
t_7262,0.39945000000000164,35.78877,0.0053352066,0.0048224675,0.005333452,0.0061974274
t_7263,0.7322200000000123,35.80693,0.007490228,0.007006223,0.0072116787,0.0086810775
t_7264,0.7376999999999896,35.85136,0.00809803,0.0076997452,0.0076455753,0.009425799
t_7265,0.628530000000012,35.86024,0.0071857003,0.006734498,0.006896584,0.0083640795
t_7266,0.5193099999999902,35.86903,0.006169119,0.005642898,0.006088211,0.007149949
t_7267,0.41005000000001246,35.87772,0.005193011,0.004600993,0.005306328,0.0059664524
t_7268,0.7431899999999985,35.89579,0.00871298,0.0084070675,0.008076615,0.010175269
t_7269,0.7486900000000105,35.94022,0.011198139,0.011514085,0.009558769,0.013311024
t_727,7.393429999999995,35.11705,0.0024886304,0.0021159223,0.0026738474,0.0029017667
t_7270,0.6393999999999949,35.94913,0.010216627,0.010440205,0.008775799,0.012189246
t_7271,0.2902599999999893,35.79733,0.0045298957,0.003973635,0.0046792375,0.0052168467
t_7272,0.1810299999999927,35.8058,0.0056867334,0.005428743,0.00530666,0.0067884163
t_7273,0.07174000000000547,35.81417,0.0036976028,0.0031736968,0.0039110426,0.0042500407
t_7274,-0.03757999999999129,35.82244,0.0034164945,0.00292166,0.0036309247,0.0039344914
t_7275,0.30073999999999046,35.88631,0.006407189,0.006150622,0.0059437873,0.0076195505
t_7276,0.19138000000000943,35.8948,0.0067270054,0.0066618947,0.0059853066,0.008111353
t_7277,0.08197999999998729,35.9032,0.0048741014,0.0045027654,0.0047444063,0.0057641994
t_7278,-0.027469999999993888,35.91149,0.003555906,0.003048991,0.003767008,0.0040932223
t_7279,0.3112600000000043,35.97528,0.0058374265,0.005414322,0.0056616673,0.0068479134
t_728,7.727049999999991,35.15909,0.002420724,0.0021395225,0.0024899777,0.0028798457
t_7280,0.20178000000001362,35.9838,0.0054568895,0.0050628153,0.005287473,0.0064286566
t_7281,0.9069399999999916,35.88226,0.00826479,0.0076192617,0.008110418,0.009411571
t_7282,0.8523700000000076,35.88679,0.007919677,0.00728578,0.007785409,0.009038348
t_7283,0.7977799999999888,35.8913,0.007859821,0.007292597,0.007649091,0.009027423
t_7284,0.9671199999999942,35.9221,0.007182624,0.0062313294,0.007561148,0.007932094
t_7285,0.9125300000000038,35.92667,0.008817966,0.008237312,0.0085292505,0.010076049
t_7286,0.8579300000000103,35.93121,0.007662849,0.0069293017,0.007676544,0.008665246
t_7287,0.8033200000000136,35.93572,0.010248067,0.010181688,0.009153719,0.012022911
t_7288,0.9727499999999907,35.9665,0.007682351,0.0067456583,0.007955681,0.008503496
t_7289,0.918139999999994,35.97107,0.011568285,0.011589386,0.010247233,0.013500127
t_729,7.621870000000001,35.17399,0.0023533704,0.0020283198,0.0024944744,0.0027685869
t_7290,0.8634999999999877,35.97562,0.011909194,0.012146034,0.0102947075,0.014013846
t_7291,-0.256370000000004,35.83868,0.0028823302,0.0024365254,0.0031071985,0.0033232558
t_7292,-0.36582999999998833,35.84666,0.0035428484,0.0032437232,0.0034839031,0.0042292057
t_7293,0.5300699999999949,35.95794,0.008920491,0.008948367,0.007835566,0.010637064
t_7294,0.42069000000000756,35.96666,0.0047960714,0.0040976205,0.005095783,0.0054096007
t_7295,0.7542100000000005,35.98464,0.011289906,0.011573075,0.009678398,0.01338659
t_7296,0.7597299999999905,36.02907,0.007462578,0.0067662345,0.00745217,0.00847372
t_7297,0.6503299999999967,36.03801,0.0067683375,0.0060913395,0.006807385,0.007707203
t_7298,0.5408700000000124,36.04685,0.0060780966,0.005411032,0.0061802035,0.0069274637
t_7299,0.43136999999998693,36.0556,0.006134135,0.0056037083,0.00606241,0.0071064625
t_73,6.78925000000001,32.53152,0.00061157416,0.00048152797,0.00074247667,0.00069785636
t_730,7.516610000000014,35.18881,0.0021938256,0.001813741,0.0024293445,0.0025294195
t_7300,0.7652699999999868,36.07349,0.007348802,0.0065896157,0.007424488,0.008290304
t_7301,0.6613000000000113,36.12688,0.006645885,0.00587757,0.0068054195,0.0074870316
t_7302,0.5517199999999889,36.13576,0.0065660207,0.005929925,0.0065774913,0.007512459
t_7303,0.09226000000001022,35.99222,0.004031447,0.0034852547,0.004229739,0.004632161
t_7304,0.32182000000000244,36.06424,0.0051464285,0.004552397,0.0052676094,0.0059102997
t_7305,0.21223000000000525,36.07279,0.0038772742,0.003223406,0.0042730444,0.0043611345
t_7306,0.332429999999988,36.1532,0.0055640065,0.0049979724,0.005602066,0.0064199804
t_7307,0.4421000000000106,36.14453,0.0063245352,0.0057773557,0.0062522856,0.007311019
t_7308,0.6723200000000134,36.21576,0.007144038,0.0064026644,0.0072198035,0.008075638
t_7309,0.5626200000000097,36.22466,0.007978492,0.007567203,0.007555194,0.009282943
t_731,7.270440000000008,35.0451,0.0028437779,0.0024899999,0.0029541878,0.003352418
t_7310,0.4528799999999933,36.23346,0.0058907084,0.0052130823,0.0060259625,0.0067024627
t_7311,0.6833900000000028,36.30462,0.008370645,0.0078124614,0.008097213,0.0096018845
t_7312,0.5735699999999895,36.31355,0.0066896146,0.005963539,0.006794966,0.00757459
t_7313,1.2142399999999895,36.12542,0.016815966,0.017346898,0.014472603,0.019268917
t_7314,1.1595499999999959,36.13012,0.016511433,0.017132558,0.01408113,0.019029438
t_7315,1.104849999999999,36.13479,0.012050804,0.011585331,0.011332673,0.013638937
t_7316,1.050139999999999,36.13945,0.009464134,0.008541708,0.009530121,0.010479022
t_7317,1.1653399999999863,36.17449,0.011998796,0.011320717,0.0115570305,0.013403697
t_7318,1.1106100000000083,36.17917,0.012145201,0.011637912,0.011474442,0.013703341
t_7319,1.0558699999999988,36.18383,0.009834759,0.008933449,0.009843361,0.010900328
t_732,7.165160000000014,35.05957,0.0025646398,0.0021318872,0.0028145665,0.002948461
t_7320,1.1711400000000083,36.21885,0.015443521,0.015564768,0.013706388,0.017588492
t_7321,1.1163799999999924,36.22355,0.010716027,0.009818779,0.010645965,0.011850347
t_7322,1.0615999999999985,36.22821,0.01136782,0.010751334,0.010898274,0.01279304
t_7323,0.9463399999999922,36.19307,0.009403817,0.008643505,0.009282662,0.0105612585
t_7324,0.8915599999999984,36.19766,0.01161068,0.011473051,0.010492101,0.013430289
t_7325,0.8367700000000013,36.20222,0.009487315,0.008956677,0.009071883,0.010848561
t_7326,0.7819700000000012,36.20676,0.00800225,0.007254724,0.007998663,0.009031339
t_7327,1.0068200000000047,36.23286,0.010963006,0.010380402,0.01048386,0.012392433
t_7328,0.9520200000000045,36.23747,0.01024461,0.009619695,0.00988006,0.011588356
t_7329,0.8972100000000012,36.24207,0.010570305,0.010132561,0.009937341,0.0120923
t_733,7.059809999999999,35.07394,0.003097751,0.0026807503,0.0032563964,0.0036166795
t_7330,0.8423899999999946,36.24663,0.009930085,0.009455195,0.009401925,0.011373674
t_7331,0.7875500000000102,36.25118,0.0076257857,0.006767607,0.0077898935,0.008511234
t_7332,1.0125400000000013,36.27724,0.010617844,0.0099052545,0.010330372,0.011912432
t_7333,1.3959800000000087,36.24418,0.017645245,0.017551946,0.016092107,0.01960938
t_7334,1.341239999999999,36.24898,0.012696796,0.011559277,0.012770248,0.013704517
t_7335,1.2864899999999864,36.25375,0.012909408,0.01199044,0.012703146,0.014133155
t_7336,1.2317199999999957,36.2585,0.013398837,0.012761467,0.012804797,0.0148933735
t_7337,1.3471499999999992,36.29332,0.013565231,0.012544215,0.013441019,0.01471183
t_7338,1.2923700000000053,36.2981,0.014370669,0.013725921,0.013723191,0.015880378
t_7339,1.2375800000000083,36.30286,0.01578654,0.015676573,0.0143408375,0.017756926
t_734,6.954379999999986,35.08824,0.002579549,0.0020784247,0.0029540968,0.0029171999
t_7340,1.3530800000000056,36.33766,0.017912762,0.017909847,0.01621473,0.019948388
t_7341,1.2982700000000023,36.34245,0.014893682,0.014301442,0.014145782,0.016457165
t_7342,1.2434499999999957,36.34721,0.014180939,0.01359189,0.013471798,0.015737483
t_7343,1.176950000000005,36.26322,0.0119857015,0.011170164,0.0117174,0.01326757
t_7344,1.122160000000008,36.26792,0.01246007,0.011902381,0.011830381,0.013990261
t_7345,1.0673500000000047,36.27259,0.011914261,0.011367575,0.011312016,0.0134284375
t_7346,1.182770000000005,36.30759,0.011200175,0.010144519,0.011279921,0.012216787
t_7347,1.1279499999999985,36.31229,0.01154797,0.0107180765,0.0113302125,0.012794805
t_7348,1.0731199999999887,36.31698,0.012319816,0.011812823,0.011634476,0.01388681
t_7349,1.1886100000000113,36.35195,0.012175303,0.011275376,0.011995078,0.013389348
t_735,7.288119999999992,35.13165,0.00243183,0.0020098265,0.0026865911,0.002792377
t_7350,1.1337599999999952,36.35667,0.01039457,0.009276299,0.010640304,0.011300222
t_7351,1.0788900000000012,36.36135,0.010783657,0.009870354,0.010726367,0.011908236
t_7352,1.0240200000000073,36.36602,0.010795739,0.010023307,0.010567634,0.012049455
t_7353,0.9577099999999916,36.28187,0.009425693,0.008574122,0.009411342,0.010502757
t_7354,0.9028700000000072,36.28647,0.008050309,0.007063068,0.008363983,0.008867614
t_7355,0.8480199999999911,36.29105,0.0074872575,0.0065121003,0.007863816,0.008252372
t_7356,0.7931499999999971,36.2956,0.0074324575,0.0065165088,0.007704226,0.008242788
t_7357,1.0182700000000011,36.32163,0.011402828,0.010817781,0.010890235,0.012857148
t_7358,0.9634200000000135,36.32626,0.009490265,0.008606677,0.009507768,0.0105436575
t_7359,0.9085499999999911,36.33087,0.008331348,0.0073471437,0.008599008,0.009181084
t_736,7.1827399999999955,35.14616,0.002921586,0.0025092717,0.003098183,0.003404794
t_7360,0.8536599999999908,36.33546,0.0074821087,0.006483677,0.007907603,0.00822647
t_7361,0.7987699999999904,36.34001,0.008756263,0.008052786,0.008625975,0.009903632
t_7362,0.9691300000000069,36.37066,0.00912082,0.008124133,0.009311842,0.010036275
t_7363,0.9142300000000034,36.37527,0.008454896,0.0074575115,0.008729466,0.009305498
t_7364,0.8593199999999968,36.37987,0.008798037,0.007959848,0.00882502,0.009829143
t_7365,0.8043900000000122,36.38443,0.008376978,0.0075596385,0.008419215,0.0093841525
t_7366,0.9748600000000067,36.41505,0.009355816,0.008362959,0.009518141,0.010296161
t_7367,0.9199299999999937,36.41968,0.009394428,0.0085277585,0.009400369,0.010455142
t_7368,1.1944599999999923,36.39631,0.013947192,0.01340712,0.013188214,0.015541987
t_7369,1.1395799999999952,36.40104,0.010988235,0.009923596,0.0110952975,0.011984221
t_737,7.077280000000002,35.16058,0.0031703014,0.002737509,0.0033395735,0.0036929476
t_7370,1.0846799999999917,36.40573,0.010640197,0.00964574,0.010690394,0.01167966
t_7371,1.0297799999999881,36.41041,0.008613954,0.0074581914,0.009191726,0.009338569
t_7372,1.200320000000005,36.44068,0.01219695,0.011183127,0.012150205,0.013306637
t_7373,1.1454099999999983,36.44541,0.0123299975,0.011512598,0.012036082,0.013627541
t_7374,1.0904899999999884,36.45011,0.010010692,0.008875695,0.010335175,0.010873342
t_7375,1.0355500000000006,36.45479,0.009847747,0.008789223,0.010051154,0.010768325
t_7376,1.2061899999999923,36.48504,0.013679542,0.01295859,0.013166686,0.015111071
t_7377,1.1512500000000045,36.48977,0.010321983,0.0090954,0.010788571,0.01112346
t_7378,1.3590199999999868,36.382,0.0134738,0.012276838,0.01356914,0.014451287
t_7379,1.3041800000000023,36.3868,0.015074294,0.014452838,0.014351982,0.016614739
t_738,6.971749999999986,35.17492,0.0038048532,0.0034042285,0.0038486258,0.004484508
t_7380,1.2493200000000115,36.39157,0.017587813,0.017823813,0.015572451,0.019817786
t_7381,1.3649699999999996,36.42634,0.014740423,0.013762865,0.014488547,0.015952915
t_7382,1.3101000000000056,36.43114,0.01671487,0.016437601,0.01544345,0.018549645
t_7383,1.2552200000000084,36.43592,0.015774641,0.01544988,0.014617007,0.017573763
t_7384,1.3709399999999903,36.47068,0.0123757515,0.010933661,0.013045002,0.013083826
t_7385,1.3160399999999868,36.47549,0.016679365,0.016321868,0.015514288,0.018448887
t_7386,1.2611200000000053,36.48028,0.012070816,0.01083079,0.012349067,0.012959779
t_7387,1.3769200000000126,36.51501,0.018322013,0.018108148,0.016883207,0.020184632
t_7388,1.3219899999999996,36.51983,0.014975984,0.014126105,0.014545445,0.01631402
t_7389,1.2670400000000086,36.52463,0.013392811,0.012361854,0.013282462,0.014532226
t_739,7.305880000000002,35.21818,0.0026292233,0.0022096732,0.0028543193,0.00303912
t_7390,1.3829100000000096,36.55935,0.015138817,0.014047734,0.014994495,0.016253747
t_7391,2.150659999999988,35.32396,0.020755852,0.021821389,0.017590024,0.023576606
t_7392,2.264790000000005,35.35804,0.021672515,0.022505645,0.018744998,0.024290202
t_7393,2.2108100000000093,35.36313,0.022096118,0.0232261,0.018788587,0.02490882
t_7394,2.1568200000000104,35.36819,0.021363083,0.02239282,0.018208766,0.024135532
t_7395,2.271019999999993,35.40225,0.023088472,0.02412856,0.019848239,0.02578638
t_7396,2.2170099999999877,35.40735,0.022731092,0.02381286,0.019454347,0.025478043
t_7397,2.1629900000000077,35.41242,0.022243341,0.023323165,0.018990299,0.025013097
t_7398,2.2772600000000125,35.44646,0.023763958,0.024748532,0.020570759,0.026382547
t_7399,2.2232199999999978,35.45156,0.024304299,0.025658375,0.020640977,0.02715548
t_74,6.6867599999999925,32.54468,0.000634597,0.00050003035,0.0007688119,0.00072473095
t_740,7.200389999999999,35.23274,0.002590953,0.0021240094,0.0028871328,0.0029542313
t_7400,2.1691800000000114,35.45664,0.022752637,0.023744307,0.019588623,0.025433367
t_7401,2.0488,35.37824,0.02061144,0.02169482,0.017434347,0.023449771
t_7402,1.9947699999999884,35.38323,0.013655314,0.012877949,0.013251121,0.015072484
t_7403,2.108959999999996,35.41746,0.021998122,0.023163017,0.018656628,0.02484025
t_7404,2.0549100000000067,35.42248,0.021253413,0.022325218,0.01805732,0.02406024
t_7405,2.000850000000014,35.42748,0.020364484,0.021293188,0.017382335,0.023099864
t_7406,1.9467799999999897,35.43246,0.0200219,0.020997139,0.017003294,0.022800738
t_7407,2.1151199999999903,35.4617,0.022750802,0.023921644,0.019369476,0.025560543
t_7408,2.0610399999999913,35.46673,0.022600006,0.023906076,0.019069888,0.025514126
t_7409,2.006949999999989,35.47173,0.021629926,0.02276919,0.018336905,0.024470681
t_741,7.411280000000005,35.20354,0.003319195,0.003041097,0.0032577643,0.0039798655
t_7410,1.9528500000000122,35.47672,0.021009872,0.022111865,0.017793516,0.023847288
t_7411,2.283510000000007,35.49067,0.024761772,0.025786875,0.021488992,0.027345467
t_7412,2.2294499999999857,35.49578,0.024738513,0.025946144,0.021238321,0.027456006
t_7413,2.17537999999999,35.50087,0.024159752,0.025360849,0.020688014,0.026910223
t_7414,2.2897800000000075,35.53488,0.025932195,0.02704203,0.02252348,0.02849264
t_7415,2.2356900000000053,35.54,0.022762982,0.023071975,0.020513333,0.024933105
t_7416,2.18159,35.54509,0.023338772,0.02399756,0.020592866,0.025741654
t_7417,2.127469999999988,35.55016,0.024263965,0.025420494,0.02084725,0.02697528
t_7418,2.296069999999986,35.57909,0.026236638,0.027133694,0.023108318,0.028616507
t_7419,2.2419500000000028,35.58422,0.025218964,0.025998402,0.022270326,0.02758822
t_742,7.745280000000008,35.24543,0.0025780178,0.0023046331,0.00261288,0.0030780763
t_7420,2.187810000000013,35.58932,0.020740898,0.020411177,0.01943414,0.022490546
t_7421,2.445619999999991,35.4752,0.025880069,0.026737288,0.022798944,0.028259113
t_7422,2.391600000000011,35.48038,0.024747834,0.025418315,0.02194493,0.027070343
t_7423,2.3375599999999963,35.48554,0.023752548,0.024284625,0.021163033,0.026036132
t_7424,2.4519699999999887,35.51939,0.028226197,0.029508097,0.024544908,0.030718025
t_7425,2.397919999999999,35.52457,0.024216317,0.024433462,0.022062385,0.026225744
t_7426,2.3438600000000065,35.52974,0.0235807,0.023783993,0.021459486,0.02562025
t_7427,2.4583399999999926,35.56357,0.027522897,0.028222468,0.02464837,0.029647108
t_7428,2.4042599999999936,35.56877,0.026926827,0.02763796,0.02404326,0.029111333
t_7429,2.3501699999999914,35.57394,0.023511495,0.023410978,0.021819688,0.025308864
t_743,7.6400099999999895,35.26038,0.0024723248,0.00214763,0.0025956773,0.0029157551
t_7430,2.46472,35.60775,0.030907318,0.032319814,0.027035827,0.033225786
t_7431,2.1212899999999877,35.50593,0.023663288,0.024886819,0.020183627,0.026460094
t_7432,2.0671800000000076,35.51097,0.02274162,0.02383667,0.01945422,0.025497079
t_7433,2.013069999999999,35.51599,0.022494938,0.02369826,0.019089855,0.025340568
t_7434,1.9589400000000126,35.52098,0.023105044,0.024757532,0.019178424,0.026239537
t_7435,2.0733400000000017,35.55521,0.02490976,0.026523562,0.020932602,0.027905554
t_7436,2.019190000000009,35.56023,0.023658374,0.025024805,0.020014929,0.026557295
t_7437,1.9650399999999877,35.56523,0.017544677,0.017216016,0.016352974,0.019381316
t_7438,2.079509999999999,35.59945,0.019293314,0.018917894,0.01809743,0.021054348
t_7439,2.0253299999999967,35.60448,0.021960288,0.022514144,0.01940229,0.0243559
t_744,7.534649999999999,35.27524,0.0031081596,0.0028272767,0.003079308,0.0037218824
t_7440,1.9711499999999944,35.60949,0.018066077,0.017694894,0.016912809,0.019858403
t_7441,2.133669999999995,35.5944,0.019436346,0.018929673,0.01841016,0.02108074
t_7442,2.302359999999993,35.62329,0.02337638,0.023140514,0.02188112,0.025068011
t_7443,2.2482100000000003,35.62843,0.028119754,0.029546704,0.024270697,0.030725844
t_7444,2.1940500000000043,35.63354,0.02326413,0.023390556,0.0212725,0.025259053
t_7445,2.139880000000005,35.63863,0.022461036,0.02255414,0.020534543,0.024474641
t_7446,2.2545000000000073,35.67264,0.022311479,0.021705411,0.021345118,0.023743778
t_7447,2.2002999999999986,35.67776,0.026628839,0.02748651,0.023567943,0.028943947
t_7448,2.14609999999999,35.68286,0.022085456,0.021830877,0.020654783,0.023831261
t_7449,2.260789999999986,35.71685,0.02473225,0.024511091,0.023216302,0.026341118
t_745,7.429219999999987,35.29002,0.0026470711,0.0022588675,0.0028303002,0.0030857625
t_7450,2.2065699999999993,35.72198,0.029829988,0.031432167,0.025748955,0.03239602
t_7451,2.4106199999999944,35.61295,0.028516639,0.029378662,0.025415694,0.030671744
t_7452,2.356500000000011,35.61814,0.024225479,0.024029871,0.022658631,0.025895977
t_7453,2.4711200000000133,35.65193,0.0316117,0.032847375,0.02798936,0.033724166
t_7454,2.4169799999999952,35.65714,0.029496511,0.030302312,0.026481409,0.031513855
t_7455,2.3628300000000024,35.66233,0.025997492,0.025991675,0.02415392,0.027693147
t_7456,2.3086700000000064,35.6675,0.020367872,0.019028405,0.020381343,0.021217085
t_7457,2.4775300000000016,35.69611,0.028510194,0.028413272,0.026790597,0.029909939
t_7458,2.4233600000000024,35.70133,0.030948559,0.031825982,0.027846543,0.032868482
t_7459,2.3691900000000032,35.70653,0.031369954,0.032646805,0.027706739,0.03353939
t_746,7.763599999999997,35.33176,0.002931261,0.0026981637,0.0028593123,0.003534248
t_7460,2.3149999999999977,35.7117,0.025936617,0.025821,0.024259364,0.02754412
t_7461,2.0856899999999996,35.64369,0.023806924,0.024496222,0.021020789,0.02620117
t_7462,2.031489999999991,35.64873,0.02011038,0.01992307,0.018637298,0.0220007
t_7463,1.9772700000000043,35.65375,0.018548397,0.018118631,0.017459035,0.020279745
t_7464,2.0918800000000033,35.68793,0.021583905,0.021393124,0.020078594,0.023407497
t_7465,2.0376500000000135,35.69298,0.01981954,0.01934644,0.018748919,0.021475615
t_7466,1.9834099999999921,35.698,0.019165888,0.018707592,0.01809798,0.020854605
t_7467,2.0980900000000133,35.73216,0.02267965,0.022560596,0.02106152,0.024501598
t_7468,2.043830000000014,35.73722,0.02089816,0.020501977,0.019701768,0.02257494
t_7469,1.9895600000000115,35.74225,0.019190045,0.018540073,0.018380146,0.020706428
t_747,7.65822,35.34675,0.002621963,0.0023025533,0.0027164875,0.0031034972
t_7470,2.104309999999998,35.7764,0.02361833,0.023520987,0.02196744,0.025396176
t_7471,2.483949999999993,35.74028,0.02737513,0.02655655,0.026652379,0.02825728
t_7472,2.4297599999999875,35.74551,0.030476604,0.03082186,0.02815612,0.032037646
t_7473,2.375550000000004,35.75072,0.032119382,0.033248425,0.028685827,0.0340953
t_7474,2.321329999999989,35.7559,0.025769822,0.025284363,0.024615245,0.027074214
t_7475,2.436170000000004,35.7897,0.028649721,0.028063467,0.027635066,0.029620893
t_7476,2.381930000000011,35.79491,0.02961357,0.029597903,0.027822582,0.030971171
t_7477,2.3276799999999866,35.8001,0.025177306,0.024182076,0.024717424,0.02607144
t_7478,2.4425899999999956,35.83388,0.033788543,0.03428639,0.031334296,0.035100184
t_7479,2.3883299999999963,35.8391,0.029352227,0.02886816,0.028230686,0.03034314
t_748,7.552760000000006,35.36167,0.002582759,0.0022165542,0.0027459674,0.0030228859
t_7480,2.3340499999999906,35.8443,0.026144713,0.02505915,0.02581697,0.026881643
t_7481,2.1523400000000095,35.72708,0.026821963,0.027693586,0.023754112,0.029127305
t_7482,2.2670999999999992,35.76106,0.026953025,0.027063636,0.024972316,0.028658183
t_7483,2.212850000000003,35.7662,0.023268616,0.022591284,0.022401173,0.024574729
t_7484,2.158590000000004,35.77131,0.02136035,0.020402994,0.020897392,0.022514505
t_7485,2.2734199999999873,35.80527,0.023297785,0.022061342,0.023163233,0.024091346
t_7486,2.2191500000000133,35.81042,0.023168026,0.022170655,0.02273736,0.02418608
t_7487,2.1648500000000013,35.81554,0.021855785,0.020764822,0.021566529,0.022856161
t_7488,2.2797600000000102,35.84948,0.028391846,0.028266486,0.026788255,0.02976604
t_7489,2.225449999999995,35.85463,0.026076835,0.025593845,0.024968091,0.027341643
t_749,7.4472299999999905,35.37649,0.003473839,0.0031836333,0.0034088653,0.004159632
t_7490,2.171130000000005,35.85976,0.02179133,0.020408815,0.02188555,0.022512767
t_7491,1.6338800000000049,35.55043,0.0131337205,0.01262939,0.012418617,0.014770186
t_7492,1.5796599999999899,35.55525,0.010269694,0.009225482,0.010439665,0.0112609295
t_7493,1.7482699999999909,35.585,0.014829049,0.014369319,0.01395143,0.016548915
t_7494,1.6940500000000043,35.58988,0.014524513,0.014119538,0.013591749,0.0162843
t_7495,1.6398100000000113,35.59473,0.013704568,0.013223085,0.012923476,0.015379359
t_7496,1.5855599999999868,35.59957,0.01398188,0.013694057,0.012926455,0.015823817
t_7497,1.7542699999999911,35.62928,0.016676303,0.01655587,0.015247141,0.018687045
t_7498,1.7000099999999918,35.63417,0.015686093,0.015448773,0.014466253,0.017599678
t_7499,1.6457499999999925,35.63904,0.012196208,0.011235027,0.01211973,0.013385182
t_75,6.58420000000001,32.55777,0.00077910116,0.0006429051,0.00088837626,0.00090565305
t_750,7.782000000000011,35.41808,0.0025653872,0.0022670564,0.0026383353,0.0030474586
t_7500,1.5914699999999868,35.64388,0.011649607,0.01068966,0.011609509,0.012811007
t_7501,1.923039999999986,35.65874,0.017177999,0.016560595,0.016392265,0.018767977
t_7502,1.8687999999999931,35.66371,0.018218314,0.018040633,0.016802521,0.020166673
t_7503,1.8145399999999938,35.66865,0.016060738,0.0154803805,0.015280043,0.017686943
t_7504,1.9291499999999928,35.703,0.01771281,0.017055523,0.016960327,0.019258602
t_7505,1.8748799999999903,35.70798,0.016346019,0.015512887,0.015880616,0.017744552
t_7506,1.820600000000013,35.71293,0.017621066,0.017287813,0.016444579,0.019447751
