# 20030521_M6.8_Boumerdes median gmf, Stations:None, gmlt:USGS, Rupture:Belabbes2009
custom_site_id,lon,lat,AbrahamsonEtAl2014,BooreEtAl2014,CampbellBozorgnia2014,ChiouYoungs2014
t_4199,1.5282300000000077,33.45325,0.0010510563,0.00083578593,0.0011485375,0.001377826
t_42,6.742799999999988,32.2711,0.0003374967,0.0002626508,0.00039252877,0.0004394176
t_420,7.134510000000006,33.81862,0.0010003987,0.00085428165,0.0010138254,0.0013572411
t_4200,1.4224199999999882,33.46229,0.0011070687,0.00090214686,0.0011804482,0.0014685185
t_4201,1.5390899999999874,33.54192,0.0016324074,0.0014492337,0.0015673784,0.0022355488
t_4202,1.2639900000000068,33.02752,0.0008301229,0.0006842383,0.00088091934,0.0011118198
t_4203,1.3798600000000079,33.10744,0.00095338,0.0007985869,0.0009900243,0.0012841092
t_4204,1.274409999999989,33.11628,0.0007249548,0.0005634365,0.0008201254,0.00094632886
t_4205,1.3904300000000092,33.19616,0.0011551493,0.0010026703,0.001144438,0.001575597
t_4206,1.284879999999987,33.20502,0.0007816214,0.0006100089,0.0008782195,0.0010212152
t_4207,1.2954000000000008,33.29377,0.0011872437,0.0010280358,0.0011795791,0.001617345
t_4208,1.305959999999999,33.38251,0.0009889381,0.0007995457,0.001066221,0.0013098394
t_4209,1.3165600000000097,33.47124,0.0010097584,0.00080546923,0.001101815,0.0013273439
t_421,7.030689999999993,33.83253,0.0011737372,0.0010329632,0.0011425887,0.001609387
t_4210,1.3272200000000112,33.55997,0.0012027026,0.0009939,0.0012614777,0.0016036772
t_4211,1.2212100000000135,33.56887,0.0014219839,0.0012409742,0.0013968262,0.0019382779
t_4212,0.9884299999999939,33.40875,0.0011115944,0.00095022144,0.0011233632,0.0015074887
t_4213,0.8824999999999932,33.41732,0.0008367072,0.00066444505,0.0009229353,0.0011016618
t_4214,0.776520000000005,33.4258,0.0009845156,0.0008269701,0.001018364,0.0013272028
t_4215,0.9987299999999948,33.49757,0.0008205725,0.0006298396,0.0009360963,0.0010624221
t_4216,0.8926899999999875,33.50617,0.0009156455,0.00073420967,0.0009975998,0.0012095505
t_4217,0.786609999999996,33.51468,0.00094316306,0.00077031023,0.0010077797,0.0012565044
t_4218,1.0090600000000052,33.58639,0.0010913947,0.0008984727,0.0011520869,0.0014557098
t_4219,0.9029199999999946,33.59502,0.0012468961,0.0010745681,0.0012458264,0.0016942078
t_422,6.926800000000014,33.84636,0.0013985175,0.0012736873,0.001300512,0.001940585
t_4220,0.7967299999999966,33.60356,0.0012367134,0.0010720526,0.0012265353,0.0016846699
t_4221,1.0194500000000062,33.6752,0.0012658611,0.0010694574,0.0012951009,0.0017042798
t_4222,1.1047199999999862,33.48888,0.0010150425,0.0008251829,0.0010874874,0.0013474466
t_4223,1.115160000000003,33.57767,0.0010512873,0.0008476744,0.0011342485,0.0013885403
t_4224,1.1256500000000074,33.66646,0.0011570865,0.0009432125,0.0012318688,0.0015333901
t_4225,1.1361899999999991,33.75524,0.0016446311,0.0014569523,0.0015835108,0.0022497724
t_4226,1.0298799999999915,33.76402,0.0012697708,0.0010554338,0.0013222074,0.00169579
t_4227,1.1467700000000036,33.84402,0.0015883482,0.0013719363,0.0015791565,0.0021492785
t_4228,1.0403499999999894,33.85282,0.0017303382,0.001542358,0.001652456,0.0023707105
t_4229,1.1573999999999955,33.93279,0.0018653653,0.001656498,0.0017901665,0.0025461807
t_423,7.255110000000002,33.89121,0.0010699134,0.0009320818,0.0010562454,0.0014621906
t_4230,1.0508800000000065,33.94162,0.0020249605,0.0018531905,0.0018674699,0.002796329
t_4231,1.1680700000000002,34.02156,0.0019773964,0.0017557224,0.001898102,0.0026940373
t_4232,1.337919999999997,33.6487,0.0015270206,0.0013275361,0.0015067448,0.0020747664
t_4233,1.2318099999999959,33.65762,0.0013149909,0.001104565,0.0013532154,0.001763929
t_4234,1.3486699999999985,33.73742,0.0015630812,0.0013448716,0.0015613667,0.0021119798
t_4235,1.242449999999991,33.74638,0.0013608071,0.0011338667,0.0014113194,0.0018161559
t_4236,1.3594600000000128,33.82614,0.0017592466,0.0015379618,0.0017225675,0.0023874815
t_4237,1.253140000000002,33.83512,0.0017872999,0.0015813517,0.0017235093,0.0024383862
t_4238,1.370299999999986,33.91485,0.0020312902,0.0018160249,0.0019325019,0.0027742726
t_4239,1.2638699999999972,33.92387,0.002081988,0.0018880996,0.0019435945,0.002860634
t_424,7.151260000000008,33.90524,0.0010461902,0.0008947479,0.0010576172,0.0014197851
t_4240,1.3811900000000037,34.00356,0.002378968,0.0021822376,0.0021881878,0.0032721234
t_4241,1.2746600000000115,34.01261,0.001970953,0.0017332871,0.0019149503,0.0026727312
t_4242,-1.0642100000000028,33.199,0.00033339532,0.0002577255,0.00039088636,0.00043313752
t_4243,-1.170490000000001,33.20577,0.00033891824,0.000265786,0.00039043976,0.00044227616
t_4244,-1.2768000000000086,33.21246,0.00033801832,0.0002675681,0.00038511897,0.00044220657
t_4245,-1.3831399999999974,33.21905,0.00031734354,0.00024954992,0.0003651577,0.00041373234
t_4246,-1.0560800000000086,33.28833,0.00038076748,0.00030149188,0.0004321118,0.00049957924
t_4247,-1.1624700000000132,33.29513,0.00039163587,0.00031558212,0.00043479085,0.0005167208
t_4248,-1.2688799999999958,33.30184,0.00037431341,0.0003010772,0.0004170209,0.00049308274
t_4249,-1.375329999999991,33.30845,0.00035839647,0.00028791747,0.000400408,0.0004714381
t_425,7.047339999999991,33.9192,0.0012352196,0.0010902908,0.0011972862,0.0016949072
t_4250,-1.0479200000000048,33.37766,0.00045868874,0.00037727418,0.0004945049,0.00061082374
t_4251,-1.1544100000000128,33.38448,0.0004255737,0.00034669743,0.00046514225,0.0005642794
t_4252,-0.6223300000000052,33.34948,0.00053008174,0.00043533652,0.0005704433,0.000707381
t_4253,-0.7286699999999939,33.35666,0.00046329116,0.00037074112,0.0005162921,0.0006120274
t_4254,-0.8350499999999954,33.36375,0.0003484682,0.00026022748,0.00042289495,0.00044766668
t_4255,-0.9414700000000096,33.37075,0.00041761182,0.0003316775,0.00047094925,0.0005494336
t_4256,-0.6136999999999944,33.43871,0.0006010054,0.00050420803,0.00062815315,0.0008087857
t_4257,-0.7201499999999896,33.44592,0.00043742795,0.00034044276,0.0005042682,0.000572114
t_4258,-0.8266399999999976,33.45303,0.00040814283,0.00031496314,0.00047602455,0.0005317703
t_4259,-0.9331599999999867,33.46005,0.00049324613,0.00040479767,0.00053219975,0.0006573186
t_426,6.9433500000000095,33.93307,0.0012027273,0.0010411701,0.0011955351,0.0016379397
t_4260,-0.6050400000000025,33.52794,0.0005908774,0.0004876874,0.00063038385,0.00079086167
t_4261,-0.711590000000001,33.53517,0.00060536567,0.0005079857,0.00063242187,0.0008147903
t_4262,-1.2609300000000019,33.39121,0.00039808056,0.00032193202,0.00043981193,0.00052594894
t_4263,-1.3674900000000036,33.39785,0.00037841135,0.00030511522,0.000420211,0.0004989463
t_4264,-1.4740799999999865,33.4044,0.0003535066,0.00028290832,0.00039693012,0.0004643647
t_4265,-1.0397199999999884,33.46699,0.00049604906,0.00041192706,0.0005274797,0.00066344236
t_4266,-1.1463099999999997,33.47383,0.00047104218,0.00038988545,0.00050358643,0.0006287638
t_4267,-1.2529399999999953,33.48058,0.00042577615,0.00034674688,0.000465545,0.00056450046
t_4268,-1.3596100000000035,33.48724,0.00040186482,0.0003257434,0.00044263082,0.0005314066
t_4269,-1.466309999999993,33.49382,0.0003823334,0.0003091396,0.00042300692,0.00050463114
t_427,7.272019999999998,33.97778,0.0010132332,0.00086143607,0.0010323965,0.0013721768
t_4270,-1.0314799999999877,33.55631,0.0004924351,0.00040365063,0.00053212605,0.0006559862
t_4271,-1.1381800000000055,33.56318,0.00040066702,0.00031424133,0.00045921403,0.0005247331
t_4272,-1.573049999999995,33.5003,0.0003514071,0.00028087545,0.0003952417,0.0004613803
t_4273,-0.8181899999999871,33.5423,0.00062367617,0.00053298427,0.00063670747,0.00084463763
t_4274,-0.9248100000000079,33.54935,0.0004778196,0.00038448215,0.0005285136,0.0006326078
t_4275,-0.5963299999999947,33.61716,0.00069247757,0.00058906386,0.00070923776,0.0009375427
t_4276,-0.703000000000003,33.62442,0.00066689064,0.0005675249,0.000683242,0.0009026756
t_4277,-0.8096999999999923,33.63158,0.0005588973,0.00045868583,0.0006011877,0.00074620283
t_4278,-0.9164299999999912,33.63865,0.0005453284,0.0004493948,0.00058399554,0.00072880543
t_4279,-0.5875900000000058,33.70638,0.0007131784,0.00060431904,0.0007335668,0.00096457475
t_428,7.168080000000003,33.99186,0.0010456486,0.0008849915,0.001070991,0.0014131161
t_4280,-0.694359999999989,33.71366,0.000695359,0.000591491,0.0007121626,0.00094146805
t_4281,-0.8011700000000133,33.72085,0.00066400564,0.0005639569,0.0006820082,0.00089815375
t_4282,-0.9080199999999934,33.72794,0.0005948331,0.0004960459,0.0006264831,0.0007988627
t_4283,-1.5653499999999951,33.58973,0.00031656164,0.00024359743,0.00037376847,0.00041023616
t_4284,-1.5576199999999858,33.67916,0.0003308751,0.00025500797,0.0003893921,0.0004294123
t_4285,-1.2449200000000076,33.56995,0.000405042,0.0003220588,0.00045653837,0.00053276087
t_4286,-1.351699999999994,33.57664,0.00043297058,0.0003541957,0.00047061144,0.00057498267
t_4287,-1.4585099999999898,33.58323,0.00031517047,0.00023949218,0.00037754694,0.00040684687
t_4288,-1.023210000000006,33.64563,0.00048069752,0.0003872231,0.00053090596,0.0006366944
t_4289,-1.1300200000000018,33.65252,0.00046011267,0.0003703518,0.00050922757,0.0006088502
t_429,7.479690000000005,33.94936,0.0009829438,0.00085051934,0.0009798718,0.0013403547
t_4290,-1.2368700000000104,33.65932,0.00045586238,0.00037005192,0.0004995027,0.0006046703
t_4291,-1.34375,33.66602,0.00047394508,0.00039298358,0.0005055187,0.00063304475
t_4292,-1.4506700000000023,33.67264,0.00035795986,0.00027858987,0.00041543043,0.00046669247
t_4293,-1.1218200000000138,33.74186,0.00041248577,0.00031874774,0.0004801955,0.0005377566
t_4294,-1.2287699999999973,33.74868,0.0004969325,0.00040837156,0.0005351893,0.00066258333
t_4295,-1.5498499999999922,33.76859,0.0003541407,0.00027514104,0.0004119733,0.00046137313
t_4296,-1.6569499999999948,33.77505,0.0003488173,0.00027303232,0.00040238848,0.0004552652
t_4297,-1.0149000000000115,33.73495,0.0004950118,0.00039748606,0.0005484229,0.00065527763
t_4298,-0.5788100000000043,33.7956,0.00077605457,0.0006646803,0.000786347,0.0010540186
t_4299,-0.6856899999999939,33.8029,0.0007692052,0.00066439743,0.00077138294,0.0010476538
t_43,6.64058,32.28413,0.00031857,0.0002419582,0.00038175363,0.00041123756
t_430,7.3759000000000015,33.96361,0.0009600658,0.000815025,0.000980732,0.001299856
t_4300,-0.7926099999999963,33.81011,0.00076840824,0.0006708742,0.0007703123,0.0010503804
t_4301,-0.8995600000000081,33.81723,0.0006662964,0.0005662915,0.00068372756,0.00090148696
t_4302,-1.0065500000000043,33.82426,0.00060800975,0.0005100094,0.00063541986,0.0008182961
t_4303,-0.56998999999999,33.88481,0.0008303555,0.0007157176,0.00083368266,0.0011306133
t_4304,-0.6769799999999861,33.89214,0.00084670045,0.0007417392,0.00083279883,0.0011594949
t_4305,-0.7839999999999918,33.89937,0.0007353281,0.000627456,0.0007493206,0.0009970887
t_4306,-0.8910700000000134,33.90652,0.00066391146,0.0005576322,0.0006914355,0.00089477934
t_4307,0.2269900000000007,33.28882,0.000717605,0.0005936549,0.0007603819,0.00096259586
t_4308,0.1209699999999998,33.29672,0.0006508204,0.0005290201,0.00070589076,0.0008671946
t_4309,0.01490000000001146,33.30452,0.0005736344,0.00045438082,0.00064278574,0.00075656537
t_431,7.496880000000004,34.03583,0.0009492286,0.00080624904,0.0009691664,0.0012855108
t_4310,-0.0911999999999864,33.31224,0.0005657394,0.00045074394,0.00063023146,0.00074780773
t_4311,0.3425499999999886,33.36984,0.0009184521,0.0007935199,0.00091794436,0.0012518791
t_4312,0.23646999999999707,33.37785,0.0007796374,0.000650468,0.00081626023,0.0010492015
t_4313,0.1303399999999897,33.38577,0.00072694285,0.0006005401,0.0007714066,0.00097466726
t_4314,0.024169999999998026,33.3936,0.00073440524,0.0006138286,0.00076800154,0.0009888002
t_4315,-0.0820500000000095,33.40134,0.0007517386,0.00063798454,0.0007709854,0.0010176284
t_4316,0.352170000000001,33.45884,0.0010033596,0.00087532745,0.000989266,0.0013723364
t_4317,0.5448199999999872,33.26461,0.0006152639,0.00047346335,0.0007072355,0.0008008323
t_4318,0.438919999999996,33.27277,0.00056629884,0.00042862745,0.0006629307,0.0007316971
t_4319,0.7664800000000014,33.33691,0.00071188476,0.000552362,0.0008071339,0.00092874264
t_432,7.392979999999994,34.05012,0.0012192845,0.0010922496,0.0011597167,0.0016828888
t_4320,0.6605600000000038,33.34528,0.00068268046,0.0005278232,0.0007778565,0.00088957004
t_4321,0.5545999999999935,33.35355,0.0007825325,0.0006367319,0.0008437444,0.001042825
t_4322,0.448599999999999,33.36174,0.00076759985,0.00062670733,0.00082495896,0.0010244821
t_4323,0.6705000000000041,33.43419,0.0008536676,0.00069476664,0.0009180793,0.0011369084
t_4324,0.5644299999999873,33.4425,0.0010078241,0.00086563436,0.0010134829,0.0013703797
t_4325,0.45832999999998947,33.45071,0.0008540308,0.00070764363,0.0009001991,0.0011461019
t_4326,0.6804799999999886,33.5231,0.0011467807,0.0009966972,0.0011343141,0.0015650988
t_4327,0.24598000000000297,33.46687,0.0007502864,0.0006108467,0.00080936885,0.0010003109
t_4328,0.13974999999999227,33.47482,0.0008885849,0.0007640304,0.0008939761,0.0012090602
t_4329,0.033469999999994116,33.48268,0.0008064346,0.00068197795,0.00082971377,0.0010906118
t_433,6.839290000000005,33.94686,0.0012014384,0.0010268672,0.0012136775,0.0016275168
t_4330,-0.07284999999998831,33.49045,0.00085069146,0.00073642604,0.00084912154,0.0011601552
t_4331,0.2555399999999963,33.55589,0.0010055535,0.0008736064,0.0009966827,0.0013732266
t_4332,0.14920000000000755,33.56386,0.00092387444,0.00079203345,0.0009323781,0.0012557002
t_4333,0.0428100000000029,33.57175,0.000851333,0.0007208864,0.0008737048,0.0011519413
t_4334,-0.06361000000001127,33.57954,0.00073515496,0.00060436956,0.0007845685,0.0009839238
t_4335,0.2651400000000024,33.64491,0.0010985846,0.0009639699,0.0010739428,0.0015053442
t_4336,0.1586900000000071,33.65291,0.0009391292,0.00079796667,0.00095827127,0.0012721317
t_4337,-0.17921000000001186,33.49812,0.00079912884,0.00068689405,0.0008056832,0.0010868596
t_4338,-0.28560999999999126,33.50571,0.00063108874,0.00051445584,0.00068261684,0.0008416485
t_4339,-0.3920400000000086,33.51321,0.000473998,0.00035970466,0.0005584397,0.0006138383
t_434,6.735160000000008,33.96057,0.0014901826,0.0013322417,0.0014187343,0.0020504235
t_4340,-0.4985200000000134,33.52062,0.00066077756,0.000556152,0.00068645866,0.0008911156
t_4341,-0.1700800000000129,33.58725,0.0008354772,0.00071755325,0.0008425513,0.0011361922
t_4342,-0.2765799999999956,33.59486,0.00042357872,0.0003035637,0.0005333514,0.0005359254
t_4343,-0.3831299999999942,33.60239,0.00064895116,0.0005316711,0.000697263,0.0008671306
t_4344,-0.4897100000000023,33.60982,0.00074243505,0.0006367601,0.00075162994,0.001008521
t_4345,-0.16089999999999804,33.67637,0.00095869513,0.00084324693,0.0009360993,0.0013152135
t_4346,-0.26751999999999043,33.68401,0.00056695583,0.00043560227,0.00065503875,0.00073790795
t_4347,0.574309999999997,33.53143,0.0011303328,0.0009867741,0.0011118938,0.001545531
t_4348,0.46808999999998946,33.53967,0.0010477796,0.00090416323,0.0010469294,0.0014269581
t_4349,0.3618400000000008,33.54783,0.00088180875,0.00073309254,0.0009252473,0.0011847483
t_435,6.6309599999999875,33.97419,0.0016760931,0.0015270488,0.0015557725,0.0023199168
t_4350,0.6904999999999859,33.612,0.0011672005,0.0010046434,0.0011687287,0.0015864882
t_4351,0.5842299999999909,33.62036,0.0011152815,0.00095653796,0.001122321,0.0015144746
t_4352,0.4779100000000085,33.62863,0.00096667197,0.0008047466,0.0010108339,0.0012984886
t_4353,0.3715400000000102,33.63681,0.0010874531,0.00094298477,0.0010793745,0.0014834307
t_4354,0.700569999999999,33.70091,0.0010580444,0.0008726953,0.0011155279,0.001413408
t_4355,0.5941899999999976,33.70929,0.0013401693,0.0011897893,0.0012880802,0.0018416203
t_4356,0.48776000000000863,33.71759,0.0011265593,0.00096374494,0.0011372124,0.0015280385
t_4357,0.052199999999999136,33.66082,0.0009545953,0.0008224499,0.0009569036,0.001299772
t_4358,-0.054329999999993106,33.66864,0.0009680249,0.0008452392,0.0009538321,0.0013244931
t_4359,0.2747799999999927,33.73392,0.0010037078,0.0008483443,0.0010300415,0.0013562749
t_436,6.855819999999994,34.03361,0.0016015824,0.0014611915,0.00148426,0.0022198658
t_4360,0.16821999999999093,33.74194,0.0010604897,0.0009183646,0.0010547247,0.0014461301
t_4361,0.06163000000000807,33.74988,0.001049475,0.0009152139,0.001034645,0.0014350171
t_4362,-0.04500999999999067,33.75773,0.0010224585,0.000894335,0.0010044597,0.0013997566
t_4363,0.2844599999999957,33.82292,0.0011120845,0.0009530357,0.0011202584,0.0015096941
t_4364,0.17779999999999063,33.83098,0.0011151949,0.00096587965,0.0011082921,0.0015202729
t_4365,0.0710899999999981,33.83894,0.0011126051,0.0009727469,0.00109257,0.0015223509
t_4366,-0.035650000000003956,33.84682,0.0010841973,0.000951036,0.0010604727,0.0014855443
t_4367,-0.37416999999999234,33.69156,0.00078254275,0.00066563993,0.00079971686,0.0010603799
t_4368,-0.48086000000000695,33.69902,0.00080723193,0.0006994594,0.0008055675,0.0011009774
t_4369,-0.1516900000000021,33.76548,0.0010239676,0.0009051038,0.0009926273,0.0014072589
t_437,6.751589999999993,34.04736,0.0016342136,0.0014803598,0.0015285669,0.0022574887
t_4370,-0.2584099999999978,33.77315,0.00094263256,0.00082354946,0.00092849473,0.0012900216
t_4371,-0.3651700000000062,33.78072,0.0008558895,0.00073653884,0.00086064055,0.0011648425
t_4372,-0.4719699999999989,33.78821,0.00082982297,0.00071577134,0.00083240855,0.001130166
t_4373,-0.14243999999999346,33.8546,0.00087248883,0.0007299942,0.0009085647,0.0011752439
t_4374,-0.24926999999999566,33.86229,0.0007743964,0.00063408073,0.00082936615,0.0010347357
t_4375,-0.35614000000001056,33.86989,0.0007596495,0.000625697,0.0008083092,0.0010174349
t_4376,-0.46305000000000973,33.8774,0.00087404315,0.00075540796,0.0008738221,0.0011914172
t_4377,0.381290000000007,33.7258,0.0010755315,0.00091724977,0.0010904992,0.0014576952
t_4378,0.7106799999999964,33.7898,0.001436592,0.0012693829,0.0013885441,0.0019682539
t_4379,0.6041899999999885,33.79822,0.0013112843,0.0011411812,0.0012933405,0.0017877117
t_438,6.647300000000001,34.06103,0.0016435698,0.0014727463,0.0015593836,0.0022595685
t_4380,0.4976599999999962,33.80654,0.0012582281,0.0010931136,0.0012441551,0.0017151522
t_4381,0.3910799999999881,33.81478,0.0011054518,0.0009365704,0.001129643,0.001493707
t_4382,0.7208400000000097,33.8787,0.001594279,0.0014273765,0.0015140016,0.0021924747
t_4383,0.6142399999999952,33.88714,0.001549147,0.0013892299,0.0014682267,0.0021330402
t_4384,0.5075999999999965,33.89549,0.0014491072,0.0012888869,0.0013886582,0.0019906217
t_4385,0.4009100000000103,33.90376,0.0013032482,0.0011380175,0.0012798884,0.0017794154
t_4386,0.7310400000000072,33.96758,0.0018790984,0.0017318989,0.0017167388,0.0026079484
t_4387,0.9131999999999891,33.68386,0.001396544,0.0012219901,0.0013672967,0.0019063794
t_4388,0.8069099999999878,33.69243,0.0013581666,0.0011894029,0.0013285027,0.0018554924
t_4389,0.9235199999999963,33.7727,0.0013253604,0.0011257634,0.0013466488,0.0017871285
t_439,6.8724300000000085,34.12035,0.0014599535,0.0012859083,0.0014173022,0.0019968743
t_4390,0.8171199999999885,33.7813,0.0012792519,0.0010857743,0.0013016558,0.0017256702
t_4391,0.933889999999991,33.86154,0.001674119,0.0014917746,0.001599505,0.002295145
t_4392,0.8273900000000083,33.87016,0.001485283,0.0012933388,0.0014627832,0.0020208142
t_4393,0.9443100000000015,33.95037,0.0016819793,0.001478277,0.0016361311,0.0022913392
t_4394,0.8376900000000091,33.95902,0.0018965385,0.0017361847,0.0017482551,0.0026237401
t_4395,0.9547699999999963,34.0392,0.0021326349,0.0019662203,0.0019474962,0.002950712
t_4396,0.8480500000000006,34.04788,0.0020400127,0.0018761539,0.0018690017,0.0028228357
t_4397,-0.13315000000000055,33.94371,0.0011051564,0.0009723436,0.0010765604,0.0015158453
t_4398,-0.24008000000000607,33.95142,0.0009639367,0.0008267947,0.0009715932,0.0013102653
t_4399,-0.34705999999999904,33.95905,0.0009810508,0.0008546177,0.0009693476,0.0013411613
t_44,6.860459999999989,32.34476,0.00032525224,0.00024978322,0.0003846803,0.00042149454
t_440,6.768100000000004,34.13415,0.0016673732,0.0015018173,0.0015712291,0.0022967774
t_4400,-0.4540800000000047,33.96658,0.0008305312,0.00069994375,0.00085776875,0.0011218506
t_4401,-0.5611299999999915,33.97403,0.00088415487,0.0007660279,0.0008810253,0.0012062795
t_4402,-0.12380999999999176,34.03281,0.0012324674,0.0011024253,0.0011739678,0.0017000634
t_4403,-0.23086000000000695,34.04056,0.00087883946,0.0007262667,0.0009286289,0.0011778849
t_4404,-0.33794000000000324,34.04821,0.0010842584,0.0009584412,0.0010501402,0.0014899343
t_4405,-0.445069999999987,34.05577,0.00078629813,0.00064525177,0.00083967583,0.0010515158
t_4406,-0.5522400000000118,34.06323,0.00092722184,0.0008043359,0.00092181447,0.0012656751
t_4407,-1.3357599999999934,33.75541,0.00035484112,0.0002692774,0.00042358343,0.00045874462
t_4408,-1.4427900000000022,33.76205,0.00031480868,0.00023369219,0.000386178,0.00040304163
t_4409,-1.1135800000000131,33.83119,0.0005632101,0.00046816503,0.0005962779,0.00075507414
t_441,6.663700000000006,34.14786,0.0016597084,0.0014742607,0.0015928382,0.0022725076
t_4410,-1.220640000000003,33.83804,0.000527851,0.00043619072,0.0005637893,0.0007056957
t_4411,-1.3277400000000057,33.84479,0.00048483085,0.00039620197,0.00052608975,0.0006450919
t_4412,-1.4348799999999926,33.85145,0.00043224066,0.00034657156,0.00048143318,0.0005706628
t_4413,-1.105310000000003,33.92053,0.0005843662,0.00048539543,0.000618729,0.0007836523
t_4414,-1.2124799999999993,33.92739,0.0005514634,0.00045628473,0.0005874798,0.00073804497
t_4415,-1.3196900000000085,33.93417,0.00051913306,0.00042761787,0.00055687805,0.00069318287
t_4416,-1.4269400000000019,33.94085,0.0004554885,0.00036664435,0.0005041815,0.00060263404
t_4417,-1.542049999999989,33.85802,0.00042884372,0.00034709944,0.00047232435,0.00056765886
t_4418,-1.6492599999999982,33.86449,0.0003957484,0.0003172168,0.00044201227,0.0005215037
t_4419,-1.5342200000000048,33.94744,0.00042665502,0.0003414978,0.0004763252,0.0005628584
t_442,6.559230000000014,34.16149,0.0019336942,0.001765992,0.001788733,0.002670877
t_4420,-1.6415299999999888,33.95394,0.0004101222,0.000328682,0.0004576521,0.0005408266
t_4421,-1.5263500000000079,34.03686,0.00045911397,0.0003710882,0.0005054989,0.0006082723
t_4422,-1.6337699999999984,34.04338,0.0004013008,0.00031672913,0.00045637786,0.0005265874
t_4423,-1.7412300000000016,34.04981,0.000388021,0.00030718974,0.0004400572,0.0005092794
t_4424,-0.9981699999999876,33.91357,0.00062979094,0.00052755367,0.00065881124,0.0008475939
t_4425,-0.6682299999999941,33.98138,0.0008262791,0.00071110437,0.0008312741,0.0011244377
t_4426,-0.7753600000000063,33.98863,0.0007563659,0.00064313435,0.0007737764,0.0010245931
t_4427,-0.8825400000000059,33.9958,0.000703413,0.00059346785,0.0007276533,0.00094989565
t_4428,-0.9897499999999866,34.00288,0.00064900325,0.00054221496,0.00068071054,0.0008729685
t_4429,-0.6594399999999894,34.07061,0.0008588932,0.00073853025,0.00086448784,0.0011686119
t_443,7.064069999999987,34.00586,0.0012092141,0.0010503439,0.0011967066,0.0016489435
t_4430,-0.7666900000000112,34.07789,0.0007747984,0.0006558262,0.00079679885,0.0010480448
t_4431,-0.8739700000000141,34.08508,0.000694824,0.0005780792,0.00073152344,0.0009337581
t_4432,-0.9812900000000013,34.09218,0.000719202,0.00061095844,0.00073728774,0.0009736019
t_4433,-0.6506200000000035,34.15984,0.0008218701,0.0006908282,0.0008517585,0.0011090864
t_4434,-1.0969900000000052,34.00986,0.00063397305,0.0005324962,0.00066085847,0.0008540269
t_4435,-1.2042800000000113,34.01675,0.00056636584,0.00046714084,0.0006052891,0.00075751066
t_4436,-1.3115999999999985,34.02355,0.0004779563,0.00038129385,0.0005341296,0.00063107524
t_4437,-1.4189599999999984,34.03025,0.0004871205,0.00039523665,0.0005330456,0.00064677617
t_4438,-1.0886500000000012,34.09918,0.0006144291,0.0005065809,0.00065575814,0.0008224238
t_4439,-1.1960400000000107,34.1061,0.0005485149,0.00044405877,0.000600136,0.0007289459
t_444,6.959980000000002,34.01978,0.0013790689,0.0012247327,0.0013249838,0.0018945141
t_4440,-1.3034700000000043,34.11292,0.0005314434,0.00043178405,0.0005793289,0.00070681534
t_4441,-1.4109400000000107,34.11965,0.0004900145,0.00039434747,0.0005414519,0.0006490264
t_4442,-1.0802600000000098,34.18851,0.0006622725,0.00055134867,0.00069726445,0.0008899157
t_4443,-1.1877700000000004,34.19545,0.00059906,0.0004915317,0.0006434445,0.0008003778
t_4444,-1.5184399999999982,34.12628,0.00042764077,0.0003359071,0.00048817764,0.0005609256
t_4445,-1.6259799999999984,34.13282,0.00026909926,0.0001869986,0.00035448244,0.00033507275
t_4446,-1.7335500000000081,34.13927,0.00034680465,0.0002637654,0.0004132834,0.0004485563
t_4447,-1.5105000000000075,34.2157,0.00036075906,0.0002667297,0.00044096803,0.00046160008
t_4448,-0.7579700000000003,34.16714,0.0008422112,0.0007209814,0.0008527321,0.001144074
t_4449,-0.8653600000000097,34.17436,0.0007554337,0.0006358197,0.0007827046,0.0010197194
t_445,7.289019999999994,34.06434,0.0011917343,0.0010474798,0.0011618237,0.0016330578
t_4450,-0.9728000000000065,34.18148,0.00073923165,0.0006260536,0.0007603043,0.0009998857
t_4451,-0.6417500000000018,34.24906,0.0008276414,0.00068933505,0.0008674111,0.0011130701
t_4452,-0.7492200000000082,34.25639,0.00082894124,0.0006991188,0.00085529033,0.0011200033
t_4453,-0.8567199999999957,34.26363,0.0007903933,0.000666254,0.00081666943,0.0010676401
t_4454,-0.9642599999999959,34.27078,0.00071789493,0.00059711654,0.0007554671,0.00096483424
t_4455,-0.6328499999999906,34.33828,0.0009307111,0.00079116435,0.0009491561,0.0012609834
t_4456,-0.7404200000000003,34.34564,0.0009297489,0.0007998694,0.00093393726,0.001265316
t_4457,-0.8480399999999975,34.3529,0.0007745113,0.00064263877,0.0008163593,0.0010401981
t_4458,-1.6181500000000142,34.22226,0.00041855272,0.00032783148,0.0004796554,0.000548319
t_4459,-1.725830000000002,34.22873,0.00043786407,0.00035147296,0.00048668202,0.00057841925
t_446,7.184979999999996,34.07846,0.0012752808,0.0011264875,0.0012345776,0.0017498159
t_4460,-1.5025300000000072,34.30511,0.00049231434,0.00039405783,0.00054741924,0.0006509907
t_4461,-1.610289999999992,34.31169,0.0004926064,0.0003993248,0.00053935836,0.000653992
t_4462,-1.7180799999999863,34.31818,0.0004547663,0.00036545732,0.0005042378,0.0006013601
t_4463,-1.2953100000000006,34.20229,0.0005619879,0.0004589059,0.0006080329,0.00074916193
t_4464,-1.4028900000000135,34.20904,0.00045550062,0.0003558165,0.00052211253,0.0005967897
