# 20030521_M6.8_Boumerdes median gmf, Stations:Seismic, gmlt:USGS, Rupture:SemmaneEtAl2005
custom_site_id,lon,lat,AbrahamsonEtAl2014,BooreEtAl2014,CampbellBozorgnia2014,ChiouYoungs2014
t_756,6.56592,35.31826,0.0060545085,0.003889774,0.006307464,0.007312685
t_7560,1.74215,35.94421,0.025905581,0.018996064,0.024567517,0.029188016
t_7561,1.79052,35.89499,0.024756938,0.017832777,0.023919914,0.02764862
t_7562,1.90548,35.92931,0.02481032,0.017405422,0.025157252,0.027022902
t_7563,1.85105,35.9343,0.028159771,0.02073554,0.026764268,0.031426758
t_7564,1.79661,35.93927,0.023256062,0.016320812,0.02334031,0.025604846
t_7565,1.91164,35.97357,0.029778725,0.021843804,0.028598988,0.03281789
t_7566,1.85718,35.97857,0.028519925,0.020872772,0.027356453,0.031588644
t_7567,1.80271,35.98355,0.02661749,0.019261157,0.02573489,0.029507844
t_7568,1.91781,36.01783,0.03720702,0.029015563,0.033398863,0.041681748
t_7569,1.86332,36.02284,0.03235643,0.024460869,0.030051688,0.03613441
t_757,6.90091,35.36261,0.0056443005,0.0037048573,0.0056971954,0.006963281
t_7570,1.80882,36.02783,0.029227026,0.021632435,0.027687293,0.03257172
t_7571,2.06869,35.91419,0.03266472,0.024153505,0.031402584,0.035776567
t_7572,2.0143,35.91925,0.033765953,0.025515072,0.031538393,0.037481256
t_7573,1.9599,35.92429,0.029507278,0.021545958,0.02847952,0.032432023
t_7574,2.07494,35.95842,0.038629435,0.029804664,0.03548386,0.042686112
t_7575,2.02052,35.9635,0.026715763,0.018643597,0.027739028,0.028592002
t_7576,1.96609,35.96855,0.032203194,0.023968384,0.030575454,0.03549728
t_7577,2.0812,36.00266,0.03050889,0.021639107,0.031179044,0.032426592
t_7578,2.02675,36.00774,0.041158218,0.03237103,0.036857054,0.04565085
t_7579,1.97229,36.0128,0.039791264,0.031310875,0.035448987,0.044400677
t_758,6.79502,35.37686,0.0072411625,0.0050414205,0.0068611703,0.00910737
t_7580,2.08747,36.0469,0.041253928,0.03181745,0.038216066,0.045000266
t_7581,1.68768,35.94913,0.025760764,0.01907929,0.024089266,0.029304294
t_7582,1.6332,35.95403,0.021855773,0.015498613,0.021325642,0.024535839
t_7583,1.5787,35.9589,0.022740368,0.01654626,0.021542419,0.02596105
t_7584,1.74822,35.9885,0.024612548,0.017565163,0.024070047,0.027280604
t_7585,1.69372,35.99343,0.026324717,0.019463724,0.024725012,0.029801548
t_7586,1.63921,35.99833,0.021344824,0.0149418125,0.021283688,0.023763685
t_7587,1.58469,36.00321,0.021679508,0.015384182,0.021114541,0.024383282
t_7588,1.75431,36.03279,0.028903125,0.021580497,0.027017461,0.03251859
t_7589,1.69978,36.03772,0.02640378,0.01936931,0.025069699,0.029671151
t_759,6.68906,35.39103,0.007878237,0.0055279043,0.007414428,0.009888133
t_7590,1.64524,36.04263,0.025414156,0.018640144,0.024052702,0.028725969
t_7591,2.59229,35.72975,0.054242883,0.045248933,0.047459148,0.05971738
t_7592,2.53813,35.73503,0.044986587,0.035812024,0.04183316,0.049324147
t_7593,2.65297,35.7686,0.059639994,0.050245333,0.052130572,0.06502312
t_7594,2.59879,35.77391,0.055781364,0.04640387,0.04943034,0.06098963
t_7595,2.5446,35.77919,0.048260033,0.03879152,0.04467297,0.05268622
t_7596,2.49039,35.78446,0.04297823,0.033587307,0.04097376,0.046727393
t_7597,2.65951,35.81275,0.060779586,0.050915528,0.054087274,0.06578532
t_7598,2.6053,35.81806,0.04916949,0.038976096,0.046950758,0.05283142
t_7599,2.55108,35.82336,0.05105892,0.04127082,0.047309224,0.05543767
t_76,6.90738,32.60503,0.000998456,0.00059080345,0.001133647,0.0012669144
t_760,6.58303,35.40511,0.008430857,0.005933364,0.007928372,0.010539275
t_7600,2.49684,35.82863,0.04874552,0.03915153,0.04526812,0.053092666
t_7601,3.03856,35.77485,0.07153723,0.060681954,0.06439605,0.07591227
t_7602,3.15354,35.80787,0.06993728,0.057891216,0.066591255,0.073164955
t_7603,3.09943,35.81341,0.07917194,0.06808421,0.070926346,0.08331696
t_7604,3.04531,35.81893,0.07016617,0.058444384,0.065888874,0.073730074
t_7605,3.16036,35.85194,0.06735266,0.05417903,0.06751485,0.06918935
t_7606,3.10623,35.85749,0.0822735,0.07059765,0.075095944,0.08593236
t_7607,3.05208,35.86302,0.070333615,0.057804562,0.068303876,0.073069565
t_7608,3.1672,35.89601,0.07614358,0.06280216,0.07524861,0.078259334
t_7609,3.11304,35.90156,0.07585193,0.06266711,0.07459169,0.07811976
t_761,6.53193,35.14454,0.008246231,0.0059254128,0.0075174705,0.010466588
t_7610,3.05886,35.9071,0.06887775,0.05525091,0.06994841,0.07029501
t_7611,2.82868,35.84077,0.06596588,0.054935943,0.060889106,0.070066415
t_7612,2.77449,35.84617,0.061571937,0.050557163,0.05769373,0.065468386
t_7613,2.72028,35.85154,0.06160431,0.05091584,0.056861218,0.06584712
t_7614,2.83533,35.88489,0.056933716,0.04453613,0.05750611,0.05876788
t_7615,2.78111,35.89029,0.057858087,0.045924086,0.057217382,0.060371056
t_7616,2.72688,35.89568,0.058802396,0.047327988,0.05686419,0.06196325
t_7617,2.67262,35.90104,0.048211303,0.036550347,0.049594007,0.049796388
t_7618,2.842,35.929,0.05472504,0.04170565,0.0580353,0.055431344
t_7619,2.78775,35.93442,0.064662896,0.05252347,0.062961444,0.067506626
t_762,6.42614,35.15839,0.005604851,0.003544206,0.0059767365,0.006743081
t_7620,2.73349,35.93981,0.05418933,0.041674815,0.055645578,0.055538066
t_7621,2.99117,35.82443,0.06506157,0.053168062,0.062528536,0.06820984
t_7622,2.93702,35.8299,0.06320356,0.05142137,0.060853947,0.06635585
t_7623,2.88286,35.83534,0.06821564,0.05705689,0.062873006,0.07226588
t_7624,2.99791,35.86852,0.0690611,0.056672174,0.066944055,0.07188687
t_7625,2.94373,35.874,0.07421238,0.06250768,0.06895107,0.077878445
t_7626,2.88954,35.87945,0.058918733,0.046308737,0.0595189,0.06070331
t_7627,3.00467,35.91261,0.06282026,0.048917674,0.065522164,0.06339838
t_7628,2.95046,35.9181,0.07030526,0.057464305,0.069185235,0.07269924
t_7629,2.89624,35.92356,0.06411258,0.051087063,0.06465082,0.06587561
t_763,6.32027,35.17216,0.006342884,0.004083245,0.0066117626,0.007639797
t_7630,3.01143,35.9567,0.08036224,0.06718329,0.078413285,0.082754
t_7631,2.66606,35.85689,0.063582696,0.05336344,0.056993484,0.06836548
t_7632,2.61182,35.86222,0.05708908,0.04680403,0.052663088,0.061464395
t_7633,2.55757,35.86752,0.04808483,0.037650634,0.046687033,0.051302537
t_7634,2.50331,35.8728,0.047700517,0.037567034,0.045676775,0.051274862
t_7635,2.61836,35.90637,0.049874462,0.03858908,0.049754865,0.05224901
t_7636,2.56408,35.91169,0.04289298,0.031943075,0.04466631,0.04451691
t_7637,2.50979,35.91698,0.044690903,0.03383672,0.044872724,0.04688066
t_7638,2.62491,35.95053,0.056457754,0.044923935,0.0550387,0.059380725
t_7639,2.5706,35.95585,0.04951285,0.037901353,0.04986173,0.051500775
t_764,6.44299,35.2453,0.006133021,0.0039322004,0.0064217113,0.007388922
t_7640,2.51628,35.96115,0.044515565,0.03322205,0.045894157,0.046113078
t_7641,2.9572,35.9622,0.070640236,0.05687165,0.07186484,0.07200895
t_7642,2.90295,35.96767,0.06965606,0.056235597,0.07019422,0.07135918
t_7643,2.84868,35.97312,0.08006289,0.06801576,0.074653015,0.08345404
t_7644,3.01822,36.00079,0.07554961,0.060763124,0.07869434,0.07606663
t_7645,2.96395,36.0063,0.07910634,0.065204404,0.07954677,0.08073951
t_7646,2.90967,36.01178,0.07392322,0.059957538,0.075241484,0.0752577
t_7647,2.85538,36.01724,0.07602859,0.062788785,0.075052366,0.07824254
t_7648,3.02502,36.04488,0.08466406,0.0697814,0.085693486,0.08548529
t_7649,2.97072,36.05039,0.07944803,0.06444838,0.082096905,0.079931475
t_765,6.33702,35.25912,0.006770241,0.00439208,0.0069992067,0.008149161
t_7650,2.91641,36.05588,0.081079364,0.06684915,0.082242444,0.08244346
t_7651,2.67921,35.94518,0.059118766,0.0473926,0.05762899,0.062029473
t_7652,2.7944,35.97855,0.07116802,0.05879657,0.06864543,0.074106514
t_7653,2.74011,35.98395,0.068111144,0.055905037,0.065679364,0.07111119
t_7654,2.6858,35.98933,0.06004139,0.047604423,0.059803456,0.06222826
t_7655,2.80107,36.02267,0.07159547,0.058394544,0.07109942,0.0736896
t_7656,2.74675,36.02808,0.07008636,0.057173576,0.06881826,0.072473206
t_7657,2.69241,36.03347,0.06220368,0.049031105,0.062832326,0.06378609
t_7658,2.80775,36.06679,0.07455752,0.060592942,0.07521092,0.07603046
t_7659,2.7534,36.07221,0.07358453,0.059951436,0.07301006,0.0754562
t_766,6.45992,35.3322,0.0066111903,0.0042848913,0.0068315202,0.007970031
t_7660,2.69903,36.07761,0.07272099,0.059382807,0.0708871,0.074969545
t_7661,2.63148,35.99468,0.055067416,0.04266009,0.055649452,0.05680599
t_7662,2.57714,36.00001,0.051747274,0.03951249,0.05250744,0.053339656
t_7663,2.52279,36.00531,0.05114878,0.039235618,0.051100872,0.053168904
t_7664,2.63806,36.03883,0.071952276,0.059858214,0.066930726,0.075397834
t_7665,2.58369,36.04417,0.051503163,0.038659237,0.053791557,0.052337777
t_7666,2.52931,36.04948,0.054697998,0.042148076,0.054518316,0.05653603
t_7667,2.64465,36.08298,0.07159864,0.058497407,0.068641886,0.07415603
t_7668,2.59026,36.08833,0.06060633,0.04708992,0.06080852,0.061986253
t_7669,2.53585,36.09365,0.06596187,0.053086672,0.062452324,0.068696715
t_767,6.35384,35.34606,0.0082967365,0.0056620245,0.008103779,0.010163063
t_7670,2.65126,36.12713,0.070518956,0.05619245,0.06996875,0.07186222
t_7671,2.86209,36.06135,0.07393123,0.059403326,0.07647363,0.07467947
t_7672,2.97751,36.09449,0.08283411,0.06696029,0.08556456,0.082558654
t_7673,2.92317,36.09999,0.0852255,0.070248835,0.08613702,0.08600889
t_7674,2.86882,36.10546,0.08306556,0.06831837,0.08406165,0.08407511
t_7675,2.9843,36.13858,0.08450043,0.067355804,0.088264555,0.08302842
t_7676,2.92994,36.14409,0.09813599,0.08332896,0.094791465,0.09933881
t_7677,2.87556,36.14957,0.08150314,0.065023705,0.084501244,0.08075145
t_7678,2.99112,36.18267,0.102508344,0.08618436,0.10052659,0.10258567
t_7679,2.93672,36.18819,0.09691627,0.08019745,0.09614305,0.096587665
t_768,6.47692,35.4191,0.0067390935,0.0043555805,0.00701356,0.008094125
t_7680,2.88231,36.19368,0.09162448,0.07462735,0.09187081,0.090982564
t_7681,2.81445,36.11091,0.08143318,0.066942975,0.081820905,0.08273915
t_7682,2.76007,36.11634,0.07057502,0.055403624,0.07357154,0.070656955
t_7683,2.70567,36.12175,0.06990229,0.055124946,0.07138966,0.07053256
t_7684,2.82116,36.15503,0.07072576,0.054302815,0.0772143,0.06934036
t_7685,2.76675,36.16047,0.06418591,0.04817517,0.072320975,0.062799595
t_7686,2.71233,36.16588,0.0735513,0.057681587,0.07580731,0.07341882
t_7687,2.82789,36.19915,0.086828835,0.06969323,0.087865874,0.08600228
t_7688,2.77345,36.2046,0.08548868,0.06865047,0.08585193,0.08507036
t_7689,2.71899,36.21002,0.06845459,0.051280297,0.07479258,0.06652521
t_769,6.37074,35.433,0.008717873,0.0059771114,0.008485452,0.010662801
t_7690,2.83463,36.24327,0.0927443,0.074171714,0.092674516,0.09099526
t_7691,2.05003,35.78146,0.026035352,0.01864448,0.025935696,0.02864453
t_7692,1.99572,35.7865,0.028714092,0.021377668,0.027168129,0.032273047
t_7693,2.11055,35.82063,0.030837148,0.022812657,0.02979232,0.034010317
t_7694,2.05623,35.82571,0.033387814,0.025554659,0.03083827,0.037516676
t_7695,2.0019,35.83075,0.029104859,0.021469174,0.027821422,0.032404974
t_7696,1.94756,35.83578,0.030772628,0.0233246,0.028382119,0.03478778
t_7697,2.1168,35.86487,0.03439434,0.02601897,0.032454282,0.03806846
t_7698,2.06245,35.86995,0.031387076,0.023215998,0.030127147,0.03460184
t_7699,2.00809,35.875,0.03377434,0.025820935,0.031055102,0.037889257
t_77,6.80487,32.61831,0.0012189778,0.0007549377,0.0013063832,0.0015706803
t_770,6.49399,35.50598,0.011193197,0.00832011,0.009873988,0.014121298
t_7700,1.95372,35.88004,0.026353378,0.018764568,0.026115429,0.028863363
t_7701,2.28611,35.89369,0.03496316,0.02560288,0.035147853,0.037296236
t_7702,2.23177,35.89885,0.03012918,0.021354996,0.03156522,0.032012016
t_7703,2.17743,35.90398,0.028962318,0.020416256,0.030245628,0.030876791
t_7704,2.12306,35.9091,0.033997722,0.02523995,0.032754626,0.03710667
t_7705,2.29247,35.93789,0.03334839,0.02384007,0.034912538,0.035102602
t_7706,2.23811,35.94306,0.031495806,0.022298478,0.033057347,0.03323289
t_7707,2.18373,35.94821,0.03667143,0.02726682,0.035562634,0.039567064
t_7708,2.12934,35.95333,0.04288371,0.03382002,0.038524155,0.047440648
t_7709,2.29885,35.9821,0.035157386,0.025141958,0.036779944,0.03675006
t_771,7.09483,35.24721,0.00570749,0.003925568,0.0054466827,0.007255985
t_7710,2.24446,35.98727,0.04702457,0.037045024,0.043054655,0.051158424
t_7711,2.44903,35.87806,0.04455159,0.034569994,0.04306012,0.047873154
t_7712,2.39474,35.88329,0.04687167,0.037249092,0.043669563,0.051054277
t_7713,2.34043,35.8885,0.041724507,0.032173973,0.039935134,0.045224354
t_7714,2.45548,35.92224,0.0440106,0.033441376,0.043662023,0.046522565
t_7715,2.40116,35.92748,0.047343418,0.0371995,0.044857807,0.051030766
t_7716,2.34682,35.9327,0.041001156,0.030895319,0.040282283,0.043706078
t_7717,2.46194,35.96642,0.046344433,0.035245895,0.04608341,0.04865105
t_7718,2.40759,35.97167,0.042032957,0.031169048,0.042563993,0.043916307
t_7719,2.35323,35.97689,0.036500443,0.026236001,0.038404867,0.03801174
t_772,6.9892,35.2616,0.0060929833,0.0042027044,0.00580586,0.007722686
t_7720,2.46842,36.0106,0.04193295,0.030550433,0.044518244,0.043055784
t_7721,2.19005,35.99243,0.0451436,0.035416983,0.04121281,0.049298897
t_7722,2.13563,35.99756,0.039136317,0.029656528,0.037031665,0.04247191
t_7723,2.25082,36.03148,0.043837,0.033296518,0.04201289,0.04677726
t_7724,2.19638,36.03665,0.034088362,0.024225825,0.035356715,0.035649434
t_7725,2.14193,36.04178,0.039956234,0.030125298,0.03817175,0.042948194
t_7726,2.2572,36.07569,0.0446745,0.033663593,0.043327406,0.04712154
t_7727,2.20273,36.08086,0.045538884,0.034999166,0.042967636,0.048673354
t_7728,2.14825,36.08601,0.048558906,0.03849994,0.04381302,0.05269493
t_7729,2.26359,36.1199,0.050558418,0.039228287,0.047658764,0.05349523
t_773,7.32371,35.30471,0.0046488456,0.003090381,0.004608846,0.005871203
t_7730,2.20909,36.12508,0.05343229,0.042657197,0.048244298,0.057335872
t_7731,2.41404,36.01585,0.04121569,0.029999435,0.043087047,0.042520873
t_7732,2.35965,36.02109,0.038037363,0.027257685,0.04021606,0.03928686
t_7733,2.30524,36.0263,0.04643053,0.035603758,0.044389322,0.049455933
t_7734,2.47492,36.05477,0.06434573,0.052573543,0.05873936,0.06808809
t_7735,2.42051,36.06004,0.052538786,0.04056382,0.050934136,0.055030778
t_7736,2.36608,36.06528,0.053210214,0.041617062,0.050250668,0.056312352
t_7737,2.31165,36.0705,0.04769135,0.036321785,0.04603527,0.05026313
t_7738,2.48142,36.09895,0.058705643,0.045818113,0.056936424,0.060888436
t_7739,2.42699,36.10422,0.056724705,0.044157166,0.05452788,0.059119064
t_774,7.21812,35.31932,0.006274739,0.004465163,0.005723394,0.008082945
t_7740,2.37253,36.10947,0.052005265,0.03971005,0.05061199,0.05410403
t_7741,2.03299,36.05199,0.039026756,0.029930783,0.03622968,0.04276872
t_7742,1.9785,36.05705,0.033290148,0.024515392,0.03217205,0.036137138
t_7743,2.09376,36.09113,0.03715713,0.027344927,0.036375687,0.039550394
t_7744,2.03925,36.09623,0.04005611,0.030669617,0.03740051,0.043637667
t_7745,1.98473,36.1013,0.03518909,0.026140979,0.03381824,0.03814388
t_7746,2.10006,36.13536,0.048072785,0.03807698,0.04339321,0.052217297
t_7747,2.04553,36.14047,0.042488422,0.03282385,0.03940213,0.046177153
t_7748,1.99098,36.14555,0.041981265,0.03270658,0.03832264,0.046050064
t_7749,2.10638,36.1796,0.048371576,0.03804136,0.04426907,0.052181136
t_775,7.11246,35.33383,0.0050956393,0.0033630484,0.0051039066,0.006362636
t_7750,2.05181,36.18471,0.045986798,0.036064144,0.042003553,0.049930792
t_7751,2.31807,36.1147,0.050504677,0.038659487,0.048654288,0.052875157
t_7752,2.43348,36.1484,0.058626004,0.04536601,0.056887463,0.060438115
t_7753,2.379,36.15366,0.05691748,0.044159018,0.05461399,0.0590413
t_7754,2.3245,36.1589,0.056745704,0.044565525,0.053292625,0.059443865
t_7755,2.43998,36.19258,0.06749235,0.05386748,0.06327979,0.06958626
t_7756,2.38547,36.19785,0.07006259,0.057233658,0.06303579,0.07293064
t_7757,2.33095,36.2031,0.06947472,0.05731355,0.061189793,0.07290691
t_7758,2.44651,36.23676,0.06504811,0.05063472,0.06337501,0.06601189
t_7759,2.39197,36.24204,0.057347804,0.043360073,0.05728865,0.057955623
t_776,7.00672,35.34826,0.004446555,0.0027702595,0.0047743814,0.005397555
t_7760,2.33741,36.24729,0.055717684,0.04241005,0.0548908,0.056945786
t_7761,2.15458,36.13023,0.043535646,0.033015452,0.041683067,0.046340052
t_7762,2.26999,36.16411,0.06290489,0.051527705,0.055322707,0.06684962
t_7763,2.21547,36.1693,0.058278777,0.04724108,0.051730383,0.06230472
t_7764,2.16093,36.17446,0.05268756,0.041980647,0.047652673,0.056588743
t_7765,2.27641,36.20831,0.06693527,0.055295136,0.058457628,0.0707653
t_7766,2.22186,36.21351,0.06684486,0.055960257,0.05699518,0.071298815
t_7767,2.16729,36.21868,0.062492747,0.05187684,0.05355641,0.067083314
t_7768,2.28284,36.25252,0.05859709,0.046081144,0.055177867,0.061102644
t_7769,2.22826,36.25772,0.056401003,0.04444404,0.052605625,0.059313767
t_777,7.34161,35.39123,0.0064954893,0.0047075176,0.005776775,0.008433463
t_7770,2.17366,36.2629,0.049587294,0.038038746,0.047475945,0.052114643
t_7771,1.99723,36.1898,0.03555002,0.025944173,0.035008337,0.037832897
t_7772,1.94264,36.19487,0.037403338,0.028218243,0.035420813,0.04069055
t_7773,2.11271,36.22383,0.05848749,0.048183702,0.05034688,0.06319561
t_7774,2.05811,36.22895,0.050732326,0.04060134,0.04524744,0.055036757
t_7775,2.00351,36.23405,0.035496756,0.025691422,0.03549144,0.03747857
t_7776,1.94888,36.23912,0.03096454,0.021888101,0.031981356,0.0327169
t_7777,2.11905,36.26806,0.057699576,0.046952873,0.05075096,0.06196398
t_7778,2.06443,36.27319,0.060537264,0.050688688,0.050918683,0.06571592
t_7779,2.00979,36.27829,0.046010315,0.035964053,0.042273838,0.049814247
t_778,7.23592,35.40588,0.0042919274,0.0027090863,0.0044996273,0.0052668625
t_7780,1.95514,36.28337,0.046951283,0.037382144,0.04183276,0.051415797
t_7781,2.50103,36.23146,0.0791659,0.06465438,0.072827,0.08078947
t_7782,2.61666,36.26494,0.071079135,0.053379815,0.07442507,0.06906677
t_7783,2.56214,36.2703,0.063057095,0.04639999,0.067576155,0.0611686
t_7784,2.5076,36.27563,0.073427305,0.057822146,0.0716134,0.07371125
t_7785,2.6233,36.30909,0.08670159,0.06888758,0.08499427,0.08545589
t_7786,2.56875,36.31446,0.06427102,0.04700594,0.07035998,0.061747305
t_7787,2.51417,36.3198,0.06457027,0.047834963,0.06816199,0.0627184
t_7788,2.62995,36.35324,0.08098817,0.061561488,0.082753524,0.07767342
t_7789,2.57537,36.35862,0.06418836,0.04645986,0.071774,0.06111698
t_779,7.13016,35.42044,0.005458629,0.0036519812,0.0053884396,0.0068416893
t_7790,2.52077,36.36397,0.072115056,0.05469421,0.074472986,0.07027605
t_7791,1.924,36.06209,0.03115311,0.022719294,0.030278498,0.03389239
t_7792,1.86948,36.06711,0.030133896,0.022022776,0.029111758,0.033031873
t_7793,1.81495,36.0721,0.031263225,0.023447687,0.029270135,0.03486763
t_7794,1.76041,36.07707,0.03111991,0.023588855,0.02866844,0.03505402
t_7795,1.9302,36.10635,0.03853527,0.0298581,0.035124037,0.042692836
t_7796,1.87565,36.11138,0.034538817,0.026187614,0.032168213,0.03825555
t_7797,1.82109,36.11638,0.03559512,0.027558569,0.032175664,0.039931856
t_7798,1.76652,36.12135,0.030283514,0.022569777,0.028516892,0.033761777
t_7799,1.93641,36.15061,0.040158425,0.031242698,0.036538426,0.04433282
t_78,6.70229,32.63152,0.001203741,0.0007361922,0.0013113627,0.0015429296
t_780,7.02432,35.43492,0.005151675,0.0033174313,0.0052985293,0.0063179964
t_7800,1.88184,36.15564,0.038861968,0.030293861,0.035095107,0.043209005
t_7801,1.59068,36.04752,0.028252348,0.021659037,0.025304696,0.03260645
t_7802,1.70585,36.08201,0.023905875,0.016863015,0.023826405,0.02632886
t_7803,1.65128,36.08693,0.02628515,0.019337233,0.024853062,0.029633233
t_7804,1.59669,36.09183,0.030163562,0.02340666,0.02665718,0.03479468
t_7805,1.71193,36.12631,0.03070488,0.023273919,0.028246513,0.03466049
t_7806,1.65733,36.13123,0.029239893,0.022093082,0.026891703,0.033174016
t_7807,1.60272,36.13614,0.027584799,0.020715272,0.025452605,0.03141915
t_7808,1.71803,36.1706,0.033572122,0.025952002,0.03022067,0.037972547
t_7809,1.6634,36.17553,0.032076236,0.02474731,0.028820066,0.03648681
t_781,7.67651,35.43312,0.0038339554,0.0025010677,0.0038756507,0.004846959
t_7810,1.60875,36.18044,0.029066069,0.022033393,0.026583033,0.033097733
t_7811,1.42694,36.06204,0.02381547,0.017925767,0.021595461,0.027778579
t_7812,1.5421,36.0967,0.026319282,0.019842714,0.024032816,0.030292042
t_7813,1.48749,36.10155,0.023811262,0.017606337,0.02215882,0.027372196
t_7814,1.43286,36.10637,0.02259674,0.016629506,0.021072382,0.026073057
t_7815,1.54809,36.14102,0.029697461,0.023043256,0.026204247,0.034335524
t_7816,1.49345,36.14587,0.028589617,0.022177454,0.025136229,0.033235062
t_7817,1.4388,36.1507,0.026540102,0.02037258,0.023570659,0.030944997
t_7818,1.5541,36.18533,0.030427001,0.023635391,0.02686779,0.03507972
t_7819,1.49943,36.19019,0.025597481,0.019113295,0.023646628,0.029349294
t_782,7.57095,35.44808,0.0043610362,0.002905033,0.0043064803,0.005538146
t_7820,1.44474,36.19503,0.025283512,0.019030469,0.023055911,0.029235205
t_7821,1.82725,36.16065,0.038679313,0.030450393,0.03430634,0.043377988
t_7822,1.77264,36.16564,0.035836928,0.027914915,0.032088436,0.040356126
t_7823,1.88804,36.19991,0.038880885,0.030086597,0.03555657,0.04296389
t_7824,1.83342,36.20492,0.040451873,0.03203213,0.035698477,0.04523453
t_7825,1.77878,36.20992,0.035433996,0.02732405,0.032229256,0.039649464
t_7826,1.89425,36.24417,0.042794846,0.03381316,0.03819765,0.04732658
t_7827,1.8396,36.24919,0.03811953,0.029475661,0.0348185,0.042236734
t_7828,1.78494,36.2542,0.040800504,0.032545734,0.03555806,0.045809697
t_7829,1.90047,36.28843,0.047202367,0.038088825,0.041024763,0.052160554
t_783,7.46531,35.46295,0.0052670618,0.0036408557,0.0049758274,0.006752474
t_7830,1.84579,36.29347,0.041719433,0.032905053,0.03723488,0.04627087
t_7831,1.56012,36.22964,0.025928712,0.01906879,0.024496257,0.029285459
t_7832,1.50542,36.23451,0.026531475,0.019912547,0.024409816,0.03038551
t_7833,1.45071,36.23936,0.024502154,0.018160345,0.02278322,0.028102871
t_7834,1.56615,36.27395,0.028147139,0.021127015,0.026041824,0.031945605
t_7835,1.51142,36.27883,0.024733204,0.018033566,0.023533309,0.027928056
t_7836,1.45668,36.28369,0.024270559,0.017829135,0.022829806,0.027665436
t_7837,1.40192,36.28852,0.024591325,0.018374296,0.022612,0.028380958
t_7838,1.5722,36.31826,0.026619524,0.019497903,0.025343582,0.029834686
t_7839,1.51744,36.32315,0.026762733,0.019914743,0.024949403,0.030387864
t_784,7.3596,35.47774,0.0047492716,0.0031351724,0.004749099,0.00596234
t_7840,1.46267,36.32801,0.021186868,0.014832133,0.021102462,0.023616245
t_7841,1.72414,36.21488,0.03567536,0.027885789,0.0317336,0.040313676
t_7842,1.66948,36.21983,0.036857348,0.029391473,0.031744283,0.04205498
t_7843,1.6148,36.22475,0.03641196,0.029256737,0.030898347,0.041846424
t_7844,1.73026,36.25917,0.03726459,0.029312892,0.03294796,0.04201956
t_7845,1.67557,36.26412,0.036450654,0.028816907,0.031850014,0.041403737
t_7846,1.62087,36.26905,0.028959798,0.021650182,0.027026137,0.03260805
t_7847,1.7364,36.30346,0.0321605,0.024045102,0.030338153,0.035602253
t_7848,1.68168,36.30842,0.031019982,0.023244794,0.029055871,0.03461363
t_7849,1.62694,36.31335,0.030923063,0.023459645,0.028430935,0.034892928
t_785,7.69488,35.51948,0.0041489187,0.0027550778,0.004108905,0.0052755033
t_7850,1.74254,36.34774,0.028525274,0.020373546,0.028395731,0.030878153
t_7851,1.7911,36.29847,0.033161927,0.024685454,0.031577986,0.036379185
t_7852,1.90671,36.33269,0.03672012,0.027236093,0.035531875,0.039454468
t_7853,1.852,36.33773,0.036480296,0.027430471,0.034613837,0.039737158
t_7854,1.79728,36.34275,0.03281735,0.02416086,0.03167868,0.03570186
t_7855,1.91296,36.37695,0.035706565,0.026017385,0.0352743,0.037911914
t_7856,1.85823,36.382,0.04096577,0.031757813,0.037595224,0.044936728
t_7857,1.80347,36.38703,0.035442144,0.026618058,0.033575904,0.038755406
t_7858,1.91923,36.42121,0.039995182,0.03012141,0.038275827,0.042938422
t_7859,1.86446,36.42627,0.036880586,0.027453627,0.035533,0.039729096
t_786,7.58922,35.53449,0.0054401886,0.0038322655,0.005006506,0.007033803
t_7860,1.80968,36.4313,0.037978884,0.02900398,0.035375014,0.041659128
t_7861,2.07076,36.31742,0.044016153,0.033129163,0.042665754,0.046435364
t_7862,2.01609,36.32254,0.04338078,0.03301965,0.041288033,0.046359334
t_7863,1.96141,36.32763,0.037293084,0.027350152,0.036689986,0.03953952
t_7864,2.0771,36.36166,0.04118739,0.030034525,0.04148822,0.042660516
t_7865,2.0224,36.36678,0.0414597,0.03078993,0.040626965,0.04365585
t_7866,1.96769,36.37188,0.034003817,0.02418609,0.0351678,0.0355566
t_7867,2.08345,36.40589,0.03879312,0.027718695,0.040640242,0.039797727
t_7868,2.02873,36.41102,0.04649467,0.035663698,0.044128153,0.049423814
t_7869,1.97398,36.41613,0.03925499,0.028854761,0.03873648,0.041333552
t_787,7.48348,35.54941,0.0043934537,0.0028661068,0.004448729,0.0055038123
t_7870,2.08982,36.45012,0.039840527,0.028505886,0.0418061,0.040731303
t_7871,1.40788,36.33285,0.02926609,0.022886263,0.025434632,0.034105375
t_7872,1.57826,36.36257,0.025907649,0.0186818,0.025097637,0.028753724
t_7873,1.52347,36.36747,0.027026419,0.02006695,0.025297953,0.030582452
t_7874,1.46866,36.37234,0.024480764,0.017835176,0.023296578,0.027667236
t_7875,1.41385,36.37718,0.021190956,0.014926805,0.020839466,0.023756567
t_7876,1.52951,36.41178,0.024360413,0.017369695,0.023831174,0.02702311
t_7877,1.47468,36.41666,0.020832984,0.014418568,0.021214368,0.023041673
t_7878,1.41983,36.42151,0.024554681,0.01807432,0.02305754,0.027988669
t_7879,1.53557,36.4561,0.023298522,0.016360326,0.023359777,0.025658011
