# 20030521_M6.8_Boumerdes median gmf, Stations:None, gmlt:USGS, Rupture:BelabbesEtAl2009
custom_site_id,lon,lat,AbrahamsonEtAl2014,BooreEtAl2014,CampbellBozorgnia2014,ChiouYoungs2014
t_7387,1.37692,36.51501,0.011494562,0.011163312,0.010147615,0.014485638
t_7388,1.32199,36.51983,0.009384589,0.008716504,0.008729411,0.011690586
t_7389,1.26704,36.52463,0.00839221,0.007632878,0.007969763,0.010413347
t_739,7.30588,35.21818,0.0016488875,0.0013665172,0.0017128612,0.0021788874
t_7390,1.38291,36.55935,0.009479711,0.008664108,0.00899194,0.011639565
t_7391,2.15066,35.32396,0.013105078,0.013492702,0.01063881,0.017040854
t_7392,2.26479,35.35804,0.0136697,0.013914765,0.011327998,0.017536798
t_7393,2.21081,35.36313,0.013953013,0.014360288,0.011366415,0.018006096
t_7394,2.15682,35.36819,0.013485203,0.013845018,0.011011354,0.01744046
t_7395,2.27102,35.40225,0.01457247,0.014916766,0.01200339,0.018630367
t_7396,2.21701,35.40735,0.014349482,0.014721528,0.011766654,0.018411353
t_7397,2.16299,35.41242,0.014041846,0.014418757,0.011485643,0.01807586
t_7398,2.27726,35.44646,0.014993452,0.015297747,0.012437133,0.019053198
t_7399,2.22322,35.45156,0.015356161,0.015860375,0.012495908,0.019641478
t_74,6.68676,32.54468,0.00039799424,0.00030923125,0.0004613283,0.00051958975
t_740,7.20039,35.23274,0.0016247921,0.0013135405,0.0017322869,0.0021178504
t_7400,2.16918,35.45664,0.014356271,0.014676824,0.011842914,0.018369585
t_7401,2.0488,35.37824,0.013014334,0.013413527,0.010544797,0.016949711
t_7402,1.99477,35.38323,0.008567986,0.007961988,0.007962043,0.010813707
t_7403,2.10896,35.41746,0.013892117,0.014319837,0.011287159,0.017957842
t_7404,2.05491,35.42248,0.013417403,0.013801912,0.010920663,0.017388023
t_7405,2.00085,35.42748,0.012849448,0.0131639205,0.010506716,0.016684743
t_7406,1.94678,35.43246,0.012636112,0.012981098,0.010279272,0.01647255
t_7407,2.11512,35.4617,0.014365441,0.014786666,0.011717857,0.018475851
t_7408,2.06104,35.46673,0.014278435,0.014777213,0.011542185,0.018453132
t_7409,2.00695,35.47173,0.0136572905,0.01407552,0.01109169,0.017687604
t_741,7.41128,35.20354,0.0020829553,0.0018806905,0.001956536,0.0028558166
t_7410,1.95285,35.47672,0.013264412,0.013668473,0.010761379,0.017235147
t_7411,2.28351,35.49067,0.0156222405,0.01593625,0.012992898,0.019747058
t_7412,2.22945,35.49578,0.0156183755,0.016034724,0.012849292,0.019842347
t_7413,2.17538,35.50087,0.015253066,0.015672939,0.012515743,0.019448323
t_7414,2.28978,35.53488,0.016361272,0.016707035,0.013620275,0.020575792
t_7415,2.23569,35.54,0.014322117,0.01425297,0.012369411,0.017947493
t_7416,2.18159,35.54509,0.014701701,0.014824777,0.012431948,0.01855647
t_7417,2.12747,35.55016,0.015312607,0.015705032,0.012607655,0.019486832
t_7418,2.29607,35.57909,0.016534764,0.016755786,0.013959922,0.020638369
t_7419,2.24195,35.58422,0.015886916,0.016053865,0.01344749,0.01988805
t_742,7.74528,35.24543,0.0016174788,0.0014252427,0.0015687924,0.0022080536
t_7420,2.18781,35.58932,0.013020956,0.012603256,0.011691231,0.016146265
t_7421,2.44562,35.4752,0.016318416,0.01652497,0.013778973,0.020391809
t_7422,2.3916,35.48038,0.015594118,0.015708877,0.013253332,0.019519348
t_7423,2.33756,35.48554,0.014959665,0.015007648,0.012774203,0.018763259
t_7424,2.45197,35.51939,0.017820226,0.018233452,0.014854433,0.022196922
t_7425,2.39792,35.52457,0.015233542,0.015095987,0.013302143,0.018871611
t_7426,2.34386,35.52974,0.014832411,0.014693894,0.012936989,0.018434552
t_7427,2.45834,35.56357,0.017335892,0.01743179,0.014883862,0.021365289
t_7428,2.40426,35.56877,0.016960047,0.017069088,0.014517541,0.020979503
t_7429,2.35017,35.57394,0.014771311,0.014457345,0.01313862,0.01818439
t_743,7.64001,35.26038,0.0015508152,0.0013281482,0.0015580446,0.002090947
t_7430,2.46472,35.60775,0.019506242,0.019953867,0.016360484,0.023997504
t_7431,2.12129,35.50593,0.014941499,0.015380095,0.012211375,0.019125769
t_7432,2.06718,35.51097,0.014353093,0.014731116,0.0117644025,0.018421127
t_7433,2.01307,35.51599,0.014204114,0.014646034,0.011548557,0.018317245
t_7434,1.95894,35.52098,0.014616619,0.0153010525,0.011621248,0.019000975
t_7435,2.07334,35.55521,0.015748873,0.016387383,0.012680176,0.020196686
t_7436,2.01919,35.56023,0.014944288,0.015461704,0.012113434,0.019203931
t_7437,1.96504,35.56523,0.011017336,0.010635962,0.009837806,0.013919019
t_7438,2.07951,35.59945,0.012110488,0.011681392,0.010884488,0.015113213
t_7439,2.02533,35.60448,0.013824942,0.013902737,0.011705411,0.01754651
t_744,7.53465,35.27524,0.001950375,0.0017484586,0.0018491873,0.002670421
t_7440,1.97115,35.60949,0.011340512,0.010927166,0.010171428,0.014255682
t_7441,2.13367,35.5944,0.0121961245,0.011688459,0.011068682,0.015125937
t_7442,2.30236,35.62329,0.014673705,0.014280507,0.0131645,0.017993717
t_7443,2.24821,35.62843,0.017746085,0.018235937,0.014683248,0.0221942
t_7444,2.19405,35.63354,0.014617424,0.014433553,0.01281127,0.018153094
t_7445,2.13988,35.63863,0.014111566,0.01391743,0.012365098,0.01758802
t_7446,2.2545,35.67264,0.013982591,0.013381925,0.012820449,0.01701278
t_7447,2.2003,35.67776,0.016759627,0.016945964,0.014221122,0.020844152
t_7448,2.1461,35.68286,0.013853133,0.013458822,0.012417605,0.017093243
t_7449,2.26079,35.71685,0.015500027,0.0150923105,0.013948959,0.018874556
t_745,7.42922,35.29002,0.0016602118,0.0013969401,0.0016986202,0.0022125056
t_7450,2.20657,35.72198,0.018805236,0.019359833,0.015565261,0.023372944
t_7451,2.41062,35.61295,0.017962018,0.018133953,0.015348815,0.022104453
t_7452,2.3565,35.61814,0.015209365,0.014830666,0.013635325,0.018591315
t_7453,2.47112,35.65193,0.019925632,0.020263925,0.016918523,0.024321891
t_7454,2.41698,35.65714,0.018563481,0.018689208,0.015980849,0.022688571
t_7455,2.36283,35.66233,0.016319841,0.016027851,0.014535999,0.019879052
t_7456,2.30867,35.6675,0.012745811,0.011732439,0.012219443,0.01518194
t_7457,2.47753,35.69611,0.017883094,0.017509773,0.016112436,0.02144933
t_7458,2.42336,35.70133,0.01946341,0.01960686,0.016795276,0.023644168
t_7459,2.36919,35.70653,0.019752193,0.020109376,0.01673116,0.02416171
t_746,7.7636,35.33176,0.0018396699,0.001668612,0.0017173571,0.002536324
t_7460,2.315,35.7117,0.016260024,0.015900634,0.014581234,0.01974311
t_7461,2.08569,35.64369,0.014986853,0.015116677,0.01268358,0.018874831
t_7462,2.03149,35.64873,0.012625058,0.012294847,0.01121206,0.015796164
t_7463,1.97727,35.65375,0.011637098,0.011182136,0.010495091,0.014549655
t_7464,2.09188,35.68793,0.013541414,0.013189486,0.012073477,0.016794
t_7465,2.03765,35.69298,0.012425755,0.011928546,0.011264194,0.01539555
t_7466,1.98341,35.698,0.0120171495,0.011535894,0.01087363,0.014952348
t_7467,2.09809,35.73216,0.014219388,0.013891706,0.012658405,0.017566673
t_7468,2.04383,35.73722,0.013093942,0.012625495,0.01183156,0.01617341
t_7469,1.98956,35.74225,0.0120173665,0.011419082,0.011030095,0.014826353
t_747,7.65822,35.34675,0.0016447871,0.0014239565,0.0016307019,0.0022257848
t_7470,2.10431,35.7764,0.014790674,0.014457478,0.013190324,0.01818525
t_7471,2.48395,35.74028,0.017121797,0.016341835,0.015980367,0.020201394
t_7472,2.42976,35.74551,0.019110277,0.018958041,0.016932713,0.022968315
t_7473,2.37555,35.75072,0.02018495,0.020443322,0.017291961,0.024508184
t_7474,2.32133,35.7559,0.016118504,0.015542584,0.014761688,0.019357083
t_7475,2.43617,35.7897,0.017888963,0.017222539,0.01654611,0.02113649
t_7476,2.38193,35.79491,0.018510519,0.018154966,0.016680466,0.022126218
t_7477,2.32768,35.8001,0.015699904,0.014827793,0.014777389,0.018580273
t_7478,2.44259,35.83388,0.021097979,0.020974575,0.01877247,0.02504587
t_7479,2.38833,35.8391,0.018274838,0.017647088,0.016858963,0.021583918
t_748,7.55276,35.36167,0.0016199412,0.0013707726,0.001648084,0.0021675215
t_7480,2.33405,35.8443,0.016254708,0.015311333,0.015392267,0.019096313
t_7481,2.15234,35.72708,0.016866732,0.017051842,0.01432301,0.020957245
t_7482,2.2671,35.76106,0.01688382,0.01663385,0.015001483,0.020525163
t_7483,2.21285,35.7662,0.014547521,0.013884297,0.013426389,0.01756292
t_7484,2.15859,35.77131,0.013347552,0.012539747,0.012516479,0.01608312
t_7485,2.27342,35.80527,0.014520926,0.013524818,0.013840073,0.01716279
t_7486,2.21915,35.81042,0.014448066,0.0135911,0.013594862,0.017239368
t_7487,2.16485,35.81554,0.013629454,0.012730053,0.012893648,0.016292525
t_7488,2.27976,35.84948,0.017690152,0.017266981,0.016013985,0.021192657
t_7489,2.22545,35.85463,0.016237393,0.015633883,0.014914708,0.019454246
t_749,7.44723,35.37649,0.0021799854,0.0019688385,0.0020472852,0.0029847817
t_7490,2.17113,35.85976,0.01354846,0.01246816,0.013047731,0.015998632
t_7491,1.63388,35.55043,0.00824456,0.007806794,0.007465548,0.010602843
t_7492,1.57966,35.55525,0.0064384844,0.005702986,0.006265152,0.008072481
t_7493,1.74827,35.585,0.009308937,0.008879379,0.008388373,0.011880286
t_7494,1.69405,35.58988,0.009119351,0.008725678,0.008173373,0.011692856
t_7495,1.63981,35.59473,0.008602753,0.008172306,0.007769321,0.011040172
t_7496,1.58556,35.59957,0.008782114,0.008464028,0.00777607,0.011367934
t_7497,1.75427,35.62928,0.010477343,0.010227274,0.009176731,0.013430084
t_7498,1.70001,35.63417,0.009852061,0.009544401,0.008703231,0.012643439
t_7499,1.64575,35.63904,0.0076457257,0.0069418764,0.007274899,0.009594911
t_75,6.5842,32.55777,0.0004886762,0.00039758862,0.00053315534,0.00064939685
t_750,7.782,35.41808,0.0016093875,0.0014020043,0.0015838873,0.0021857698
t_7500,1.59147,35.64388,0.007303273,0.006605635,0.0069684954,0.009183573
t_7501,1.92304,35.65874,0.010772525,0.010221562,0.009848094,0.013458239
t_7502,1.8688,35.66371,0.011439296,0.011136369,0.010108455,0.014483248
t_7503,1.81454,35.66865,0.010073829,0.009557219,0.009180789,0.01268594
t_7504,1.92915,35.703,0.0111013,0.010518616,0.010184191,0.013801537
t_7505,1.87488,35.70798,0.01024128,0.009568831,0.009531222,0.012712225
t_7506,1.8206,35.71293,0.011055213,0.010665718,0.0098847635,0.013954089
t_7507,1.7663,35.71786,0.009471266,0.008826277,0.008811529,0.011842558
t_7508,1.93527,35.74726,0.012959752,0.012694085,0.01142531,0.016237868
t_7509,1.88097,35.75225,0.0109318765,0.010312627,0.01008047,0.013567586
t_751,6.65472,35.21741,0.0025233554,0.0021304297,0.0025579317,0.0033012305
t_7510,1.82666,35.75721,0.011129582,0.010662213,0.010058146,0.0139575
t_7511,1.42856,35.65826,0.0066002556,0.005973934,0.006273932,0.0083935475
t_7512,1.54307,35.69301,0.007204481,0.006497384,0.0068937503,0.009051979
t_7513,1.48874,35.69781,0.0071669994,0.006527202,0.0067815925,0.009079565
t_7514,1.43439,35.70259,0.006924388,0.006307856,0.006543137,0.008805847
t_7515,1.54898,35.73733,0.008757852,0.008312048,0.007926356,0.011209604
t_7516,1.49461,35.74214,0.0066504795,0.0058637196,0.006524273,0.008280142
t_7517,1.44024,35.74692,0.0057460708,0.0049270205,0.0058643627,0.007115017
t_7518,1.5549,35.78165,0.008624122,0.008083479,0.007931329,0.010950753
t_7519,1.5005,35.78646,0.0061936397,0.005330162,0.0063114,0.0076293712
t_752,6.54889,35.2314,0.002960535,0.0025760676,0.0029087723,0.003910967
t_7520,1.4461,35.79126,0.007996725,0.0074884654,0.00734112,0.010230858
t_7521,1.76028,35.67357,0.010390276,0.010035007,0.009245271,0.01322238
t_7522,1.70599,35.67847,0.008902935,0.008308358,0.008244822,0.011225306
t_7523,1.6517,35.68334,0.0074513396,0.006641698,0.0072354143,0.00924045
t_7524,1.59739,35.68819,0.0074582817,0.0067250477,0.0071460125,0.009333931
t_7525,1.71199,35.72276,0.009612606,0.0090925265,0.008776687,0.012142986
t_7526,1.65766,35.72764,0.00949885,0.00904385,0.008590869,0.01207776
t_7527,1.60333,35.7325,0.007784435,0.0070488527,0.007434422,0.009728433
t_7528,1.71799,35.76705,0.010074152,0.009573723,0.009160824,0.012703508
t_7529,1.66364,35.77194,0.0076776436,0.0067898845,0.0075605367,0.009429279
t_753,6.88349,35.27589,0.0023050967,0.001953518,0.002330273,0.003038612
t_7530,1.60928,35.77681,0.008645057,0.0080203,0.008056687,0.010885603
t_7531,1.77233,35.76214,0.010895287,0.010478452,0.00977999,0.013741839
t_7532,1.94141,35.79152,0.011781378,0.011130934,0.01088652,0.0145024285
t_7533,1.88708,35.79651,0.011103809,0.010418139,0.010322058,0.013692013
t_7534,1.83274,35.80148,0.009513512,0.008593501,0.009188651,0.011585883
t_7535,1.77838,35.80643,0.00895516,0.008030607,0.008703895,0.010921311
t_7536,1.8932,35.84078,0.012263325,0.011735031,0.011161709,0.015179521
t_7537,1.83883,35.84576,0.011043929,0.010359731,0.010266936,0.01362505
t_7538,1.78444,35.85071,0.010104138,0.009326493,0.009540916,0.012436575
t_7539,1.89933,35.88504,0.010972979,0.010039591,0.010512733,0.0132653015
t_754,6.77771,35.2901,0.0025308693,0.0021629618,0.0025349245,0.003336459
t_7540,1.84493,35.89003,0.012139997,0.011604081,0.011061015,0.015032352
t_7541,1.56083,35.82596,0.008953162,0.008416061,0.008216614,0.011346365
t_7542,1.50641,35.83079,0.0076395813,0.006913075,0.0072972295,0.009562361
t_7543,1.45197,35.83559,0.006883586,0.006097599,0.0067162937,0.00856923
t_7544,1.39753,35.84036,0.0073299427,0.0067058965,0.0069046477,0.009296284
t_7545,1.56677,35.87028,0.010589814,0.010347403,0.009267555,0.013567933
t_7546,1.51232,35.87511,0.00862391,0.008041919,0.00798423,0.010906132
t_7547,1.45786,35.87992,0.006853415,0.006023552,0.0067691957,0.00848423
t_7548,1.40338,35.8847,0.007188381,0.0064776256,0.006879925,0.009029256
t_7549,1.57273,35.91459,0.008804649,0.00809653,0.008299682,0.010984688
t_755,6.67185,35.30422,0.002258523,0.0018354678,0.0024115061,0.002908058
t_7550,1.51825,35.91943,0.00722465,0.006333709,0.0071879406,0.008874885
t_7551,1.72401,35.81135,0.00881678,0.007959234,0.008490596,0.010832502
t_7552,1.66963,35.81624,0.0091375075,0.008448595,0.008571321,0.011400823
t_7553,1.61524,35.82111,0.008545191,0.0078261765,0.008084264,0.010663163
t_7554,1.73005,35.85564,0.010252321,0.009621523,0.009489093,0.012770562
t_7555,1.67563,35.86054,0.00949052,0.008799143,0.00888781,0.011814414
t_7556,1.62121,35.86542,0.0072134463,0.0062516327,0.0073358156,0.008782759
t_7557,1.73609,35.89993,0.008611499,0.0076023447,0.008575782,0.010418102
t_7558,1.68165,35.90484,0.008106447,0.0071158484,0.008120377,0.009834132
t_7559,1.6272,35.90973,0.008351942,0.0074584675,0.008137049,0.0102364365
t_756,6.56592,35.31826,0.0026099852,0.0021636852,0.0027102975,0.0033700126
t_7560,1.74215,35.94421,0.010515818,0.009767298,0.009874856,0.012946063
t_7561,1.79052,35.89499,0.010079919,0.009203299,0.009639779,0.012297412
t_7562,1.90548,35.92931,0.010152756,0.009010852,0.0101438435,0.01208157
t_7563,1.85105,35.9343,0.011506149,0.010720039,0.010814233,0.01403992
t_7564,1.79661,35.93927,0.009452591,0.008401417,0.009366307,0.011365842
t_7565,1.91164,35.97357,0.012184465,0.011298483,0.011555555,0.014695973
t_7566,1.85718,35.97857,0.01162939,0.01076532,0.011023364,0.014092629
t_7567,1.80271,35.98355,0.010810575,0.009903629,0.010334678,0.013108293
t_7568,1.91781,36.01783,0.01533182,0.015067925,0.013593094,0.018845718
t_7569,1.86332,36.02284,0.013220691,0.012617273,0.012132344,0.016168304
t_757,6.90091,35.36261,0.0023889123,0.00202862,0.0024092798,0.0031468784
t_7570,1.80882,36.02783,0.011881316,0.011112587,0.011124719,0.014487131
t_7571,2.06869,35.91419,0.013544249,0.01263087,0.012835419,0.016182706
t_7572,2.0143,35.91925,0.013982997,0.013334031,0.012891633,0.0169604
t_7573,1.9599,35.92429,0.012130217,0.011200366,0.011559688,0.014585473
t_7574,2.07494,35.95842,0.016084412,0.015627928,0.014567971,0.019450614
t_7575,2.02052,35.9635,0.010996291,0.0096912505,0.011215631,0.012868379
t_7576,1.96609,35.96855,0.013240528,0.012444148,0.012408019,0.015977167
t_7577,2.0812,36.00266,0.012583982,0.011257941,0.012621031,0.014643452
t_7578,2.02675,36.00774,0.017112825,0.01693409,0.015115198,0.020843752
t_7579,1.97229,36.0128,0.016487217,0.01633273,0.014497431,0.020203235
t_758,6.79502,35.37686,0.003084926,0.0027739562,0.0029195338,0.0041485406
t_7580,2.08747,36.0469,0.017108573,0.016595725,0.015606739,0.020480769
t_7581,1.68768,35.94913,0.010436628,0.009792227,0.009671446,0.012969099
t_7582,1.6332,35.95403,0.008805522,0.007921732,0.008513142,0.01079029
t_7583,1.5787,35.9589,0.009155293,0.0084462585,0.008602809,0.011402236
t_7584,1.74822,35.9885,0.00996185,0.009005289,0.009634675,0.012069793
t_7585,1.69372,35.99343,0.010655873,0.009970661,0.009911339,0.013180333
t_7586,1.63921,35.99833,0.008598239,0.0076213377,0.008477896,0.010442033
t_7587,1.58469,36.00321,0.00871631,0.007834904,0.00840973,0.010691532
t_7588,1.75431,36.03279,0.0117337555,0.0110667795,0.010848257,0.014435473
t_7589,1.69978,36.03772,0.010679844,0.009900114,0.010031702,0.013108694
t_759,6.68906,35.39103,0.003375127,0.0030548016,0.0031708376,0.0045326524
t_7590,1.64524,36.04263,0.0102626495,0.009512214,0.009614296,0.012657481
t_7591,2.59229,35.72975,0.023421196,0.023874545,0.020028032,0.027996553
t_7592,2.53813,35.73503,0.019116282,0.018670464,0.01738237,0.022659658
t_7593,2.65297,35.7686,0.025964085,0.026611168,0.022134265,0.030721698
t_7594,2.59879,35.77391,0.0241193,0.024471315,0.020864304,0.028591027
t_7595,2.5446,35.77919,0.02061067,0.020275502,0.01863446,0.02432106
t_7596,2.49039,35.78446,0.018239332,0.017493209,0.016988445,0.021416565
t_7597,2.65951,35.81275,0.026454085,0.026910918,0.022931606,0.031009896
t_7598,2.6053,35.81806,0.021004453,0.02032011,0.019536821,0.024345718
t_7599,2.55108,35.82336,0.021900702,0.021613397,0.019794893,0.025687743
t_76,6.90738,32.60503,0.0004100697,0.00032327615,0.0004669465,0.0005380994
t_760,6.58303,35.40511,0.0036322863,0.0032932912,0.0034078078,0.0048609357
t_7600,2.49684,35.82863,0.020858776,0.02049911,0.018912796,0.02454883
t_7601,3.03856,35.77485,0.031626973,0.03226606,0.027629681,0.03620584
t_7602,3.15354,35.80787,0.030772975,0.030551156,0.028356124,0.034505635
t_7603,3.09943,35.81341,0.035476867,0.036466252,0.030777922,0.040210385
t_7604,3.04531,35.81893,0.030794377,0.030792736,0.027997967,0.034753155
t_7605,3.16036,35.85194,0.029461643,0.028375925,0.028466696,0.03234097
t_7606,3.10623,35.85749,0.036883682,0.037692215,0.032536685,0.041357372
t_7607,3.05208,35.86302,0.03078042,0.030284993,0.028854627,0.034231424
t_7608,3.1672,35.89601,0.03362409,0.032989543,0.0319767,0.036827244
t_7609,3.11304,35.90156,0.033414397,0.032861486,0.031627692,0.036708284
t_761,6.53193,35.14454,0.0035791844,0.003322601,0.0032549405,0.004861387
t_7610,3.05886,35.9071,0.03002229,0.028770784,0.029309228,0.032717705
t_7611,2.82868,35.84077,0.02877072,0.028902646,0.025766602,0.032935508
t_7612,2.77449,35.84617,0.02667997,0.026492411,0.024266839,0.030560348
t_7613,2.72028,35.85154,0.026739227,0.026754862,0.023982236,0.030831978
t_7614,2.83533,35.88489,0.024477616,0.023128951,0.023881609,0.02713806
t_7615,2.78111,35.89029,0.024915934,0.023901062,0.023839999,0.027934568
t_7616,2.72688,35.89568,0.025381956,0.024706705,0.02378758,0.028761536
t_7617,2.67262,35.90104,0.020611798,0.01898958,0.020505607,0.022909205
t_7618,2.842,35.929,0.02355158,0.021612547,0.023974594,0.025562992
t_7619,2.78775,35.93442,0.02807721,0.027431251,0.026417768,0.031447522
t_762,6.42614,35.15839,0.002440107,0.0019929816,0.002591516,0.003136857
t_7620,2.73349,35.93981,0.023272516,0.02165561,0.02307071,0.02563477
t_7621,2.99117,35.82443,0.02829616,0.027827699,0.026320823,0.03184704
t_7622,2.93702,35.8299,0.027403783,0.026869487,0.025546273,0.030904872
t_7623,2.88286,35.83534,0.029845115,0.03006001,0.026673416,0.03406123
t_7624,2.99791,35.86852,0.030146223,0.029652352,0.028218715,0.033619523
t_7625,2.94373,35.874,0.032697927,0.032982156,0.029383332,0.03687037
t_7626,2.88954,35.87945,0.02538028,0.024052925,0.024746511,0.028063184
t_7627,3.00467,35.91261,0.027178774,0.025377998,0.02722692,0.029350882
t_7628,2.95046,35.9181,0.030673603,0.029985413,0.029085275,0.033930093
t_7629,2.89624,35.92356,0.027762206,0.026554301,0.026966963,0.0305488
t_763,6.32027,35.17216,0.0027784535,0.0023076402,0.0028832946,0.0035777062
t_7630,3.01143,35.9567,0.035481825,0.035200223,0.033277784,0.03895494
t_7631,2.66606,35.85689,0.027775487,0.028231764,0.024217514,0.032302458
t_7632,2.61182,35.86222,0.024678484,0.024587331,0.022159874,0.02868472
t_7633,2.55757,35.86752,0.020539213,0.019636186,0.019410292,0.023629727
t_7634,2.50331,35.8728,0.020371836,0.019631531,0.019015541,0.023636108
t_7635,2.61836,35.90637,0.021339858,0.02009932,0.020654643,0.02407977
t_7636,2.56408,35.91169,0.018282242,0.01662533,0.018427808,0.02044033
t_7637,2.50979,35.91698,0.019012375,0.017649783,0.018567326,0.02154026
t_7638,2.62491,35.95053,0.024326168,0.023493119,0.022997105,0.02754121
t_7639,2.5706,35.95585,0.021161512,0.01978158,0.020675045,0.023743909
t_764,6.44299,35.2453,0.002665077,0.0022045835,0.0027795665,0.0034325807
t_7640,2.51628,35.96115,0.018954111,0.017345047,0.018945051,0.021200132
t_7641,2.9572,35.9622,0.030778265,0.029553976,0.030058138,0.03348251
t_7642,2.90295,35.96767,0.030332167,0.029252857,0.029380722,0.03319693
t_7643,2.84868,35.97312,0.0355369,0.035971835,0.031967364,0.039719332
t_7644,3.01822,36.00079,0.033048697,0.03150663,0.032895915,0.03536775
t_7645,2.96395,36.0063,0.0347746,0.033963006,0.03350692,0.037755113
t_7646,2.90967,36.01178,0.032316953,0.031170325,0.031529464,0.035054345
t_7647,2.85538,36.01724,0.03338823,0.032817442,0.031675637,0.03666612
t_7648,3.02502,36.04488,0.03735775,0.036221523,0.0367663,0.039914507
t_7649,2.97072,36.05039,0.034863714,0.03339893,0.03469055,0.037199903
t_765,6.33702,35.25912,0.0029602053,0.002474714,0.0030468504,0.0038109277
t_7650,2.91641,36.05588,0.035701443,0.034801163,0.034636296,0.03855625
t_7651,2.67921,35.94518,0.025547009,0.024767037,0.024117012,0.028813642
t_7652,2.7944,35.97855,0.031157648,0.030819554,0.028998025,0.034758136
t_7653,2.74011,35.98395,0.029727502,0.029313317,0.027694728,0.03329695
t_7654,2.6858,35.98933,0.02593923,0.024858724,0.024968483,0.02888254
t_7655,2.80107,36.02267,0.03128798,0.030503504,0.029893817,0.0344265
t_7656,2.74675,36.02808,0.03059026,0.029945735,0.028958404,0.033894893
t_7657,2.69241,36.03347,0.02688125,0.025612585,0.026194716,0.029616268
t_7658,2.80775,36.06679,0.032605868,0.031627387,0.03156994,0.035503123
t_7659,2.7534,36.07221,0.032147404,0.031413298,0.030699082,0.035307944
t_766,6.45992,35.3322,0.002866885,0.0023946918,0.002951269,0.0036966053
t_7660,2.69903,36.07761,0.031734794,0.031249514,0.029858625,0.03516378
t_7661,2.63148,35.99468,0.02365228,0.022273257,0.023125088,0.02627621
t_7662,2.57714,36.00001,0.022130616,0.020652521,0.021761954,0.024626698
t_7663,2.52279,36.00531,0.021830918,0.020557597,0.021189,0.024545468
t_7664,2.63806,36.03883,0.031558122,0.031752862,0.028450657,0.035689536
t_7665,2.58369,36.04417,0.022014666,0.020222789,0.02220566,0.024160778
t_7666,2.52931,36.04948,0.023357991,0.022142222,0.022613466,0.026156375
t_7667,2.64465,36.08298,0.03119133,0.030914316,0.028945128,0.034853686
t_7668,2.59026,36.08833,0.025984151,0.024749309,0.025254114,0.028763227
t_7669,2.53585,36.09365,0.028449394,0.028168358,0.026208112,0.03219375
t_767,6.35384,35.34606,0.003622018,0.0031811867,0.0035247467,0.0047492227
t_7670,2.65126,36.12713,0.030473461,0.02960423,0.029223248,0.03355067
t_7671,2.86209,36.06135,0.032294773,0.030866034,0.031963944,0.034749746
t_7672,2.97751,36.09449,0.036411565,0.03460073,0.036885794,0.03836193
t_7673,2.92317,36.09999,0.03759167,0.03650257,0.036957458,0.0401838
t_7674,2.86882,36.10546,0.036555953,0.035607606,0.03562783,0.039327797
t_7675,2.9843,36.13858,0.037103184,0.034664024,0.03866357,0.038443103
t_7676,2.92994,36.14409,0.043839555,0.043586303,0.042036377,0.04689489
t_7677,2.87556,36.14957,0.035601392,0.03371224,0.036170788,0.037503596
t_7678,2.99112,36.18267,0.045635447,0.044564784,0.044741876,0.04788324
t_7679,2.93672,36.18819,0.042814426,0.041549418,0.042668138,0.045016997
t_768,6.47692,35.4191,0.0029156194,0.0024259824,0.0030224808,0.0037467727
t_7680,2.88231,36.19368,0.040181648,0.03877701,0.040299628,0.042369887
t_7681,2.81445,36.11091,0.03577047,0.035030022,0.034453616,0.03877896
t_7682,2.76007,36.11634,0.030574491,0.028902074,0.030567471,0.03282831
t_7683,2.70567,36.12175,0.030221798,0.028879946,0.02971113,0.032820795
t_7684,2.82116,36.15503,0.030672055,0.028182663,0.032278452,0.03210019
t_7685,2.76675,36.16047,0.02770195,0.02509619,0.029653134,0.029055065
t_7686,2.71233,36.16588,0.031721316,0.030260213,0.031447127,0.034160465
t_7687,2.82789,36.19915,0.037819453,0.03634581,0.037887115,0.04003841
t_7688,2.77345,36.2046,0.037133176,0.036025874,0.036542,0.039727792
t_7689,2.71899,36.21002,0.029281747,0.026855811,0.030751219,0.030791238
t_769,6.37074,35.433,0.003797241,0.003346755,0.0036824797,0.0049735084
t_7690,2.83463,36.24327,0.040237676,0.03870047,0.040606175,0.04230253
t_7691,2.05003,35.78146,0.010801479,0.009712114,0.010591948,0.012890169
t_7692,1.99572,35.7865,0.011905609,0.011159417,0.011123336,0.014537472
t_7693,2.11055,35.82063,0.012848278,0.011913174,0.012220756,0.015385058
t_7694,2.05623,35.82571,0.013926971,0.01338839,0.01268993,0.017019382
t_7695,2.0019,35.83075,0.012051334,0.011212436,0.011373376,0.014598774
t_7696,1.94756,35.83578,0.012737431,0.012191084,0.011615635,0.01569185
t_7697,2.1168,35.86487,0.014362176,0.013633475,0.013347885,0.017288188
t_7698,2.06245,35.86995,0.013031673,0.012142251,0.012332977,0.01564093
t_7699,2.00809,35.875,0.014030336,0.01352438,0.012740807,0.01716841
t_77,6.80487,32.61831,0.00049901503,0.00041062015,0.0005366672,0.0006656436
t_770,6.49399,35.50598,0.0048529804,0.0046329102,0.0042689233,0.006572595
t_7700,1.95372,35.88004,0.010839215,0.0097654285,0.010596612,0.012951533
t_7701,2.28611,35.89369,0.014689982,0.013381184,0.014444294,0.016991135
t_7702,2.23177,35.89885,0.012616391,0.011169894,0.012916265,0.014541453
